date,open,high,low,close,volume,Name
2014-12-02,99.94,100.92,99.2,100.53,1588496,MCO
2014-12-03,100.28,101.02,99.95,100.17,1093829,MCO
2014-12-04,99.79,100.325,98.77,98.97,1329613,MCO
2014-12-05,98.88,99.57,98.44,98.59,1067674,MCO
2014-12-08,98.64,99.25,96.5,97.5,2038556,MCO
2014-12-09,96.4,97.1395,95.32,96.05,1850925,MCO
2014-12-10,96.05,96.59,95.09,95.5,2114870,MCO
2014-12-11,96.34,97.08,95.98,96.17,1505459,MCO
2014-12-12,95.37,95.86,93.46,93.47,1037245,MCO
2014-12-15,94.45,95.005,92.81,93.79,1544625,MCO
2014-12-16,93.53,94.3,92.32,92.38,1158662,MCO
2014-12-17,93.83,96.67,93.1,96.67,1883279,MCO
2014-12-18,98.01,98.03,96.83,97.75,1210541,MCO
2014-12-19,98.29,98.29,96.28,97.03,1505729,MCO
2014-12-22,96.91,98.43,96.91,98.38,851328,MCO
2014-12-23,98.58,98.81,97.95,98.0,556997,MCO
2014-12-24,97.98,98.86,97.63,98.29,289112,MCO
2014-12-26,98.31,98.99,97.92,97.95,399376,MCO
2014-12-29,97.53,98.21,97.31,97.56,515702,MCO
2014-12-30,97.01,97.25,96.48,96.72,690690,MCO
2014-12-31,97.19,97.49,95.75,95.81,560173,MCO
2015-01-02,96.54,96.93,94.96,95.89,930728,MCO
2015-01-05,95.05,95.73,93.63,94.01,928227,MCO
2015-01-06,94.41,94.76,92.41,93.02,960525,MCO
2015-01-07,93.99,94.47,93.37,94.44,699674,MCO
2015-01-08,94.92,95.96,94.92,95.36,1187549,MCO
2015-01-09,95.27,95.39,93.63,93.82,774269,MCO
2015-01-12,94.14,94.51,92.79,93.01,908774,MCO
2015-01-13,93.74,95.6565,93.57,94.49,1325549,MCO
2015-01-14,93.56,93.9,92.57,93.74,1272765,MCO
2015-01-15,93.92,94.37,92.65,92.67,1461486,MCO
2015-01-16,92.37,94.18,92.0,94.13,1187387,MCO
2015-01-20,94.73,95.2697,93.05,94.18,1018351,MCO
2015-01-21,93.68,94.01,92.275,92.72,1035298,MCO
2015-01-22,93.25,94.49,91.95,94.36,1604294,MCO
2015-01-23,93.8,94.39,93.4,93.78,1036359,MCO
2015-01-26,93.46,94.31,92.23,94.23,711698,MCO
2015-01-27,93.14,94.32,92.7,93.56,961591,MCO
2015-01-28,94.24,94.41,90.52,90.62,1558347,MCO
2015-01-29,90.51,92.59,90.33,92.35,1193035,MCO
2015-01-30,91.42,92.96,91.2,91.33,1254404,MCO
2015-02-02,90.74,90.74,85.5,89.32,5025059,MCO
2015-02-03,90.21,92.79,89.9,92.69,1903743,MCO
2015-02-04,92.42,93.03,91.64,92.22,1358521,MCO
2015-02-05,92.48,93.36,92.02,93.27,957474,MCO
2015-02-06,96.0,98.73,96.0,98.04,2490768,MCO
2015-02-09,97.77,98.99,97.44,97.89,1023134,MCO
2015-02-10,98.29,99.01,97.2,98.85,924869,MCO
2015-02-11,98.37,98.93,97.08,97.3,1117631,MCO
2015-02-12,97.78,98.55,97.76,98.21,1328128,MCO
2015-02-13,98.09,98.44,97.48,98.22,917142,MCO
2015-02-17,97.97,98.53,97.79,98.08,1036712,MCO
2015-02-18,97.68,98.8,97.36,98.23,988645,MCO
2015-02-19,97.74,98.14,97.02,97.1,781190,MCO
2015-02-20,96.89,97.4,96.09,97.14,1235691,MCO
2015-02-23,96.87,97.23,96.44,96.77,753155,MCO
2015-02-24,96.81,97.27,96.49,97.18,1378228,MCO
2015-02-25,97.45,97.87,96.99,97.56,738921,MCO
2015-02-26,97.31,97.45,96.39,96.87,780459,MCO
2015-02-27,97.0,97.61,96.53,96.94,1137820,MCO
2015-03-02,96.81,96.98,96.45,96.77,1181951,MCO
2015-03-03,96.17,96.5,94.81,96.14,1134241,MCO
2015-03-04,95.55,96.01,95.02,95.07,1415302,MCO
2015-03-05,95.04,96.32,95.0,96.12,1091939,MCO
2015-03-06,95.82,96.25,94.35,94.56,851573,MCO
2015-03-09,94.44,96.61,94.25,96.43,1122034,MCO
2015-03-10,95.53,96.24,95.045,95.22,1444273,MCO
2015-03-11,95.3,96.41,94.97,96.0,892578,MCO
2015-03-12,96.26,98.33,96.19,98.3,1073735,MCO
2015-03-13,98.29,98.67,96.74,97.12,1258256,MCO
2015-03-16,97.44,98.19,97.17,97.73,1191087,MCO
2015-03-17,98.08,100.8,98.08,100.69,1676960,MCO
2015-03-18,100.6,103.1,99.92,102.87,1873150,MCO
2015-03-19,102.79,103.39,101.95,102.47,1218777,MCO
2015-03-20,102.5,104.43,102.5,104.26,2008424,MCO
2015-03-23,104.05,104.58,103.51,103.52,956919,MCO
2015-03-24,103.19,103.96,103.1,103.29,840360,MCO
2015-03-25,103.17,103.18,101.7,101.7,931048,MCO
2015-03-26,101.7,102.4,101.155,102.09,1077068,MCO
2015-03-27,101.8,102.81,101.7,102.49,857781,MCO
2015-03-30,103.36,104.36,102.83,104.12,777282,MCO
2015-03-31,103.68,104.42,102.93,103.8,1363651,MCO
2015-04-01,102.91,104.65,102.44,104.43,967153,MCO
2015-04-02,104.15,105.705,103.92,104.7,793481,MCO
2015-04-06,103.67,105.48,103.42,104.91,604094,MCO
2015-04-07,105.15,105.48,104.58,104.58,454930,MCO
2015-04-08,104.93,105.84,104.53,105.32,586715,MCO
2015-04-09,105.06,106.11,104.49,105.85,487662,MCO
2015-04-10,105.78,105.99,104.7,105.73,472034,MCO
2015-04-13,105.69,106.17,105.31,105.42,585981,MCO
2015-04-14,105.41,105.49,104.14,104.91,467983,MCO
2015-04-15,104.83,106.15,104.62,105.69,1018002,MCO
2015-04-16,105.66,105.97,104.9401,105.22,622701,MCO
2015-04-17,104.28,104.72,103.39,104.4,756699,MCO
2015-04-20,104.83,106.005,104.61,105.87,635785,MCO
2015-04-21,106.06,106.78,105.69,105.99,518527,MCO
2015-04-22,105.95,107.44,105.65,107.23,688013,MCO
2015-04-23,106.78,107.99,106.33,107.76,513586,MCO
2015-04-24,107.63,107.92,107.1,107.5,426017,MCO
2015-04-27,107.54,108.17,106.78,107.34,609389,MCO
2015-04-28,107.14,107.87,105.98,107.7,885113,MCO
2015-04-29,107.33,107.92,106.8,107.45,815548,MCO
2015-04-30,107.3,107.84,106.56,107.52,1473100,MCO
2015-05-01,110.0,110.01,106.89,107.22,1429848,MCO
2015-05-04,107.72,108.72,107.13,108.4,1215338,MCO
2015-05-05,108.33,108.77,107.91,108.24,1020609,MCO
2015-05-06,108.36,109.27,106.335,106.63,1077167,MCO
2015-05-07,106.46,107.11,105.96,107.01,1002305,MCO
2015-05-08,107.97,108.49,107.4701,107.88,961984,MCO
2015-05-11,107.65,108.08,106.63,106.7,900433,MCO
2015-05-12,105.96,106.76,104.91,106.49,1213717,MCO
2015-05-13,106.67,107.73,106.67,107.2,1250522,MCO
2015-05-14,107.7,108.91,107.18,108.73,913116,MCO
2015-05-15,109.05,110.05,108.74,109.98,1199038,MCO
2015-05-18,109.5,110.22,109.33,109.45,675401,MCO
2015-05-19,109.68,110.51,109.63,110.1,718721,MCO
2015-05-20,109.72,110.41,109.45,110.27,829515,MCO
2015-05-21,109.94,110.24,108.84,109.89,746324,MCO
2015-05-22,109.92,110.27,109.45,110.11,800754,MCO
2015-05-26,110.07,110.07,108.35,108.58,1069870,MCO
2015-05-27,108.94,109.51,108.25,109.22,673562,MCO
2015-05-28,108.59,109.27,108.18,108.83,530099,MCO
2015-05-29,109.02,109.4,107.58,108.1,1297593,MCO
2015-06-01,108.36,109.09,107.965,108.5,865235,MCO
2015-06-02,108.34,108.78,107.51,108.41,514527,MCO
2015-06-03,108.81,109.75,108.28,109.19,744407,MCO
2015-06-04,108.76,109.17,107.5,107.65,622445,MCO
2015-06-05,107.86,108.35,106.96,107.15,725878,MCO
2015-06-08,106.97,107.5,105.55,105.57,1190779,MCO
2015-06-09,105.65,106.45,104.87,106.01,936288,MCO
2015-06-10,106.35,107.685,106.11,107.53,1133666,MCO
2015-06-11,107.82,108.77,107.4,108.75,882703,MCO
2015-06-12,108.6,108.95,107.88,108.71,1367105,MCO
2015-06-15,107.93,107.97,107.0692,107.95,815399,MCO
2015-06-16,107.64,108.37,107.5,108.03,638247,MCO
2015-06-17,108.4,108.85,107.91,108.42,632404,MCO
2015-06-18,108.84,110.29,108.29,110.0,1698788,MCO
2015-06-19,109.7,110.55,109.1,110.06,2973297,MCO
2015-06-22,110.83,111.06,109.96,110.82,703433,MCO
2015-06-23,110.75,111.06,109.96,110.57,552327,MCO
2015-06-24,110.2,111.0,109.91,109.95,520498,MCO
2015-06-25,110.04,110.31,109.23,109.24,470860,MCO
2015-06-26,109.63,110.6,109.268,110.55,735693,MCO
2015-06-29,109.54,109.9,106.9588,107.17,803681,MCO
2015-06-30,108.0,108.44,107.14,107.96,1059958,MCO
2015-07-01,108.72,109.36,108.15,108.99,654472,MCO
2015-07-02,109.29,109.31,108.12,108.71,565972,MCO
2015-07-06,107.86,109.19,107.85,108.45,1025177,MCO
2015-07-07,108.76,109.67,107.4,109.46,787706,MCO
2015-07-08,108.38,109.11,107.69,108.07,871577,MCO
2015-07-09,109.33,110.0,107.94,108.38,929842,MCO
2015-07-10,109.44,110.8,108.71,110.48,797382,MCO
2015-07-13,111.48,111.7,110.72,111.18,633059,MCO
2015-07-14,111.32,112.48,110.94,112.1,482952,MCO
2015-07-15,112.05,112.4,111.53,112.33,756151,MCO
2015-07-16,112.99,113.33,112.7,112.75,853380,MCO
2015-07-17,112.72,112.97,112.08,112.74,536725,MCO
2015-07-20,112.87,113.54,112.38,112.9,641379,MCO
2015-07-21,113.1,113.865,112.04,112.31,880549,MCO
2015-07-22,111.9,112.87,111.73,112.37,726928,MCO
2015-07-23,112.46,112.74,111.23,111.76,869053,MCO
2015-07-24,111.27,113.44,111.02,111.82,994421,MCO
2015-07-27,111.56,111.92,109.83,110.32,1394171,MCO
2015-07-28,111.06,111.06,109.36,109.75,653856,MCO
2015-07-29,109.93,110.5,109.38,110.33,669132,MCO
2015-07-30,110.21,111.76,109.73,111.53,643481,MCO
2015-07-31,111.78,111.93,110.32,110.43,729420,MCO
2015-08-03,110.66,110.66,109.34,110.62,837850,MCO
2015-08-04,110.4,111.76,110.4,111.19,544689,MCO
2015-08-05,111.8,112.58,111.34,111.8,732470,MCO
2015-08-06,111.87,111.87,110.14,110.31,573239,MCO
2015-08-07,110.31,110.34,109.28,109.81,509948,MCO
2015-08-10,110.66,111.74,110.54,111.67,630790,MCO
2015-08-11,110.83,111.44,110.21,110.54,511233,MCO
2015-08-12,109.61,110.0525,108.01,109.43,886426,MCO
2015-08-13,109.66,110.61,109.242,110.18,711461,MCO
2015-08-14,110.06,111.5,110.06,110.81,804172,MCO
2015-08-17,110.11,111.35,109.53,111.28,475483,MCO
2015-08-18,110.97,111.69,110.76,110.98,397153,MCO
2015-08-19,110.76,111.48,109.84,110.6,620028,MCO
2015-08-20,109.53,109.78,107.54,107.57,788874,MCO
2015-08-21,107.0,107.56,103.58,103.63,1258596,MCO
2015-08-24,98.33,103.0,96.0,99.47,1831411,MCO
2015-08-25,102.2,104.895,98.82,98.94,1809626,MCO
2015-08-26,100.84,102.77,98.84,102.52,1256776,MCO
2015-08-27,103.55,104.86,102.755,104.57,1264090,MCO
2015-08-28,104.57,104.73,103.45,104.39,872035,MCO
2015-08-31,103.83,104.38,102.26,102.31,841035,MCO
2015-09-01,99.91,101.06,98.41,98.99,1264179,MCO
2015-09-02,100.22,101.18,98.44,100.56,1084944,MCO
2015-09-03,100.84,102.34,100.61,100.94,1020902,MCO
2015-09-04,99.59,101.06,98.55,99.2,923302,MCO
2015-09-08,101.1,101.59,100.01,101.41,1139422,MCO
2015-09-09,102.53,102.97,99.93,100.17,679901,MCO
2015-09-10,99.86,101.49,99.86,100.82,1076842,MCO
2015-09-11,100.33,101.83,100.0,101.56,693312,MCO
2015-09-14,101.57,101.98,100.7,100.92,828631,MCO
2015-09-15,101.23,102.73,100.99,102.43,796642,MCO
2015-09-16,102.43,103.24,102.16,102.9,801675,MCO
2015-09-17,103.07,103.91,102.0,102.31,873133,MCO
2015-09-18,99.84,102.23,99.84,100.75,1829068,MCO
2015-09-21,101.52,102.64,100.98,101.78,600220,MCO
2015-09-22,100.41,101.05,99.89,100.63,632584,MCO
2015-09-23,100.5,101.56,99.55,101.12,492572,MCO
2015-09-24,100.1,100.38,98.71,99.94,1112744,MCO
2015-09-25,101.0,101.28,99.68,100.42,661507,MCO
2015-09-28,99.61,100.04,96.86,96.89,2040861,MCO
2015-09-29,97.28,97.7499,96.85,97.53,993346,MCO
2015-09-30,98.5,99.01,96.95,98.2,1375175,MCO
2015-10-01,98.04,98.76,96.23,97.49,1457963,MCO
2015-10-02,95.89,99.19,95.64,99.05,1401136,MCO
2015-10-05,100.37,101.96,99.82,101.08,1368078,MCO
2015-10-06,100.61,101.08,99.03,99.1,875722,MCO
2015-10-07,99.64,100.13,98.19,99.44,1119977,MCO
2015-10-08,99.22,99.6,98.07,98.38,1922781,MCO
2015-10-09,98.42,99.38,98.4,98.88,896200,MCO
2015-10-12,98.91,99.46,98.668,99.04,292478,MCO
2015-10-13,98.76,99.28,97.98,98.09,666498,MCO
2015-10-14,97.85,99.14,97.13,97.63,782662,MCO
2015-10-15,98.59,100.05,97.65,100.04,699877,MCO
2015-10-16,100.54,101.0,100.01,100.58,768141,MCO
2015-10-19,100.04,100.59,99.29,99.91,807384,MCO
2015-10-20,99.65,100.43,99.64,100.15,510553,MCO
2015-10-21,100.45,100.46,97.69,97.73,656911,MCO
2015-10-22,98.09,99.57,98.07,99.02,799605,MCO
2015-10-23,99.74,100.67,99.4,100.5,896881,MCO
2015-10-26,100.5,101.12,99.99,100.97,379795,MCO
2015-10-27,100.25,100.98,99.3,99.41,588069,MCO
2015-10-28,99.69,100.39,98.78,100.39,1147334,MCO
2015-10-29,100.14,101.8,99.61,101.53,960758,MCO
2015-10-30,98.6,100.715,96.11,96.16,1724542,MCO
2015-11-02,95.0,96.52,94.202,96.45,3106918,MCO
2015-11-03,96.12,99.24,95.87,99.2,1761097,MCO
2015-11-04,99.2,100.11,99.17,99.63,1510096,MCO
2015-11-05,100.11,101.92,99.39,101.6,1239338,MCO
2015-11-06,102.05,102.6,101.195,102.55,2239256,MCO
2015-11-09,102.35,102.52,99.87,100.38,1865297,MCO
2015-11-10,99.83,100.46,99.33,100.1,1582265,MCO
2015-11-11,100.64,101.08,99.915,100.73,971715,MCO
2015-11-12,99.87,101.11,99.03,99.4,2992932,MCO
2015-11-13,99.6,99.6,96.39,96.9,2056085,MCO
2015-11-16,96.61,98.14,96.07,98.09,1309384,MCO
2015-11-17,99.3,102.54,98.82,101.2,2234797,MCO
2015-11-18,101.45,103.29,99.14,103.2,1271373,MCO
2015-11-19,103.26,103.68,102.7,103.43,995590,MCO
2015-11-20,103.81,104.63,103.4,104.34,1224819,MCO
2015-11-23,104.55,104.825,104.05,104.17,1385522,MCO
2015-11-24,103.33,103.75,102.935,103.49,970528,MCO
2015-11-25,103.73,103.78,102.45,102.88,823809,MCO
2015-11-27,103.17,104.02,102.74,103.79,486320,MCO
2015-11-30,103.75,104.085,102.97,103.12,1188219,MCO
2015-12-01,103.49,103.81,102.59,103.44,1165221,MCO
2015-12-02,103.6,103.7,102.63,102.9,1054972,MCO
2015-12-03,103.13,103.35,101.09,101.36,1980457,MCO
2015-12-04,101.69,104.05,101.48,104.02,928468,MCO
2015-12-07,103.05,104.23,103.0,104.05,2068752,MCO
2015-12-08,102.98,103.58,101.37,101.49,1200774,MCO
2015-12-09,100.97,102.32,99.24,99.34,1250529,MCO
2015-12-10,99.7,100.255,99.38,99.53,670922,MCO
2015-12-11,98.25,98.95,95.22,95.73,2049993,MCO
2015-12-14,96.01,97.0,95.37,96.78,1439288,MCO
2015-12-15,97.87,99.89,97.19,98.66,2099376,MCO
2015-12-16,99.38,100.32,98.06,99.32,1517816,MCO
2015-12-17,99.58,100.39,97.82,97.88,923067,MCO
2015-12-18,97.19,98.16,96.7,97.46,1829398,MCO
2015-12-21,98.17,99.58,98.07,99.21,1266716,MCO
2015-12-22,99.53,99.53,98.0,99.03,640539,MCO
2015-12-23,99.3,100.31,98.93,99.85,576493,MCO
2015-12-24,99.4,100.66,99.24,100.11,240221,MCO
2015-12-28,99.96,100.74,99.46,100.66,465988,MCO
2015-12-29,101.32,101.69,100.175,101.56,545317,MCO
2015-12-30,101.45,102.13,101.07,101.11,517261,MCO
2015-12-31,100.8,101.86,100.32,100.34,595988,MCO
2016-01-04,98.44,98.7,96.16,97.22,1688326,MCO
2016-01-05,97.51,99.09,97.2,98.57,1525169,MCO
2016-01-06,96.9,97.59,96.0,96.81,1294204,MCO
2016-01-07,94.07,94.61,92.1,92.72,2793005,MCO
2016-01-08,93.2,93.61,89.98,90.08,2660100,MCO
2016-01-11,90.92,91.315,89.69,90.86,2065866,MCO
2016-01-12,91.81,91.855,90.06,91.17,1938019,MCO
2016-01-13,91.72,91.89,86.65,87.11,2799818,MCO
2016-01-14,87.61,88.8,86.37,88.12,3387274,MCO
2016-01-15,86.02,86.7133,84.55,85.99,2836096,MCO
2016-01-19,87.14,87.98,85.58,86.43,1906852,MCO
2016-01-20,84.86,87.05,82.09,86.13,2578577,MCO
2016-01-21,86.57,87.61,85.59,85.8,1295204,MCO
2016-01-22,87.29,88.46,86.92,88.42,1111850,MCO
2016-01-25,88.42,88.93,86.61,86.75,1241625,MCO
2016-01-26,86.85,88.53,86.64,88.33,916158,MCO
2016-01-27,88.15,89.52,87.59,88.01,2064549,MCO
2016-01-28,88.77,89.1,86.79,87.13,1357920,MCO
2016-01-29,88.09,89.25,87.11,89.14,2451698,MCO
2016-02-01,88.87,89.2,87.56,88.01,1302669,MCO
2016-02-02,87.06,87.06,85.11,85.63,1428480,MCO
2016-02-03,86.18,86.52,83.21,85.59,1323684,MCO
2016-02-04,85.44,87.5,85.44,87.11,2635131,MCO
2016-02-05,88.5,88.5,82.27,83.7,2488792,MCO
2016-02-08,81.68,81.75,78.51,79.38,2781079,MCO
2016-02-09,78.45,80.58,78.01,80.03,1702614,MCO
2016-02-10,80.92,82.84,79.99,80.07,1199352,MCO
2016-02-11,78.23,79.87,77.76,78.45,2259204,MCO
2016-02-12,79.8,82.35,79.26,82.31,1816151,MCO
2016-02-16,83.84,84.9,82.32,83.72,1548660,MCO
2016-02-17,84.17,85.93,83.68,85.72,1360959,MCO
2016-02-18,85.65,86.2,84.64,85.73,1155925,MCO
2016-02-19,85.45,85.97,84.675,85.66,1011082,MCO
2016-02-22,86.47,88.22,86.24,88.12,1104902,MCO
2016-02-23,87.53,88.63,86.671,86.95,1309599,MCO
2016-02-24,85.9,87.096,83.71,86.65,1300728,MCO
2016-02-25,86.72,88.67,86.72,88.64,1239163,MCO
2016-02-26,88.35,89.38,88.14,88.6,915032,MCO
2016-02-29,88.18,89.84,87.945,88.8,1460026,MCO
2016-03-01,89.57,93.23,89.57,91.54,3205939,MCO
2016-03-02,90.88,92.54,90.82,92.3,1450056,MCO
2016-03-03,91.99,95.02,90.91,94.86,2190824,MCO
2016-03-04,94.98,95.745,94.08,95.4,1462822,MCO
2016-03-07,94.48,94.8053,93.6,94.46,1284287,MCO
2016-03-08,93.27,93.62,92.62,92.78,1084271,MCO
2016-03-09,93.58,93.62,92.25,93.06,812057,MCO
2016-03-10,93.14,94.79,92.24,93.13,1555293,MCO
2016-03-11,93.81,94.9,93.61,94.5,1700244,MCO
2016-03-14,93.93,94.49,93.08,93.68,1019987,MCO
2016-03-15,93.09,93.83,92.555,93.6,762132,MCO
2016-03-16,93.0,94.94,92.98,94.72,634214,MCO
2016-03-17,94.74,98.34,94.74,97.5,1984838,MCO
2016-03-18,97.64,98.56,96.81,97.06,2122580,MCO
2016-03-21,96.9,97.0,95.41,95.94,1109090,MCO
2016-03-22,94.75,96.46,94.66,95.91,1482877,MCO
2016-03-23,95.51,96.24,94.15,94.26,1514396,MCO
2016-03-24,93.52,93.52,91.93,92.95,1804770,MCO
2016-03-28,93.15,93.7,92.39,92.98,1078053,MCO
2016-03-29,92.89,95.53,92.89,95.52,1010222,MCO
2016-03-30,95.86,96.33,95.5,95.86,938625,MCO
2016-03-31,95.72,96.78,95.39,96.56,1015349,MCO
2016-04-01,95.64,97.79,95.58,97.56,1297309,MCO
2016-04-04,97.69,98.11,96.2,96.25,788157,MCO
2016-04-05,94.95,95.37,93.59,93.77,1227147,MCO
2016-04-06,93.78,94.7,93.25,94.44,1394247,MCO
2016-04-07,93.09,94.42,92.61,92.86,1166095,MCO
2016-04-08,93.71,94.58,92.88,93.31,733259,MCO
2016-04-11,93.8,95.19,93.39,93.97,1140567,MCO
2016-04-12,94.3,95.54,94.02,95.32,841251,MCO
2016-04-13,96.04,98.43,96.04,97.96,1162418,MCO
2016-04-14,97.86,98.31,97.41,97.99,957326,MCO
2016-04-15,97.99,98.245,97.04,97.79,825052,MCO
2016-04-18,97.54,98.98,97.06,98.64,637836,MCO
2016-04-19,99.21,100.08,98.94,99.59,867919,MCO
2016-04-20,99.55,100.97,99.15,100.77,1016157,MCO
2016-04-21,100.45,100.99,99.62,99.63,837836,MCO
2016-04-22,98.88,99.85,98.5,98.78,1374237,MCO
2016-04-25,98.7,99.35,98.4213,98.88,913706,MCO
2016-04-26,98.34,99.91,98.0,99.69,787133,MCO
2016-04-27,99.1,100.13,98.88,99.8,667628,MCO
2016-04-28,99.54,100.82,98.82,99.1,1010914,MCO
2016-04-29,95.8,95.89,92.12,95.72,4467346,MCO
2016-05-02,95.79,96.4,94.6,96.01,1202741,MCO
2016-05-03,95.25,95.76,93.82,94.57,1172460,MCO
2016-05-04,93.75,94.15,92.9,93.67,1368838,MCO
2016-05-05,93.8,94.42,93.14,93.29,851236,MCO
2016-05-06,93.0,94.84,93.0,94.46,992164,MCO
2016-05-09,94.51,94.9,94.035,94.66,902913,MCO
2016-05-10,94.98,96.41,94.56,96.29,860860,MCO
2016-05-11,95.86,96.52,94.88,94.9,1055451,MCO
2016-05-12,95.55,95.97,93.9,94.74,1368365,MCO
2016-05-13,94.54,95.2499,93.42,93.82,930236,MCO
2016-05-16,94.0,95.25,93.78,94.77,795822,MCO
2016-05-17,94.29,95.01,93.54,93.71,890192,MCO
2016-05-18,93.37,94.92,92.96,94.16,2156602,MCO
2016-05-19,93.96,94.09,92.4,93.07,1071304,MCO
2016-05-20,93.61,94.29,93.5,93.83,832767,MCO
2016-05-23,93.8,94.1799,93.25,93.71,1084320,MCO
2016-05-24,94.56,98.04,94.43,97.8,1274645,MCO
2016-05-25,98.02,98.61,97.94,98.12,885698,MCO
2016-05-26,98.0,98.215,97.32,97.56,496900,MCO
2016-05-27,97.87,98.74,97.87,98.73,486096,MCO
2016-05-31,99.2,99.34,98.26,98.64,809222,MCO
2016-06-01,97.84,98.95,97.68,98.86,712822,MCO
2016-06-02,98.72,99.59,98.35,99.59,971282,MCO
2016-06-03,98.66,98.94,97.79,98.76,904908,MCO
2016-06-06,98.81,101.36,98.81,101.0,1383766,MCO
2016-06-07,101.3,101.4699,100.17,100.19,594198,MCO
2016-06-08,100.12,101.25,99.61,101.07,718803,MCO
2016-06-09,100.47,101.21,100.13,101.07,519796,MCO
2016-06-10,99.97,100.14,98.89,99.44,1210616,MCO
2016-06-13,99.0,99.49,98.31,98.32,1589296,MCO
2016-06-14,97.9,98.58,97.48,98.24,1138500,MCO
2016-06-15,98.64,99.5,98.14,98.35,1384546,MCO
2016-06-16,97.48,97.48,96.25,96.97,2692469,MCO
2016-06-17,96.98,98.67,96.58,96.69,1582064,MCO
2016-06-20,98.26,99.755,98.22,98.65,851827,MCO
2016-06-21,98.9,99.23,98.11,98.47,878927,MCO
2016-06-22,98.8,99.08,98.2,98.26,635238,MCO
2016-06-23,99.62,101.7,99.38,101.7,718630,MCO
2016-06-24,96.84,97.49,93.57,93.66,3749711,MCO
2016-06-27,93.66,93.66,87.3,87.88,3521100,MCO
2016-06-28,89.27,89.54,88.19,89.1,1714697,MCO
2016-06-29,90.0,91.68,89.31,91.58,1399716,MCO
2016-06-30,91.94,93.72,91.32,93.71,1656282,MCO
2016-07-01,93.5,95.0,93.36,94.08,994252,MCO
2016-07-05,93.43,93.61,91.87,92.58,947015,MCO
2016-07-06,92.25,93.15,90.98,92.97,1300769,MCO
2016-07-07,93.33,94.94,93.33,94.23,966908,MCO
2016-07-08,95.47,97.05,94.94,96.73,1007395,MCO
2016-07-11,97.12,98.26,97.04,97.85,778899,MCO
2016-07-12,98.2,100.55,97.975,100.17,965911,MCO
2016-07-13,100.0,101.85,99.78,101.72,1353591,MCO
2016-07-14,102.76,103.79,102.25,103.01,1349996,MCO
2016-07-15,103.38,103.91,102.87,103.34,793959,MCO
2016-07-18,103.4,104.12,102.98,103.96,546963,MCO
2016-07-19,103.44,103.99,102.992,103.59,702632,MCO
2016-07-20,104.0,104.44,103.12,104.23,772252,MCO
2016-07-21,103.92,104.42,103.71,104.31,1005318,MCO
2016-07-22,103.97,105.5,101.71,105.29,1343208,MCO
2016-07-25,105.35,105.91,105.12,105.7,911167,MCO
2016-07-26,105.7,106.54,104.79,106.19,1359621,MCO
2016-07-27,106.26,106.57,105.01,105.12,1114517,MCO
2016-07-28,104.45,106.58,104.45,106.18,698848,MCO
2016-07-29,106.08,106.58,105.33,106.01,775877,MCO
2016-08-01,106.14,106.49,104.88,105.27,927510,MCO
2016-08-02,105.0,105.295,103.48,104.19,1114179,MCO
2016-08-03,104.26,104.68,103.8,104.59,683964,MCO
2016-08-04,104.71,105.03,103.69,103.91,831995,MCO
2016-08-05,104.51,105.13,104.41,105.05,989389,MCO
2016-08-08,104.76,105.15,104.33,104.5,461480,MCO
2016-08-09,104.48,105.03,104.06,104.24,438429,MCO
2016-08-10,104.5,104.7,103.45,103.71,547567,MCO
2016-08-11,104.21,105.0,104.15,104.51,605672,MCO
2016-08-12,103.9,104.39,102.87,103.46,1233654,MCO
2016-08-15,103.92,105.47,103.895,105.07,633455,MCO
2016-08-16,104.5,104.58,104.07,104.11,467794,MCO
2016-08-17,104.12,104.36,103.6,104.16,520778,MCO
2016-08-18,103.97,104.26,103.74,104.23,388321,MCO
2016-08-19,103.69,104.81,103.61,104.58,490496,MCO
2016-08-22,104.28,104.8,103.79,104.5,414761,MCO
2016-08-23,105.06,106.28,105.06,105.63,579190,MCO
2016-08-24,105.48,106.15,105.31,105.56,593191,MCO
2016-08-25,105.21,106.02,104.891,105.7,687891,MCO
2016-08-26,106.01,106.86,105.3901,106.22,519034,MCO
2016-08-29,106.36,107.43,106.36,107.16,512061,MCO
2016-08-30,107.4,108.7,107.14,108.24,757245,MCO
2016-08-31,108.17,108.975,107.44,108.69,927288,MCO
2016-09-01,108.7,108.98,107.35,108.55,667962,MCO
2016-09-02,109.14,109.58,108.809,109.43,547607,MCO
2016-09-06,109.38,110.34,109.205,110.09,899018,MCO
2016-09-07,109.68,110.83,109.59,110.15,1418406,MCO
2016-09-08,110.1,110.66,109.52,109.94,665562,MCO
2016-09-09,109.2,109.54,106.62,106.62,918595,MCO
2016-09-12,105.67,108.8,105.41,108.61,1061601,MCO
2016-09-13,107.19,107.91,106.495,107.32,902963,MCO
2016-09-14,107.32,108.11,106.97,107.32,563083,MCO
2016-09-15,106.98,108.95,106.78,108.7,928317,MCO
2016-09-16,108.09,108.69,107.06,108.48,1120734,MCO
2016-09-19,108.38,109.85,108.06,108.48,570540,MCO
2016-09-20,109.29,109.7,107.68,107.95,1074553,MCO
2016-09-21,108.95,109.6,107.96,109.46,954559,MCO
2016-09-22,110.49,110.53,109.87,110.16,634630,MCO
2016-09-23,109.78,110.0,109.18,109.27,770896,MCO
2016-09-26,108.8,109.83,106.21,108.99,877120,MCO
