date,open,high,low,close,volume,Name
2015-01-06,168.32,169.46,167.7,168.97,396061,RE
2015-01-07,169.46,170.93,168.02,170.11,296706,RE
2015-01-08,171.85,175.09,170.92,174.96,348210,RE
2015-01-09,175.1,175.8,171.34,171.6,305484,RE
2015-01-12,172.23,172.8,168.99,169.71,233100,RE
2015-01-13,171.42,172.675,167.28,169.06,279886,RE
2015-01-14,168.56,168.91,165.53,166.99,223597,RE
2015-01-15,167.4,169.06,166.24,167.95,232707,RE
2015-01-16,167.83,170.96,167.83,170.7,259467,RE
2015-01-20,171.92,171.92,167.28,169.17,447108,RE
2015-01-21,168.99,170.18,167.93,169.54,229708,RE
2015-01-22,170.75,173.72,169.34,173.23,239475,RE
2015-01-23,172.84,174.44,172.0501,172.74,180573,RE
2015-01-26,172.3,175.025,170.32,174.82,286060,RE
2015-01-27,173.18,175.84,172.48,174.75,219624,RE
2015-01-28,175.16,175.855,172.58,172.64,233291,RE
2015-01-29,172.53,173.52,170.38,173.35,218302,RE
2015-01-30,171.53,173.52,170.57,171.38,274087,RE
2015-02-02,171.4,173.86,170.42,173.55,311244,RE
2015-02-03,174.23,176.49,172.82,176.15,484930,RE
2015-02-04,175.81,178.88,175.12,177.99,484298,RE
2015-02-05,179.08,182.04,177.27,181.83,318685,RE
2015-02-06,184.24,184.612,181.58,182.62,391036,RE
2015-02-09,181.46,182.125,180.59,181.34,255725,RE
2015-02-10,182.22,182.76,181.1,181.9,271637,RE
2015-02-11,182.41,182.89,181.13,182.01,233930,RE
2015-02-12,182.55,183.73,181.54,182.1,246662,RE
2015-02-13,181.83,183.18,180.21,181.42,315665,RE
2015-02-17,181.08,182.31,178.35,178.8,399618,RE
2015-02-18,178.8,179.75,177.31,179.73,331295,RE
2015-02-19,179.94,179.95,178.3,178.97,175605,RE
2015-02-20,178.28,179.15,176.06,178.95,244797,RE
2015-02-23,179.23,179.23,176.6,177.69,378265,RE
2015-02-24,177.53,180.44,177.37,179.65,321555,RE
2015-02-25,179.58,180.08,177.6,177.71,268316,RE
2015-02-26,177.0,178.71,177.0,178.13,197770,RE
2015-02-27,177.4,178.96,176.61,177.43,252639,RE
2015-03-02,178.22,179.98,177.57,179.87,225075,RE
2015-03-03,179.41,179.99,177.58,178.55,176557,RE
2015-03-04,178.22,178.525,177.31,178.08,256580,RE
2015-03-05,178.46,179.81,177.562,178.32,199062,RE
2015-03-06,177.33,178.68,176.84,178.08,214512,RE
2015-03-09,177.92,178.03,174.73,177.23,346277,RE
2015-03-10,175.75,176.48,173.19,173.91,342108,RE
2015-03-11,174.25,176.05,173.9,175.95,302651,RE
2015-03-12,176.37,178.77,175.88,178.61,214694,RE
2015-03-13,178.8,178.8,176.06,177.37,214717,RE
2015-03-16,177.54,178.69,177.52,177.71,321951,RE
2015-03-17,176.34,177.93,175.93,177.34,292171,RE
2015-03-18,177.11,178.2,175.6,177.6,438293,RE
2015-03-19,177.47,178.03,174.94,176.1,347819,RE
2015-03-20,177.04,177.45,175.8728,177.09,497360,RE
2015-03-23,177.39,179.53,177.39,178.45,257157,RE
2015-03-24,177.69,178.39,176.14,176.68,288165,RE
2015-03-25,176.4,177.8,174.99,175.13,260336,RE
2015-03-26,174.89,175.49,174.2,174.45,344373,RE
2015-03-27,174.27,175.58,172.86,173.6,278640,RE
2015-03-30,174.6,176.81,174.6,176.5,319823,RE
2015-03-31,176.1,176.49,173.47,174.0,473511,RE
2015-04-01,174.05,175.21,172.48,173.1,447279,RE
2015-04-02,173.42,174.23,172.74,173.9,284586,RE
2015-04-06,173.68,176.85,173.254,176.73,305197,RE
2015-04-07,176.75,177.92,176.01,176.14,280101,RE
2015-04-08,176.1,179.3,175.29,179.22,333286,RE
2015-04-09,179.17,180.18,178.51,180.01,252014,RE
2015-04-10,179.85,180.7,178.98,179.96,397566,RE
2015-04-13,180.0,180.66,179.032,180.51,223750,RE
2015-04-14,181.09,183.39,179.65,183.35,450896,RE
2015-04-15,183.04,184.22,182.66,183.49,385835,RE
2015-04-16,183.25,184.02,181.825,183.8,250143,RE
2015-04-17,182.81,183.25,180.27,180.99,357582,RE
2015-04-20,182.7,182.775,181.03,181.59,261013,RE
2015-04-21,181.79,182.934,178.83,179.96,262679,RE
2015-04-22,179.99,180.62,178.27,180.62,265802,RE
2015-04-23,180.79,182.32,180.01,181.66,267273,RE
2015-04-24,181.26,182.78,180.22,182.29,234227,RE
2015-04-27,182.62,183.51,179.61,180.2,267858,RE
2015-04-28,180.25,182.76,178.76,181.28,448617,RE
2015-04-29,179.58,181.24,179.09,179.41,321038,RE
2015-04-30,179.01,180.43,178.15,178.91,303154,RE
2015-05-01,180.5,180.77,178.87,180.75,381726,RE
2015-05-04,180.12,181.42,180.105,181.31,243555,RE
2015-05-05,180.91,181.88,179.12,179.86,531483,RE
2015-05-06,180.45,180.45,178.3,179.7,240253,RE
2015-05-07,179.43,180.58,178.56,180.38,342621,RE
2015-05-08,181.25,181.81,180.12,181.66,222107,RE
2015-05-11,181.04,182.445,180.62,182.34,272314,RE
2015-05-12,181.8,182.41,180.87,182.06,229324,RE
2015-05-13,181.97,182.59,181.2,182.49,212585,RE
2015-05-14,182.94,184.82,182.285,184.76,210851,RE
2015-05-15,184.92,185.2,182.8175,183.18,201961,RE
2015-05-18,183.33,184.84,182.54,184.6,218527,RE
2015-05-19,183.76,185.63,182.73,184.71,200496,RE
2015-05-20,185.02,185.43,183.76,185.29,170075,RE
2015-05-21,185.0,186.26,184.66,184.87,310274,RE
2015-05-22,184.46,185.84,183.58,184.39,282014,RE
2015-05-26,184.22,184.22,182.4,182.98,199053,RE
2015-05-27,182.73,184.437,182.3,184.07,216269,RE
2015-05-28,183.46,184.43,182.18,184.15,286078,RE
2015-05-29,184.63,185.0,181.3,181.51,468725,RE
2015-06-01,181.28,182.29,180.05,182.17,282476,RE
2015-06-02,181.7,183.66,181.475,182.59,199444,RE
2015-06-03,183.35,184.45,182.64,183.88,191027,RE
2015-06-04,182.54,183.87,181.55,182.77,200281,RE
2015-06-05,183.66,184.57,181.77,182.61,213540,RE
2015-06-08,182.7,183.72,180.05,180.25,262283,RE
2015-06-09,180.25,180.98,179.18,179.28,184109,RE
2015-06-10,180.23,182.7,180.01,181.75,285259,RE
2015-06-11,181.53,184.89,180.03,184.89,261682,RE
2015-06-12,184.46,184.46,183.04,183.44,163515,RE
2015-06-15,182.42,183.38,180.82,182.33,185836,RE
2015-06-16,182.13,185.0,181.955,183.72,270202,RE
2015-06-17,184.04,184.9528,182.92,184.1,235974,RE
2015-06-18,184.41,185.82,183.7,185.55,231386,RE
2015-06-19,185.66,186.25,184.235,184.83,272066,RE
2015-06-22,185.68,186.55,184.2225,185.59,299760,RE
2015-06-23,186.6,186.855,184.75,186.29,191693,RE
2015-06-24,186.19,186.87,184.1,184.12,240452,RE
2015-06-25,184.39,184.54,182.53,183.3,245198,RE
2015-06-26,183.41,185.19,183.41,184.51,319761,RE
2015-06-29,183.57,183.9,181.12,181.37,330086,RE
2015-06-30,182.55,183.27,180.9,182.01,249565,RE
2015-07-01,185.0,186.57,183.56,185.8,426510,RE
2015-07-02,185.82,186.75,184.61,184.74,221497,RE
2015-07-06,182.88,185.8,182.88,185.69,271359,RE
2015-07-07,186.02,187.65,184.09,187.62,307113,RE
2015-07-08,182.16,187.97,182.12,186.2,515213,RE
2015-07-09,187.94,188.61,184.14,184.84,278080,RE
2015-07-10,187.07,188.6099,185.97,187.62,212437,RE
2015-07-13,189.1,189.18,187.18,188.89,314004,RE
2015-07-14,188.82,189.97,187.9801,188.98,242431,RE
2015-07-15,189.01,190.18,188.21,190.18,321792,RE
2015-07-16,191.05,192.118,190.19,191.54,211757,RE
2015-07-17,191.99,191.99,189.75,190.3,341663,RE
2015-07-20,190.8,192.365,189.63,190.61,316023,RE
2015-07-21,190.74,193.98,189.4101,190.43,292399,RE
2015-07-22,190.25,191.86,189.34,190.37,398047,RE
2015-07-23,190.29,191.05,188.45,188.93,280917,RE
2015-07-24,188.62,189.6,186.49,187.7,385054,RE
2015-07-27,186.38,188.06,186.03,186.55,303433,RE
2015-07-28,183.01,185.2,180.0,180.36,612937,RE
2015-07-29,180.06,183.34,180.01,183.21,647713,RE
2015-07-30,182.77,183.8,181.54,182.99,600260,RE
2015-07-31,183.27,183.88,182.69,183.12,291941,RE
2015-08-03,183.42,183.96,181.9,183.78,229687,RE
2015-08-04,183.84,184.08,183.0,183.28,203062,RE
2015-08-05,184.66,184.66,183.03,184.43,249751,RE
2015-08-06,184.85,185.26,183.12,184.0,283591,RE
2015-08-07,183.79,184.4,183.23,184.23,174993,RE
2015-08-10,185.41,187.03,185.1,185.81,271496,RE
2015-08-11,184.4,186.21,184.4,185.3,266879,RE
2015-08-12,184.3,184.97,183.1,184.9,275110,RE
2015-08-13,184.99,185.775,184.19,184.95,181971,RE
2015-08-14,185.01,185.71,184.27,185.7,389413,RE
2015-08-17,185.07,186.315,184.07,185.96,234771,RE
2015-08-18,185.95,187.37,185.675,186.24,158823,RE
2015-08-19,185.86,185.98,183.81,184.73,247863,RE
2015-08-20,183.3,184.0,182.09,182.26,265544,RE
2015-08-21,180.84,182.41,179.32,179.64,410343,RE
2015-08-24,173.67,175.33,167.665,169.81,584454,RE
2015-08-25,172.92,172.92,167.74,167.74,399625,RE
2015-08-26,170.7,171.66,168.31,170.77,387759,RE
2015-08-27,172.95,175.49,171.48,175.36,389918,RE
2015-08-28,174.84,175.2,173.3,174.93,343934,RE
2015-08-31,174.35,176.825,172.73,175.81,409567,RE
2015-09-01,173.1,175.15,172.47,172.97,454297,RE
2015-09-02,174.74,175.35,172.73,174.55,349054,RE
2015-09-03,175.3,176.005,174.45,174.91,272987,RE
2015-09-04,173.0,174.34,171.79,172.95,258148,RE
2015-09-08,174.98,176.26,174.142,175.87,245397,RE
2015-09-09,177.15,178.01,174.73,174.94,309684,RE
2015-09-10,175.94,177.3,174.494,176.22,262791,RE
2015-09-11,174.83,177.7298,174.52,177.25,200205,RE
2015-09-14,177.62,178.38,176.428,177.16,212694,RE
2015-09-15,177.27,177.455,176.04,176.65,319651,RE
2015-09-16,176.67,177.5999,176.17,176.81,240478,RE
2015-09-17,176.98,178.2,175.89,176.06,299621,RE
2015-09-18,174.42,175.51,172.62,172.85,500351,RE
2015-09-21,174.29,175.91,173.905,174.62,294580,RE
2015-09-22,173.38,173.66,171.77,172.63,231225,RE
2015-09-23,172.63,174.29,172.545,172.96,237354,RE
2015-09-24,171.84,173.74,171.795,173.32,216216,RE
2015-09-25,175.0,175.61,173.57,173.83,266396,RE
2015-09-28,173.57,175.412,170.83,170.96,272040,RE
2015-09-29,170.98,172.25,170.05,172.04,249539,RE
2015-09-30,173.93,174.0,172.04,173.34,338276,RE
2015-10-01,173.36,174.2,170.64,172.19,295321,RE
2015-10-02,170.42,173.66,170.0,173.66,218223,RE
2015-10-05,175.05,176.08,173.98,175.28,167353,RE
2015-10-06,175.13,176.31,174.27,175.34,260005,RE
2015-10-07,176.48,178.04,175.57,177.01,301244,RE
2015-10-08,176.64,179.43,175.445,178.96,233106,RE
2015-10-09,179.11,180.0,176.87,176.88,277714,RE
2015-10-12,176.88,178.77,176.04,178.28,153003,RE
2015-10-13,178.18,179.22,176.44,176.45,218782,RE
2015-10-14,176.63,177.82,176.5,176.99,236101,RE
2015-10-15,177.25,178.46,176.65,178.21,292245,RE
2015-10-16,179.07,179.6036,178.0,178.51,254797,RE
2015-10-19,178.27,179.07,176.76,177.24,501054,RE
2015-10-20,177.9,179.68,177.3,179.67,289385,RE
2015-10-21,180.0,180.9499,178.89,179.21,157795,RE
2015-10-22,180.29,182.05,179.816,181.62,375105,RE
2015-10-23,182.46,182.46,178.2,179.27,465798,RE
2015-10-26,179.86,181.19,179.058,180.8,300738,RE
2015-10-27,179.8,182.96,176.4901,181.64,388983,RE
2015-10-28,182.27,182.33,180.23,182.19,280710,RE
2015-10-29,182.23,183.08,181.17,182.0,283964,RE
2015-10-30,182.26,182.73,177.71,177.97,274840,RE
2015-11-02,178.06,179.37,177.765,178.33,283562,RE
2015-11-03,178.22,179.05,177.11,177.78,315494,RE
2015-11-04,177.0,179.21,176.346,179.2,355097,RE
2015-11-05,179.27,180.51,178.95,179.97,199710,RE
2015-11-06,181.06,181.79,179.49,181.09,242926,RE
2015-11-09,180.59,182.05,179.52,180.41,177172,RE
2015-11-10,179.93,181.06,179.85,181.03,187028,RE
2015-11-11,181.56,182.35,180.63,181.68,273441,RE
2015-11-12,180.07,182.47,180.07,181.57,397261,RE
2015-11-13,181.45,182.19,180.3,181.13,306005,RE
2015-11-16,180.63,182.23,179.82,182.08,189369,RE
2015-11-17,182.22,183.28,180.87,181.06,138118,RE
2015-11-18,181.54,184.19,180.71,184.11,184529,RE
2015-11-19,184.19,186.21,183.26,186.06,234556,RE
2015-11-20,186.86,186.86,185.08,185.61,166122,RE
2015-11-23,185.41,185.9,184.38,185.19,175785,RE
2015-11-24,184.15,185.74,182.25,184.8,232918,RE
2015-11-25,185.13,185.67,183.87,184.67,147803,RE
2015-11-27,184.6,185.51,183.6,185.42,81136,RE
2015-11-30,184.79,184.94,183.06,184.44,307206,RE
2015-12-01,184.87,187.29,184.26,186.85,239388,RE
2015-12-02,186.87,186.99,183.92,184.52,225820,RE
2015-12-03,184.92,185.4,182.92,183.76,364672,RE
2015-12-04,183.91,187.28,183.67,186.91,226534,RE
2015-12-07,186.86,189.08,185.95,188.82,345732,RE
2015-12-08,188.02,189.0,186.77,187.21,305174,RE
2015-12-09,186.56,188.39,185.02,185.39,264714,RE
2015-12-10,185.7,186.89,183.8,184.39,318164,RE
2015-12-11,182.53,184.94,182.23,182.96,194336,RE
2015-12-14,182.81,184.45,182.36,184.18,268202,RE
2015-12-15,185.24,186.6,183.39,183.7,348384,RE
2015-12-16,185.01,185.01,180.33,181.86,378150,RE
2015-12-17,181.76,182.84,181.0,181.91,244536,RE
2015-12-18,181.81,182.52,180.32,181.11,573148,RE
2015-12-21,181.66,182.51,180.18,182.43,255060,RE
2015-12-22,182.88,184.68,181.44,184.68,204890,RE
2015-12-23,185.6,185.6,183.77,184.51,215896,RE
2015-12-24,184.06,185.77,183.44,185.07,72052,RE
2015-12-28,184.55,185.35,183.59,185.28,237607,RE
2015-12-29,185.77,187.38,185.42,187.33,195720,RE
2015-12-30,187.02,189.0,185.82,186.06,138641,RE
2015-12-31,185.31,186.73,183.09,183.09,169579,RE
2016-01-04,181.69,182.48,179.5001,181.08,278265,RE
2016-01-05,181.09,181.53,179.2601,180.37,387645,RE
2016-01-06,178.74,180.535,178.48,178.86,301328,RE
2016-01-07,176.68,179.43,176.68,176.98,296630,RE
2016-01-08,177.39,177.85,174.93,175.09,307199,RE
2016-01-11,175.56,176.48,173.97,175.65,386464,RE
2016-01-12,177.56,177.56,173.82,175.66,330235,RE
2016-01-13,176.03,177.04,172.77,172.78,255063,RE
2016-01-14,172.93,175.54,172.51,174.55,243180,RE
2016-01-15,171.42,174.0,171.25,173.21,481382,RE
2016-01-19,174.68,175.7451,170.26,171.24,516048,RE
2016-01-20,171.47,172.47,167.07,169.72,297871,RE
2016-01-21,170.05,170.98,167.52,169.35,385782,RE
2016-01-22,171.4,172.99,170.24,172.44,283369,RE
2016-01-25,172.2,173.25,169.585,170.36,379816,RE
2016-01-26,170.66,173.91,169.98,173.01,269023,RE
2016-01-27,172.6,174.505,171.92,172.28,209687,RE
2016-01-28,172.54,174.92,172.11,174.46,206919,RE
2016-01-29,174.94,179.03,174.94,178.94,412750,RE
2016-02-01,178.61,181.69,178.2637,180.62,415537,RE
2016-02-02,178.81,179.28,176.37,176.71,443989,RE
2016-02-03,177.79,178.495,175.54,177.7,355939,RE
2016-02-04,180.02,183.37,180.02,182.56,461342,RE
2016-02-05,182.06,183.25,178.88,180.01,356765,RE
2016-02-08,178.34,188.43,177.88,187.35,589164,RE
2016-02-09,184.95,189.46,184.09,187.91,532402,RE
2016-02-10,188.0,188.91,184.55,184.59,352968,RE
2016-02-11,182.54,183.895,182.14,182.92,333213,RE
2016-02-12,184.38,186.57,183.27,185.66,247370,RE
2016-02-16,187.56,187.56,184.69,184.69,310341,RE
2016-02-17,185.53,186.07,184.32,185.32,313117,RE
2016-02-18,185.31,186.95,184.075,185.93,338294,RE
2016-02-19,185.27,187.31,184.675,186.55,494983,RE
2016-02-22,187.62,188.26,185.66,186.06,249511,RE
2016-02-23,185.8,187.02,185.21,186.51,508020,RE
2016-02-24,185.29,187.72,184.31,187.65,217440,RE
2016-02-25,187.87,189.91,186.45,189.29,252828,RE
2016-02-26,189.73,190.0,185.79,186.87,234823,RE
2016-02-29,186.12,187.38,185.7,186.13,255881,RE
2016-03-01,186.97,191.02,186.29,190.94,292903,RE
2016-03-02,190.89,191.93,190.39,191.85,206599,RE
2016-03-03,192.18,192.778,190.81,191.98,234506,RE
2016-03-04,192.12,193.69,190.05,193.6,360014,RE
2016-03-07,191.99,193.95,191.36,193.8,438875,RE
2016-03-08,192.41,193.29,191.13,192.39,313290,RE
2016-03-09,192.98,194.1399,192.01,193.35,262120,RE
2016-03-10,193.83,194.9,191.41,193.62,222478,RE
2016-03-11,195.11,196.2,194.34,196.08,248690,RE
2016-03-14,195.06,196.27,194.616,195.81,219364,RE
2016-03-15,194.61,195.7,192.68,193.17,396900,RE
2016-03-16,192.2,195.24,191.05,195.12,235353,RE
2016-03-17,195.06,196.09,194.14,194.74,304830,RE
2016-03-18,194.02,194.9,191.29,191.29,1644854,RE
2016-03-21,191.59,195.13,191.44,193.91,287978,RE
2016-03-22,193.02,195.17,192.32,193.51,203452,RE
2016-03-23,193.84,195.495,193.2,193.33,214698,RE
2016-03-24,192.93,193.82,190.17,191.36,242683,RE
2016-03-28,191.99,194.82,191.9172,194.41,263910,RE
2016-03-29,193.79,197.27,193.79,195.78,271077,RE
2016-03-30,196.57,197.52,195.81,196.8,208097,RE
2016-03-31,196.33,197.99,194.92,197.43,258646,RE
2016-04-01,196.73,199.45,195.65,199.27,242994,RE
2016-04-04,199.82,199.95,196.92,197.8,194698,RE
2016-04-05,196.9,198.9,195.215,195.68,189754,RE
2016-04-06,195.95,196.28,193.83,195.92,284025,RE
2016-04-07,194.93,196.41,193.73,195.23,375809,RE
2016-04-08,196.41,196.41,194.34,194.88,179419,RE
2016-04-11,194.93,196.57,194.42,194.86,265014,RE
2016-04-12,194.86,197.445,194.0,197.22,174356,RE
2016-04-13,198.62,199.14,196.63,199.06,191850,RE
2016-04-14,198.73,199.47,196.94,197.63,278132,RE
2016-04-15,197.75,199.48,197.1101,197.68,334335,RE
2016-04-18,197.3,199.235,197.15,197.87,307998,RE
2016-04-19,198.43,199.41,196.87,197.89,320913,RE
2016-04-20,198.37,198.8,196.62,197.6,210178,RE
2016-04-21,197.54,199.98,190.12,191.59,422292,RE
2016-04-22,192.16,194.4736,191.02,193.37,321166,RE
2016-04-25,193.32,194.12,190.88,193.43,372944,RE
2016-04-26,189.56,192.9332,185.61,185.83,667755,RE
2016-04-27,185.52,187.99,184.41,184.8,725922,RE
2016-04-28,183.71,185.6,181.62,184.34,436333,RE
2016-04-29,183.54,185.495,182.8,184.9,490955,RE
2016-05-02,185.46,186.56,184.57,186.06,423403,RE
2016-05-03,184.46,185.95,184.02,184.71,552592,RE
2016-05-04,183.45,184.83,182.51,182.75,351047,RE
2016-05-05,183.86,184.67,182.74,183.17,302814,RE
2016-05-06,182.17,183.59,180.87,181.53,317848,RE
2016-05-09,182.05,183.41,180.69,180.75,332474,RE
2016-05-10,181.54,183.26,180.44,183.26,499633,RE
2016-05-11,182.66,184.67,182.245,182.58,404526,RE
2016-05-12,182.36,184.49,181.52,184.08,328609,RE
2016-05-13,183.38,184.49,182.45,183.39,380610,RE
2016-05-16,183.61,185.29,182.95,184.27,327891,RE
2016-05-17,184.22,184.66,181.38,182.15,312509,RE
2016-05-18,182.03,183.37,180.82,181.94,319880,RE
2016-05-19,180.6,182.31,179.18,179.89,382600,RE
2016-05-20,180.48,182.03,179.24,180.06,719485,RE
2016-05-23,180.3,180.61,177.58,178.24,324813,RE
2016-05-24,179.24,180.9725,178.61,179.6,276183,RE
2016-05-25,180.01,180.595,178.86,179.09,233645,RE
2016-05-26,178.8,179.36,177.9,179.09,295795,RE
2016-05-27,178.1,179.07,176.57,178.53,353993,RE
2016-05-31,178.42,179.54,177.69,179.11,363677,RE
2016-06-01,177.9,179.41,177.3,178.99,342295,RE
2016-06-02,179.0,179.0,177.53,177.85,474904,RE
2016-06-03,177.27,178.84,176.055,177.86,326887,RE
2016-06-06,178.41,178.725,177.0,177.64,446814,RE
2016-06-07,177.1,178.12,176.06,176.31,485517,RE
2016-06-08,176.19,180.45,176.02,180.14,539427,RE
2016-06-09,180.03,181.25,178.98,180.42,321817,RE
2016-06-10,179.82,181.0786,178.62,179.11,346640,RE
2016-06-13,179.04,179.57,175.44,175.66,267437,RE
2016-06-14,175.0,175.91,173.185,173.66,279967,RE
2016-06-15,174.09,174.09,171.51,171.73,184478,RE
2016-06-16,170.83,173.13,170.315,172.92,222551,RE
2016-06-17,172.82,175.5,171.965,175.39,619507,RE
2016-06-20,176.52,177.29,174.77,175.09,290934,RE
2016-06-21,175.51,176.055,174.45,175.34,232774,RE
2016-06-22,175.63,176.4,175.42,175.54,208895,RE
2016-06-23,177.28,177.68,175.67,177.42,170986,RE
2016-06-24,172.74,174.38,171.73,172.51,372028,RE
2016-06-27,171.2,171.73,169.19,169.21,288256,RE
2016-06-28,170.34,174.01,170.34,174.01,248380,RE
2016-06-29,175.37,175.89,173.58,173.88,440433,RE
2016-06-30,174.41,182.69,174.12,182.67,731936,RE
2016-07-01,181.3,183.09,180.08,181.52,301734,RE
2016-07-05,180.0,181.05,178.82,179.66,402875,RE
2016-07-06,179.27,180.805,178.31,180.77,296074,RE
2016-07-07,180.79,181.64,179.62,180.87,472095,RE
2016-07-08,181.93,181.965,180.57,181.72,216356,RE
2016-07-11,181.72,181.865,180.93,181.2,225364,RE
2016-07-12,181.78,182.52,181.12,182.2,292271,RE
2016-07-13,182.2,182.79,181.24,181.28,241677,RE
2016-07-14,182.61,182.61,180.78,180.96,265064,RE
2016-07-15,181.42,181.42,179.63,179.76,327036,RE
2016-07-18,179.18,179.8,177.725,177.74,254079,RE
2016-07-19,177.22,179.12,176.51,179.12,373046,RE
2016-07-20,179.7,181.17,179.29,179.62,256991,RE
2016-07-21,179.41,180.06,178.18,178.58,170751,RE
2016-07-22,179.11,181.35,179.02,181.26,188247,RE
2016-07-25,180.6,181.87,180.55,181.44,248140,RE
2016-07-26,184.16,186.69,183.08,184.78,488331,RE
2016-07-27,184.89,186.13,184.11,186.0,293187,RE
2016-07-28,185.66,189.1,185.66,189.03,335523,RE
2016-07-29,188.78,189.31,187.21,189.01,283649,RE
2016-08-01,188.24,189.95,187.98,189.66,342226,RE
2016-08-02,189.54,190.24,189.115,189.92,310401,RE
2016-08-03,189.66,190.42,189.57,190.35,230295,RE
2016-08-04,190.09,190.75,189.79,190.27,264588,RE
2016-08-05,190.85,190.96,189.07,190.9,183763,RE
2016-08-08,190.9,191.86,189.75,190.58,148657,RE
2016-08-09,190.53,191.82,190.255,190.97,210984,RE
2016-08-10,191.36,191.7,190.55,191.13,365709,RE
2016-08-11,191.0,191.77,189.43,189.47,320573,RE
2016-08-12,189.48,190.31,189.48,189.8,188914,RE
2016-08-15,190.1,190.74,189.14,190.13,129911,RE
2016-08-16,189.61,190.65,189.35,189.66,167238,RE
2016-08-17,189.75,189.75,187.73,188.64,240256,RE
2016-08-18,188.93,189.69,188.69,189.28,179060,RE
2016-08-19,188.49,189.26,187.69,188.92,209089,RE
2016-08-22,188.27,189.18,187.89,189.15,125802,RE
2016-08-23,189.82,189.82,188.14,188.22,155040,RE
2016-08-24,188.05,189.56,187.01,189.34,138176,RE
2016-08-25,188.84,190.73,188.48,190.09,148796,RE
2016-08-26,190.27,191.31,189.68,190.08,197727,RE
2016-08-29,190.46,191.74,190.08,191.35,157273,RE
2016-08-30,191.85,193.0,191.58,192.84,143855,RE
2016-08-31,192.75,193.57,190.8,193.38,255662,RE
2016-09-01,192.54,193.435,190.94,192.61,182948,RE
2016-09-02,192.64,192.83,191.32,192.63,181743,RE
2016-09-06,192.63,193.26,191.32,192.77,223025,RE
2016-09-07,192.19,195.09,191.62,195.08,243308,RE
2016-09-08,195.0,195.15,193.18,193.24,183455,RE
2016-09-09,192.06,192.63,189.28,189.31,224676,RE
2016-09-12,188.71,191.585,187.75,190.91,214287,RE
2016-09-13,189.46,190.66,188.53,190.1,184719,RE
2016-09-14,190.44,190.73,188.85,188.9,227685,RE
2016-09-15,189.21,190.79,188.61,190.49,186774,RE
2016-09-16,189.12,190.035,188.09,188.21,374307,RE
2016-09-19,188.58,190.98,188.58,190.43,149955,RE
2016-09-20,190.54,192.1,190.54,191.29,209084,RE
2016-09-21,191.84,193.83,191.64,193.69,146226,RE
2016-09-22,193.76,195.66,193.76,195.15,182716,RE
2016-09-23,194.1,194.58,192.27,192.27,297293,RE
2016-09-26,191.33,192.63,190.795,191.48,283691,RE
2016-09-27,191.05,192.11,190.36,191.6,261386,RE
2016-09-28,192.48,193.33,190.815,193.13,252400,RE
2016-09-29,192.71,193.08,190.32,190.4,237816,RE
2016-09-30,190.4,190.785,189.575,189.97,379090,RE
2016-10-03,190.01,190.29,187.82,188.15,229036,RE
2016-10-04,189.08,191.055,185.865,190.12,372776,RE
2016-10-05,191.73,191.77,185.42,185.63,369200,RE
2016-10-06,185.77,185.94,183.04,184.24,487343,RE
2016-10-07,185.12,190.67,184.755,189.81,390515,RE
2016-10-10,190.54,192.12,189.431,191.41,137164,RE
2016-10-11,190.78,192.6,189.78,190.2,189328,RE
2016-10-12,191.14,192.38,190.45,191.82,182726,RE
2016-10-13,191.41,193.97,190.62,193.38,195592,RE
2016-10-14,193.92,194.99,193.1,194.46,225117,RE
2016-10-17,194.17,196.0,193.8,195.56,234113,RE
2016-10-18,196.43,196.685,195.31,195.34,150226,RE
2016-10-19,195.85,195.85,194.01,195.62,222318,RE
2016-10-20,195.23,195.23,192.4,192.6,136540,RE
2016-10-21,191.78,193.06,191.11,192.92,190048,RE
2016-10-24,194.92,194.92,192.7531,194.14,274443,RE
2016-10-25,197.2,201.92,196.19,201.73,527263,RE
2016-10-26,201.17,204.73,200.8,203.59,492496,RE
2016-10-27,204.09,204.65,200.67,201.28,462236,RE
2016-10-28,200.89,203.63,200.17,201.08,218291,RE
2016-10-31,202.12,203.99,201.05,203.52,335383,RE
2016-11-01,203.99,205.08,202.28,203.84,515333,RE
2016-11-02,203.85,204.88,202.48,204.67,417179,RE
2016-11-03,205.49,208.13,204.82,205.76,417487,RE
2016-11-04,205.7,207.18,205.02,205.45,278322,RE
2016-11-07,206.28,207.55,206.13,207.1,237273,RE
2016-11-08,206.43,208.78,205.83,207.93,304489,RE
2016-11-09,207.87,208.52,206.1,207.88,263629,RE
2016-11-10,208.99,209.95,207.61,209.51,402748,RE
2016-11-11,209.61,211.56,208.65,211.53,300651,RE
2016-11-14,213.0,214.79,211.58,212.07,334382,RE
2016-11-15,214.19,214.62,210.99,212.07,241323,RE
2016-11-16,212.09,213.53,210.71,213.07,310678,RE
2016-11-17,213.08,214.855,212.14,212.86,344051,RE
2016-11-18,212.93,213.47,211.43,211.48,263798,RE
2016-11-21,211.72,214.68,210.0605,210.88,269022,RE
2016-11-22,211.3,211.96,208.2,208.5,496032,RE
2016-11-23,208.59,211.02,208.59,209.67,226139,RE
2016-11-25,209.51,210.39,208.58,209.15,136721,RE
2016-11-28,207.8,210.09,206.6,208.66,312705,RE
2016-11-29,208.79,212.27,208.33,211.91,345984,RE
2016-11-30,211.98,212.3,209.93,210.55,422159,RE
