date,open,high,low,close,volume,Name
2014-12-01,83.0,83.51,82.22,82.46,933298,WYN
2014-12-02,82.46,83.24,82.25,82.91,1189065,WYN
2014-12-03,82.75,83.87,82.71,83.64,1217161,WYN
2014-12-04,83.57,83.88,83.03,83.48,886886,WYN
2014-12-05,83.77,85.1,83.77,85.04,1100054,WYN
2014-12-08,84.91,85.31,84.08,84.35,1364814,WYN
2014-12-09,83.5,83.95,83.13,83.89,1074695,WYN
2014-12-10,83.43,84.0,82.95,83.07,1204014,WYN
2014-12-11,83.38,84.34,83.06,83.4,676226,WYN
2014-12-12,82.85,83.41,82.63,82.7,926916,WYN
2014-12-15,83.49,83.96,81.9601,82.52,965728,WYN
2014-12-16,82.27,83.12,81.37,81.48,1207695,WYN
2014-12-17,81.98,83.21,81.43,82.9,1103604,WYN
2014-12-18,84.0,84.31,83.26,84.31,834676,WYN
2014-12-19,84.83,85.24,84.3,84.76,1274963,WYN
2014-12-22,84.81,85.32,84.515,84.71,668423,WYN
2014-12-23,84.86,85.39,84.71,85.16,788731,WYN
2014-12-24,85.26,85.99,84.955,85.68,300763,WYN
2014-12-26,86.08,86.62,86.08,86.32,436019,WYN
2014-12-29,86.32,87.02,85.72,86.77,461491,WYN
2014-12-30,86.73,86.73,85.625,86.23,513904,WYN
2014-12-31,86.45,87.12,85.74,85.76,596098,WYN
2015-01-02,86.26,86.26,84.11,85.39,612740,WYN
2015-01-05,84.97,85.22,83.55,83.85,868042,WYN
2015-01-06,84.06,84.11,82.21,82.85,1507310,WYN
2015-01-07,83.83,84.45,83.14,84.4,755519,WYN
2015-01-08,85.18,86.64,85.1,86.6,1106215,WYN
2015-01-09,86.55,86.5999,85.05,85.64,747697,WYN
2015-01-12,86.11,86.16,85.02,85.43,758299,WYN
2015-01-13,85.95,87.12,84.47,85.03,771741,WYN
2015-01-14,84.36,84.83,83.65,84.56,1086247,WYN
2015-01-15,84.81,85.47,83.91,84.1,711266,WYN
2015-01-16,83.86,85.06,83.47,85.01,720749,WYN
2015-01-20,85.31,85.77,83.95,84.9,670074,WYN
2015-01-21,84.62,85.5799,84.25,84.83,572943,WYN
2015-01-22,85.21,88.15,85.21,87.96,1128813,WYN
2015-01-23,88.15,88.41,87.17,87.23,932612,WYN
2015-01-26,87.33,87.67,86.58,87.26,926298,WYN
2015-01-27,86.3,87.22,85.76,86.55,595263,WYN
2015-01-28,86.9,86.94,84.69,84.84,809930,WYN
2015-01-29,84.73,85.85,84.21,85.56,651958,WYN
2015-01-30,84.63,84.86,83.7,83.79,995223,WYN
2015-02-02,83.39,83.39,79.55,81.98,2782904,WYN
2015-02-03,82.13,83.62,82.0,83.44,1448063,WYN
2015-02-04,83.12,83.825,82.34,82.77,1157818,WYN
2015-02-05,83.13,83.87,82.74,83.48,719653,WYN
2015-02-06,83.34,83.74,81.73,82.05,1836042,WYN
2015-02-09,81.38,81.8,80.14,81.01,2419641,WYN
2015-02-10,85.34,88.64,85.15,88.07,3988074,WYN
2015-02-11,89.0,89.32,87.56,88.99,1901033,WYN
2015-02-12,89.92,90.0,88.98,89.64,1165610,WYN
2015-02-13,89.74,90.92,89.74,90.57,996788,WYN
2015-02-17,90.5,91.16,89.9,90.11,964074,WYN
2015-02-18,90.2,91.42,89.96,91.39,1234793,WYN
2015-02-19,91.81,92.24,91.16,91.35,668840,WYN
2015-02-20,91.22,91.94,90.7,91.77,676724,WYN
2015-02-23,91.63,92.24,91.45,91.92,687415,WYN
2015-02-24,91.8,92.01,91.01,91.44,812481,WYN
2015-02-25,91.79,92.58,91.56,92.06,696524,WYN
2015-02-26,92.09,92.24,91.228,91.81,702079,WYN
2015-02-27,91.88,92.61,91.295,91.48,1228430,WYN
2015-03-02,91.81,94.35,91.598,94.11,938826,WYN
2015-03-03,93.68,93.94,92.39,92.75,831102,WYN
2015-03-04,92.27,92.61,91.305,91.7,1004788,WYN
2015-03-05,92.11,92.17,91.26,91.34,903584,WYN
2015-03-06,91.1,91.33,89.56,89.73,970304,WYN
2015-03-09,90.05,90.9,89.64,90.83,1060227,WYN
2015-03-10,89.87,90.06,89.1,89.25,960539,WYN
2015-03-11,89.25,89.71,88.76,89.04,615028,WYN
2015-03-12,89.29,90.2,89.11,89.77,606884,WYN
2015-03-13,89.49,89.84,88.91,89.59,888773,WYN
2015-03-16,90.01,90.79,89.695,90.57,774348,WYN
2015-03-17,90.31,90.64,89.95,89.96,631300,WYN
2015-03-18,89.43,90.91,89.07,90.48,954198,WYN
2015-03-19,90.38,91.61,90.29,91.53,854897,WYN
2015-03-20,91.64,92.34,91.64,92.12,1332693,WYN
2015-03-23,91.82,92.69,91.4,91.41,806300,WYN
2015-03-24,91.35,91.903,90.49,90.58,655084,WYN
2015-03-25,90.53,90.898,88.99,88.99,813407,WYN
2015-03-26,88.47,90.65,87.92,90.25,1677820,WYN
2015-03-27,90.26,91.7,90.04,91.42,1065826,WYN
2015-03-30,91.91,92.09,90.72,90.88,790771,WYN
2015-03-31,90.56,91.45,90.15,90.47,584926,WYN
2015-04-01,90.04,90.53,88.75,90.51,1009352,WYN
2015-04-02,90.72,91.74,90.41,91.43,706411,WYN
2015-04-06,90.66,92.13,90.27,91.59,777135,WYN
2015-04-07,92.0,92.0,90.47,90.54,627261,WYN
2015-04-08,90.86,91.74,90.39,91.15,839095,WYN
2015-04-09,91.22,91.99,90.8,91.59,464065,WYN
2015-04-10,91.35,91.66,90.555,90.9,626009,WYN
2015-04-13,90.68,91.44,90.19,91.19,734293,WYN
2015-04-14,91.11,91.15,90.23,90.99,632568,WYN
2015-04-15,91.13,91.45,90.45,90.82,804198,WYN
2015-04-16,90.67,91.1795,89.81,90.52,677165,WYN
2015-04-17,89.81,89.91,88.69,89.32,809752,WYN
2015-04-20,89.66,89.77,88.74,89.49,1083459,WYN
2015-04-21,90.1,90.36,89.25,90.23,739199,WYN
2015-04-22,90.48,90.91,89.12,90.73,564159,WYN
2015-04-23,90.66,91.46,90.3601,90.77,766362,WYN
2015-04-24,91.11,91.43,90.52,91.33,649138,WYN
2015-04-27,91.9,92.0,90.01,90.1,1419758,WYN
2015-04-28,90.0,90.55,86.05,86.38,2572676,WYN
2015-04-29,86.29,88.68,85.87,86.11,2307888,WYN
2015-04-30,86.17,86.35,84.83,85.4,1366724,WYN
2015-05-01,85.76,86.75,85.76,86.5,795012,WYN
2015-05-04,86.6,87.12,85.48,85.84,899327,WYN
2015-05-05,85.66,85.96,84.81,85.5,1238370,WYN
2015-05-06,85.66,86.3745,84.51,85.11,900303,WYN
2015-05-07,84.68,85.94,84.68,85.76,1036823,WYN
2015-05-08,86.75,88.3,86.04,86.71,1073918,WYN
2015-05-11,86.72,87.86,86.4,87.23,1517424,WYN
2015-05-12,86.84,87.05,86.24,86.51,719199,WYN
2015-05-13,86.6,87.1404,85.6,85.7,839709,WYN
2015-05-14,86.1,87.14,86.0,87.06,733192,WYN
2015-05-15,87.46,88.01,86.24,86.6,840611,WYN
2015-05-18,86.56,87.51,86.42,87.15,621849,WYN
2015-05-19,87.22,87.78,86.61,86.85,569125,WYN
2015-05-20,86.8,87.01,86.135,86.49,520470,WYN
2015-05-21,86.49,86.82,86.03,86.72,724234,WYN
2015-05-22,86.69,87.16,86.3,86.89,608457,WYN
2015-05-26,86.8,86.81,84.67,85.02,963199,WYN
2015-05-27,85.1,85.87,85.05,85.62,671688,WYN
2015-05-28,85.56,85.85,84.57,85.3,716986,WYN
2015-05-29,85.09,85.33,84.65,84.91,925181,WYN
2015-06-01,85.07,85.69,84.7001,84.87,782796,WYN
2015-06-02,84.43,85.4,84.24,85.07,931616,WYN
2015-06-03,85.0,85.71,84.92,85.55,781027,WYN
2015-06-04,85.0,86.12,84.84,85.03,788515,WYN
2015-06-05,84.74,85.37,84.17,84.6,1272591,WYN
2015-06-08,84.03,84.4,83.57,83.75,1116698,WYN
2015-06-09,83.98,85.12,83.74,84.58,1096962,WYN
2015-06-10,84.62,85.41,84.48,85.02,790545,WYN
2015-06-11,85.25,85.73,85.05,85.52,639681,WYN
2015-06-12,85.02,85.17,84.45,84.58,535596,WYN
2015-06-15,84.02,84.42,83.54,84.3,540085,WYN
2015-06-16,84.23,84.45,83.68,84.06,516437,WYN
2015-06-17,84.09,84.25,83.29,84.04,813866,WYN
2015-06-18,84.33,85.12,84.26,84.8,1129167,WYN
2015-06-19,84.53,84.77,83.89,83.91,1693433,WYN
2015-06-22,84.5,84.85,83.92,84.09,967940,WYN
2015-06-23,84.45,84.47,83.32,83.81,921422,WYN
2015-06-24,83.84,84.08,82.93,82.93,1150401,WYN
2015-06-25,83.29,83.3,82.84,83.13,1160821,WYN
2015-06-26,83.5,83.65,82.9,83.4,813612,WYN
2015-06-29,82.68,83.33,81.58,81.7,928885,WYN
2015-06-30,82.4,82.435,81.61,81.91,1299034,WYN
2015-07-01,82.54,83.4,82.37,83.25,915545,WYN
2015-07-02,83.56,83.78,83.11,83.41,740042,WYN
2015-07-06,82.94,83.79,82.51,83.01,1146759,WYN
2015-07-07,83.24,83.83,82.2,83.66,789010,WYN
2015-07-08,82.95,83.25,81.7,81.7,928533,WYN
2015-07-09,82.9,83.64,82.48,82.5,1115776,WYN
2015-07-10,83.63,84.55,83.43,84.34,865061,WYN
2015-07-13,85.25,85.77,84.94,85.43,982595,WYN
2015-07-14,85.56,86.31,85.395,86.16,949408,WYN
2015-07-15,86.0,86.295,85.41,85.56,900707,WYN
2015-07-16,86.16,86.6,85.56,86.55,640740,WYN
2015-07-17,86.33,86.88,86.04,86.67,824559,WYN
2015-07-20,86.89,87.26,86.505,86.61,777991,WYN
2015-07-21,86.55,86.83,85.88,86.62,1389436,WYN
2015-07-22,86.58,87.33,86.151,87.29,721254,WYN
2015-07-23,87.31,87.31,83.9,84.45,1658263,WYN
2015-07-24,84.51,84.52,82.72,83.06,1673604,WYN
2015-07-27,82.66,82.756,80.89,81.6,2871785,WYN
2015-07-28,82.46,84.17,80.36,80.61,3941243,WYN
2015-07-29,81.07,82.88,80.78,82.34,2989669,WYN
2015-07-30,82.22,83.12,81.58,81.76,2050969,WYN
2015-07-31,82.55,82.95,81.6,82.52,1427397,WYN
2015-08-03,82.68,83.315,81.4,81.8,1086087,WYN
2015-08-04,81.89,82.22,80.99,81.17,776725,WYN
2015-08-05,81.59,82.08,79.64,79.7,1507130,WYN
2015-08-06,79.88,79.905,78.23,79.18,2146415,WYN
2015-08-07,79.14,79.265,78.21,78.6,1327086,WYN
2015-08-10,79.49,80.15,78.92,79.98,1200028,WYN
2015-08-11,79.22,79.94,78.88,79.79,1627326,WYN
2015-08-12,78.98,80.315,78.56,80.08,1617275,WYN
2015-08-13,80.09,81.11,79.4,80.4,1105315,WYN
2015-08-14,80.15,80.74,78.6699,79.03,2280846,WYN
2015-08-17,78.81,80.65,78.4138,80.6,1135746,WYN
2015-08-18,80.76,80.76,79.99,80.35,883361,WYN
2015-08-19,79.85,80.895,79.53,80.42,789115,WYN
2015-08-20,79.49,79.87,77.99,78.04,1270394,WYN
2015-08-21,77.25,77.9699,76.58,76.79,1572185,WYN
2015-08-24,72.03,76.3,70.415,74.22,2128854,WYN
2015-08-25,76.71,76.71,74.18,74.23,1460533,WYN
2015-08-26,75.2,76.15,73.81,75.89,1769127,WYN
2015-08-27,76.83,77.44,75.53,77.24,1437064,WYN
2015-08-28,77.07,77.47,76.22,77.2,1057503,WYN
2015-08-31,76.8,77.35,76.26,76.48,1054753,WYN
2015-09-01,74.7,75.82,74.65,75.13,1649650,WYN
2015-09-02,76.2,77.31,75.56,77.1,1248647,WYN
2015-09-03,77.36,78.12,76.9,77.26,873881,WYN
2015-09-04,76.2,77.09,75.96,76.2,848027,WYN
2015-09-08,77.57,78.12,77.05,78.03,855538,WYN
2015-09-09,78.81,78.9,77.33,77.46,759756,WYN
2015-09-10,77.32,78.33,76.71,77.98,890586,WYN
2015-09-11,77.99,78.94,77.7,78.92,738596,WYN
2015-09-14,78.62,79.27,78.43,78.62,584508,WYN
2015-09-15,78.83,78.83,77.31,78.44,1120797,WYN
2015-09-16,78.36,78.82,78.23,78.71,1187711,WYN
2015-09-17,78.45,79.56,78.09,78.37,952338,WYN
2015-09-18,76.98,77.2,75.7,75.91,2188579,WYN
2015-09-21,76.47,77.01,75.92,76.43,704967,WYN
2015-09-22,75.5,75.54,74.34,74.62,815284,WYN
2015-09-23,74.65,74.8,73.92,73.94,834195,WYN
2015-09-24,73.42,73.96,72.94,73.58,980694,WYN
2015-09-25,74.16,74.64,73.35,73.52,1228996,WYN
2015-09-28,73.03,73.36,70.805,70.88,1616322,WYN
2015-09-29,70.9,71.34,69.77,70.18,1268495,WYN
2015-09-30,70.95,72.17,70.79,71.9,1262354,WYN
2015-10-01,71.93,73.22,71.35,72.06,1414778,WYN
2015-10-02,70.99,73.85,70.685,73.85,1306638,WYN
2015-10-05,74.43,75.51,74.3436,75.35,816904,WYN
2015-10-06,75.32,76.46,74.77,75.05,1211894,WYN
2015-10-07,75.03,76.49,74.51,76.45,855574,WYN
2015-10-08,76.15,78.59,76.15,78.18,1123781,WYN
2015-10-09,77.93,78.56,77.66,78.4,727680,WYN
2015-10-12,78.28,79.07,77.97,78.87,690732,WYN
2015-10-13,78.35,79.755,78.13,78.64,1180911,WYN
2015-10-14,78.62,78.84,77.05,77.19,905232,WYN
2015-10-15,76.42,76.93,72.63,74.14,4757279,WYN
2015-10-16,74.16,74.56,73.48,73.97,1385822,WYN
2015-10-19,73.56,74.466,73.56,74.0,1130919,WYN
2015-10-20,74.04,75.97,73.75,75.62,1301975,WYN
2015-10-21,75.97,76.03,74.65,75.02,1634335,WYN
2015-10-22,75.67,77.47,75.1,77.42,1281558,WYN
2015-10-23,77.91,77.98,75.64,76.07,1611722,WYN
2015-10-26,75.89,76.84,75.41,76.5,2057020,WYN
2015-10-27,79.5,81.15,77.75,80.64,3179653,WYN
2015-10-28,81.26,82.7,80.1,81.11,1877672,WYN
2015-10-29,80.54,82.21,79.34,81.9,1539747,WYN
2015-10-30,82.06,82.16,81.25,81.35,760493,WYN
2015-11-02,81.36,82.13,80.16,81.8,637760,WYN
2015-11-03,81.51,82.77,80.57,82.68,1115054,WYN
2015-11-04,82.62,82.99,81.205,81.38,1001401,WYN
2015-11-05,81.51,82.15,81.27,81.55,646205,WYN
2015-11-06,81.61,82.3,81.15,81.59,847781,WYN
2015-11-09,81.33,81.588,79.43,80.56,844619,WYN
2015-11-10,80.36,81.17,79.54,81.09,684409,WYN
2015-11-11,81.25,81.995,80.75,80.76,511604,WYN
2015-11-12,79.93,80.66,79.5,79.5,672964,WYN
2015-11-13,79.25,80.12,77.57,77.65,753684,WYN
2015-11-16,77.21,77.61,73.72,77.5,1675900,WYN
2015-11-17,78.05,78.8,76.49,77.0,1142974,WYN
2015-11-18,77.14,77.83,76.45,77.38,1083545,WYN
2015-11-19,77.58,77.58,76.73,76.8,1058573,WYN
2015-11-20,77.18,77.54,76.52,76.75,649810,WYN
2015-11-23,76.61,77.83,76.57,77.21,882194,WYN
2015-11-24,76.42,77.5,75.26,76.39,866583,WYN
2015-11-25,76.2,76.43,75.66,75.98,886774,WYN
2015-11-27,76.03,76.41,75.72,76.24,371192,WYN
2015-11-30,76.5,76.519,75.35,75.92,1114205,WYN
2015-12-01,76.47,77.55,75.45,76.63,1082904,WYN
2015-12-02,76.42,77.36,76.1,76.21,1248258,WYN
2015-12-03,76.58,76.77,74.07,74.69,1064578,WYN
2015-12-04,74.96,76.15,74.59,76.13,1183245,WYN
2015-12-07,75.68,76.15,74.68,74.91,934325,WYN
2015-12-08,74.39,75.45,73.5888,75.22,1073903,WYN
2015-12-09,74.74,76.21,74.56,75.2,1180830,WYN
2015-12-10,75.42,75.89,75.09,75.23,617263,WYN
2015-12-11,74.07,74.725,72.93,73.1,959579,WYN
2015-12-14,73.13,73.99,71.85,73.04,1314573,WYN
2015-12-15,73.58,73.6,72.49,72.78,1404620,WYN
2015-12-16,73.04,74.83,72.49,74.2,1498673,WYN
2015-12-17,74.15,74.41,72.26,72.27,1026648,WYN
2015-12-18,71.86,72.72,70.85,70.86,1891984,WYN
2015-12-21,71.53,71.53,70.12,71.13,1050487,WYN
2015-12-22,71.24,72.615,70.815,72.04,1275184,WYN
2015-12-23,72.5,73.64,71.965,73.59,570178,WYN
2015-12-24,73.16,73.71,72.9123,73.29,503493,WYN
2015-12-28,72.8,73.51,72.51,73.41,594552,WYN
2015-12-29,73.85,73.91,72.93,73.53,521058,WYN
2015-12-30,73.37,73.4,72.8,72.88,433846,WYN
2015-12-31,72.69,73.23,72.03,72.65,1365129,WYN
2016-01-04,71.39,71.46,70.09,70.88,1626758,WYN
2016-01-05,71.25,71.76,70.65,71.44,1692417,WYN
2016-01-06,70.63,71.335,68.91,69.62,1944755,WYN
2016-01-07,68.64,69.51,68.39,68.87,1716205,WYN
2016-01-08,69.25,70.26,68.5,68.66,1399010,WYN
2016-01-11,69.34,70.26,68.41,69.16,1304414,WYN
2016-01-12,69.82,70.47,68.59,69.58,834625,WYN
2016-01-13,69.77,69.9099,66.78,67.4,1943789,WYN
2016-01-14,67.33,67.57,65.62,66.74,1836275,WYN
2016-01-15,64.86,66.15,63.99,65.41,1787370,WYN
2016-01-19,66.35,66.68,63.89,64.74,1423883,WYN
2016-01-20,63.7,65.84,61.72,64.99,2407264,WYN
2016-01-21,64.94,67.27,64.4,65.95,1808183,WYN
2016-01-22,66.99,67.69,66.29,67.06,1149533,WYN
2016-01-25,67.04,67.62,63.54,63.78,2123214,WYN
2016-01-26,63.94,65.82,63.42,65.37,1617796,WYN
2016-01-27,65.14,66.0,64.33,64.61,1851119,WYN
2016-01-28,65.35,65.6899,63.02,63.41,1478064,WYN
2016-01-29,63.41,65.02,63.41,64.9,2219222,WYN
2016-02-01,64.58,65.55,64.21,65.05,1669686,WYN
2016-02-02,64.05,64.6299,62.415,62.63,1558759,WYN
2016-02-03,63.24,63.57,61.82,63.42,1731847,WYN
2016-02-04,63.3,64.91,63.22,64.6,1344442,WYN
2016-02-05,64.52,64.78,62.62,62.7,1654461,WYN
2016-02-08,61.91,62.31,60.59,61.63,2523872,WYN
2016-02-09,63.32,64.77,62.01,63.21,3957098,WYN
2016-02-10,63.86,65.28,63.21,64.66,2247782,WYN
2016-02-11,63.59,64.88,63.18,63.67,1468560,WYN
2016-02-12,64.35,65.67,63.53,65.59,1390017,WYN
2016-02-16,66.61,67.66,66.19,67.08,1562982,WYN
2016-02-17,68.04,69.64,67.81,68.94,1811258,WYN
2016-02-18,68.93,69.2,67.425,68.71,1356909,WYN
2016-02-19,68.29,69.35,68.13,69.17,1002251,WYN
2016-02-22,69.9,70.69,69.9,70.64,1110528,WYN
2016-02-23,70.55,71.13,70.02,70.26,1721424,WYN
2016-02-24,69.18,70.835,68.4,70.68,1256507,WYN
2016-02-25,71.03,71.67,70.59,71.65,1344995,WYN
2016-02-26,72.7,73.24,72.05,72.58,1101126,WYN
2016-02-29,72.43,73.48,72.16,72.84,1771211,WYN
2016-03-01,73.66,74.89,73.2501,74.67,1455005,WYN
2016-03-02,74.49,75.66,74.35,75.03,1719406,WYN
2016-03-03,75.03,75.72,74.81,75.61,1207650,WYN
2016-03-04,75.74,76.7,75.67,76.04,1238545,WYN
2016-03-07,75.86,76.83,75.58,76.24,1424997,WYN
2016-03-08,75.69,75.9,74.28,74.36,1394671,WYN
2016-03-09,74.43,74.52,73.6,74.04,886392,WYN
2016-03-10,74.36,75.11,72.89,74.0,1085064,WYN
2016-03-11,74.88,76.6,74.4901,76.52,1133939,WYN
2016-03-14,76.76,77.38,76.14,76.45,1079287,WYN
2016-03-15,76.02,76.63,75.81,76.09,1070798,WYN
2016-03-16,75.69,77.4,75.5525,77.26,1189454,WYN
2016-03-17,76.94,79.26,76.87,79.05,2173538,WYN
2016-03-18,79.71,81.08,79.48,80.79,2954866,WYN
2016-03-21,79.0,79.6,75.09,77.07,4769782,WYN
2016-03-22,76.35,76.69,75.29,76.15,1890870,WYN
2016-03-23,76.12,76.12,74.39,74.73,1321750,WYN
2016-03-24,74.0,75.205,73.42,74.96,966651,WYN
2016-03-28,75.04,75.49,74.25,74.65,1211947,WYN
2016-03-29,74.63,75.21,74.13,74.94,999062,WYN
2016-03-30,75.65,76.495,75.23,76.41,1247960,WYN
2016-03-31,76.21,77.35,75.84,76.43,1337422,WYN
2016-04-01,75.64,76.133,74.6,75.39,1370909,WYN
2016-04-04,75.36,75.86,75.07,75.42,1181292,WYN
2016-04-05,75.04,75.28,74.58,74.92,924154,WYN
2016-04-06,74.92,75.51,74.32,75.5,1345795,WYN
2016-04-07,75.25,75.75,74.15,74.85,1365327,WYN
2016-04-08,75.29,75.91,74.88,75.5,921142,WYN
2016-04-11,76.0,77.49,75.71,76.44,1926410,WYN
2016-04-12,76.41,77.17,76.265,76.86,982743,WYN
2016-04-13,77.29,78.14,76.905,78.0,963075,WYN
2016-04-14,78.19,78.37,77.43,77.8,547019,WYN
2016-04-15,78.07,78.265,77.61,77.72,854702,WYN
2016-04-18,77.31,77.5,76.74,77.04,1079710,WYN
2016-04-19,77.11,77.96,76.72,77.29,608636,WYN
2016-04-20,77.52,78.05,77.03,77.67,743866,WYN
2016-04-21,77.66,78.38,77.15,77.48,730843,WYN
2016-04-22,77.42,77.7,76.0,76.17,1102000,WYN
2016-04-25,76.14,76.48,75.7,76.07,1772482,WYN
2016-04-26,71.23,73.63,70.11,70.39,5412015,WYN
2016-04-27,70.7,72.75,70.3308,72.54,2287957,WYN
2016-04-28,71.79,73.11,71.44,71.62,1514383,WYN
2016-04-29,71.74,71.95,70.0,70.95,1729149,WYN
2016-05-02,71.46,71.58,70.65,70.93,1135149,WYN
2016-05-03,70.56,71.18,70.02,70.95,1267479,WYN
2016-05-04,70.43,70.94,69.7,69.95,1175384,WYN
2016-05-05,69.95,70.8,69.67,70.48,1760234,WYN
2016-05-06,70.3,70.59,69.54,70.18,825954,WYN
2016-05-09,70.39,70.56,69.7,70.29,983351,WYN
2016-05-10,70.33,71.75,69.94,71.72,938724,WYN
2016-05-11,71.35,71.52,69.0,69.21,1860487,WYN
2016-05-12,69.71,69.875,68.32,69.13,1564858,WYN
2016-05-13,68.81,69.11,67.26,67.35,1693250,WYN
2016-05-16,67.44,68.54,67.34,68.31,929646,WYN
2016-05-17,68.24,69.44,68.03,68.64,1472557,WYN
2016-05-18,68.37,68.99,67.21,67.66,1034821,WYN
2016-05-19,66.87,67.19,66.19,66.76,1246494,WYN
2016-05-20,67.09,67.37,66.42,66.53,1218585,WYN
2016-05-23,66.52,66.65,66.01,66.37,1051821,WYN
2016-05-24,66.74,67.17,66.4,66.73,953420,WYN
2016-05-25,66.54,67.59,66.15,67.52,1606779,WYN
2016-05-26,67.52,67.65,66.54,66.62,1138226,WYN
2016-05-27,66.6,67.65,66.48,67.47,850793,WYN
2016-05-31,67.5,67.68,67.06,67.39,1217555,WYN
2016-06-01,67.04,67.68,66.76,67.55,893062,WYN
2016-06-02,67.43,68.94,67.21,68.54,1591120,WYN
2016-06-03,68.29,68.45,66.86,67.49,1219915,WYN
2016-06-06,67.53,68.1,67.29,67.92,750875,WYN
2016-06-07,68.25,68.36,67.79,68.02,801006,WYN
2016-06-08,68.0,68.61,67.54,68.5,923498,WYN
2016-06-09,68.21,68.54,67.71,68.38,870977,WYN
2016-06-10,67.66,68.04,67.15,67.66,800727,WYN
2016-06-13,67.49,68.22,67.28,67.29,1032078,WYN
2016-06-14,66.91,67.22,66.35,66.8,1370238,WYN
2016-06-15,66.72,68.97,66.59,68.3,1257227,WYN
2016-06-16,67.89,68.95,67.08,68.86,1155842,WYN
2016-06-17,68.7,70.25,68.53,70.12,1914533,WYN
2016-06-20,71.03,71.4992,70.69,70.95,1319284,WYN
2016-06-21,70.99,70.995,69.94,70.5,1371841,WYN
2016-06-22,70.42,70.89,70.02,70.29,923754,WYN
2016-06-23,71.18,71.87,70.82,71.86,1105416,WYN
2016-06-24,68.28,69.55,67.175,67.29,2210069,WYN
2016-06-27,66.44,66.5,64.81,65.4,1291538,WYN
2016-06-28,66.46,67.25,66.23,67.23,1171594,WYN
2016-06-29,68.64,70.91,68.64,70.05,2520381,WYN
2016-06-30,70.25,71.24,69.72,71.23,982693,WYN
2016-07-01,71.17,72.13,71.03,71.71,1124070,WYN
2016-07-05,70.98,70.98,69.52,70.04,1200893,WYN
2016-07-06,69.67,70.45,69.1,70.43,1270812,WYN
2016-07-07,70.57,71.33,70.46,71.01,840578,WYN
2016-07-08,71.83,72.47,71.56,72.35,887739,WYN
2016-07-11,72.75,73.71,72.52,73.6,1011958,WYN
2016-07-12,74.37,76.13,74.33,75.49,2069028,WYN
2016-07-13,75.03,75.74,74.5,74.73,1764274,WYN
2016-07-14,75.49,75.73,75.08,75.5,885245,WYN
2016-07-15,75.6,75.94,74.6,75.49,1011420,WYN
2016-07-18,75.49,76.22,75.43,75.95,781336,WYN
2016-07-19,75.66,75.783,75.15,75.51,956949,WYN
2016-07-20,75.82,76.2,75.27,75.39,1207119,WYN
2016-07-21,76.27,76.93,76.03,76.52,1589755,WYN
2016-07-22,76.5,77.38,76.3,77.22,1143644,WYN
2016-07-25,77.09,77.63,76.84,77.01,1107980,WYN
2016-07-26,76.66,77.45,76.66,77.19,1998106,WYN
2016-07-27,72.99,72.99,69.55,70.64,4328917,WYN
2016-07-28,70.47,71.73,70.01,71.44,1481331,WYN
2016-07-29,71.2,71.78,70.235,71.02,1963195,WYN
2016-08-01,70.72,70.9899,68.34,69.69,3758595,WYN
2016-08-02,69.76,69.845,68.04,69.02,2056013,WYN
2016-08-03,68.87,69.39,68.38,68.69,1302051,WYN
2016-08-04,68.77,69.26,68.6,69.04,1066425,WYN
2016-08-05,69.32,69.721,69.18,69.4,852977,WYN
2016-08-08,69.59,69.84,69.22,69.67,1143555,WYN
2016-08-09,69.61,69.98,69.03,69.45,963072,WYN
2016-08-10,69.66,70.08,69.325,69.67,1012330,WYN
2016-08-11,69.88,70.2999,69.26,69.51,1023675,WYN
2016-08-12,69.19,69.58,69.0,69.38,847590,WYN
2016-08-15,69.52,70.2016,69.39,70.11,578773,WYN
2016-08-16,69.87,70.29,69.78,70.07,790338,WYN
2016-08-17,70.11,70.87,69.875,70.86,1437718,WYN
2016-08-18,70.85,71.33,70.59,71.09,931283,WYN
2016-08-19,70.69,71.82,70.5001,71.78,1287160,WYN
2016-08-22,71.56,71.615,70.92,71.59,792413,WYN
2016-08-23,71.73,71.97,71.46,71.75,658023,WYN
2016-08-24,71.23,71.51,70.67,70.87,731700,WYN
2016-08-25,70.64,71.33,70.55,71.17,637759,WYN
2016-08-26,71.17,71.82,70.61,70.83,626284,WYN
2016-08-29,70.87,71.97,70.87,71.44,670233,WYN
2016-08-30,71.56,71.83,71.25,71.45,701047,WYN
2016-08-31,71.22,71.57,70.735,70.79,993726,WYN
2016-09-01,70.98,71.5,70.38,70.74,883262,WYN
2016-09-02,70.89,71.15,70.49,70.7,588367,WYN
2016-09-06,70.68,70.7,69.895,70.08,960315,WYN
2016-09-07,70.09,70.3,69.81,70.21,889221,WYN
2016-09-08,70.14,70.26,69.41,69.51,1104014,WYN
2016-09-09,68.89,69.14,66.88,66.88,1511929,WYN
2016-09-12,66.32,67.96,66.0032,67.78,1187331,WYN
2016-09-13,67.17,67.67,66.52,66.81,844741,WYN
2016-09-14,66.95,67.61,66.43,67.1,682015,WYN
2016-09-15,67.13,68.14,66.83,68.05,733568,WYN
2016-09-16,67.71,68.07,67.25,67.78,1346366,WYN
2016-09-19,68.15,68.58,67.55,67.74,687407,WYN
2016-09-20,67.97,68.71,67.72,67.79,455028,WYN
2016-09-21,67.98,68.04,67.12,67.93,586508,WYN
2016-09-22,68.25,68.83,68.1,68.67,579355,WYN
