date,open,high,low,close,volume,Name
2014-12-08,128.84,129.73,126.5447,127.94,606718,SIG
2014-12-09,126.46,128.47,125.79,128.1,732398,SIG
2014-12-10,127.0,127.628,124.94,125.43,625126,SIG
2014-12-11,126.41,128.425,126.23,127.25,810741,SIG
2014-12-12,126.78,128.72,126.27,126.95,691119,SIG
2014-12-15,127.3,129.27,126.18,127.11,685778,SIG
2014-12-16,125.37,127.76,124.8,124.84,675606,SIG
2014-12-17,125.0,127.4,123.91,127.3,649437,SIG
2014-12-18,128.93,129.84,127.96,129.74,471517,SIG
2014-12-19,129.7,130.29,125.88,129.87,1531430,SIG
2014-12-22,129.32,130.37,128.56,129.31,433684,SIG
2014-12-23,129.71,131.23,129.15,131.05,524494,SIG
2014-12-24,131.11,132.145,130.63,130.65,171147,SIG
2014-12-26,131.36,131.68,130.265,130.83,254578,SIG
2014-12-29,130.71,132.53,130.02,132.12,326006,SIG
2014-12-30,131.42,132.13,130.44,131.39,382775,SIG
2014-12-31,131.63,133.87,131.43,131.57,437612,SIG
2015-01-02,131.88,132.38,127.81,129.81,579837,SIG
2015-01-05,129.49,131.88,127.9847,131.52,965357,SIG
2015-01-06,131.54,132.03,125.9,128.43,1010265,SIG
2015-01-07,130.31,131.99,129.51,130.84,785179,SIG
2015-01-08,123.11,127.0,122.63,126.14,3058741,SIG
2015-01-09,125.69,125.69,123.9949,124.92,1411115,SIG
2015-01-12,124.0,124.86,123.59,124.42,1181217,SIG
2015-01-13,124.13,125.03,121.84,123.25,937596,SIG
2015-01-14,121.52,123.12,121.07,122.37,1029848,SIG
2015-01-15,121.98,124.13,120.24,123.29,1147600,SIG
2015-01-16,123.04,124.83,121.91,124.68,738260,SIG
2015-01-20,125.78,126.49,122.69,123.02,1076111,SIG
2015-01-21,123.39,124.84,122.66,124.4,524466,SIG
2015-01-22,125.37,125.67,123.675,124.36,731336,SIG
2015-01-23,124.71,125.66,123.74,124.84,624972,SIG
2015-01-26,125.14,125.75,123.96,125.19,641886,SIG
2015-01-27,124.03,125.97,123.65,125.33,448608,SIG
2015-01-28,125.57,126.32,122.59,122.95,537254,SIG
2015-01-29,123.19,123.91,122.18,123.43,554189,SIG
2015-01-30,122.16,122.86,120.91,121.11,838900,SIG
2015-02-02,121.12,121.97,118.87,121.36,548033,SIG
2015-02-03,121.79,123.18,121.21,123.0,412958,SIG
2015-02-04,122.09,123.41,121.44,121.71,399907,SIG
2015-02-05,121.57,122.31,120.06,120.63,824280,SIG
2015-02-06,120.62,120.7,118.98,119.58,697124,SIG
2015-02-09,119.17,119.67,117.52,117.96,643714,SIG
2015-02-10,118.68,120.28,118.19,120.11,658730,SIG
2015-02-11,120.08,121.23,119.11,119.46,472865,SIG
2015-02-12,120.26,120.8,118.67,119.83,478709,SIG
2015-02-13,120.2,120.52,119.49,120.19,474696,SIG
2015-02-17,120.14,120.45,119.04,120.23,533499,SIG
2015-02-18,120.0,120.58,119.4,120.11,519781,SIG
2015-02-19,119.62,120.44,119.255,120.0,388358,SIG
2015-02-20,119.72,120.31,119.23,120.08,720524,SIG
2015-02-23,120.11,120.91,119.54,119.75,500205,SIG
2015-02-24,120.22,120.3,119.17,119.62,359952,SIG
2015-02-25,119.12,120.38,118.81,119.0,358412,SIG
2015-02-26,119.06,119.83,118.45,119.38,494133,SIG
2015-02-27,119.63,120.31,118.75,119.88,612393,SIG
2015-03-02,120.1,123.2,119.42,121.91,688174,SIG
2015-03-03,121.96,121.96,120.17,121.4,657447,SIG
2015-03-04,120.64,121.22,119.57,119.95,569635,SIG
2015-03-05,119.47,121.03,118.17,120.68,666825,SIG
2015-03-06,120.47,121.16,119.31,119.89,644039,SIG
2015-03-09,120.2,120.39,118.58,119.38,445875,SIG
2015-03-10,118.18,118.82,116.45,117.39,848162,SIG
2015-03-11,117.33,120.09,116.552,120.08,839619,SIG
2015-03-12,120.38,123.09,120.1,122.96,561361,SIG
2015-03-13,122.81,124.11,122.2901,123.88,740317,SIG
2015-03-16,124.36,126.28,123.51,125.93,749486,SIG
2015-03-17,126.02,126.204,124.525,125.34,441009,SIG
2015-03-18,125.17,126.17,123.44,125.8,559290,SIG
2015-03-19,125.0,126.19,124.65,125.63,402073,SIG
2015-03-20,126.31,126.83,125.63,126.07,1086107,SIG
2015-03-23,126.07,129.72,125.51,128.68,860712,SIG
2015-03-24,128.96,129.65,127.82,128.83,812748,SIG
2015-03-25,129.26,129.56,127.29,127.33,1251139,SIG
2015-03-26,130.01,135.98,129.51,135.0,2205263,SIG
2015-03-27,135.17,136.95,135.01,136.33,1001973,SIG
2015-03-30,136.88,140.98,136.38,139.78,1111082,SIG
2015-03-31,139.98,140.13,137.9,138.79,1050609,SIG
2015-04-01,138.47,138.78,136.31,137.93,856569,SIG
2015-04-02,138.37,140.32,137.52,139.36,735349,SIG
2015-04-06,138.52,140.51,138.31,139.76,712474,SIG
2015-04-07,140.06,140.06,138.04,138.21,416053,SIG
2015-04-08,138.08,139.47,137.47,137.77,838336,SIG
2015-04-09,137.77,138.55,137.05,137.96,449234,SIG
2015-04-10,137.85,138.5173,136.69,137.02,580181,SIG
2015-04-13,136.53,137.095,135.95,136.0,517044,SIG
2015-04-14,135.9,136.85,134.21,135.19,538197,SIG
2015-04-15,135.33,135.98,134.99,135.07,561806,SIG
2015-04-16,134.71,135.57,134.14,134.23,349929,SIG
2015-04-17,133.14,133.64,132.0,132.41,352215,SIG
2015-04-20,133.41,134.01,132.21,133.84,428187,SIG
2015-04-21,134.64,135.52,133.13,134.99,771603,SIG
2015-04-22,135.61,137.48,134.535,136.98,829274,SIG
2015-04-23,137.02,138.67,136.47,137.98,476275,SIG
2015-04-24,138.0,138.11,136.62,138.0,437300,SIG
2015-04-27,138.18,138.745,136.53,136.62,699246,SIG
2015-04-28,136.31,136.99,134.14,136.53,380396,SIG
2015-04-29,136.47,136.66,134.79,135.84,409675,SIG
2015-04-30,135.04,135.4,133.51,134.13,479721,SIG
2015-05-01,133.24,136.84,133.24,136.79,335084,SIG
2015-05-04,137.41,138.49,136.43,137.62,597530,SIG
2015-05-05,137.7,137.88,134.92,135.68,337486,SIG
2015-05-06,135.62,136.74,134.44,134.86,400238,SIG
2015-05-07,134.69,136.74,134.69,136.35,327702,SIG
2015-05-08,138.15,139.47,137.09,137.26,252618,SIG
2015-05-11,137.26,138.265,135.5,136.03,361211,SIG
2015-05-12,135.36,137.32,134.16,136.48,479045,SIG
2015-05-13,136.51,137.625,135.113,135.23,340747,SIG
2015-05-14,135.59,135.92,132.04,132.8,1111588,SIG
2015-05-15,132.43,133.9,132.43,133.22,1206028,SIG
2015-05-18,132.28,134.58,131.79,134.13,795466,SIG
2015-05-19,134.93,136.11,133.66,133.74,657878,SIG
2015-05-20,134.06,136.48,133.53,135.94,485716,SIG
2015-05-21,135.87,136.77,135.39,136.4,465327,SIG
2015-05-22,135.98,137.21,135.72,136.64,405148,SIG
2015-05-26,135.96,136.32,133.34,134.47,1007141,SIG
2015-05-27,134.94,137.37,133.05,133.18,1098941,SIG
2015-05-28,129.24,132.725,128.55,132.38,1780891,SIG
2015-05-29,132.81,133.7699,128.96,129.33,1118341,SIG
2015-06-01,129.8,130.6,128.76,129.68,668676,SIG
2015-06-02,129.36,131.02,129.17,129.91,585043,SIG
2015-06-03,129.83,132.03,129.57,131.96,515872,SIG
2015-06-04,130.73,132.93,130.0,130.91,569835,SIG
2015-06-05,131.13,131.44,130.0,131.0,343820,SIG
2015-06-08,131.14,131.59,129.23,129.31,441332,SIG
2015-06-09,129.92,130.83,129.34,130.49,578088,SIG
2015-06-10,130.72,131.87,130.55,131.33,432652,SIG
2015-06-11,131.94,132.98,130.18,130.59,472459,SIG
2015-06-12,130.42,131.87,130.365,131.19,320193,SIG
2015-06-15,131.71,131.71,129.72,130.57,511318,SIG
2015-06-16,130.6,132.27,130.03,131.72,493050,SIG
2015-06-17,132.16,133.3,131.64,132.32,359011,SIG
2015-06-18,132.29,133.75,132.29,133.23,307846,SIG
2015-06-19,133.31,133.32,131.46,131.51,612463,SIG
2015-06-22,133.07,133.92,131.79,132.6,486046,SIG
2015-06-23,132.91,133.99,132.43,133.1,462845,SIG
2015-06-24,133.18,133.18,129.415,130.16,676796,SIG
2015-06-25,132.02,132.02,129.54,130.46,808627,SIG
2015-06-26,130.96,131.72,129.674,130.78,1133137,SIG
2015-06-29,129.96,130.39,127.7,127.72,507850,SIG
2015-06-30,128.73,128.915,127.77,128.24,554717,SIG
2015-07-01,129.4,129.4,125.211,127.13,506741,SIG
2015-07-02,127.54,129.94,126.14,126.69,419960,SIG
2015-07-06,125.36,128.13,125.06,126.25,472919,SIG
2015-07-07,126.69,126.91,123.29,125.01,1195383,SIG
2015-07-08,123.66,124.54,121.6,121.74,1009979,SIG
2015-07-09,123.0,123.84,120.08,120.73,1281045,SIG
2015-07-10,122.06,122.48,120.8,121.64,589785,SIG
2015-07-13,122.78,123.82,122.35,123.47,723152,SIG
2015-07-14,123.58,124.71,123.06,124.24,430928,SIG
2015-07-15,124.16,125.27,123.18,123.57,482673,SIG
2015-07-16,123.84,124.52,122.77,122.88,546790,SIG
2015-07-17,122.91,123.05,121.63,122.28,431385,SIG
2015-07-20,122.31,123.19,121.25,122.65,455834,SIG
2015-07-21,122.78,123.85,121.385,122.96,466426,SIG
2015-07-22,122.41,123.8199,122.41,123.7,319605,SIG
2015-07-23,123.73,125.32,123.1501,123.49,543267,SIG
2015-07-24,123.3,123.74,120.75,121.04,296604,SIG
2015-07-27,121.51,121.94,118.31,118.62,1437230,SIG
2015-07-28,119.21,121.42,118.47,120.87,16788982,SIG
2015-07-29,120.98,122.59,120.7,121.78,896557,SIG
2015-07-30,121.39,121.99,120.59,121.85,613698,SIG
2015-07-31,121.6,121.99,120.144,121.22,696750,SIG
2015-08-03,121.31,121.67,120.06,121.31,663529,SIG
2015-08-04,121.45,122.31,120.91,121.53,500868,SIG
2015-08-05,122.5,123.33,121.55,121.98,387219,SIG
2015-08-06,121.82,121.9,119.69,120.05,367840,SIG
2015-08-07,119.92,120.64,119.23,120.34,309909,SIG
2015-08-10,121.43,122.09,120.78,121.61,412305,SIG
2015-08-11,120.46,121.07,119.58,119.99,482879,SIG
2015-08-12,118.99,119.93,117.85,119.75,485498,SIG
2015-08-13,119.83,121.24,119.46,120.34,474164,SIG
2015-08-14,120.56,122.12,119.94,121.14,510143,SIG
2015-08-17,120.87,123.5,120.66,123.32,427019,SIG
2015-08-18,123.19,125.11,122.14,124.13,494390,SIG
2015-08-19,125.05,127.57,123.69,126.5,1181324,SIG
2015-08-20,126.02,127.55,125.73,125.77,1129354,SIG
2015-08-21,124.51,125.1799,122.37,123.12,856508,SIG
2015-08-24,120.36,122.72,116.15,119.77,1477154,SIG
2015-08-25,120.96,122.38,117.5,117.56,839900,SIG
2015-08-26,119.57,121.38,116.42,121.29,1505190,SIG
2015-08-27,133.33,139.9,131.61,138.82,2540808,SIG
2015-08-28,139.92,141.59,137.44,139.66,1062043,SIG
2015-08-31,139.33,142.93,137.98,138.0,1209383,SIG
2015-09-01,135.75,136.82,133.16,134.05,1429603,SIG
2015-09-02,135.19,138.12,133.83,138.08,687916,SIG
2015-09-03,138.38,139.88,136.422,137.16,794845,SIG
2015-09-04,136.61,138.4225,135.44,136.53,621484,SIG
2015-09-08,137.17,140.47,137.11,139.79,605239,SIG
2015-09-09,141.14,142.08,137.32,137.68,442240,SIG
2015-09-10,137.71,139.21,137.08,137.92,725338,SIG
2015-09-11,137.18,139.32,136.38,139.24,417045,SIG
2015-09-14,138.97,139.52,137.27,138.32,392705,SIG
2015-09-15,138.68,138.82,136.5,137.42,702583,SIG
2015-09-16,137.22,138.95,136.34,138.72,516553,SIG
2015-09-17,138.8,140.47,137.49,137.86,484991,SIG
2015-09-18,136.18,138.8396,135.98,136.87,940474,SIG
2015-09-21,137.8,138.88,136.33,138.58,410190,SIG
2015-09-22,136.84,138.96,136.34,138.6,522634,SIG
2015-09-23,138.36,142.74,138.36,141.67,987873,SIG
2015-09-24,140.54,142.03,139.38,141.6,730229,SIG
2015-09-25,142.7,142.87,138.905,140.01,500611,SIG
2015-09-28,139.54,140.9,136.08,137.94,587627,SIG
2015-09-29,137.72,138.89,132.78,133.8,1145614,SIG
2015-09-30,135.19,137.01,133.28,136.13,821200,SIG
2015-10-01,136.75,136.95,133.7,134.97,637597,SIG
2015-10-02,133.88,136.46,131.95,136.45,636266,SIG
2015-10-05,137.56,138.71,136.61,138.29,608310,SIG
2015-10-06,138.22,139.11,135.08,136.15,530442,SIG
2015-10-07,137.43,138.38,135.31,138.3,777653,SIG
2015-10-08,137.87,142.52,137.87,141.93,738866,SIG
2015-10-09,141.72,143.58,140.16,143.0,737818,SIG
2015-10-12,143.05,146.72,142.86,144.76,845997,SIG
2015-10-13,144.29,145.16,142.31,142.66,453567,SIG
2015-10-14,142.36,143.33,140.35,140.92,448605,SIG
2015-10-15,141.38,143.1,140.57,141.65,777686,SIG
2015-10-16,142.75,143.93,141.34,142.99,574905,SIG
2015-10-19,142.6,146.16,141.14,146.07,697258,SIG
2015-10-20,146.94,150.65,145.22,145.86,913606,SIG
2015-10-21,146.06,147.07,144.87,146.34,830466,SIG
2015-10-22,147.7,149.43,146.89,147.59,768877,SIG
2015-10-23,148.32,148.43,144.44,144.76,1135573,SIG
2015-10-26,144.91,148.22,144.206,147.78,582561,SIG
2015-10-27,147.44,147.95,145.775,147.7,363923,SIG
2015-10-28,147.89,149.97,147.12,149.47,588949,SIG
2015-10-29,149.7,151.0,148.9,150.57,516420,SIG
2015-10-30,150.52,152.27,148.96,150.94,477734,SIG
2015-11-02,150.86,150.93,147.74,149.17,662432,SIG
2015-11-03,148.74,148.904,147.19,148.16,602561,SIG
2015-11-04,148.29,149.55,147.446,148.2,425508,SIG
2015-11-05,148.86,149.69,146.65,147.76,348511,SIG
2015-11-06,147.4,148.25,144.65,146.64,451420,SIG
2015-11-09,146.52,147.42,143.54,146.85,723565,SIG
2015-11-10,146.73,150.07,146.47,149.73,665260,SIG
2015-11-11,149.61,150.5,144.87,145.06,617786,SIG
2015-11-12,144.6,147.74,140.95,141.14,688763,SIG
2015-11-13,140.11,140.33,134.38,136.42,1546153,SIG
2015-11-16,136.21,138.65,135.12,138.65,660110,SIG
2015-11-17,139.71,140.2,136.66,137.92,836408,SIG
2015-11-18,138.42,141.3,137.2622,140.59,963483,SIG
2015-11-19,141.0,141.0,138.01,139.71,746588,SIG
2015-11-20,140.86,141.94,137.14,137.6,1783567,SIG
2015-11-23,137.81,141.98,137.61,140.65,2063194,SIG
2015-11-24,135.45,137.8,131.71,134.89,4604955,SIG
2015-11-25,134.56,136.76,134.5,135.39,861486,SIG
2015-11-27,135.28,135.83,132.14,133.04,499200,SIG
2015-11-30,132.68,133.0,129.55,131.39,1351594,SIG
2015-12-01,132.18,132.69,128.51,131.04,3270669,SIG
2015-12-02,130.75,132.52,128.86,129.44,1253757,SIG
2015-12-03,129.9,130.84,127.195,127.96,1379739,SIG
2015-12-04,128.21,130.66,127.03,130.03,1095075,SIG
2015-12-07,129.52,130.35,126.65,127.48,1421658,SIG
2015-12-08,126.35,127.46,124.28,124.87,1302659,SIG
2015-12-09,124.0,125.49,119.89,121.03,2256931,SIG
2015-12-10,121.37,123.185,119.96,121.45,1535966,SIG
2015-12-11,120.54,121.31,116.62,117.35,1811325,SIG
2015-12-14,116.8,117.6,115.13,116.79,1325873,SIG
2015-12-15,117.68,117.89,115.8,116.99,1353321,SIG
2015-12-16,117.97,119.6,115.87,117.0,1326185,SIG
2015-12-17,117.06,117.74,116.32,116.42,1027209,SIG
2015-12-18,115.53,117.0,114.88,114.97,1118609,SIG
2015-12-21,115.24,118.65,114.7701,117.47,1198573,SIG
2015-12-22,117.68,121.75,116.01,120.72,1630827,SIG
2015-12-23,121.42,123.68,121.18,121.89,1137063,SIG
2015-12-24,121.12,121.12,118.97,119.64,506089,SIG
2015-12-28,120.01,121.91,119.665,120.89,1244065,SIG
2015-12-29,121.58,122.79,121.22,121.92,922566,SIG
2015-12-30,121.7,122.18,120.31,121.77,762161,SIG
2015-12-31,121.58,125.58,121.21,123.69,1711571,SIG
2016-01-04,121.91,125.52,121.3596,124.83,2173398,SIG
2016-01-05,125.23,127.06,122.39,125.58,1779406,SIG
2016-01-06,124.1,127.9,123.69,127.31,2765261,SIG
2016-01-07,128.0,135.59,127.61,133.28,3500846,SIG
2016-01-08,133.72,135.23,125.72,126.93,2834923,SIG
2016-01-11,127.26,127.8,124.4,126.18,1866943,SIG
2016-01-12,127.5,129.645,124.46,126.95,998619,SIG
2016-01-13,127.5,127.9275,123.77,124.02,1197840,SIG
2016-01-14,124.26,125.74,121.5,124.5,1576466,SIG
2016-01-15,121.59,124.11,118.74,121.52,1755869,SIG
2016-01-19,122.16,125.36,120.31,122.21,1300474,SIG
2016-01-20,120.87,122.07,116.49,120.64,1126513,SIG
2016-01-21,120.98,122.32,118.46,119.53,1272287,SIG
2016-01-22,120.86,123.34,120.15,122.54,776778,SIG
2016-01-25,122.4,122.4,117.9,118.71,950386,SIG
2016-01-26,119.0,119.72,116.74,118.6,1099210,SIG
2016-01-27,119.02,119.92,117.24,118.62,973515,SIG
2016-01-28,119.0,119.0,112.57,113.39,1942022,SIG
2016-01-29,114.36,116.35,110.14,116.0,1925051,SIG
2016-02-01,115.72,120.86,114.76,120.62,1619293,SIG
2016-02-02,119.15,120.505,114.37,115.19,1474512,SIG
2016-02-03,115.77,116.24,109.13,111.33,2394940,SIG
2016-02-04,111.09,111.98,108.59,109.82,1449853,SIG
2016-02-05,109.23,109.965,103.32,105.18,2718122,SIG
2016-02-08,104.67,105.75,98.15,100.44,2062335,SIG
2016-02-09,99.7,101.16,94.01,96.28,2489757,SIG
2016-02-10,97.06,99.495,96.15,96.91,1725455,SIG
2016-02-11,95.0,96.57,93.45,94.71,1460091,SIG
2016-02-12,95.51,99.04,94.36,98.63,1131367,SIG
2016-02-16,100.1,105.48,100.0,104.15,1916213,SIG
2016-02-17,105.31,107.57,103.32,105.37,1799018,SIG
2016-02-18,103.3,104.96,102.06,103.93,1504361,SIG
2016-02-19,104.16,105.8,102.28,103.82,1132410,SIG
2016-02-22,104.05,104.5,102.47,103.04,1276583,SIG
2016-02-23,102.83,103.0,98.75,100.17,2224512,SIG
2016-02-24,98.26,98.32,95.88,97.97,3060941,SIG
2016-02-25,98.01,99.61,96.05,97.17,1586071,SIG
2016-02-26,98.02,100.37,96.77,99.13,1588769,SIG
2016-02-29,109.0,112.49,108.0,108.4,6490642,SIG
2016-03-01,110.57,112.95,109.77,112.46,2216762,SIG
2016-03-02,112.26,115.4,111.38,112.96,1630037,SIG
2016-03-03,111.93,114.78,111.0,112.0,2319883,SIG
2016-03-04,112.31,113.49,111.33,111.86,1248502,SIG
2016-03-07,111.31,113.09,111.31,112.16,1215634,SIG
2016-03-08,111.49,112.15,107.49,109.01,1158039,SIG
2016-03-09,110.0,110.92,106.3,108.09,1369494,SIG
2016-03-10,109.51,111.37,107.74,109.65,967376,SIG
2016-03-11,110.24,112.48,109.92,111.21,970704,SIG
2016-03-14,110.64,112.5,110.39,111.95,1461258,SIG
2016-03-15,111.26,111.89,110.3,111.55,936867,SIG
2016-03-16,111.42,114.67,111.42,113.52,1151134,SIG
2016-03-17,113.5,116.88,113.15,116.05,1367613,SIG
2016-03-18,116.82,118.8,115.65,117.43,1577298,SIG
2016-03-21,117.27,118.19,116.22,118.03,1016168,SIG
2016-03-22,116.92,119.04,116.53,118.29,1008332,SIG
2016-03-23,118.29,118.94,115.71,118.01,1402383,SIG
2016-03-24,124.76,125.45,120.04,121.42,3463449,SIG
2016-03-28,121.7,123.67,120.81,122.75,1442697,SIG
2016-03-29,122.85,123.83,121.65,122.91,1166753,SIG
2016-03-30,123.05,123.8,119.63,119.68,1898187,SIG
2016-03-31,120.8,124.1,120.29,124.03,1202327,SIG
2016-04-01,123.0,124.85,122.51,123.97,1484701,SIG
2016-04-04,124.0,124.09,120.8,121.03,881734,SIG
2016-04-05,119.54,121.09,118.5,119.86,592125,SIG
2016-04-06,119.91,121.34,118.99,120.04,672090,SIG
2016-04-07,119.67,121.47,115.33,116.07,1523887,SIG
2016-04-08,116.62,117.27,112.86,114.0,1491879,SIG
2016-04-11,114.92,115.02,111.84,112.25,1215150,SIG
2016-04-12,112.41,113.12,110.58,112.51,891081,SIG
2016-04-13,112.99,115.85,112.99,115.38,1250970,SIG
2016-04-14,115.47,115.47,112.49,112.6,1449897,SIG
2016-04-15,112.73,113.3438,111.01,112.1,852053,SIG
2016-04-18,111.4,113.79,111.4,113.21,964882,SIG
2016-04-19,113.88,114.0,110.36,111.89,777061,SIG
2016-04-20,112.23,113.15,109.83,112.19,1316779,SIG
2016-04-21,112.8,113.07,111.911,112.11,685842,SIG
2016-04-22,112.0,113.02,111.46,111.91,968473,SIG
2016-04-25,111.68,111.68,109.1,109.36,789473,SIG
2016-04-26,109.08,111.68,108.42,111.52,722762,SIG
2016-04-27,111.08,112.41,110.51,111.92,446212,SIG
2016-04-28,110.15,111.81,108.41,108.69,639689,SIG
2016-04-29,108.48,108.88,107.07,108.56,649603,SIG
2016-05-02,109.23,109.81,108.01,109.48,553651,SIG
2016-05-03,108.21,111.13,107.75,109.4,866381,SIG
2016-05-04,108.43,110.14,108.28,109.48,510327,SIG
2016-05-05,109.3,109.62,107.9,108.7,906229,SIG
2016-05-06,108.01,108.83,105.79,107.99,897089,SIG
2016-05-09,107.93,108.67,107.36,107.62,854776,SIG
2016-05-10,107.18,108.99,107.18,108.11,960126,SIG
2016-05-11,106.77,106.96,102.15,103.98,2342613,SIG
2016-05-12,103.98,105.68,103.11,104.1,904270,SIG
2016-05-13,103.98,104.4,102.24,103.1,1207152,SIG
2016-05-16,103.03,106.95,103.03,106.2,993662,SIG
2016-05-17,106.32,108.4355,105.08,106.1,789208,SIG
2016-05-18,105.32,107.535,105.06,106.76,794823,SIG
2016-05-19,106.06,109.125,105.23,108.67,1388859,SIG
2016-05-20,108.51,108.67,106.06,107.2,1192375,SIG
2016-05-23,107.37,109.42,106.78,107.95,1452434,SIG
2016-05-24,108.03,108.52,105.55,105.78,1751535,SIG
2016-05-25,105.97,108.81,105.95,108.37,2235772,SIG
2016-05-26,108.98,109.09,95.99,97.0,9944663,SIG
2016-05-27,96.08,99.7988,96.05,99.58,3783802,SIG
2016-05-31,99.37,99.7,97.85,98.97,2047191,SIG
2016-06-01,98.76,99.28,98.01,98.73,1500031,SIG
2016-06-02,98.66,99.03,84.8,92.23,11586734,SIG
2016-06-03,92.14,92.395,87.48,88.19,3836970,SIG
2016-06-06,87.47,87.7399,84.27,86.39,4354597,SIG
2016-06-07,86.5,86.71,84.15,85.9,2970985,SIG
2016-06-08,86.84,90.5,86.1,89.31,4562124,SIG
2016-06-09,89.0,90.68,88.42,89.6,2611303,SIG
2016-06-10,88.23,90.11,87.9,89.13,2418892,SIG
2016-06-13,89.0,89.1,85.32,85.51,1463149,SIG
2016-06-14,85.57,85.6,81.69,83.87,2895785,SIG
2016-06-15,84.36,84.73,82.79,82.99,2123682,SIG
2016-06-16,82.82,83.58,81.32,82.02,1576280,SIG
2016-06-17,82.01,85.55,81.97,84.9,2741126,SIG
2016-06-20,85.82,89.465,85.82,86.01,2802002,SIG
2016-06-21,86.09,86.88,84.22,85.23,1736542,SIG
2016-06-22,85.12,85.93,84.7,85.47,1439060,SIG
2016-06-23,85.54,86.62,85.0,86.56,1606716,SIG
2016-06-24,84.35,85.27,81.65,82.02,2846438,SIG
2016-06-27,81.16,81.59,77.0,79.26,4621252,SIG
2016-06-28,81.01,82.91,79.92,80.72,1423033,SIG
2016-06-29,81.51,82.87,81.5,82.0,1350355,SIG
2016-06-30,82.0,82.75,80.835,82.41,1822761,SIG
2016-07-01,82.27,84.8,82.27,84.15,1241104,SIG
2016-07-05,82.88,84.1,79.35,81.29,1816467,SIG
2016-07-06,80.83,82.54,80.28,82.08,1632377,SIG
2016-07-07,82.35,84.49,81.68,82.47,803008,SIG
2016-07-08,82.47,84.71,82.47,84.23,984124,SIG
2016-07-11,84.78,87.78,84.78,87.78,2072816,SIG
2016-07-12,88.37,89.9,88.37,89.07,2148471,SIG
2016-07-13,89.06,89.24,87.56,88.77,1099391,SIG
2016-07-14,89.66,91.59,89.24,91.59,2416773,SIG
2016-07-15,91.7,91.76,90.0,90.34,1790845,SIG
2016-07-18,90.48,92.666,90.41,92.26,1456683,SIG
2016-07-19,91.84,91.92,89.77,90.39,1353577,SIG
2016-07-20,90.96,90.99,89.13,89.55,1697909,SIG
2016-07-21,89.55,89.83,86.97,87.46,1922286,SIG
2016-07-22,87.82,89.729,87.3601,89.53,1572215,SIG
2016-07-25,89.54,89.79,88.78,88.86,910626,SIG
2016-07-26,89.22,89.5,87.99,89.47,1258431,SIG
2016-07-27,88.39,89.97,86.63,87.22,1732824,SIG
2016-07-28,87.22,87.43,85.57,86.92,1464005,SIG
2016-07-29,86.95,88.08,84.941,87.91,1669923,SIG
2016-08-01,87.86,88.1,86.27,86.69,776272,SIG
2016-08-02,86.52,86.7,83.4601,83.59,1052752,SIG
2016-08-03,82.93,84.53,81.86,84.39,1001378,SIG
2016-08-04,84.6,86.21,83.86,86.21,1139715,SIG
2016-08-05,86.65,87.91,86.395,87.0,957095,SIG
2016-08-08,87.03,88.37,86.98,87.9,775696,SIG
2016-08-09,87.66,88.44,86.65,87.67,1026284,SIG
2016-08-10,87.74,89.09,86.94,87.07,601097,SIG
2016-08-11,88.17,90.85,88.17,90.62,1040263,SIG
2016-08-12,90.1,91.5,89.85,91.22,709517,SIG
2016-08-15,91.26,94.18,91.26,92.67,1646050,SIG
2016-08-16,92.28,93.0,89.37,92.43,956793,SIG
2016-08-17,92.57,92.67,90.07,90.96,1153511,SIG
2016-08-18,90.68,93.058,90.17,92.94,985025,SIG
2016-08-19,92.64,95.34,92.23,93.05,1046281,SIG
2016-08-22,92.02,93.35,91.63,92.41,951762,SIG
2016-08-23,92.59,95.3,92.59,94.99,1932563,SIG
2016-08-24,94.74,96.2,94.32,95.5,2402174,SIG
2016-08-25,85.3,87.73,78.71,83.44,10811041,SIG
2016-08-26,82.29,82.45,78.71,80.65,5141839,SIG
2016-08-29,80.35,82.29,79.18,80.18,1589774,SIG
2016-08-30,78.37,81.13,78.2,79.93,2071772,SIG
2016-08-31,79.97,82.38,79.94,81.98,1780860,SIG
2016-09-01,81.35,82.23,78.86,80.63,1620013,SIG
2016-09-02,81.39,83.34,80.85,82.0,1134329,SIG
2016-09-06,82.09,82.2,80.6,81.1,1804150,SIG
2016-09-07,81.38,82.57,80.82,82.48,743115,SIG
2016-09-08,82.4,82.42,81.51,81.77,758647,SIG
2016-09-09,80.69,80.95,76.88,76.9,2449945,SIG
2016-09-12,76.6,78.93,76.1,78.54,1753843,SIG
2016-09-13,77.11,79.16,77.09,78.97,1620383,SIG
2016-09-14,79.03,80.44,78.72,79.19,2247671,SIG
2016-09-15,78.69,79.93,78.59,79.0,1368028,SIG
2016-09-16,78.75,79.3,77.36,77.77,2228427,SIG
2016-09-19,77.91,78.73,77.05,77.2,1572152,SIG
2016-09-20,77.39,77.97,75.2,75.52,1214881,SIG
2016-09-21,76.0,76.72,74.89,75.81,1408806,SIG
2016-09-22,76.46,78.13,76.34,77.27,1857626,SIG
2016-09-23,76.94,79.08,76.8,78.97,1438322,SIG
2016-09-26,78.57,78.63,76.23,76.31,1057448,SIG
2016-09-27,76.26,76.31,74.14,74.69,1815917,SIG
2016-09-28,74.95,75.57,73.84,74.9,1322931,SIG
2016-09-29,74.79,75.46,72.73,73.16,1445783,SIG
2016-09-30,73.69,74.78,72.65,74.53,1315281,SIG
