date,open,high,low,close,volume,Name
2015-01-06,159.82,160.6,156.35,157.12,677012,COO
2015-01-07,158.54,162.395,158.27,162.22,470646,COO
2015-01-08,163.06,164.93,162.36,162.88,534699,COO
2015-01-09,163.37,164.45,161.61,161.86,352692,COO
2015-01-12,162.68,163.1699,160.44,161.11,338088,COO
2015-01-13,162.97,164.49,160.02,161.12,331433,COO
2015-01-14,159.64,161.9,159.27,160.65,420820,COO
2015-01-15,160.79,161.5175,159.41,159.69,320620,COO
2015-01-16,158.92,160.36,158.34,159.75,397054,COO
2015-01-20,159.56,161.72,158.63,160.02,352598,COO
2015-01-21,160.19,162.82,159.36,162.69,365968,COO
2015-01-22,162.98,164.85,161.84,164.1,328270,COO
2015-01-23,163.55,164.35,161.57,161.75,334932,COO
2015-01-26,161.28,162.4,158.72,162.21,359779,COO
2015-01-27,160.48,163.22,159.72,162.58,659866,COO
2015-01-28,163.84,164.63,159.76,160.08,485675,COO
2015-01-29,159.53,160.55,156.76,160.1,528492,COO
2015-01-30,159.05,159.89,157.13,157.65,271772,COO
2015-02-02,158.25,158.25,154.8,157.82,388045,COO
2015-02-03,158.76,159.4487,156.12,157.84,338923,COO
2015-02-04,157.18,161.32,157.18,160.0,411955,COO
2015-02-05,160.15,162.91,160.15,161.53,235654,COO
2015-02-06,161.87,162.42,160.35,161.28,457776,COO
2015-02-09,160.25,161.24,158.12,158.83,375016,COO
2015-02-10,160.16,162.06,159.24,161.9,369453,COO
2015-02-11,162.01,162.61,161.21,161.96,235479,COO
2015-02-12,162.53,163.82,161.47,163.02,173848,COO
2015-02-13,162.73,165.24,162.24,165.2,533775,COO
2015-02-17,165.31,165.63,163.11,163.3,321536,COO
2015-02-18,163.6,165.25,162.45,165.11,425771,COO
2015-02-19,164.79,166.24,164.14,164.35,293924,COO
2015-02-20,164.35,165.94,163.64,165.81,566675,COO
2015-02-23,165.27,165.75,164.15,165.02,396811,COO
2015-02-24,165.02,166.24,164.03,164.43,368368,COO
2015-02-25,164.6,164.86,162.54,163.46,473659,COO
2015-02-26,163.08,165.56,163.02,165.45,273449,COO
2015-02-27,164.84,165.39,163.44,163.97,348375,COO
2015-03-02,164.34,166.07,163.39,165.73,339083,COO
2015-03-03,164.61,165.16,162.53,164.77,543735,COO
2015-03-04,164.5,165.51,163.501,164.26,373652,COO
2015-03-05,164.83,166.79,164.21,165.26,499334,COO
2015-03-06,174.33,181.98,172.56,180.26,1843788,COO
2015-03-09,179.0,183.51,178.21,183.45,755910,COO
2015-03-10,181.64,183.2,180.895,182.24,740026,COO
2015-03-11,182.98,185.7,181.66,185.43,565586,COO
2015-03-12,186.4,188.84,184.71,185.05,677915,COO
2015-03-13,184.81,186.1699,184.18,185.84,345421,COO
2015-03-16,186.0,189.3,185.04,188.15,359034,COO
2015-03-17,187.39,188.38,184.8,187.74,536763,COO
2015-03-18,187.75,187.81,185.25,186.25,326451,COO
2015-03-19,186.36,187.765,185.74,187.36,300285,COO
2015-03-20,188.75,189.98,186.05,187.44,790676,COO
2015-03-23,187.44,187.44,183.6501,184.19,509852,COO
2015-03-24,183.34,185.27,182.47,183.87,464348,COO
2015-03-25,184.05,187.02,184.05,184.41,431464,COO
2015-03-26,183.48,186.04,182.15,185.09,303649,COO
2015-03-27,185.61,186.81,184.3,186.17,262532,COO
2015-03-30,186.86,190.0,186.27,189.09,325899,COO
2015-03-31,189.0,189.23,187.26,187.42,462963,COO
2015-04-01,186.91,188.37,184.85,186.59,422290,COO
2015-04-02,186.88,189.68,186.47,187.7,510928,COO
2015-04-06,187.26,189.4699,186.91,188.38,654847,COO
2015-04-07,189.17,189.9125,184.98,185.05,337009,COO
2015-04-08,185.0,187.27,184.165,186.51,285488,COO
2015-04-09,185.67,188.11,185.07,186.92,171365,COO
2015-04-10,187.58,188.61,186.57,187.25,212415,COO
2015-04-13,186.96,188.12,186.03,186.41,171652,COO
2015-04-14,186.71,186.79,182.76,183.06,359500,COO
2015-04-15,183.58,184.63,182.52,182.67,209390,COO
2015-04-16,182.79,182.79,179.78,179.93,328219,COO
2015-04-17,178.64,180.69,178.02,180.32,431359,COO
2015-04-20,181.2,182.74,181.0,181.04,219436,COO
2015-04-21,181.33,182.52,180.54,181.75,256417,COO
2015-04-22,181.28,182.98,180.45,182.93,274885,COO
2015-04-23,182.96,184.24,182.46,182.99,352003,COO
2015-04-24,182.74,183.89,181.43,181.75,287138,COO
2015-04-27,182.82,183.2,178.46,180.67,410231,COO
2015-04-28,180.0,182.58,176.99,182.1,339746,COO
2015-04-29,182.01,183.13,180.21,180.88,358490,COO
2015-04-30,179.72,181.72,177.17,178.07,287307,COO
2015-05-01,178.19,180.86,177.65,178.0,305911,COO
2015-05-04,178.53,182.65,177.9,179.08,343558,COO
2015-05-05,178.68,179.41,175.48,177.44,350037,COO
2015-05-06,177.2,178.85,175.85,177.82,426045,COO
2015-05-07,177.83,179.415,176.64,177.45,248338,COO
2015-05-08,178.87,181.47,178.87,180.85,267873,COO
2015-05-11,180.14,181.71,178.53,179.33,239610,COO
2015-05-12,178.32,178.93,177.05,178.53,157020,COO
2015-05-13,178.28,179.63,177.76,178.39,192639,COO
2015-05-14,179.16,181.0199,178.0,180.78,217802,COO
2015-05-15,181.38,181.78,179.59,180.98,175984,COO
2015-05-18,180.75,182.78,180.02,182.34,372786,COO
2015-05-19,182.33,183.53,181.24,183.06,291757,COO
2015-05-20,182.79,183.96,181.7,182.78,204194,COO
2015-05-21,182.39,182.5,179.54,179.8,339394,COO
2015-05-22,179.72,182.2,178.88,180.75,233906,COO
2015-05-26,179.66,180.68,178.25,179.17,266444,COO
2015-05-27,179.46,180.69,178.4,179.18,344703,COO
2015-05-28,178.81,181.91,178.71,180.78,225867,COO
2015-05-29,180.41,182.35,179.445,181.77,429974,COO
2015-06-01,182.04,183.9,180.72,182.97,405903,COO
2015-06-02,182.12,183.25,180.92,182.28,478091,COO
2015-06-03,182.62,186.37,181.754,184.84,446191,COO
2015-06-04,183.01,184.4799,179.74,180.14,578377,COO
2015-06-05,174.89,176.69,170.5,175.37,1268652,COO
2015-06-08,175.07,176.035,173.21,173.43,358042,COO
2015-06-09,173.7,173.99,170.78,171.43,495052,COO
2015-06-10,172.2,173.78,171.43,173.24,358125,COO
2015-06-11,173.68,177.17,173.68,176.79,513828,COO
2015-06-12,176.0,178.05,175.69,177.47,363421,COO
2015-06-15,176.29,176.82,175.27,176.29,252952,COO
2015-06-16,176.36,177.39,175.54,176.39,213635,COO
2015-06-17,176.95,178.39,176.02,177.78,249485,COO
2015-06-18,177.72,179.38,177.32,177.83,232934,COO
2015-06-19,178.67,181.73,177.72,180.0,1357677,COO
2015-06-22,180.42,181.01,176.72,177.34,282550,COO
2015-06-23,177.74,178.8199,175.94,177.22,257173,COO
2015-06-24,176.75,177.93,174.35,174.45,199652,COO
2015-06-25,174.56,176.68,174.56,175.7,256848,COO
2015-06-26,176.15,178.94,175.22,178.88,463997,COO
2015-06-29,176.89,179.5,176.17,176.75,529099,COO
2015-06-30,178.28,179.07,177.03,177.97,546816,COO
2015-07-01,178.72,179.73,175.76,176.16,437238,COO
2015-07-02,176.66,177.32,175.56,176.59,266707,COO
2015-07-06,175.54,177.64,174.61,176.48,620924,COO
2015-07-07,176.74,177.64,174.94,177.53,543016,COO
2015-07-08,176.82,177.75,173.4,173.9,349127,COO
2015-07-09,175.62,175.986,174.04,174.68,341288,COO
2015-07-10,176.66,177.98,175.89,176.12,265207,COO
2015-07-13,177.0,178.57,176.46,178.2,244955,COO
2015-07-14,178.31,179.86,178.26,179.68,203924,COO
2015-07-15,179.18,179.97,175.23,175.3,332667,COO
2015-07-16,176.28,177.35,175.06,176.67,247669,COO
2015-07-17,176.63,176.74,173.5,174.07,331555,COO
2015-07-20,174.48,176.64,173.78,176.43,266775,COO
2015-07-21,176.65,176.95,172.11,173.65,478364,COO
2015-07-22,173.49,174.75,171.15,172.5,722899,COO
2015-07-23,172.71,175.21,172.71,173.71,421073,COO
2015-07-24,173.14,175.75,172.34,173.39,308307,COO
2015-07-27,172.8,173.49,171.17,171.86,302808,COO
2015-07-28,172.64,175.27,171.36,175.2,252811,COO
2015-07-29,175.59,176.895,174.41,176.42,285338,COO
2015-07-30,176.63,177.22,174.45,176.5,186850,COO
2015-07-31,177.01,179.01,175.758,177.0,278977,COO
2015-08-03,177.33,178.49,175.97,177.15,258352,COO
2015-08-04,177.0,178.43,174.91,175.97,211630,COO
2015-08-05,177.09,179.75,176.378,178.53,247549,COO
2015-08-06,178.35,179.51,171.98,175.1,270802,COO
2015-08-07,174.88,175.51,172.145,173.88,159385,COO
2015-08-10,174.74,176.96,173.855,175.6,179185,COO
2015-08-11,174.38,176.0299,172.45,173.39,232526,COO
2015-08-12,172.82,174.52,171.01,173.78,279893,COO
2015-08-13,173.84,174.92,172.64,173.87,299050,COO
2015-08-14,173.41,173.975,171.62,173.29,370076,COO
2015-08-17,172.39,174.56,170.6701,174.0,402512,COO
2015-08-18,173.84,175.96,173.095,175.02,375558,COO
2015-08-19,173.85,173.85,170.425,170.9,411347,COO
2015-08-20,169.55,170.57,166.29,166.47,564507,COO
2015-08-21,164.92,165.84,161.51,162.42,526631,COO
2015-08-24,153.73,161.1,149.72,157.5,401006,COO
2015-08-25,160.81,162.5,156.75,156.98,435124,COO
2015-08-26,159.78,162.91,157.9,161.27,591744,COO
2015-08-27,163.67,165.585,162.28,164.2,456001,COO
2015-08-28,163.79,165.18,162.74,164.74,406223,COO
2015-08-31,164.2,165.69,161.93,162.42,309791,COO
2015-09-01,159.67,161.0,158.72,159.41,678647,COO
2015-09-02,161.22,162.8,160.18,162.4,878100,COO
2015-09-03,163.24,164.54,160.94,161.31,919461,COO
2015-09-04,142.11,155.57,142.11,150.87,1308998,COO
2015-09-08,152.81,153.075,147.545,148.92,1213845,COO
2015-09-09,149.69,151.6,148.47,148.79,707927,COO
2015-09-10,149.03,149.99,148.25,148.57,306880,COO
2015-09-11,148.28,151.02,147.15,149.66,517177,COO
2015-09-14,149.61,150.38,147.51,147.8,459310,COO
2015-09-15,148.41,148.97,147.38,148.59,279943,COO
2015-09-16,148.67,150.05,147.2801,149.93,300324,COO
2015-09-17,150.0,151.98,149.28,150.54,401464,COO
2015-09-18,149.45,153.55,149.136,152.98,1339510,COO
2015-09-21,153.96,158.17,153.275,154.86,731807,COO
2015-09-22,153.05,154.85,151.45,154.44,668154,COO
2015-09-23,154.14,157.15,153.52,155.02,490341,COO
2015-09-24,154.49,154.52,153.07,153.9,626129,COO
2015-09-25,154.14,154.99,148.8,149.86,702352,COO
2015-09-28,148.5,149.55,142.224,144.76,689493,COO
2015-09-29,144.58,146.87,143.18,145.29,663789,COO
2015-09-30,147.12,149.8,145.23,148.86,866734,COO
2015-10-01,148.57,149.71,143.47,146.68,594863,COO
2015-10-02,144.82,148.88,143.52,148.87,456482,COO
2015-10-05,150.17,150.95,147.39,148.18,826589,COO
2015-10-06,147.71,148.65,144.54,144.71,343572,COO
2015-10-07,145.0,145.54,142.24,142.68,823392,COO
2015-10-08,142.55,143.48,141.25,141.99,826756,COO
2015-10-09,141.11,141.11,137.05,137.62,1240772,COO
2015-10-12,137.06,139.74,136.75,139.19,771213,COO
2015-10-13,138.9,140.59,138.22,139.44,572320,COO
2015-10-14,139.91,141.21,139.51,140.19,533393,COO
2015-10-15,140.33,145.36,139.67,145.23,825882,COO
2015-10-16,145.77,147.23,143.67,144.34,1186943,COO
2015-10-19,144.09,144.88,142.58,143.71,587820,COO
2015-10-20,143.76,145.21,142.89,144.96,486666,COO
2015-10-21,145.9,147.08,143.675,146.12,601713,COO
2015-10-22,146.69,146.69,142.36,143.47,559115,COO
2015-10-23,143.52,146.94,143.0,146.31,469942,COO
2015-10-26,146.38,147.1,145.08,146.54,321943,COO
2015-10-27,146.28,146.62,143.53,146.5,576924,COO
2015-10-28,146.42,149.11,145.6,149.0,346214,COO
2015-10-29,148.84,150.44,148.1,150.38,386823,COO
2015-10-30,150.22,152.6,150.16,152.36,506603,COO
2015-11-02,152.67,155.18,151.02,154.77,598279,COO
2015-11-03,154.7,154.73,151.66,152.14,321495,COO
2015-11-04,152.37,153.88,151.17,153.48,353847,COO
2015-11-05,152.65,154.322,150.97,153.51,264532,COO
2015-11-06,153.5,154.41,152.59,153.31,338490,COO
2015-11-09,152.94,153.69,149.64,152.02,308685,COO
2015-11-10,151.82,153.02,150.88,151.95,323998,COO
2015-11-11,152.29,152.29,148.65,148.7,356758,COO
2015-11-12,148.57,149.05,146.4,146.82,287459,COO
2015-11-13,146.76,148.04,145.797,147.46,198612,COO
2015-11-16,147.5,150.13,147.26,150.12,275499,COO
2015-11-17,148.92,148.92,143.6,144.52,1009709,COO
2015-11-18,144.67,146.19,143.52,145.7,668817,COO
2015-11-19,145.56,146.06,144.06,144.44,477820,COO
2015-11-20,144.99,145.27,143.94,144.27,509591,COO
2015-11-23,144.67,145.8,142.92,143.16,523165,COO
2015-11-24,142.2,145.14,141.84,144.35,585744,COO
2015-11-25,144.64,146.16,143.91,145.31,241414,COO
2015-11-27,145.14,148.0,144.84,146.96,214273,COO
2015-11-30,147.15,147.87,145.34,146.25,550039,COO
2015-12-01,146.34,148.165,146.32,147.99,470085,COO
2015-12-02,148.1,149.71,147.28,149.38,580641,COO
2015-12-03,149.78,150.48,141.24,142.05,805722,COO
2015-12-04,126.23,131.358,121.01,130.34,4960296,COO
2015-12-07,129.78,133.68,129.78,132.33,1453066,COO
2015-12-08,131.6,136.2,131.0,134.88,887300,COO
2015-12-09,133.81,134.9,130.625,131.6,674648,COO
2015-12-10,131.66,136.14,131.485,134.94,791627,COO
2015-12-11,134.23,135.52,133.95,135.2,632106,COO
2015-12-14,135.0,135.25,132.58,134.82,628447,COO
2015-12-15,136.05,137.25,135.78,136.51,740925,COO
2015-12-16,136.88,138.545,136.5,138.26,458358,COO
2015-12-17,137.74,138.2,135.912,136.44,768864,COO
2015-12-18,136.0,136.75,134.23,135.69,1007298,COO
2015-12-21,135.84,137.06,132.99,133.7,733128,COO
2015-12-22,134.37,135.1,132.64,134.35,294370,COO
2015-12-23,135.14,136.95,134.22,136.25,288715,COO
2015-12-24,135.63,137.16,135.09,136.34,122918,COO
2015-12-28,135.65,136.89,135.41,136.07,221610,COO
2015-12-29,136.52,137.4399,135.74,136.36,210530,COO
2015-12-30,136.52,137.22,135.43,135.48,205191,COO
2015-12-31,135.08,135.86,134.11,134.2,403792,COO
2016-01-04,132.46,132.46,130.935,131.86,411964,COO
2016-01-05,132.33,133.3,130.75,131.58,390056,COO
2016-01-06,129.95,132.37,129.3,131.59,624301,COO
2016-01-07,129.89,130.76,127.85,127.96,378919,COO
2016-01-08,128.64,129.975,128.41,128.71,444464,COO
2016-01-11,129.12,129.48,126.43,127.66,414380,COO
2016-01-12,128.48,129.97,126.32,127.6,385505,COO
2016-01-13,128.03,128.7,125.29,125.45,415743,COO
2016-01-14,125.56,126.09,123.19,124.04,555041,COO
2016-01-15,121.58,123.435,119.77,121.86,930049,COO
2016-01-19,123.0,123.5,119.67,121.01,558917,COO
2016-01-20,119.6,124.73,119.28,124.14,540940,COO
2016-01-21,124.33,125.64,122.446,123.85,520868,COO
2016-01-22,125.07,128.21,124.89,127.85,490605,COO
2016-01-25,127.22,127.67,125.45,125.51,572387,COO
2016-01-26,126.13,129.75,124.5,128.91,479877,COO
2016-01-27,128.32,129.13,124.89,128.6,431392,COO
2016-01-28,129.42,130.97,125.45,126.83,564493,COO
2016-01-29,127.18,131.33,127.18,131.15,713603,COO
2016-02-01,129.0,132.61,127.9701,132.05,591497,COO
2016-02-02,131.07,134.4,130.35,131.99,589900,COO
2016-02-03,132.99,134.4,131.02,133.47,559212,COO
2016-02-04,132.85,133.98,131.29,131.87,295583,COO
2016-02-05,131.17,131.17,127.0,127.11,391162,COO
2016-02-08,126.05,127.51,123.8,125.42,442022,COO
2016-02-09,124.44,129.03,124.4,128.0,463153,COO
2016-02-10,128.73,133.356,128.25,132.29,519202,COO
2016-02-11,130.53,135.27,130.5,134.27,833314,COO
2016-02-12,134.62,134.98,133.25,133.58,513935,COO
2016-02-16,135.0,137.94,135.0,137.89,586570,COO
2016-02-17,138.9,139.72,138.025,139.33,429688,COO
2016-02-18,139.32,141.66,138.17,139.56,399165,COO
2016-02-19,139.28,140.87,138.27,140.84,330783,COO
2016-02-22,141.83,142.9499,141.03,142.51,241868,COO
2016-02-23,141.58,141.79,139.15,141.06,535763,COO
2016-02-24,140.35,142.49,139.345,141.44,407272,COO
2016-02-25,142.19,144.98,141.38,144.96,447930,COO
2016-02-26,145.46,145.5,143.61,144.81,487531,COO
2016-02-29,144.48,145.41,142.84,142.96,452393,COO
2016-03-01,143.96,145.67,142.325,145.46,524966,COO
2016-03-02,144.94,145.44,141.51,143.41,519155,COO
2016-03-03,143.19,145.01,141.85,145.01,834657,COO
2016-03-04,151.0,156.31,149.67,152.64,1834762,COO
2016-03-07,152.56,153.54,150.45,152.15,607548,COO
2016-03-08,151.33,151.79,148.72,148.92,444324,COO
2016-03-09,149.18,149.24,144.17,147.93,616321,COO
2016-03-10,147.99,149.44,146.9701,149.02,387674,COO
2016-03-11,148.14,150.93,147.88,150.47,309825,COO
2016-03-14,149.68,150.69,148.38,148.87,297343,COO
2016-03-15,147.96,148.99,145.68,145.96,404633,COO
2016-03-16,145.95,148.06,145.16,145.89,469180,COO
2016-03-17,145.75,146.385,142.985,144.51,486766,COO
2016-03-18,145.2,151.68,141.67,150.0,656216,COO
2016-03-21,149.33,151.69,148.97,150.56,392696,COO
2016-03-22,149.83,150.61,149.085,149.86,323636,COO
2016-03-23,149.83,149.83,148.03,148.61,202574,COO
2016-03-24,147.69,148.91,146.89,148.8,267123,COO
2016-03-28,149.0,150.03,147.77,149.44,182728,COO
2016-03-29,148.79,155.64,148.755,154.65,529052,COO
2016-03-30,155.1,156.31,154.3,156.05,500113,COO
2016-03-31,155.7,156.25,153.79,153.97,511831,COO
2016-04-01,153.57,158.65,152.5,157.6,606597,COO
2016-04-04,158.73,159.12,156.08,156.67,357089,COO
2016-04-05,155.46,157.08,154.005,155.42,305367,COO
2016-04-06,155.63,159.6,155.63,159.51,316526,COO
2016-04-07,158.7,159.22,154.93,156.26,434287,COO
2016-04-08,157.11,157.34,154.65,155.21,235681,COO
2016-04-11,155.4,155.89,153.55,154.95,281736,COO
2016-04-12,155.18,156.02,154.43,155.45,208398,COO
2016-04-13,156.19,156.6,153.69,154.8,391153,COO
2016-04-14,154.51,155.26,153.76,153.77,261799,COO
2016-04-15,155.0,156.7,154.68,156.23,475992,COO
2016-04-18,155.21,157.8,154.91,157.19,230507,COO
2016-04-19,157.49,158.21,156.57,157.45,380430,COO
2016-04-20,157.73,159.59,156.67,158.74,201512,COO
2016-04-21,158.57,161.17,158.18,158.63,310768,COO
2016-04-22,158.32,159.69,156.46,157.86,286612,COO
2016-04-25,157.98,158.67,156.57,157.36,277067,COO
2016-04-26,157.61,159.27,156.92,159.08,242886,COO
2016-04-27,159.36,159.46,156.62,158.04,294675,COO
2016-04-28,156.67,158.31,155.47,155.8,254216,COO
2016-04-29,154.97,156.2,152.71,153.08,389697,COO
2016-05-02,152.77,155.023,152.62,154.61,361354,COO
2016-05-03,154.03,155.02,153.1,154.31,250003,COO
2016-05-04,153.49,154.0,152.45,153.26,241769,COO
2016-05-05,153.41,154.46,152.82,153.69,215035,COO
2016-05-06,152.38,154.15,152.09,153.31,227849,COO
2016-05-09,153.29,156.6,152.58,155.13,282903,COO
2016-05-10,155.12,156.79,154.12,156.06,259413,COO
2016-05-11,156.13,157.525,155.0,155.02,227618,COO
2016-05-12,155.76,157.84,153.828,155.41,507696,COO
2016-05-13,155.69,157.9,155.29,155.97,240465,COO
2016-05-16,158.36,161.73,157.2101,160.33,459535,COO
2016-05-17,160.03,161.17,157.51,158.2,431921,COO
2016-05-18,158.0,160.42,156.6,158.28,367302,COO
2016-05-19,157.49,159.76,156.845,159.29,296489,COO
2016-05-20,159.45,161.0389,156.7,160.35,300706,COO
2016-05-23,160.85,161.99,159.98,161.1,287255,COO
2016-05-24,161.84,163.35,160.875,163.01,341011,COO
2016-05-25,163.93,164.83,162.46,164.62,399831,COO
2016-05-26,164.71,164.71,161.14,161.93,474740,COO
2016-05-27,162.0,163.14,161.11,162.5,599586,COO
2016-05-31,163.34,164.14,162.33,162.81,661564,COO
2016-06-01,162.91,166.07,161.615,165.63,605627,COO
2016-06-02,166.0,167.42,164.41,167.42,798584,COO
2016-06-03,171.05,173.5,164.01,165.4,1376342,COO
2016-06-06,165.4,166.1,162.88,163.07,756250,COO
2016-06-07,163.07,166.48,162.21,165.02,795414,COO
2016-06-08,164.54,165.41,164.0,164.92,301592,COO
2016-06-09,164.42,165.99,163.92,165.2,272742,COO
2016-06-10,164.95,164.95,162.52,163.24,355753,COO
2016-06-13,163.05,164.5,162.02,162.32,314803,COO
2016-06-14,163.88,163.88,161.46,162.99,269580,COO
2016-06-15,163.21,163.84,161.44,162.54,290586,COO
2016-06-16,161.91,163.31,161.18,162.93,228052,COO
2016-06-17,162.52,162.75,159.81,161.89,474887,COO
2016-06-20,163.35,164.89,163.1101,164.28,333231,COO
2016-06-21,165.0,166.65,164.77,165.56,422543,COO
2016-06-22,165.71,166.68,164.21,164.55,291573,COO
2016-06-23,166.24,166.67,163.81,166.59,241883,COO
2016-06-24,164.71,168.09,161.51,166.8,1079736,COO
2016-06-27,165.77,165.79,162.38,162.99,1039895,COO
2016-06-28,164.07,168.7,164.0,168.5,386017,COO
2016-06-29,169.03,171.435,168.14,169.85,332126,COO
2016-06-30,170.78,172.24,170.15,171.57,547330,COO
2016-07-01,172.73,177.61,172.5,177.34,657737,COO
2016-07-05,176.3,177.73,175.19,177.42,579683,COO
2016-07-06,176.33,179.97,176.03,177.67,675671,COO
2016-07-07,178.38,180.066,177.81,178.5,331667,COO
2016-07-08,178.94,182.21,178.548,181.83,374065,COO
2016-07-11,181.92,183.07,181.5387,182.1,220089,COO
2016-07-12,182.39,182.795,178.48,178.54,539351,COO
2016-07-13,179.3,179.99,178.34,178.83,228573,COO
2016-07-14,179.92,180.43,177.97,178.96,223487,COO
2016-07-15,179.48,180.11,177.52,178.42,242924,COO
2016-07-18,178.87,179.53,176.42,177.58,230310,COO
2016-07-19,178.1,178.21,176.67,177.15,153997,COO
2016-07-20,178.12,178.7,177.32,178.28,143910,COO
2016-07-21,177.99,179.25,175.52,176.39,200612,COO
2016-07-22,175.89,177.98,175.32,177.56,222121,COO
2016-07-25,177.8,177.8,175.48,176.02,269663,COO
2016-07-26,176.1,179.24,175.59,179.13,274558,COO
2016-07-27,178.94,180.0,178.08,179.35,247988,COO
2016-07-28,179.55,181.59,179.35,180.94,202344,COO
2016-07-29,181.05,183.49,181.05,182.47,287812,COO
2016-08-01,182.4,183.0,181.4,182.61,272781,COO
2016-08-02,182.73,183.26,181.53,181.97,199558,COO
2016-08-03,181.77,181.87,180.43,181.3,242102,COO
2016-08-04,181.71,182.65,180.14,181.77,109158,COO
2016-08-05,182.49,183.86,181.275,182.87,156496,COO
2016-08-08,182.42,182.715,180.78,181.29,117219,COO
2016-08-09,181.96,182.43,181.14,182.15,143084,COO
2016-08-10,182.58,184.17,180.67,181.22,251776,COO
2016-08-11,181.49,183.12,180.98,182.24,111785,COO
2016-08-12,181.67,182.46,179.9,180.81,215064,COO
2016-08-15,180.95,182.57,180.89,181.98,129126,COO
2016-08-16,180.86,182.19,180.075,181.32,193324,COO
2016-08-17,181.59,181.59,179.51,179.82,234131,COO
2016-08-18,180.56,181.705,179.8,181.37,373504,COO
2016-08-19,181.22,183.87,180.18,183.86,398065,COO
2016-08-22,183.73,184.6999,182.66,184.19,207091,COO
2016-08-23,185.14,186.9499,184.965,185.79,337235,COO
2016-08-24,189.48,189.76,184.58,185.02,328853,COO
2016-08-25,184.59,185.16,183.29,183.81,270178,COO
2016-08-26,184.33,184.65,182.29,183.92,283192,COO
2016-08-29,184.29,186.84,183.71,186.56,371853,COO
2016-08-30,186.31,187.77,185.19,186.38,283417,COO
2016-08-31,187.26,189.98,185.54,185.92,306910,COO
2016-09-01,185.39,186.65,184.37,185.37,396014,COO
2016-09-02,185.35,189.35,182.27,185.92,646720,COO
2016-09-06,186.69,188.57,185.03,188.3,611477,COO
2016-09-07,188.08,189.69,187.05,188.56,376334,COO
2016-09-08,188.66,189.67,186.64,186.74,398796,COO
2016-09-09,185.96,186.59,184.75,184.83,541061,COO
2016-09-12,184.6,186.9,184.2,186.74,319923,COO
2016-09-13,186.0,186.75,184.9,185.81,365908,COO
2016-09-14,186.22,187.1,184.31,185.53,398129,COO
2016-09-15,186.18,190.75,185.2525,189.9,420432,COO
2016-09-16,189.42,190.6,188.08,188.51,343979,COO
2016-09-19,188.66,190.39,187.95,188.47,287114,COO
2016-09-20,189.24,190.99,186.35,186.41,342260,COO
2016-09-21,188.26,188.99,184.47,186.18,1207948,COO
2016-09-22,186.75,187.09,183.64,184.5,10840208,COO
2016-09-23,184.0,184.46,180.9,180.97,1178174,COO
2016-09-26,180.87,180.87,177.73,178.19,722766,COO
2016-09-27,178.52,179.33,177.41,178.3,583746,COO
2016-09-28,178.07,179.26,177.3,178.88,464192,COO
2016-09-29,178.4,178.82,175.02,176.04,846215,COO
2016-09-30,177.39,180.32,177.04,179.26,936797,COO
2016-10-03,177.63,179.11,176.66,177.75,343416,COO
2016-10-04,177.85,178.63,175.9884,176.88,361690,COO
2016-10-05,176.76,177.76,175.97,177.17,325299,COO
2016-10-06,177.14,179.22,176.59,178.69,421380,COO
2016-10-07,179.12,181.17,178.39,180.88,746198,COO
2016-10-10,180.92,182.43,180.34,181.98,300414,COO
2016-10-11,181.37,181.52,178.44,179.62,609144,COO
2016-10-12,180.07,180.07,178.91,179.28,317692,COO
2016-10-13,178.73,179.31,176.64,178.59,327189,COO
2016-10-14,178.72,179.64,177.28,177.59,329109,COO
2016-10-17,178.81,178.81,176.53,178.34,472555,COO
2016-10-18,179.51,181.05,178.56,180.68,391585,COO
2016-10-19,180.78,180.78,178.44,178.98,339568,COO
2016-10-20,178.74,179.79,177.47,179.5,229222,COO
2016-10-21,178.13,178.97,176.275,178.78,203716,COO
2016-10-24,179.94,180.39,178.78,180.3,336633,COO
2016-10-25,181.0,181.96,180.0,181.61,441043,COO
2016-10-26,181.26,181.26,175.76,176.2,529321,COO
2016-10-27,176.41,176.41,174.6,175.28,697622,COO
2016-10-28,175.25,177.01,175.0,175.36,332522,COO
2016-10-31,175.91,176.31,174.51,176.04,322387,COO
2016-11-01,175.07,175.45,172.92,173.77,287175,COO
2016-11-02,174.13,175.17,173.29,173.84,383329,COO
2016-11-03,174.24,175.5425,173.115,173.64,293707,COO
2016-11-04,174.23,177.16,173.96,175.82,573851,COO
2016-11-07,176.89,180.37,176.89,180.22,342111,COO
2016-11-08,180.22,184.54,177.19,182.9,485800,COO
2016-11-09,182.0,182.24,177.96,181.76,447103,COO
2016-11-10,184.06,184.6899,179.16,180.27,446087,COO
2016-11-11,179.83,183.26,176.75,177.27,373015,COO
2016-11-14,177.87,178.72,169.86,170.13,635795,COO
2016-11-15,170.62,173.3699,167.53,171.95,1257300,COO
2016-11-16,172.2,173.33,170.75,172.0,446631,COO
2016-11-17,171.55,174.52,170.37,174.4,399394,COO
2016-11-18,174.27,175.26,171.86,172.0,349569,COO
2016-11-21,172.7,176.27,172.7,173.3,681960,COO
2016-11-22,172.69,173.04,167.565,170.0,613423,COO
2016-11-23,169.66,171.31,166.64,168.67,842937,COO
2016-11-25,168.81,170.92,167.55,170.7,376622,COO
2016-11-28,170.33,171.485,167.93,168.33,434973,COO
2016-11-29,169.6,171.81,168.5,170.15,499156,COO
