date,open,high,low,close,volume,Name
2017-04-13,92.05,92.05,91.4801,91.5,1816348,KHC
2017-04-17,91.8,91.96,91.03,91.58,1803779,KHC
2017-04-18,91.54,92.63,91.33,92.5,2135091,KHC
2017-04-19,92.43,92.45,91.69,91.85,1978523,KHC
2017-04-20,92.11,92.4,91.55,92.04,1787936,KHC
2017-04-21,92.13,92.24,91.56,91.6,1969817,KHC
2017-04-24,92.01,92.87,92.01,92.56,2185402,KHC
2017-04-25,92.64,92.895,92.28,92.29,1882406,KHC
2017-04-26,92.32,92.33,90.88,90.92,2736569,KHC
2017-04-27,90.92,91.42,90.66,90.83,2290675,KHC
2017-04-28,91.2,91.23,89.83,90.39,2894535,KHC
2017-05-01,90.65,90.75,89.35,89.47,3363636,KHC
2017-05-02,89.64,89.83,88.76,89.0,3058604,KHC
2017-05-03,90.22,90.22,88.9,89.14,2695311,KHC
2017-05-04,88.0,91.8,87.14,89.7,6391177,KHC
2017-05-05,89.86,90.1,89.18,89.63,2267257,KHC
2017-05-08,89.58,89.77,89.0,89.48,2311646,KHC
2017-05-09,89.23,89.6507,88.87,89.2,2299192,KHC
2017-05-10,89.11,89.4,88.94,89.33,1654366,KHC
2017-05-11,88.8,89.46,88.8,89.28,1402517,KHC
2017-05-12,89.34,89.45,88.67,88.95,1827328,KHC
2017-05-15,88.76,89.47,88.56,89.45,2029672,KHC
2017-05-16,89.26,89.83,88.85,89.11,1974606,KHC
2017-05-17,88.91,90.1401,88.51,89.51,3867238,KHC
2017-05-18,89.65,90.73,88.91,90.16,2854738,KHC
2017-05-19,89.75,90.55,89.4,90.28,2707630,KHC
2017-05-22,90.11,91.33,90.04,91.18,1830532,KHC
2017-05-23,91.21,92.0,91.01,91.87,1803653,KHC
2017-05-24,92.0,92.66,91.78,92.59,1814952,KHC
2017-05-25,92.69,93.01,92.38,92.81,1665648,KHC
2017-05-26,92.9,93.09,92.52,92.99,1308005,KHC
2017-05-30,92.94,93.0,92.1875,92.46,1952689,KHC
2017-05-31,92.63,92.95,91.97,92.2,2283034,KHC
2017-06-01,92.35,92.74,91.42,92.73,2465990,KHC
2017-06-02,92.94,93.55,92.38,93.54,2506105,KHC
2017-06-05,93.58,93.7,93.05,93.44,1707459,KHC
2017-06-06,93.45,93.87,93.08,93.21,1758505,KHC
2017-06-07,93.45,93.88,93.14,93.77,1987254,KHC
2017-06-08,93.46,93.67,92.475,92.57,2458729,KHC
2017-06-09,92.48,92.54,90.46,90.83,2802439,KHC
2017-06-12,90.6,92.42,90.4285,91.25,2720572,KHC
2017-06-13,90.68,91.66,90.17,91.59,1909814,KHC
2017-06-14,92.15,92.45,90.99,91.46,1697266,KHC
2017-06-15,91.16,91.84,91.01,91.65,2312724,KHC
2017-06-16,90.87,91.22,88.91,89.41,7470649,KHC
2017-06-19,89.96,90.24,89.02,89.85,3331607,KHC
2017-06-20,89.66,89.7722,89.14,89.28,2659504,KHC
2017-06-21,89.31,89.6975,89.11,89.4,2186185,KHC
2017-06-22,89.47,89.75,88.895,89.1,2720958,KHC
2017-06-23,89.4,89.4,88.57,88.85,4205780,KHC
2017-06-26,89.53,89.73,88.87,88.94,1704293,KHC
2017-06-27,88.76,88.95,87.48,87.51,2962070,KHC
2017-06-28,88.11,88.49,87.21,87.82,3032285,KHC
2017-06-29,87.69,87.8125,85.45,85.76,5189229,KHC
2017-06-30,87.2,87.27,85.5,85.64,3415042,KHC
2017-07-03,85.96,86.1,84.39,84.47,2905466,KHC
2017-07-05,84.46,84.76,83.645,83.79,4607746,KHC
2017-07-06,83.3,83.61,82.62,82.82,3403118,KHC
2017-07-07,82.58,83.9,82.2,83.04,3454606,KHC
2017-07-10,83.39,83.73,82.76,82.77,2980643,KHC
2017-07-11,82.2,83.99,82.2,83.75,5022667,KHC
2017-07-12,84.33,85.18,84.29,84.7,4026384,KHC
2017-07-13,84.74,85.04,84.335,84.85,2626496,KHC
2017-07-14,85.31,85.7,84.83,85.65,2533617,KHC
2017-07-17,85.68,85.75,85.09,85.6,1831490,KHC
2017-07-18,85.69,85.85,85.1732,85.6,1586783,KHC
2017-07-19,85.63,85.85,85.21,85.69,2184553,KHC
2017-07-20,86.1,86.1,85.665,85.9,2770532,KHC
2017-07-21,85.66,86.19,85.41,86.16,2840837,KHC
2017-07-24,86.12,86.31,85.6001,86.22,1881354,KHC
2017-07-25,86.24,87.61,86.145,87.42,3016908,KHC
2017-07-26,87.5,90.38,87.4101,87.66,2935324,KHC
2017-07-27,87.53,88.22,87.31,88.19,3025753,KHC
2017-07-28,87.8,88.07,87.07,87.64,1902723,KHC
2017-07-31,87.79,87.99,86.98,87.46,2593117,KHC
2017-08-01,87.38,87.77,86.55,86.67,3281543,KHC
2017-08-02,86.29,87.14,85.48,86.87,3770488,KHC
2017-08-03,86.9,87.599,86.33,86.51,3966397,KHC
2017-08-04,87.58,87.58,85.981,86.66,8002342,KHC
2017-08-07,86.54,87.23,86.26,87.02,3195117,KHC
2017-08-08,86.64,86.98,86.02,86.16,3125463,KHC
2017-08-09,86.0,86.74,85.51,86.46,2527055,KHC
2017-08-10,85.92,86.4,85.58,85.89,3015577,KHC
2017-08-11,85.9,86.57,85.64,86.47,2539485,KHC
2017-08-14,86.75,87.29,86.5,87.02,2474200,KHC
2017-08-15,87.05,87.2,86.5015,86.74,1766689,KHC
2017-08-16,86.45,86.68,86.28,86.5,1920133,KHC
2017-08-17,86.27,86.76,85.08,85.11,3022988,KHC
2017-08-18,84.92,85.28,84.16,84.49,2833525,KHC
2017-08-21,84.73,84.73,84.25,84.55,1764657,KHC
2017-08-22,84.76,85.13,84.65,85.05,2038564,KHC
2017-08-23,84.95,85.16,84.48,84.75,1687568,KHC
2017-08-24,84.5,84.59,82.69,82.8,3438057,KHC
2017-08-25,83.28,83.32,82.45,82.6,3285798,KHC
2017-08-28,82.78,83.0,81.625,82.14,2644318,KHC
2017-08-29,81.78,82.11,81.0875,81.44,3491903,KHC
2017-08-30,81.5,82.19,81.23,81.93,3426840,KHC
2017-08-31,81.1,82.1,80.29,80.75,5374072,KHC
2017-09-01,80.75,81.1,80.1,80.85,4890208,KHC
2017-09-05,80.72,81.5,80.55,81.15,3303089,KHC
2017-09-06,81.23,81.4,80.83,81.33,2517547,KHC
2017-09-07,81.45,81.72,80.83,81.46,3257236,KHC
2017-09-08,81.45,82.02,80.66,81.72,3547177,KHC
2017-09-11,82.1,82.56,81.96,82.55,2905533,KHC
2017-09-12,82.82,82.98,82.06,82.18,2256041,KHC
2017-09-13,82.26,82.35,81.67,81.91,2939174,KHC
2017-09-14,81.98,82.0,81.0,81.28,2987928,KHC
2017-09-15,81.33,81.88,80.52,81.43,5962947,KHC
2017-09-18,81.24,81.61,81.04,81.4,2766214,KHC
2017-09-19,81.3,81.42,80.6,80.83,2382940,KHC
2017-09-20,80.49,80.56,79.13,79.87,6182401,KHC
2017-09-21,79.99,80.46,78.94,79.01,2963252,KHC
2017-09-22,79.01,79.24,77.4,77.52,4792556,KHC
2017-09-25,77.6,78.45,77.47,78.42,4332575,KHC
2017-09-26,78.6,78.91,78.03,78.59,3160327,KHC
2017-09-27,78.64,78.8,77.8,78.23,3278802,KHC
2017-09-28,78.28,78.75,77.73,77.97,2804542,KHC
2017-09-29,78.03,78.269,77.44,77.55,3781844,KHC
2017-10-02,77.55,78.27,76.89,77.85,3636042,KHC
2017-10-03,77.95,78.14,77.29,77.82,2372901,KHC
2017-10-04,77.23,78.15,76.76,77.77,3681214,KHC
2017-10-05,77.95,78.485,77.7,78.25,2845301,KHC
2017-10-06,78.84,78.94,77.985,78.18,2355906,KHC
2017-10-09,78.29,78.62,77.195,77.33,2673742,KHC
2017-10-10,77.75,78.25,77.66,78.14,2984651,KHC
2017-10-11,78.06,78.66,77.92,78.19,2327677,KHC
2017-10-12,78.35,78.6478,78.04,78.15,2485407,KHC
2017-10-13,78.55,78.6,77.66,77.74,3707881,KHC
2017-10-16,77.79,78.095,77.48,77.65,3432308,KHC
2017-10-17,77.73,78.01,77.34,77.54,4373388,KHC
2017-10-18,77.41,77.462,76.67,77.1,3279414,KHC
2017-10-19,77.0,77.088,76.31,76.47,3964983,KHC
2017-10-20,76.77,77.1,76.12,76.71,4761193,KHC
2017-10-23,76.88,77.1,76.45,77.06,4240913,KHC
2017-10-24,77.12,77.42,76.93,77.22,3061513,KHC
2017-10-25,76.73,77.42,76.23,77.33,3927066,KHC
2017-10-26,77.59,77.94,77.15,77.3,2849633,KHC
2017-10-27,76.82,77.47,76.235,77.3,3751760,KHC
2017-10-30,77.2,77.22,75.21,75.27,5216253,KHC
2017-10-31,76.18,77.4,76.02,77.33,4836122,KHC
2017-11-01,77.71,77.86,77.08,77.7,4052605,KHC
2017-11-02,76.84,78.19,75.51,78.03,6533424,KHC
2017-11-03,77.87,78.19,77.57,78.0,4077879,KHC
2017-11-06,78.09,78.22,76.51,77.0,4681952,KHC
2017-11-07,76.93,78.64,76.49,78.18,3421686,KHC
2017-11-08,78.64,80.09,78.22,79.58,4058749,KHC
2017-11-09,79.26,79.9399,79.02,79.41,3431471,KHC
2017-11-10,78.97,79.88,78.97,79.72,3402981,KHC
2017-11-13,79.66,80.37,79.6,79.85,3254286,KHC
2017-11-14,79.54,79.88,79.03,79.38,2839262,KHC
2017-11-15,79.49,79.89,78.57,78.78,3277427,KHC
2017-11-16,78.72,80.16,78.5101,79.68,3028937,KHC
2017-11-17,79.63,80.07,79.275,79.63,4263379,KHC
2017-11-20,79.7,80.96,79.63,79.93,3736690,KHC
2017-11-21,80.12,80.29,79.76,80.01,2455630,KHC
2017-11-22,80.04,80.2,79.59,79.82,2923993,KHC
2017-11-24,80.25,80.35,79.54,79.76,1144834,KHC
2017-11-27,79.76,80.04,79.45,79.61,4604973,KHC
2017-11-28,79.7,79.86,78.715,78.98,3165489,KHC
2017-11-29,78.95,81.56,78.83,81.09,4067355,KHC
2017-11-30,81.44,82.18,80.5,81.37,4409673,KHC
2017-12-01,80.95,81.6,80.29,81.21,3360779,KHC
2017-12-04,81.32,82.29,81.165,81.92,2908111,KHC
2017-12-05,82.05,82.48,80.51,80.64,3247987,KHC
2017-12-06,80.75,81.14,80.24,80.49,2582127,KHC
2017-12-07,80.17,80.5,79.31,79.36,2532321,KHC
2017-12-08,79.6,79.7055,77.935,78.48,5332637,KHC
2017-12-11,78.18,78.39,77.19,78.37,3988400,KHC
2017-12-12,78.33,79.09,78.12,78.95,3140797,KHC
2017-12-13,79.25,79.6,78.7699,79.28,3028316,KHC
2017-12-14,79.28,79.7,78.87,78.98,3321263,KHC
2017-12-15,79.8,79.83,79.01,79.54,6684879,KHC
2017-12-18,79.98,80.36,79.29,79.37,2721175,KHC
2017-12-19,79.52,79.82,78.39,78.52,2889925,KHC
2017-12-20,78.81,78.89,77.32,77.38,3802354,KHC
2017-12-21,77.84,78.17,77.07,77.88,4562353,KHC
2017-12-22,78.14,78.6,77.88,78.24,3091373,KHC
2017-12-26,78.12,78.47,78.0,78.11,2532324,KHC
2017-12-27,78.24,78.6,77.95,77.98,1757268,KHC
2017-12-28,78.22,78.29,77.72,77.92,1883796,KHC
2017-12-29,77.7,78.68,77.69,77.76,2443652,KHC
2018-01-02,78.22,78.31,76.88,77.02,4009001,KHC
2018-01-03,77.33,77.59,76.9,77.01,3369254,KHC
2018-01-04,77.23,78.22,77.06,77.91,3608530,KHC
2018-01-05,78.04,78.33,77.23,77.84,4152467,KHC
2018-01-08,77.82,78.58,77.82,78.48,3127060,KHC
2018-01-09,78.54,78.72,78.05,78.62,3436739,KHC
2018-01-10,78.65,78.65,77.4,77.89,3823737,KHC
2018-01-11,78.02,78.2,77.02,77.13,3493696,KHC
2018-01-12,77.35,77.57,76.6,77.35,4223517,KHC
2018-01-16,77.97,78.9204,77.56,78.64,5327794,KHC
2018-01-17,79.11,80.67,78.79,80.07,6547647,KHC
2018-01-18,80.16,80.6,79.02,79.27,3447157,KHC
2018-01-19,79.53,79.96,79.1,79.66,3749425,KHC
2018-01-22,79.82,80.45,79.76,80.17,3988290,KHC
2018-01-23,79.76,80.53,79.56,80.27,2833011,KHC
2018-01-24,80.5,80.59,79.71,79.86,3119626,KHC
2018-01-25,80.0,80.445,79.382,79.67,2927256,KHC
2018-01-26,79.9,80.0,78.4,79.39,4772362,KHC
2018-01-29,79.17,79.88,78.39,78.42,3280509,KHC
2018-01-30,78.64,79.66,78.43,78.5,3334282,KHC
2018-01-31,78.62,78.88,77.85,78.39,4855661,KHC
2018-02-01,78.12,78.95,77.6,78.57,3119823,KHC
2018-02-02,78.12,78.34,76.65,77.19,5239738,KHC
2018-02-05,77.29,77.9385,74.175,74.26,5372948,KHC
2018-02-06,73.84,74.32,72.05,74.31,7556430,KHC
2018-02-07,73.84,74.71,73.52,73.55,6753689,KHC
