date,open,high,low,close,volume,Name
2014-11-12,154.77,155.04,153.85,154.87,1399869,PRGO
2014-11-13,154.72,156.005,154.27,155.53,688026,PRGO
2014-11-14,155.06,155.47,153.77,154.46,764794,PRGO
2014-11-17,153.05,155.56,152.965,153.31,1017810,PRGO
2014-11-18,152.9,160.16,152.88,159.94,1347712,PRGO
2014-11-19,160.18,160.4,158.34,158.81,620333,PRGO
2014-11-20,154.57,157.96,154.0,154.27,1515816,PRGO
2014-11-21,153.3,155.45,152.61,154.5,3125624,PRGO
2014-11-24,154.71,158.24,154.56,156.89,876662,PRGO
2014-11-25,157.29,157.82,155.84,156.47,1199385,PRGO
2014-11-26,156.95,159.35,156.72,159.22,782194,PRGO
2014-11-28,159.51,160.89,159.2,160.19,471915,PRGO
2014-12-01,160.43,160.48,158.09,158.19,678890,PRGO
2014-12-02,159.66,159.89,157.66,158.01,964410,PRGO
2014-12-03,157.71,159.66,157.01,159.58,581664,PRGO
2014-12-04,159.28,159.54,157.26,159.03,689408,PRGO
2014-12-05,160.22,160.22,156.66,157.13,674134,PRGO
2014-12-08,156.02,158.62,156.02,158.23,914622,PRGO
2014-12-09,157.59,159.2,155.94,159.12,657542,PRGO
2014-12-10,158.42,159.39,157.3,157.39,804119,PRGO
2014-12-11,156.93,159.5,156.2,156.54,658245,PRGO
2014-12-12,155.51,156.92,153.41,153.41,686629,PRGO
2014-12-15,153.22,155.25,151.71,154.2,959763,PRGO
2014-12-16,153.87,156.46,153.62,153.77,771283,PRGO
2014-12-17,154.75,159.44,154.55,159.15,1427777,PRGO
2014-12-18,158.46,164.92,158.39,164.85,1615511,PRGO
2014-12-19,166.02,171.57,166.02,168.14,3290566,PRGO
2014-12-22,168.83,169.4,167.44,168.76,588723,PRGO
2014-12-23,168.42,169.21,162.09,164.15,919061,PRGO
2014-12-24,163.84,167.25,163.84,166.11,304255,PRGO
2014-12-26,166.36,166.65,165.238,165.96,231439,PRGO
2014-12-29,165.19,168.25,165.1,167.7,382261,PRGO
2014-12-30,166.65,167.81,166.225,167.04,483267,PRGO
2014-12-31,167.71,168.94,166.96,167.16,543585,PRGO
2015-01-02,165.99,167.34,165.17,166.63,712584,PRGO
2015-01-05,165.06,166.71,164.29,164.91,726570,PRGO
2015-01-06,164.38,166.35,161.97,164.6,878482,PRGO
2015-01-07,165.11,168.8,164.504,167.35,851457,PRGO
2015-01-08,169.05,171.5,168.96,171.17,1118658,PRGO
2015-01-09,172.0,172.0,169.1735,169.75,399837,PRGO
2015-01-12,170.89,171.45,168.21,169.32,489929,PRGO
2015-01-13,170.59,171.11,161.58,163.79,1488092,PRGO
2015-01-14,163.21,164.87,162.12,162.69,920270,PRGO
2015-01-15,163.09,163.86,158.33,158.51,934941,PRGO
2015-01-16,157.95,160.55,157.69,160.52,767902,PRGO
2015-01-20,161.35,162.33,159.12,161.97,562253,PRGO
2015-01-21,162.62,162.62,158.38,158.89,689879,PRGO
2015-01-22,158.59,158.95,152.71,156.21,1613110,PRGO
2015-01-23,156.46,158.67,156.15,157.0,637782,PRGO
2015-01-26,156.56,157.62,155.16,157.53,895114,PRGO
2015-01-27,157.11,157.59,155.7802,156.01,474792,PRGO
2015-01-28,156.91,157.76,153.08,153.51,631247,PRGO
2015-01-29,153.91,154.43,151.43,154.0,1023241,PRGO
2015-01-30,152.88,153.77,151.39,151.74,1138829,PRGO
2015-02-02,151.88,152.645,150.8501,152.4,1104243,PRGO
2015-02-03,152.4,153.25,149.76,151.34,1357856,PRGO
2015-02-04,151.66,151.95,150.73,151.48,1528954,PRGO
2015-02-05,151.71,157.65,150.51,155.03,1628402,PRGO
2015-02-06,155.47,155.47,148.0,150.33,1479548,PRGO
2015-02-09,149.56,150.49,147.77,147.85,1173904,PRGO
2015-02-10,149.11,150.39,148.48,149.96,813327,PRGO
2015-02-11,150.45,150.46,147.21,147.77,1024111,PRGO
2015-02-12,148.28,151.24,147.82,150.68,1273805,PRGO
2015-02-13,150.52,151.39,150.2,150.9,1012429,PRGO
2015-02-17,152.35,152.65,151.0,151.9,1176660,PRGO
2015-02-18,152.26,152.26,150.19,150.6,869793,PRGO
2015-02-19,151.3,152.0275,151.06,151.59,841735,PRGO
2015-02-20,151.1,151.81,149.53,151.37,933987,PRGO
2015-02-23,152.22,152.649,151.18,152.05,1684149,PRGO
2015-02-24,152.21,153.75,151.9,153.48,847971,PRGO
2015-02-25,153.74,154.04,151.3,152.73,865590,PRGO
2015-02-26,153.22,155.29,152.58,155.25,864596,PRGO
2015-02-27,155.13,155.95,153.7,154.47,1312011,PRGO
2015-03-02,155.39,158.17,155.15,157.55,1184625,PRGO
2015-03-03,157.55,157.55,153.69,156.22,1410974,PRGO
2015-03-04,155.54,158.08,154.32,158.0,1014876,PRGO
2015-03-05,158.57,160.32,157.8101,160.0,872329,PRGO
2015-03-06,159.43,160.73,156.57,156.83,866361,PRGO
2015-03-09,157.68,160.5,157.06,160.15,706004,PRGO
2015-03-10,159.48,160.58,158.84,158.94,834526,PRGO
2015-03-11,159.54,161.5,158.57,161.25,1210571,PRGO
2015-03-12,162.12,166.61,161.88,166.48,973146,PRGO
2015-03-13,166.49,167.9,164.07,166.42,1025005,PRGO
2015-03-16,167.42,171.9,167.42,171.77,1354705,PRGO
2015-03-17,170.7,172.56,169.489,172.48,1018505,PRGO
2015-03-18,171.36,174.65,170.89,173.7,1082564,PRGO
2015-03-19,173.32,173.32,168.15,170.37,1989364,PRGO
2015-03-20,170.89,173.71,170.89,172.87,1799580,PRGO
2015-03-23,169.84,169.84,165.75,166.37,1492310,PRGO
2015-03-24,167.19,168.36,165.8,165.92,951525,PRGO
2015-03-25,167.16,168.15,162.91,163.01,741856,PRGO
2015-03-26,163.51,166.23,162.34,164.32,790958,PRGO
2015-03-27,164.5,166.36,163.625,165.97,677415,PRGO
2015-03-30,167.64,168.75,165.34,168.26,981441,PRGO
2015-03-31,167.68,167.75,165.55,165.55,606875,PRGO
2015-04-01,166.26,166.39,162.16,163.99,1138463,PRGO
2015-04-02,165.01,166.81,163.41,163.73,851764,PRGO
2015-04-06,162.55,166.01,161.86,165.0,861122,PRGO
2015-04-07,165.03,166.49,163.98,164.71,522249,PRGO
2015-04-08,164.7,215.73,164.632,195.0,17687328,PRGO
2015-04-09,195.26,200.12,191.83,198.7,7320453,PRGO
2015-04-10,198.5,200.69,197.545,198.55,3531264,PRGO
2015-04-13,199.0,203.74,198.44,201.88,2021026,PRGO
2015-04-14,200.82,204.9,200.18,203.69,1810101,PRGO
2015-04-15,203.27,205.6899,202.54,203.21,1285013,PRGO
2015-04-16,202.48,203.13,199.0,199.0,1788204,PRGO
2015-04-17,196.86,200.37,189.63,198.98,5847274,PRGO
2015-04-20,197.87,199.91,195.86,198.08,1923479,PRGO
2015-04-21,195.2,197.0,192.35,192.82,5959089,PRGO
2015-04-22,195.0,202.27,194.855,201.5,4779926,PRGO
2015-04-23,199.62,202.1185,199.53,201.63,1857866,PRGO
2015-04-24,201.53,205.72,192.89,192.89,8219088,PRGO
2015-04-27,193.86,195.79,187.96,188.28,3856600,PRGO
2015-04-28,188.54,190.47,185.57,186.39,3693185,PRGO
2015-04-29,190.08,192.19,184.63,184.74,6209409,PRGO
2015-04-30,184.98,185.77,181.42,183.28,2972445,PRGO
2015-05-01,186.8,186.86,182.65,186.26,2136588,PRGO
2015-05-04,186.28,189.64,185.34,187.94,1456477,PRGO
2015-05-05,187.91,189.1,186.4801,188.13,1367686,PRGO
2015-05-06,188.3,190.08,187.62,189.87,1336050,PRGO
2015-05-07,189.87,195.0,189.82,191.0,2536671,PRGO
2015-05-08,190.71,195.0,190.71,192.6,1310882,PRGO
2015-05-11,193.93,194.05,191.84,193.58,899645,PRGO
2015-05-12,191.96,195.0,191.96,194.26,1058265,PRGO
2015-05-13,194.21,195.0,193.11,193.79,584550,PRGO
2015-05-14,194.41,194.79,193.25,194.15,683870,PRGO
2015-05-15,193.26,194.57,192.65,194.5,850587,PRGO
2015-05-18,193.9,200.9632,193.29,198.37,2045552,PRGO
2015-05-19,199.81,199.81,197.12,197.68,597397,PRGO
2015-05-20,197.85,198.765,196.94,197.54,541334,PRGO
2015-05-21,197.58,199.7399,195.73,198.26,1017952,PRGO
2015-05-22,198.3,199.73,197.21,198.47,771509,PRGO
2015-05-26,197.2,199.01,195.32,195.75,946372,PRGO
2015-05-27,195.79,196.37,193.6,194.5,1011348,PRGO
2015-05-28,192.23,194.91,192.23,193.96,856705,PRGO
2015-05-29,195.0,195.0,190.22,190.3,1613154,PRGO
2015-06-01,191.7,195.23,191.51,192.99,1212775,PRGO
2015-06-02,193.05,195.73,191.91,194.31,1046958,PRGO
2015-06-03,194.46,196.55,192.09,195.88,937442,PRGO
2015-06-04,195.75,196.55,192.4,192.88,1088388,PRGO
2015-06-05,192.54,192.8699,190.9,191.26,969000,PRGO
2015-06-08,191.45,191.7595,188.18,188.93,1104556,PRGO
2015-06-09,188.87,190.48,188.01,188.17,1197158,PRGO
2015-06-10,187.58,188.783,186.83,188.0,990831,PRGO
2015-06-11,187.21,189.34,186.402,186.91,1026463,PRGO
2015-06-12,185.81,186.8,184.12,184.57,1236459,PRGO
2015-06-15,183.35,186.34,182.91,183.3,1121432,PRGO
2015-06-16,187.12,192.05,186.44,191.25,2242911,PRGO
2015-06-17,190.39,190.8,188.04,188.33,860221,PRGO
2015-06-18,188.5,189.87,188.24,188.28,756544,PRGO
2015-06-19,188.09,190.0,184.24,185.0,3409414,PRGO
2015-06-22,186.52,186.76,184.32,184.87,739213,PRGO
2015-06-23,186.01,190.67,185.79,189.39,1138405,PRGO
2015-06-24,189.64,190.17,188.06,189.16,947189,PRGO
2015-06-25,190.46,191.75,187.6,189.21,693621,PRGO
2015-06-26,190.01,190.68,187.2,190.55,757066,PRGO
2015-06-29,187.53,188.29,183.8813,184.14,1026112,PRGO
2015-06-30,186.26,187.47,183.96,184.83,927635,PRGO
2015-07-01,185.74,188.79,184.2901,185.06,1031276,PRGO
2015-07-02,185.18,186.85,183.13,183.68,830876,PRGO
2015-07-06,183.99,188.56,182.32,185.66,2002180,PRGO
2015-07-07,185.32,185.86,181.21,182.94,1549997,PRGO
2015-07-08,181.79,182.91,178.89,180.32,879563,PRGO
2015-07-09,182.35,182.54,179.49,180.01,805640,PRGO
2015-07-10,181.61,182.1099,179.0,180.86,999211,PRGO
2015-07-13,182.7,185.0,182.08,184.02,923645,PRGO
2015-07-14,183.3,187.4,182.69,186.19,1026746,PRGO
2015-07-15,186.2,187.17,183.88,186.68,914387,PRGO
2015-07-16,187.5,187.5,185.19,186.81,966750,PRGO
2015-07-17,186.65,187.4,184.265,185.86,920093,PRGO
2015-07-20,185.95,187.85,184.28,187.64,452697,PRGO
2015-07-21,187.38,188.49,185.19,187.07,450387,PRGO
2015-07-22,186.95,190.31,185.925,189.05,796609,PRGO
2015-07-23,191.61,192.47,187.26,189.71,870514,PRGO
2015-07-24,187.44,190.46,185.38,186.5,872137,PRGO
2015-07-27,192.0,196.9,191.71,193.6,5944967,PRGO
2015-07-28,192.78,193.5,187.84,192.07,2574212,PRGO
2015-07-29,190.89,194.5,190.46,192.83,1464737,PRGO
2015-07-30,191.6,193.2075,191.29,191.43,638535,PRGO
2015-07-31,192.74,193.79,191.0,192.2,586358,PRGO
2015-08-03,192.2,194.5,191.13,192.5,667779,PRGO
2015-08-04,191.69,192.49,187.76,190.64,1181385,PRGO
2015-08-05,192.15,192.46,188.51,189.65,1147113,PRGO
2015-08-06,189.94,189.94,180.4,188.24,2268323,PRGO
2015-08-07,188.05,190.29,186.01,190.21,1024797,PRGO
2015-08-10,191.31,194.04,190.67,193.99,768496,PRGO
2015-08-11,192.69,193.0399,190.18,192.8,1265550,PRGO
2015-08-12,191.96,192.07,186.06,186.06,1556754,PRGO
2015-08-13,187.93,193.27,187.52,192.5,1854119,PRGO
2015-08-14,190.4,196.6,188.95,196.0,2929652,PRGO
2015-08-17,195.0,197.83,194.71,197.06,1641914,PRGO
2015-08-18,196.47,198.42,194.96,195.54,795568,PRGO
2015-08-19,194.31,196.61,194.31,195.44,965376,PRGO
2015-08-20,194.85,196.21,192.61,192.66,800825,PRGO
2015-08-21,191.06,192.0,184.39,186.89,2816904,PRGO
2015-08-24,172.68,183.0,170.685,178.5,2301727,PRGO
2015-08-25,182.73,184.0,177.27,178.0,1820775,PRGO
2015-08-26,180.61,183.84,176.74,183.76,1098227,PRGO
2015-08-27,184.14,188.34,183.4301,188.19,1131160,PRGO
2015-08-28,190.09,190.16,183.91,185.42,1070266,PRGO
2015-08-31,183.85,186.24,182.2101,182.97,634781,PRGO
2015-09-01,181.17,182.35,178.18,179.46,787599,PRGO
2015-09-02,181.35,181.59,177.15,181.59,760222,PRGO
2015-09-03,181.18,182.2,177.035,177.95,610477,PRGO
2015-09-04,176.59,180.27,176.11,178.8,576559,PRGO
2015-09-08,178.58,183.14,178.46,180.65,689680,PRGO
2015-09-09,181.26,182.51,176.66,177.07,710612,PRGO
2015-09-10,176.77,179.61,175.78,178.17,948489,PRGO
2015-09-11,177.12,179.81,176.5,179.67,655916,PRGO
2015-09-14,179.84,181.94,176.5,181.26,568058,PRGO
2015-09-15,182.0,184.77,180.37,183.46,725471,PRGO
2015-09-16,182.92,183.64,178.765,182.39,947082,PRGO
2015-09-17,180.5,183.57,180.38,181.08,1180044,PRGO
2015-09-18,179.77,180.92,178.24,178.57,1365639,PRGO
2015-09-21,177.79,178.57,172.41,174.83,1036994,PRGO
2015-09-22,171.57,173.53,169.56,171.97,832341,PRGO
2015-09-23,171.76,173.481,170.03,170.87,520372,PRGO
2015-09-24,170.14,170.14,166.56,169.26,1036811,PRGO
2015-09-25,170.5,170.73,158.35,160.9,1452175,PRGO
2015-09-28,159.29,159.47,150.64,152.57,2745230,PRGO
2015-09-29,154.44,162.69,150.82,154.9,2341638,PRGO
2015-09-30,156.15,157.94,152.89,157.27,1514163,PRGO
2015-10-01,159.02,159.5,152.69,156.37,1530681,PRGO
2015-10-02,154.8,160.85,153.34,160.73,1513706,PRGO
2015-10-05,161.92,162.65,160.26,161.83,1248646,PRGO
2015-10-06,161.54,162.396,157.27,159.71,799335,PRGO
2015-10-07,159.84,159.92,153.2,156.12,1838168,PRGO
2015-10-08,155.77,158.87,154.09,158.34,579290,PRGO
2015-10-09,158.36,161.6,157.47,160.6,1004039,PRGO
2015-10-12,162.14,162.59,160.04,161.53,367714,PRGO
2015-10-13,159.73,163.35,157.59,158.18,817350,PRGO
2015-10-14,159.56,161.67,158.052,160.91,1316513,PRGO
2015-10-15,161.25,162.73,159.66,162.62,801767,PRGO
2015-10-16,163.87,166.15,162.755,166.15,1478745,PRGO
2015-10-19,166.22,166.5,163.44,165.66,1279396,PRGO
2015-10-20,165.65,165.685,161.28,162.61,1161851,PRGO
2015-10-21,162.4,162.9,151.05,155.24,2684830,PRGO
2015-10-22,152.6,153.95,142.62,147.68,4178165,PRGO
2015-10-23,149.31,152.1,147.6,150.57,1997875,PRGO
2015-10-26,151.88,155.852,149.696,154.27,1764508,PRGO
2015-10-27,155.34,156.85,154.75,156.25,1263596,PRGO
2015-10-28,157.6,162.145,157.47,160.44,2436930,PRGO
2015-10-29,163.37,167.92,162.4,165.81,2291294,PRGO
2015-10-30,165.15,165.875,156.58,157.74,2122097,PRGO
2015-11-02,160.16,160.27,157.26,159.35,1398974,PRGO
2015-11-03,159.16,162.76,157.91,159.74,1683426,PRGO
2015-11-04,161.17,162.64,159.57,162.29,1960704,PRGO
2015-11-05,164.98,165.29,160.17,160.5,1407622,PRGO
2015-11-06,159.75,164.13,157.6,162.25,1417357,PRGO
2015-11-09,160.22,162.156,157.51,159.72,2266188,PRGO
2015-11-10,159.31,163.51,158.81,163.03,2191128,PRGO
2015-11-11,163.79,165.63,160.86,161.06,2172584,PRGO
2015-11-12,160.1,165.18,156.1,156.55,3514488,PRGO
2015-11-13,140.54,149.16,140.4,146.9,27518243,PRGO
2015-11-16,149.905,152.25,147.33,149.0,6785879,PRGO
2015-11-17,149.14,153.85,148.9,153.5,5267347,PRGO
2015-11-18,154.59,155.68,152.27,155.64,3457572,PRGO
2015-11-19,155.8,155.8,153.36,154.63,2273730,PRGO
2015-11-20,154.79,156.03,153.81,154.92,2664783,PRGO
2015-11-23,155.72,155.785,147.5,148.4,2411524,PRGO
2015-11-24,148.25,150.85,146.25,150.0,2404511,PRGO
2015-11-25,150.3,151.14,149.4,150.63,940096,PRGO
2015-11-27,150.87,151.0,149.77,150.49,354988,PRGO
2015-11-30,151.03,151.45,149.01,149.39,1632907,PRGO
2015-12-01,150.79,150.88,147.28,149.21,1180740,PRGO
2015-12-02,149.45,150.9099,147.53,147.86,1074127,PRGO
2015-12-03,148.24,148.53,143.61,145.59,1486948,PRGO
2015-12-04,145.99,148.3399,145.05,147.69,1488247,PRGO
2015-12-07,147.5,148.16,145.61,147.34,1182943,PRGO
2015-12-08,146.37,149.19,146.3,148.39,1413131,PRGO
2015-12-09,148.46,150.27,147.69,148.16,1911490,PRGO
2015-12-10,149.53,149.65,148.05,148.89,1270522,PRGO
2015-12-11,147.99,148.26,145.65,147.19,867620,PRGO
2015-12-14,148.33,149.37,146.82,148.99,1635722,PRGO
2015-12-15,150.91,150.95,148.43,149.31,1656138,PRGO
2015-12-16,149.27,150.6728,146.2,149.45,1658662,PRGO
2015-12-17,151.05,151.65,145.56,146.26,1492065,PRGO
2015-12-18,146.15,146.4,144.26,144.33,1706479,PRGO
2015-12-21,144.75,144.75,142.51,144.28,883278,PRGO
2015-12-22,144.93,146.13,144.29,145.27,994656,PRGO
2015-12-23,145.55,148.33,145.51,147.7,1178812,PRGO
2015-12-24,148.21,148.47,147.51,147.54,280552,PRGO
2015-12-28,147.78,147.79,144.8,145.84,650142,PRGO
2015-12-29,146.5,146.99,145.55,146.59,711655,PRGO
2015-12-30,146.52,146.99,144.86,145.24,569934,PRGO
2015-12-31,144.89,145.65,144.28,144.7,602941,PRGO
2016-01-04,142.01,143.42,141.13,142.5,1679433,PRGO
2016-01-05,143.12,145.6,141.26,142.68,1170251,PRGO
2016-01-06,141.21,144.98,141.0,144.28,2507009,PRGO
2016-01-07,142.3,145.19,142.1,144.31,1679559,PRGO
2016-01-08,144.53,145.01,140.2,140.69,1487597,PRGO
2016-01-11,146.21,146.21,138.74,143.61,2278166,PRGO
2016-01-12,144.95,147.35,143.94,146.57,1615506,PRGO
2016-01-13,147.37,147.66,142.52,143.08,1593395,PRGO
2016-01-14,143.31,146.69,140.32,145.41,1812211,PRGO
2016-01-15,141.91,145.26,141.34,145.01,1861007,PRGO
2016-01-19,145.84,147.0,144.235,146.5,2492170,PRGO
2016-01-20,144.6,147.41,140.74,145.84,3056914,PRGO
2016-01-21,146.29,147.92,143.91,146.79,2850168,PRGO
2016-01-22,147.68,152.36,147.43,148.58,3667151,PRGO
2016-01-25,149.09,151.18,148.43,149.06,1807869,PRGO
2016-01-26,149.59,151.5,148.28,148.94,1756639,PRGO
2016-01-27,148.14,148.89,143.04,144.52,1980084,PRGO
2016-01-28,145.18,145.41,140.05,143.23,2246482,PRGO
2016-01-29,143.63,145.66,142.64,144.58,1612620,PRGO
2016-02-01,143.14,144.27,142.57,143.7,1437390,PRGO
2016-02-02,142.83,144.08,141.62,144.01,1556399,PRGO
2016-02-03,145.02,146.295,142.2,145.68,1009116,PRGO
2016-02-04,145.42,147.58,142.25,144.11,1069591,PRGO
2016-02-05,142.76,145.32,142.275,143.88,1480281,PRGO
2016-02-08,142.27,142.46,135.87,137.82,1778204,PRGO
2016-02-09,136.91,140.37,136.325,138.77,1213158,PRGO
2016-02-10,138.91,139.65,136.82,137.46,1133115,PRGO
2016-02-11,136.6,137.26,133.23,135.07,1824342,PRGO
2016-02-12,135.07,138.92,133.81,138.6,1577469,PRGO
2016-02-16,139.29,141.71,138.505,141.21,1806926,PRGO
2016-02-17,141.41,146.16,141.41,145.17,2175093,PRGO
2016-02-18,134.95,136.82,128.66,130.4,7484077,PRGO
2016-02-19,129.16,130.2,125.68,129.34,4056556,PRGO
2016-02-22,127.62,128.61,122.62,124.08,3703562,PRGO
2016-02-23,123.96,126.61,123.7,124.85,2182568,PRGO
2016-02-24,123.78,127.31,123.61,126.26,1456002,PRGO
2016-02-25,126.66,129.26,125.36,129.15,1156850,PRGO
2016-02-26,129.9,130.71,128.2,129.23,1632618,PRGO
2016-02-29,128.71,129.58,126.16,126.25,1392049,PRGO
2016-03-01,127.07,127.14,124.72,126.21,1434554,PRGO
2016-03-02,126.19,126.31,123.85,125.81,1171995,PRGO
2016-03-03,125.91,126.79,125.075,126.42,1489157,PRGO
2016-03-04,126.3,128.48,125.02,126.61,1710350,PRGO
2016-03-07,125.81,129.42,125.8,129.08,1657581,PRGO
2016-03-08,128.92,130.94,128.6,129.06,1623590,PRGO
2016-03-09,129.88,131.52,129.39,131.41,1065515,PRGO
2016-03-10,132.16,134.33,131.275,133.88,1750349,PRGO
2016-03-11,134.08,136.435,133.93,136.0,1462637,PRGO
2016-03-14,136.8,140.65,136.205,140.14,2383810,PRGO
2016-03-15,139.34,139.55,132.66,134.37,2717259,PRGO
2016-03-16,134.34,135.27,132.39,133.07,1310362,PRGO
2016-03-17,133.81,133.86,128.22,131.21,1882968,PRGO
2016-03-18,131.88,132.2,127.28,128.46,3335219,PRGO
2016-03-21,127.86,131.82,127.68,131.27,1624778,PRGO
2016-03-22,130.9,133.93,130.51,132.92,1070032,PRGO
2016-03-23,133.25,133.71,129.97,130.23,1530613,PRGO
2016-03-24,129.32,130.83,128.62,130.31,1107739,PRGO
2016-03-28,130.15,130.3046,125.65,127.51,1636284,PRGO
2016-03-29,127.32,129.68,126.07,129.59,1179158,PRGO
2016-03-30,130.37,131.0,129.53,129.62,992440,PRGO
2016-03-31,129.36,129.95,127.62,127.93,1358169,PRGO
2016-04-01,127.44,127.875,125.72,126.73,2125189,PRGO
2016-04-04,127.0,129.94,126.75,128.54,1401463,PRGO
2016-04-05,126.27,129.44,125.1,128.51,2490448,PRGO
2016-04-06,128.83,132.055,128.7,130.71,2388817,PRGO
2016-04-07,129.82,133.53,129.82,131.37,1914260,PRGO
2016-04-08,132.48,132.74,128.36,128.7,1321437,PRGO
2016-04-11,129.61,129.66,125.05,127.23,2189128,PRGO
2016-04-12,127.51,127.51,124.07,125.76,1777417,PRGO
2016-04-13,126.22,128.85,125.5,127.79,1353063,PRGO
2016-04-14,128.14,128.68,127.12,128.03,793847,PRGO
2016-04-15,128.06,128.18,126.45,127.99,914766,PRGO
2016-04-18,128.4,129.62,127.7,128.94,1672605,PRGO
2016-04-19,129.27,130.65,128.02,130.62,2301537,PRGO
2016-04-20,131.74,132.22,128.01,128.62,1755912,PRGO
2016-04-21,128.68,129.98,127.71,128.68,2038377,PRGO
2016-04-22,123.19,125.8,120.1,121.35,8646207,PRGO
2016-04-25,106.0,110.38,98.81,99.4,30032038,PRGO
2016-04-26,98.76,102.78,98.75,99.55,7850401,PRGO
2016-04-27,99.44,100.332,96.37,97.24,4251892,PRGO
2016-04-28,97.0,97.4599,95.6,96.45,2897410,PRGO
2016-04-29,96.35,96.76,94.86,96.67,3354367,PRGO
2016-05-02,98.05,98.09,94.82,96.11,3191084,PRGO
2016-05-03,95.94,98.89,95.74,96.61,3583723,PRGO
2016-05-04,96.0,96.6,94.77,95.7,2192342,PRGO
2016-05-05,95.85,97.93,95.29,97.07,1850560,PRGO
2016-05-06,96.24,96.775,91.82,92.39,3458487,PRGO
2016-05-09,92.76,95.38,92.76,93.78,2118418,PRGO
2016-05-10,94.22,94.45,92.95,93.07,1339705,PRGO
2016-05-11,93.0,93.42,90.8,92.75,3546839,PRGO
2016-05-12,93.5,93.5,88.8,89.04,3426462,PRGO
2016-05-13,86.62,89.36,84.85,88.36,3932509,PRGO
2016-05-16,88.56,89.39,87.72,88.73,2221284,PRGO
2016-05-17,87.49,90.89,87.48,90.29,2680005,PRGO
2016-05-18,90.67,93.92,90.55,93.55,2857180,PRGO
2016-05-19,94.04,94.13,91.05,91.94,2034196,PRGO
2016-05-20,92.34,94.07,92.11,93.78,1346214,PRGO
2016-05-23,94.56,94.6,92.95,93.5,1910844,PRGO
2016-05-24,94.16,96.33,93.95,96.26,2297240,PRGO
2016-05-25,96.59,96.75,95.005,96.42,1796463,PRGO
2016-05-26,96.79,97.2,95.65,96.2,1281180,PRGO
2016-05-27,96.78,97.89,96.19,96.61,1279261,PRGO
2016-05-31,98.0,98.16,95.2,95.84,2201116,PRGO
2016-06-01,95.4,97.79,95.18,96.95,1589396,PRGO
2016-06-02,96.64,98.4,96.57,98.15,1355762,PRGO
2016-06-03,97.8,98.0,95.88,97.23,1248458,PRGO
2016-06-06,98.09,99.35,97.27,99.26,1302612,PRGO
2016-06-07,98.79,99.17,97.42,99.11,1491944,PRGO
2016-06-08,99.62,100.8,99.38,100.32,1752446,PRGO
2016-06-09,100.68,102.31,100.06,100.48,1407160,PRGO
2016-06-10,99.7,99.94,97.7,98.51,1427130,PRGO
2016-06-13,97.99,99.3,97.7,99.06,1651948,PRGO
2016-06-14,99.3,111.0,98.23,108.13,8357623,PRGO
2016-06-15,102.86,106.18,97.93,98.19,8783390,PRGO
2016-06-16,98.22,99.812,97.25,98.54,3006154,PRGO
2016-06-17,99.14,99.59,96.9,98.04,4093586,PRGO
2016-06-20,99.0,99.41,95.93,96.75,4870167,PRGO
2016-06-21,97.15,97.33,95.47,96.45,2642413,PRGO
2016-06-22,96.11,96.72,93.46,93.81,2173803,PRGO
2016-06-23,94.64,95.2,93.9,95.2,2419511,PRGO
2016-06-24,91.53,94.08,90.94,91.01,3016164,PRGO
2016-06-27,90.4,90.48,87.61,87.75,3233092,PRGO
2016-06-28,89.04,89.07,86.34,87.27,2412720,PRGO
2016-06-29,88.19,92.6191,88.01,91.55,2918454,PRGO
2016-06-30,91.23,91.38,89.21,90.67,2018030,PRGO
2016-07-01,90.41,91.49,89.97,91.12,2068494,PRGO
2016-07-05,90.8,91.88,90.51,90.89,1993088,PRGO
2016-07-06,90.65,93.09,90.26,92.84,1663154,PRGO
2016-07-07,92.94,94.45,92.14,93.08,1522836,PRGO
2016-07-08,93.34,93.91,92.85,93.73,881914,PRGO
2016-07-11,94.32,94.47,93.27,93.67,1130650,PRGO
2016-07-12,93.71,95.34,93.635,94.98,1306800,PRGO
2016-07-13,95.9,97.23,95.01,95.49,1365282,PRGO
2016-07-14,96.32,96.58,93.39,93.63,1541609,PRGO
2016-07-15,94.11,97.29,93.0,94.7,4740905,PRGO
2016-07-18,95.01,95.06,92.33,92.47,1461387,PRGO
2016-07-19,92.3,93.35,92.26,93.05,1506542,PRGO
2016-07-20,93.89,95.21,93.68,94.85,1669711,PRGO
2016-07-21,95.08,95.65,91.2,91.52,1489427,PRGO
2016-07-22,92.66,93.35,91.42,92.46,2237730,PRGO
2016-07-25,92.61,93.19,92.08,92.52,1940731,PRGO
2016-07-26,92.5,92.5,90.2,90.78,2065695,PRGO
2016-07-27,91.54,91.69,90.58,91.34,1640754,PRGO
2016-07-28,90.89,91.39,90.48,91.08,1765987,PRGO
2016-07-29,91.26,91.79,90.1,91.39,1260207,PRGO
2016-08-01,91.7,91.71,90.651,91.1,1929343,PRGO
2016-08-02,91.16,91.87,90.83,91.61,1473436,PRGO
2016-08-03,91.1,94.45,90.795,94.25,1223992,PRGO
2016-08-04,94.22,94.6,92.19,92.24,1104339,PRGO
2016-08-05,92.34,93.15,91.675,93.15,719366,PRGO
2016-08-08,93.36,94.35,93.09,93.44,1175921,PRGO
2016-08-09,93.79,95.36,93.62,95.09,1924492,PRGO
2016-08-10,82.65,86.7,82.5,86.0,13728640,PRGO
2016-08-11,86.05,86.55,85.02,85.8,6003467,PRGO
