date,open,high,low,close,volume,Name
2014-11-25,140.53,142.31,140.53,141.56,1176388,NOC
2014-11-26,140.86,141.65,140.662,141.45,801723,NOC
2014-11-28,141.5,142.51,140.72,140.93,880642,NOC
2014-12-01,140.72,141.14,138.68,138.76,1386982,NOC
2014-12-02,139.03,140.727,138.88,140.17,2132993,NOC
2014-12-03,140.56,141.94,140.3254,140.97,1167177,NOC
2014-12-04,140.58,141.42,139.095,139.84,950408,NOC
2014-12-05,143.25,148.77,143.03,147.69,2145954,NOC
2014-12-08,147.69,148.0,145.87,146.57,2357461,NOC
2014-12-09,145.15,148.06,144.42,147.55,1308084,NOC
2014-12-10,147.21,147.45,144.19,144.32,1604810,NOC
2014-12-11,144.88,146.8,144.24,145.72,1145438,NOC
2014-12-12,144.68,144.68,141.53,141.56,1224497,NOC
2014-12-15,142.2,143.59,140.523,141.9,1241577,NOC
2014-12-16,141.25,146.18,141.21,143.79,1715457,NOC
2014-12-17,144.11,144.8,141.96,143.62,1527039,NOC
2014-12-18,145.33,148.59,145.3,148.55,1410629,NOC
2014-12-19,148.71,150.74,148.57,149.9,2309498,NOC
2014-12-22,150.34,153.01,150.24,152.24,1198333,NOC
2014-12-23,153.01,153.19,151.15,151.32,934570,NOC
2014-12-24,151.55,152.75,151.31,151.76,417609,NOC
2014-12-26,151.93,152.59,151.48,151.55,549353,NOC
2014-12-29,150.92,151.58,150.16,151.08,795957,NOC
2014-12-30,150.53,151.14,149.8601,150.76,948356,NOC
2014-12-31,150.75,151.21,147.23,147.39,1600596,NOC
2015-01-02,148.29,149.16,144.54,146.46,2047136,NOC
2015-01-05,145.45,146.47,142.45,143.37,5765577,NOC
2015-01-06,143.46,146.0,141.58,144.16,3121249,NOC
2015-01-07,145.05,148.83,144.878,148.72,2369921,NOC
2015-01-08,149.84,153.14,149.81,152.17,3467860,NOC
2015-01-09,152.45,153.64,151.8,152.74,1891157,NOC
2015-01-12,152.79,153.59,150.79,151.97,1588949,NOC
2015-01-13,153.03,154.98,150.96,152.0,1490157,NOC
2015-01-14,150.71,152.47,149.05,152.11,1401790,NOC
2015-01-15,152.6,153.562,151.12,152.31,1454258,NOC
2015-01-16,152.21,153.5,151.39,153.33,1166742,NOC
2015-01-20,154.67,154.99,151.27,153.73,1095947,NOC
2015-01-21,152.81,155.18,152.425,154.24,1456077,NOC
2015-01-22,155.0,157.22,154.01,156.5,1128715,NOC
2015-01-23,156.4,157.3,155.652,156.19,995810,NOC
2015-01-26,156.35,156.41,154.4,155.54,1089297,NOC
2015-01-27,153.8,154.87,152.5,152.94,1444865,NOC
2015-01-28,154.19,155.5,152.04,152.16,2019771,NOC
2015-01-29,153.71,158.1499,153.71,157.93,2239523,NOC
2015-01-30,156.31,159.2,155.94,156.95,2361945,NOC
2015-02-02,157.29,159.61,154.69,159.19,1464576,NOC
2015-02-03,158.48,161.72,157.7,160.48,2038099,NOC
2015-02-04,160.19,163.24,160.032,161.84,1627830,NOC
2015-02-05,163.27,164.0,161.92,163.03,1092760,NOC
2015-02-06,164.22,164.22,161.7403,162.24,1053664,NOC
2015-02-09,161.78,164.29,161.0601,162.97,1665467,NOC
2015-02-10,164.79,165.075,163.41,164.89,1265710,NOC
2015-02-11,164.41,167.0,164.26,166.29,1753833,NOC
2015-02-12,167.33,168.006,166.46,167.29,1245230,NOC
2015-02-13,167.4,167.6,166.11,167.14,969200,NOC
2015-02-17,166.59,168.11,166.16,167.6,1056050,NOC
2015-02-18,166.0,167.69,165.65,167.68,1179597,NOC
2015-02-19,167.8,170.19,167.5,170.13,1045917,NOC
2015-02-20,169.62,172.3,169.48,172.2,1364179,NOC
2015-02-23,171.72,172.26,170.35,170.52,1197177,NOC
2015-02-24,169.82,170.8,169.01,170.19,1192425,NOC
2015-02-25,170.31,170.49,167.36,168.65,1346968,NOC
2015-02-26,167.43,168.44,165.78,166.31,1284377,NOC
2015-02-27,166.06,167.56,165.6,165.71,1264226,NOC
2015-03-02,165.61,167.73,165.47,167.1,2354150,NOC
2015-03-03,165.84,166.551,162.74,163.63,2192009,NOC
2015-03-04,163.29,164.2,162.44,163.93,1227143,NOC
2015-03-05,163.76,164.635,162.84,163.28,1073959,NOC
2015-03-06,162.3,162.3,159.61,160.41,1781559,NOC
2015-03-09,159.87,161.95,159.74,161.27,1266614,NOC
2015-03-10,160.01,160.53,158.34,158.34,1363136,NOC
2015-03-11,159.06,159.74,157.96,158.03,1270800,NOC
2015-03-12,158.26,160.04,158.26,160.0,1488602,NOC
2015-03-13,159.39,160.8,156.315,157.56,1564780,NOC
2015-03-16,158.2,161.48,158.2,161.34,1326575,NOC
2015-03-17,160.07,161.45,160.07,161.16,1124065,NOC
2015-03-18,160.63,163.36,159.51,162.84,1621466,NOC
2015-03-19,162.76,163.81,161.7201,162.52,1219816,NOC
2015-03-20,162.74,164.08,162.08,162.62,4394023,NOC
2015-03-23,163.01,164.0,162.59,162.72,1172463,NOC
2015-03-24,162.06,163.1825,161.2,162.09,953527,NOC
2015-03-25,162.43,162.68,159.18,159.19,1189992,NOC
2015-03-26,158.06,159.92,157.11,159.31,1158362,NOC
2015-03-27,159.14,160.87,158.899,160.48,1436545,NOC
2015-03-30,161.15,163.57,160.785,162.68,1042325,NOC
2015-03-31,161.94,162.87,160.96,160.96,1176293,NOC
2015-04-01,160.09,161.29,158.11,160.55,1449797,NOC
2015-04-02,160.67,162.78,160.28,161.63,911736,NOC
2015-04-06,160.52,163.34,160.37,162.76,1261287,NOC
2015-04-07,162.7,164.63,162.61,162.91,961921,NOC
2015-04-08,162.32,164.88,162.0845,164.21,1021617,NOC
2015-04-09,163.76,165.2099,163.08,164.57,743514,NOC
2015-04-10,164.75,165.95,164.13,165.35,631419,NOC
2015-04-13,165.0,165.93,163.56,163.58,948882,NOC
2015-04-14,163.43,164.37,162.17,163.24,696223,NOC
2015-04-15,163.84,164.43,162.9,163.24,642011,NOC
2015-04-16,162.74,164.19,161.85,163.38,913618,NOC
2015-04-17,162.2,162.29,159.7,160.16,1127236,NOC
2015-04-20,161.18,163.23,160.89,162.69,846406,NOC
2015-04-21,163.72,163.84,162.091,162.49,986216,NOC
2015-04-22,162.37,162.5299,160.65,162.08,772211,NOC
2015-04-23,161.535,163.94,161.15,162.83,866739,NOC
2015-04-24,162.5,162.7,161.26,161.78,629147,NOC
2015-04-27,162.05,162.93,160.03,160.13,1231522,NOC
2015-04-28,160.01,160.95,158.91,160.51,1132272,NOC
2015-04-29,162.05,163.38,158.35,159.14,1397336,NOC
2015-04-30,158.18,158.84,152.78,154.04,2465413,NOC
2015-05-01,154.87,156.06,154.29,156.01,1136507,NOC
2015-05-04,156.18,157.43,155.53,155.83,1029019,NOC
2015-05-05,155.68,156.49,152.69,153.28,1244485,NOC
2015-05-06,154.0,154.68,152.44,153.3,1262455,NOC
2015-05-07,153.3,154.14,152.7,153.46,1075113,NOC
2015-05-08,155.0,156.55,154.755,156.31,934180,NOC
2015-05-11,156.25,157.52,156.01,156.35,746478,NOC
2015-05-12,155.95,156.0,154.69,155.44,947716,NOC
2015-05-13,155.38,156.17,155.11,155.22,823504,NOC
2015-05-14,156.59,157.88,156.05,157.67,917296,NOC
2015-05-15,157.71,158.87,157.33,158.01,667775,NOC
2015-05-18,157.91,158.6497,157.4903,158.02,704803,NOC
2015-05-19,158.0,159.44,157.62,158.93,954788,NOC
2015-05-20,159.43,160.36,158.5,159.62,1093919,NOC
2015-05-21,160.25,161.79,160.0401,161.18,1079949,NOC
2015-05-22,160.73,161.05,159.58,160.0,956696,NOC
2015-05-26,159.92,159.92,158.05,158.47,861433,NOC
2015-05-27,159.37,159.65,158.09,159.32,865545,NOC
2015-05-28,158.0,160.58,157.66,160.48,1256126,NOC
2015-05-29,159.9,160.7382,158.27,159.18,1909160,NOC
2015-06-01,159.09,160.78,158.3,159.94,1329728,NOC
2015-06-02,159.21,161.25,157.44,160.35,1258563,NOC
2015-06-03,160.57,161.44,159.83,160.26,1189132,NOC
2015-06-04,158.87,160.35,157.8,158.12,947769,NOC
2015-06-05,157.47,157.78,156.51,157.29,928705,NOC
2015-06-08,157.03,157.65,156.49,156.66,942745,NOC
2015-06-09,156.94,157.78,156.181,157.22,938044,NOC
2015-06-10,157.84,159.11,156.4355,158.56,1271383,NOC
2015-06-11,158.82,161.05,158.77,160.77,923906,NOC
2015-06-12,159.61,161.36,159.1,161.06,1027364,NOC
2015-06-15,159.67,160.55,159.0,159.96,924147,NOC
2015-06-16,159.04,163.5,159.04,161.49,871664,NOC
2015-06-17,162.0,163.38,161.1209,162.87,831404,NOC
2015-06-18,163.28,165.92,163.22,165.16,1150410,NOC
2015-06-19,164.5,165.97,164.5,165.05,1943466,NOC
2015-06-22,165.79,166.55,165.35,165.47,960364,NOC
2015-06-23,165.66,166.21,163.73,164.37,1249963,NOC
2015-06-24,164.24,164.68,162.89,163.21,869083,NOC
2015-06-25,163.62,164.1,162.01,162.13,891026,NOC
2015-06-26,162.42,162.84,161.4501,161.77,2037549,NOC
2015-06-29,160.8,161.58,158.64,158.68,1055372,NOC
2015-06-30,159.99,160.24,158.16,158.63,900571,NOC
2015-07-01,159.64,160.51,159.04,160.1,734427,NOC
2015-07-02,160.66,161.225,158.42,159.5,975920,NOC
2015-07-06,158.35,159.59,158.1,159.25,968219,NOC
2015-07-07,159.83,161.51,158.13,161.39,986534,NOC
2015-07-08,160.22,161.75,160.175,160.66,888493,NOC
2015-07-09,163.01,164.0,162.55,162.69,1228788,NOC
2015-07-10,164.3,165.95,163.68,165.37,1167068,NOC
2015-07-13,167.02,167.62,166.0,167.3,942862,NOC
2015-07-14,167.16,168.82,167.04,168.49,1170096,NOC
2015-07-15,168.21,169.05,167.74,168.59,991036,NOC
2015-07-16,169.32,170.07,168.47,169.86,876956,NOC
2015-07-17,169.21,169.97,168.31,168.99,792086,NOC
2015-07-20,169.54,170.35,168.98,169.83,877764,NOC
2015-07-21,169.11,169.47,165.98,166.77,833758,NOC
2015-07-22,166.75,167.24,165.75,166.28,905427,NOC
2015-07-23,166.61,167.59,165.14,165.5,1222635,NOC
2015-07-24,165.59,165.98,164.19,164.8,665470,NOC
2015-07-27,163.92,164.25,162.16,162.56,970453,NOC
2015-07-28,163.41,164.58,162.0,163.34,1583996,NOC
2015-07-29,170.6,176.5,167.18,173.44,3107157,NOC
2015-07-30,172.86,176.02,172.36,175.41,1656804,NOC
2015-07-31,175.85,175.85,172.73,173.01,1742339,NOC
2015-08-03,172.85,173.36,170.67,172.16,1346538,NOC
2015-08-04,172.6,173.21,171.58,172.12,1392308,NOC
2015-08-05,173.05,174.52,172.91,173.68,1120858,NOC
2015-08-06,173.94,174.111,171.7,172.87,875522,NOC
2015-08-07,172.72,173.32,171.03,172.65,872296,NOC
2015-08-10,174.14,175.84,173.74,175.25,828272,NOC
2015-08-11,173.27,173.7,172.17,173.27,767936,NOC
2015-08-12,171.98,172.3,169.61,171.56,1158395,NOC
2015-08-13,172.09,173.62,172.0,172.86,625971,NOC
2015-08-14,173.03,174.35,172.26,174.18,719179,NOC
2015-08-17,173.6,174.87,172.35,174.71,685696,NOC
2015-08-18,174.43,175.78,174.34,175.5,727364,NOC
2015-08-19,174.95,176.83,173.6,175.62,1024414,NOC
2015-08-20,173.95,174.55,172.59,172.59,1119152,NOC
2015-08-21,171.18,171.74,165.21,165.35,1985866,NOC
2015-08-24,152.31,165.91,152.31,160.02,2293901,NOC
2015-08-25,163.655,164.329,159.07,159.69,1760761,NOC
2015-08-26,162.8,164.735,159.138,164.48,1480803,NOC
2015-08-27,165.26,167.95,163.77,167.08,1168655,NOC
2015-08-28,166.58,167.43,164.49,165.54,979209,NOC
2015-08-31,165.5,165.83,163.601,163.74,975507,NOC
2015-09-01,160.75,161.69,158.84,159.37,1611054,NOC
2015-09-02,160.925,164.63,160.47,164.61,1081279,NOC
2015-09-03,164.95,166.91,164.33,164.65,1055163,NOC
2015-09-04,162.93,163.25,161.05,162.3,1197890,NOC
2015-09-08,164.89,168.3,164.52,168.01,1721675,NOC
2015-09-09,169.9,170.1699,165.91,166.26,761780,NOC
2015-09-10,165.32,166.84,164.961,165.7,1046213,NOC
2015-09-11,165.27,168.58,164.84,168.52,927650,NOC
2015-09-14,168.42,168.83,167.12,167.83,871729,NOC
2015-09-15,168.23,170.97,167.365,170.33,1024477,NOC
2015-09-16,171.77,171.9,169.72,170.96,929462,NOC
2015-09-17,171.74,173.49,170.33,170.72,1196255,NOC
2015-09-18,168.45,170.8,167.96,168.98,2347558,NOC
2015-09-21,169.29,171.53,169.17,170.21,986042,NOC
2015-09-22,167.36,168.43,166.54,167.63,887484,NOC
2015-09-23,167.92,168.34,166.04,167.42,844837,NOC
2015-09-24,165.92,167.54,163.7,166.78,1102584,NOC
2015-09-25,167.81,168.6,164.84,165.57,952887,NOC
2015-09-28,164.37,165.53,162.5,162.65,1064814,NOC
2015-09-29,162.65,163.9,161.81,163.55,784085,NOC
2015-09-30,165.15,167.26,164.48,165.95,1248518,NOC
2015-10-01,166.0,166.4,162.68,165.72,1414602,NOC
2015-10-02,163.97,167.6,163.2,167.53,1104066,NOC
2015-10-05,169.2,171.2599,168.3258,170.38,1218424,NOC
2015-10-06,170.35,171.4,168.26,168.41,1091650,NOC
2015-10-07,169.57,171.37,168.81,171.2,1148617,NOC
2015-10-08,170.21,173.8,169.24,173.75,1139186,NOC
2015-10-09,173.64,176.83,173.1662,175.75,1485421,NOC
2015-10-12,176.66,177.78,175.39,177.19,1325238,NOC
2015-10-13,176.7,177.915,176.23,177.0,1015796,NOC
2015-10-14,176.81,176.93,173.51,173.8,709278,NOC
2015-10-15,174.52,174.7368,172.4,174.06,1115521,NOC
2015-10-16,174.95,175.44,173.62,174.88,1156093,NOC
2015-10-19,174.06,174.63,172.87,174.58,602620,NOC
2015-10-20,173.69,175.34,173.19,174.45,804965,NOC
2015-10-21,175.69,176.05,173.87,174.13,762572,NOC
2015-10-22,175.05,180.35,174.23,179.5,1286378,NOC
2015-10-23,180.12,181.0,178.62,179.83,920441,NOC
2015-10-26,180.04,180.99,178.98,180.29,1290221,NOC
2015-10-27,179.58,181.89,179.58,180.6,1885845,NOC
2015-10-28,191.02,193.99,188.75,190.5,4034207,NOC
2015-10-29,188.67,192.25,188.5,190.07,1926887,NOC
2015-10-30,190.81,190.89,187.75,187.75,1374926,NOC
2015-11-02,188.48,189.83,188.01,189.54,1110827,NOC
2015-11-03,189.11,189.32,186.52,186.64,941425,NOC
2015-11-04,187.29,188.45,185.41,186.17,1088720,NOC
2015-11-05,186.42,187.5,185.47,186.42,703417,NOC
2015-11-06,186.02,186.41,183.12,184.01,1421744,NOC
2015-11-09,183.37,184.2,181.1,181.66,1105724,NOC
2015-11-10,181.04,182.5757,180.02,181.49,928121,NOC
2015-11-11,181.69,182.89,181.4,181.7,856516,NOC
2015-11-12,181.29,182.15,179.9,180.31,929147,NOC
2015-11-13,179.47,181.3799,178.6,178.82,960104,NOC
2015-11-16,179.9,186.73,179.4,186.61,1780704,NOC
2015-11-17,188.0,188.0,185.11,186.14,1325488,NOC
2015-11-18,186.45,188.48,186.28,188.14,845110,NOC
2015-11-19,188.92,189.44,187.18,188.26,1030679,NOC
2015-11-20,189.36,190.15,188.8425,189.48,1243406,NOC
2015-11-23,189.5,190.0,187.77,187.83,889415,NOC
2015-11-24,186.8,188.61,186.18,188.0,1025908,NOC
2015-11-25,187.76,188.95,186.9599,187.77,886932,NOC
2015-11-27,188.07,188.95,186.58,188.41,456310,NOC
2015-11-30,188.92,188.93,185.95,186.36,1534331,NOC
2015-12-01,187.09,189.37,186.6,187.31,1036028,NOC
2015-12-02,186.92,187.82,185.42,185.69,750071,NOC
2015-12-03,185.97,186.38,182.01,183.06,1186656,NOC
2015-12-04,183.48,188.2,183.39,187.95,891956,NOC
2015-12-07,187.97,188.44,186.7705,187.99,707731,NOC
2015-12-08,186.56,188.92,185.96,188.0,1213908,NOC
2015-12-09,187.16,188.57,185.08,186.55,1385992,NOC
2015-12-10,186.73,188.24,186.68,187.46,1568690,NOC
2015-12-11,185.6,187.11,185.06,186.02,1594105,NOC
2015-12-14,186.62,188.5,185.235,187.07,1257598,NOC
2015-12-15,188.03,189.75,187.61,187.84,1935551,NOC
2015-12-16,189.79,191.0,187.31,189.75,1423374,NOC
2015-12-17,189.91,190.5,188.29,188.31,2444722,NOC
2015-12-18,187.51,187.51,184.41,184.86,2907978,NOC
2015-12-21,186.0,189.07,185.5,189.01,1368102,NOC
2015-12-22,189.92,190.67,187.7,189.37,876616,NOC
2015-12-23,190.41,190.41,189.36,190.0,490421,NOC
2015-12-24,189.4,190.98,189.27,190.11,230218,NOC
2015-12-28,189.94,190.28,188.64,189.98,419082,NOC
2015-12-29,190.82,191.82,190.555,191.48,616199,NOC
2015-12-30,191.4,191.865,189.81,190.08,470855,NOC
2015-12-31,189.46,190.65,187.55,188.81,550575,NOC
2016-01-04,185.98,187.6,185.31,187.51,1476123,NOC
2016-01-05,187.85,192.86,187.85,192.39,2302162,NOC
2016-01-06,190.16,193.2,190.0,190.47,1879674,NOC
2016-01-07,187.9,189.68,186.01,188.11,2136078,NOC
2016-01-08,188.79,189.74,185.9,186.07,1503322,NOC
2016-01-11,187.48,188.71,185.51,188.11,1773845,NOC
2016-01-12,189.06,189.47,187.53,188.92,1010457,NOC
2016-01-13,189.0,189.44,184.57,184.86,1099210,NOC
2016-01-14,184.86,186.51,182.87,185.55,1062092,NOC
2016-01-15,181.0,185.1,180.32,184.21,1532791,NOC
2016-01-19,186.37,187.28,183.555,186.75,2210292,NOC
2016-01-20,183.84,185.17,178.98,182.56,1841496,NOC
2016-01-21,183.47,184.13,180.96,181.22,1031576,NOC
2016-01-22,183.23,184.45,182.01,184.11,857305,NOC
2016-01-25,184.09,184.6,181.62,181.83,987906,NOC
2016-01-26,181.47,182.74,178.87,182.5,1473428,NOC
2016-01-27,181.43,182.49,177.83,178.19,1613529,NOC
2016-01-28,176.4,181.19,175.0,180.15,2078998,NOC
2016-01-29,181.43,185.34,180.03,185.06,1831700,NOC
2016-02-01,186.38,189.75,184.625,188.64,1426396,NOC
2016-02-02,186.93,189.18,186.45,187.44,1139500,NOC
2016-02-03,188.61,190.05,186.86,189.77,1317316,NOC
2016-02-04,188.8,189.898,185.31,186.35,1550390,NOC
2016-02-05,186.72,188.59,185.34,186.49,1811074,NOC
2016-02-08,184.74,187.93,184.0,185.62,1693659,NOC
2016-02-09,184.17,188.39,184.01,187.32,1287939,NOC
2016-02-10,187.74,189.52,187.22,188.33,1013236,NOC
2016-02-11,185.12,186.57,180.1,183.91,1491514,NOC
2016-02-12,184.56,185.57,180.46,181.25,1594752,NOC
2016-02-16,182.4,185.89,180.15,184.22,2165516,NOC
2016-02-17,185.61,191.13,184.45,190.06,1226927,NOC
2016-02-18,190.7,193.7499,190.01,192.68,1340139,NOC
2016-02-19,192.16,192.64,190.06,190.68,1526557,NOC
2016-02-22,190.78,193.405,190.665,192.27,1088560,NOC
2016-02-23,192.03,193.315,190.75,191.31,806470,NOC
2016-02-24,190.76,190.915,188.06,190.02,1020433,NOC
2016-02-25,190.05,192.96,189.42,192.93,812252,NOC
2016-02-26,193.0,193.68,191.94,192.22,861935,NOC
2016-02-29,191.99,194.8,191.34,192.22,1171583,NOC
2016-03-01,193.34,194.68,192.43,193.88,1214630,NOC
2016-03-02,193.66,194.6999,191.83,193.32,781570,NOC
2016-03-03,192.83,193.53,189.32,192.12,1137039,NOC
2016-03-04,191.62,192.44,190.0503,191.07,1290639,NOC
2016-03-07,190.09,191.16,186.35,186.68,1410758,NOC
2016-03-08,185.43,187.67,185.08,186.86,1676561,NOC
2016-03-09,188.26,188.34,186.49,186.74,1389882,NOC
2016-03-10,187.09,189.0,186.41,186.75,1161721,NOC
2016-03-11,188.9,191.25,188.16,189.89,1006267,NOC
2016-03-14,189.17,190.15,187.7,188.57,978906,NOC
2016-03-15,188.04,191.95,187.52,191.67,911837,NOC
2016-03-16,190.54,192.43,190.0,191.57,878232,NOC
2016-03-17,191.6,192.28,190.16,190.91,1253429,NOC
2016-03-18,191.68,194.42,191.045,193.99,1350079,NOC
2016-03-21,193.35,195.47,193.21,194.18,839706,NOC
2016-03-22,194.16,195.1725,193.58,194.34,720633,NOC
2016-03-23,193.96,195.64,193.87,194.96,986364,NOC
2016-03-24,193.67,194.68,193.25,194.2,738652,NOC
2016-03-28,194.21,195.44,194.21,194.88,623322,NOC
2016-03-29,194.25,196.75,194.25,196.68,551446,NOC
2016-03-30,197.23,198.88,197.1,198.73,1231055,NOC
2016-03-31,199.0,199.5,197.31,197.9,1881920,NOC
2016-04-01,196.59,200.78,195.66,200.31,1117670,NOC
2016-04-04,200.81,202.054,200.05,201.18,736882,NOC
2016-04-05,200.75,203.88,200.75,202.27,873015,NOC
2016-04-06,201.84,202.5,200.76,202.1,1717732,NOC
2016-04-07,201.52,202.0,199.6603,200.55,854337,NOC
2016-04-08,201.63,202.0,200.09,200.57,798831,NOC
2016-04-11,200.66,201.715,199.49,199.51,796967,NOC
2016-04-12,200.05,201.03,199.5001,200.2,706033,NOC
2016-04-13,200.68,201.3,199.02,201.13,670537,NOC
2016-04-14,201.42,201.82,199.88,200.13,506013,NOC
2016-04-15,199.64,201.92,198.75,201.88,941514,NOC
2016-04-18,202.0,202.88,201.33,202.79,664575,NOC
2016-04-19,203.0,203.41,201.45,201.59,799629,NOC
2016-04-20,202.07,202.7,201.45,201.58,883198,NOC
2016-04-21,200.98,201.65,199.86,200.0,835720,NOC
2016-04-22,200.23,201.6399,199.26,200.75,853855,NOC
2016-04-25,200.25,200.93,199.52,200.73,698579,NOC
2016-04-26,200.88,203.99,200.88,203.57,1390986,NOC
2016-04-27,207.0,208.9892,200.55,207.0,1476834,NOC
2016-04-28,206.5,207.68,205.02,205.61,995214,NOC
2016-04-29,205.52,206.37,204.52,206.26,938050,NOC
2016-05-02,206.87,208.63,205.83,208.31,1039846,NOC
2016-05-03,207.44,209.791,206.75,209.6,954818,NOC
2016-05-04,208.6,210.74,208.08,210.55,1281966,NOC
2016-05-05,210.67,212.01,210.43,211.93,1100739,NOC
2016-05-06,211.73,214.17,211.61,214.1,821520,NOC
2016-05-09,214.3,215.6,212.97,214.63,830496,NOC
2016-05-10,215.08,217.64,214.72,217.43,904887,NOC
2016-05-11,217.45,218.4,214.14,214.32,874730,NOC
2016-05-12,214.55,218.84,214.55,217.98,1337586,NOC
2016-05-13,217.0,217.5,213.48,213.98,1184082,NOC
2016-05-16,213.98,216.33,213.0,215.73,671090,NOC
2016-05-17,215.96,216.67,212.2128,213.6,1063695,NOC
2016-05-18,213.24,215.565,212.71,214.14,789926,NOC
2016-05-19,212.5,213.01,209.68,211.07,930000,NOC
2016-05-20,212.29,213.02,211.13,212.72,729320,NOC
2016-05-23,212.75,213.05,211.79,212.16,602789,NOC
2016-05-24,212.66,215.6,212.66,214.68,616914,NOC
2016-05-25,215.75,216.09,214.28,214.33,613106,NOC
2016-05-26,213.95,214.8,213.33,213.95,514075,NOC
2016-05-27,213.77,214.65,213.36,214.42,582574,NOC
2016-05-31,214.42,215.495,211.21,212.67,1026678,NOC
2016-06-01,211.57,214.41,211.275,214.18,919009,NOC
2016-06-02,213.39,213.84,212.04,213.38,681124,NOC
2016-06-03,213.01,215.94,211.36,215.18,868430,NOC
2016-06-06,215.23,216.19,214.82,215.44,565540,NOC
2016-06-07,215.52,216.69,215.52,215.69,700129,NOC
2016-06-08,215.7,217.97,215.22,217.66,596293,NOC
2016-06-09,217.17,218.73,216.69,218.58,461228,NOC
2016-06-10,217.54,218.51,216.86,217.36,456043,NOC
2016-06-13,216.67,217.5,214.86,215.05,490684,NOC
2016-06-14,213.64,217.09,213.64,216.91,501240,NOC
2016-06-15,217.69,218.0,216.62,217.19,542926,NOC
2016-06-16,216.64,217.12,214.325,216.74,722236,NOC
2016-06-17,217.0,217.0,212.23,214.32,871429,NOC
2016-06-20,216.1,216.79,214.96,215.16,652563,NOC
2016-06-21,216.17,216.36,214.7701,214.85,425821,NOC
2016-06-22,215.59,216.01,214.78,214.89,544456,NOC
2016-06-23,216.63,216.63,213.848,214.7,554697,NOC
2016-06-24,209.0,214.99,208.29,212.71,3184555,NOC
2016-06-27,211.89,214.39,210.085,214.15,1502684,NOC
2016-06-28,215.14,216.18,212.885,216.13,1065681,NOC
2016-06-29,217.2,217.62,216.0,217.24,1120421,NOC
2016-06-30,217.92,223.11,217.33,222.28,1485876,NOC
2016-07-01,222.5,223.42,221.07,221.8,755195,NOC
2016-07-05,221.56,222.25,220.61,221.55,962496,NOC
2016-07-06,221.65,222.07,220.27,221.73,851529,NOC
2016-07-07,221.4,222.03,219.81,220.5,754989,NOC
2016-07-08,221.5,222.19,220.3,221.97,1796133,NOC
2016-07-11,222.3,223.795,221.62,221.96,1308295,NOC
2016-07-12,222.41,222.66,220.25,220.47,954687,NOC
2016-07-13,221.13,221.99,220.49,221.78,1500870,NOC
2016-07-14,223.11,223.1999,220.82,221.13,1216793,NOC
2016-07-15,222.0,222.0,220.76,221.46,1745736,NOC
2016-07-18,222.15,222.16,220.68,220.81,907484,NOC
2016-07-19,221.0,224.12,218.13,221.55,2129702,NOC
2016-07-20,222.25,223.22,221.5,222.55,1284222,NOC
2016-07-21,222.8,222.82,217.25,218.21,1047227,NOC
2016-07-22,217.65,219.94,217.0,219.6,814189,NOC
2016-07-25,219.44,219.44,217.51,219.13,918127,NOC
2016-07-26,219.22,219.87,217.9549,218.35,1024423,NOC
2016-07-27,222.06,222.3,216.2,217.81,1423704,NOC
2016-07-28,217.78,218.88,215.62,217.23,1219197,NOC
2016-07-29,217.23,217.95,216.61,216.63,769440,NOC
2016-08-01,215.86,217.69,215.77,216.69,1199083,NOC
2016-08-02,216.69,219.0,215.87,218.68,1063360,NOC
2016-08-03,218.95,219.53,217.8,218.66,811448,NOC
2016-08-04,219.27,219.96,218.03,218.34,548628,NOC
2016-08-05,218.64,219.47,218.17,218.95,603044,NOC
2016-08-08,218.84,218.84,215.57,216.07,731763,NOC
2016-08-09,216.4,216.84,215.92,216.74,490683,NOC
2016-08-10,216.91,217.56,216.03,217.18,641023,NOC
2016-08-11,217.62,218.33,216.5,217.99,820399,NOC
2016-08-12,217.99,218.45,217.0,218.21,558975,NOC
2016-08-15,218.12,220.5175,217.84,219.81,687884,NOC
2016-08-16,218.95,219.46,216.43,217.1,622935,NOC
2016-08-17,217.36,218.74,216.6012,218.55,1052089,NOC
2016-08-18,218.5,219.0,217.68,218.14,477303,NOC
2016-08-19,217.5,218.49,216.76,217.42,666131,NOC
2016-08-22,217.37,218.8392,216.77,218.26,576559,NOC
2016-08-23,218.84,218.9,214.22,214.5,1035871,NOC
2016-08-24,213.83,214.59,212.16,214.01,959376,NOC
2016-08-25,211.47,214.16,210.62,213.44,830604,NOC
2016-08-26,213.74,214.72,211.1201,211.93,809083,NOC
2016-08-29,211.65,213.69,211.42,213.1,589078,NOC
2016-08-30,213.32,213.775,211.9001,212.62,712395,NOC
2016-08-31,212.43,212.46,210.98,212.07,706110,NOC
2016-09-01,212.2,213.03,210.2401,211.83,645680,NOC
2016-09-02,212.36,213.62,212.06,213.24,592003,NOC
2016-09-06,213.34,214.84,212.87,214.76,657395,NOC
2016-09-07,214.01,214.03,212.12,212.86,782985,NOC
2016-09-08,212.02,213.17,211.58,212.73,595404,NOC
2016-09-09,211.18,211.7,209.19,209.24,800947,NOC
2016-09-12,208.36,210.91,206.69,210.27,937644,NOC
2016-09-13,209.02,210.26,208.09,208.36,828976,NOC
2016-09-14,208.23,209.33,208.09,208.81,893498,NOC
2016-09-15,208.64,212.19,208.16,211.39,672912,NOC
2016-09-16,211.07,211.91,210.6,211.0,1134406,NOC
