date,open,high,low,close,volume,Name
2013-03-28,54.95,55.06,54.79,54.99,9382981,CVS
2013-04-01,54.75,54.97,54.33,54.53,5450989,CVS
2013-04-02,54.53,55.3,54.53,55.24,8003483,CVS
2013-04-03,55.13,55.2,53.94,54.13,6749460,CVS
2013-04-04,54.33,55.39,54.3,55.35,5981951,CVS
2013-04-05,54.83,55.66,54.765,55.64,5724534,CVS
2013-04-08,55.65,56.44,55.2,56.44,5237555,CVS
2013-04-09,56.55,57.0,56.13,56.58,5694169,CVS
2013-04-10,56.6,57.09,56.53,56.96,5630026,CVS
2013-04-11,57.07,58.29,57.05,57.76,6541700,CVS
2013-04-12,57.66,57.99,57.17,57.52,4614342,CVS
2013-04-15,57.33,57.53,56.3,56.31,6086714,CVS
2013-04-16,56.54,57.7,56.43,57.63,5367924,CVS
2013-04-17,57.44,57.78,56.99,57.21,7786244,CVS
2013-04-18,57.25,57.27,56.58,56.87,5515158,CVS
2013-04-19,57.3,58.13,56.83,58.0,6070793,CVS
2013-04-22,58.03,58.2,57.35,58.11,3663246,CVS
2013-04-23,58.23,58.5,57.58,58.02,4264754,CVS
2013-04-24,57.97,58.32,57.53,57.58,3631871,CVS
2013-04-25,57.85,58.325,57.68,57.94,6302290,CVS
2013-04-26,57.85,58.2,57.64,57.73,3998207,CVS
2013-04-29,57.94,58.0,57.37,57.44,4056618,CVS
2013-04-30,57.55,58.27,57.45,58.18,6767905,CVS
2013-05-01,58.97,59.25,58.54,58.75,8113169,CVS
2013-05-02,58.61,59.05,57.89,58.95,6580267,CVS
2013-05-03,59.33,59.37,58.5,58.64,4162413,CVS
2013-05-06,58.42,58.5,57.58,57.94,5149932,CVS
2013-05-07,57.96,58.6,57.62,58.54,4795759,CVS
2013-05-08,58.69,58.85,58.12,58.29,5125568,CVS
2013-05-09,58.31,58.4,57.2,57.49,5697409,CVS
2013-05-10,57.44,58.07,57.23,58.03,5089335,CVS
2013-05-13,57.99,58.89,57.85,58.55,6056305,CVS
2013-05-14,58.5,60.14,58.49,60.07,8428990,CVS
2013-05-15,59.99,60.66,59.575,60.35,5369092,CVS
2013-05-16,60.07,60.13,59.09,59.37,5507718,CVS
2013-05-17,59.33,59.64,59.04,59.44,4131290,CVS
2013-05-20,59.38,59.44,58.7432,58.98,3747787,CVS
2013-05-21,58.97,59.67,58.96,59.51,4092649,CVS
2013-05-22,59.44,59.945,58.49,58.7,5992781,CVS
2013-05-23,58.34,58.7,57.8,58.33,4149752,CVS
2013-05-24,58.29,59.35,57.96,59.2,4244909,CVS
2013-05-28,59.71,60.7,59.71,60.21,6267333,CVS
2013-05-29,59.83,59.88,59.06,59.24,3809193,CVS
2013-05-30,59.44,59.44,58.79,58.79,3271042,CVS
2013-05-31,58.89,59.15,57.58,57.58,6991987,CVS
2013-06-03,57.76,58.7,56.59,58.65,6983008,CVS
2013-06-04,58.56,58.81,57.025,57.49,5104052,CVS
2013-06-05,57.41,57.78,56.97,57.23,4173957,CVS
2013-06-06,57.22,57.89,56.64,57.89,4635546,CVS
2013-06-07,58.49,58.63,57.92,58.49,3914124,CVS
2013-06-10,58.54,59.29,58.5,58.6,4951997,CVS
2013-06-11,58.31,59.17,58.05,58.67,5254957,CVS
2013-06-12,59.07,59.8,58.34,58.38,3198617,CVS
2013-06-13,58.45,59.37,58.34,59.27,4035508,CVS
2013-06-14,59.22,59.95,58.9,59.03,4224144,CVS
2013-06-17,59.45,59.8599,58.87,59.27,3825068,CVS
2013-06-18,59.41,59.99,59.2,59.91,2704130,CVS
2013-06-19,59.9,60.335,59.09,59.09,4745052,CVS
2013-06-20,58.54,58.56,56.82,56.99,6735089,CVS
2013-06-21,57.5,58.14,57.17,57.57,7468028,CVS
2013-06-24,57.1,57.44,56.27,56.84,5059440,CVS
2013-06-25,56.42,56.887,55.66,56.62,6849227,CVS
2013-06-26,57.2,57.571,57.07,57.36,4043346,CVS
2013-06-27,57.65,57.96,57.19,57.26,4080908,CVS
2013-06-28,57.26,57.68,56.615,57.18,8938174,CVS
2013-07-01,57.72,58.57,57.41,57.59,4747135,CVS
2013-07-02,57.56,58.58,57.32,58.49,5514363,CVS
2013-07-03,58.21,58.34,57.465,58.3,3174621,CVS
2013-07-05,58.6,58.76,57.94,58.64,2727027,CVS
2013-07-08,58.98,59.53,58.72,59.53,3512077,CVS
2013-07-09,59.79,60.37,59.66,60.15,4102611,CVS
2013-07-10,60.05,60.33,59.81,59.88,4895220,CVS
2013-07-11,60.56,61.06,60.14,61.0,4215494,CVS
2013-07-12,60.76,61.25,60.66,60.95,3594655,CVS
2013-07-15,61.08,61.305,60.64,60.65,3261499,CVS
2013-07-16,60.46,61.03,60.28,60.89,3463591,CVS
2013-07-17,61.04,61.1,60.68,60.95,2608114,CVS
2013-07-18,60.81,61.55,60.69,61.2,4206939,CVS
2013-07-19,61.23,61.7,61.01,61.63,3055676,CVS
2013-07-22,61.67,61.9951,61.55,61.82,2476357,CVS
2013-07-23,62.08,62.36,61.49,61.89,2927064,CVS
2013-07-24,61.94,62.01,61.38,61.66,2361437,CVS
2013-07-25,61.495,62.05,61.24,61.93,2819985,CVS
2013-07-26,61.51,62.0,61.14,61.96,2718178,CVS
2013-07-29,61.64,61.81,61.33,61.62,2723314,CVS
2013-07-30,61.84,62.08,60.865,60.96,3492660,CVS
2013-07-31,61.02,61.875,60.76,61.49,4840194,CVS
2013-08-01,62.01,62.22,61.705,62.17,3367012,CVS
2013-08-02,61.89,62.18,61.59,61.84,4230617,CVS
2013-08-05,62.04,62.0724,61.58,61.62,4657630,CVS
2013-08-06,61.43,61.46,59.49,59.89,8477705,CVS
2013-08-07,59.29,59.38,58.27,59.12,6298050,CVS
2013-08-08,59.37,59.4999,58.58,59.34,5089957,CVS
2013-08-09,59.18,59.97,58.99,59.48,5089184,CVS
2013-08-12,59.03,60.0,58.8504,59.88,4773590,CVS
2013-08-13,59.99,60.48,59.74,60.32,4392103,CVS
2013-08-14,60.26,60.26,59.6,59.62,4391556,CVS
2013-08-15,59.1,59.2,58.46,58.65,4339023,CVS
2013-08-16,58.45,58.99,58.345,58.57,5440452,CVS
2013-08-19,58.36,58.84,58.3,58.45,3735583,CVS
2013-08-20,58.54,59.69,58.46,59.28,4622334,CVS
2013-08-21,59.07,59.07,58.06,58.09,4936396,CVS
2013-08-22,58.3,58.66,58.2,58.38,4125573,CVS
2013-08-23,58.52,58.56,57.97,57.97,6781795,CVS
2013-08-26,57.95,58.79,57.95,58.24,4204663,CVS
2013-08-27,57.77,58.07,57.543,57.69,5495408,CVS
2013-08-28,57.58,58.02,57.21,57.28,6158444,CVS
2013-08-29,57.11,58.36,57.07,57.82,4047268,CVS
2013-08-30,57.97,58.29,57.615,58.05,4560879,CVS
2013-09-03,58.44,58.69,58.19,58.52,4350451,CVS
2013-09-04,58.52,58.8047,58.24,58.62,3855455,CVS
2013-09-05,58.18,58.87,58.02,58.46,4080904,CVS
2013-09-06,58.59,59.03,57.95,58.63,4880422,CVS
2013-09-09,58.73,58.88,58.34,58.77,4851616,CVS
2013-09-10,59.11,59.4,58.86,59.22,4715880,CVS
2013-09-11,59.24,59.82,59.24,59.6,4281270,CVS
2013-09-12,59.72,60.0,59.47,59.51,4700249,CVS
2013-09-13,59.61,60.025,59.54,59.9,3499806,CVS
2013-09-16,60.39,61.1704,60.39,60.95,5426295,CVS
2013-09-17,60.94,61.08,60.7,61.01,4785630,CVS
2013-09-18,60.96,61.325,59.53,60.56,10955469,CVS
2013-09-19,60.58,60.61,59.67,59.8,7511672,CVS
2013-09-20,59.69,59.72,58.29,58.53,9893436,CVS
2013-09-23,58.35,58.4,57.81,58.2,6487721,CVS
2013-09-24,58.25,58.35,57.85,57.92,5251917,CVS
2013-09-25,57.96,58.62,57.6401,57.78,5034357,CVS
2013-09-26,57.9,58.69,57.87,58.17,4845927,CVS
2013-09-27,58.08,58.08,57.66,57.8,3463269,CVS
2013-09-30,57.47,57.65,56.675,56.75,7539132,CVS
2013-10-01,56.76,57.9325,56.76,57.54,7224795,CVS
2013-10-02,57.16,57.2,56.6,57.1,6636837,CVS
2013-10-03,57.19,57.28,56.44,56.64,7581879,CVS
2013-10-04,56.52,57.08,56.32,56.88,5045355,CVS
2013-10-07,56.35,57.12,56.34,56.73,4334079,CVS
2013-10-08,57.02,57.99,57.01,57.05,8431012,CVS
2013-10-09,57.11,58.29,56.95,58.04,9579572,CVS
2013-10-10,58.56,58.905,58.28,58.72,6285396,CVS
2013-10-11,58.71,59.6,58.7,59.57,4879111,CVS
2013-10-14,59.15,59.79,59.0,59.69,3496541,CVS
2013-10-15,59.55,59.6,58.95,59.06,5201934,CVS
2013-10-16,59.43,59.43,58.95,59.16,7602047,CVS
2013-10-17,58.54,60.07,57.85,60.0,5538871,CVS
2013-10-18,60.41,61.23,60.21,61.01,8490066,CVS
2013-10-21,60.86,61.21,60.29,60.38,4524043,CVS
2013-10-22,60.58,62.905,60.38,61.38,10243478,CVS
2013-10-23,61.08,61.78,60.92,61.46,6285117,CVS
2013-10-24,61.43,62.22,61.29,62.07,5585704,CVS
2013-10-25,61.99,62.12,61.08,61.41,5447816,CVS
2013-10-28,61.68,62.42,61.45,61.74,6413429,CVS
2013-10-29,61.87,62.65,61.85,62.55,5547628,CVS
2013-10-30,62.55,62.66,61.9,62.22,4007899,CVS
2013-10-31,62.2,62.64,61.87,62.26,5156978,CVS
2013-11-01,62.42,62.9,62.42,62.59,5112330,CVS
2013-11-04,62.71,62.835,61.925,61.98,6775546,CVS
2013-11-05,63.48,64.44,62.61,63.22,10425350,CVS
2013-11-06,63.78,63.97,63.5,63.87,6828264,CVS
2013-11-07,63.84,64.0,63.29,63.54,6027182,CVS
2013-11-08,63.54,63.9,63.29,63.78,6220965,CVS
2013-11-11,63.87,64.158,63.735,63.93,2994133,CVS
2013-11-12,63.74,64.04,63.55,63.96,4380719,CVS
2013-11-13,64.44,64.485,63.68,64.38,4054609,CVS
2013-11-14,64.43,65.45,64.282,65.27,4605139,CVS
2013-11-15,65.11,65.7,65.04,65.62,3824778,CVS
2013-11-18,65.6,65.69,65.24,65.44,4686732,CVS
2013-11-19,65.54,65.75,65.16,65.22,4042214,CVS
2013-11-20,65.34,65.735,65.15,65.42,3642280,CVS
2013-11-21,65.43,66.1793,65.4,66.09,4072072,CVS
2013-11-22,65.98,66.71,65.98,66.68,4491412,CVS
2013-11-25,66.71,66.99,66.56,66.78,3546612,CVS
2013-11-26,66.66,67.2,66.06,66.09,5558569,CVS
2013-11-27,66.38,66.96,66.22,66.76,4943558,CVS
2013-11-29,67.09,67.64,66.9,66.96,3940081,CVS
2013-12-02,67.1,67.5,66.24,66.65,4813026,CVS
2013-12-03,66.08,66.95,66.06,66.75,4513435,CVS
2013-12-04,66.48,66.66,65.45,66.12,5261514,CVS
2013-12-05,66.06,66.53,65.77,65.87,4088526,CVS
2013-12-06,66.32,66.97,66.27,66.75,4028596,CVS
2013-12-09,66.88,67.09,66.21,66.73,5026144,CVS
2013-12-10,66.6,68.6,66.23,67.99,9884478,CVS
2013-12-11,68.02,68.7299,67.93,68.14,7210290,CVS
2013-12-12,68.28,68.3,67.48,67.57,4907400,CVS
2013-12-13,67.72,67.9,67.0,67.31,3883296,CVS
2013-12-16,67.65,68.36,67.44,67.79,4879775,CVS
2013-12-17,67.85,67.91,66.77,66.81,5949816,CVS
2013-12-18,67.12,69.69,67.12,69.69,10323041,CVS
2013-12-19,69.64,70.41,69.38,70.14,5950057,CVS
2013-12-20,69.95,70.87,69.77,70.06,14986502,CVS
2013-12-23,70.5,70.74,70.12,70.52,3850518,CVS
2013-12-24,70.56,71.2899,70.56,70.98,1698193,CVS
2013-12-26,71.0,71.4,70.99,71.28,2371540,CVS
2013-12-27,71.35,71.99,71.31,71.56,2440431,CVS
2013-12-30,71.39,71.85,71.39,71.58,2513578,CVS
2013-12-31,71.8,71.975,71.3,71.57,2301615,CVS
2014-01-02,71.16,71.37,70.18,70.4,4489516,CVS
2014-01-03,70.55,70.7802,70.2599,70.55,3885814,CVS
2014-01-06,70.75,70.83,69.3,69.31,6353418,CVS
2014-01-07,69.53,69.75,69.22,69.67,4524202,CVS
2014-01-08,69.78,69.93,69.15,69.77,5067650,CVS
2014-01-09,70.45,70.59,69.325,69.92,4961060,CVS
2014-01-10,69.81,70.0,68.83,69.51,6863350,CVS
2014-01-13,69.33,69.6801,68.43,68.55,3638314,CVS
2014-01-14,68.62,68.8399,68.14,68.49,5840502,CVS
2014-01-15,68.63,69.0,67.88,68.29,5853220,CVS
2014-01-16,68.19,68.28,67.76,68.13,5865401,CVS
2014-01-17,68.21,68.26,67.82,67.97,4551892,CVS
2014-01-21,68.61,68.62,68.06,68.32,6548806,CVS
2014-01-22,68.65,69.66,68.6,69.17,6294500,CVS
2014-01-23,68.71,68.78,68.1,68.47,5634737,CVS
2014-01-24,68.37,68.43,67.63,67.63,5750073,CVS
2014-01-27,67.66,67.95,67.07,67.53,7289129,CVS
2014-01-28,67.66,68.78,67.66,68.52,5159129,CVS
2014-01-29,68.0,68.06,67.159,67.35,8339324,CVS
2014-01-30,67.79,68.24,67.33,67.65,5060595,CVS
2014-01-31,66.79,68.065,66.07,67.72,7388560,CVS
2014-02-03,67.52,67.67,65.68,65.79,7016448,CVS
2014-02-04,66.45,66.7697,65.71,66.11,6137827,CVS
2014-02-05,65.06,66.0,64.95,65.44,10094274,CVS
2014-02-06,65.47,66.14,65.31,66.11,5931233,CVS
2014-02-07,66.01,66.98,65.96,66.44,6376449,CVS
2014-02-10,66.42,67.0,66.36,66.94,8586264,CVS
2014-02-11,69.71,69.71,68.21,68.77,13624530,CVS
2014-02-12,68.65,69.1,68.39,68.54,5947805,CVS
2014-02-13,68.2,69.57,68.09,69.48,6027884,CVS
2014-02-14,69.35,70.19,69.12,69.9,5135126,CVS
2014-02-18,70.48,70.55,70.04,70.32,6868554,CVS
2014-02-19,70.16,70.72,69.92,70.1,5646479,CVS
2014-02-20,70.21,71.38,70.07,71.31,5608166,CVS
2014-02-21,71.18,71.66,71.13,71.2,4908501,CVS
2014-02-24,71.47,72.12,71.35,71.37,4916378,CVS
2014-02-25,71.48,72.2,71.37,72.16,4868221,CVS
2014-02-26,72.18,72.63,72.0,72.2,5260177,CVS
2014-02-27,72.13,72.3,71.69,72.16,4999668,CVS
2014-02-28,72.25,73.62,72.14,73.14,7556260,CVS
2014-03-03,72.59,73.1,72.262,72.59,5767458,CVS
2014-03-04,73.27,73.39,72.88,73.1,5745068,CVS
2014-03-05,73.15,73.58,73.03,73.18,4611531,CVS
2014-03-06,73.89,73.89,72.98,73.22,3713978,CVS
2014-03-07,73.49,73.78,73.13,73.48,3726563,CVS
2014-03-10,73.42,73.7,73.13,73.57,4068244,CVS
2014-03-11,73.67,73.7,72.5,72.7,4723886,CVS
2014-03-12,72.37,72.88,72.05,72.88,4015685,CVS
2014-03-13,73.08,73.28,72.355,72.5,5119398,CVS
2014-03-14,72.3,73.51,72.3,72.75,5486049,CVS
2014-03-17,72.8,74.41,72.8,74.36,6306223,CVS
2014-03-18,74.42,74.45,73.42,73.69,5064008,CVS
2014-03-19,73.8,74.24,73.06,73.51,4331607,CVS
2014-03-20,73.36,74.12,73.26,73.99,3550534,CVS
2014-03-21,74.56,74.95,73.845,74.95,14440167,CVS
2014-03-24,74.51,74.67,73.73,74.35,8511573,CVS
2014-03-25,74.72,75.05,74.46,74.95,5217082,CVS
2014-03-26,75.78,76.36,75.12,75.3,7771877,CVS
2014-03-27,74.69,75.15,74.0101,74.13,5315661,CVS
2014-03-28,74.3,74.5,73.85,74.26,5220187,CVS
2014-03-31,74.81,75.23,74.56,74.86,4355067,CVS
2014-04-01,74.56,75.09,74.115,74.29,5298549,CVS
2014-04-02,73.9,75.11,73.85,74.77,5194610,CVS
2014-04-03,74.75,75.34,74.66,75.24,4342402,CVS
2014-04-04,75.56,76.0,74.59,74.69,5134026,CVS
2014-04-07,74.8,74.8,73.82,73.83,5449267,CVS
2014-04-08,73.76,73.99,73.07,73.18,8632574,CVS
2014-04-09,73.23,74.48,73.17,74.45,5787207,CVS
2014-04-10,74.49,75.41,72.93,72.93,6124284,CVS
2014-04-11,72.55,73.22,72.37,72.58,5611825,CVS
2014-04-14,73.17,73.52,72.771,73.37,5049318,CVS
2014-04-15,73.59,73.91,72.38,73.44,5297903,CVS
2014-04-16,74.07,74.24,73.505,73.91,4659969,CVS
2014-04-17,73.3499,74.1,73.32,73.74,5442040,CVS
2014-04-21,73.63,74.04,73.51,73.67,5247371,CVS
2014-04-22,73.84,73.86,73.22,73.24,5001684,CVS
2014-04-23,73.24,73.63,72.97,73.09,3499285,CVS
2014-04-24,73.27,73.6399,72.97,73.07,5217896,CVS
2014-04-25,73.0,73.63,72.97,73.24,4397088,CVS
2014-04-28,73.71,74.57,73.25,73.61,7684359,CVS
2014-04-29,73.67,74.061,73.43,73.47,5027090,CVS
2014-04-30,73.12,73.18,72.445,72.72,8736475,CVS
2014-05-01,72.44,73.28,72.44,73.09,7019823,CVS
2014-05-02,72.86,73.94,72.43,73.86,6912062,CVS
2014-05-05,73.75,75.7,73.34,74.98,6211368,CVS
2014-05-06,74.9,74.99,74.31,74.44,4329778,CVS
2014-05-07,74.81,76.0,74.38,75.9,5480169,CVS
2014-05-08,75.73,76.231,75.37,75.86,6199366,CVS
2014-05-09,75.78,76.44,75.41,76.28,4212485,CVS
2014-05-12,76.5,77.13,76.42,76.82,4334090,CVS
2014-05-13,76.8,77.0,76.42,76.55,3476749,CVS
2014-05-14,76.16,76.48,75.9,76.0,2814043,CVS
2014-05-15,75.97,76.0,74.735,75.56,3799932,CVS
2014-05-16,75.56,76.68,75.465,76.57,5378486,CVS
2014-05-19,76.27,76.69,76.043,76.27,4314508,CVS
2014-05-20,76.27,76.53,75.81,75.93,2931699,CVS
2014-05-21,76.31,76.8,76.1,76.7,3370140,CVS
2014-05-22,76.64,77.37,76.53,77.21,3546400,CVS
2014-05-23,77.33,77.41,76.99,77.12,2500018,CVS
2014-05-27,77.3,77.335,77.0,77.17,2747297,CVS
2014-05-28,77.23,77.75,77.2,77.25,3744710,CVS
2014-05-29,77.51,77.855,77.07,77.66,3321409,CVS
2014-05-30,77.8,78.49,77.68,78.32,5286039,CVS
2014-06-02,78.36,78.6,78.06,78.3,2151050,CVS
2014-06-03,78.25,78.48,77.68,77.71,2946204,CVS
2014-06-04,77.79,78.23,77.37,78.16,2891889,CVS
2014-06-05,77.89,78.86,77.67,78.62,3309837,CVS
2014-06-06,78.84,79.43,78.66,78.92,2978683,CVS
2014-06-09,78.82,78.85,78.37,78.55,2890036,CVS
2014-06-10,78.43,78.46,77.8,78.02,2704761,CVS
2014-06-11,77.74,78.0,77.27,77.32,3125467,CVS
2014-06-12,77.14,77.25,75.82,75.98,3777907,CVS
2014-06-13,76.27,76.34,75.37,75.86,3107234,CVS
2014-06-16,75.75,76.36,75.58,76.14,3992766,CVS
2014-06-17,76.09,76.48,75.9099,76.2,2780296,CVS
2014-06-18,76.87,77.39,76.12,77.36,3481618,CVS
2014-06-19,77.47,77.74,77.32,77.45,4535096,CVS
2014-06-20,77.73,77.88,76.72,76.79,6127223,CVS
2014-06-23,76.77,76.775,76.0,76.32,3573178,CVS
2014-06-24,75.71,76.24,74.64,75.48,5865342,CVS
2014-06-25,75.56,75.79,75.07,75.46,4240495,CVS
2014-06-26,75.47,76.06,75.11,75.54,4008430,CVS
2014-06-27,75.45,75.78,75.19,75.72,7274076,CVS
2014-06-30,75.74,76.14,75.21,75.37,3982750,CVS
2014-07-01,75.89,76.33,75.42,76.04,3361277,CVS
2014-07-02,75.99,76.73,75.75,76.25,2759209,CVS
2014-07-03,76.42,76.93,76.31,76.83,2040838,CVS
2014-07-07,76.61,76.99,76.481,76.67,2439661,CVS
2014-07-08,76.58,76.66,76.18,76.53,3318116,CVS
2014-07-09,76.85,76.955,76.25,76.84,3127305,CVS
2014-07-10,76.24,76.93,76.04,76.61,2911653,CVS
2014-07-11,76.55,77.03,76.3,76.9,2269019,CVS
2014-07-14,77.13,77.54,77.1,77.29,2272668,CVS
2014-07-15,77.21,77.65,76.92,77.41,3502489,CVS
2014-07-16,77.69,77.85,76.9,77.03,2796317,CVS
2014-07-17,76.62,77.01,76.09,76.11,2420024,CVS
2014-07-18,76.32,77.515,76.24,77.47,3247717,CVS
2014-07-21,76.99,77.29,76.545,77.04,3152176,CVS
2014-07-22,77.11,78.045,77.022,77.87,2697153,CVS
2014-07-23,77.82,78.19,77.57,78.13,2314543,CVS
2014-07-24,78.34,79.01,78.16,78.89,3798080,CVS
2014-07-25,78.75,79.21,78.61,79.12,3294960,CVS
2014-07-28,79.0,79.15,78.1901,78.38,4278463,CVS
2014-07-29,78.49,78.64,77.81,77.81,3372706,CVS
2014-07-30,78.0,78.1999,77.43,77.74,4014388,CVS
2014-07-31,77.31,77.74,76.36,76.36,4386272,CVS
2014-08-01,76.2,77.09,76.2,76.49,4483003,CVS
2014-08-04,76.52,77.48,76.5,77.37,4397714,CVS
2014-08-05,78.01,78.96,76.17,77.27,6797569,CVS
2014-08-06,74.72,77.43,74.69,77.03,11306821,CVS
2014-08-07,77.5,77.63,75.63,76.11,5665668,CVS
2014-08-08,76.25,77.92,76.18,77.81,4574574,CVS
2014-08-11,78.02,78.69,77.95,78.36,3248756,CVS
2014-08-12,78.21,78.84,78.12,78.67,2425035,CVS
2014-08-13,78.93,79.15,78.44,78.91,3448296,CVS
2014-08-14,79.06,79.34,78.89,79.3,2696280,CVS
2014-08-15,79.3,79.5,78.44,78.91,3308464,CVS
2014-08-18,79.16,79.43,78.9,79.15,2205906,CVS
2014-08-19,79.3,79.54,78.97,79.53,2251847,CVS
2014-08-20,79.44,79.76,79.17,79.61,2584503,CVS
2014-08-21,79.79,79.82,78.93,78.98,2597437,CVS
2014-08-22,78.91,79.6,78.91,79.24,3502216,CVS
2014-08-25,79.44,79.77,79.11,79.21,2500717,CVS
2014-08-26,79.17,79.635,78.9,79.35,2729455,CVS
2014-08-27,79.48,79.75,79.25,79.43,2093093,CVS
2014-08-28,79.31,79.6,78.97,79.43,1811393,CVS
2014-08-29,79.5,79.8,79.28,79.45,2416170,CVS
2014-09-02,79.47,79.79,79.22,79.73,2566223,CVS
2014-09-03,79.89,80.62,79.67,80.36,3512277,CVS
2014-09-04,80.43,81.16,80.02,80.31,4924137,CVS
2014-09-05,80.47,81.65,80.11,81.64,3567380,CVS
2014-09-08,81.72,82.12,81.15,81.4,3357600,CVS
2014-09-09,81.5,81.56,80.57,80.86,3849273,CVS
2014-09-10,80.78,81.19,80.591,80.91,2751137,CVS
2014-09-11,80.76,81.22,80.75,81.09,3926300,CVS
2014-09-12,81.36,81.36,80.33,80.57,2867793,CVS
2014-09-15,81.05,81.28,80.9,81.24,4369481,CVS
2014-09-16,81.16,82.57,81.15,82.22,3832109,CVS
2014-09-17,81.9,82.49,81.75,82.24,3570108,CVS
2014-09-18,81.94,82.13,81.05,81.18,4831012,CVS
2014-09-19,81.67,81.745,81.03,81.37,5876104,CVS
2014-09-22,81.23,81.278,80.47,80.6,3534229,CVS
2014-09-23,80.56,80.75,79.82,79.99,3684020,CVS
2014-09-24,80.35,80.89,80.14,80.82,4268687,CVS
2014-09-25,80.58,80.79,79.705,79.84,3899080,CVS
2014-09-26,79.62,80.44,79.61,80.29,3917509,CVS
2014-09-29,79.74,80.2,79.27,80.03,3026870,CVS
2014-09-30,80.0,80.3099,79.45,79.59,4049114,CVS
2014-10-01,79.45,79.83,79.05,79.14,6973180,CVS
2014-10-02,79.23,80.26,79.02,80.06,6297041,CVS
2014-10-03,80.43,81.4,80.1,81.33,5630652,CVS
2014-10-06,81.56,81.92,81.078,81.34,3370461,CVS
2014-10-07,81.02,82.0,80.84,81.03,4676394,CVS
2014-10-08,81.29,82.56,81.05,82.52,4846539,CVS
2014-10-09,82.53,83.2,81.92,81.95,5075729,CVS
2014-10-10,82.19,83.45,81.68,82.48,7263083,CVS
2014-10-13,82.52,82.52,80.02,80.12,7517189,CVS
2014-10-14,80.66,81.278,80.385,80.68,7812877,CVS
2014-10-15,79.69,79.9808,77.51,78.99,9026347,CVS
2014-10-16,77.5,79.65,77.4,78.81,7354280,CVS
2014-10-17,79.87,80.17,78.97,79.96,5569196,CVS
2014-10-20,80.06,81.97,79.85,81.76,5721383,CVS
2014-10-21,81.76,83.1,81.51,82.92,5166212,CVS
2014-10-22,83.08,83.79,82.84,83.25,5206199,CVS
2014-10-23,83.92,84.45,83.43,83.6,3969490,CVS
2014-10-24,83.68,84.35,83.42,84.29,2709226,CVS
2014-10-27,84.29,85.22,84.21,84.84,3602494,CVS
2014-10-28,85.2,85.26,84.7,85.2,3387280,CVS
2014-10-29,85.07,85.74,84.58,85.19,3379126,CVS
2014-10-30,89.61,89.8,89.02,89.29,3000706,CVS
2014-10-31,86.68,87.16,85.72,85.81,6211080,CVS
2014-11-03,86.03,86.68,85.91,86.12,5218083,CVS
2014-11-04,84.85,86.21,83.61,85.47,6300013,CVS
2014-11-05,86.33,87.88,85.68,87.5,5460724,CVS
2014-11-06,87.6,88.48,87.35,88.43,3994892,CVS
2014-11-07,88.17,88.41,87.74,88.38,3651230,CVS
2014-11-10,88.11,89.21,87.92,89.19,3489260,CVS
2014-11-11,89.33,90.18,89.31,89.76,3330292,CVS
2014-11-12,89.61,89.8,89.02,89.29,3000756,CVS
2014-11-13,89.46,90.14,89.4,90.13,3489035,CVS
2014-11-14,90.1,90.25,89.03,89.13,5289492,CVS
2014-11-17,89.13,90.13,89.13,90.12,4021434,CVS
2014-11-18,90.04,90.45,89.73,90.12,3938990,CVS
