date,open,high,low,close,volume,Name
2013-05-16,56.6,56.64,54.2,54.96,15553763,GILD
2013-05-17,55.48,56.43,54.65,56.3,13909463,GILD
2013-05-20,56.0901,56.78,55.21,55.74,9492655,GILD
2013-05-21,56.14,56.85,55.76,56.47,10085414,GILD
2013-05-22,57.0,58.065,55.62,55.93,12765481,GILD
2013-05-23,54.89,56.06,54.16,55.48,10768454,GILD
2013-05-24,55.3,56.35,54.9,55.81,8745685,GILD
2013-05-28,56.68,56.82,55.61,56.18,8669395,GILD
2013-05-29,55.94,56.19,54.85,55.63,9677078,GILD
2013-05-30,55.75,56.82,55.45,55.8,9718966,GILD
2013-05-31,56.21,56.21,54.48,54.48,11524017,GILD
2013-06-03,54.56,54.64,51.35,53.12,15319606,GILD
2013-06-04,53.125,53.69,51.92,52.32,11367151,GILD
2013-06-05,51.6,52.66,49.26,50.12,18605674,GILD
2013-06-06,50.38,51.68,49.66,51.35,14267356,GILD
2013-06-07,51.88,53.41,51.81,52.892,12882518,GILD
2013-06-10,53.55,53.56,52.11,52.44,8744157,GILD
2013-06-11,51.9001,52.98,51.389,52.44,7277712,GILD
2013-06-12,52.83,53.055,51.14,51.17,9705938,GILD
2013-06-13,51.25,52.1,50.68,51.95,9292666,GILD
2013-06-14,51.89,52.79,51.85,52.23,6216446,GILD
2013-06-17,52.77,53.26,50.82,51.03,10079144,GILD
2013-06-18,50.87,52.05,50.87,51.94,6873524,GILD
2013-06-19,51.82,52.05,50.57,50.6,6406407,GILD
2013-06-20,50.19,50.45,49.02,49.35,11510629,GILD
2013-06-21,49.63,49.93,48.08,48.83,20297941,GILD
2013-06-24,48.2,49.71,46.7,48.93,11453091,GILD
2013-06-25,49.41,50.88,49.31,49.78,12878577,GILD
2013-06-26,50.42,51.63,50.3,51.31,9904146,GILD
2013-06-27,51.7,51.95,50.7,51.005,8248970,GILD
2013-06-28,50.95,51.61,50.62,51.27,9085972,GILD
2013-07-01,51.97,52.8,51.53,51.655,9472822,GILD
2013-07-02,51.7,52.67,51.42,52.23,8565930,GILD
2013-07-03,52.01,52.34,51.63,51.98,2795651,GILD
2013-07-05,52.4,53.49,52.27,53.32,6126840,GILD
2013-07-08,53.6,53.96,53.21,53.32,10022684,GILD
2013-07-09,54.02,54.8,53.35,54.38,8202055,GILD
2013-07-10,54.39,55.5,54.19,55.33,8779091,GILD
2013-07-11,56.03,56.25,55.39,55.85,11373160,GILD
2013-07-12,56.0,57.86,55.76,57.339,13267712,GILD
2013-07-15,57.2,57.7178,56.82,57.66,7637458,GILD
2013-07-16,57.55,57.765,56.78,57.14,8831365,GILD
2013-07-17,57.37,57.77,57.1114,57.75,9123315,GILD
2013-07-18,57.85,58.44,57.56,58.22,8821487,GILD
2013-07-19,58.58,60.51,57.49,60.1,14573793,GILD
2013-07-22,59.71,60.46,58.61,59.71,12171564,GILD
2013-07-23,59.99,60.15,59.05,59.12,10995904,GILD
2013-07-24,59.71,60.13,59.05,59.88,9589069,GILD
2013-07-25,60.12,61.14,58.81,60.86,11314526,GILD
2013-07-26,63.82,64.04,61.58,62.57,14714415,GILD
2013-07-29,62.6,62.82,61.57,62.02,10265677,GILD
2013-07-30,62.0,62.28,61.46,61.73,11134373,GILD
2013-07-31,62.1,62.2,61.36,61.4,8423210,GILD
2013-08-01,62.05,62.2,60.97,62.0,7726300,GILD
2013-08-02,61.86,61.95,61.28,61.75,5595687,GILD
2013-08-05,61.75,61.9,60.43,60.95,6105189,GILD
2013-08-06,60.92,60.92,59.18,59.98,8578992,GILD
2013-08-07,60.13,60.47,59.2,60.22,9420906,GILD
2013-08-08,60.5,60.78,59.29,59.3,8283679,GILD
2013-08-09,58.8201,60.23,58.57,59.21,5666363,GILD
2013-08-12,58.86,59.14,58.32,58.9,6263592,GILD
2013-08-13,59.1,59.45,58.2219,58.93,4565899,GILD
2013-08-14,59.11,59.56,58.14,58.17,5155199,GILD
2013-08-15,57.37,57.65,55.96,56.89,7345196,GILD
2013-08-16,56.76,57.7268,56.25,56.91,7598256,GILD
2013-08-19,56.84,58.13,56.75,57.34,5518008,GILD
2013-08-20,57.31,58.55,57.31,58.0,5353045,GILD
2013-08-21,57.7,59.5399,57.429,58.69,10075735,GILD
2013-08-22,58.75,59.98,58.7,59.93,4749484,GILD
2013-08-23,59.99,60.12,59.47,59.64,6224248,GILD
2013-08-26,59.82,60.99,59.6,60.42,6618983,GILD
2013-08-27,59.8,59.83,58.57,58.74,6125282,GILD
2013-08-28,58.83,61.04,58.5,60.44,8862897,GILD
2013-08-29,60.13,61.2825,59.91,60.93,5500127,GILD
2013-08-30,61.16,61.16,59.96,60.27,5545431,GILD
2013-09-03,60.9,61.6,60.25,60.92,7068665,GILD
2013-09-04,60.8,61.46,60.36,61.11,7264047,GILD
2013-09-05,61.19,61.3,60.5101,61.07,4892509,GILD
2013-09-06,61.35,61.48,59.42,61.12,8284709,GILD
2013-09-09,61.08,62.66,61.08,62.66,5751197,GILD
2013-09-10,63.16,63.56,62.45,62.86,4835046,GILD
2013-09-11,63.12,63.3,62.18,62.93,5462408,GILD
2013-09-12,63.0,63.49,62.28,63.185,4853671,GILD
2013-09-13,63.53,63.62,62.715,63.53,3839784,GILD
2013-09-16,64.08,64.21,62.579,63.02,7052772,GILD
2013-09-17,62.9,63.38,62.36,62.69,5631420,GILD
2013-09-18,62.83,64.52,62.58,64.28,7916489,GILD
2013-09-19,64.62,64.74,63.64,64.32,5450493,GILD
2013-09-20,64.41,64.48,63.8,63.86,9073833,GILD
2013-09-23,63.43,63.6978,62.33,62.58,5998763,GILD
2013-09-24,62.63,63.16,62.36,62.74,5088850,GILD
2013-09-25,62.63,62.74,61.71,61.73,5356777,GILD
2013-09-26,62.35,63.2,62.0501,62.8,4673028,GILD
2013-09-27,62.36,63.93,62.15,63.54,5632358,GILD
2013-09-30,62.1501,63.6999,62.0,62.87,7892501,GILD
2013-10-01,63.02,63.36,62.3,62.8,6772972,GILD
2013-10-02,62.38,62.69,61.9,62.4,5045805,GILD
2013-10-03,62.29,62.7,61.37,61.71,6714998,GILD
2013-10-04,61.63,63.06,61.63,63.04,6351233,GILD
2013-10-07,62.15,62.55,61.66,61.77,8070604,GILD
2013-10-08,61.84,61.88,59.3,59.38,9735014,GILD
2013-10-09,59.81,60.24,58.81,58.9,15301607,GILD
2013-10-10,61.63,62.8,61.15,62.74,15240296,GILD
2013-10-11,62.94,63.48,62.38,62.69,8092446,GILD
2013-10-14,62.465,63.88,61.81,63.87,8669408,GILD
2013-10-15,63.45,64.725,63.43,63.6,8005591,GILD
2013-10-16,64.06,65.74,63.85,65.65,8336732,GILD
2013-10-17,65.7,67.38,65.26,67.36,7651900,GILD
2013-10-18,67.27,68.45,66.49,68.21,15446765,GILD
2013-10-21,68.11,68.35,66.63,66.99,9685594,GILD
2013-10-22,67.01,68.25,66.64,68.09,6875502,GILD
2013-10-23,68.46,69.35,68.03,69.01,9771675,GILD
2013-10-24,69.44,70.135,68.9511,69.83,10481008,GILD
2013-10-25,70.12,70.3,68.2,69.68,9467636,GILD
2013-10-28,70.0,70.4,68.61,68.731,7013251,GILD
2013-10-29,68.79,69.56,68.23,69.5,6265855,GILD
2013-10-30,71.89,73.2,71.43,72.67,16640223,GILD
2013-10-31,72.76,72.77,70.97,71.175,12730354,GILD
2013-11-01,71.39,71.494,70.42,70.97,9399040,GILD
2013-11-04,71.13,71.25,69.32,69.34,9332657,GILD
2013-11-05,69.49,70.04,69.25,69.54,7102310,GILD
2013-11-06,69.66,69.9599,67.21,67.365,11095731,GILD
2013-11-07,67.9,68.44,65.53,65.63,13751794,GILD
2013-11-08,66.5,67.58,66.25,67.37,12507053,GILD
2013-11-11,67.74,68.08,67.22,67.51,9444773,GILD
2013-11-12,67.18,67.839,67.16,67.61,8446528,GILD
2013-11-13,67.86,68.51,67.06,68.5,11910310,GILD
2013-11-14,68.78,69.27,68.58,68.98,9620014,GILD
2013-11-15,69.46,69.9,68.5801,69.89,9388695,GILD
2013-11-18,70.53,70.74,68.75,68.97,8789244,GILD
2013-11-19,68.8,69.8584,68.35,69.66,7336494,GILD
2013-11-20,70.19,71.465,69.85,71.08,10251455,GILD
2013-11-21,71.22,71.87,71.21,71.63,9156781,GILD
2013-11-22,72.86,75.21,72.85,74.27,18519681,GILD
2013-11-25,75.4199,75.43,74.44,74.6,12257377,GILD
2013-11-26,74.83,75.06,74.115,74.37,9031662,GILD
2013-11-27,74.75,75.3,74.17,74.63,8228970,GILD
2013-11-29,75.0,75.25,74.77,74.81,4900295,GILD
2013-12-02,74.84,74.97,73.61,74.52,11735233,GILD
2013-12-03,73.92,74.06,72.36,72.42,12869062,GILD
2013-12-04,72.02,72.89,71.5,72.47,11241712,GILD
2013-12-05,72.62,73.37,72.09,73.19,9664087,GILD
2013-12-06,74.06,74.13,73.075,73.99,11554901,GILD
2013-12-09,76.07,76.11,74.23,75.19,17254651,GILD
2013-12-10,75.0,75.1,70.23,72.81,25872931,GILD
2013-12-11,72.96,73.07,70.48,70.61,16840384,GILD
2013-12-12,70.39,71.21,70.05,70.27,12064709,GILD
2013-12-13,71.21,71.615,70.14,71.4,11342968,GILD
2013-12-16,72.03,72.36,71.34,71.42,12025395,GILD
2013-12-17,71.72,71.74,69.045,70.08,12247531,GILD
2013-12-18,72.28,73.68,70.62,73.59,17907460,GILD
2013-12-19,73.03,74.88,73.0,73.43,10040702,GILD
2013-12-20,73.95,75.08,73.73,74.66,14893352,GILD
2013-12-23,75.35,75.8,74.68,74.99,7545426,GILD
2013-12-24,74.99,75.03,74.21,74.96,4530723,GILD
2013-12-26,74.975,75.345,74.6698,75.2,4852180,GILD
2013-12-27,75.36,75.36,74.25,74.45,4914005,GILD
2013-12-30,74.67,75.25,74.22,75.08,5899988,GILD
2013-12-31,75.07,75.25,74.16,75.1,6679755,GILD
2014-01-02,75.205,75.59,74.39,75.21,8281053,GILD
2014-01-03,75.21,75.25,74.23,74.32,6562234,GILD
2014-01-06,74.58,74.69,72.73,73.24,8351619,GILD
2014-01-07,73.5,73.87,72.71,72.78,8520188,GILD
2014-01-08,73.17,74.38,72.53,73.46,11067202,GILD
2014-01-09,74.23,75.06,73.77,74.3,8833018,GILD
2014-01-10,75.0,75.04,73.52,74.87,8474704,GILD
2014-01-13,75.15,75.28,72.6,73.14,9135741,GILD
2014-01-14,73.55,75.167,72.82,74.99,11268344,GILD
2014-01-15,75.22,75.41,74.43,75.23,10258611,GILD
2014-01-16,75.39,79.02,75.3,77.9,20735310,GILD
2014-01-17,77.89,79.06,77.44,78.4,11864701,GILD
2014-01-21,79.75,81.58,79.42,81.58,13033722,GILD
2014-01-22,83.72,84.4,81.89,82.18,17389330,GILD
2014-01-23,81.8,82.28,80.911,82.15,10759684,GILD
2014-01-24,81.76,82.68,79.75,80.62,13365722,GILD
2014-01-27,80.76,80.76,77.59,78.86,13648602,GILD
2014-01-28,80.6,81.1692,79.82,80.67,10289494,GILD
2014-01-29,80.01,81.09,78.9608,79.85,10144851,GILD
2014-01-30,80.7,82.2,80.65,81.52,10163882,GILD
2014-01-31,79.97,81.75,79.345,80.65,10830599,GILD
2014-02-03,81.77,81.865,78.59,78.83,14342646,GILD
2014-02-04,80.18,82.06,79.85,82.02,15526871,GILD
2014-02-05,81.98,82.0,76.7101,78.15,23486595,GILD
2014-02-06,78.5,79.5,76.26,76.5,17209354,GILD
2014-02-07,77.65,78.81,75.7,78.75,16084339,GILD
2014-02-10,79.34,81.13,78.8,80.98,10495008,GILD
2014-02-11,81.12,82.04,80.89,81.8,12621354,GILD
2014-02-12,82.25,82.93,81.61,82.0,9491825,GILD
2014-02-13,81.1,82.62,80.9,82.55,8965220,GILD
2014-02-14,82.81,82.85,80.63,81.21,10435790,GILD
2014-02-18,81.92,83.98,81.6725,83.81,15033750,GILD
2014-02-19,83.65,83.8,82.3,82.7,9761704,GILD
2014-02-20,82.7,83.2,81.88,82.81,8962812,GILD
2014-02-21,83.54,83.62,82.58,82.59,11017192,GILD
2014-02-24,82.99,84.06,82.8,83.57,9099778,GILD
2014-02-25,84.1375,84.88,83.07,83.95,8381109,GILD
2014-02-26,84.05,84.5,83.31,83.81,11909241,GILD
2014-02-27,83.65,84.0,82.5,83.65,11004536,GILD
2014-02-28,83.79,84.2,81.8,82.79,12508164,GILD
2014-03-03,82.79,82.9,81.0,81.45,12023349,GILD
2014-03-04,82.86,83.36,82.56,82.9401,8228831,GILD
2014-03-05,83.02,83.44,82.73,82.87,6591005,GILD
2014-03-06,83.22,83.4199,78.5,79.92,21958464,GILD
2014-03-07,81.21,81.35,77.81,79.58,20468678,GILD
2014-03-10,79.4,80.3,78.35,80.23,8669799,GILD
2014-03-11,80.35,80.57,79.32,79.84,10570959,GILD
2014-03-12,79.3601,80.3,78.62,79.72,9673694,GILD
2014-03-13,80.26,80.47,77.563,78.01,10600664,GILD
2014-03-14,76.99,77.1,74.55,75.05,18775008,GILD
2014-03-17,75.96,76.86,75.08,75.45,14098981,GILD
2014-03-18,75.5401,78.06,75.51,77.77,10326982,GILD
2014-03-19,78.2,78.6,76.01,76.54,11155702,GILD
2014-03-20,76.5,76.65,74.86,75.525,12148336,GILD
2014-03-21,75.67,76.2,70.85,72.07,36984819,GILD
2014-03-24,72.54,72.89,68.8101,72.13,29294103,GILD
2014-03-25,72.6,74.3,71.9,73.03,19176889,GILD
2014-03-26,73.72,75.01,72.77,72.78,15717757,GILD
2014-03-27,72.38,73.34,70.59,71.41,17751848,GILD
2014-03-28,70.62,71.11,67.6313,68.55,29246068,GILD
2014-03-31,69.17,71.0,69.17,70.86,18594913,GILD
2014-04-01,73.34,73.881,72.14,73.64,19497089,GILD
2014-04-02,75.16,75.25,73.34,73.96,15943699,GILD
2014-04-03,75.16,75.18,72.29,74.0,15990974,GILD
2014-04-04,74.91,75.25,71.52,72.2,19390831,GILD
2014-04-07,71.92,73.73,70.72,72.23,16044536,GILD
2014-04-08,71.71,71.71,69.28,70.01,25269036,GILD
2014-04-09,70.5,71.29,69.86,70.65,20690240,GILD
2014-04-10,70.8,71.23,64.81,65.48,43152637,GILD
2014-04-11,64.19,68.94,63.5,66.03,35994711,GILD
2014-04-14,67.79,68.39,65.7404,66.79,17989146,GILD
2014-04-15,67.55,69.14,65.5899,68.17,21810842,GILD
2014-04-16,69.32,69.89,68.34,69.28,17268379,GILD
2014-04-17,69.37,70.64,69.09,70.0,17548425,GILD
2014-04-21,70.38,71.99,69.4,71.6,17973516,GILD
2014-04-22,72.86,73.26,71.85,72.86,29207270,GILD
2014-04-23,75.73,75.88,73.76,73.86,35411788,GILD
2014-04-24,74.93,75.0,71.63,74.08,22103281,GILD
2014-04-25,74.02,74.88,73.432,73.9,22729455,GILD
2014-04-28,74.85,76.8,72.7736,74.08,22497793,GILD
2014-04-29,74.67,76.38,74.0,76.24,15866480,GILD
2014-04-30,76.15,78.6651,75.49,78.49,20166347,GILD
2014-05-01,78.62,79.89,77.83,79.02,15974394,GILD
2014-05-02,79.3,79.4999,76.65,77.71,16776561,GILD
2014-05-05,76.73,79.91,76.6301,79.83,14086823,GILD
2014-05-06,79.74,79.92,78.23,78.32,10990516,GILD
2014-05-07,79.0,79.23,76.8,78.77,14668936,GILD
2014-05-08,78.88,80.28,78.2,78.73,13780564,GILD
2014-05-09,78.81,79.79,78.0,79.76,9017350,GILD
2014-05-12,80.23,80.73,79.17,80.35,11256092,GILD
2014-05-13,80.49,80.71,80.01,80.3,8515520,GILD
2014-05-14,80.4,81.615,79.61,80.97,10735779,GILD
2014-05-15,81.02,81.4199,79.459,80.1,12708597,GILD
2014-05-16,80.3,80.84,79.22,80.8,10527684,GILD
2014-05-19,80.71,82.1,80.5,82.05,10166629,GILD
2014-05-20,82.04,82.47,80.7203,81.14,10555497,GILD
2014-05-21,81.26,81.98,80.68,81.81,9042384,GILD
2014-05-22,81.63,83.7,81.56,82.9,10882969,GILD
2014-05-23,82.43,82.5,80.75,80.94,13596923,GILD
2014-05-27,82.08,82.95,81.124,82.16,10996667,GILD
2014-05-28,82.02,82.87,81.75,81.86,8523158,GILD
2014-05-29,82.01,82.65,81.81,82.08,7907509,GILD
2014-05-30,81.77,82.1,80.47,81.21,11058069,GILD
2014-06-02,81.32,81.8,80.75,81.55,7598312,GILD
2014-06-03,81.27,82.82,81.21,82.55,8255670,GILD
2014-06-04,82.26,83.29,82.02,83.02,9061273,GILD
2014-06-05,83.46,83.46,82.45,82.8,8423695,GILD
2014-06-06,83.24,83.24,81.72,82.39,9105212,GILD
2014-06-09,81.39,81.5,78.5,79.005,23326647,GILD
2014-06-10,79.28,79.94,78.74,79.54,11294275,GILD
2014-06-11,79.36,81.8,79.305,80.82,11866235,GILD
2014-06-12,80.8,81.57,80.33,80.58,7080821,GILD
2014-06-13,80.68,81.1,79.87,80.72,7696468,GILD
2014-06-16,80.87,81.39,80.41,80.77,7356514,GILD
2014-06-17,80.73,80.874,79.56,79.79,11142669,GILD
2014-06-18,79.85,79.99,78.83,79.47,10436376,GILD
2014-06-19,79.47,80.5,78.88,79.78,10967973,GILD
2014-06-20,80.14,81.55,79.68,81.2,14042517,GILD
2014-06-23,81.27,82.227,80.5801,80.8,7484676,GILD
2014-06-24,80.95,82.05,80.46,80.81,7276561,GILD
2014-06-25,80.86,81.85,80.6,81.8,8665366,GILD
2014-06-26,81.9,82.21,80.9,82.18,6921591,GILD
2014-06-27,82.22,83.38,81.65,82.94,10399662,GILD
2014-06-30,82.85,84.45,82.63,82.91,10885326,GILD
2014-07-01,83.37,85.486,83.32,85.29,11599364,GILD
2014-07-02,85.55,87.88,85.38,87.1,13957237,GILD
2014-07-03,87.7,88.4,87.05,87.9,9126111,GILD
2014-07-07,88.06,88.6,86.99,87.21,11476799,GILD
2014-07-08,86.84,87.515,86.03,87.11,11727620,GILD
2014-07-09,87.25,88.9645,87.19,88.68,10397189,GILD
2014-07-10,87.18,89.25,86.31,88.94,9521607,GILD
2014-07-11,88.9,89.98,88.25,88.73,11270250,GILD
2014-07-14,89.13,90.27,88.84,89.85,10733137,GILD
2014-07-15,90.03,90.74,88.19,89.0,13757088,GILD
2014-07-16,89.4,89.44,85.82,87.0,14268315,GILD
2014-07-17,86.4,88.17,84.75,85.07,14948453,GILD
2014-07-18,85.73,89.75,85.3,89.1899,13241136,GILD
2014-07-21,89.8,90.98,88.81,88.86,13822032,GILD
2014-07-22,89.32,89.9,88.58,89.33,12306901,GILD
2014-07-23,90.1,90.73,89.29,90.34,17694818,GILD
2014-07-24,91.56,92.97,89.89,90.54,23546707,GILD
2014-07-25,90.68,90.78,88.7,89.84,13067098,GILD
2014-07-28,90.1,91.73,89.93,91.46,14071274,GILD
2014-07-29,92.1,93.25,91.6,92.99,13996368,GILD
2014-07-30,94.3,94.34,93.56,93.79,10763149,GILD
2014-07-31,93.0,93.37,91.25,91.55,13437340,GILD
2014-08-01,91.0,92.6,90.6868,91.5,11993078,GILD
2014-08-04,92.0,92.89,91.52,92.18,11039660,GILD
2014-08-05,92.25,93.075,91.6,92.27,10252008,GILD
2014-08-06,91.5,93.02,91.09,92.79,11017167,GILD
2014-08-07,93.55,93.6441,91.66,92.05,8814289,GILD
2014-08-08,91.844,92.54,90.82,92.45,9829314,GILD
2014-08-11,93.14,93.31,92.52,92.92,8583898,GILD
2014-08-12,92.7,93.38,92.51,93.36,10589746,GILD
2014-08-13,93.5,94.609,93.34,93.98,13025507,GILD
2014-08-14,94.58,96.37,94.24,96.36,12344219,GILD
2014-08-15,98.42,99.49,97.02,99.49,19714202,GILD
2014-08-18,100.44,101.5,100.08,100.72,14757733,GILD
2014-08-19,101.43,101.645,99.33,101.28,16307111,GILD
2014-08-20,100.71,102.57,100.61,100.79,12592454,GILD
2014-08-21,101.0,102.31,100.86,102.27,9799452,GILD
2014-08-22,103.02,105.16,102.61,103.96,13258318,GILD
2014-08-25,105.11,107.53,105.11,107.45,19882016,GILD
2014-08-26,108.06,108.72,104.77,106.27,18799936,GILD
2014-08-27,106.55,108.769,105.76,107.41,16171324,GILD
2014-08-28,107.0,108.11,106.74,107.51,10307840,GILD
2014-08-29,107.9,108.24,106.78,107.56,11324215,GILD
2014-09-02,108.17,109.5,107.61,109.36,15275684,GILD
2014-09-03,110.0,110.64,108.34,109.43,14395116,GILD
2014-09-04,109.81,110.0,106.27,106.86,13764771,GILD
2014-09-05,106.4,106.5,97.54,105.36,36078360,GILD
2014-09-08,104.95,106.85,104.74,106.53,11930927,GILD
2014-09-09,106.9,106.98,104.32,105.89,14085696,GILD
2014-09-10,106.2,108.23,105.76,108.22,11249821,GILD
2014-09-11,108.0,108.49,105.8,106.39,10471049,GILD
2014-09-12,106.17,106.9,102.895,103.66,15854589,GILD
2014-09-15,101.9,102.1,99.33,100.99,18163898,GILD
2014-09-16,99.85,104.97,99.23,104.76,14933028,GILD
2014-09-17,104.57,105.79,101.9,103.84,18455699,GILD
2014-09-18,104.63,106.5,104.1,105.93,16347901,GILD
2014-09-19,107.75,107.89,105.51,105.96,22238409,GILD
2014-09-22,106.01,107.57,104.62,105.47,12319361,GILD
2014-09-23,104.71,106.21,104.55,105.39,10703124,GILD
2014-09-24,106.25,108.81,106.02,108.71,14781430,GILD
2014-09-25,108.92,110.59,106.411,107.34,15402386,GILD
2014-09-26,108.9,109.01,106.76,108.38,10863651,GILD
2014-09-29,107.59,108.68,106.45,107.51,8072107,GILD
2014-09-30,107.48,108.0,105.8601,106.45,11622738,GILD
2014-10-01,106.99,107.59,105.19,105.59,11659388,GILD
2014-10-02,105.0,105.91,103.61,104.56,11530796,GILD
2014-10-03,105.55,107.35,104.71,106.52,10296570,GILD
2014-10-06,107.22,107.45,104.82,105.13,11278334,GILD
2014-10-07,104.85,105.3,102.54,104.29,9759148,GILD
2014-10-08,104.3,108.97,104.04,108.87,16544964,GILD
2014-10-09,108.42,108.62,105.72,105.85,13181923,GILD
2014-10-10,105.39,107.5,103.0,103.73,19713150,GILD
2014-10-13,104.49,104.57,101.36,101.44,14578948,GILD
2014-10-14,102.0,102.88,94.27,97.18,27249526,GILD
2014-10-15,95.0,97.77,91.73,96.16,23835128,GILD
2014-10-16,94.39,100.0,93.28,96.88,19883460,GILD
2014-10-17,98.62,102.32,98.62,100.75,17538997,GILD
2014-10-20,101.15,103.59,100.82,102.21,11892203,GILD
2014-10-21,104.05,106.67,103.46,106.67,12267940,GILD
2014-10-22,106.51,107.0,104.075,106.09,13763081,GILD
2014-10-23,106.64,108.18,105.5,107.18,13872582,GILD
2014-10-24,107.53,111.47,106.6,110.71,15130759,GILD
2014-10-27,110.77,112.99,108.87,112.59,11505452,GILD
2014-10-28,113.25,114.13,112.26,113.45,16128673,GILD
2014-10-29,109.85,113.425,108.0,110.72,21151500,GILD
2014-10-30,110.72,114.35,110.6,114.22,13796740,GILD
2014-10-31,115.9,116.83,110.76,112.0,22070031,GILD
2014-11-03,112.31,112.8,108.81,109.98,15356666,GILD
2014-11-04,109.62,110.65,108.97,109.72,10206800,GILD
2014-11-05,110.87,110.91,105.75,106.05,15459544,GILD
2014-11-06,106.94,108.45,106.1,106.94,13149441,GILD
2014-11-07,108.9,108.95,106.33,106.45,12663722,GILD
2014-11-10,109.07,109.37,106.66,107.02,21412922,GILD
2014-11-11,107.48,108.72,106.67,108.01,12209740,GILD
2014-11-12,107.76,107.81,105.7,106.9,12802150,GILD
2014-11-13,106.96,107.05,103.51,104.2,20880406,GILD
2014-11-14,103.5,103.79,100.0,102.06,23553436,GILD
2014-11-17,101.1,102.16,100.3,100.44,17100909,GILD
