date,open,high,low,close,volume,Name
2014-11-20,66.7,67.91,66.34,67.87,3553438,HCA
2014-11-21,68.23,68.74,67.68,68.47,3268257,HCA
2014-11-24,68.5,70.22,68.2,69.43,4630707,HCA
2014-11-25,69.47,70.02,69.11,69.6,1863904,HCA
2014-11-26,69.57,69.88,69.24,69.48,1842167,HCA
2014-11-28,69.05,70.01,68.8,69.69,1031277,HCA
2014-12-01,69.91,69.91,68.01,68.69,3725915,HCA
2014-12-02,68.49,69.29,68.23,68.95,2810846,HCA
2014-12-03,69.39,70.705,69.24,70.6,3527996,HCA
2014-12-04,71.24,72.98,70.96,72.53,5132923,HCA
2014-12-05,72.93,74.74,72.57,74.0,10148892,HCA
2014-12-08,74.35,74.8,73.67,74.35,3797538,HCA
2014-12-09,73.35,74.09,72.76,73.88,3449601,HCA
2014-12-10,73.52,73.65,72.31,72.6,2992892,HCA
2014-12-11,73.05,74.33,72.59,73.56,3021858,HCA
2014-12-12,73.47,74.655,72.91,72.94,3048404,HCA
2014-12-15,73.24,73.98,72.176,73.49,3501971,HCA
2014-12-16,73.0,73.73,72.23,72.46,3496898,HCA
2014-12-17,72.6,73.02,71.68,72.58,3619962,HCA
2014-12-18,73.99,74.29,73.37,74.22,2755182,HCA
2014-12-19,74.69,74.79,74.29,74.47,2870299,HCA
2014-12-22,74.43,74.98,74.37,74.96,1365036,HCA
2014-12-23,74.97,75.82,74.38,75.0,2721982,HCA
2014-12-24,75.27,75.42,74.831,74.89,660777,HCA
2014-12-26,75.04,75.34,74.69,74.82,771726,HCA
2014-12-29,74.89,75.04,74.19,74.58,1314517,HCA
2014-12-30,74.64,74.9,74.04,74.27,1829358,HCA
2014-12-31,74.54,74.915,73.3,73.39,1470208,HCA
2015-01-02,73.94,74.63,73.07,73.97,2038153,HCA
2015-01-05,73.93,73.97,71.06,71.81,3025472,HCA
2015-01-06,71.89,72.55,70.91,71.69,3050403,HCA
2015-01-07,72.48,73.45,72.134,72.99,2023456,HCA
2015-01-08,73.77,75.09,73.56,74.93,3627147,HCA
2015-01-09,74.76,75.94,74.58,74.65,3357429,HCA
2015-01-12,75.91,76.18,72.01,72.2,4525880,HCA
2015-01-13,73.12,73.19,70.7217,72.14,4460211,HCA
2015-01-14,71.27,71.54,69.92,70.46,4336458,HCA
2015-01-15,70.75,71.06,69.575,70.07,2770640,HCA
2015-01-16,69.8,70.005,68.3653,69.84,4871443,HCA
2015-01-20,69.86,70.05,67.05,67.86,5654865,HCA
2015-01-21,67.69,69.872,67.53,69.27,3597280,HCA
2015-01-22,69.52,70.68,68.75,70.4,2759063,HCA
2015-01-23,70.45,70.51,68.56,68.64,2596993,HCA
2015-01-26,71.9,73.45,71.27,73.0,81149987,HCA
2015-01-27,72.56,72.9,71.84,72.42,6572095,HCA
2015-01-28,72.32,73.0,71.41,71.5,5963532,HCA
2015-01-29,71.92,72.42,70.74,72.19,4202111,HCA
2015-01-30,71.52,72.37,70.6,70.8,5436696,HCA
2015-02-02,71.04,71.27,69.32,70.18,7447376,HCA
2015-02-03,67.74,70.095,67.49,69.89,8457563,HCA
2015-02-04,68.5,69.65,68.5,68.96,5677394,HCA
2015-02-05,69.0,69.69,68.61,68.85,4916623,HCA
2015-02-06,69.0,69.15,67.54,67.98,4517750,HCA
2015-02-09,67.85,67.97,66.63,67.26,5210233,HCA
2015-02-10,67.85,69.66,67.66,69.01,3701963,HCA
2015-02-11,68.81,69.54,68.52,68.97,3843729,HCA
2015-02-12,68.91,69.46,68.65,69.02,2808614,HCA
2015-02-13,68.7,69.15,68.02,68.54,3318806,HCA
2015-02-17,68.42,69.36,68.23,69.32,2663421,HCA
2015-02-18,69.24,69.56,68.5,69.0,3634519,HCA
2015-02-19,69.03,70.26,68.944,69.6,3409076,HCA
2015-02-20,69.56,70.17,69.0,69.79,3086871,HCA
2015-02-23,70.32,71.15,70.32,70.86,3501643,HCA
2015-02-24,71.0,71.61,70.21,70.41,2776994,HCA
2015-02-25,70.29,71.19,69.97,70.98,2732192,HCA
2015-02-26,70.92,72.37,70.44,72.27,3567647,HCA
2015-02-27,72.33,72.57,71.35,71.54,2787838,HCA
2015-03-02,71.79,73.45,71.61,71.99,3190838,HCA
2015-03-03,71.72,71.985,70.07,70.79,4123025,HCA
2015-03-04,70.73,77.08,70.21,74.93,12786433,HCA
2015-03-05,74.99,75.38,72.31,72.91,4418049,HCA
2015-03-06,73.01,74.32,72.01,72.82,5026223,HCA
2015-03-09,73.0,73.375,71.56,71.69,3135530,HCA
2015-03-10,71.19,71.63,70.24,70.24,3931258,HCA
2015-03-11,70.47,72.37,70.22,71.76,3598443,HCA
2015-03-12,71.99,73.08,71.85,72.42,3610032,HCA
2015-03-13,72.44,73.14,71.31,71.8,2143031,HCA
2015-03-16,72.38,73.49,72.38,73.14,3274991,HCA
2015-03-17,72.61,73.563,72.11,73.16,1963593,HCA
2015-03-18,73.17,75.08,73.05,75.03,3848123,HCA
2015-03-19,75.0,75.87,74.74,75.42,3048190,HCA
2015-03-20,75.91,76.26,75.19,76.03,4569125,HCA
2015-03-23,76.27,78.44,76.21,77.64,4484624,HCA
2015-03-24,77.33,77.48,76.37,76.5,2216598,HCA
2015-03-25,76.62,77.14,75.46,75.65,2660186,HCA
2015-03-26,75.47,76.81,75.13,76.1,3043015,HCA
2015-03-27,76.22,77.04,75.96,76.07,1846400,HCA
2015-03-30,76.95,77.08,76.09,76.17,1580388,HCA
2015-03-31,76.06,76.69,75.22,75.23,2111562,HCA
2015-04-01,75.7,76.02,73.65,74.85,2564415,HCA
2015-04-02,74.96,75.78,74.565,75.05,1657833,HCA
2015-04-06,74.59,76.69,74.42,75.95,2556502,HCA
2015-04-07,76.03,76.75,75.69,75.72,1214445,HCA
2015-04-08,75.82,77.21,75.8,76.76,2668705,HCA
2015-04-09,76.72,77.92,76.55,77.85,3083454,HCA
2015-04-10,77.85,78.46,77.36,78.24,2488620,HCA
2015-04-13,78.23,79.24,77.27,77.41,2292522,HCA
2015-04-14,77.2,77.37,76.51,77.34,2346758,HCA
2015-04-15,79.12,80.2,78.475,79.24,6450273,HCA
2015-04-16,79.94,79.94,77.64,77.81,3109797,HCA
2015-04-17,77.22,78.23,76.91,78.04,2195882,HCA
2015-04-20,78.83,78.9,77.88,78.56,5748219,HCA
2015-04-21,78.39,78.6,77.56,77.68,4365838,HCA
2015-04-22,77.73,78.0,76.8,77.53,3408143,HCA
2015-04-23,77.58,78.02,76.97,77.44,4276124,HCA
2015-04-24,77.59,78.37,77.53,77.74,2497696,HCA
2015-04-27,77.85,78.1,76.22,76.38,2083915,HCA
2015-04-28,76.58,76.98,73.93,75.95,4146049,HCA
2015-04-29,75.52,76.48,75.22,76.06,2433916,HCA
2015-04-30,75.71,76.27,73.88,74.01,5310482,HCA
2015-05-01,74.31,74.59,73.68,74.5,2231470,HCA
2015-05-04,74.85,75.77,74.7201,75.44,2081940,HCA
2015-05-05,75.5,75.76,73.02,73.61,4848327,HCA
2015-05-06,73.96,74.98,73.65,74.5,4557818,HCA
2015-05-07,74.7,77.37,74.544,76.59,4451848,HCA
2015-05-08,77.08,77.32,76.6,76.9,3334465,HCA
2015-05-11,76.74,77.92,76.68,77.63,2927150,HCA
2015-05-12,77.25,77.61,76.14,76.51,2267217,HCA
2015-05-13,76.51,78.09,76.5,77.73,4346349,HCA
2015-05-14,78.51,79.48,78.31,79.07,2874463,HCA
2015-05-15,79.04,79.85,78.64,79.84,2259524,HCA
2015-05-18,79.76,81.0,79.69,81.0,3901548,HCA
2015-05-19,81.0,83.875,80.68,82.52,5439696,HCA
2015-05-20,82.34,83.16,81.88,82.14,3684802,HCA
2015-05-21,82.22,82.39,81.555,81.59,2673083,HCA
2015-05-22,81.35,82.58,81.26,82.13,2820463,HCA
2015-05-26,82.0,82.51,81.74,82.19,3132056,HCA
2015-05-27,82.58,82.68,81.4,81.95,2846224,HCA
2015-05-28,81.74,82.01,80.95,81.8,1946131,HCA
2015-05-29,81.53,82.39,81.17,81.83,3423091,HCA
2015-06-01,82.39,82.69,81.22,82.39,3200148,HCA
2015-06-02,81.96,82.248,81.12,81.55,2311942,HCA
2015-06-03,81.91,82.01,80.97,81.09,2241284,HCA
2015-06-04,80.81,81.18,80.4,80.48,2062543,HCA
2015-06-05,80.8,81.42,80.39,81.28,2831590,HCA
2015-06-08,81.14,81.47,80.25,80.25,2209104,HCA
2015-06-09,80.34,81.51,80.3,81.32,2370740,HCA
2015-06-10,81.71,83.31,81.5,83.09,4702889,HCA
2015-06-11,82.83,84.11,82.62,83.62,3774396,HCA
2015-06-12,83.29,84.16,82.43,82.46,2377316,HCA
2015-06-15,81.67,84.03,81.67,83.83,2623082,HCA
2015-06-16,83.38,84.13,82.56,83.02,2267462,HCA
2015-06-17,83.15,84.58,82.72,84.12,3279064,HCA
2015-06-18,84.04,84.336,82.72,83.6,2899687,HCA
2015-06-19,83.71,85.06,83.65,84.4,3851604,HCA
2015-06-22,84.66,85.48,84.15,84.51,2136563,HCA
2015-06-23,84.69,85.21,83.93,83.96,2180359,HCA
2015-06-24,84.0,84.1,82.6,83.37,2795575,HCA
2015-06-25,84.02,92.63,83.74,90.72,15829744,HCA
2015-06-26,92.44,92.63,91.27,91.84,10373599,HCA
2015-06-29,91.02,93.09,90.4,90.61,5274728,HCA
2015-06-30,91.58,91.58,90.31,90.72,4654572,HCA
2015-07-01,91.2,91.4,90.41,90.87,4136594,HCA
2015-07-02,91.0,91.6,90.425,90.5,2785429,HCA
2015-07-06,90.05,92.66,90.01,92.1,4272766,HCA
2015-07-07,92.28,92.989,90.64,92.45,4289024,HCA
2015-07-08,91.94,92.55,90.93,91.04,2911985,HCA
2015-07-09,91.43,92.175,91.1401,91.64,4195371,HCA
2015-07-10,92.51,93.24,91.88,92.97,2709298,HCA
2015-07-13,93.84,94.95,93.36,94.81,3802681,HCA
2015-07-14,94.45,95.489,94.37,94.72,3690979,HCA
2015-07-15,94.89,95.18,93.37,94.12,2676558,HCA
2015-07-16,93.74,93.99,91.9,93.74,4567951,HCA
2015-07-17,93.63,94.67,92.49,93.24,3670658,HCA
2015-07-20,93.68,93.89,92.82,93.17,1908598,HCA
2015-07-21,93.01,93.34,91.64,92.28,1897244,HCA
2015-07-22,92.07,93.76,91.93,93.27,2073462,HCA
2015-07-23,93.44,94.44,93.02,93.32,1451331,HCA
2015-07-24,92.97,93.39,92.21,92.83,1765902,HCA
2015-07-27,92.6,92.62,91.38,92.03,1525788,HCA
2015-07-28,92.2,92.66,90.93,92.29,2124258,HCA
2015-07-29,92.5,94.16,92.13,93.56,2167855,HCA
2015-07-30,93.3,93.59,92.09,92.96,1615269,HCA
2015-07-31,93.65,94.31,92.78,93.01,1800420,HCA
2015-08-03,92.88,94.17,92.44,92.88,1616869,HCA
2015-08-04,93.7,94.41,93.21,94.04,1749314,HCA
2015-08-05,93.73,94.15,87.28,92.26,6346805,HCA
2015-08-06,90.78,93.05,90.73,91.38,2616210,HCA
2015-08-07,91.8,92.38,90.65,91.46,1988602,HCA
2015-08-10,91.88,92.99,91.08,91.43,1637102,HCA
2015-08-11,90.69,91.27,89.08,90.46,2276967,HCA
2015-08-12,89.46,91.3,88.3,90.88,1950248,HCA
2015-08-13,91.11,91.89,90.46,90.85,1247117,HCA
2015-08-14,91.22,91.86,90.9,91.4,1875755,HCA
2015-08-17,90.81,91.52,89.76,91.32,2850724,HCA
2015-08-18,91.35,91.58,90.319,90.48,1914072,HCA
2015-08-19,90.26,90.54,89.27,89.82,2711390,HCA
2015-08-20,89.25,89.25,87.0099,87.05,2861500,HCA
2015-08-21,86.21,87.0,84.1,86.25,6136812,HCA
2015-08-24,81.54,85.97,43.91,84.31,5482704,HCA
2015-08-25,85.9,86.61,83.08,83.11,4093222,HCA
2015-08-26,84.7,87.09,83.83,86.95,4152949,HCA
2015-08-27,87.48,89.84,86.76,88.84,3115469,HCA
2015-08-28,88.48,89.23,87.94,88.82,2195272,HCA
2015-08-31,89.0,89.6099,86.13,86.62,2650415,HCA
2015-09-01,84.89,85.77,83.6,84.32,2491024,HCA
2015-09-02,85.28,85.5,83.74,85.47,2589859,HCA
2015-09-03,86.17,88.18,85.74,86.4,2372230,HCA
2015-09-04,85.26,86.25,84.45,85.41,1721129,HCA
2015-09-08,87.04,87.9,86.41,87.42,1986935,HCA
2015-09-09,88.44,88.46,85.76,85.97,1918971,HCA
2015-09-10,85.8,86.45,84.85,85.28,2983287,HCA
2015-09-11,85.01,85.95,84.4,84.69,3278772,HCA
2015-09-14,85.06,86.09,84.64,84.98,2720031,HCA
2015-09-15,85.11,86.2,84.455,85.84,1854265,HCA
2015-09-16,85.59,85.72,84.09,85.2,3077265,HCA
2015-09-17,85.52,87.05,84.39,86.02,3211243,HCA
2015-09-18,84.96,86.04,82.47,82.48,9059018,HCA
2015-09-21,83.35,84.04,81.21,82.24,3445043,HCA
2015-09-22,81.58,83.0,81.02,82.7,3075920,HCA
2015-09-23,82.71,84.64,82.14,84.16,3223692,HCA
2015-09-24,83.42,83.68,81.6682,81.9,2766644,HCA
2015-09-25,82.58,82.99,79.26,79.45,3997843,HCA
2015-09-28,78.96,78.96,72.79,74.03,8229330,HCA
2015-09-29,74.05,74.75,71.34,74.08,7131918,HCA
2015-09-30,75.0,77.98,74.5,77.36,5820987,HCA
2015-10-01,77.32,78.33,75.55,77.09,3605490,HCA
2015-10-02,75.78,77.91,74.76,77.89,3898427,HCA
2015-10-05,78.67,81.39,77.91,78.85,4077015,HCA
2015-10-06,78.95,79.31,76.0601,77.2,3837471,HCA
2015-10-07,77.32,77.85,75.45,77.55,4028313,HCA
2015-10-08,76.95,77.34,74.77,76.66,3380755,HCA
2015-10-09,76.66,78.3,75.95,77.91,2972659,HCA
2015-10-12,77.53,78.37,76.78,77.79,2242041,HCA
2015-10-13,77.32,78.48,75.6962,75.86,4023270,HCA
2015-10-14,76.11,77.14,75.39,76.02,3887205,HCA
2015-10-15,69.5,72.58,68.13,72.21,15350442,HCA
2015-10-16,72.51,74.57,72.1,72.95,5777603,HCA
2015-10-19,72.92,73.93,72.13,73.51,3914533,HCA
2015-10-20,73.49,74.145,71.85,72.42,4297771,HCA
2015-10-21,72.91,72.96,69.78,71.2,4259186,HCA
2015-10-22,65.79,69.01,64.04,66.08,14726976,HCA
2015-10-23,67.0,69.67,66.4,68.98,6580486,HCA
2015-10-26,68.54,70.54,68.39,69.08,5957960,HCA
2015-10-27,69.64,70.94,68.36,68.8,7370825,HCA
2015-10-28,68.74,69.64,67.05,68.98,7227898,HCA
2015-10-29,69.0,69.65,67.67,67.7,4608184,HCA
2015-10-30,68.39,69.86,68.01,68.79,6279310,HCA
2015-11-02,68.96,70.05,68.79,69.75,3384971,HCA
2015-11-03,69.35,69.79,68.16,68.8,3474911,HCA
2015-11-04,68.98,69.49,68.15,68.67,3094070,HCA
2015-11-05,68.67,68.98,67.27,68.59,5229946,HCA
2015-11-06,68.46,70.46,68.46,69.97,4766349,HCA
2015-11-09,69.59,70.09,68.79,69.98,3626818,HCA
2015-11-10,69.84,70.6,69.41,70.08,3637655,HCA
2015-11-11,70.32,70.32,67.52,67.66,3389228,HCA
2015-11-12,67.48,67.79,65.02,65.11,6039177,HCA
2015-11-13,65.16,67.14,64.67,66.45,3767125,HCA
2015-11-16,66.31,67.31,65.95,67.2,3977012,HCA
2015-11-17,67.13,69.58,66.74,69.25,4199836,HCA
2015-11-18,69.3,70.72,69.03,70.21,3915920,HCA
2015-11-19,68.97,69.09,65.09,65.39,8715584,HCA
2015-11-20,66.03,67.78,65.74,67.42,4827055,HCA
2015-11-23,66.43,68.2,66.03,67.36,3264722,HCA
2015-11-24,67.09,69.11,66.79,68.99,2723745,HCA
2015-11-25,68.99,69.6,68.6,68.96,3313540,HCA
2015-11-27,69.2,69.97,68.91,69.45,955947,HCA
2015-11-30,69.51,69.71,68.02,68.06,3925883,HCA
2015-12-01,68.77,71.63,68.33,71.16,4124099,HCA
2015-12-02,71.01,72.3,69.745,70.01,4662516,HCA
2015-12-03,70.02,70.555,66.82,67.38,4258758,HCA
2015-12-04,67.72,68.43,67.01,67.25,4038843,HCA
2015-12-07,67.28,67.31,65.83,66.42,3503863,HCA
2015-12-08,66.13,67.63,65.39,67.25,2940529,HCA
2015-12-09,66.97,68.98,66.78,67.38,3794958,HCA
2015-12-10,67.44,69.09,67.375,68.43,2813264,HCA
2015-12-11,67.63,68.14,65.89,66.3,2974907,HCA
2015-12-14,66.43,66.93,63.32,65.46,4924827,HCA
2015-12-15,65.97,67.05,65.43,65.66,2798154,HCA
2015-12-16,66.49,67.49,64.28,65.46,4882137,HCA
2015-12-17,64.42,66.1,64.42,64.74,4842098,HCA
2015-12-18,64.31,65.6,64.18,64.47,5548784,HCA
2015-12-21,64.99,67.68,64.85,67.61,4809637,HCA
2015-12-22,67.68,68.235,66.45,66.86,2946177,HCA
2015-12-23,67.32,69.79,67.3,69.54,3431204,HCA
2015-12-24,69.21,70.0,68.62,68.92,911488,HCA
2015-12-28,68.79,68.95,67.62,68.04,1660556,HCA
2015-12-29,68.34,69.33,68.24,68.99,1702836,HCA
2015-12-30,68.81,69.6,68.22,68.44,1847583,HCA
2015-12-31,67.95,68.86,67.6,67.63,2320243,HCA
2016-01-04,65.69,66.36,65.07,66.29,4068176,HCA
2016-01-05,66.56,67.0,65.79,66.44,4366809,HCA
2016-01-06,65.49,66.53,65.14,65.98,4443732,HCA
2016-01-07,65.14,65.51,63.6,64.29,4071687,HCA
2016-01-08,64.48,65.55,63.63,64.27,3866755,HCA
2016-01-11,68.7,69.46,67.35,67.83,8485944,HCA
2016-01-12,68.51,69.01,65.51,66.65,5274685,HCA
2016-01-13,66.6,68.02,63.6,64.95,6612839,HCA
2016-01-14,65.06,66.47,64.54,65.12,5089371,HCA
2016-01-15,63.7,65.37,63.09,64.27,6356520,HCA
2016-01-19,64.94,65.5289,62.47,63.47,4741312,HCA
2016-01-20,62.44,63.54,60.07,62.83,4933496,HCA
2016-01-21,62.99,65.39,62.37,64.03,3592030,HCA
2016-01-22,64.82,66.96,64.68,65.82,4278377,HCA
2016-01-25,65.75,66.47,65.35,65.58,2193546,HCA
2016-01-26,65.72,67.35,65.39,66.96,2503168,HCA
2016-01-27,66.94,68.66,66.93,67.47,4727604,HCA
2016-01-28,68.79,70.39,66.31,67.51,5490372,HCA
2016-01-29,68.0,71.27,67.75,69.58,7218028,HCA
2016-02-01,69.45,71.51,69.18,71.02,5208837,HCA
2016-02-02,70.55,72.45,69.875,71.96,4490124,HCA
2016-02-03,72.58,72.71,68.595,70.2,4982212,HCA
2016-02-04,70.2,70.89,69.03,70.13,3241156,HCA
2016-02-05,70.13,71.2,68.8,69.19,3465051,HCA
2016-02-08,68.36,68.4342,66.12,66.77,3693354,HCA
2016-02-09,65.94,67.24,65.77,66.5,3168186,HCA
2016-02-10,66.77,68.51,66.71,67.3,2468512,HCA
2016-02-11,66.11,67.28,64.11,64.25,4256770,HCA
2016-02-12,64.5,66.11,64.23,66.01,3077327,HCA
2016-02-16,64.06,65.69,63.87,65.6,4123842,HCA
2016-02-17,66.2,67.65,65.604,67.05,3140256,HCA
2016-02-18,67.4,68.22,66.91,67.52,3089681,HCA
2016-02-19,67.48,68.015,66.025,67.62,3912352,HCA
2016-02-22,68.09,70.18,68.0,69.95,3407018,HCA
2016-02-23,69.7,70.48,69.01,69.84,3329204,HCA
2016-02-24,69.35,70.4,68.67,70.14,2275484,HCA
2016-02-25,70.43,70.81,69.08,70.0,2847614,HCA
2016-02-26,70.2,71.82,69.88,70.44,3870817,HCA
2016-02-29,70.28,70.54,69.19,69.21,3579287,HCA
2016-03-01,69.67,70.94,69.48,70.79,3358825,HCA
2016-03-02,70.53,71.5,69.935,71.3,2078439,HCA
2016-03-03,71.23,73.0,71.115,72.93,3442544,HCA
2016-03-04,72.96,74.21,72.461,73.0,3851272,HCA
2016-03-07,72.51,73.4,72.02,72.94,2472916,HCA
2016-03-08,72.25,72.86,71.25,71.49,2683069,HCA
2016-03-09,71.85,72.37,71.03,72.26,3270730,HCA
2016-03-10,72.6,73.72,71.78,72.2,2364539,HCA
2016-03-11,72.9,75.06,72.79,74.95,3764711,HCA
2016-03-14,75.92,75.95,74.13,74.72,2558295,HCA
2016-03-15,74.08,74.52,72.9,73.17,1598910,HCA
2016-03-16,72.99,74.77,72.9838,74.49,1992951,HCA
2016-03-17,74.36,74.58,72.8,73.72,2572106,HCA
2016-03-18,73.94,76.23,73.76,75.46,5385215,HCA
2016-03-21,75.25,76.61,74.93,75.52,2552493,HCA
2016-03-22,75.12,78.0,75.028,77.16,3083722,HCA
2016-03-23,77.27,78.67,76.83,76.95,2662395,HCA
2016-03-24,76.19,76.9901,75.33,76.37,3617892,HCA
2016-03-28,76.56,77.2,75.96,76.44,1379897,HCA
2016-03-29,76.05,77.61,76.0,77.56,2211066,HCA
2016-03-30,78.0,79.0,77.15,78.1,2157398,HCA
2016-03-31,77.92,78.7,77.84,78.05,2312094,HCA
2016-04-01,77.82,79.36,77.11,79.2,2487394,HCA
2016-04-04,79.25,79.35,78.21,78.73,2075281,HCA
2016-04-05,78.08,78.67,77.67,78.24,3204518,HCA
2016-04-06,78.2,79.18,77.92,79.1,2796740,HCA
2016-04-07,78.49,79.31,78.06,78.84,3592112,HCA
2016-04-08,79.45,80.22,78.77,79.14,3108116,HCA
2016-04-11,79.32,80.05,79.09,79.57,2409139,HCA
2016-04-12,79.28,80.03,79.28,79.78,3206834,HCA
2016-04-13,80.5,81.0,79.97,80.6,2937093,HCA
2016-04-14,80.79,81.0,80.24,80.72,2818842,HCA
2016-04-15,80.72,80.93,78.58,80.33,3752229,HCA
2016-04-18,80.23,81.01,79.1,80.88,3819442,HCA
2016-04-19,81.12,81.45,79.25,79.78,5151837,HCA
2016-04-20,79.43,81.06,78.0603,80.11,4619381,HCA
2016-04-21,80.39,81.09,80.01,80.22,3322042,HCA
2016-04-22,80.44,81.43,80.44,80.91,2705378,HCA
2016-04-25,80.73,80.94,79.45,80.12,2036260,HCA
2016-04-26,80.62,81.54,80.1301,81.18,2686067,HCA
2016-04-27,81.2,82.0,80.6501,81.78,2643671,HCA
2016-04-28,81.56,83.69,81.51,81.96,4002162,HCA
2016-04-29,81.47,81.515,79.3,80.62,3281554,HCA
2016-05-02,80.6,81.24,79.43,81.21,3598367,HCA
2016-05-03,79.51,79.62,76.83,79.06,5887537,HCA
2016-05-04,78.67,80.4,78.56,79.8,4852960,HCA
2016-05-05,79.99,80.96,79.9,80.61,2331961,HCA
2016-05-06,80.29,82.0,80.11,80.9,4875716,HCA
2016-05-09,81.0,81.32,80.59,80.98,2505225,HCA
2016-05-10,81.06,81.07,80.13,80.93,2177667,HCA
2016-05-11,80.9,81.47,80.24,80.25,1804343,HCA
2016-05-12,80.6,80.845,77.425,77.69,4608790,HCA
2016-05-13,77.86,78.57,77.45,77.92,2211475,HCA
2016-05-16,78.02,78.5,77.1711,77.81,2654929,HCA
2016-05-17,77.87,78.46,76.77,77.27,3471079,HCA
2016-05-18,77.27,77.42,76.29,76.58,2360892,HCA
2016-05-19,76.07,77.15,75.69,76.72,2396906,HCA
2016-05-20,77.24,77.99,76.79,77.12,1891946,HCA
2016-05-23,76.79,77.09,75.96,76.22,2109786,HCA
2016-05-24,76.2,77.95,76.03,77.56,2449406,HCA
2016-05-25,77.61,78.48,77.61,77.73,2230175,HCA
2016-05-26,77.75,77.88,76.89,77.2,1360625,HCA
2016-05-27,77.29,78.24,77.19,77.36,1335927,HCA
2016-05-31,77.5,78.11,77.26,78.02,2633982,HCA
2016-06-01,77.65,78.79,77.65,78.37,2270084,HCA
2016-06-02,78.18,78.99,77.97,78.98,2015785,HCA
2016-06-03,79.0,79.03,78.0,78.14,1757611,HCA
2016-06-06,78.11,78.83,77.91,78.67,1298456,HCA
2016-06-07,78.59,79.66,78.59,79.24,1598786,HCA
2016-06-08,79.27,81.22,79.27,80.98,2912454,HCA
2016-06-09,80.82,81.28,80.63,81.03,1589849,HCA
2016-06-10,80.25,80.47,79.21,79.55,1544541,HCA
2016-06-13,79.2,79.45,77.95,77.95,2106134,HCA
2016-06-14,77.61,78.41,77.261,78.01,1457081,HCA
2016-06-15,78.27,78.54,77.63,77.81,1477378,HCA
2016-06-16,77.01,77.75,76.51,77.66,1347394,HCA
2016-06-17,77.72,78.46,76.82,77.43,3211195,HCA
2016-06-20,78.13,78.97,78.13,78.57,3305617,HCA
2016-06-21,78.88,79.18,78.04,78.75,2009644,HCA
2016-06-22,78.66,79.76,78.35,79.3,1864446,HCA
2016-06-23,79.85,80.62,79.45,79.75,1460607,HCA
2016-06-24,77.3,78.22,76.57,76.72,5764857,HCA
2016-06-27,76.15,76.2,73.82,74.43,2871850,HCA
2016-06-28,75.02,76.07,74.95,75.93,1893915,HCA
2016-06-29,76.39,77.305,76.3,77.05,1640074,HCA
2016-06-30,77.17,77.5,76.21,77.01,2473825,HCA
2016-07-01,76.92,77.56,76.36,76.66,2204314,HCA
2016-07-05,76.5,76.5,75.33,76.11,3435418,HCA
2016-07-06,75.91,76.68,75.13,76.17,2269617,HCA
2016-07-07,76.42,77.94,76.11,76.99,2215123,HCA
2016-07-08,77.57,78.59,77.37,78.21,4021174,HCA
2016-07-11,78.56,78.68,78.1,78.16,1601162,HCA
2016-07-12,78.27,78.73,77.91,78.4,2700951,HCA
2016-07-13,79.0,79.95,78.84,79.55,2749733,HCA
2016-07-14,79.98,80.13,78.04,78.31,2098160,HCA
2016-07-15,78.58,79.32,78.56,78.71,1618935,HCA
2016-07-18,78.61,79.6,78.61,79.55,1314873,HCA
2016-07-19,79.45,80.08,78.6,79.36,1607708,HCA
2016-07-20,79.63,80.5963,79.63,80.53,1699194,HCA
2016-07-21,80.37,81.79,80.17,80.63,2761255,HCA
2016-07-22,81.02,81.2,79.3,80.35,1451114,HCA
2016-07-25,80.23,80.49,79.1,79.7,1778619,HCA
2016-07-26,79.48,80.15,79.08,79.66,2614577,HCA
2016-07-27,77.54,78.92,76.405,77.98,3891903,HCA
2016-07-28,74.88,78.87,74.1,77.88,4733887,HCA
2016-07-29,76.73,77.86,75.95,77.13,3725846,HCA
2016-08-01,77.0,77.75,75.08,75.52,3775655,HCA
2016-08-02,75.45,76.08,74.645,75.04,3591853,HCA
2016-08-03,74.25,75.94,74.11,75.71,2943403,HCA
2016-08-04,75.64,75.7,75.0,75.25,1695345,HCA
2016-08-05,75.6,75.93,75.26,75.84,2955255,HCA
2016-08-08,76.02,77.07,75.65,76.25,3698248,HCA
2016-08-09,76.21,77.1,75.89,76.14,2472550,HCA
2016-08-10,75.99,77.06,75.88,76.48,1596217,HCA
2016-08-11,76.54,77.49,76.43,77.12,2602797,HCA
2016-08-12,77.02,77.18,76.46,76.64,1469383,HCA
2016-08-15,76.72,77.8,76.52,77.42,2070837,HCA
2016-08-16,77.0,77.0,76.11,76.11,2648357,HCA
2016-08-17,75.94,75.94,73.29,74.02,5272637,HCA
2016-08-18,73.75,75.08,73.24,74.66,2282307,HCA
2016-08-19,74.18,74.72,73.91,74.51,1891324,HCA
2016-08-22,74.51,75.0,74.33,74.79,1314655,HCA
2016-08-23,75.02,75.56,74.71,74.97,1171021,HCA
2016-08-24,74.9,74.99,73.9,74.02,2815621,HCA
2016-08-25,74.16,75.46,73.85,75.02,2653686,HCA
2016-08-26,74.96,75.44,73.69,74.26,2794416,HCA
2016-08-29,74.2,75.15,74.15,74.96,1486887,HCA
2016-08-30,74.96,76.17,74.96,76.12,1846110,HCA
2016-08-31,75.85,76.15,75.0,75.55,1932636,HCA
2016-09-01,75.59,75.9,74.755,75.16,1952975,HCA
2016-09-02,75.56,76.68,75.35,76.51,2105260,HCA
