date,open,high,low,close,volume,Name
2014-11-20,94.04,95.11,93.88,95.08,1734274,ITW
2014-11-21,96.24,96.54,95.79,95.9,1624679,ITW
2014-11-24,96.03,96.3339,95.76,96.09,1040665,ITW
2014-11-25,96.01,96.18,95.46,95.72,2003619,ITW
2014-11-26,95.58,95.76,95.17,95.53,1745733,ITW
2014-11-28,95.78,95.845,94.76,94.93,1039391,ITW
2014-12-01,94.75,94.87,94.12,94.31,1914477,ITW
2014-12-02,94.54,95.37,94.4,94.98,1830099,ITW
2014-12-03,95.27,96.92,95.2,96.8,1794746,ITW
2014-12-04,96.72,96.84,95.85,96.17,1904482,ITW
2014-12-05,96.07,97.17,95.97,96.69,1548089,ITW
2014-12-08,97.24,97.79,96.2323,96.33,1618415,ITW
2014-12-09,95.38,96.01,94.95,95.99,2344656,ITW
2014-12-10,95.58,95.69,94.44,94.61,1725061,ITW
2014-12-11,95.07,95.81,94.8,94.99,1250104,ITW
2014-12-12,94.12,94.74,93.3,93.31,1567995,ITW
2014-12-15,94.09,94.09,92.28,92.47,2226329,ITW
2014-12-16,92.37,94.44,92.29,92.44,1395978,ITW
2014-12-17,92.48,93.485,91.7,93.21,3085835,ITW
2014-12-18,94.47,95.44,94.09,95.44,1685126,ITW
2014-12-19,95.48,96.26,95.11,96.02,2916707,ITW
2014-12-22,96.36,96.82,96.07,96.77,1128423,ITW
2014-12-23,97.17,97.6,96.73,97.21,801736,ITW
2014-12-24,97.25,97.45,97.11,97.11,770893,ITW
2014-12-26,97.26,97.46,97.02,97.03,554629,ITW
2014-12-29,96.62,96.72,96.257,96.31,835945,ITW
2014-12-30,95.95,96.27,95.671,96.07,942398,ITW
2014-12-31,96.51,96.67,94.69,94.7,1259900,ITW
2015-01-02,95.16,95.46,93.88,94.68,1378518,ITW
2015-01-05,94.21,94.21,92.18,92.34,1827530,ITW
2015-01-06,92.68,92.816,90.43,91.07,2682699,ITW
2015-01-07,91.84,92.45,91.38,92.06,1696518,ITW
2015-01-08,92.94,94.32,92.9,94.28,1717447,ITW
2015-01-09,94.5,94.718,93.07,93.57,1416638,ITW
2015-01-12,93.76,93.96,92.84,93.14,1353964,ITW
2015-01-13,93.85,94.52,92.29,93.03,2117041,ITW
2015-01-14,91.68,93.03,91.6104,92.84,1891322,ITW
2015-01-15,92.88,93.5,91.95,92.17,1735598,ITW
2015-01-16,92.08,93.29,91.455,93.29,2161399,ITW
2015-01-20,93.76,93.84,92.38,93.41,2009226,ITW
2015-01-21,93.09,94.0,92.96,93.73,1770011,ITW
2015-01-22,94.43,94.94,93.55,94.6,2242771,ITW
2015-01-23,94.63,94.74,93.55,93.56,1793842,ITW
2015-01-26,93.55,93.98,92.89,93.73,2217082,ITW
2015-01-27,93.37,94.16,92.12,93.46,2701966,ITW
2015-01-28,93.85,93.88,92.06,92.12,2972078,ITW
2015-01-29,92.13,94.06,91.68,93.75,3202679,ITW
2015-01-30,92.98,94.14,92.86,93.09,3866576,ITW
2015-02-02,93.56,94.99,92.82,94.91,1750720,ITW
2015-02-03,95.0,96.19,94.84,95.87,2222410,ITW
2015-02-04,96.0,96.6,95.64,95.85,2111202,ITW
2015-02-05,96.0,97.255,95.904,97.07,1671779,ITW
2015-02-06,96.98,97.84,96.85,97.09,1810709,ITW
2015-02-09,96.67,97.22,96.42,96.82,1050059,ITW
2015-02-10,97.21,97.25,96.4,97.05,1078460,ITW
2015-02-11,97.0,97.1,96.28,96.72,826507,ITW
2015-02-12,97.09,97.81,96.9,97.78,1513715,ITW
2015-02-13,97.8,98.69,97.8,98.26,1280247,ITW
2015-02-17,97.86,98.535,97.81,98.19,1232134,ITW
2015-02-18,97.71,98.7,97.71,98.44,1202662,ITW
2015-02-19,97.97,98.8,97.966,98.43,1317797,ITW
2015-02-20,98.25,99.81,97.79,99.49,2221171,ITW
2015-02-23,99.25,99.46,98.88,99.25,1376649,ITW
2015-02-24,98.96,99.88,98.94,99.48,1806149,ITW
2015-02-25,99.27,99.93,99.27,99.76,1516754,ITW
2015-02-26,99.87,99.95,99.2,99.31,1775512,ITW
2015-02-27,99.32,99.46,98.83,98.86,1709834,ITW
2015-03-02,98.9,99.895,98.72,99.56,1797661,ITW
2015-03-03,99.2,99.79,99.11,99.67,1912951,ITW
2015-03-04,99.28,99.28,98.165,98.2,2038089,ITW
2015-03-05,98.14,99.25,98.09,99.12,1705866,ITW
2015-03-06,98.17,98.66,97.6,97.77,2361673,ITW
2015-03-09,97.72,99.05,97.69,98.69,1549721,ITW
2015-03-10,97.75,97.86,96.73,96.73,1868638,ITW
2015-03-11,96.83,96.98,96.15,96.19,1884111,ITW
2015-03-12,96.52,98.25,96.38,98.08,1420170,ITW
2015-03-13,97.92,98.06,96.75,97.66,1784078,ITW
2015-03-16,98.04,99.15,97.8,99.08,1378041,ITW
2015-03-17,98.64,99.0,98.3601,98.76,1450203,ITW
2015-03-18,98.36,100.14,97.34,99.81,2568013,ITW
2015-03-19,99.36,99.68,98.77,99.37,1666639,ITW
2015-03-20,99.69,99.74,98.38,98.53,5200114,ITW
2015-03-23,98.7,98.93,97.89,97.9,1815633,ITW
2015-03-24,97.66,98.17,97.52,97.61,1628803,ITW
2015-03-25,97.79,97.96,96.49,96.5,1761869,ITW
2015-03-26,96.08,96.93,95.78,96.53,1685944,ITW
2015-03-27,96.49,96.99,96.05,96.74,1860757,ITW
2015-03-30,97.2,98.22,97.15,97.89,1973589,ITW
2015-03-31,97.34,97.58,96.82,97.14,1741483,ITW
2015-04-01,97.0,97.15,96.1,96.52,1480312,ITW
2015-04-02,96.31,97.3,96.26,96.61,1074605,ITW
2015-04-06,96.14,98.25,96.0,97.76,1095282,ITW
2015-04-07,97.84,98.76,97.56,97.94,1592717,ITW
2015-04-08,97.77,98.24,96.8176,97.26,1407034,ITW
2015-04-09,97.07,97.74,96.77,97.28,954635,ITW
2015-04-10,97.44,97.87,97.09,97.54,1386986,ITW
2015-04-13,97.17,98.18,96.99,98.04,1550979,ITW
2015-04-14,97.83,99.56,97.58,99.49,2239810,ITW
2015-04-15,99.9,99.92,98.945,99.04,2330464,ITW
2015-04-16,98.59,98.83,98.02,98.24,1431921,ITW
2015-04-17,97.43,97.48,95.42,95.87,2629277,ITW
2015-04-20,96.3,97.29,96.29,97.02,1493825,ITW
2015-04-21,95.96,96.42,94.11,94.42,3956731,ITW
2015-04-22,94.42,94.68,93.52,94.44,2577968,ITW
2015-04-23,94.24,95.09,93.77,94.71,2653562,ITW
2015-04-24,94.71,94.81,94.21,94.63,1925497,ITW
2015-04-27,94.77,95.27,94.53,94.96,2404394,ITW
2015-04-28,94.62,95.27,94.44,95.16,1911901,ITW
2015-04-29,94.35,95.22,94.09,94.53,1527877,ITW
2015-04-30,94.19,94.83,93.31,93.58,1731890,ITW
2015-05-01,94.07,95.1599,93.84,95.05,2113072,ITW
2015-05-04,95.33,95.75,95.19,95.62,1516712,ITW
2015-05-05,95.67,96.34,94.64,94.78,1094720,ITW
2015-05-06,95.17,95.41,94.32,94.86,1008903,ITW
2015-05-07,94.74,95.3,94.46,95.02,992174,ITW
2015-05-08,96.02,96.39,95.66,95.92,1096134,ITW
2015-05-11,95.9,96.4,95.78,95.78,1198954,ITW
2015-05-12,95.64,95.99,95.0,95.62,1157642,ITW
2015-05-13,95.89,96.46,95.5,95.79,1750964,ITW
2015-05-14,96.45,97.56,96.42,97.46,1324680,ITW
2015-05-15,97.56,97.61,96.38,97.12,1624809,ITW
2015-05-18,97.08,97.24,96.695,96.94,1153748,ITW
2015-05-19,97.17,97.37,96.54,96.67,1886136,ITW
2015-05-20,96.83,96.96,96.08,96.68,1014126,ITW
2015-05-21,96.68,97.96,96.52,97.51,1294429,ITW
2015-05-22,97.45,97.56,96.88,96.88,1270886,ITW
2015-05-26,96.78,96.8,94.93,95.38,2152685,ITW
2015-05-27,95.67,96.38,95.12,96.18,1251060,ITW
2015-05-28,95.84,95.89,94.93,95.54,1332781,ITW
2015-05-29,95.26,95.69,93.83,93.83,3744558,ITW
2015-06-01,94.33,94.38,93.0,93.78,1949498,ITW
2015-06-02,93.65,95.013,93.31,94.61,1479266,ITW
2015-06-03,94.72,95.34,94.55,95.08,1594560,ITW
2015-06-04,94.48,94.63,93.29,93.45,1481511,ITW
2015-06-05,93.21,93.44,92.72,93.23,1472043,ITW
2015-06-08,93.1,93.25,92.56,92.57,1878502,ITW
2015-06-09,92.69,93.19,92.4,92.73,1449428,ITW
2015-06-10,93.08,94.89,92.94,94.59,2234289,ITW
2015-06-11,94.7,94.92,94.2,94.83,1321996,ITW
2015-06-12,94.33,94.6015,93.46,93.7,1149217,ITW
2015-06-15,92.72,92.88,92.14,92.63,1784647,ITW
2015-06-16,92.39,92.95,92.36,92.66,1824815,ITW
2015-06-17,92.88,93.11,91.77,92.6,1370019,ITW
2015-06-18,93.13,93.88,92.75,93.53,1713792,ITW
2015-06-19,93.32,93.48,92.72,92.86,3284967,ITW
2015-06-22,93.49,93.84,93.13,93.76,1349966,ITW
2015-06-23,93.66,93.79,93.13,93.32,1273685,ITW
2015-06-24,93.33,94.7199,93.14,94.17,2072270,ITW
2015-06-25,94.48,94.5,92.799,92.91,1800960,ITW
2015-06-26,92.79,93.02,92.45,92.78,1476445,ITW
2015-06-29,91.72,92.73,91.41,91.45,1624740,ITW
2015-06-30,92.08,92.6,91.57,91.79,1702431,ITW
2015-07-01,92.4,93.64,91.97,93.43,2583395,ITW
2015-07-02,93.52,93.84,92.81,93.4,1662855,ITW
2015-07-06,92.3,93.609,92.3,93.12,1344311,ITW
2015-07-07,93.23,93.99,92.21,93.83,1892154,ITW
2015-07-08,93.19,93.34,91.51,91.93,1801613,ITW
2015-07-09,92.96,93.35,91.86,91.86,1439575,ITW
2015-07-10,93.2,93.55,92.5,92.58,1668716,ITW
2015-07-13,93.59,93.85,93.2,93.74,1362566,ITW
2015-07-14,93.66,94.32,93.527,94.04,1198008,ITW
2015-07-15,94.07,94.23,93.14,93.37,1455360,ITW
2015-07-16,94.26,94.33,93.4,93.61,1265168,ITW
2015-07-17,93.48,94.11,92.85,93.02,1379075,ITW
2015-07-20,92.97,93.77,92.74,93.46,1764117,ITW
2015-07-21,93.15,93.31,91.88,92.16,2055912,ITW
2015-07-22,92.77,93.61,88.86,89.58,4549105,ITW
2015-07-23,90.06,90.84,89.19,89.4,2469712,ITW
2015-07-24,89.27,89.31,87.85,88.27,1920135,ITW
2015-07-27,87.66,87.85,87.01,87.26,2596560,ITW
2015-07-28,87.6,89.1,87.36,88.74,1921249,ITW
2015-07-29,88.72,89.49,88.37,89.34,1254989,ITW
2015-07-30,88.92,89.55,88.77,89.28,1411873,ITW
2015-07-31,89.72,89.87,89.23,89.47,1702080,ITW
2015-08-03,89.49,89.6,88.243,88.66,1427892,ITW
2015-08-04,88.92,89.03,88.19,88.34,1690880,ITW
2015-08-05,89.17,90.38,89.1,89.59,1344841,ITW
2015-08-06,89.6,89.83,89.1201,89.22,1026647,ITW
2015-08-07,89.14,89.73,88.94,89.3,1342292,ITW
2015-08-10,89.77,91.4,89.77,91.38,1258368,ITW
2015-08-11,90.28,90.32,89.0,89.22,1513161,ITW
2015-08-12,92.06,92.06,87.87,89.34,1635583,ITW
2015-08-13,89.04,89.8363,88.603,89.43,968774,ITW
2015-08-14,89.36,89.83,89.2,89.76,824516,ITW
2015-08-17,89.28,90.22,88.68,90.04,752829,ITW
2015-08-18,90.04,90.2,89.51,89.93,764833,ITW
2015-08-19,89.12,89.61,88.5,88.85,956984,ITW
2015-08-20,88.32,88.32,87.39,87.41,1462648,ITW
2015-08-21,86.91,87.09,85.19,85.22,2253115,ITW
2015-08-24,80.03,84.72,78.79,82.19,3721007,ITW
2015-08-25,84.59,84.76,80.02,80.09,2899206,ITW
2015-08-26,81.84,83.425,81.08,83.26,2768801,ITW
2015-08-27,84.22,85.28,83.33,84.82,2341074,ITW
2015-08-28,84.41,85.1,84.0,85.06,1334801,ITW
2015-08-31,84.23,85.02,83.88,84.53,1610105,ITW
2015-09-01,82.4,82.89,81.37,81.84,2320964,ITW
2015-09-02,82.82,83.15,81.8,82.69,1631928,ITW
2015-09-03,83.76,83.97,82.95,83.25,1464218,ITW
2015-09-04,82.06,82.27,81.48,81.76,1547663,ITW
2015-09-08,83.24,84.2,82.98,84.16,1609146,ITW
2015-09-09,84.95,85.15,83.46,83.55,1689461,ITW
2015-09-10,83.37,83.99,82.85,83.41,1518392,ITW
2015-09-11,83.27,83.58,82.6,83.58,1243040,ITW
2015-09-14,83.5,83.6,82.48,82.63,1129496,ITW
2015-09-15,82.91,84.63,82.68,84.46,1591741,ITW
2015-09-16,84.46,86.02,84.26,85.76,1834512,ITW
2015-09-17,85.56,86.91,85.28,85.56,3093909,ITW
2015-09-18,84.53,85.54,84.33,84.78,4858381,ITW
2015-09-21,84.83,85.25,84.1,84.27,1792079,ITW
2015-09-22,83.16,84.06,82.93,83.55,2531054,ITW
2015-09-23,83.52,83.62,82.77,83.21,1754182,ITW
2015-09-24,82.31,83.21,81.28,82.88,2311282,ITW
2015-09-25,83.43,83.55,82.09,82.43,1808952,ITW
2015-09-28,81.42,81.95,80.36,80.54,1798268,ITW
2015-09-29,80.75,81.85,80.42,81.34,2204021,ITW
2015-09-30,82.17,82.87,81.3244,82.31,1792905,ITW
2015-10-01,82.18,82.72,81.0,81.55,1600646,ITW
2015-10-02,80.33,82.78,80.16,82.78,1101163,ITW
2015-10-05,83.44,85.68,83.38,85.63,1686285,ITW
2015-10-06,85.52,86.04,85.31,85.62,1393415,ITW
2015-10-07,86.205,87.56,85.52,86.37,1098097,ITW
2015-10-08,86.11,87.99,85.9,87.68,1238413,ITW
2015-10-09,87.71,88.5,87.45,87.66,1474889,ITW
2015-10-12,87.77,87.77,87.14,87.61,860331,ITW
2015-10-13,86.99,87.5,86.44,86.53,890734,ITW
2015-10-14,86.29,86.55,84.84,84.96,1972478,ITW
2015-10-15,85.46,85.62,84.4,85.55,1616519,ITW
2015-10-16,85.67,85.79,84.04,84.32,2730635,ITW
2015-10-19,84.17,84.32,83.86,84.05,1672926,ITW
2015-10-20,84.02,85.47,83.66,85.13,2110969,ITW
2015-10-21,84.13,86.19,82.37,85.55,3237822,ITW
2015-10-22,85.94,89.8624,85.56,89.53,3514443,ITW
2015-10-23,89.94,90.69,89.73,90.59,2088412,ITW
2015-10-26,90.61,91.16,90.21,90.73,1526302,ITW
2015-10-27,90.1,90.895,89.65,90.58,1636338,ITW
2015-10-28,90.49,92.14,90.49,92.13,1545146,ITW
2015-10-29,91.9,92.17,91.21,91.92,959852,ITW
2015-10-30,92.13,92.51,91.74,91.94,1738987,ITW
2015-11-02,91.99,93.72,91.82,93.5,1221163,ITW
2015-11-03,93.27,93.79,92.88,93.01,1993808,ITW
2015-11-04,93.35,93.82,92.78,92.93,1037160,ITW
2015-11-05,93.1,93.6399,92.29,93.1,1109553,ITW
2015-11-06,92.6,93.25,91.73,92.62,2009524,ITW
2015-11-09,92.48,92.58,90.94,91.39,1312588,ITW
2015-11-10,91.06,91.75,90.69,91.68,899950,ITW
2015-11-11,92.41,92.41,90.94,91.34,1881837,ITW
2015-11-12,90.58,91.51,89.69,89.72,1543646,ITW
2015-11-13,89.74,90.47,89.3701,89.41,1194990,ITW
2015-11-16,89.43,91.16,89.28,91.08,1334063,ITW
2015-11-17,91.26,91.57,89.955,90.1,1942054,ITW
2015-11-18,90.57,91.71,90.27,91.62,1226901,ITW
2015-11-19,91.6,92.6,90.9,92.48,1391561,ITW
2015-11-20,92.86,94.01,92.58,93.54,1971796,ITW
2015-11-23,93.62,93.93,93.15,93.32,1709656,ITW
2015-11-24,92.785,93.63,92.6801,93.39,1305718,ITW
2015-11-25,93.39,93.88,93.21,93.39,1074910,ITW
2015-11-27,93.29,93.69,93.0,93.2,439914,ITW
2015-11-30,93.38,94.13,93.11,93.98,2228364,ITW
2015-12-01,94.3,95.0,93.56,94.16,2320862,ITW
2015-12-02,93.84,94.36,93.33,93.38,1656305,ITW
2015-12-03,93.47,93.89,91.75,92.36,1803092,ITW
2015-12-04,92.36,94.37,92.36,94.32,1982671,ITW
2015-12-07,93.59,93.79,92.98,93.4,1426366,ITW
2015-12-08,92.65,92.99,91.91,92.29,1794397,ITW
2015-12-09,91.9,93.45,91.63,92.39,1844038,ITW
2015-12-10,92.39,94.02,92.22,93.29,1760598,ITW
2015-12-11,92.075,92.93,91.24,91.46,1478431,ITW
2015-12-14,91.75,92.94,91.43,92.89,1960574,ITW
2015-12-15,93.14,93.5,92.0904,92.24,1744378,ITW
2015-12-16,92.53,94.07,92.21,93.97,1565706,ITW
2015-12-17,93.95,94.17,92.54,92.55,2007606,ITW
2015-12-18,92.08,92.2,90.87,90.92,2650778,ITW
2015-12-21,91.69,92.02,90.96,91.84,1483840,ITW
2015-12-22,92.58,92.99,91.75,92.82,1426242,ITW
2015-12-23,93.44,94.35,93.15,94.21,1139296,ITW
2015-12-24,94.0,94.44,93.97,94.13,338990,ITW
2015-12-28,93.83,94.02,93.15,93.73,750001,ITW
2015-12-29,94.1,94.43,93.85,94.25,800421,ITW
2015-12-30,94.1,94.42,93.16,93.19,969206,ITW
2015-12-31,92.79,93.42,92.41,92.68,1071056,ITW
2016-01-04,91.29,91.42,89.91,91.06,1895515,ITW
2016-01-05,91.08,91.5,89.13,89.73,2428571,ITW
2016-01-06,87.92,88.67,86.91,87.52,2547745,ITW
2016-01-07,85.33,85.985,84.51,84.73,2606632,ITW
2016-01-08,85.18,85.49,83.83,84.02,2159130,ITW
2016-01-11,84.37,84.37,81.81,83.19,4311176,ITW
2016-01-12,84.09,84.52,82.57,83.79,2132694,ITW
2016-01-13,84.49,84.88,82.24,82.48,3002489,ITW
2016-01-14,82.83,83.98,81.82,82.83,2530173,ITW
2016-01-15,80.77,81.99,80.63,81.25,2555988,ITW
2016-01-19,81.94,82.29,80.6901,81.69,2432361,ITW
2016-01-20,80.28,82.16,79.15,81.34,2990608,ITW
2016-01-21,81.83,82.51,80.58,81.65,3716013,ITW
2016-01-22,82.76,83.21,81.51,82.16,2039506,ITW
2016-01-25,84.05,84.05,80.95,81.05,1654604,ITW
2016-01-26,82.08,84.34,81.91,84.31,2525836,ITW
2016-01-27,87.5,88.0,84.62,86.21,3423784,ITW
2016-01-28,87.11,88.77,86.61,88.76,3301713,ITW
2016-01-29,89.26,90.07,88.7,90.07,3257897,ITW
2016-02-01,88.48,90.28,88.42,89.92,2481050,ITW
2016-02-02,89.3,89.7,88.2,88.6,3340353,ITW
2016-02-03,89.76,90.0,88.0,89.98,2024125,ITW
2016-02-04,89.57,92.705,89.515,91.46,1751196,ITW
2016-02-05,91.0,91.37,89.94,90.41,1866383,ITW
2016-02-08,89.33,90.57,88.67,90.26,2372588,ITW
2016-02-09,89.48,91.04,89.25,90.36,1373798,ITW
2016-02-10,90.63,91.86,90.1,90.42,1682030,ITW
2016-02-11,88.93,90.37,88.315,89.6,1779029,ITW
2016-02-12,90.44,92.1,90.06,91.88,1587273,ITW
2016-02-16,93.01,93.71,91.68,93.54,2250254,ITW
2016-02-17,94.0,95.21,93.79,94.93,2767737,ITW
2016-02-18,95.1,95.85,94.76,95.57,1668619,ITW
2016-02-19,95.14,95.89,94.32,95.86,2579630,ITW
2016-02-22,96.25,97.34,96.21,96.43,1641175,ITW
2016-02-23,96.19,96.56,94.68,94.75,1558393,ITW
2016-02-24,93.62,94.56,92.99,94.21,2790171,ITW
2016-02-25,94.64,95.095,93.97,94.98,1582952,ITW
2016-02-26,95.5,95.73,94.76,94.93,1276539,ITW
2016-02-29,95.13,95.67,94.25,94.25,1566661,ITW
2016-03-01,95.13,97.12,94.7143,96.84,1202206,ITW
2016-03-02,96.4,97.08,96.1001,97.02,1122755,ITW
2016-03-03,96.88,97.06,95.85,96.57,1631987,ITW
2016-03-04,96.76,98.11,96.22,97.73,1545995,ITW
2016-03-07,97.0,98.0356,97.0,97.78,1377665,ITW
2016-03-08,97.31,97.56,96.44,97.1,1302934,ITW
2016-03-09,97.4,97.73,96.57,96.88,1312646,ITW
2016-03-10,97.25,97.63,96.13,97.06,1348752,ITW
2016-03-11,97.97,98.67,97.79,98.17,1474454,ITW
2016-03-14,97.78,98.5,97.46,98.04,1306899,ITW
2016-03-15,97.1,97.99,96.735,97.98,1314184,ITW
2016-03-16,97.82,98.76,97.57,98.32,1285580,ITW
2016-03-17,98.45,101.04,98.41,100.68,2363663,ITW
2016-03-18,100.88,101.32,100.31,101.32,2781281,ITW
2016-03-21,101.03,101.91,100.6401,101.75,1688967,ITW
2016-03-22,101.44,102.47,101.19,102.28,1696794,ITW
2016-03-23,102.3,102.45,101.68,102.1,1731118,ITW
2016-03-24,101.44,101.82,101.22,101.39,1576622,ITW
2016-03-28,101.49,101.73,101.16,101.41,1442062,ITW
2016-03-29,100.42,101.57,100.33,101.41,1609450,ITW
2016-03-30,102.11,102.94,101.95,102.63,1725825,ITW
2016-03-31,102.56,102.98,102.0,102.44,1234209,ITW
2016-04-01,101.745,103.61,101.36,103.44,1170517,ITW
2016-04-04,103.47,103.7,102.34,102.67,1444778,ITW
2016-04-05,102.04,102.35,101.36,101.8,1032849,ITW
2016-04-06,101.82,102.8,100.79,102.71,1374563,ITW
2016-04-07,102.07,103.41,101.985,102.56,2046006,ITW
2016-04-08,103.62,104.36,102.79,103.21,1123775,ITW
2016-04-11,103.37,104.35,103.08,103.09,1032828,ITW
2016-04-12,103.35,105.0,103.27,104.38,1345927,ITW
2016-04-13,104.9,105.05,104.15,104.97,1863495,ITW
2016-04-14,105.15,105.6,104.63,104.93,1133175,ITW
2016-04-15,105.05,105.24,104.795,104.88,1251139,ITW
2016-04-18,104.41,105.46,104.41,105.3,1326124,ITW
2016-04-19,105.68,106.19,105.3,105.67,2090943,ITW
2016-04-20,104.69,105.65,103.67,104.35,2930375,ITW
2016-04-21,104.61,106.135,104.32,104.57,2086757,ITW
2016-04-22,104.8,105.42,104.22,104.66,1765634,ITW
2016-04-25,104.49,104.84,104.07,104.48,1315621,ITW
2016-04-26,104.79,105.43,104.05,105.42,1488898,ITW
2016-04-27,105.65,106.03,104.87,105.49,1124380,ITW
2016-04-28,104.7,105.66,104.3,104.57,1279337,ITW
2016-04-29,104.16,104.9,103.63,104.52,1768632,ITW
2016-05-02,104.24,105.11,102.9,104.97,1389550,ITW
2016-05-03,104.54,104.7517,103.89,104.47,1503982,ITW
2016-05-04,104.15,104.3,103.29,103.53,1255075,ITW
2016-05-05,103.96,104.35,102.98,103.16,1369493,ITW
2016-05-06,103.1,104.19,103.01,104.19,979643,ITW
2016-05-09,103.97,104.39,103.42,104.09,990444,ITW
2016-05-10,104.29,105.67,103.84,105.34,1181550,ITW
2016-05-11,105.28,105.66,104.28,104.28,947580,ITW
2016-05-12,104.52,105.03,103.77,104.53,1488422,ITW
2016-05-13,104.41,104.83,102.72,102.98,1247943,ITW
2016-05-16,103.26,104.56,103.16,104.3,1192350,ITW
2016-05-17,104.28,105.14,103.4,103.83,1509912,ITW
2016-05-18,103.61,104.33,102.68,103.31,1090439,ITW
2016-05-19,102.58,103.3,101.68,102.76,1233806,ITW
2016-05-20,103.34,103.784,103.01,103.14,1269221,ITW
2016-05-23,102.96,103.53,102.59,103.24,925937,ITW
2016-05-24,103.86,105.18,102.61,104.91,931818,ITW
2016-05-25,105.09,105.9,104.91,105.14,1286552,ITW
2016-05-26,105.3,105.82,104.99,105.26,834611,ITW
2016-05-27,105.25,105.5,104.835,105.34,836069,ITW
2016-05-31,105.47,106.14,104.92,106.03,2029350,ITW
2016-06-01,105.21,106.75,104.6,106.7,2725277,ITW
2016-06-02,106.44,107.12,105.93,107.12,1376115,ITW
2016-06-03,107.12,107.37,106.47,107.21,1239214,ITW
2016-06-06,107.3,108.0,107.15,107.76,1080715,ITW
2016-06-07,107.67,109.06,107.67,108.53,1797743,ITW
2016-06-08,108.63,109.54,108.44,109.39,1422456,ITW
2016-06-09,108.56,108.98,107.7817,108.8,1482155,ITW
2016-06-10,108.08,108.547,107.61,108.09,1279826,ITW
2016-06-13,106.75,107.16,105.6,105.63,3368699,ITW
2016-06-14,105.38,106.19,104.9371,105.7,1876877,ITW
2016-06-15,106.18,106.44,105.015,105.18,2201254,ITW
2016-06-16,104.91,105.56,103.86,105.31,1677230,ITW
2016-06-17,105.47,106.44,105.125,106.24,2115160,ITW
2016-06-20,107.04,108.2025,106.7,106.73,1532510,ITW
2016-06-21,106.64,106.74,105.97,106.07,1180207,ITW
2016-06-22,106.19,106.69,105.75,105.8,1445341,ITW
2016-06-23,106.35,106.82,105.91,106.82,1488648,ITW
2016-06-24,103.29,104.08,101.21,101.69,3068689,ITW
2016-06-27,100.9,100.94,98.32,98.71,2786933,ITW
2016-06-28,99.41,100.55,99.03,100.53,1944834,ITW
2016-06-29,101.74,102.0,101.2,101.82,1495429,ITW
2016-06-30,102.14,104.16,102.14,104.16,1609896,ITW
2016-07-01,104.31,105.425,104.14,104.81,1603116,ITW
2016-07-05,104.26,104.3496,103.27,103.91,1418605,ITW
2016-07-06,103.45,105.265,103.075,105.17,1811238,ITW
2016-07-07,105.36,106.3,104.99,105.92,1641748,ITW
2016-07-08,106.81,108.4854,106.69,108.36,1630412,ITW
2016-07-11,108.78,109.436,108.57,109.01,1098896,ITW
2016-07-12,109.77,110.16,109.2884,110.02,1291402,ITW
2016-07-13,110.53,110.78,109.4,110.59,1708897,ITW
2016-07-14,111.45,111.78,111.02,111.05,1322145,ITW
2016-07-15,111.47,111.56,110.76,111.22,1230788,ITW
2016-07-18,111.11,111.28,110.2801,110.66,919876,ITW
2016-07-19,110.19,111.16,109.86,111.11,1290732,ITW
2016-07-20,112.5,114.52,112.16,114.22,2947031,ITW
2016-07-21,114.16,115.02,113.69,114.0,2255583,ITW
2016-07-22,114.03,114.66,113.73,114.58,1420028,ITW
2016-07-25,114.58,114.83,114.06,114.81,993508,ITW
2016-07-26,114.97,115.98,114.5,115.9,1316863,ITW
2016-07-27,115.97,116.32,114.746,115.75,1197792,ITW
2016-07-28,115.47,115.73,114.27,115.36,989301,ITW
2016-07-29,115.32,115.74,114.56,115.4,856442,ITW
2016-08-01,114.92,115.86,114.31,115.44,1302729,ITW
2016-08-02,115.41,115.96,113.99,115.08,1848697,ITW
2016-08-03,115.41,115.41,114.65,115.15,925767,ITW
2016-08-04,114.99,116.41,114.61,115.64,1112949,ITW
2016-08-05,116.09,116.87,115.8,116.84,1077238,ITW
2016-08-08,117.18,117.66,116.87,117.46,1626838,ITW
2016-08-09,117.57,118.08,117.32,118.08,1416925,ITW
2016-08-10,118.38,118.38,117.27,117.8,1143990,ITW
2016-08-11,117.91,119.08,117.8,118.88,1002152,ITW
2016-08-12,118.85,119.19,118.31,118.89,866276,ITW
2016-08-15,118.85,119.84,118.85,119.28,967574,ITW
2016-08-16,118.96,119.14,118.33,118.36,927213,ITW
2016-08-17,118.26,119.07,118.0,118.99,1096328,ITW
2016-08-18,118.8,118.99,118.39,118.98,938877,ITW
2016-08-19,118.68,119.84,118.25,119.64,1314858,ITW
2016-08-22,119.22,119.79,119.0,119.75,994037,ITW
2016-08-23,119.75,120.5,119.69,119.78,1226608,ITW
2016-08-24,119.72,119.95,119.25,119.53,1218748,ITW
2016-08-25,119.12,119.72,118.86,119.4,1172033,ITW
2016-08-26,119.64,120.78,119.07,119.63,1347483,ITW
2016-08-29,119.71,120.67,119.5831,120.49,1057725,ITW
2016-08-30,120.48,120.48,119.865,120.17,1162401,ITW
2016-08-31,119.94,119.98,118.75,118.85,1604732,ITW
2016-09-01,118.86,119.65,118.04,119.64,1427161,ITW
2016-09-02,123.5,123.5,119.95,121.12,1519351,ITW
2016-09-06,121.03,121.31,119.07,119.82,2117495,ITW
