date,open,high,low,close,volume,Name
2013-06-21,61.51,62.28,60.6,61.961,9641408,ESRX
2013-06-24,61.61,61.85,60.89,61.4,2932268,ESRX
2013-06-25,61.66,61.72,60.78,61.26,4161905,ESRX
2013-06-26,61.55,61.89,61.2466,61.38,3367149,ESRX
2013-06-27,61.93,62.54,61.82,62.11,3034068,ESRX
2013-06-28,61.73,62.23,61.6,61.74,4556453,ESRX
2013-07-01,62.73,63.25,61.77,61.92,3607480,ESRX
2013-07-02,61.53,62.63,61.52,62.44,3099286,ESRX
2013-07-03,61.9,62.47,61.5645,62.37,1848691,ESRX
2013-07-05,62.67,62.95,62.3,62.95,2118009,ESRX
2013-07-08,63.01,63.4658,63.01,63.27,3275857,ESRX
2013-07-09,63.65,64.22,63.57,63.82,4676008,ESRX
2013-07-10,63.67,64.52,63.52,64.31,2797412,ESRX
2013-07-11,64.83,65.02,64.6,64.76,3450090,ESRX
2013-07-12,64.91,65.31,64.36,65.3,4183549,ESRX
2013-07-15,65.2,65.36,64.72,65.02,2926576,ESRX
2013-07-16,65.24,65.34,64.68,64.93,3424125,ESRX
2013-07-17,65.22,66.39,65.22,66.17,5255105,ESRX
2013-07-18,66.61,66.9,65.82,66.47,4847502,ESRX
2013-07-19,66.73,66.75,65.6,66.5,3093172,ESRX
2013-07-22,67.42,67.46,66.42,67.07,3559237,ESRX
2013-07-23,67.18,67.4,66.57,67.27,2732391,ESRX
2013-07-24,67.17,67.56,66.6632,66.82,3713618,ESRX
2013-07-25,66.57,67.0,66.325,66.73,2841072,ESRX
2013-07-26,66.4499,67.66,66.2,67.66,4043449,ESRX
2013-07-29,67.21,67.66,66.35,66.93,5416731,ESRX
2013-07-30,65.5,66.5,64.24,64.94,9233581,ESRX
2013-07-31,65.23,66.17,65.19,65.55,6963901,ESRX
2013-08-01,66.2,66.62,65.28,65.56,4909797,ESRX
2013-08-02,65.51,65.745,64.855,65.15,5856915,ESRX
2013-08-05,65.23,65.93,65.03,65.83,3704947,ESRX
2013-08-06,65.69,66.3,65.55,66.27,3616942,ESRX
2013-08-07,66.14,66.2,65.62,65.93,3609056,ESRX
2013-08-08,66.41,66.74,65.83,65.88,7389859,ESRX
2013-08-09,65.65,66.03,65.11,65.18,5556065,ESRX
2013-08-12,64.8,65.3899,64.6,65.14,3180531,ESRX
2013-08-13,65.05,65.46,64.53,65.42,3806109,ESRX
2013-08-14,65.57,65.86,65.2,65.43,3218669,ESRX
2013-08-15,64.94,65.0,63.93,63.97,3561015,ESRX
2013-08-16,63.92,64.81,63.7,64.61,4514995,ESRX
2013-08-19,64.42,65.24,64.24,64.26,3248338,ESRX
2013-08-20,64.2,65.1,64.0,64.64,2534842,ESRX
2013-08-21,64.24,64.65,63.95,64.14,2856461,ESRX
2013-08-22,64.11,65.0,64.0,64.65,2644491,ESRX
2013-08-23,64.51,64.98,64.44,64.84,2153354,ESRX
2013-08-26,65.14,65.41,64.675,64.72,2679463,ESRX
2013-08-27,64.25,64.29,63.5,64.03,4472107,ESRX
2013-08-28,64.0,64.16,63.66,63.95,3164713,ESRX
2013-08-29,63.63,64.61,63.53,63.85,2197965,ESRX
2013-08-30,64.01,64.15,63.61,63.88,2502846,ESRX
2013-09-03,64.48,65.2,64.265,64.5,3662378,ESRX
2013-09-04,64.26,64.83,64.08,64.56,3163270,ESRX
2013-09-05,64.33,65.11,64.24,64.92,2196778,ESRX
2013-09-06,65.24,65.88,64.2,65.52,3051957,ESRX
2013-09-09,65.35,65.5,63.7899,64.77,6309694,ESRX
2013-09-10,65.0,65.69,64.71,65.61,4027865,ESRX
2013-09-11,65.83,66.23,65.7,66.1,3431158,ESRX
2013-09-12,66.02,66.29,65.59,65.63,1700214,ESRX
2013-09-13,65.99,65.99,65.48,65.73,1995457,ESRX
2013-09-16,66.51,66.51,65.725,65.77,2315047,ESRX
2013-09-17,65.85,65.98,65.44,65.95,2875159,ESRX
2013-09-18,65.78,65.91,62.74,62.89,16278682,ESRX
2013-09-19,63.33,63.66,61.81,61.94,12418442,ESRX
2013-09-20,62.11,62.5,61.89,62.05,10013050,ESRX
2013-09-23,62.14,62.675,61.17,62.28,7443082,ESRX
2013-09-24,62.31,62.42,60.8,60.94,7971496,ESRX
2013-09-25,61.17,63.47,61.02,62.63,10060480,ESRX
2013-09-26,62.98,63.01,62.0,62.54,5093282,ESRX
2013-09-27,62.12,62.32,61.8,61.93,3754648,ESRX
2013-09-30,61.62,62.15,61.2,61.8,5389171,ESRX
2013-10-01,62.01,62.75,61.82,62.63,3815484,ESRX
2013-10-02,62.23,62.51,61.76,62.41,3984221,ESRX
2013-10-03,62.14,62.48,61.57,61.63,4579808,ESRX
2013-10-04,61.8,62.57,61.69,62.53,4383073,ESRX
2013-10-07,61.96,63.06,61.82,62.6,3708118,ESRX
2013-10-08,62.52,62.74,61.72,61.8,3968663,ESRX
2013-10-09,61.9,62.19,61.06,61.55,4331984,ESRX
2013-10-10,62.2,62.63,62.0,62.54,3566063,ESRX
2013-10-11,62.21,63.1922,62.21,63.06,2990092,ESRX
2013-10-14,62.77,63.1,62.4,63.07,2348293,ESRX
2013-10-15,63.12,63.94,62.91,63.42,3405754,ESRX
2013-10-16,63.86,64.005,63.49,63.94,3947952,ESRX
2013-10-17,63.8,64.23,63.65,64.18,3650306,ESRX
2013-10-18,64.16,64.16,63.0,63.76,4832443,ESRX
2013-10-21,63.51,64.48,63.5,64.29,3123731,ESRX
2013-10-22,64.5,65.23,64.28,64.38,4189489,ESRX
2013-10-23,63.91,64.39,63.58,63.85,3430461,ESRX
2013-10-24,64.33,64.5,63.63,63.74,5357834,ESRX
2013-10-25,61.99,62.5,59.2,60.88,20811630,ESRX
2013-10-28,61.22,61.94,60.51,61.91,6071775,ESRX
2013-10-29,62.15,62.5,61.46,61.88,6589417,ESRX
2013-10-30,61.98,62.69,61.66,62.321,4623847,ESRX
2013-10-31,62.56,62.93,62.29,62.52,5875041,ESRX
2013-11-01,62.93,62.94,62.03,62.37,6608491,ESRX
2013-11-04,62.42,62.7,61.89,62.25,5635757,ESRX
2013-11-05,62.07,63.68,61.9,63.46,6066765,ESRX
2013-11-06,63.71,64.95,63.39,64.86,6325219,ESRX
2013-11-07,65.02,65.4899,64.04,64.08,5532367,ESRX
2013-11-08,64.25,64.635,63.89,64.2,5125183,ESRX
2013-11-11,64.06,64.9,63.97,64.82,3693520,ESRX
2013-11-12,64.52,65.2,64.36,64.66,5389374,ESRX
2013-11-13,64.22,65.94,63.99,65.93,5265254,ESRX
2013-11-14,65.8,66.55,65.8,66.44,4802963,ESRX
2013-11-15,66.35,66.4,65.28,65.34,5975697,ESRX
2013-11-18,65.34,65.4,64.66,64.99,5642913,ESRX
2013-11-19,65.16,65.21,64.69,64.89,5652037,ESRX
2013-11-20,65.05,65.36,64.895,65.18,5108781,ESRX
2013-11-21,65.27,65.965,65.27,65.885,3330052,ESRX
2013-11-22,66.0,66.45,65.57,66.39,3744180,ESRX
2013-11-25,66.94,67.0,66.4,66.64,3743624,ESRX
2013-11-26,66.5,67.92,66.35,67.26,6069769,ESRX
2013-11-27,67.35,67.92,66.97,67.5,3847538,ESRX
2013-11-29,67.53,67.95,67.32,67.35,2454900,ESRX
2013-12-02,67.32,67.37,66.68,67.03,3903200,ESRX
2013-12-03,66.71,67.0,66.6,66.65,3388714,ESRX
2013-12-04,66.51,67.4,66.15,67.18,4877178,ESRX
2013-12-05,67.01,67.27,66.48,66.77,4294566,ESRX
2013-12-06,67.56,67.64,66.895,66.95,3243224,ESRX
2013-12-09,67.3,67.33,66.86,67.16,3141119,ESRX
2013-12-10,67.41,68.52,67.4,67.73,4896083,ESRX
2013-12-11,67.51,67.723,67.17,67.24,5079910,ESRX
2013-12-12,67.03,67.35,66.535,66.71,3700981,ESRX
2013-12-13,67.38,67.57,66.41,66.62,3683344,ESRX
2013-12-16,66.98,67.46,66.69,67.405,2971327,ESRX
2013-12-17,67.2,67.21,66.59,66.89,3920288,ESRX
2013-12-18,66.91,68.0,66.48,67.98,4665917,ESRX
2013-12-19,67.98,67.98,67.2,67.885,3661984,ESRX
2013-12-20,68.2,69.16,67.91,68.96,8623593,ESRX
2013-12-23,69.4,70.0,69.07,69.98,3281285,ESRX
2013-12-24,69.8,69.936,69.29,69.52,1143817,ESRX
2013-12-26,69.76,70.255,69.65,70.13,3676265,ESRX
2013-12-27,70.41,70.79,70.21,70.6,3162106,ESRX
2013-12-30,70.4,70.56,69.91,70.19,2386982,ESRX
2013-12-31,70.41,70.51,70.0,70.24,2009340,ESRX
2014-01-02,70.0,70.41,69.77,69.955,2895590,ESRX
2014-01-03,69.95,70.36,69.79,70.0,3899182,ESRX
2014-01-06,70.13,70.22,69.66,69.88,3579120,ESRX
2014-01-07,69.83,69.99,69.63,69.84,4476704,ESRX
2014-01-08,70.07,71.12,69.61,71.03,6593682,ESRX
2014-01-09,71.23,72.5,70.924,72.38,7051557,ESRX
2014-01-10,72.45,72.91,71.73,72.86,4511215,ESRX
2014-01-13,72.9,73.44,72.31,72.62,5410309,ESRX
2014-01-14,72.82,73.3,72.172,73.01,3495914,ESRX
2014-01-15,73.28,74.21,72.98,73.21,3971549,ESRX
2014-01-16,73.58,73.58,72.5,72.9,3154069,ESRX
2014-01-17,73.35,73.83,72.98,73.62,4737907,ESRX
2014-01-21,74.35,74.65,73.73,74.6,4002068,ESRX
2014-01-22,74.84,75.13,74.34,74.69,5764464,ESRX
2014-01-23,74.51,74.75,73.65,74.43,4366094,ESRX
2014-01-24,73.83,74.37,73.29,73.32,5191606,ESRX
2014-01-27,73.46,73.75,72.64,73.35,4967189,ESRX
2014-01-28,73.84,74.84,73.62,74.26,4162364,ESRX
2014-01-29,74.48,74.49,73.5,73.71,4560134,ESRX
2014-01-30,74.4,75.28,74.11,74.66,7248194,ESRX
2014-01-31,73.48,74.98,73.33,74.69,4375216,ESRX
2014-02-03,75.21,75.21,74.06,74.15,6050933,ESRX
2014-02-04,75.48,75.48,72.75,73.37,5216791,ESRX
2014-02-05,72.98,73.45,72.68,73.29,3918220,ESRX
2014-02-06,73.71,74.43,73.4,73.98,3424444,ESRX
2014-02-07,74.0,74.41,73.26,74.38,4185314,ESRX
2014-02-10,74.22,74.885,74.07,74.7,4128075,ESRX
2014-02-11,74.77,75.55,74.43,75.55,4298001,ESRX
2014-02-12,75.86,76.41,75.44,75.94,3682444,ESRX
2014-02-13,75.54,76.685,75.47,76.6,4478730,ESRX
2014-02-14,76.29,76.84,76.18,76.75,3950337,ESRX
2014-02-18,76.45,77.4,76.07,76.68,5996909,ESRX
2014-02-19,76.51,77.0,76.2,76.38,5138809,ESRX
2014-02-20,76.64,78.17,75.91,77.12,7655758,ESRX
2014-02-21,75.0,75.4,72.92,74.01,15381964,ESRX
2014-02-24,74.01,75.34,74.01,74.35,6990590,ESRX
2014-02-25,73.96,74.66,73.89,74.08,5877952,ESRX
2014-02-26,73.93,74.43,73.72,74.0,4865525,ESRX
2014-02-27,73.8,74.74,73.2,74.56,5984350,ESRX
2014-02-28,74.81,75.74,74.51,75.31,8070573,ESRX
2014-03-03,74.77,75.235,74.32,74.46,4521638,ESRX
2014-03-04,75.15,75.78,75.03,75.66,5671487,ESRX
2014-03-05,75.96,77.17,74.86,77.15,6737779,ESRX
2014-03-06,77.01,78.63,76.87,78.09,8534228,ESRX
2014-03-07,78.34,78.71,77.53,78.3,4784312,ESRX
2014-03-10,77.8,78.65,77.7,78.64,4680586,ESRX
2014-03-11,78.95,79.37,78.33,78.59,5598456,ESRX
2014-03-12,78.3,78.78,78.04,78.46,3804141,ESRX
2014-03-13,78.7,79.04,77.71,78.0,4405684,ESRX
2014-03-14,77.75,78.1,76.875,77.36,4496762,ESRX
2014-03-17,77.51,77.74,76.58,76.69,4999984,ESRX
2014-03-18,76.76,77.09,76.33,77.07,6575853,ESRX
2014-03-19,77.08,78.0799,76.8903,77.55,5149355,ESRX
2014-03-20,77.33,78.18,77.3,77.92,3478835,ESRX
2014-03-21,78.7,78.7,76.71,76.99,14370476,ESRX
2014-03-24,77.14,77.19,75.4,75.85,4587032,ESRX
2014-03-25,76.22,76.35,75.23,75.54,4299001,ESRX
2014-03-26,75.63,75.98,75.205,75.4,5309026,ESRX
2014-03-27,75.2,75.75,75.02,75.26,3564397,ESRX
2014-03-28,75.06,76.22,74.3801,75.52,2913838,ESRX
2014-03-31,76.09,76.09,74.92,75.09,4702465,ESRX
2014-04-01,75.5,76.21,75.19,76.08,3789954,ESRX
2014-04-02,76.1,76.13,75.5,75.6,3259200,ESRX
2014-04-03,75.75,75.83,74.65,74.92,3785770,ESRX
2014-04-04,75.25,75.69,73.21,73.28,6720182,ESRX
2014-04-07,73.16,73.51,72.3609,72.71,5720182,ESRX
2014-04-08,72.7,73.0,71.96,72.77,5130036,ESRX
2014-04-09,72.99,74.27,72.59,74.22,4012480,ESRX
2014-04-10,74.89,74.89,71.66,71.95,8570379,ESRX
2014-04-11,71.54,72.59,70.93,72.15,6117253,ESRX
2014-04-14,72.51,73.5603,71.66,72.24,3930166,ESRX
2014-04-15,72.67,73.7,72.24,73.624,5004363,ESRX
2014-04-16,75.08,75.08,72.765,73.18,5196666,ESRX
2014-04-17,73.28,73.5,72.1,72.29,5336958,ESRX
2014-04-21,73.14,73.2799,71.13,71.33,6874601,ESRX
2014-04-22,71.15,71.87,70.89,70.96,5393482,ESRX
2014-04-23,70.98,71.36,70.73,70.93,4765650,ESRX
2014-04-24,71.11,71.94,70.92,71.43,5110899,ESRX
2014-04-25,71.65,71.66,70.8199,71.04,4716480,ESRX
2014-04-28,71.28,71.38,70.13,70.59,4726216,ESRX
2014-04-29,70.77,71.61,70.3,71.01,6213788,ESRX
2014-04-30,66.07,67.62,64.64,66.58,20945347,ESRX
2014-05-01,66.62,67.01,65.83,66.17,7111792,ESRX
2014-05-02,66.76,67.69,66.3,67.23,6515866,ESRX
2014-05-05,66.82,67.301,66.3,66.83,5983773,ESRX
2014-05-06,66.83,67.42,66.55,67.01,8258768,ESRX
2014-05-07,66.78,67.11,66.17,67.05,6007242,ESRX
2014-05-08,67.01,67.5,66.27,67.04,5195034,ESRX
2014-05-09,66.72,67.85,66.71,67.8,3801462,ESRX
2014-05-12,68.12,68.685,68.01,68.52,5212262,ESRX
2014-05-13,68.28,68.95,68.28,68.43,5540923,ESRX
2014-05-14,68.4,68.65,67.96,68.41,5016938,ESRX
2014-05-15,68.06,68.47,67.58,68.37,6582482,ESRX
2014-05-16,68.38,68.91,68.15,68.72,6485438,ESRX
2014-05-19,68.38,69.05,68.38,68.87,4587729,ESRX
2014-05-20,68.66,69.34,68.555,69.14,5295179,ESRX
2014-05-21,69.35,70.04,69.158,69.84,5323496,ESRX
2014-05-22,69.92,70.49,69.73,70.25,4686521,ESRX
2014-05-23,69.81,70.48,69.71,70.14,4608808,ESRX
2014-05-27,70.09,70.82,69.98,70.65,6335756,ESRX
2014-05-28,70.83,71.32,70.71,71.09,2854910,ESRX
2014-05-29,71.07,71.42,70.9,71.06,4037334,ESRX
2014-05-30,71.13,71.49,70.9,71.47,5550636,ESRX
2014-06-02,70.87,71.24,69.02,70.04,5821676,ESRX
2014-06-03,69.7,70.06,69.55,69.59,4402493,ESRX
2014-06-04,69.71,70.73,69.65,70.49,4668919,ESRX
2014-06-05,70.42,71.16,69.83,71.12,5135594,ESRX
2014-06-06,71.52,71.55,71.23,71.38,4853844,ESRX
2014-06-09,71.21,71.73,71.0,71.67,2856887,ESRX
2014-06-10,71.37,71.75,71.145,71.65,3151721,ESRX
2014-06-11,71.54,71.75,71.21,71.56,3925340,ESRX
2014-06-12,71.19,71.72,71.06,71.57,4936303,ESRX
2014-06-13,71.81,71.81,70.845,71.59,5112582,ESRX
2014-06-16,71.01,71.67,70.6752,70.74,3761205,ESRX
2014-06-17,70.63,70.64,69.82,69.85,5247181,ESRX
2014-06-18,68.92,69.12,67.635,68.29,9767484,ESRX
2014-06-19,68.65,68.6599,68.11,68.54,9579101,ESRX
2014-06-20,68.9,68.9499,68.44,68.74,5715083,ESRX
2014-06-23,68.64,68.74,68.03,68.65,4439457,ESRX
2014-06-24,68.72,69.13,68.36,68.48,2881020,ESRX
2014-06-25,68.89,69.38,68.56,69.14,4306759,ESRX
2014-06-26,69.08,69.25,68.655,68.84,3494921,ESRX
2014-06-27,69.1,69.64,68.44,69.6,3774201,ESRX
2014-06-30,69.37,69.47,68.76,69.33,4135023,ESRX
2014-07-01,69.92,69.92,69.01,69.07,3418503,ESRX
2014-07-02,69.0,69.08,68.54,69.0075,3273990,ESRX
2014-07-03,69.34,69.64,69.0,69.43,2045081,ESRX
2014-07-07,69.44,69.48,68.58,69.11,2593481,ESRX
2014-07-08,68.89,69.03,67.377,67.62,5320150,ESRX
2014-07-09,68.04,68.04,67.2,67.81,4819026,ESRX
2014-07-10,67.43,68.19,67.3,67.705,3743845,ESRX
2014-07-11,67.75,67.9,67.2,67.8,2583545,ESRX
2014-07-14,68.05,68.35,67.81,67.9,3813943,ESRX
2014-07-15,68.0,68.595,67.8047,68.07,4899718,ESRX
2014-07-16,68.21,68.48,65.56,65.94,12674822,ESRX
2014-07-17,65.99,66.42,65.5,65.6,6413855,ESRX
2014-07-18,66.06,66.06,65.37,66.0,4569843,ESRX
2014-07-21,65.8,65.965,65.605,65.74,3681566,ESRX
2014-07-22,65.98,66.78,65.72,66.64,5135601,ESRX
2014-07-23,66.0,66.23,65.08,66.02,6645614,ESRX
2014-07-24,66.17,66.85,65.97,66.52,7124043,ESRX
2014-07-25,66.15,66.38,65.47,66.35,4357181,ESRX
2014-07-28,66.75,66.99,65.78,65.9,10016552,ESRX
2014-07-29,66.0,67.95,65.93,67.28,7199273,ESRX
2014-07-30,69.76,71.73,69.28,70.61,11250532,ESRX
2014-07-31,70.11,70.5,69.5,69.65,5341070,ESRX
2014-08-01,69.62,70.255,69.38,70.17,5266499,ESRX
2014-08-04,70.0,71.27,69.93,71.01,4594347,ESRX
2014-08-05,70.22,71.05,70.21,70.43,5398115,ESRX
2014-08-06,70.34,70.75,70.21,70.5,4938256,ESRX
2014-08-07,70.62,70.95,70.17,70.53,4592969,ESRX
2014-08-08,70.86,71.48,70.58,71.4,3884824,ESRX
2014-08-11,71.35,72.1,71.3,71.79,3910099,ESRX
2014-08-12,71.62,72.1,71.58,71.695,3592824,ESRX
2014-08-13,71.55,72.11,71.55,71.89,4429239,ESRX
2014-08-14,72.09,72.85,71.93,72.82,3839394,ESRX
2014-08-15,73.22,73.22,72.6,73.04,4562371,ESRX
2014-08-18,73.2,73.91,72.86,73.84,3249070,ESRX
2014-08-19,73.97,74.5,73.66,74.2,3341541,ESRX
2014-08-20,73.88,75.13,73.87,74.87,4067624,ESRX
2014-08-21,74.73,75.36,74.64,75.35,3865153,ESRX
2014-08-22,75.1,75.47,75.01,75.03,3955673,ESRX
2014-08-25,75.38,75.74,75.07,75.22,2329498,ESRX
2014-08-26,75.16,75.21,74.71,75.08,2778270,ESRX
2014-08-27,75.0,75.425,74.48,74.72,2544975,ESRX
2014-08-28,74.61,74.87,73.67,73.82,3118072,ESRX
2014-08-29,74.49,74.49,73.75,73.93,3662879,ESRX
2014-09-02,74.2,74.25,73.08,73.45,3161332,ESRX
2014-09-03,73.72,74.0,73.31,73.67,3226938,ESRX
2014-09-04,73.8,74.42,72.86,73.22,2770219,ESRX
2014-09-05,73.3,75.95,73.12,75.51,6197675,ESRX
2014-09-08,75.25,75.46,74.4,74.82,3151407,ESRX
2014-09-09,74.9,75.0,74.47,74.65,3585978,ESRX
2014-09-10,75.23,75.35,74.15,75.05,2883297,ESRX
2014-09-11,74.26,75.08,73.88,74.85,3880465,ESRX
2014-09-12,74.62,74.96,73.6,73.735,3442564,ESRX
2014-09-15,73.9,73.97,73.19,73.39,2647591,ESRX
2014-09-16,73.47,74.26,73.34,74.04,2498245,ESRX
2014-09-17,73.89,74.33,73.56,73.93,2248254,ESRX
2014-09-18,73.95,74.74,73.92,74.6,2565343,ESRX
2014-09-19,74.8,75.05,74.245,74.35,12136756,ESRX
2014-09-22,74.09,74.29,72.7,72.82,3627413,ESRX
2014-09-23,72.41,72.7,71.73,71.95,3516974,ESRX
2014-09-24,71.95,72.83,71.85,72.77,2776426,ESRX
2014-09-25,72.6,72.76,71.576,71.98,3778035,ESRX
2014-09-26,71.85,72.01,70.98,71.6,2940330,ESRX
2014-09-29,70.89,71.59,70.73,71.4,1923253,ESRX
2014-09-30,71.02,71.3,70.36,70.63,3144278,ESRX
2014-10-01,70.75,71.13,69.77,70.07,4596807,ESRX
2014-10-02,70.05,70.65,69.77,70.45,3108725,ESRX
2014-10-03,70.61,71.65,70.54,71.32,2685348,ESRX
2014-10-06,71.49,71.805,70.16,70.875,2408626,ESRX
2014-10-07,70.37,70.5899,69.24,69.65,3117285,ESRX
2014-10-08,69.79,71.75,69.46,71.57,3255576,ESRX
2014-10-09,71.38,71.55,70.173,70.44,2671664,ESRX
2014-10-10,70.27,71.67,69.99,70.56,3686121,ESRX
2014-10-13,70.31,71.25,70.12,70.56,3163513,ESRX
2014-10-14,71.08,71.23,70.36,70.4,4094920,ESRX
2014-10-15,69.71,70.91,68.97,70.06,5227138,ESRX
2014-10-16,69.05,70.33,68.78,69.97,4426018,ESRX
2014-10-17,70.15,70.96,69.77,70.74,3529660,ESRX
2014-10-20,70.52,71.6,70.44,71.52,2195261,ESRX
2014-10-21,72.0,74.08,71.84,74.03,5182243,ESRX
2014-10-22,73.89,73.98,72.46,73.0,4721072,ESRX
2014-10-23,73.79,73.92,72.79,73.06,4072107,ESRX
2014-10-24,73.43,73.71,73.05,73.65,2635891,ESRX
2014-10-27,73.68,73.75,73.08,73.28,4187902,ESRX
2014-10-28,73.57,74.48,73.14,74.41,3462396,ESRX
2014-10-29,73.89,74.99,73.4305,74.03,7043421,ESRX
