date,open,high,low,close,volume,Name
2013-04-25,51.9,52.07,51.24,51.31,1189234,TAP
2013-04-26,51.21,51.36,50.79,51.01,816124,TAP
2013-04-29,51.23,51.71,51.18,51.51,941220,TAP
2013-04-30,51.29,51.62,50.6,51.6,1080797,TAP
2013-05-01,51.57,51.83,50.94,50.97,744947,TAP
2013-05-02,50.96,51.15,50.355,50.42,1193161,TAP
2013-05-03,50.75,51.42,50.5778,51.31,787841,TAP
2013-05-06,51.2,51.2,50.38,50.97,965760,TAP
2013-05-07,50.0,50.8,48.8501,50.72,2537260,TAP
2013-05-08,50.65,50.7,49.63,49.7,1456733,TAP
2013-05-09,49.51,49.85,49.13,49.49,1808231,TAP
2013-05-10,49.65,50.09,49.51,50.08,734666,TAP
2013-05-13,50.08,50.3,49.75,50.29,1009493,TAP
2013-05-14,50.08,51.13,49.91,51.09,1323556,TAP
2013-05-15,50.96,51.14,50.62,51.06,1153501,TAP
2013-05-16,51.91,53.1,51.75,52.74,2655088,TAP
2013-05-17,52.83,53.35,52.48,53.32,1514665,TAP
2013-05-20,53.1,53.1175,52.61,52.9,1007361,TAP
2013-05-21,52.87,52.89,52.16,52.57,1050619,TAP
2013-05-22,52.48,52.84,51.64,51.69,1641499,TAP
2013-05-23,51.35,51.68,50.96,51.28,1377706,TAP
2013-05-24,51.23,51.84,51.02,51.56,902935,TAP
2013-05-28,52.01,52.37,51.35,51.88,1368952,TAP
2013-05-29,51.13,51.53,50.985,51.03,1385676,TAP
2013-05-30,51.01,51.39,50.995,51.05,876671,TAP
2013-05-31,50.88,50.88,49.39,49.41,1640293,TAP
2013-06-03,49.68,50.19,49.01,49.59,1731929,TAP
2013-06-04,49.69,50.49,49.6,50.38,1291510,TAP
2013-06-05,50.22,50.58,49.78,49.82,1258823,TAP
2013-06-06,49.88,50.05,48.98,49.53,1255422,TAP
2013-06-07,49.87,50.72,49.6,50.66,1052837,TAP
2013-06-10,50.71,51.19,50.39,51.18,1202317,TAP
2013-06-11,50.44,51.02,50.12,50.58,1018626,TAP
2013-06-12,50.89,51.07,49.6,49.6,1077575,TAP
2013-06-13,49.56,49.94,49.18,49.84,1466642,TAP
2013-06-14,49.84,50.11,49.45,49.59,1143489,TAP
2013-06-17,49.82,50.65,49.52,49.99,1408767,TAP
2013-06-18,49.97,50.1,49.75,49.84,1134507,TAP
2013-06-19,49.9,50.59,49.14,49.14,2057879,TAP
2013-06-20,48.72,48.87,47.52,47.62,2129063,TAP
2013-06-21,48.1,48.33,47.0,47.79,2306420,TAP
2013-06-24,47.15,48.33,46.94,47.9,1448348,TAP
2013-06-25,48.37,48.37,47.535,48.11,907638,TAP
2013-06-26,48.53,48.71,48.085,48.47,1042756,TAP
2013-06-27,48.79,49.15,48.48,48.56,1057067,TAP
2013-06-28,48.47,48.65,47.82,47.86,1583161,TAP
2013-07-01,48.18,48.47,48.01,48.16,958721,TAP
2013-07-02,48.07,48.32,47.66,48.07,1224086,TAP
2013-07-03,47.67,47.77,47.16,47.54,886426,TAP
2013-07-05,47.79,47.92,47.17,47.65,548751,TAP
2013-07-08,47.87,48.47,47.79,48.21,1322610,TAP
2013-07-09,48.48,50.36,48.475,50.33,2336224,TAP
2013-07-10,50.33,50.59,49.76,50.33,1607029,TAP
2013-07-11,50.895,51.94,50.79,51.9,1748088,TAP
2013-07-12,51.76,51.76,51.045,51.3,1413096,TAP
2013-07-15,51.34,51.79,51.2001,51.71,976228,TAP
2013-07-16,51.5,51.5,50.74,51.08,976805,TAP
2013-07-17,51.22,51.4296,50.77,50.83,1225241,TAP
2013-07-18,50.75,51.36,50.7,51.0,1980117,TAP
2013-07-19,51.0,51.42,50.8,51.39,2257193,TAP
2013-07-22,51.29,51.4,50.82,50.95,1575006,TAP
2013-07-23,50.99,51.02,50.4,50.63,1957386,TAP
2013-07-24,50.67,50.75,49.28,49.89,2643188,TAP
2013-07-25,49.43,49.89,48.93,49.83,2334460,TAP
2013-07-26,49.08,50.06,49.08,49.79,1639427,TAP
2013-07-29,49.7,49.95,49.53,49.87,1013424,TAP
2013-07-30,49.95,50.38,49.82,49.88,1261594,TAP
2013-07-31,50.18,50.51,50.01,50.06,1539124,TAP
2013-08-01,50.57,50.955,50.41,50.91,1278105,TAP
2013-08-02,50.67,51.0,50.65,50.79,1453386,TAP
2013-08-05,50.7,50.76,49.99,50.08,2061303,TAP
2013-08-06,50.89,53.52,50.89,53.26,7457851,TAP
2013-08-07,53.21,53.32,52.44,52.79,2806506,TAP
2013-08-08,52.79,53.53,52.61,53.42,1805613,TAP
2013-08-09,53.46,53.75,53.18,53.2,1159561,TAP
2013-08-12,52.93,52.93,52.42,52.52,1462964,TAP
2013-08-13,52.66,52.67,52.16,52.42,1196432,TAP
2013-08-14,52.46,52.46,51.84,51.9,1246008,TAP
2013-08-15,51.58,51.66,50.61,50.75,1691100,TAP
2013-08-16,50.56,50.9,50.42,50.78,2059282,TAP
2013-08-19,50.61,50.68,50.05,50.11,1269727,TAP
2013-08-20,50.26,50.85,50.12,50.52,1089869,TAP
2013-08-21,50.5,50.5,49.7,49.88,1210990,TAP
2013-08-22,49.86,50.12,49.725,49.84,937042,TAP
2013-08-23,49.9,50.58,49.65,50.46,1043753,TAP
2013-08-26,50.47,50.47,49.63,49.76,1006515,TAP
2013-08-27,49.42,49.57,49.15,49.48,1067452,TAP
2013-08-28,49.22,49.22,48.43,48.44,964700,TAP
2013-08-29,48.4,48.79,48.1801,48.59,592038,TAP
2013-08-30,48.62,48.905,48.39,48.79,946491,TAP
2013-09-03,49.5,49.85,48.33,48.56,1126129,TAP
2013-09-04,48.46,49.32,48.25,49.31,1481605,TAP
2013-09-05,49.12,49.46,49.03,49.19,957525,TAP
2013-09-06,49.4,49.47,48.93,49.24,994869,TAP
2013-09-09,49.28,49.28,48.955,49.09,911145,TAP
2013-09-10,49.38,49.39,49.03,49.39,921425,TAP
2013-09-11,49.37,49.78,49.34,49.71,1032910,TAP
2013-09-12,49.61,49.7,49.18,49.28,830533,TAP
2013-09-13,49.3,49.65,49.23,49.54,754740,TAP
2013-09-16,49.98,50.4,49.96,50.22,1093376,TAP
2013-09-17,50.34,51.09,50.24,50.7,1159996,TAP
2013-09-18,50.66,51.58,50.37,51.56,804559,TAP
2013-09-19,51.79,52.15,51.37,51.49,819086,TAP
2013-09-20,51.49,51.49,50.46,50.53,1226189,TAP
2013-09-23,50.43,50.51,50.04,50.29,697275,TAP
2013-09-24,50.2,50.478,49.97,50.2,581403,TAP
2013-09-25,50.33,50.68,50.09,50.43,738520,TAP
2013-09-26,50.48,50.79,50.48,50.69,767917,TAP
2013-09-27,50.4,50.54,50.16,50.4,582399,TAP
2013-09-30,50.23,50.355,49.91,50.13,888538,TAP
2013-10-01,50.15,50.94,49.89,50.94,909180,TAP
2013-10-02,50.69,50.7,49.94,50.19,1303473,TAP
2013-10-03,49.99,50.148,49.43,49.74,894684,TAP
2013-10-04,49.7,50.495,49.63,50.47,654472,TAP
2013-10-07,50.07,50.08,49.78,49.89,708389,TAP
2013-10-08,49.79,50.0,49.57,49.71,923979,TAP
2013-10-09,49.85,50.13,49.73,49.94,1004599,TAP
2013-10-10,50.5,51.308,50.44,51.29,1082821,TAP
2013-10-11,51.29,51.77,51.08,51.76,718601,TAP
2013-10-14,51.28,51.89,51.28,51.82,740348,TAP
2013-10-15,51.84,51.96,51.1,51.27,748702,TAP
2013-10-16,51.51,52.13,51.51,51.82,899893,TAP
2013-10-17,51.72,52.79,51.5,52.67,664517,TAP
2013-10-18,52.97,53.16,52.52,52.62,1097017,TAP
2013-10-21,52.74,53.52,52.535,53.5,1141202,TAP
2013-10-22,53.57,54.47,53.5,54.16,1409553,TAP
2013-10-23,54.07,54.09,53.49,53.64,1065483,TAP
2013-10-24,53.65,53.67,53.05,53.34,913039,TAP
2013-10-25,53.49,53.9,53.22,53.89,510905,TAP
2013-10-28,53.94,54.7799,53.85,54.54,1144905,TAP
2013-10-29,54.67,55.535,54.55,55.3,950416,TAP
2013-10-30,55.21,55.28,54.68,54.83,660768,TAP
2013-10-31,54.71,54.92,53.77,54.0,1051610,TAP
2013-11-01,54.09,54.24,53.28,53.99,719610,TAP
2013-11-04,54.31,54.42,53.57,54.21,1099846,TAP
2013-11-05,54.09,54.14,53.37,54.01,1199060,TAP
2013-11-06,56.26,56.26,53.74,54.69,1699489,TAP
2013-11-07,54.46,54.67,52.68,53.0,1918397,TAP
2013-11-08,53.0,53.89,52.52,53.79,991748,TAP
2013-11-11,53.86,54.15,53.58,53.87,670368,TAP
2013-11-12,53.86,53.87,53.15,53.85,679311,TAP
2013-11-13,53.57,54.02,53.15,53.9,722628,TAP
2013-11-14,54.07,54.29,53.74,53.98,758889,TAP
2013-11-15,53.62,54.24,53.46,54.12,771504,TAP
2013-11-18,54.14,54.29,53.88,53.99,655374,TAP
2013-11-19,54.02,54.19,53.81,53.91,524192,TAP
2013-11-20,53.92,54.06,52.9,53.24,751753,TAP
2013-11-21,53.42,53.49,52.78,53.04,684405,TAP
2013-11-22,53.01,53.75,52.815,53.65,597612,TAP
2013-11-25,53.77,54.04,53.29,53.45,631982,TAP
2013-11-26,53.06,53.39,52.9,53.17,625422,TAP
2013-11-27,53.19,53.33,52.85,53.05,371494,TAP
2013-11-29,53.01,53.01,52.64,52.67,246734,TAP
2013-12-02,52.72,52.84,52.11,52.55,786085,TAP
2013-12-03,52.47,54.07,52.34,53.93,1527184,TAP
2013-12-04,53.52,54.57,53.4,54.34,1815101,TAP
2013-12-05,54.07,55.33,53.56,54.01,1952803,TAP
2013-12-06,54.43,54.98,54.2,54.96,872025,TAP
2013-12-09,55.07,55.39,54.83,55.06,638957,TAP
2013-12-10,54.86,55.12,54.33,54.7,741620,TAP
2013-12-11,54.8,55.01,54.2,54.3,760925,TAP
2013-12-12,54.1,54.18,53.28,53.42,778479,TAP
2013-12-13,53.58,53.71,52.79,53.19,656188,TAP
2013-12-16,53.49,54.08,53.36,53.75,885610,TAP
2013-12-17,53.77,53.96,53.38,53.79,738443,TAP
2013-12-18,53.88,55.43,53.67,55.39,1103155,TAP
2013-12-19,55.32,55.4,54.62,54.97,689300,TAP
2013-12-20,55.11,55.31,54.77,54.94,862811,TAP
2013-12-23,55.26,55.32,54.76,54.94,551803,TAP
2013-12-24,55.07,55.28,54.75,55.04,136920,TAP
2013-12-26,55.09,55.46,54.7,55.39,301533,TAP
2013-12-27,55.16,55.8,55.14,55.76,609552,TAP
2013-12-30,55.7,55.98,55.34,55.76,443173,TAP
2013-12-31,56.01,56.49,56.01,56.15,550641,TAP
2014-01-02,55.95,56.05,54.85,55.22,1352710,TAP
2014-01-03,55.36,55.44,54.73,55.01,802581,TAP
2014-01-06,55.15,55.2,54.57,54.8,886351,TAP
2014-01-07,55.0,55.64,54.8,55.35,1407221,TAP
2014-01-08,55.5,55.66,55.11,55.22,935663,TAP
2014-01-09,55.4,55.45,55.09,55.3,700165,TAP
2014-01-10,55.43,56.23,55.39,56.08,1160453,TAP
2014-01-13,56.03,57.18,55.74,55.94,2130248,TAP
2014-01-14,55.96,56.79,55.915,56.67,1218354,TAP
2014-01-15,56.61,56.61,56.05,56.23,1210678,TAP
2014-01-16,56.06,56.42,55.77,56.15,1072756,TAP
2014-01-17,56.13,56.24,55.48,55.58,1169322,TAP
2014-01-21,55.61,55.965,54.86,55.11,1517309,TAP
2014-01-22,55.19,55.835,55.11,55.35,1207594,TAP
2014-01-23,54.94,55.1,54.37,54.45,997245,TAP
2014-01-24,54.22,54.44,53.82,53.82,904958,TAP
2014-01-27,53.65,54.57,53.63,54.24,1040855,TAP
2014-01-28,54.27,54.83,54.08,54.7,871479,TAP
2014-01-29,54.2,54.2,53.13,53.41,1136171,TAP
2014-01-30,53.73,53.99,53.46,53.81,771545,TAP
2014-01-31,52.96,53.2,52.55,52.64,1071425,TAP
2014-02-03,52.6,52.638,51.46,51.46,1321438,TAP
2014-02-04,51.77,52.025,51.28,51.48,1509718,TAP
2014-02-05,51.3,51.4568,50.9,51.32,791327,TAP
2014-02-06,51.48,51.77,51.412,51.67,763220,TAP
2014-02-07,51.97,52.44,51.83,52.41,576427,TAP
2014-02-10,52.57,52.68,52.01,52.52,724988,TAP
2014-02-11,52.52,53.37,52.41,53.29,757450,TAP
2014-02-12,53.48,53.63,53.0,53.1,1373577,TAP
2014-02-13,52.68,54.68,52.68,54.53,1322431,TAP
2014-02-14,54.62,55.11,54.43,55.02,1242668,TAP
2014-02-18,54.63,55.83,54.62,55.73,1463770,TAP
2014-02-19,55.72,56.75,55.6,56.12,1382009,TAP
2014-02-20,56.1,56.415,55.66,56.13,1449020,TAP
2014-02-21,56.14,56.71,55.92,56.6,956640,TAP
2014-02-24,57.0,57.54,56.75,57.27,1372760,TAP
2014-02-25,57.33,57.48,56.97,57.25,758828,TAP
2014-02-26,57.13,57.2797,56.625,56.68,700665,TAP
2014-02-27,56.7,57.07,56.61,56.91,761099,TAP
2014-02-28,56.98,57.18,56.54,56.83,919750,TAP
2014-03-03,56.5,56.71,56.06,56.62,732886,TAP
2014-03-04,57.07,57.41,56.69,56.92,896780,TAP
2014-03-05,57.0,57.72,56.9,57.49,956538,TAP
2014-03-06,57.48,58.19,57.37,57.99,1184979,TAP
2014-03-07,58.07,58.48,57.84,58.24,856717,TAP
2014-03-10,58.18,58.49,58.0,58.46,675460,TAP
2014-03-11,58.43,58.49,57.9,58.03,763058,TAP
2014-03-12,57.72,58.31,57.66,58.11,727174,TAP
2014-03-13,58.26,58.45,57.55,57.63,798799,TAP
2014-03-14,57.57,58.16,57.44,57.61,782670,TAP
2014-03-17,57.8,58.25,57.64,58.25,641214,TAP
2014-03-18,58.21,58.36,57.91,58.18,565297,TAP
2014-03-19,58.21,58.495,57.53,57.75,601174,TAP
2014-03-20,57.66,58.18,57.47,58.16,383909,TAP
2014-03-21,58.16,59.15,58.16,58.5,1255512,TAP
2014-03-24,58.63,59.016,57.48,57.55,753199,TAP
2014-03-25,58.01,58.63,57.81,58.61,1125187,TAP
2014-03-26,58.65,58.85,57.8,57.8,591647,TAP
2014-03-27,57.98,58.39,57.79,58.07,705304,TAP
2014-03-28,58.52,58.82,57.9,58.08,888172,TAP
2014-03-31,58.61,58.98,58.34,58.86,880575,TAP
2014-04-01,58.93,59.01,58.5,58.87,747437,TAP
2014-04-02,58.87,59.53,58.61,59.5,1150128,TAP
2014-04-03,59.67,59.75,59.21,59.72,1335209,TAP
2014-04-04,60.0,60.9,59.52,59.79,1686938,TAP
2014-04-07,59.67,60.04,59.12,59.22,1799397,TAP
2014-04-08,59.3,59.75,58.77,59.22,1576477,TAP
2014-04-09,59.35,59.46,58.69,59.33,1208447,TAP
2014-04-10,58.56,59.31,58.01,58.03,1094975,TAP
2014-04-11,58.0,58.3,56.79,57.08,1433243,TAP
2014-04-14,57.53,57.76,57.09,57.54,908995,TAP
2014-04-15,57.62,57.7,56.6,57.27,938750,TAP
2014-04-16,57.65,58.615,57.45,58.53,1067418,TAP
2014-04-17,58.37,58.7,57.9801,58.31,869400,TAP
2014-04-21,58.24,58.37,57.91,58.16,418987,TAP
2014-04-22,58.25,59.24,58.07,59.08,1224718,TAP
2014-04-23,59.13,59.28,58.54,58.57,708569,TAP
2014-04-24,58.69,59.17,58.43,59.08,650558,TAP
2014-04-25,59.03,59.03,58.29,58.56,801101,TAP
2014-04-28,58.96,60.16,58.75,60.15,1175679,TAP
2014-04-29,60.36,60.53,60.05,60.16,797310,TAP
2014-04-30,60.17,60.17,59.46,59.97,1209017,TAP
2014-05-01,60.06,60.48,59.61,60.48,904047,TAP
2014-05-02,60.5,60.59,60.26,60.58,719511,TAP
2014-05-05,60.29,60.55,59.98,60.55,870814,TAP
2014-05-06,60.28,60.36,59.69,59.77,789303,TAP
2014-05-07,60.0,62.42,60.0,61.95,1876498,TAP
2014-05-08,62.1,63.53,62.1,63.46,2117595,TAP
2014-05-09,63.39,64.06,63.22,63.81,1239315,TAP
2014-05-12,63.97,64.16,63.39,63.67,1271414,TAP
2014-05-13,63.85,64.17,63.59,64.03,799501,TAP
2014-05-14,64.0,64.25,63.56,63.58,871561,TAP
2014-05-15,63.46,63.76,63.39,63.73,1277765,TAP
2014-05-16,63.67,65.46,63.67,64.91,2904750,TAP
2014-05-19,64.64,65.08,64.59,64.96,1285566,TAP
2014-05-20,64.82,65.0,64.59,64.77,1097919,TAP
2014-05-21,65.0,65.11,64.34,64.52,1623751,TAP
2014-05-22,64.52,64.74,64.34,64.55,951864,TAP
2014-05-23,64.72,64.84,64.28,64.4,1232944,TAP
2014-05-27,64.67,65.09,64.48,64.79,2294136,TAP
2014-05-28,64.38,64.53,63.83,64.3,1598955,TAP
2014-05-29,64.44,65.36,64.38,65.34,2295742,TAP
2014-05-30,65.16,65.8,65.03,65.73,2339224,TAP
2014-06-02,65.6,65.82,65.375,65.77,1395938,TAP
2014-06-03,65.74,66.0,65.55,65.59,2036035,TAP
2014-06-04,65.59,65.83,65.35,65.57,795259,TAP
2014-06-05,65.87,65.87,65.38,65.65,855464,TAP
2014-06-06,65.61,66.78,65.61,66.72,1168597,TAP
2014-06-09,66.39,67.14,66.27,67.11,1456557,TAP
2014-06-10,67.39,71.3895,67.38,70.71,7120278,TAP
2014-06-11,71.05,72.3,70.3,72.07,5248263,TAP
2014-06-12,71.99,72.78,71.23,71.47,2521864,TAP
2014-06-13,71.46,71.65,71.04,71.23,1924723,TAP
2014-06-16,71.2,71.54,70.93,71.53,1321942,TAP
2014-06-17,71.68,71.85,71.3,71.5,1106251,TAP
2014-06-18,71.48,72.57,71.38,72.5,1529365,TAP
2014-06-19,72.75,73.31,72.57,73.16,1600098,TAP
2014-06-20,73.74,75.55,73.3,74.86,3014890,TAP
2014-06-23,74.96,74.96,73.6,73.7,1697708,TAP
2014-06-24,73.7,73.7,72.64,73.35,2340929,TAP
2014-06-25,73.18,73.95,73.06,73.86,1122564,TAP
2014-06-26,73.75,74.275,73.59,74.21,1057872,TAP
2014-06-27,74.02,74.43,73.78,74.4,1486262,TAP
2014-06-30,74.22,74.83,73.96,74.16,1574448,TAP
2014-07-01,74.17,74.6,73.64,74.2,1405761,TAP
2014-07-02,74.41,74.58,73.14,73.58,1759526,TAP
2014-07-03,73.96,74.11,73.52,73.8,1143577,TAP
2014-07-07,73.51,73.78,73.17,73.36,1028877,TAP
2014-07-08,73.47,73.92,73.11,73.17,1164953,TAP
2014-07-09,73.24,73.77,73.24,73.54,1303306,TAP
2014-07-10,72.98,73.55,72.77,73.32,864713,TAP
2014-07-11,73.19,73.7,73.19,73.59,915482,TAP
2014-07-14,73.96,74.69,72.88,72.96,1493838,TAP
2014-07-15,72.95,73.03,72.14,72.53,2447175,TAP
2014-07-16,72.97,73.71,72.12,72.45,1419262,TAP
2014-07-17,72.27,72.51,71.29,71.39,943265,TAP
2014-07-18,71.55,72.56,71.3,72.5,1025662,TAP
2014-07-21,72.1,72.4,71.685,72.19,615205,TAP
2014-07-22,72.44,72.56,72.21,72.44,637527,TAP
2014-07-23,72.67,72.85,72.24,72.57,825189,TAP
2014-07-24,72.91,73.14,72.22,73.01,946435,TAP
2014-07-25,72.55,72.62,71.47,71.57,727414,TAP
2014-07-28,71.29,71.32,70.0,70.36,1837528,TAP
2014-07-29,70.77,70.95,70.03,70.09,863549,TAP
2014-07-30,70.47,70.48,69.01,69.1,1342194,TAP
2014-07-31,68.87,68.91,67.47,67.53,1353346,TAP
2014-08-01,67.6,67.94,67.22,67.9,1254556,TAP
2014-08-04,67.6,67.94,67.22,67.9,1254556,TAP
2014-08-05,67.81,67.91,66.95,67.21,1558013,TAP
2014-08-06,69.62,71.69,69.32,71.08,3551599,TAP
2014-08-07,71.49,71.5,69.545,69.7,1742328,TAP
2014-08-08,69.47,71.29,69.43,71.19,1317628,TAP
2014-08-11,71.27,72.27,71.23,71.92,1283422,TAP
2014-08-12,71.49,72.27,71.49,72.25,943743,TAP
2014-08-13,72.58,72.8,72.06,72.55,1466154,TAP
2014-08-14,73.3,74.92,72.84,74.9,1674749,TAP
2014-08-15,74.78,75.4676,74.27,74.86,1184574,TAP
2014-08-18,75.34,75.53,74.95,75.18,925525,TAP
2014-08-19,75.42,75.61,75.19,75.21,959365,TAP
2014-08-20,75.2,75.2,74.42,74.69,677419,TAP
2014-08-21,74.81,74.91,74.44,74.49,1058449,TAP
2014-08-22,74.47,74.62,73.92,74.02,913190,TAP
2014-08-25,74.64,74.7,74.28,74.59,616558,TAP
2014-08-26,74.59,74.9101,74.09,74.13,729951,TAP
2014-08-27,74.03,74.07,73.5,73.65,873021,TAP
2014-08-28,73.53,73.81,73.32,73.62,610113,TAP
2014-08-29,73.71,73.99,73.43,73.95,734702,TAP
2014-09-02,74.17,74.17,72.94,73.11,985652,TAP
2014-09-03,73.24,73.695,72.87,73.0,997980,TAP
2014-09-04,73.2,73.45,72.09,72.24,1116211,TAP
2014-09-05,72.04,72.21,71.57,72.15,1528618,TAP
2014-09-08,71.92,72.36,71.18,71.82,1228016,TAP
2014-09-09,70.99,71.1275,70.03,70.19,1644172,TAP
2014-09-10,70.16,70.82,70.11,70.7,1576035,TAP
2014-09-11,70.53,71.63,70.46,71.58,1506660,TAP
2014-09-12,71.42,72.26,71.01,71.8,3175525,TAP
2014-09-15,76.71,77.78,75.31,76.0,10515055,TAP
2014-09-16,76.6,77.66,74.96,77.46,3518109,TAP
2014-09-17,77.21,77.5651,76.34,77.0,1704661,TAP
2014-09-18,77.2214,77.29,76.6,76.89,1367115,TAP
2014-09-19,77.28,77.29,76.45,76.58,1445762,TAP
2014-09-22,76.28,76.61,75.88,76.39,940731,TAP
2014-09-23,75.5,76.16,75.43,75.61,1155048,TAP
2014-09-24,75.44,76.68,75.22,76.51,1048159,TAP
2014-09-25,76.03,76.3,74.86,74.88,978716,TAP
2014-09-26,74.84,74.84,73.53,74.07,1130159,TAP
2014-09-29,74.18,74.64,73.88,74.22,2254363,TAP
2014-09-30,74.06,74.98,73.982,74.44,1255399,TAP
2014-10-01,74.0,74.09,72.29,72.58,1550515,TAP
2014-10-02,72.35,72.808,71.72,72.37,1144260,TAP
2014-10-03,72.92,74.28,72.695,74.01,2904616,TAP
2014-10-06,74.28,74.39,73.14,73.64,1817429,TAP
2014-10-07,73.31,73.93,73.12,73.19,1321588,TAP
2014-10-08,73.3,75.325,72.92,75.26,1770862,TAP
2014-10-09,74.93,75.14,73.55,73.6,1691001,TAP
2014-10-10,73.72,74.52,73.0,73.27,1754106,TAP
2014-10-13,73.07,73.3525,71.8,71.86,1654761,TAP
2014-10-14,72.0,72.34,71.13,71.44,1653295,TAP
2014-10-15,70.93,70.94,67.09,68.36,3911497,TAP
2014-10-16,66.47,68.35,66.17,68.02,3679923,TAP
2014-10-17,68.75,70.66,68.41,69.96,1966483,TAP
2014-10-20,69.52,70.41,69.47,70.23,1324570,TAP
2014-10-21,70.46,72.13,70.05,71.84,1638326,TAP
2014-10-22,71.51,71.97,70.662,70.68,1298212,TAP
2014-10-23,71.37,71.81,70.66,71.34,1465574,TAP
2014-10-24,71.74,73.31,71.04,73.23,1601947,TAP
2014-10-27,72.87,73.22,72.02,72.27,1148906,TAP
2014-10-28,72.47,73.6,72.26,73.6,964257,TAP
2014-10-29,73.89,74.17,72.44,72.9,1150339,TAP
2014-10-30,75.93,76.27,74.9,75.36,1135848,TAP
2014-10-31,73.69,74.47,72.92,74.38,1704565,TAP
2014-11-03,74.47,75.26,73.895,74.55,2277309,TAP
2014-11-04,74.59,75.32,73.96,74.29,1389954,TAP
2014-11-05,75.22,75.22,74.02,74.16,1663004,TAP
2014-11-06,74.23,77.11,73.92,77.05,2289771,TAP
2014-11-07,77.0,77.87,76.67,77.18,1393440,TAP
2014-11-10,77.18,77.36,75.77,76.65,923127,TAP
2014-11-11,76.82,77.09,75.56,76.21,677174,TAP
2014-11-12,75.93,76.27,74.9,75.36,1135848,TAP
2014-11-13,75.85,76.66,75.36,76.05,1240753,TAP
2014-11-14,76.06,76.22,75.2,75.48,731105,TAP
2014-11-17,75.55,77.93,75.33,77.75,1884677,TAP
2014-11-18,77.75,77.85,76.31,76.33,1208138,TAP
2014-11-19,76.29,76.29,74.29,74.84,1823878,TAP
2014-11-20,74.63,75.63,74.4,75.06,939344,TAP
2014-11-21,75.92,76.13,75.17,75.61,1034642,TAP
2014-11-24,75.85,76.96,75.69,76.45,1452184,TAP
2014-11-25,76.43,76.95,76.01,76.66,995163,TAP
2014-11-26,76.85,76.85,76.19,76.5,608085,TAP
