date,open,high,low,close,volume,Name
2014-02-20,50.37,50.88,49.72,49.95,391996,REG
2014-02-21,49.99,50.54,49.545,50.07,508614,REG
2014-02-24,50.29,50.88,50.08,50.2,594752,REG
2014-02-25,50.33,50.99,50.135,50.44,545522,REG
2014-02-26,50.49,50.94,50.35,50.45,439755,REG
2014-02-27,50.53,50.805,50.03,50.35,348697,REG
2014-02-28,50.22,50.99,50.22,50.77,597320,REG
2014-03-03,50.46,50.885,50.01,50.6,613774,REG
2014-03-04,50.6,51.37,50.6,51.27,490166,REG
2014-03-05,51.33,51.43,50.72,51.15,244958,REG
2014-03-06,51.13,51.165,50.4,50.57,479952,REG
2014-03-07,50.57,50.57,49.37,49.62,769084,REG
2014-03-10,49.68,49.77,49.1,49.48,370453,REG
2014-03-11,49.54,49.94,49.435,49.89,374665,REG
2014-03-12,49.82,50.19,49.64,50.18,647346,REG
2014-03-13,50.19,50.19,49.57,50.02,480415,REG
2014-03-14,49.84,50.46,49.84,50.37,506214,REG
2014-03-17,50.6,50.775,50.17,50.4,398316,REG
2014-03-18,50.39,50.62,50.18,50.58,379764,REG
2014-03-19,50.61,50.96,48.95,49.02,477959,REG
2014-03-20,49.0,49.23,48.44,49.21,460500,REG
2014-03-21,49.28,50.08,49.19,49.92,683404,REG
2014-03-24,50.19,50.19,49.37,50.04,474041,REG
2014-03-25,50.39,50.78,49.81,50.7,518609,REG
2014-03-26,50.96,50.96,49.86,50.15,686217,REG
2014-03-27,50.03,50.76,49.73,50.73,596595,REG
2014-03-28,51.0,51.22,50.58,50.77,688070,REG
2014-03-31,51.01,51.45,50.41,51.06,728464,REG
2014-04-01,51.07,51.31,50.55,51.31,578803,REG
2014-04-02,51.3,51.402,50.965,51.32,404196,REG
2014-04-03,51.27,51.38,50.79,51.07,343567,REG
2014-04-04,51.44,51.55,50.97,51.26,234520,REG
2014-04-07,51.19,51.8,51.02,51.41,403703,REG
2014-04-08,51.41,51.73,51.06,51.68,216743,REG
2014-04-09,51.69,51.735,51.13,51.62,329064,REG
2014-04-10,51.63,51.96,51.05,51.19,232951,REG
2014-04-11,51.05,51.48,50.76,50.96,400703,REG
2014-04-14,51.32,51.48,50.95,51.41,312355,REG
2014-04-15,51.36,51.86,51.36,51.7,300008,REG
2014-04-16,51.91,52.27,51.59,52.19,265026,REG
2014-04-17,52.24,52.39,51.69,52.34,375841,REG
2014-04-21,52.35,52.53,52.03,52.4,280227,REG
2014-04-22,52.37,52.42,51.66,52.26,330675,REG
2014-04-23,52.23,52.27,51.61,51.87,477369,REG
2014-04-24,51.96,52.49,51.83,52.43,304055,REG
2014-04-25,52.41,52.418,51.95,52.14,234498,REG
2014-04-28,52.37,52.77,52.24,52.76,571258,REG
2014-04-29,52.81,53.04,52.36,52.5,349665,REG
2014-04-30,52.39,52.49,52.03,52.43,467566,REG
2014-05-01,52.54,52.84,51.76,52.76,411657,REG
2014-05-02,52.55,53.07,52.35,52.67,284616,REG
2014-05-05,52.37,52.75,52.32,52.63,217757,REG
2014-05-06,52.38,52.77,52.04,52.69,306046,REG
2014-05-07,52.87,53.48,52.69,53.47,365268,REG
2014-05-08,53.75,54.26,53.03,53.98,553092,REG
2014-05-09,53.86,54.19,53.315,53.83,380926,REG
2014-05-12,54.0,54.23,53.83,54.05,294610,REG
2014-05-13,54.0,54.5,53.33,53.4,425646,REG
2014-05-14,53.5,53.95,53.24,53.64,294995,REG
2014-05-15,53.53,53.65,52.78,53.2,359843,REG
2014-05-16,53.21,53.87,52.87,53.85,521216,REG
2014-05-19,53.34,53.34,52.75,53.06,351403,REG
2014-05-20,53.15,53.31,52.52,52.74,456663,REG
2014-05-21,52.94,53.14,52.5,52.85,330979,REG
2014-05-22,52.77,53.09,52.52,52.63,290420,REG
2014-05-23,52.88,53.14,52.675,53.12,201839,REG
2014-05-27,53.22,53.59,53.02,53.51,471900,REG
2014-05-28,53.4,53.63,52.88,53.33,357397,REG
2014-05-29,53.4,53.46,52.9,53.39,217108,REG
2014-05-30,53.36,53.73,53.11,53.4,549178,REG
2014-06-02,53.44,54.21,53.356,54.21,358113,REG
2014-06-03,54.05,54.16,53.83,54.06,216267,REG
2014-06-04,53.94,54.42,53.89,54.27,211675,REG
2014-06-05,54.41,55.42,54.25,55.39,377110,REG
2014-06-06,55.6,55.6,54.88,55.02,270290,REG
2014-06-09,54.92,55.32,54.522,54.67,536151,REG
2014-06-10,54.56,54.75,53.71,53.83,342599,REG
2014-06-11,53.82,54.02,53.28,53.66,471655,REG
2014-06-12,53.56,54.0,53.075,53.93,413027,REG
2014-06-13,53.97,54.26,53.45,54.25,205726,REG
2014-06-16,54.07,54.58,53.86,53.96,285658,REG
2014-06-17,53.96,54.75,53.87,54.51,485865,REG
2014-06-18,54.48,55.1282,54.3,54.94,301087,REG
2014-06-19,54.98,55.46,54.74,55.44,272693,REG
2014-06-20,55.34,55.935,54.92,55.85,691725,REG
2014-06-23,55.78,56.11,55.36,55.43,275733,REG
2014-06-24,55.29,55.55,55.18,55.32,497416,REG
2014-06-25,55.28,55.555,55.02,55.27,369616,REG
2014-06-26,55.27,55.27,54.68,54.97,314901,REG
2014-06-27,54.91,55.46,54.88,55.43,751260,REG
2014-06-30,55.52,55.77,54.88,55.68,559314,REG
2014-07-01,55.88,56.29,55.49,55.56,774712,REG
2014-07-02,55.39,55.64,55.01,55.31,575038,REG
2014-07-03,55.27,55.45,54.64,54.87,242700,REG
2014-07-07,54.84,55.4,54.84,55.29,327045,REG
2014-07-08,55.24,55.675,55.15,55.41,414088,REG
2014-07-09,55.57,55.64,54.95,55.39,349056,REG
2014-07-10,55.18,55.89,55.09,55.63,648331,REG
2014-07-11,55.78,55.78,55.22,55.56,472464,REG
2014-07-14,55.58,55.9,55.265,55.8,238798,REG
2014-07-15,55.76,56.05,55.48,55.84,346903,REG
2014-07-16,56.06,56.09,55.43,55.91,432107,REG
2014-07-17,55.72,55.96,55.39,55.45,167020,REG
2014-07-18,55.48,56.14,55.46,56.12,455393,REG
2014-07-21,56.09,56.09,55.61,55.78,386398,REG
2014-07-22,56.0,56.25,55.9,56.16,303843,REG
2014-07-23,56.19,56.4475,56.08,56.36,250944,REG
2014-07-24,56.33,56.51,55.89,56.49,817869,REG
2014-07-25,56.2,56.43,55.39,55.4,550514,REG
2014-07-28,55.43,55.96,55.42,55.95,390929,REG
2014-07-29,56.0,56.0,55.505,55.51,358304,REG
2014-07-30,55.54,55.85,55.01,55.48,333312,REG
2014-07-31,55.13,55.45,54.36,54.36,409689,REG
2014-08-01,54.2,54.46,53.79,54.33,327571,REG
2014-08-04,54.2,54.46,53.79,54.33,327571,REG
2014-08-05,54.01,54.45,53.68,53.8,322593,REG
2014-08-06,54.6,54.6,53.67,53.82,377297,REG
2014-08-07,56.1,56.1,54.62,54.99,953890,REG
2014-08-08,55.08,55.51,54.88,55.4,475414,REG
2014-08-11,55.51,56.09,55.51,55.88,515851,REG
2014-08-12,55.85,56.16,55.56,55.74,499012,REG
2014-08-13,55.95,56.82,55.9,56.72,555709,REG
2014-08-14,56.9,56.97,56.505,56.91,367073,REG
2014-08-15,57.0,57.14,56.74,56.93,898017,REG
2014-08-18,56.71,57.05,56.38,57.03,454533,REG
2014-08-19,57.0,57.56,56.88,57.51,627714,REG
2014-08-20,57.29,57.82,57.05,57.75,545965,REG
2014-08-21,57.79,57.99,57.28,57.44,481529,REG
2014-08-22,57.3,57.41,56.63,56.76,334851,REG
2014-08-25,56.88,57.02,56.385,56.71,606284,REG
2014-08-26,56.96,57.31,56.69,57.04,327752,REG
2014-08-27,57.18,57.34,56.54,56.72,341754,REG
2014-08-28,56.7,56.81,56.42,56.48,454718,REG
2014-08-29,56.74,57.17,56.65,57.14,638792,REG
2014-09-02,57.21,57.48,57.0,57.41,579355,REG
2014-09-03,57.45,57.79,57.275,57.48,355338,REG
2014-09-04,57.36,57.63,57.06,57.27,486416,REG
2014-09-05,57.2,57.99,57.17,57.91,754341,REG
2014-09-08,57.75,57.93,57.44,57.7,410338,REG
2014-09-09,57.48,57.605,57.26,57.4,316378,REG
2014-09-10,57.19,57.19,56.28,56.36,427049,REG
2014-09-11,56.27,56.88,56.15,56.85,375280,REG
2014-09-12,56.4,56.62,54.58,55.02,615706,REG
2014-09-15,55.04,55.64,54.8,55.13,405866,REG
2014-09-16,55.12,55.89,55.04,55.78,551681,REG
2014-09-17,56.01,56.29,55.4625,55.54,410411,REG
2014-09-18,55.57,55.73,54.78,54.9,528925,REG
2014-09-19,55.07,55.32,54.87,55.01,817629,REG
2014-09-22,54.97,54.97,54.34,54.5,453039,REG
2014-09-23,54.42,54.53,53.89,53.9,525989,REG
2014-09-24,53.87,54.61,53.7,53.8,516774,REG
2014-09-25,53.78,53.9,53.31,53.53,329305,REG
2014-09-26,53.68,54.35,53.28,54.25,388313,REG
2014-09-29,53.83,54.37,53.49,54.34,402701,REG
2014-09-30,54.34,54.48,53.79,53.83,441065,REG
2014-10-01,53.69,54.32,53.56,53.79,916106,REG
2014-10-02,53.65,54.14,53.55,53.87,562047,REG
2014-10-03,54.16,54.51,53.78,54.26,318351,REG
2014-10-06,54.29,54.74,54.25,54.37,286201,REG
2014-10-07,54.26,54.62,53.98,54.02,369257,REG
2014-10-08,54.07,55.46,53.84,55.42,430179,REG
2014-10-09,55.36,56.08,55.32,55.63,516958,REG
2014-10-10,55.79,56.45,55.41,55.42,492931,REG
2014-10-13,55.4,56.09,55.33,55.55,424488,REG
2014-10-14,55.89,57.15,55.855,56.66,429397,REG
2014-10-15,56.21,57.21,55.93,56.66,800197,REG
2014-10-16,56.13,57.03,55.72,56.85,738396,REG
2014-10-17,57.34,57.35,56.13,56.38,439073,REG
2014-10-20,56.43,57.48,56.43,57.44,364123,REG
2014-10-21,57.6,58.0,57.21,57.96,283206,REG
2014-10-22,58.04,58.6,57.95,58.15,357036,REG
2014-10-23,58.59,58.84,58.07,58.72,487979,REG
2014-10-24,58.74,59.07,58.45,58.74,472914,REG
2014-10-27,58.72,59.3,58.57,59.14,411647,REG
2014-10-28,59.07,59.41,58.79,59.39,320481,REG
2014-10-29,59.31,59.69,58.68,59.2,574464,REG
2014-10-30,62.05,62.08,61.25,61.31,458048,REG
2014-10-31,60.07,60.78,59.5,60.7,647679,REG
2014-11-03,60.88,61.58,60.6,61.37,746344,REG
2014-11-04,59.25,62.81,59.25,62.58,723767,REG
2014-11-05,62.77,62.98,62.03,62.3,458480,REG
2014-11-06,62.37,62.78,61.77,61.9,521748,REG
2014-11-07,61.96,61.96,61.24,61.54,493054,REG
2014-11-10,61.49,62.11,61.38,62.1,534556,REG
2014-11-11,62.4,62.4,61.69,62.05,355286,REG
2014-11-12,62.05,62.08,61.25,61.31,458048,REG
2014-11-13,61.5,61.93,61.17,61.44,386004,REG
2014-11-14,61.44,61.66,60.48,60.74,457991,REG
2014-11-17,60.31,60.88,60.18,60.44,880520,REG
2014-11-18,60.49,60.7536,60.27,60.36,620430,REG
2014-11-19,60.39,60.7,60.05,60.18,545650,REG
2014-11-20,60.06,60.25,59.78,60.01,390248,REG
2014-11-21,60.33,60.46,60.15,60.4,454612,REG
2014-11-24,60.41,61.0,60.41,60.63,721219,REG
2014-11-25,60.84,61.12,60.57,60.72,1087283,REG
2014-11-26,60.81,61.42,60.65,61.34,622480,REG
2014-11-28,61.48,62.49,61.36,61.48,301789,REG
2014-12-01,61.35,62.13,61.21,61.41,455538,REG
2014-12-02,61.48,62.02,60.98,61.88,389741,REG
2014-12-03,61.89,62.21,61.68,62.14,430643,REG
2014-12-04,62.86,62.88,62.18,62.55,622570,REG
2014-12-05,62.29,62.67,61.81,62.65,668526,REG
2014-12-08,62.69,63.44,62.69,62.84,985578,REG
2014-12-09,62.59,63.46,62.56,63.12,802171,REG
2014-12-10,63.07,63.31,62.73,63.05,314588,REG
2014-12-11,63.24,63.65,63.07,63.19,546491,REG
2014-12-12,63.14,63.52,62.47,62.51,551362,REG
2014-12-15,62.92,63.07,61.48,61.54,1005991,REG
2014-12-16,61.42,62.06,61.04,61.56,1408593,REG
2014-12-17,61.7,63.37,61.36,63.36,900917,REG
2014-12-18,63.67,64.43,63.41,64.43,826506,REG
2014-12-19,64.32,64.6,63.58,63.97,1487739,REG
2014-12-22,63.99,64.95,63.99,64.91,687923,REG
2014-12-23,64.98,65.0,64.08,64.34,504332,REG
2014-12-24,64.43,64.68,64.18,64.3,424434,REG
2014-12-26,64.53,64.7887,64.185,64.44,321812,REG
2014-12-29,64.5,65.11,64.41,64.83,681552,REG
2014-12-30,64.83,65.45,64.56,64.96,367613,REG
2014-12-31,65.25,65.72,63.77,63.78,486215,REG
2015-01-02,64.17,64.84,63.83,64.81,338078,REG
2015-01-05,64.64,65.81,64.33,65.54,762202,REG
