date,open,high,low,close,volume,Name
2013-06-20,57.96,58.5699,57.219,57.272,9214350,MA
2013-06-21,57.919,57.99,56.888,57.329,12167630,MA
2013-06-24,56.337,56.958,55.748,56.26,9426320,MA
2013-06-25,56.7265,56.763,56.162,56.458,8311060,MA
2013-06-26,56.8,57.275,56.379,57.0,5345710,MA
2013-06-27,57.153,57.743,57.0,57.068,5941920,MA
2013-06-28,56.917,57.45,56.647,57.45,10395620,MA
2013-07-01,57.861,59.0,57.755,58.321,8533150,MA
2013-07-02,58.19,58.895,57.971,58.306,5604160,MA
2013-07-03,57.978,58.765,57.978,58.618,2436120,MA
2013-07-05,59.0,59.503,58.6,59.503,5466660,MA
2013-07-08,59.718,60.274,58.917,58.929,7050660,MA
2013-07-09,59.372,59.649,59.187,59.359,5921290,MA
2013-07-10,59.36,59.514,58.738,59.091,5329480,MA
2013-07-11,59.682,60.162,59.2161,60.102,4651330,MA
2013-07-12,60.075,60.182,59.636,59.886,4496880,MA
2013-07-15,59.924,60.0,59.4,59.587,4308180,MA
2013-07-16,59.622,59.791,58.938,58.979,4651100,MA
2013-07-17,58.3,59.394,58.295,59.335,9215990,MA
2013-07-18,59.603,60.074,59.452,59.692,3486820,MA
2013-07-19,59.878,60.095,59.266,59.333,8238410,MA
2013-07-22,59.434,60.3849,59.306,60.26,5361280,MA
2013-07-23,60.383,60.485,59.75,59.8,4648820,MA
2013-07-24,59.833,60.0,58.965,59.099,7751390,MA
2013-07-25,59.42,60.186,59.414,59.898,7264490,MA
2013-07-26,59.661,59.973,59.292,59.815,3847150,MA
2013-07-29,59.887,60.099,59.453,59.702,3266300,MA
2013-07-30,59.965,60.39,59.907,60.142,6028230,MA
2013-07-31,62.449,62.623,56.702,61.061,40093460,MA
2013-08-01,61.874,64.965,61.874,64.638,30348990,MA
2013-08-02,64.428,64.702,64.04,64.557,6683960,MA
2013-08-05,64.122,64.5855,64.043,64.245,5878420,MA
2013-08-06,64.221,65.698,63.995,65.4,8198720,MA
2013-08-07,65.3,65.3,64.504,64.632,5859990,MA
2013-08-08,64.906,65.0,64.149,64.584,4531630,MA
2013-08-09,64.737,64.737,63.768,63.796,3953180,MA
2013-08-12,63.961,63.961,62.9195,63.072,5240170,MA
2013-08-13,63.681,63.681,63.021,63.333,3245200,MA
2013-08-14,63.561,63.713,62.807,62.998,3943070,MA
2013-08-15,62.386,62.479,61.5635,61.874,5328930,MA
2013-08-16,61.83,62.423,61.612,61.821,4833890,MA
2013-08-19,61.915,62.6006,61.75,61.989,3906610,MA
2013-08-20,62.115,62.508,61.8976,62.241,3000550,MA
2013-08-21,61.961,62.759,61.801,61.931,9310280,MA
2013-08-22,62.3,62.3,61.686,62.108,3926260,MA
2013-08-23,62.203,62.658,61.801,62.611,4607950,MA
2013-08-26,62.575,62.575,61.454,61.518,5891390,MA
2013-08-27,60.818,61.259,60.587,60.792,5534050,MA
2013-08-28,60.59,61.322,60.5416,61.061,6405790,MA
2013-08-29,61.05,61.84,61.045,61.257,5059840,MA
2013-08-30,61.395,61.498,60.359,60.608,6122560,MA
2013-09-03,61.2,62.482,61.049,62.345,11390250,MA
2013-09-04,62.345,62.767,61.75,62.34,4018290,MA
2013-09-05,62.3,63.163,62.247,62.9,3821780,MA
2013-09-06,63.2,63.974,62.7115,63.662,5874300,MA
2013-09-09,63.801,64.089,63.553,64.04,6172810,MA
2013-09-10,64.398,65.21,64.3635,65.15,7172340,MA
2013-09-11,65.25,66.3231,64.478,65.846,7538830,MA
2013-09-12,66.175,67.23,65.45,66.752,10857220,MA
2013-09-13,66.68,66.98,66.4691,66.641,6090410,MA
2013-09-16,67.38,67.5,66.865,67.1,7033970,MA
2013-09-17,67.331,68.0845,67.1532,67.917,4810290,MA
2013-09-18,67.9,68.852,67.6436,68.764,4669930,MA
2013-09-19,69.175,69.501,68.5108,68.637,5098660,MA
2013-09-20,68.967,68.9675,68.248,68.574,6726100,MA
2013-09-23,68.536,68.999,68.011,68.299,5171250,MA
2013-09-24,68.25,69.166,67.8343,68.537,6012610,MA
2013-09-25,68.368,68.604,67.174,67.194,8780070,MA
2013-09-26,67.523,67.9771,67.2495,67.758,3814720,MA
2013-09-27,67.743,68.261,67.513,68.185,3133010,MA
2013-09-30,67.766,67.781,67.018,67.278,4362090,MA
2013-10-01,67.442,67.958,67.248,67.779,4120930,MA
2013-10-02,67.543,67.642,67.1343,67.631,4631650,MA
2013-10-03,67.318,67.59,66.405,66.906,5546890,MA
2013-10-04,66.806,67.472,66.744,67.333,4076560,MA
2013-10-07,66.778,67.1,66.517,66.607,5288820,MA
2013-10-08,66.63,66.735,65.144,65.387,7309330,MA
2013-10-09,65.573,66.4469,64.744,65.723,6541050,MA
2013-10-10,66.834,67.859,66.688,67.859,4913400,MA
2013-10-11,67.885,68.5535,67.574,68.418,5458440,MA
2013-10-14,67.942,69.005,67.43,68.91,3597700,MA
2013-10-15,68.725,69.324,68.266,68.639,9155980,MA
2013-10-16,68.946,69.959,68.7768,69.55,5440150,MA
2013-10-17,69.269,70.5,69.261,70.464,5420320,MA
2013-10-18,70.7,71.639,70.11,71.519,5959000,MA
2013-10-21,71.702,71.987,70.918,71.784,4799440,MA
2013-10-22,72.176,72.74,71.661,71.868,4306130,MA
2013-10-23,71.6,71.662,70.701,71.097,4414280,MA
2013-10-24,71.455,72.699,71.401,72.469,4019740,MA
2013-10-25,72.5,73.245,72.0052,72.378,4640190,MA
2013-10-28,72.403,73.16,72.136,72.994,4411170,MA
2013-10-29,73.344,73.7829,72.755,73.244,4655090,MA
2013-10-30,73.399,73.46,72.135,72.568,5561780,MA
2013-10-31,73.004,73.462,70.739,71.71,9873030,MA
2013-11-01,72.395,73.924,72.318,73.748,8304180,MA
2013-11-04,73.833,73.982,72.624,72.84,4568300,MA
2013-11-05,72.731,73.824,72.323,73.638,5969990,MA
2013-11-06,73.8,73.836,73.009,73.387,4875420,MA
2013-11-07,73.736,73.755,71.963,72.132,4742650,MA
2013-11-08,72.049,73.45,72.049,73.447,4557680,MA
2013-11-11,73.411,74.3415,73.223,74.116,4068220,MA
2013-11-12,73.947,74.07,73.1531,73.768,4520490,MA
2013-11-13,73.5,73.745,73.19,73.548,4842990,MA
2013-11-14,73.5,74.4,73.4561,74.353,3383870,MA
2013-11-15,74.355,75.36,74.355,75.226,4843970,MA
2013-11-18,75.372,75.97,75.1212,75.455,6949950,MA
2013-11-19,75.45,75.75,74.501,74.695,3144820,MA
2013-11-20,74.8,75.399,74.345,74.593,3058620,MA
2013-11-21,74.484,74.959,74.484,74.7,3684630,MA
2013-11-22,74.752,75.587,74.652,75.445,3796330,MA
2013-11-25,75.917,75.95,75.24,75.649,4461440,MA
2013-11-26,75.693,76.515,75.5,75.704,5051400,MA
2013-11-27,76.1,76.448,75.61,76.04,2596260,MA
2013-11-29,76.143,76.5,75.963,76.081,2387740,MA
2013-12-02,76.081,76.375,75.4,75.612,4239800,MA
2013-12-03,75.29,75.516,74.725,75.41,4184200,MA
2013-12-04,75.2,75.375,74.406,74.817,5090920,MA
2013-12-05,75.025,75.49,74.701,75.15,3598480,MA
2013-12-06,75.774,75.965,75.272,75.847,3310220,MA
2013-12-09,76.29,76.648,75.8,75.886,4348270,MA
2013-12-10,75.85,76.91,75.85,76.361,6168080,MA
2013-12-11,79.374,80.1629,78.947,79.057,25485710,MA
2013-12-12,79.15,79.15,78.133,78.254,10078920,MA
2013-12-13,78.55,79.179,78.346,78.797,6831810,MA
2013-12-16,79.3,80.046,79.1698,79.675,7495530,MA
2013-12-17,79.98,80.354,79.6115,79.795,9612290,MA
2013-12-18,79.787,80.351,78.863,80.206,10445650,MA
2013-12-19,80.2,80.9205,79.9034,80.538,9531060,MA
2013-12-20,80.855,82.3208,80.704,81.705,13160430,MA
2013-12-23,82.506,82.563,81.256,81.51,8993190,MA
2013-12-24,81.452,81.582,81.105,81.32,4047560,MA
2013-12-26,81.505,82.19,81.417,82.19,5942890,MA
2013-12-27,82.2,82.8339,82.004,82.787,5713060,MA
2013-12-30,83.012,83.892,82.855,83.33,7074520,MA
2013-12-31,83.937,83.938,83.062,83.546,6762000,MA
2014-01-02,83.741,83.7967,83.01,83.414,7408790,MA
2014-01-03,83.414,83.58,82.6,83.081,6439160,MA
2014-01-06,83.196,83.388,82.466,82.669,7022770,MA
2014-01-07,83.101,83.919,83.1,83.709,7646070,MA
2014-01-08,83.732,84.401,83.6013,83.684,6937260,MA
2014-01-09,84.0,84.424,83.625,84.36,7212580,MA
2014-01-10,84.684,84.748,83.16,83.476,8213690,MA
2014-01-13,83.546,83.8,80.763,81.0,12359540,MA
2014-01-14,81.282,82.297,80.414,82.171,10869050,MA
2014-01-15,82.511,82.9779,82.124,82.337,7750600,MA
2014-01-16,82.482,82.799,82.242,82.55,4965690,MA
2014-01-17,82.5,83.402,80.788,81.842,13330190,MA
2014-01-21,82.302,82.656,81.403,81.848,10103590,MA
2014-01-22,82.21,83.9,82.0,83.3,7220658,MA
2014-01-23,83.8,83.81,81.92,82.36,6595431,MA
2014-01-24,81.78,81.98,78.5,78.51,9541224,MA
2014-01-27,78.95,78.98,74.95,76.05,13715112,MA
2014-01-28,76.7,79.09,76.58,78.83,7738725,MA
2014-01-29,78.19,78.67,77.01,77.7,7915482,MA
2014-01-30,80.45,80.55,78.24,79.76,8749157,MA
2014-01-31,75.51,76.99,71.75,75.68,23255509,MA
2014-02-03,76.05,76.4099,73.85,73.91,9834575,MA
2014-02-04,74.22,74.345,72.8,73.12,11981190,MA
2014-02-05,72.76,73.5,72.11,72.84,7769433,MA
2014-02-06,73.23,74.91,73.1394,74.9,6805661,MA
2014-02-07,75.67,76.93,75.13,76.31,8551622,MA
2014-02-10,76.66,77.3399,75.85,76.35,4886654,MA
2014-02-11,76.8,76.83,76.0,76.19,5323791,MA
2014-02-12,76.44,76.93,75.67,75.97,4775447,MA
2014-02-13,75.48,76.64,75.13,76.53,4912964,MA
2014-02-14,76.58,77.66,76.48,77.39,4766134,MA
2014-02-18,78.46,78.49,77.2,77.49,5811790,MA
2014-02-19,77.34,78.01,76.53,76.65,6038258,MA
2014-02-20,76.88,76.88,74.85,75.86,8723584,MA
2014-02-21,75.86,76.35,75.5,75.7,6551857,MA
2014-02-24,75.57,76.97,75.56,75.96,7942731,MA
2014-02-25,76.0,76.97,75.52,76.74,7437312,MA
2014-02-26,76.83,77.41,76.61,77.36,7438903,MA
2014-02-27,77.34,78.01,77.0,77.76,4939433,MA
2014-02-28,78.2,78.669,76.95,77.72,5919129,MA
2014-03-03,76.53,77.09,75.65,76.73,6154731,MA
2014-03-04,77.81,78.8,77.41,78.5,5303009,MA
2014-03-05,78.67,78.88,77.825,78.2,4233519,MA
2014-03-06,78.4,78.71,77.57,77.63,4594433,MA
2014-03-07,78.07,78.25,77.52,77.94,4134098,MA
2014-03-10,77.8,77.944,77.27,77.39,3314844,MA
2014-03-11,77.49,78.45,76.89,77.9,4835405,MA
2014-03-12,77.22,78.34,76.8,78.34,4744935,MA
2014-03-13,78.38,78.77,76.54,76.62,6521375,MA
2014-03-14,76.51,77.22,76.23,76.34,4859053,MA
2014-03-17,76.75,77.84,76.74,77.83,3911475,MA
2014-03-18,78.1,78.98,77.54,78.92,4523471,MA
2014-03-19,78.94,79.6,77.92,78.31,5929255,MA
2014-03-20,78.21,78.65,77.61,78.41,5197964,MA
2014-03-21,79.34,79.83,75.9,75.99,14425292,MA
2014-03-24,76.48,77.71,75.87,77.39,8822012,MA
2014-03-25,77.58,77.77,75.23,75.28,7134713,MA
2014-03-26,75.81,76.17,73.68,73.71,7612692,MA
2014-03-27,73.54,73.62,72.35,73.34,7690125,MA
2014-03-28,73.39,73.79,72.44,73.22,5245438,MA
2014-03-31,73.86,74.87,73.5,74.7,5843774,MA
2014-04-01,75.25,75.34,74.382,74.81,4105928,MA
2014-04-02,74.89,75.35,74.53,74.7,4271585,MA
2014-04-03,75.04,75.5499,74.24,74.53,4133295,MA
2014-04-04,75.4,75.49,71.71,72.18,8294189,MA
2014-04-07,71.66,71.96,70.434,71.33,9701807,MA
2014-04-08,71.22,71.9401,71.0,71.52,6288654,MA
2014-04-09,71.93,73.67,71.61,73.56,6985344,MA
2014-04-10,73.67,74.32,70.95,71.17,8984297,MA
2014-04-11,70.05,70.38,68.68,68.68,11611261,MA
2014-04-14,69.79,71.97,69.6,71.18,10893950,MA
2014-04-15,72.3,72.74,70.48,72.15,7010084,MA
2014-04-16,72.88,73.95,72.5,73.93,7002536,MA
2014-04-17,74.07,74.82,73.61,74.13,5552348,MA
2014-04-21,74.25,74.63,73.83,74.31,5991676,MA
2014-04-22,74.47,74.77,73.85,74.53,5049896,MA
2014-04-23,74.33,74.5,73.0627,73.36,5057415,MA
2014-04-24,73.71,74.72,73.33,74.35,5195169,MA
2014-04-25,72.21,73.0,70.6,70.66,9661421,MA
2014-04-28,70.8,72.16,70.2169,71.24,8649368,MA
2014-04-29,71.49,72.61,71.33,72.03,6031110,MA
2014-04-30,72.34,73.63,71.54,73.55,6554327,MA
2014-05-01,75.57,76.71,74.05,74.22,9752820,MA
2014-05-02,74.2,74.5,72.52,73.78,5977593,MA
2014-05-05,73.21,74.86,72.95,74.82,4777809,MA
2014-05-06,74.34,74.475,73.75,73.81,4290252,MA
2014-05-07,73.93,74.37,73.05,73.87,4413087,MA
2014-05-08,73.87,75.47,73.5,74.24,4628491,MA
2014-05-09,74.01,74.44,73.52,74.38,2975555,MA
2014-05-12,74.69,75.22,74.5,75.02,2975256,MA
2014-05-13,75.19,75.43,74.45,74.83,3268662,MA
2014-05-14,74.66,75.02,73.96,74.1,2595985,MA
2014-05-15,74.0,74.24,72.881,73.08,4306940,MA
2014-05-16,73.03,73.865,72.56,73.75,3703945,MA
2014-05-19,73.47,74.38,73.41,73.86,3429017,MA
2014-05-20,73.82,74.49,73.51,73.65,3764725,MA
2014-05-21,74.2,75.64,74.17,75.63,4365876,MA
2014-05-22,75.81,76.22,75.1,75.75,4625410,MA
2014-05-23,76.0,76.67,75.82,76.45,3376052,MA
2014-05-27,76.88,77.89,76.72,77.03,5599191,MA
2014-05-28,77.11,77.25,76.72,76.93,2733287,MA
2014-05-29,77.05,77.23,76.51,76.79,3375589,MA
2014-05-30,76.8,77.025,76.35,76.45,5003547,MA
2014-06-02,76.77,77.21,76.23,77.05,3050434,MA
2014-06-03,76.76,77.0,76.24,76.35,2619141,MA
2014-06-04,76.31,76.53,75.8212,76.32,2794917,MA
2014-06-05,76.32,77.172,76.14,76.84,2684380,MA
2014-06-06,77.0,77.8768,76.9,77.47,3119190,MA
2014-06-09,77.32,77.49,76.75,76.86,3500030,MA
2014-06-10,76.74,77.56,76.57,77.36,3396205,MA
2014-06-11,76.96,77.4341,76.72,76.87,3427470,MA
2014-06-12,76.98,77.14,75.4558,75.72,3844890,MA
2014-06-13,75.72,76.14,75.13,75.94,3194937,MA
2014-06-16,75.6,75.78,74.9,75.11,5674197,MA
2014-06-17,75.14,75.43,74.55,74.98,4163781,MA
2014-06-18,74.95,75.21,74.4,75.12,3822026,MA
2014-06-19,75.08,75.418,74.1,74.27,5504688,MA
2014-06-20,74.53,75.01,73.48,73.81,9339318,MA
2014-06-23,73.59,74.3,73.1999,74.14,4900715,MA
2014-06-24,74.09,74.79,72.55,72.7,5949993,MA
2014-06-25,72.56,73.55,72.54,73.04,3813591,MA
2014-06-26,73.26,73.28,72.56,72.77,4085460,MA
2014-06-27,72.52,73.61,72.45,73.4,12447487,MA
2014-06-30,73.24,73.88,73.06,73.47,4737099,MA
2014-07-01,74.2,75.91,74.14,75.53,6336226,MA
2014-07-02,74.86,76.39,74.86,76.2,3973937,MA
2014-07-03,76.6,76.9,76.35,76.63,3213435,MA
2014-07-07,76.44,76.64,75.94,76.18,3595751,MA
2014-07-08,76.11,76.15,75.13,75.69,3903585,MA
2014-07-09,75.87,76.67,75.6,76.63,3341723,MA
2014-07-10,75.65,75.955,74.75,75.47,3318037,MA
2014-07-11,75.54,75.85,75.2601,75.83,2759088,MA
2014-07-14,76.44,77.7129,76.04,77.33,5586121,MA
2014-07-15,77.99,79.22,77.86,78.32,7517065,MA
2014-07-16,78.65,78.69,77.95,78.31,3623299,MA
2014-07-17,77.31,77.87,76.25,76.39,5476388,MA
2014-07-18,76.75,77.65,76.45,77.5,3492458,MA
2014-07-21,77.11,77.44,76.59,77.35,3101401,MA
2014-07-22,77.52,78.39,77.35,78.27,3468877,MA
2014-07-23,78.16,78.38,77.19,77.74,3526950,MA
2014-07-24,77.93,78.06,76.92,77.57,5153756,MA
2014-07-25,75.63,76.03,75.215,75.75,5870676,MA
2014-07-28,75.7,76.21,75.515,76.19,3209232,MA
2014-07-29,76.31,76.61,75.65,75.89,4017269,MA
2014-07-30,76.07,76.29,75.45,75.91,5521809,MA
2014-07-31,76.3,76.32,73.81,74.15,7394975,MA
2014-08-01,75.39,75.85,75.08,75.68,4923992,MA
2014-08-04,75.39,75.85,75.08,75.68,4923992,MA
2014-08-05,75.31,75.66,74.81,75.2,4639026,MA
2014-08-06,74.85,75.58,74.69,75.36,2783566,MA
2014-08-07,75.54,75.68,73.82,74.06,4714460,MA
2014-08-08,74.0,75.23,73.75,75.17,3614379,MA
2014-08-11,75.54,76.07,74.99,75.63,3546770,MA
2014-08-12,75.36,75.82,74.93,75.63,2752462,MA
2014-08-13,75.85,76.51,75.59,76.3,3389619,MA
2014-08-14,76.6,76.61,75.66,76.05,2411679,MA
2014-08-15,76.41,76.57,74.98,75.21,4352006,MA
2014-08-18,75.69,76.82,75.686,76.77,4030623,MA
2014-08-19,76.75,76.8,76.09,76.4,3562280,MA
2014-08-20,75.97,76.48,75.9,76.39,2612906,MA
2014-08-21,76.51,77.12,76.29,76.99,2694676,MA
2014-08-22,76.75,76.88,76.15,76.48,2500685,MA
2014-08-25,76.1,76.19,75.73,75.94,2870214,MA
2014-08-26,76.79,77.85,76.54,77.0,3849043,MA
2014-08-27,77.02,77.12,76.5,76.64,1980770,MA
2014-08-28,76.09,76.43,75.66,76.16,2991654,MA
2014-08-29,76.3,76.48,75.73,75.81,3231583,MA
2014-09-02,75.93,76.01,75.44,75.58,3617965,MA
2014-09-03,76.1,76.19,75.73,75.94,2870740,MA
2014-09-04,76.03,76.82,76.0,76.38,2680393,MA
2014-09-05,76.19,76.93,75.86,76.86,3492143,MA
2014-09-08,76.59,76.85,75.9,76.23,2845566,MA
2014-09-09,76.26,76.51,75.69,76.07,4145245,MA
2014-09-10,76.09,76.93,75.88,76.65,4188203,MA
2014-09-11,76.32,76.448,75.41,75.62,4673567,MA
2014-09-12,75.68,76.07,74.93,75.47,4240597,MA
2014-09-15,75.19,75.42,74.7801,75.24,4051608,MA
2014-09-16,75.65,76.8,74.94,76.59,4870660,MA
2014-09-17,76.88,76.9,75.47,76.22,5549418,MA
2014-09-18,76.64,77.81,76.23,77.8,5790199,MA
2014-09-19,77.94,78.37,77.24,77.28,8492598,MA
2014-09-22,77.26,77.36,76.08,76.16,3433956,MA
2014-09-23,75.98,76.25,75.5,75.51,3913477,MA
2014-09-24,75.7,77.05,75.55,77.05,3623314,MA
2014-09-25,76.54,76.64,74.72,74.72,5010437,MA
2014-09-26,74.75,75.17,74.5,75.06,3767631,MA
2014-09-29,74.15,74.89,73.79,74.52,3906008,MA
2014-09-30,74.47,75.31,73.92,73.92,9354818,MA
2014-10-01,73.82,74.18,73.07,73.32,6625148,MA
2014-10-02,72.87,73.73,72.59,73.42,5607133,MA
2014-10-03,74.05,74.63,73.9,74.33,5344065,MA
2014-10-06,74.62,74.78,74.39,74.51,4787701,MA
2014-10-07,74.1,74.32,72.94,72.94,5842069,MA
2014-10-08,72.75,74.07,72.48,74.06,4120908,MA
2014-10-09,73.98,73.985,71.81,71.83,5791587,MA
2014-10-10,71.8,72.3,70.5,70.5,5982544,MA
2014-10-13,70.59,71.21,69.64,69.78,6041692,MA
2014-10-14,70.04,71.6673,70.0,71.0,8181181,MA
2014-10-15,69.96,71.73,69.66,71.3,11601993,MA
2014-10-16,70.08,71.49,69.85,70.86,9417977,MA
2014-10-17,71.7,72.16,70.86,71.56,5888523,MA
2014-10-20,71.21,72.0551,71.14,72.04,3281898,MA
2014-10-21,72.87,74.2799,72.55,74.16,4556639,MA
2014-10-22,74.11,74.36,73.18,73.22,4155603,MA
2014-10-23,74.1,74.66,73.77,74.09,3604101,MA
2014-10-24,73.84,74.08,73.39,74.0,3374394,MA
2014-10-27,74.0,74.53,73.76,74.11,3408245,MA
2014-10-28,74.54,76.01,74.47,76.0,4998990,MA
2014-10-29,76.19,76.97,75.58,75.99,6213468,MA
2014-10-30,78.35,83.22,78.3,83.13,16292387,MA
2014-10-31,83.21,84.83,83.2,83.75,11664880,MA
2014-11-03,83.82,84.345,83.82,84.13,6661367,MA
2014-11-04,83.86,84.21,82.7,83.99,5977170,MA
2014-11-05,84.5,86.4,84.38,85.99,7998992,MA
2014-11-06,86.0,86.38,85.49,85.75,5147915,MA
2014-11-07,85.94,85.94,84.59,84.8,4925988,MA
2014-11-10,84.72,85.11,84.21,84.85,4526135,MA
2014-11-11,84.98,85.12,84.25,84.59,2679887,MA
2014-11-12,83.76,84.68,83.33,84.35,3121257,MA
2014-11-13,84.54,84.7399,83.745,84.2,3096547,MA
2014-11-14,84.32,84.34,83.64,84.05,2224214,MA
2014-11-17,83.8,84.26,83.17,83.2,3368537,MA
2014-11-18,83.25,84.24,83.18,83.9,3142917,MA
2014-11-19,83.7,84.49,83.411,84.28,2501147,MA
2014-11-20,83.5,84.846,83.286,84.6,3452204,MA
2014-11-21,85.74,85.875,84.21,84.72,4969498,MA
2014-11-24,84.82,85.19,84.65,84.99,5150394,MA
2014-11-25,85.1,86.74,85.075,86.34,5623367,MA
2014-11-26,86.26,86.9,85.96,86.56,3328218,MA
2014-11-28,87.0,87.89,86.68,87.29,2452793,MA
2014-12-01,86.56,88.16,86.35,87.46,4989800,MA
2014-12-02,87.91,87.95,86.54,87.69,5458315,MA
2014-12-03,88.21,89.24,87.68,88.32,6086291,MA
2014-12-04,88.38,89.44,88.14,88.77,3528371,MA
2014-12-05,89.87,89.87,88.85,89.08,3739922,MA
2014-12-08,89.04,89.558,87.88,88.04,4473905,MA
