date,open,high,low,close,volume,Name
2013-05-24,80.72,81.78,80.08,81.56,802611,FFIV
2013-05-28,82.51,83.72,82.5,83.67,1229420,FFIV
2013-05-29,83.31,83.725,82.37,83.29,1407270,FFIV
2013-05-30,83.14,84.69,83.04,84.12,1250173,FFIV
2013-05-31,83.64,84.3255,82.9001,83.21,1217217,FFIV
2013-06-03,80.6,80.95,77.22,79.16,2903739,FFIV
2013-06-04,79.31,80.0,76.74,77.32,1551670,FFIV
2013-06-05,77.25,78.18,75.755,76.83,1685245,FFIV
2013-06-06,78.12,79.05,77.47,79.0,1599970,FFIV
2013-06-07,79.18,79.2,77.11,78.07,1385321,FFIV
2013-06-10,78.18,78.61,76.67,77.47,1338279,FFIV
2013-06-11,76.57,77.82,75.25,75.34,1244113,FFIV
2013-06-12,75.92,76.07,73.67,74.1,1337274,FFIV
2013-06-13,73.86,75.27,73.42,74.97,2132447,FFIV
2013-06-14,74.92,75.4599,73.66,73.99,1185922,FFIV
2013-06-17,74.6,75.31,74.05,74.53,1180915,FFIV
2013-06-18,74.51,76.74,74.51,76.06,1095750,FFIV
2013-06-19,76.33,76.62,74.4,74.45,969926,FFIV
2013-06-20,73.95,74.1199,72.03,72.32,1970199,FFIV
2013-06-21,71.9,72.35,70.02,70.92,2834175,FFIV
2013-06-24,70.23,70.32,67.53,68.02,2239644,FFIV
2013-06-25,68.67,69.29,67.84,68.5,1596087,FFIV
2013-06-26,69.22,69.22,68.17,68.58,1201391,FFIV
2013-06-27,68.8,70.15,68.58,70.05,1397894,FFIV
2013-06-28,71.12,71.22,68.69,68.8,2876133,FFIV
2013-07-01,70.0,70.46,69.3,69.61,1886860,FFIV
2013-07-02,69.7,69.97,68.69,68.94,2427876,FFIV
2013-07-03,68.53,69.9,68.4,69.32,1347847,FFIV
2013-07-05,69.78,69.905,68.775,69.19,1692807,FFIV
2013-07-08,69.55,69.69,68.22,68.52,1692871,FFIV
2013-07-09,68.99,69.71,68.48,69.36,2158561,FFIV
2013-07-10,69.44,72.34,69.36,71.95,3682412,FFIV
2013-07-11,74.6,76.18,74.49,76.09,3204378,FFIV
2013-07-12,77.38,79.83,76.86,79.79,3133101,FFIV
2013-07-15,79.68,81.95,79.24,81.41,2776226,FFIV
2013-07-16,81.47,82.0,79.77,80.43,1783283,FFIV
2013-07-17,80.76,81.38,80.43,80.9,1129804,FFIV
2013-07-18,80.96,82.55,80.41,81.74,1295563,FFIV
2013-07-19,81.35,81.79,79.95,80.29,1426988,FFIV
2013-07-22,81.6,81.6,79.88,80.34,1030365,FFIV
2013-07-23,80.61,80.78,79.6,79.91,1133436,FFIV
2013-07-24,81.69,82.49,80.81,81.42,2815872,FFIV
2013-07-25,87.97,92.79,87.26,87.29,7381085,FFIV
2013-07-26,86.76,88.2,86.34,87.65,2077550,FFIV
2013-07-29,87.29,87.8399,85.6163,86.8,1178635,FFIV
2013-07-30,86.81,88.45,86.5711,87.89,1440766,FFIV
2013-07-31,88.0,88.379,86.84,87.8,1514553,FFIV
2013-08-01,88.26,89.19,87.39,89.04,2085585,FFIV
2013-08-02,87.82,88.5,87.02,88.45,1251666,FFIV
2013-08-05,87.99,89.22,87.655,88.73,1473977,FFIV
2013-08-06,88.78,89.07,88.03,88.46,1455624,FFIV
2013-08-07,88.42,89.58,87.6564,88.38,1535880,FFIV
2013-08-08,88.8,91.0,88.64,90.22,1799959,FFIV
2013-08-09,89.93,91.17,89.69,89.88,1771097,FFIV
2013-08-12,91.93,94.33,91.53,92.7,2668922,FFIV
2013-08-13,92.57,93.69,91.72,93.0,1147604,FFIV
2013-08-14,92.39,93.65,92.25,92.5,906402,FFIV
2013-08-15,90.37,90.39,87.63,89.23,2386437,FFIV
2013-08-16,89.3,89.7199,87.46,87.49,1299663,FFIV
2013-08-19,87.86,88.11,85.63,85.7,1333906,FFIV
2013-08-20,85.82,87.02,85.39,86.81,1037112,FFIV
2013-08-21,86.08,86.76,85.25,85.38,1254303,FFIV
2013-08-22,86.17,88.09,85.77,87.69,1206397,FFIV
2013-08-23,88.22,88.3,86.66,87.1,1047999,FFIV
2013-08-26,86.86,87.395,85.67,85.86,844420,FFIV
2013-08-27,84.24,84.89,82.6,82.84,1445020,FFIV
2013-08-28,82.78,83.748,82.27,83.22,699794,FFIV
2013-08-29,83.29,84.92,83.29,84.12,607680,FFIV
2013-08-30,84.5,84.63,82.785,83.38,818661,FFIV
2013-09-03,84.22,86.11,84.161,85.02,1502788,FFIV
2013-09-04,85.1,86.0,84.11,85.4,1160170,FFIV
2013-09-05,85.43,87.18,85.28,86.52,1408931,FFIV
2013-09-06,86.75,87.82,85.74,86.88,1214558,FFIV
2013-09-09,87.51,88.79,87.15,88.44,990216,FFIV
2013-09-10,88.88,90.22,88.4,89.96,1428359,FFIV
2013-09-11,89.23,93.2,89.15,92.02,2209194,FFIV
2013-09-12,91.94,92.288,90.575,90.63,1491068,FFIV
2013-09-13,91.02,92.04,90.4,92.01,1166907,FFIV
2013-09-16,93.0,93.18,90.57,90.88,989019,FFIV
2013-09-17,91.07,92.43,90.57,91.632,780829,FFIV
2013-09-18,91.65,93.32,90.88,92.942,964692,FFIV
2013-09-19,93.19,93.49,92.43,93.1,697538,FFIV
2013-09-20,94.33,94.66,93.33,93.618,1674228,FFIV
2013-09-23,93.59,93.77,89.13,89.17,1795282,FFIV
2013-09-24,87.49,87.966,86.05,87.07,2233838,FFIV
2013-09-25,86.97,88.35,86.04,87.99,1130413,FFIV
2013-09-26,88.2,89.57,87.31,88.1,943508,FFIV
2013-09-27,87.46,87.98,86.3709,86.8,715197,FFIV
2013-09-30,86.0,86.87,85.31,85.808,964713,FFIV
2013-10-01,86.1,89.1,85.58,88.97,1533049,FFIV
2013-10-02,88.18,89.96,87.94,89.88,1095530,FFIV
2013-10-03,89.96,91.14,87.65,88.45,1245089,FFIV
2013-10-04,89.89,91.68,89.5,91.54,1408613,FFIV
2013-10-07,90.86,93.25,90.5065,92.02,1592928,FFIV
2013-10-08,91.99,92.73,88.7,88.79,1782521,FFIV
2013-10-09,89.27,89.89,86.02,87.9,1472360,FFIV
2013-10-10,87.73,89.4975,87.51,89.22,1529077,FFIV
2013-10-11,88.77,91.1,88.32,90.5,1105807,FFIV
2013-10-14,89.62,90.59,88.98,90.21,1081200,FFIV
2013-10-15,89.9,90.37,87.51,87.55,2005728,FFIV
2013-10-16,88.36,88.6,87.411,88.52,1324914,FFIV
2013-10-17,87.5,88.06,85.87,85.922,2228270,FFIV
2013-10-18,86.64,88.06,85.9249,87.81,1877457,FFIV
2013-10-21,88.18,90.12,88.01,90.11,1690818,FFIV
2013-10-22,91.23,91.71,89.53,90.65,2046960,FFIV
2013-10-23,90.49,90.83,85.58,86.31,5614058,FFIV
2013-10-24,88.04,91.68,84.2,85.152,6636475,FFIV
2013-10-25,85.5,85.88,82.36,82.709,3231447,FFIV
2013-10-28,82.55,84.86,82.52,84.28,2697808,FFIV
2013-10-29,84.5,85.32,83.16,84.16,2091883,FFIV
2013-10-30,84.64,84.7475,83.0,83.49,1326926,FFIV
2013-10-31,83.33,83.5,81.07,81.535,2738214,FFIV
2013-11-01,81.47,81.899,78.74,79.43,7302872,FFIV
2013-11-04,79.73,80.47,78.14,79.55,2533546,FFIV
2013-11-05,79.6,80.56,79.11,79.74,1962877,FFIV
2013-11-06,80.34,81.42,79.8965,81.2,1598951,FFIV
2013-11-07,81.11,81.79,80.12,80.39,1618638,FFIV
2013-11-08,80.37,82.13,80.34,82.02,1911866,FFIV
2013-11-11,82.23,83.18,81.33,82.86,1577599,FFIV
2013-11-12,83.5,84.87,83.5,84.13,1984163,FFIV
2013-11-13,83.85,85.31,83.81,84.64,2070943,FFIV
2013-11-14,83.32,85.12,82.06,84.05,2406149,FFIV
2013-11-15,84.23,85.49,83.93,84.62,1673509,FFIV
2013-11-18,84.74,85.41,83.78,83.89,1655438,FFIV
2013-11-19,83.71,83.9999,81.05,82.02,1785241,FFIV
2013-11-20,82.29,83.32,81.39,81.56,906403,FFIV
2013-11-21,82.07,83.18,81.6,82.912,920772,FFIV
2013-11-22,83.2,83.43,81.67,82.94,1229288,FFIV
2013-11-25,82.97,83.01,80.82,80.9,1401722,FFIV
2013-11-26,81.22,82.69,80.76,81.84,2178039,FFIV
2013-11-27,81.88,82.65,81.36,82.38,1276076,FFIV
2013-11-29,82.56,82.6815,81.78,82.26,625367,FFIV
2013-12-02,82.11,82.55,81.8,82.05,935319,FFIV
2013-12-03,81.36,82.27,81.25,82.08,1289910,FFIV
2013-12-04,81.58,83.25,81.53,82.81,2270727,FFIV
2013-12-05,82.62,82.839,81.48,81.5,1586268,FFIV
2013-12-06,82.56,84.04,81.2,83.59,1772348,FFIV
2013-12-09,83.94,85.61,83.69,85.18,1582342,FFIV
2013-12-10,84.81,85.31,84.49,84.72,1162452,FFIV
2013-12-11,85.5,85.5,84.14,84.24,1955520,FFIV
2013-12-12,83.92,84.43,81.71,81.99,1493761,FFIV
2013-12-13,82.4,82.4716,81.22,81.47,982508,FFIV
2013-12-16,82.42,84.17,81.79,83.44,1962454,FFIV
2013-12-17,83.73,85.14,83.63,84.25,1702899,FFIV
2013-12-18,83.95,84.26,82.53,84.11,1435338,FFIV
2013-12-19,83.58,85.53,83.58,84.98,1367106,FFIV
2013-12-20,85.82,88.5,85.152,88.1,3314547,FFIV
2013-12-23,88.5,89.845,87.915,89.51,2078008,FFIV
2013-12-24,89.5,89.95,89.33,89.44,533004,FFIV
2013-12-26,89.5,89.85,89.1049,89.28,905926,FFIV
2013-12-27,89.22,89.83,89.0,89.22,702076,FFIV
2013-12-30,89.27,90.79,88.89,89.89,930199,FFIV
2013-12-31,90.2,91.28,89.77,90.86,953133,FFIV
2014-01-02,90.42,90.47,88.445,88.89,1039619,FFIV
2014-01-03,89.08,89.29,87.82,88.03,1068169,FFIV
2014-01-06,89.26,89.65,87.52,87.78,1797954,FFIV
2014-01-07,88.12,90.26,87.7,89.64,1728685,FFIV
2014-01-08,89.62,90.57,88.52,89.37,1664003,FFIV
2014-01-09,89.74,89.74,87.47,88.06,1064618,FFIV
2014-01-10,88.33,88.54,87.56,88.52,940984,FFIV
2014-01-13,91.08,93.5,90.72,92.01,4485123,FFIV
2014-01-14,92.22,94.98,91.9927,94.52,2215039,FFIV
2014-01-15,95.0,98.17,94.71,97.5,2483945,FFIV
2014-01-16,97.44,98.18,96.91,97.75,1152224,FFIV
2014-01-17,97.51,97.75,96.4,96.92,1440715,FFIV
2014-01-21,97.83,98.65,97.37,98.2,2166944,FFIV
2014-01-22,98.0,98.87,97.16,97.48,3000821,FFIV
2014-01-23,107.99,109.0,102.39,102.49,7226211,FFIV
2014-01-24,102.17,106.12,101.0,104.91,4519145,FFIV
2014-01-27,105.23,108.14,104.71,106.5,3837373,FFIV
2014-01-28,106.23,110.42,106.06,109.74,3910608,FFIV
2014-01-29,107.18,109.08,106.72,107.48,2955473,FFIV
2014-01-30,108.25,110.8999,107.25,109.95,2248694,FFIV
2014-01-31,109.69,109.69,106.5,107.02,2797771,FFIV
2014-02-03,104.58,106.7,103.82,104.93,2649217,FFIV
2014-02-04,105.26,107.0,104.64,106.47,2289394,FFIV
2014-02-05,105.63,105.95,102.24,103.95,2231400,FFIV
2014-02-06,104.0,106.76,103.99,106.07,1453097,FFIV
2014-02-07,106.82,107.4,105.37,107.28,1628131,FFIV
2014-02-10,107.5,110.65,107.43,109.5,1764627,FFIV
2014-02-11,109.33,112.59,109.03,112.26,2553070,FFIV
2014-02-12,112.5,114.25,111.07,111.55,2177053,FFIV
2014-02-13,110.25,111.75,108.8,111.74,2374453,FFIV
2014-02-14,111.84,112.41,111.0,111.91,1078568,FFIV
2014-02-18,111.69,112.49,111.35,112.12,1057451,FFIV
2014-02-19,112.23,112.59,109.43,109.65,1497480,FFIV
2014-02-20,109.82,111.3,108.92,110.52,1073952,FFIV
2014-02-21,112.5,112.99,109.7,110.28,1357016,FFIV
2014-02-24,110.27,113.77,110.2101,111.91,1097902,FFIV
2014-02-25,112.45,113.0,109.76,110.22,991763,FFIV
2014-02-26,110.41,114.76,110.03,113.89,1719253,FFIV
2014-02-27,113.36,114.86,112.56,114.51,1165982,FFIV
2014-02-28,114.86,114.86,111.07,112.34,1749352,FFIV
2014-03-03,110.3,111.59,108.54,111.18,1560198,FFIV
2014-03-04,112.77,113.53,111.94,113.12,1019978,FFIV
2014-03-05,113.33,115.54,112.5901,114.66,1406487,FFIV
2014-03-06,114.24,115.1,112.25,114.77,1107092,FFIV
2014-03-07,115.95,116.707,113.97,114.78,1733701,FFIV
2014-03-10,113.92,114.92,111.5,111.97,1430833,FFIV
2014-03-11,112.95,114.85,111.44,111.93,1545890,FFIV
2014-03-12,111.31,112.23,110.78,111.62,1236090,FFIV
2014-03-13,111.74,112.07,106.5,107.5,2488500,FFIV
2014-03-14,107.53,109.13,107.05,107.47,1511724,FFIV
2014-03-17,108.15,111.1,107.87,110.37,1567559,FFIV
2014-03-18,110.24,111.54,109.84,110.78,893289,FFIV
2014-03-19,111.49,114.84,111.07,113.46,1768327,FFIV
2014-03-20,112.63,114.85,112.19,114.09,1092132,FFIV
2014-03-21,115.19,115.19,112.19,112.83,1854413,FFIV
2014-03-24,112.64,112.76,107.0,107.87,2103802,FFIV
2014-03-25,108.75,111.0,107.19,108.83,1349476,FFIV
2014-03-26,109.59,110.0,103.83,104.65,2003131,FFIV
2014-03-27,104.33,108.09,103.14,106.31,1918682,FFIV
2014-03-28,106.68,107.7401,104.03,105.14,1339738,FFIV
2014-03-31,106.2,107.43,105.984,106.63,2051005,FFIV
2014-04-01,107.05,110.83,107.05,109.66,1637724,FFIV
2014-04-02,109.52,110.47,108.35,109.23,1170018,FFIV
2014-04-03,109.15,109.23,106.41,106.97,1501383,FFIV
2014-04-04,107.31,108.1,103.3,104.44,3244625,FFIV
2014-04-07,104.13,106.74,103.69,105.35,1700532,FFIV
2014-04-08,105.19,108.12,104.9,107.45,1662210,FFIV
2014-04-09,107.58,109.92,106.92,109.749,1448589,FFIV
2014-04-10,109.49,109.53,103.837,104.28,1713215,FFIV
2014-04-11,103.39,105.39,102.51,103.01,1473377,FFIV
2014-04-14,105.79,109.45,105.3304,107.05,2178689,FFIV
2014-04-15,106.76,108.5,104.661,107.73,1519353,FFIV
2014-04-16,108.39,109.43,106.35,108.31,880838,FFIV
2014-04-17,108.31,108.7,106.46,108.4,1042681,FFIV
2014-04-21,108.42,109.44,106.87,108.77,1128518,FFIV
2014-04-22,108.86,110.358,107.8,109.22,851228,FFIV
2014-04-23,109.0,109.0,106.51,108.19,1552137,FFIV
2014-04-24,112.84,112.84,104.03,105.98,2950233,FFIV
2014-04-25,105.33,105.88,102.89,103.52,1235288,FFIV
2014-04-28,103.85,104.24,99.26,102.34,1803857,FFIV
2014-04-29,102.97,105.74,102.08,105.27,1873394,FFIV
2014-04-30,104.93,105.82,103.98,105.17,1651700,FFIV
2014-05-01,104.65,107.33,104.29,106.7,1634962,FFIV
2014-05-02,105.27,106.99,103.6,103.72,1753337,FFIV
2014-05-05,103.1,104.24,102.74,103.83,1198277,FFIV
2014-05-06,103.8,104.32,103.05,103.16,1102779,FFIV
2014-05-07,103.01,103.31,99.95,100.91,1959449,FFIV
2014-05-08,100.73,103.38,99.93,101.33,1108302,FFIV
2014-05-09,101.42,102.82,99.96,102.71,1124734,FFIV
2014-05-12,102.35,105.8475,101.65,105.44,1214760,FFIV
2014-05-13,105.39,105.5,103.96,104.82,775348,FFIV
2014-05-14,104.83,105.118,103.26,103.43,802079,FFIV
2014-05-15,104.11,104.5,101.16,103.26,1241248,FFIV
2014-05-16,102.85,103.0496,100.73,102.62,919545,FFIV
2014-05-19,102.81,107.62,102.6,107.2201,1625184,FFIV
2014-05-20,106.66,107.16,104.98,105.92,944152,FFIV
2014-05-21,106.0,107.28,105.64,106.99,854918,FFIV
2014-05-22,106.82,108.65,106.51,107.63,887537,FFIV
2014-05-23,107.53,108.32,106.46,107.75,2093563,FFIV
2014-05-27,108.17,109.97,107.65,109.68,980797,FFIV
2014-05-28,109.86,110.75,108.17,108.49,1051855,FFIV
2014-05-29,109.08,110.48,108.33,110.45,685107,FFIV
2014-05-30,110.66,110.66,108.31,108.55,1041523,FFIV
2014-06-02,108.93,109.77,107.7,109.57,850702,FFIV
2014-06-03,108.37,110.5,108.215,110.07,811922,FFIV
2014-06-04,109.5,111.0,108.73,108.98,1039161,FFIV
2014-06-05,109.44,111.45,108.795,110.94,975978,FFIV
2014-06-06,111.22,112.5,110.58,111.36,641225,FFIV
2014-06-09,111.76,112.39,111.08,111.37,1001611,FFIV
2014-06-10,111.55,112.83,111.09,112.59,780502,FFIV
2014-06-11,111.96,113.39,111.85,112.37,529933,FFIV
2014-06-12,112.19,112.64,111.0,111.54,618771,FFIV
2014-06-13,111.63,112.54,111.04,112.3,599537,FFIV
2014-06-16,111.76,113.8,111.746,113.36,787885,FFIV
2014-06-17,112.99,114.14,112.81,113.56,484356,FFIV
2014-06-18,113.18,113.72,110.85,112.54,1125014,FFIV
2014-06-19,112.97,113.26,109.25,109.52,1488583,FFIV
2014-06-20,109.09,109.36,108.165,108.81,1666708,FFIV
2014-06-23,109.05,109.26,108.5,108.81,766894,FFIV
2014-06-24,108.9,110.83,108.64,109.46,1207082,FFIV
2014-06-25,108.94,109.83,108.37,108.89,749480,FFIV
2014-06-26,109.1,109.53,106.57,107.16,1105248,FFIV
2014-06-27,107.49,111.25,107.3301,111.11,2000493,FFIV
2014-06-30,110.93,112.48,110.66,111.44,852636,FFIV
2014-07-01,112.0,112.92,111.4501,112.186,646741,FFIV
2014-07-02,111.95,112.71,111.16,111.51,631793,FFIV
2014-07-03,111.79,112.63,111.59,112.36,295844,FFIV
2014-07-07,111.36,114.58,111.29,112.24,820368,FFIV
2014-07-08,111.94,112.22,108.2,109.16,1422410,FFIV
2014-07-09,110.0,112.68,109.655,111.75,835085,FFIV
2014-07-10,109.6,112.17,109.2,111.29,749642,FFIV
2014-07-11,110.858,112.06,109.74,110.2,1241910,FFIV
2014-07-14,109.49,112.81,109.211,109.84,1183384,FFIV
2014-07-15,111.06,111.9,109.57,110.72,1661740,FFIV
2014-07-16,111.57,111.98,109.43,109.69,979346,FFIV
2014-07-17,109.27,111.18,109.09,109.42,795535,FFIV
2014-07-18,109.81,110.78,109.314,110.19,872448,FFIV
2014-07-21,110.09,110.52,108.8,109.2,925181,FFIV
2014-07-22,109.92,112.65,109.21,112.12,928198,FFIV
2014-07-23,110.51,112.03,110.31,110.81,1469610,FFIV
2014-07-24,112.5,117.77,112.32,113.23,4459047,FFIV
2014-07-25,113.08,113.37,112.18,112.41,980668,FFIV
2014-07-28,112.17,114.135,108.0251,113.31,885710,FFIV
2014-07-29,113.44,114.97,113.31,114.29,1072484,FFIV
2014-07-30,114.94,116.11,114.575,115.67,1129347,FFIV
2014-07-31,114.86,114.86,112.47,112.59,1365727,FFIV
2014-08-01,109.0101,113.37,109.0101,112.2,1126619,FFIV
2014-08-04,111.2,112.96,111.17,112.38,936708,FFIV
2014-08-05,111.78,114.31,111.5,113.76,1048823,FFIV
2014-08-06,114.2,115.18,113.02,114.03,808575,FFIV
2014-08-07,114.5,114.5,112.34,112.48,738668,FFIV
2014-08-08,112.29,114.73,111.01,114.33,826464,FFIV
2014-08-11,114.9,117.74,114.8459,116.76,1537487,FFIV
2014-08-12,116.8,116.93,113.09,113.66,1176537,FFIV
2014-08-13,114.44,115.36,113.83,115.07,496570,FFIV
2014-08-14,115.32,115.32,113.98,114.68,570028,FFIV
2014-08-15,115.45,115.86,113.1,114.01,747208,FFIV
2014-08-18,114.95,117.31,114.72,116.57,689120,FFIV
2014-08-19,116.67,120.58,116.6,120.02,1563051,FFIV
2014-08-20,121.45,123.25,119.62,122.57,2911763,FFIV
2014-08-21,123.59,123.59,121.62,122.09,913833,FFIV
2014-08-22,122.45,122.615,121.01,121.64,672295,FFIV
2014-08-25,122.27,123.0,121.05,121.55,672645,FFIV
2014-08-26,121.99,124.37,121.71,123.86,916532,FFIV
2014-08-27,124.36,124.8,123.38,123.66,482602,FFIV
2014-08-28,123.29,124.31,122.395,123.66,803293,FFIV
2014-08-29,124.22,124.55,123.21,124.19,528533,FFIV
2014-09-02,124.5,125.99,124.21,125.73,653884,FFIV
2014-09-03,125.73,126.1,123.79,123.91,741214,FFIV
2014-09-04,123.89,124.42,122.86,123.0,676749,FFIV
2014-09-05,122.94,124.37,122.79,123.71,618275,FFIV
2014-09-08,123.56,124.89,123.37,123.83,721402,FFIV
2014-09-09,123.42,124.82,122.91,123.03,871749,FFIV
2014-09-10,123.66,125.24,122.31,125.19,819266,FFIV
2014-09-11,125.43,127.04,125.218,126.12,923444,FFIV
2014-09-12,125.7,125.98,124.31,125.08,786476,FFIV
2014-09-15,126.12,126.72,123.69,123.87,718798,FFIV
2014-09-16,123.22,126.15,123.21,125.82,616594,FFIV
2014-09-17,125.69,126.885,124.97,125.44,708120,FFIV
2014-09-18,126.13,127.82,125.61,127.64,838612,FFIV
2014-09-19,128.25,128.3,124.32,124.84,1544904,FFIV
2014-09-22,124.24,124.72,121.62,122.2,875988,FFIV
2014-09-23,121.58,122.09,120.47,120.52,1039820,FFIV
2014-09-24,120.7,122.12,120.36,122.08,764695,FFIV
2014-09-25,122.27,122.45,119.0601,119.71,564657,FFIV
2014-09-26,120.08,121.51,120.08,121.04,574246,FFIV
2014-09-29,118.38,119.59,117.6001,119.16,755420,FFIV
2014-09-30,119.4,120.04,118.13,118.74,713890,FFIV
2014-10-01,118.5,118.64,116.3,117.08,1036051,FFIV
2014-10-02,117.02,119.21,116.49,118.71,745552,FFIV
2014-10-03,121.0,123.55,120.78,122.65,1085668,FFIV
2014-10-06,122.71,123.375,121.436,122.16,732031,FFIV
2014-10-07,120.95,120.95,117.79,117.91,1033661,FFIV
2014-10-08,117.76,119.33,114.53,119.03,1155615,FFIV
2014-10-09,118.12,118.89,114.68,115.31,1489545,FFIV
2014-10-10,113.47,113.55,106.86,107.11,2759614,FFIV
2014-10-13,107.22,112.36,106.82,109.105,2041917,FFIV
2014-10-14,112.76,112.76,108.29,109.82,1188642,FFIV
2014-10-15,107.74,111.94,107.22,110.3,1138474,FFIV
2014-10-16,108.0,110.08,107.5,109.74,924102,FFIV
2014-10-17,111.25,114.5191,110.8,113.7,1091984,FFIV
2014-10-20,113.02,113.31,110.75,112.88,1113160,FFIV
2014-10-21,113.46,116.89,112.97,116.61,815356,FFIV
2014-10-22,116.3,116.96,112.67,112.74,977873,FFIV
2014-10-23,114.5,115.81,113.72,114.57,880797,FFIV
2014-10-24,114.75,115.62,113.37,114.9,876150,FFIV
2014-10-27,114.83,116.05,113.53,115.59,790146,FFIV
2014-10-28,116.57,120.49,115.53,120.25,911743,FFIV
2014-10-29,119.41,119.9576,115.68,117.12,2197567,FFIV
2014-10-30,123.0,123.83,120.01,121.78,3487107,FFIV
2014-10-31,123.89,124.0,122.01,122.98,1356826,FFIV
2014-11-03,122.0,125.435,122.0,124.37,1313258,FFIV
