date,open,high,low,close,volume,Name
2014-11-19,95.12,95.75,93.93,95.0,6553247,SLB
2014-11-20,95.0,96.25,94.66,96.14,8198682,SLB
2014-11-21,98.08,98.75,96.8,97.87,9293866,SLB
2014-11-24,98.71,99.21,97.97,98.45,10324741,SLB
2014-11-25,98.81,99.02,95.05,95.2,10729555,SLB
2014-11-26,94.83,94.91,92.3,92.81,9883903,SLB
2014-11-28,86.3,86.68,83.25,85.95,18876148,SLB
2014-12-01,84.53,85.82,82.66,84.84,18083196,SLB
2014-12-02,85.06,86.1,83.83,85.22,13759449,SLB
2014-12-03,85.77,87.17,85.1,86.76,11472764,SLB
2014-12-04,86.08,88.16,85.4,87.43,9014318,SLB
2014-12-05,87.21,88.16,86.0,87.16,8983572,SLB
2014-12-08,86.04,86.18,83.91,84.21,11306827,SLB
2014-12-09,83.31,85.53,82.9,85.47,10595589,SLB
2014-12-10,83.99,84.06,82.13,83.17,11166536,SLB
2014-12-11,82.95,85.2,82.75,83.01,12332612,SLB
2014-12-12,82.05,82.85,79.73,80.0,17708761,SLB
2014-12-15,80.24,81.83,79.84,79.9,11164547,SLB
2014-12-16,78.87,83.41,78.47,80.19,16034634,SLB
2014-12-17,81.17,84.43,80.25,82.88,13900622,SLB
2014-12-18,85.25,85.52,82.07,84.23,13255256,SLB
2014-12-19,84.31,87.72,84.02,87.52,15493761,SLB
2014-12-22,87.34,87.8,85.9,86.75,10563783,SLB
2014-12-23,87.1,87.69,86.26,87.32,8377896,SLB
2014-12-24,86.76,87.64,85.6,87.06,3624054,SLB
2014-12-26,87.55,88.03,86.52,87.13,4835531,SLB
2014-12-29,87.4,88.09,86.56,87.35,5872845,SLB
2014-12-30,87.06,87.2,86.05,86.44,6116166,SLB
2014-12-31,85.72,86.43,84.8,85.41,5346823,SLB
2015-01-02,84.81,86.2,84.62,85.67,5500806,SLB
2015-01-05,84.4,84.4,82.5936,83.35,10039424,SLB
2015-01-06,82.94,83.36,80.66,81.72,9758355,SLB
2015-01-07,82.55,82.66,80.53,81.71,7951588,SLB
2015-01-08,82.49,83.29,81.94,82.7,7911582,SLB
2015-01-09,83.28,83.37,80.575,81.22,7652441,SLB
2015-01-12,79.13,79.13,76.73,78.05,13257136,SLB
2015-01-13,78.0,79.0,77.03,77.78,11936635,SLB
2015-01-14,75.99,78.56,75.6,78.39,12226689,SLB
2015-01-15,78.74,79.16,76.425,76.63,10918870,SLB
2015-01-16,77.48,81.52,77.47,81.33,17587516,SLB
2015-01-20,80.38,80.94,78.9,80.48,10948629,SLB
2015-01-21,80.42,82.64,79.6,82.21,9178837,SLB
2015-01-22,82.94,83.12,80.71,82.14,9039967,SLB
2015-01-23,81.93,83.2,81.6,82.0,8032758,SLB
2015-01-26,82.06,84.1,81.55,83.68,7060483,SLB
2015-01-27,82.72,85.0,82.72,84.55,7332821,SLB
2015-01-28,84.2,84.24,80.53,80.75,10041695,SLB
2015-01-29,81.16,82.06,79.52,81.9,9037345,SLB
2015-01-30,81.34,83.82,80.77,82.39,9947239,SLB
2015-02-02,83.99,84.75,82.5,84.64,9426758,SLB
2015-02-03,85.99,88.08,85.87,87.08,15913280,SLB
2015-02-04,85.75,85.87,83.64,84.55,12071655,SLB
2015-02-05,85.64,86.44,84.91,85.92,7749709,SLB
2015-02-06,86.82,87.42,85.8,86.16,8577766,SLB
2015-02-09,86.16,86.87,85.53,85.82,7614593,SLB
2015-02-10,85.78,86.1,84.03,85.22,7217563,SLB
2015-02-11,83.9,85.33,83.5,84.73,6630782,SLB
2015-02-12,86.16,87.4,85.48,85.96,6561113,SLB
2015-02-13,87.37,88.53,86.96,88.38,7562882,SLB
2015-02-17,88.43,89.0,87.28,88.89,7958252,SLB
2015-02-18,88.12,88.33,87.35,87.74,7182074,SLB
2015-02-19,85.24,87.58,85.12,86.98,6764812,SLB
2015-02-20,86.67,87.24,85.25,85.88,8123238,SLB
2015-02-23,84.79,86.19,84.39,85.54,6033775,SLB
2015-02-24,86.59,86.73,84.53,85.31,8430675,SLB
2015-02-25,85.39,85.64,84.55,85.21,5596996,SLB
2015-02-26,84.48,84.62,83.27,83.89,8485350,SLB
2015-02-27,83.97,84.76,83.97,84.16,7835972,SLB
2015-03-02,83.69,84.86,83.16,84.62,7725642,SLB
2015-03-03,84.86,85.5,83.97,84.91,6774754,SLB
2015-03-04,85.06,85.29,83.76,85.14,8229910,SLB
2015-03-05,84.34,85.08,83.92,84.82,5798210,SLB
2015-03-06,84.02,84.48,82.9,83.11,9674460,SLB
2015-03-09,82.87,83.39,82.05,82.36,6296376,SLB
2015-03-10,81.32,82.45,81.24,81.31,8140606,SLB
2015-03-11,81.44,81.92,81.14,81.27,6157002,SLB
2015-03-12,81.46,81.64,80.77,80.94,7630157,SLB
2015-03-13,80.24,80.895,79.67,80.42,8836742,SLB
2015-03-16,79.91,81.4,79.67,81.26,8265526,SLB
2015-03-17,80.35,81.09,79.99,80.47,7954608,SLB
2015-03-18,80.06,82.66,79.39,82.05,11542067,SLB
2015-03-19,80.73,81.9,80.61,81.01,8425601,SLB
2015-03-20,81.61,83.18,81.54,82.37,14383826,SLB
2015-03-23,82.49,83.57,82.0,82.0,8932120,SLB
2015-03-24,81.9,82.51,81.66,81.85,6446113,SLB
2015-03-25,82.65,84.12,82.32,83.29,8243059,SLB
2015-03-26,84.0,84.6,82.763,83.16,8150506,SLB
2015-03-27,83.01,83.47,82.32,83.31,5729134,SLB
2015-03-30,83.88,84.73,83.41,84.48,6537864,SLB
2015-03-31,83.72,84.26,83.35,83.44,7304727,SLB
2015-04-01,84.0,84.8,83.6,84.28,7808393,SLB
2015-04-02,84.09,85.43,83.89,84.39,6039614,SLB
2015-04-06,84.96,87.04,84.81,85.91,8092454,SLB
2015-04-07,86.14,86.99,85.25,86.27,7175690,SLB
2015-04-08,86.56,87.08,85.26,86.12,8739177,SLB
2015-04-09,86.38,88.93,86.26,88.45,9207274,SLB
2015-04-10,88.78,89.37,88.2,89.11,7315717,SLB
2015-04-13,88.98,89.3,87.76,88.02,7936899,SLB
2015-04-14,88.59,89.34,88.345,88.8,12053108,SLB
2015-04-15,89.46,92.0,88.9,92.0,13207782,SLB
2015-04-16,91.25,93.255,90.23,91.89,17143244,SLB
2015-04-17,94.11,94.89,91.54,92.86,20002632,SLB
2015-04-20,92.58,93.8,92.21,92.47,8937996,SLB
2015-04-21,92.46,92.68,90.61,91.29,6850233,SLB
2015-04-22,91.87,92.46,91.11,92.16,5910221,SLB
2015-04-23,92.32,93.94,92.32,93.05,6192534,SLB
2015-04-24,92.51,92.69,91.16,91.61,7604019,SLB
2015-04-27,92.18,92.59,91.45,92.33,7422456,SLB
2015-04-28,92.09,92.7996,91.48,92.66,4480472,SLB
2015-04-29,92.58,94.4,91.9,94.28,8134066,SLB
2015-04-30,94.23,95.13,93.43,94.61,8166595,SLB
2015-05-01,94.48,94.89,92.81,93.0,6926695,SLB
2015-05-04,94.18,94.18,92.38,92.98,4993711,SLB
2015-05-05,93.66,94.41,92.03,92.04,7349816,SLB
2015-05-06,92.71,93.57,91.55,92.27,6665451,SLB
2015-05-07,91.61,91.68,89.57,90.23,8670070,SLB
2015-05-08,91.32,92.56,90.13,92.43,6078858,SLB
2015-05-11,93.39,93.41,91.67,91.77,7335809,SLB
2015-05-12,91.38,92.94,91.14,92.47,5088142,SLB
2015-05-13,93.12,93.17,91.77,92.51,5913632,SLB
2015-05-14,92.8,93.25,91.9,92.17,5266416,SLB
2015-05-15,91.85,92.69,91.17,92.14,4640458,SLB
2015-05-18,91.96,93.0,91.65,92.75,4023607,SLB
2015-05-19,91.74,91.74,89.94,90.56,6212991,SLB
2015-05-20,90.7,91.18,89.82,90.75,4476315,SLB
2015-05-21,91.36,92.67,90.78,92.03,5117024,SLB
2015-05-22,91.46,92.345,90.77,92.02,4104163,SLB
2015-05-26,91.12,91.69,90.25,90.74,6106654,SLB
2015-05-27,90.09,91.69,90.09,91.0,5406845,SLB
2015-05-28,90.66,90.838,89.72,90.65,4400280,SLB
2015-05-29,91.02,91.65,90.76,90.77,6089695,SLB
2015-06-01,90.19,91.05,89.68,90.65,5003319,SLB
2015-06-02,91.06,92.61,90.75,91.5,5290611,SLB
2015-06-03,91.28,92.47,91.08,91.36,3967209,SLB
2015-06-04,90.84,91.34,90.0,90.07,6451771,SLB
2015-06-05,89.69,91.72,89.54,90.17,7120039,SLB
2015-06-08,89.83,90.6717,89.14,89.37,7115204,SLB
2015-06-09,90.16,90.63,89.79,89.86,5077769,SLB
2015-06-10,90.98,91.825,90.73,91.63,6045616,SLB
2015-06-11,91.63,91.68,90.545,90.67,5134637,SLB
2015-06-12,90.24,90.6,89.82,90.15,3997843,SLB
2015-06-15,89.41,89.8,88.7,89.43,5330493,SLB
2015-06-16,89.6,89.78,89.1,89.69,3731674,SLB
2015-06-17,90.03,90.62,89.2,89.67,4656449,SLB
2015-06-18,90.09,90.55,88.6,88.63,7862814,SLB
2015-06-19,87.57,87.77,86.23,86.62,13888646,SLB
2015-06-22,86.91,87.24,85.8,86.97,7415392,SLB
2015-06-23,86.68,88.085,86.49,88.0,5930958,SLB
2015-06-24,87.26,88.12,87.03,87.51,6565598,SLB
2015-06-25,87.36,87.72,86.67,86.67,5865803,SLB
2015-06-26,86.39,87.32,86.07,86.67,25487302,SLB
2015-06-29,85.6,86.61,85.55,85.66,7008397,SLB
2015-06-30,86.38,86.49,85.01,86.19,8043459,SLB
2015-07-01,86.42,86.6911,83.92,84.3,10109039,SLB
2015-07-02,84.6,84.89,83.94,84.01,7607217,SLB
2015-07-06,82.87,84.23,82.4,83.49,7612688,SLB
2015-07-07,83.63,84.64,82.22,84.2,9442329,SLB
2015-07-08,83.94,84.46,82.58,82.92,6747014,SLB
2015-07-09,84.28,84.34,83.33,83.55,7410506,SLB
2015-07-10,84.28,84.55,83.24,83.96,6512167,SLB
2015-07-13,84.02,84.48,83.47,84.29,5613661,SLB
2015-07-14,84.4,86.11,84.18,85.29,6151599,SLB
2015-07-15,84.76,84.98,83.52,83.63,8792945,SLB
2015-07-16,84.58,84.76,83.67,83.89,6623529,SLB
2015-07-17,84.21,84.95,83.17,83.71,9097834,SLB
2015-07-20,84.24,84.53,83.445,83.52,7110838,SLB
2015-07-21,83.38,85.29,83.12,84.3,7809215,SLB
2015-07-22,83.98,85.855,83.55,85.26,10588986,SLB
2015-07-23,85.23,86.61,84.92,86.02,6419279,SLB
2015-07-24,85.75,85.805,82.66,82.9,8745808,SLB
2015-07-27,82.0,82.5,81.25,81.76,7186179,SLB
2015-07-28,82.54,83.055,81.15,82.5,8330598,SLB
2015-07-29,82.0,84.27,81.92,83.89,8491144,SLB
2015-07-30,84.06,84.42,83.08,83.52,4653503,SLB
2015-07-31,83.1,83.51,82.6301,82.82,5568630,SLB
2015-08-03,82.04,83.15,81.66,82.08,6808840,SLB
2015-08-04,82.34,83.0,81.87,82.27,4707309,SLB
2015-08-05,82.94,83.95,82.13,82.5,5812519,SLB
2015-08-06,82.13,84.19,81.75,83.59,8265712,SLB
2015-08-07,83.22,83.85,81.95,82.25,6275920,SLB
2015-08-10,82.2,84.48,82.16,84.44,6776568,SLB
2015-08-11,82.97,84.45,82.56,84.36,6088436,SLB
2015-08-12,83.99,85.04,82.87,84.83,6745871,SLB
2015-08-13,84.39,84.69,83.44,84.09,5908478,SLB
2015-08-14,84.02,85.12,83.52,83.86,4201472,SLB
2015-08-17,83.06,83.85,83.06,83.5,4845407,SLB
2015-08-18,83.55,83.78,82.62,83.15,5106455,SLB
2015-08-19,82.37,82.94,80.4,80.67,9409754,SLB
2015-08-20,80.47,81.83,79.44,79.44,8483777,SLB
2015-08-21,78.8,79.9,77.5,77.5,11130514,SLB
2015-08-24,73.92,76.3,73.02,73.87,17350861,SLB
2015-08-25,76.6,76.61,72.5,72.52,12085158,SLB
2015-08-26,71.05,71.94,68.01,70.09,58004323,SLB
2015-08-27,72.3,73.99,70.9,73.85,28622068,SLB
2015-08-28,74.1,76.86,73.28,76.06,15702909,SLB
2015-08-31,75.13,77.71,74.61,77.37,17008402,SLB
2015-09-01,75.3,76.57,74.84,75.42,14970038,SLB
2015-09-02,76.54,76.9,73.86,75.41,12993053,SLB
2015-09-03,76.16,77.52,75.02,76.26,11091033,SLB
2015-09-04,75.13,75.39,74.42,75.0,9072165,SLB
2015-09-08,75.3,75.86,74.74,75.54,7189525,SLB
2015-09-09,75.66,77.24,74.24,74.4,10927152,SLB
2015-09-10,74.55,74.84,72.89,74.07,8261016,SLB
2015-09-11,73.47,73.72,72.27,73.7,8359761,SLB
2015-09-14,73.4,73.4,72.345,72.84,5997558,SLB
2015-09-15,73.28,73.82,72.7,73.59,8408816,SLB
2015-09-16,74.22,76.5,73.99,76.16,7685164,SLB
2015-09-17,76.16,76.82,75.08,75.3,8500054,SLB
2015-09-18,73.98,74.1,72.2,72.54,12646492,SLB
2015-09-21,73.26,73.48,72.28,72.87,5935912,SLB
2015-09-22,71.52,73.1232,71.5,72.57,5894869,SLB
2015-09-23,73.21,73.38,71.9,71.94,5726670,SLB
2015-09-24,71.39,73.42,71.11,72.69,7655265,SLB
2015-09-25,73.25,73.31,72.23,72.9,5655646,SLB
2015-09-28,71.65,71.72,69.32,69.37,9189146,SLB
2015-09-29,69.61,69.89,68.03,69.1,11466965,SLB
2015-09-30,69.28,69.8,67.75,68.97,11785844,SLB
2015-10-01,70.11,70.99,67.41,67.65,12055433,SLB
2015-10-02,66.93,70.45,66.57,70.32,12738837,SLB
2015-10-05,71.25,72.73,71.05,72.09,8800813,SLB
2015-10-06,72.3,74.41,71.88,73.94,11672472,SLB
2015-10-07,75.43,76.9,74.55,75.35,12667466,SLB
2015-10-08,75.28,76.925,74.41,76.64,8446571,SLB
2015-10-09,77.15,77.37,75.86,76.36,6842514,SLB
2015-10-12,76.65,76.65,74.27,74.94,7575742,SLB
2015-10-13,74.19,76.08,74.0,74.64,6666336,SLB
2015-10-14,74.6,75.34,73.77,75.01,7187763,SLB
2015-10-15,75.36,76.27,73.8775,76.16,11034706,SLB
2015-10-16,75.75,75.8,72.49,74.51,17828719,SLB
2015-10-19,73.35,75.42,73.21,74.14,7585968,SLB
2015-10-20,73.89,76.09,73.85,75.55,8901435,SLB
2015-10-21,75.3,76.98,75.11,75.63,7945712,SLB
2015-10-22,76.37,78.52,76.24,78.26,9091210,SLB
2015-10-23,77.84,79.24,77.4,78.35,8867371,SLB
2015-10-26,78.06,78.15,76.97,77.15,7887154,SLB
2015-10-27,75.46,77.42,75.35,76.95,9291564,SLB
2015-10-28,77.85,79.71,77.2,79.13,11293215,SLB
2015-10-29,78.73,79.95,78.37,78.69,6612798,SLB
2015-10-30,78.64,78.89,76.66,78.16,9474809,SLB
2015-11-02,77.65,79.73,77.45,79.43,8480144,SLB
2015-11-03,79.87,82.43,79.69,81.52,10257014,SLB
2015-11-04,81.45,81.71,79.8,80.31,8788448,SLB
2015-11-05,79.74,80.72,78.61,78.8,6730872,SLB
2015-11-06,78.05,79.07,77.0,79.06,7444335,SLB
2015-11-09,78.82,79.2899,77.33,77.91,5859955,SLB
2015-11-10,77.4,78.87,77.28,78.77,5949886,SLB
2015-11-11,78.48,78.59,76.76,77.63,5575173,SLB
2015-11-12,76.35,77.79,75.91,76.6,8141941,SLB
2015-11-13,76.25,77.04,75.71,76.14,7311390,SLB
2015-11-16,76.27,78.5,75.77,78.33,6662471,SLB
2015-11-17,78.04,78.34,76.66,76.74,5579153,SLB
2015-11-18,77.0,78.68,76.76,78.55,6955133,SLB
2015-11-19,77.73,78.7,77.63,77.92,6674558,SLB
2015-11-20,77.92,78.13,76.23,77.15,8480546,SLB
2015-11-23,76.69,77.42,76.31,77.22,5859599,SLB
2015-11-24,77.51,78.98,77.05,78.18,6960511,SLB
2015-11-25,77.43,78.5,76.46,77.53,4055405,SLB
2015-11-27,76.79,77.5,76.44,77.33,3147340,SLB
2015-11-30,77.09,77.87,76.82,77.15,7979350,SLB
2015-12-01,76.81,78.22,76.5,78.17,8172422,SLB
2015-12-02,77.39,78.2,75.62,75.81,9595025,SLB
2015-12-03,76.46,76.62,74.14,74.81,8292735,SLB
2015-12-04,73.83,75.06,73.16,74.71,8605324,SLB
2015-12-07,72.65,73.28,72.07,72.8,10563045,SLB
2015-12-08,71.22,72.99,69.7,71.5,8305165,SLB
2015-12-09,72.1,74.05,71.42,72.12,9310319,SLB
2015-12-10,71.79,73.23,71.4,71.48,7200947,SLB
2015-12-11,70.53,70.76,69.72,69.82,9434389,SLB
2015-12-14,69.38,70.53,69.11,70.02,11322542,SLB
2015-12-15,71.0,72.13,70.56,71.84,10511825,SLB
2015-12-16,71.5,72.3,70.77,71.22,7865611,SLB
2015-12-17,71.11,71.47,69.14,69.2,8278552,SLB
2015-12-18,69.04,69.17,67.33,67.34,15152644,SLB
2015-12-21,67.44,68.34,67.15,67.95,7861292,SLB
2015-12-22,68.42,69.77,68.17,69.49,7950929,SLB
2015-12-23,70.61,71.04,69.98,71.01,7757722,SLB
2015-12-24,70.9,71.209,70.37,70.53,2968765,SLB
2015-12-28,69.52,70.45,69.03,70.42,6616877,SLB
2015-12-29,71.68,71.85,69.9,70.51,6986989,SLB
2015-12-30,69.41,70.53,69.38,69.64,5744633,SLB
2015-12-31,69.37,70.38,69.0,69.75,5271122,SLB
2016-01-04,69.45,70.02,67.96,69.18,9160182,SLB
2016-01-05,69.34,69.84,68.09,69.5,6783560,SLB
2016-01-06,67.92,69.4,67.47,67.7,11923005,SLB
2016-01-07,66.23,67.76,65.8,66.19,12041043,SLB
2016-01-08,66.36,66.81,64.89,65.08,9657925,SLB
2016-01-11,65.19,65.47,63.79,64.83,8693081,SLB
2016-01-12,65.95,66.11,63.19,64.74,10188979,SLB
2016-01-13,65.6,66.35,63.51,63.95,12729906,SLB
2016-01-14,64.36,65.345,61.75,64.68,13814691,SLB
2016-01-15,62.06,63.83,61.71,63.01,14702276,SLB
2016-01-19,63.16,64.3,62.05,62.82,11463539,SLB
2016-01-20,61.4,62.27,59.6,61.06,16075418,SLB
2016-01-21,61.21,63.47,60.37,61.45,12999419,SLB
2016-01-22,64.52,66.25,62.97,65.2,19387708,SLB
2016-01-25,63.9,66.13,63.23,63.3,13865329,SLB
2016-01-26,64.39,65.7699,63.42,65.33,13829889,SLB
2016-01-27,65.34,67.13,64.575,65.55,12628951,SLB
2016-01-28,68.23,69.6,67.24,69.51,16450730,SLB
2016-01-29,69.98,72.5,69.57,72.27,18255274,SLB
2016-02-01,71.12,71.665,70.04,71.46,12047077,SLB
2016-02-02,69.32,69.98,68.37,68.84,13600841,SLB
2016-02-03,70.03,70.86,67.64,70.83,12837120,SLB
2016-02-04,71.53,72.87,70.31,70.54,10892712,SLB
2016-02-05,69.74,70.07,68.088,68.81,16470457,SLB
2016-02-08,68.03,70.26,67.34,69.78,12547486,SLB
2016-02-09,68.91,69.71,67.0,67.8,11138191,SLB
2016-02-10,67.77,68.95,67.39,67.73,8324497,SLB
2016-02-11,66.3,69.45,66.1,68.83,12122912,SLB
2016-02-12,68.88,70.81,68.765,70.31,10756299,SLB
2016-02-16,71.35,72.24,70.39,71.75,9571848,SLB
2016-02-17,72.55,73.69,72.17,72.93,10132069,SLB
2016-02-18,73.73,73.73,72.32,72.68,8123729,SLB
2016-02-19,71.97,72.89,71.78,72.87,8339044,SLB
2016-02-22,73.82,74.63,73.58,74.37,7649870,SLB
2016-02-23,73.88,74.77,71.86,72.08,8201911,SLB
2016-02-24,70.89,72.32,70.4,72.21,7857744,SLB
2016-02-25,71.93,72.35,70.65,72.35,6358302,SLB
2016-02-26,73.12,73.61,72.2,72.47,6000675,SLB
2016-02-29,72.35,73.39,71.69,71.72,7726132,SLB
2016-03-01,72.46,74.06,72.28,74.01,8321033,SLB
2016-03-02,73.47,74.435,72.465,74.41,8584048,SLB
2016-03-03,74.04,74.965,73.78,74.85,7811542,SLB
2016-03-04,75.11,76.005,73.81,74.83,11415865,SLB
2016-03-07,74.31,76.16,73.25,76.16,9613959,SLB
2016-03-08,75.26,75.72,72.68,72.7,8727106,SLB
2016-03-09,73.75,73.93,72.6,72.75,6966573,SLB
2016-03-10,72.8,73.35,72.12,73.18,7058378,SLB
2016-03-11,73.9,75.14,73.31,75.0,8054586,SLB
2016-03-14,73.97,74.37,73.01,73.44,5949738,SLB
2016-03-15,72.48,73.25,71.94,73.23,6815385,SLB
2016-03-16,73.68,73.845,72.16,73.35,7173119,SLB
2016-03-17,74.11,75.0,73.54,74.54,7068808,SLB
2016-03-18,75.01,75.01,73.27,73.52,9549059,SLB
2016-03-21,72.37,75.04,72.18,74.89,7508461,SLB
2016-03-22,74.05,75.23,73.54,73.61,6230701,SLB
2016-03-23,73.04,73.52,72.63,72.96,5923607,SLB
2016-03-24,71.91,72.66,71.5,72.58,8185161,SLB
2016-03-28,72.89,73.03,71.98,72.8,8008784,SLB
2016-03-29,71.58,73.09,71.34,73.0,10450219,SLB
2016-03-30,73.67,74.62,73.27,74.41,8328670,SLB
2016-03-31,74.29,75.03,73.48,73.75,8608727,SLB
2016-04-01,72.37,73.2,71.76,72.12,21467765,SLB
2016-04-04,72.44,72.92,71.9,72.64,9265305,SLB
2016-04-05,72.01,73.15,71.96,72.66,9575246,SLB
2016-04-06,73.0,74.42,71.9,73.16,10080733,SLB
2016-04-07,72.51,72.94,71.691,72.01,7505759,SLB
2016-04-08,73.44,74.27,73.03,73.85,6129571,SLB
2016-04-11,74.36,74.91,73.87,73.88,7465100,SLB
2016-04-12,74.17,76.16,73.86,75.9,8227592,SLB
2016-04-13,75.98,77.55,75.7,77.37,8647454,SLB
2016-04-14,77.46,77.66,76.57,77.16,5349742,SLB
2016-04-15,77.16,77.16,75.95,76.26,6869867,SLB
2016-04-18,74.74,77.5,74.44,77.45,5947529,SLB
2016-04-19,77.99,79.66,77.85,79.64,10334206,SLB
2016-04-20,79.15,81.9,79.15,81.1,12106050,SLB
2016-04-21,80.88,81.96,80.16,80.27,8294056,SLB
2016-04-22,77.72,81.015,77.72,79.93,9933393,SLB
2016-04-25,79.56,79.8,77.96,78.77,6684424,SLB
2016-04-26,79.13,79.35,78.42,79.2,5452631,SLB
2016-04-27,79.78,81.18,79.6,80.6,7311719,SLB
2016-04-28,79.99,81.32,79.43,79.78,6661075,SLB
2016-04-29,79.99,81.27,79.05,80.34,8606612,SLB
2016-05-02,79.95,80.715,78.29,79.4,7388064,SLB
2016-05-03,78.33,78.43,76.49,77.23,8861396,SLB
2016-05-04,77.21,77.6891,75.2,75.73,7858965,SLB
2016-05-05,76.76,76.91,74.93,75.4,7306938,SLB
2016-05-06,75.03,76.01,74.6,75.12,8083750,SLB
2016-05-09,73.49,74.29,72.345,72.77,10161656,SLB
2016-05-10,73.33,74.54,73.09,74.26,7380874,SLB
2016-05-11,74.01,74.85,73.47,73.81,5815821,SLB
2016-05-12,74.24,74.84,73.6,74.09,5058385,SLB
2016-05-13,73.56,74.3,72.42,72.43,6090404,SLB
2016-05-16,73.3,74.45,73.02,74.0,5407084,SLB
2016-05-17,74.24,75.24,74.1,74.88,7226272,SLB
2016-05-18,74.5,74.7,72.65,73.17,6077944,SLB
2016-05-19,72.57,74.36,72.0,74.2,8874796,SLB
2016-05-20,74.67,75.14,74.18,74.96,7389357,SLB
2016-05-23,75.52,75.66,74.3811,75.01,6250941,SLB
2016-05-24,75.5,76.05,75.11,75.62,6500631,SLB
2016-05-25,76.0,78.0,75.92,77.91,7489455,SLB
2016-05-26,78.38,78.975,77.68,77.89,7932214,SLB
2016-05-27,77.05,77.25,76.38,77.17,5050268,SLB
2016-05-31,77.07,77.6,75.81,76.3,5779999,SLB
2016-06-01,75.41,76.34,74.913,75.86,5542161,SLB
2016-06-02,75.47,75.71,74.61,75.45,4827263,SLB
2016-06-03,75.7,76.1,74.86,75.63,4342153,SLB
2016-06-06,76.56,79.28,76.215,79.09,8019158,SLB
2016-06-07,79.45,80.37,79.28,80.1,8546417,SLB
2016-06-08,80.73,81.41,80.01,80.81,6979853,SLB
2016-06-09,79.47,80.12,79.31,79.96,5030232,SLB
2016-06-10,78.69,79.49,78.26,78.53,5585088,SLB
2016-06-13,78.01,78.94,77.57,77.64,5115367,SLB
2016-06-14,77.18,77.89,76.62,77.46,5361854,SLB
2016-06-15,77.18,77.89,76.73,76.85,5384763,SLB
2016-06-16,76.15,76.48,74.92,76.34,6033091,SLB
2016-06-17,76.88,77.79,76.22,77.5,6583912,SLB
2016-06-20,78.88,79.12,77.52,77.59,5257232,SLB
2016-06-21,77.5,78.97,77.1801,78.52,5634786,SLB
2016-06-22,79.01,79.14,78.2,78.27,5274019,SLB
2016-06-23,78.99,79.59,78.69,79.59,4734419,SLB
2016-06-24,76.63,77.77,76.23,76.66,9561456,SLB
2016-06-27,75.41,75.6999,74.53,75.07,7109499,SLB
2016-06-28,75.96,76.73,75.52,76.63,5555340,SLB
2016-06-29,77.53,78.89,77.4,77.83,5854512,SLB
2016-06-30,77.96,79.138,77.85,79.08,4941269,SLB
2016-07-01,79.14,79.905,79.01,79.52,4050434,SLB
2016-07-05,78.73,78.96,76.88,77.63,5656869,SLB
2016-07-06,77.43,78.11,76.83,78.06,4562841,SLB
2016-07-07,78.3,79.22,77.01,77.7,4922481,SLB
2016-07-08,78.32,78.97,78.12,78.74,4217360,SLB
2016-07-11,79.0,79.21,77.96,78.02,4702826,SLB
2016-07-12,79.14,80.16,78.69,79.65,6356320,SLB
2016-07-13,79.65,80.13,78.31,78.88,5328862,SLB
2016-07-14,79.77,79.93,78.9839,79.1,3817559,SLB
2016-07-15,79.82,79.96,79.03,79.35,4723392,SLB
2016-07-18,78.81,79.71,78.4787,79.7,4333637,SLB
2016-07-19,79.59,80.3,79.51,79.81,5780682,SLB
2016-07-20,79.43,80.83,78.87,80.6,5937862,SLB
2016-07-21,80.51,81.36,79.66,80.02,6220684,SLB
2016-07-22,80.02,81.61,78.87,81.61,10027496,SLB
2016-07-25,81.3,81.5,80.1,80.71,11223374,SLB
2016-07-26,79.9,80.605,78.95,80.6,11685454,SLB
2016-07-27,80.68,80.97,79.66,79.88,8415139,SLB
2016-07-28,79.77,80.51,78.6,79.05,5567296,SLB
2016-07-29,78.23,80.62,78.11,80.52,6200576,SLB
2016-08-01,79.79,79.88,78.08,78.46,8197786,SLB
2016-08-02,78.81,78.92,77.91,78.89,6648313,SLB
2016-08-03,78.71,79.64,78.27,79.62,5416302,SLB
2016-08-04,79.6,80.41,79.11,80.39,8183088,SLB
2016-08-05,80.62,81.42,80.02,81.2,6838614,SLB
2016-08-08,81.64,82.9883,81.57,82.5,6213903,SLB
2016-08-09,83.03,83.04,81.48,81.83,4143756,SLB
2016-08-10,82.03,82.34,80.64,80.85,3863108,SLB
2016-08-11,81.14,82.41,80.97,81.5,4385446,SLB
2016-08-12,81.8,82.09,80.93,81.2,3902402,SLB
2016-08-15,81.75,82.13,81.09,82.04,4015962,SLB
2016-08-16,81.93,82.38,81.45,81.92,3584383,SLB
2016-08-17,81.6,82.25,81.221,82.21,3905473,SLB
2016-08-18,82.48,83.97,82.36,83.86,5466973,SLB
2016-08-19,83.51,83.67,82.72,83.31,5185639,SLB
2016-08-22,82.65,82.71,81.61,82.05,5091604,SLB
2016-08-23,82.17,82.4,81.54,81.75,4473691,SLB
2016-08-24,81.48,81.82,81.105,81.33,4462525,SLB
2016-08-25,81.39,81.73,81.03,81.34,3767057,SLB
2016-08-26,81.28,82.03,80.47,80.9,4535379,SLB
2016-08-29,80.61,81.5,80.61,81.14,3359038,SLB
2016-08-30,81.67,81.9,80.49,80.64,7873565,SLB
2016-08-31,80.15,80.34,78.625,79.0,8306065,SLB
2016-09-01,78.44,79.13,78.24,78.97,6705181,SLB
