date,open,high,low,close,volume,Name
2014-11-20,62.37,63.0,62.14,62.25,1797019,EIX
2014-11-21,62.91,62.92,61.64,62.45,2260129,EIX
2014-11-24,62.57,62.62,61.855,62.11,1739815,EIX
2014-11-25,62.28,62.57,61.46,62.4,2264002,EIX
2014-11-26,62.57,62.8,62.23,62.61,1307152,EIX
2014-11-28,62.78,63.66,62.64,63.56,876202,EIX
2014-12-01,63.13,64.1,62.79,63.6,2494833,EIX
2014-12-02,63.48,64.47,63.18,64.26,1789268,EIX
2014-12-03,64.21,64.27,63.53,64.21,1365077,EIX
2014-12-04,64.28,64.65,63.9,64.41,1108932,EIX
2014-12-05,63.91,64.54,63.15,63.63,1529496,EIX
2014-12-08,63.8,64.67,63.56,64.63,2115580,EIX
2014-12-09,64.5,65.09,64.33,64.75,1718206,EIX
2014-12-10,64.75,65.41,64.1975,64.23,1509438,EIX
2014-12-11,64.58,64.99,64.26,64.43,1959632,EIX
2014-12-12,64.54,65.36,63.97,64.0,2291126,EIX
2014-12-15,64.06,64.45,62.9,63.21,3142818,EIX
2014-12-16,63.31,64.32,62.78,63.18,3641207,EIX
2014-12-17,63.42,64.24,63.26,63.89,2802574,EIX
2014-12-18,64.05,64.84,63.81,64.78,2694136,EIX
2014-12-19,65.19,65.44,64.59,64.8,3129560,EIX
2014-12-22,64.99,65.27,64.67,65.24,1679594,EIX
2014-12-23,65.27,65.56,65.05,65.34,1293526,EIX
2014-12-24,65.46,66.92,65.4,66.75,1131806,EIX
2014-12-26,66.81,67.845,66.81,67.54,1480606,EIX
2014-12-29,67.2,68.74,67.2,68.27,2070776,EIX
2014-12-30,68.04,68.24,66.87,66.93,1872970,EIX
2014-12-31,67.29,67.44,65.43,65.48,2047721,EIX
2015-01-02,65.01,65.935,64.78,65.51,1900628,EIX
2015-01-05,65.579,65.81,65.11,65.35,2464261,EIX
2015-01-06,65.1,66.73,65.03,65.6,2243071,EIX
2015-01-07,65.66,67.34,65.5,66.7,2385610,EIX
2015-01-08,66.98,67.38,66.48,67.07,2765953,EIX
2015-01-09,67.09,67.82,66.58,67.38,2730814,EIX
2015-01-12,66.87,67.47,66.33,66.88,2068992,EIX
2015-01-13,67.21,67.99,66.14,66.5,2757083,EIX
2015-01-14,66.4,67.57,66.0501,67.52,1880055,EIX
2015-01-15,67.58,68.23,67.21,67.85,2449320,EIX
2015-01-16,68.0,68.13,67.4,68.0,1616669,EIX
2015-01-20,68.4,68.434,67.685,68.17,1882696,EIX
2015-01-21,67.9,68.57,67.46,68.46,1964644,EIX
2015-01-22,68.78,68.79,67.85,68.18,1892297,EIX
2015-01-23,68.4,68.69,68.1,68.39,1224729,EIX
2015-01-26,68.4,68.48,67.85,68.34,1570626,EIX
2015-01-27,68.25,68.84,68.14,68.37,1582213,EIX
2015-01-28,68.41,69.32,67.51,67.62,1841458,EIX
2015-01-29,67.64,69.1,67.48,69.05,2957655,EIX
2015-01-30,68.78,69.59,68.06,68.15,3136997,EIX
2015-02-02,68.03,68.46,67.09,68.29,1722680,EIX
2015-02-03,67.97,68.26,67.48,67.92,2191006,EIX
2015-02-04,67.72,68.36,67.38,67.5,1384964,EIX
2015-02-05,67.74,67.97,67.3,67.73,947485,EIX
2015-02-06,67.4,67.69,64.08,64.37,2637740,EIX
2015-02-09,64.59,65.07,63.89,64.11,1713971,EIX
2015-02-10,64.12,66.07,64.0,66.0,2525139,EIX
2015-02-11,65.55,65.55,64.49,64.67,1981665,EIX
2015-02-12,64.58,64.93,64.06,64.8,2156353,EIX
2015-02-13,64.75,64.75,62.41,62.91,2615417,EIX
2015-02-17,62.93,64.03,62.31,63.41,2745362,EIX
2015-02-18,63.32,65.48,63.17,65.33,2156846,EIX
2015-02-19,65.44,65.44,64.05,64.39,1523585,EIX
2015-02-20,64.47,64.63,63.32,64.09,1743490,EIX
2015-02-23,64.34,65.48,64.22,65.47,2353103,EIX
2015-02-24,65.38,65.9262,65.0,65.64,1530486,EIX
2015-02-25,65.64,65.84,64.58,64.89,1955290,EIX
2015-02-26,65.1,65.14,63.83,64.1,2554191,EIX
2015-02-27,64.21,64.45,63.63,64.25,1417520,EIX
2015-03-02,64.1,64.22,62.7,63.72,3106992,EIX
2015-03-03,63.49,63.87,63.14,63.74,2190736,EIX
2015-03-04,63.71,63.79,63.18,63.45,1418890,EIX
2015-03-05,63.72,64.34,63.58,63.82,1761979,EIX
2015-03-06,63.06,63.06,61.02,61.32,2434066,EIX
2015-03-09,61.43,62.25,61.195,61.79,1809791,EIX
2015-03-10,61.65,62.55,61.44,62.07,2301445,EIX
2015-03-11,61.82,62.44,61.33,62.0,2691297,EIX
2015-03-12,62.47,63.48,62.35,63.05,2189541,EIX
2015-03-13,62.75,62.96,61.83,62.83,2145426,EIX
2015-03-16,63.24,64.39,63.0,64.16,1969153,EIX
2015-03-17,63.9,64.17,63.47,63.52,1595897,EIX
2015-03-18,63.56,65.99,63.41,65.49,2107854,EIX
2015-03-19,65.3,65.84,64.64,64.81,2278563,EIX
2015-03-20,65.4,65.68,63.72,64.17,6584383,EIX
2015-03-23,64.1,64.56,63.93,64.22,2357277,EIX
2015-03-24,64.08,64.43,62.97,63.13,2528944,EIX
2015-03-25,63.33,63.79,62.5,62.58,2151206,EIX
2015-03-26,62.49,62.94,61.65,62.23,2117222,EIX
2015-03-27,62.01,62.785,61.79,62.18,1641209,EIX
2015-03-30,62.54,63.27,62.33,63.04,1454853,EIX
2015-03-31,62.81,63.42,62.13,62.47,2558989,EIX
2015-04-01,62.43,63.18,61.58,62.93,2127981,EIX
2015-04-02,62.96,63.18,62.7,63.04,1250872,EIX
2015-04-06,63.16,64.55,63.16,64.24,2033612,EIX
2015-04-07,64.14,64.32,63.55,63.73,2629948,EIX
2015-04-08,63.7,63.99,63.46,63.71,2210990,EIX
2015-04-09,63.62,63.66,63.09,63.37,1536678,EIX
2015-04-10,63.64,63.99,63.18,63.79,1266932,EIX
2015-04-13,63.57,63.58,62.7,62.81,1430538,EIX
2015-04-14,62.91,63.33,62.68,62.99,1697509,EIX
2015-04-15,63.11,63.59,62.39,62.49,1990093,EIX
2015-04-16,62.39,62.51,61.09,61.68,3399498,EIX
2015-04-17,61.36,61.97,60.765,61.07,3245048,EIX
2015-04-20,60.52,62.28,60.52,61.65,2949405,EIX
2015-04-21,61.65,62.08,60.37,60.5,3722804,EIX
2015-04-22,60.55,60.81,59.78,60.01,4858125,EIX
2015-04-23,60.01,60.73,59.89,60.44,3384604,EIX
2015-04-24,60.45,61.87,60.28,61.58,2769477,EIX
2015-04-27,61.89,61.9,60.64,61.01,2091627,EIX
2015-04-28,60.82,61.94,60.72,61.66,2384692,EIX
2015-04-29,62.83,62.97,61.33,62.01,4306417,EIX
2015-04-30,61.87,61.93,60.42,60.94,3235869,EIX
2015-05-01,61.02,61.59,60.495,61.54,2242672,EIX
2015-05-04,61.6,62.31,61.285,61.92,2439099,EIX
2015-05-05,61.64,61.78,60.08,60.37,1925819,EIX
2015-05-06,60.24,60.36,59.05,59.6,2319565,EIX
2015-05-07,59.87,60.5,59.73,60.14,2258139,EIX
2015-05-08,60.95,61.25,60.305,60.67,2603827,EIX
2015-05-11,60.43,61.415,60.16,60.27,1391743,EIX
2015-05-12,59.85,59.97,58.98,59.52,3177048,EIX
2015-05-13,59.6,60.06,58.57,58.84,2090205,EIX
2015-05-14,59.09,59.76,59.05,59.75,2047277,EIX
2015-05-15,59.9,60.615,59.6,60.44,2472879,EIX
2015-05-18,60.16,61.05,60.11,60.77,1397930,EIX
2015-05-19,60.46,60.98,60.22,60.58,1399080,EIX
2015-05-20,60.71,61.34,60.49,60.81,1255330,EIX
2015-05-21,60.83,61.11,60.51,60.83,1171740,EIX
2015-05-22,60.81,60.94,60.22,60.74,919476,EIX
2015-05-26,60.71,60.76,59.91,60.46,1746522,EIX
2015-05-27,60.48,60.92,60.31,60.78,1625371,EIX
2015-05-28,60.83,61.25,60.58,61.05,1766389,EIX
2015-05-29,61.06,61.34,60.74,60.81,2414437,EIX
2015-06-01,60.91,61.22,60.74,60.78,1253391,EIX
2015-06-02,60.38,60.47,59.18,59.54,1919109,EIX
2015-06-03,59.49,59.54,58.09,58.62,2113947,EIX
2015-06-04,58.17,59.09,58.17,58.84,1811875,EIX
2015-06-05,58.0,58.34,57.5,57.68,1807435,EIX
2015-06-08,57.69,57.82,57.36,57.52,1775464,EIX
2015-06-09,57.43,57.6,57.25,57.26,1157333,EIX
2015-06-10,57.62,58.07,57.34,57.42,1831252,EIX
2015-06-11,57.99,58.22,57.61,57.87,1183559,EIX
2015-06-12,57.5,57.87,57.165,57.2,1085857,EIX
2015-06-15,57.24,57.48,56.88,57.36,1674248,EIX
2015-06-16,57.3,57.81,57.1,57.58,1371036,EIX
2015-06-17,57.54,58.13,57.25,57.99,1657490,EIX
2015-06-18,58.05,59.2,58.03,58.86,1966360,EIX
2015-06-19,58.89,59.43,58.53,58.61,2303302,EIX
2015-06-22,58.16,58.91,58.16,58.38,2389571,EIX
2015-06-23,58.2,58.48,57.35,57.63,2242434,EIX
2015-06-24,57.69,57.91,55.18,56.07,6909541,EIX
2015-06-25,56.34,56.41,55.71,56.0,4512782,EIX
2015-06-26,55.81,56.42,55.64,56.23,4130454,EIX
2015-06-29,56.19,56.67,55.66,55.68,2642844,EIX
2015-06-30,55.75,55.84,55.33,55.58,2326352,EIX
2015-07-01,55.75,56.405,55.52,56.4,2402064,EIX
2015-07-02,56.67,57.75,56.67,57.55,3146197,EIX
2015-07-06,57.38,57.84,56.89,57.6,2128389,EIX
2015-07-07,58.07,59.11,57.81,58.83,2545919,EIX
2015-07-08,58.53,59.1,58.04,58.25,1938827,EIX
2015-07-09,58.25,58.51,57.38,57.58,1935242,EIX
2015-07-10,57.48,58.34,57.18,57.95,1567003,EIX
2015-07-13,58.1,58.43,57.44,57.72,2305696,EIX
2015-07-14,57.83,58.31,57.775,57.94,1838788,EIX
2015-07-15,57.85,58.15,57.36,58.11,1337542,EIX
2015-07-16,58.21,59.19,58.15,59.14,2322145,EIX
2015-07-17,59.17,59.17,58.47,58.54,1475617,EIX
2015-07-20,58.43,58.43,57.92,58.19,1403012,EIX
2015-07-21,58.19,58.3,57.83,57.99,1807589,EIX
2015-07-22,58.01,58.82,57.9805,58.4,2435944,EIX
2015-07-23,58.22,58.51,57.185,57.75,1723775,EIX
2015-07-24,57.65,57.995,57.41,57.65,2198225,EIX
2015-07-27,57.43,58.99,57.43,58.93,2618146,EIX
2015-07-28,58.87,59.07,58.32,58.88,2066156,EIX
2015-07-29,58.75,59.1,58.3415,59.08,1718117,EIX
2015-07-30,58.84,59.76,58.64,59.53,1162175,EIX
2015-07-31,59.7,61.24,59.7,60.01,2500651,EIX
2015-08-03,60.05,60.64,59.89,60.15,1855595,EIX
2015-08-04,60.01,60.051,59.5,59.67,1403595,EIX
2015-08-05,59.98,60.24,59.65,59.86,1375594,EIX
2015-08-06,60.1,60.63,59.4901,60.6,2441760,EIX
2015-08-07,60.44,61.27,59.92,61.01,2219027,EIX
2015-08-10,61.0,61.15,59.47,59.54,3271307,EIX
2015-08-11,59.21,59.97,58.41,59.0,4864912,EIX
2015-08-12,59.0,61.17,58.66,60.69,4675606,EIX
2015-08-13,60.46,60.78,59.97,60.59,2139955,EIX
2015-08-14,60.54,61.21,60.235,61.14,1783048,EIX
2015-08-17,60.97,61.8625,60.48,61.74,1584099,EIX
2015-08-18,61.46,61.74,60.94,61.23,1898855,EIX
2015-08-19,61.18,62.19,60.9,61.94,2795054,EIX
2015-08-20,61.51,62.64,61.3,61.74,2576356,EIX
2015-08-21,61.23,63.18,60.77,62.14,4399954,EIX
2015-08-24,61.665,62.81,59.32,59.68,7175646,EIX
2015-08-25,60.31,60.51,57.41,57.49,4176663,EIX
2015-08-26,58.06,58.88,57.28,58.7,2978871,EIX
2015-08-27,59.56,60.19,59.1,59.87,2824827,EIX
2015-08-28,59.83,60.2,58.86,59.64,1532667,EIX
2015-08-31,59.41,59.45,57.9,58.48,2038921,EIX
2015-09-01,57.87,58.16,56.88,57.21,2028809,EIX
2015-09-02,57.78,57.89,57.06,57.54,2752625,EIX
2015-09-03,57.58,58.09,57.35,57.61,1919515,EIX
2015-09-04,57.03,57.48,56.68,57.05,2339322,EIX
2015-09-08,57.82,58.36,57.35,57.87,1936709,EIX
2015-09-09,58.16,58.32,57.13,57.29,2020715,EIX
2015-09-10,57.3,57.93,57.03,57.24,2153884,EIX
2015-09-11,56.84,57.93,56.69,57.92,1650786,EIX
2015-09-14,58.02,58.46,57.79,58.22,1600211,EIX
2015-09-15,58.26,59.305,57.9,59.16,2859958,EIX
2015-09-16,59.23,59.89,59.16,59.71,2561230,EIX
2015-09-17,59.78,61.84,59.55,61.1,4289703,EIX
2015-09-18,59.94,62.16,59.88,61.29,3917547,EIX
2015-09-21,61.47,62.055,61.17,61.61,2764529,EIX
2015-09-22,61.15,61.52,60.59,60.85,2148667,EIX
2015-09-23,60.83,61.21,60.37,61.08,2171614,EIX
2015-09-24,60.81,61.94,60.76,61.81,2034787,EIX
2015-09-25,61.87,63.05,61.57,62.33,2448768,EIX
2015-09-28,61.79,62.39,61.52,61.63,2008196,EIX
2015-09-29,61.58,62.13,61.3,61.79,1657519,EIX
2015-09-30,62.1,63.15,61.91,63.07,2564329,EIX
2015-10-01,63.08,63.26,61.37,62.18,2588862,EIX
2015-10-02,62.71,63.14,62.04,63.12,1619921,EIX
2015-10-05,63.33,63.84,62.72,63.68,1920891,EIX
2015-10-06,63.6,63.75,62.45,63.04,2467512,EIX
2015-10-07,63.25,63.4,62.66,62.94,2148985,EIX
2015-10-08,62.74,63.91,62.74,63.72,1572426,EIX
2015-10-09,63.61,63.93,62.91,63.14,1678719,EIX
2015-10-12,63.18,64.09,63.18,63.59,1474265,EIX
2015-10-13,63.41,63.65,63.15,63.56,1584317,EIX
2015-10-14,63.55,64.49,63.49,63.82,1751585,EIX
2015-10-15,64.1,64.57,63.68,64.43,1106282,EIX
2015-10-16,64.66,64.92,63.91,64.28,2576354,EIX
2015-10-19,64.18,64.98,63.76,64.98,2115717,EIX
2015-10-20,64.66,65.74,64.515,65.45,3212031,EIX
2015-10-21,65.73,66.12,64.96,65.02,1192876,EIX
2015-10-22,65.0,66.29,64.96,66.09,1579813,EIX
2015-10-23,65.81,66.05,64.21,64.55,2305753,EIX
2015-10-26,64.76,65.1,64.035,65.05,1605727,EIX
2015-10-27,64.98,65.29,64.19,64.38,1963695,EIX
2015-10-28,61.41,62.56,60.39,61.23,5939759,EIX
2015-10-29,60.79,61.23,59.84,60.64,3514295,EIX
2015-10-30,60.6,60.92,60.13,60.52,3141924,EIX
2015-11-02,60.45,61.03,60.01,60.89,2599416,EIX
2015-11-03,60.48,60.96,60.13,60.62,2576970,EIX
2015-11-04,60.63,61.15,60.56,60.81,2395736,EIX
2015-11-05,60.77,61.05,60.05,60.18,2303851,EIX
2015-11-06,59.2,59.53,57.51,59.06,4892186,EIX
2015-11-09,58.82,60.1,58.68,59.25,3483411,EIX
2015-11-10,59.26,60.614,59.26,60.05,3234892,EIX
2015-11-11,60.01,60.845,59.8,60.77,2082795,EIX
2015-11-12,60.39,60.94,59.77,60.05,2531742,EIX
2015-11-13,60.22,60.905,59.48,59.7,2285515,EIX
2015-11-16,59.59,60.26,59.42,60.25,2050881,EIX
2015-11-17,60.04,60.83,58.86,59.05,1652342,EIX
2015-11-18,58.98,59.5,58.47,59.3,2595839,EIX
2015-11-19,59.51,60.58,59.4,60.3,2182267,EIX
2015-11-20,60.56,61.16,60.4,60.58,1496370,EIX
2015-11-23,60.73,60.82,60.08,60.1,1293522,EIX
2015-11-24,59.81,59.895,59.16,59.7,2075034,EIX
2015-11-25,59.75,59.75,58.98,59.18,2054959,EIX
2015-11-27,59.27,59.89,59.27,59.43,738001,EIX
2015-11-30,59.57,59.83,59.31,59.36,2403021,EIX
2015-12-01,59.5,59.68,58.9,59.3,2325399,EIX
2015-12-02,59.17,59.36,58.58,58.67,2319250,EIX
2015-12-03,58.32,58.72,57.845,58.64,3057177,EIX
2015-12-04,58.88,60.335,58.87,60.21,2716770,EIX
2015-12-07,60.13,60.24,59.479,60.04,2737720,EIX
2015-12-08,59.82,60.25,59.35,59.65,1968665,EIX
2015-12-09,59.32,60.02,58.96,59.4,1996903,EIX
2015-12-10,59.31,59.56,58.87,59.02,3092861,EIX
2015-12-11,58.8,59.72,58.49,59.23,2657021,EIX
2015-12-14,59.3,59.77,58.81,59.31,2075761,EIX
2015-12-15,59.61,60.4,59.39,59.63,2231138,EIX
2015-12-16,59.89,60.99,59.69,60.85,1937991,EIX
2015-12-17,60.85,61.35,60.31,60.9,1396240,EIX
2015-12-18,60.74,60.74,59.42,59.66,2876212,EIX
2015-12-21,59.97,60.06,58.62,58.93,2764415,EIX
2015-12-22,59.21,59.98,58.54,59.53,1979710,EIX
2015-12-23,59.84,60.49,59.79,60.36,1226501,EIX
2015-12-24,60.36,60.61,60.12,60.36,439989,EIX
2015-12-28,60.24,60.52,59.91,60.43,1549081,EIX
2015-12-29,60.18,60.84,60.16,60.41,1429887,EIX
2015-12-30,60.52,60.85,60.245,60.3,1761218,EIX
2015-12-31,60.08,60.2,58.74,59.21,2296226,EIX
2016-01-04,58.57,59.07,58.24,58.95,2997968,EIX
2016-01-05,59.08,59.21,58.01,58.97,2534567,EIX
2016-01-06,58.66,58.77,58.0,58.58,3351589,EIX
2016-01-07,58.03,58.63,57.97,58.29,2960726,EIX
2016-01-08,58.33,58.7,58.18,58.28,2360418,EIX
2016-01-11,58.46,59.36,58.27,59.2,4396215,EIX
2016-01-12,59.28,59.57,58.34,59.4,2221745,EIX
2016-01-13,59.9,60.2,59.24,59.38,1806317,EIX
2016-01-14,59.45,60.055,58.89,59.55,2109732,EIX
2016-01-15,58.7,59.48,58.59,59.12,2988343,EIX
2016-01-19,59.45,60.31,59.08,60.12,3264685,EIX
2016-01-20,59.77,60.18,58.24,59.01,3095826,EIX
2016-01-21,59.03,59.494,58.48,58.72,2045645,EIX
2016-01-22,58.83,59.88,58.45,59.73,2022356,EIX
2016-01-25,59.8,60.01,59.21,59.92,2124890,EIX
2016-01-26,60.3,61.31,60.23,60.7,2813297,EIX
2016-01-27,60.9,61.17,60.05,60.5,1402567,EIX
2016-01-28,60.33,62.11,60.01,61.56,1894862,EIX
2016-01-29,62.07,62.34,61.48,61.8,4771180,EIX
2016-02-01,61.81,62.47,61.49,62.23,3546887,EIX
2016-02-02,62.01,62.81,61.68,62.72,3614856,EIX
2016-02-03,62.91,64.48,62.77,64.07,3935965,EIX
2016-02-04,63.89,64.31,62.88,63.07,2506248,EIX
2016-02-05,63.19,63.68,62.17,63.29,2498843,EIX
2016-02-08,63.34,64.3,62.65,62.9,2181811,EIX
2016-02-09,63.0,63.75,62.72,63.4,2737549,EIX
2016-02-10,63.2,63.87,62.29,63.51,1492850,EIX
2016-02-11,63.19,63.61,62.32,62.35,2167189,EIX
2016-02-12,62.18,62.65,61.51,61.76,3337332,EIX
2016-02-16,61.93,62.47,61.5,62.38,2100135,EIX
2016-02-17,62.41,62.71,61.77,62.53,1870938,EIX
2016-02-18,62.48,64.01,62.37,63.7,1738712,EIX
2016-02-19,63.63,63.65,62.83,62.89,2678338,EIX
2016-02-22,63.24,64.25,62.98,64.24,2110206,EIX
2016-02-23,63.96,65.29,63.6,64.98,3137244,EIX
2016-02-24,66.75,68.37,66.55,67.83,6781660,EIX
2016-02-25,67.83,69.235,67.71,68.79,4013986,EIX
2016-02-26,68.63,68.78,67.06,67.26,2971174,EIX
2016-02-29,67.2,68.8,67.02,68.16,2784147,EIX
2016-03-01,68.75,68.88,66.51,66.88,3601329,EIX
2016-03-02,66.76,67.09,65.6,66.97,2851514,EIX
2016-03-03,67.1,67.46,66.38,67.42,2379685,EIX
2016-03-04,66.81,67.93,66.55,67.71,2049363,EIX
2016-03-07,67.84,68.73,67.395,68.56,2046280,EIX
2016-03-08,68.72,69.36,68.28,69.1,2779002,EIX
2016-03-09,69.07,69.99,68.845,69.75,2455647,EIX
2016-03-10,69.56,69.9,69.1,69.76,1898947,EIX
2016-03-11,70.0,70.78,69.95,70.4,2991458,EIX
2016-03-14,70.24,70.465,69.81,70.14,1659318,EIX
2016-03-15,70.18,70.7,69.84,70.03,2061204,EIX
2016-03-16,70.03,70.93,69.175,70.68,1732070,EIX
2016-03-17,70.69,71.52,70.5,71.25,1523822,EIX
2016-03-18,71.52,71.64,70.59,71.43,4017824,EIX
2016-03-21,71.15,71.79,70.54,71.38,1163014,EIX
2016-03-22,71.5,71.85,70.85,70.96,2079314,EIX
2016-03-23,71.05,71.84,70.7,71.59,1782029,EIX
2016-03-24,71.42,71.93,70.83,71.34,2127663,EIX
2016-03-28,71.42,71.67,70.73,71.33,1497796,EIX
2016-03-29,71.09,72.18,70.87,72.11,1878626,EIX
2016-03-30,72.07,72.34,71.56,71.6,1740014,EIX
2016-03-31,71.83,72.0727,71.34,71.89,1767690,EIX
2016-04-01,71.35,72.41,71.0,71.94,2464201,EIX
2016-04-04,72.0,72.38,71.03,71.83,2116910,EIX
2016-04-05,71.73,71.87,70.35,70.44,2511647,EIX
2016-04-06,70.36,70.63,69.94,70.36,1454895,EIX
2016-04-07,70.3,70.81,70.02,70.2,1964573,EIX
2016-04-08,70.38,71.26,70.255,70.69,982054,EIX
2016-04-11,70.75,71.25,70.43,70.56,1260341,EIX
2016-04-12,70.54,71.06,70.11,70.99,1820432,EIX
2016-04-13,71.08,71.11,69.69,70.07,2095096,EIX
2016-04-14,69.95,70.51,69.67,70.04,1583798,EIX
2016-04-15,70.11,71.19,70.11,71.06,1578457,EIX
2016-04-18,70.13,71.08,69.85,71.06,1390301,EIX
2016-04-19,71.21,71.48,70.72,71.42,1502724,EIX
2016-04-20,71.39,71.5,69.42,69.51,1261776,EIX
2016-04-21,69.35,69.385,67.71,68.0,1531717,EIX
2016-04-22,68.32,68.84,68.305,68.65,1154874,EIX
2016-04-25,68.62,68.75,68.21,68.72,1422698,EIX
2016-04-26,68.83,69.27,68.65,68.83,1297101,EIX
2016-04-27,69.11,70.36,68.84,69.98,1486492,EIX
2016-04-28,69.27,70.22,69.0111,70.11,1264457,EIX
2016-04-29,69.6,70.72,69.27,70.71,2104953,EIX
2016-05-02,70.78,71.69,70.39,71.44,2311051,EIX
2016-05-03,71.26,71.94,70.49,71.67,2445181,EIX
2016-05-04,71.48,73.15,71.255,72.76,2329906,EIX
2016-05-05,72.76,73.25,71.88,72.3,1571980,EIX
2016-05-06,72.25,72.25,71.18,71.99,1644712,EIX
2016-05-09,72.13,72.66,71.85,72.59,924030,EIX
2016-05-10,72.63,72.63,70.83,71.32,3237522,EIX
2016-05-11,71.6,72.02,71.17,71.97,2220234,EIX
2016-05-12,71.96,72.3,71.6,71.94,1865616,EIX
2016-05-13,71.87,71.99,71.13,71.41,1588423,EIX
2016-05-16,71.23,71.56,70.83,71.41,1581331,EIX
2016-05-17,71.24,71.48,69.816,70.11,1515423,EIX
2016-05-18,69.79,70.48,68.83,68.99,2180608,EIX
2016-05-19,68.8,69.58,68.47,69.58,1651397,EIX
2016-05-20,69.83,70.08,69.14,70.05,1476565,EIX
2016-05-23,70.1,70.16,69.16,69.22,1298674,EIX
2016-05-24,69.35,70.02,69.35,69.91,1103948,EIX
2016-05-25,69.78,70.01,69.2,69.77,1211784,EIX
2016-05-26,69.86,70.93,69.81,70.84,1167411,EIX
2016-05-27,70.96,71.17,70.465,70.78,1157836,EIX
2016-05-31,70.79,71.7,70.73,71.63,2173128,EIX
2016-06-01,71.51,71.85,71.235,71.57,1797445,EIX
2016-06-02,71.32,71.79,70.72,71.76,1532913,EIX
2016-06-03,72.43,73.0,72.38,72.53,1391748,EIX
2016-06-06,72.57,72.86,72.15,72.54,1339876,EIX
2016-06-07,72.53,72.9,72.21,72.44,1196885,EIX
2016-06-08,72.37,72.94,72.34,72.9,767363,EIX
2016-06-09,72.83,73.75,72.83,73.66,1344753,EIX
2016-06-10,73.67,74.11,73.48,73.96,1290495,EIX
2016-06-13,74.08,74.46,73.68,73.88,1550712,EIX
2016-06-14,73.87,74.11,73.16,74.08,1130049,EIX
2016-06-15,74.08,74.29,73.2,73.46,1132691,EIX
2016-06-16,73.63,74.15,73.59,73.92,923226,EIX
2016-06-17,73.85,74.15,73.22,74.12,1522794,EIX
2016-06-20,74.03,74.25,73.24,73.93,956451,EIX
2016-06-21,73.93,74.56,73.597,74.12,1151037,EIX
2016-06-22,74.38,74.38,73.745,73.84,1132357,EIX
2016-06-23,73.94,73.99,73.39,73.99,1072074,EIX
2016-06-24,73.33,75.37,73.21,74.59,2064998,EIX
2016-06-27,74.42,76.595,74.42,76.46,2407086,EIX
2016-06-28,75.82,76.175,74.66,76.04,2572568,EIX
2016-06-29,76.19,76.59,75.74,76.1,2142282,EIX
2016-06-30,75.91,77.71,75.71,77.67,3282790,EIX
2016-07-01,78.0,78.025,76.55,77.65,1606819,EIX
2016-07-05,77.78,78.69,77.58,78.55,2074595,EIX
2016-07-06,78.35,78.72,77.57,78.4,2471926,EIX
2016-07-07,78.01,78.01,76.77,77.04,1418478,EIX
2016-07-08,76.73,78.21,76.04,78.17,2351346,EIX
2016-07-11,77.76,78.07,76.89,77.99,1714357,EIX
2016-07-12,77.53,77.7,76.49,76.57,2370110,EIX
2016-07-13,76.92,77.44,74.45,77.41,2000240,EIX
2016-07-14,76.82,77.215,76.39,77.11,2005514,EIX
2016-07-15,77.33,77.62,76.81,77.18,1542845,EIX
2016-07-18,77.31,77.62,77.18,77.22,1395973,EIX
2016-07-19,77.27,77.415,76.815,77.11,1092194,EIX
2016-07-20,77.06,77.12,76.43,76.51,872063,EIX
2016-07-21,76.27,76.87,75.99,76.74,1850537,EIX
2016-07-22,76.77,77.66,76.47,77.64,1379859,EIX
2016-07-25,77.62,77.87,77.02,77.38,1008887,EIX
2016-07-26,77.19,77.44,76.65,76.86,1225585,EIX
2016-07-27,76.6,76.69,75.42,76.02,1873767,EIX
2016-07-28,76.09,76.74,76.06,76.45,1236316,EIX
2016-07-29,76.37,77.63,75.96,77.38,1614496,EIX
2016-08-01,77.04,77.4,76.8,77.05,1541849,EIX
2016-08-02,76.6,76.83,76.1499,76.56,1237446,EIX
2016-08-03,76.56,76.5799,75.69,75.98,1254170,EIX
2016-08-04,76.07,76.86,75.92,76.23,1343974,EIX
2016-08-05,75.7,75.95,74.89,74.99,1233638,EIX
2016-08-08,75.15,75.33,74.61,74.95,1265697,EIX
2016-08-09,74.97,75.6,74.79,75.3,892890,EIX
2016-08-10,75.33,75.58,75.034,75.11,1134440,EIX
2016-08-11,75.26,75.545,74.99,75.5,987920,EIX
2016-08-12,75.78,76.24,75.56,75.84,1194963,EIX
2016-08-15,75.82,75.98,74.51,74.56,1340355,EIX
2016-08-16,74.32,74.32,73.33,73.33,1659679,EIX
2016-08-17,73.4,74.43,72.64,74.24,2440779,EIX
2016-08-18,74.26,75.06,74.08,75.06,2114632,EIX
2016-08-19,74.78,74.93,73.76,74.21,1675874,EIX
2016-08-22,74.42,74.68,74.24,74.38,868199,EIX
2016-08-23,74.35,74.77,73.94,73.97,1066426,EIX
2016-08-24,73.85,74.08,73.32,73.99,979259,EIX
2016-08-25,74.04,74.23,73.59,73.65,1536734,EIX
2016-08-26,73.72,74.2,71.76,71.9,1984322,EIX
2016-08-29,72.04,72.85,72.04,72.81,1820021,EIX
2016-08-30,72.65,72.995,71.92,71.96,1004368,EIX
2016-08-31,72.02,72.74,71.74,72.72,1724596,EIX
2016-09-01,72.66,72.76,72.25,72.7,1509660,EIX
2016-09-02,73.05,73.88,72.75,73.7,1828807,EIX
2016-09-06,73.96,74.5,73.57,74.11,1592466,EIX
