date,open,high,low,close,volume,Name
2013-08-06,46.0525,46.0775,45.212,45.7225,19986932,V
2013-08-07,45.3525,45.5,44.975,45.3475,15560284,V
2013-08-08,45.6025,45.6397,44.9825,45.195,9626704,V
2013-08-09,45.2,45.3368,44.89,44.9525,10028272,V
2013-08-12,44.85,44.995,44.6,44.94,13622468,V
2013-08-13,45.125,45.16,44.67,44.8075,11407020,V
2013-08-14,44.8775,45.3725,44.5875,44.5875,15339828,V
2013-08-15,44.3625,44.3725,43.3625,43.4825,17288460,V
2013-08-16,43.43,43.6825,43.09,43.2825,12612420,V
2013-08-19,43.0825,44.2225,43.0525,43.745,11982012,V
2013-08-20,43.6525,43.8175,43.225,43.305,14135724,V
2013-08-21,43.315,45.375,43.13,44.5975,30930940,V
2013-08-22,44.91,45.3575,44.255,44.73,10586888,V
2013-08-23,45.1,45.1475,44.405,44.775,9808584,V
2013-08-26,44.865,44.865,43.7425,43.75,13779620,V
2013-08-27,43.245,43.77,43.1425,43.5425,12756844,V
2013-08-28,43.3425,43.9475,43.3425,43.8025,15672060,V
2013-08-29,43.7775,44.32,43.6975,43.8425,9404832,V
2013-08-30,43.8525,43.875,43.4525,43.605,9886588,V
2013-09-03,44.0075,44.6,43.8125,44.255,12551628,V
2013-09-04,44.225,44.47,43.8125,44.0475,9753136,V
2013-09-05,44.0325,44.175,43.8075,44.0525,7406820,V
2013-09-06,44.08,44.4725,43.7625,44.1675,6697464,V
2013-09-09,44.32,44.6625,44.32,44.6375,10801516,V
2013-09-10,45.6025,46.1625,45.3325,46.1475,19507356,V
2013-09-11,46.25,46.6325,45.7275,46.5775,11006132,V
2013-09-12,46.6075,46.9525,46.265,46.265,14030192,V
2013-09-13,46.3725,47.325,46.3,47.25,16403404,V
2013-09-16,47.74,47.77,47.22,47.345,12592880,V
2013-09-17,47.33,47.975,47.1388,47.9,10400684,V
2013-09-18,47.605,48.5,47.5425,48.4125,10475392,V
2013-09-19,48.6325,49.5,48.5025,48.6775,14966568,V
2013-09-20,48.825,49.7075,48.4675,49.7075,57690908,V
2013-09-23,49.49,50.215,49.0,49.06,19551704,V
2013-09-24,49.06,49.2,48.155,48.335,15128100,V
2013-09-25,48.3175,48.5,47.67,47.89,10601924,V
2013-09-26,48.1125,48.625,47.915,48.39,9326500,V
2013-09-27,47.9975,48.4275,47.9525,48.2625,7258448,V
2013-09-30,47.7,47.99,47.5625,47.775,9568604,V
2013-10-01,47.8225,48.4025,47.5175,48.305,9384812,V
2013-10-02,47.975,48.25,47.75,47.955,8712536,V
2013-10-03,47.9975,48.0275,46.935,47.1625,19659908,V
2013-10-04,47.16,47.7875,47.0025,47.62,9366004,V
2013-10-07,46.9875,46.9875,46.58,46.5825,11800492,V
2013-10-08,46.56,47.095,45.6275,45.6325,17672340,V
2013-10-09,45.85,46.175,45.0275,45.9625,13448172,V
2013-10-10,46.485,47.28,46.3875,47.2575,10865588,V
2013-10-11,47.2,48.05,46.875,48.05,11913652,V
2013-10-14,47.5925,48.4475,47.505,48.36,8922368,V
2013-10-15,48.2575,48.604,47.8425,47.8425,10568560,V
2013-10-16,48.105,48.9525,47.96,48.9075,10382900,V
2013-10-17,48.9175,49.6875,48.8675,49.57,12606168,V
2013-10-18,49.68,50.2475,49.2375,50.1125,14387264,V
2013-10-21,50.2625,50.42,49.815,50.01,11526052,V
2013-10-22,50.0125,50.67,49.8775,49.995,12202764,V
2013-10-23,49.67,49.7769,49.295,49.7225,7476456,V
2013-10-24,49.9675,50.845,49.9025,50.7275,8886896,V
2013-10-25,50.935,50.975,50.38,50.765,11014844,V
2013-10-28,50.8925,51.125,50.6125,50.77,6857020,V
2013-10-29,50.87,51.3125,50.87,51.06,8599468,V
2013-10-30,51.215,51.225,50.41,50.955,11919760,V
2013-10-31,49.2612,49.725,48.565,49.1675,23983764,V
2013-11-01,49.7375,50.2425,49.63,49.79,13233532,V
2013-11-04,49.92,50.0,49.0475,49.105,11090132,V
2013-11-05,48.845,49.4935,48.75,49.3425,11083668,V
2013-11-06,49.685,50.0475,49.3475,49.755,8878816,V
2013-11-07,49.9925,50.09,49.025,49.025,10833184,V
2013-11-08,48.9425,49.615,48.9425,49.5725,11304848,V
2013-11-11,49.66,49.9237,49.5543,49.8175,8385020,V
2013-11-12,49.7025,49.795,49.2125,49.5675,9016572,V
2013-11-13,49.1625,49.945,49.125,49.945,8181404,V
2013-11-14,49.9825,50.0575,49.6925,50.0375,10909500,V
2013-11-15,49.94,50.635,49.935,50.5,12391592,V
2013-11-18,50.5,50.6775,49.8175,49.975,16382268,V
2013-11-19,50.0875,50.1,49.205,49.3475,14462624,V
2013-11-20,49.445,50.05,49.4175,49.53,10197220,V
2013-11-21,49.82,50.5,49.3625,50.4025,12792332,V
2013-11-22,50.425,50.585,49.96,50.53,8151780,V
2013-11-25,50.63,50.6625,50.3275,50.4825,6742700,V
2013-11-26,50.665,50.9,50.405,50.88,11255140,V
2013-11-27,50.875,51.2075,50.7575,50.9975,5939516,V
2013-11-29,51.1275,51.2675,50.865,50.865,4139016,V
2013-12-02,51.025,51.6225,51.025,51.2825,8761892,V
2013-12-03,49.9825,50.65,49.9825,50.4375,17060036,V
2013-12-04,50.445,50.8325,50.27,50.685,11762160,V
2013-12-05,50.5475,50.735,50.38,50.4275,13260616,V
2013-12-06,50.925,50.96,50.25,50.4675,9109456,V
2013-12-09,50.4438,50.675,50.34,50.3975,12671312,V
2013-12-10,50.2275,50.4225,49.8575,49.8575,15669324,V
2013-12-11,50.25,51.9775,50.25,51.415,40328072,V
2013-12-12,51.2425,51.4125,50.625,50.86,11469228,V
2013-12-13,51.1275,52.0,50.98,51.84,17687056,V
2013-12-16,52.01,52.6425,51.8225,51.9375,14793864,V
2013-12-17,52.155,53.4525,51.96,53.3125,20681576,V
2013-12-18,53.275,53.87,52.5,53.8375,16147084,V
2013-12-19,53.7325,54.4673,53.635,54.02,13401868,V
2013-12-20,54.18,54.55,53.975,53.9925,23267296,V
2013-12-23,54.2475,54.7075,54.1375,54.5075,8015428,V
2013-12-24,54.6175,54.8965,54.255,54.6825,5207644,V
2013-12-26,54.7475,55.0625,54.7475,55.05,4898860,V
2013-12-27,55.25,55.35,54.7875,54.9175,5243000,V
2013-12-30,55.1475,55.404,54.925,55.2275,5940188,V
2013-12-31,55.38,55.68,55.2575,55.67,6453264,V
2014-01-02,55.385,55.5075,54.875,55.2525,10668220,V
2014-01-03,55.4375,55.6225,55.0575,55.29,7809816,V
2014-01-06,55.295,55.5775,54.8975,54.9575,8579560,V
2014-01-07,55.1875,55.5275,55.115,55.3775,8180204,V
2014-01-08,55.355,55.75,55.16,55.555,8487180,V
2014-01-09,55.8875,56.13,55.415,55.4775,8451228,V
2014-01-10,55.46,55.685,55.0025,55.2825,6430904,V
2014-01-13,55.505,56.0463,54.6525,54.725,13554716,V
2014-01-14,54.685,55.6625,54.5825,55.6625,10851728,V
2014-01-15,55.7125,56.225,55.4575,55.94,11288588,V
2014-01-16,55.7975,55.94,55.3225,55.4425,13516640,V
2014-01-17,55.5125,58.065,55.51,58.045,38361740,V
2014-01-21,58.5975,58.875,57.705,57.9825,19770128,V
2014-01-22,58.1,58.455,57.92,58.2475,7254812,V
2014-01-23,57.915,58.0825,56.915,57.0625,13664840,V
2014-01-24,56.6,56.74,55.3125,55.3125,16094744,V
2014-01-27,55.5175,55.5175,53.78,54.055,19487536,V
2014-01-28,54.405,55.59,54.35,55.24,17866884,V
2014-01-29,54.775,55.1856,54.125,54.28,16824676,V
2014-01-30,56.4375,56.5,54.0775,55.22,20050324,V
2014-01-31,54.0325,54.725,53.7773,53.8575,24471584,V
2014-02-03,54.1275,54.4588,53.0175,53.3675,21743148,V
2014-02-04,53.54,53.97,52.845,53.635,14915444,V
2014-02-05,53.31,54.185,53.2803,53.9025,13523608,V
2014-02-06,54.02,54.7525,53.945,54.7525,12728848,V
2014-02-07,55.0475,55.5,54.615,55.445,12580416,V
2014-02-10,55.4725,55.5325,54.9975,55.1375,10318436,V
2014-02-11,55.2825,55.7225,55.0125,55.5825,9817868,V
2014-02-12,55.86,56.225,55.7225,56.0425,14656320,V
2014-02-13,55.7125,56.1875,55.615,56.0125,13158980,V
2014-02-14,56.0675,56.56,55.8775,56.5,12745548,V
2014-02-18,56.62,57.12,56.405,56.515,13428924,V
2014-02-19,56.4675,56.9475,55.92,55.97,9342232,V
2014-02-20,56.04,56.2425,55.6475,55.865,8810584,V
2014-02-21,55.9325,56.1675,55.745,55.84,9137596,V
2014-02-24,55.9325,56.8575,55.8663,56.5475,10879264,V
2014-02-25,56.5475,57.1075,56.3728,56.7775,11341748,V
2014-02-26,56.8075,56.975,56.315,56.5275,10413568,V
2014-02-27,56.5475,56.95,56.4,56.57,8106904,V
2014-02-28,56.6175,56.9975,55.175,56.485,14006976,V
2014-03-03,55.81,56.01,54.8975,55.36,16422960,V
2014-03-04,56.2875,56.4925,55.645,56.375,14939076,V
2014-03-05,56.405,56.45,55.575,55.7025,11329892,V
2014-03-06,55.94,56.5175,55.83,55.965,9125960,V
2014-03-07,56.2375,56.4325,55.885,56.39,8971584,V
2014-03-10,56.3775,56.5925,56.18,56.375,7355232,V
2014-03-11,56.4875,57.0975,56.1575,56.795,11065384,V
2014-03-12,56.53,56.92,56.3225,56.525,9400596,V
2014-03-13,56.665,56.8725,55.1075,55.195,11996536,V
2014-03-14,55.155,55.4802,54.64,55.1925,13696284,V
2014-03-17,55.4975,55.97,55.345,55.945,8809800,V
2014-03-18,56.15,56.6925,55.8125,56.6025,8304828,V
2014-03-19,56.6525,56.7725,55.5,55.955,7888832,V
2014-03-20,56.03,56.03,55.2275,55.455,11890688,V
2014-03-21,55.7425,58.1675,54.925,55.8425,38097696,V
2014-03-24,56.3475,56.5575,54.775,55.1875,18236012,V
2014-03-25,55.5475,55.76,54.6,54.6,11678368,V
2014-03-26,54.9875,55.0475,53.92,53.92,10667356,V
2014-03-27,53.7225,54.0425,53.2625,53.9425,10523928,V
2014-03-28,53.62,54.085,52.63,53.0225,14949844,V
2014-03-31,53.1975,53.965,52.9177,53.965,11639284,V
2014-04-01,54.27,54.5397,53.6375,53.675,9092024,V
2014-04-02,53.695,54.125,53.3425,53.665,9342376,V
2014-04-03,53.9475,54.07,53.345,53.7525,14227788,V
2014-04-04,53.8925,53.9275,51.4375,51.925,24484052,V
2014-04-07,51.695,51.86,50.2552,50.8525,40159600,V
2014-04-08,50.705,51.48,50.5,50.6475,21756416,V
2014-04-09,51.145,51.945,50.655,51.885,19166028,V
2014-04-10,52.065,52.2675,50.0375,50.3875,20432336,V
2014-04-11,49.8075,50.0,48.71,49.1575,29940648,V
2014-04-14,49.95,50.4875,49.5025,50.2525,20953096,V
2014-04-15,50.96,51.235,49.7925,51.0125,19233132,V
2014-04-16,51.75,52.39,51.37,52.34,15832712,V
2014-04-17,52.585,52.885,51.9875,51.9875,13379428,V
2014-04-21,52.245,52.375,52.0975,52.2825,10024080,V
2014-04-22,52.335,52.645,52.1325,52.4925,9840268,V
2014-04-23,52.575,52.575,52.0,52.205,8823036,V
2014-04-24,52.45,52.625,51.8975,52.35,13547036,V
2014-04-25,50.0,50.95,49.64,49.7325,38252420,V
2014-04-28,49.875,50.4825,49.7525,50.355,24263088,V
2014-04-29,50.4725,51.0125,50.4475,50.6675,12761224,V
2014-04-30,50.565,50.91,50.475,50.6525,12146640,V
2014-05-01,51.025,51.8275,50.84,51.5225,14273132,V
2014-05-02,51.435,51.775,51.0,51.105,10909288,V
2014-05-05,50.9375,51.97,50.75,51.7825,13794736,V
2014-05-06,51.675,51.755,51.3,51.34,10873108,V
2014-05-07,51.7525,52.25,51.1088,52.175,14733460,V
2014-05-08,52.2325,53.025,52.1525,52.725,14613708,V
2014-05-09,52.545,52.7175,52.0375,52.7025,11795560,V
2014-05-12,52.77,53.12,52.7575,52.925,8732816,V
2014-05-13,52.9975,53.1725,52.85,53.015,7137552,V
2014-05-14,52.8,52.97,52.465,52.465,6852788,V
2014-05-15,52.25,52.4225,51.605,51.8625,12698028,V
2014-05-16,51.8975,52.5225,51.8975,52.4525,12283908,V
2014-05-19,52.345,52.745,52.2125,52.59,7039712,V
2014-05-20,52.58,52.58,51.85,51.98,8752780,V
2014-05-21,52.2125,52.6673,52.1475,52.525,9096584,V
2014-05-22,52.5325,52.57,52.1737,52.3425,16870016,V
2014-05-23,52.4975,53.0675,52.4263,53.0175,11128052,V
2014-05-27,53.2475,53.63,53.205,53.625,9677532,V
2014-05-28,53.625,53.625,53.2512,53.45,7223280,V
2014-05-29,53.5,53.6725,53.375,53.6675,5260332,V
2014-05-30,53.97,53.9875,53.3325,53.7075,6142704,V
2014-06-02,53.8425,53.9225,53.21,53.38,6383700,V
2014-06-03,53.2575,53.308,52.7,52.83,9011896,V
2014-06-04,52.79,52.8575,52.3625,52.8575,12601292,V
2014-06-05,53.03,53.125,52.655,53.055,6597612,V
2014-06-06,53.1325,53.35,52.9025,53.25,10002916,V
2014-06-09,53.3725,53.4975,52.9075,53.145,5516436,V
2014-06-10,53.25,53.695,53.1875,53.5625,6851652,V
2014-06-11,53.2475,53.4775,53.03,53.17,6767444,V
2014-06-12,53.0975,53.2925,52.8075,52.9425,6218044,V
2014-06-13,52.9675,53.0175,52.7125,52.8225,7085204,V
2014-06-16,52.72,52.7475,52.4925,52.56,7909296,V
2014-06-17,52.535,52.98,52.475,52.7025,5728516,V
2014-06-18,52.6125,52.8125,52.2575,52.8125,10332768,V
2014-06-19,52.8675,53.04,52.005,52.58,15331316,V
2014-06-20,52.88,53.03,52.275,52.3725,18371640,V
2014-06-23,52.25,52.4525,52.045,52.3675,14765224,V
2014-06-24,52.3175,52.6475,51.845,51.9475,13101672,V
2014-06-25,51.8275,52.6225,51.8275,52.265,8256540,V
2014-06-26,52.4575,52.465,51.89,52.24,8580608,V
2014-06-27,52.025,52.475,51.9637,52.32,12961296,V
2014-06-30,52.165,52.935,52.125,52.6775,9985672,V
2014-07-01,52.9875,53.8375,52.9575,53.5625,10995284,V
2014-07-02,53.72,53.8725,53.5625,53.71,5780668,V
2014-07-03,53.8275,54.25,53.775,54.1275,5571640,V
2014-07-07,54.1075,54.3875,53.91,54.185,6634548,V
2014-07-08,54.1925,54.2225,53.2875,53.815,12158064,V
2014-07-09,53.875,54.07,53.6275,54.04,5178168,V
2014-07-10,53.45,54.2225,53.169,53.885,8536704,V
2014-07-11,53.9875,54.26,53.5925,54.25,5715920,V
2014-07-14,54.6875,55.59,54.4125,55.2575,13725012,V
2014-07-15,55.4175,56.1875,55.225,55.445,10902016,V
2014-07-16,55.735,55.79,55.27,55.6675,8854088,V
2014-07-17,55.485,55.5,54.4575,54.47,9832240,V
2014-07-18,54.795,55.4725,54.73,55.05,11083592,V
2014-07-21,54.8825,55.0325,54.6275,54.805,6175328,V
2014-07-22,55.23,55.6475,55.1525,55.315,7699120,V
2014-07-23,55.3725,55.635,55.17,55.3,8198896,V
2014-07-24,55.8475,55.9625,55.4575,55.685,11947576,V
2014-07-25,53.525,54.175,52.835,53.6925,27530272,V
2014-07-28,53.605,53.74,53.28,53.555,10405248,V
2014-07-29,53.6,53.9275,53.3325,53.375,10581464,V
2014-07-30,53.3725,53.6975,53.3613,53.515,10435520,V
2014-07-31,53.3175,53.34,52.7525,52.7525,13875508,V
2014-08-01,52.4675,53.265,52.445,52.9525,14100508,V
2014-08-04,53.2125,53.2925,52.88,53.04,8089004,V
2014-08-05,52.875,53.0975,52.2925,52.635,11151220,V
2014-08-06,52.495,52.845,52.4525,52.6725,7528464,V
2014-08-07,52.795,52.863,52.15,52.26,9586516,V
2014-08-08,52.22,52.6375,52.0525,52.615,9272652,V
2014-08-11,52.76,52.804,52.5075,52.645,9029432,V
2014-08-12,52.5225,52.8,52.3625,52.575,6442016,V
2014-08-13,52.7375,53.025,52.615,52.8575,6451148,V
2014-08-14,53.0225,53.1475,52.8275,53.13,7136780,V
2014-08-15,53.2225,53.33,52.4825,52.5475,8999448,V
2014-08-18,52.8725,53.6075,52.8175,53.58,8365424,V
2014-08-19,53.6875,53.9225,53.5326,53.75,8220116,V
2014-08-20,53.645,54.11,53.6075,54.05,7296988,V
2014-08-21,54.125,54.2425,53.9275,53.9375,5552508,V
2014-08-22,54.05,54.2375,53.825,54.0225,7163140,V
2014-08-25,54.3,54.33,53.9625,54.005,4963256,V
2014-08-26,54.1225,54.5,54.045,54.1825,6943976,V
2014-08-27,54.28,54.3825,53.8227,54.2825,8035580,V
2014-08-28,53.75,53.935,53.4425,53.65,11083456,V
2014-08-29,53.64,53.75,53.025,53.13,14646068,V
2014-09-02,53.3525,53.7425,53.1775,53.6825,8077416,V
2014-09-03,53.7675,54.04,53.5775,53.725,7788888,V
2014-09-04,53.86,54.03,53.5,53.565,9492552,V
2014-09-05,53.59,53.5925,53.275,53.5525,8202964,V
2014-09-08,53.5025,54.055,53.375,53.9425,10275216,V
2014-09-09,53.8225,53.8675,53.5,53.57,7328820,V
2014-09-10,53.5175,54.6625,53.51,54.22,12646876,V
2014-09-11,54.175,54.1875,53.6125,53.7375,8873840,V
2014-09-12,53.72,53.9375,53.1875,53.51,8710976,V
2014-09-15,53.4625,53.9025,53.4625,53.66,7039100,V
2014-09-16,53.7275,54.445,53.4125,54.325,9212124,V
2014-09-17,54.25,54.3725,53.425,53.8825,12327612,V
2014-09-18,53.9825,54.17,53.7863,54.11,9228532,V
2014-09-19,54.4225,54.5375,53.8725,54.0625,20475552,V
2014-09-22,54.245,54.245,53.4375,53.47,9079768,V
2014-09-23,53.475,53.475,53.115,53.115,7963564,V
2014-09-24,53.195,53.75,53.0625,53.6025,8339704,V
2014-09-25,53.51,53.5675,52.6051,52.6775,11732268,V
2014-09-26,52.8625,53.0545,52.64,52.985,7179304,V
2014-09-29,52.5525,52.865,52.28,52.7325,8788964,V
2014-09-30,52.7925,53.5057,52.755,53.3425,11464748,V
2014-10-01,53.2125,53.4525,52.4375,52.5025,11687260,V
2014-10-02,52.25,52.5,51.95,52.43,11412336,V
2014-10-03,52.7575,53.075,52.545,52.9975,9966504,V
2014-10-06,53.1475,53.2875,52.915,52.9475,8937896,V
2014-10-07,52.7025,52.7725,51.9625,52.0125,8950228,V
2014-10-08,52.0075,53.135,51.925,53.09,14039212,V
2014-10-09,53.0525,53.0525,51.895,51.9275,10997968,V
2014-10-10,51.9725,52.3925,51.245,51.245,11750448,V
2014-10-13,51.125,51.9375,50.93,51.07,12203956,V
2014-10-14,51.1025,51.475,50.61,50.68,14018232,V
2014-10-15,50.215,50.4925,49.2375,50.0625,19668072,V
2014-10-16,49.2725,50.8025,48.7975,50.75,15625440,V
2014-10-17,51.21,51.6425,50.8925,51.5,12731560,V
2014-10-20,51.3825,52.05,51.285,51.9625,7634976,V
2014-10-21,52.445,53.345,51.975,53.3275,12985940,V
2014-10-22,53.3225,53.4875,52.6925,52.73,11042152,V
2014-10-23,53.4675,53.975,53.17,53.57,9729692,V
2014-10-24,53.4075,53.5375,52.965,53.37,10904308,V
2014-10-27,53.265,53.6825,53.0525,53.3525,6658908,V
2014-10-28,53.6525,54.215,53.515,54.1775,10517288,V
2014-10-29,54.0775,54.6,53.4375,53.665,16095252,V
2014-10-30,57.1325,59.82,57.005,59.1625,50857784,V
2014-10-31,59.3225,60.625,59.3225,60.3575,24956304,V
2014-11-03,60.245,60.8,59.75,60.385,12726516,V
2014-11-04,59.9125,60.7525,59.775,60.7425,16644508,V
2014-11-05,61.04,63.085,61.0,62.3825,21939764,V
2014-11-06,62.3775,62.725,61.885,62.5225,13212028,V
2014-11-07,62.53,63.1075,62.26,63.1075,9507780,V
2014-11-10,62.995,63.1,62.1325,62.5525,13145396,V
2014-11-11,62.295,62.47,62.04,62.4325,8467776,V
2014-11-12,62.2125,63.04,62.085,62.9875,10897364,V
2014-11-13,63.1,63.1,62.3975,62.73,12473228,V
2014-11-14,62.785,62.79,62.1825,62.21,8532652,V
2014-11-17,62.145,62.8575,62.04,62.45,9876892,V
2014-11-18,62.4475,62.933,62.2675,62.4325,7648780,V
2014-11-19,62.5575,62.7075,61.7975,62.465,6642908,V
2014-11-20,61.8825,62.9725,61.8775,62.9175,6703860,V
