date,open,high,low,close,volume,Name
2014-12-03,100.41,100.47,99.44,99.89,691839,HSY
2014-12-04,99.76,99.92,98.98,99.62,1030458,HSY
2014-12-05,99.55,99.9,99.31,99.8,574485,HSY
2014-12-08,99.8,100.27,99.295,99.62,578658,HSY
2014-12-09,99.04,99.25,98.39,99.0,726343,HSY
2014-12-10,99.0,99.55,98.44,98.58,755381,HSY
2014-12-11,98.76,100.67,98.7,99.58,1307305,HSY
2014-12-12,99.41,100.0381,98.49,98.52,860973,HSY
2014-12-15,99.0,99.3199,98.27,98.53,887583,HSY
2014-12-16,98.47,99.42,97.7,97.94,813465,HSY
2014-12-17,98.47,100.46,98.01,100.33,1053893,HSY
2014-12-18,100.8,103.78,100.8,103.78,1656290,HSY
2014-12-19,104.27,105.68,103.96,105.27,2689672,HSY
2014-12-22,105.39,105.75,104.48,105.01,1075960,HSY
2014-12-23,105.9,107.0,105.15,106.64,1249588,HSY
2014-12-24,106.63,106.81,106.05,106.28,537476,HSY
2014-12-26,106.37,106.73,106.13,106.41,515584,HSY
2014-12-29,106.29,106.49,105.64,106.32,484075,HSY
2014-12-30,105.94,106.34,105.37,105.65,579129,HSY
2014-12-31,105.73,105.87,103.8201,103.93,644902,HSY
2015-01-02,104.33,104.59,102.93,103.71,786968,HSY
2015-01-05,103.15,104.0,102.5,102.98,857810,HSY
2015-01-06,103.35,104.3,102.9,103.32,1241159,HSY
2015-01-07,104.2,105.49,103.83,105.14,1020638,HSY
2015-01-08,105.93,107.5,105.505,107.17,1246970,HSY
2015-01-09,107.3,107.32,106.2,106.41,748299,HSY
2015-01-12,106.45,106.72,105.33,105.43,1123694,HSY
2015-01-13,106.44,107.11,106.02,106.67,1415133,HSY
2015-01-14,106.29,107.18,106.14,107.02,1499495,HSY
2015-01-15,107.84,109.11,107.58,108.46,1518908,HSY
2015-01-16,108.96,110.75,108.91,110.66,2532624,HSY
2015-01-20,111.0,111.35,109.46,110.38,1149573,HSY
2015-01-21,108.96,110.38,108.71,110.2,1320635,HSY
2015-01-22,110.35,110.99,109.26,110.78,1154158,HSY
2015-01-23,108.73,109.32,108.15,108.62,1557322,HSY
2015-01-26,108.57,109.4,108.16,109.33,808507,HSY
2015-01-27,106.91,109.78,106.91,109.18,1071445,HSY
2015-01-28,109.18,110.22,107.39,107.68,1431254,HSY
2015-01-29,101.92,103.41,98.73,103.29,6049809,HSY
2015-01-30,102.34,103.56,101.8005,102.21,3111753,HSY
2015-02-02,102.0,104.16,101.56,104.06,1624690,HSY
2015-02-03,104.2,104.7799,103.7092,104.7,1264290,HSY
2015-02-04,104.56,106.48,104.56,105.7,1555406,HSY
2015-02-05,105.93,106.335,105.09,105.81,886596,HSY
2015-02-06,105.56,106.405,105.19,105.53,1106838,HSY
2015-02-09,105.04,105.97,104.81,104.95,879497,HSY
2015-02-10,105.61,106.22,104.99,105.88,793806,HSY
2015-02-11,106.07,106.45,104.99,106.17,781486,HSY
2015-02-12,105.96,106.67,105.38,106.66,1044416,HSY
2015-02-13,106.09,106.51,105.72,106.02,1122107,HSY
2015-02-17,105.89,106.31,105.0,105.91,1105148,HSY
2015-02-18,105.74,107.0,105.52,106.95,1267158,HSY
2015-02-19,106.97,107.31,105.42,105.95,1448321,HSY
2015-02-20,106.04,107.57,105.46,107.24,1483650,HSY
2015-02-23,106.09,106.48,105.2,105.97,1141319,HSY
2015-02-24,105.56,106.06,104.64,105.74,1233326,HSY
2015-02-25,105.5,105.825,104.16,104.33,1428515,HSY
2015-02-26,104.54,104.54,103.37,103.63,1768066,HSY
2015-02-27,103.65,104.3198,103.42,103.78,1100559,HSY
2015-03-02,103.62,104.2,102.35,102.66,1125131,HSY
2015-03-03,102.63,102.9,102.0,102.55,769783,HSY
2015-03-04,102.1,102.32,101.05,101.53,832460,HSY
2015-03-05,101.91,102.58,101.685,102.35,891257,HSY
2015-03-06,101.74,101.87,99.29,99.65,1265990,HSY
2015-03-09,99.65,100.69,99.65,100.01,1447123,HSY
2015-03-10,99.59,99.72,98.51,98.52,1407638,HSY
2015-03-11,98.91,99.43,98.27,99.12,1312158,HSY
2015-03-12,99.42,100.77,99.144,100.6,998624,HSY
2015-03-13,100.55,100.76,99.1,99.88,783509,HSY
2015-03-16,100.11,100.92,99.99,100.86,739893,HSY
2015-03-17,100.46,100.719,99.67,100.07,709526,HSY
2015-03-18,99.93,101.56,98.71,101.11,1075818,HSY
2015-03-19,100.72,101.3,100.13,100.55,650987,HSY
2015-03-20,101.21,102.39,100.9,102.09,1011725,HSY
2015-03-23,102.35,102.54,101.59,101.79,554628,HSY
2015-03-24,101.94,102.7,100.57,100.61,724423,HSY
2015-03-25,101.19,102.99,100.76,101.69,1850992,HSY
2015-03-26,101.62,102.15,100.85,101.01,892160,HSY
2015-03-27,100.95,102.04,100.83,101.89,649007,HSY
2015-03-30,102.17,102.665,101.35,102.43,585161,HSY
2015-03-31,102.25,102.72,100.91,100.91,843719,HSY
2015-04-01,100.14,100.89,99.38,100.89,1017636,HSY
2015-04-02,100.6,101.39,100.03,100.75,642999,HSY
2015-04-06,100.66,102.1,100.59,101.5,1151205,HSY
2015-04-07,101.66,102.56,101.61,101.74,675274,HSY
2015-04-08,101.71,101.94,100.09,100.56,846802,HSY
2015-04-09,100.45,100.98,99.9,100.74,694402,HSY
2015-04-10,100.74,101.16,100.01,100.09,853573,HSY
2015-04-13,100.2,100.59,99.23,99.46,1147119,HSY
2015-04-14,99.37,101.36,99.34,101.0,905103,HSY
2015-04-15,101.37,101.86,100.56,100.65,1138078,HSY
2015-04-16,100.92,101.97,100.48,101.42,651773,HSY
2015-04-17,100.41,101.2,99.81,100.27,1093294,HSY
2015-04-20,99.98,100.08,98.06,98.21,2130938,HSY
2015-04-21,98.3,99.0,97.93,98.02,1232488,HSY
2015-04-22,98.06,98.49,97.74,98.33,1568609,HSY
2015-04-23,95.85,97.52,93.82,94.93,3400943,HSY
2015-04-24,95.15,95.25,94.11,94.63,1713724,HSY
2015-04-27,94.67,94.78,93.18,93.71,2047066,HSY
2015-04-28,93.91,93.91,93.2,93.36,1648640,HSY
2015-04-29,93.31,93.44,91.25,91.37,3189894,HSY
2015-04-30,91.38,92.27,91.13,91.92,2093844,HSY
2015-05-01,92.31,93.96,92.31,93.6,2225749,HSY
2015-05-04,93.87,94.65,93.87,94.24,1362050,HSY
2015-05-05,94.24,94.63,93.2806,93.89,1314991,HSY
2015-05-06,94.15,94.37,93.42,94.2,1179796,HSY
2015-05-07,93.85,94.52,93.54,94.37,882382,HSY
2015-05-08,94.53,95.161,94.35,94.44,1055622,HSY
2015-05-11,94.36,94.61,93.62,93.93,1076809,HSY
2015-05-12,93.73,94.63,93.51,94.37,784044,HSY
2015-05-13,94.5,95.35,94.12,94.3,823927,HSY
2015-05-14,94.96,96.26,94.71,96.12,1610227,HSY
2015-05-15,96.02,96.4,95.7654,96.18,708468,HSY
2015-05-18,95.94,95.9999,95.25,95.26,696371,HSY
2015-05-19,95.23,95.39,94.53,95.25,1020133,HSY
2015-05-20,95.34,95.7099,94.95,95.08,1219847,HSY
2015-05-21,94.61,95.06,93.99,94.06,998041,HSY
2015-05-22,94.23,94.5,93.35,93.53,753071,HSY
2015-05-26,93.57,93.89,92.51,93.0,755430,HSY
2015-05-27,93.195,93.61,92.81,93.47,885641,HSY
2015-05-28,93.06,93.55,92.82,93.39,613892,HSY
2015-05-29,93.5,93.61,92.86,92.86,1015770,HSY
2015-06-01,92.92,93.23,92.45,92.73,696432,HSY
2015-06-02,92.49,92.73,92.11,92.53,570372,HSY
2015-06-03,92.29,92.54,91.37,91.7,1516792,HSY
2015-06-04,91.27,92.05,91.2,91.27,1076426,HSY
2015-06-05,91.19,91.34,90.79,90.87,1371329,HSY
2015-06-08,91.0,91.93,90.71,91.57,964891,HSY
2015-06-09,91.43,91.5719,90.98,91.07,857213,HSY
2015-06-10,91.33,91.9,91.07,91.11,931823,HSY
2015-06-11,91.12,91.37,90.59,90.76,894956,HSY
2015-06-12,90.62,91.52,90.2795,91.04,1421637,HSY
2015-06-15,90.68,91.47,90.271,90.86,712904,HSY
2015-06-16,90.82,92.65,90.79,92.1,1076934,HSY
2015-06-17,92.04,92.9,91.8,92.47,817774,HSY
2015-06-18,92.66,93.02,92.1935,92.26,1134797,HSY
2015-06-19,90.37,91.45,88.71,89.04,5668050,HSY
2015-06-22,89.54,89.59,88.78,89.24,2170279,HSY
2015-06-23,89.35,89.48,89.1,89.12,1136146,HSY
2015-06-24,89.1,89.11,88.18,88.24,1236482,HSY
2015-06-25,88.43,88.5,87.79,87.86,1395758,HSY
2015-06-26,88.29,88.87,88.12,88.55,987525,HSY
2015-06-29,87.81,88.76,87.8,87.91,1193225,HSY
2015-06-30,88.44,89.66,88.08,88.83,1403167,HSY
2015-07-01,89.21,89.56,88.52,89.56,1184527,HSY
2015-07-02,89.81,90.39,89.6,90.04,1253485,HSY
2015-07-06,89.69,89.93,88.254,88.92,1019227,HSY
2015-07-07,89.21,91.42,88.95,91.29,1592542,HSY
2015-07-08,90.9,91.18,90.04,90.37,954370,HSY
2015-07-09,91.2,91.4301,90.62,90.81,1155604,HSY
2015-07-10,92.15,92.39,91.12,91.87,1164883,HSY
2015-07-13,92.0,92.47,91.74,92.13,738888,HSY
2015-07-14,92.21,92.9,92.16,92.43,766990,HSY
2015-07-15,92.42,92.45,91.52,91.68,813684,HSY
2015-07-16,92.33,92.53,91.98,92.32,641520,HSY
2015-07-17,91.72,91.75,90.96,91.51,619043,HSY
2015-07-20,91.51,91.6,91.094,91.33,570143,HSY
2015-07-21,91.38,91.38,90.37,90.72,783792,HSY
2015-07-22,90.73,91.3395,90.524,91.09,575913,HSY
2015-07-23,90.97,91.31,90.49,90.65,428686,HSY
2015-07-24,90.3,90.48,89.75,90.2,537984,HSY
2015-07-27,89.95,91.07,89.5,90.67,721369,HSY
2015-07-28,91.04,92.0399,90.74,92.02,767505,HSY
2015-07-29,92.09,92.63,91.71,92.5,614151,HSY
2015-07-30,92.43,93.01,92.13,92.86,714394,HSY
2015-07-31,93.14,93.3399,92.78,92.89,1217643,HSY
2015-08-03,92.88,92.89,91.84,92.52,859658,HSY
2015-08-04,92.42,92.9,92.17,92.8,889779,HSY
2015-08-05,91.6,93.01,91.1,92.66,1449874,HSY
2015-08-06,92.81,93.19,91.48,92.2,2027060,HSY
2015-08-07,90.84,91.2985,88.04,89.73,1997025,HSY
2015-08-10,90.16,92.45,90.16,91.81,1496250,HSY
2015-08-11,91.43,91.72,90.8,91.44,814269,HSY
2015-08-12,91.04,92.29,90.29,92.26,995167,HSY
2015-08-13,91.87,92.02,90.46,90.48,952699,HSY
2015-08-14,90.54,91.45,90.273,91.35,835619,HSY
2015-08-17,91.09,92.51,90.8,92.31,1244153,HSY
2015-08-18,92.3,93.7,92.0,93.44,2055745,HSY
2015-08-19,92.61,93.23,91.6,92.08,1474937,HSY
2015-08-20,91.23,92.54,91.2,91.59,1231033,HSY
2015-08-21,90.63,90.96,89.37,89.52,1874107,HSY
2015-08-24,86.185,88.53,82.41,86.47,2263053,HSY
2015-08-25,87.71,88.18,85.05,85.13,1457549,HSY
2015-08-26,86.37,88.36,85.93,88.19,1460542,HSY
2015-08-27,88.96,90.63,88.83,90.24,1488781,HSY
2015-08-28,90.1,90.48,89.51,90.2,1180835,HSY
2015-08-31,89.72,89.87,89.205,89.52,909637,HSY
2015-09-01,88.24,88.875,86.67,87.08,1486687,HSY
2015-09-02,87.98,88.66,87.72,88.62,830088,HSY
2015-09-03,88.95,90.455,88.725,90.24,1323799,HSY
2015-09-04,89.22,90.16,88.45,89.72,1354930,HSY
2015-09-08,90.81,92.4,90.59,92.11,1210340,HSY
2015-09-09,93.03,93.09,90.16,90.38,1339920,HSY
2015-09-10,90.11,91.41,89.93,90.71,857597,HSY
2015-09-11,90.62,91.287,90.08,91.21,718679,HSY
2015-09-14,91.16,91.16,89.98,90.22,822373,HSY
2015-09-15,90.32,90.94,89.64,90.75,935989,HSY
2015-09-16,91.82,93.96,91.75,93.74,1636842,HSY
2015-09-17,93.69,94.42,92.84,93.3,1021825,HSY
2015-09-18,92.18,93.2,92.18,92.46,1916869,HSY
2015-09-21,92.91,93.31,92.4,92.78,818811,HSY
2015-09-22,91.73,91.83,91.1173,91.71,837418,HSY
2015-09-23,91.64,91.945,91.07,91.85,602370,HSY
2015-09-24,91.26,92.22,91.26,92.09,710960,HSY
2015-09-25,92.63,93.65,92.18,92.56,621090,HSY
2015-09-28,92.29,92.65,91.213,91.28,737053,HSY
2015-09-29,91.22,92.55,91.14,92.39,1211397,HSY
2015-09-30,93.25,93.48,91.18,91.88,1193855,HSY
2015-10-01,92.28,92.28,90.86,92.05,1266414,HSY
2015-10-02,90.82,94.35,90.82,94.31,1220368,HSY
2015-10-05,94.78,95.94,94.36,95.49,1801008,HSY
2015-10-06,95.46,95.48,93.45,94.17,1267766,HSY
2015-10-07,94.65,95.71,94.01,95.67,1242300,HSY
2015-10-08,95.65,97.18,95.11,97.0,990670,HSY
2015-10-09,96.94,97.4,96.25,96.56,750108,HSY
2015-10-12,96.7,97.35,96.56,97.07,493285,HSY
2015-10-13,96.79,97.12,95.56,95.74,1062776,HSY
2015-10-14,95.67,95.9,94.06,94.3,819032,HSY
2015-10-15,94.97,95.26,93.61,94.73,765463,HSY
2015-10-16,95.2,95.64,94.62,95.28,523928,HSY
2015-10-19,95.01,95.7,95.01,95.25,491437,HSY
2015-10-20,95.0,95.04,94.03,94.21,850552,HSY
2015-10-21,94.4,94.8,94.02,94.05,1061174,HSY
2015-10-22,94.64,96.18,94.53,95.93,996675,HSY
2015-10-23,96.25,96.75,94.93,95.67,757771,HSY
2015-10-26,95.65,95.81,94.27,94.96,936842,HSY
2015-10-27,94.65,94.95,93.75,94.33,1355694,HSY
2015-10-28,90.95,91.42,88.02,88.24,4107563,HSY
2015-10-29,88.2,89.67,87.06,88.96,3473950,HSY
2015-10-30,89.12,89.7822,88.67,88.69,1341056,HSY
2015-11-02,88.87,89.2,87.19,87.96,1906820,HSY
2015-11-03,87.81,88.427,87.37,88.06,1657377,HSY
2015-11-04,88.35,88.47,87.06,87.71,1422191,HSY
2015-11-05,88.18,88.48,87.43,87.71,1284254,HSY
2015-11-06,87.24,87.51,85.42,86.16,1262451,HSY
2015-11-09,86.0,86.16,84.59,85.12,1380529,HSY
2015-11-10,85.23,85.92,84.62,85.8,1189490,HSY
2015-11-11,86.0,86.99,85.8,86.59,907016,HSY
2015-11-12,86.63,86.71,85.1,85.16,1040542,HSY
2015-11-13,85.21,85.55,83.35,83.82,1535662,HSY
2015-11-16,83.87,84.79,83.77,84.76,1321455,HSY
2015-11-17,84.74,85.09,83.04,83.58,1527517,HSY
2015-11-18,83.94,85.6,83.325,85.32,1592913,HSY
2015-11-19,85.52,86.15,85.015,85.09,1095975,HSY
2015-11-20,85.39,85.745,84.53,84.59,1609312,HSY
2015-11-23,84.44,85.65,84.4,85.65,1390330,HSY
2015-11-24,85.06,86.68,85.06,86.52,2367108,HSY
2015-11-25,86.25,87.22,86.06,86.91,1260738,HSY
2015-11-27,86.79,87.72,86.5,87.0,638238,HSY
2015-11-30,86.97,87.32,86.3,86.31,1530931,HSY
2015-12-01,86.35,86.86,85.23,85.62,2526683,HSY
2015-12-02,85.82,86.35,84.85,85.21,1190951,HSY
2015-12-03,85.3,85.67,84.0,84.56,1027487,HSY
2015-12-04,84.81,86.79,84.81,86.5,1090343,HSY
2015-12-07,86.44,87.28,86.22,87.14,922451,HSY
2015-12-08,86.95,88.32,86.685,87.86,1372217,HSY
2015-12-09,87.18,87.99,86.51,86.61,995645,HSY
2015-12-10,86.5,87.52,86.37,86.77,1018934,HSY
2015-12-11,85.85,88.54,85.645,87.43,1918960,HSY
2015-12-14,87.61,90.19,87.51,89.91,2275520,HSY
2015-12-15,90.25,90.89,88.67,89.35,1955170,HSY
2015-12-16,89.82,92.0,89.603,91.42,1683611,HSY
2015-12-17,91.45,91.5829,89.43,89.83,1280252,HSY
2015-12-18,89.09,89.105,87.85,88.76,1852689,HSY
2015-12-21,89.13,89.4,88.487,89.18,878730,HSY
2015-12-22,89.5,89.79,88.15,89.73,793759,HSY
2015-12-23,89.86,90.42,89.12,90.34,746030,HSY
2015-12-24,90.28,90.52,89.98,90.32,292432,HSY
2015-12-28,90.2,90.43,89.7,90.39,515129,HSY
2015-12-29,90.69,91.24,90.5592,90.98,593274,HSY
2015-12-30,90.86,91.13,90.47,90.6,666585,HSY
2015-12-31,90.1,90.1,89.09,89.27,559799,HSY
2016-01-04,88.16,88.41,87.1199,87.99,1042829,HSY
2016-01-05,88.48,88.88,87.225,87.67,1449691,HSY
2016-01-06,86.71,88.04,86.21,87.73,2128448,HSY
2016-01-07,86.71,87.18,85.42,85.7,1712966,HSY
2016-01-08,85.98,86.23,84.75,84.92,1182069,HSY
2016-01-11,84.29,84.94,83.52,84.25,1611278,HSY
2016-01-12,84.99,85.2,84.01,85.01,843364,HSY
2016-01-13,85.24,85.3,83.42,83.6,1348642,HSY
2016-01-14,84.09,85.07,83.48,84.57,1549136,HSY
2016-01-15,83.2,83.74,82.62,83.32,1547138,HSY
2016-01-19,83.67,84.74,83.524,84.61,1167509,HSY
2016-01-20,83.88,85.58,82.65,84.99,1741289,HSY
2016-01-21,84.96,85.28,83.82,84.66,1667482,HSY
2016-01-22,85.23,86.185,84.88,85.25,1121778,HSY
2016-01-25,84.91,85.208,83.03,83.77,2127117,HSY
2016-01-26,84.13,85.49,83.64,85.08,1379544,HSY
2016-01-27,85.16,86.05,84.29,84.43,2223109,HSY
2016-01-28,85.72,88.23,82.42,87.0,3498476,HSY
2016-01-29,87.25,88.28,86.64,88.11,2351848,HSY
2016-02-01,88.19,90.32,87.95,89.36,2463421,HSY
2016-02-02,88.47,89.93,88.144,89.5,2242831,HSY
2016-02-03,89.43,89.84,88.51,88.78,1696849,HSY
2016-02-04,88.72,89.64,88.2,88.64,1343103,HSY
2016-02-05,88.89,89.4,87.4,87.7,1227043,HSY
2016-02-08,87.45,90.41,87.38,90.01,2284524,HSY
2016-02-09,89.05,90.35,88.36,89.82,1872261,HSY
2016-02-10,89.82,91.33,89.54,89.75,1085028,HSY
2016-02-11,89.02,89.1,87.92,88.49,1356081,HSY
2016-02-12,88.99,89.865,88.77,89.7,1080323,HSY
2016-02-16,90.0,90.56,89.05,90.39,1013564,HSY
2016-02-17,90.59,92.4693,90.39,91.61,1506116,HSY
2016-02-18,91.41,91.41,90.01,90.49,1111445,HSY
2016-02-19,90.58,91.435,90.14,91.03,1182013,HSY
2016-02-22,91.75,91.75,90.01,90.35,1004653,HSY
2016-02-23,89.73,90.32,88.93,89.91,1126174,HSY
2016-02-24,89.64,90.93,89.36,90.67,1116578,HSY
2016-02-25,90.66,91.96,90.18,91.94,861144,HSY
2016-02-26,92.0,92.0,90.25,90.62,792813,HSY
2016-02-29,90.49,91.71,90.285,90.89,1052651,HSY
2016-03-01,91.71,92.31,91.42,91.86,959043,HSY
2016-03-02,91.99,92.46,91.29,92.27,944384,HSY
2016-03-03,92.2,93.41,92.0,93.36,817556,HSY
2016-03-04,93.05,93.79,92.72,93.18,681229,HSY
2016-03-07,92.52,93.3,92.05,92.44,982703,HSY
2016-03-08,91.77,92.61,91.69,92.04,897232,HSY
2016-03-09,92.38,93.22,91.96,92.57,889028,HSY
2016-03-10,93.0,93.0,91.79,91.95,734735,HSY
2016-03-11,92.19,92.96,92.17,92.72,656592,HSY
2016-03-14,92.48,92.82,92.07,92.32,563295,HSY
2016-03-15,92.0,92.74,91.35,92.54,538316,HSY
2016-03-16,92.42,93.12,91.75,92.79,624550,HSY
2016-03-17,93.01,93.255,92.5,92.64,995412,HSY
2016-03-18,92.69,92.785,90.55,90.98,2147473,HSY
2016-03-21,90.7,91.1899,90.05,90.88,889437,HSY
2016-03-22,90.63,90.89,89.29,89.35,1620198,HSY
2016-03-23,89.35,90.38,89.25,89.92,963727,HSY
2016-03-24,89.4,90.35,89.36,90.07,886057,HSY
2016-03-28,90.13,91.0,90.12,90.32,872123,HSY
2016-03-29,90.2,91.92,90.15,91.86,1284540,HSY
2016-03-30,92.0,92.04,91.16,91.85,1507065,HSY
2016-03-31,91.51,92.304,91.3901,92.09,1174473,HSY
2016-04-01,91.89,93.77,91.81,93.71,1158472,HSY
2016-04-04,93.81,94.17,92.33,92.5,978923,HSY
2016-04-05,92.82,92.985,91.0803,91.34,1123605,HSY
2016-04-06,91.38,92.15,90.8,91.86,1019081,HSY
2016-04-07,91.28,91.565,90.09,91.04,1146618,HSY
2016-04-08,91.25,91.82,91.075,91.81,736635,HSY
2016-04-11,91.95,92.4,91.5,91.6,778849,HSY
2016-04-12,91.44,92.42,91.1233,92.14,526469,HSY
2016-04-13,92.2,92.33,91.47,92.1,1118144,HSY
2016-04-14,92.11,92.75,91.95,92.19,1059836,HSY
2016-04-15,92.32,93.53,91.8221,93.51,1148295,HSY
2016-04-18,93.44,94.13,92.93,94.04,967172,HSY
2016-04-19,94.13,94.93,93.78,94.56,1429241,HSY
2016-04-20,92.9,93.7,91.21,91.59,2543348,HSY
2016-04-21,91.45,91.82,89.78,89.78,2113373,HSY
2016-04-22,89.88,90.56,89.49,90.55,1296610,HSY
2016-04-25,90.42,91.98,90.19,91.37,1634241,HSY
2016-04-26,88.16,90.0,87.92,89.6,3052674,HSY
2016-04-27,89.84,91.12,89.39,90.87,2268555,HSY
2016-04-28,90.5,92.05,90.22,91.66,1384820,HSY
2016-04-29,91.74,93.21,91.4001,93.11,1820948,HSY
2016-05-02,93.08,93.85,92.86,93.72,1304772,HSY
2016-05-03,93.5,94.54,92.66,92.86,1796402,HSY
2016-05-04,92.36,92.85,91.85,92.14,1507421,HSY
2016-05-05,92.08,92.94,91.644,91.9,1620983,HSY
2016-05-06,91.6,91.78,90.21,91.61,1060881,HSY
2016-05-09,91.79,92.95,91.7075,92.47,874477,HSY
2016-05-10,92.75,93.27,92.56,93.16,740294,HSY
2016-05-11,92.92,93.38,91.89,92.24,919800,HSY
2016-05-12,92.45,93.24,92.04,93.16,804466,HSY
2016-05-13,93.0,93.4,92.37,92.44,929096,HSY
2016-05-16,92.26,92.89,92.09,92.69,740960,HSY
2016-05-17,92.35,92.78,90.38,90.7,1104964,HSY
2016-05-18,90.25,90.94,89.33,89.88,1083379,HSY
2016-05-19,89.6,90.64,89.17,90.64,1219112,HSY
2016-05-20,90.89,91.097,90.345,90.78,1043308,HSY
2016-05-23,90.24,91.33,89.98,90.62,869191,HSY
2016-05-24,90.72,91.68,90.57,91.34,761169,HSY
2016-05-25,91.44,91.78,90.85,91.36,1484891,HSY
2016-05-26,91.47,92.75,91.33,92.15,918398,HSY
2016-05-27,92.31,92.93,92.25,92.6,762205,HSY
2016-05-31,92.75,93.33,91.87,92.85,3257022,HSY
2016-06-01,93.02,93.53,92.46,93.0,1147672,HSY
2016-06-02,92.81,92.94,92.0,92.76,873929,HSY
2016-06-03,92.75,93.81,92.75,93.5,1028584,HSY
2016-06-06,93.5,93.99,92.79,93.29,1084141,HSY
2016-06-07,93.36,93.66,93.1,93.21,406796,HSY
2016-06-08,93.11,93.72,92.3601,93.72,939739,HSY
2016-06-09,93.67,96.71,93.54,96.42,2991905,HSY
2016-06-10,96.09,97.2,95.34,96.4,1631530,HSY
2016-06-13,96.02,96.7076,95.6,95.63,1090408,HSY
2016-06-14,95.33,96.81,94.85,96.58,1231840,HSY
2016-06-15,96.57,96.81,95.51,96.05,2317933,HSY
2016-06-16,96.07,96.85,95.77,96.78,1422710,HSY
2016-06-17,96.63,97.15,95.54,97.11,2133291,HSY
2016-06-20,97.05,97.75,96.58,96.64,1225624,HSY
2016-06-21,96.95,97.55,96.79,97.46,1333941,HSY
2016-06-22,97.46,97.46,96.9,97.35,1315123,HSY
2016-06-23,97.74,97.87,96.56,97.12,1169615,HSY
2016-06-24,95.66,98.492,95.448,97.97,1920321,HSY
2016-06-27,97.24,97.38,96.41,97.21,1631156,HSY
2016-06-28,97.29,97.29,95.46,96.23,1456130,HSY
2016-06-29,97.19,97.24,96.24,97.14,1603673,HSY
2016-06-30,97.55,117.79,97.48,113.49,19899432,HSY
2016-07-01,112.1,114.59,108.54,111.95,6594170,HSY
2016-07-05,110.0,113.11,109.1,110.55,2600791,HSY
2016-07-06,110.94,111.68,108.7,109.29,4177271,HSY
2016-07-07,110.0,110.84,109.0,110.04,2007881,HSY
2016-07-08,110.43,110.86,109.43,110.7,1113884,HSY
2016-07-11,110.5,112.63,109.63,110.14,2617627,HSY
2016-07-12,110.18,110.55,108.74,108.74,1555235,HSY
2016-07-13,108.54,109.59,108.19,108.33,1130318,HSY
2016-07-14,108.61,109.733,107.87,108.09,1312715,HSY
2016-07-15,108.43,112.0,107.83,110.66,2810039,HSY
2016-07-18,110.39,110.94,108.98,109.37,756620,HSY
2016-07-19,109.38,109.68,108.73,109.34,1158586,HSY
2016-07-20,109.01,109.49,108.52,109.12,881967,HSY
2016-07-21,109.39,109.86,108.58,109.59,1159436,HSY
2016-07-22,109.5,110.22,109.38,109.95,961548,HSY
2016-07-25,110.32,111.36,110.0,110.98,1584526,HSY
2016-07-26,111.0,111.45,109.26,109.54,722709,HSY
2016-07-27,109.94,109.94,108.14,108.19,1256954,HSY
2016-07-28,109.48,112.22,108.41,111.35,2138270,HSY
2016-07-29,111.02,111.9136,110.27,110.76,1272093,HSY
2016-08-01,109.16,111.0,108.75,110.89,1541278,HSY
2016-08-02,110.63,112.45,109.93,112.17,1609687,HSY
2016-08-03,112.18,112.18,109.95,110.48,961759,HSY
2016-08-04,110.71,111.43,110.16,110.72,505188,HSY
2016-08-05,110.83,111.87,110.51,111.65,835977,HSY
2016-08-08,111.63,111.8,109.98,110.69,586931,HSY
2016-08-09,110.42,111.07,110.25,110.27,720148,HSY
2016-08-10,110.44,112.1,110.44,111.76,582147,HSY
2016-08-11,112.0,112.75,111.07,112.04,1281558,HSY
2016-08-12,111.81,112.502,111.47,111.47,708161,HSY
2016-08-15,111.41,112.75,111.04,111.82,1116101,HSY
2016-08-16,111.35,111.86,110.92,111.5,1072519,HSY
2016-08-17,111.69,113.74,111.43,113.43,1415583,HSY
2016-08-18,113.59,113.88,112.18,113.07,815159,HSY
2016-08-19,112.93,114.12,112.38,113.62,2564938,HSY
2016-08-22,113.38,114.16,113.18,113.89,818048,HSY
2016-08-23,113.31,113.91,112.7,113.06,1145577,HSY
2016-08-24,112.78,112.78,110.89,110.89,1744956,HSY
2016-08-25,110.9,112.05,110.7,111.0,656341,HSY
2016-08-26,111.18,112.4,110.64,110.88,607288,HSY
2016-08-29,110.58,112.0,110.58,111.67,1801179,HSY
2016-08-30,99.25,100.24,98.75,99.65,7956083,HSY
2016-08-31,99.95,101.139,99.5,99.89,3255298,HSY
2016-09-01,100.06,100.4499,99.43,99.54,1189256,HSY
2016-09-02,100.0,100.2603,99.17,99.3,2461281,HSY
2016-09-06,99.63,99.89,99.13,99.79,1371468,HSY
2016-09-07,99.64,99.77,98.86,99.13,1439316,HSY
2016-09-08,99.05,99.19,98.0,98.09,1151178,HSY
2016-09-09,97.79,97.9,96.16,96.18,1457524,HSY
2016-09-12,96.58,97.77,95.8,97.48,1565545,HSY
2016-09-13,97.25,97.27,95.98,96.01,1451060,HSY
2016-09-14,96.44,96.55,95.66,95.98,1242602,HSY
2016-09-15,95.6,96.34,95.22,96.01,1147129,HSY
2016-09-16,96.08,96.63,95.32,95.48,1350679,HSY
2016-09-19,95.89,96.21,95.26,95.45,1282636,HSY
2016-09-20,95.51,96.0,95.41,95.52,1227431,HSY
2016-09-21,95.4,96.629,95.13,96.36,1062668,HSY
2016-09-22,96.36,96.99,95.63,96.16,947457,HSY
