date,open,high,low,close,volume,Name
2014-11-20,71.69,71.76,70.94,71.68,2168534,HCN
2014-11-21,72.3,72.735,71.86,72.72,1830091,HCN
2014-11-24,72.89,73.07,72.18,72.29,1278759,HCN
2014-11-25,72.51,72.94,72.22,72.43,3173139,HCN
2014-11-26,72.59,73.1102,72.45,72.97,1610238,HCN
2014-11-28,73.19,74.38,72.95,73.66,1243511,HCN
2014-12-01,73.53,75.0,73.4307,74.51,2039205,HCN
2014-12-02,74.3,74.83,73.76,74.77,1612965,HCN
2014-12-03,75.12,75.43,74.37,74.88,1612320,HCN
2014-12-04,75.03,75.39,74.525,75.24,1687594,HCN
2014-12-05,74.76,74.76,73.22,73.99,2034138,HCN
2014-12-08,73.96,75.31,73.96,74.77,2228750,HCN
2014-12-09,74.46,76.08,74.46,75.55,1934440,HCN
2014-12-10,75.52,76.4,75.36,76.11,2721587,HCN
2014-12-11,76.4,76.88,76.08,76.37,1861344,HCN
2014-12-12,76.22,77.105,76.22,76.26,2237381,HCN
2014-12-15,76.28,76.62,74.925,75.14,2426252,HCN
2014-12-16,75.18,75.49,74.42,74.48,2207860,HCN
2014-12-17,74.79,76.8,74.77,76.35,2862579,HCN
2014-12-18,76.77,77.08,75.18,76.26,3551426,HCN
2014-12-19,76.15,76.778,75.65,76.5,4002044,HCN
2014-12-22,76.74,78.115,76.5,77.98,2208852,HCN
2014-12-23,78.02,78.17,76.53,76.68,1811153,HCN
2014-12-24,76.7,77.28,76.06,76.1,930659,HCN
2014-12-26,76.42,77.001,76.29,76.79,1025251,HCN
2014-12-29,76.72,77.23,76.33,76.62,2063840,HCN
2014-12-30,76.75,77.54,76.5,76.72,1727793,HCN
2014-12-31,77.19,77.6361,75.56,75.67,1687849,HCN
2015-01-02,76.05,77.2,75.99,76.95,1794978,HCN
2015-01-05,76.71,78.1,76.425,77.9,2066548,HCN
2015-01-06,77.68,79.41,75.31,79.01,2897737,HCN
2015-01-07,79.03,80.05,78.61,79.74,2736686,HCN
2015-01-08,80.09,80.202,78.54,79.41,2459702,HCN
2015-01-09,79.28,80.05,78.44,79.49,1845567,HCN
2015-01-12,79.76,80.83,79.69,80.69,1644879,HCN
2015-01-13,80.64,81.3334,80.39,80.87,1911723,HCN
2015-01-14,80.61,81.94,80.46,81.9,2302181,HCN
2015-01-15,81.93,83.25,81.36,83.17,3081649,HCN
2015-01-16,83.28,84.42,82.89,84.31,3164341,HCN
2015-01-20,84.4,84.88,83.0,83.37,3071425,HCN
2015-01-21,83.21,83.35,81.73,82.43,2858516,HCN
2015-01-22,82.56,83.28,82.4445,82.99,3341754,HCN
2015-01-23,83.14,83.5,82.72,83.23,2160789,HCN
2015-01-26,83.02,83.23,81.93,83.08,2038217,HCN
2015-01-27,82.92,83.67,82.72,83.02,1579552,HCN
2015-01-28,83.09,83.91,83.03,83.04,2317792,HCN
2015-01-29,82.98,83.755,82.71,83.74,2367843,HCN
2015-01-30,83.54,83.63,81.91,81.95,2640580,HCN
2015-02-02,81.82,82.05,80.2,81.95,2614604,HCN
2015-02-03,82.0,82.0,80.35,81.76,2884592,HCN
2015-02-04,81.5,81.5,80.33,80.72,2596933,HCN
2015-02-05,81.22,81.7,80.4,81.63,1882813,HCN
2015-02-06,81.1,81.1,76.97,77.25,3838441,HCN
2015-02-09,77.18,77.78,76.96,77.07,1886242,HCN
2015-02-10,77.07,77.71,76.51,77.5,2144856,HCN
2015-02-11,77.68,78.24,76.3901,77.24,2511442,HCN
2015-02-12,77.34,77.8,76.848,77.45,1613897,HCN
2015-02-13,77.26,77.5263,76.52,77.12,1267385,HCN
2015-02-17,76.78,77.95,76.63,76.97,1711405,HCN
2015-02-18,77.17,78.17,76.24,78.11,2259648,HCN
2015-02-19,77.79,77.79,76.06,76.22,2005695,HCN
2015-02-20,76.66,78.45,76.35,78.05,4007942,HCN
2015-02-23,78.04,78.73,77.57,78.69,2953579,HCN
2015-02-24,76.3,77.53,76.05,76.5,16363897,HCN
2015-02-25,76.9,78.3355,76.83,77.63,4391200,HCN
2015-02-26,77.75,77.87,75.96,76.07,2865001,HCN
2015-02-27,76.34,77.12,75.65,77.11,2660056,HCN
2015-03-02,77.44,78.43,77.23,77.38,2900152,HCN
2015-03-03,77.69,77.81,76.8,77.57,1964611,HCN
2015-03-04,77.51,78.19,76.53,76.72,2064227,HCN
2015-03-05,77.02,77.75,76.66,76.68,2015054,HCN
2015-03-06,75.61,75.61,73.2,73.62,4831263,HCN
2015-03-09,73.92,74.6,73.67,74.39,2935329,HCN
2015-03-10,74.21,75.45,74.13,74.93,3302852,HCN
2015-03-11,74.81,75.14,73.86,74.23,1924436,HCN
2015-03-12,74.59,75.4,74.59,75.3,2030424,HCN
2015-03-13,75.36,75.74,74.61,75.02,1414972,HCN
2015-03-16,75.26,76.22,75.03,75.2,2653155,HCN
2015-03-17,75.2,75.64,74.58,74.66,2510184,HCN
2015-03-18,74.67,77.29,74.3,76.97,3301702,HCN
2015-03-19,77.05,77.64,76.61,76.78,2538149,HCN
2015-03-20,76.55,79.13,76.55,79.13,6907595,HCN
2015-03-23,78.93,80.35,78.76,79.4,2300204,HCN
2015-03-24,79.19,79.65,78.79,79.09,2463456,HCN
2015-03-25,79.19,79.6,77.78,77.93,1874552,HCN
2015-03-26,77.46,78.0,77.17,77.4,1946138,HCN
2015-03-27,77.59,78.26,77.27,77.78,1798554,HCN
2015-03-30,78.03,78.77,77.59,78.71,1665376,HCN
2015-03-31,78.43,78.6485,77.3,77.36,3228179,HCN
2015-04-01,77.46,77.46,76.78,77.2,2044174,HCN
2015-04-02,77.15,78.09,76.96,77.83,1804008,HCN
2015-04-06,78.12,79.6,78.11,79.44,2558439,HCN
2015-04-07,79.2,79.2,78.04,78.12,2749855,HCN
2015-04-08,78.35,78.631,77.97,78.24,1630287,HCN
2015-04-09,78.19,78.34,76.525,76.69,1697305,HCN
2015-04-10,76.9,77.35,75.86,76.19,1454434,HCN
2015-04-13,76.06,76.32,75.49,75.49,1816541,HCN
2015-04-14,75.84,76.64,75.84,76.18,1191357,HCN
2015-04-15,76.13,76.58,75.38,75.43,1633937,HCN
2015-04-16,75.2,76.04,74.92,75.63,1213688,HCN
2015-04-17,75.56,76.07,75.02,75.26,1413709,HCN
2015-04-20,75.34,75.68,75.0,75.25,1105849,HCN
2015-04-21,75.63,76.04,75.19,75.23,1226202,HCN
2015-04-22,75.11,75.79,75.07,75.44,1245921,HCN
2015-04-23,75.39,76.01,75.24,75.82,1289192,HCN
2015-04-24,75.79,76.34,75.56,75.86,1055256,HCN
2015-04-27,76.02,76.58,75.45,75.72,1514736,HCN
2015-04-28,75.46,75.97,75.01,75.62,1182588,HCN
2015-04-29,74.89,75.61,73.63,73.96,2017263,HCN
2015-04-30,73.68,73.936,71.5301,72.02,3481371,HCN
2015-05-01,72.25,73.0,72.09,72.26,1969421,HCN
2015-05-04,72.59,73.0,72.0,72.13,1503320,HCN
2015-05-05,72.02,72.25,70.99,71.23,1895086,HCN
2015-05-06,71.15,71.375,70.49,70.79,2269007,HCN
2015-05-07,70.95,71.97,70.81,71.47,2692478,HCN
2015-05-08,71.47,73.16,71.46,72.16,1923582,HCN
2015-05-11,71.95,72.24,70.59,70.74,2053961,HCN
2015-05-12,70.21,71.325,69.77,70.93,1854616,HCN
2015-05-13,71.1,71.65,69.9,70.09,2686677,HCN
2015-05-14,70.35,71.18,70.19,71.15,1825285,HCN
2015-05-15,71.4,72.65,71.32,72.41,2785526,HCN
2015-05-18,72.0,72.23,71.39,71.83,1935480,HCN
2015-05-19,71.54,72.24,71.35,71.57,1646390,HCN
2015-05-20,71.91,72.08,71.37,71.57,1659218,HCN
2015-05-21,71.66,71.67,70.91,71.24,2095717,HCN
2015-05-22,70.99,71.47,70.25,70.86,1438471,HCN
2015-05-26,71.0,71.04,70.2,70.58,2205855,HCN
2015-05-27,70.84,71.33,70.44,71.12,1348607,HCN
2015-05-28,71.19,71.19,70.325,70.83,1566836,HCN
2015-05-29,70.9,71.03,70.0,70.26,3784822,HCN
2015-06-01,70.42,71.47,70.26,71.14,1932597,HCN
2015-06-02,70.89,70.92,70.21,70.53,2206735,HCN
2015-06-03,70.31,70.454,69.22,69.29,2643792,HCN
2015-06-04,69.09,70.19,68.65,69.62,4032149,HCN
2015-06-05,68.63,68.89,67.77,67.81,2935507,HCN
2015-06-08,67.87,68.89,67.61,68.38,2087503,HCN
2015-06-09,68.31,68.535,67.685,67.81,1444174,HCN
2015-06-10,67.77,68.87,67.623,68.31,1565971,HCN
2015-06-11,68.72,68.87,68.295,68.43,2004094,HCN
2015-06-12,68.34,68.73,67.9,67.96,1563283,HCN
2015-06-15,67.83,67.95,67.37,67.52,1932469,HCN
2015-06-16,67.61,68.39,67.48,68.0,2024330,HCN
2015-06-17,68.04,68.35,67.32,68.23,3060047,HCN
2015-06-18,68.51,69.53,68.23,68.88,2374298,HCN
2015-06-19,68.89,69.26,68.23,68.74,3196905,HCN
2015-06-22,69.04,69.04,67.48,67.55,1944096,HCN
2015-06-23,67.41,67.88,66.65,67.03,1661453,HCN
2015-06-24,67.13,67.41,66.414,66.52,3234949,HCN
2015-06-25,66.51,66.74,65.92,65.98,2636757,HCN
2015-06-26,66.04,66.63,65.7,66.38,2027427,HCN
2015-06-29,66.38,67.22,65.72,65.76,2430585,HCN
2015-06-30,66.35,66.42,65.48,65.63,2496544,HCN
2015-07-01,66.0,66.37,65.37,66.35,3443605,HCN
2015-07-02,66.88,67.63,66.09,66.23,2309437,HCN
2015-07-06,65.88,66.66,65.88,66.6,1720837,HCN
2015-07-07,66.98,68.4,66.69,68.3,2323967,HCN
2015-07-08,68.07,69.065,67.65,68.7,2689733,HCN
2015-07-09,69.14,69.44,68.24,68.34,2270938,HCN
2015-07-10,68.8,69.47,68.28,68.75,1835418,HCN
2015-07-13,69.21,69.53,67.95,68.46,1907307,HCN
2015-07-14,68.71,68.76,68.06,68.13,1448392,HCN
2015-07-15,68.13,68.25,67.38,67.53,3136869,HCN
2015-07-16,67.7,68.0,67.07,67.53,2799244,HCN
2015-07-17,67.55,67.64,66.98,67.3,1744103,HCN
2015-07-20,67.26,67.43,66.8,67.33,1548384,HCN
2015-07-21,67.27,67.55,66.95,67.1,1914090,HCN
2015-07-22,67.06,67.8,67.0209,67.66,1569951,HCN
2015-07-23,67.5,67.73,66.6,67.03,1418482,HCN
2015-07-24,66.9,68.0925,66.8,67.82,1561107,HCN
2015-07-27,67.82,68.8,67.76,68.69,2506991,HCN
2015-07-28,68.71,69.09,68.4,68.65,2048666,HCN
2015-07-29,68.54,69.48,68.01,69.31,2050434,HCN
2015-07-30,69.13,69.57,68.56,68.81,1631742,HCN
2015-07-31,69.46,70.19,69.21,69.37,1792147,HCN
2015-08-03,69.31,69.84,69.26,69.83,2177837,HCN
2015-08-04,69.22,70.22,69.0,69.21,2544809,HCN
2015-08-05,69.46,69.94,68.11,68.55,2923375,HCN
2015-08-06,68.51,68.6,66.97,68.49,2968599,HCN
2015-08-07,67.67,68.28,66.83,68.0,2018461,HCN
2015-08-10,68.12,68.24,67.09,67.37,1723770,HCN
2015-08-11,67.45,68.61,67.41,67.81,1857251,HCN
2015-08-12,67.75,68.22,67.08,68.2,5860438,HCN
2015-08-13,67.68,68.26,66.92,67.85,2385424,HCN
2015-08-14,67.64,68.16,67.26,67.93,2342315,HCN
2015-08-17,68.05,69.4,68.02,69.35,3302281,HCN
2015-08-18,69.31,69.6,69.09,69.33,1700865,HCN
2015-08-19,68.91,69.39,68.54,69.06,1706232,HCN
2015-08-20,68.78,69.66,68.34,69.37,2341523,HCN
2015-08-21,69.29,69.77,68.42,68.42,2857275,HCN
2015-08-24,66.31,67.88,65.61,65.76,5944744,HCN
2015-08-25,66.59,66.96,63.24,63.29,3320037,HCN
2015-08-26,64.2,64.53,62.99,64.42,3289138,HCN
2015-08-27,65.27,66.13,64.145,65.32,2861037,HCN
2015-08-28,65.37,65.5,64.573,65.08,1916499,HCN
2015-08-31,64.99,65.0,63.3,63.35,2826126,HCN
2015-09-01,62.58,62.84,61.9,62.39,2546424,HCN
2015-09-02,63.07,63.54,62.48,63.22,2326761,HCN
2015-09-03,63.4,63.5,62.69,62.86,1631009,HCN
2015-09-04,62.36,62.55,61.0,61.42,1720178,HCN
2015-09-08,62.2,62.75,61.87,62.58,2307532,HCN
2015-09-09,62.98,63.18,61.8,61.91,2321128,HCN
2015-09-10,61.85,62.7,61.64,61.85,1754208,HCN
2015-09-11,61.74,62.83,61.6,62.81,1331599,HCN
2015-09-14,63.07,63.385,62.61,63.35,2074415,HCN
2015-09-15,63.36,64.16,62.85,63.8,1541742,HCN
2015-09-16,63.66,64.71,63.66,64.48,1214418,HCN
2015-09-17,64.47,67.4999,64.09,66.18,2921364,HCN
2015-09-18,65.21,68.38,65.15,67.36,5513568,HCN
2015-09-21,67.43,68.1,67.15,67.73,2252590,HCN
2015-09-22,67.29,67.97,67.22,67.54,2145734,HCN
2015-09-23,67.5,68.43,67.2401,68.16,1817931,HCN
2015-09-24,68.06,68.48,67.51,67.91,2306834,HCN
2015-09-25,67.98,68.4,67.51,67.65,2243192,HCN
2015-09-28,67.47,67.5,65.725,66.11,2327624,HCN
2015-09-29,66.06,67.4901,65.78,67.33,2814661,HCN
2015-09-30,67.69,68.46,67.23,67.72,2077369,HCN
2015-10-01,68.0,68.15,66.96,67.7,1832241,HCN
2015-10-02,67.34,68.23,67.025,68.23,1878831,HCN
2015-10-05,68.44,69.25,68.15,69.21,2131974,HCN
2015-10-06,69.19,69.38,68.69,69.1,1477099,HCN
2015-10-07,69.07,69.64,68.54,69.62,2026922,HCN
2015-10-08,69.62,69.82,68.84,69.66,2014354,HCN
2015-10-09,69.53,69.704,69.01,69.26,1496661,HCN
2015-10-12,69.26,69.68,68.75,69.05,1669573,HCN
2015-10-13,68.45,69.38,68.45,68.98,1331437,HCN
2015-10-14,69.01,69.26,67.49,67.68,1857836,HCN
2015-10-15,67.68,68.39,67.53,68.36,1707865,HCN
2015-10-16,67.65,69.41,67.33,69.3,1598565,HCN
2015-10-19,69.25,70.17,69.12,70.14,1461310,HCN
2015-10-20,69.87,70.16,69.28,69.7,1392201,HCN
2015-10-21,69.94,70.86,69.74,70.55,1534454,HCN
2015-10-22,70.79,71.25,70.28,70.91,2271888,HCN
2015-10-23,70.62,70.94,68.0,68.48,2906948,HCN
2015-10-26,68.23,68.47,66.5,67.83,3147496,HCN
2015-10-27,67.72,68.14,67.1,68.07,1946584,HCN
2015-10-28,68.18,68.28,66.27,66.82,3092383,HCN
2015-10-29,66.54,67.07,66.25,66.95,2899447,HCN
2015-10-30,66.76,67.75,64.05,64.87,4094928,HCN
2015-11-02,64.74,65.86,64.4501,65.86,2988033,HCN
2015-11-03,65.78,66.14,64.445,64.8,2836618,HCN
2015-11-04,64.88,65.11,64.57,64.77,2238976,HCN
2015-11-05,64.63,65.025,64.14,64.92,2911144,HCN
2015-11-06,63.7,64.39,60.5345,61.02,4082095,HCN
2015-11-09,60.75,61.03,58.61,59.01,4333954,HCN
2015-11-10,59.18,60.07,58.8475,59.4,3335359,HCN
2015-11-11,59.63,59.84,58.96,59.01,1674287,HCN
2015-11-12,59.01,59.83,58.365,59.39,3508815,HCN
2015-11-13,59.67,60.17,58.185,58.21,3097354,HCN
2015-11-16,58.21,59.54,58.2,59.13,2707586,HCN
2015-11-17,59.03,59.46,58.67,58.85,2178463,HCN
2015-11-18,59.14,59.63,58.66,59.57,2080297,HCN
2015-11-19,59.77,60.78,59.68,60.55,3078655,HCN
2015-11-20,60.94,61.75,60.6,61.67,3401570,HCN
2015-11-23,62.29,62.75,61.86,62.25,3119452,HCN
2015-11-24,62.08,62.58,61.89,62.27,3015471,HCN
2015-11-25,62.34,62.74,62.11,62.46,1741317,HCN
2015-11-27,62.43,63.39,62.37,63.19,1005039,HCN
2015-11-30,63.18,64.057,62.79,63.19,5552858,HCN
2015-12-01,63.65,64.82,63.65,64.81,3108951,HCN
2015-12-02,64.51,64.98,63.33,63.45,2843304,HCN
2015-12-03,63.02,63.37,62.275,62.71,3332619,HCN
2015-12-04,63.06,63.77,62.78,63.65,2624484,HCN
2015-12-07,63.67,64.559,63.38,64.15,2449845,HCN
2015-12-08,64.25,64.98,64.0,64.38,2345449,HCN
2015-12-09,63.93,64.71,63.549,64.17,1923989,HCN
2015-12-10,64.08,64.22,62.75,62.81,3245201,HCN
2015-12-11,62.5,63.6999,62.5,63.21,2610023,HCN
2015-12-14,62.99,63.635,62.76,63.54,2277622,HCN
2015-12-15,64.07,64.89,64.04,64.61,2474304,HCN
2015-12-16,64.78,66.47,64.75,66.24,2492363,HCN
2015-12-17,65.97,66.24,65.58,66.01,2399257,HCN
2015-12-18,66.01,66.26,64.98,65.25,4534656,HCN
2015-12-21,65.93,66.13,65.06,65.46,1528319,HCN
2015-12-22,65.73,66.54,65.51,66.16,1678761,HCN
2015-12-23,66.19,67.07,66.11,67.03,1782218,HCN
2015-12-24,67.07,67.24,66.6,67.03,637159,HCN
2015-12-28,66.99,67.52,66.66,67.52,1167086,HCN
2015-12-29,67.72,68.56,67.53,68.51,1910131,HCN
2015-12-30,68.44,68.76,68.11,68.32,996255,HCN
2015-12-31,68.28,68.5098,67.65,68.03,1461754,HCN
2016-01-04,67.77,68.46,67.11,68.39,2434094,HCN
2016-01-05,68.5,70.45,68.15,70.09,3346528,HCN
2016-01-06,69.5,70.16,69.3,69.94,2591878,HCN
2016-01-07,69.24,69.87,67.6,67.94,4418350,HCN
2016-01-08,68.16,68.71,67.95,68.09,2299076,HCN
2016-01-11,68.41,69.22,68.2,68.55,2608378,HCN
2016-01-12,68.83,68.96,67.7,68.03,2304111,HCN
2016-01-13,68.07,68.52,66.25,66.58,3166170,HCN
2016-01-14,66.38,67.02,65.91,66.39,3193416,HCN
2016-01-15,65.53,66.53,65.22,66.32,2778775,HCN
2016-01-19,66.97,68.44,66.63,67.77,2365695,HCN
2016-01-20,67.26,67.65,63.7,64.51,3225889,HCN
2016-01-21,65.15,66.49,64.09,65.48,2225708,HCN
2016-01-22,66.13,68.29,66.0,67.75,1924583,HCN
2016-01-25,67.68,68.44,66.64,66.75,1895224,HCN
2016-01-26,67.03,67.92,65.67,66.0,4865168,HCN
2016-01-27,65.21,65.36,60.73,61.6,6630749,HCN
2016-01-28,61.4,62.05,60.33,60.43,4976817,HCN
2016-01-29,61.28,62.23,60.53,62.22,4401482,HCN
2016-02-01,61.9,63.31,61.55,62.83,2337618,HCN
2016-02-02,62.83,62.86,61.74,61.81,3259996,HCN
2016-02-03,62.33,63.71,62.06,63.66,2528480,HCN
2016-02-04,63.46,63.9054,62.83,63.69,2400342,HCN
2016-02-05,62.7,63.23,61.93,63.12,3272081,HCN
2016-02-08,63.0,63.23,59.16,60.58,3618939,HCN
2016-02-09,59.88,59.93,54.41,55.74,7557491,HCN
2016-02-10,55.98,56.47,55.61,55.71,2671529,HCN
2016-02-11,54.68,55.23,52.8,53.68,5659586,HCN
2016-02-12,54.3,55.34,53.5,54.4,3965639,HCN
2016-02-16,55.06,55.98,54.38,55.96,3655470,HCN
2016-02-17,56.05,56.974,55.48,56.53,5821063,HCN
2016-02-18,57.0,59.44,56.12,58.68,3848445,HCN
2016-02-19,58.44,60.0462,57.86,59.2,3924509,HCN
2016-02-22,59.53,60.38,59.16,60.33,2652720,HCN
2016-02-23,60.15,61.93,60.01,60.67,2796694,HCN
2016-02-24,60.38,61.65,60.12,61.54,2638896,HCN
2016-02-25,61.85,62.71,61.545,62.67,2582920,HCN
2016-02-26,62.62,63.69,62.46,63.5,2355294,HCN
2016-02-29,63.48,64.4,63.38,63.78,3214037,HCN
2016-03-01,64.15,66.0,64.0,65.98,2401008,HCN
2016-03-02,65.98,66.93,65.63,66.93,1878810,HCN
2016-03-03,67.01,67.27,65.05,65.99,3247649,HCN
2016-03-04,65.99,66.42,65.42,66.19,1936938,HCN
2016-03-07,65.75,67.16,65.43,66.87,1712412,HCN
2016-03-08,66.7,67.03,65.645,65.86,2232057,HCN
2016-03-09,66.01,66.8494,65.85,66.5,1699676,HCN
2016-03-10,66.0,66.42,64.31,65.13,3300541,HCN
2016-03-11,65.64,66.67,65.62,66.55,3946918,HCN
2016-03-14,66.38,66.61,65.64,66.53,1974607,HCN
2016-03-15,66.28,66.47,64.76,65.75,2016459,HCN
2016-03-16,65.55,66.81,64.83,66.55,2416322,HCN
2016-03-17,66.83,67.74,66.38,67.57,2336372,HCN
2016-03-18,67.73,67.94,67.11,67.14,3598247,HCN
2016-03-21,66.97,67.5,66.78,66.84,1997884,HCN
2016-03-22,66.46,66.97,66.16,66.74,2214663,HCN
2016-03-23,66.82,67.37,66.27,66.88,1723410,HCN
2016-03-24,66.45,67.13,65.86,66.96,1630392,HCN
2016-03-28,66.97,68.04,66.84,67.65,1426892,HCN
2016-03-29,67.66,69.61,67.46,69.4,2526980,HCN
2016-03-30,69.54,69.6,68.8001,68.88,1840333,HCN
2016-03-31,68.76,69.94,68.51,69.34,2994541,HCN
2016-04-01,68.38,69.4,68.02,69.16,1829739,HCN
2016-04-04,69.39,69.88,69.17,69.6,1941342,HCN
2016-04-05,69.49,70.15,68.97,69.41,1638594,HCN
2016-04-06,69.35,69.62,68.99,69.07,1845768,HCN
2016-04-07,68.95,69.68,68.525,68.77,2238880,HCN
2016-04-08,68.99,69.66,68.71,69.29,1827311,HCN
2016-04-11,69.47,69.9,69.2,69.55,1865753,HCN
2016-04-12,69.92,70.24,69.52,69.88,1390677,HCN
2016-04-13,70.0,70.0,69.4,69.64,1448253,HCN
2016-04-14,69.61,69.9,69.18,69.67,2051053,HCN
2016-04-15,69.62,70.32,69.53,69.81,1707563,HCN
2016-04-18,69.86,70.66,69.58,70.64,1396131,HCN
2016-04-19,70.67,71.33,70.49,71.33,1621229,HCN
2016-04-20,71.3,71.32,68.82,69.02,1863403,HCN
2016-04-21,69.02,69.15,66.55,66.62,2689161,HCN
2016-04-22,67.0,68.56,66.76,68.27,2099959,HCN
2016-04-25,68.21,69.3,68.0,69.3,1492597,HCN
2016-04-26,69.44,70.32,69.185,69.4,1345474,HCN
2016-04-27,69.24,69.92,68.8,69.8,1700173,HCN
2016-04-28,69.26,70.06,69.26,69.66,1423583,HCN
2016-04-29,69.21,69.66,68.44,69.42,1717600,HCN
2016-05-02,69.68,70.56,69.47,70.28,1787647,HCN
2016-05-03,69.97,72.36,69.65,71.85,2810116,HCN
2016-05-04,71.55,74.48,71.55,74.38,4959473,HCN
2016-05-05,74.06,74.6,73.0,73.74,3112495,HCN
2016-05-06,72.84,73.95,72.01,73.57,2348033,HCN
2016-05-09,73.9,74.96,73.48,74.7,2855386,HCN
2016-05-10,74.64,74.64,71.68,73.03,3785174,HCN
2016-05-11,72.94,72.99,70.6,71.06,3668547,HCN
2016-05-12,71.38,72.51,70.81,72.09,2019206,HCN
2016-05-13,71.95,72.029,71.11,71.77,1674053,HCN
2016-05-16,71.75,73.18,71.64,72.64,1397037,HCN
2016-05-17,72.58,72.6,71.04,71.61,1990242,HCN
2016-05-18,71.31,71.31,68.14,69.36,3960871,HCN
2016-05-19,68.56,68.96,68.22,68.4,3606345,HCN
2016-05-20,68.92,69.11,67.7,68.55,3383540,HCN
2016-05-23,68.81,68.95,68.18,68.32,2408403,HCN
2016-05-24,68.78,69.31,68.34,68.69,2180558,HCN
2016-05-25,68.8,68.96,67.52,68.61,2124968,HCN
2016-05-26,68.67,69.13,68.43,68.93,1383496,HCN
2016-05-27,68.95,69.75,68.93,69.27,1200621,HCN
2016-05-31,69.32,69.45,68.41,68.91,4403042,HCN
2016-06-01,68.75,69.38,68.6,68.99,1883800,HCN
2016-06-02,68.87,69.47,68.6392,69.47,1756165,HCN
2016-06-03,70.17,71.52,70.1,71.32,3062139,HCN
2016-06-06,71.21,71.4,69.61,69.82,2831073,HCN
2016-06-07,70.03,70.84,69.82,70.71,2405546,HCN
2016-06-08,70.65,71.985,70.33,71.81,2252468,HCN
2016-06-09,71.59,72.38,71.34,72.15,2036341,HCN
2016-06-10,71.66,72.43,71.6353,72.14,1905776,HCN
2016-06-13,72.24,73.275,72.24,72.71,2256500,HCN
2016-06-14,72.7,73.44,72.12,72.91,2904264,HCN
2016-06-15,72.96,73.92,72.86,73.5,2247360,HCN
2016-06-16,73.26,73.92,72.74,73.87,1816824,HCN
2016-06-17,73.74,74.73,73.2,74.25,7802401,HCN
2016-06-20,74.5,74.51,73.21,73.29,2667072,HCN
2016-06-21,73.38,73.76,72.81,73.43,2089951,HCN
2016-06-22,72.65,72.72,72.0,72.37,2070659,HCN
2016-06-23,73.0,73.18,71.95,73.04,1461550,HCN
2016-06-24,71.29,73.74,71.15,72.49,5415886,HCN
2016-06-27,72.15,73.67,71.9,73.36,2586784,HCN
2016-06-28,73.56,74.72,73.125,74.7,1904023,HCN
2016-06-29,74.85,75.79,74.43,75.52,2286547,HCN
2016-06-30,75.63,76.24,74.74,76.17,2499767,HCN
2016-07-01,76.15,77.18,75.97,76.2,2276731,HCN
2016-07-05,76.02,76.75,76.0,76.7,1670477,HCN
2016-07-06,76.46,76.73,75.895,76.39,2364533,HCN
2016-07-07,75.93,76.04,74.28,74.84,2300956,HCN
2016-07-08,75.33,75.85,74.53,75.62,2291442,HCN
2016-07-11,75.78,76.33,75.0,76.2,1420454,HCN
2016-07-12,76.14,76.58,75.52,76.02,1786791,HCN
2016-07-13,76.35,77.01,76.0,76.95,1745968,HCN
2016-07-14,76.95,76.975,75.678,76.17,1531284,HCN
2016-07-15,76.32,76.58,75.6,76.5,1507897,HCN
2016-07-18,76.63,77.38,76.3801,77.19,1085759,HCN
2016-07-19,77.21,77.6,76.77,77.56,1517615,HCN
2016-07-20,77.48,77.63,77.15,77.61,1059954,HCN
2016-07-21,77.25,78.075,77.07,78.06,1082512,HCN
2016-07-22,78.0,79.14,77.912,78.75,1251711,HCN
2016-07-25,78.9,79.1,78.2163,78.75,1137524,HCN
2016-07-26,78.65,78.69,77.5,77.77,1333172,HCN
2016-07-27,77.77,77.94,76.254,77.36,1740456,HCN
2016-07-28,77.23,78.59,77.06,78.37,1713210,HCN
2016-07-29,78.51,79.99,78.51,79.33,1925199,HCN
2016-08-01,79.32,80.19,78.61,79.61,1944793,HCN
2016-08-02,79.07,79.57,77.31,77.8,2352153,HCN
2016-08-03,77.55,77.84,75.92,77.46,2366445,HCN
2016-08-04,77.46,77.75,77.03,77.72,1467400,HCN
2016-08-05,76.95,77.37,76.16,76.38,1508482,HCN
2016-08-08,76.5,77.47,76.34,77.05,1577839,HCN
2016-08-09,76.94,78.4,76.11,78.26,2392707,HCN
2016-08-10,78.48,79.17,78.31,78.9,2022273,HCN
2016-08-11,78.86,78.93,77.3,77.75,2105312,HCN
2016-08-12,77.97,79.42,77.73,78.36,1676440,HCN
2016-08-15,78.46,78.71,77.68,77.75,1663687,HCN
2016-08-16,77.55,77.7,76.383,76.67,1627522,HCN
2016-08-17,76.85,77.26,76.09,77.0,1999248,HCN
2016-08-18,77.0,77.26,76.41,76.89,1240825,HCN
2016-08-19,76.64,76.9218,76.0749,76.26,1774190,HCN
2016-08-22,76.46,76.975,76.28,76.64,1538181,HCN
2016-08-23,76.98,77.11,76.54,76.91,1178645,HCN
2016-08-24,76.91,77.15,75.8499,76.29,1064825,HCN
2016-08-25,76.38,77.3,76.3,77.0,1446392,HCN
2016-08-26,77.14,77.58,75.14,75.78,1916136,HCN
2016-08-29,76.09,77.34,76.05,76.96,1485491,HCN
2016-08-30,77.11,77.22,76.24,77.0,1130021,HCN
2016-08-31,76.83,77.32,76.23,76.75,2266218,HCN
2016-09-01,76.75,76.79,75.98,76.43,1263052,HCN
2016-09-02,76.71,77.72,76.39,76.7,1676194,HCN
