date,open,high,low,close,volume,Name
2015-01-06,111.74,115.04,111.01,114.28,438346,HII
2015-01-07,115.06,116.18,113.09,114.08,381675,HII
2015-01-08,115.08,117.91,114.57,117.74,341081,HII
2015-01-09,117.65,118.415,115.815,115.88,183269,HII
2015-01-12,116.46,116.54,114.16,115.5,254369,HII
2015-01-13,115.79,117.56,113.76,114.92,300847,HII
2015-01-14,113.15,115.1589,112.33,113.53,432686,HII
2015-01-15,113.36,114.93,111.83,112.84,335950,HII
2015-01-16,112.28,115.83,112.28,115.65,274085,HII
2015-01-20,115.6,116.46,113.37,114.79,369693,HII
2015-01-21,114.6,116.11,114.01,115.91,285869,HII
2015-01-22,116.88,119.78,115.43,119.4,312624,HII
2015-01-23,119.4,119.83,117.87,119.61,258995,HII
2015-01-26,119.22,119.57,117.75,119.52,272410,HII
2015-01-27,117.65,119.69,117.65,119.05,309833,HII
2015-01-28,120.28,120.79,117.91,118.44,216191,HII
2015-01-29,118.53,118.9199,116.645,118.49,224709,HII
2015-01-30,117.51,118.4099,116.24,116.6,283192,HII
2015-02-02,116.72,118.06,114.61,118.01,223808,HII
2015-02-03,118.5,121.31,118.5,121.17,317005,HII
2015-02-04,121.17,121.9299,120.42,120.86,208060,HII
2015-02-05,121.88,122.21,120.51,120.84,184039,HII
2015-02-06,120.6,122.49,120.14,121.71,375224,HII
2015-02-09,120.96,121.6,119.03,119.22,212116,HII
2015-02-10,120.0,120.72,118.88,120.49,175989,HII
2015-02-11,119.92,122.32,119.92,121.97,256746,HII
2015-02-12,122.85,124.58,121.83,124.1,284916,HII
2015-02-13,124.03,125.27,123.105,125.12,402424,HII
2015-02-17,125.41,126.99,125.02,125.51,420634,HII
2015-02-18,125.2,128.45,125.2,128.41,528949,HII
2015-02-19,132.0,138.78,129.371,133.0,1073971,HII
2015-02-20,133.0,137.8,132.45,137.69,821893,HII
2015-02-23,137.72,142.42,137.72,142.41,533257,HII
2015-02-24,140.67,142.28,138.43,139.67,648851,HII
2015-02-25,140.13,143.53,139.45,142.07,489021,HII
2015-02-26,141.1,143.86,140.91,142.64,385780,HII
2015-02-27,143.0,143.06,141.18,141.33,328133,HII
2015-03-02,140.31,143.83,140.31,143.55,579542,HII
2015-03-03,142.49,143.77,140.88,142.19,302594,HII
2015-03-04,141.55,143.3,140.39,142.92,417869,HII
2015-03-05,143.06,143.06,140.6,140.88,256887,HII
2015-03-06,139.65,139.98,136.15,137.07,449112,HII
2015-03-09,137.66,140.38,136.842,139.29,362893,HII
2015-03-10,138.25,138.92,136.945,137.33,317240,HII
2015-03-11,137.75,138.99,136.615,138.91,327408,HII
2015-03-12,140.06,141.13,138.936,140.65,244351,HII
2015-03-13,140.11,141.63,138.42,139.33,254294,HII
2015-03-16,140.17,141.15,138.75,139.43,368793,HII
2015-03-17,139.04,140.69,137.86,140.36,244005,HII
2015-03-18,140.23,141.71,138.4601,141.48,208951,HII
2015-03-19,141.67,141.9399,140.0601,141.33,194963,HII
2015-03-20,141.95,144.0,141.49,143.07,405981,HII
2015-03-23,143.15,143.58,141.03,142.23,260403,HII
2015-03-24,142.47,143.73,141.28,142.24,268489,HII
2015-03-25,142.24,142.33,137.86,138.0,213737,HII
2015-03-26,137.79,139.28,137.12,138.3,286096,HII
2015-03-27,138.41,139.31,137.13,137.63,460443,HII
2015-03-30,139.01,142.77,138.45,141.91,388943,HII
2015-03-31,141.46,142.0205,139.24,140.15,287340,HII
2015-04-01,139.93,140.7925,137.66,140.63,234289,HII
2015-04-02,140.62,141.69,138.75,139.44,162070,HII
2015-04-06,138.78,141.54,138.65,141.38,188158,HII
2015-04-07,141.38,142.9895,141.26,141.42,193185,HII
2015-04-08,141.62,142.4925,140.4,140.82,232057,HII
2015-04-09,140.16,140.81,139.46,140.34,208287,HII
2015-04-10,140.23,142.02,140.23,142.0,240569,HII
2015-04-13,141.3,141.7,139.98,140.25,263673,HII
2015-04-14,140.2,140.84,138.74,139.0,270073,HII
2015-04-15,140.21,140.7,139.24,139.73,228095,HII
2015-04-16,139.94,140.93,138.74,140.56,259160,HII
2015-04-17,139.41,139.41,136.83,137.5,156897,HII
2015-04-20,137.96,138.9,137.5,138.16,189727,HII
2015-04-21,139.06,139.77,138.115,139.21,353034,HII
2015-04-22,139.15,140.15,137.34,139.76,169266,HII
2015-04-23,138.94,139.99,138.51,139.01,209970,HII
2015-04-24,139.12,139.91,138.69,139.56,131278,HII
2015-04-27,139.54,140.1,137.17,138.12,193005,HII
2015-04-28,137.5,138.6982,136.12,137.22,203873,HII
2015-04-29,137.03,137.7,136.58,136.69,199467,HII
2015-04-30,135.64,136.58,131.32,131.59,433246,HII
2015-05-01,132.06,134.54,131.41,133.96,291750,HII
2015-05-04,133.64,136.24,132.0851,135.66,232415,HII
2015-05-05,135.93,136.16,133.675,133.87,300835,HII
2015-05-06,134.33,134.9199,132.93,133.73,293948,HII
2015-05-07,128.81,128.81,120.52,123.53,1337720,HII
2015-05-08,121.42,122.565,116.9,118.75,1286836,HII
2015-05-11,118.55,121.9,118.51,120.95,636055,HII
2015-05-12,120.03,121.51,119.38,120.67,504578,HII
2015-05-13,121.64,123.07,121.018,122.59,444408,HII
2015-05-14,122.95,124.72,122.85,124.15,309928,HII
2015-05-15,124.06,124.31,122.55,122.9,257621,HII
2015-05-18,122.5,123.73,122.0,123.5,218109,HII
2015-05-19,120.0,121.49,119.65,120.49,395609,HII
2015-05-20,121.16,122.61,119.92,122.13,343226,HII
2015-05-21,122.72,123.68,122.1,123.13,242237,HII
2015-05-22,122.49,123.42,121.36,122.86,261266,HII
2015-05-26,122.19,122.73,121.9,122.33,377219,HII
2015-05-27,122.0,124.24,121.36,123.91,263155,HII
2015-05-28,123.46,124.16,122.54,123.41,254299,HII
2015-05-29,123.46,124.39,121.85,123.99,402688,HII
2015-06-01,124.92,124.92,121.14,121.73,572047,HII
2015-06-02,120.5,123.52,120.5,121.93,329072,HII
2015-06-03,122.56,123.57,121.35,121.78,252792,HII
2015-06-04,121.1,121.9,118.13,119.38,254170,HII
2015-06-05,119.01,119.74,117.72,119.67,223000,HII
2015-06-08,119.76,119.99,118.49,118.91,212181,HII
2015-06-09,119.08,119.08,117.32,117.44,251556,HII
2015-06-10,118.16,119.97,117.89,118.75,401176,HII
2015-06-11,118.82,119.57,118.1,118.53,564246,HII
2015-06-12,117.53,118.41,117.38,118.13,291122,HII
2015-06-15,117.1,117.82,115.5,116.7,336163,HII
2015-06-16,116.84,118.11,116.34,116.86,293683,HII
2015-06-17,117.0,117.98,116.0435,117.58,285391,HII
2015-06-18,117.69,118.81,117.46,117.98,334316,HII
2015-06-19,117.68,118.61,117.43,117.44,326708,HII
2015-06-22,118.03,118.12,116.6801,118.02,262437,HII
2015-06-23,117.89,119.37,116.41,119.3,429011,HII
2015-06-24,119.25,119.25,116.18,116.27,254967,HII
2015-06-25,116.7,117.08,115.74,116.19,239377,HII
2015-06-26,116.19,116.55,114.71,114.84,488232,HII
2015-06-29,113.71,114.11,112.25,112.45,289538,HII
2015-06-30,113.58,113.58,111.38,112.59,476271,HII
2015-07-01,113.57,114.45,112.92,113.79,346318,HII
2015-07-02,114.47,114.47,112.43,113.07,247849,HII
2015-07-06,111.87,113.79,111.65,113.26,318089,HII
2015-07-07,113.45,114.58,111.84,114.32,283858,HII
2015-07-08,113.14,113.75,111.3,111.93,407116,HII
2015-07-09,113.38,113.97,112.45,112.59,156218,HII
2015-07-10,114.0,114.88,113.3,114.17,213680,HII
2015-07-13,115.13,116.79,115.13,116.21,250621,HII
2015-07-14,115.98,117.35,115.02,117.11,283673,HII
2015-07-15,116.84,117.07,115.01,115.74,192363,HII
2015-07-16,116.74,117.62,115.62,117.59,249303,HII
2015-07-17,117.36,117.64,116.02,116.62,188850,HII
2015-07-20,117.1,117.255,115.87,116.17,181873,HII
2015-07-21,116.34,116.48,114.4501,115.46,247434,HII
2015-07-22,114.96,115.15,113.96,114.7,232156,HII
2015-07-23,115.02,116.985,114.17,114.84,219983,HII
2015-07-24,114.94,115.52,111.715,112.04,249516,HII
2015-07-27,111.69,112.55,110.5,112.25,203073,HII
2015-07-28,113.22,114.99,112.27,114.86,299106,HII
2015-07-29,114.74,117.97,114.47,117.48,412146,HII
2015-07-30,117.0,117.76,115.04,116.61,249887,HII
2015-07-31,116.97,118.305,115.84,117.41,302930,HII
2015-08-03,117.03,117.03,115.06,115.73,278312,HII
2015-08-04,115.84,116.9,114.61,115.95,248167,HII
2015-08-05,116.65,118.8,115.77,117.12,444263,HII
2015-08-06,116.46,128.22,114.706,122.26,591258,HII
2015-08-07,121.61,122.31,113.54,115.81,658671,HII
2015-08-10,117.02,121.025,116.49,120.55,368941,HII
2015-08-11,119.55,120.748,118.38,118.98,349851,HII
2015-08-12,117.98,117.99,114.64,117.69,411184,HII
2015-08-13,117.4,118.73,116.76,117.18,359938,HII
2015-08-14,116.91,119.8,116.61,119.2,288853,HII
2015-08-17,118.59,120.53,117.755,120.13,330559,HII
2015-08-18,119.75,121.4,119.56,120.53,208478,HII
2015-08-19,119.81,120.37,117.74,118.31,368154,HII
2015-08-20,117.7,118.06,112.67,112.78,403840,HII
2015-08-21,111.91,114.04,109.98,110.07,484344,HII
2015-08-24,103.81,112.01,102.76,107.36,610134,HII
2015-08-25,110.33,110.33,104.56,104.87,430564,HII
2015-08-26,106.53,109.53,105.4,109.39,364763,HII
2015-08-27,110.35,113.62,110.13,113.13,385625,HII
2015-08-28,112.5,114.13,111.48,113.57,392997,HII
2015-08-31,112.93,114.38,111.91,112.58,285247,HII
2015-09-01,110.9,112.26,106.97,107.55,867180,HII
2015-09-02,109.4,114.34,108.4,114.26,765684,HII
2015-09-03,114.4,116.18,113.64,113.99,506099,HII
2015-09-04,112.43,113.77,111.85,112.61,221498,HII
2015-09-08,114.52,116.09,113.37,116.0,270516,HII
2015-09-09,116.95,117.26,114.55,114.79,238552,HII
2015-09-10,114.85,116.91,114.06,115.23,238494,HII
2015-09-11,114.1,115.65,113.8,115.54,130990,HII
2015-09-14,115.38,115.39,114.03,115.04,146667,HII
2015-09-15,115.64,116.45,114.99,116.3,138915,HII
2015-09-16,116.43,116.8,115.02,116.4,245457,HII
2015-09-17,116.29,117.185,115.04,115.28,167097,HII
2015-09-18,114.12,114.4,111.2,111.6,481639,HII
2015-09-21,112.6,112.6,110.34,110.83,280567,HII
2015-09-22,109.24,110.13,108.08,109.01,199509,HII
2015-09-23,109.85,109.89,107.05,107.24,116225,HII
2015-09-24,105.79,107.53,104.99,107.08,244677,HII
2015-09-25,108.15,108.3,105.14,105.72,161455,HII
2015-09-28,104.89,105.55,103.43,103.98,304336,HII
2015-09-29,104.48,105.66,103.51,105.35,240248,HII
2015-09-30,106.75,107.66,105.65,107.15,245479,HII
2015-10-01,106.85,107.615,104.52,105.75,317107,HII
2015-10-02,104.23,106.94,103.58,106.94,188663,HII
2015-10-05,108.23,108.9,107.48,108.3,295589,HII
2015-10-06,108.49,109.4,107.99,108.3,225921,HII
2015-10-07,109.22,110.98,108.06,110.22,307838,HII
2015-10-08,109.62,112.18,109.054,111.47,234199,HII
2015-10-09,112.25,113.7,111.12,113.51,221834,HII
2015-10-12,113.54,113.54,111.56,111.89,198799,HII
2015-10-13,111.01,112.13,109.42,109.52,230498,HII
2015-10-14,109.98,110.75,108.22,108.61,239984,HII
2015-10-15,108.58,109.06,106.65,108.3,207436,HII
2015-10-16,108.18,108.33,105.45,106.24,156249,HII
2015-10-19,105.57,106.33,104.37,104.63,323853,HII
2015-10-20,104.59,106.36,104.41,105.22,244572,HII
2015-10-21,105.93,106.44,105.085,105.24,142309,HII
2015-10-22,105.62,107.435,105.4,106.67,212274,HII
2015-10-23,107.51,109.22,107.41,108.73,234253,HII
2015-10-26,108.71,108.78,107.24,107.64,297901,HII
2015-10-27,107.76,110.27,106.76,110.13,484199,HII
2015-10-28,111.01,112.945,110.16,112.71,319469,HII
2015-10-29,112.22,113.98,112.22,113.82,181921,HII
2015-10-30,114.66,121.01,113.58,119.94,652218,HII
2015-11-02,120.3,121.93,117.9,121.08,343067,HII
2015-11-03,120.58,121.78,119.68,121.63,298128,HII
2015-11-04,122.1,122.3399,119.25,120.37,504709,HII
2015-11-05,121.57,131.19,120.7,130.13,820135,HII
2015-11-06,130.97,131.08,126.91,129.0,439056,HII
2015-11-09,128.77,128.96,125.81,127.58,319641,HII
2015-11-10,127.57,128.75,125.98,128.16,407366,HII
2015-11-11,129.16,131.07,127.945,130.58,543423,HII
2015-11-12,129.19,130.14,127.99,127.99,310864,HII
2015-11-13,127.51,128.08,126.2,127.49,278814,HII
2015-11-16,128.09,131.58,127.365,131.45,315283,HII
2015-11-17,132.05,133.86,130.73,131.75,312755,HII
2015-11-18,132.0,132.6,130.28,131.43,416816,HII
2015-11-19,132.39,134.22,130.61,134.08,376707,HII
2015-11-20,135.3,136.55,133.52,134.52,271675,HII
2015-11-23,135.07,135.57,132.88,133.67,194477,HII
2015-11-24,133.4,133.86,131.18,133.85,272605,HII
2015-11-25,133.85,134.5,131.6,132.3,215965,HII
2015-11-27,132.8,133.28,131.17,132.77,106076,HII
2015-11-30,132.83,132.83,130.25,130.92,305356,HII
2015-12-01,131.19,133.8697,130.42,133.75,332687,HII
2015-12-02,133.38,133.38,130.69,131.21,207637,HII
2015-12-03,131.36,132.41,128.93,130.1,309108,HII
2015-12-04,130.32,133.48,129.22,133.08,259045,HII
2015-12-07,133.08,133.08,131.08,132.53,260359,HII
2015-12-08,130.88,131.715,130.02,130.58,335268,HII
2015-12-09,130.1,131.48,128.46,128.66,294511,HII
2015-12-10,128.56,129.615,127.7375,128.48,198317,HII
2015-12-11,126.7,127.61,126.065,126.58,211067,HII
2015-12-14,126.73,127.23,124.9,126.41,303046,HII
2015-12-15,127.42,127.787,126.23,126.96,351418,HII
2015-12-16,128.22,129.429,126.74,128.57,213142,HII
2015-12-17,128.64,129.5199,126.91,126.99,222828,HII
2015-12-18,126.99,127.14,124.9,125.45,491127,HII
2015-12-21,126.61,127.96,125.9,127.25,281652,HII
2015-12-22,127.69,128.23,126.09,127.75,223730,HII
2015-12-23,128.89,129.92,127.67,128.42,139373,HII
2015-12-24,128.45,130.38,128.1,129.45,67500,HII
2015-12-28,129.31,129.96,126.63,128.29,132859,HII
2015-12-29,129.4,130.36,128.49,129.48,134162,HII
2015-12-30,129.18,129.23,127.36,127.64,136180,HII
2015-12-31,127.06,128.49,125.65,126.85,260678,HII
2016-01-04,124.97,124.97,122.35,124.22,327337,HII
2016-01-05,124.72,127.63,123.86,127.02,365841,HII
2016-01-06,125.88,127.58,125.075,127.47,376231,HII
2016-01-07,125.42,127.11,123.3,124.89,378214,HII
2016-01-08,127.75,130.28,126.1501,127.22,510274,HII
2016-01-11,127.85,128.87,125.77,126.47,324534,HII
2016-01-12,127.37,129.65,127.18,129.02,390457,HII
2016-01-13,128.02,129.92,121.722,122.91,538350,HII
2016-01-14,123.18,126.51,120.78,124.96,431070,HII
2016-01-15,122.29,124.83,121.82,123.65,420106,HII
2016-01-19,124.82,124.92,119.65,121.8,428213,HII
2016-01-20,121.04,123.29,118.2,121.98,463455,HII
2016-01-21,122.03,123.54,120.31,121.41,672632,HII
2016-01-22,122.55,123.725,121.91,122.86,434409,HII
2016-01-25,122.68,123.29,121.57,121.86,421899,HII
2016-01-26,122.35,125.11,122.35,124.78,192148,HII
2016-01-27,123.27,124.53,120.87,122.16,446657,HII
2016-01-28,122.98,123.53,121.41,122.45,368788,HII
2016-01-29,122.95,127.98,122.48,127.88,376808,HII
2016-02-01,126.65,127.98,125.07,126.72,346535,HII
2016-02-02,125.65,126.2157,124.19,124.58,266104,HII
2016-02-03,125.92,126.26,123.32,125.63,288723,HII
2016-02-04,125.56,127.9999,124.5,125.95,359981,HII
2016-02-05,125.73,126.35,124.47,125.38,352603,HII
2016-02-08,126.27,126.4499,123.365,125.17,386533,HII
2016-02-09,123.2,126.68,122.91,125.46,623592,HII
2016-02-10,126.14,130.59,125.65,129.44,501225,HII
2016-02-11,125.59,129.395,124.635,128.43,545043,HII
2016-02-12,129.27,131.63,128.495,131.3,463793,HII
2016-02-16,132.61,134.47,130.225,134.34,402592,HII
2016-02-17,134.59,135.222,132.73,134.86,514377,HII
2016-02-18,132.0,133.73,128.56,133.02,613386,HII
2016-02-19,131.83,133.11,130.32,133.01,361471,HII
2016-02-22,132.12,135.6,132.04,134.53,472279,HII
2016-02-23,133.84,135.72,132.04,132.88,399672,HII
2016-02-24,131.6,133.52,130.11,132.86,372931,HII
2016-02-25,132.86,135.0,132.29,133.99,289659,HII
2016-02-26,135.07,135.23,133.5,133.55,265646,HII
2016-02-29,133.74,134.29,130.81,131.06,404542,HII
2016-03-01,132.45,133.61,131.26,132.81,332936,HII
2016-03-02,132.43,132.9677,130.425,131.47,393339,HII
2016-03-03,131.33,133.57,131.23,133.54,228856,HII
2016-03-04,131.6,134.84,131.48,133.81,298664,HII
2016-03-07,133.01,133.27,131.09,132.28,297836,HII
2016-03-08,131.9,131.9,129.526,130.08,267478,HII
2016-03-09,130.62,132.59,130.19,131.68,304923,HII
2016-03-10,132.07,132.67,130.89,131.94,267193,HII
2016-03-11,132.96,135.9399,132.36,134.06,249593,HII
2016-03-14,132.03,134.09,131.25,132.61,236025,HII
2016-03-15,132.2,134.75,131.875,134.33,217245,HII
2016-03-16,134.32,135.7025,133.25,135.41,163562,HII
2016-03-17,135.43,138.13,134.58,137.58,312217,HII
2016-03-18,137.08,139.44,137.08,138.52,344140,HII
2016-03-21,137.92,139.65,137.24,137.84,226132,HII
2016-03-22,137.81,138.5,137.05,137.59,171898,HII
2016-03-23,136.88,140.07,136.88,138.39,262076,HII
2016-03-24,137.64,138.1,135.42,137.33,230394,HII
2016-03-28,138.29,138.29,136.24,137.05,162103,HII
2016-03-29,136.7,138.85,136.12,138.18,513070,HII
2016-03-30,138.91,140.7,138.2,138.46,273217,HII
2016-03-31,138.5,139.93,136.49,136.94,371675,HII
2016-04-01,136.0,138.12,135.505,137.46,298237,HII
2016-04-04,137.49,138.475,136.41,137.9,232830,HII
2016-04-05,136.81,138.37,136.5,137.35,221055,HII
2016-04-06,137.09,140.78,136.765,140.69,351608,HII
2016-04-07,139.72,140.3,137.17,138.94,437347,HII
2016-04-08,140.18,140.48,138.75,139.42,354471,HII
2016-04-11,137.32,140.8,136.95,139.09,335506,HII
2016-04-12,139.71,142.15,138.17,141.31,267484,HII
2016-04-13,142.66,143.5,141.2,143.14,274295,HII
2016-04-14,143.32,143.74,141.4101,143.62,348365,HII
2016-04-15,143.19,143.55,141.51,142.97,331488,HII
2016-04-18,142.0,143.95,142.0,143.95,255774,HII
2016-04-19,144.25,145.28,143.46,144.47,394231,HII
2016-04-20,144.39,144.42,142.97,144.06,220193,HII
2016-04-21,143.86,144.61,142.79,143.75,213682,HII
2016-04-22,143.38,144.606,142.79,144.2,271632,HII
2016-04-25,143.48,144.5299,142.1701,143.01,167833,HII
2016-04-26,143.55,144.85,142.76,144.38,256823,HII
2016-04-27,144.56,146.9,143.465,146.42,262637,HII
2016-04-28,146.0,146.4,144.29,145.16,283249,HII
2016-04-29,144.66,145.47,143.59,144.77,321479,HII
2016-05-02,144.93,146.16,144.52,145.97,238815,HII
2016-05-03,144.8,146.47,144.39,145.95,252597,HII
2016-05-04,144.87,145.81,143.34,145.13,366870,HII
2016-05-05,145.6,153.41,145.2,151.13,461823,HII
2016-05-06,151.98,156.82,151.645,155.2,724469,HII
2016-05-09,154.52,155.19,152.58,154.36,320727,HII
2016-05-10,155.24,156.95,154.38,156.17,601825,HII
2016-05-11,156.48,157.39,153.03,153.67,300213,HII
2016-05-12,154.17,154.805,152.33,153.62,307090,HII
2016-05-13,153.45,154.17,150.86,152.24,317246,HII
2016-05-16,153.19,155.37,152.2871,154.27,290199,HII
2016-05-17,154.06,154.99,152.857,153.92,258003,HII
2016-05-18,153.48,155.77,152.75,154.33,308895,HII
2016-05-19,153.5,154.57,152.54,154.04,156555,HII
2016-05-20,154.52,155.49,153.46,154.52,271617,HII
2016-05-23,154.93,154.93,153.4,154.12,271687,HII
2016-05-24,149.48,152.06,148.56,151.57,454013,HII
2016-05-25,151.55,152.69,151.31,151.82,238460,HII
2016-05-26,152.26,154.28,152.26,154.22,258393,HII
2016-05-27,153.92,155.17,153.46,154.67,318407,HII
2016-05-31,155.12,155.49,152.09,153.41,247242,HII
2016-06-01,152.82,156.77,152.82,156.62,320261,HII
2016-06-02,156.5,156.97,155.9,156.74,374313,HII
2016-06-03,156.65,158.0,156.44,157.59,335250,HII
2016-06-06,157.85,158.95,157.25,158.42,314569,HII
2016-06-07,158.78,159.5,157.5,158.12,337931,HII
2016-06-08,158.1,163.27,158.1,162.78,531136,HII
2016-06-09,162.52,164.04,161.81,163.75,375095,HII
2016-06-10,163.06,164.22,162.51,163.16,354212,HII
2016-06-13,161.97,162.49,159.3601,159.5,220413,HII
2016-06-14,159.37,159.74,158.25,159.29,186521,HII
2016-06-15,159.96,160.4899,158.66,159.76,217558,HII
2016-06-16,158.91,159.94,157.45,159.25,162621,HII
2016-06-17,159.93,160.05,158.26,159.75,352619,HII
2016-06-20,161.44,162.18,160.47,160.63,234107,HII
2016-06-21,161.3,161.9995,160.46,161.3,280500,HII
2016-06-22,162.05,162.71,161.69,162.0,220122,HII
2016-06-23,163.59,163.59,161.65,163.0,213252,HII
2016-06-24,158.16,162.45,157.9,160.72,732507,HII
2016-06-27,160.0,160.375,156.97,159.1,322265,HII
2016-06-28,159.71,160.87,158.24,160.85,305130,HII
2016-06-29,162.5,165.54,161.785,164.45,480314,HII
2016-06-30,164.75,168.03,164.38,168.03,439133,HII
2016-07-01,169.34,170.79,167.4,168.33,350702,HII
2016-07-05,168.29,170.58,167.11,170.3,353626,HII
2016-07-06,170.49,173.19,169.04,172.4,378156,HII
2016-07-07,172.37,172.685,170.4251,171.33,248264,HII
2016-07-08,171.83,173.42,171.39,172.52,301814,HII
2016-07-11,173.02,174.99,172.87,173.86,208917,HII
2016-07-12,174.88,176.26,172.39,173.14,214409,HII
2016-07-13,173.64,174.04,173.05,173.15,318433,HII
2016-07-14,174.38,174.59,171.81,171.97,254301,HII
2016-07-15,172.36,172.83,171.5,171.61,229022,HII
2016-07-18,172.62,172.62,170.2,170.33,195405,HII
2016-07-19,170.04,171.87,168.33,169.42,494450,HII
2016-07-20,169.94,170.4,169.011,169.67,228359,HII
2016-07-21,170.0,170.04,168.22,168.82,222358,HII
2016-07-22,168.32,169.439,167.26,169.13,223423,HII
2016-07-25,169.01,169.7199,168.05,168.51,214435,HII
2016-07-26,169.59,171.58,169.59,170.82,278302,HII
2016-07-27,171.09,172.31,170.7,171.52,325040,HII
2016-07-28,171.67,172.874,171.54,172.56,214227,HII
2016-07-29,172.53,173.27,171.71,172.58,192131,HII
2016-08-01,172.25,174.25,172.03,172.74,435202,HII
2016-08-02,172.56,173.7,171.96,172.6,320825,HII
2016-08-03,173.14,174.39,172.43,174.09,517200,HII
2016-08-04,174.09,177.1023,172.1,172.79,460925,HII
2016-08-05,172.45,173.38,169.77,169.98,411744,HII
2016-08-08,170.14,170.34,167.74,167.76,289249,HII
2016-08-09,168.1,169.37,167.89,169.28,318842,HII
2016-08-10,169.08,169.65,166.73,166.9,473026,HII
2016-08-11,167.86,169.37,167.01,167.87,385719,HII
2016-08-12,167.47,168.05,166.27,166.8,290165,HII
2016-08-15,167.62,169.48,166.8,169.28,231053,HII
2016-08-16,168.58,168.58,165.18,165.24,189531,HII
2016-08-17,164.6,166.09,164.22,165.88,251146,HII
2016-08-18,165.85,167.77,165.85,167.44,405387,HII
2016-08-19,167.46,167.82,166.13,167.77,225790,HII
2016-08-22,168.18,169.15,167.51,168.46,160253,HII
2016-08-23,169.11,169.63,166.91,167.4,210901,HII
2016-08-24,167.29,167.52,165.9837,166.63,105405,HII
2016-08-25,166.43,167.49,165.61,166.75,152259,HII
2016-08-26,167.25,168.51,165.173,165.86,188352,HII
2016-08-29,165.68,167.38,165.68,166.99,137945,HII
2016-08-30,166.3,166.89,164.58,165.42,240440,HII
2016-08-31,165.14,165.39,162.54,165.17,278215,HII
2016-09-01,165.17,166.51,165.17,165.96,229484,HII
2016-09-02,166.0,167.455,165.96,166.71,194541,HII
2016-09-06,166.24,167.475,166.24,167.04,226147,HII
2016-09-07,166.35,167.115,166.16,166.46,263609,HII
2016-09-08,166.73,167.42,166.01,166.59,188725,HII
2016-09-09,165.8,166.11,162.88,162.92,202190,HII
2016-09-12,162.0,165.1299,160.24,164.08,246781,HII
2016-09-13,163.28,163.48,160.8006,160.9,179993,HII
2016-09-14,161.33,162.38,159.14,159.47,257904,HII
2016-09-15,159.25,160.35,158.2,159.89,386067,HII
2016-09-16,159.49,159.895,156.15,156.36,488085,HII
2016-09-19,156.88,157.7,154.5,154.67,541482,HII
2016-09-20,150.4,151.19,149.07,149.11,535741,HII
2016-09-21,149.17,150.19,149.1,150.05,684689,HII
2016-09-22,151.15,154.35,150.77,154.03,396080,HII
2016-09-23,153.14,154.49,152.75,153.46,266950,HII
2016-09-26,153.27,155.54,152.975,154.52,266727,HII
2016-09-27,154.96,155.55,153.59,153.85,232598,HII
2016-09-28,153.91,155.26,153.02,154.81,207736,HII
2016-09-29,154.7,154.79,151.185,152.53,180426,HII
2016-09-30,154.15,154.365,151.99,153.42,292218,HII
2016-10-03,153.25,153.63,151.67,153.52,243725,HII
2016-10-04,153.64,154.6,152.95,153.8,325714,HII
2016-10-05,154.48,155.34,153.795,154.62,279075,HII
2016-10-06,154.37,156.07,154.31,156.06,261870,HII
2016-10-07,155.8,155.83,153.94,155.28,373318,HII
2016-10-10,155.28,157.36,154.4631,156.29,265876,HII
2016-10-11,155.85,155.85,153.23,154.14,250829,HII
2016-10-12,154.5,157.13,153.76,155.94,242249,HII
2016-10-13,155.06,155.86,154.2,155.59,217435,HII
2016-10-14,156.04,157.37,156.04,156.6,179166,HII
2016-10-17,156.95,159.57,156.76,159.27,273701,HII
2016-10-18,159.93,161.52,159.32,160.58,197393,HII
2016-10-19,160.94,161.675,158.51,159.07,249412,HII
2016-10-20,159.19,159.45,156.86,157.19,205759,HII
2016-10-21,156.49,156.49,155.43,155.68,152853,HII
2016-10-24,157.4,157.5,155.78,155.98,237400,HII
2016-10-25,156.06,157.145,155.64,156.6,271826,HII
2016-10-26,155.82,159.615,155.05,159.29,331902,HII
2016-10-27,159.53,159.565,157.39,159.13,258500,HII
2016-10-28,159.09,161.43,159.09,160.07,180261,HII
2016-10-31,160.51,161.97,160.06,161.36,180159,HII
2016-11-01,161.67,162.74,160.19,161.57,271621,HII
2016-11-02,162.55,163.54,159.85,159.97,377211,HII
2016-11-03,155.0,156.11,148.48,148.74,817288,HII
2016-11-04,148.88,149.56,146.72,146.75,511443,HII
2016-11-07,147.93,149.54,147.79,148.94,517538,HII
2016-11-08,147.97,151.3,146.52,150.42,475719,HII
2016-11-09,153.62,169.05,153.6,167.59,1105864,HII
2016-11-10,169.44,173.39,168.47,172.9,599727,HII
2016-11-11,173.5,175.155,169.87,174.61,476973,HII
2016-11-14,179.0,179.0,174.1,176.95,505020,HII
2016-11-15,178.41,178.41,170.9,171.25,678318,HII
2016-11-16,171.29,174.87,170.15,174.38,582932,HII
2016-11-17,175.11,178.0,173.47,176.91,606571,HII
2016-11-18,176.28,177.113,175.1,176.12,463005,HII
2016-11-21,177.14,177.71,174.94,176.2,556834,HII
2016-11-22,176.33,179.37,176.2,178.92,415575,HII
2016-11-23,178.55,181.15,175.72,177.72,619001,HII
2016-11-25,179.18,180.8,178.01,180.8,230882,HII
2016-11-28,180.55,180.66,178.28,180.02,521072,HII
2016-11-29,180.0,181.68,179.01,180.55,461860,HII
