date,open,high,low,close,volume,Name
2017-03-27,42.69,43.2,42.58,43.08,3850321,PYPL
2017-03-28,42.87,43.25,42.84,43.15,4396544,PYPL
2017-03-29,43.15,43.3,42.96,43.24,3951121,PYPL
2017-03-30,43.15,43.8,43.0,43.54,5691682,PYPL
2017-03-31,43.44,43.48,43.01,43.02,5177925,PYPL
2017-04-03,43.2,43.3,42.51,42.63,7772986,PYPL
2017-04-04,42.74,42.74,42.26,42.72,4681835,PYPL
2017-04-05,42.83,43.3433,42.74,42.89,5292287,PYPL
2017-04-06,42.9,43.0,42.72,42.9,5395420,PYPL
2017-04-07,42.89,43.175,42.71,43.04,4861189,PYPL
2017-04-10,43.07,43.55,43.01,43.05,4579501,PYPL
2017-04-11,42.99,43.09,42.61,42.69,4856260,PYPL
2017-04-12,42.1,42.81,42.06,42.49,5800144,PYPL
2017-04-13,42.5,42.89,42.32,42.55,3631442,PYPL
2017-04-17,42.6,43.14,42.6,43.1,3151602,PYPL
2017-04-18,43.2,43.2,42.86,43.09,3711648,PYPL
2017-04-19,43.03,43.47,42.9,43.3,4913855,PYPL
2017-04-20,43.32,43.8,43.26,43.69,4811155,PYPL
2017-04-21,43.86,44.0,43.6,43.81,8015796,PYPL
2017-04-24,44.09,44.28,43.95,44.27,4643797,PYPL
2017-04-25,44.49,45.01,44.35,44.71,7827949,PYPL
2017-04-26,45.04,45.04,44.25,44.41,9846931,PYPL
2017-04-27,47.25,48.1,46.75,47.15,34420209,PYPL
2017-04-28,47.03,47.755,46.87,47.72,11642778,PYPL
2017-05-01,47.39,47.7125,47.32,47.54,14537516,PYPL
2017-05-02,47.41,49.07,47.4,49.05,16820809,PYPL
2017-05-03,49.16,49.29,48.625,49.02,11613055,PYPL
2017-05-04,48.93,49.38,48.82,48.91,7148798,PYPL
2017-05-05,48.62,49.44,48.4,49.3,4876241,PYPL
2017-05-08,49.43,49.45,48.81,49.17,6641007,PYPL
2017-05-09,49.06,49.37,48.9,49.22,4774764,PYPL
2017-05-10,49.18,49.8,49.015,49.79,6507686,PYPL
2017-05-11,49.63,49.71,49.11,49.7,5547776,PYPL
2017-05-12,49.58,49.75,49.24,49.37,4933734,PYPL
2017-05-15,49.31,50.0,49.25,49.77,4705853,PYPL
2017-05-16,49.63,50.35,49.57,50.34,5347215,PYPL
2017-05-17,49.87,50.1,49.025,49.05,6598437,PYPL
2017-05-18,49.03,49.58,48.89,49.11,9932138,PYPL
2017-05-19,49.15,49.71,49.06,49.39,7813796,PYPL
2017-05-22,49.45,49.88,49.35,49.77,13144888,PYPL
2017-05-23,49.9,50.18,49.77,50.13,7134231,PYPL
2017-05-24,50.23,51.08,50.14,51.05,6311013,PYPL
2017-05-25,50.77,51.13,50.64,50.93,4950501,PYPL
2017-05-26,51.04,51.39,50.89,51.19,4780790,PYPL
2017-05-30,50.96,51.28,50.86,51.06,5550300,PYPL
2017-05-31,51.13,52.24,50.88,52.21,11107174,PYPL
2017-06-01,52.48,53.39,52.475,53.16,13898324,PYPL
2017-06-02,53.44,53.64,53.08,53.52,9121796,PYPL
2017-06-05,53.77,54.07,53.59,53.8,9656350,PYPL
2017-06-06,53.75,53.8,53.16,53.4,6307991,PYPL
2017-06-07,53.3,53.94,53.26,53.85,6368670,PYPL
2017-06-08,54.03,54.43,53.45,54.39,6369854,PYPL
2017-06-09,54.65,55.14,52.85,53.4,11174120,PYPL
2017-06-12,52.81,52.9,51.43,52.16,15765578,PYPL
2017-06-13,52.29,52.485,51.7,52.06,10411769,PYPL
2017-06-14,52.0,52.505,51.535,51.9,7132478,PYPL
2017-06-15,51.44,52.38,50.83,52.29,12401612,PYPL
2017-06-16,52.04,52.16,51.58,51.84,10931122,PYPL
2017-06-19,52.28,53.0,52.1101,52.93,5643921,PYPL
2017-06-20,52.84,53.23,52.43,52.52,4578671,PYPL
2017-06-21,52.99,53.58,52.61,53.54,8016526,PYPL
2017-06-22,53.71,53.951,52.86,53.87,9673131,PYPL
2017-06-23,53.82,54.53,53.69,54.33,6257335,PYPL
2017-06-26,54.44,55.1,53.65,53.74,4890334,PYPL
2017-06-27,53.6,53.79,52.64,52.73,7706779,PYPL
2017-06-28,52.75,54.44,52.65,54.39,7934293,PYPL
2017-06-29,53.81,54.1,52.52,53.42,11616229,PYPL
2017-06-30,53.6,54.25,53.29,53.67,8234950,PYPL
2017-07-03,54.14,54.33,52.83,52.87,4831590,PYPL
2017-07-05,53.0,54.75,52.94,54.61,9800564,PYPL
2017-07-06,54.22,54.3506,53.15,53.47,7447943,PYPL
2017-07-07,53.7,54.48,53.52,53.97,4948120,PYPL
2017-07-10,54.91,55.42,54.7,54.94,10469616,PYPL
2017-07-11,54.92,55.2,54.33,54.76,9011496,PYPL
2017-07-12,56.6,57.445,55.55,56.55,17490783,PYPL
2017-07-13,57.3,57.91,56.8,57.9,14795531,PYPL
2017-07-14,58.14,58.63,56.915,57.16,11777059,PYPL
2017-07-17,57.53,57.6,57.02,57.58,5803328,PYPL
2017-07-18,57.5,58.96,57.31,58.96,9477534,PYPL
2017-07-19,58.31,58.62,57.55,58.35,9706707,PYPL
2017-07-20,58.75,59.38,58.43,59.09,8057396,PYPL
2017-07-21,59.0,59.33,58.59,58.67,7545010,PYPL
2017-07-24,58.9,59.07,58.34,58.58,6429338,PYPL
2017-07-25,58.73,58.83,58.19,58.26,8514021,PYPL
2017-07-26,58.48,58.94,57.9,58.79,13615557,PYPL
2017-07-27,61.0,61.3,57.6921,60.15,22713432,PYPL
2017-07-28,59.8,60.71,59.04,59.2,10800785,PYPL
2017-07-31,59.37,59.64,58.52,58.55,7400741,PYPL
2017-08-01,59.0,59.39,58.79,59.34,9079118,PYPL
2017-08-02,59.67,59.71,58.44,59.12,6517344,PYPL
2017-08-03,59.16,59.28,58.36,58.42,6259966,PYPL
2017-08-04,58.62,58.93,58.32,58.86,6174328,PYPL
2017-08-07,59.18,59.64,58.84,59.62,5888220,PYPL
2017-08-08,59.61,59.88,59.25,59.48,6001864,PYPL
2017-08-09,58.97,59.73,58.59,59.67,6023896,PYPL
2017-08-10,59.24,59.37,57.81,58.02,9571160,PYPL
2017-08-11,57.85,58.25,57.58,58.04,6962121,PYPL
2017-08-14,58.61,59.2763,58.271,59.06,7561812,PYPL
2017-08-15,59.3,59.98,59.23,59.69,6483473,PYPL
2017-08-16,59.95,60.7,59.6,60.29,5746963,PYPL
2017-08-17,60.15,60.28,59.29,59.29,6744200,PYPL
2017-08-18,59.36,59.82,58.94,59.44,4653341,PYPL
2017-08-21,59.33,59.65,58.755,59.4,4243191,PYPL
2017-08-22,59.72,61.0,59.44,60.84,5835707,PYPL
2017-08-23,60.3,60.51,59.82,60.05,4531978,PYPL
2017-08-24,60.22,60.43,59.11,60.0,4045282,PYPL
2017-08-25,60.33,60.58,59.61,59.97,4087413,PYPL
2017-08-28,60.31,60.53,59.81,60.53,4660643,PYPL
2017-08-29,59.82,61.16,59.63,61.01,4359308,PYPL
2017-08-30,61.05,61.86,60.89,61.77,5695990,PYPL
2017-08-31,62.0,62.029,61.17,61.68,6145817,PYPL
2017-09-01,61.98,62.23,61.3831,61.46,3440389,PYPL
2017-09-05,61.26,61.75,60.58,61.27,5719134,PYPL
2017-09-06,61.74,61.99,60.9,61.24,5350878,PYPL
2017-09-07,61.33,62.13,61.28,62.0,5022747,PYPL
2017-09-08,61.94,62.0,61.1,61.13,4942551,PYPL
2017-09-11,61.73,63.26,61.62,62.64,8266266,PYPL
2017-09-12,62.95,63.12,62.15,62.56,6276588,PYPL
2017-09-13,62.47,62.75,61.58,62.04,6380899,PYPL
2017-09-14,62.04,62.37,61.71,62.24,5697762,PYPL
2017-09-15,62.27,62.8,61.96,62.5,9940945,PYPL
2017-09-18,62.62,63.5299,62.52,62.92,7688047,PYPL
2017-09-19,63.01,63.925,62.96,63.83,7773975,PYPL
2017-09-20,63.99,64.87,63.83,64.74,11903623,PYPL
2017-09-21,64.67,64.95,63.905,64.63,6727318,PYPL
2017-09-22,64.33,65.24,64.11,65.08,6743757,PYPL
2017-09-25,65.0,65.0,62.365,63.5,13156910,PYPL
2017-09-26,63.71,63.7623,62.84,62.94,8551871,PYPL
2017-09-27,63.41,63.75,63.1601,63.33,7380726,PYPL
2017-09-28,63.62,64.055,63.11,63.93,4147985,PYPL
2017-09-29,63.86,64.17,63.5,64.03,6891295,PYPL
2017-10-02,64.5,65.12,64.1,64.18,5163335,PYPL
2017-10-03,64.51,64.51,63.7607,64.22,5633112,PYPL
2017-10-04,64.3,64.3,63.69,64.01,4438833,PYPL
2017-10-05,64.38,66.0,64.22,65.82,7445661,PYPL
2017-10-06,66.0,66.41,65.79,66.05,6122368,PYPL
2017-10-09,66.2,66.55,65.9,66.23,5517941,PYPL
2017-10-10,66.6,66.67,65.79,66.04,5831798,PYPL
2017-10-11,67.25,68.42,66.98,67.78,12005648,PYPL
2017-10-12,68.02,68.98,67.8048,68.86,8888300,PYPL
2017-10-13,69.49,69.61,68.0,68.66,8640690,PYPL
2017-10-16,69.04,69.2,67.28,67.31,9581821,PYPL
2017-10-17,67.65,67.67,66.35,66.67,10843963,PYPL
2017-10-18,67.4,67.5,67.0,67.26,8076433,PYPL
2017-10-19,67.3,67.45,66.16,67.25,14546383,PYPL
2017-10-20,71.33,71.73,69.69,70.97,34282802,PYPL
2017-10-23,71.02,71.33,69.55,69.8,12232484,PYPL
2017-10-24,69.73,70.565,69.67,70.21,12280444,PYPL
2017-10-25,69.94,71.42,69.85,71.02,12755811,PYPL
2017-10-26,71.46,72.07,71.04,71.34,8015095,PYPL
2017-10-27,71.72,71.79,70.58,71.06,9256556,PYPL
2017-10-30,71.45,71.54,70.53,71.15,7215987,PYPL
2017-10-31,71.34,72.74,71.11,72.56,7555330,PYPL
2017-11-01,72.78,72.99,71.69,72.38,6655600,PYPL
2017-11-02,72.46,72.7755,72.01,72.25,4535638,PYPL
2017-11-03,72.37,73.41,71.94,73.39,6726393,PYPL
2017-11-06,73.72,74.76,73.42,74.74,10156293,PYPL
2017-11-07,75.17,75.45,74.19,74.41,7026585,PYPL
2017-11-08,74.0,75.0,73.31,74.77,7593063,PYPL
2017-11-09,74.02,74.2,72.41,74.1,8568153,PYPL
2017-11-10,73.77,74.14,73.56,73.99,5714571,PYPL
2017-11-13,73.61,74.29,73.34,74.03,6187837,PYPL
2017-11-14,74.1,74.82,73.62,74.49,6281490,PYPL
2017-11-15,74.3,74.4,73.1853,73.43,6232485,PYPL
2017-11-16,75.5,77.94,75.28,77.7,12856516,PYPL
2017-11-17,78.01,78.01,75.8,76.38,11886686,PYPL
2017-11-20,76.6,77.32,75.88,76.01,6841836,PYPL
2017-11-21,77.09,78.43,76.85,77.77,10603105,PYPL
2017-11-22,77.9,77.99,76.62,77.57,8073499,PYPL
2017-11-24,77.81,78.9,77.7,78.57,4306578,PYPL
2017-11-27,78.63,79.385,77.71,77.84,6780920,PYPL
2017-11-28,77.95,78.23,77.2435,77.79,8741506,PYPL
2017-11-29,77.95,77.98,71.67,73.25,25202112,PYPL
2017-11-30,73.77,75.87,73.54,75.73,15962025,PYPL
2017-12-01,75.22,76.44,74.26,75.3,13387754,PYPL
2017-12-04,75.59,75.7439,68.61,70.97,26283639,PYPL
2017-12-05,69.81,72.75,69.61,71.2,16634001,PYPL
2017-12-06,70.89,73.2,70.83,73.14,9331407,PYPL
2017-12-07,73.25,74.069,73.25,73.69,7937722,PYPL
2017-12-08,74.71,74.71,72.6,72.91,8350428,PYPL
2017-12-11,72.96,73.68,72.56,73.29,6421869,PYPL
2017-12-12,73.45,74.31,73.0,73.62,6573512,PYPL
2017-12-13,74.08,75.42,73.77,74.09,7196416,PYPL
2017-12-14,74.5,75.53,74.2,74.26,7519576,PYPL
2017-12-15,74.82,75.87,73.51,75.65,12543854,PYPL
2017-12-18,76.3,76.35,75.2,75.32,8361091,PYPL
2017-12-19,75.39,75.39,73.91,74.5,7753123,PYPL
2017-12-20,74.64,74.9,73.76,74.0,6121321,PYPL
2017-12-21,74.19,74.47,73.8,74.02,4763864,PYPL
2017-12-22,73.8,74.04,72.9,73.89,3894977,PYPL
2017-12-26,73.29,74.34,72.63,74.27,4919144,PYPL
2017-12-27,74.25,74.93,74.0,74.59,4461486,PYPL
2017-12-28,74.96,75.0,73.86,74.17,3810176,PYPL
2017-12-29,73.92,74.53,73.58,73.62,4496563,PYPL
2018-01-02,74.235,74.5,73.43,73.84,7296534,PYPL
2018-01-03,74.3,76.8499,74.05,76.75,9945418,PYPL
2018-01-04,77.33,77.9287,76.2599,76.73,8650007,PYPL
2018-01-05,77.11,78.93,77.01,78.7,11822129,PYPL
2018-01-08,78.7,79.18,77.773,79.05,7963556,PYPL
2018-01-09,80.1,80.39,78.52,79.19,9620434,PYPL
2018-01-10,78.5,79.485,77.7,79.37,6248619,PYPL
2018-01-11,79.45,79.87,78.91,79.75,6267464,PYPL
2018-01-12,80.0,80.77,79.66,80.54,6891095,PYPL
2018-01-16,80.95,81.8,79.94,80.42,9596634,PYPL
2018-01-17,80.4,82.61,79.96,82.47,7146923,PYPL
2018-01-18,82.43,83.44,81.61,82.94,7395055,PYPL
2018-01-19,83.23,84.19,83.1283,83.84,8783546,PYPL
2018-01-22,84.0,84.21,83.22,83.98,7560451,PYPL
2018-01-23,84.12,84.55,83.45,84.21,9736409,PYPL
2018-01-24,84.52,85.29,82.71,83.71,8735746,PYPL
2018-01-25,84.0,85.27,83.71,84.34,7268277,PYPL
2018-01-26,84.46,85.49,84.04,85.45,7840318,PYPL
2018-01-29,85.2,85.35,83.62,84.31,8198945,PYPL
2018-01-30,83.0,84.17,82.0,83.78,7864528,PYPL
2018-01-31,84.18,86.32,84.16,85.32,15221427,PYPL
2018-02-01,79.95,80.95,76.7,78.4,44271646,PYPL
2018-02-02,78.1,79.62,76.28,76.57,21979787,PYPL
2018-02-05,75.95,78.98,74.68,74.705,18810638,PYPL
2018-02-06,72.63,76.515,72.25,75.68,19739626,PYPL
2018-02-07,75.35,77.58,74.94,75.59,11988019,PYPL
