date,open,high,low,close,volume,Name
2013-03-28,56.72,58.018,56.72,57.62,10451752,TWX
2013-04-01,57.65,57.78,57.165,57.62,5483238,TWX
2013-04-02,57.8,58.09,57.33,57.58,4914461,TWX
2013-04-03,57.78,58.51,57.77,58.1,16041603,TWX
2013-04-04,58.1,58.68,57.98,58.27,14703762,TWX
2013-04-05,57.66,57.98,57.43,57.88,12146106,TWX
2013-04-08,57.83,58.35,57.47,58.35,7573233,TWX
2013-04-09,58.29,59.09,58.25,58.8,6912487,TWX
2013-04-10,58.875,59.74,58.7,59.565,6163570,TWX
2013-04-11,59.6,59.82,59.43,59.66,5177157,TWX
2013-04-12,59.34,59.615,59.1,59.46,5867378,TWX
2013-04-15,59.27,60.0,58.45,58.47,6715863,TWX
2013-04-16,58.78,60.005,58.76,59.73,4859070,TWX
2013-04-17,59.32,59.7,59.11,59.52,5974704,TWX
2013-04-18,59.6,59.66,58.3405,58.47,6183342,TWX
2013-04-19,58.75,59.95,58.01,59.75,7017517,TWX
2013-04-22,59.9,60.3,59.37,60.19,4135812,TWX
2013-04-23,60.37,60.7199,59.86,60.4,4366686,TWX
2013-04-24,60.45,60.63,59.52,59.59,4636098,TWX
2013-04-25,59.57,59.78,58.93,59.39,8001744,TWX
2013-04-26,59.38,60.06,59.29,59.67,5053417,TWX
2013-04-29,59.94,60.27,59.54,60.13,4225790,TWX
2013-04-30,60.03,60.49,59.65,59.78,6878472,TWX
2013-05-01,59.5,59.97,58.23,59.48,12382842,TWX
2013-05-02,59.56,60.16,59.4,59.75,6086170,TWX
2013-05-03,60.13,60.72,59.98,60.43,4637409,TWX
2013-05-06,60.27,60.96,60.11,60.64,4486241,TWX
2013-05-07,60.9,61.53,60.66,61.52,4316571,TWX
2013-05-08,61.39,61.73,60.69,61.13,5845409,TWX
2013-05-09,61.15,61.47,60.76,61.1,4470681,TWX
2013-05-10,61.12,61.44,60.68,60.94,4106943,TWX
2013-05-13,60.72,60.99,60.61,60.91,3217992,TWX
2013-05-14,61.05,61.48,60.95,61.27,3693015,TWX
2013-05-15,61.01,61.21,60.75,61.13,5107647,TWX
2013-05-16,60.74,61.06,60.66,60.72,5174617,TWX
2013-05-17,60.85,61.16,60.41,60.71,5714897,TWX
2013-05-20,60.72,61.0,59.76,60.07,4896287,TWX
2013-05-21,60.33,60.83,60.1801,60.47,5473480,TWX
2013-05-22,60.47,61.06,59.61,59.96,5787116,TWX
2013-05-23,59.2,60.56,59.14,60.16,5081271,TWX
2013-05-24,59.76,59.835,59.17,59.28,4418873,TWX
2013-05-28,59.88,60.43,59.77,60.29,5912156,TWX
2013-05-29,59.85,59.88,59.0,59.2,4149340,TWX
2013-05-30,59.35,59.92,59.31,59.58,4674854,TWX
2013-05-31,59.58,60.0,58.37,58.37,6735759,TWX
2013-06-03,58.32,58.6,57.43,58.6,5301386,TWX
2013-06-04,58.58,59.1,57.93,58.34,3646578,TWX
2013-06-05,58.01,58.07,56.61,56.9,7157295,TWX
2013-06-06,56.79,57.51,56.3,57.48,4688330,TWX
2013-06-07,58.0,58.81,57.62,58.77,3369920,TWX
2013-06-10,58.78,58.78,57.49,57.7,4882067,TWX
2013-06-11,57.15,57.53,56.81,56.89,5531659,TWX
2013-06-12,57.32,57.43,55.86,56.16,5387305,TWX
2013-06-13,56.21,58.0,55.86,57.91,6137102,TWX
2013-06-14,57.67,58.17,57.44,57.47,4815219,TWX
2013-06-17,57.82,58.45,57.55,57.94,5078343,TWX
2013-06-18,57.85,59.13,57.77,58.89,3515358,TWX
2013-06-19,58.97,59.18,57.85,57.86,3568680,TWX
2013-06-20,57.43,57.57,56.09,56.32,4598923,TWX
2013-06-21,56.85,57.08,55.8201,56.81,6804044,TWX
2013-06-24,56.24,56.795,55.705,56.28,4933518,TWX
2013-06-25,56.8,57.205,56.52,56.67,3920199,TWX
2013-06-26,57.14,57.899,57.14,57.39,5318159,TWX
2013-06-27,57.7,58.12,57.4,57.82,3828966,TWX
2013-06-28,57.65,58.25,57.49,57.82,6836944,TWX
2013-07-01,58.115,58.94,58.115,58.3,4820646,TWX
2013-07-02,58.24,59.72,58.16,59.52,6524686,TWX
2013-07-03,58.95,60.11,58.67,60.07,4210992,TWX
2013-07-05,60.31,61.45,60.305,61.41,5219274,TWX
2013-07-08,61.57,61.63,60.72,60.93,5721444,TWX
2013-07-09,61.14,61.46,60.94,61.28,5248004,TWX
2013-07-10,61.23,61.31,60.85,61.01,3635137,TWX
2013-07-11,61.91,62.1,61.61,61.67,5071791,TWX
2013-07-12,61.75,61.9,61.12,61.7,5809775,TWX
2013-07-15,61.61,61.79,61.3,61.42,4244249,TWX
2013-07-16,61.37,61.88,60.76,61.29,3571374,TWX
2013-07-17,61.49,61.79,61.205,61.63,2699055,TWX
2013-07-18,61.85,62.43,61.77,62.25,4239123,TWX
2013-07-19,61.91,62.42,61.53,61.77,3644873,TWX
2013-07-22,61.91,62.47,61.82,62.22,2533995,TWX
2013-07-23,62.06,62.92,62.06,62.84,3591682,TWX
2013-07-24,62.85,62.95,61.99,62.3,3051154,TWX
2013-07-25,62.26,62.775,62.0925,62.71,3171786,TWX
2013-07-26,62.54,63.05,62.3975,63.02,2637722,TWX
2013-07-29,62.84,62.86,62.32,62.5,2843779,TWX
2013-07-30,62.81,62.84,61.915,62.07,3251873,TWX
2013-07-31,62.17,62.88,61.89,62.26,3984987,TWX
2013-08-01,63.04,63.54,62.86,63.06,3681233,TWX
2013-08-02,63.13,64.5,63.07,64.29,5315553,TWX
2013-08-05,64.14,64.715,64.09,64.47,3392327,TWX
2013-08-06,64.42,64.6,63.46,64.08,4979279,TWX
2013-08-07,65.61,66.01,63.77,63.84,9519318,TWX
2013-08-08,64.24,64.5,63.1,63.94,6488088,TWX
2013-08-09,63.7,64.49,63.315,63.4,4010571,TWX
2013-08-12,63.13,63.795,62.98,63.33,2880341,TWX
2013-08-13,63.54,63.57,62.66,63.1,2691060,TWX
2013-08-14,63.11,63.11,62.255,62.32,4068105,TWX
2013-08-15,61.96,62.12,60.57,61.21,5070321,TWX
2013-08-16,60.92,61.53,60.78,60.86,3943864,TWX
2013-08-19,60.72,61.2599,60.07,60.85,3406626,TWX
2013-08-20,60.93,61.98,60.58,61.88,3966714,TWX
2013-08-21,61.62,61.93,61.13,61.26,3888411,TWX
2013-08-22,61.38,62.56,61.19,62.37,3217968,TWX
2013-08-23,62.34,62.8,62.17,62.36,2570810,TWX
2013-08-26,62.37,62.89,62.08,62.09,2508392,TWX
2013-08-27,61.33,62.05,61.08,61.51,3736164,TWX
2013-08-28,61.29,61.37,60.8,60.98,3784940,TWX
2013-08-29,60.75,61.61,60.51,61.0,2265280,TWX
2013-08-30,61.1,61.119,60.26,60.53,3108530,TWX
2013-09-03,61.38,61.96,61.0,61.36,3883481,TWX
2013-09-04,61.51,62.2999,61.37,61.99,3407628,TWX
2013-09-05,61.88,62.26,61.48,61.58,2403603,TWX
2013-09-06,61.87,61.9761,60.88,61.45,2512822,TWX
2013-09-09,61.43,62.41,61.43,62.24,2975581,TWX
2013-09-10,62.44,63.0,62.44,62.94,2726685,TWX
2013-09-11,62.85,63.62,62.85,63.32,2930232,TWX
2013-09-12,63.32,63.68,62.73,62.8,3862359,TWX
2013-09-13,62.91,63.04,62.46,62.56,5591170,TWX
2013-09-16,63.29,63.62,62.5,62.72,3942763,TWX
2013-09-17,62.91,63.44,62.635,62.9,3391385,TWX
2013-09-18,62.95,63.61,62.65,63.34,4049339,TWX
2013-09-19,64.38,64.78,63.92,64.4,7886023,TWX
2013-09-20,64.3,64.83,64.195,64.3,8932058,TWX
2013-09-23,63.97,64.0,63.42,63.46,3777274,TWX
2013-09-24,63.44,63.73,63.115,63.35,3887738,TWX
2013-09-25,63.37,64.17,63.21,63.97,4488267,TWX
2013-09-26,63.91,64.91,63.81,64.87,3351642,TWX
2013-09-27,64.61,66.34,64.49,66.2,6876559,TWX
2013-09-30,65.78,66.38,65.67,65.81,4677338,TWX
2013-10-01,65.83,66.68,65.65,66.68,3655678,TWX
2013-10-02,66.24,66.37,65.51,66.36,4843409,TWX
2013-10-03,66.24,66.32,64.91,65.29,2965977,TWX
2013-10-04,65.33,66.64,65.33,66.46,2965897,TWX
2013-10-07,65.34,66.5,65.31,65.7,3153468,TWX
2013-10-08,65.62,65.65,64.97,65.02,4262533,TWX
2013-10-09,65.31,65.6,64.2,64.61,4675642,TWX
2013-10-10,65.23,67.38,65.19,67.32,6764801,TWX
2013-10-11,67.09,68.42,66.96,67.92,5145768,TWX
2013-10-14,67.41,68.29,67.39,68.04,5421728,TWX
2013-10-15,68.06,68.26,67.24,67.47,3843884,TWX
2013-10-16,67.87,68.77,67.7,68.0,3916668,TWX
2013-10-17,67.94,68.015,67.49,67.95,3998890,TWX
2013-10-18,68.24,68.925,68.01,68.73,4424360,TWX
2013-10-21,68.84,69.24,68.77,68.91,2757501,TWX
2013-10-22,69.19,70.06,68.94,69.73,4358468,TWX
2013-10-23,69.65,70.055,69.46,69.84,3015373,TWX
2013-10-24,70.31,70.52,70.12,70.31,3487399,TWX
2013-10-25,70.29,70.58,69.88,70.26,3050047,TWX
2013-10-28,70.13,70.69,70.0,70.16,3397926,TWX
2013-10-29,70.44,70.49,69.86,70.07,2369528,TWX
2013-10-30,70.12,70.345,67.86,68.54,5605414,TWX
2013-10-31,68.66,69.48,68.23,68.74,5370607,TWX
2013-11-01,68.94,69.35,68.31,68.81,3807836,TWX
2013-11-04,68.98,69.0,68.25,68.67,2656929,TWX
2013-11-05,68.39,68.45,67.64,68.23,6035613,TWX
2013-11-06,67.46,70.77,67.35,67.69,9434969,TWX
2013-11-07,67.64,68.01,65.22,65.38,7882471,TWX
2013-11-08,65.65,67.855,65.02,67.65,6833221,TWX
2013-11-11,67.52,68.06,67.235,67.5,3205457,TWX
2013-11-12,67.46,67.51,66.59,66.79,3318699,TWX
2013-11-13,66.44,67.69,66.15,67.69,3789578,TWX
2013-11-14,67.9,68.59,67.65,68.4,3804575,TWX
2013-11-15,68.26,68.72,67.45,67.64,4316273,TWX
2013-11-18,67.31,67.78,66.68,66.85,2928025,TWX
2013-11-19,66.95,67.35,66.2,66.28,3777870,TWX
2013-11-20,66.56,66.56,65.63,65.72,4446475,TWX
2013-11-21,66.28,67.21,65.76,66.95,4616745,TWX
2013-11-22,67.13,67.28,66.64,66.99,3765294,TWX
2013-11-25,67.12,67.34,66.46,66.63,2858404,TWX
2013-11-26,66.72,66.76,65.16,65.74,7080771,TWX
2013-11-27,66.19,66.4374,65.355,65.64,3259322,TWX
2013-11-29,65.72,66.46,65.64,65.71,2385503,TWX
2013-12-02,65.66,66.01,64.87,65.61,5518528,TWX
2013-12-03,65.63,65.66,64.88,65.46,4744783,TWX
2013-12-04,64.88,65.94,64.73,65.44,4249186,TWX
2013-12-05,65.43,65.9,65.2,65.59,3507059,TWX
2013-12-06,65.94,66.72,65.53,66.57,3409992,TWX
2013-12-09,66.5,66.62,65.39,65.49,6463799,TWX
2013-12-10,65.5,66.94,65.48,66.61,5735094,TWX
2013-12-11,66.75,66.97,66.2,66.42,5092569,TWX
2013-12-12,66.24,66.48,65.67,65.82,3696711,TWX
2013-12-13,65.93,66.08,65.48,65.55,3614926,TWX
2013-12-16,66.08,66.49,65.8,66.32,2744223,TWX
2013-12-17,66.22,66.39,65.4,65.8,3912025,TWX
2013-12-18,66.04,67.64,65.4604,67.6,4197663,TWX
2013-12-19,67.35,67.99,67.08,67.9,4033136,TWX
2013-12-20,68.0,68.9,68.0,68.34,7416862,TWX
2013-12-23,68.54,68.94,68.25,68.69,3482190,TWX
2013-12-24,68.69,69.48,68.664,69.4,1289828,TWX
2013-12-26,69.5,70.08,69.47,70.0,2197846,TWX
2013-12-27,70.0,70.1,69.2,69.64,2168310,TWX
2013-12-30,69.86,70.01,69.43,69.67,2545500,TWX
2013-12-31,69.67,70.06,69.52,69.72,3140406,TWX
2014-01-02,69.47,69.56,68.41,68.73,4734175,TWX
2014-01-03,68.79,69.28,68.54,68.67,2507357,TWX
2014-01-06,68.91,68.98,67.71,68.16,3579315,TWX
2014-01-07,68.3,68.34,67.27,67.5,5040719,TWX
2014-01-08,67.26,67.428,65.8,66.76,8422965,TWX
2014-01-09,66.7,66.86,66.04,66.29,4750171,TWX
2014-01-10,66.41,66.475,66.0,66.19,6888685,TWX
2014-01-13,65.98,66.26,65.27,65.47,5632201,TWX
2014-01-14,65.52,65.76,65.16,65.33,5331233,TWX
2014-01-15,65.25,65.38,64.77,65.14,7413074,TWX
2014-01-16,64.81,65.18,64.59,64.95,4945334,TWX
2014-01-17,65.18,65.26,64.19,64.4,5833689,TWX
2014-01-21,64.5,64.84,63.82,64.55,6060971,TWX
2014-01-22,64.6,65.98,64.57,65.76,6119303,TWX
2014-01-23,65.02,65.73,64.47,64.64,6658552,TWX
2014-01-24,64.22,64.38,63.05,63.32,7444943,TWX
2014-01-27,63.53,63.68,62.38,62.88,6399469,TWX
2014-01-28,63.25,63.438,62.6,63.14,4670835,TWX
2014-01-29,62.55,63.03,62.08,62.32,7576243,TWX
2014-01-30,62.96,64.26,62.8601,63.4,8158451,TWX
2014-01-31,62.83,63.53,62.49,62.83,9588525,TWX
2014-02-03,62.83,62.89,61.39,61.52,8873196,TWX
2014-02-04,61.98,62.81,61.64,62.4,7205711,TWX
2014-02-05,62.2,63.72,60.72,63.09,9900061,TWX
2014-02-06,63.44,63.555,62.37,63.29,7684125,TWX
2014-02-07,63.7,64.62,63.435,63.91,5524252,TWX
2014-02-10,63.4,64.255,63.31,63.65,6122040,TWX
2014-02-11,63.52,65.09,63.45,64.84,6618518,TWX
2014-02-12,64.63,65.22,64.63,65.06,4543452,TWX
2014-02-13,64.9,65.36,64.46,64.6,5307848,TWX
2014-02-14,64.42,65.87,64.291,65.3,4193825,TWX
2014-02-18,65.24,65.85,65.06,65.3,3481515,TWX
2014-02-19,65.48,65.59,64.52,64.62,5197354,TWX
2014-02-20,64.74,65.2,64.44,64.98,5193232,TWX
2014-02-21,64.9,64.96,64.66,64.73,5604842,TWX
2014-02-24,64.96,65.28,64.8,65.01,5368553,TWX
2014-02-25,64.9,65.25,64.53,64.78,3880564,TWX
2014-02-26,64.7,64.75,64.14,64.69,7791574,TWX
2014-02-27,64.38,65.87,64.04,65.77,6411957,TWX
2014-02-28,66.29,67.63,65.67,67.13,7495396,TWX
2014-03-03,66.72,67.14,66.1,66.47,4649413,TWX
2014-03-04,67.15,67.7,66.98,66.98,5826181,TWX
2014-03-05,67.21,68.8,66.98,68.48,6701066,TWX
2014-03-06,68.57,69.02,68.55,68.93,5880911,TWX
2014-03-07,69.23,69.33,68.11,68.3,6488279,TWX
2014-03-10,68.19,68.69,67.66,68.53,5470095,TWX
2014-03-11,69.01,69.01,67.51,67.68,5619382,TWX
2014-03-12,67.29,67.69,66.75,67.26,5198903,TWX
2014-03-13,67.47,67.75,66.29,66.69,6292923,TWX
2014-03-14,66.66,67.09,66.5,66.58,3365432,TWX
2014-03-17,66.84,67.09,66.54,66.67,3336108,TWX
2014-03-18,66.82,67.83,66.74,67.2,2940723,TWX
2014-03-19,67.36,67.65,66.79,67.08,3459280,TWX
2014-03-20,66.83,67.1,66.34,66.5,3944904,TWX
2014-03-21,67.19,67.41,66.24,66.34,6130163,TWX
2014-03-24,66.48,66.6,64.96,65.33,3809040,TWX
2014-03-25,65.5599,65.91,64.625,65.55,6419229,TWX
2014-03-26,65.77,66.0,64.63,64.65,4789498,TWX
2014-03-27,64.25,64.25,63.27,63.47,7305667,TWX
2014-03-28,63.83,65.01,63.61,64.65,4669856,TWX
2014-03-31,64.86,65.51,64.62,65.33,5392522,TWX
2014-04-01,65.71,66.15,65.62,66.03,4655414,TWX
2014-04-02,66.23,67.165,66.02,67.06,5394136,TWX
2014-04-03,67.22,67.61,66.72,66.75,4714218,TWX
2014-04-04,67.29,67.69,66.42,66.51,3889885,TWX
2014-04-07,66.22,66.25,64.1,64.79,7863819,TWX
2014-04-08,64.7,65.35,63.96,65.26,6610241,TWX
2014-04-09,65.56,66.12,65.06,66.0,4640357,TWX
2014-04-10,65.88,65.93,63.5,63.57,8794712,TWX
2014-04-11,63.26,63.8,62.74,62.76,9545303,TWX
2014-04-14,63.41,63.49,62.65,63.02,5227157,TWX
2014-04-15,63.22,63.51,62.435,63.28,5723511,TWX
2014-04-16,64.0,64.49,63.57,64.49,7493163,TWX
2014-04-17,64.29,65.415,64.28,65.15,5756253,TWX
2014-04-21,65.12,65.64,64.54,65.05,3982207,TWX
2014-04-22,65.03,65.23,64.84,64.92,3678366,TWX
2014-04-23,65.38,67.19,65.38,66.0,6905527,TWX
2014-04-24,66.11,66.355,65.4,65.64,4147188,TWX
2014-04-25,65.7,65.99,64.56,65.2,3997438,TWX
2014-04-28,65.68,65.85,64.36,65.08,5519735,TWX
2014-04-29,65.25,65.51,64.55,64.74,5953651,TWX
2014-04-30,64.04,68.89,63.42,66.46,14533643,TWX
2014-05-01,67.16,67.63,66.49,66.87,5522460,TWX
2014-05-02,66.87,66.89,66.1201,66.2,4055700,TWX
2014-05-05,65.95,67.76,65.64,67.47,4585741,TWX
2014-05-06,67.39,68.09,67.08,67.49,6605495,TWX
2014-05-07,67.83,67.955,67.17,67.82,5999250,TWX
2014-05-08,67.59,68.675,67.59,68.04,5083963,TWX
2014-05-09,68.15,68.61,67.45,68.37,4796924,TWX
2014-05-12,68.9,69.63,68.77,69.44,5055902,TWX
2014-05-13,69.96,70.22,69.03,69.17,6735566,TWX
2014-05-14,69.24,69.535,68.74,68.95,4664035,TWX
2014-05-15,68.71,68.79,67.53,68.5,5410442,TWX
2014-05-16,68.48,68.98,67.82,68.89,6045182,TWX
2014-05-19,68.63,70.55,68.51,70.11,7629239,TWX
2014-05-20,69.89,70.17,68.411,68.8925,8072846,TWX
2014-05-21,69.58,70.09,69.14,70.06,5989744,TWX
2014-05-22,70.08,70.235,69.78,69.97,2913825,TWX
2014-05-23,70.2,70.82,69.84,70.68,2428251,TWX
2014-05-27,70.79,71.4,70.45,70.59,3519481,TWX
2014-05-28,70.64,70.95,70.12,70.67,3246773,TWX
2014-05-29,71.13,71.3,69.9,70.31,5380850,TWX
2014-05-30,70.26,70.61,68.7,69.83,5408288,TWX
2014-06-02,70.05,71.21,70.05,70.75,3457237,TWX
2014-06-03,70.41,70.81,70.25,70.75,3182525,TWX
2014-06-04,70.56,70.665,70.23,70.51,2874578,TWX
2014-06-05,70.66,71.55,70.37,70.88,5896714,TWX
2014-06-06,71.42,71.62,68.01,68.14,4523333,TWX
2014-06-09,68.26,69.39,68.15,68.99,6082234,TWX
2014-06-10,68.9,69.29,68.55,69.09,5191108,TWX
2014-06-11,68.74,69.21,68.53,68.92,5000838,TWX
2014-06-12,68.93,69.11,67.97,68.37,6296360,TWX
2014-06-13,68.58,68.76,67.78,67.84,5697839,TWX
2014-06-16,67.77,68.585,67.6,68.52,3671725,TWX
2014-06-17,67.94,68.46,67.69,68.22,5164459,TWX
2014-06-18,68.19,69.39,68.19,69.27,5455941,TWX
2014-06-19,69.43,69.71,68.12,69.35,5213322,TWX
2014-06-20,68.41,69.04,67.93,68.3,10372126,TWX
2014-06-23,68.28,68.4,67.7,68.19,6208736,TWX
2014-06-24,68.32,68.71,67.95,68.24,7315842,TWX
2014-06-25,68.01,69.34,67.85,69.07,7755962,TWX
2014-06-26,69.33,69.53,68.75,69.4,4046554,TWX
2014-06-27,69.4,70.0,69.29,69.74,7530671,TWX
2014-06-30,69.85,70.27,69.56,70.25,5375957,TWX
2014-07-01,68.88,71.1,68.8,70.57,7349561,TWX
2014-07-02,70.4,71.19,70.374,70.93,4537264,TWX
2014-07-03,71.0,71.62,70.71,71.39,2392602,TWX
2014-07-07,70.88,71.39,70.88,71.17,3193898,TWX
2014-07-08,71.03,71.22,70.45,70.75,3661296,TWX
2014-07-09,70.75,73.07,70.71,72.41,14340136,TWX
2014-07-10,71.83,72.445,71.37,72.22,4149366,TWX
2014-07-11,72.23,72.33,71.89,72.29,3560361,TWX
2014-07-14,72.44,72.61,71.54,71.68,4561635,TWX
2014-07-15,70.66,71.46,70.52,71.01,5725183,TWX
2014-07-16,82.25,84.4,81.42,83.13,69744146,TWX
2014-07-17,84.0,87.14,83.75,86.12,28072048,TWX
2014-07-18,86.99,87.23,85.41,87.23,17546788,TWX
2014-07-21,87.42,88.13,86.6,87.36,9169073,TWX
2014-07-22,86.85,87.32,85.83,86.78,8017329,TWX
2014-07-23,85.65,86.22,83.92,84.26,13571077,TWX
2014-07-24,84.51,84.62,83.22,84.01,9203558,TWX
2014-07-25,84.85,85.29,83.77,84.99,5752057,TWX
2014-07-28,84.53,85.58,84.52,85.24,4425073,TWX
2014-07-29,85.03,85.39,83.79,83.85,6399682,TWX
2014-07-30,84.07,85.02,83.94,84.49,8252274,TWX
2014-07-31,84.33,84.745,83.01,83.02,5023971,TWX
2014-08-01,83.0,84.41,82.51,83.8,5074941,TWX
2014-08-04,83.85,87.27,83.63,85.53,7922668,TWX
2014-08-05,85.28,85.33,84.42,85.19,12086744,TWX
2014-08-06,74.9,76.55,74.06,74.24,34569607,TWX
2014-08-07,73.7,73.92,71.58,72.06,19323998,TWX
2014-08-08,72.02,73.323,72.02,73.23,7892440,TWX
2014-08-11,73.58,74.71,73.45,74.04,7344250,TWX
2014-08-12,73.97,74.145,73.04,73.04,6401617,TWX
2014-08-13,73.37,74.3,73.29,74.16,4533526,TWX
2014-08-14,74.68,76.74,74.48,76.52,7127856,TWX
2014-08-15,76.64,76.99,75.95,76.5,7645144,TWX
2014-08-18,76.94,77.25,76.55,76.86,4290896,TWX
2014-08-19,77.16,77.19,76.73,76.99,4107035,TWX
2014-08-20,77.06,77.4699,76.57,77.02,4567927,TWX
2014-08-21,77.1,77.18,76.59,76.76,3667939,TWX
2014-08-22,76.75,77.62,76.36,77.23,3121413,TWX
2014-08-25,77.54,77.88,76.94,76.95,3334448,TWX
2014-08-26,76.96,77.36,76.85,76.98,3051656,TWX
2014-08-27,76.88,77.26,76.73,76.85,3537714,TWX
2014-08-28,76.81,77.2,76.6,76.95,3049735,TWX
2014-08-29,77.0,77.14,76.78,77.03,2815895,TWX
2014-09-02,76.83,77.55,76.81,77.32,2925592,TWX
2014-09-03,77.69,78.31,77.32,77.33,3777066,TWX
2014-09-04,77.55,77.79,76.99,77.23,6681068,TWX
2014-09-05,77.0,77.25,76.24,76.96,6915000,TWX
2014-09-08,76.96,77.47,76.39,77.2,3998974,TWX
2014-09-09,77.25,77.3,76.26,76.39,3582446,TWX
2014-09-10,76.51,76.62,74.9805,75.93,3521959,TWX
2014-09-11,75.4,77.02,75.32,76.76,4417585,TWX
2014-09-12,76.73,77.09,76.27,76.81,3873453,TWX
2014-09-15,76.63,76.69,75.97,76.2,3024719,TWX
2014-09-16,76.22,77.545,75.77,76.76,4681116,TWX
2014-09-17,76.52,77.34,76.39,76.86,3655866,TWX
2014-09-18,77.18,78.11,76.65,77.38,5470019,TWX
2014-09-19,77.79,78.22,77.46,77.8,10714100,TWX
2014-09-22,77.7,77.78,75.61,75.67,5557986,TWX
2014-09-23,75.52,75.89,75.12,75.27,4432962,TWX
2014-09-24,75.22,76.345,75.13,76.2,5436317,TWX
2014-09-25,75.98,76.35,75.09,75.35,4609894,TWX
2014-09-26,75.37,75.89,74.83,75.66,3891670,TWX
2014-09-29,75.19,76.25,75.01,75.64,3205180,TWX
2014-09-30,75.43,75.88,75.17,75.21,4113986,TWX
2014-10-01,75.15,75.19,73.51,73.71,6232046,TWX
2014-10-02,74.21,74.27,70.92,73.2,12448838,TWX
2014-10-03,73.35,75.1,72.8,74.72,5386527,TWX
2014-10-06,74.96,75.14,73.54,73.82,4175040,TWX
2014-10-07,73.5,74.53,73.01,73.37,5356633,TWX
2014-10-08,73.35,74.03,72.73,73.99,5262920,TWX
2014-10-09,73.76,74.04,72.04,72.07,5320327,TWX
2014-10-10,72.34,73.08,71.73,71.82,4094430,TWX
2014-10-13,71.68,72.71,70.57,70.64,5204818,TWX
2014-10-14,70.88,72.47,70.46,70.64,7019872,TWX
2014-10-15,69.01,73.7,67.78,72.21,20529311,TWX
2014-10-16,73.89,76.39,72.42,75.41,16548307,TWX
2014-10-17,76.3,77.51,75.74,75.85,8189951,TWX
2014-10-20,75.93,78.08,75.92,77.69,5057425,TWX
2014-10-21,78.52,78.65,76.675,77.22,6130384,TWX
2014-10-22,77.97,78.47,76.515,76.57,4194114,TWX
2014-10-23,77.29,79.35,77.26,78.19,5008621,TWX
2014-10-24,78.13,78.89,77.91,78.77,2224418,TWX
2014-10-27,78.62,80.0,78.4692,79.27,3384894,TWX
2014-10-28,77.96,80.06,77.96,79.6,3250735,TWX
2014-10-29,79.32,79.7,78.02,78.61,3816775,TWX
2014-10-30,77.63,78.04,77.4,77.68,4850047,TWX
2014-10-31,80.71,80.83,79.22,79.47,5084554,TWX
2014-11-03,79.57,79.72,78.05,78.76,7809663,TWX
2014-11-04,77.71,77.86,74.97,74.97,10118980,TWX
2014-11-05,78.29,78.29,75.62,77.99,9594735,TWX
2014-11-06,78.38,78.65,76.85,77.36,4885827,TWX
2014-11-07,77.28,77.84,76.7,77.0,5223379,TWX
2014-11-10,76.87,77.67,76.6,77.33,3564767,TWX
2014-11-11,78.7,78.97,77.61,78.04,4941873,TWX
2014-11-12,77.63,78.04,77.4,77.68,4850147,TWX
2014-11-13,78.05,79.53,77.8,78.98,4966768,TWX
2014-11-14,79.25,79.94,78.9,79.75,3525137,TWX
2014-11-17,79.69,80.855,79.34,80.4,4074941,TWX
2014-11-18,80.19,80.91,79.78,80.5,3668773,TWX
2014-11-19,80.58,81.39,80.035,80.93,3952361,TWX
