date,open,high,low,close,volume,Name
2013-05-07,42.4381,42.8595,42.3952,42.8452,2171131,VFC
2013-05-08,42.8452,43.1952,42.5143,43.0976,2021607,VFC
2013-05-09,43.0905,43.3286,42.769,43.0048,1842884,VFC
2013-05-10,43.0476,43.6736,42.9738,43.6,2497286,VFC
2013-05-13,43.4548,43.594,43.0571,43.4048,2142151,VFC
2013-05-14,43.4024,44.0119,43.3595,43.981,1563559,VFC
2013-05-15,43.7833,44.5286,43.7833,44.2048,3285941,VFC
2013-05-16,44.2071,44.3793,43.0452,43.2167,2506228,VFC
2013-05-17,43.2071,43.9643,43.2071,43.7452,2114229,VFC
2013-05-20,43.769,44.2643,43.7152,44.1667,1882264,VFC
2013-05-21,43.45,44.45,43.45,44.3214,1678530,VFC
2013-05-22,44.4048,44.7402,43.8786,44.0548,1364047,VFC
2013-05-23,43.3167,44.3381,43.2764,44.0762,1360506,VFC
2013-05-24,43.85,43.925,43.3381,43.7667,1796201,VFC
2013-05-28,44.3119,44.4905,43.7667,43.9857,1032629,VFC
2013-05-29,43.8452,44.2476,43.6905,43.9381,1284045,VFC
2013-05-30,44.0667,44.269,43.7976,44.0357,1821250,VFC
2013-05-31,44.0095,44.5714,43.7762,43.7762,2591354,VFC
2013-06-03,43.7595,44.2119,43.3905,44.1952,2050205,VFC
2013-06-04,44.1071,44.6238,43.4548,44.4381,1754495,VFC
2013-06-05,44.1619,44.5786,44.0119,44.131,2283867,VFC
2013-06-06,43.6571,44.0167,43.3667,43.9929,1910777,VFC
2013-06-07,44.0476,44.6048,41.8452,44.5643,2170220,VFC
2013-06-10,44.5952,44.7524,44.281,44.5238,1052499,VFC
2013-06-11,44.269,45.1524,44.1405,44.7762,2199615,VFC
2013-06-12,45.1381,45.2024,44.8,45.1381,2470843,VFC
2013-06-13,45.2881,45.3857,44.6167,44.881,3208930,VFC
2013-06-14,44.6762,44.9167,44.4048,44.5571,1490534,VFC
2013-06-17,44.881,45.0976,44.4595,44.8,1880873,VFC
2013-06-18,44.831,45.4286,44.7143,45.3524,1859743,VFC
2013-06-19,45.3762,45.9738,45.3762,45.8333,3562322,VFC
2013-06-20,45.5952,45.6548,44.3429,44.4833,2396978,VFC
2013-06-21,44.7143,45.2071,43.9321,44.2905,3221681,VFC
2013-06-24,43.9119,44.5381,43.4405,44.2024,2536002,VFC
2013-06-25,44.581,45.0071,44.3452,44.8119,2639754,VFC
2013-06-26,45.4214,45.656,45.0571,45.55,2848016,VFC
2013-06-27,45.7143,45.9524,45.4617,45.7333,1592144,VFC
2013-06-28,45.6667,46.4429,45.3024,45.9667,3775262,VFC
2013-07-01,46.1738,46.9024,46.0905,46.4357,2177284,VFC
2013-07-02,46.3262,46.7,45.7548,46.0905,2775818,VFC
2013-07-03,45.8024,46.2286,45.445,46.1476,1033448,VFC
2013-07-05,46.2048,47.0524,46.2048,46.7333,1811019,VFC
2013-07-08,47.1,47.4929,46.7476,46.9048,2152496,VFC
2013-07-09,47.7214,47.7214,46.3643,47.2571,1348704,VFC
2013-07-10,47.1452,47.4619,46.85,47.1167,1751072,VFC
2013-07-11,47.5024,47.6381,47.3024,47.5524,1770145,VFC
2013-07-12,47.4881,47.75,47.3155,47.5143,1327927,VFC
2013-07-15,47.4595,47.6405,47.2762,47.5024,2072910,VFC
2013-07-16,47.4786,47.6643,47.1429,47.1833,2076320,VFC
2013-07-17,47.2762,47.4988,46.9119,47.0214,2080558,VFC
2013-07-18,46.5738,47.5833,46.5738,47.5071,2506484,VFC
2013-07-19,46.9524,47.5071,46.2524,46.8905,5376630,VFC
2013-07-22,46.0833,46.7548,46.0738,46.3952,3176015,VFC
2013-07-23,46.5071,46.8714,46.3881,46.7095,1459223,VFC
2013-07-24,46.9333,47.1038,46.6381,46.8357,1291983,VFC
2013-07-25,46.8071,47.1521,46.65,47.0929,1628701,VFC
2013-07-26,46.7476,47.4524,46.6667,47.4024,1660189,VFC
2013-07-29,47.2952,47.369,46.8143,46.9357,1219844,VFC
2013-07-30,47.1738,47.3214,46.9048,47.0286,1526192,VFC
2013-07-31,47.1333,47.4667,46.8143,46.9048,1464133,VFC
2013-08-01,47.1714,47.9714,46.95,47.8738,1480156,VFC
2013-08-02,47.7976,48.1762,47.5976,48.1667,1092525,VFC
2013-08-05,47.8857,48.1786,47.8262,47.8929,741901,VFC
2013-08-06,47.7786,48.0824,47.6238,47.8714,2157174,VFC
2013-08-07,47.5619,47.8,47.2119,47.2167,2530357,VFC
2013-08-08,47.5571,47.6333,47.3024,47.3643,1380141,VFC
2013-08-09,47.3333,47.7048,47.0714,47.3548,1416307,VFC
2013-08-12,47.1143,47.4476,47.0643,47.1881,1457039,VFC
2013-08-13,47.2667,47.5524,46.9714,47.4119,1596983,VFC
2013-08-14,47.3714,47.4548,46.6214,46.7214,2542088,VFC
2013-08-15,46.5143,46.531,45.7786,45.9643,2900297,VFC
2013-08-16,45.7167,46.3357,45.7167,45.8929,2011607,VFC
2013-08-19,45.7667,46.0714,45.4333,45.4524,1797529,VFC
2013-08-20,45.5095,45.9476,45.1905,45.5762,2548724,VFC
2013-08-21,45.5571,45.9429,45.2548,45.3619,1379427,VFC
2013-08-22,45.4452,45.7643,44.8714,45.419,1617395,VFC
2013-08-23,45.5667,46.15,45.2524,45.4976,1822405,VFC
2013-08-26,45.5238,45.7048,44.9619,45.0405,1879450,VFC
2013-08-27,45.027,45.1,44.2405,44.331,2895900,VFC
2013-08-28,44.2405,44.65,44.2143,44.4262,2067231,VFC
2013-08-29,44.4238,44.7738,44.1952,44.4905,2330798,VFC
2013-08-30,44.6571,44.9833,44.4119,44.5738,1677446,VFC
2013-09-03,44.9524,45.2762,44.819,45.0119,2145633,VFC
2013-09-04,45.1929,45.9476,45.1929,45.7405,1759628,VFC
2013-09-05,45.7381,46.2,45.6262,46.0238,2092482,VFC
2013-09-06,46.0,46.0929,45.0905,45.5381,1322488,VFC
2013-09-09,45.5786,45.8452,45.4548,45.6357,1387453,VFC
2013-09-10,45.7024,45.8505,45.2024,45.75,1771132,VFC
2013-09-11,45.719,45.9429,45.4119,45.9429,2498735,VFC
2013-09-12,45.9024,46.3833,45.8381,46.3595,2304187,VFC
2013-09-13,46.3024,46.5952,46.0619,46.5476,1372207,VFC
2013-09-16,46.9952,47.3186,46.6024,46.6881,2195176,VFC
2013-09-17,46.6952,47.0786,46.6881,47.0643,1974748,VFC
2013-09-18,46.9595,47.7,46.5643,47.6691,1921899,VFC
2013-09-19,47.4595,48.7238,47.4595,48.6881,3534825,VFC
2013-09-20,48.7357,48.7964,48.081,48.4095,3386733,VFC
2013-09-23,48.3381,48.3976,47.6714,48.2,1788977,VFC
2013-09-24,48.2905,48.4357,47.9976,48.2333,1717695,VFC
2013-09-25,48.2952,48.3048,47.3024,47.4381,2445811,VFC
2013-09-26,47.5524,47.7952,47.3119,47.5262,2326523,VFC
2013-09-27,47.5214,47.6167,46.8571,47.2571,2697488,VFC
2013-09-30,46.9405,47.4952,46.9071,47.3929,2401934,VFC
2013-10-01,47.5238,47.619,47.0262,47.3429,2224521,VFC
2013-10-02,47.7167,47.9131,46.1405,46.619,3483513,VFC
2013-10-03,46.569,47.1833,46.0381,46.319,2322600,VFC
2013-10-04,46.4262,46.9214,46.3548,46.7881,2078676,VFC
2013-10-07,46.4619,46.7495,46.1476,46.1548,2118219,VFC
2013-10-08,46.1786,46.3,45.0857,45.181,3250468,VFC
2013-10-09,45.3429,46.0619,45.0762,45.8143,2426075,VFC
2013-10-10,46.4905,46.5857,46.2119,46.3643,1378482,VFC
2013-10-11,46.3643,46.7024,46.05,46.6905,2169422,VFC
2013-10-14,46.0476,47.1905,46.0476,47.0429,2031733,VFC
2013-10-15,46.9952,47.3,46.619,46.6833,4817190,VFC
2013-10-16,46.9167,47.9548,46.9167,47.9357,3524459,VFC
2013-10-17,47.7595,48.4285,47.6726,48.0691,2744003,VFC
2013-10-18,48.3214,48.6429,47.9536,48.6429,2540193,VFC
2013-10-21,50.6905,51.0476,50.0667,50.2929,5523634,VFC
2013-10-22,50.5381,50.7119,50.0726,50.3429,3352839,VFC
2013-10-23,50.3286,50.6381,50.0048,50.581,1759783,VFC
2013-10-24,50.8191,50.8191,50.1667,50.1786,2056618,VFC
2013-10-25,50.7238,50.7643,50.1452,50.531,2339211,VFC
2013-10-28,50.5238,51.5726,50.4357,51.5595,3603335,VFC
2013-10-29,51.6667,51.831,51.3095,51.4286,3486038,VFC
2013-10-30,51.4976,51.6275,50.8048,51.181,1923730,VFC
2013-10-31,51.2167,51.4857,50.7548,51.1905,2583777,VFC
2013-11-01,51.1905,51.5833,51.1476,51.3095,1187840,VFC
2013-11-04,51.5952,52.1262,51.4595,52.0548,2441103,VFC
2013-11-05,52.0667,52.4714,51.6952,52.3214,2567426,VFC
2013-11-06,53.0095,53.7095,52.6143,52.9667,3857990,VFC
2013-11-07,52.9667,53.1048,51.6024,51.6786,2611228,VFC
2013-11-08,51.6786,52.0917,51.4905,52.081,2858826,VFC
2013-11-11,52.1429,52.3238,52.0667,52.1548,1418033,VFC
2013-11-12,51.9476,52.2,51.7024,51.8643,2648104,VFC
2013-11-13,51.7738,53.1095,51.7262,53.0976,2611724,VFC
2013-11-14,53.0952,53.4952,52.705,53.4548,1810171,VFC
2013-11-15,53.3643,53.7119,53.1357,53.7048,1858534,VFC
2013-11-18,53.6905,54.0107,53.3167,53.4381,1924007,VFC
2013-11-19,53.3667,53.6429,53.1179,53.3952,1474204,VFC
2013-11-20,53.5714,53.9333,53.3333,53.5095,1333979,VFC
2013-11-21,53.6762,53.6762,53.1667,53.4595,1513709,VFC
2013-11-22,53.781,55.3348,53.4738,55.2619,3628296,VFC
2013-11-25,55.4976,55.8405,55.3571,55.5714,3299268,VFC
2013-11-26,55.4738,56.1071,55.3986,55.8095,1797734,VFC
2013-11-27,56.0429,56.3333,55.7435,55.9357,1691915,VFC
2013-11-29,55.9524,56.4717,55.7643,55.8524,1038190,VFC
2013-12-02,56.2357,56.7262,55.8833,56.1286,2395797,VFC
2013-12-03,56.1119,56.1831,55.5524,55.7238,2344389,VFC
2013-12-04,55.6643,55.8333,55.131,55.6071,1752395,VFC
2013-12-05,55.5929,56.0619,55.3226,55.4762,2369329,VFC
2013-12-06,60.82,60.82,58.1463,58.3925,1575732,VFC
2013-12-09,58.41,58.57,58.015,58.235,1853008,VFC
2013-12-10,58.1775,58.285,57.14,57.8125,2615584,VFC
2013-12-11,57.9525,58.1725,57.1706,57.3,2371012,VFC
2013-12-12,57.375,58.2725,57.235,58.06,2933424,VFC
2013-12-13,58.5,58.7275,57.8002,58.62,3049296,VFC
2013-12-16,58.7425,58.925,58.4138,58.6725,1878764,VFC
2013-12-17,58.815,58.9975,58.465,58.7675,1461644,VFC
2013-12-18,58.9575,59.9075,58.41,59.835,1800448,VFC
2013-12-19,59.78,60.1075,59.505,59.62,1735772,VFC
2013-12-20,59.825,61.4475,59.4975,61.4475,5750736,VFC
2013-12-23,61.75,61.9,60.12,60.96,3190020,VFC
2013-12-24,61.05,61.35,60.735,61.2,1203261,VFC
2013-12-26,61.5,62.19,61.32,62.08,1385916,VFC
2013-12-27,62.34,62.48,60.97,61.58,1683621,VFC
2013-12-30,61.7,62.29,61.6,62.07,1090689,VFC
2013-12-31,62.26,62.4999,62.08,62.34,1114177,VFC
2014-01-02,63.02,63.45,62.0,62.38,1769940,VFC
2014-01-03,62.14,62.49,61.739,62.11,1771650,VFC
2014-01-06,62.22,62.42,61.41,61.71,2184625,VFC
2014-01-07,62.0,62.29,61.61,61.84,1806326,VFC
2014-01-08,61.75,61.8,61.08,61.67,2122641,VFC
2014-01-09,61.93,62.37,61.46,62.29,1610138,VFC
2014-01-10,62.3,62.48,61.8,62.47,1175434,VFC
2014-01-13,62.05,62.2,59.97,60.23,2917756,VFC
2014-01-14,60.42,61.05,60.03,60.44,2052285,VFC
2014-01-15,60.5,60.88,60.16,60.22,1825029,VFC
2014-01-16,59.97,60.2,58.8,59.21,3274923,VFC
2014-01-17,61.38,61.38,58.79,58.79,3762981,VFC
2014-01-21,59.37,59.37,58.02,58.78,2831670,VFC
2014-01-22,59.04,59.17,58.81,59.0,1921937,VFC
2014-01-23,58.54,58.77,57.91,58.15,2232363,VFC
2014-01-24,57.76,58.44,57.71,57.77,2142421,VFC
2014-01-27,57.73,58.29,57.6,57.91,2323091,VFC
2014-01-28,58.0,58.96,57.86,58.68,1840699,VFC
2014-01-29,58.38,58.8,57.48,57.58,2297185,VFC
2014-01-30,58.69,59.96,58.69,59.41,2294053,VFC
2014-01-31,58.66,58.8,58.29,58.45,2619237,VFC
2014-02-03,58.44,58.4499,56.36,56.49,2373159,VFC
2014-02-04,56.91,57.05,56.18,56.37,2317026,VFC
2014-02-05,56.35,56.54,55.3175,55.99,3550138,VFC
2014-02-06,56.23,57.61,55.43,57.43,2161080,VFC
2014-02-07,57.77,58.8299,57.77,58.75,1842597,VFC
2014-02-10,58.58,59.27,58.505,59.1,1819216,VFC
2014-02-11,59.04,60.44,58.91,60.41,2606045,VFC
2014-02-12,60.62,60.82,59.19,59.33,3175070,VFC
2014-02-13,59.06,60.0,58.95,59.89,3301427,VFC
2014-02-14,56.1,57.1096,55.14,56.85,8377534,VFC
2014-02-18,56.84,56.94,56.1,56.46,4086848,VFC
2014-02-19,56.42,57.2,56.38,56.67,2919001,VFC
2014-02-20,56.77,58.1125,56.77,58.03,2664275,VFC
2014-02-21,57.99,58.77,57.99,58.49,3552326,VFC
2014-02-24,58.46,59.181,58.46,58.84,2761411,VFC
2014-02-25,59.0,59.229,58.64,59.0,2117699,VFC
2014-02-26,59.27,60.24,59.0701,59.83,3379859,VFC
2014-02-27,58.83,59.42,58.51,58.99,3010449,VFC
2014-02-28,58.83,58.94,58.21,58.59,3371969,VFC
2014-03-03,57.9,58.64,57.88,58.56,1690214,VFC
2014-03-04,59.15,59.977,59.15,59.76,1776894,VFC
2014-03-05,59.86,60.17,59.54,59.86,1732527,VFC
2014-03-06,59.76,60.16,59.48,60.01,1572011,VFC
2014-03-07,60.32,61.99,60.23,61.38,3807013,VFC
2014-03-10,61.31,61.91,61.3,61.79,2833120,VFC
2014-03-11,61.79,61.95,61.25,61.45,2240554,VFC
2014-03-12,61.06,61.39,60.83,61.33,1854466,VFC
2014-03-13,61.46,61.97,60.89,61.11,3130315,VFC
2014-03-14,60.79,61.71,60.66,60.72,2642825,VFC
2014-03-17,61.17,62.49,61.17,62.33,2007277,VFC
2014-03-18,62.35,63.04,62.12,62.14,2745636,VFC
2014-03-19,62.22,62.44,61.19,61.69,2152707,VFC
2014-03-20,61.49,62.48,61.21,62.28,2016347,VFC
2014-03-21,62.8,63.21,62.22,62.3,3172648,VFC
2014-03-24,62.43,62.85,61.59,61.9,1383627,VFC
2014-03-25,62.17,62.25,60.83,60.98,1962660,VFC
2014-03-26,60.92,61.59,60.605,60.63,1461940,VFC
2014-03-27,60.7,61.18,60.405,60.86,1408245,VFC
2014-03-28,61.05,61.7,60.76,61.37,1196346,VFC
2014-03-31,61.95,62.21,61.7,61.88,1728902,VFC
2014-04-01,62.07,62.83,61.94,62.18,1589589,VFC
2014-04-02,62.25,62.97,62.125,62.63,1515004,VFC
2014-04-03,62.66,62.88,61.39,61.6,2257101,VFC
2014-04-04,61.96,62.0099,60.15,60.36,3086985,VFC
2014-04-07,60.3,60.52,59.255,59.5,1932690,VFC
2014-04-08,59.28,60.18,59.03,59.81,1768456,VFC
2014-04-09,59.29,59.39,58.2,59.02,4493814,VFC
2014-04-10,59.11,59.91,58.3,58.43,2498593,VFC
2014-04-11,58.0,58.53,57.57,57.7,2488021,VFC
2014-04-14,58.04,58.57,57.89,58.37,1869184,VFC
2014-04-15,58.5,59.245,58.18,59.17,1763757,VFC
2014-04-16,59.63,60.14,59.52,60.13,1784351,VFC
2014-04-17,60.11,60.47,59.76,59.85,1105283,VFC
2014-04-21,60.06,60.65,59.75,60.07,1295210,VFC
2014-04-22,60.22,60.49,59.68,59.99,2351947,VFC
2014-04-23,60.13,60.75,60.07,60.51,1392622,VFC
2014-04-24,60.57,60.605,59.57,60.11,1948266,VFC
2014-04-25,60.5,62.22,60.46,61.44,2993268,VFC
2014-04-28,61.92,62.247,59.68,60.82,2980337,VFC
2014-04-29,60.91,61.52,60.81,61.3,1525920,VFC
2014-04-30,61.19,61.33,60.69,61.09,2181689,VFC
2014-05-01,61.1,61.53,60.57,61.18,1441983,VFC
2014-05-02,61.37,61.94,61.03,61.16,1420441,VFC
2014-05-05,60.96,61.5,60.48,61.32,1110651,VFC
2014-05-06,61.25,61.56,60.86,61.13,1425044,VFC
2014-05-07,61.32,61.38,60.18,60.95,1205109,VFC
2014-05-08,60.98,62.14,60.7,61.76,2056705,VFC
2014-05-09,61.44,61.88,60.56,61.76,1800620,VFC
2014-05-12,62.04,63.04,61.76,62.81,1634736,VFC
2014-05-13,63.36,63.99,63.36,63.54,1776244,VFC
2014-05-14,63.71,63.76,62.96,63.08,1377572,VFC
2014-05-15,62.87,62.87,61.801,62.36,1180315,VFC
2014-05-16,62.29,62.79,61.99,62.77,1330996,VFC
2014-05-19,62.68,63.36,62.68,63.09,1040438,VFC
2014-05-20,62.79,62.91,61.81,62.0,1969755,VFC
2014-05-21,62.1,62.41,61.8138,62.12,980536,VFC
2014-05-22,62.19,62.56,61.9,62.42,1028105,VFC
2014-05-23,62.53,62.81,62.407,62.72,919795,VFC
2014-05-27,63.09,63.48,62.785,62.89,953946,VFC
2014-05-28,63.0,63.05,62.28,62.68,1344520,VFC
2014-05-29,62.94,62.94,62.48,62.68,761497,VFC
2014-05-30,62.79,63.42,62.645,63.02,1376704,VFC
2014-06-02,63.1,63.58,62.82,63.42,881068,VFC
2014-06-03,63.41,63.545,63.08,63.48,1104347,VFC
2014-06-04,63.4,63.85,63.06,63.7,919069,VFC
2014-06-05,63.42,64.05,62.8,63.98,1862314,VFC
2014-06-06,63.99,64.08,63.33,63.37,1347954,VFC
2014-06-09,63.4,63.71,63.37,63.54,1013702,VFC
2014-06-10,63.49,63.64,63.15,63.19,900700,VFC
2014-06-11,62.94,63.065,62.6,62.86,1326524,VFC
2014-06-12,62.59,62.75,61.79,61.92,1258678,VFC
2014-06-13,61.9,61.9,61.45,61.64,1177152,VFC
2014-06-16,61.37,62.14,61.2787,61.7,1482043,VFC
2014-06-17,61.54,62.1,61.39,61.84,1450949,VFC
2014-06-18,62.04,62.49,61.6,62.36,1556833,VFC
2014-06-19,62.47,62.5,61.78,62.1,1386861,VFC
2014-06-20,62.33,62.43,61.99,62.15,2701333,VFC
2014-06-23,62.28,62.71,62.01,62.65,1554863,VFC
2014-06-24,62.51,62.97,62.19,62.24,1049754,VFC
2014-06-25,62.05,62.98,62.05,62.84,1124967,VFC
2014-06-26,62.83,62.89,62.14,62.43,1229036,VFC
2014-06-27,62.38,62.91,62.18,62.72,1202965,VFC
2014-06-30,62.74,63.1,62.54,63.0,1578780,VFC
2014-07-01,63.03,63.64,62.97,63.37,1152505,VFC
2014-07-02,63.22,63.46,62.9,63.05,1358871,VFC
2014-07-03,63.07,63.55,63.05,63.37,795691,VFC
2014-07-07,62.95,63.4,62.88,63.09,873243,VFC
2014-07-08,62.98,63.04,62.36,62.59,1135080,VFC
2014-07-09,62.7,63.35,62.6,63.12,2030560,VFC
2014-07-10,62.64,63.21,62.25,62.83,1705048,VFC
2014-07-11,62.8,62.9299,62.085,62.2,2419077,VFC
2014-07-14,62.5,63.28,62.35,62.61,1678277,VFC
2014-07-15,62.38,62.74,62.15,62.61,1423324,VFC
2014-07-16,62.78,63.06,62.15,62.67,2028410,VFC
2014-07-17,62.37,62.71,61.6,61.6,2644144,VFC
2014-07-18,61.69,61.89,60.12,60.95,3552085,VFC
2014-07-21,60.9,61.0,60.63,60.74,1699092,VFC
2014-07-22,60.83,60.95,60.44,60.66,1702500,VFC
2014-07-23,60.74,61.3,60.63,61.19,1785248,VFC
2014-07-24,61.4,62.87,61.4,62.49,2774342,VFC
2014-07-25,62.26,62.65,61.67,61.81,1075955,VFC
2014-07-28,61.82,62.08,61.54,61.95,1084934,VFC
2014-07-29,62.0,62.25,61.465,61.49,795734,VFC
2014-07-30,61.68,62.47,61.52,62.43,1877835,VFC
2014-07-31,62.05,62.26,61.22,61.27,1751333,VFC
2014-08-01,60.59,61.485,59.82,61.28,1948724,VFC
2014-08-04,60.59,61.485,59.82,61.28,1948724,VFC
2014-08-05,61.08,61.54,60.59,61.08,1479034,VFC
2014-08-06,60.8,61.82,60.615,61.73,1295950,VFC
2014-08-07,62.0,62.19,61.49,61.74,1404939,VFC
2014-08-08,61.85,62.53,61.47,62.49,778299,VFC
2014-08-11,62.67,62.85,62.49,62.62,945127,VFC
2014-08-12,62.68,62.88,62.05,62.13,963320,VFC
2014-08-13,62.16,62.28,61.55,61.65,1668309,VFC
2014-08-14,61.93,62.008,61.56,61.94,958509,VFC
2014-08-15,62.19,62.41,61.11,61.51,1308938,VFC
2014-08-18,62.06,62.53,61.83,62.38,1045296,VFC
2014-08-19,62.69,62.9,62.47,62.75,1074402,VFC
2014-08-20,62.7,63.62,62.51,63.42,1476080,VFC
2014-08-21,63.54,63.74,63.26,63.52,1495850,VFC
2014-08-22,63.5,64.1,63.34,63.87,1520781,VFC
2014-08-25,64.14,64.43,63.94,64.31,1216182,VFC
2014-08-26,64.72,64.866,64.295,64.51,1151761,VFC
2014-08-27,64.45,64.66,63.94,64.31,983136,VFC
2014-08-28,63.9,64.07,63.48,63.82,814881,VFC
2014-08-29,63.83,64.13,63.55,64.12,1100442,VFC
2014-09-02,64.14,64.68,63.96,64.61,1097450,VFC
2014-09-03,64.72,64.866,64.295,64.51,1151761,VFC
2014-09-04,64.89,65.6,64.86,65.36,1214801,VFC
2014-09-05,64.97,65.36,64.3801,65.32,1599234,VFC
2014-09-08,65.32,65.81,64.88,65.33,1023242,VFC
2014-09-09,65.35,65.45,64.67,64.73,825729,VFC
2014-09-10,64.79,64.92,64.19,64.83,1187789,VFC
2014-09-11,64.77,65.18,64.5,64.66,1369417,VFC
2014-09-12,64.9,66.0899,64.79,65.86,2560914,VFC
2014-09-15,65.85,66.24,65.56,66.02,1715990,VFC
2014-09-16,65.91,66.63,65.8,66.34,2045724,VFC
2014-09-17,66.61,66.72,65.69,66.21,1351513,VFC
2014-09-18,66.98,67.21,66.41,67.04,1272961,VFC
2014-09-19,67.69,67.82,67.07,67.17,2289109,VFC
2014-09-22,67.09,67.41,66.53,66.86,1851010,VFC
2014-09-23,66.72,66.95,66.21,66.23,1137583,VFC
2014-09-24,66.23,66.87,65.85,66.85,1421823,VFC
2014-09-25,66.62,66.66,65.5,65.61,1939424,VFC
2014-09-26,65.89,66.4,65.77,66.27,975038,VFC
2014-09-29,65.67,66.28,65.54,66.13,1227754,VFC
2014-09-30,66.09,66.39,65.81,66.03,1667631,VFC
2014-10-01,66.08,66.23,65.55,65.89,2091669,VFC
2014-10-02,65.99,66.72,65.38,66.62,1345031,VFC
2014-10-03,67.0,67.46,66.83,67.3,1511216,VFC
2014-10-06,67.43,67.49,66.39,66.45,1146563,VFC
2014-10-07,66.03,66.36,65.66,65.68,1069514,VFC
2014-10-08,65.87,66.76,65.78,66.68,2024086,VFC
2014-10-09,66.69,66.75,64.85,65.04,1875343,VFC
2014-10-10,65.14,65.64,64.54,64.54,1763783,VFC
2014-10-13,64.6,64.85,63.65,63.76,1996739,VFC
2014-10-14,63.86,64.27,63.54,63.95,1721450,VFC
2014-10-15,63.11,63.2,61.75,62.8,3172804,VFC
2014-10-16,61.9,64.165,61.86,63.98,2483172,VFC
