date,open,high,low,close,volume,Name
2014-11-19,67.37,67.37,66.59,66.84,1568313,ETN
2014-11-20,66.5,67.55,66.31,67.36,1385744,ETN
2014-11-21,68.23,69.07,68.15,68.39,2514765,ETN
2014-11-24,68.54,69.12,68.4,69.07,1886191,ETN
2014-11-25,68.97,69.6,68.8,69.47,2777777,ETN
2014-11-26,69.34,69.45,68.72,69.21,1552238,ETN
2014-11-28,68.92,69.27,67.28,67.83,1915121,ETN
2014-12-01,67.57,67.74,66.99,67.19,3349201,ETN
2014-12-02,67.39,68.58,67.25,68.5,3488776,ETN
2014-12-03,68.85,70.5,68.81,70.21,3183803,ETN
2014-12-04,69.75,69.85,68.92,69.48,1768655,ETN
2014-12-05,69.27,69.61,69.02,69.41,1497932,ETN
2014-12-08,69.25,69.5,67.89,67.92,2828270,ETN
2014-12-09,67.05,68.53,66.85,68.5,2045084,ETN
2014-12-10,68.21,68.31,66.59,66.81,2452117,ETN
2014-12-11,67.08,67.79,66.67,66.83,2399821,ETN
2014-12-12,66.02,66.27,64.69,64.72,3350853,ETN
2014-12-15,66.0,66.0,64.234,64.4,2885890,ETN
2014-12-16,64.07,65.91,64.0301,65.17,3474677,ETN
2014-12-17,65.11,65.15,64.1,64.88,4484201,ETN
2014-12-18,65.82,67.46,65.82,67.45,3147917,ETN
2014-12-19,67.62,69.26,67.6,69.16,4570778,ETN
2014-12-22,69.61,69.99,68.51,69.07,2896970,ETN
2014-12-23,69.57,70.51,69.25,69.39,1969323,ETN
2014-12-24,69.56,69.77,69.16,69.3,734580,ETN
2014-12-26,69.41,69.92,69.36,69.43,851364,ETN
2014-12-29,69.15,69.5,69.0005,69.34,1424723,ETN
2014-12-30,69.09,69.4,68.7,68.77,1455442,ETN
2014-12-31,69.12,69.23,67.93,67.96,1222339,ETN
2015-01-02,68.39,68.57,66.99,67.93,1638237,ETN
2015-01-05,67.11,67.14,64.948,65.12,3206165,ETN
2015-01-06,65.09,65.25,63.572,64.39,3246867,ETN
2015-01-07,65.31,65.57,64.35,64.58,3121006,ETN
2015-01-08,65.2,66.92,65.2,66.89,3445867,ETN
2015-01-09,67.09,67.24,65.85,66.06,2810794,ETN
2015-01-12,65.95,66.2,64.935,65.48,2848828,ETN
2015-01-13,65.75,66.59,64.64,65.46,3576876,ETN
2015-01-14,64.01,64.58,63.31,64.24,2394482,ETN
2015-01-15,64.53,64.6599,63.58,64.07,3640779,ETN
2015-01-16,63.65,64.64,63.62,64.59,3488807,ETN
2015-01-20,64.89,64.97,64.25,64.8,3265241,ETN
2015-01-21,64.35,65.915,64.23,65.82,3277056,ETN
2015-01-22,66.6,67.91,66.1401,67.68,3463428,ETN
2015-01-23,67.73,67.73,66.72,67.01,2360690,ETN
2015-01-26,66.72,67.12,66.0704,66.82,1950483,ETN
2015-01-27,65.4,65.81,64.69,65.02,3771724,ETN
2015-01-28,65.34,65.51,63.52,63.61,3197406,ETN
2015-01-29,63.44,64.35,62.8,64.19,3359637,ETN
2015-01-30,63.53,64.1,63.07,63.09,3911540,ETN
2015-02-02,63.62,64.91,62.84,64.4,4116886,ETN
2015-02-03,67.89,70.33,67.42,69.79,7275174,ETN
2015-02-04,69.38,69.49,68.17,68.48,4301176,ETN
2015-02-05,68.73,69.58,68.73,69.22,2552639,ETN
2015-02-06,69.49,70.87,69.49,70.05,3272425,ETN
2015-02-09,69.55,70.72,69.54,70.14,2079740,ETN
2015-02-10,70.9,70.935,69.65,70.74,1971648,ETN
2015-02-11,70.36,70.74,69.95,70.33,2024695,ETN
2015-02-12,70.79,71.85,70.35,71.65,2697345,ETN
2015-02-13,71.63,72.71,71.45,72.55,3118775,ETN
2015-02-17,72.37,72.37,71.5301,72.13,1977798,ETN
2015-02-18,72.08,72.775,71.73,72.29,1656188,ETN
2015-02-19,71.81,72.54,71.5,72.12,1381737,ETN
2015-02-20,72.13,72.59,71.3,72.51,1779937,ETN
2015-02-23,72.17,72.45,71.51,71.64,1996626,ETN
2015-02-24,71.59,71.9999,71.47,71.72,2073817,ETN
2015-02-25,71.87,72.0,70.85,71.55,2585577,ETN
2015-02-26,71.53,71.97,71.3144,71.79,1905292,ETN
2015-02-27,71.19,71.51,70.76,71.01,2396575,ETN
2015-03-02,71.01,71.49,70.73,71.0,2208432,ETN
2015-03-03,70.47,70.98,70.18,70.44,2239769,ETN
2015-03-04,70.23,70.325,69.15,69.65,2186389,ETN
2015-03-05,69.3,69.46,68.82,69.35,1733474,ETN
2015-03-06,68.68,69.21,67.98,68.17,1969058,ETN
2015-03-09,68.23,68.65,68.02,68.5,1633834,ETN
2015-03-10,67.77,67.84,67.16,67.16,1988589,ETN
2015-03-11,67.32,67.3599,66.47,66.57,1874590,ETN
2015-03-12,66.86,67.28,66.64,67.25,2301528,ETN
2015-03-13,67.0,67.25,66.04,66.64,2503415,ETN
2015-03-16,68.12,68.23,66.89,67.79,3203040,ETN
2015-03-17,67.49,67.85,67.13,67.68,2215701,ETN
2015-03-18,67.35,68.72,66.73,68.52,3470858,ETN
2015-03-19,68.1,68.205,67.26,67.58,2032313,ETN
2015-03-20,68.03,68.65,67.91,68.48,4282411,ETN
2015-03-23,68.46,68.7,67.81,68.06,2288443,ETN
2015-03-24,68.03,68.36,67.48,67.87,2150644,ETN
2015-03-25,67.92,68.19,66.81,66.81,2193605,ETN
2015-03-26,66.5,66.97,66.2301,66.67,1981312,ETN
2015-03-27,66.95,66.95,66.32,66.7,1386792,ETN
2015-03-30,67.0,68.11,67.0,67.82,1385296,ETN
2015-03-31,67.28,68.08,67.05,67.94,3182345,ETN
2015-04-01,67.95,67.97,67.1,67.58,2935223,ETN
2015-04-02,67.38,68.3,66.98,67.68,1987786,ETN
2015-04-06,67.02,69.36,66.95,68.94,2186667,ETN
2015-04-07,68.57,69.08,68.35,68.56,1765904,ETN
2015-04-08,68.21,68.5,67.79,68.15,1967203,ETN
2015-04-09,68.13,68.71,67.65,68.55,2398816,ETN
2015-04-10,68.52,68.97,68.09,68.69,2529406,ETN
2015-04-13,68.78,68.78,68.03,68.34,1839855,ETN
2015-04-14,68.01,68.87,67.76,68.66,2583061,ETN
2015-04-15,69.0,70.0,68.6,69.74,2984674,ETN
2015-04-16,69.72,69.72,69.0347,69.43,1662366,ETN
2015-04-17,68.94,69.11,68.3,69.11,2910111,ETN
2015-04-20,69.42,69.81,69.27,69.81,2749395,ETN
2015-04-21,70.0,70.25,69.04,69.35,2378418,ETN
2015-04-22,69.44,69.54,68.69,69.28,2352653,ETN
2015-04-23,69.12,69.4336,68.8,69.1,2075272,ETN
2015-04-24,69.36,69.36,68.42,68.58,2130901,ETN
2015-04-27,68.68,69.62,68.68,69.38,3086583,ETN
2015-04-28,68.83,69.0,68.125,68.61,4924284,ETN
2015-04-29,69.38,70.38,68.37,69.54,4306807,ETN
2015-04-30,68.41,69.41,68.25,68.73,3521370,ETN
2015-05-01,69.27,70.57,68.95,70.52,3468193,ETN
2015-05-04,70.55,70.98,70.29,70.8,2805316,ETN
2015-05-05,71.01,72.76,70.99,71.41,4437081,ETN
2015-05-06,71.84,71.97,71.11,71.56,3019953,ETN
2015-05-07,71.58,71.58,70.83,71.25,2448315,ETN
2015-05-08,72.0,72.29,71.75,72.1,2076145,ETN
2015-05-11,71.9,72.66,71.9,72.27,1854551,ETN
2015-05-12,71.92,72.01,71.44,71.94,1693423,ETN
2015-05-13,72.1,73.26,72.01,72.81,2621003,ETN
2015-05-14,73.41,73.82,73.12,73.5,2767436,ETN
2015-05-15,73.36,73.4,72.7,73.32,2944728,ETN
2015-05-18,73.05,73.62,72.66,73.46,1748890,ETN
2015-05-19,73.28,73.36,72.41,72.8,1904750,ETN
2015-05-20,72.91,73.0,72.49,72.77,6877855,ETN
2015-05-21,72.41,73.615,72.39,73.4,2564566,ETN
2015-05-22,73.38,73.51,73.09,73.09,1515202,ETN
2015-05-26,72.8,72.842,71.65,72.01,2452156,ETN
2015-05-27,72.32,73.13,71.97,72.98,1949406,ETN
2015-05-28,72.63,72.943,72.11,72.78,1716606,ETN
2015-05-29,72.81,73.0,71.37,71.59,2497283,ETN
2015-06-01,71.79,72.07,71.275,71.58,1613159,ETN
2015-06-02,71.53,72.73,71.49,72.35,1759643,ETN
2015-06-03,72.71,73.28,72.127,72.87,1776876,ETN
2015-06-04,72.45,72.49,71.66,72.04,2222738,ETN
2015-06-05,71.92,72.09,71.46,71.75,1854453,ETN
2015-06-08,71.67,72.09,71.49,71.66,1575500,ETN
2015-06-09,71.66,72.1101,71.4,71.49,1292284,ETN
2015-06-10,72.03,72.68,71.94,72.54,1718466,ETN
2015-06-11,72.88,72.9899,72.17,72.57,1315857,ETN
2015-06-12,72.31,72.48,71.5175,71.88,1746589,ETN
2015-06-15,71.33,71.33,70.53,70.89,1781159,ETN
2015-06-16,70.62,70.82,69.96,70.44,2345250,ETN
2015-06-17,70.63,70.69,69.89,70.38,2082837,ETN
2015-06-18,70.55,71.31,70.48,71.05,1826000,ETN
2015-06-19,70.88,70.88,70.17,70.2,3127233,ETN
2015-06-22,70.61,70.76,70.07,70.2,1863306,ETN
2015-06-23,70.08,70.42,70.0,70.3,1936160,ETN
2015-06-24,70.05,70.23,69.48,69.59,2142345,ETN
2015-06-25,69.67,69.83,68.45,68.54,2238822,ETN
2015-06-26,68.74,68.8,68.1,68.28,2348730,ETN
2015-06-29,67.75,68.09,66.86,66.93,2255789,ETN
2015-06-30,67.83,68.14,67.11,67.49,3044900,ETN
2015-07-01,67.98,68.13,67.39,67.64,2151564,ETN
2015-07-02,67.76,68.23,67.35,67.41,1971058,ETN
2015-07-06,66.66,67.45,66.35,66.74,1868899,ETN
2015-07-07,66.92,66.96,65.27,66.91,3143465,ETN
2015-07-08,66.41,66.51,65.21,65.41,2036997,ETN
2015-07-09,66.22,67.72,65.39,65.39,2297215,ETN
2015-07-10,66.25,66.38,65.43,65.77,1570240,ETN
2015-07-13,66.28,66.48,65.95,66.41,1795525,ETN
2015-07-14,66.26,66.61,66.04,66.43,1712125,ETN
2015-07-15,66.3,66.36,65.42,65.74,2299917,ETN
2015-07-16,66.33,66.4,65.6,65.98,2103188,ETN
2015-07-17,65.66,65.97,64.91,65.11,2177670,ETN
2015-07-20,65.04,65.51,64.95,65.25,1659398,ETN
2015-07-21,64.98,65.14,63.91,64.01,3461995,ETN
2015-07-22,63.79,64.2,63.37,63.48,2167038,ETN
2015-07-23,63.41,63.8105,62.87,62.99,3664898,ETN
2015-07-24,63.0,63.03,60.48,61.15,7003745,ETN
2015-07-27,60.85,61.23,60.335,60.57,3084930,ETN
2015-07-28,61.07,61.795,60.685,61.49,3041183,ETN
2015-07-29,60.05,62.52,59.5,61.8,7330771,ETN
2015-07-30,60.64,61.28,60.12,61.08,3394471,ETN
2015-07-31,61.31,61.31,60.51,60.58,3295168,ETN
2015-08-03,60.45,60.58,59.84,60.26,2767745,ETN
2015-08-04,60.43,60.71,59.49,59.58,3022150,ETN
2015-08-05,60.11,60.6,59.5,59.62,3420158,ETN
2015-08-06,59.88,60.42,59.5,59.98,2528258,ETN
2015-08-07,59.83,60.29,59.55,59.85,2371350,ETN
2015-08-10,60.26,61.4,60.15,61.39,2425208,ETN
2015-08-11,60.65,60.65,59.77,60.11,2668060,ETN
2015-08-12,59.78,60.41,59.43,60.3,2953456,ETN
2015-08-13,59.98,60.59,59.7,59.94,1719018,ETN
2015-08-14,59.6,60.26,59.6,59.96,2080336,ETN
2015-08-17,59.66,60.43,59.26,60.33,1375452,ETN
2015-08-18,60.07,60.23,59.74,59.82,2128754,ETN
2015-08-19,59.36,59.61,58.21,58.65,3259631,ETN
2015-08-20,58.29,58.61,58.0,58.12,3600350,ETN
2015-08-21,57.63,58.0,56.69,56.69,4869162,ETN
2015-08-24,51.77,56.07,49.21,54.32,6020168,ETN
2015-08-25,56.39,56.39,52.67,52.71,4600337,ETN
2015-08-26,54.01,54.775,53.14,54.57,4609687,ETN
2015-08-27,55.25,56.74,55.01,56.63,4180453,ETN
2015-08-28,56.35,57.45,56.165,57.05,2974520,ETN
2015-08-31,56.7,57.54,56.13,57.06,2835255,ETN
2015-09-01,55.75,56.32,54.61,54.9,3634443,ETN
2015-09-02,55.79,55.79,54.54,55.57,2914996,ETN
2015-09-03,55.33,56.02,55.04,55.29,3216686,ETN
2015-09-04,54.49,55.31,54.13,55.05,3366998,ETN
2015-09-08,55.98,56.81,55.76,56.68,2952013,ETN
2015-09-09,57.34,57.63,55.87,55.99,2676011,ETN
2015-09-10,56.13,56.515,55.46,55.86,2396002,ETN
2015-09-11,55.91,56.16,55.34,55.72,1762794,ETN
2015-09-14,55.64,55.735,54.55,54.68,4092788,ETN
2015-09-15,54.71,55.82,54.55,55.74,3461474,ETN
2015-09-16,55.79,56.65,55.53,56.54,2364096,ETN
2015-09-17,56.23,56.42,54.91,55.05,4300842,ETN
2015-09-18,54.3,54.44,52.51,52.93,6767394,ETN
2015-09-21,53.03,53.49,52.69,53.26,3546522,ETN
2015-09-22,52.45,53.01,52.15,53.0,3802452,ETN
2015-09-23,53.06,53.1761,52.2101,52.36,3649920,ETN
2015-09-24,51.73,52.325,50.86,52.19,6620242,ETN
2015-09-25,52.4,52.56,51.62,51.92,6819522,ETN
2015-09-28,51.48,51.68,49.93,50.05,6838024,ETN
2015-09-29,50.22,50.85,49.93,50.66,3104170,ETN
2015-09-30,51.29,51.57,50.75,51.3,3120541,ETN
2015-10-01,51.44,51.67,50.2675,50.58,2934781,ETN
2015-10-02,49.78,51.41,49.46,51.4,5100825,ETN
2015-10-05,51.57,53.3,51.5,52.76,3842713,ETN
2015-10-06,52.9,53.33,52.22,52.58,5230127,ETN
2015-10-07,53.25,54.725,52.88,54.11,5440058,ETN
2015-10-08,54.01,55.48,53.9,55.3,3902419,ETN
2015-10-09,54.8,55.65,54.55,54.82,3168310,ETN
2015-10-12,54.86,55.0,53.96,54.14,2491855,ETN
2015-10-13,53.83,54.11,53.45,53.5,2498568,ETN
2015-10-14,53.4,53.5,52.58,52.75,2935665,ETN
2015-10-15,52.46,52.61,51.41,52.1,4716010,ETN
2015-10-16,52.07,52.07,50.68,51.15,6785314,ETN
2015-10-19,50.75,51.32,50.61,51.27,4398218,ETN
2015-10-20,51.04,53.075,50.88,52.37,7151809,ETN
2015-10-21,52.84,53.3,52.4,52.52,3649334,ETN
2015-10-22,52.73,54.96,52.72,54.35,4617731,ETN
2015-10-23,54.64,55.34,54.0,54.31,3169014,ETN
2015-10-26,54.49,54.68,53.69,53.78,2820288,ETN
2015-10-27,53.31,53.31,51.89,52.75,3036401,ETN
2015-10-28,52.88,54.23,52.867,54.08,3409535,ETN
2015-10-29,53.68,54.45,53.68,54.31,3574598,ETN
2015-10-30,54.31,56.49,54.0,55.91,7023427,ETN
2015-11-02,55.49,56.97,55.19,56.72,4576077,ETN
2015-11-03,56.5,57.46,56.4001,56.74,4003137,ETN
2015-11-04,57.01,57.81,56.66,56.74,3962828,ETN
2015-11-05,56.13,57.41,55.9605,57.11,6716472,ETN
2015-11-06,56.7,57.4,56.46,57.22,5281963,ETN
2015-11-09,57.23,57.29,56.04,56.36,3952205,ETN
2015-11-10,55.83,56.44,55.54,56.23,3707675,ETN
2015-11-11,55.8,56.1,55.4,55.52,4159827,ETN
2015-11-12,54.92,55.21,54.08,54.19,5806323,ETN
2015-11-13,54.08,54.77,53.99,54.11,3638435,ETN
2015-11-16,54.1,55.42,54.04,55.41,2748513,ETN
2015-11-17,55.6,55.88,55.03,55.44,2918848,ETN
2015-11-18,55.04,56.95,55.04,56.88,3028261,ETN
2015-11-19,56.97,56.975,56.15,56.77,4470662,ETN
2015-11-20,57.03,57.68,56.93,57.59,4809959,ETN
2015-11-23,57.45,57.78,57.19,57.22,3386123,ETN
2015-11-24,57.0,57.77,56.55,57.69,3163773,ETN
2015-11-25,57.61,58.18,57.44,57.95,3167769,ETN
2015-11-27,57.87,58.18,57.6,58.1,1049154,ETN
2015-11-30,58.2,58.59,57.98,58.16,3267115,ETN
2015-12-01,58.35,58.58,58.01,58.45,3122362,ETN
2015-12-02,58.1,58.47,56.955,57.13,3042304,ETN
2015-12-03,57.09,57.22,55.15,55.62,5184923,ETN
2015-12-04,55.74,56.24,55.524,56.05,3245098,ETN
2015-12-07,55.85,55.88,54.595,54.71,3528982,ETN
2015-12-08,54.0,54.2099,52.815,53.0,5690686,ETN
2015-12-09,52.86,53.7,52.47,52.67,3593143,ETN
2015-12-10,52.64,53.05,52.02,52.14,4156400,ETN
2015-12-11,51.42,51.86,50.66,50.87,5868400,ETN
2015-12-14,50.71,51.08,49.9799,50.38,4220684,ETN
2015-12-15,50.62,50.9,49.93,50.58,3653471,ETN
2015-12-16,51.3,52.19,50.97,51.99,4287023,ETN
2015-12-17,51.93,52.17,50.11,50.13,4476079,ETN
2015-12-18,50.1,50.51,49.65,49.74,8579257,ETN
2015-12-21,50.26,50.9,50.1,50.71,5618911,ETN
2015-12-22,51.0,52.34,50.87,51.81,6196238,ETN
2015-12-23,52.36,53.5,52.2801,53.28,3577768,ETN
2015-12-24,53.2,53.5,53.01,53.25,985943,ETN
2015-12-28,53.1,53.2099,52.25,52.59,1913364,ETN
2015-12-29,53.03,53.46,52.71,53.08,2587295,ETN
2015-12-30,52.89,53.3,52.51,52.59,1842663,ETN
2015-12-31,52.41,52.79,52.02,52.04,2164435,ETN
2016-01-04,51.21,52.26,50.7775,52.22,3840063,ETN
2016-01-05,52.22,52.34,51.26,51.85,2102326,ETN
2016-01-06,50.82,51.29,50.36,50.92,2872987,ETN
2016-01-07,49.95,50.26,49.38,49.73,4586590,ETN
2016-01-08,50.05,50.41,49.06,49.17,3448157,ETN
2016-01-11,49.64,49.81,48.58,49.15,3175986,ETN
2016-01-12,49.73,50.09,48.85,49.95,3416108,ETN
2016-01-13,50.11,50.59,48.35,48.43,3562316,ETN
2016-01-14,48.71,48.71,47.15,48.32,4650711,ETN
2016-01-15,47.01,48.12,46.98,47.86,4605502,ETN
2016-01-19,48.6,48.74,47.45,48.09,3473380,ETN
2016-01-20,47.23,47.95,46.19,47.51,4127041,ETN
2016-01-21,47.57,48.686,46.78,47.78,3767211,ETN
2016-01-22,48.87,49.47,47.69,48.51,3436793,ETN
2016-01-25,48.23,48.56,47.15,47.27,2505955,ETN
2016-01-26,48.27,49.135,47.46,49.02,3406979,ETN
2016-01-27,48.99,50.71,48.32,49.44,4581492,ETN
2016-01-28,50.3,50.7,49.5,50.19,3825820,ETN
2016-01-29,48.6,50.51,47.75,50.51,8031291,ETN
2016-02-01,50.04,50.45,49.27,50.22,3903200,ETN
2016-02-02,49.61,50.08,48.61,49.0,5797628,ETN
2016-02-03,51.95,52.62,50.31,52.48,7387875,ETN
2016-02-04,52.47,55.26,52.47,54.36,6098116,ETN
2016-02-05,53.97,55.25,53.75,54.66,4270921,ETN
2016-02-08,54.0,55.3,53.144,55.11,6236687,ETN
2016-02-09,53.76,55.245,53.76,54.48,5233751,ETN
2016-02-10,54.6,54.96,53.64,53.7,3496537,ETN
2016-02-11,52.59,53.72,52.35,53.1,4928156,ETN
2016-02-12,53.91,54.51,53.045,54.2,4027021,ETN
2016-02-16,54.18,54.91,53.51,54.82,3512403,ETN
2016-02-17,55.41,56.77,55.1,56.01,3586735,ETN
2016-02-18,56.16,56.4899,55.87,56.2,2727819,ETN
2016-02-19,55.86,56.15,54.92,56.01,2669660,ETN
2016-02-22,56.68,57.91,56.58,57.68,4353253,ETN
2016-02-23,57.4,57.93,56.4142,56.55,2522731,ETN
2016-02-24,55.81,56.92,54.91,56.8,2784622,ETN
2016-02-25,56.75,57.3399,56.09,57.28,2418101,ETN
2016-02-26,57.54,57.98,57.06,57.27,2385030,ETN
2016-02-29,57.43,57.76,56.68,56.71,4059530,ETN
2016-03-01,57.69,58.58,57.04,58.06,3732352,ETN
2016-03-02,57.91,57.97,57.14,57.95,3066408,ETN
2016-03-03,57.39,57.85,56.97,57.83,2272109,ETN
2016-03-04,57.87,58.5399,57.265,57.95,2887472,ETN
2016-03-07,57.77,59.11,57.75,59.02,2580361,ETN
2016-03-08,58.54,58.54,57.71,57.87,2248861,ETN
2016-03-09,58.23,58.74,57.86,58.56,2851441,ETN
2016-03-10,58.65,59.45,58.375,59.41,4580921,ETN
2016-03-11,59.65,60.63,59.65,60.13,3767758,ETN
2016-03-14,59.69,60.66,59.5,60.5,2466976,ETN
2016-03-15,60.03,60.49,59.36,60.45,2490232,ETN
2016-03-16,60.43,61.07,59.93,60.78,2992880,ETN
2016-03-17,60.78,63.295,60.78,63.11,4274703,ETN
2016-03-18,63.31,63.99,62.53,63.47,7865052,ETN
2016-03-21,63.46,63.76,63.14,63.68,3562234,ETN
2016-03-22,63.2,63.96,62.84,63.42,3401196,ETN
2016-03-23,63.26,63.26,62.395,62.48,2905454,ETN
2016-03-24,61.93,62.4,61.3101,62.37,2160172,ETN
2016-03-28,62.52,62.63,62.01,62.47,1647835,ETN
2016-03-29,62.0,62.5,61.62,62.37,2488451,ETN
2016-03-30,62.88,63.17,62.4574,62.75,1758630,ETN
2016-03-31,62.75,62.974,62.26,62.56,2140745,ETN
2016-04-01,61.89,63.8,61.44,63.66,3007469,ETN
2016-04-04,62.89,63.33,62.485,62.65,2364521,ETN
2016-04-05,61.68,61.71,60.22,60.39,6084392,ETN
2016-04-06,60.27,60.415,58.13,59.55,6787894,ETN
2016-04-07,59.07,60.2,58.94,59.48,4162304,ETN
2016-04-08,60.11,60.7589,59.785,59.91,2640253,ETN
2016-04-11,60.16,61.2,60.095,60.62,2430935,ETN
2016-04-12,60.78,61.785,60.74,61.54,2525443,ETN
2016-04-13,61.95,63.135,61.73,63.04,2420235,ETN
2016-04-14,63.31,63.39,62.43,62.58,2107994,ETN
2016-04-15,62.65,63.26,62.58,62.83,2308564,ETN
2016-04-18,62.59,62.9,62.2,62.68,1538901,ETN
2016-04-19,63.44,63.44,62.61,62.77,2124777,ETN
2016-04-20,62.86,62.95,62.07,62.16,2858188,ETN
2016-04-21,62.08,62.66,61.83,62.15,2383880,ETN
2016-04-22,61.9,63.06,61.9,62.99,1903532,ETN
2016-04-25,62.55,62.88,61.85,62.26,1833492,ETN
2016-04-26,62.7,63.38,62.65,63.25,2066907,ETN
2016-04-27,63.33,63.91,63.06,63.83,1830044,ETN
2016-04-28,63.51,63.98,62.9,63.19,2457837,ETN
2016-04-29,62.5,63.75,62.32,63.27,3369480,ETN
2016-05-02,63.48,63.62,62.17,63.46,2722034,ETN
2016-05-03,63.16,63.5,62.53,63.3,3956861,ETN
2016-05-04,62.4,62.59,60.4501,60.97,3102513,ETN
2016-05-05,61.13,61.61,60.62,60.98,1891626,ETN
2016-05-06,60.83,61.38,60.32,61.3,1895871,ETN
2016-05-09,61.11,61.19,60.31,60.66,1764897,ETN
2016-05-10,60.78,62.13,60.59,62.1,1567106,ETN
2016-05-11,62.05,62.64,61.795,62.0,1837541,ETN
2016-05-12,62.27,62.49,61.675,62.07,1608579,ETN
2016-05-13,61.92,62.388,60.62,60.87,1693920,ETN
2016-05-16,61.06,62.12,61.02,61.95,2061819,ETN
2016-05-17,61.84,62.38,61.09,61.32,1809717,ETN
2016-05-18,61.08,61.35,59.8,60.1,2202794,ETN
2016-05-19,59.64,59.74,58.86,59.54,3452133,ETN
2016-05-20,59.99,60.54,59.5,59.8,3077706,ETN
2016-05-23,59.67,60.28,59.32,60.05,1692730,ETN
2016-05-24,60.43,60.63,60.1275,60.4,1952441,ETN
2016-05-25,60.68,61.83,60.588,61.61,2221151,ETN
2016-05-26,61.54,62.29,61.38,61.52,1527473,ETN
2016-05-27,61.63,61.92,61.25,61.63,1030647,ETN
2016-05-31,61.7,62.03,61.175,61.63,1849521,ETN
2016-06-01,61.22,61.725,60.75,61.65,2083835,ETN
2016-06-02,61.53,61.785,61.12,61.75,1789289,ETN
2016-06-03,61.72,61.81,61.01,61.45,1809322,ETN
2016-06-06,61.74,62.76,61.56,62.67,1620120,ETN
2016-06-07,62.85,63.36,62.5,62.53,1820063,ETN
2016-06-08,62.96,63.57,62.91,63.14,1817150,ETN
2016-06-09,62.66,62.92,62.23,62.77,1197547,ETN
2016-06-10,62.21,62.3525,61.19,61.62,1872178,ETN
2016-06-13,61.25,61.49,60.6,60.63,2656193,ETN
2016-06-14,60.46,60.88,59.9403,60.44,2619796,ETN
2016-06-15,60.79,61.14,60.41,60.65,1537468,ETN
2016-06-16,60.23,60.98,59.62,60.79,1662465,ETN
2016-06-17,60.9,61.85,60.79,61.62,2472837,ETN
2016-06-20,62.54,63.25,62.25,62.29,1983507,ETN
2016-06-21,62.25,62.5,61.465,61.85,1566384,ETN
2016-06-22,61.88,62.1,61.62,61.76,1661974,ETN
2016-06-23,62.56,62.82,62.23,62.82,1189635,ETN
2016-06-24,60.05,60.73,57.9201,58.03,5749409,ETN
2016-06-27,57.28,57.42,54.3001,55.57,5786258,ETN
2016-06-28,56.14,57.11,55.85,56.86,4623995,ETN
2016-06-29,57.73,58.3166,57.15,58.09,2720616,ETN
2016-06-30,58.34,59.73,57.9601,59.73,2897578,ETN
2016-07-01,59.63,60.93,59.63,60.27,2663664,ETN
2016-07-05,59.66,60.0,58.29,58.72,2490344,ETN
2016-07-06,58.71,59.46,58.275,59.45,3073660,ETN
2016-07-07,59.52,60.49,59.48,60.11,2689835,ETN
2016-07-08,60.72,62.0,60.52,61.92,2001832,ETN
2016-07-11,62.22,62.72,62.0,62.4,2075325,ETN
2016-07-12,62.93,64.16,62.53,63.96,2501766,ETN
2016-07-13,63.98,64.15,63.32,63.87,1960584,ETN
2016-07-14,63.86,64.71,63.35,63.8,3706491,ETN
2016-07-15,63.97,64.19,63.54,63.83,2670788,ETN
2016-07-18,63.57,63.73,63.08,63.49,1872230,ETN
2016-07-19,63.05,63.52,62.78,63.05,2493088,ETN
2016-07-20,63.15,63.74,62.67,63.5,1697487,ETN
2016-07-21,63.6,63.86,62.86,63.21,1594982,ETN
2016-07-22,63.37,63.44,62.63,63.38,1376972,ETN
2016-07-25,63.39,63.47,62.93,63.47,1520526,ETN
2016-07-26,63.47,64.655,63.34,64.57,2305945,ETN
2016-07-27,64.8,64.85,64.13,64.41,2075684,ETN
2016-07-28,64.15,64.15,63.53,64.01,1404517,ETN
2016-07-29,63.91,64.0,63.06,63.41,3157865,ETN
2016-08-01,63.43,63.94,62.63,63.94,4819987,ETN
2016-08-02,65.0,65.51,63.91,64.02,5154781,ETN
2016-08-03,63.51,64.6,63.14,64.24,3161177,ETN
2016-08-04,64.36,64.905,64.13,64.5,2641189,ETN
2016-08-05,64.78,65.71,64.615,65.46,2300665,ETN
2016-08-08,65.72,66.54,65.49,65.83,2780637,ETN
2016-08-09,66.0,66.47,65.8,65.84,2461828,ETN
2016-08-10,66.34,66.74,66.06,66.71,2736771,ETN
2016-08-11,66.9,67.37,66.7,67.33,3085563,ETN
2016-08-12,67.07,67.46,66.94,67.21,2359043,ETN
2016-08-15,67.39,68.005,67.33,67.63,1948705,ETN
2016-08-16,67.54,67.55,67.19,67.27,2044561,ETN
2016-08-17,67.47,67.7,67.1431,67.62,1805357,ETN
2016-08-18,67.66,67.73,67.37,67.72,1732290,ETN
2016-08-19,67.3,67.76,67.16,67.66,1898276,ETN
2016-08-22,67.58,67.87,67.17,67.7,1601068,ETN
2016-08-23,68.0,68.175,67.64,67.68,1409002,ETN
2016-08-24,67.59,67.7178,67.19,67.3,1510476,ETN
2016-08-25,67.24,67.58,66.86,67.39,1485136,ETN
2016-08-26,67.67,68.2,67.06,67.32,1509493,ETN
2016-08-29,67.28,67.9362,67.22,67.71,1105554,ETN
2016-08-30,67.6,67.75,67.0,67.15,2180307,ETN
2016-08-31,67.0,67.15,66.26,66.54,2390688,ETN
