date,open,high,low,close,volume,Name
2014-12-11,193.76,195.23,192.63,193.14,252873,TDG
2014-12-12,191.38,194.36,190.94,192.06,343728,TDG
2014-12-15,192.52,193.5,190.51,192.93,374190,TDG
2014-12-16,193.09,194.32,190.79,191.25,559363,TDG
2014-12-17,191.44,195.27,190.06,194.69,610291,TDG
2014-12-18,195.57,198.39,194.65,196.33,675145,TDG
2014-12-19,196.17,197.91,195.56,197.8,348244,TDG
2014-12-22,197.66,198.9999,197.04,197.66,154392,TDG
2014-12-23,198.0,198.32,197.09,198.26,237310,TDG
2014-12-24,198.16,201.04,197.63,200.61,134878,TDG
2014-12-26,200.79,200.9675,199.3545,200.1,171942,TDG
2014-12-29,199.46,199.94,197.57,198.55,210092,TDG
2014-12-30,198.12,199.16,197.03,197.55,127916,TDG
2014-12-31,197.5,198.73,196.18,196.35,173809,TDG
2015-01-02,196.76,198.48,195.21,197.75,360852,TDG
2015-01-05,197.25,198.88,194.445,196.45,508326,TDG
2015-01-06,196.41,197.77,194.3,196.95,448103,TDG
2015-01-07,198.76,200.34,197.41,199.56,271055,TDG
2015-01-08,201.0,203.0,200.43,202.9,232372,TDG
2015-01-09,203.0,203.46,200.47,201.32,406701,TDG
2015-01-12,201.67,202.48,200.0,201.25,256617,TDG
2015-01-13,203.26,205.38,201.79,204.03,287648,TDG
2015-01-14,201.42,205.765,201.42,204.12,348664,TDG
2015-01-15,205.0,205.0,202.68,203.74,211837,TDG
2015-01-16,202.95,204.99,201.97,204.0,256620,TDG
2015-01-20,204.89,204.89,202.37,203.75,401993,TDG
2015-01-21,203.5,205.479,203.05,205.0,254009,TDG
2015-01-22,205.42,206.65,203.694,206.04,384660,TDG
2015-01-23,206.26,209.04,206.25,208.4,670280,TDG
2015-01-26,208.0,208.75,205.81,208.57,636515,TDG
2015-01-27,202.26,206.5,200.0,203.65,1032688,TDG
2015-01-28,205.64,208.68,202.43,203.0,460958,TDG
2015-01-29,202.62,207.07,201.12,206.2,582022,TDG
2015-01-30,205.26,206.61,203.1,205.53,420495,TDG
2015-02-02,206.4,207.26,203.01,206.96,373660,TDG
2015-02-03,208.06,209.028,206.23,207.8,404102,TDG
2015-02-04,207.48,211.69,206.52,209.68,292400,TDG
2015-02-05,210.62,211.52,208.902,211.02,302568,TDG
2015-02-06,210.11,212.33,210.11,212.11,362653,TDG
2015-02-09,211.14,212.15,207.63,207.87,440874,TDG
2015-02-10,208.52,210.13,207.1,207.9,383617,TDG
2015-02-11,208.08,209.06,206.3,206.87,412135,TDG
2015-02-12,207.94,208.6,206.04,206.66,384460,TDG
2015-02-13,206.31,208.86,206.31,208.62,285727,TDG
2015-02-17,208.58,208.96,207.392,208.18,292480,TDG
2015-02-18,208.25,209.58,207.73,209.12,276287,TDG
2015-02-19,209.43,212.29,208.59,211.98,247936,TDG
2015-02-20,212.02,213.77,210.848,213.73,272444,TDG
2015-02-23,215.77,224.58,215.57,222.82,807476,TDG
2015-02-24,222.32,225.82,222.32,225.27,731238,TDG
2015-02-25,225.58,226.21,222.62,223.44,711274,TDG
2015-02-26,223.44,223.44,220.95,221.58,455045,TDG
2015-02-27,219.61,221.3,215.77,216.86,515474,TDG
2015-03-02,217.46,219.99,215.84,218.11,529641,TDG
2015-03-03,217.26,218.05,216.35,217.73,284261,TDG
2015-03-04,217.49,217.935,215.16,215.33,285859,TDG
2015-03-05,215.19,216.66,213.6801,215.34,256240,TDG
2015-03-06,214.89,215.92,212.2,213.12,308043,TDG
2015-03-09,213.52,216.02,213.21,214.75,334000,TDG
2015-03-10,213.03,214.29,212.93,213.0,218940,TDG
2015-03-11,213.63,214.83,213.25,214.16,214632,TDG
2015-03-12,214.94,216.54,214.1,216.28,285924,TDG
2015-03-13,215.57,216.82,212.78,214.82,176159,TDG
2015-03-16,214.85,217.28,214.24,217.14,385313,TDG
2015-03-17,216.47,217.035,215.14,216.49,286400,TDG
2015-03-18,215.25,217.38,213.28,216.44,269656,TDG
2015-03-19,216.74,217.58,213.51,214.79,202899,TDG
2015-03-20,218.1,218.435,215.02,215.75,434388,TDG
2015-03-23,215.75,217.35,214.21,215.79,243580,TDG
2015-03-24,215.28,216.85,214.39,215.15,181605,TDG
2015-03-25,214.94,215.75,213.86,214.0,432150,TDG
2015-03-26,213.71,215.86,212.72,215.18,426682,TDG
2015-03-27,215.18,218.88,215.18,217.87,206975,TDG
2015-03-30,218.41,220.64,217.87,219.83,271150,TDG
2015-03-31,220.03,220.03,218.08,218.72,313716,TDG
2015-04-01,217.46,219.69,217.01,218.72,329781,TDG
2015-04-02,218.99,220.822,218.37,220.25,209967,TDG
2015-04-06,219.23,221.445,218.7501,219.74,186723,TDG
2015-04-07,219.9,221.53,219.45,220.83,257691,TDG
2015-04-08,221.31,222.34,219.26,220.61,303214,TDG
2015-04-09,221.55,222.33,220.45,221.95,277611,TDG
2015-04-10,222.77,224.0,221.8,223.2,203992,TDG
2015-04-13,223.46,223.97,222.19,222.82,297299,TDG
2015-04-14,222.94,222.98,221.04,222.3,171796,TDG
2015-04-15,223.08,223.868,221.45,222.33,190972,TDG
2015-04-16,221.83,222.58,221.01,222.08,172760,TDG
2015-04-17,221.51,221.51,218.77,219.38,337133,TDG
2015-04-20,220.78,222.62,220.78,222.48,153340,TDG
2015-04-21,223.43,223.6,221.455,223.6,217290,TDG
2015-04-22,223.5,223.54,220.79,221.81,225256,TDG
2015-04-23,220.98,223.69,220.98,221.92,150786,TDG
2015-04-24,223.15,223.5,221.3,223.03,242921,TDG
2015-04-27,223.23,223.355,218.78,219.04,275269,TDG
2015-04-28,218.05,219.82,216.56,217.87,343106,TDG
2015-04-29,216.17,217.16,212.86,213.1,353563,TDG
2015-04-30,212.26,213.96,211.33,212.13,275346,TDG
2015-05-01,214.5,219.66,214.01,218.84,409805,TDG
2015-05-04,219.98,220.73,219.045,220.28,505854,TDG
2015-05-05,218.56,219.25,212.47,214.93,900200,TDG
2015-05-06,216.08,220.304,214.522,220.12,609814,TDG
2015-05-07,219.97,223.19,218.33,222.07,694487,TDG
2015-05-08,224.0,224.99,221.4201,221.86,443739,TDG
2015-05-11,222.18,224.0,221.766,222.45,345277,TDG
2015-05-12,221.17,223.88,220.98,223.45,295599,TDG
2015-05-13,224.0,224.92,222.77,224.53,198281,TDG
2015-05-14,224.98,230.075,224.076,229.22,398636,TDG
2015-05-15,229.73,230.0,226.64,227.55,384059,TDG
2015-05-18,226.63,228.0,226.136,226.74,292027,TDG
2015-05-19,227.26,229.9,226.82,228.84,211118,TDG
2015-05-20,229.4,230.365,227.44,228.19,184990,TDG
2015-05-21,228.36,229.0,227.645,228.91,144735,TDG
2015-05-22,228.95,228.98,226.7,227.12,191825,TDG
2015-05-26,227.9,229.36,225.92,226.89,303412,TDG
2015-05-27,227.12,229.2499,226.555,228.99,240975,TDG
2015-05-28,229.0,229.0,226.681,227.49,166421,TDG
2015-05-29,227.74,227.74,224.92,226.04,435532,TDG
2015-06-01,227.0,229.05,225.39,228.25,273053,TDG
2015-06-02,228.13,228.13,225.87,226.41,203301,TDG
2015-06-03,226.85,228.79,225.3,227.31,205081,TDG
2015-06-04,225.94,226.895,224.57,225.18,221270,TDG
2015-06-05,224.95,226.33,224.15,226.12,150540,TDG
2015-06-08,226.12,227.49,224.62,225.05,239237,TDG
2015-06-09,225.39,226.24,224.3,225.82,232541,TDG
2015-06-10,226.5,227.89,225.58,226.5,243269,TDG
2015-06-11,226.94,228.67,226.38,227.84,183048,TDG
2015-06-12,226.7,226.82,224.32,225.62,244752,TDG
2015-06-15,225.87,225.87,224.11,225.13,320083,TDG
2015-06-16,225.35,227.36,225.23,225.97,213054,TDG
2015-06-17,226.23,228.15,225.73,227.47,146419,TDG
2015-06-18,228.23,229.215,228.23,228.79,185837,TDG
2015-06-19,228.84,232.0,228.32,231.09,379919,TDG
2015-06-22,231.96,232.18,230.3,231.09,170699,TDG
2015-06-23,231.15,231.99,229.55,229.82,120444,TDG
2015-06-24,229.5,231.18,227.1,227.62,170321,TDG
2015-06-25,228.73,229.0899,227.31,228.49,189347,TDG
2015-06-26,229.06,229.71,227.31,229.17,280299,TDG
2015-06-29,227.28,228.77,225.29,225.38,225281,TDG
2015-06-30,227.03,227.91,224.47,224.67,368923,TDG
2015-07-01,225.81,228.14,225.52,227.51,304545,TDG
2015-07-02,227.77,229.0,227.165,227.78,161625,TDG
2015-07-06,226.33,228.42,225.02,227.33,353270,TDG
2015-07-07,227.5,227.83,223.32,227.62,506675,TDG
2015-07-08,226.08,226.24,221.5,222.33,421729,TDG
2015-07-09,224.33,226.64,223.53,223.64,473652,TDG
2015-07-10,225.12,227.07,222.9,223.52,285684,TDG
2015-07-13,225.56,226.42,224.02,225.26,234185,TDG
2015-07-14,226.2,232.18,224.88,231.7,505585,TDG
2015-07-15,232.44,234.26,228.37,228.59,437909,TDG
2015-07-16,229.13,231.59,228.21,231.08,536880,TDG
2015-07-17,230.81,233.85,230.2,233.6,191063,TDG
2015-07-20,233.8,234.91,232.38,234.28,348016,TDG
2015-07-21,233.05,233.05,227.84,229.22,566677,TDG
2015-07-22,228.0,229.6,225.37,226.35,775527,TDG
2015-07-23,225.92,230.84,225.59,225.78,338091,TDG
2015-07-24,225.58,227.06,223.2,224.61,412051,TDG
2015-07-27,222.27,225.9297,216.11,216.93,1018317,TDG
2015-07-28,217.48,218.77,214.81,217.06,816690,TDG
2015-07-29,219.26,223.91,218.99,221.02,679661,TDG
2015-07-30,221.0,222.47,219.42,219.76,653934,TDG
2015-07-31,220.54,226.96,220.54,226.3,515123,TDG
2015-08-03,226.82,230.12,225.24,229.33,645952,TDG
2015-08-04,216.35,231.91,216.32,228.35,815584,TDG
2015-08-05,230.6,239.71,230.6,238.64,679339,TDG
2015-08-06,240.31,240.81,235.83,238.18,547279,TDG
2015-08-07,238.12,238.44,233.65,234.91,315606,TDG
2015-08-10,237.28,239.18,235.75,237.0,341947,TDG
2015-08-11,236.05,238.15,235.0,237.6,339245,TDG
2015-08-12,235.8,237.13,230.67,234.35,686928,TDG
2015-08-13,233.88,239.79,232.855,239.02,256724,TDG
2015-08-14,238.28,244.0,237.03,243.08,500453,TDG
2015-08-17,242.7,244.59,240.01,244.35,347268,TDG
2015-08-18,242.72,244.9,242.205,242.56,222683,TDG
2015-08-19,242.0,243.7,239.47,241.36,211416,TDG
2015-08-20,240.21,240.21,232.6,232.79,408780,TDG
2015-08-21,230.36,232.085,227.06,227.75,316362,TDG
2015-08-24,215.09,228.0,214.74,221.56,587148,TDG
2015-08-25,225.7,228.1,219.82,220.99,541082,TDG
2015-08-26,224.77,229.28,220.01,227.48,712639,TDG
2015-08-27,230.3,237.51,228.24,235.71,373905,TDG
2015-08-28,234.94,239.05,234.44,237.0,358653,TDG
2015-08-31,236.96,236.96,229.79,229.83,395697,TDG
2015-09-01,225.67,227.18,221.34,222.52,479768,TDG
2015-09-02,225.4,229.77,224.8,229.62,390611,TDG
2015-09-03,231.06,232.38,228.66,229.48,461217,TDG
2015-09-04,226.26,228.61,225.2,226.39,260153,TDG
2015-09-08,228.94,232.4,228.7932,231.93,256559,TDG
2015-09-09,233.32,234.52,227.96,228.11,339767,TDG
2015-09-10,227.73,230.25,226.272,227.0,298815,TDG
2015-09-11,226.34,228.85,225.03,228.85,205711,TDG
2015-09-14,229.35,229.51,227.15,228.53,273683,TDG
2015-09-15,229.16,230.99,226.42,229.43,178383,TDG
2015-09-16,229.6,231.11,228.27,230.17,182121,TDG
2015-09-17,229.81,234.97,229.595,232.49,360644,TDG
2015-09-18,229.44,232.69,229.04,230.88,507379,TDG
2015-09-21,231.7,234.3,229.62,230.69,231903,TDG
2015-09-22,228.72,229.37,226.26,227.87,203626,TDG
2015-09-23,228.72,229.22,225.58,226.3,170859,TDG
2015-09-24,224.1,225.73,221.0,224.71,370216,TDG
2015-09-25,227.38,227.38,222.34,223.91,244046,TDG
2015-09-28,222.14,224.07,218.72,218.84,480069,TDG
2015-09-29,218.31,219.05,208.35,212.22,958788,TDG
2015-09-30,213.16,215.67,210.19,212.41,774080,TDG
2015-10-01,211.62,216.75,210.26,215.62,515131,TDG
2015-10-02,213.01,218.21,212.4128,217.62,352350,TDG
2015-10-05,219.68,220.81,217.77,218.81,394238,TDG
2015-10-06,219.54,219.54,211.71,213.25,803646,TDG
2015-10-07,214.26,216.78,213.45,215.76,319183,TDG
2015-10-08,215.37,220.31,215.26,219.62,277487,TDG
2015-10-09,220.47,221.22,218.54,220.31,306448,TDG
2015-10-12,220.06,223.6,218.79,221.72,334965,TDG
2015-10-13,221.06,222.68,218.88,219.57,234685,TDG
2015-10-14,219.26,220.69,210.22,211.77,988538,TDG
2015-10-15,212.18,215.29,212.03,215.06,440697,TDG
2015-10-16,215.91,216.89,213.39,216.25,264622,TDG
2015-10-19,214.71,217.14,214.71,216.67,287566,TDG
2015-10-20,216.42,217.3,215.17,215.83,229340,TDG
2015-10-21,217.49,219.0,215.39,216.34,260504,TDG
2015-10-22,217.04,222.42,216.31,218.97,482415,TDG
2015-10-23,221.0,221.0,216.42,217.62,320290,TDG
2015-10-26,217.45,218.564,215.77,217.19,216616,TDG
2015-10-27,216.75,217.81,216.0,216.97,459373,TDG
2015-10-28,216.0,217.75,215.31,217.58,468531,TDG
2015-10-29,216.37,222.92,216.37,222.72,400548,TDG
2015-10-30,222.33,224.02,219.7,219.85,268781,TDG
2015-11-02,219.67,227.35,219.67,227.27,632346,TDG
2015-11-03,226.91,227.174,223.0,225.0,326590,TDG
2015-11-04,225.68,228.39,225.3,228.05,327960,TDG
2015-11-05,228.23,229.846,224.42,227.41,368249,TDG
2015-11-06,226.5,227.782,224.55,226.34,354884,TDG
2015-11-09,225.29,227.254,221.11,222.97,219865,TDG
2015-11-10,222.2,223.96,221.02,223.32,230801,TDG
2015-11-11,224.55,226.25,218.67,218.88,474247,TDG
2015-11-12,225.92,234.75,225.6501,229.5,1258335,TDG
2015-11-13,228.95,230.74,228.03,229.72,785955,TDG
2015-11-16,229.78,231.7,226.76,231.24,818103,TDG
2015-11-17,231.26,233.0,229.24,231.3,390605,TDG
2015-11-18,231.35,233.0,230.4601,232.39,387324,TDG
2015-11-19,231.67,236.2,231.67,235.9,473787,TDG
2015-11-20,237.34,237.55,235.1403,236.25,486158,TDG
2015-11-23,236.72,237.5799,234.4901,236.16,457185,TDG
2015-11-24,234.58,237.94,234.3,235.87,298506,TDG
2015-11-25,235.71,236.88,235.3,236.34,252546,TDG
2015-11-27,236.12,237.34,234.84,237.21,86606,TDG
2015-11-30,236.93,237.35,234.19,234.63,433110,TDG
2015-12-01,235.57,238.42,235.15,238.22,212693,TDG
2015-12-02,237.7,238.51,235.71,236.4,302930,TDG
2015-12-03,237.43,238.36,233.38,234.39,193746,TDG
2015-12-04,234.98,238.04,233.51,238.01,191680,TDG
2015-12-07,237.91,238.49,235.51,237.14,351313,TDG
2015-12-08,234.7,237.04,231.2,232.67,384130,TDG
2015-12-09,231.76,234.06,228.41,230.24,220715,TDG
2015-12-10,231.0,231.97,228.92,230.72,242316,TDG
2015-12-11,231.1,231.11,222.4,223.36,479197,TDG
2015-12-14,223.33,224.79,216.34,218.08,625144,TDG
2015-12-15,219.38,219.99,216.57,217.68,924436,TDG
2015-12-16,217.79,222.41,213.95,221.34,867024,TDG
2015-12-17,221.63,223.0,218.83,219.68,517770,TDG
2015-12-18,219.25,220.92,218.0,219.9,562877,TDG
2015-12-21,221.4,226.64,220.3301,226.03,449034,TDG
2015-12-22,227.03,227.68,223.33,226.17,277804,TDG
2015-12-23,226.95,228.16,226.13,227.53,268720,TDG
2015-12-24,227.25,227.97,225.99,226.79,85534,TDG
2015-12-28,226.37,226.37,223.46,225.22,227951,TDG
2015-12-29,226.12,228.87,226.12,228.37,166028,TDG
2015-12-30,228.36,229.29,227.14,227.88,179820,TDG
2015-12-31,226.76,229.315,226.76,228.45,239498,TDG
2016-01-04,228.2,230.87,224.12,229.86,838787,TDG
2016-01-05,230.35,232.4199,226.3,227.59,641935,TDG
2016-01-06,227.31,230.11,224.92,230.1,613594,TDG
2016-01-07,226.48,229.51,226.48,227.28,862545,TDG
2016-01-08,228.86,229.509,221.12,221.49,717303,TDG
2016-01-11,223.89,230.64,222.83,228.55,778316,TDG
2016-01-12,230.15,231.43,226.817,229.31,407685,TDG
2016-01-13,230.1,230.5799,221.0,221.08,611032,TDG
2016-01-14,221.26,227.57,218.26,226.55,813417,TDG
2016-01-15,221.9,222.81,213.12,218.26,1019712,TDG
2016-01-19,219.96,222.58,217.87,220.82,824660,TDG
2016-01-20,218.22,222.06,210.2,217.7,1276111,TDG
2016-01-21,218.26,219.99,215.0005,216.46,673998,TDG
2016-01-22,219.16,223.065,218.48,222.83,456343,TDG
2016-01-25,223.09,223.24,219.85,220.13,386138,TDG
2016-01-26,220.88,226.1,220.51,225.5,466570,TDG
2016-01-27,223.82,223.82,219.29,221.14,696535,TDG
2016-01-28,221.73,224.03,218.31,219.29,679810,TDG
2016-01-29,220.97,224.73,219.315,224.73,715258,TDG
2016-02-01,223.48,230.0,221.745,228.69,446212,TDG
2016-02-02,226.33,226.33,220.2,220.63,605955,TDG
2016-02-03,221.9,223.98,217.73,223.49,518586,TDG
2016-02-04,222.68,227.59,222.28,227.35,385219,TDG
2016-02-05,227.09,227.35,220.06,221.47,561477,TDG
2016-02-08,217.97,220.84,211.11,214.63,1482787,TDG
2016-02-09,197.0,206.56,180.76,187.29,4434150,TDG
2016-02-10,189.18,200.35,189.18,192.91,2041830,TDG
2016-02-11,188.44,190.72,184.7,190.2,2048221,TDG
2016-02-12,192.54,196.16,190.55,195.1,1288633,TDG
2016-02-16,197.04,205.54,195.26,205.24,931336,TDG
2016-02-17,207.89,211.38,206.54,207.43,1021786,TDG
2016-02-18,209.28,210.63,207.72,208.84,552814,TDG
2016-02-19,208.0,209.75,205.19,207.41,550654,TDG
2016-02-22,210.56,212.45,208.75,209.66,593120,TDG
2016-02-23,209.22,212.68,208.0,211.53,392294,TDG
2016-02-24,209.3,215.265,207.48,214.26,516441,TDG
2016-02-25,215.11,218.6,213.12,215.25,428017,TDG
2016-02-26,215.05,218.48,214.71,217.25,324144,TDG
2016-02-29,216.75,219.17,213.56,213.58,941813,TDG
2016-03-01,215.16,217.6,212.69,216.31,641960,TDG
2016-03-02,216.33,218.47,213.29,218.31,637623,TDG
2016-03-03,218.61,222.2,216.15,219.63,404243,TDG
2016-03-04,221.31,223.19,219.14,222.68,765955,TDG
2016-03-07,220.18,222.44,220.08,222.16,702863,TDG
2016-03-08,221.6,221.785,218.24,218.28,407555,TDG
2016-03-09,219.0,221.585,218.29,219.96,327162,TDG
2016-03-10,220.8,221.1,215.69,218.39,423778,TDG
2016-03-11,219.42,221.43,218.52,221.17,457719,TDG
2016-03-14,219.6,220.65,217.36,218.87,526170,TDG
2016-03-15,217.35,219.79,216.575,219.09,344086,TDG
2016-03-16,218.76,221.77,218.15,220.0,221169,TDG
2016-03-17,219.14,230.0,218.5,226.8,1250516,TDG
2016-03-18,227.51,228.56,224.92,225.07,832274,TDG
2016-03-21,224.69,225.685,223.15,223.86,473160,TDG
2016-03-22,222.99,224.97,220.8,223.58,310463,TDG
2016-03-23,223.48,224.66,220.83,220.95,480772,TDG
2016-03-24,219.71,220.375,215.87,219.68,355123,TDG
2016-03-28,219.55,220.1963,217.2201,219.63,271548,TDG
2016-03-29,218.82,224.0,217.95,223.49,608629,TDG
2016-03-30,224.28,225.12,220.95,221.2,484458,TDG
2016-03-31,220.93,221.63,218.69,220.34,434261,TDG
2016-04-01,218.41,221.84,217.04,221.42,415887,TDG
2016-04-04,220.98,221.505,219.07,220.1,380259,TDG
2016-04-05,219.65,220.635,218.74,219.3,483640,TDG
2016-04-06,219.3,224.2,219.0,223.36,358987,TDG
2016-04-07,221.26,224.83,221.26,224.22,368326,TDG
2016-04-08,226.44,227.5,223.38,224.14,379262,TDG
2016-04-11,225.78,227.1,223.04,224.5,225814,TDG
2016-04-12,223.97,226.63,222.1101,225.16,294473,TDG
2016-04-13,222.69,226.9799,218.56,225.23,647351,TDG
2016-04-14,225.23,226.154,223.15,225.14,325190,TDG
2016-04-15,225.14,226.87,224.5649,226.39,233723,TDG
2016-04-18,225.76,226.985,224.78,225.09,552291,TDG
2016-04-19,226.42,227.14,224.53,227.05,468855,TDG
2016-04-20,227.05,232.44,224.11,229.5,773487,TDG
2016-04-21,229.88,230.53,228.09,228.46,434411,TDG
2016-04-22,228.12,229.93,223.81,226.79,446062,TDG
2016-04-25,226.83,227.32,223.57,224.43,498525,TDG
2016-04-26,225.51,231.44,225.055,230.9,419785,TDG
2016-04-27,230.0,233.77,229.31,232.64,549302,TDG
2016-04-28,231.46,233.18,229.65,229.91,361222,TDG
2016-04-29,228.5,229.83,226.165,227.87,609366,TDG
2016-05-02,228.11,230.01,225.41,225.5,439482,TDG
2016-05-03,223.23,227.535,223.11,226.49,956090,TDG
2016-05-04,225.3,227.24,224.94,226.55,358106,TDG
2016-05-05,227.37,228.44,226.26,227.41,388913,TDG
2016-05-06,226.01,227.91,223.66,224.06,839946,TDG
2016-05-09,221.5,227.47,220.11,225.67,890642,TDG
2016-05-10,236.5,250.77,236.5,249.5,2495675,TDG
2016-05-11,249.49,250.5,246.43,247.11,898288,TDG
2016-05-12,248.8,249.97,244.49,247.0,754850,TDG
2016-05-13,246.05,249.62,246.05,248.87,768968,TDG
2016-05-16,248.51,250.99,247.57,249.59,877927,TDG
2016-05-17,248.96,251.48,247.3701,248.9,528199,TDG
2016-05-18,248.5,250.14,246.56,248.03,608140,TDG
2016-05-19,247.55,248.64,244.36,247.73,363639,TDG
2016-05-20,249.64,251.24,247.9494,249.89,277717,TDG
2016-05-23,249.79,249.97,247.87,248.74,344708,TDG
2016-05-24,250.0,255.57,244.93,254.65,700732,TDG
2016-05-25,254.58,257.3,253.96,255.67,577255,TDG
2016-05-26,256.25,256.25,253.35,254.78,533400,TDG
2016-05-27,255.07,256.24,253.89,255.97,423015,TDG
2016-05-31,265.41,265.87,262.62,263.54,2665686,TDG
2016-06-01,261.74,267.39,261.16,266.09,1803916,TDG
2016-06-02,266.37,267.31,263.31,265.84,9761017,TDG
2016-06-03,265.01,265.7,262.1,264.38,1120315,TDG
2016-06-06,265.0,266.36,262.8,265.3,631871,TDG
2016-06-07,265.75,267.15,263.975,266.67,623421,TDG
2016-06-08,266.31,268.0,264.55,264.98,646845,TDG
2016-06-09,264.1,266.54,263.95,266.23,498510,TDG
2016-06-10,267.17,267.17,260.3,261.1,599685,TDG
2016-06-13,260.8,262.7099,256.28,258.83,452984,TDG
2016-06-14,258.22,260.13,257.24,259.37,538688,TDG
2016-06-15,260.37,261.12,258.5,259.65,401837,TDG
2016-06-16,259.46,259.82,255.86,259.44,514147,TDG
2016-06-17,259.7,259.73,256.74,259.46,774061,TDG
2016-06-20,262.5,263.37,261.14,261.47,420127,TDG
2016-06-21,260.99,263.66,259.81,262.74,535657,TDG
2016-06-22,262.29,263.83,260.04,261.87,493253,TDG
2016-06-23,263.06,265.58,261.865,265.35,543855,TDG
2016-06-24,258.01,264.26,257.11,257.65,944750,TDG
2016-06-27,255.67,256.185,249.54,251.86,634999,TDG
2016-06-28,253.85,257.52,253.46,257.13,429630,TDG
2016-06-29,260.82,261.77,258.87,260.9,327947,TDG
2016-06-30,260.9,263.89,259.94,263.69,550069,TDG
2016-07-01,263.6,266.38,261.42,262.72,480686,TDG
2016-07-05,261.07,262.0,257.28,259.81,609567,TDG
2016-07-06,258.5,262.71,258.24,262.32,277245,TDG
2016-07-07,262.53,264.91,261.57,262.46,386393,TDG
2016-07-08,264.91,270.08,264.23,269.81,610795,TDG
2016-07-11,269.41,269.86,267.74,268.31,388622,TDG
2016-07-12,270.56,272.32,268.56,269.51,301979,TDG
2016-07-13,270.0,272.12,269.51,271.09,398289,TDG
2016-07-14,273.6,273.6,270.665,272.74,335898,TDG
2016-07-15,273.34,273.34,270.29,271.45,343236,TDG
2016-07-18,272.03,272.095,270.84,271.94,397595,TDG
2016-07-19,271.12,276.14,271.12,274.22,486428,TDG
2016-07-20,274.87,275.73,273.58,274.05,298192,TDG
2016-07-21,273.96,274.385,269.895,270.91,433190,TDG
2016-07-22,271.2,274.4699,269.64,274.16,268723,TDG
2016-07-25,273.09,274.16,271.94,273.86,209913,TDG
2016-07-26,274.22,277.52,274.15,277.3,343327,TDG
2016-07-27,278.51,279.18,276.69,278.15,302574,TDG
2016-07-28,278.01,279.52,276.75,278.99,422627,TDG
2016-07-29,277.0,280.28,276.78,279.52,505671,TDG
2016-08-01,278.53,280.19,277.78,279.02,520838,TDG
2016-08-02,278.75,279.699,276.49,277.15,301268,TDG
2016-08-03,277.02,278.69,276.12,277.95,384857,TDG
2016-08-04,278.57,279.77,276.55,277.79,249742,TDG
2016-08-05,278.35,280.75,278.1,280.61,303988,TDG
2016-08-08,281.64,281.64,276.83,279.04,631183,TDG
2016-08-09,280.06,287.16,277.37,287.04,605886,TDG
2016-08-10,287.5,288.71,283.5,287.6,656829,TDG
2016-08-11,288.49,289.67,285.95,286.01,338483,TDG
2016-08-12,284.47,284.49,282.56,283.1,337370,TDG
2016-08-15,284.29,285.73,283.17,285.25,488858,TDG
2016-08-16,284.06,285.21,283.33,283.62,190983,TDG
2016-08-17,284.17,284.44,282.38,283.93,215388,TDG
2016-08-18,284.31,286.21,283.67,285.16,236498,TDG
2016-08-19,284.4,285.97,283.4,285.41,155197,TDG
2016-08-22,285.17,287.45,284.64,285.87,176339,TDG
2016-08-23,286.75,287.28,285.11,286.76,228210,TDG
2016-08-24,285.63,286.9,283.69,284.29,193186,TDG
2016-08-25,283.98,286.35,283.62,284.42,181244,TDG
2016-08-26,285.2,286.82,282.04,284.72,131523,TDG
2016-08-29,285.15,289.63,285.15,289.17,255849,TDG
2016-08-30,289.23,289.96,285.41,287.22,251413,TDG
2016-08-31,287.13,287.32,284.2,285.19,249657,TDG
2016-09-01,285.44,287.85,284.1,287.41,270909,TDG
2016-09-02,288.82,290.85,287.33,288.36,229687,TDG
2016-09-06,288.52,290.82,287.98,290.08,259941,TDG
2016-09-07,290.08,294.38,289.51,291.81,285582,TDG
2016-09-08,290.15,291.33,287.54,288.49,471797,TDG
2016-09-09,286.25,286.69,283.18,283.41,416812,TDG
2016-09-12,281.73,287.22,280.55,286.46,348028,TDG
2016-09-13,284.52,285.3,280.6,281.74,264544,TDG
2016-09-14,281.88,285.07,280.41,281.35,216652,TDG
2016-09-15,281.4,285.38,280.33,284.32,220888,TDG
2016-09-16,283.23,286.17,281.04,281.97,767695,TDG
2016-09-19,283.66,285.16,280.95,282.5,247722,TDG
2016-09-20,283.81,283.81,278.52,279.71,286928,TDG
2016-09-21,280.0,282.69,279.0,282.69,323116,TDG
2016-09-22,286.3,288.69,285.64,286.85,279654,TDG
2016-09-23,286.17,289.61,285.96,288.16,288741,TDG
2016-09-26,287.4,291.8,287.12,290.18,458093,TDG
2016-09-27,290.76,292.4,288.2,290.57,269767,TDG
2016-09-28,291.02,292.57,288.35,291.34,202963,TDG
2016-09-29,290.37,290.83,286.375,287.09,281040,TDG
2016-09-30,289.04,290.27,286.91,289.12,263226,TDG
2016-10-03,287.85,290.2,287.75,289.86,164843,TDG
2016-10-04,292.24,293.185,282.41,283.13,733811,TDG
2016-10-05,283.12,284.83,282.21,283.8,484961,TDG
2016-10-06,283.8,286.0,282.33,285.5,381751,TDG
2016-10-07,284.36,284.36,279.2801,280.9,1006949,TDG
2016-10-10,281.8,284.44,280.46,283.26,428262,TDG
2016-10-11,281.61,282.79,275.8701,276.7,355253,TDG
2016-10-12,276.39,278.06,275.0,277.43,378447,TDG
2016-10-13,275.68,279.48,275.14,278.67,453698,TDG
