date,open,high,low,close,volume,Name
2014-12-11,73.85,74.15,73.43,73.82,409575,MAA
2014-12-12,73.7,74.2,73.27,73.37,354047,MAA
2014-12-15,73.35,73.48,72.22,72.31,482571,MAA
2014-12-16,72.41,73.04,71.66,72.45,391120,MAA
2014-12-17,72.56,74.19,72.05,74.15,428420,MAA
2014-12-18,74.51,74.77,73.95,74.51,274772,MAA
2014-12-19,74.41,75.02,74.14,74.69,591291,MAA
2014-12-22,74.85,76.22,74.8,76.17,240206,MAA
2014-12-23,76.39,76.66,75.62,76.21,304442,MAA
2014-12-24,76.2,76.58,75.76,76.0,213329,MAA
2014-12-26,76.03,76.42,75.84,75.93,173869,MAA
2014-12-29,75.89,76.83,75.46,76.24,215845,MAA
2014-12-30,75.97,76.6,75.68,76.01,190261,MAA
2014-12-31,76.24,76.65,74.61,74.68,264799,MAA
2015-01-02,74.47,76.19,74.47,76.15,276359,MAA
2015-01-05,75.86,76.34,75.43,75.86,549693,MAA
2015-01-06,76.28,77.83,76.27,77.18,833742,MAA
2015-01-07,76.48,78.34,76.29,78.14,544773,MAA
2015-01-08,78.14,78.46,77.36,78.34,544027,MAA
2015-01-09,78.37,79.37,77.985,78.83,481350,MAA
2015-01-12,79.61,80.93,79.5,80.86,497172,MAA
2015-01-13,80.35,80.65,79.3,79.89,448582,MAA
2015-01-14,79.22,80.83,78.98,80.63,545242,MAA
2015-01-15,80.7,81.16,80.49,80.64,464299,MAA
2015-01-16,80.69,81.54,80.45,81.44,416310,MAA
2015-01-20,81.84,82.09,80.23,80.39,485267,MAA
2015-01-21,80.46,81.165,80.06,81.08,267254,MAA
2015-01-22,81.25,82.14,81.02,82.05,383642,MAA
2015-01-23,82.11,82.415,81.71,82.11,330456,MAA
2015-01-26,82.04,82.51,81.81,82.49,654295,MAA
2015-01-27,82.47,82.81,82.17,82.48,225863,MAA
2015-01-28,82.47,83.495,81.66,81.72,543244,MAA
2015-01-29,81.58,81.87,80.45,80.72,862360,MAA
2015-01-30,80.7,80.71,79.26,79.32,686866,MAA
2015-02-02,79.31,79.74,77.77,79.57,549133,MAA
2015-02-03,79.17,79.54,78.44,79.27,576338,MAA
2015-02-04,79.24,79.55,77.9,78.72,760083,MAA
2015-02-05,79.01,79.26,76.42,77.53,1317671,MAA
2015-02-06,77.53,77.65,74.59,74.88,1087538,MAA
2015-02-09,75.37,75.53,73.8,73.82,755425,MAA
2015-02-10,73.79,74.01,72.92,73.93,669722,MAA
2015-02-11,74.08,74.31,73.39,73.58,545528,MAA
2015-02-12,73.79,74.58,73.26,74.41,667269,MAA
2015-02-13,74.31,74.31,73.36,73.82,354153,MAA
2015-02-17,73.81,74.74,73.45,73.8,368140,MAA
2015-02-18,74.1,75.14,73.35,75.1,587478,MAA
2015-02-19,74.84,75.01,73.65,73.7,673206,MAA
2015-02-20,73.56,74.67,73.405,74.49,495276,MAA
2015-02-23,74.81,75.2399,73.885,74.46,572798,MAA
2015-02-24,74.13,74.13,72.63,73.15,509759,MAA
2015-02-25,73.25,74.12,72.55,73.45,391227,MAA
2015-02-26,73.42,73.42,71.87,71.97,511442,MAA
2015-02-27,72.1,72.86,71.72,72.47,595245,MAA
2015-03-02,72.61,74.03,72.61,73.26,519312,MAA
2015-03-03,73.21,73.25,72.42,73.1,367793,MAA
2015-03-04,73.26,73.43,72.83,73.24,702328,MAA
2015-03-05,73.34,74.16,73.34,73.52,556518,MAA
2015-03-06,72.59,72.59,70.67,71.15,544430,MAA
2015-03-09,71.64,72.0,71.26,71.77,401020,MAA
2015-03-10,71.7,72.39,71.63,71.85,401658,MAA
2015-03-11,71.85,72.36,71.63,72.27,575207,MAA
2015-03-12,72.74,74.11,72.23,73.94,875852,MAA
2015-03-13,74.05,74.44,73.4,74.15,748068,MAA
2015-03-16,74.44,75.945,74.11,75.36,554157,MAA
2015-03-17,75.35,76.51,75.3,76.43,979744,MAA
2015-03-18,76.63,77.92,75.91,77.72,624034,MAA
2015-03-19,77.42,78.35,77.18,77.46,605478,MAA
2015-03-20,77.72,79.8,77.72,79.59,971887,MAA
2015-03-23,79.59,79.99,79.06,79.17,566285,MAA
2015-03-24,79.18,79.42,78.23,78.29,482772,MAA
2015-03-25,78.39,78.68,76.7675,76.91,276578,MAA
2015-03-26,76.87,77.64,76.34,76.72,274101,MAA
2015-03-27,76.78,77.26,76.358,76.73,305621,MAA
2015-03-30,77.07,78.03,76.788,77.87,283138,MAA
2015-03-31,77.59,78.25,77.0,77.27,407712,MAA
2015-04-01,77.29,77.62,76.48,77.32,463485,MAA
2015-04-02,76.87,78.32,76.87,77.97,393560,MAA
2015-04-06,78.27,78.99,77.67,78.8,427485,MAA
2015-04-07,78.73,78.73,77.43,77.49,317155,MAA
2015-04-08,77.78,78.53,77.69,78.15,391433,MAA
2015-04-09,78.65,78.65,75.84,76.07,318253,MAA
2015-04-10,76.51,76.99,75.38,75.67,432615,MAA
2015-04-13,74.72,75.38,74.24,74.79,602024,MAA
2015-04-14,75.22,75.82,74.8766,75.4,417532,MAA
2015-04-15,75.48,75.6,74.24,74.49,365584,MAA
2015-04-16,74.17,75.31,73.94,75.13,275044,MAA
2015-04-17,74.88,75.36,74.44,74.96,365085,MAA
2015-04-20,75.04,75.58,74.7,75.24,336838,MAA
2015-04-21,75.62,76.09,75.23,75.57,291904,MAA
2015-04-22,75.53,76.59,75.11,76.57,295694,MAA
2015-04-23,76.38,77.29,76.31,77.06,312437,MAA
2015-04-24,77.15,77.47,76.72,76.73,267118,MAA
2015-04-27,77.03,77.55,76.31,76.6,435051,MAA
2015-04-28,76.64,76.99,75.99,76.72,247226,MAA
2015-04-29,76.15,76.5,75.39,75.71,343601,MAA
2015-04-30,77.11,77.11,74.15,74.61,501472,MAA
2015-05-01,74.76,76.7,74.478,76.23,662002,MAA
2015-05-04,76.53,77.5599,76.53,77.04,832926,MAA
2015-05-05,76.75,77.063,74.69,74.95,800289,MAA
2015-05-06,75.13,75.59,74.68,75.16,595313,MAA
2015-05-07,75.33,76.695,75.24,76.32,451791,MAA
2015-05-08,77.24,78.34,76.604,77.14,275089,MAA
2015-05-11,76.9,77.63,75.24,75.49,329230,MAA
2015-05-12,75.01,76.07,74.385,75.65,244848,MAA
2015-05-13,75.32,76.43,74.24,74.49,498754,MAA
2015-05-14,75.05,75.88,74.65,75.85,386482,MAA
2015-05-15,76.13,76.96,75.9,76.85,234028,MAA
2015-05-18,76.45,76.9772,76.06,76.84,381763,MAA
2015-05-19,76.64,77.05,76.23,76.77,299213,MAA
2015-05-20,76.97,77.32,76.54,76.86,238764,MAA
2015-05-21,77.09,77.48,76.44,76.79,430906,MAA
2015-05-22,76.55,77.45,76.04,77.04,406326,MAA
2015-05-26,76.9,76.9,76.0,76.25,223033,MAA
2015-05-27,76.41,77.23,75.95,77.09,303099,MAA
2015-05-28,77.15,77.47,76.81,77.33,503170,MAA
2015-05-29,77.34,77.43,76.21,76.39,865133,MAA
2015-06-01,76.63,77.45,76.1,77.37,460100,MAA
2015-06-02,76.96,77.06,75.98,76.16,262419,MAA
2015-06-03,76.2,76.85,74.56,74.59,340553,MAA
2015-06-04,74.55,75.0,74.19,74.75,407345,MAA
2015-06-05,74.1,75.05,73.63,74.56,604412,MAA
2015-06-08,74.71,74.83,73.96,73.96,295333,MAA
2015-06-09,74.02,74.28,73.0,73.17,489434,MAA
2015-06-10,73.22,74.31,72.81,73.63,444796,MAA
2015-06-11,74.03,74.62,73.79,74.09,369224,MAA
2015-06-12,74.2,74.77,74.03,74.22,337124,MAA
2015-06-15,74.18,74.18,73.52,73.58,412736,MAA
2015-06-16,73.77,74.45,73.14,74.07,463367,MAA
2015-06-17,74.24,74.28,73.27,73.98,1020667,MAA
2015-06-18,74.11,75.67,73.9,75.15,511732,MAA
2015-06-19,74.62,75.59,73.985,75.18,868712,MAA
2015-06-22,75.39,75.68,74.54,74.59,315634,MAA
2015-06-23,74.47,75.06,73.58,74.09,299574,MAA
2015-06-24,74.1,74.65,73.84,73.93,442312,MAA
2015-06-25,73.88,74.0,73.23,73.27,329519,MAA
2015-06-26,73.32,74.09,72.8,73.92,334153,MAA
2015-06-29,73.9,74.75,73.24,73.29,504975,MAA
2015-06-30,73.69,73.69,72.72,72.81,565067,MAA
2015-07-01,73.49,74.75,72.51,74.75,988163,MAA
2015-07-02,75.37,76.33,74.76,75.38,457830,MAA
2015-07-06,75.09,75.84,75.09,75.65,522827,MAA
2015-07-07,76.26,76.86,76.0,76.46,511793,MAA
2015-07-08,76.29,76.5699,75.69,75.94,415766,MAA
2015-07-09,76.45,77.155,75.78,76.49,721294,MAA
2015-07-10,76.68,77.57,76.54,76.65,457781,MAA
2015-07-13,76.54,77.268,75.46,75.77,463580,MAA
2015-07-14,76.06,76.64,75.44,76.25,379481,MAA
2015-07-15,76.05,76.615,75.5,76.3,436421,MAA
2015-07-16,76.55,77.16,76.44,77.09,398979,MAA
2015-07-17,77.31,77.47,76.61,77.06,428578,MAA
2015-07-20,76.79,78.06,76.67,77.69,524669,MAA
2015-07-21,78.14,78.46,77.474,77.78,472101,MAA
2015-07-22,77.72,78.61,77.382,77.69,365425,MAA
2015-07-23,77.82,77.86,76.32,76.82,468110,MAA
2015-07-24,76.78,77.1,76.6,76.73,341905,MAA
2015-07-27,76.75,77.55,76.54,76.68,381933,MAA
2015-07-28,76.7,76.8878,75.94,76.31,362485,MAA
2015-07-29,76.27,76.45,75.59,76.4,617012,MAA
2015-07-30,78.27,79.82,77.34,79.25,1249496,MAA
2015-07-31,80.06,80.95,79.71,80.34,674155,MAA
2015-08-03,80.47,81.27,80.22,81.18,616174,MAA
2015-08-04,81.07,81.6125,80.32,80.43,669419,MAA
2015-08-05,80.5,81.29,79.39,79.7,648835,MAA
2015-08-06,79.78,80.77,79.07,80.55,647167,MAA
2015-08-07,80.47,81.5,79.95,81.2,501901,MAA
2015-08-10,81.53,81.89,80.89,81.17,524069,MAA
2015-08-11,80.93,82.19,80.65,81.71,670779,MAA
2015-08-12,81.69,81.98,80.91,81.63,510711,MAA
2015-08-13,81.26,81.86,80.7,81.64,930116,MAA
2015-08-14,81.66,82.88,81.19,82.82,480735,MAA
2015-08-17,83.19,84.16,82.31,84.13,491146,MAA
2015-08-18,83.59,84.42,83.59,84.36,551609,MAA
2015-08-19,83.59,84.2899,82.76,83.63,1179954,MAA
2015-08-20,83.04,83.62,82.58,82.84,718856,MAA
2015-08-21,81.81,82.56,80.97,80.97,940407,MAA
2015-08-24,78.65,80.3,77.61,77.65,890360,MAA
2015-08-25,79.17,83.16,76.46,76.52,938853,MAA
2015-08-26,77.87,78.37,76.56,78.2,560357,MAA
2015-08-27,79.01,80.81,78.18,80.37,805861,MAA
2015-08-28,80.36,80.8,79.18,80.63,712121,MAA
2015-08-31,80.56,80.62,78.55,78.59,885300,MAA
2015-09-01,77.51,78.54,77.06,77.49,593338,MAA
2015-09-02,78.24,79.13,77.33,78.06,354572,MAA
2015-09-03,78.82,79.06,77.8,77.86,395957,MAA
2015-09-04,77.05,77.32,75.485,76.06,354034,MAA
2015-09-08,76.73,77.14,75.79,76.35,2218500,MAA
2015-09-09,76.84,77.4799,75.32,75.43,616684,MAA
2015-09-10,75.0,76.84,75.0,76.04,553393,MAA
2015-09-11,76.07,77.67,75.61,77.67,699849,MAA
2015-09-14,78.04,78.04,77.41,77.83,335016,MAA
2015-09-15,77.63,78.73,77.02,78.65,495277,MAA
2015-09-16,78.6,80.07,78.21,79.84,606277,MAA
2015-09-17,79.83,82.44,79.57,81.01,707570,MAA
2015-09-18,80.19,82.57,80.19,81.22,990163,MAA
2015-09-21,81.6,82.5,81.47,81.67,634906,MAA
2015-09-22,81.25,81.6475,80.27,80.38,811546,MAA
2015-09-23,80.79,82.1749,80.57,82.02,570636,MAA
2015-09-24,81.84,82.0,80.55,80.76,489018,MAA
2015-09-25,80.8,81.48,80.03,80.64,560710,MAA
2015-09-28,80.51,80.55,78.72,79.32,494766,MAA
2015-09-29,79.63,81.07,79.07,80.97,538371,MAA
2015-09-30,81.46,82.13,80.9301,81.87,667725,MAA
2015-10-01,82.09,82.9,81.81,82.77,531859,MAA
2015-10-02,82.54,84.16,81.72,84.16,474804,MAA
2015-10-05,83.76,84.42,82.51,84.22,574527,MAA
2015-10-06,84.22,84.43,82.75,82.88,498742,MAA
2015-10-07,83.18,83.59,82.5901,83.59,489275,MAA
2015-10-08,83.57,84.1,83.0801,83.98,318044,MAA
2015-10-09,83.99,84.4,83.5,84.25,479967,MAA
2015-10-12,84.37,84.91,82.51,84.26,373039,MAA
2015-10-13,83.33,83.955,82.1,82.8,437230,MAA
2015-10-14,83.14,83.14,81.72,81.83,354617,MAA
2015-10-15,82.17,83.89,82.17,83.89,376009,MAA
2015-10-16,83.88,84.52,83.69,83.97,387415,MAA
2015-10-19,83.92,85.7,83.84,85.7,430842,MAA
2015-10-20,86.5,86.57,85.49,85.84,630735,MAA
2015-10-21,85.92,86.54,84.95,85.26,596961,MAA
2015-10-22,85.78,86.28,85.2,85.85,699571,MAA
2015-10-23,85.61,86.47,85.01,85.78,520134,MAA
2015-10-26,85.81,86.17,85.19,85.83,477148,MAA
2015-10-27,85.92,86.45,85.416,86.14,433566,MAA
2015-10-28,86.08,86.75,83.98,85.3,568129,MAA
2015-10-29,85.05,87.86,84.76,87.55,698716,MAA
2015-10-30,87.93,87.93,85.15,85.19,629051,MAA
2015-11-02,85.07,87.13,84.85,87.02,505232,MAA
2015-11-03,86.74,86.96,85.16,86.14,509348,MAA
2015-11-04,86.06,86.29,85.225,86.18,367213,MAA
2015-11-05,85.75,86.73,85.31,86.02,404822,MAA
2015-11-06,84.91,85.76,82.61,83.31,649019,MAA
2015-11-09,82.79,83.38,82.05,82.72,470815,MAA
2015-11-10,82.11,84.26,82.11,83.5,462258,MAA
2015-11-11,83.84,84.61,83.49,84.32,222220,MAA
2015-11-12,84.16,84.63,83.53,83.96,223701,MAA
2015-11-13,84.36,84.525,83.58,84.19,430104,MAA
2015-11-16,84.19,85.69,83.76,85.64,409531,MAA
2015-11-17,85.42,87.26,85.33,86.5,439393,MAA
2015-11-18,86.54,87.27,85.74,87.08,291339,MAA
2015-11-19,87.1,88.02,86.38,87.6,386376,MAA
2015-11-20,87.84,88.79,87.57,88.66,405027,MAA
2015-11-23,88.72,89.1416,88.04,88.47,322891,MAA
2015-11-24,88.0,88.4,87.05,87.71,282890,MAA
2015-11-25,87.96,88.88,87.57,88.65,203617,MAA
2015-11-27,88.37,89.675,88.23,89.4,135876,MAA
2015-11-30,89.44,89.96,88.15,88.56,381395,MAA
2015-12-01,88.76,89.96,88.76,89.88,305150,MAA
2015-12-02,89.63,90.27,88.31,88.56,303903,MAA
2015-12-03,88.26,88.7,86.72,86.8,415187,MAA
2015-12-04,86.84,89.14,86.84,88.95,239239,MAA
2015-12-07,88.96,89.07,88.03,88.42,282074,MAA
2015-12-08,88.25,88.98,87.67,88.2,314219,MAA
2015-12-09,87.76,88.4,86.61,87.62,286266,MAA
2015-12-10,87.78,88.4,87.2,87.8,463887,MAA
2015-12-11,87.25,88.91,87.12,88.42,873123,MAA
2015-12-14,87.93,89.59,87.66,89.54,537924,MAA
2015-12-15,89.97,90.67,89.455,90.04,510735,MAA
2015-12-16,89.39,91.64,88.06,91.35,389254,MAA
2015-12-17,91.53,92.18,90.15,90.35,518235,MAA
2015-12-18,90.06,90.6,89.37,89.86,731745,MAA
2015-12-21,90.73,90.84,89.29,90.14,468732,MAA
2015-12-22,90.95,91.38,90.46,90.56,327450,MAA
2015-12-23,90.87,91.1458,90.01,90.87,286517,MAA
2015-12-24,90.82,91.31,90.34,91.08,176038,MAA
2015-12-28,91.06,91.69,90.64,91.67,301461,MAA
2015-12-29,91.85,92.76,91.585,92.4,322867,MAA
2015-12-30,92.53,92.8,91.75,91.81,347236,MAA
2015-12-31,92.07,92.74,90.8,90.81,504268,MAA
2016-01-04,90.41,90.62,89.18,90.03,564556,MAA
2016-01-05,90.34,91.33,89.725,91.16,515462,MAA
2016-01-06,90.41,91.36,90.02,90.69,462018,MAA
2016-01-07,89.63,91.51,89.15,90.85,697989,MAA
2016-01-08,91.13,91.671,90.1,90.26,575355,MAA
2016-01-11,90.46,91.87,89.551,90.56,698922,MAA
2016-01-12,90.89,90.89,89.52,90.29,491377,MAA
2016-01-13,89.73,91.02,88.825,89.3,546038,MAA
2016-01-14,89.27,90.2,88.6201,89.39,792653,MAA
2016-01-15,88.05,90.49,87.19,90.35,968477,MAA
2016-01-19,90.79,91.93,90.01,91.08,550900,MAA
2016-01-20,90.36,90.84,87.69,89.37,995767,MAA
2016-01-21,89.95,90.77,88.8,89.34,650378,MAA
2016-01-22,90.32,91.95,88.98,91.48,678841,MAA
2016-01-25,91.49,92.94,90.895,92.53,680155,MAA
2016-01-26,92.84,94.87,92.52,94.8,709921,MAA
2016-01-27,94.67,94.67,91.67,92.36,693172,MAA
2016-01-28,92.62,93.439,91.16,91.93,493133,MAA
2016-01-29,92.85,94.0,91.5,93.82,941068,MAA
2016-02-01,93.2,94.4499,92.845,93.85,714118,MAA
2016-02-02,93.68,94.29,92.18,92.41,762775,MAA
2016-02-03,92.82,94.19,91.03,92.47,930851,MAA
2016-02-04,90.47,92.34,86.11,87.63,1655493,MAA
2016-02-05,87.31,88.82,85.25,85.56,978128,MAA
2016-02-08,85.41,86.0,82.91,84.64,663430,MAA
2016-02-09,83.79,86.155,83.66,85.18,633144,MAA
2016-02-10,85.5,87.08,84.9,86.22,899819,MAA
2016-02-11,85.05,85.87,83.925,84.87,588327,MAA
2016-02-12,85.62,86.88,84.41,85.49,753797,MAA
2016-02-16,86.34,88.62,85.49,88.32,815754,MAA
2016-02-17,88.5,89.86,87.41,88.85,626179,MAA
2016-02-18,89.26,91.69,88.47,91.41,808527,MAA
2016-02-19,90.75,92.2,89.355,91.6,622993,MAA
2016-02-22,91.9,93.48,91.9,92.97,462047,MAA
2016-02-23,92.42,93.81,91.64,92.03,881949,MAA
2016-02-24,91.4,92.76,89.64,91.21,1181728,MAA
2016-02-25,91.75,92.63,91.67,92.28,534743,MAA
2016-02-26,92.28,92.6899,91.4875,91.75,663379,MAA
2016-02-29,91.91,92.6,89.76,89.94,3970792,MAA
2016-03-01,90.73,93.9,90.73,93.88,683080,MAA
2016-03-02,93.52,94.99,93.2,94.5,542778,MAA
2016-03-03,94.66,94.66,92.77,94.09,501457,MAA
2016-03-04,93.92,94.42,93.15,93.37,591132,MAA
2016-03-07,92.85,94.23,92.71,93.79,432781,MAA
2016-03-08,93.99,94.74,93.52,93.97,637547,MAA
2016-03-09,93.81,94.99,93.78,94.09,303210,MAA
2016-03-10,94.73,94.83,92.98,94.06,353809,MAA
2016-03-11,94.33,95.61,93.4536,95.54,412594,MAA
2016-03-14,95.51,96.34,95.14,96.12,339954,MAA
2016-03-15,95.75,97.22,95.39,97.2,414692,MAA
2016-03-16,96.78,99.98,96.64,99.38,841507,MAA
2016-03-17,99.44,101.22,99.0,100.98,500624,MAA
2016-03-18,100.95,102.2,100.3,101.25,819766,MAA
2016-03-21,100.5,101.265,99.19,99.5,1003985,MAA
2016-03-22,99.36,99.65,98.48,99.43,654148,MAA
2016-03-23,99.55,99.665,98.59,98.95,296243,MAA
2016-03-24,98.61,99.09,97.83,98.31,466058,MAA
2016-03-28,98.99,99.61,98.33,99.41,266799,MAA
2016-03-29,99.75,101.35,99.75,101.29,603561,MAA
2016-03-30,101.35,101.99,100.7,101.48,245385,MAA
2016-03-31,101.22,102.42,100.64,102.21,580151,MAA
2016-04-01,101.73,102.85,101.31,102.52,325152,MAA
2016-04-04,102.78,103.04,101.46,102.06,296022,MAA
2016-04-05,101.41,102.23,100.93,101.79,420585,MAA
2016-04-06,101.49,102.43,101.22,102.3,273621,MAA
2016-04-07,101.92,102.2,101.299,101.94,510373,MAA
2016-04-08,102.32,103.07,101.93,102.74,244959,MAA
2016-04-11,102.58,102.63,101.24,101.25,327238,MAA
2016-04-12,101.47,102.28,100.885,101.81,529637,MAA
2016-04-13,101.46,101.8,98.91,99.25,689586,MAA
2016-04-14,98.95,99.4,96.13,96.13,820237,MAA
2016-04-15,96.0,98.28,95.86,97.85,822544,MAA
2016-04-18,98.0,98.73,97.5,98.66,374172,MAA
2016-04-19,98.93,99.08,98.18,99.05,409589,MAA
2016-04-20,98.98,98.98,96.77,97.0,365552,MAA
2016-04-21,97.07,97.63,95.23,95.63,270286,MAA
2016-04-22,94.57,96.67,94.57,96.41,426233,MAA
2016-04-25,96.17,97.26,95.96,97.25,509860,MAA
2016-04-26,97.65,98.54,97.015,97.52,322528,MAA
2016-04-27,97.37,98.82,95.73,96.65,483944,MAA
2016-04-28,96.38,97.3,96.16,96.56,230399,MAA
2016-04-29,96.21,96.35,94.97,95.71,343411,MAA
2016-05-02,95.77,97.63,95.77,97.41,294467,MAA
2016-05-03,97.19,97.81,96.59,97.44,468903,MAA
2016-05-04,96.81,99.475,95.855,99.18,349626,MAA
2016-05-05,98.83,100.765,98.43,100.57,476285,MAA
2016-05-06,100.48,102.12,99.46,102.1,462463,MAA
2016-05-09,102.41,102.96,101.88,102.63,437962,MAA
2016-05-10,103.08,103.86,102.25,102.81,400704,MAA
2016-05-11,102.88,102.88,100.58,100.68,491441,MAA
2016-05-12,100.9,102.08,99.87,101.87,566593,MAA
2016-05-13,102.01,102.8,101.22,102.72,534796,MAA
2016-05-16,102.72,104.05,102.33,103.66,435142,MAA
2016-05-17,103.32,103.42,100.26,101.13,410453,MAA
2016-05-18,100.79,101.1695,98.95,99.57,666031,MAA
2016-05-19,98.57,99.47,98.19,99.09,278855,MAA
2016-05-20,99.59,100.69,99.04,100.0,402308,MAA
2016-05-23,100.46,100.46,99.11,99.42,248268,MAA
2016-05-24,100.08,101.83,100.08,101.53,507420,MAA
2016-05-25,101.68,101.68,100.17,101.2,482159,MAA
2016-05-26,101.0,101.7,100.44,100.91,621358,MAA
2016-05-27,101.09,102.35,100.29,102.35,361604,MAA
2016-05-31,102.45,103.22,101.44,102.99,639877,MAA
2016-06-01,102.35,102.82,101.92,102.76,542486,MAA
2016-06-02,102.43,102.79,101.5,101.9,572868,MAA
2016-06-03,102.71,102.99,99.59,100.25,880035,MAA
2016-06-06,99.94,100.58,97.05,98.15,711500,MAA
2016-06-07,98.3,98.96,97.85,98.19,569728,MAA
2016-06-08,98.33,99.24,97.43,98.14,735328,MAA
2016-06-09,98.2,98.7399,97.83,98.48,700413,MAA
2016-06-10,97.83,98.52,97.56,98.14,498074,MAA
2016-06-13,98.36,100.96,98.25,100.36,561688,MAA
2016-06-14,100.46,100.88,99.595,100.08,323359,MAA
2016-06-15,100.19,101.82,100.05,101.36,654414,MAA
2016-06-16,101.19,102.56,101.19,102.17,445124,MAA
2016-06-17,102.25,102.48,101.05,101.68,572421,MAA
2016-06-20,102.18,103.17,101.37,101.48,352366,MAA
2016-06-21,101.51,102.28,101.51,101.76,249306,MAA
2016-06-22,102.04,102.61,101.41,101.97,405239,MAA
2016-06-23,102.78,103.03,102.11,102.33,431684,MAA
2016-06-24,100.55,102.818,100.075,101.11,1144475,MAA
2016-06-27,100.62,103.22,100.585,102.91,681640,MAA
2016-06-28,103.29,104.68,102.345,104.65,645918,MAA
2016-06-29,105.34,106.68,105.05,105.3,906322,MAA
2016-06-30,105.36,106.43,104.57,106.4,1340384,MAA
2016-07-01,106.98,108.23,106.25,107.33,591072,MAA
2016-07-05,107.31,109.34,107.31,109.3,504472,MAA
2016-07-06,109.11,110.01,108.76,109.67,543852,MAA
2016-07-07,109.3,109.58,107.4042,108.49,458525,MAA
2016-07-08,108.74,109.65,107.55,108.01,770735,MAA
2016-07-11,108.34,108.9,107.13,107.88,794220,MAA
2016-07-12,107.91,108.55,106.8,108.54,681654,MAA
2016-07-13,108.02,108.53,107.66,108.02,421476,MAA
2016-07-14,108.54,108.54,105.82,106.07,565140,MAA
2016-07-15,106.6,108.1,104.94,105.36,838383,MAA
2016-07-18,105.64,107.07,105.11,105.14,272218,MAA
2016-07-19,105.21,106.15,104.65,106.1,339071,MAA
2016-07-20,106.11,106.58,105.68,106.01,483811,MAA
2016-07-21,106.05,106.27,105.24,105.71,404469,MAA
2016-07-22,105.74,107.6,105.74,106.75,323755,MAA
2016-07-25,106.86,107.42,105.53,106.45,337668,MAA
2016-07-26,106.5,106.5,105.33,105.77,333097,MAA
2016-07-27,105.42,105.49,102.9,103.77,948583,MAA
2016-07-28,103.0,104.52,101.44,103.8,534944,MAA
2016-07-29,103.68,106.89,103.61,106.02,573638,MAA
2016-08-01,106.02,106.35,105.34,105.72,393159,MAA
2016-08-02,105.64,106.17,103.91,104.24,299262,MAA
2016-08-03,104.4,104.4,102.63,103.03,254976,MAA
2016-08-04,103.56,103.57,102.23,102.76,280322,MAA
2016-08-05,102.91,103.21,102.54,103.2,290405,MAA
2016-08-08,103.32,103.67,102.78,103.28,370203,MAA
2016-08-09,103.37,103.47,102.595,103.2,247744,MAA
2016-08-10,103.26,103.67,102.61,103.0,302089,MAA
2016-08-11,103.17,104.22,100.56,101.42,553998,MAA
2016-08-12,101.35,102.95,101.03,102.15,439548,MAA
2016-08-15,98.47,98.7,95.81,97.15,3730783,MAA
2016-08-16,96.75,97.25,93.84,94.01,2966385,MAA
2016-08-17,94.47,95.33,92.87,95.02,1603016,MAA
2016-08-18,95.05,95.73,93.765,94.3,1566677,MAA
2016-08-19,94.92,95.92,93.51,94.56,921904,MAA
2016-08-22,94.58,95.15,93.28,94.36,800622,MAA
2016-08-23,94.59,95.17,94.23,94.36,700037,MAA
2016-08-24,94.36,94.36,92.69,93.15,735695,MAA
2016-08-25,93.26,95.11,93.0,94.38,962521,MAA
2016-08-26,94.42,95.28,93.05,93.77,1181481,MAA
2016-08-29,94.23,95.32,94.07,94.41,718370,MAA
2016-08-30,94.41,94.41,92.9,93.88,492692,MAA
2016-08-31,93.69,94.38,93.27,93.99,953160,MAA
2016-09-01,93.99,95.45,93.58,95.0,620998,MAA
2016-09-02,95.35,96.95,95.25,95.83,735648,MAA
2016-09-06,95.77,96.06,95.19,95.98,751196,MAA
2016-09-07,95.98,95.98,94.9,95.5,743853,MAA
2016-09-08,95.54,95.6,94.5,94.99,641470,MAA
2016-09-09,94.06,94.39,92.39,92.51,806736,MAA
2016-09-12,92.23,94.53,92.09,94.07,716610,MAA
2016-09-13,92.95,93.44,91.77,91.96,804102,MAA
2016-09-14,92.42,93.04,91.85,92.97,544896,MAA
2016-09-15,92.83,93.17,92.135,92.74,581773,MAA
2016-09-16,92.38,92.82,91.89,92.62,727153,MAA
2016-09-19,92.78,94.43,92.61,94.27,773896,MAA
2016-09-20,94.9,95.42,94.3,94.46,578852,MAA
2016-09-21,94.66,94.875,92.56,94.83,571241,MAA
2016-09-22,95.74,96.37,95.22,95.88,667235,MAA
2016-09-23,95.55,96.82,94.28,96.18,853379,MAA
2016-09-26,95.99,97.94,95.99,97.38,725730,MAA
2016-09-27,97.62,97.62,95.8,95.95,782806,MAA
2016-09-28,96.17,97.76,95.635,97.64,703990,MAA
2016-09-29,97.32,97.89,96.14,96.15,797596,MAA
2016-09-30,96.59,96.902,93.94,93.99,800502,MAA
2016-10-03,93.77,93.77,91.28,92.03,805287,MAA
2016-10-04,91.93,91.93,89.84,90.54,687000,MAA
2016-10-05,90.9,91.125,87.02,87.69,910158,MAA
2016-10-06,87.25,87.93,85.83,86.74,793055,MAA
2016-10-07,87.04,88.13,85.04,86.01,1247917,MAA
2016-10-10,86.16,87.455,86.16,87.08,454239,MAA
2016-10-11,86.9,87.08,85.85,85.94,749891,MAA
2016-10-12,85.47,87.09,85.337,87.01,451164,MAA
2016-10-13,87.01,89.69,86.99,88.89,1128171,MAA
