date,open,high,low,close,volume,Name
2014-12-11,68.53,69.9,67.56,67.86,4904529,HES
2014-12-12,66.75,67.7,65.85,66.53,6192302,HES
2014-12-15,66.53,67.46,65.3,65.45,5771545,HES
2014-12-16,64.48,68.64,63.8,66.23,7479847,HES
2014-12-17,65.93,69.7396,65.85,69.03,6128771,HES
2014-12-18,71.31,71.52,68.64,70.55,4934722,HES
2014-12-19,71.39,74.6,70.745,74.5,7755754,HES
2014-12-22,73.91,74.08,72.46,73.76,4382228,HES
2014-12-23,73.65,75.94,73.34,75.36,4452650,HES
2014-12-24,74.63,74.81,73.11,74.37,1252839,HES
2014-12-26,75.0,75.42,74.03,74.31,1555820,HES
2014-12-29,75.05,75.62,74.24,74.82,1850380,HES
2014-12-30,74.39,75.04,73.73,74.13,2885692,HES
2014-12-31,73.89,74.76,73.01,73.82,1990754,HES
2015-01-02,73.19,74.82,72.95,74.14,1908489,HES
2015-01-05,72.64,73.0,69.94,70.55,3510494,HES
2015-01-06,69.88,71.71,68.77,69.46,3652977,HES
2015-01-07,70.3,71.11,68.94,69.3,2309647,HES
2015-01-08,70.21,71.55,69.6,71.38,3350083,HES
2015-01-09,71.28,71.61,70.22,71.12,2155140,HES
2015-01-12,69.77,70.38,67.95,68.43,3523984,HES
2015-01-13,68.86,69.51,67.19,67.69,3370009,HES
2015-01-14,66.97,69.31,66.17,69.24,3730744,HES
2015-01-15,70.24,70.74,67.7714,67.92,5392460,HES
2015-01-16,68.5,70.68,68.44,70.02,3776911,HES
2015-01-20,68.48,69.69,68.28,69.57,2656450,HES
2015-01-21,70.41,71.8,70.02,71.41,2077711,HES
2015-01-22,71.81,72.15,70.56,72.07,3192537,HES
2015-01-23,71.28,71.99,70.6,70.83,2647019,HES
2015-01-26,70.78,71.84,69.97,71.65,2836848,HES
2015-01-27,71.54,72.48,70.2,71.61,2511749,HES
2015-01-28,70.5,70.89,66.0,66.02,6723341,HES
2015-01-29,66.6,67.3,63.81,65.7,5022858,HES
2015-01-30,65.04,68.79,64.8,67.49,5993532,HES
2015-02-02,68.84,70.38,68.478,70.08,3589637,HES
2015-02-03,71.24,73.36,71.08,72.68,4812359,HES
2015-02-04,71.42,72.61,70.85,72.01,3624952,HES
2015-02-05,72.75,73.93,72.17,73.17,4893510,HES
2015-02-06,73.87,74.34,72.5,72.97,2682030,HES
2015-02-09,74.47,74.65,73.22,73.78,2905564,HES
2015-02-10,73.47,73.66,71.46,72.79,2917287,HES
2015-02-11,71.65,73.56,71.36,72.8,2983767,HES
2015-02-12,73.76,74.87,73.42,74.71,3718624,HES
2015-02-13,75.68,77.06,75.37,76.83,3505170,HES
2015-02-17,75.99,77.63,75.53,77.34,3622452,HES
2015-02-18,76.2,77.55,75.9956,77.1,2869046,HES
2015-02-19,74.54,76.97,74.11,76.48,4111342,HES
2015-02-20,76.42,76.7,75.5,76.3,2563247,HES
2015-02-23,75.16,76.56,75.01,75.87,3779856,HES
2015-02-24,76.44,76.72,75.64,76.49,2011781,HES
2015-02-25,76.36,77.37,76.16,76.65,2044701,HES
2015-02-26,75.93,76.34,74.69,75.43,2704813,HES
2015-02-27,75.84,76.03,74.96,75.08,3349041,HES
2015-03-02,74.8,74.85,73.16,74.11,3050868,HES
2015-03-03,74.22,75.14,73.98,74.49,2188286,HES
2015-03-04,74.72,74.95,73.77,74.84,2241440,HES
2015-03-05,74.38,74.56,73.5,73.5,2630678,HES
2015-03-06,73.04,73.295,71.09,71.39,3166181,HES
2015-03-09,71.49,71.79,70.4,70.42,2392898,HES
2015-03-10,69.53,70.25,69.11,69.24,2955050,HES
2015-03-11,69.51,70.4,69.15,69.6,2311545,HES
2015-03-12,70.06,70.2,68.71,68.77,2240423,HES
2015-03-13,68.24,69.21,67.42,69.0,2432527,HES
2015-03-16,68.53,69.37,68.01,69.33,2186649,HES
2015-03-17,68.49,69.17,67.55,68.53,2469165,HES
2015-03-18,68.15,70.32,67.96,69.77,3682164,HES
2015-03-19,68.35,68.69,67.27,67.4,3200714,HES
2015-03-20,67.91,69.515,67.85,68.34,5292017,HES
2015-03-23,68.71,69.19,67.81,67.82,2796351,HES
2015-03-24,68.62,68.65,67.7,68.08,3032758,HES
2015-03-25,68.52,69.61,68.2,69.1,3225040,HES
2015-03-26,69.96,70.39,68.74,68.9,2730702,HES
2015-03-27,68.36,68.4,67.15,67.37,2724748,HES
2015-03-30,68.28,68.72,67.74,68.56,2688937,HES
2015-03-31,67.8,68.59,67.52,67.87,3555922,HES
2015-04-01,68.48,70.105,68.48,69.18,3471226,HES
2015-04-02,68.89,69.88,68.272,69.2,2362026,HES
2015-04-06,69.8,72.81,69.46,72.53,3466357,HES
2015-04-07,72.34,73.41,71.98,72.35,2472609,HES
2015-04-08,72.3,72.97,71.7,71.85,1853729,HES
2015-04-09,71.86,72.8875,71.86,72.38,2621092,HES
2015-04-10,72.52,73.18,71.89,73.12,3755028,HES
2015-04-13,73.5,73.99,72.605,72.72,1770044,HES
2015-04-14,73.31,74.88,73.31,74.63,3034302,HES
2015-04-15,75.25,78.25,75.16,78.09,4322183,HES
2015-04-16,77.66,78.53,77.03,78.02,2693182,HES
2015-04-17,77.36,77.76,76.83,77.46,2780995,HES
2015-04-20,77.68,79.0,77.44,77.68,2443520,HES
2015-04-21,77.56,77.72,74.7002,74.94,2902350,HES
2015-04-22,75.12,75.88,74.56,75.28,1807113,HES
2015-04-23,75.75,76.57,75.7,75.8,1674110,HES
2015-04-24,75.29,75.71,74.78,75.21,1663259,HES
2015-04-27,75.48,75.9,75.015,75.22,1754969,HES
2015-04-28,75.03,76.855,75.03,76.75,2567325,HES
2015-04-29,78.0,78.81,75.395,77.97,3896693,HES
2015-04-30,78.39,78.87,76.6,76.9,2924326,HES
2015-05-01,77.04,77.28,74.985,75.78,2135335,HES
2015-05-04,75.98,76.42,74.1701,74.69,3037317,HES
2015-05-05,75.39,76.08,73.56,73.9,4480374,HES
2015-05-06,75.03,75.62,74.03,74.47,2765231,HES
2015-05-07,74.2,74.4,72.735,73.46,2920238,HES
2015-05-08,74.16,74.36,72.8,74.34,3175478,HES
2015-05-11,74.36,74.5,71.65,71.69,2575787,HES
2015-05-12,71.7,72.03,71.02,71.5,2540371,HES
2015-05-13,71.99,72.1399,69.88,70.25,2395289,HES
2015-05-14,70.35,70.89,69.24,69.41,1930616,HES
2015-05-15,69.24,70.11,68.65,69.66,1846022,HES
2015-05-18,68.98,69.07,68.29,68.89,1695172,HES
2015-05-19,68.14,68.55,67.27,67.7,2424034,HES
2015-05-20,67.95,69.64,67.361,69.55,4599182,HES
2015-05-21,70.12,70.4,69.38,69.94,2781638,HES
2015-05-22,69.04,69.54,68.43,69.02,2257282,HES
2015-05-26,68.13,68.43,67.1401,67.31,2627107,HES
2015-05-27,67.11,68.14,66.96,67.22,2045956,HES
2015-05-28,67.02,67.5,66.42,67.29,2055943,HES
2015-05-29,67.28,67.79,66.85,67.52,2867016,HES
2015-06-01,67.18,67.34,66.69,66.76,2782844,HES
2015-06-02,67.14,67.7,66.54,67.29,1703701,HES
2015-06-03,67.19,67.8199,66.73,66.76,1192720,HES
2015-06-04,66.3,66.641,66.01,66.17,2082934,HES
2015-06-05,65.99,67.66,65.7025,66.08,2654012,HES
2015-06-08,65.8,66.37,64.84,64.99,4880916,HES
2015-06-09,65.95,66.88,65.5,65.57,2336475,HES
2015-06-10,66.56,66.94,65.5,65.64,2110821,HES
2015-06-11,69.51,69.9,68.65,68.83,6065679,HES
2015-06-12,68.89,69.18,67.26,67.66,3751068,HES
2015-06-15,66.88,67.83,66.83,67.33,2071748,HES
2015-06-16,67.22,69.51,67.14,69.4,2969898,HES
2015-06-17,70.08,70.67,68.7401,69.51,2881250,HES
2015-06-18,69.78,70.23,69.09,69.31,1850967,HES
2015-06-19,68.99,69.58,68.49,68.64,3340193,HES
2015-06-22,68.77,69.26,68.02,68.94,1672063,HES
2015-06-23,69.37,70.455,68.78,70.23,2057738,HES
2015-06-24,69.91,70.37,68.96,69.17,2969676,HES
2015-06-25,69.21,69.44,67.98,68.03,1988504,HES
2015-06-26,68.03,68.73,67.47,68.43,5422189,HES
2015-06-29,67.35,67.975,66.9,66.97,3140837,HES
2015-06-30,67.69,67.69,66.46,66.88,2246408,HES
2015-07-01,66.91,67.18,65.07,65.42,2638006,HES
2015-07-02,65.56,66.2,65.44,65.71,2040904,HES
2015-07-06,64.6,65.06,64.1,64.41,2484067,HES
2015-07-07,64.14,65.37,63.3101,65.05,3123390,HES
2015-07-08,64.55,65.33,63.9,64.37,3019519,HES
2015-07-09,65.62,65.65,64.53,64.65,2103564,HES
2015-07-10,64.94,65.49,64.03,64.34,1984941,HES
2015-07-13,64.46,64.63,63.66,63.98,3974270,HES
2015-07-14,63.98,65.36,63.73,64.57,5220032,HES
2015-07-15,64.16,64.69,62.41,63.05,3191339,HES
2015-07-16,63.28,63.8,62.61,62.68,2782310,HES
2015-07-17,62.38,62.71,61.213,61.42,2231397,HES
2015-07-20,60.97,61.11,59.51,59.6,2485992,HES
2015-07-21,59.8,60.56,59.0,59.18,2470488,HES
2015-07-22,59.34,59.75,58.605,59.0,2144839,HES
2015-07-23,58.96,59.49,58.35,59.28,2333088,HES
2015-07-24,59.39,59.39,57.7,58.49,4585546,HES
2015-07-27,57.65,58.55,57.18,57.68,3321738,HES
2015-07-28,57.98,59.88,57.575,59.65,3838181,HES
2015-07-29,59.95,61.88,59.2,60.04,6091668,HES
2015-07-30,60.04,60.78,59.68,60.33,2984065,HES
2015-07-31,59.72,60.3,58.81,59.01,3033070,HES
2015-08-03,58.21,58.89,57.32,57.7,3295813,HES
2015-08-04,58.07,58.99,57.31,57.55,2991212,HES
2015-08-05,58.46,58.95,55.92,55.92,3877943,HES
2015-08-06,55.58,56.9,54.65,56.81,3819160,HES
2015-08-07,56.6,57.74,55.69,55.92,3174752,HES
2015-08-10,56.12,58.5,56.09,58.44,2678275,HES
2015-08-11,57.22,57.99,56.6,57.89,2393583,HES
2015-08-12,57.42,59.49,57.07,59.42,4835125,HES
2015-08-13,59.11,59.5484,58.45,58.79,3258419,HES
2015-08-14,58.73,60.0,58.7,59.08,2663204,HES
2015-08-17,58.62,59.62,58.38,58.78,1776324,HES
2015-08-18,59.51,59.8,58.44,59.21,1774214,HES
2015-08-19,58.75,59.18,56.31,56.73,2471655,HES
2015-08-20,56.53,57.24,55.7,55.74,2640303,HES
2015-08-21,55.31,56.16,54.81,54.99,3426795,HES
2015-08-24,51.78,54.0,50.38,50.98,5732119,HES
2015-08-25,53.01,53.839,49.9,49.94,3798526,HES
2015-08-26,51.23,51.58,49.86,51.22,4019297,HES
2015-08-27,52.57,56.06,52.36,55.76,5104978,HES
2015-08-28,55.51,58.6,54.5,57.46,3963079,HES
2015-08-31,56.11,59.8,55.325,59.45,4186276,HES
2015-09-01,57.27,58.61,56.53,57.07,3903165,HES
2015-09-02,57.73,57.86,55.35,57.51,3555039,HES
2015-09-03,58.0,59.28,56.63,57.4,3289529,HES
2015-09-04,56.41,57.0,55.85,56.35,2173289,HES
2015-09-08,56.91,57.1,55.19,56.53,2957225,HES
2015-09-09,56.99,58.24,54.8,54.92,2710367,HES
2015-09-10,55.14,55.6,53.64,54.1,3943417,HES
2015-09-11,53.08,53.17,51.405,52.5,3932658,HES
2015-09-14,52.36,52.4,51.09,51.98,3608950,HES
2015-09-15,52.3,53.58,52.17,52.79,2975402,HES
2015-09-16,53.49,54.84,53.32,54.69,2531668,HES
2015-09-17,54.49,56.04,53.81,54.6,2818629,HES
2015-09-18,53.6,53.98,52.07,52.43,3553632,HES
2015-09-21,52.96,53.15,52.07,52.3,4019939,HES
2015-09-22,51.36,52.65,50.71,51.15,2705274,HES
2015-09-23,51.46,51.73,49.91,50.07,1853083,HES
2015-09-24,49.86,50.4,49.31,50.05,3662434,HES
2015-09-25,50.53,50.81,49.71,50.27,2769758,HES
2015-09-28,49.41,49.89,48.225,48.26,2614683,HES
2015-09-29,48.47,48.89,47.84,48.28,2216831,HES
2015-09-30,48.64,50.15,48.45,50.06,3316642,HES
2015-10-01,50.81,51.56,50.02,50.75,3374576,HES
2015-10-02,49.64,53.92,49.64,53.69,3119202,HES
2015-10-05,53.95,56.29,53.95,55.88,4755991,HES
2015-10-06,55.91,59.19,55.7,58.78,4388389,HES
2015-10-07,60.23,61.31,57.95,59.98,4466344,HES
2015-10-08,59.95,63.16,59.84,62.57,5269397,HES
2015-10-09,62.51,63.21,61.03,61.91,3059071,HES
2015-10-12,61.91,62.13,59.59,60.13,2552010,HES
2015-10-13,59.53,60.85,58.92,60.28,3316050,HES
2015-10-14,59.97,60.59,59.5,60.21,1993913,HES
2015-10-15,60.15,61.55,59.595,61.42,1665710,HES
2015-10-16,61.74,62.32,60.21,61.03,2156887,HES
2015-10-19,60.23,60.49,59.23,59.82,2407984,HES
2015-10-20,59.36,60.64,59.13,60.35,3065235,HES
2015-10-21,60.05,60.365,58.97,59.08,1738915,HES
2015-10-22,59.75,61.18,59.59,61.13,2721144,HES
2015-10-23,60.71,61.8,60.01,60.87,2160135,HES
2015-10-26,60.58,60.64,58.598,58.71,2256625,HES
2015-10-27,57.78,57.87,55.74,56.93,4287242,HES
2015-10-28,53.3,57.54,53.05,57.07,7166749,HES
2015-10-29,57.05,58.61,56.07,56.14,4218655,HES
2015-10-30,56.52,57.0,54.68,56.21,3721625,HES
2015-11-02,55.74,57.85,55.69,57.62,2983969,HES
2015-11-03,58.3,60.71,58.1,60.15,2945469,HES
2015-11-04,60.15,61.55,58.94,60.42,3905876,HES
2015-11-05,60.53,64.08,60.21,62.19,7542380,HES
2015-11-06,61.68,62.86,61.37,62.76,3044005,HES
2015-11-09,62.65,64.0,61.565,61.98,3114139,HES
2015-11-10,61.6,62.9078,61.3,62.79,2415387,HES
2015-11-11,62.75,63.21,60.95,61.16,3459919,HES
2015-11-12,60.01,60.96,59.45,59.72,2747307,HES
2015-11-13,59.44,60.56,58.53,59.76,2180495,HES
2015-11-16,60.0,61.85,59.47,61.84,2414588,HES
2015-11-17,60.76,61.13,59.21,60.09,2501117,HES
2015-11-18,60.52,61.71,59.5706,61.17,2329101,HES
2015-11-19,60.78,61.165,59.32,60.1,2059200,HES
2015-11-20,60.04,60.69,58.74,58.94,3401548,HES
2015-11-23,58.94,59.55,58.352,58.75,2097128,HES
2015-11-24,59.23,61.68,59.15,61.36,2771517,HES
2015-11-25,60.67,61.53,59.94,60.88,2001518,HES
2015-11-27,60.14,60.51,58.47,59.09,995591,HES
2015-11-30,59.32,59.95,58.65,59.0,2273298,HES
2015-12-01,59.32,59.64,58.44,59.55,2215709,HES
2015-12-02,58.89,59.06,56.29,56.74,3292693,HES
2015-12-03,57.15,57.9899,55.36,55.56,5252150,HES
2015-12-04,54.36,55.23,53.15,54.9,4964608,HES
2015-12-07,53.01,53.47,51.83,53.0,4956834,HES
2015-12-08,51.43,53.08,50.62,51.95,3665959,HES
2015-12-09,52.4,54.12,51.43,51.97,3335965,HES
2015-12-10,51.62,53.1113,51.1,52.48,3718683,HES
2015-12-11,51.73,51.75,49.495,50.43,4142054,HES
2015-12-14,49.85,50.72,48.89,50.12,4079210,HES
2015-12-15,51.12,51.94,50.79,51.73,4101041,HES
2015-12-16,51.37,52.52,50.4,50.92,4408986,HES
2015-12-17,51.04,51.18,48.474,49.2,4490025,HES
2015-12-18,49.2,50.84,48.47,48.5,5523596,HES
2015-12-21,48.87,49.24,47.04,47.44,5436279,HES
2015-12-22,47.72,48.76,47.37,48.48,3320152,HES
2015-12-23,49.77,51.32,49.55,51.27,3910519,HES
2015-12-24,51.11,51.26,49.83,50.57,1147139,HES
2015-12-28,49.43,49.9,48.735,48.99,2298578,HES
2015-12-29,49.8,49.9899,48.79,49.36,1893492,HES
2015-12-30,48.49,49.61,48.1,48.17,1932348,HES
2015-12-31,47.74,48.9,47.71,48.48,2394736,HES
2016-01-04,48.4,49.85,47.57,48.18,3273644,HES
2016-01-05,47.68,48.12,46.63,48.07,3143547,HES
2016-01-06,46.68,46.77,44.86,45.07,7968410,HES
2016-01-07,44.0,45.51,43.49,43.62,4562906,HES
2016-01-08,43.93,44.42,42.86,43.58,3851901,HES
2016-01-11,43.55,43.77,41.3,41.69,6021683,HES
2016-01-12,42.49,42.82,38.8,39.6,6291055,HES
2016-01-13,40.19,41.05,38.22,38.59,7042962,HES
2016-01-14,38.88,40.5399,38.47,39.96,7968411,HES
2016-01-15,38.0,39.21,37.71,38.72,6923601,HES
2016-01-19,38.97,39.26,35.72,36.53,6149485,HES
2016-01-20,35.77,35.77,32.405,35.21,10518873,HES
2016-01-21,35.07,37.95,35.0,37.62,7468559,HES
2016-01-22,39.41,39.95,36.8,38.33,7601029,HES
2016-01-25,37.16,37.84,34.28,34.38,10090492,HES
2016-01-26,35.12,35.98,34.55,34.81,8791053,HES
2016-01-27,34.97,39.66,34.02,36.85,11428661,HES
2016-01-28,40.59,41.99,39.05,40.34,9889030,HES
2016-01-29,40.83,42.66,40.52,42.5,8134506,HES
2016-02-01,41.38,42.26,40.8,41.76,6181662,HES
2016-02-02,40.57,40.57,38.77,39.36,7280418,HES
2016-02-03,40.27,43.02,38.97,42.99,10060419,HES
2016-02-04,43.38,45.16,42.53,43.47,10121590,HES
2016-02-05,38.7,39.3,38.0,38.02,40193525,HES
2016-02-08,37.23,39.12,37.0,38.99,14543522,HES
2016-02-09,38.28,39.37,37.35,38.7,8910001,HES
2016-02-10,39.22,40.15,38.75,39.29,9993930,HES
2016-02-11,38.44,39.41,36.95,38.93,9707179,HES
2016-02-12,39.28,40.15,38.5,40.11,12408001,HES
2016-02-16,41.0,41.25,39.96,40.84,6583529,HES
2016-02-17,41.57,44.14,41.43,43.47,7811564,HES
2016-02-18,44.0,44.2,41.49,42.07,7996719,HES
2016-02-19,41.54,42.34,40.25,42.31,6160308,HES
2016-02-22,43.47,44.59,43.04,44.58,5400676,HES
2016-02-23,43.66,44.709,41.61,41.92,5151394,HES
2016-02-24,40.65,42.04,39.9792,41.7,4909014,HES
2016-02-25,41.66,42.37,39.95,41.58,4257343,HES
2016-02-26,42.69,43.62,42.48,43.07,5549254,HES
2016-02-29,43.05,44.009,42.62,43.6,6697276,HES
2016-03-01,43.79,44.71,42.56,44.31,5232312,HES
2016-03-02,44.09,46.94,43.86,46.92,5048302,HES
2016-03-03,46.6,48.24,46.25,48.0,5752641,HES
2016-03-04,49.17,50.54,47.61,48.39,7051925,HES
2016-03-07,48.51,49.88,47.96,49.28,8473523,HES
2016-03-08,48.84,48.96,46.53,46.76,5907296,HES
2016-03-09,47.68,48.21,46.23,47.08,4652781,HES
2016-03-10,47.15,48.36,45.99,48.27,5524971,HES
2016-03-11,49.32,51.95,49.28,51.26,7686189,HES
2016-03-14,49.75,50.4,48.83,49.95,4332929,HES
2016-03-15,48.82,50.28,48.17,50.17,3496373,HES
2016-03-16,50.65,51.98,49.92,51.83,4016903,HES
2016-03-17,52.29,54.18,51.94,53.19,5930387,HES
2016-03-18,54.5,54.65,53.02,53.9,7381871,HES
2016-03-21,53.4,54.51,52.22,53.84,4672009,HES
2016-03-22,53.66,54.83,53.45,53.7,3329426,HES
2016-03-23,53.08,53.3,51.45,51.6,4246538,HES
2016-03-24,50.18,52.27,49.7,52.1,4212271,HES
2016-03-28,52.49,52.59,50.23,50.84,3845315,HES
2016-03-29,49.65,50.42,48.9,50.4,4434867,HES
2016-03-30,51.6,52.03,50.26,50.97,3270186,HES
2016-03-31,50.73,52.96,50.52,52.65,4264409,HES
2016-04-01,51.41,52.18,51.12,52.03,3415402,HES
2016-04-04,52.54,52.88,50.47,50.55,3484226,HES
2016-04-05,49.94,51.43,49.5201,51.26,3202519,HES
2016-04-06,51.5,54.44,51.33,54.0,4510362,HES
2016-04-07,53.47,54.27,52.0,52.9,3591338,HES
2016-04-08,54.64,55.05,53.8301,54.48,3419746,HES
2016-04-11,55.06,55.86,54.65,54.74,3872690,HES
2016-04-12,55.33,57.785,54.79,57.36,5368959,HES
2016-04-13,57.28,57.65,56.1322,56.58,4070236,HES
2016-04-14,56.73,57.88,56.46,57.72,3856404,HES
2016-04-15,57.25,57.58,56.59,57.17,4578221,HES
2016-04-18,55.42,60.105,55.3,59.84,9347777,HES
2016-04-19,60.41,61.348,59.26,61.17,4789355,HES
2016-04-20,60.47,62.079,59.99,61.18,5894414,HES
2016-04-21,61.37,61.8,59.96,60.18,4904970,HES
2016-04-22,60.5,63.62,60.42,63.38,5909963,HES
2016-04-25,62.74,63.05,60.98,61.87,3854409,HES
2016-04-26,62.05,63.51,61.87,63.25,4697647,HES
2016-04-27,62.0,63.76,60.7,61.27,8447385,HES
2016-04-28,60.44,61.45,59.1,59.18,7033492,HES
2016-04-29,59.81,60.72,58.03,59.62,4629200,HES
2016-05-02,59.56,59.76,58.24,58.98,3295128,HES
2016-05-03,58.28,58.82,56.44,56.75,4137873,HES
2016-05-04,57.4,57.76,54.75,55.32,3796417,HES
2016-05-05,57.21,57.67,55.35,55.88,3638159,HES
2016-05-06,55.06,56.9,55.02,56.15,3585845,HES
2016-05-09,55.41,55.8899,53.93,54.47,3164754,HES
2016-05-10,54.95,57.76,54.63,57.71,4443728,HES
2016-05-11,57.51,59.25,56.92,58.32,4455521,HES
2016-05-12,59.2,60.3,57.47,58.14,3713684,HES
2016-05-13,57.87,58.88,57.57,57.76,3216829,HES
2016-05-16,58.82,59.72,58.2,58.42,3339040,HES
2016-05-17,58.3,59.01,57.36,57.66,4641223,HES
2016-05-18,57.73,58.51,57.33,57.96,4001437,HES
2016-05-19,57.01,57.54,55.54,57.26,3838386,HES
2016-05-20,57.55,57.95,56.55,57.66,2743438,HES
2016-05-23,56.96,59.09,56.62,58.59,2558647,HES
2016-05-24,58.93,58.9899,57.8,58.2,2311687,HES
2016-05-25,58.78,60.93,58.78,60.64,3708714,HES
2016-05-26,61.51,62.0,60.4,60.44,3399556,HES
2016-05-27,59.94,61.17,59.46,60.23,3747273,HES
2016-05-31,60.44,61.12,59.56,59.93,2650542,HES
2016-06-01,58.8,59.1,57.67,58.92,3284234,HES
2016-06-02,58.24,59.23,57.8,59.23,2451183,HES
2016-06-03,59.33,59.7389,58.13,58.36,2079327,HES
2016-06-06,58.95,60.37,58.59,60.31,2926021,HES
2016-06-07,60.91,61.76,60.2,61.57,3359592,HES
2016-06-08,62.23,63.0,61.22,61.86,2690843,HES
2016-06-09,60.73,61.73,60.35,60.38,2304424,HES
2016-06-10,59.51,59.91,57.182,57.7,3635850,HES
2016-06-13,57.28,58.57,56.93,57.5,2338479,HES
2016-06-14,57.0,58.18,56.81,57.82,2145307,HES
2016-06-15,57.65,58.26,56.25,57.15,3637183,HES
2016-06-16,56.39,56.46,54.42,56.1,4120484,HES
2016-06-17,57.02,57.61,56.73,56.96,2947273,HES
2016-06-20,58.18,58.81,57.73,58.32,2825318,HES
2016-06-21,58.12,58.82,57.5,58.7,2241914,HES
2016-06-22,59.03,59.03,57.84,58.02,1880460,HES
2016-06-23,58.73,59.79,58.33,59.77,2501445,HES
2016-06-24,57.04,58.07,55.51,55.83,4830263,HES
2016-06-27,54.87,55.12,51.82,52.63,6098315,HES
2016-06-28,54.5,55.54,53.72,55.14,4226858,HES
2016-06-29,55.87,57.98,55.43,57.77,3837624,HES
2016-06-30,59.42,60.38,58.81,60.1,11904680,HES
2016-07-01,60.01,61.54,59.69,60.15,3315631,HES
2016-07-05,58.65,59.28,56.19,56.96,4089111,HES
2016-07-06,56.54,56.96,55.86,56.88,3065108,HES
2016-07-07,57.73,58.68,55.85,56.48,4218113,HES
2016-07-08,57.68,57.87,55.77,56.81,3259179,HES
2016-07-11,57.23,57.4099,55.99,56.07,2337003,HES
2016-07-12,57.24,60.17,57.08,60.13,4561699,HES
2016-07-13,59.99,60.12,57.46,58.02,4019853,HES
2016-07-14,59.09,59.43,57.975,58.01,2839539,HES
2016-07-15,58.08,58.36,56.675,56.93,3409253,HES
2016-07-18,56.72,57.65,56.25,57.6,2802739,HES
2016-07-19,57.1,57.48,55.84,56.11,2305217,HES
2016-07-20,55.81,56.68,54.72,56.36,3171042,HES
2016-07-21,56.28,56.93,54.72,54.91,1965645,HES
2016-07-22,55.26,55.43,53.66,54.12,2773378,HES
2016-07-25,53.5,53.78,52.36,52.81,4099419,HES
2016-07-26,52.46,53.71,52.16,53.68,3789063,HES
2016-07-27,52.0,53.66,50.55,51.6,9367172,HES
2016-07-28,51.5,53.0,51.28,52.17,5308092,HES
2016-07-29,51.41,53.82,51.41,53.65,4098012,HES
2016-08-01,52.67,52.73,51.01,51.23,5623189,HES
2016-08-02,51.48,51.96,50.31,51.75,4733179,HES
2016-08-03,51.74,53.73,51.63,53.39,6176969,HES
2016-08-04,53.28,55.14,53.11,53.87,5349856,HES
2016-08-05,54.0,54.76,53.58,54.64,3479569,HES
2016-08-08,55.44,56.46,55.28,55.92,3595221,HES
2016-08-09,56.09,56.17,54.825,55.42,2664444,HES
2016-08-10,55.53,56.04,54.55,54.72,3443742,HES
2016-08-11,55.23,57.28,54.975,56.54,3961257,HES
2016-08-12,56.81,56.98,55.85,56.28,3270245,HES
2016-08-15,56.81,57.44,56.34,56.65,4474647,HES
2016-08-16,56.46,56.94,55.55,56.67,3076324,HES
2016-08-17,56.57,56.9,55.75,56.7,2609575,HES
2016-08-18,56.94,57.88,56.87,57.62,3320086,HES
2016-08-19,57.28,57.56,56.52,57.23,2887447,HES
2016-08-22,56.25,56.73,55.28,56.2,4498454,HES
2016-08-23,55.94,56.84,55.94,56.42,2289214,HES
2016-08-24,56.08,56.925,55.84,56.35,3289187,HES
2016-08-25,56.31,57.35,55.87,56.81,3464337,HES
2016-08-26,56.98,57.89,56.16,56.67,2616431,HES
2016-08-29,56.45,56.5799,55.86,56.42,2323918,HES
2016-08-30,56.77,57.62,55.86,56.08,1904677,HES
2016-08-31,55.56,56.03,54.01,54.3,3555364,HES
2016-09-01,53.75,54.2184,52.76,53.31,3776731,HES
2016-09-02,53.92,54.35,52.87,53.08,3916851,HES
2016-09-06,51.43,51.71,48.87,51.23,11155624,HES
2016-09-07,51.56,51.65,50.21,50.81,7258376,HES
2016-09-08,51.39,52.755,51.08,52.55,5192047,HES
2016-09-09,51.77,52.02,49.88,49.92,5185150,HES
2016-09-12,49.58,50.56,49.08,49.88,5132523,HES
2016-09-13,48.95,49.02,47.22,47.77,6418465,HES
2016-09-14,47.62,48.02,46.58,46.91,5682658,HES
2016-09-15,46.91,47.27,46.34,46.65,5615343,HES
2016-09-16,45.79,46.79,45.66,46.48,5518832,HES
2016-09-19,47.0,47.27,45.95,45.96,3652593,HES
2016-09-20,45.98,46.43,45.37,45.67,5156448,HES
2016-09-21,46.33,47.01,45.8,47.0,6456510,HES
2016-09-22,47.84,48.59,47.5675,47.78,5406364,HES
2016-09-23,47.36,48.17,46.51,46.91,4682335,HES
2016-09-26,47.13,48.22,47.01,47.63,5256300,HES
2016-09-27,47.09,47.25,46.33,46.81,3834456,HES
2016-09-28,47.19,49.98,46.41,49.84,6643780,HES
2016-09-29,49.52,53.39,49.52,52.15,9295548,HES
2016-09-30,52.67,53.9625,52.25,53.62,6963069,HES
2016-10-03,53.57,54.63,52.75,53.9,4112555,HES
2016-10-04,54.07,54.23,51.93,52.25,4734930,HES
2016-10-05,53.04,53.87,52.82,53.48,3427473,HES
2016-10-06,53.73,54.03,52.7,53.66,2982331,HES
2016-10-07,53.55,54.16,53.05,53.07,4025246,HES
2016-10-10,53.61,54.665,53.55,53.95,3298072,HES
2016-10-11,53.78,53.84,52.515,52.57,3006808,HES
2016-10-12,52.24,52.33,51.35,51.96,3311916,HES
2016-10-13,51.43,51.73,50.655,51.52,3104451,HES
2016-10-14,51.89,52.51,51.02,51.7,3858916,HES
