date,open,high,low,close,volume,Name
2014-11-18,71.7,72.52,71.38,71.98,610920,CTAS
2014-11-19,71.84,72.0,71.05,71.79,616433,CTAS
2014-11-20,71.51,72.23,71.26,71.93,423057,CTAS
2014-11-21,72.69,72.9999,71.74,71.92,1377184,CTAS
2014-11-24,72.14,72.98,71.9401,72.86,574854,CTAS
2014-11-25,73.01,73.23,72.64,73.06,610728,CTAS
2014-11-26,72.96,73.45,72.73,73.03,571868,CTAS
2014-11-28,73.28,73.59,73.0,73.15,263199,CTAS
2014-12-01,72.91,73.15,71.7,71.8,900231,CTAS
2014-12-02,71.6,72.52,71.25,72.38,570859,CTAS
2014-12-03,72.61,73.19,72.2,73.13,411188,CTAS
2014-12-04,72.91,73.43,72.57,72.82,414441,CTAS
2014-12-05,72.8,73.16,72.5101,73.05,565350,CTAS
2014-12-08,72.98,73.55,72.71,73.0,571916,CTAS
2014-12-09,72.5,73.52,72.25,73.41,780431,CTAS
2014-12-10,73.22,73.55,71.87,71.87,628977,CTAS
2014-12-11,71.83,73.64,71.67,72.8,487960,CTAS
2014-12-12,72.36,72.78,71.02,71.03,512633,CTAS
2014-12-15,71.28,72.07,70.61,71.53,736612,CTAS
2014-12-16,71.54,72.58,71.49,71.53,608497,CTAS
2014-12-17,71.5,73.06,71.1001,72.84,1110880,CTAS
2014-12-18,73.83,74.66,73.1,74.49,1576267,CTAS
2014-12-19,76.89,79.35,76.83,79.23,3208102,CTAS
2014-12-22,79.7,80.183,79.4,79.64,1172939,CTAS
2014-12-23,79.91,80.35,79.59,79.64,995391,CTAS
2014-12-24,79.88,80.22,79.47,79.86,521158,CTAS
2014-12-26,80.28,80.344,79.65,79.82,306607,CTAS
2014-12-29,79.82,80.15,79.5,79.57,443100,CTAS
2014-12-30,79.67,79.81,78.96,79.02,504980,CTAS
2014-12-31,79.21,79.82,78.39,78.44,306896,CTAS
2015-01-02,78.91,79.1,77.57,78.45,457407,CTAS
2015-01-05,78.15,78.45,76.85,77.02,812491,CTAS
2015-01-06,77.49,77.7,75.9,76.87,1181042,CTAS
2015-01-07,77.64,77.65,76.31,76.465,837829,CTAS
2015-01-08,77.46,78.03,77.0,77.73,882063,CTAS
2015-01-09,77.95,77.97,76.76,77.12,754531,CTAS
2015-01-12,77.05,77.51,75.9,76.63,605092,CTAS
2015-01-13,77.31,78.04,76.78,77.51,1415952,CTAS
2015-01-14,77.32,77.73,77.08,77.57,1518153,CTAS
2015-01-15,77.81,78.2599,77.31,77.66,1270953,CTAS
2015-01-16,77.76,78.95,77.69,78.93,1242888,CTAS
2015-01-20,78.95,79.24,78.26,78.79,938441,CTAS
2015-01-21,78.52,79.53,78.37,79.45,781180,CTAS
2015-01-22,79.68,79.94,78.88,79.83,1752382,CTAS
2015-01-23,79.63,80.08,79.3,79.78,861644,CTAS
2015-01-26,80.42,80.93,79.49,79.97,912203,CTAS
2015-01-27,79.56,80.46,79.48,79.875,854478,CTAS
2015-01-28,80.04,80.343,78.28,78.345,881146,CTAS
2015-01-29,78.18,80.04,78.01,79.88,775016,CTAS
2015-01-30,79.19,79.82,78.69,78.7,933500,CTAS
2015-02-02,78.78,80.06,77.96,80.025,548265,CTAS
2015-02-03,80.67,80.99,79.78,80.69,929432,CTAS
2015-02-04,80.76,81.397,79.74,80.01,760055,CTAS
2015-02-05,80.41,80.81,80.28,80.495,417158,CTAS
2015-02-06,80.49,80.83,79.79,80.04,447531,CTAS
2015-02-09,80.0,80.31,79.46,79.67,277010,CTAS
2015-02-10,80.4,80.63,79.45,80.58,420929,CTAS
2015-02-11,80.34,81.14,80.05,80.94,516080,CTAS
2015-02-12,81.17,82.22,80.8,82.21,528991,CTAS
2015-02-13,82.23,82.51,81.33,81.64,436499,CTAS
2015-02-17,82.36,82.43,81.53,81.86,345819,CTAS
2015-02-18,81.73,82.03,81.32,81.9,318454,CTAS
2015-02-19,81.88,82.2,81.685,81.99,363848,CTAS
2015-02-20,81.74,82.63,80.79,82.47,474381,CTAS
2015-02-23,82.5,82.73,81.86,82.69,467851,CTAS
2015-02-24,82.5,83.34,82.36,83.17,559663,CTAS
2015-02-25,83.38,84.08,83.01,83.7,518490,CTAS
2015-02-26,83.49,84.18,83.49,84.01,484248,CTAS
2015-02-27,83.78,83.98,83.26,83.48,406797,CTAS
2015-03-02,83.52,84.59,83.25,84.51,372386,CTAS
2015-03-03,84.15,84.26,83.522,84.21,444228,CTAS
2015-03-04,83.84,83.874,83.19,83.77,519384,CTAS
2015-03-05,83.75,83.75,82.77,82.94,378573,CTAS
2015-03-06,82.32,83.01,81.81,82.28,414143,CTAS
2015-03-09,82.61,84.1,82.35,83.84,518642,CTAS
2015-03-10,82.95,83.13,81.78,81.78,473968,CTAS
2015-03-11,82.18,82.38,81.42,81.67,362697,CTAS
2015-03-12,82.08,82.91,81.785,82.86,657997,CTAS
2015-03-13,82.93,83.18,81.37,82.56,520466,CTAS
2015-03-16,83.27,85.45,83.27,85.37,895311,CTAS
2015-03-17,85.33,85.53,84.02,85.26,579691,CTAS
2015-03-18,85.24,86.335,84.25,86.16,756692,CTAS
2015-03-19,87.95,88.23,82.5592,83.96,1563880,CTAS
2015-03-20,84.3,84.34,82.55,82.55,1540310,CTAS
2015-03-23,82.55,84.1,82.2,83.83,836186,CTAS
2015-03-24,83.94,84.07,83.41,83.725,538031,CTAS
2015-03-25,84.01,84.01,81.48,81.7,1361099,CTAS
2015-03-26,81.33,81.79,80.76,81.13,698434,CTAS
2015-03-27,80.95,82.47,80.91,82.375,766339,CTAS
2015-03-30,82.83,83.24,82.53,82.74,449512,CTAS
2015-03-31,82.73,82.78,81.44,81.63,913643,CTAS
2015-04-01,81.79,82.02,80.66,81.71,696898,CTAS
2015-04-02,81.78,82.82,81.78,82.69,529067,CTAS
2015-04-06,82.1,82.58,81.69,81.82,734705,CTAS
2015-04-07,81.71,82.04,81.1,81.99,965793,CTAS
2015-04-08,82.11,82.66,81.32,82.13,761741,CTAS
2015-04-09,82.14,82.52,81.24,81.64,476795,CTAS
2015-04-10,81.85,82.49,81.6001,82.325,471005,CTAS
2015-04-13,81.25,81.75,81.16,81.32,558691,CTAS
2015-04-14,81.04,81.8,80.4,81.68,642382,CTAS
2015-04-15,81.95,82.63,81.95,82.23,681173,CTAS
2015-04-16,82.09,82.3,81.55,82.13,526073,CTAS
2015-04-17,81.49,81.9,80.97,81.38,573813,CTAS
2015-04-20,81.71,82.01,81.515,81.74,604074,CTAS
2015-04-21,82.08,82.25,81.9,82.04,530769,CTAS
2015-04-22,82.08,82.26,81.54,82.05,586708,CTAS
2015-04-23,81.71,82.51,81.71,82.31,523818,CTAS
2015-04-24,82.37,82.56,82.05,82.13,649820,CTAS
2015-04-27,82.12,82.4,81.56,81.62,416961,CTAS
2015-04-28,81.63,81.88,81.17,81.49,584775,CTAS
2015-04-29,81.2,81.33,80.64,80.69,512152,CTAS
2015-04-30,80.32,80.775,79.51,79.95,953633,CTAS
2015-05-01,80.23,81.28,80.23,81.27,491352,CTAS
2015-05-04,81.44,81.94,81.26,81.52,474845,CTAS
2015-05-05,81.99,82.21,80.96,81.0,538394,CTAS
2015-05-06,80.97,81.13,80.19,80.73,534272,CTAS
2015-05-07,80.72,81.35,80.415,81.12,426959,CTAS
2015-05-08,81.91,82.61,81.14,82.41,438411,CTAS
2015-05-11,82.16,83.97,82.0,83.42,1243192,CTAS
2015-05-12,83.1,83.45,82.15,82.47,835562,CTAS
2015-05-13,82.85,84.44,82.61,84.15,957279,CTAS
2015-05-14,84.61,85.18,84.2,85.115,544152,CTAS
2015-05-15,85.09,85.68,84.92,85.45,419152,CTAS
2015-05-18,85.24,86.52,85.19,86.32,528825,CTAS
2015-05-19,86.59,86.74,86.17,86.22,558147,CTAS
2015-05-20,86.16,86.67,86.03,86.31,548459,CTAS
2015-05-21,86.24,86.56,86.07,86.24,442067,CTAS
2015-05-22,85.56,86.44,84.58,86.01,389946,CTAS
2015-05-26,85.91,86.28,85.29,85.81,479297,CTAS
2015-05-27,85.8,86.29,85.57,86.155,456231,CTAS
2015-05-28,86.24,86.3799,86.03,86.28,393401,CTAS
2015-05-29,86.38,86.83,86.08,86.09,681290,CTAS
2015-06-01,86.39,86.68,85.82,86.345,494997,CTAS
2015-06-02,85.81,86.2999,85.77,85.95,682448,CTAS
2015-06-03,86.28,86.44,86.1,86.21,731199,CTAS
2015-06-04,86.15,86.44,85.23,85.33,567659,CTAS
2015-06-05,85.17,85.5,84.71,85.46,362116,CTAS
2015-06-08,85.39,85.76,85.1,85.19,475073,CTAS
2015-06-09,85.29,85.66,84.98,85.51,268937,CTAS
2015-06-10,85.97,86.67,85.3747,86.38,295821,CTAS
2015-06-11,86.71,86.77,86.35,86.44,428960,CTAS
2015-06-12,85.89,86.215,85.06,86.05,276359,CTAS
2015-06-15,85.25,85.53,83.87,84.36,913758,CTAS
2015-06-16,84.45,85.55,84.45,85.3,360681,CTAS
2015-06-17,85.5,85.78,85.03,85.57,297519,CTAS
2015-06-18,85.95,86.73,85.95,86.47,409739,CTAS
2015-06-19,86.4,87.06,86.1,86.8,1097083,CTAS
2015-06-22,87.0,87.68,86.86,87.54,369967,CTAS
2015-06-23,87.89,87.986,87.35,87.44,726721,CTAS
2015-06-24,85.86,87.505,85.86,86.56,623759,CTAS
2015-06-25,86.98,86.98,85.75,85.835,585567,CTAS
2015-06-26,86.01,86.175,85.02,85.41,1378586,CTAS
2015-06-29,85.01,85.47,84.18,84.25,447508,CTAS
2015-06-30,84.82,85.24,84.54,84.59,459945,CTAS
2015-07-01,85.26,85.42,84.96,85.33,500539,CTAS
2015-07-02,85.67,85.76,84.69,85.21,383924,CTAS
2015-07-06,84.6,85.38,84.6,85.1,334072,CTAS
2015-07-07,85.29,85.48,83.91,84.74,755195,CTAS
2015-07-08,84.26,84.69,83.58,83.74,633121,CTAS
2015-07-09,84.71,84.93,84.0,84.16,411267,CTAS
2015-07-10,85.2,85.4,84.52,85.05,453970,CTAS
2015-07-13,85.85,86.09,85.19,86.02,345469,CTAS
2015-07-14,86.11,86.48,85.67,86.28,225543,CTAS
2015-07-15,86.24,86.4,85.86,86.08,497430,CTAS
2015-07-16,86.67,87.29,86.37,86.78,913971,CTAS
2015-07-17,86.5,86.51,84.63,85.55,1074685,CTAS
2015-07-20,86.0,87.0,85.6636,86.1,699894,CTAS
2015-07-21,86.18,86.76,85.18,85.19,583945,CTAS
2015-07-22,85.76,87.07,85.2019,86.94,856713,CTAS
2015-07-23,86.86,86.99,85.57,85.74,483724,CTAS
2015-07-24,85.23,85.56,84.12,84.25,464387,CTAS
2015-07-27,84.2,84.41,83.66,83.77,431573,CTAS
2015-07-28,84.09,84.83,83.4301,84.82,428211,CTAS
2015-07-29,84.86,85.3299,84.32,85.27,508425,CTAS
2015-07-30,84.72,85.49,84.27,85.26,262519,CTAS
2015-07-31,85.72,86.0,85.41,85.5,573047,CTAS
2015-08-03,85.81,86.2,85.04,86.13,347088,CTAS
2015-08-04,86.3,87.05,85.86,86.95,594658,CTAS
2015-08-05,87.92,87.95,87.17,87.61,858404,CTAS
2015-08-06,87.71,87.71,86.89,87.22,471513,CTAS
2015-08-07,86.75,87.61,86.33,87.43,536325,CTAS
2015-08-10,88.2,88.72,88.16,88.34,467780,CTAS
2015-08-11,87.56,88.0,87.29,87.92,377117,CTAS
2015-08-12,87.0,88.0114,86.75,87.85,507429,CTAS
2015-08-13,87.95,88.63,87.48,88.09,497630,CTAS
2015-08-14,88.06,88.7,87.86,88.49,415606,CTAS
2015-08-17,88.3,89.2,87.74,89.14,376526,CTAS
2015-08-18,89.35,89.74,88.81,88.86,490008,CTAS
2015-08-19,88.3,88.35,87.15,87.64,522458,CTAS
2015-08-20,87.04,87.71,86.6,86.6,564047,CTAS
2015-08-21,86.34,86.97,84.87,84.87,712897,CTAS
2015-08-24,80.99,83.58,78.0,81.53,1176638,CTAS
2015-08-25,83.32,83.53,81.12,81.23,1017862,CTAS
2015-08-26,83.21,84.24,81.72,84.01,991494,CTAS
2015-08-27,84.53,85.78,84.31,85.5,697467,CTAS
2015-08-28,84.94,85.75,84.69,85.37,518660,CTAS
2015-08-31,84.86,85.615,84.52,84.99,640409,CTAS
2015-09-01,83.6,84.36,82.71,83.06,761117,CTAS
2015-09-02,83.93,84.68,83.55,84.62,567805,CTAS
2015-09-03,85.07,85.63,84.804,85.09,509926,CTAS
2015-09-04,84.02,84.66,83.48,83.75,458870,CTAS
2015-09-08,85.15,86.38,84.86,86.37,636526,CTAS
2015-09-09,87.03,87.25,84.93,85.04,698233,CTAS
2015-09-10,84.92,85.68,84.92,85.21,623182,CTAS
2015-09-11,84.87,85.85,84.86,85.76,304899,CTAS
2015-09-14,85.88,85.88,85.24,85.32,431012,CTAS
2015-09-15,85.57,86.72,84.9,86.53,489487,CTAS
2015-09-16,86.42,86.66,85.97,86.33,718726,CTAS
2015-09-17,86.49,87.64,86.19,86.64,745236,CTAS
2015-09-18,85.42,86.68,85.26,86.42,2424163,CTAS
2015-09-21,86.98,87.6,86.45,87.32,716211,CTAS
2015-09-22,86.24,86.604,85.47,86.01,790828,CTAS
2015-09-23,86.3,86.81,85.6601,86.58,518512,CTAS
2015-09-24,85.88,86.92,85.03,86.15,751738,CTAS
2015-09-25,86.93,89.73,86.3825,88.4,1088353,CTAS
2015-09-28,88.04,88.35,85.73,85.75,626516,CTAS
2015-09-29,85.99,85.99,84.18,84.8,935244,CTAS
2015-09-30,85.45,86.34,84.76,85.75,849541,CTAS
2015-10-01,86.16,86.28,84.77,85.49,719684,CTAS
2015-10-02,84.26,86.38,83.48,86.31,1087347,CTAS
2015-10-05,87.27,88.14,86.675,87.6,692763,CTAS
2015-10-06,87.19,88.0,85.46,85.74,798689,CTAS
2015-10-07,86.39,87.47,85.96,87.34,625263,CTAS
2015-10-08,87.35,89.48,86.66,89.27,782892,CTAS
2015-10-09,89.61,90.41,88.99,89.82,561069,CTAS
2015-10-12,90.06,91.37,89.73,91.04,649401,CTAS
2015-10-13,88.91,92.37,88.91,91.46,951556,CTAS
2015-10-14,92.11,92.56,90.53,90.68,681183,CTAS
2015-10-15,91.43,93.12,91.43,93.09,817948,CTAS
2015-10-16,93.29,93.5,92.11,92.55,457507,CTAS
2015-10-19,92.48,92.97,92.15,92.67,362050,CTAS
2015-10-20,92.4,93.25,92.4,92.77,442434,CTAS
2015-10-21,93.4,93.49,91.2,91.34,506683,CTAS
2015-10-22,91.99,92.73,91.54,92.37,506581,CTAS
2015-10-23,93.11,93.67,91.86,93.5,381464,CTAS
2015-10-26,93.57,94.04,93.25,93.53,443414,CTAS
2015-10-27,93.25,93.59,92.13,92.66,515202,CTAS
2015-10-28,93.24,94.348,92.12,92.98,545740,CTAS
2015-10-29,92.98,93.54,92.07,92.34,581279,CTAS
2015-10-30,92.5,93.4,92.32,93.09,963138,CTAS
2015-11-02,93.59,94.04,93.11,93.4,584241,CTAS
2015-11-03,93.65,93.7189,92.26,92.465,711543,CTAS
2015-11-04,92.72,92.95,91.01,91.49,731395,CTAS
2015-11-05,91.48,92.35,90.59,90.81,671730,CTAS
2015-11-06,90.85,91.44,90.52,90.88,584444,CTAS
2015-11-09,90.74,91.01,89.96,90.75,495890,CTAS
2015-11-10,90.53,91.58,89.57,91.31,538912,CTAS
2015-11-11,91.86,92.0,91.18,91.57,612898,CTAS
2015-11-12,91.31,91.615,90.14,90.18,411339,CTAS
2015-11-13,90.25,90.74,89.35,89.51,455814,CTAS
2015-11-16,88.87,89.5,88.3,89.45,805863,CTAS
2015-11-17,89.39,90.123,89.03,89.57,864073,CTAS
2015-11-18,89.91,91.55,89.82,91.37,713985,CTAS
2015-11-19,91.47,92.44,90.75,90.76,945669,CTAS
2015-11-20,91.21,91.64,90.97,91.31,1889577,CTAS
2015-11-23,91.02,92.2,91.02,92.17,469863,CTAS
2015-11-24,91.85,92.0,90.79,91.67,400391,CTAS
2015-11-25,91.83,92.05,91.39,91.98,265702,CTAS
2015-11-27,91.8,92.15,91.37,92.01,216754,CTAS
2015-11-30,91.94,92.62,91.53,91.59,659602,CTAS
2015-12-01,91.99,93.15,91.53,93.14,495545,CTAS
2015-12-02,92.93,92.98,91.96,92.04,348555,CTAS
2015-12-03,92.05,92.245,89.76,90.16,576717,CTAS
2015-12-04,90.35,92.81,90.32,92.67,491773,CTAS
2015-12-07,92.38,92.69,90.06,92.01,417988,CTAS
2015-12-08,91.56,92.8,91.225,92.51,598336,CTAS
2015-12-09,92.52,92.52,90.79,91.23,713802,CTAS
2015-12-10,91.35,91.936,90.88,91.54,339462,CTAS
2015-12-11,90.77,91.61,89.78,89.9,464602,CTAS
2015-12-14,90.27,90.91,89.45,89.91,669090,CTAS
2015-12-15,90.81,91.78,89.9,90.34,563463,CTAS
2015-12-16,90.99,91.6,90.21,91.24,739095,CTAS
2015-12-17,91.47,92.0,90.05,90.52,511026,CTAS
2015-12-18,90.41,91.43,88.46,88.5,1122290,CTAS
2015-12-21,89.47,90.23,88.58,89.21,707887,CTAS
2015-12-22,91.49,92.34,89.45,91.13,993263,CTAS
2015-12-23,91.67,91.92,91.15,91.52,533502,CTAS
2015-12-24,91.2,91.91,90.96,91.54,211268,CTAS
2015-12-28,91.22,92.055,90.555,92.02,360253,CTAS
2015-12-29,92.62,93.64,92.06,92.82,352350,CTAS
2015-12-30,93.02,93.385,92.17,92.24,294678,CTAS
2015-12-31,92.05,92.39,91.04,91.05,315048,CTAS
2016-01-04,89.82,89.83,87.82,88.29,716563,CTAS
2016-01-05,88.58,89.24,88.09,88.43,627936,CTAS
2016-01-06,87.31,88.84,87.01,88.03,479841,CTAS
2016-01-07,86.82,87.74,86.21,86.88,841695,CTAS
2016-01-08,87.19,87.2,84.45,84.63,807830,CTAS
2016-01-11,84.92,85.56,84.38,85.31,684973,CTAS
2016-01-12,85.25,87.12,85.1586,86.85,668628,CTAS
2016-01-13,86.96,87.03,84.57,84.81,485620,CTAS
2016-01-14,85.37,86.15,84.7,85.54,516402,CTAS
2016-01-15,83.72,84.51,82.6,84.03,704320,CTAS
2016-01-19,84.68,85.1899,82.94,83.5,744447,CTAS
2016-01-20,82.27,83.34,80.27,82.34,770867,CTAS
2016-01-21,82.63,83.37,80.0,80.33,1488953,CTAS
2016-01-22,81.36,82.95,81.06,82.44,810561,CTAS
2016-01-25,82.27,82.67,81.69,81.85,588352,CTAS
2016-01-26,82.02,83.33,81.98,82.86,687009,CTAS
2016-01-27,82.92,83.69,82.445,82.76,723906,CTAS
2016-01-28,83.4,83.75,82.75,83.14,817260,CTAS
2016-01-29,83.57,85.98,82.785,85.92,1122143,CTAS
2016-02-01,85.42,86.725,84.6151,86.11,770296,CTAS
2016-02-02,85.59,86.39,84.875,85.24,969790,CTAS
2016-02-03,86.52,87.0,83.89,84.75,908445,CTAS
2016-02-04,84.85,85.39,84.49,85.17,685394,CTAS
2016-02-05,85.0,85.29,82.9,83.32,785411,CTAS
2016-02-08,82.8,82.86,81.2,82.64,650088,CTAS
2016-02-09,81.99,84.24,81.88,83.49,642324,CTAS
2016-02-10,83.85,84.99,83.17,83.28,453318,CTAS
2016-02-11,82.0,82.9,80.2711,82.12,363737,CTAS
2016-02-12,83.12,83.55,81.86,83.01,600567,CTAS
2016-02-16,84.14,84.21,83.025,83.98,603231,CTAS
2016-02-17,80.3,83.65,80.22,83.6,1265626,CTAS
2016-02-18,83.86,84.09,81.91,83.08,525179,CTAS
2016-02-19,82.61,83.75,81.91,83.38,714072,CTAS
2016-02-22,84.09,84.87,83.98,84.64,620517,CTAS
2016-02-23,84.56,84.64,83.63,83.96,389898,CTAS
2016-02-24,83.33,84.33,82.84,84.21,442022,CTAS
2016-02-25,84.56,84.78,83.705,84.78,475142,CTAS
2016-02-26,85.0,85.0,84.28,84.86,384282,CTAS
2016-02-29,84.84,85.15,83.99,83.99,500174,CTAS
2016-03-01,84.64,86.05,84.315,85.96,399889,CTAS
2016-03-02,85.67,86.1,85.0832,86.07,473463,CTAS
2016-03-03,85.98,86.8,85.43,86.72,375630,CTAS
2016-03-04,86.75,87.55,86.47,87.0,829222,CTAS
2016-03-07,86.72,88.41,86.5,87.93,687587,CTAS
2016-03-08,87.43,88.33,86.79,87.65,432141,CTAS
2016-03-09,87.93,88.19,86.65,87.24,594047,CTAS
2016-03-10,87.75,88.5,87.05,87.74,451343,CTAS
2016-03-11,88.4,89.11,86.39,89.07,466553,CTAS
2016-03-14,88.89,89.73,88.36,89.5,581163,CTAS
2016-03-15,88.66,89.83,88.47,89.62,643547,CTAS
2016-03-16,89.49,90.16,88.86,89.83,494915,CTAS
2016-03-17,89.95,90.33,89.4101,90.01,777096,CTAS
2016-03-18,90.16,90.72,89.6,90.49,865351,CTAS
2016-03-21,90.12,90.8889,89.51,90.18,841345,CTAS
2016-03-22,90.42,90.5,89.54,90.35,732993,CTAS
2016-03-23,91.0,91.3,85.86,86.28,1980839,CTAS
2016-03-24,86.25,87.95,85.94,87.52,1155088,CTAS
2016-03-28,87.76,89.13,86.9201,88.65,645225,CTAS
2016-03-29,88.37,89.87,88.37,89.65,569465,CTAS
2016-03-30,90.0,90.25,89.6,89.73,678891,CTAS
2016-03-31,89.33,89.9999,89.05,89.81,695116,CTAS
2016-04-01,89.19,90.17,89.04,90.07,549892,CTAS
2016-04-04,90.32,90.98,88.8,88.91,539777,CTAS
2016-04-05,87.27,89.18,87.27,88.34,692936,CTAS
2016-04-06,88.44,88.95,88.25,88.95,590806,CTAS
2016-04-07,88.51,89.0,88.1501,88.93,984047,CTAS
2016-04-08,89.5,89.63,88.8,89.32,475469,CTAS
2016-04-11,89.68,90.0633,89.06,89.11,642930,CTAS
2016-04-12,89.35,89.96,88.955,89.83,526437,CTAS
2016-04-13,91.38,91.38,90.44,90.59,996039,CTAS
2016-04-14,90.41,90.78,90.04,90.26,612950,CTAS
2016-04-15,90.4,90.5,89.73,90.01,401092,CTAS
2016-04-18,89.82,90.5,89.75,90.31,338157,CTAS
2016-04-19,90.5,90.6,89.99,90.47,627884,CTAS
2016-04-20,90.4,90.53,90.06,90.16,507767,CTAS
2016-04-21,90.0,90.0,89.08,89.16,565939,CTAS
2016-04-22,89.26,89.84,89.26,89.7,539743,CTAS
2016-04-25,89.65,89.77,89.09,89.46,569346,CTAS
2016-04-26,89.59,90.06,89.43,89.83,780962,CTAS
2016-04-27,89.95,90.4989,89.3,89.97,627759,CTAS
2016-04-28,89.73,90.42,89.12,89.28,1263061,CTAS
2016-04-29,89.01,89.83,88.51,89.78,721179,CTAS
2016-05-02,89.84,90.16,89.53,89.96,471437,CTAS
2016-05-03,89.58,89.77,89.31,89.61,557294,CTAS
2016-05-04,89.55,90.13,89.37,89.84,447539,CTAS
2016-05-05,90.18,90.39,89.8501,89.94,476016,CTAS
2016-05-06,89.8,91.12,89.61,91.0,788756,CTAS
2016-05-09,91.29,91.73,91.09,91.46,681344,CTAS
2016-05-10,91.75,91.98,91.5101,91.9,550285,CTAS
2016-05-11,91.69,91.96,91.4,91.44,465889,CTAS
2016-05-12,91.73,91.94,91.245,91.69,455927,CTAS
2016-05-13,91.66,92.17,91.305,91.52,699882,CTAS
2016-05-16,91.63,92.09,91.42,91.74,647106,CTAS
2016-05-17,91.72,91.91,91.19,91.27,637710,CTAS
2016-05-18,91.17,91.85,90.55,91.14,797801,CTAS
2016-05-19,90.95,91.72,90.64,91.42,578692,CTAS
2016-05-20,91.91,92.54,91.66,92.05,1033354,CTAS
2016-05-23,92.0,92.5,91.99,92.32,516176,CTAS
2016-05-24,92.54,94.16,92.46,94.09,1030861,CTAS
2016-05-25,94.37,94.37,93.44,93.82,814766,CTAS
2016-05-26,93.87,94.53,93.8,93.95,572709,CTAS
2016-05-27,93.96,95.1,93.64,95.09,788790,CTAS
2016-05-31,94.94,95.49,94.27,94.8,3653859,CTAS
2016-06-01,94.4,94.82,93.96,94.81,462278,CTAS
2016-06-02,94.78,95.49,94.46,95.47,662242,CTAS
2016-06-03,95.05,95.265,94.17,94.99,432109,CTAS
2016-06-06,94.99,95.539,94.4075,95.19,311980,CTAS
2016-06-07,95.17,95.49,93.47,94.92,755779,CTAS
2016-06-08,95.03,95.16,94.6,95.15,475595,CTAS
2016-06-09,95.14,95.57,94.64,95.54,530909,CTAS
2016-06-10,94.83,95.1,94.324,94.52,450150,CTAS
2016-06-13,93.8,94.79,93.6201,94.11,407409,CTAS
2016-06-14,94.1,94.28,93.58,94.13,383276,CTAS
2016-06-15,94.48,94.54,93.95,94.04,327395,CTAS
2016-06-16,93.95,94.68,93.03,94.58,350219,CTAS
2016-06-17,94.53,94.54,93.48,94.02,468990,CTAS
2016-06-20,94.84,94.95,94.1501,94.25,376157,CTAS
2016-06-21,94.66,94.78,94.05,94.5,283719,CTAS
2016-06-22,94.72,95.12,94.55,94.6,306512,CTAS
2016-06-23,95.13,95.69,94.9156,95.69,336867,CTAS
2016-06-24,93.12,94.3,93.0,93.33,1177918,CTAS
2016-06-27,92.96,93.14,91.24,91.63,790353,CTAS
2016-06-28,92.47,93.36,92.08,93.29,748464,CTAS
2016-06-29,94.09,95.89,93.87,95.65,675031,CTAS
2016-06-30,95.91,98.15,95.57,98.13,817511,CTAS
2016-07-01,97.82,99.06,96.96,98.92,628297,CTAS
2016-07-05,99.1,99.645,98.36,99.5,811411,CTAS
2016-07-06,98.64,99.69,98.57,99.3,685601,CTAS
2016-07-07,99.34,99.698,98.395,98.76,455131,CTAS
2016-07-08,99.67,99.78,99.12,99.63,834796,CTAS
2016-07-11,99.55,99.55,97.52,98.07,772299,CTAS
2016-07-12,98.34,98.75,97.43,97.5,604666,CTAS
2016-07-13,98.13,98.27,97.45,97.49,344565,CTAS
2016-07-14,98.06,98.16,97.49,97.91,469290,CTAS
2016-07-15,98.1,98.41,97.43,97.6,404021,CTAS
2016-07-18,97.97,98.16,97.23,97.65,457203,CTAS
2016-07-19,97.32,98.105,97.06,97.42,693418,CTAS
2016-07-20,101.05,108.969,100.61,106.85,3379637,CTAS
2016-07-21,106.97,108.015,106.83,107.3,1258233,CTAS
2016-07-22,107.38,108.09,107.19,107.95,697791,CTAS
2016-07-25,107.61,108.69,107.32,108.22,733278,CTAS
2016-07-26,108.31,109.11,107.43,108.39,668922,CTAS
2016-07-27,108.48,108.48,107.42,107.96,467290,CTAS
2016-07-28,107.93,108.5,107.11,108.18,521654,CTAS
2016-07-29,108.14,108.14,106.89,107.27,908667,CTAS
2016-08-01,107.26,107.74,107.02,107.41,485884,CTAS
2016-08-02,106.84,107.39,106.32,106.35,621814,CTAS
2016-08-03,106.35,107.78,105.705,106.32,808614,CTAS
2016-08-04,106.36,107.77,106.29,106.56,495312,CTAS
2016-08-05,106.97,108.41,106.34,106.89,594268,CTAS
2016-08-08,107.0,107.0,106.18,106.55,432769,CTAS
2016-08-09,106.67,106.82,106.05,106.82,532370,CTAS
2016-08-10,106.73,107.53,106.67,107.38,377208,CTAS
2016-08-11,107.9,107.93,106.41,107.51,645188,CTAS
2016-08-12,107.13,107.59,106.92,107.35,309363,CTAS
2016-08-15,107.3,107.52,106.9,107.42,428965,CTAS
2016-08-16,115.57,117.65,112.91,112.99,2258750,CTAS
2016-08-17,114.41,116.08,113.56,115.65,1718686,CTAS
2016-08-18,115.98,115.98,113.14,113.89,673617,CTAS
2016-08-19,113.38,113.88,112.85,113.79,1018886,CTAS
2016-08-22,113.8,114.34,113.65,114.03,427852,CTAS
2016-08-23,114.06,114.67,113.41,114.53,398437,CTAS
2016-08-24,114.6,114.75,113.89,114.45,372325,CTAS
2016-08-25,114.42,116.67,114.42,116.04,790088,CTAS
2016-08-26,115.96,116.87,114.751,115.71,548063,CTAS
2016-08-29,115.56,116.65,115.0401,116.38,431528,CTAS
