date,open,high,low,close,volume,Name
2013-07-01,68.52,68.76,67.7,67.79,1915801,VIAB
2013-07-02,67.51,67.965,66.82,67.54,2659892,VIAB
2013-07-03,66.85,68.7,66.83,68.44,1041931,VIAB
2013-07-05,68.74,69.39,68.56,69.31,1780271,VIAB
2013-07-08,69.6,70.05,69.51,69.82,2030491,VIAB
2013-07-09,70.01,70.59,68.84,69.08,3224874,VIAB
2013-07-10,69.15,70.26,69.01,70.15,1668852,VIAB
2013-07-11,71.13,71.91,70.48,70.83,2882414,VIAB
2013-07-12,70.99,72.13,70.77,72.01,2447312,VIAB
2013-07-15,71.99,72.72,71.83,72.32,1965111,VIAB
2013-07-16,72.19,72.73,71.57,71.94,1748703,VIAB
2013-07-17,72.26,72.81,71.9,72.67,1902926,VIAB
2013-07-18,72.96,74.45,72.25,74.08,3076030,VIAB
2013-07-19,74.83,74.84,73.54,74.355,3240846,VIAB
2013-07-22,74.89,74.89,73.06,73.32,2447843,VIAB
2013-07-23,74.9,74.9,73.1,73.72,1681449,VIAB
2013-07-24,74.01,74.275,72.43,72.61,2208830,VIAB
2013-07-25,72.92,73.14,71.9,72.87,2541091,VIAB
2013-07-26,72.1,73.16,72.0,73.04,1811308,VIAB
2013-07-29,72.84,73.0,71.94,72.28,1597515,VIAB
2013-07-30,72.79,72.82,71.83,72.14,2731924,VIAB
2013-07-31,72.42,73.24,72.34,72.77,1720348,VIAB
2013-08-01,73.52,74.49,73.28,74.36,2894444,VIAB
2013-08-02,79.05,80.93,78.35,79.17,9770027,VIAB
2013-08-05,78.57,79.5,77.95,78.75,5352671,VIAB
2013-08-06,78.36,79.165,78.27,78.85,3954108,VIAB
2013-08-07,78.42,79.855,78.42,79.43,3961260,VIAB
2013-08-08,80.01,80.635,79.39,80.1,3432060,VIAB
2013-08-09,79.75,80.68,79.75,80.15,2497633,VIAB
2013-08-12,79.88,80.4,79.45,79.59,2715724,VIAB
2013-08-13,79.94,80.48,79.43,79.74,3085465,VIAB
2013-08-14,79.64,80.0,79.36,79.56,2344118,VIAB
2013-08-15,78.93,79.04,78.12,78.17,2980221,VIAB
2013-08-16,77.85,79.35,76.7752,78.51,2892897,VIAB
2013-08-19,77.75,78.72,77.65,77.68,3246554,VIAB
2013-08-20,78.05,79.02,77.67,78.24,3011443,VIAB
2013-08-21,78.05,79.17,77.81,77.93,3153804,VIAB
2013-08-22,77.86,79.97,77.86,79.59,2239960,VIAB
2013-08-23,78.14,79.99,78.14,79.43,2585043,VIAB
2013-08-26,79.13,80.96,79.13,79.51,2839515,VIAB
2013-08-27,78.65,79.9,78.28,78.32,3701960,VIAB
2013-08-28,78.47,79.91,78.41,79.41,3054267,VIAB
2013-08-29,78.95,80.23,78.66,79.41,2416381,VIAB
2013-08-30,79.43,80.09,79.19,79.56,2741740,VIAB
2013-09-03,80.74,81.68,79.51,79.91,3528693,VIAB
2013-09-04,79.69,81.205,79.46,80.1,3737813,VIAB
2013-09-05,78.74,80.55,78.74,79.91,3020569,VIAB
2013-09-06,80.53,81.06,79.0,80.29,3263078,VIAB
2013-09-09,80.37,80.85,80.13,80.39,3165187,VIAB
2013-09-10,81.0,81.115,80.505,80.75,3415449,VIAB
2013-09-11,81.77,82.24,81.005,82.05,3871997,VIAB
2013-09-12,81.84,83.48,81.82,82.55,4094222,VIAB
2013-09-13,82.49,82.975,81.9,82.27,2761336,VIAB
2013-09-16,83.58,83.72,82.69,82.75,2878110,VIAB
2013-09-17,84.6,84.6,82.874,83.14,2940081,VIAB
2013-09-18,83.26,83.82,82.48,83.2,3144281,VIAB
2013-09-19,83.26,84.5,83.02,83.2,3164200,VIAB
2013-09-20,83.44,84.45,83.015,83.14,6294976,VIAB
2013-09-23,82.66,84.09,82.582,83.38,2933822,VIAB
2013-09-24,83.7,83.84,82.82,82.94,2847818,VIAB
2013-09-25,82.81,83.64,82.5,82.91,3068853,VIAB
2013-09-26,82.88,84.05,82.88,83.81,2649736,VIAB
2013-09-27,83.24,85.22,83.1,84.42,3276728,VIAB
2013-09-30,83.8,84.37,83.49,83.58,2633508,VIAB
2013-10-01,83.78,84.427,83.69,84.33,2024197,VIAB
2013-10-02,83.52,83.68,82.23,82.83,3280784,VIAB
2013-10-03,82.4,83.0,81.7,82.15,2349495,VIAB
2013-10-04,82.4,83.34,81.92,83.2,1893643,VIAB
2013-10-07,82.44,83.19,82.21,82.34,1557263,VIAB
2013-10-08,82.33,82.34,80.5,80.59,2944320,VIAB
2013-10-09,80.86,80.89,79.29,80.17,3511218,VIAB
2013-10-10,81.1,81.665,80.72,81.05,3923009,VIAB
2013-10-11,79.82,82.03,79.82,82.0,2691482,VIAB
2013-10-14,81.67,82.9,80.4,82.84,1512218,VIAB
2013-10-15,82.8,83.0699,82.06,82.55,1922103,VIAB
2013-10-16,82.92,83.35,82.03,82.47,2739915,VIAB
2013-10-17,82.14,83.25,81.96,83.12,2266918,VIAB
2013-10-18,83.48,83.76,83.01,83.64,2841380,VIAB
2013-10-21,83.47,83.89,83.24,83.86,1791276,VIAB
2013-10-22,84.21,84.97,83.85,84.65,2086853,VIAB
2013-10-23,83.96,84.75,83.84,84.37,1925601,VIAB
2013-10-24,84.28,85.35,84.22,84.39,1581337,VIAB
2013-10-25,85.24,85.45,84.36,84.94,2147639,VIAB
2013-10-28,84.57,85.34,84.39,84.53,1847952,VIAB
2013-10-29,84.66,85.01,84.14,84.71,1775046,VIAB
2013-10-30,86.06,86.06,83.01,83.49,1637978,VIAB
2013-10-31,83.54,84.18,82.66,83.29,2404891,VIAB
2013-11-01,83.67,83.95,82.93,83.55,1798945,VIAB
2013-11-04,83.96,83.96,82.46,83.07,2059726,VIAB
2013-11-05,82.29,84.23,82.26,84.15,2752723,VIAB
2013-11-06,84.7,85.5,82.55,83.79,2936551,VIAB
2013-11-07,84.16,84.2,80.835,80.91,3245810,VIAB
2013-11-08,81.05,82.5,80.56,82.29,2575901,VIAB
2013-11-11,82.27,82.77,82.02,82.36,1334443,VIAB
2013-11-12,81.84,82.33,81.43,82.12,2076565,VIAB
2013-11-13,79.2,83.28,79.2,83.13,2730920,VIAB
2013-11-14,82.0,83.49,80.5,80.8,7294865,VIAB
2013-11-15,81.2,81.55,79.98,80.51,5026512,VIAB
2013-11-18,80.65,80.89,79.25,79.54,3927791,VIAB
2013-11-19,79.89,80.17,79.14,79.63,3314835,VIAB
2013-11-20,79.64,80.21,78.97,80.12,5411486,VIAB
2013-11-21,80.09,80.66,79.75,80.16,2910220,VIAB
2013-11-22,80.05,80.46,79.51,79.63,7887872,VIAB
2013-11-25,80.12,80.12,79.385,79.59,3169098,VIAB
2013-11-26,79.74,79.84,78.835,79.25,3794427,VIAB
2013-11-27,79.76,80.08,79.18,79.85,2773456,VIAB
2013-11-29,80.05,80.86,79.738,80.17,1431991,VIAB
2013-12-02,81.0,81.58,80.22,80.82,3317905,VIAB
2013-12-03,80.58,81.48,80.46,81.2,3440764,VIAB
2013-12-04,80.79,81.85,80.36,81.53,2963081,VIAB
2013-12-05,81.39,82.25,81.32,81.62,2208056,VIAB
2013-12-06,82.59,82.74,81.42,82.2,2380296,VIAB
2013-12-09,82.54,82.848,81.3,82.17,2715125,VIAB
2013-12-10,81.9,83.04,81.86,82.61,2859771,VIAB
2013-12-11,82.3,82.85,80.78,81.03,2593146,VIAB
2013-12-12,80.81,81.22,80.49,80.72,1777021,VIAB
2013-12-13,81.19,81.64,80.87,81.2,1914749,VIAB
2013-12-16,81.67,82.191,80.97,82.04,2718027,VIAB
2013-12-17,82.0,82.66,81.29,82.24,2513009,VIAB
2013-12-18,82.29,83.65,80.88,83.55,3437538,VIAB
2013-12-19,83.57,84.74,83.57,84.12,3757313,VIAB
2013-12-20,84.06,85.3699,84.06,84.16,7198422,VIAB
2013-12-23,84.7,85.67,84.26,85.47,2577438,VIAB
2013-12-24,85.61,85.86,85.3375,85.6,1019019,VIAB
2013-12-26,85.79,85.99,85.57,85.84,1685739,VIAB
2013-12-27,85.98,86.16,85.275,86.05,1276041,VIAB
2013-12-30,86.25,87.19,85.91,87.15,2344123,VIAB
2013-12-31,87.27,87.84,86.99,87.34,1971532,VIAB
2014-01-02,87.45,87.57,86.69,86.95,1613286,VIAB
2014-01-03,86.89,87.19,86.47,86.6,1554206,VIAB
2014-01-06,87.13,87.16,85.41,85.73,2331050,VIAB
2014-01-07,86.16,86.615,85.87,86.33,1805977,VIAB
2014-01-08,86.19,86.93,85.71,86.67,2257414,VIAB
2014-01-09,87.07,87.07,85.7,86.0,1422315,VIAB
2014-01-10,85.97,86.3,84.58,85.4,2186922,VIAB
2014-01-13,85.34,86.2,84.08,84.42,2575205,VIAB
2014-01-14,84.46,84.905,83.9,84.63,2246523,VIAB
2014-01-15,84.56,85.05,84.054,84.96,2933206,VIAB
2014-01-16,84.43,85.32,84.43,84.94,1512695,VIAB
2014-01-17,84.27,84.82,82.77,83.08,4233262,VIAB
2014-01-21,83.76,83.9099,82.26,82.55,2939433,VIAB
2014-01-22,82.55,84.39,82.42,84.32,2892057,VIAB
2014-01-23,83.54,84.0,82.84,83.52,2464779,VIAB
2014-01-24,83.2,83.2,81.23,81.41,2710351,VIAB
2014-01-27,81.36,81.99,80.61,81.04,2893712,VIAB
2014-01-28,80.63,82.31,80.63,82.26,2493154,VIAB
2014-01-29,81.38,81.85,80.82,80.97,3424735,VIAB
2014-01-30,83.0,85.33,82.51,84.01,5672562,VIAB
2014-01-31,82.08,83.09,81.36,82.1,6061238,VIAB
2014-02-03,82.15,82.18,78.66,78.8,4095909,VIAB
2014-02-04,79.31,80.14,78.68,79.62,3360310,VIAB
2014-02-05,79.15,80.1,78.43,79.95,2582240,VIAB
2014-02-06,79.87,81.31,79.61,80.73,1882913,VIAB
2014-02-07,81.05,82.19,80.71,81.92,2104513,VIAB
2014-02-10,82.07,82.61,81.84,82.57,1775486,VIAB
2014-02-11,82.81,83.46,82.5,83.17,2127035,VIAB
2014-02-12,83.58,84.29,83.33,84.27,2362371,VIAB
2014-02-13,83.46,85.49,83.46,84.71,3183809,VIAB
2014-02-14,84.42,86.34,84.4115,85.48,2115470,VIAB
2014-02-18,85.73,86.24,84.71,85.75,1960765,VIAB
2014-02-19,85.45,86.68,85.45,86.02,2025652,VIAB
2014-02-20,88.17,88.17,85.88,86.51,1782948,VIAB
2014-02-21,87.3,87.358,86.47,86.86,1759264,VIAB
2014-02-24,86.92,88.13,86.6,86.98,2444489,VIAB
2014-02-25,87.2,87.63,86.145,86.43,1904176,VIAB
2014-02-26,86.76,87.08,85.67,86.14,1978034,VIAB
2014-02-27,86.09,87.04,85.79,86.86,2130888,VIAB
2014-02-28,87.01,88.47,86.51,87.73,3059070,VIAB
2014-03-03,87.33,87.37,85.33,85.9,2857160,VIAB
2014-03-04,86.79,87.42,86.56,86.94,2431522,VIAB
2014-03-05,87.39,87.51,86.3,87.13,1979798,VIAB
2014-03-06,86.91,88.34,86.89,87.97,2353844,VIAB
2014-03-07,88.44,89.04,87.91,88.27,2412223,VIAB
2014-03-10,88.0,88.93,87.06,88.9,2856290,VIAB
2014-03-11,88.96,89.24,87.81,88.22,2526587,VIAB
2014-03-12,87.2,88.24,86.88,88.2,2210081,VIAB
2014-03-13,88.56,88.86,86.84,87.1,1950515,VIAB
2014-03-14,86.77,87.86,86.77,87.08,2372858,VIAB
2014-03-17,88.0,88.67,87.7,88.24,1666032,VIAB
2014-03-18,88.59,89.17,87.78,88.41,1762294,VIAB
2014-03-19,88.56,88.92,87.45,87.85,1832139,VIAB
2014-03-20,87.7,88.14,86.84,87.52,1823529,VIAB
2014-03-21,88.68,89.27,86.92,87.03,4107723,VIAB
2014-03-24,86.88,87.26,85.0,85.86,2600184,VIAB
2014-03-25,85.95,86.265,84.41,85.42,2906688,VIAB
2014-03-26,85.89,86.08,84.64,84.67,2336272,VIAB
2014-03-27,84.46,84.73,83.42,84.0,2331423,VIAB
2014-03-28,83.89,85.39,83.83,84.69,2014587,VIAB
2014-03-31,85.2,85.67,84.95,84.99,1660582,VIAB
2014-04-01,86.04,86.77,85.69,86.72,2740836,VIAB
2014-04-02,87.43,87.86,86.55,87.37,3017323,VIAB
2014-04-03,87.73,88.03,86.78,87.16,2039187,VIAB
2014-04-04,87.41,87.75,84.48,84.74,2801522,VIAB
2014-04-07,84.53,84.87,81.96,82.77,2996564,VIAB
2014-04-08,82.67,83.86,82.13,83.63,3938661,VIAB
2014-04-09,83.74,86.0,83.74,85.89,2375511,VIAB
2014-04-10,85.71,85.78,82.8,82.83,2608115,VIAB
2014-04-11,82.22,83.11,81.66,81.94,2263517,VIAB
2014-04-14,82.81,83.47,81.67,82.73,2082204,VIAB
2014-04-15,83.06,83.14,81.19,82.24,2275466,VIAB
2014-04-16,83.57,84.0,82.78,83.25,2233175,VIAB
2014-04-17,82.85,84.43,82.7895,84.05,2097788,VIAB
2014-04-21,84.05,84.34,83.56,84.3,1089091,VIAB
2014-04-22,84.3,84.67,83.58,84.01,1335195,VIAB
2014-04-23,84.09,84.63,83.8646,84.35,1601474,VIAB
2014-04-24,85.67,85.67,84.01,84.84,1347971,VIAB
2014-04-25,84.38,84.75,83.185,83.44,1446138,VIAB
2014-04-28,84.13,84.745,82.57,83.77,2249983,VIAB
2014-04-29,84.75,84.75,83.21,83.71,1842862,VIAB
2014-04-30,83.25,85.87,82.98,84.98,3743648,VIAB
2014-05-01,83.26,84.63,82.51,83.5,3736322,VIAB
2014-05-02,83.83,84.64,83.2,84.15,1846597,VIAB
2014-05-05,83.33,84.6,83.02,84.24,1623495,VIAB
2014-05-06,84.1,84.41,83.07,83.15,1571290,VIAB
2014-05-07,83.3,83.73,82.7,83.24,1973810,VIAB
2014-05-08,83.23,84.85,83.22,83.86,1740239,VIAB
2014-05-09,83.64,83.97,82.71,83.38,1876200,VIAB
2014-05-12,83.95,84.95,83.94,84.56,2344498,VIAB
2014-05-13,84.39,84.99,83.28,83.69,1876169,VIAB
2014-05-14,83.49,83.94,82.87,83.13,2239821,VIAB
2014-05-15,82.86,83.335,81.75,83.06,2166244,VIAB
2014-05-16,83.4,83.87,82.34,83.83,2821944,VIAB
2014-05-19,83.61,84.52,83.05,84.25,1843938,VIAB
2014-05-20,83.84,84.29,82.79,83.29,2133562,VIAB
2014-05-21,83.59,84.71,83.29,84.46,1867322,VIAB
2014-05-22,84.47,85.25,84.27,84.67,1614564,VIAB
2014-05-23,84.07,85.64,84.07,84.99,2412625,VIAB
2014-05-27,85.1,85.9,85.1,85.35,1591867,VIAB
2014-05-28,85.09,86.01,84.75,85.61,2074382,VIAB
2014-05-29,85.91,86.12,85.37,85.62,1803010,VIAB
2014-05-30,85.81,85.94,85.01,85.33,2135472,VIAB
2014-06-02,85.42,86.72,85.36,86.7,1730712,VIAB
2014-06-03,86.66,87.21,86.19,87.1,1887520,VIAB
2014-06-04,86.55,87.2524,86.55,87.0,1042536,VIAB
2014-06-05,86.89,87.76,86.43,87.48,1626647,VIAB
2014-06-06,87.92,87.94,87.275,87.66,1443891,VIAB
2014-06-09,87.63,88.5,87.5401,87.85,1344840,VIAB
2014-06-10,87.58,87.95,86.83,87.37,1769141,VIAB
2014-06-11,86.38,87.21,86.38,86.6,1696466,VIAB
2014-06-12,86.47,86.59,85.52,85.95,1932146,VIAB
2014-06-13,86.09,86.28,85.34,85.91,1263461,VIAB
2014-06-16,85.66,86.75,85.6,86.47,1767598,VIAB
2014-06-17,86.22,86.73,85.902,86.35,1416800,VIAB
2014-06-18,86.5,87.09,85.91,87.0,1859722,VIAB
2014-06-19,87.55,87.62,86.83,87.0,1833992,VIAB
2014-06-20,87.37,87.37,85.58,85.76,4262098,VIAB
2014-06-23,85.95,86.0,85.31,85.42,1325842,VIAB
2014-06-24,85.25,86.0,85.05,85.12,1482360,VIAB
2014-06-25,84.4,85.95,84.39,85.06,3042289,VIAB
2014-06-26,85.0,85.49,84.3,85.43,1501016,VIAB
2014-06-27,85.18,86.52,84.965,86.37,2728821,VIAB
2014-06-30,86.41,87.03,86.19,86.73,2181730,VIAB
2014-07-01,86.88,87.16,86.45,86.85,1860925,VIAB
2014-07-02,86.25,87.64,86.11,87.32,1356684,VIAB
2014-07-03,87.37,87.98,87.03,87.48,1030244,VIAB
2014-07-07,87.47,87.59,87.035,87.27,1013665,VIAB
2014-07-08,87.09,87.36,86.52,86.65,1680215,VIAB
2014-07-09,86.35,86.675,85.57,86.51,3231033,VIAB
2014-07-10,86.0,86.94,85.62,86.295,2229806,VIAB
2014-07-11,86.32,86.48,85.01,85.37,2722104,VIAB
2014-07-14,85.81,85.9599,84.98,85.03,2393628,VIAB
2014-07-15,85.03,85.38,84.48,84.6,2502531,VIAB
2014-07-16,87.0,89.76,86.98,87.37,6800581,VIAB
2014-07-17,87.01,88.92,87.01,87.635,3613940,VIAB
2014-07-18,88.0,88.42,87.51,88.36,2937991,VIAB
2014-07-21,87.84,88.0,87.08,87.3,1659688,VIAB
2014-07-22,87.66,87.87,87.04,87.1,1661365,VIAB
2014-07-23,85.96,86.06,85.49,85.62,2460206,VIAB
2014-07-24,85.96,86.06,85.49,85.62,3413958,VIAB
2014-07-25,85.68,86.19,85.37,86.14,1846394,VIAB
2014-07-28,85.88,86.2,85.33,85.98,1774264,VIAB
2014-07-29,86.0,86.5,85.5,85.51,1560655,VIAB
2014-07-30,85.86,86.35,84.73,84.89,2849473,VIAB
2014-07-31,84.25,84.87,82.64,82.67,2816465,VIAB
2014-08-01,82.81,83.06,82.07,82.25,2651171,VIAB
2014-08-04,82.25,82.7297,81.92,82.39,3406079,VIAB
2014-08-05,81.65,82.47,81.4,81.77,2702210,VIAB
2014-08-06,81.23,81.31,79.72,80.31,4975680,VIAB
2014-08-07,80.06,81.09,79.27,79.73,3671856,VIAB
2014-08-08,80.07,80.64,79.78,80.44,2783335,VIAB
2014-08-11,80.57,81.25,80.47,81.08,2784907,VIAB
2014-08-12,81.18,81.18,80.03,80.38,1996285,VIAB
2014-08-13,80.41,81.12,80.04,80.24,2131437,VIAB
2014-08-14,80.22,80.92,80.22,80.82,1678195,VIAB
2014-08-15,80.97,81.5499,80.77,81.48,3453084,VIAB
2014-08-18,81.82,82.25,81.74,82.155,1570367,VIAB
2014-08-19,82.2,82.23,81.19,81.22,3041937,VIAB
2014-08-20,81.23,81.62,81.055,81.23,2003654,VIAB
2014-08-21,81.07,81.315,80.64,80.75,2221445,VIAB
2014-08-22,81.05,81.05,80.5,80.7,1841087,VIAB
2014-08-25,81.0,81.123,80.39,80.51,1868974,VIAB
2014-08-26,80.54,80.82,80.25,80.44,1291578,VIAB
2014-08-27,80.32,80.83,80.32,80.81,1420042,VIAB
2014-08-28,80.48,81.21,80.46,80.77,1621513,VIAB
2014-08-29,81.19,81.19,80.3301,81.15,1936233,VIAB
2014-09-02,81.15,81.79,81.15,81.46,3292558,VIAB
2014-09-03,81.48,81.99,80.85,80.86,2240856,VIAB
2014-09-04,80.92,81.535,80.89,81.09,1841774,VIAB
2014-09-05,80.89,81.39,80.76,81.36,2472580,VIAB
2014-09-08,81.29,81.31,80.52,80.87,1782340,VIAB
2014-09-09,80.67,80.91,79.06,79.2,3074979,VIAB
2014-09-10,79.12,80.55,78.83,80.24,3052401,VIAB
2014-09-11,79.82,80.165,79.46,79.915,2169215,VIAB
2014-09-12,79.78,79.93,79.105,79.515,2592807,VIAB
2014-09-15,79.26,79.59,79.1,79.28,2224801,VIAB
2014-09-16,79.39,80.435,79.18,80.005,2222862,VIAB
2014-09-17,80.14,80.17,79.27,79.48,2211897,VIAB
2014-09-18,79.89,80.53,79.38,80.46,2273858,VIAB
2014-09-19,80.99,81.23,80.57,80.87,6025337,VIAB
2014-09-22,80.53,80.845,79.34,79.42,2683203,VIAB
2014-09-23,79.27,79.41,77.44,77.51,4451996,VIAB
2014-09-24,78.0,78.31,76.86,78.13,3656615,VIAB
2014-09-25,78.1,78.4,76.92,76.97,1974175,VIAB
2014-09-26,76.86,77.48,76.65,77.17,1997143,VIAB
2014-09-29,76.63,77.2,76.5224,76.82,1642422,VIAB
2014-09-30,76.86,77.58,76.64,76.94,2236379,VIAB
2014-10-01,76.67,76.79,75.02,75.22,2907184,VIAB
2014-10-02,74.91,75.3,73.23,74.6,3345359,VIAB
2014-10-03,74.75,75.9,74.62,75.09,2833246,VIAB
2014-10-06,75.41,75.53,74.51,74.55,2018863,VIAB
2014-10-07,74.24,74.61,73.78,73.78,2123303,VIAB
2014-10-08,73.67,74.77,73.1,74.61,2617801,VIAB
2014-10-09,74.34,74.49,71.79,72.06,3072820,VIAB
2014-10-10,71.9,72.78,70.4,70.44,3492516,VIAB
2014-10-13,70.14,70.5,68.18,68.22,3937136,VIAB
2014-10-14,68.88,69.76,68.45,68.98,3367936,VIAB
2014-10-15,68.0,69.16,66.77,68.2,5115230,VIAB
2014-10-16,65.93,68.58,65.86,68.23,4682613,VIAB
2014-10-17,69.91,70.08,68.62,69.31,2530776,VIAB
2014-10-20,69.15,69.81,68.56,69.0,3456447,VIAB
2014-10-21,69.42,72.205,69.22,71.84,3781818,VIAB
2014-10-22,71.97,72.26,70.39,70.43,3230756,VIAB
2014-10-23,70.92,71.87,70.58,71.47,2587332,VIAB
2014-10-24,71.62,71.84,71.06,71.61,1841911,VIAB
2014-10-27,71.52,72.435,71.0,71.89,3112035,VIAB
2014-10-28,72.24,73.0,71.96,72.93,2507049,VIAB
2014-10-29,72.87,73.55,72.49,73.0,2795266,VIAB
