date,open,high,low,close,volume,Name
2017-03-24,58.37,58.79,58.04,58.31,1066652,HLT
2017-03-27,57.88,58.03,57.33,57.85,2571953,HLT
2017-03-28,57.92,59.1,57.55,58.67,1871478,HLT
2017-03-29,58.44,58.96,58.35,58.61,1549108,HLT
2017-03-30,58.62,59.44,58.6,58.77,1965442,HLT
2017-03-31,58.66,59.18,58.36,58.46,2283908,HLT
2017-04-03,57.87,58.45,57.05,57.62,3273208,HLT
2017-04-04,57.41,57.53,56.76,57.07,2188466,HLT
2017-04-05,57.31,57.69,56.685,56.75,2314197,HLT
2017-04-06,56.99,57.12,56.536,57.1,1107245,HLT
2017-04-07,57.08,57.08,55.91,56.6,3066168,HLT
2017-04-10,57.35,57.55,56.88,57.18,2650977,HLT
2017-04-11,57.35,57.54,56.94,57.48,1369548,HLT
2017-04-12,57.62,57.6301,57.16,57.42,1929591,HLT
2017-04-13,57.39,57.76,57.1,57.11,2129243,HLT
2017-04-17,57.34,57.48,56.95,57.33,1965753,HLT
2017-04-18,57.1,57.4,56.24,56.86,1730056,HLT
2017-04-19,57.17,57.36,56.6575,56.92,1939810,HLT
2017-04-20,57.09,57.85,56.28,57.59,5217223,HLT
2017-04-21,57.64,57.64,57.15,57.35,1197906,HLT
2017-04-24,58.0,58.17,57.77,58.04,2150690,HLT
2017-04-25,58.2,58.73,58.12,58.54,1329956,HLT
2017-04-26,58.38,61.02,58.28,60.6,4502396,HLT
2017-04-27,60.74,60.74,59.88,60.24,1695356,HLT
2017-04-28,60.36,60.37,58.41,58.97,3223001,HLT
2017-05-01,59.4,60.0499,58.9,59.32,2957157,HLT
2017-05-02,61.46,61.82,59.96,61.49,4208795,HLT
2017-05-03,61.45,61.87,60.76,61.0,2471683,HLT
2017-05-04,61.15,61.29,60.12,60.5,2316266,HLT
2017-05-05,60.68,61.12,60.67,61.07,2605516,HLT
2017-05-08,61.07,61.4,60.505,60.68,2005769,HLT
2017-05-09,61.8,63.41,61.64,62.33,3562075,HLT
2017-05-10,62.16,62.4,61.59,62.12,1954514,HLT
2017-05-11,61.8,62.36,61.51,62.21,1348750,HLT
2017-05-12,62.1,62.31,61.845,62.1,1163771,HLT
2017-05-15,62.24,62.75,62.11,62.62,2124949,HLT
2017-05-16,62.69,62.87,62.16,62.43,2114829,HLT
2017-05-17,61.82,61.88,61.017,61.3,1765154,HLT
2017-05-18,61.3,62.81,60.96,62.44,2239456,HLT
2017-05-19,62.8,64.05,62.615,63.85,2605372,HLT
2017-05-22,63.78,65.32,63.67,65.25,3643601,HLT
2017-05-23,65.5,66.39,64.91,65.49,4021770,HLT
2017-05-24,65.77,66.29,65.1,65.48,3026655,HLT
2017-05-25,65.76,66.105,65.13,65.13,2766641,HLT
2017-05-26,65.16,65.55,64.94,65.34,1445801,HLT
2017-05-30,65.26,65.7,65.13,65.54,1104545,HLT
2017-05-31,65.85,66.585,65.35,66.47,3401960,HLT
2017-06-01,66.71,67.5,66.32,66.64,2001934,HLT
2017-06-02,66.97,67.54,66.525,67.41,1590404,HLT
2017-06-05,67.67,67.79,66.97,66.99,1599191,HLT
2017-06-06,66.58,66.71,65.55,65.76,1999448,HLT
2017-06-07,65.76,66.27,65.42,66.15,2661162,HLT
2017-06-08,65.26,65.5,64.66,65.02,8180391,HLT
2017-06-09,65.35,65.86,64.02,64.75,7990937,HLT
2017-06-12,66.31,66.46,65.25,65.85,10162849,HLT
2017-06-13,66.14,66.69,66.02,66.45,5087150,HLT
2017-06-14,66.62,66.86,65.88,66.25,7387165,HLT
2017-06-15,65.81,66.99,65.53,66.85,4511143,HLT
2017-06-16,67.27,67.29,66.4,66.41,33236368,HLT
2017-06-19,66.59,67.31,66.3,66.84,4390979,HLT
2017-06-20,67.04,67.07,65.69,65.88,4031608,HLT
2017-06-21,66.3,66.35,65.28,65.6,3997012,HLT
2017-06-22,65.45,65.47,64.89,65.2,2623453,HLT
2017-06-23,65.1,65.56,64.76,65.4,3110891,HLT
2017-06-26,65.38,65.55,64.98,65.23,1736249,HLT
2017-06-27,65.05,65.1,63.415,63.45,3272231,HLT
2017-06-28,63.8,64.07,63.17,63.36,2606962,HLT
2017-06-29,63.25,63.34,61.66,62.25,3666783,HLT
2017-06-30,62.65,62.91,61.82,61.85,3555997,HLT
2017-07-03,61.98,62.08,61.295,61.31,1967430,HLT
2017-07-05,61.31,61.8,60.74,61.51,3681417,HLT
2017-07-06,61.02,61.54,60.62,61.08,2926199,HLT
2017-07-07,61.21,62.01,61.0248,61.76,4443271,HLT
2017-07-10,61.76,62.29,61.63,62.2,4126259,HLT
2017-07-11,61.89,62.61,61.82,62.46,5848808,HLT
2017-07-12,62.8,62.97,61.84,61.93,2443988,HLT
2017-07-13,62.04,62.38,61.78,62.08,1780177,HLT
2017-07-14,61.96,62.54,61.75,62.45,3466467,HLT
2017-07-17,62.4,62.88,62.18,62.62,1403118,HLT
2017-07-18,62.56,62.9,62.33,62.49,2219642,HLT
2017-07-19,62.44,62.65,62.09,62.12,1810306,HLT
2017-07-20,62.11,62.23,61.51,62.01,2172107,HLT
2017-07-21,61.88,62.49,61.84,62.47,1871248,HLT
2017-07-24,62.5,62.79,61.99,62.01,1923393,HLT
2017-07-25,62.32,63.13,61.72,63.08,3711538,HLT
2017-07-26,63.9,64.66,62.03,62.52,6574685,HLT
2017-07-27,62.83,62.83,61.75,62.56,2882527,HLT
2017-07-28,62.23,62.75,62.23,62.46,1184767,HLT
2017-07-31,62.81,62.87,62.29,62.53,2068102,HLT
2017-08-01,62.31,63.13,62.14,62.98,2891414,HLT
2017-08-02,62.69,63.58,61.28,61.98,2185970,HLT
2017-08-03,62.1,62.65,62.0,62.13,1957896,HLT
2017-08-04,62.31,63.13,62.14,62.98,2891414,HLT
2017-08-07,63.34,63.87,63.02,63.77,3245097,HLT
2017-08-08,62.84,63.18,61.74,62.08,2852104,HLT
2017-08-09,61.76,61.795,60.985,61.37,2983989,HLT
2017-08-10,60.99,61.41,60.65,61.0,2226616,HLT
2017-08-11,60.92,61.56,60.77,61.3,1682860,HLT
2017-08-14,61.87,61.94,61.32,61.75,2410279,HLT
2017-08-15,61.97,62.4,61.62,62.21,2022750,HLT
2017-08-16,62.3,62.76,62.1,62.44,2149358,HLT
2017-08-17,62.03,62.39,60.68,60.82,2701806,HLT
2017-08-18,60.72,61.53,60.54,61.06,2654293,HLT
2017-08-21,61.21,61.9,61.1,61.78,1689184,HLT
2017-08-22,61.88,63.365,61.8012,63.32,1820222,HLT
2017-08-23,62.89,63.4,62.72,63.12,1285997,HLT
2017-08-24,63.47,63.72,62.84,62.91,1445763,HLT
2017-08-25,63.16,63.71,63.01,63.48,1365008,HLT
2017-08-28,63.72,63.77,62.92,63.17,1517796,HLT
2017-08-29,62.82,63.0,62.53,62.89,1796137,HLT
2017-08-30,62.93,64.8,62.81,64.32,2070475,HLT
2017-08-31,64.33,64.76,64.03,64.33,2797893,HLT
2017-09-01,64.7,64.87,64.28,64.59,1273114,HLT
2017-09-05,64.42,64.46,62.9,63.6,2699465,HLT
2017-09-06,63.8,64.0,63.29,63.67,1495581,HLT
2017-09-07,63.88,64.17,63.53,63.89,1517956,HLT
2017-09-08,63.89,65.34,63.74,65.14,2552391,HLT
2017-09-11,65.67,66.299,65.59,65.95,2604384,HLT
2017-09-12,65.98,66.25,65.66,66.07,1213076,HLT
2017-09-13,65.87,66.855,65.83,66.68,1863498,HLT
2017-09-14,66.6,66.72,65.91,66.52,1726815,HLT
2017-09-15,66.46,66.89,66.07,66.63,2449226,HLT
2017-09-18,66.59,66.81,66.33,66.56,2206983,HLT
2017-09-19,66.56,67.07,66.21,66.89,1977168,HLT
2017-09-20,67.02,67.355,66.64,67.04,1440823,HLT
2017-09-21,66.99,67.52,66.82,67.34,1184614,HLT
2017-09-22,67.34,68.37,67.18,68.19,2072727,HLT
2017-09-25,68.19,69.35,67.98,68.71,2245608,HLT
2017-09-26,69.08,69.52,68.8,69.5,2773155,HLT
2017-09-27,69.69,69.74,68.685,69.11,1930407,HLT
2017-09-28,69.03,69.55,68.97,69.36,1485242,HLT
2017-09-29,68.95,69.45,68.435,69.45,7072171,HLT
2017-10-02,69.25,69.69,69.16,69.43,2902480,HLT
2017-10-03,69.49,69.51,68.72,68.86,2494048,HLT
2017-10-04,68.87,69.03,68.6,68.91,1906200,HLT
2017-10-05,68.94,69.61,68.8,69.37,2302298,HLT
2017-10-06,69.36,69.7,69.2,69.48,1987577,HLT
2017-10-09,69.5,69.97,69.455,69.66,1358289,HLT
2017-10-10,69.8,69.97,69.51,69.92,1799692,HLT
2017-10-11,70.0,70.35,69.83,70.22,3004131,HLT
2017-10-12,70.15,70.5,69.84,70.38,2080941,HLT
2017-10-13,70.58,71.38,70.4,71.16,2326229,HLT
2017-10-16,71.09,71.255,70.62,71.13,1903968,HLT
2017-10-17,71.04,71.22,70.72,71.22,1549242,HLT
2017-10-18,71.54,71.54,70.88,71.06,2171632,HLT
2017-10-19,70.95,71.12,70.3299,71.1,2170496,HLT
2017-10-20,71.37,71.41,70.515,71.04,1726947,HLT
2017-10-23,71.27,71.27,70.39,70.42,1402622,HLT
2017-10-24,70.79,71.16,70.53,71.14,3208220,HLT
2017-10-25,71.16,71.41,70.81,71.32,2480269,HLT
2017-10-26,72.1,72.93,70.9,72.48,3318430,HLT
2017-10-27,71.8,72.81,71.59,71.91,2916362,HLT
2017-10-30,71.76,72.82,71.7,72.65,2571478,HLT
2017-10-31,72.65,72.85,72.25,72.28,2688251,HLT
2017-11-01,72.93,73.08,72.37,72.44,1871165,HLT
2017-11-02,72.97,73.31,71.89,72.44,1924555,HLT
2017-11-03,72.38,73.17,72.325,73.16,1653413,HLT
2017-11-06,72.59,73.45,72.59,73.39,1352532,HLT
2017-11-07,73.4,73.76,72.55,72.61,1809035,HLT
2017-11-08,72.67,73.45,72.3602,72.9,1473462,HLT
2017-11-09,72.4,72.76,71.7,72.05,2326356,HLT
2017-11-10,72.22,72.83,71.63,72.69,2117699,HLT
2017-11-13,72.45,72.72,72.25,72.62,1819817,HLT
2017-11-14,71.93,72.97,71.87,72.91,1810580,HLT
2017-11-15,72.53,73.68,72.19,73.38,2939004,HLT
2017-11-16,73.75,74.31,73.28,74.02,1829130,HLT
2017-11-17,74.05,74.44,73.9563,74.11,2443856,HLT
2017-11-20,74.17,74.63,74.05,74.31,1152763,HLT
2017-11-21,74.76,76.22,74.75,75.64,2922737,HLT
2017-11-22,75.71,76.13,75.19,75.68,1404156,HLT
2017-11-24,75.78,75.9,75.47,75.76,470449,HLT
2017-11-27,75.76,76.16,75.67,76.0,1407045,HLT
2017-11-28,76.05,76.53,75.75,76.13,1887576,HLT
2017-11-29,76.13,76.9,76.03,76.56,1874474,HLT
2017-11-30,76.57,77.79,76.13,77.56,2553701,HLT
2017-12-01,77.27,77.92,76.25,77.25,2164557,HLT
2017-12-04,78.03,78.62,77.52,77.66,2349313,HLT
2017-12-05,77.7,78.31,77.605,77.63,1493491,HLT
2017-12-06,77.75,77.86,76.63,76.75,1434971,HLT
2017-12-07,76.83,77.39,76.6,77.28,2254415,HLT
2017-12-08,77.61,78.395,77.5,78.38,2142533,HLT
2017-12-11,78.16,78.3,77.245,77.47,1589759,HLT
2017-12-12,77.57,77.58,76.93,77.0,2246558,HLT
2017-12-13,77.22,77.62,76.74,76.75,2245620,HLT
2017-12-14,76.89,77.09,76.01,76.02,1739510,HLT
2017-12-15,76.71,77.37,76.28,77.09,3694504,HLT
2017-12-18,77.81,78.57,77.38,78.09,2275125,HLT
2017-12-19,78.2,78.46,77.63,77.81,1448984,HLT
2017-12-20,78.135,78.63,77.56,78.35,1327820,HLT
2017-12-21,78.8,79.95,78.49,79.37,2047130,HLT
2017-12-22,79.42,79.7,79.25,79.35,1416285,HLT
2017-12-26,79.4,79.96,79.26,79.37,909670,HLT
2017-12-27,79.46,80.38,79.32,80.15,939222,HLT
2017-12-28,80.18,80.54,80.0,80.45,828965,HLT
2017-12-29,80.79,80.94,79.84,79.86,1539703,HLT
2018-01-02,80.28,80.34,78.93,79.68,1701522,HLT
2018-01-03,79.81,80.895,79.62,80.85,1425569,HLT
2018-01-04,80.86,81.23,80.23,80.25,1548169,HLT
2018-01-05,80.24,80.24,78.91,79.29,2273569,HLT
2018-01-08,80.3,81.06,79.53,80.94,2483142,HLT
2018-01-09,81.11,82.07,80.97,81.93,1354775,HLT
2018-01-10,81.66,82.11,81.39,81.65,1745535,HLT
2018-01-11,81.98,83.215,81.64,83.07,3886383,HLT
2018-01-12,83.25,84.71,83.1,83.95,1870095,HLT
2018-01-16,84.57,84.99,82.98,83.4,1530604,HLT
2018-01-17,82.9,84.51,82.9,84.03,1440416,HLT
2018-01-18,84.18,84.82,83.91,83.95,1314366,HLT
2018-01-19,84.64,86.05,84.475,85.49,2206776,HLT
2018-01-22,85.42,85.79,85.015,85.77,1541415,HLT
2018-01-23,85.69,86.98,85.57,86.53,1632562,HLT
2018-01-24,86.8,86.99,85.13,85.79,2134245,HLT
2018-01-25,86.04,86.75,85.4,86.63,1467760,HLT
2018-01-26,86.94,87.69,86.33,87.69,944730,HLT
2018-01-29,87.44,88.11,87.03,87.28,1599138,HLT
2018-01-30,86.5,87.43,86.36,86.41,1678640,HLT
2018-01-31,86.52,87.0,85.63,85.65,1857363,HLT
2018-02-01,85.33,86.285,85.1,85.76,2139897,HLT
2018-02-02,85.55,85.8,82.31,82.65,2718375,HLT
2018-02-05,82.13,83.01,79.82,79.91,2386173,HLT
2018-02-06,78.58,80.97,77.78,80.69,4634685,HLT
2018-02-07,80.99,83.28,80.54,82.02,3526731,HLT
