date,open,high,low,close,volume,Name
2014-12-30,108.14,109.84,108.05,109.58,1014998,LH
2014-12-31,109.57,109.77,107.79,107.9,895424,LH
2015-01-02,109.69,112.63,109.49,111.42,2068523,LH
2015-01-05,112.4,113.95,111.6901,112.39,3031344,LH
2015-01-06,112.33,112.5,108.7275,110.6,2850899,LH
2015-01-07,110.91,112.94,110.81,112.54,1629660,LH
2015-01-08,114.58,116.41,114.36,115.57,2019001,LH
2015-01-09,115.55,116.64,114.52,116.0,2026549,LH
2015-01-12,117.13,117.48,115.68,115.84,1844456,LH
2015-01-13,116.87,118.07,114.85,115.86,1489420,LH
2015-01-14,114.53,116.065,114.05,114.75,1604849,LH
2015-01-15,115.11,115.83,114.505,114.92,1188790,LH
2015-01-16,115.0,117.14,114.3,117.04,1136027,LH
2015-01-20,117.92,118.5,116.68,117.23,1097546,LH
2015-01-21,117.1,117.39,115.56,115.99,883184,LH
2015-01-22,116.39,119.21,115.71,118.87,1028558,LH
2015-01-23,119.06,119.08,117.15,117.29,990363,LH
2015-01-26,117.0,117.32,116.02,117.19,936443,LH
2015-01-27,116.05,116.63,115.56,116.29,1253273,LH
2015-01-28,116.53,117.35,115.2,115.49,1869244,LH
2015-01-29,115.9,116.23,114.56,116.12,1361400,LH
2015-01-30,115.39,115.91,114.65,114.78,1302326,LH
2015-02-02,113.32,115.51,112.75,115.5,1448211,LH
2015-02-03,115.47,116.93,114.9,116.89,1258406,LH
2015-02-04,116.57,117.43,115.79,117.05,1640894,LH
2015-02-05,117.42,117.42,115.531,116.01,1172364,LH
2015-02-06,115.73,116.43,114.72,115.15,674918,LH
2015-02-09,114.89,115.23,113.01,113.62,1185347,LH
2015-02-10,114.06,115.55,113.87,115.39,810565,LH
2015-02-11,114.94,116.89,114.94,116.73,968649,LH
2015-02-12,116.71,117.1,115.68,116.84,867510,LH
2015-02-13,116.79,117.04,115.98,116.9,946951,LH
2015-02-17,115.89,117.53,115.89,117.26,782636,LH
2015-02-18,117.05,117.84,116.48,117.0,4854877,LH
2015-02-19,115.79,117.26,115.54,117.14,1509134,LH
2015-02-20,121.21,123.0,117.99,121.08,3015337,LH
2015-02-23,123.65,124.56,122.26,122.9,2429007,LH
2015-02-24,123.56,124.11,121.52,122.21,1545404,LH
2015-02-25,122.35,122.46,120.91,122.4,1227178,LH
2015-02-26,123.26,124.57,122.43,124.51,1640334,LH
2015-02-27,124.48,124.48,122.86,123.03,1416239,LH
2015-03-02,123.37,124.69,122.76,123.36,830437,LH
2015-03-03,123.75,124.23,122.54,123.86,1134707,LH
2015-03-04,123.2,125.09,122.86,123.9,1103406,LH
2015-03-05,124.36,124.44,123.0,123.28,836007,LH
2015-03-06,122.5,122.98,120.97,121.7,1307576,LH
2015-03-09,122.02,122.2099,120.73,121.17,928604,LH
2015-03-10,120.11,122.01,120.09,121.32,866323,LH
2015-03-11,121.37,122.52,121.04,121.24,676363,LH
2015-03-12,122.42,124.28,122.02,124.28,720199,LH
2015-03-13,123.82,124.57,123.0905,123.73,606900,LH
2015-03-16,124.59,126.27,124.395,125.67,853098,LH
2015-03-17,125.11,125.38,124.4975,125.27,796609,LH
2015-03-18,125.28,127.46,124.9746,126.81,812570,LH
2015-03-19,126.44,126.89,125.78,126.26,584375,LH
2015-03-20,127.32,127.32,125.76,126.8,1229723,LH
2015-03-23,127.02,128.63,126.36,128.18,808202,LH
2015-03-24,128.26,130.16,128.0,128.1,1150493,LH
2015-03-25,128.18,129.45,126.68,126.89,1245418,LH
2015-03-26,125.72,126.14,124.18,125.8,1254138,LH
2015-03-27,126.63,127.36,126.17,127.15,1032344,LH
2015-03-30,127.17,127.84,126.47,127.28,586436,LH
2015-03-31,129.84,131.19,125.7926,126.09,1140640,LH
2015-04-01,125.88,125.88,124.72,125.88,861423,LH
2015-04-02,126.25,126.47,124.91,125.21,794497,LH
2015-04-06,124.23,126.48,123.5,125.83,877139,LH
2015-04-07,125.68,126.19,124.51,124.56,610022,LH
2015-04-08,124.52,125.82,124.02,125.6,657813,LH
2015-04-09,125.57,126.37,124.8,126.07,449845,LH
2015-04-10,126.07,126.28,125.42,126.07,440736,LH
2015-04-13,125.73,126.37,125.06,125.18,365302,LH
2015-04-14,124.87,125.14,124.17,124.47,518575,LH
2015-04-15,124.49,126.61,124.49,125.4,786336,LH
2015-04-16,125.2,125.64,124.52,125.49,372702,LH
2015-04-17,124.83,125.305,123.83,124.41,499743,LH
2015-04-20,125.04,125.44,124.43,125.35,369245,LH
2015-04-21,125.79,126.38,125.52,125.91,485136,LH
2015-04-22,126.13,126.79,125.03,126.26,1179776,LH
2015-04-23,126.25,126.74,125.68,126.38,2730889,LH
2015-04-24,126.28,128.0,125.16,126.93,1129623,LH
2015-04-27,128.0,129.33,125.13,125.61,1703743,LH
2015-04-28,125.38,125.91,120.26,123.46,2882669,LH
2015-04-29,123.1,123.58,119.42,120.65,1266098,LH
2015-04-30,120.92,121.13,118.73,119.56,1387254,LH
2015-05-01,119.7,120.61,118.36,119.77,1397514,LH
2015-05-04,119.33,120.58,118.87,119.19,1178230,LH
2015-05-05,118.28,118.87,117.2216,117.3,1260526,LH
2015-05-06,117.41,118.0399,116.72,117.21,992391,LH
2015-05-07,117.22,118.8597,117.22,118.39,836162,LH
2015-05-08,119.62,120.0,118.19,118.4,722703,LH
2015-05-11,118.12,118.55,117.4,117.46,854453,LH
2015-05-12,116.61,117.38,116.18,116.3,939195,LH
2015-05-13,116.79,117.64,116.0,116.56,1283612,LH
2015-05-14,117.21,117.72,116.66,117.69,2046946,LH
2015-05-15,117.98,118.03,117.15,117.29,1025294,LH
2015-05-18,117.6,118.9532,117.26,118.74,2009162,LH
2015-05-19,119.19,119.38,118.29,118.34,1937084,LH
2015-05-20,118.73,120.54,118.51,119.55,1731100,LH
2015-05-21,119.55,120.56,119.19,120.36,1081451,LH
2015-05-22,120.43,125.45,119.85,121.42,2501694,LH
2015-05-26,120.76,121.54,119.52,119.82,1372648,LH
2015-05-27,119.74,120.44,119.29,119.45,929755,LH
2015-05-28,119.45,119.84,118.49,118.91,849796,LH
2015-05-29,119.08,119.48,117.69,117.95,1239776,LH
2015-06-01,118.14,118.8775,117.71,118.68,858391,LH
2015-06-02,118.21,118.45,117.51,118.0,771047,LH
2015-06-03,117.93,118.288,116.94,117.37,1006382,LH
2015-06-04,116.63,120.08,116.63,119.73,1953834,LH
2015-06-05,119.38,119.84,118.685,119.35,1398066,LH
2015-06-08,119.8,121.0,119.25,120.53,1378764,LH
2015-06-09,120.35,120.44,119.59,119.91,1254757,LH
2015-06-10,119.86,121.31,119.79,120.69,1235018,LH
2015-06-11,121.0,121.52,120.85,121.14,903544,LH
2015-06-12,120.29,121.08,119.85,119.88,710710,LH
2015-06-15,119.11,119.52,118.46,119.29,941895,LH
2015-06-16,119.61,120.79,119.22,120.48,950760,LH
2015-06-17,120.85,120.94,119.68,120.08,632793,LH
2015-06-18,120.48,120.96,119.945,120.24,686903,LH
2015-06-19,120.65,121.53,120.09,121.03,780728,LH
2015-06-22,122.18,122.5,120.42,120.76,638491,LH
2015-06-23,120.71,121.11,119.5656,119.9,846680,LH
2015-06-24,119.7,119.75,118.63,118.63,861768,LH
2015-06-25,119.06,122.06,118.51,120.95,1327648,LH
2015-06-26,121.3,121.77,120.76,121.62,1248605,LH
2015-06-29,120.705,121.32,119.29,119.39,1168961,LH
2015-06-30,120.21,121.28,119.53,121.22,1242616,LH
2015-07-01,121.64,123.34,120.74,122.19,1415907,LH
2015-07-02,121.91,122.13,120.41,120.75,1299151,LH
2015-07-06,119.48,120.23,119.16,120.23,1381370,LH
2015-07-07,120.62,120.79,118.89,120.56,1377093,LH
2015-07-08,119.81,120.25,117.76,118.03,1208735,LH
2015-07-09,119.11,120.05,119.06,119.44,1096318,LH
2015-07-10,120.65,121.21,120.14,120.26,663972,LH
2015-07-13,121.04,122.37,120.665,122.16,645409,LH
2015-07-14,122.29,124.2,122.05,123.74,822312,LH
2015-07-15,123.63,123.99,122.21,122.76,646842,LH
2015-07-16,122.92,123.81,122.27,123.69,614001,LH
2015-07-17,123.27,123.45,122.23,122.3,1220013,LH
2015-07-20,122.3,122.75,120.84,122.43,565463,LH
2015-07-21,122.68,122.86,120.44,121.07,976482,LH
2015-07-22,120.75,121.47,120.6816,121.18,659178,LH
2015-07-23,121.08,124.08,121.08,122.78,980048,LH
2015-07-24,122.48,122.74,121.91,122.18,527932,LH
2015-07-27,122.0,122.3,121.1,121.71,1152876,LH
2015-07-28,121.9,122.48,117.85,122.21,2544879,LH
2015-07-29,122.89,126.82,122.73,126.32,1821889,LH
2015-07-30,126.27,126.75,124.885,125.62,1104245,LH
2015-07-31,125.96,127.99,125.89,127.29,1265361,LH
2015-08-03,127.82,128.84,126.89,127.35,1351367,LH
2015-08-04,127.47,127.78,126.62,127.01,868778,LH
2015-08-05,127.5,127.91,125.8,127.34,1031132,LH
2015-08-06,127.51,127.62,124.87,125.5,919026,LH
2015-08-07,125.56,125.59,123.34,124.74,671679,LH
2015-08-10,125.45,125.88,124.93,125.19,447472,LH
2015-08-11,124.82,125.19,123.47,124.49,488733,LH
2015-08-12,123.68,124.145,122.48,123.95,748769,LH
2015-08-13,124.19,124.8625,123.584,123.81,752847,LH
2015-08-14,124.01,124.68,123.33,124.06,697263,LH
2015-08-17,123.78,124.85,122.86,124.76,917939,LH
2015-08-18,125.39,126.53,124.93,125.16,1143699,LH
2015-08-19,124.5,125.85,123.89,125.24,696313,LH
2015-08-20,124.27,124.815,122.16,122.16,736592,LH
2015-08-21,121.45,122.16,119.9,120.3,1448598,LH
2015-08-24,116.37,118.4,114.83,115.37,2068103,LH
2015-08-25,118.12,118.12,114.44,114.76,1494319,LH
2015-08-26,116.61,117.91,115.02,117.8,1106041,LH
2015-08-27,118.54,120.35,117.97,119.82,1010269,LH
2015-08-28,119.63,120.28,118.855,119.61,717592,LH
2015-08-31,119.55,120.53,117.59,117.81,667868,LH
2015-09-01,115.7,116.85,115.09,115.75,1977763,LH
2015-09-02,116.67,116.85,114.77,116.38,1091947,LH
2015-09-03,116.72,119.67,116.63,117.52,793317,LH
2015-09-04,116.24,117.21,115.67,116.39,940671,LH
2015-09-08,117.77,118.88,116.86,118.59,895497,LH
2015-09-09,119.35,123.17,117.24,117.5,955179,LH
2015-09-10,117.18,118.01,116.85,117.52,830452,LH
2015-09-11,116.94,118.52,116.01,118.52,1011387,LH
2015-09-14,118.83,118.97,117.72,118.29,707706,LH
2015-09-15,118.7,120.38,117.94,119.94,762313,LH
2015-09-16,120.25,120.68,119.35,119.89,670746,LH
2015-09-17,120.1,121.83,119.48,120.45,655633,LH
2015-09-18,119.13,120.33,119.0,119.4,1364072,LH
2015-09-21,120.0,120.89,118.03,118.84,1478838,LH
2015-09-22,117.95,117.98,116.77,117.52,1050012,LH
2015-09-23,117.39,117.93,116.42,116.8,840543,LH
2015-09-24,116.05,116.26,114.58,115.31,1385597,LH
2015-09-25,115.82,115.98,112.17,112.99,1404896,LH
2015-09-28,111.73,111.73,106.79,108.27,2186051,LH
2015-09-29,108.27,109.95,105.77,106.86,1894081,LH
2015-09-30,108.21,108.93,107.4,108.47,1130084,LH
2015-10-01,108.29,110.68,107.3,110.18,1476690,LH
2015-10-02,108.99,112.4,108.705,112.29,1041068,LH
2015-10-05,113.2,113.69,112.14,113.43,833607,LH
2015-10-06,113.38,113.57,109.36,110.29,774961,LH
2015-10-07,110.46,112.015,109.581,111.67,761809,LH
2015-10-08,111.43,112.19,110.17,111.71,894636,LH
2015-10-09,111.77,113.4,111.35,112.35,623545,LH
2015-10-12,112.3,112.82,109.96,112.6,1326214,LH
2015-10-13,112.49,112.54,110.84,111.1,726500,LH
2015-10-14,111.37,112.18,110.2,111.55,1415328,LH
2015-10-15,111.65,115.59,111.34,115.38,2190897,LH
2015-10-16,115.8,118.18,115.59,117.41,1260071,LH
2015-10-19,117.22,117.65,116.51,117.39,1152286,LH
2015-10-20,117.53,118.18,116.3511,117.58,530301,LH
2015-10-21,118.07,118.52,114.55,116.04,1186750,LH
2015-10-22,115.51,115.69,107.9,109.51,2751873,LH
2015-10-23,110.75,112.87,109.92,111.95,1696644,LH
2015-10-26,113.98,118.16,113.68,117.74,1885070,LH
2015-10-27,117.64,121.14,117.01,120.67,1695947,LH
2015-10-28,120.98,123.09,119.85,122.81,1718229,LH
2015-10-29,122.5,124.5,122.45,123.35,1012186,LH
2015-10-30,122.57,123.9,121.88,122.74,879060,LH
2015-11-02,123.27,124.62,122.67,124.46,709710,LH
2015-11-03,124.34,124.66,123.15,124.06,869993,LH
2015-11-04,124.33,124.92,122.71,123.09,884031,LH
2015-11-05,123.57,123.58,121.45,121.93,1308972,LH
2015-11-06,121.75,122.12,120.8,121.76,914035,LH
2015-11-09,121.43,122.95,120.86,122.86,1020785,LH
2015-11-10,122.71,124.26,122.39,123.88,927664,LH
2015-11-11,124.42,124.42,120.9,121.09,597132,LH
2015-11-12,120.79,121.04,119.57,119.66,344855,LH
2015-11-13,119.63,120.53,118.879,119.69,401361,LH
2015-11-16,119.69,120.9,119.69,120.85,495563,LH
2015-11-17,120.5,123.87,119.9201,123.41,899396,LH
2015-11-18,124.0,124.73,123.0701,124.19,662834,LH
2015-11-19,123.78,123.96,119.52,120.29,1080485,LH
2015-11-20,121.14,122.06,120.42,121.47,919586,LH
2015-11-23,121.1,122.08,120.89,121.11,1061683,LH
2015-11-24,120.0,121.29,119.8001,121.18,1083196,LH
2015-11-25,121.35,122.39,121.11,121.82,581459,LH
2015-11-27,122.29,123.135,121.79,122.07,221657,LH
2015-11-30,122.22,122.81,120.77,121.54,1414235,LH
2015-12-01,122.46,125.98,121.45,125.32,1126502,LH
2015-12-02,125.18,126.24,123.54,124.18,1066569,LH
2015-12-03,124.3,124.66,120.05,121.0,1219193,LH
2015-12-04,121.2,124.96,121.2,124.74,842848,LH
2015-12-07,124.47,124.76,123.7,124.71,829216,LH
2015-12-08,122.88,125.38,122.87,125.1,1120701,LH
2015-12-09,124.99,125.7,122.5,122.88,1102534,LH
2015-12-10,122.62,124.17,122.26,122.59,528466,LH
2015-12-11,121.61,122.155,120.51,121.17,796073,LH
2015-12-14,121.42,122.05,117.63,119.68,1490935,LH
2015-12-15,120.82,123.52,120.36,122.75,983018,LH
2015-12-16,123.45,124.7,120.57,122.02,967661,LH
2015-12-17,121.79,123.34,121.2,121.68,1073988,LH
2015-12-18,121.51,123.17,121.25,121.76,2140484,LH
2015-12-21,120.95,125.2,120.95,124.48,912549,LH
2015-12-22,124.77,125.005,122.57,124.34,564709,LH
2015-12-23,124.84,125.39,124.1,124.65,397279,LH
2015-12-24,124.17,125.0922,123.98,124.7,160647,LH
2015-12-28,124.34,124.62,123.29,124.4,383823,LH
2015-12-29,125.0,126.09,124.75,125.2,414093,LH
2015-12-30,124.83,125.54,124.0,124.19,471022,LH
2015-12-31,123.76,124.67,123.23,123.64,604175,LH
2016-01-04,121.86,123.36,121.732,122.89,801219,LH
2016-01-05,123.16,123.99,121.56,122.0,933683,LH
2016-01-06,120.79,122.31,120.0,120.84,1397087,LH
2016-01-07,119.04,120.49,118.13,118.59,780557,LH
2016-01-08,119.05,120.66,116.14,116.25,1420699,LH
2016-01-11,116.98,117.74,114.48,115.62,1288334,LH
2016-01-12,116.33,117.97,113.44,115.12,871471,LH
2016-01-13,115.01,115.9,110.7,111.77,1058541,LH
2016-01-14,112.08,112.69,110.39,111.69,1278700,LH
2016-01-15,109.46,111.26,108.6105,111.07,1609891,LH
2016-01-19,112.39,112.4755,108.2946,109.93,1300337,LH
2016-01-20,108.54,110.753,106.37,109.69,1698220,LH
2016-01-21,109.98,110.535,108.58,109.0,940312,LH
2016-01-22,109.93,113.35,109.93,112.96,1175582,LH
2016-01-25,112.8,113.39,110.84,110.99,641211,LH
2016-01-26,111.17,113.59,110.56,112.7,704412,LH
2016-01-27,112.79,114.96,111.3401,112.82,1256616,LH
2016-01-28,113.14,113.73,109.3103,109.79,752724,LH
2016-01-29,110.22,112.49,109.44,112.35,861474,LH
2016-02-01,111.12,113.58,111.05,112.27,860035,LH
2016-02-02,111.1,111.675,108.84,109.33,1244288,LH
2016-02-03,109.88,110.11,106.7,108.85,716506,LH
2016-02-04,108.15,109.5,107.32,108.33,639651,LH
2016-02-05,107.94,108.15,105.55,106.17,785905,LH
2016-02-08,105.07,105.09,97.79,100.94,2735668,LH
2016-02-09,100.06,103.65,99.63,102.53,1299094,LH
2016-02-10,102.73,106.82,102.46,104.59,1065363,LH
2016-02-11,104.3,104.69,100.98,101.4,1282375,LH
2016-02-12,101.76,103.73,101.54,103.02,1156272,LH
2016-02-16,103.58,104.9,102.42,104.5,1202163,LH
2016-02-17,104.6,107.45,103.51,105.8,1444726,LH
2016-02-18,105.91,110.15,104.89,108.63,2075454,LH
2016-02-19,108.57,109.34,106.01,108.72,1348943,LH
2016-02-22,109.31,111.925,109.16,110.57,1502856,LH
2016-02-23,110.05,110.9999,109.06,109.4,603435,LH
2016-02-24,108.3,110.28,107.59,110.18,791186,LH
2016-02-25,110.48,112.34,109.15,110.72,581544,LH
2016-02-26,110.84,111.5,110.37,111.03,635548,LH
2016-02-29,110.79,111.21,109.71,109.84,779901,LH
2016-03-01,110.93,111.74,108.945,111.18,1097442,LH
2016-03-02,110.75,111.16,109.11,109.87,829341,LH
2016-03-03,109.74,112.14,109.66,111.92,1289320,LH
2016-03-04,112.31,113.63,109.87,112.17,1360960,LH
2016-03-07,111.81,113.88,111.62,111.83,1099233,LH
2016-03-08,111.07,111.27,110.21,110.32,920966,LH
2016-03-09,110.77,111.84,110.0,111.14,869551,LH
2016-03-10,111.5,112.03,110.48,111.43,948259,LH
2016-03-11,112.07,116.645,111.76,115.49,1517410,LH
2016-03-14,115.32,116.12,114.64,115.03,641892,LH
2016-03-15,114.3,114.51,112.29,112.58,689090,LH
2016-03-16,112.57,114.66,112.3,114.07,710243,LH
2016-03-17,114.12,114.52,111.53,112.33,988480,LH
2016-03-18,112.6,115.73,112.55,114.67,1142769,LH
2016-03-21,114.55,114.59,113.1,114.12,550787,LH
2016-03-22,113.85,114.65,113.08,113.89,727840,LH
2016-03-23,114.16,114.55,113.55,113.92,706881,LH
2016-03-24,113.12,114.04,112.16,114.02,617612,LH
2016-03-28,114.39,114.68,112.88,114.13,665056,LH
2016-03-29,114.31,115.84,113.46,115.74,815761,LH
2016-03-30,115.96,118.78,115.7553,117.85,847287,LH
2016-03-31,116.85,117.53,115.64,117.13,898968,LH
2016-04-01,116.71,118.68,115.98,118.43,618974,LH
2016-04-04,118.63,119.4,117.65,118.28,587603,LH
2016-04-05,117.38,118.57,117.07,117.3,940717,LH
2016-04-06,117.16,120.04,117.0,119.59,1456577,LH
2016-04-07,118.71,120.07,117.88,118.46,666749,LH
2016-04-08,119.34,119.7,118.24,118.52,490567,LH
2016-04-11,118.6,119.06,117.25,117.64,595011,LH
2016-04-12,117.65,118.25,117.01,117.56,934896,LH
2016-04-13,118.1,118.59,117.37,118.25,757493,LH
2016-04-14,118.2,119.49,117.86,119.01,655291,LH
2016-04-15,119.24,119.72,118.225,119.56,656411,LH
2016-04-18,119.47,120.51,118.72,118.82,1415201,LH
2016-04-19,119.34,119.783,118.52,118.99,736287,LH
2016-04-20,119.3,119.59,118.25,119.01,963009,LH
2016-04-21,118.78,122.0,118.35,121.0,2252783,LH
2016-04-22,121.21,122.02,119.73,121.77,1543310,LH
2016-04-25,125.29,127.45,122.29,125.1,2501988,LH
2016-04-26,125.49,127.05,125.15,126.74,1803804,LH
2016-04-27,127.0,127.19,125.31,127.0,1196293,LH
2016-04-28,126.0,128.3,125.27,125.57,747594,LH
2016-04-29,125.17,125.74,124.32,125.32,784878,LH
2016-05-02,125.38,126.27,124.99,125.86,784737,LH
2016-05-03,124.72,125.99,124.22,125.33,862872,LH
2016-05-04,124.47,125.47,123.74,124.18,810524,LH
2016-05-05,124.11,125.26,123.69,124.49,683031,LH
2016-05-06,123.78,124.6685,122.85,124.29,900849,LH
2016-05-09,123.94,125.74,123.01,124.94,612122,LH
2016-05-10,125.45,126.76,124.805,126.7,793991,LH
2016-05-11,126.89,128.44,126.67,126.73,747427,LH
2016-05-12,126.95,127.185,124.54,125.76,527803,LH
2016-05-13,125.59,127.08,125.59,126.82,1106286,LH
2016-05-16,126.84,128.06,126.26,127.44,875236,LH
2016-05-17,127.39,127.76,125.13,126.19,865645,LH
2016-05-18,126.18,126.79,125.01,126.28,593850,LH
2016-05-19,125.63,127.32,125.09,126.1,469789,LH
2016-05-20,126.6,127.04,125.97,126.61,517562,LH
2016-05-23,126.36,126.895,124.71,126.6,542261,LH
2016-05-24,127.11,128.55,125.01,128.16,643862,LH
2016-05-25,128.38,129.29,127.26,127.58,1134385,LH
2016-05-26,127.58,127.9453,126.3,127.31,696471,LH
2016-05-27,127.51,128.39,127.33,128.01,406391,LH
2016-05-31,128.14,128.78,127.31,127.95,666897,LH
2016-06-01,127.42,128.45,127.14,128.24,630592,LH
2016-06-02,128.22,129.57,127.485,129.56,944303,LH
2016-06-03,129.77,129.77,127.59,128.9,813625,LH
2016-06-06,128.51,130.03,127.73,129.98,887521,LH
2016-06-07,129.9,130.2,128.75,129.58,825376,LH
2016-06-08,129.65,131.5,129.28,131.48,1010626,LH
2016-06-09,131.36,131.99,130.45,131.19,475120,LH
2016-06-10,130.27,131.18,129.63,130.3,766931,LH
2016-06-13,129.48,130.13,127.36,127.54,1159900,LH
2016-06-14,127.08,128.5,127.08,127.79,960218,LH
2016-06-15,128.08,128.43,126.26,126.39,720574,LH
2016-06-16,125.42,127.46,125.0,127.35,783270,LH
2016-06-17,127.1,127.49,125.08,125.7,916987,LH
2016-06-20,128.25,129.15,126.945,127.51,1765139,LH
2016-06-21,127.52,128.84,127.12,128.23,780816,LH
2016-06-22,128.56,130.53,127.805,129.76,1024547,LH
2016-06-23,130.56,131.5999,130.28,131.18,1038812,LH
2016-06-24,127.4,130.14,126.1908,129.62,1794764,LH
2016-06-27,129.44,130.2319,124.53,125.53,1900702,LH
2016-06-28,126.79,127.05,125.71,126.47,1291084,LH
2016-06-29,127.73,130.17,127.65,129.38,1030807,LH
2016-06-30,129.71,130.56,128.29,130.27,1408620,LH
2016-07-01,130.48,131.37,129.68,131.29,976181,LH
2016-07-05,130.56,131.03,129.93,130.73,544185,LH
2016-07-06,130.57,132.19,130.26,131.97,801832,LH
2016-07-07,132.2,132.975,131.8101,131.97,982679,LH
2016-07-08,132.79,135.63,132.41,135.3,1271558,LH
2016-07-11,135.61,136.43,135.035,135.55,659485,LH
2016-07-12,136.26,136.77,135.88,136.25,779368,LH
2016-07-13,136.96,137.48,135.89,135.9,708789,LH
2016-07-14,136.38,136.5699,135.88,136.32,738022,LH
2016-07-15,136.57,136.67,135.975,136.19,448073,LH
2016-07-18,136.12,136.97,135.67,136.42,500501,LH
2016-07-19,136.4,137.32,136.19,136.8,1100123,LH
2016-07-20,136.98,138.63,136.51,138.12,1131737,LH
2016-07-21,137.9,139.26,137.42,137.88,718166,LH
2016-07-22,138.17,138.98,138.11,138.82,513195,LH
2016-07-25,138.75,138.8,137.53,137.84,656486,LH
2016-07-26,137.23,138.08,136.86,138.0,868939,LH
2016-07-27,138.01,139.8,134.9,137.6,1321497,LH
2016-07-28,137.6,139.09,136.78,138.51,663067,LH
2016-07-29,138.29,139.64,137.98,139.56,810187,LH
2016-08-01,139.87,140.435,139.0,139.63,942826,LH
2016-08-02,139.69,139.86,138.0,139.38,1112178,LH
2016-08-03,139.0,140.66,138.99,140.13,717642,LH
2016-08-04,140.44,140.81,139.58,140.09,930967,LH
2016-08-05,140.49,141.32,140.195,140.76,774641,LH
2016-08-08,140.8,141.07,139.14,139.35,792565,LH
2016-08-09,139.73,140.32,139.1785,139.97,475426,LH
2016-08-10,139.75,140.25,139.01,140.15,349938,LH
2016-08-11,140.27,141.05,140.27,140.98,437406,LH
2016-08-12,140.41,140.95,139.88,140.05,613395,LH
2016-08-15,140.53,140.795,139.62,139.77,401481,LH
2016-08-16,139.66,140.05,138.18,138.89,658956,LH
2016-08-17,139.14,139.96,137.9,138.24,811364,LH
2016-08-18,138.29,139.04,138.045,138.71,519073,LH
2016-08-19,138.16,138.41,137.585,138.05,494938,LH
2016-08-22,138.15,138.722,137.43,138.43,452686,LH
2016-08-23,138.68,138.89,138.06,138.07,429525,LH
2016-08-24,138.01,138.68,135.98,136.32,593766,LH
2016-08-25,135.86,137.12,135.16,135.42,835899,LH
2016-08-26,135.41,137.23,135.21,136.04,781234,LH
2016-08-29,136.19,138.1799,136.09,137.74,517521,LH
2016-08-30,137.7,138.165,137.145,137.63,338906,LH
2016-08-31,137.26,137.5,135.97,136.93,497113,LH
2016-09-01,136.93,137.14,135.5,136.13,465523,LH
2016-09-02,136.73,137.76,136.14,137.71,594387,LH
2016-09-06,137.91,138.37,137.42,138.37,723969,LH
2016-09-07,138.0,140.595,137.91,140.46,820007,LH
2016-09-08,139.43,140.13,138.85,139.12,851438,LH
2016-09-09,138.0,138.0,135.02,135.02,760861,LH
2016-09-12,135.0,137.365,134.335,136.97,895016,LH
2016-09-13,133.99,134.81,131.96,133.34,1443967,LH
2016-09-14,133.73,133.87,132.58,132.99,555783,LH
2016-09-15,133.06,135.265,132.575,134.68,631321,LH
2016-09-16,134.72,136.11,133.57,135.38,802175,LH
2016-09-19,136.13,136.565,134.58,135.01,672904,LH
2016-09-20,136.25,136.25,134.27,134.67,438449,LH
2016-09-21,134.97,136.91,134.63,136.72,407258,LH
2016-09-22,137.46,138.224,137.22,137.83,421597,LH
2016-09-23,137.55,138.02,136.635,137.39,342435,LH
2016-09-26,136.59,137.16,136.36,137.02,642729,LH
2016-09-27,137.26,137.81,136.63,137.79,470743,LH
2016-09-28,137.84,138.25,135.72,136.89,727339,LH
2016-09-29,136.9,137.105,134.67,135.46,447619,LH
2016-09-30,135.91,138.04,135.175,137.48,663324,LH
2016-10-03,136.95,137.33,135.97,136.33,474173,LH
2016-10-04,136.04,136.96,134.85,136.0,461984,LH
2016-10-05,136.67,137.05,135.826,136.63,439156,LH
2016-10-06,136.38,137.51,135.8414,137.48,484106,LH
2016-10-07,137.59,139.24,137.15,138.87,931437,LH
2016-10-10,139.25,140.0,138.75,139.1,483268,LH
2016-10-11,138.57,139.13,135.83,136.48,430545,LH
2016-10-12,136.52,137.2,136.07,136.52,396644,LH
2016-10-13,135.79,137.06,134.9301,136.37,475471,LH
2016-10-14,137.02,137.34,135.77,135.79,482797,LH
2016-10-17,135.84,136.44,135.5,135.97,298746,LH
2016-10-18,137.29,138.95,136.94,138.31,681650,LH
2016-10-19,138.74,138.74,137.39,138.03,571504,LH
2016-10-20,137.78,139.99,137.36,139.82,832022,LH
2016-10-21,138.93,139.27,138.23,138.76,669415,LH
2016-10-24,139.44,140.27,139.17,139.67,662963,LH
2016-10-25,139.94,140.21,138.1,138.41,718604,LH
2016-10-26,133.89,134.21,123.19,126.46,3991360,LH
2016-10-27,126.56,126.8,123.94,123.95,1461919,LH
2016-10-28,123.3,124.945,122.0,124.0,1329255,LH
2016-10-31,124.37,126.13,124.11,125.34,1101293,LH
2016-11-01,125.68,125.825,122.37,123.83,874791,LH
2016-11-02,123.44,125.66,123.31,124.02,642362,LH
2016-11-03,123.97,124.76,121.56,121.63,836352,LH
2016-11-04,121.76,123.07,120.98,121.89,813040,LH
2016-11-07,123.66,125.38,123.62,125.14,630975,LH
2016-11-08,124.79,126.74,124.05,126.06,532824,LH
2016-11-09,126.98,126.98,119.51,121.72,2286599,LH
2016-11-10,123.89,126.75,122.38,126.21,1363160,LH
2016-11-11,125.8,126.85,124.42,124.82,717347,LH
2016-11-14,125.67,127.9,125.26,127.5,731253,LH
