date,open,high,low,close,volume,Name
2013-04-01,37.89,38.09,37.57,38.04,1465547,DISH
2013-04-02,37.95,38.435,37.57,38.07,2209161,DISH
2013-04-03,38.02,38.06,36.52,36.67,3284534,DISH
2013-04-04,36.74,37.16,36.28,36.99,2415668,DISH
2013-04-05,36.49,37.23,36.19,37.2,1504901,DISH
2013-04-08,36.98,37.105,36.26,36.4,1430823,DISH
2013-04-09,36.59,36.77,36.1,36.24,1326734,DISH
2013-04-10,36.18,36.82,36.18,36.69,1259711,DISH
2013-04-11,36.67,36.86,36.405,36.63,1395266,DISH
2013-04-12,36.62,37.84,36.47,37.63,4501140,DISH
2013-04-15,36.51,37.35,34.77,36.77,19997352,DISH
2013-04-16,37.22,38.0,36.5,37.93,6071240,DISH
2013-04-17,37.43,37.95,37.35,37.831,5832141,DISH
2013-04-18,37.8,38.5,37.42,38.45,5215390,DISH
2013-04-19,38.4,39.43,38.12,39.0,5224032,DISH
2013-04-22,38.99,40.18,38.87,40.1,5551569,DISH
2013-04-23,40.23,40.34,39.66,39.86,2823492,DISH
2013-04-24,40.0,40.2,39.21,39.26,2909570,DISH
2013-04-25,39.43,40.24,39.39,40.22,2247498,DISH
2013-04-26,40.13,40.24,39.83,39.99,4442763,DISH
2013-04-29,39.8,40.81,39.65,40.56,2773781,DISH
2013-04-30,40.57,40.62,39.03,39.19,3383541,DISH
2013-05-01,39.34,39.45,38.73,39.14,3875664,DISH
2013-05-02,39.51,39.53,38.74,39.28,2690686,DISH
2013-05-03,39.95,40.4,39.6218,39.68,1757487,DISH
2013-05-06,39.64,40.22,39.01,39.98,922962,DISH
2013-05-07,40.21,40.9,40.03,40.78,2104716,DISH
2013-05-08,40.95,40.95,39.56,39.61,2849293,DISH
2013-05-09,38.42,39.19,38.0,38.8,8242386,DISH
2013-05-10,39.1,39.58,38.732,39.19,1720048,DISH
2013-05-13,39.0,39.44,38.26,38.81,2256235,DISH
2013-05-14,38.61,38.87,38.46,38.84,2327667,DISH
2013-05-15,38.92,39.2,38.75,39.2,1669714,DISH
2013-05-16,39.05,39.21,38.52,38.69,2711579,DISH
2013-05-17,38.76,39.2,38.7,38.99,2257591,DISH
2013-05-20,39.13,39.2,38.46,38.7,3045900,DISH
2013-05-21,39.0399,40.01,38.86,39.93,3332084,DISH
2013-05-22,39.72,39.8399,39.11,39.32,2796538,DISH
2013-05-23,40.58,40.6,38.47,39.39,1487193,DISH
2013-05-24,39.08,39.58,38.985,39.33,1051256,DISH
2013-05-28,39.45,40.19,39.42,40.14,2868800,DISH
2013-05-29,39.74,39.83,39.09,39.25,1594712,DISH
2013-05-30,39.45,39.76,39.33,39.52,1895615,DISH
2013-05-31,39.48,39.64,38.41,38.54,2466824,DISH
2013-06-03,40.39,40.39,37.5305,38.64,2140293,DISH
2013-06-04,38.54,38.93,38.27,38.82,2484038,DISH
2013-06-05,38.78,39.0199,38.2,38.3,1659075,DISH
2013-06-06,38.35,38.58,37.7475,38.58,2162833,DISH
2013-06-07,38.92,39.41,38.55,39.14,2133183,DISH
2013-06-10,39.39,39.47,38.55,38.86,1055495,DISH
2013-06-11,38.6,39.26,38.6,39.17,2514553,DISH
2013-06-12,39.51,39.57,37.55,37.71,3592568,DISH
2013-06-13,37.71,38.59,37.3,38.47,2562649,DISH
2013-06-14,38.36,39.68,38.36,39.6,1797110,DISH
2013-06-17,39.97,39.97,38.74,38.83,1859250,DISH
2013-06-18,38.8,39.44,38.74,39.09,830992,DISH
2013-06-19,39.01,40.71,38.92,39.27,2965133,DISH
2013-06-20,38.21,39.31,37.97,39.18,3699368,DISH
2013-06-21,39.51,41.11,39.5,40.41,5526747,DISH
2013-06-24,39.86,40.295,38.73,39.17,3599953,DISH
2013-06-25,39.42,40.05,39.26,40.03,1958557,DISH
2013-06-26,40.59,40.59,39.81,40.2,1834538,DISH
2013-06-27,40.6,42.11,40.31,41.44,5100435,DISH
2013-06-28,41.48,42.86,41.48,42.52,6068185,DISH
2013-07-01,43.34,43.43,42.56,42.92,4161712,DISH
2013-07-02,42.89,42.98,42.41,42.65,1277366,DISH
2013-07-03,42.4,42.71,42.185,42.64,1054420,DISH
2013-07-05,42.8,43.15,42.64,42.98,1303066,DISH
2013-07-08,43.08,43.31,42.7,42.81,1538954,DISH
2013-07-09,43.03,43.33,41.51,41.74,2897523,DISH
2013-07-10,41.55,41.95,41.33,41.66,2007122,DISH
2013-07-11,42.21,42.58,41.69,42.05,3014368,DISH
2013-07-12,42.11,43.14,41.8,43.12,1612571,DISH
2013-07-15,43.3,44.955,43.1,44.45,6429997,DISH
2013-07-16,44.23,44.75,43.95,44.64,2783792,DISH
2013-07-17,45.05,46.07,44.67,45.94,4330365,DISH
2013-07-18,46.295,46.89,46.02,46.63,2878502,DISH
2013-07-19,46.38,46.7,45.28,45.54,3373643,DISH
2013-07-22,46.28,46.28,45.49,45.62,1313349,DISH
2013-07-23,45.75,45.93,45.18,45.38,2099321,DISH
2013-07-24,45.14,45.855,44.71,44.79,2215623,DISH
2013-07-25,44.94,44.96,43.92,44.23,3054390,DISH
2013-07-26,43.96,44.62,43.75,44.4,1965822,DISH
2013-07-29,44.53,44.53,43.39,43.62,2910921,DISH
2013-07-30,43.68,44.07,42.85,43.29,3690504,DISH
2013-07-31,43.81,45.06,43.74,44.65,4064167,DISH
2013-08-01,44.59,45.32,44.13,45.01,3826777,DISH
2013-08-02,44.91,45.615,44.471,45.22,3177456,DISH
2013-08-05,45.23,45.33,44.69,44.71,2854089,DISH
2013-08-06,43.99,46.0,43.602,44.91,3652708,DISH
2013-08-07,44.81,45.47,44.26,45.32,1986390,DISH
2013-08-08,44.94,45.23,44.34,44.89,2370863,DISH
2013-08-09,44.9,45.7,44.36,45.64,4444709,DISH
2013-08-12,45.5,45.87,44.88,45.76,2277142,DISH
2013-08-13,45.92,45.92,44.99,45.13,1797766,DISH
2013-08-14,44.8,45.02,44.52,44.76,1709501,DISH
2013-08-15,45.04,45.04,44.09,44.29,3144027,DISH
2013-08-16,44.23,44.66,43.88,44.5,2455548,DISH
2013-08-19,44.55,44.645,43.945,44.07,2153666,DISH
2013-08-20,44.16,44.575,44.02,44.46,1226871,DISH
2013-08-21,44.36,44.76,43.84,44.32,1476523,DISH
2013-08-22,44.19,44.91,43.98,44.69,1081469,DISH
2013-08-23,44.96,45.05,44.39,44.91,925156,DISH
2013-08-26,45.16,45.57,44.785,44.96,3008538,DISH
2013-08-27,44.09,44.64,44.0,44.29,1694464,DISH
2013-08-28,44.14,44.61,44.0,44.49,1470436,DISH
2013-08-29,44.58,44.76,44.275,44.36,1769060,DISH
2013-08-30,44.64,45.53,44.55,44.96,2936896,DISH
2013-09-03,45.5,46.19,44.99,45.8,2801001,DISH
2013-09-04,45.79,45.93,45.47,45.86,1511574,DISH
2013-09-05,49.44,49.44,45.805,46.31,1723041,DISH
2013-09-06,47.39,47.39,45.77,46.62,1699123,DISH
2013-09-09,46.48,46.62,45.71,46.11,1818138,DISH
2013-09-10,46.53,46.77,46.2,46.73,1379967,DISH
2013-09-11,46.74,47.28,46.27,47.03,1750630,DISH
2013-09-12,47.03,47.175,46.71,46.96,1731302,DISH
2013-09-13,47.09,47.76,46.69,47.72,1735890,DISH
2013-09-16,48.2,48.3,46.66,46.94,2926697,DISH
2013-09-17,46.84,47.59,46.84,47.25,2272579,DISH
2013-09-18,47.36,48.22,47.29,48.09,2414669,DISH
2013-09-19,48.16,48.26,47.53,47.81,1848089,DISH
2013-09-20,47.72,48.03,47.24,47.265,3684670,DISH
2013-09-23,47.06,47.46,46.7801,46.84,1746643,DISH
2013-09-24,45.82,46.63,45.6,46.05,3226409,DISH
2013-09-25,45.94,46.17,44.29,44.41,5431944,DISH
2013-09-26,47.31,47.31,44.31,44.44,3425249,DISH
2013-09-27,44.44,44.837,44.26,44.46,2820226,DISH
2013-09-30,44.04,45.06,43.75,45.01,2483565,DISH
2013-10-01,45.03,45.76,45.0,45.68,3946404,DISH
2013-10-02,45.52,48.04,45.2,47.98,6730517,DISH
2013-10-03,47.93,48.24,46.675,46.83,3705314,DISH
2013-10-04,46.97,48.59,46.75,48.47,2874906,DISH
2013-10-07,47.8,49.09,47.61,48.7,3564919,DISH
2013-10-08,48.84,48.84,47.34,47.36,2143817,DISH
2013-10-09,47.36,47.63,46.62,46.63,1677742,DISH
2013-10-10,47.19,47.88,47.09,47.68,1252834,DISH
2013-10-11,47.78,48.05,47.22,47.88,4229451,DISH
2013-10-14,47.59,47.99,47.16,47.65,1244898,DISH
2013-10-15,47.73,48.24,47.53,48.14,1047885,DISH
2013-10-16,48.3,48.84,47.8201,48.6,1056756,DISH
2013-10-17,48.22,49.0,48.0,48.89,1183384,DISH
2013-10-18,48.98,49.33,48.77,49.13,1335055,DISH
2013-10-21,49.03,49.36,48.72,49.22,1037073,DISH
2013-10-22,49.28,49.35,48.7,49.15,1381733,DISH
2013-10-23,49.1,49.33,48.61,49.14,1297851,DISH
2013-10-24,49.11,49.59,48.815,49.28,1388127,DISH
2013-10-25,48.73,49.45,48.57,48.67,2333858,DISH
2013-10-28,48.63,48.84,48.14,48.66,2359848,DISH
2013-10-29,49.06,49.08,48.35,48.43,1218908,DISH
2013-10-30,48.67,48.95,47.77,47.88,2473118,DISH
2013-10-31,47.8,48.835,47.52,48.225,2203228,DISH
2013-11-01,48.2,48.6225,47.29,48.5,2342068,DISH
2013-11-04,48.55,48.61,47.93,48.44,1144513,DISH
2013-11-05,48.39,48.91,47.73,48.86,1996918,DISH
2013-11-06,49.1,49.35,48.38,48.84,1559399,DISH
2013-11-07,49.03,49.3,48.11,48.2,2086600,DISH
2013-11-08,48.31,48.59,47.87,48.25,1259190,DISH
2013-11-11,47.98,48.36,47.455,47.5,2067606,DISH
2013-11-12,49.39,50.395,48.45,50.35,6457354,DISH
2013-11-13,50.4,51.685,49.89,51.52,4153182,DISH
2013-11-14,51.57,51.57,50.64,51.06,2277100,DISH
2013-11-15,50.14,51.0,50.07,50.94,2981177,DISH
2013-11-18,51.06,51.5,50.49,50.58,2245551,DISH
2013-11-19,50.46,50.618,49.43,49.64,2405870,DISH
2013-11-20,50.74,50.74,49.01,49.29,2918390,DISH
2013-11-21,49.53,50.43,49.31,50.1,5526651,DISH
2013-11-22,50.39,52.78,50.12,52.21,4657953,DISH
2013-11-25,52.09,52.24,51.405,52.0,1975936,DISH
2013-11-26,52.01,54.19,51.825,54.06,4362654,DISH
2013-11-27,53.95,54.335,53.58,54.29,1773431,DISH
2013-11-29,54.24,54.39,53.88,54.16,716273,DISH
2013-12-02,54.05,54.34,53.56,53.84,1303925,DISH
2013-12-03,53.73,53.965,53.3,53.73,1338875,DISH
2013-12-04,53.33,53.7,52.55,53.56,2191291,DISH
2013-12-05,53.56,54.2,53.37,54.09,1941277,DISH
2013-12-06,54.28,55.1,53.96,54.77,2338932,DISH
2013-12-09,55.1,55.37,54.5,54.64,1663444,DISH
2013-12-10,54.51,54.92,54.2101,54.44,1434931,DISH
2013-12-11,54.58,55.13,53.62,53.76,3510544,DISH
2013-12-12,53.47,54.2,52.75,53.03,3920574,DISH
2013-12-13,53.43,54.14,53.1325,53.29,3393214,DISH
2013-12-16,54.05,54.19,53.37,53.64,2213379,DISH
2013-12-17,53.96,55.57,53.48,54.99,4502026,DISH
2013-12-18,54.99,55.46,54.04,55.29,2439347,DISH
2013-12-19,55.26,56.31,55.06,55.83,2115729,DISH
2013-12-20,56.01,57.18,55.6,56.49,10521990,DISH
2013-12-23,56.92,57.04,56.33,56.6,1372217,DISH
2013-12-24,56.72,57.36,56.5901,57.25,674250,DISH
2013-12-26,57.32,57.84,57.13,57.61,956021,DISH
2013-12-27,57.69,58.14,57.31,57.68,986838,DISH
2013-12-30,57.56,57.76,57.19,57.73,1105013,DISH
2013-12-31,58.01,58.3,57.32,57.92,1234987,DISH
2014-01-02,57.99,58.15,57.02,57.75,1724368,DISH
2014-01-03,57.84,58.21,57.18,57.8,1374865,DISH
2014-01-06,58.07,58.55,57.84,57.86,2551284,DISH
2014-01-07,57.83,58.41,56.12,56.93,6054481,DISH
2014-01-08,57.49,58.07,56.83,57.96,2778509,DISH
2014-01-09,57.55,57.87,55.82,56.48,4491885,DISH
2014-01-10,56.77,57.57,56.475,57.21,3095701,DISH
2014-01-13,57.11,57.5,55.84,55.95,2446096,DISH
2014-01-14,56.28,56.75,55.57,56.11,2049336,DISH
2014-01-15,56.32,56.85,55.85,56.63,3077148,DISH
2014-01-16,56.42,56.6,55.3,55.36,2163784,DISH
2014-01-17,55.1,55.48,54.65,54.85,3049023,DISH
2014-01-21,55.02,55.955,54.015,54.1,2504863,DISH
2014-01-22,54.35,56.98,54.18,56.63,9469586,DISH
2014-01-23,55.87,56.14,55.06,55.31,2012891,DISH
2014-01-24,55.1,55.22,54.37,54.6,2336942,DISH
2014-01-27,54.6,55.21,53.72,54.78,2549487,DISH
2014-01-28,55.03,55.74,55.0,55.4,1596808,DISH
2014-01-29,54.94,55.58,54.44,55.49,2761470,DISH
2014-01-30,56.39,56.9,55.45,56.48,1743970,DISH
2014-01-31,55.26,57.01,54.67,56.38,1730041,DISH
2014-02-03,56.06,57.09,54.31,54.6,3153804,DISH
2014-02-04,55.22,56.81,55.07,56.58,2789225,DISH
2014-02-05,56.2,57.46,55.75,57.26,3215334,DISH
2014-02-06,57.6,58.3,57.07,57.26,2110176,DISH
2014-02-07,57.49,57.83,56.33,56.8,2591118,DISH
2014-02-10,56.62,57.19,56.27,57.02,1419594,DISH
2014-02-11,57.16,57.65,56.96,57.07,1386066,DISH
2014-02-12,57.05,57.52,56.94,57.51,1443075,DISH
2014-02-13,58.07,58.87,57.6,58.32,2346287,DISH
2014-02-14,56.56,57.33,56.28,56.9,2943875,DISH
2014-02-18,56.31,57.48,56.02,57.09,2225660,DISH
2014-02-19,57.12,57.36,56.39,56.52,2044504,DISH
2014-02-20,57.1,57.3,56.24,57.07,1986801,DISH
2014-02-21,58.88,59.95,57.45,57.92,5683283,DISH
2014-02-24,57.75,58.85,57.33,57.37,2164828,DISH
2014-02-25,57.4,57.64,57.09,57.43,1975709,DISH
2014-02-26,57.52,58.06,56.52,57.34,2167818,DISH
2014-02-27,57.02,57.43,56.61,57.24,1245291,DISH
2014-02-28,57.26,58.98,57.16,58.84,2752956,DISH
2014-03-03,58.29,59.0,57.83,58.88,2144162,DISH
2014-03-04,59.77,59.97,58.83,59.56,3529479,DISH
2014-03-05,59.65,60.98,59.65,60.48,3179977,DISH
2014-03-06,60.94,62.35,60.65,62.15,3039018,DISH
2014-03-07,62.6,62.6,61.72,62.31,2120864,DISH
2014-03-10,62.14,62.26,60.74,60.96,2821219,DISH
2014-03-11,61.1,62.24,60.96,61.78,3375797,DISH
2014-03-12,61.23,62.07,60.59,62.04,2306698,DISH
2014-03-13,62.43,62.455,60.45,60.7,2876379,DISH
2014-03-14,60.27,61.675,60.27,61.58,1663639,DISH
2014-03-17,62.01,62.436,61.4,61.97,1369633,DISH
2014-03-18,61.78,62.33,61.14,62.08,1238899,DISH
2014-03-19,61.97,62.26,61.4,61.94,1227546,DISH
2014-03-20,61.68,63.04,61.55,62.42,1369041,DISH
2014-03-21,62.85,62.99,61.02,61.07,2770960,DISH
2014-03-24,61.2,61.215,57.81,59.14,6018920,DISH
2014-03-25,59.69,59.86,58.37,58.42,2850049,DISH
2014-03-26,58.73,63.98,57.67,62.09,15260687,DISH
2014-03-27,61.71,63.23,60.36,61.22,5218678,DISH
2014-03-28,61.82,62.26,61.4,61.8,1839429,DISH
2014-03-31,61.89,62.66,61.76,62.21,2180729,DISH
2014-04-01,62.45,64.275,62.06,63.9,3765435,DISH
2014-04-02,63.74,64.24,63.38,64.07,1323947,DISH
2014-04-03,64.12,64.52,63.15,63.85,2027815,DISH
2014-04-04,64.4,64.4,61.64,62.24,3270728,DISH
2014-04-07,62.04,62.17,58.3,59.51,6170281,DISH
2014-04-08,59.78,60.01,58.57,59.67,2924503,DISH
2014-04-09,59.81,60.96,59.52,60.83,2383614,DISH
2014-04-10,60.73,61.2096,58.6,58.78,2326843,DISH
2014-04-11,58.37,59.22,57.36,57.49,2917250,DISH
2014-04-14,58.05,58.96,57.11,57.89,2747896,DISH
2014-04-15,57.81,58.53,56.85,57.7,1895879,DISH
2014-04-16,58.01,59.23,57.51,58.98,3430650,DISH
2014-04-17,58.76,59.967,58.3,59.47,3137707,DISH
2014-04-21,59.21,60.16,58.98,59.97,1172155,DISH
2014-04-22,59.84,60.2,59.39,59.42,1612310,DISH
2014-04-23,59.62,60.36,59.43,59.74,1476593,DISH
2014-04-24,60.04,60.32,59.31,59.71,1119625,DISH
2014-04-25,59.63,59.63,57.07,57.98,2796175,DISH
2014-04-28,58.31,58.7,55.45,56.23,4086749,DISH
2014-04-29,56.46,56.66,55.84,56.38,2278111,DISH
2014-04-30,56.08,57.02,55.51,56.86,1701825,DISH
2014-05-01,59.14,61.55,58.17,60.21,8884580,DISH
2014-05-02,60.55,62.0,60.2,61.82,3609093,DISH
2014-05-05,61.34,62.97,60.61,62.8,2354375,DISH
2014-05-06,62.86,62.95,61.87,62.45,2366157,DISH
2014-05-07,62.6,62.91,61.73,62.66,3384975,DISH
2014-05-08,60.03,63.35,58.9,60.14,6059253,DISH
2014-05-09,60.57,60.95,58.831,60.63,3086162,DISH
2014-05-12,60.52,61.56,60.44,60.97,2468540,DISH
2014-05-13,59.8,61.145,58.46,61.05,4840118,DISH
2014-05-14,61.07,61.19,59.89,60.18,2219504,DISH
2014-05-15,60.03,60.37,58.9,60.27,2301560,DISH
2014-05-16,60.2,60.27,59.07,59.95,2272167,DISH
2014-05-19,58.92,61.28,57.87,59.36,7503157,DISH
2014-05-20,58.0,58.51,57.19,57.53,4507092,DISH
2014-05-21,57.85,58.22,57.46,57.64,1806717,DISH
2014-05-22,58.07,58.19,57.21,57.95,2307461,DISH
2014-05-23,58.24,60.19,57.89,59.87,4228599,DISH
2014-05-27,60.0,60.4,59.51,59.86,3090156,DISH
2014-05-28,59.73,59.98,58.75,59.19,3938115,DISH
2014-05-29,59.49,59.71,59.19,59.55,1616830,DISH
2014-05-30,59.82,59.85,58.36,58.66,2758027,DISH
2014-06-02,58.63,59.28,58.59,59.1,2521461,DISH
2014-06-03,59.2,59.45,58.98,59.25,2056865,DISH
2014-06-04,58.99,59.22,58.75,58.95,1628845,DISH
2014-06-05,59.35,59.35,57.86,58.45,2639151,DISH
2014-06-06,58.51,59.04,58.09,58.51,1383420,DISH
2014-06-09,58.41,58.99,57.96,58.95,1478746,DISH
2014-06-10,58.84,59.51,58.33,59.4,1730365,DISH
2014-06-11,59.2,59.77,58.96,59.5,1589997,DISH
2014-06-12,59.37,59.65,58.75,59.04,1143864,DISH
2014-06-13,59.19,59.19,58.54,58.96,1193251,DISH
2014-06-16,59.89,59.8995,58.97,59.2,1726229,DISH
2014-06-17,59.18,59.5824,58.92,59.07,1989299,DISH
2014-06-18,59.25,59.75,58.92,59.62,1403809,DISH
2014-06-19,60.0,60.0,59.61,59.81,1794568,DISH
2014-06-20,60.3,62.17,60.25,61.29,5135277,DISH
2014-06-23,62.5,62.685,61.32,62.49,2694908,DISH
2014-06-24,62.63,63.19,61.84,62.19,1691136,DISH
2014-06-25,62.0,63.25,61.76,63.13,1678772,DISH
2014-06-26,63.34,64.16,62.265,63.76,1986140,DISH
2014-06-27,63.76,65.75,63.47,65.64,4628803,DISH
2014-06-30,65.16,65.49,64.56,65.08,1907801,DISH
2014-07-01,65.35,65.93,65.2,65.61,1672957,DISH
2014-07-02,65.61,66.65,65.49,66.22,1099094,DISH
2014-07-03,66.3,66.49,65.74,66.37,678864,DISH
2014-07-07,67.5,67.5,65.46,65.96,2404759,DISH
2014-07-08,65.78,66.11,64.35,65.16,2446324,DISH
2014-07-09,65.57,66.05,64.8,65.96,1381088,DISH
2014-07-10,64.95,65.705,64.86,65.15,1179521,DISH
2014-07-11,65.43,65.95,65.14,65.84,853573,DISH
2014-07-14,65.79,66.35,65.022,66.24,1086711,DISH
2014-07-15,66.08,66.24,65.03,65.33,916746,DISH
2014-07-16,65.59,66.75,65.31,65.51,1052179,DISH
2014-07-17,65.42,65.86,64.42,64.83,1366975,DISH
2014-07-18,65.33,65.33,64.78,64.85,1216356,DISH
2014-07-21,64.79,64.8999,64.11,64.35,1002394,DISH
2014-07-22,64.73,65.28,63.62,63.63,2142791,DISH
2014-07-23,63.92,64.0,63.25,63.65,1880927,DISH
2014-07-24,63.74,63.92,63.04,63.41,1786723,DISH
2014-07-25,63.34,63.74,62.9,63.02,879185,DISH
2014-07-28,62.94,63.09,62.15,62.92,1040645,DISH
2014-07-29,63.2,63.38,62.46,62.58,951167,DISH
2014-07-30,62.82,63.31,62.44,62.69,748354,DISH
2014-07-31,62.58,63.2,60.91,61.87,2745109,DISH
2014-08-01,61.83,62.32,61.0,62.14,1575624,DISH
2014-08-04,62.2,62.77,61.85,62.43,1177013,DISH
2014-08-05,62.15,63.94,61.36,62.15,2477021,DISH
2014-08-06,63.14,64.68,62.04,63.21,3007521,DISH
2014-08-07,63.1,63.37,62.12,62.36,2278392,DISH
2014-08-08,62.37,62.72,62.0,62.6,1730020,DISH
2014-08-11,62.75,63.15,62.66,62.9,1637167,DISH
2014-08-12,63.0,63.3,62.25,62.53,1960424,DISH
2014-08-13,62.69,63.385,62.65,63.18,1824970,DISH
2014-08-14,63.31,64.37,63.13,64.36,1235510,DISH
2014-08-15,64.77,64.92,64.195,64.77,1607952,DISH
2014-08-18,65.28,65.39,64.41,65.04,1048889,DISH
2014-08-19,65.03,65.38,64.35,64.55,1330621,DISH
2014-08-20,64.3,64.64,64.04,64.31,1320346,DISH
2014-08-21,64.41,65.37,63.86,65.35,1685530,DISH
2014-08-22,65.31,65.465,64.56,64.82,1276971,DISH
2014-08-25,65.02,65.13,64.41,64.42,1036365,DISH
2014-08-26,64.38,64.39,63.89,64.1,998555,DISH
2014-08-27,64.09,64.78,64.06,64.58,821914,DISH
2014-08-28,64.53,66.63,64.14,64.73,1272085,DISH
2014-08-29,64.87,64.96,64.01,64.81,642957,DISH
2014-09-02,65.32,66.14,65.23,66.0,1649525,DISH
2014-09-03,66.21,66.415,65.55,65.88,1070764,DISH
2014-09-04,65.71,66.23,65.39,65.84,1283885,DISH
2014-09-05,65.47,66.71,65.41,66.44,1248800,DISH
2014-09-08,66.48,66.8499,65.88,66.1,1135789,DISH
2014-09-09,65.87,66.23,65.59,65.88,757574,DISH
2014-09-10,65.76,65.95,65.17,65.76,866505,DISH
2014-09-11,65.64,66.52,65.2501,66.3,1216441,DISH
2014-09-12,66.35,66.36,65.67,65.96,743023,DISH
2014-09-15,66.06,66.4,65.59,65.74,983780,DISH
2014-09-16,65.41,65.9,65.03,65.54,1094576,DISH
2014-09-17,65.83,67.055,65.83,66.71,1502777,DISH
2014-09-18,66.62,66.8394,65.06,65.54,2021413,DISH
2014-09-19,65.97,66.07,64.81,64.98,2040022,DISH
2014-09-22,64.99,64.99,63.17,63.47,1660358,DISH
2014-09-23,63.03,63.67,62.78,63.0,1319480,DISH
2014-09-24,63.26,64.08,63.01,63.97,1147244,DISH
2014-09-25,63.7,63.725,63.02,63.47,1424222,DISH
2014-09-26,63.53,64.93,63.49,64.92,1426261,DISH
2014-09-29,64.65,65.26,64.12,65.01,1535504,DISH
2014-09-30,64.81,65.69,63.96,64.58,1748057,DISH
2014-10-01,64.69,64.69,62.64,63.6,2523358,DISH
2014-10-02,63.43,63.71,62.09,63.58,2768551,DISH
2014-10-03,64.12,65.54,63.75,65.16,1856977,DISH
2014-10-06,65.22,65.495,64.57,64.65,1228783,DISH
2014-10-07,64.15,64.49,63.4,63.71,2029450,DISH
2014-10-08,63.67,64.36,63.04,64.22,1510877,DISH
2014-10-09,63.96,64.38,63.06,63.45,1255997,DISH
2014-10-10,63.31,63.9,61.54,61.63,1992525,DISH
2014-10-13,61.26,61.62,59.56,59.61,2997316,DISH
2014-10-14,60.22,60.62,57.42,58.86,3406831,DISH
2014-10-15,57.39,59.45,56.17,58.86,4329361,DISH
2014-10-16,57.94,58.1,56.99,57.96,4015639,DISH
2014-10-17,58.38,59.83,58.22,58.53,2648818,DISH
2014-10-20,58.76,58.91,58.13,58.7,1275715,DISH
2014-10-21,59.14,61.0,58.93,60.66,1808591,DISH
2014-10-22,60.88,61.35,59.67,59.73,1472967,DISH
2014-10-23,60.41,61.555,60.04,61.0,1531805,DISH
2014-10-24,61.21,62.88,60.81,62.2,1733838,DISH
2014-10-27,62.21,62.25,60.93,61.35,1082611,DISH
2014-10-28,61.71,62.09,61.23,61.43,1657862,DISH
2014-10-29,61.53,62.19,61.26,61.95,939097,DISH
2014-10-30,61.77,62.46,61.29,62.29,1178263,DISH
2014-10-31,64.0,64.0,62.4512,63.65,2364477,DISH
2014-11-03,63.36,64.49,63.03,63.81,2605316,DISH
2014-11-04,60.72,63.91,60.5,63.26,3620962,DISH
2014-11-05,63.0,64.26,62.37,63.05,2517382,DISH
2014-11-06,63.43,64.11,62.79,63.66,1888316,DISH
2014-11-07,63.76,63.82,63.14,63.705,779421,DISH
2014-11-10,63.68,64.27,62.802,63.67,1180266,DISH
2014-11-11,63.66,63.99,63.05,63.79,1619779,DISH
2014-11-12,63.4,63.99,62.72,63.82,1077511,DISH
2014-11-13,64.08,64.91,63.56,64.67,1212528,DISH
2014-11-14,65.07,65.07,64.0911,64.9,890645,DISH
2014-11-17,64.57,65.31,64.0201,65.28,855802,DISH
2014-11-18,65.2,67.94,65.05,67.85,3049300,DISH
2014-11-19,69.0,75.26,69.0,74.66,15299203,DISH
