date,open,high,low,close,volume,Name
2014-12-11,153.44,155.13,152.71,153.03,224958,ROP
2014-12-12,151.55,153.02,149.86,149.89,296443,ROP
2014-12-15,151.01,151.73,149.18,150.8,444369,ROP
2014-12-16,151.0,153.66,150.83,150.93,373910,ROP
2014-12-17,150.93,152.46,148.15,151.95,720089,ROP
2014-12-18,154.23,157.64,153.67,157.59,493235,ROP
2014-12-19,158.59,159.38,156.32,156.4,930010,ROP
2014-12-22,156.01,157.985,156.01,157.92,265296,ROP
2014-12-23,158.4,159.91,157.82,159.54,301588,ROP
2014-12-24,159.64,160.41,159.43,159.75,99543,ROP
2014-12-26,160.06,160.88,159.58,159.81,131439,ROP
2014-12-29,159.31,160.23,158.73,159.62,181849,ROP
2014-12-30,159.4,159.41,158.14,158.31,148698,ROP
2014-12-31,158.8,159.59,156.26,156.35,218318,ROP
2015-01-02,156.66,157.31,154.32,156.62,256034,ROP
2015-01-05,155.33,155.55,151.75,152.03,450031,ROP
2015-01-06,152.15,152.37,148.655,149.91,425484,ROP
2015-01-07,151.25,151.77,149.96,151.19,421078,ROP
2015-01-08,152.01,153.14,150.96,152.21,626559,ROP
2015-01-09,152.59,153.205,150.94,151.37,303723,ROP
2015-01-12,151.96,152.66,148.91,149.17,425741,ROP
2015-01-13,150.45,151.79,147.07,148.83,401048,ROP
2015-01-14,146.87,148.35,146.21,148.04,478277,ROP
2015-01-15,147.73,148.48,145.38,145.88,732609,ROP
2015-01-16,145.3,145.94,144.615,145.75,776302,ROP
2015-01-20,147.09,147.28,145.34,146.04,620439,ROP
2015-01-21,145.43,147.74,145.43,147.55,376086,ROP
2015-01-22,149.01,150.47,147.09,150.23,429752,ROP
2015-01-23,149.92,151.26,149.51,149.7,622364,ROP
2015-01-26,157.76,161.85,153.73,155.7,780390,ROP
2015-01-27,153.89,157.81,153.23,157.18,721753,ROP
2015-01-28,158.42,158.42,153.95,154.56,488683,ROP
2015-01-29,154.19,156.71,154.04,156.43,598825,ROP
2015-01-30,154.86,155.87,153.9,154.34,503837,ROP
2015-02-02,154.79,157.34,153.99,157.3,504202,ROP
2015-02-03,157.04,159.72,157.04,159.66,568056,ROP
2015-02-04,158.9,159.65,157.69,158.12,423318,ROP
2015-02-05,158.12,162.53,157.88,162.11,670087,ROP
2015-02-06,162.8,162.99,160.6,161.12,343933,ROP
2015-02-09,160.64,162.99,160.64,161.9,459194,ROP
2015-02-10,163.05,163.47,162.29,163.38,390473,ROP
2015-02-11,163.42,164.22,162.815,163.38,317173,ROP
2015-02-12,163.84,165.13,163.52,165.07,394894,ROP
2015-02-13,166.28,167.48,165.49,166.23,518531,ROP
2015-02-17,165.59,168.3,165.3,167.82,586270,ROP
2015-02-18,167.91,168.61,167.51,168.17,321875,ROP
2015-02-19,167.11,168.03,166.96,167.4,292016,ROP
2015-02-20,167.18,168.64,165.46,168.3,268826,ROP
2015-02-23,168.21,168.88,167.72,168.41,368338,ROP
2015-02-24,168.03,168.11,166.89,167.87,237644,ROP
2015-02-25,167.7,168.32,167.16,168.03,411688,ROP
2015-02-26,168.4,169.33,167.713,168.57,304916,ROP
2015-02-27,168.41,169.64,167.49,167.57,348389,ROP
2015-03-02,167.57,168.69,167.0,168.55,307494,ROP
2015-03-03,167.64,168.71,166.86,167.35,361969,ROP
2015-03-04,166.87,167.015,165.25,166.79,359892,ROP
2015-03-05,166.9,168.8,166.29,168.61,332751,ROP
2015-03-06,167.14,167.91,165.5,166.01,351639,ROP
2015-03-09,165.84,168.53,165.66,168.1,460226,ROP
2015-03-10,166.58,167.71,165.61,165.61,321156,ROP
2015-03-11,165.61,166.52,165.07,165.97,410816,ROP
2015-03-12,166.0,168.84,165.82,168.6,300666,ROP
2015-03-13,168.24,168.54,165.92,166.92,243398,ROP
2015-03-16,168.14,170.44,167.95,170.38,297740,ROP
2015-03-17,168.75,169.76,167.29,168.78,347182,ROP
2015-03-18,168.37,171.59,166.32,171.01,417157,ROP
2015-03-19,170.43,170.43,168.155,169.17,302485,ROP
2015-03-20,169.77,171.86,168.48,171.43,592110,ROP
2015-03-23,171.74,172.17,170.8,171.5,351318,ROP
2015-03-24,170.86,172.24,170.53,171.81,316569,ROP
2015-03-25,171.94,172.72,170.65,170.65,514511,ROP
2015-03-26,170.47,170.91,169.81,170.48,389291,ROP
2015-03-27,169.77,172.11,169.44,171.41,441676,ROP
2015-03-30,172.32,174.19,171.75,174.02,245995,ROP
2015-03-31,173.01,173.6,171.67,172.0,446166,ROP
2015-04-01,171.41,171.41,168.92,169.77,582626,ROP
2015-04-02,169.85,172.65,169.35,171.38,405333,ROP
2015-04-06,170.75,172.91,170.43,172.13,385479,ROP
2015-04-07,171.89,172.84,170.8,170.95,277615,ROP
2015-04-08,170.91,172.06,169.5,169.78,722646,ROP
2015-04-09,169.69,170.69,168.82,170.49,562329,ROP
2015-04-10,171.29,171.45,169.84,170.31,312477,ROP
2015-04-13,170.61,170.61,168.93,169.13,369997,ROP
2015-04-14,168.57,169.78,167.74,169.62,245366,ROP
2015-04-15,170.41,171.56,169.34,171.22,344242,ROP
2015-04-16,170.62,171.44,169.21,170.65,276374,ROP
2015-04-17,169.53,169.53,166.01,167.08,405900,ROP
2015-04-20,167.78,169.58,167.1,169.09,369573,ROP
2015-04-21,169.27,169.64,168.04,168.24,536104,ROP
2015-04-22,168.23,169.03,165.95,168.93,594455,ROP
2015-04-23,168.29,170.815,167.44,170.05,554344,ROP
2015-04-24,169.94,170.7,168.01,169.92,660540,ROP
2015-04-27,174.52,176.41,172.042,172.55,694017,ROP
2015-04-28,170.3,172.94,169.51,172.93,580445,ROP
2015-04-29,171.76,172.87,169.28,171.15,433841,ROP
2015-04-30,170.41,170.65,167.88,168.17,676804,ROP
2015-05-01,168.53,170.14,167.72,169.51,479193,ROP
2015-05-04,169.57,171.08,168.77,170.4,393751,ROP
2015-05-05,169.65,170.85,168.18,168.24,323651,ROP
2015-05-06,169.13,169.49,166.85,168.32,507022,ROP
2015-05-07,167.59,169.16,166.77,168.88,379623,ROP
2015-05-08,170.76,172.77,169.92,172.34,561846,ROP
2015-05-11,171.58,172.475,171.08,171.12,422006,ROP
2015-05-12,170.36,172.65,169.87,172.43,402360,ROP
2015-05-13,173.21,174.93,171.61,174.17,441581,ROP
2015-05-14,175.32,176.62,174.6,176.35,443486,ROP
2015-05-15,176.01,176.99,175.06,176.08,676442,ROP
2015-05-18,175.4,176.54,174.92,176.21,282065,ROP
2015-05-19,176.45,176.72,175.4,176.61,256554,ROP
2015-05-20,176.57,177.4,175.58,176.89,263368,ROP
2015-05-21,177.01,177.64,176.02,177.2,278895,ROP
2015-05-22,177.27,177.72,176.6001,177.15,267680,ROP
2015-05-26,176.48,177.07,174.97,175.71,290849,ROP
2015-05-27,176.69,178.0,176.06,177.69,251877,ROP
2015-05-28,177.5,177.64,176.01,177.18,225655,ROP
2015-05-29,176.59,176.59,174.37,174.96,315164,ROP
2015-06-01,175.58,175.58,173.46,174.91,286510,ROP
2015-06-02,174.58,176.79,173.98,175.73,214566,ROP
2015-06-03,176.23,176.93,175.24,176.42,180156,ROP
2015-06-04,175.83,175.83,174.02,174.33,260638,ROP
2015-06-05,174.16,175.17,173.01,175.07,232816,ROP
2015-06-08,174.55,176.61,174.16,174.5,188108,ROP
2015-06-09,175.08,175.74,174.27,175.07,202562,ROP
2015-06-10,175.79,177.37,175.78,177.04,199890,ROP
2015-06-11,177.22,178.33,176.93,177.71,265588,ROP
2015-06-12,177.15,177.23,175.39,175.84,190039,ROP
2015-06-15,174.09,174.27,172.36,173.97,270900,ROP
2015-06-16,174.06,174.94,173.49,174.08,235098,ROP
2015-06-17,174.34,175.23,173.34,174.44,211595,ROP
2015-06-18,174.83,177.39,174.61,177.01,376439,ROP
2015-06-19,176.9,177.245,176.05,176.15,830872,ROP
2015-06-22,177.55,178.92,177.36,177.79,238643,ROP
2015-06-23,177.81,178.68,176.57,176.91,330066,ROP
2015-06-24,176.37,177.35,175.39,175.69,298077,ROP
2015-06-25,175.95,176.59,174.91,175.09,226253,ROP
2015-06-26,175.73,176.862,175.19,175.98,329468,ROP
2015-06-29,174.73,175.89,172.35,172.57,350464,ROP
2015-06-30,174.61,175.14,172.14,172.46,496823,ROP
2015-07-01,173.97,174.27,172.66,174.02,320600,ROP
2015-07-02,174.71,174.89,173.6,174.59,462947,ROP
2015-07-06,172.88,174.73,172.2,173.57,305417,ROP
2015-07-07,174.0,175.075,171.635,175.02,458021,ROP
2015-07-08,174.04,174.36,170.68,171.32,360742,ROP
2015-07-09,173.47,174.37,171.3,171.56,341666,ROP
2015-07-10,173.86,173.94,171.69,172.35,456325,ROP
2015-07-13,174.19,176.29,173.82,175.95,449429,ROP
2015-07-14,176.2,177.01,175.41,176.81,262899,ROP
2015-07-15,176.81,177.225,175.58,175.9,269048,ROP
2015-07-16,177.25,177.97,176.47,177.08,178573,ROP
2015-07-17,177.16,177.27,176.35,176.96,207254,ROP
2015-07-20,176.89,177.82,176.52,176.99,199198,ROP
2015-07-21,176.48,176.885,174.74,174.97,363237,ROP
2015-07-22,174.57,176.21,174.22,175.0,326435,ROP
2015-07-23,174.78,176.16,173.63,173.81,384952,ROP
2015-07-24,173.47,174.24,171.455,172.11,442525,ROP
2015-07-27,161.97,165.055,158.21,164.25,1700328,ROP
2015-07-28,164.38,164.97,162.525,164.25,1081004,ROP
2015-07-29,164.18,167.05,163.8,166.77,427529,ROP
2015-07-30,165.99,167.63,165.39,167.07,271388,ROP
2015-07-31,167.89,168.018,166.46,167.27,427320,ROP
2015-08-03,167.46,167.72,164.33,165.41,397756,ROP
2015-08-04,165.41,166.93,165.03,166.74,463329,ROP
2015-08-05,167.74,169.41,166.86,167.39,301100,ROP
2015-08-06,167.39,168.285,166.27,166.95,343983,ROP
2015-08-07,166.47,168.3,166.29,168.27,332389,ROP
2015-08-10,169.39,170.63,168.68,169.97,308877,ROP
2015-08-11,168.14,169.05,166.89,168.92,289887,ROP
2015-08-12,167.49,168.92,166.3425,168.51,295967,ROP
2015-08-13,168.24,169.8,167.4,169.06,217005,ROP
2015-08-14,168.47,169.82,166.32,169.73,372168,ROP
2015-08-17,169.16,171.54,168.06,171.21,257560,ROP
2015-08-18,171.08,171.78,170.67,171.38,272458,ROP
2015-08-19,170.42,171.08,168.05,169.22,272580,ROP
2015-08-20,167.9,169.22,165.685,165.71,352349,ROP
2015-08-21,164.72,164.9599,161.42,161.74,526034,ROP
2015-08-24,155.06,159.37,152.785,155.02,987680,ROP
2015-08-25,158.76,159.04,154.03,154.25,838265,ROP
2015-08-26,157.44,157.99,154.82,157.45,721654,ROP
2015-08-27,159.14,163.9,158.44,163.25,633382,ROP
2015-08-28,162.49,164.19,162.06,164.05,356937,ROP
2015-08-31,162.76,164.03,160.84,162.09,481472,ROP
2015-09-01,158.79,159.39,154.84,155.86,632604,ROP
2015-09-02,157.13,158.75,155.87,158.73,487030,ROP
2015-09-03,159.07,162.53,158.21,158.74,508239,ROP
2015-09-04,157.76,158.35,155.37,156.28,319764,ROP
2015-09-08,158.66,160.65,157.61,160.63,350457,ROP
2015-09-09,162.15,162.15,158.05,158.35,249757,ROP
2015-09-10,157.77,160.14,157.77,159.04,372708,ROP
2015-09-11,156.82,158.54,156.28,158.32,425892,ROP
2015-09-14,158.33,159.12,156.95,158.68,337725,ROP
2015-09-15,159.37,160.93,158.52,160.58,324557,ROP
2015-09-16,160.41,162.78,160.01,162.34,349372,ROP
2015-09-17,162.06,163.98,161.03,161.47,456769,ROP
2015-09-18,160.0,160.56,157.15,157.49,799479,ROP
2015-09-21,157.97,159.58,157.61,158.22,359500,ROP
2015-09-22,156.31,156.71,154.12,155.03,428979,ROP
2015-09-23,155.14,155.18,152.86,153.34,415201,ROP
2015-09-24,151.8,154.97,150.91,153.91,651231,ROP
2015-09-25,155.6,155.62,153.36,154.21,430390,ROP
2015-09-28,152.86,153.89,152.0,152.93,790678,ROP
2015-09-29,153.35,155.11,152.49,153.12,512469,ROP
2015-09-30,154.66,156.92,154.01,156.7,563596,ROP
2015-10-01,157.59,157.86,156.25,157.75,586645,ROP
2015-10-02,154.92,159.81,154.68,159.71,600602,ROP
2015-10-05,160.77,164.45,160.01,164.32,677672,ROP
2015-10-06,164.08,165.6,163.64,165.02,484378,ROP
2015-10-07,166.01,168.47,165.0,167.76,695410,ROP
2015-10-08,167.9,174.34,166.03,173.97,710334,ROP
2015-10-09,173.8,174.9,173.06,173.7,566466,ROP
2015-10-12,173.77,174.63,172.7701,174.23,288155,ROP
2015-10-13,174.05,175.86,171.96,174.15,342197,ROP
2015-10-14,173.98,175.21,173.21,173.55,447691,ROP
2015-10-15,174.72,174.9,172.3,174.64,349625,ROP
2015-10-16,174.98,175.24,172.6,173.71,414945,ROP
2015-10-19,173.11,174.61,172.9,174.55,334395,ROP
2015-10-20,173.65,174.89,173.1,174.18,525934,ROP
2015-10-21,174.98,175.73,172.69,172.95,392143,ROP
2015-10-22,173.86,176.88,172.99,175.5,1001925,ROP
2015-10-23,176.81,177.4857,175.69,176.86,793558,ROP
2015-10-26,177.55,184.59,176.86,182.91,1076821,ROP
2015-10-27,182.0,183.21,180.15,183.09,529680,ROP
2015-10-28,182.94,184.59,181.15,184.2,482873,ROP
2015-10-29,183.4,184.57,183.1,184.24,262468,ROP
2015-10-30,184.68,187.04,184.16,186.35,622636,ROP
2015-11-02,186.35,189.5,185.67,188.85,406677,ROP
2015-11-03,187.87,188.75,186.25,186.97,443324,ROP
2015-11-04,187.27,188.82,186.58,187.8,317442,ROP
2015-11-05,187.44,188.82,186.28,187.91,414645,ROP
2015-11-06,186.87,188.384,186.16,187.36,264967,ROP
2015-11-09,186.66,187.9,184.4,185.66,281933,ROP
2015-11-10,185.02,186.27,183.75,186.06,276910,ROP
2015-11-11,186.41,188.53,185.975,187.47,247917,ROP
2015-11-12,185.78,187.62,184.25,184.33,265790,ROP
2015-11-13,184.03,186.3,183.68,184.48,310194,ROP
2015-11-16,184.4,187.0,183.9,186.96,355560,ROP
2015-11-17,187.72,188.08,184.48,185.75,407113,ROP
2015-11-18,186.32,191.32,185.59,191.1,497476,ROP
2015-11-19,190.79,191.81,188.74,189.44,445628,ROP
2015-11-20,190.18,192.54,189.88,191.49,353351,ROP
2015-11-23,191.34,192.38,190.465,192.28,253246,ROP
2015-11-24,190.78,193.2,190.095,192.51,307410,ROP
2015-11-25,193.27,194.98,192.26,193.84,297131,ROP
2015-11-27,194.01,194.99,192.64,194.83,130603,ROP
2015-11-30,195.0,195.93,193.38,193.49,568662,ROP
2015-12-01,194.31,194.98,190.13,191.68,608517,ROP
2015-12-02,191.05,192.48,187.31,188.1,616071,ROP
2015-12-03,188.38,189.26,185.82,187.62,592200,ROP
2015-12-04,187.98,189.97,186.42,189.48,588973,ROP
2015-12-07,189.12,189.4699,187.31,188.26,344735,ROP
2015-12-08,186.81,187.4,185.35,186.28,395154,ROP
2015-12-09,185.97,188.02,184.33,185.45,377471,ROP
2015-12-10,185.11,187.64,184.38,186.52,286450,ROP
2015-12-11,184.84,185.85,182.45,183.27,303865,ROP
2015-12-14,183.75,184.49,182.53,184.12,310579,ROP
2015-12-15,185.72,185.87,182.09,183.14,378921,ROP
2015-12-16,182.98,186.8299,182.75,186.42,364546,ROP
2015-12-17,186.46,188.32,183.4,184.6,649221,ROP
2015-12-18,184.25,185.49,183.22,183.32,855367,ROP
2015-12-21,184.57,185.525,183.39,185.16,245434,ROP
2015-12-22,185.74,187.74,184.95,187.22,265206,ROP
2015-12-23,188.16,190.36,188.07,190.08,291202,ROP
2015-12-24,189.54,190.35,189.14,189.84,117615,ROP
2015-12-28,188.73,190.52,188.28,190.18,194100,ROP
2015-12-29,191.32,193.32,191.18,192.62,263493,ROP
2015-12-30,192.5,192.98,190.41,190.58,185220,ROP
2015-12-31,190.07,191.16,189.5,189.79,248284,ROP
2016-01-04,186.38,187.235,184.255,186.51,514261,ROP
2016-01-05,186.4,188.076,184.52,187.56,350230,ROP
2016-01-06,184.53,187.56,182.98,183.37,471056,ROP
2016-01-07,179.83,181.255,177.485,177.89,444893,ROP
2016-01-08,179.23,179.85,175.235,175.62,489375,ROP
2016-01-11,176.51,177.93,171.66,173.47,724272,ROP
2016-01-12,175.18,176.88,173.24,176.06,553140,ROP
2016-01-13,177.24,178.56,170.56,170.76,483648,ROP
2016-01-14,170.95,172.36,168.8,170.84,834103,ROP
2016-01-15,167.97,171.065,166.05,169.43,902125,ROP
2016-01-19,171.98,172.2999,168.37,169.52,493121,ROP
2016-01-20,167.04,168.94,164.73,167.62,686083,ROP
2016-01-21,167.69,168.88,165.22,166.4,584646,ROP
2016-01-22,171.28,172.23,167.58,168.52,532688,ROP
2016-01-25,168.28,168.68,165.94,166.09,525364,ROP
2016-01-26,166.95,169.33,166.22,169.28,425097,ROP
2016-01-27,169.27,171.97,167.37,168.26,303081,ROP
2016-01-28,170.09,171.24,168.135,169.72,415370,ROP
2016-01-29,170.3,175.81,169.24,175.67,961805,ROP
2016-02-01,157.34,164.94,157.305,163.73,2355611,ROP
2016-02-02,161.9,161.9,155.79,158.89,1083487,ROP
2016-02-03,160.81,162.14,157.18,162.11,667420,ROP
2016-02-04,162.04,168.1,160.49,166.97,722953,ROP
2016-02-05,165.82,165.82,161.02,163.12,836761,ROP
2016-02-08,161.75,162.86,159.54,161.87,465968,ROP
2016-02-09,160.6,163.69,160.185,161.83,596566,ROP
2016-02-10,161.22,163.2904,159.92,160.25,533388,ROP
2016-02-11,157.6,161.11,157.181,159.97,470733,ROP
2016-02-12,160.67,164.61,157.75,163.59,396664,ROP
2016-02-16,165.06,167.885,163.39,167.29,602496,ROP
2016-02-17,168.18,170.18,168.18,169.71,550604,ROP
2016-02-18,169.6,172.36,168.88,170.5,633962,ROP
2016-02-19,170.66,172.14,168.95,170.34,647973,ROP
2016-02-22,171.36,173.68,171.04,173.01,553625,ROP
2016-02-23,172.4,174.44,170.3,171.26,440650,ROP
2016-02-24,170.01,170.87,168.59,170.22,401372,ROP
2016-02-25,171.22,172.2,169.25,171.0,507895,ROP
2016-02-26,171.94,172.08,170.24,170.34,685572,ROP
2016-02-29,170.02,170.5,166.87,167.93,690704,ROP
2016-03-01,169.0,172.56,168.58,171.88,491493,ROP
2016-03-02,171.01,172.38,170.3,171.43,398949,ROP
2016-03-03,171.21,172.47,170.6301,172.38,346442,ROP
2016-03-04,171.96,172.9,170.07,172.5,503858,ROP
2016-03-07,171.68,173.4799,171.68,173.44,363040,ROP
2016-03-08,171.66,172.44,170.38,170.78,348949,ROP
2016-03-09,171.69,172.51,170.08,170.61,378514,ROP
2016-03-10,170.58,171.51,168.79,170.46,358422,ROP
2016-03-11,171.85,174.03,170.9001,173.81,439090,ROP
2016-03-14,173.75,176.48,173.5306,175.5,448960,ROP
2016-03-15,173.95,176.93,173.95,175.8,305722,ROP
2016-03-16,175.67,177.59,175.14,177.43,432364,ROP
2016-03-17,177.69,180.69,177.52,179.78,542753,ROP
2016-03-18,180.31,182.55,179.72,181.85,754383,ROP
2016-03-21,181.15,181.66,180.62,181.32,331356,ROP
2016-03-22,181.21,182.62,180.8,182.02,362435,ROP
2016-03-23,182.15,182.615,179.28,179.96,409026,ROP
2016-03-24,179.05,180.67,178.86,180.53,363128,ROP
2016-03-28,180.71,182.19,180.4061,182.0,366678,ROP
2016-03-29,181.98,183.025,180.75,182.52,377304,ROP
2016-03-30,183.74,184.42,181.66,182.01,370993,ROP
2016-03-31,181.84,183.69,181.14,182.77,362255,ROP
2016-04-01,181.24,185.14,180.62,184.66,506008,ROP
2016-04-04,184.59,184.59,179.4,180.4,576858,ROP
2016-04-05,179.02,179.55,178.43,178.73,454421,ROP
2016-04-06,178.62,179.33,176.19,178.94,409039,ROP
2016-04-07,178.0,178.86,176.01,176.56,555582,ROP
2016-04-08,178.03,178.46,177.07,177.95,381281,ROP
2016-04-11,178.09,178.54,176.3,176.68,317145,ROP
2016-04-12,177.31,178.34,176.09,177.49,301136,ROP
2016-04-13,178.03,178.9148,176.62,178.16,531567,ROP
2016-04-14,178.78,178.91,176.73,176.9,425554,ROP
2016-04-15,177.31,178.0,176.71,177.15,370735,ROP
2016-04-18,176.25,179.12,176.06,178.83,396536,ROP
2016-04-19,179.54,180.69,178.18,179.75,264461,ROP
2016-04-20,180.0,180.0,177.165,178.55,324833,ROP
2016-04-21,178.44,179.75,177.48,178.72,399790,ROP
2016-04-22,177.57,179.92,177.57,178.63,482585,ROP
2016-04-25,175.71,181.15,175.03,179.66,915172,ROP
2016-04-26,179.79,180.13,176.86,178.84,655538,ROP
2016-04-27,176.49,180.165,175.87,179.23,454879,ROP
2016-04-28,177.97,179.5,176.35,176.8,510636,ROP
2016-04-29,175.87,177.05,175.02,176.09,555864,ROP
2016-05-02,176.03,177.835,175.18,177.5,581953,ROP
2016-05-03,176.58,176.58,173.76,176.2,387478,ROP
2016-05-04,174.64,175.664,172.68,173.61,487737,ROP
2016-05-05,174.53,175.86,173.78,174.37,400598,ROP
2016-05-06,174.21,176.29,173.65,176.14,282951,ROP
2016-05-09,175.87,176.6,174.14,174.66,343000,ROP
2016-05-10,175.07,177.7,175.07,177.51,326240,ROP
2016-05-11,177.28,178.205,175.914,175.97,302168,ROP
2016-05-12,176.23,177.48,174.81,177.15,424955,ROP
2016-05-13,176.8,177.97,175.28,176.32,421903,ROP
2016-05-16,176.67,179.67,175.61,178.91,543044,ROP
2016-05-17,178.5,181.29,177.69,180.39,806231,ROP
2016-05-18,179.98,181.8085,179.25,181.14,656724,ROP
2016-05-19,179.61,180.52,178.24,179.99,616431,ROP
2016-05-20,181.18,183.73,181.18,183.1,912392,ROP
2016-05-23,179.0,179.3,172.0,172.71,2638795,ROP
2016-05-24,173.44,177.9797,173.44,173.97,1175898,ROP
2016-05-25,174.53,176.15,173.91,174.08,825844,ROP
2016-05-26,173.9,174.37,170.225,171.71,793633,ROP
2016-05-27,172.18,172.37,170.55,172.0,1525375,ROP
2016-05-31,172.28,172.29,169.53,171.08,1501037,ROP
2016-06-01,170.16,171.17,169.27,170.87,466496,ROP
2016-06-02,170.88,171.99,170.25,171.65,469025,ROP
2016-06-03,171.39,172.45,170.56,171.78,354975,ROP
2016-06-06,172.48,174.63,172.1801,173.78,503581,ROP
2016-06-07,174.19,174.91,173.6,174.02,362423,ROP
2016-06-08,174.26,175.07,172.61,173.94,385444,ROP
2016-06-09,173.24,174.9999,172.73,174.25,325695,ROP
2016-06-10,173.69,173.69,171.54,172.14,242625,ROP
2016-06-13,172.12,172.58,168.83,168.9,429575,ROP
2016-06-14,168.34,169.25,167.33,169.04,417865,ROP
2016-06-15,169.64,170.23,168.18,168.38,303783,ROP
2016-06-16,167.93,169.02,165.93,168.62,324920,ROP
2016-06-17,168.79,169.67,166.87,167.67,573796,ROP
2016-06-20,169.79,171.34,169.79,170.46,450620,ROP
2016-06-21,170.17,171.22,170.13,170.28,398515,ROP
2016-06-22,170.8,171.88,169.69,169.93,339098,ROP
2016-06-23,171.58,172.97,171.215,172.91,270322,ROP
2016-06-24,167.45,169.23,167.33,167.37,1083806,ROP
2016-06-27,165.56,166.11,163.85,164.77,748868,ROP
2016-06-28,166.28,166.985,164.8,166.53,417434,ROP
2016-06-29,168.3,168.95,166.95,167.15,758081,ROP
2016-06-30,167.41,170.61,167.33,170.56,494290,ROP
2016-07-01,170.95,171.925,168.85,169.92,444569,ROP
2016-07-05,169.15,169.15,166.5601,166.94,620992,ROP
2016-07-06,166.6,167.07,165.055,166.74,478447,ROP
2016-07-07,167.25,168.07,166.1,167.27,383290,ROP
2016-07-08,168.62,170.57,168.62,170.04,399773,ROP
2016-07-11,170.07,171.16,169.69,170.61,381265,ROP
2016-07-12,171.78,171.95,169.6001,170.54,927907,ROP
2016-07-13,170.36,171.26,169.51,170.07,1172380,ROP
2016-07-14,171.39,172.7,171.12,172.02,516081,ROP
2016-07-15,172.51,173.57,171.0,171.91,439115,ROP
2016-07-18,171.5,171.98,170.47,170.71,367117,ROP
2016-07-19,170.02,171.24,169.7018,171.22,426061,ROP
2016-07-20,172.06,174.56,172.06,173.73,671936,ROP
2016-07-21,173.54,174.02,171.565,171.85,336511,ROP
2016-07-22,171.66,173.37,170.7,173.31,601969,ROP
2016-07-25,165.0,166.865,159.28,163.33,4247704,ROP
2016-07-26,162.62,166.13,162.12,165.47,1389357,ROP
2016-07-27,165.56,167.6,165.16,167.54,1503796,ROP
2016-07-28,167.16,169.43,166.98,169.12,822472,ROP
2016-07-29,168.82,171.61,168.49,170.36,1030886,ROP
2016-08-01,170.09,172.0,170.09,171.48,709093,ROP
2016-08-02,171.23,171.42,169.215,169.58,628621,ROP
2016-08-03,169.5,170.29,168.49,169.07,489918,ROP
2016-08-04,169.77,170.22,169.13,169.57,460251,ROP
2016-08-05,170.25,171.065,169.64,170.71,338917,ROP
2016-08-08,171.12,171.73,170.59,171.68,411553,ROP
2016-08-09,171.94,172.605,170.8126,171.34,322401,ROP
2016-08-10,171.61,171.855,170.51,171.71,276194,ROP
2016-08-11,171.86,174.6,171.86,174.45,458413,ROP
2016-08-12,174.08,174.08,172.05,172.71,331460,ROP
2016-08-15,172.65,174.2599,172.22,173.79,392680,ROP
2016-08-16,173.53,173.75,172.61,172.72,341999,ROP
2016-08-17,172.87,173.23,171.85,172.88,553899,ROP
2016-08-18,172.72,173.22,172.07,173.22,301999,ROP
2016-08-19,172.73,176.43,172.06,176.4,1481711,ROP
2016-08-22,176.0,177.13,175.23,176.51,543033,ROP
2016-08-23,177.0,177.47,176.42,176.99,386563,ROP
2016-08-24,176.82,177.15,176.07,176.56,431372,ROP
2016-08-25,175.97,176.88,175.78,176.83,222642,ROP
2016-08-26,177.23,178.96,176.73,177.8,606467,ROP
2016-08-29,177.67,178.67,177.65,178.57,284469,ROP
2016-08-30,178.73,179.17,178.21,178.8,387340,ROP
2016-08-31,178.46,178.77,176.73,177.55,584346,ROP
2016-09-01,177.12,180.87,176.93,180.71,561088,ROP
2016-09-02,181.08,182.24,180.71,182.15,383732,ROP
2016-09-06,182.2,182.2,179.51,180.42,547121,ROP
2016-09-07,180.09,180.33,179.02,179.71,390586,ROP
2016-09-08,179.64,181.51,178.905,180.21,539783,ROP
2016-09-09,178.75,179.29,176.06,176.06,516546,ROP
2016-09-12,175.27,180.03,174.445,179.8,462273,ROP
2016-09-13,178.58,178.95,177.28,177.58,433159,ROP
2016-09-14,177.36,178.61,175.48,176.26,378417,ROP
2016-09-15,175.81,178.5,175.485,178.19,378529,ROP
2016-09-16,177.54,177.55,175.39,177.19,601513,ROP
2016-09-19,177.88,178.43,176.27,176.7,261514,ROP
2016-09-20,177.83,177.83,175.98,175.99,569669,ROP
2016-09-21,176.12,178.24,176.09,178.05,289303,ROP
2016-09-22,178.31,182.35,178.31,182.13,457142,ROP
2016-09-23,182.2,182.205,180.1,180.1,278883,ROP
2016-09-26,179.61,179.61,178.04,178.35,320348,ROP
2016-09-27,178.26,179.78,177.38,179.58,392655,ROP
2016-09-28,179.93,183.03,179.89,182.84,463542,ROP
2016-09-29,181.92,183.12,180.55,181.3,566921,ROP
2016-09-30,182.42,183.49,180.88,182.47,539193,ROP
2016-10-03,181.16,183.0,181.01,182.09,327553,ROP
2016-10-04,182.28,182.69,180.75,181.95,524918,ROP
2016-10-05,181.48,182.95,181.31,182.31,312122,ROP
2016-10-06,181.72,181.79,179.78,181.31,419880,ROP
2016-10-07,181.19,181.19,178.81,179.88,419855,ROP
2016-10-10,180.6,181.23,179.0,179.4,223799,ROP
2016-10-11,179.23,179.23,175.285,176.86,644399,ROP
2016-10-12,176.52,177.27,175.855,176.37,328009,ROP
2016-10-13,174.86,175.02,173.58,173.88,376291,ROP
