date,open,high,low,close,volume,Name
2015-10-26,53.3,53.355,52.19,53.26,1164100,WRK
2015-10-27,52.79,53.31,52.17,53.07,1021770,WRK
2015-10-28,54.8,54.92,52.96,54.41,1828714,WRK
2015-10-29,52.71,54.83,52.02,54.06,1101222,WRK
2015-10-30,54.11,54.56,53.76,53.76,1046013,WRK
2015-11-02,53.56,54.65,53.52,54.1,1169850,WRK
2015-11-03,51.02,53.82,51.02,53.22,1388184,WRK
2015-11-04,54.84,54.84,53.12,53.25,1021852,WRK
2015-11-05,49.98,52.59,48.2,51.38,3935048,WRK
2015-11-06,50.92,53.73,50.92,53.66,1404944,WRK
2015-11-09,51.13,54.09,51.12,51.9,1477481,WRK
2015-11-10,52.59,52.59,50.33,51.33,1202625,WRK
2015-11-11,50.44,51.9499,50.44,51.56,801704,WRK
2015-11-12,50.4,50.92,49.24,49.27,1346459,WRK
2015-11-13,48.92,49.98,48.43,48.55,1641965,WRK
2015-11-16,48.6,48.745,47.65,47.93,2369737,WRK
2015-11-17,46.29,49.04,46.29,47.75,2299688,WRK
2015-11-18,47.64,49.62,47.64,49.57,1771495,WRK
2015-11-19,49.29,50.5,48.98,50.18,1538448,WRK
2015-11-20,50.36,50.7,49.84,50.11,986829,WRK
2015-11-23,49.11,50.89,49.11,50.4,1194504,WRK
2015-11-24,52.62,52.62,50.04,50.5,1721667,WRK
2015-11-25,49.93,51.02,48.99,50.28,926120,WRK
2015-11-27,50.12,50.68,49.9907,50.41,289048,WRK
2015-11-30,52.1,52.1,50.52,50.63,1461775,WRK
2015-12-01,50.78,51.72,50.4,51.02,1056317,WRK
2015-12-02,49.77,51.57,49.77,50.37,1084265,WRK
2015-12-03,52.1,52.1,50.01,50.53,1244232,WRK
2015-12-04,50.67,50.78,49.78,50.42,827737,WRK
2015-12-07,49.31,50.42,48.9,48.96,1541524,WRK
2015-12-08,48.86,49.18,47.98,48.0,1232173,WRK
2015-12-09,48.14,48.82,47.5,48.05,1529283,WRK
2015-12-10,47.03,48.34,46.5,46.91,3138896,WRK
2015-12-11,46.18,46.98,45.61,45.76,1569255,WRK
2015-12-14,45.65,45.93,43.9,44.15,2078636,WRK
2015-12-15,44.67,45.562,43.55,43.57,3263628,WRK
2015-12-16,44.01,45.01,42.75,44.92,3985899,WRK
2015-12-17,44.79,45.29,44.42,44.87,3345609,WRK
2015-12-18,44.98,45.382,44.04,44.09,5003509,WRK
2015-12-21,44.25,44.85,44.02,44.48,3419447,WRK
2015-12-22,44.54,44.76,43.325,44.04,2501617,WRK
2015-12-23,44.46,45.625,44.07,45.51,1720045,WRK
2015-12-24,45.69,46.11,45.29,45.51,442078,WRK
2015-12-28,45.41,45.66,44.9101,45.63,943502,WRK
2015-12-29,45.94,46.3,45.68,45.87,881896,WRK
2015-12-30,45.71,46.075,45.5201,45.76,1051118,WRK
2015-12-31,45.45,46.355,45.4,45.62,972200,WRK
2016-01-04,44.81,45.53,44.3949,45.52,1646254,WRK
2016-01-05,45.57,45.705,45.24,45.49,1566922,WRK
2016-01-06,44.7,44.895,44.0,44.23,1378315,WRK
2016-01-07,43.32,44.58,43.15,43.79,1994407,WRK
2016-01-08,43.54,43.67,41.74,41.93,2958780,WRK
2016-01-11,42.07,42.2,39.41,39.76,3725662,WRK
2016-01-12,40.02,40.44,37.9,38.35,3538004,WRK
2016-01-13,37.92,40.02,37.89,37.96,4673555,WRK
2016-01-14,38.14,38.93,37.42,38.5,1770883,WRK
2016-01-15,37.55,38.16,36.9,37.05,2434447,WRK
2016-01-19,37.44,37.58,36.218,36.46,2377798,WRK
2016-01-20,35.88,36.77,34.52,36.05,2680409,WRK
2016-01-21,36.23,37.36,35.78,36.41,1647912,WRK
2016-01-22,37.25,38.18,36.91,37.74,1873201,WRK
2016-01-25,34.07,34.19,31.53,32.11,8386684,WRK
2016-01-26,32.4,32.94,31.86,32.08,2887274,WRK
2016-01-27,31.73,33.7099,31.73,32.6,2064444,WRK
2016-01-28,32.8,33.3,31.63,31.65,2466838,WRK
2016-01-29,31.86,35.41,31.7,35.28,5158792,WRK
2016-02-01,34.79,35.26,33.4,35.01,3585805,WRK
2016-02-02,34.14,34.39,33.32,33.36,3029772,WRK
2016-02-03,33.95,34.31,32.89,33.31,3747026,WRK
2016-02-04,33.13,34.55,33.11,34.43,3319042,WRK
2016-02-05,34.21,34.86,33.3,33.4,1402320,WRK
2016-02-08,33.2,33.39,31.8,32.19,2067269,WRK
2016-02-09,31.67,32.927,31.63,32.69,3128848,WRK
2016-02-10,31.63,33.15,31.29,31.35,3092819,WRK
2016-02-11,30.82,31.3,29.73,29.94,2988264,WRK
2016-02-12,30.38,31.09,30.12,31.03,2271281,WRK
2016-02-16,31.5,31.69,30.6903,31.51,2352771,WRK
2016-02-17,32.07,33.12,31.71,32.71,2006866,WRK
2016-02-18,32.85,33.16,32.0,32.73,1989132,WRK
2016-02-19,31.67,32.49,30.56,31.56,3522612,WRK
2016-02-22,32.97,32.97,31.76,32.35,1492379,WRK
2016-02-23,32.17,32.68,31.93,32.58,1446714,WRK
2016-02-24,32.01,32.63,31.66,32.31,1663941,WRK
2016-02-25,32.56,32.99,31.84,32.42,1435968,WRK
2016-02-26,32.54,34.093,32.19,33.56,2113596,WRK
2016-02-29,32.54,35.19,32.54,33.77,2816462,WRK
2016-03-01,34.18,35.415,33.98,35.4,1932642,WRK
2016-03-02,35.2,36.98,35.07,36.9,2884122,WRK
2016-03-03,36.73,37.83,36.73,37.68,2447455,WRK
2016-03-04,37.91,38.0,36.23,36.76,3203757,WRK
2016-03-07,36.64,37.19,35.63,36.24,2099353,WRK
2016-03-08,35.84,36.135,34.66,35.36,2397309,WRK
2016-03-09,35.65,36.04,35.28,35.6,2395293,WRK
2016-03-10,35.64,35.92,34.56,35.04,1716136,WRK
2016-03-11,35.53,36.99,35.165,36.96,1555194,WRK
2016-03-14,36.3,38.41,36.3,38.02,2476718,WRK
2016-03-15,37.93,37.93,36.4,37.02,1277932,WRK
2016-03-16,37.05,38.25,36.605,37.99,2021710,WRK
2016-03-17,37.75,39.59,37.75,39.39,2604935,WRK
2016-03-18,39.5,39.9,38.29,39.43,8024556,WRK
2016-03-21,39.27,40.647,39.27,40.11,2768376,WRK
2016-03-22,39.68,40.44,39.52,40.19,2172964,WRK
2016-03-23,39.86,40.12,39.03,39.2,1255647,WRK
2016-03-24,38.63,38.74,38.15,38.53,1519127,WRK
2016-03-28,38.66,38.76,38.05,38.46,1116612,WRK
2016-03-29,38.09,38.98,37.4,38.96,1378286,WRK
2016-03-30,38.99,39.32,37.5,38.25,1509728,WRK
2016-03-31,38.16,39.07,38.08,39.03,2292068,WRK
2016-04-01,38.78,39.48,38.46,39.2,1975259,WRK
2016-04-04,39.0,39.39,37.78,37.84,1351319,WRK
2016-04-05,37.47,37.65,36.19,36.47,1503686,WRK
2016-04-06,36.39,37.37,36.39,37.35,1355102,WRK
2016-04-07,36.94,37.45,36.785,37.0,1816216,WRK
2016-04-08,35.52,37.4,35.52,37.19,1877984,WRK
2016-04-11,37.59,38.06,37.03,37.23,1039877,WRK
2016-04-12,37.21,38.05,36.96,37.94,1548997,WRK
2016-04-13,38.23,39.15,38.09,39.11,1352569,WRK
2016-04-14,39.2,39.2,38.04,38.31,1500186,WRK
2016-04-15,38.12,38.98,38.12,38.62,1760421,WRK
2016-04-18,38.06,39.01,38.06,39.01,1380363,WRK
2016-04-19,39.25,40.31,39.21,39.79,1680250,WRK
2016-04-20,39.79,40.07,39.425,39.55,1455749,WRK
2016-04-21,39.41,40.18,39.35,39.41,1647061,WRK
2016-04-22,38.84,40.97,38.84,40.74,2868999,WRK
2016-04-25,40.25,40.5,38.97,39.74,1776866,WRK
2016-04-26,39.73,40.92,39.73,40.8,2161450,WRK
2016-04-27,40.73,41.88,40.66,41.63,2022920,WRK
2016-04-28,41.24,42.32,40.86,41.75,3306853,WRK
2016-04-29,43.52,44.485,40.91,41.85,2842606,WRK
2016-05-02,41.8,41.8,40.51,41.32,1913636,WRK
2016-05-03,41.03,41.03,39.3901,39.93,2337720,WRK
2016-05-04,39.57,39.57,38.34,38.96,2313667,WRK
2016-05-05,39.07,40.31,38.8001,40.19,1820015,WRK
2016-05-06,40.05,41.03,39.71,40.9,1608715,WRK
2016-05-09,40.94,41.69,40.81,41.57,1745586,WRK
2016-05-10,41.95,42.47,41.405,42.43,2278778,WRK
2016-05-11,42.51,43.26,41.73,42.78,2631893,WRK
2016-05-12,43.21,43.6,42.2989,42.51,1509266,WRK
2016-05-13,42.45,42.89,41.82,38.39,2153541,WRK
2016-05-16,39.33,41.1,38.29,39.63,3935533,WRK
2016-05-17,39.2,39.21,37.58,37.97,3815250,WRK
2016-05-18,38.01,38.44,37.102,37.4,1927781,WRK
2016-05-19,37.44,37.44,36.12,37.0,1489030,WRK
2016-05-20,37.05,37.92,37.01,37.9,1768331,WRK
2016-05-23,37.83,38.35,37.77,38.05,1820559,WRK
2016-05-24,38.23,38.85,38.05,38.69,1678441,WRK
2016-05-25,39.03,39.78,38.69,39.4,1438224,WRK
2016-05-26,39.64,39.64,38.79,39.32,998532,WRK
2016-05-27,39.31,39.85,39.1,39.78,1002762,WRK
2016-05-31,40.08,40.1099,39.34,39.61,1516064,WRK
2016-06-01,39.49,39.64,39.07,39.59,1119783,WRK
2016-06-02,39.16,39.9,39.16,39.87,1610591,WRK
2016-06-03,39.95,39.96,39.11,39.74,753300,WRK
2016-06-06,40.03,40.32,39.685,40.24,1189263,WRK
2016-06-07,40.29,40.56,39.93,40.16,993429,WRK
2016-06-08,40.35,40.59,39.925,40.47,1227819,WRK
2016-06-09,40.44,40.44,39.72,40.3,671002,WRK
2016-06-10,39.92,39.92,38.635,39.0,1300095,WRK
2016-06-13,38.62,39.19,37.92,37.97,1575115,WRK
2016-06-14,37.82,37.94,37.3,37.84,1146320,WRK
2016-06-15,38.14,39.01,38.018,38.37,1236797,WRK
2016-06-16,38.22,38.99,37.78,38.94,1198020,WRK
2016-06-17,38.75,39.98,38.75,39.73,2146902,WRK
2016-06-20,40.5,41.17,39.78,40.75,2236527,WRK
2016-06-21,40.69,41.23,40.505,40.9,1446206,WRK
2016-06-22,41.14,41.14,40.38,40.46,1187663,WRK
2016-06-23,41.19,41.53,40.91,41.51,1753048,WRK
2016-06-24,39.32,40.03,38.38,38.59,3441205,WRK
2016-06-27,38.07,38.21,35.77,35.87,1921829,WRK
2016-06-28,36.34,37.37,35.91,37.27,1539956,WRK
2016-06-29,37.98,38.36,37.32,37.98,1215350,WRK
2016-06-30,38.07,38.88,37.64,38.87,1924955,WRK
2016-07-01,38.85,39.44,38.68,39.05,1128494,WRK
2016-07-05,38.85,38.85,36.395,37.04,2567308,WRK
2016-07-06,36.99,37.47,36.33,37.42,2601379,WRK
2016-07-07,37.61,38.04,36.83,37.16,1474562,WRK
2016-07-08,37.75,38.64,37.71,38.55,1575778,WRK
2016-07-11,38.61,39.07,38.45,38.87,848684,WRK
2016-07-12,39.44,40.005,39.26,39.74,1254799,WRK
2016-07-13,40.02,40.09,39.14,39.61,1193780,WRK
2016-07-14,40.0,40.33,39.39,40.21,1799133,WRK
2016-07-15,42.16,43.18,41.15,42.51,3627879,WRK
2016-07-18,42.32,43.355,41.89,43.25,1944970,WRK
2016-07-19,43.1,43.4,42.66,42.92,999243,WRK
2016-07-20,43.16,43.84,42.79,43.58,1595030,WRK
2016-07-21,43.74,44.14,43.14,43.29,1104524,WRK
2016-07-22,43.3,43.34,42.98,43.13,827903,WRK
2016-07-25,42.82,43.13,42.47,42.84,1164843,WRK
2016-07-26,42.64,43.72,42.64,43.63,1043498,WRK
2016-07-27,43.86,43.86,42.89,43.24,1259252,WRK
2016-07-28,42.92,43.32,42.54,42.77,974608,WRK
2016-07-29,42.46,42.96,42.16,42.91,2359472,WRK
2016-08-01,42.88,42.93,41.68,41.92,2006381,WRK
2016-08-02,41.58,41.73,40.65,41.01,2183592,WRK
2016-08-03,40.68,42.24,40.63,41.95,2221487,WRK
2016-08-04,42.43,44.99,42.43,43.72,3875962,WRK
2016-08-05,44.12,44.59,43.82,44.08,1825948,WRK
2016-08-08,44.08,44.29,43.71,44.01,1470280,WRK
2016-08-09,44.14,44.58,43.74,43.83,2064034,WRK
2016-08-10,43.84,44.87,43.23,43.86,2104920,WRK
2016-08-11,44.76,45.3,43.89,45.27,2091103,WRK
2016-08-12,45.11,45.34,44.19,44.47,1466428,WRK
2016-08-15,44.79,44.87,43.95,44.0,1437964,WRK
2016-08-16,44.39,45.54,44.32,44.86,1335707,WRK
2016-08-17,45.04,45.56,44.59,45.49,1326121,WRK
2016-08-18,45.51,45.99,45.115,45.57,1720641,WRK
2016-08-19,45.22,45.74,44.625,45.41,1672160,WRK
2016-08-22,44.83,45.25,43.57,44.35,2441369,WRK
2016-08-23,44.77,45.2,44.585,44.68,1486246,WRK
2016-08-24,44.67,44.86,44.33,44.47,1134951,WRK
2016-08-25,44.44,47.33,44.23,47.07,3930746,WRK
2016-08-26,47.34,48.7,47.22,48.05,4420246,WRK
2016-08-29,47.97,48.8,47.97,48.59,2031496,WRK
2016-08-30,48.64,48.88,48.18,48.54,1624856,WRK
2016-08-31,48.16,48.44,47.64,47.9,1832484,WRK
2016-09-01,48.01,48.56,47.72,48.51,1754701,WRK
2016-09-02,48.9,48.97,48.35,48.55,1183831,WRK
2016-09-06,48.72,49.14,48.42,48.83,1354074,WRK
2016-09-07,48.84,49.18,48.41,49.08,1242362,WRK
2016-09-08,48.96,49.12,48.005,48.19,2150263,WRK
2016-09-09,47.26,47.6086,46.16,46.49,2813528,WRK
2016-09-12,45.96,47.48,45.7401,47.29,2187137,WRK
2016-09-13,46.6,47.49,46.2303,46.56,2030622,WRK
2016-09-14,46.71,46.76,45.64,45.97,1697258,WRK
2016-09-15,46.02,46.93,45.76,46.53,3481265,WRK
2016-09-16,47.2,48.9295,46.88,47.72,3440108,WRK
2016-09-19,48.25,48.67,47.67,47.67,1507165,WRK
2016-09-20,47.98,48.36,47.2,47.24,1392062,WRK
2016-09-21,47.78,48.37,47.46,48.29,1742706,WRK
2016-09-22,48.52,49.13,47.96,48.36,1729837,WRK
2016-09-23,48.61,49.05,48.11,48.4,1282204,WRK
2016-09-26,48.1,48.22,47.61,47.69,1214842,WRK
2016-09-27,47.39,47.89,47.23,47.6,1416332,WRK
2016-09-28,47.57,48.24,46.92,47.74,1850770,WRK
2016-09-29,47.68,48.09,47.08,47.31,1139668,WRK
2016-09-30,47.83,48.7,47.6145,48.48,1932426,WRK
2016-10-03,48.47,49.07,47.96,48.21,1154748,WRK
2016-10-04,48.61,48.89,47.74,47.87,941630,WRK
2016-10-05,48.33,48.33,45.59,46.54,3339876,WRK
2016-10-06,46.34,48.0,46.34,47.45,1669444,WRK
2016-10-07,47.23,47.52,46.26,46.5,1951809,WRK
2016-10-10,46.7,47.4,46.32,46.98,1099182,WRK
2016-10-11,46.78,46.91,45.56,45.66,1688939,WRK
2016-10-12,45.75,46.25,45.65,46.0,1116610,WRK
2016-10-13,45.46,45.51,44.31,45.05,1346237,WRK
2016-10-14,45.53,46.99,45.53,46.71,1191366,WRK
2016-10-17,46.79,48.18,46.79,47.59,1638028,WRK
2016-10-18,48.38,48.38,47.44,47.8,1542756,WRK
2016-10-19,48.08,48.79,47.75,48.65,1070880,WRK
2016-10-20,48.29,48.3,46.55,46.91,1879263,WRK
2016-10-21,46.41,47.04,45.91,46.44,1013035,WRK
2016-10-24,47.0,47.93,46.8,47.21,2224713,WRK
2016-10-25,46.88,47.19,46.67,46.96,2432323,WRK
2016-10-26,46.76,47.3,46.43,46.95,2120996,WRK
2016-10-27,47.03,47.28,45.49,46.33,1153404,WRK
2016-10-28,46.6,47.02,45.93,46.16,864680,WRK
2016-10-31,46.14,46.58,46.08,46.19,1192657,WRK
2016-11-01,46.46,46.67,44.6,45.31,1794578,WRK
2016-11-02,44.97,46.07,44.97,45.83,1281758,WRK
2016-11-03,46.14,46.21,45.52,45.62,1221979,WRK
2016-11-04,45.44,46.95,45.41,46.35,2387757,WRK
2016-11-07,48.59,48.59,43.79,45.27,2786115,WRK
2016-11-08,44.97,46.01,44.48,45.69,1667970,WRK
2016-11-09,45.62,48.1,44.72,47.69,2520096,WRK
2016-11-10,48.01,48.97,48.0,48.38,2520482,WRK
2016-11-11,48.14,48.48,47.47,47.95,1385572,WRK
2016-11-14,48.15,49.52,48.11,49.42,2210911,WRK
2016-11-15,49.64,49.76,48.97,49.65,1901029,WRK
2016-11-16,49.98,50.87,49.76,50.04,2285313,WRK
2016-11-17,49.92,50.38,49.25,49.78,1654811,WRK
2016-11-18,49.64,51.14,49.47,50.27,1836047,WRK
2016-11-21,49.78,50.52,49.27,50.46,1674174,WRK
2016-11-22,50.53,50.85,50.41,50.73,1282001,WRK
2016-11-23,50.39,51.23,50.39,50.86,1302902,WRK
2016-11-25,50.77,51.11,50.41,51.11,411765,WRK
2016-11-28,51.18,51.18,50.47,50.92,1734484,WRK
2016-11-29,50.92,51.5,50.66,50.89,1194150,WRK
2016-11-30,51.01,51.38,50.72,51.2,1675255,WRK
2016-12-01,51.61,51.7,50.56,50.92,2432411,WRK
2016-12-02,51.03,51.12,50.25,51.01,2006495,WRK
2016-12-05,51.56,51.59,51.095,51.52,1087651,WRK
2016-12-06,51.36,51.79,51.24,51.77,1029339,WRK
2016-12-07,52.06,53.05,52.06,52.79,1604228,WRK
2016-12-08,52.64,53.56,52.64,52.73,1404677,WRK
2016-12-09,52.51,52.8,51.98,52.45,1359957,WRK
2016-12-12,52.6,52.66,50.85,51.07,1963234,WRK
2016-12-13,51.12,51.675,50.59,51.12,1477739,WRK
2016-12-14,50.91,52.29,50.9,51.47,2276783,WRK
2016-12-15,51.53,53.0599,51.39,52.36,4560528,WRK
2016-12-16,52.1,52.79,52.1,52.72,3056396,WRK
2016-12-19,52.51,52.81,52.01,52.31,1344534,WRK
2016-12-20,52.68,53.05,52.23,52.48,1236999,WRK
2016-12-21,52.58,52.845,52.17,52.32,1095869,WRK
2016-12-22,52.01,52.347,51.23,51.53,894692,WRK
2016-12-23,51.37,51.91,51.37,51.89,698124,WRK
2016-12-27,52.13,52.41,51.88,52.27,466521,WRK
2016-12-28,52.59,52.59,51.4575,51.53,909035,WRK
2016-12-29,51.48,51.8,51.01,51.61,658603,WRK
2016-12-30,51.84,51.84,50.53,50.77,811919,WRK
2017-01-03,51.35,51.77,50.78,51.22,1026224,WRK
2017-01-04,51.49,52.175,51.18,51.99,1225205,WRK
2017-01-05,51.63,52.66,51.55,52.23,937151,WRK
2017-01-06,52.48,52.87,51.9321,52.49,1139150,WRK
2017-01-09,52.355,52.94,51.77,52.2,987985,WRK
2017-01-10,52.13,52.37,51.67,52.08,1342558,WRK
2017-01-11,52.06,52.69,51.75,52.43,979437,WRK
2017-01-12,52.12,52.39,51.11,52.21,1317750,WRK
2017-01-13,52.48,52.83,52.0,52.35,1377569,WRK
2017-01-17,52.08,52.185,50.98,51.46,1128508,WRK
2017-01-18,51.57,52.16,51.295,51.68,1100618,WRK
2017-01-19,51.52,51.9399,51.08,51.28,589493,WRK
2017-01-20,51.61,52.58,51.46,52.21,1236732,WRK
2017-01-23,52.22,53.21,52.05,53.16,1577188,WRK
2017-01-24,53.69,55.22,53.6,54.05,3313795,WRK
2017-01-25,54.26,56.12,54.26,55.62,2723966,WRK
2017-01-26,55.44,55.95,54.32,54.42,1904874,WRK
2017-01-27,55.53,55.66,53.76,53.91,1464984,WRK
2017-01-30,53.96,53.96,52.75,53.76,1331534,WRK
2017-01-31,53.76,54.4,52.81,53.36,1343902,WRK
2017-02-01,53.47,54.12,52.29,53.21,1246129,WRK
2017-02-02,53.95,53.95,52.1201,53.66,2106806,WRK
2017-02-03,53.88,54.85,53.8,54.33,1436956,WRK
2017-02-06,53.91,54.35,53.45,54.2,1498445,WRK
2017-02-07,54.42,55.28,53.78,53.9,2154713,WRK
2017-02-08,53.56,55.67,52.61,54.02,4015257,WRK
2017-02-09,53.99,53.99,52.07,52.31,1968877,WRK
2017-02-10,52.59,52.909,52.15,52.48,1408082,WRK
2017-02-13,52.68,53.49,52.16,52.7,1873507,WRK
2017-02-14,52.87,53.73,52.71,53.52,1464220,WRK
2017-02-15,53.49,54.23,53.49,53.86,2022245,WRK
2017-02-16,53.97,54.82,53.88,54.33,1707350,WRK
2017-02-17,54.17,54.17,52.51,52.66,2448489,WRK
2017-02-21,52.7,53.95,52.54,53.83,2297448,WRK
2017-02-22,53.54,53.79,52.88,53.19,1109032,WRK
2017-02-23,53.64,53.99,52.99,53.34,1735109,WRK
2017-02-24,53.47,53.74,52.83,53.43,1089181,WRK
2017-02-27,53.17,54.0,53.01,53.73,895365,WRK
2017-02-28,53.78,53.85,53.41,53.72,1620258,WRK
2017-03-01,54.23,55.06,54.03,54.56,1339754,WRK
2017-03-02,54.35,54.66,53.98,54.05,1266953,WRK
2017-03-03,54.04,54.15,53.42,54.04,919166,WRK
2017-03-06,53.45,53.67,51.72,52.16,2382195,WRK
2017-03-07,51.96,52.2,50.79,50.9,2122110,WRK
2017-03-08,51.3,51.89,51.02,51.3,3310439,WRK
2017-03-09,51.2,51.4,50.5301,50.93,1793353,WRK
2017-03-10,51.24,51.85,50.9,51.24,1467842,WRK
2017-03-13,51.35,51.8,51.15,51.32,1024916,WRK
2017-03-14,50.83,51.16,50.58,50.87,944762,WRK
2017-03-15,51.24,52.005,50.91,51.79,1034977,WRK
2017-03-16,52.06,52.75,52.0,52.45,1520551,WRK
2017-03-17,52.49,52.84,52.27,52.38,2695428,WRK
2017-03-20,52.44,53.15,51.91,53.09,1358982,WRK
2017-03-21,53.01,53.4,51.25,51.48,2010716,WRK
2017-03-22,51.53,52.59,51.31,52.46,1229253,WRK
2017-03-23,52.4,53.4,52.27,52.91,964766,WRK
2017-03-24,52.91,53.14,52.02,52.4,1274647,WRK
2017-03-27,51.82,51.82,50.77,51.6,1540954,WRK
2017-03-28,51.58,53.085,51.35,52.86,1353235,WRK
2017-03-29,52.52,52.74,52.0,52.03,1497106,WRK
2017-03-30,51.83,52.65,51.68,52.56,1028191,WRK
2017-03-31,52.38,52.4798,51.885,52.03,1640208,WRK
2017-04-03,51.93,52.36,50.958,51.23,1611546,WRK
2017-04-04,50.94,51.68,50.8,51.55,1316805,WRK
2017-04-05,52.05,52.39,51.5,51.6,1231541,WRK
2017-04-06,51.64,52.2,51.29,51.87,906508,WRK
