date,open,high,low,close,volume,Name
2014-11-10,74.31,74.86,73.275,73.64,784123,TSCO
2014-11-11,73.6,73.64,72.93,73.35,544434,TSCO
2014-11-12,73.01,74.47,72.88,73.89,671318,TSCO
2014-11-13,73.9,74.14,73.54,73.95,610056,TSCO
2014-11-14,74.05,74.9,73.69,74.86,787974,TSCO
2014-11-17,74.61,74.98,73.89,74.57,813333,TSCO
2014-11-18,74.45,75.24,74.31,74.37,965116,TSCO
2014-11-19,74.66,75.565,73.74,75.32,939156,TSCO
2014-11-20,75.24,76.2,74.87,75.31,855663,TSCO
2014-11-21,76.25,76.47,75.34,75.68,645108,TSCO
2014-11-24,75.95,76.83,75.72,76.78,606378,TSCO
2014-11-25,76.78,76.79,75.64,76.1,800146,TSCO
2014-11-26,76.46,76.46,75.39,75.69,483251,TSCO
2014-11-28,75.9,77.66,75.805,76.93,473454,TSCO
2014-12-01,76.69,76.98,75.4,76.42,585235,TSCO
2014-12-02,76.61,77.32,76.055,76.55,584923,TSCO
2014-12-03,76.66,79.08,76.37,78.64,1784245,TSCO
2014-12-04,78.2,78.99,77.5,78.18,1037766,TSCO
2014-12-05,78.2,78.795,77.71,78.57,805538,TSCO
2014-12-08,78.61,78.93,77.99,78.53,800484,TSCO
2014-12-09,78.06,78.47,77.6201,78.27,672905,TSCO
2014-12-10,77.96,78.47,76.67,77.13,1094061,TSCO
2014-12-11,76.64,79.14,76.6,77.61,995167,TSCO
2014-12-12,76.88,78.82,76.88,77.72,959497,TSCO
2014-12-15,78.14,78.33,76.35,77.62,853556,TSCO
2014-12-16,78.01,78.13,76.29,76.32,769825,TSCO
2014-12-17,76.47,77.03,75.62,76.9,1150268,TSCO
2014-12-18,77.77,78.2,76.895,77.5,1477416,TSCO
2014-12-19,77.5,77.97,76.29,76.38,2422862,TSCO
2014-12-22,76.36,77.36,76.33,77.26,957355,TSCO
2014-12-23,77.72,79.13,77.72,78.46,740364,TSCO
2014-12-24,78.66,78.75,77.17,77.8,419236,TSCO
2014-12-26,77.82,78.76,77.38,77.92,498130,TSCO
2014-12-29,77.85,78.91,77.66,78.69,716951,TSCO
2014-12-30,78.6,78.825,77.43,77.5,828288,TSCO
2014-12-31,78.07,79.69,78.07,78.82,1463372,TSCO
2015-01-02,78.8,79.39,77.08,78.07,562307,TSCO
2015-01-05,77.94,78.23,75.81,76.47,998899,TSCO
2015-01-06,76.29,76.92,74.54,75.3,1348066,TSCO
2015-01-07,75.5,77.76,75.3,77.74,1431889,TSCO
2015-01-08,79.42,81.6975,79.33,80.915,1948862,TSCO
2015-01-09,80.66,80.68,79.19,79.92,882204,TSCO
2015-01-12,80.16,80.6,79.09,79.26,859840,TSCO
2015-01-13,80.13,81.03,77.82,78.57,749921,TSCO
2015-01-14,77.67,77.99,76.64,77.36,782730,TSCO
2015-01-15,77.95,78.23,75.1,75.2,814774,TSCO
2015-01-16,75.1,76.62,74.52,76.52,783965,TSCO
2015-01-20,76.64,76.92,74.57,75.69,803602,TSCO
2015-01-21,75.68,77.25,75.68,77.09,737926,TSCO
2015-01-22,77.27,80.03,76.95,79.73,959376,TSCO
2015-01-23,79.8,80.42,79.52,79.715,778479,TSCO
2015-01-26,79.86,82.16,79.12,81.78,1146431,TSCO
2015-01-27,80.96,81.485,80.0201,80.56,920253,TSCO
2015-01-28,80.42,82.28,79.58,79.86,1413344,TSCO
2015-01-29,80.95,85.67,80.25,83.29,3755633,TSCO
2015-01-30,82.82,83.62,80.86,81.17,1209283,TSCO
2015-02-02,81.12,81.85,78.95,81.365,1047683,TSCO
2015-02-03,81.6,83.24,80.87,83.11,1576502,TSCO
2015-02-04,82.97,83.7232,82.57,83.36,862725,TSCO
2015-02-05,83.01,84.2199,82.35,83.5,853246,TSCO
2015-02-06,83.53,84.08,82.5,82.93,670930,TSCO
2015-02-09,82.7,83.33,82.18,82.43,746687,TSCO
2015-02-10,82.39,83.7,82.31,83.25,650562,TSCO
2015-02-11,82.84,83.57,82.19,82.44,629786,TSCO
2015-02-12,82.72,83.33,82.32,83.27,580482,TSCO
2015-02-13,84.0,84.5,83.48,84.26,887757,TSCO
2015-02-17,84.26,84.75,83.452,84.57,998085,TSCO
2015-02-18,84.57,84.99,83.93,84.88,584651,TSCO
2015-02-19,85.0,86.35,84.88,85.57,646762,TSCO
2015-02-20,85.94,88.46,85.81,88.12,1341011,TSCO
2015-02-23,88.0,88.95,87.82,88.38,1122773,TSCO
2015-02-24,88.71,90.49,88.43,89.06,1346289,TSCO
2015-02-25,89.51,90.275,89.05,89.975,1348524,TSCO
2015-02-26,89.68,90.2,88.73,88.88,890215,TSCO
2015-02-27,89.25,89.446,87.96,88.12,687211,TSCO
2015-03-02,88.42,89.35,88.3,89.31,756756,TSCO
2015-03-03,88.92,89.03,86.07,86.58,1571036,TSCO
2015-03-04,84.95,86.47,84.35,85.13,1117849,TSCO
2015-03-05,85.33,85.75,85.15,85.35,714349,TSCO
2015-03-06,84.81,85.49,84.41,84.68,691439,TSCO
2015-03-09,84.87,85.63,84.58,85.38,565231,TSCO
2015-03-10,84.48,84.9,84.0403,84.06,533351,TSCO
2015-03-11,84.21,85.24,84.06,84.73,584624,TSCO
2015-03-12,85.28,87.39,85.03,87.25,806806,TSCO
2015-03-13,88.33,88.52,85.66,86.26,651507,TSCO
2015-03-16,86.69,88.39,86.55,88.32,546946,TSCO
2015-03-17,88.04,88.232,87.25,87.72,466700,TSCO
2015-03-18,87.48,88.335,86.32,88.2,480226,TSCO
2015-03-19,88.1,88.42,87.6798,88.01,481374,TSCO
2015-03-20,88.7,89.46,88.2,88.945,923981,TSCO
2015-03-23,89.13,89.57,88.09,88.19,682442,TSCO
2015-03-24,87.95,88.66,87.57,87.585,561258,TSCO
2015-03-25,87.52,87.74,85.89,85.91,575283,TSCO
2015-03-26,85.43,85.47,84.27,85.23,1015505,TSCO
2015-03-27,85.14,86.61,84.83,86.17,474197,TSCO
2015-03-30,86.93,87.45,86.41,86.575,681814,TSCO
2015-03-31,86.08,86.85,85.04,85.06,1061273,TSCO
2015-04-01,84.88,84.97,83.7,84.71,605828,TSCO
2015-04-02,84.72,85.95,84.62,85.62,454603,TSCO
2015-04-06,84.85,86.72,84.45,86.24,454876,TSCO
2015-04-07,85.98,86.73,85.37,85.375,709364,TSCO
2015-04-08,85.5,86.269,84.959,85.57,479331,TSCO
2015-04-09,85.5,86.06,84.19,86.0,910328,TSCO
2015-04-10,86.12,87.86,85.91,87.28,689601,TSCO
2015-04-13,87.17,88.14,87.06,87.5,558928,TSCO
2015-04-14,87.18,88.16,86.76,87.33,662095,TSCO
2015-04-15,87.56,87.96,86.34,86.45,403897,TSCO
2015-04-16,86.24,86.6598,85.79,86.47,379840,TSCO
2015-04-17,85.37,87.22,85.1,87.0,945765,TSCO
2015-04-20,87.81,89.1,87.72,88.53,983288,TSCO
2015-04-21,89.2,90.91,88.5,90.82,1327956,TSCO
2015-04-22,90.98,91.04,88.69,90.83,1272586,TSCO
2015-04-23,91.59,91.9,89.82,91.26,1180542,TSCO
2015-04-24,91.62,91.65,90.66,90.98,938345,TSCO
2015-04-27,91.23,91.585,90.21,90.65,902510,TSCO
2015-04-28,90.43,90.43,89.01,89.6,1061147,TSCO
2015-04-29,89.6,90.14,88.05,88.45,804959,TSCO
2015-04-30,88.23,88.6,85.34,86.06,1194450,TSCO
2015-05-01,86.25,87.55,86.25,87.16,921607,TSCO
2015-05-04,87.4,88.11,86.67,87.33,653765,TSCO
2015-05-05,86.85,87.51,85.67,85.89,769103,TSCO
2015-05-06,85.61,86.06,84.08,84.65,1281998,TSCO
2015-05-07,84.38,85.95,84.17,85.69,691721,TSCO
2015-05-08,86.46,88.29,86.46,86.92,668051,TSCO
2015-05-11,86.87,87.63,86.66,87.12,669917,TSCO
2015-05-12,86.69,87.53,86.38,86.82,680366,TSCO
2015-05-13,86.93,87.19,85.93,86.43,631532,TSCO
2015-05-14,86.76,87.73,85.6901,87.66,623560,TSCO
2015-05-15,88.1,88.51,87.24,88.48,501714,TSCO
2015-05-18,88.39,90.35,88.39,90.13,693925,TSCO
2015-05-19,90.35,90.69,89.42,90.07,638070,TSCO
2015-05-20,90.16,90.52,89.3627,89.91,628599,TSCO
2015-05-21,89.86,90.74,89.63,90.59,438398,TSCO
2015-05-22,90.41,90.86,90.0,90.52,571730,TSCO
2015-05-26,90.3,90.555,88.187,88.33,557062,TSCO
2015-05-27,88.52,89.57,88.4,89.0,560030,TSCO
2015-05-28,88.71,89.358,88.17,88.37,445428,TSCO
2015-05-29,88.27,88.47,86.91,87.14,756526,TSCO
2015-06-01,87.54,88.36,86.58,87.75,802165,TSCO
2015-06-02,87.46,88.95,87.17,88.58,454004,TSCO
2015-06-03,88.71,90.28,88.47,90.25,569652,TSCO
2015-06-04,89.68,89.8,87.98,88.19,784820,TSCO
2015-06-05,87.93,88.47,87.06,87.98,734170,TSCO
2015-06-08,87.75,88.43,87.53,87.59,561772,TSCO
2015-06-09,87.39,88.06,86.89,87.3,677339,TSCO
2015-06-10,87.68,89.34,87.6327,88.94,613918,TSCO
2015-06-11,89.43,90.47,89.43,90.11,633534,TSCO
2015-06-12,89.33,90.49,89.33,90.19,780141,TSCO
2015-06-15,89.57,90.59,89.3125,90.31,834098,TSCO
2015-06-16,90.19,91.5797,90.19,91.13,615814,TSCO
2015-06-17,91.55,92.2699,91.22,91.73,728663,TSCO
2015-06-18,92.07,93.94,92.07,92.95,668169,TSCO
2015-06-19,93.06,93.47,92.26,92.44,877086,TSCO
2015-06-22,93.04,93.53,92.64,93.05,553836,TSCO
2015-06-23,93.28,93.99,92.83,92.89,492980,TSCO
2015-06-24,92.6,93.18,91.63,91.875,412534,TSCO
2015-06-25,92.12,92.86,91.4,92.7,584910,TSCO
2015-06-26,92.94,93.62,92.36,92.75,708889,TSCO
2015-06-29,92.1,92.51,90.0064,90.1,533433,TSCO
2015-06-30,91.3,91.3,89.61,89.94,1145659,TSCO
2015-07-01,91.24,91.83,89.76,90.78,718116,TSCO
2015-07-02,91.09,91.3899,89.4,90.32,593124,TSCO
2015-07-06,89.53,91.25,89.53,91.04,436692,TSCO
2015-07-07,91.47,91.61,89.27,90.73,1400109,TSCO
2015-07-08,89.9,91.09,87.48,87.61,1690562,TSCO
2015-07-09,88.72,89.47,88.46,88.72,1249010,TSCO
2015-07-10,90.2,91.35,89.64,91.15,522144,TSCO
2015-07-13,91.74,92.71,91.6807,92.52,648446,TSCO
2015-07-14,92.59,93.67,92.27,93.3,676744,TSCO
2015-07-15,92.9,93.86,92.59,93.42,692029,TSCO
2015-07-16,94.0,94.67,93.302,93.92,625508,TSCO
2015-07-17,94.63,95.04,94.0,94.5,977465,TSCO
2015-07-20,93.7,94.0,92.8,93.13,1392577,TSCO
2015-07-21,93.6,94.4,93.15,93.53,1054820,TSCO
2015-07-22,93.61,94.94,93.37,94.78,1156911,TSCO
2015-07-23,94.6,96.28,93.5,95.46,2742587,TSCO
2015-07-24,95.9,96.085,92.69,93.57,1293842,TSCO
2015-07-27,93.69,93.84,91.48,92.08,787694,TSCO
2015-07-28,92.54,92.76,91.2,91.72,828527,TSCO
2015-07-29,91.87,92.6,91.69,92.28,711252,TSCO
2015-07-30,92.05,92.494,91.43,91.99,506203,TSCO
2015-07-31,92.04,93.44,91.71,92.52,689496,TSCO
2015-08-03,92.75,93.07,90.47,91.34,512385,TSCO
2015-08-04,91.09,92.48,91.09,92.27,493661,TSCO
2015-08-05,93.54,93.87,92.76,93.35,985052,TSCO
2015-08-06,93.5,93.99,91.07,91.17,813913,TSCO
2015-08-07,90.96,91.82,90.42,91.7,537957,TSCO
2015-08-10,92.68,93.72,92.47,93.11,572489,TSCO
2015-08-11,92.54,93.62,92.19,93.47,653053,TSCO
2015-08-12,92.77,93.08,91.25,92.76,620040,TSCO
2015-08-13,92.47,94.73,92.42,93.2,666344,TSCO
2015-08-14,92.93,94.74,92.39,93.1,533319,TSCO
2015-08-17,93.02,94.09,92.37,93.94,640483,TSCO
2015-08-18,93.85,94.52,93.18,94.09,672927,TSCO
2015-08-19,93.7,94.31,92.5001,93.35,583784,TSCO
2015-08-20,92.65,93.09,89.65,89.65,1005250,TSCO
2015-08-21,88.83,88.99,85.52,85.59,1595656,TSCO
2015-08-24,79.7,86.39,75.0,83.58,2722786,TSCO
2015-08-25,85.25,86.39,83.04,83.04,1454752,TSCO
2015-08-26,85.28,85.94,82.59,85.04,1199836,TSCO
2015-08-27,85.79,88.95,85.12,87.12,1486668,TSCO
2015-08-28,86.94,87.27,84.67,85.39,1646938,TSCO
2015-08-31,85.13,86.54,84.79,85.31,1182683,TSCO
2015-09-01,83.27,84.32,81.68,82.23,1230360,TSCO
2015-09-02,83.58,84.15,82.41,83.69,1432131,TSCO
2015-09-03,84.0,85.67,83.22,83.95,1561165,TSCO
2015-09-04,83.02,84.39,82.65,83.19,761023,TSCO
2015-09-08,85.06,86.49,84.27,86.36,710017,TSCO
2015-09-09,86.62,87.61,85.61,85.8,1036296,TSCO
2015-09-10,85.36,87.38,85.05,86.69,911883,TSCO
2015-09-11,86.41,88.065,85.91,87.96,837415,TSCO
2015-09-14,87.59,87.59,85.8,86.11,976152,TSCO
2015-09-15,86.37,87.19,85.31,86.5,699576,TSCO
2015-09-16,86.48,88.33,86.24,87.96,1074809,TSCO
2015-09-17,88.14,88.34,86.1,86.99,1410794,TSCO
2015-09-18,86.07,87.86,85.92,86.27,1565134,TSCO
2015-09-21,86.41,87.683,84.27,84.89,1720405,TSCO
2015-09-22,83.91,83.99,81.37,82.81,2306765,TSCO
2015-09-23,83.1,83.59,82.23,83.04,1795528,TSCO
2015-09-24,82.46,83.22,81.01,82.35,1409062,TSCO
2015-09-25,83.0,84.95,82.52,83.97,2728382,TSCO
2015-09-28,83.14,84.0,81.62,81.68,1546501,TSCO
2015-09-29,81.89,82.5,80.06,82.31,2333503,TSCO
2015-09-30,83.54,84.92,82.95,84.32,1693141,TSCO
2015-10-01,84.4,85.99,83.37,85.95,1513970,TSCO
2015-10-02,84.8,86.84,83.81,86.82,1344140,TSCO
2015-10-05,87.69,88.69,87.33,88.41,1400025,TSCO
2015-10-06,88.54,88.62,86.25,86.57,837927,TSCO
2015-10-07,86.87,88.66,86.6501,88.61,1560207,TSCO
2015-10-08,87.88,89.75,87.84,89.2,980971,TSCO
2015-10-09,89.07,89.72,88.68,89.64,840609,TSCO
2015-10-12,88.96,88.96,85.43,85.74,1991022,TSCO
2015-10-13,85.76,86.63,84.22,84.46,1435265,TSCO
2015-10-14,84.59,84.99,83.52,84.15,1054920,TSCO
2015-10-15,84.74,85.14,83.545,84.69,1341875,TSCO
2015-10-16,84.7,85.28,84.41,85.21,835339,TSCO
2015-10-19,84.98,87.01,84.82,86.97,1485873,TSCO
2015-10-20,86.83,87.25,85.905,86.45,890810,TSCO
2015-10-21,87.0,87.4,85.8,86.25,1616833,TSCO
2015-10-22,90.15,91.1,86.93,91.02,3101834,TSCO
2015-10-23,92.0,92.27,88.76,90.43,1281074,TSCO
2015-10-26,90.89,91.82,90.25,91.72,1311878,TSCO
2015-10-27,91.18,91.37,89.54,90.67,770059,TSCO
2015-10-28,90.77,91.65,89.98,91.58,708022,TSCO
2015-10-29,91.37,92.25,90.31,91.14,688156,TSCO
2015-10-30,91.56,93.01,91.14,92.39,884728,TSCO
2015-11-02,92.4,92.74,91.19,92.08,783230,TSCO
2015-11-03,92.19,92.87,91.26,92.5,915715,TSCO
2015-11-04,92.08,92.89,91.32,92.73,1140897,TSCO
2015-11-05,93.0,94.0,92.74,93.65,776012,TSCO
2015-11-06,93.32,93.75,92.72,93.38,673055,TSCO
2015-11-09,93.24,93.358,91.31,92.03,562645,TSCO
2015-11-10,91.73,92.2922,90.76,91.97,750959,TSCO
2015-11-11,92.47,92.47,91.04,91.38,430794,TSCO
2015-11-12,90.88,91.66,89.735,89.77,730315,TSCO
2015-11-13,89.49,89.49,85.06,85.2,1699420,TSCO
2015-11-16,85.25,87.02,84.84,86.95,812945,TSCO
2015-11-17,87.21,87.37,85.81,86.15,954684,TSCO
2015-11-18,86.79,88.3559,86.09,88.15,985222,TSCO
2015-11-19,87.73,90.25,87.73,89.24,974814,TSCO
2015-11-20,89.77,90.96,89.38,90.81,944498,TSCO
2015-11-23,91.01,92.52,90.69,91.46,799832,TSCO
2015-11-24,90.97,91.46,90.39,91.0,747992,TSCO
2015-11-25,91.53,91.92,90.73,91.14,472580,TSCO
2015-11-27,91.41,91.66,90.41,91.41,277598,TSCO
2015-11-30,91.28,91.36,88.96,89.35,770168,TSCO
2015-12-01,89.8,90.73,89.05,89.66,771079,TSCO
2015-12-02,89.99,90.23,89.24,89.4,439957,TSCO
2015-12-03,88.58,88.89,85.31,85.66,1498949,TSCO
2015-12-04,86.01,88.29,85.78,88.04,1414684,TSCO
2015-12-07,88.2,88.29,87.01,87.93,705245,TSCO
2015-12-08,89.27,91.22,87.45,90.03,1305063,TSCO
2015-12-09,89.16,91.38,88.08,88.9,1073250,TSCO
2015-12-10,88.56,89.55,87.31,88.85,864463,TSCO
2015-12-11,87.8,89.2,87.44,87.9,764282,TSCO
2015-12-14,88.26,89.1,87.21,88.22,789337,TSCO
2015-12-15,88.7,89.0,87.14,87.18,1232063,TSCO
2015-12-16,87.92,88.7,86.35,88.09,1083569,TSCO
2015-12-17,88.1,88.69,85.85,85.87,777354,TSCO
2015-12-18,85.45,86.44,85.03,85.71,1793002,TSCO
2015-12-21,85.86,86.22,84.02,84.76,1133955,TSCO
2015-12-22,85.13,86.09,83.97,85.4,1080405,TSCO
2015-12-23,85.7,86.11,84.27,86.06,530113,TSCO
2015-12-24,86.21,86.829,85.235,85.67,246058,TSCO
2015-12-28,85.04,86.02,84.81,85.99,519982,TSCO
2015-12-29,86.47,87.99,84.75,87.19,625117,TSCO
2015-12-30,87.19,87.519,86.28,86.29,390522,TSCO
2015-12-31,85.98,86.75,85.48,85.5,503193,TSCO
2016-01-04,83.5,84.5,82.75,83.75,1757337,TSCO
2016-01-05,83.81,85.09,83.13,83.69,1073774,TSCO
2016-01-06,82.48,83.07,81.76,82.54,1152295,TSCO
2016-01-07,81.12,83.73,80.711,82.48,1517205,TSCO
2016-01-08,82.39,83.57,81.68,81.86,1370926,TSCO
2016-01-11,82.51,83.21,81.25,82.65,1250881,TSCO
2016-01-12,82.96,84.77,82.67,84.66,1221966,TSCO
2016-01-13,85.26,85.35,81.11,81.55,3932771,TSCO
2016-01-14,81.72,84.305,80.19,83.0,2233663,TSCO
2016-01-15,80.66,82.735,80.41,81.49,1766018,TSCO
2016-01-19,82.2,84.2,81.6,83.46,1536763,TSCO
2016-01-20,82.53,83.25,80.04,81.49,2307825,TSCO
2016-01-21,81.96,84.66,81.52,83.3,2012077,TSCO
2016-01-22,85.4,85.42,83.885,84.84,1074432,TSCO
2016-01-25,84.67,85.24,83.42,83.52,1314310,TSCO
2016-01-26,83.93,85.735,83.46,85.69,1365015,TSCO
2016-01-27,85.77,86.62,83.53,84.22,1645930,TSCO
2016-01-28,82.61,85.5399,78.41,84.98,3033288,TSCO
2016-01-29,85.61,88.56,85.43,88.31,1804830,TSCO
2016-02-01,87.45,88.04,85.29,86.72,1566894,TSCO
2016-02-02,86.01,87.09,85.66,86.08,1079641,TSCO
2016-02-03,86.49,87.3,83.35,84.67,1778635,TSCO
2016-02-04,84.53,85.08,81.57,83.77,1813709,TSCO
2016-02-05,83.38,84.19,80.56,80.78,1372843,TSCO
2016-02-08,80.12,80.21,78.05,79.82,1643763,TSCO
2016-02-09,79.43,82.43,79.41,81.45,1678426,TSCO
2016-02-10,82.35,83.7996,81.5,81.93,994935,TSCO
2016-02-11,79.89,82.26,79.89,81.69,1030685,TSCO
2016-02-12,82.5,83.69,81.75,83.48,722293,TSCO
2016-02-16,84.46,85.85,83.58,85.54,1059623,TSCO
2016-02-17,86.15,86.67,85.43,86.01,940438,TSCO
2016-02-18,85.69,85.92,84.0,84.52,972039,TSCO
2016-02-19,84.13,84.77,83.12,84.62,690159,TSCO
2016-02-22,85.32,86.93,85.01,86.39,982904,TSCO
2016-02-23,86.25,87.12,84.68,84.87,765282,TSCO
2016-02-24,83.92,85.85,83.28,85.59,1081474,TSCO
2016-02-25,85.92,85.92,84.21,85.5,808538,TSCO
2016-02-26,85.95,86.03,84.27,84.78,740124,TSCO
2016-02-29,84.7,86.44,84.07,84.57,751095,TSCO
2016-03-01,85.3,87.74,84.69,87.63,1025720,TSCO
2016-03-02,87.06,87.73,85.83,87.19,795270,TSCO
2016-03-03,86.82,87.13,85.32,86.38,901419,TSCO
2016-03-04,86.68,87.97,85.84,87.3,630408,TSCO
2016-03-07,86.63,87.05,85.28,85.81,977474,TSCO
2016-03-08,85.3,86.81,85.08,85.92,825979,TSCO
2016-03-09,86.51,88.37,86.26,86.83,851854,TSCO
2016-03-10,87.49,89.98,87.172,88.84,1709260,TSCO
2016-03-11,89.75,90.53,89.3,90.31,1111170,TSCO
2016-03-14,89.69,90.65,89.0354,90.08,783490,TSCO
2016-03-15,90.0,90.76,89.55,90.09,738923,TSCO
2016-03-16,89.53,90.1,88.69,89.56,713842,TSCO
2016-03-17,88.93,89.33,87.86,88.74,954747,TSCO
2016-03-18,89.17,90.02,88.18,89.31,1161169,TSCO
2016-03-21,89.48,90.0,89.04,89.55,466387,TSCO
2016-03-22,89.26,89.55,88.69,89.06,688313,TSCO
2016-03-23,89.16,89.52,88.35,89.06,706318,TSCO
2016-03-24,89.35,89.47,88.25,88.7,517848,TSCO
2016-03-28,89.15,90.03,88.48,89.33,738499,TSCO
2016-03-29,89.27,90.02,88.94,89.95,528302,TSCO
2016-03-30,90.1,90.89,89.67,90.7,695404,TSCO
2016-03-31,90.95,91.49,89.8,90.46,877545,TSCO
2016-04-01,90.38,91.97,89.84,91.81,800214,TSCO
2016-04-04,91.65,92.0,90.23,90.51,613534,TSCO
2016-04-05,89.87,90.52,88.62,88.81,632972,TSCO
2016-04-06,88.99,89.554,87.89,89.19,874076,TSCO
2016-04-07,88.82,89.1,86.695,87.31,1181948,TSCO
2016-04-08,87.78,87.85,86.44,86.9,723829,TSCO
2016-04-11,87.38,88.18,86.74,86.98,872944,TSCO
2016-04-12,87.24,89.07,86.97,88.86,1000075,TSCO
2016-04-13,89.26,89.99,88.95,89.67,1201745,TSCO
2016-04-14,89.81,91.63,88.69,91.21,1505039,TSCO
2016-04-15,91.21,91.22,88.94,89.46,1626529,TSCO
2016-04-18,89.35,90.75,88.44,90.14,1618541,TSCO
2016-04-19,90.47,91.3799,88.83,89.63,1125843,TSCO
2016-04-20,89.67,90.28,89.1,90.07,1269342,TSCO
2016-04-21,95.0,97.25,92.5,94.34,3299727,TSCO
2016-04-22,94.22,94.75,93.91,94.45,1552206,TSCO
2016-04-25,94.0,95.43,93.688,95.14,1222406,TSCO
2016-04-26,95.15,95.267,94.22,95.11,1134281,TSCO
2016-04-27,95.0,96.29,94.54,95.98,937848,TSCO
2016-04-28,95.54,96.01,94.82,94.97,1209646,TSCO
2016-04-29,94.35,94.87,93.381,94.66,1810170,TSCO
2016-05-02,95.14,95.745,94.0001,95.59,732934,TSCO
2016-05-03,94.87,96.0,94.09,95.1,1125331,TSCO
2016-05-04,93.7,95.19,93.7,94.65,692777,TSCO
2016-05-05,94.76,94.76,93.22,93.36,685921,TSCO
2016-05-06,93.13,93.9298,92.66,93.57,712688,TSCO
2016-05-09,94.08,94.48,93.2901,94.06,720972,TSCO
2016-05-10,94.26,95.28,93.92,95.02,538967,TSCO
2016-05-11,94.62,94.62,92.17,92.45,1206570,TSCO
2016-05-12,92.91,94.08,92.32,93.57,848369,TSCO
2016-05-13,93.06,93.97,91.69,92.0,677930,TSCO
2016-05-16,92.05,93.9936,91.48,93.57,709272,TSCO
2016-05-17,93.27,94.0,91.39,91.91,769020,TSCO
2016-05-18,91.68,91.99,90.78,91.56,1085434,TSCO
2016-05-19,91.62,92.87,91.39,92.69,563737,TSCO
2016-05-20,93.22,94.33,92.8,93.9,1039806,TSCO
2016-05-23,93.91,94.41,93.18,93.25,465040,TSCO
2016-05-24,93.51,95.32,93.41,94.97,570464,TSCO
2016-05-25,94.6,95.64,94.51,95.12,508704,TSCO
2016-05-26,95.57,96.07,94.24,95.74,719307,TSCO
2016-05-27,96.18,96.79,96.1,96.75,552516,TSCO
2016-05-31,96.59,97.0,95.45,96.1,788954,TSCO
2016-06-01,96.07,96.71,95.88,96.57,629705,TSCO
2016-06-02,96.76,96.86,95.7301,96.65,604100,TSCO
2016-06-03,96.23,96.555,94.315,95.14,1109954,TSCO
2016-06-06,95.27,95.61,93.79,95.31,903352,TSCO
2016-06-07,95.72,96.87,95.59,96.31,735171,TSCO
2016-06-08,96.14,96.28,93.51,94.39,1525184,TSCO
2016-06-09,94.01,94.15,93.39,93.83,1348700,TSCO
2016-06-10,93.02,93.52,92.38,92.87,1138469,TSCO
2016-06-13,92.86,93.1,91.07,91.27,1201194,TSCO
2016-06-14,91.42,92.69,91.42,92.64,974301,TSCO
2016-06-15,92.73,93.73,92.33,92.41,785716,TSCO
2016-06-16,92.04,92.39,91.08,92.09,717456,TSCO
2016-06-17,91.67,92.17,90.41,91.61,1310533,TSCO
2016-06-20,92.49,93.99,92.46,92.53,781196,TSCO
2016-06-21,92.96,93.22,92.03,92.19,510411,TSCO
2016-06-22,92.16,93.5,92.0101,92.19,694525,TSCO
2016-06-23,93.13,93.59,92.51,93.54,586147,TSCO
2016-06-24,90.03,93.31,89.82,91.81,1200120,TSCO
2016-06-27,91.26,93.06,90.5,92.9,1439075,TSCO
2016-06-28,93.49,94.21,93.075,94.17,1117173,TSCO
2016-06-29,94.56,95.391,94.29,95.17,977999,TSCO
2016-06-30,91.29,93.47,90.5724,91.18,4069856,TSCO
2016-07-01,91.33,93.03,90.65,92.47,1613810,TSCO
2016-07-05,92.3,92.79,91.21,92.02,998403,TSCO
2016-07-06,91.44,92.49,91.43,92.4,1004831,TSCO
2016-07-07,92.48,92.75,91.65,92.29,564151,TSCO
2016-07-08,92.79,93.92,92.3,93.69,919119,TSCO
2016-07-11,93.73,94.555,93.26,93.32,998345,TSCO
2016-07-12,93.46,94.18,93.42,93.82,823864,TSCO
2016-07-13,94.2,94.62,93.05,93.33,645646,TSCO
2016-07-14,93.92,94.12,92.68,92.85,918471,TSCO
2016-07-15,93.41,93.41,91.88,91.99,1333607,TSCO
2016-07-18,92.25,93.47,92.0,92.98,888676,TSCO
2016-07-19,93.5,93.62,92.62,92.98,968314,TSCO
2016-07-20,93.1,93.47,92.4125,93.13,1160231,TSCO
2016-07-21,90.11,91.0,88.54,89.74,3682735,TSCO
2016-07-22,90.12,91.82,89.57,91.52,1753966,TSCO
2016-07-25,91.41,91.98,91.01,91.22,958437,TSCO
2016-07-26,91.41,91.99,90.3,90.47,974398,TSCO
2016-07-27,90.39,90.75,89.3,89.94,690572,TSCO
2016-07-28,89.69,91.64,89.14,91.38,1278209,TSCO
2016-07-29,91.42,91.985,90.84,91.65,961700,TSCO
2016-08-01,91.29,92.11,91.1,91.2,664836,TSCO
2016-08-02,91.06,91.14,89.98,90.3,776998,TSCO
2016-08-03,90.09,90.99,89.75,90.91,609580,TSCO
2016-08-04,90.47,90.59,85.76,86.35,3422147,TSCO
2016-08-05,86.55,87.57,86.5,87.07,1253516,TSCO
2016-08-08,87.14,87.2,84.56,85.12,2283304,TSCO
2016-08-09,85.12,86.81,84.74,85.74,1183375,TSCO
2016-08-10,85.73,86.12,85.05,85.36,873007,TSCO
2016-08-11,85.45,86.91,85.37,86.23,1122365,TSCO
2016-08-12,85.78,86.82,85.66,86.45,1144706,TSCO
2016-08-15,86.51,87.1,85.96,86.03,953418,TSCO
