date,open,high,low,close,volume,Name
2013-08-13,52.94,53.87,52.89,53.73,907939,DLTR
2013-08-14,53.44,53.55,52.97,53.02,929513,DLTR
2013-08-15,52.68,52.68,51.25,51.28,1452201,DLTR
2013-08-16,51.05,51.26,50.33,50.45,2098559,DLTR
2013-08-19,50.52,51.25,50.35,50.91,1715511,DLTR
2013-08-20,51.25,52.28,51.25,52.0,2121570,DLTR
2013-08-21,51.97,52.34,51.48,51.84,1964703,DLTR
2013-08-22,52.2,54.92,51.7,53.13,3218662,DLTR
2013-08-23,53.34,53.55,52.675,53.29,2008060,DLTR
2013-08-26,54.0,54.57,53.75,54.12,1777593,DLTR
2013-08-27,53.62,54.19,53.31,53.51,1612748,DLTR
2013-08-28,53.6,53.82,53.25,53.31,841395,DLTR
2013-08-29,52.98,53.5369,52.91,53.02,1080566,DLTR
2013-08-30,53.18,53.34,52.5268,52.7,887184,DLTR
2013-09-03,53.14,53.5,52.31,52.53,1046376,DLTR
2013-09-04,52.96,54.41,52.68,54.17,2102742,DLTR
2013-09-05,54.03,54.71,53.9,53.97,1252057,DLTR
2013-09-06,53.94,54.15,52.96,53.45,948415,DLTR
2013-09-09,53.45,53.76,53.28,53.69,1336290,DLTR
2013-09-10,53.91,54.37,53.39,54.37,1107903,DLTR
2013-09-11,54.49,55.055,54.3,54.99,1448544,DLTR
2013-09-12,54.72,55.09,54.47,54.61,963632,DLTR
2013-09-13,54.8,54.99,54.45,54.87,708163,DLTR
2013-09-16,55.35,56.4,55.35,55.86,2219875,DLTR
2013-09-17,55.9,56.05,55.54,55.83,922891,DLTR
2013-09-18,57.52,57.9,56.67,57.82,3662284,DLTR
2013-09-19,58.14,58.69,57.67,58.489,2270702,DLTR
2013-09-20,58.48,58.68,57.85,58.0,2213064,DLTR
2013-09-23,57.68,58.065,57.37,57.88,1942849,DLTR
2013-09-24,58.1,58.58,57.97,58.14,1270066,DLTR
2013-09-25,57.72,58.14,56.98,57.44,2029387,DLTR
2013-09-26,57.72,58.32,57.51,58.09,1214930,DLTR
2013-09-27,57.83,58.08,57.285,57.52,1103234,DLTR
2013-09-30,56.76,57.43,56.36,57.16,2221392,DLTR
2013-10-01,57.32,58.54,57.07,58.45,1788223,DLTR
2013-10-02,58.25,58.95,57.811,58.95,1874684,DLTR
2013-10-03,58.92,59.06,58.27,58.77,1612419,DLTR
2013-10-04,58.81,59.399,58.46,59.21,1427973,DLTR
2013-10-07,58.62,58.89,58.07,58.22,1664205,DLTR
2013-10-08,58.33,58.46,57.78,57.87,1685547,DLTR
2013-10-09,57.4,57.82,57.21,57.66,1491871,DLTR
2013-10-10,58.17,58.434,57.56,58.23,2072461,DLTR
2013-10-11,58.22,58.82,58.02,58.69,1245373,DLTR
2013-10-14,58.62,59.0,58.4,58.86,1430015,DLTR
2013-10-15,57.83,58.79,57.83,58.48,1274161,DLTR
2013-10-16,59.05,59.68,58.78,59.06,1554393,DLTR
2013-10-17,58.98,59.14,58.52,58.992,1272516,DLTR
2013-10-18,59.02,59.37,58.725,59.24,1201649,DLTR
2013-10-21,59.02,59.66,59.01,59.61,992317,DLTR
2013-10-22,59.78,60.19,59.12,59.47,1259062,DLTR
2013-10-23,59.17,59.76,59.07,59.37,744014,DLTR
2013-10-24,59.52,59.67,59.17,59.62,765211,DLTR
2013-10-25,59.71,59.83,59.34,59.7,749854,DLTR
2013-10-28,59.72,59.78,58.99,59.23,1132147,DLTR
2013-10-29,59.47,59.59,58.9,59.15,2086820,DLTR
2013-10-30,59.2,59.44,58.17,58.57,1589811,DLTR
2013-10-31,58.72,58.8175,58.26,58.4,1229678,DLTR
2013-11-01,58.88,58.88,58.01,58.17,1213051,DLTR
2013-11-04,58.52,58.67,57.9,57.96,1917477,DLTR
2013-11-05,58.03,59.055,57.85,58.5,1628567,DLTR
2013-11-06,59.85,59.85,58.25,58.72,1070996,DLTR
2013-11-07,58.84,58.88,57.87,57.91,1517842,DLTR
2013-11-08,58.08,58.78,57.76,58.66,1876264,DLTR
2013-11-11,58.42,59.39,58.2,59.06,1263787,DLTR
2013-11-12,58.92,59.36,58.78,59.29,880800,DLTR
2013-11-13,58.95,59.73,58.95,59.62,1401880,DLTR
2013-11-14,59.56,60.02,59.2,59.81,1315271,DLTR
2013-11-15,59.82,59.98,59.24,59.91,1399288,DLTR
2013-11-18,60.02,60.1085,58.97,59.54,1984016,DLTR
2013-11-19,59.82,59.83,59.2,59.31,1324664,DLTR
2013-11-20,59.38,59.61,58.66,58.92,2054163,DLTR
2013-11-21,55.5,56.9,55.15,56.28,8820892,DLTR
2013-11-22,56.83,57.52,56.56,56.86,4407165,DLTR
2013-11-25,57.07,57.36,56.41,56.55,2276772,DLTR
2013-11-26,56.69,56.82,56.07,56.19,2952018,DLTR
2013-11-27,56.37,56.56,55.79,55.83,2038245,DLTR
2013-11-29,55.86,56.195,55.59,55.65,2571891,DLTR
2013-12-02,55.63,55.915,55.38,55.49,2421589,DLTR
2013-12-03,55.45,55.64,54.9428,55.24,2774760,DLTR
2013-12-04,54.73,55.54,54.67,54.9,2875158,DLTR
2013-12-05,55.07,56.25,55.05,55.25,3055432,DLTR
2013-12-06,55.51,55.74,55.02,55.17,3809713,DLTR
2013-12-09,55.43,55.71,55.1,55.28,2243948,DLTR
2013-12-10,55.15,56.03,55.11,55.64,2220845,DLTR
2013-12-11,55.52,56.385,55.51,55.9,2106113,DLTR
2013-12-12,55.95,56.28,55.58,55.74,1983483,DLTR
2013-12-13,55.94,56.32,55.44,55.72,1218750,DLTR
2013-12-16,55.89,56.32,55.83,56.11,2280321,DLTR
2013-12-17,56.03,56.1099,55.59,55.71,2124475,DLTR
2013-12-18,55.76,55.91,55.08,55.82,3046972,DLTR
2013-12-19,55.74,55.8,55.1,55.3,1809359,DLTR
2013-12-20,55.25,55.662,55.08,55.45,4882891,DLTR
2013-12-23,55.65,56.12,55.36,55.99,2231399,DLTR
2013-12-24,56.0,56.75,55.99,56.4,1176592,DLTR
2013-12-26,55.75,56.88,55.75,56.58,1219147,DLTR
2013-12-27,56.58,56.8,55.95,56.29,1246375,DLTR
2013-12-30,56.21,56.47,56.09,56.35,1196222,DLTR
2013-12-31,56.66,56.71,56.28,56.42,887870,DLTR
2014-01-02,55.99,56.56,55.98,56.4,2424218,DLTR
2014-01-03,56.55,56.92,56.394,56.57,1694169,DLTR
2014-01-06,56.74,57.41,56.55,56.76,2779981,DLTR
2014-01-07,56.55,56.94,56.48,56.59,2398226,DLTR
2014-01-08,56.47,56.71,56.33,56.64,1914344,DLTR
2014-01-09,55.92,56.91,55.6413,56.43,3416987,DLTR
2014-01-10,56.57,56.704,55.4,55.89,3352466,DLTR
2014-01-13,55.91,55.95,55.0,55.13,3368747,DLTR
2014-01-14,55.29,55.55,54.662,55.27,2110821,DLTR
2014-01-15,55.44,55.47,54.76,55.19,2145468,DLTR
2014-01-16,55.14,55.33,54.34,54.61,3345330,DLTR
2014-01-17,54.64,54.75,53.895,54.32,3723012,DLTR
2014-01-21,54.28,54.52,53.34,53.55,3732368,DLTR
2014-01-22,52.97,53.25,52.79,53.14,2634195,DLTR
2014-01-23,52.69,52.96,52.19,52.56,3150550,DLTR
2014-01-24,52.23,52.66,51.65,51.67,3257465,DLTR
2014-01-27,51.66,52.01,51.02,51.07,4067613,DLTR
2014-01-28,51.11,51.37,50.88,51.11,4176057,DLTR
2014-01-29,50.85,51.18,50.555,50.57,3208995,DLTR
2014-01-30,51.03,51.31,50.73,51.06,3159315,DLTR
2014-01-31,50.53,50.85,49.66,50.52,6940713,DLTR
2014-02-03,50.49,50.72,49.5925,49.68,3311720,DLTR
2014-02-04,49.84,50.2,49.69,50.01,3152991,DLTR
2014-02-05,50.01,50.33,49.65,49.81,6210540,DLTR
2014-02-06,49.94,50.93,49.83,50.89,3177797,DLTR
2014-02-07,51.15,51.5,50.79,51.39,1660879,DLTR
2014-02-10,51.19,51.52,50.9675,51.33,2068630,DLTR
2014-02-11,51.3,51.75,51.04,51.58,1783425,DLTR
2014-02-12,51.79,52.17,51.55,51.93,2610887,DLTR
2014-02-13,51.79,51.89,51.51,51.84,1681895,DLTR
2014-02-14,51.78,52.185,51.4,51.92,1969618,DLTR
2014-02-18,52.04,52.37,51.81,52.29,1877915,DLTR
2014-02-19,52.2,52.52,52.02,52.19,2291369,DLTR
2014-02-20,52.15,52.15,51.495,51.52,2661310,DLTR
2014-02-21,51.6,52.27,51.38,51.97,1958193,DLTR
2014-02-24,52.0,52.78,51.965,52.33,2313161,DLTR
2014-02-25,52.25,52.9,52.025,52.68,3153552,DLTR
2014-02-26,52.24,56.39,52.24,55.29,9320110,DLTR
2014-02-27,55.04,55.63,54.62,54.66,4322581,DLTR
2014-02-28,54.76,55.12,54.44,54.77,2375334,DLTR
2014-03-03,54.45,54.99,54.26,54.72,1788763,DLTR
2014-03-04,55.1,55.3199,54.24,54.63,1947721,DLTR
2014-03-05,54.52,54.5988,53.59,54.01,2564064,DLTR
2014-03-06,54.02,54.374,53.685,54.11,1334629,DLTR
2014-03-07,54.6,54.94,54.28,54.33,1896080,DLTR
2014-03-10,54.3,54.54,54.0,54.29,1836973,DLTR
2014-03-11,54.48,54.58,54.23,54.43,1675070,DLTR
2014-03-12,54.14,54.99,54.11,54.96,2273810,DLTR
2014-03-13,54.1,54.94,54.0,54.21,1634589,DLTR
2014-03-14,54.02,54.75,53.86,53.92,1386385,DLTR
2014-03-17,54.3,54.3,53.265,53.68,1488602,DLTR
2014-03-18,53.62,53.87,53.33,53.66,1155978,DLTR
2014-03-19,53.78,53.935,52.91,53.27,1348902,DLTR
2014-03-20,53.12,53.61,52.96,53.32,1196341,DLTR
2014-03-21,53.74,53.86,52.63,52.75,3666543,DLTR
2014-03-24,52.9,53.0,52.04,52.29,2381233,DLTR
2014-03-25,52.38,52.64,51.855,51.91,1766600,DLTR
2014-03-26,52.14,52.59,52.03,52.03,1990650,DLTR
2014-03-27,51.89,52.09,51.22,51.83,1764515,DLTR
2014-03-28,52.01,52.53,51.93,52.15,1405304,DLTR
2014-03-31,52.25,52.41,51.71,52.18,2033819,DLTR
2014-04-01,51.52,52.78,51.52,52.47,1753416,DLTR
2014-04-02,52.47,52.97,52.28,52.82,1931553,DLTR
2014-04-03,52.83,53.105,52.61,52.76,2290315,DLTR
2014-04-04,53.0,53.15,51.92,52.11,2075014,DLTR
2014-04-07,52.09,52.17,50.58,50.94,2769056,DLTR
2014-04-08,50.83,51.14,50.614,50.89,1936269,DLTR
2014-04-09,50.98,52.18,50.94,52.13,2775192,DLTR
2014-04-10,52.03,52.23,50.655,50.81,2420098,DLTR
2014-04-11,50.5,51.08,50.31,50.74,3012968,DLTR
2014-04-14,51.09,51.23,50.44,50.94,2049074,DLTR
2014-04-15,51.06,51.35,50.15,50.73,1975929,DLTR
2014-04-16,51.18,51.42,50.49,50.69,1017729,DLTR
2014-04-17,50.63,51.325,50.54,51.09,1392179,DLTR
2014-04-21,51.1,51.3,50.49,50.67,1334002,DLTR
2014-04-22,50.65,51.5,50.65,51.36,1631732,DLTR
2014-04-23,51.84,51.87,51.25,51.51,1176298,DLTR
2014-04-24,51.74,51.89,51.18,51.42,723530,DLTR
2014-04-25,51.21,51.73,51.0,51.36,1196315,DLTR
2014-04-28,51.63,52.3,51.41,51.89,1288656,DLTR
2014-04-29,51.97,52.24,51.25,51.51,1185666,DLTR
2014-04-30,51.39,52.11,51.15,52.07,1337868,DLTR
2014-05-01,52.34,52.4,51.55,51.64,1155597,DLTR
2014-05-02,51.85,52.72,51.63,52.5,1434192,DLTR
2014-05-05,52.2,52.38,51.6101,52.01,1012157,DLTR
2014-05-06,51.95,52.51,51.48,51.59,1256060,DLTR
2014-05-07,51.58,51.97,51.3801,51.92,1636582,DLTR
2014-05-08,52.02,52.8,51.79,52.04,1755457,DLTR
2014-05-09,51.97,52.8,51.56,52.77,1360042,DLTR
2014-05-12,52.78,53.35,52.73,53.31,1517981,DLTR
2014-05-13,53.14,53.14,51.97,52.19,2610273,DLTR
2014-05-14,52.03,52.3,51.6,51.74,1179290,DLTR
2014-05-15,51.57,51.59,50.52,51.01,1785973,DLTR
2014-05-16,51.07,51.91,50.78,51.79,1405651,DLTR
2014-05-19,51.63,52.13,51.29,52.02,1711338,DLTR
2014-05-20,51.89,52.08,50.92,51.12,2294588,DLTR
2014-05-21,51.04,51.39,49.69,50.0,3513875,DLTR
2014-05-22,53.92,54.5,53.01,53.31,6727189,DLTR
2014-05-23,53.39,53.39,52.55,52.68,2441807,DLTR
2014-05-27,52.77,53.35,52.75,53.17,1701818,DLTR
2014-05-28,53.05,53.138,52.26,52.78,1680428,DLTR
2014-05-29,53.59,53.68,52.86,53.26,2004466,DLTR
2014-05-30,53.52,53.69,52.635,53.03,1402081,DLTR
2014-06-02,52.99,53.41,52.87,53.32,1044432,DLTR
2014-06-03,52.67,54.27,52.67,53.97,3000906,DLTR
2014-06-04,53.77,54.34,53.62,54.32,1212035,DLTR
2014-06-05,54.32,54.73,53.86,54.66,1777690,DLTR
2014-06-06,54.93,55.35,54.67,55.14,1350840,DLTR
2014-06-09,56.86,57.22,55.39,55.5,2839834,DLTR
2014-06-10,55.62,55.62,54.54,54.61,1622363,DLTR
2014-06-11,54.64,54.68,54.02,54.27,1110434,DLTR
2014-06-12,54.08,54.29,53.55,53.93,1183781,DLTR
2014-06-13,54.04,54.12,53.57,53.92,1196200,DLTR
2014-06-16,53.84,54.31,53.84,54.0,964428,DLTR
2014-06-17,53.89,54.18,53.7,53.9,786021,DLTR
2014-06-18,53.71,53.9499,53.36,53.75,1117055,DLTR
2014-06-19,53.8,54.06,53.41,53.72,1163325,DLTR
2014-06-20,53.99,54.03,53.4,53.68,2375521,DLTR
2014-06-23,53.78,53.865,53.39,53.5,1263315,DLTR
2014-06-24,53.67,53.97,53.43,53.77,2263840,DLTR
2014-06-25,54.63,54.63,53.67,53.92,2073862,DLTR
2014-06-26,53.81,53.81,53.11,53.66,1452302,DLTR
2014-06-27,53.63,53.63,52.92,53.35,1320464,DLTR
2014-06-30,53.47,54.56,53.16,54.46,2965520,DLTR
2014-07-01,54.41,54.79,54.17,54.42,1594626,DLTR
2014-07-02,54.24,54.875,54.24,54.75,1438639,DLTR
2014-07-03,54.83,55.52,54.3,55.0,1071230,DLTR
2014-07-07,54.95,55.36,54.79,55.35,1953013,DLTR
2014-07-08,55.2,55.58,55.04,55.15,1693300,DLTR
2014-07-09,56.7,56.7,55.05,55.22,1589638,DLTR
2014-07-10,54.51,55.8,54.12,55.48,2097294,DLTR
2014-07-11,55.43,55.51,54.67,55.25,1343666,DLTR
2014-07-14,55.45,55.65,55.162,55.29,1239628,DLTR
2014-07-15,55.37,55.7,54.975,55.17,2159501,DLTR
2014-07-16,55.17,55.2,54.29,54.57,1445706,DLTR
2014-07-17,54.25,54.8,54.06,54.2,1156960,DLTR
2014-07-18,54.48,54.89,54.01,54.76,1232091,DLTR
2014-07-21,54.64,54.84,54.32,54.41,665328,DLTR
2014-07-22,54.63,54.68,54.155,54.29,819508,DLTR
2014-07-23,54.44,54.58,54.115,54.46,559851,DLTR
2014-07-24,54.48,55.18,54.48,54.95,1523101,DLTR
2014-07-25,54.84,54.94,54.13,54.22,793214,DLTR
2014-07-28,59.7,59.84,54.645,54.87,36322351,DLTR
2014-07-29,54.57,55.21,53.755,54.44,13010995,DLTR
2014-07-30,54.7,55.85,54.5,55.47,7141484,DLTR
2014-07-31,55.31,55.82,54.39,54.47,5109857,DLTR
2014-08-01,54.56,54.95,54.26,54.7,2895787,DLTR
2014-08-04,54.77,56.28,54.7,55.97,3403952,DLTR
2014-08-05,55.58,56.65,54.42,54.76,6155962,DLTR
2014-08-06,54.59,55.68,54.43,55.01,2205099,DLTR
2014-08-07,55.16,55.53,54.68,55.075,1791051,DLTR
2014-08-08,55.34,55.8,54.9601,55.68,1711728,DLTR
2014-08-11,55.69,55.88,54.99,55.1,2117938,DLTR
2014-08-12,54.91,55.41,54.7,54.925,2065404,DLTR
2014-08-13,55.17,55.49,54.48,55.44,1753478,DLTR
2014-08-14,55.54,56.05,55.4,55.931,1107435,DLTR
2014-08-15,56.15,56.16,55.28,55.605,1883515,DLTR
2014-08-18,54.75,54.8,54.04,54.26,9116394,DLTR
2014-08-19,54.32,55.175,54.29,54.71,5911110,DLTR
2014-08-20,54.76,55.36,54.4332,55.0,3502013,DLTR
2014-08-21,54.04,54.52,53.6,54.28,5605083,DLTR
2014-08-22,54.39,54.58,54.04,54.265,2473718,DLTR
2014-08-25,54.37,54.685,53.8,53.86,2496037,DLTR
2014-08-26,53.81,54.2,53.43,53.51,2423578,DLTR
2014-08-27,53.52,53.69,53.17,53.56,2482710,DLTR
2014-08-28,53.48,54.26,53.32,53.95,3155815,DLTR
2014-08-29,53.9,53.99,53.33,53.625,2670946,DLTR
2014-09-02,53.87,54.7,53.78,54.46,4135602,DLTR
2014-09-03,54.49,55.05,54.425,54.975,2974451,DLTR
2014-09-04,55.02,55.57,54.85,55.02,3109452,DLTR
2014-09-05,54.93,55.78,54.77,55.61,3098998,DLTR
2014-09-08,55.42,55.79,55.25,55.54,1901414,DLTR
2014-09-09,55.27,56.04,55.202,55.91,2050181,DLTR
2014-09-10,55.96,56.11,55.605,55.82,1730133,DLTR
2014-09-11,55.8,56.085,55.53,55.68,1622696,DLTR
2014-09-12,55.7,56.22,55.69,55.92,1793221,DLTR
2014-09-15,56.13,56.25,55.54,55.61,1173298,DLTR
2014-09-16,55.38,55.8,55.38,55.73,1562731,DLTR
2014-09-17,55.75,56.289,55.5715,56.195,1809006,DLTR
2014-09-18,56.3,57.4,56.1261,57.11,4525398,DLTR
2014-09-19,57.27,57.32,56.795,57.01,3190751,DLTR
2014-09-22,57.07,57.2,56.54,56.755,2547502,DLTR
2014-09-23,56.67,56.79,55.76,55.785,2459758,DLTR
2014-09-24,55.75,56.27,55.64,56.145,4395619,DLTR
2014-09-25,56.0,56.12,55.33,55.54,2026254,DLTR
2014-09-26,55.71,56.11,55.36,55.74,5370196,DLTR
2014-09-29,55.53,56.28,55.415,56.06,3178252,DLTR
2014-09-30,55.99,56.3,55.86,56.07,1612693,DLTR
2014-10-01,55.83,55.93,54.99,55.29,2145879,DLTR
2014-10-02,55.36,55.887,55.02,55.75,1870188,DLTR
2014-10-03,56.15,57.035,55.66,56.87,3155726,DLTR
2014-10-06,57.25,57.32,56.395,56.57,1603699,DLTR
2014-10-07,56.44,56.84,56.08,56.57,2283835,DLTR
2014-10-08,56.7,57.36,56.45,57.22,2138766,DLTR
2014-10-09,57.16,57.37,56.55,56.7,2540149,DLTR
2014-10-10,56.88,57.3,56.04,56.05,2117172,DLTR
2014-10-13,55.98,56.335,55.43,55.48,3990982,DLTR
2014-10-14,55.89,55.9,54.86,55.88,3718212,DLTR
2014-10-15,55.17,55.89,53.7,55.24,5913638,DLTR
2014-10-16,54.68,55.58,54.15,55.05,2092222,DLTR
2014-10-17,55.49,56.8,55.08,56.575,2233430,DLTR
2014-10-20,56.74,57.36,56.21,57.34,2246949,DLTR
2014-10-21,57.45,58.245,57.29,58.13,1976528,DLTR
2014-10-22,58.19,58.51,57.53,57.555,1315113,DLTR
2014-10-23,57.64,58.61,57.55,58.51,2212271,DLTR
2014-10-24,58.32,58.975,58.14,58.94,1692297,DLTR
2014-10-27,58.92,59.16,58.62,58.8,1254441,DLTR
2014-10-28,58.7,58.98,58.19,58.98,1467617,DLTR
2014-10-29,59.09,59.48,58.29,58.8,1434021,DLTR
2014-10-30,58.61,59.72,58.48,59.52,1603942,DLTR
