date,open,high,low,close,volume,Name
2014-12-11,141.09,142.68,140.67,141.41,2401295,COST
2014-12-12,139.99,141.36,137.83,137.88,3672019,COST
2014-12-15,138.65,139.5,137.06,138.19,2456713,COST
2014-12-16,138.53,139.3,136.55,137.31,2470072,COST
2014-12-17,137.31,139.62,136.78,139.33,2428540,COST
2014-12-18,140.18,141.56,139.29,141.56,2903401,COST
2014-12-19,141.5,142.5,141.33,141.77,4029974,COST
2014-12-22,142.34,143.27,141.85,143.21,1776902,COST
2014-12-23,144.53,144.97,143.67,144.15,1464516,COST
2014-12-24,144.56,144.865,143.6,143.65,738668,COST
2014-12-26,143.61,143.87,143.08,143.44,1233068,COST
2014-12-29,143.35,143.85,142.74,143.34,1364395,COST
2014-12-30,143.0,144.09,143.0,143.49,1158803,COST
2014-12-31,143.49,144.13,141.69,141.75,1485064,COST
2015-01-02,141.87,143.15,140.814,141.61,1471736,COST
2015-01-05,141.69,142.16,139.8,140.0,1751693,COST
2015-01-06,140.61,142.94,139.85,141.85,3187950,COST
2015-01-07,142.6,144.43,142.36,144.32,2171551,COST
2015-01-08,145.56,146.1,144.94,145.56,2937674,COST
2015-01-09,144.48,145.05,143.22,143.32,1727049,COST
2015-01-12,143.58,144.16,142.12,142.52,1344803,COST
2015-01-13,142.2,144.41,140.39,141.09,2200910,COST
2015-01-14,140.01,140.21,138.24,139.31,2208252,COST
2015-01-15,139.95,140.17,138.62,139.31,1821110,COST
2015-01-16,139.04,139.96,138.22,139.72,1784806,COST
2015-01-20,140.72,141.27,138.3601,139.38,1836793,COST
2015-01-21,138.85,139.7,138.38,139.14,1682887,COST
2015-01-22,139.5,141.28,138.39,141.27,1897527,COST
2015-01-23,141.59,142.31,140.87,142.05,1700402,COST
2015-01-26,141.66,143.05,141.57,142.905,1483318,COST
2015-01-27,142.75,142.7999,140.87,140.99,1786867,COST
2015-01-28,141.6,142.45,139.56,139.62,2017027,COST
2015-01-29,140.16,140.69,138.91,140.64,1873432,COST
2015-01-30,143.09,143.8,141.34,142.99,5169025,COST
2015-02-02,144.0,146.23,140.13,146.0,4797524,COST
2015-02-03,146.36,153.89,144.77,153.75,10302858,COST
2015-02-04,152.08,156.85,152.07,155.92,11006320,COST
2015-02-05,149.5,151.1,147.52,149.09,6986697,COST
2015-02-06,149.21,149.95,148.1601,148.7,2927362,COST
2015-02-09,148.7,149.16,146.82,147.54,2740244,COST
2015-02-10,147.99,148.48,147.0,148.22,1703408,COST
2015-02-11,148.39,148.48,146.55,147.46,2295846,COST
2015-02-12,148.01,148.39,146.86,147.76,1712183,COST
2015-02-13,148.23,148.8,146.94,147.1,1926835,COST
2015-02-17,147.0,147.61,145.66,147.53,1541495,COST
2015-02-18,147.16,147.48,146.53,147.23,1540979,COST
2015-02-19,146.9,147.51,146.46,146.665,1273712,COST
2015-02-20,146.67,147.79,145.9,147.535,1596460,COST
2015-02-23,148.0,148.46,147.03,148.39,1587309,COST
2015-02-24,149.38,149.4,148.0,148.21,1844184,COST
2015-02-25,147.7,148.6,147.19,147.48,1603820,COST
2015-02-26,147.07,147.61,146.2,146.65,1892566,COST
2015-02-27,147.56,147.56,145.8301,146.96,3036187,COST
2015-03-02,147.32,148.49,147.32,147.94,2108588,COST
2015-03-03,147.94,148.14,146.66,147.37,1514346,COST
2015-03-04,147.84,147.98,145.78,147.17,2208591,COST
2015-03-05,150.77,151.75,149.0,151.17,4471066,COST
2015-03-06,149.29,150.15,148.17,149.545,3014895,COST
2015-03-09,149.79,150.99,149.55,150.68,1727892,COST
2015-03-10,149.75,150.15,148.15,148.16,2128136,COST
2015-03-11,148.33,148.99,147.34,147.4,1734275,COST
2015-03-12,148.38,149.64,147.4,149.44,1563991,COST
2015-03-13,149.09,149.91,148.15,149.28,1470086,COST
2015-03-16,149.72,151.0,149.28,149.99,2532741,COST
2015-03-17,149.39,150.2,148.43,150.03,1972534,COST
2015-03-18,150.0,151.63,148.25,150.93,2773388,COST
2015-03-19,151.0,151.5,150.32,151.31,1862908,COST
2015-03-20,152.13,153.15,151.75,152.59,5859312,COST
2015-03-23,153.15,153.56,152.7,152.93,1666316,COST
2015-03-24,152.95,154.23,152.89,153.14,1636999,COST
2015-03-25,153.55,153.96,151.09,151.09,2266792,COST
2015-03-26,149.32,150.77,149.17,150.06,1554789,COST
2015-03-27,150.21,151.22,150.02,150.47,1329918,COST
2015-03-30,150.91,152.59,150.8,152.365,1463754,COST
2015-03-31,151.84,153.0,151.25,151.495,1886112,COST
2015-04-01,151.83,151.87,149.7,150.24,1795025,COST
2015-04-02,150.47,152.0,150.36,151.63,1096109,COST
2015-04-06,151.37,152.84,150.6,152.5,1767562,COST
2015-04-07,152.53,152.95,151.72,151.78,1392314,COST
2015-04-08,152.23,152.67,151.19,152.0,1482950,COST
2015-04-09,150.57,151.0,148.27,148.81,3401763,COST
2015-04-10,149.4,150.03,148.62,149.635,1572920,COST
2015-04-13,149.44,150.34,148.93,149.02,1120171,COST
2015-04-14,149.0,150.1,147.72,149.52,1540864,COST
2015-04-15,149.58,150.67,149.05,149.07,1405557,COST
2015-04-16,148.76,148.895,146.91,147.11,2680610,COST
2015-04-17,146.58,146.73,143.1,144.57,4369326,COST
2015-04-20,146.65,147.25,145.75,146.31,2882070,COST
2015-04-21,146.98,148.08,146.6,147.34,1616723,COST
2015-04-22,147.93,147.93,146.28,146.98,1424247,COST
2015-04-23,146.6,147.95,146.27,147.3,1352575,COST
2015-04-24,147.33,148.4,146.87,148.12,1421088,COST
2015-04-27,148.3,148.505,146.86,146.96,1716996,COST
2015-04-28,146.89,147.19,146.05,146.61,1302052,COST
2015-04-29,145.88,146.25,143.87,144.46,1719013,COST
2015-04-30,143.85,144.9,142.54,143.05,2523216,COST
2015-05-01,143.46,145.74,143.22,145.39,1505446,COST
2015-05-04,145.39,146.21,144.61,145.75,1288750,COST
2015-05-05,145.12,145.74,144.29,144.5,1769579,COST
2015-05-06,145.35,145.84,144.01,144.77,1737330,COST
2015-05-07,144.52,145.6099,144.01,144.56,2565148,COST
2015-05-08,146.0,147.56,145.8,145.88,1728677,COST
2015-05-11,145.54,146.33,144.2,144.27,1906719,COST
2015-05-12,144.0,145.0,143.418,144.07,1923886,COST
2015-05-13,143.88,145.289,142.72,143.24,2135920,COST
2015-05-14,144.13,144.13,141.53,142.6,3023665,COST
2015-05-15,143.22,144.96,142.74,144.83,2357005,COST
2015-05-18,144.74,145.29,144.05,145.06,1451924,COST
2015-05-19,144.81,145.5,144.31,144.74,1332707,COST
2015-05-20,145.06,145.06,143.26,143.49,1640883,COST
2015-05-21,143.37,144.5897,142.845,143.94,1539527,COST
2015-05-22,143.9,144.755,143.4,143.68,1189460,COST
2015-05-26,144.08,144.41,143.08,143.25,2477397,COST
2015-05-27,143.63,145.64,143.11,145.42,2954072,COST
2015-05-28,144.32,145.97,143.16,144.26,3206152,COST
2015-05-29,143.78,143.946,141.77,142.59,3027050,COST
2015-06-01,143.05,143.25,141.9,142.39,2183416,COST
2015-06-02,141.97,142.67,140.89,141.4,1963529,COST
2015-06-03,141.67,142.5101,141.18,142.13,1858446,COST
2015-06-04,141.37,142.5,140.33,140.65,2898607,COST
2015-06-05,140.74,140.81,138.74,138.78,3203240,COST
2015-06-08,138.91,138.91,138.02,138.05,1879735,COST
2015-06-09,137.92,138.76,137.81,138.04,2039068,COST
2015-06-10,138.32,139.94,138.26,139.43,1725642,COST
2015-06-11,139.64,140.47,139.19,139.32,1342315,COST
2015-06-12,139.06,139.2999,138.51,138.78,1290728,COST
2015-06-15,137.94,138.315,137.15,137.23,1940600,COST
2015-06-16,137.2,138.24,137.15,137.98,1554245,COST
2015-06-17,137.94,139.32,137.88,138.875,1508101,COST
2015-06-18,139.49,141.1,139.22,140.5,2074140,COST
2015-06-19,140.59,141.48,140.18,140.3,2758196,COST
2015-06-22,140.84,141.17,140.08,140.19,1415697,COST
2015-06-23,140.44,140.9,139.53,139.65,1490375,COST
2015-06-24,139.34,139.86,138.28,138.34,1965857,COST
2015-06-25,138.45,139.91,137.42,137.45,1660924,COST
2015-06-26,137.94,138.64,137.5301,138.06,2248898,COST
2015-06-29,137.01,137.82,135.66,135.69,1963180,COST
2015-06-30,136.38,136.71,134.73,135.06,2454294,COST
2015-07-01,135.79,136.57,135.54,136.49,1707275,COST
2015-07-02,137.0,137.2,136.28,136.39,1149212,COST
2015-07-06,135.15,136.84,135.06,135.88,2450379,COST
2015-07-07,136.3,140.87,136.03,140.5,3789987,COST
2015-07-08,139.98,140.53,139.27,139.9,2917687,COST
2015-07-09,141.35,141.5,137.71,139.45,3318747,COST
2015-07-10,141.71,143.4299,141.17,142.72,2847058,COST
2015-07-13,143.86,145.07,143.5,144.06,1847844,COST
2015-07-14,143.65,144.29,143.155,143.93,1512809,COST
2015-07-15,143.93,144.18,142.92,143.63,1306690,COST
2015-07-16,144.15,144.49,143.44,144.33,1148062,COST
2015-07-17,144.12,144.89,143.16,144.68,1842128,COST
2015-07-20,144.58,145.23,144.0201,145.04,1243630,COST
2015-07-21,145.19,145.4,144.43,144.94,1587849,COST
2015-07-22,145.22,146.48,145.023,146.38,1612043,COST
2015-07-23,146.85,147.0,145.38,145.6,1356889,COST
2015-07-24,145.71,145.93,144.89,144.99,1272667,COST
2015-07-27,144.78,144.89,143.53,144.25,1431288,COST
2015-07-28,144.53,144.7,142.91,144.55,1376487,COST
2015-07-29,144.8,146.76,144.7544,145.38,1840544,COST
2015-07-30,145.15,145.86,144.02,145.3,1392698,COST
2015-07-31,146.19,146.19,145.01,145.3,1386789,COST
2015-08-03,145.78,146.11,144.65,145.52,1328134,COST
2015-08-04,145.11,145.82,144.19,144.84,1315321,COST
2015-08-05,145.83,147.04,145.65,146.89,1687866,COST
2015-08-06,147.15,147.59,145.98,146.44,1947982,COST
2015-08-07,146.02,146.44,144.35,145.26,1229423,COST
2015-08-10,146.3,146.79,145.68,146.25,1072609,COST
2015-08-11,145.28,146.29,145.01,145.89,1260686,COST
2015-08-12,144.95,146.72,143.35,146.49,1963803,COST
2015-08-13,146.36,146.9799,145.18,145.27,1114191,COST
2015-08-14,144.88,146.42,144.88,146.09,1210404,COST
2015-08-17,145.15,146.24,144.98,146.09,912619,COST
2015-08-18,146.16,146.48,145.12,145.63,1099071,COST
2015-08-19,145.39,145.94,143.64,145.17,1437093,COST
2015-08-20,144.29,144.88,143.292,143.71,1785120,COST
2015-08-21,142.22,143.33,138.99,138.99,3611352,COST
2015-08-24,131.97,137.16,117.03,132.97,5205772,COST
2015-08-25,136.78,138.38,132.65,132.71,4645092,COST
2015-08-26,136.11,138.28,133.35,138.16,3094874,COST
2015-08-27,140.47,140.75,137.59,140.21,2603075,COST
2015-08-28,139.75,140.3,138.64,139.95,1850887,COST
2015-08-31,139.25,140.23,138.51,140.05,3005697,COST
2015-09-01,137.58,139.9,137.5001,138.3,2968167,COST
2015-09-02,139.83,140.87,138.42,140.42,1810859,COST
2015-09-03,140.94,141.7,140.098,140.48,1615613,COST
2015-09-04,138.8,139.46,138.18,138.48,2124589,COST
2015-09-08,140.54,141.48,139.12,141.43,1637968,COST
2015-09-09,142.35,142.35,139.39,139.68,1390773,COST
2015-09-10,139.04,140.96,138.9878,140.01,1350689,COST
2015-09-11,139.85,141.2,139.28,141.05,1452938,COST
2015-09-14,141.18,141.405,140.24,141.15,1123759,COST
2015-09-15,141.32,142.96,140.24,142.43,1349715,COST
2015-09-16,142.21,143.86,141.752,143.61,1374511,COST
2015-09-17,143.9,145.04,143.16,143.35,1535284,COST
2015-09-18,142.14,144.34,141.7,141.81,2833921,COST
2015-09-21,142.36,143.78,142.09,143.21,1004810,COST
2015-09-22,141.82,142.95,140.81,142.65,1787227,COST
2015-09-23,143.46,145.63,142.65,145.43,2310212,COST
2015-09-24,144.37,145.42,143.65,144.87,1974868,COST
2015-09-25,145.95,146.9,145.01,145.55,1845691,COST
2015-09-28,145.39,145.8,143.29,143.55,2553489,COST
2015-09-29,143.04,144.135,142.25,143.72,2513094,COST
2015-09-30,143.54,144.95,142.89,144.57,2549213,COST
2015-10-01,144.85,144.85,142.5,144.56,2657336,COST
2015-10-02,143.25,145.91,142.19,145.86,2591476,COST
2015-10-05,146.24,148.215,146.01,148.07,2272955,COST
2015-10-06,148.15,148.7,147.36,148.41,2127776,COST
2015-10-07,148.72,149.32,147.43,147.96,2340843,COST
2015-10-08,147.61,151.7,147.61,151.66,2370850,COST
2015-10-09,150.76,154.26,150.44,153.97,3715461,COST
2015-10-12,153.97,154.48,153.09,153.63,1200133,COST
2015-10-13,153.23,154.07,152.22,152.28,1493652,COST
2015-10-14,152.31,152.77,149.1,149.84,3044929,COST
2015-10-15,150.83,151.9,150.22,151.77,1696962,COST
2015-10-16,152.32,152.97,151.28,152.06,1647541,COST
2015-10-19,152.05,153.39,151.92,153.22,1543687,COST
2015-10-20,153.72,154.88,153.16,154.56,1875733,COST
2015-10-21,154.8,155.94,154.31,155.21,1812409,COST
2015-10-22,155.43,158.34,155.08,158.15,2192364,COST
2015-10-23,158.7,158.796,154.91,155.74,2273369,COST
2015-10-26,152.06,157.41,151.26,156.73,2499998,COST
2015-10-27,157.27,158.3,155.56,157.76,1675064,COST
2015-10-28,157.5,157.93,155.51,157.76,1778775,COST
2015-10-29,157.06,158.38,156.53,158.28,1546971,COST
2015-10-30,158.0,159.4,157.3,158.12,2050031,COST
2015-11-02,158.99,159.31,157.65,159.15,1260658,COST
2015-11-03,158.4,159.22,157.38,158.8,1531102,COST
2015-11-04,159.0,159.025,156.9,157.15,1653072,COST
2015-11-05,154.15,156.81,154.02,156.27,2550323,COST
2015-11-06,156.49,157.96,155.67,157.55,1749784,COST
2015-11-09,156.81,157.1,153.89,155.16,2291054,COST
2015-11-10,155.13,156.46,154.6,156.41,1701804,COST
2015-11-11,155.98,157.43,155.18,156.39,1865640,COST
2015-11-12,156.12,156.98,155.3964,156.0,1657385,COST
2015-11-13,155.07,155.25,153.23,153.67,2459917,COST
2015-11-16,153.81,156.47,153.24,156.45,1778398,COST
2015-11-17,157.35,159.92,157.02,158.89,2500021,COST
2015-11-18,158.89,161.4,157.825,161.25,2152039,COST
2015-11-19,161.69,163.2,161.44,162.83,2959265,COST
2015-11-20,164.16,164.47,162.75,163.1,2051047,COST
2015-11-23,163.53,163.9,162.73,163.45,1174280,COST
2015-11-24,162.26,163.92,161.0,162.19,2799458,COST
2015-11-25,162.04,162.9956,161.14,162.39,1828003,COST
2015-11-27,163.11,164.41,162.49,163.58,866279,COST
2015-11-30,164.17,164.44,160.79,161.42,3063831,COST
2015-12-01,162.02,163.04,160.74,161.29,1939747,COST
2015-12-02,161.71,162.44,160.63,161.09,1585668,COST
2015-12-03,164.51,166.1,163.31,163.67,3439954,COST
2015-12-04,164.12,167.24,164.01,166.8,2578560,COST
2015-12-07,167.33,167.4999,165.55,167.12,2791904,COST
2015-12-08,166.74,169.73,165.87,168.87,3158481,COST
2015-12-09,162.72,163.89,158.22,159.72,9527026,COST
2015-12-10,160.93,163.41,160.611,161.86,3653253,COST
2015-12-11,159.73,161.2,159.36,160.02,2511206,COST
2015-12-14,160.09,161.88,159.41,161.84,2434039,COST
2015-12-15,163.32,163.74,160.72,161.29,2378746,COST
2015-12-16,161.95,163.2528,160.0,162.76,2196261,COST
2015-12-17,162.44,163.58,160.6,160.68,1704232,COST
2015-12-18,159.79,160.68,157.6,157.7,4295780,COST
2015-12-21,158.81,159.43,157.33,159.39,1453487,COST
2015-12-22,159.9,161.39,159.03,161.23,1742060,COST
2015-12-23,162.43,162.43,160.78,161.71,1580959,COST
2015-12-24,161.85,162.33,161.44,161.75,491044,COST
2015-12-28,161.05,162.26,160.4,161.16,1124723,COST
2015-12-29,161.9,163.23,161.5201,162.66,1169600,COST
2015-12-30,162.96,163.45,162.51,162.71,889858,COST
2015-12-31,162.08,164.0,161.5,161.5,1873399,COST
2016-01-04,159.81,160.1,157.865,159.54,2640789,COST
2016-01-05,160.17,161.228,159.45,159.93,2127674,COST
2016-01-06,158.36,159.8,157.63,158.45,2033414,COST
2016-01-07,154.85,157.06,153.55,154.82,3826032,COST
2016-01-08,155.28,155.3,151.81,152.11,3156190,COST
2016-01-11,152.3,155.96,152.12,154.72,2164781,COST
2016-01-12,155.71,156.43,154.94,156.055,2215581,COST
2016-01-13,155.97,156.02,151.88,152.12,2157501,COST
2016-01-14,151.96,154.16,151.33,153.18,2281478,COST
2016-01-15,149.29,151.52,148.25,150.39,2975372,COST
2016-01-19,151.79,152.0,149.58,150.47,2242568,COST
2016-01-20,148.46,150.0,144.91,148.82,3796826,COST
2016-01-21,148.97,151.24,148.11,150.38,2212441,COST
2016-01-22,152.18,153.71,151.65,153.69,2544068,COST
2016-01-25,154.07,154.48,150.5545,150.78,1820623,COST
2016-01-26,150.78,151.72,148.3001,148.5,2828570,COST
2016-01-27,149.29,149.59,146.72,147.73,2189485,COST
2016-01-28,148.55,149.97,147.81,149.59,2076251,COST
2016-01-29,149.5,151.62,146.91,151.12,3221346,COST
2016-02-01,150.84,152.19,150.19,151.25,2142044,COST
2016-02-02,149.99,150.79,148.11,148.5,1931427,COST
2016-02-03,149.28,149.98,145.45,146.7,2547038,COST
2016-02-04,145.0,145.1378,141.79,143.28,5340490,COST
2016-02-05,143.27,145.2,142.4,143.99,4079344,COST
2016-02-08,142.74,147.55,141.62,147.02,3782043,COST
2016-02-09,146.24,149.72,146.23,147.94,3228334,COST
2016-02-10,149.37,150.17,147.58,148.05,2189557,COST
2016-02-11,147.13,148.39,144.76,146.65,2198097,COST
2016-02-12,147.98,149.27,147.0,148.65,1951826,COST
2016-02-16,149.35,150.641,147.7,149.11,2186423,COST
2016-02-17,149.75,151.98,148.91,150.91,2174598,COST
2016-02-18,149.13,149.8397,146.82,148.65,2894302,COST
2016-02-19,149.0,149.14,146.85,148.7,2471711,COST
2016-02-22,149.63,150.18,148.49,150.06,2161275,COST
2016-02-23,149.89,151.76,149.12,150.36,1850645,COST
2016-02-24,150.03,154.4099,149.6585,153.87,2590074,COST
2016-02-25,154.69,154.88,152.86,154.72,1746889,COST
2016-02-26,153.09,153.41,148.76,149.68,3800789,COST
2016-02-29,149.99,152.3,149.69,150.03,3123546,COST
2016-03-01,150.4,151.2,149.38,150.52,2681404,COST
2016-03-02,151.13,152.95,150.39,152.79,2947574,COST
2016-03-03,148.56,151.9595,147.38,151.6,5552633,COST
2016-03-04,151.74,151.769,150.03,150.9,2155572,COST
2016-03-07,149.96,150.89,147.6,148.17,3165743,COST
2016-03-08,147.66,151.92,147.1,150.95,3156267,COST
2016-03-09,151.35,153.5,151.31,153.05,2395294,COST
2016-03-10,153.21,154.69,151.05,152.87,1413364,COST
2016-03-11,153.85,153.9999,151.4,152.71,1829936,COST
2016-03-14,152.26,153.3,151.65,152.67,1218407,COST
2016-03-15,151.8,154.42,151.8,154.18,1399036,COST
2016-03-16,153.7,155.0,152.63,154.06,1485483,COST
2016-03-17,153.82,154.74,153.59,153.84,1583525,COST
2016-03-18,154.58,154.7,152.77,153.15,3611696,COST
2016-03-21,152.82,154.35,152.47,153.94,1367376,COST
2016-03-22,153.21,153.805,152.0,152.23,1943110,COST
2016-03-23,152.18,153.93,151.64,153.51,2127269,COST
2016-03-24,153.24,154.08,150.85,151.43,2506494,COST
2016-03-28,151.8,153.94,151.78,152.67,1767422,COST
2016-03-29,152.77,155.46,152.52,155.26,1655948,COST
2016-03-30,155.91,158.24,155.65,157.6,2642666,COST
2016-03-31,157.96,159.8,157.52,157.58,2692398,COST
2016-04-01,157.87,159.087,157.0,158.25,1531803,COST
2016-04-04,158.68,158.99,156.4601,157.73,1458737,COST
2016-04-05,157.89,158.0,155.715,155.99,1855613,COST
2016-04-06,155.81,157.41,155.22,156.77,1572623,COST
2016-04-07,154.42,154.58,151.48,152.03,4050063,COST
2016-04-08,152.98,152.98,150.92,151.65,2008484,COST
2016-04-11,151.34,151.94,148.965,149.05,2278997,COST
2016-04-12,149.6,150.68,148.51,150.52,2268547,COST
2016-04-13,151.57,152.08,150.59,151.88,2079230,COST
2016-04-14,152.59,152.91,151.14,151.4,2419999,COST
2016-04-15,151.96,153.81,151.839,153.17,2675923,COST
2016-04-18,152.78,153.71,152.27,153.3,1335762,COST
2016-04-19,153.78,153.9,152.49,153.68,1579018,COST
2016-04-20,153.72,153.89,152.6,152.74,1308764,COST
2016-04-21,152.49,152.735,150.69,151.42,2097632,COST
2016-04-22,151.05,151.81,149.36,149.92,2233857,COST
2016-04-25,149.98,151.68,149.47,151.51,1248994,COST
2016-04-26,152.08,153.45,151.67,152.6,1552867,COST
2016-04-27,152.24,152.509,150.6,151.77,1492820,COST
2016-04-28,152.01,153.65,151.14,151.44,2198415,COST
2016-04-29,150.01,150.98,147.46,148.13,3588825,COST
2016-05-02,148.76,151.42,147.75,150.93,3361454,COST
2016-05-03,150.08,152.53,149.6,151.41,2201284,COST
2016-05-04,150.12,152.0,149.44,151.51,2111578,COST
2016-05-05,148.98,150.38,146.37,147.84,4869255,COST
2016-05-06,147.06,147.5,144.74,146.44,3692230,COST
2016-05-09,146.83,148.968,146.51,148.59,2843904,COST
2016-05-10,149.38,149.98,148.75,149.56,1943901,COST
2016-05-11,148.39,148.69,146.58,147.12,2812658,COST
2016-05-12,147.32,147.77,146.32,146.72,2860594,COST
2016-05-13,146.33,146.72,144.3,144.5,2993616,COST
2016-05-16,144.5,146.58,143.4,145.79,2614957,COST
2016-05-17,145.5,146.24,143.22,143.6,2928857,COST
2016-05-18,140.18,141.66,138.57,141.29,5716998,COST
2016-05-19,142.45,143.08,141.42,142.7,2830546,COST
2016-05-20,142.73,143.5,142.02,142.69,2089035,COST
2016-05-23,142.84,144.0,141.91,142.01,1828386,COST
2016-05-24,142.57,143.48,142.38,142.57,2813053,COST
2016-05-25,142.62,145.68,142.51,144.54,4166923,COST
2016-05-26,149.01,153.88,147.7,149.71,7679440,COST
2016-05-27,150.24,150.77,148.11,149.08,3349772,COST
2016-05-31,149.57,149.88,147.63,148.77,3738873,COST
2016-06-01,150.5,153.0,150.32,152.52,3487293,COST
2016-06-02,150.05,151.51,148.55,151.51,3957636,COST
2016-06-03,150.3,151.78,150.27,151.71,1964223,COST
2016-06-06,151.83,152.49,151.7111,152.24,1962091,COST
2016-06-07,152.08,153.85,151.9001,152.62,2113045,COST
2016-06-08,152.68,153.47,152.05,153.37,1528305,COST
2016-06-09,153.0,154.14,152.92,154.05,1812097,COST
2016-06-10,153.0,155.15,152.94,154.87,3266487,COST
2016-06-13,154.76,155.96,154.5652,154.95,2576602,COST
2016-06-14,154.55,156.36,153.57,155.87,3274725,COST
2016-06-15,155.7,156.78,154.66,154.86,2228482,COST
2016-06-16,154.86,156.5,154.11,156.42,1937877,COST
2016-06-17,157.03,157.25,155.76,155.89,2858208,COST
2016-06-20,157.38,158.38,156.45,156.48,2091170,COST
2016-06-21,157.07,157.9,156.66,157.2,1909688,COST
2016-06-22,157.61,158.42,157.16,158.12,2094764,COST
2016-06-23,158.6,158.79,156.34,157.03,2912400,COST
2016-06-24,153.16,157.6899,153.1,155.56,3996146,COST
2016-06-27,154.24,154.93,152.55,154.26,2794208,COST
2016-06-28,154.66,155.93,153.71,155.6,2156326,COST
2016-06-29,156.44,157.28,155.89,157.08,1942864,COST
2016-06-30,156.96,157.82,155.5,157.04,3091123,COST
2016-07-01,157.19,157.19,155.4,156.11,2317430,COST
2016-07-05,156.08,156.15,154.7003,155.25,2807408,COST
2016-07-06,155.2,156.55,154.67,156.01,2133816,COST
2016-07-07,158.33,164.16,158.0,163.7,6497912,COST
2016-07-08,164.84,166.1,164.49,165.44,3932031,COST
2016-07-11,165.06,167.49,165.06,166.72,2634273,COST
2016-07-12,166.49,166.9225,165.8201,166.28,1644614,COST
2016-07-13,167.0,167.185,166.02,166.78,1479772,COST
2016-07-14,167.15,168.0,166.28,166.94,2150083,COST
2016-07-15,167.44,167.44,165.6,166.41,1962460,COST
2016-07-18,166.56,167.86,165.92,167.51,1993806,COST
2016-07-19,167.5,168.5631,167.39,168.12,1487776,COST
2016-07-20,168.25,168.26,166.95,168.04,1336877,COST
2016-07-21,167.43,167.75,166.3,167.05,1384561,COST
2016-07-22,167.68,167.6999,166.96,167.47,1335064,COST
2016-07-25,167.17,168.2,166.4,167.97,1732226,COST
2016-07-26,167.6,168.82,166.7,167.57,1593919,COST
2016-07-27,167.16,167.5,165.75,166.15,1439996,COST
2016-07-28,166.26,166.86,165.8,166.35,1866549,COST
2016-07-29,166.64,167.68,166.38,167.22,1359664,COST
2016-08-01,167.15,168.0,166.9,167.56,986769,COST
2016-08-02,167.07,167.54,164.59,166.5,2107487,COST
2016-08-03,165.92,166.33,165.1,166.12,1837821,COST
2016-08-04,166.04,167.74,165.89,166.55,1638320,COST
2016-08-05,166.86,168.33,166.08,167.7,1526578,COST
2016-08-08,167.25,167.55,166.47,167.4,1294445,COST
2016-08-09,167.74,168.6,166.88,167.86,1286679,COST
2016-08-10,167.44,168.5,167.05,168.29,1104292,COST
2016-08-11,169.11,169.59,167.33,167.88,1498052,COST
2016-08-12,167.16,169.41,167.16,169.04,1399053,COST
2016-08-15,169.04,169.27,168.59,168.73,918631,COST
2016-08-16,167.88,168.8,167.88,168.41,1022989,COST
2016-08-17,167.45,168.36,166.92,167.96,1382531,COST
2016-08-18,168.42,168.71,167.2,167.75,1353380,COST
2016-08-19,167.21,168.33,167.1,168.02,1764785,COST
2016-08-22,168.34,168.69,167.62,167.94,954979,COST
2016-08-23,168.09,168.45,167.31,167.36,1004399,COST
2016-08-24,167.14,167.88,166.76,167.57,1363847,COST
2016-08-25,167.2,167.41,164.64,164.86,1817656,COST
2016-08-26,165.39,165.645,163.47,163.93,2009899,COST
2016-08-29,164.47,164.835,163.4,163.98,1819224,COST
2016-08-30,164.07,164.28,161.74,161.96,2010862,COST
2016-08-31,161.87,162.57,161.15,162.09,1933921,COST
2016-09-01,159.0,159.0,155.54,156.21,6038471,COST
2016-09-02,156.81,159.28,156.8,157.98,2678993,COST
2016-09-06,158.13,158.15,156.02,158.06,2716916,COST
2016-09-07,157.64,157.87,155.4,155.64,2984148,COST
2016-09-08,155.19,155.4899,152.94,153.47,2993129,COST
2016-09-09,152.59,152.79,150.7,150.7,2993874,COST
2016-09-12,150.5,151.99,150.26,151.69,2982397,COST
2016-09-13,151.18,151.58,150.07,150.74,2148605,COST
2016-09-14,150.71,152.25,150.2,150.69,2218020,COST
2016-09-15,150.72,152.97,150.11,152.67,2304866,COST
2016-09-16,151.96,152.66,151.14,152.35,2841961,COST
2016-09-19,152.13,153.03,151.6,151.79,1321281,COST
2016-09-20,152.43,152.71,151.67,152.17,1396739,COST
2016-09-21,152.59,152.9,151.25,152.7,1535134,COST
2016-09-22,153.03,154.28,152.68,153.15,2502180,COST
2016-09-23,153.15,153.77,152.17,152.53,2282062,COST
2016-09-26,152.08,152.28,151.01,151.19,1862192,COST
2016-09-27,151.42,151.77,150.0,150.45,2569036,COST
2016-09-28,150.6,150.67,148.94,149.41,2626347,COST
2016-09-29,149.19,149.69,147.2,147.49,4501330,COST
2016-09-30,151.79,154.85,151.6,152.51,7318123,COST
2016-10-03,152.22,152.2504,150.32,151.01,3197870,COST
2016-10-04,151.47,151.62,149.49,150.48,2840515,COST
2016-10-05,150.63,150.92,149.83,149.98,2377677,COST
2016-10-06,150.23,150.64,149.0,149.47,2465730,COST
2016-10-07,149.77,150.19,148.79,149.99,2282456,COST
2016-10-10,150.35,150.85,149.75,150.28,1587748,COST
2016-10-11,149.67,151.14,149.515,151.01,2596769,COST
2016-10-12,150.97,151.49,150.39,150.46,1664505,COST
2016-10-13,149.93,151.34,149.72,150.22,1795261,COST
2016-10-14,150.18,151.0,149.28,150.15,1745010,COST
