date,open,high,low,close,volume,Name
2013-11-25,51.2,51.2,50.3,50.6,1440570,EQR
2013-11-26,50.63,50.94,50.08,50.89,2490254,EQR
2013-11-27,50.98,52.1,50.908,52.01,3602766,EQR
2013-11-29,52.17,52.17,51.23,51.54,1665841,EQR
2013-12-02,51.3,51.84,51.22,51.66,3862494,EQR
2013-12-03,51.44,52.2,51.35,52.01,2433536,EQR
2013-12-04,51.57,53.83,51.44,52.93,6087717,EQR
2013-12-05,52.93,53.09,52.25,52.62,1904930,EQR
2013-12-06,52.96,53.32,52.57,53.16,1860830,EQR
2013-12-09,52.99,53.51,52.99,53.48,1856201,EQR
2013-12-10,53.47,54.05,53.27,54.0,3631716,EQR
2013-12-11,53.89,53.98,53.05,53.14,3287165,EQR
2013-12-12,52.99,53.5,52.435,52.45,2765159,EQR
2013-12-13,52.5,52.72,51.88,52.21,2020843,EQR
2013-12-16,52.28,52.385,51.89,51.91,1785024,EQR
2013-12-17,51.75,51.89,51.34,51.62,1949839,EQR
2013-12-18,51.7,52.51,50.89,52.5,2711535,EQR
2013-12-19,52.47,52.64,51.61,52.04,1641559,EQR
2013-12-20,51.79,52.12,51.64,51.96,2570647,EQR
2013-12-23,52.05,52.31,51.63,51.85,1706117,EQR
2013-12-24,51.25,51.66,51.2,51.51,869197,EQR
2013-12-26,51.79,52.02,51.57,51.76,1750709,EQR
2013-12-27,51.78,51.97,51.47,51.84,1290314,EQR
2013-12-30,51.82,52.24,51.76,52.06,1265613,EQR
2013-12-31,52.02,52.31,51.72,51.87,1676375,EQR
2014-01-02,51.74,52.305,51.55,51.99,1520619,EQR
2014-01-03,52.07,52.605,51.91,52.43,1300208,EQR
2014-01-06,52.54,53.19,52.43,52.84,1561992,EQR
2014-01-07,52.96,53.17,52.77,52.93,1180190,EQR
2014-01-08,52.8,53.41,52.71,53.41,2038843,EQR
2014-01-09,53.61,53.69,53.02,53.44,2154098,EQR
2014-01-10,53.71,53.89,53.31,53.57,2115259,EQR
2014-01-13,53.32,53.63,53.11,53.22,1917431,EQR
2014-01-14,53.33,53.81,53.25,53.49,1816210,EQR
2014-01-15,53.76,53.94,53.6,53.78,1925959,EQR
2014-01-16,53.88,54.09,53.69,53.89,1680073,EQR
2014-01-17,53.94,54.07,53.62,53.84,1794135,EQR
2014-01-21,54.13,54.56,53.94,54.42,2155781,EQR
2014-01-22,54.44,54.86,53.95,53.98,2342843,EQR
2014-01-23,53.71,53.83,53.48,53.77,2306330,EQR
2014-01-24,54.74,54.74,53.49,53.7,2714784,EQR
2014-01-27,53.57,54.07,53.2,53.36,4027266,EQR
2014-01-28,53.32,53.95,53.3,53.86,2243316,EQR
2014-01-29,53.61,54.15,53.4575,53.95,3138311,EQR
2014-01-30,54.2,55.25,54.0,55.14,2690404,EQR
2014-01-31,54.68,55.61,54.52,55.38,3483563,EQR
2014-02-03,55.23,55.25,54.61,54.8,3092052,EQR
2014-02-04,55.02,55.5,54.75,55.38,3303504,EQR
2014-02-05,54.99,55.945,54.56,55.78,3253883,EQR
2014-02-06,55.67,56.52,55.65,56.48,3198953,EQR
2014-02-07,56.8,57.14,56.56,56.87,2195136,EQR
2014-02-10,56.9,57.68,56.77,57.6,2247141,EQR
2014-02-11,57.46,58.29,57.38,58.03,1986006,EQR
2014-02-12,58.04,58.21,57.82,58.21,2510653,EQR
2014-02-13,57.96,58.86,57.86,58.3,3557221,EQR
2014-02-14,58.32,58.74,58.2,58.58,1845808,EQR
2014-02-18,58.5,59.02,58.47,59.0,2255455,EQR
2014-02-19,58.85,59.335,58.36,58.49,2622303,EQR
2014-02-20,58.52,58.83,58.0,58.73,2025034,EQR
2014-02-21,58.69,59.005,58.34,58.71,1424271,EQR
2014-02-24,58.81,59.15,58.55,58.55,2066814,EQR
2014-02-25,58.69,59.085,58.42,58.79,1594801,EQR
2014-02-26,59.06,59.06,58.43,58.57,1551057,EQR
2014-02-27,58.55,58.81,58.0001,58.36,1184249,EQR
2014-02-28,58.37,58.71,58.14,58.47,2544851,EQR
2014-03-03,58.36,58.81,58.195,58.52,1969466,EQR
2014-03-04,59.11,59.41,58.89,59.4,2001510,EQR
2014-03-05,59.35,59.4,58.48,58.75,2074275,EQR
2014-03-06,58.72,58.74,58.15,58.36,2023373,EQR
2014-03-07,58.17,58.3397,57.52,58.25,1842793,EQR
2014-03-10,58.22,58.29,57.5,57.73,1643223,EQR
2014-03-11,57.74,58.2,57.69,58.07,1227560,EQR
2014-03-12,57.92,58.63,57.89,58.63,1625366,EQR
2014-03-13,58.62,58.79,57.82,57.9,1938715,EQR
2014-03-14,57.9,58.57,57.9,58.07,1233882,EQR
2014-03-17,58.32,58.68,58.095,58.37,920837,EQR
2014-03-18,58.33,58.48,58.04,58.41,899480,EQR
2014-03-19,58.32,58.72,57.11,57.28,1848091,EQR
2014-03-20,56.77,57.22,56.51,57.22,1519388,EQR
2014-03-21,57.4,57.8,57.1,57.19,1971561,EQR
2014-03-24,57.35,57.37,56.56,56.89,1772095,EQR
2014-03-25,57.11,57.95,57.11,57.83,1382191,EQR
2014-03-26,57.88,57.98,57.13,57.13,1562576,EQR
2014-03-27,57.05,57.35,56.68,57.19,1137358,EQR
2014-03-28,57.33,57.74,57.125,57.39,1039190,EQR
2014-03-31,57.66,58.35,57.23,57.99,2426081,EQR
2014-04-01,58.15,58.58,57.68,58.56,1922258,EQR
2014-04-02,58.42,59.335,58.2,59.22,2168295,EQR
2014-04-03,59.22,59.4,58.32,58.64,1964583,EQR
2014-04-04,58.99,59.4,58.58,59.16,1343314,EQR
2014-04-07,59.28,60.21,59.13,59.71,2048555,EQR
2014-04-08,59.42,60.095,59.35,60.05,1823293,EQR
2014-04-09,60.15,60.34,59.66,60.03,1828393,EQR
2014-04-10,60.03,60.34,58.99,59.17,1781928,EQR
2014-04-11,58.55,59.15,57.61,57.73,3851473,EQR
2014-04-14,58.18,58.4,57.59,58.08,2024598,EQR
2014-04-15,57.99,58.45,57.81,58.01,2609040,EQR
2014-04-16,58.43,58.8,57.73,58.43,3333911,EQR
2014-04-17,58.18,58.29,57.19,57.5,3247516,EQR
2014-04-21,57.54,58.25,57.34,58.24,3147048,EQR
2014-04-22,58.2,58.2,57.55,58.13,1573996,EQR
2014-04-23,58.14,58.21,57.62,57.85,1811565,EQR
2014-04-24,57.83,58.56,57.66,58.54,1243282,EQR
2014-04-25,58.54,58.76,58.38,58.66,1354546,EQR
2014-04-28,58.86,59.58,58.73,59.5,1764526,EQR
2014-04-29,59.72,59.72,59.22,59.32,1325126,EQR
2014-04-30,59.27,59.46,58.78,59.44,1317991,EQR
2014-05-01,58.0,59.64,58.0,59.59,1755167,EQR
2014-05-02,59.41,60.22,59.3,60.21,1721027,EQR
2014-05-05,59.99,60.8,59.93,60.79,2001931,EQR
2014-05-06,60.57,61.05,60.3,60.92,2445554,EQR
2014-05-07,61.1,61.9,60.75,61.54,1575428,EQR
2014-05-08,61.43,62.05,61.43,61.72,1208937,EQR
2014-05-09,61.89,62.05,61.47,61.79,1049461,EQR
2014-05-12,61.94,62.35,61.67,62.3,1278236,EQR
2014-05-13,61.92,62.57,61.48,61.71,1651982,EQR
2014-05-14,61.74,61.89,61.22,61.6,1436528,EQR
2014-05-15,61.61,61.75,61.04,61.47,1409416,EQR
2014-05-16,61.38,61.94,61.37,61.85,1531649,EQR
2014-05-19,61.81,62.02,61.44,61.63,1126746,EQR
2014-05-20,61.76,61.855,61.09,61.41,1188056,EQR
2014-05-21,61.47,61.71,60.925,61.04,1013878,EQR
2014-05-22,61.08,61.21,60.56,60.64,1300165,EQR
2014-05-23,60.83,61.0,60.54,60.98,1209030,EQR
2014-05-27,61.13,61.52,61.04,61.42,1419777,EQR
2014-05-28,61.32,61.4,60.69,61.19,1491834,EQR
2014-05-29,61.17,61.67,61.07,61.58,1263359,EQR
2014-05-30,61.63,61.92,61.48,61.8,1823297,EQR
2014-06-02,61.81,62.39,61.64,62.11,1144194,EQR
2014-06-03,62.04,62.42,61.866,62.2,1029555,EQR
2014-06-04,62.06,62.27,61.88,62.13,854763,EQR
2014-06-05,62.19,63.23,61.9,63.18,1279961,EQR
2014-06-06,63.24,63.25,62.43,62.65,1069726,EQR
2014-06-09,62.53,62.74,61.5,61.72,1413902,EQR
2014-06-10,61.57,61.82,60.88,61.08,1284266,EQR
2014-06-11,61.0,61.58,60.77,61.27,1002027,EQR
2014-06-12,61.1,61.29,60.52,61.25,1145036,EQR
2014-06-13,61.39,61.92,60.69,61.76,1283631,EQR
2014-06-16,61.59,61.8,61.075,61.31,1366077,EQR
2014-06-17,61.14,61.49,60.94,61.32,1061345,EQR
2014-06-18,61.23,61.98,60.66,61.81,1694626,EQR
2014-06-19,61.54,61.96,61.21,61.94,1846864,EQR
2014-06-20,61.95,62.19,61.74,62.08,2714529,EQR
2014-06-23,61.94,62.29,61.92,61.96,1588655,EQR
2014-06-24,61.92,62.47,61.9,62.29,1554403,EQR
2014-06-25,62.24,63.05,62.24,63.01,1783735,EQR
2014-06-26,63.16,63.16,62.62,62.96,1731171,EQR
2014-06-27,62.75,63.54,62.75,63.53,1439788,EQR
2014-06-30,63.33,63.52,62.625,63.0,2018174,EQR
2014-07-01,63.21,63.54,62.86,63.31,1389943,EQR
2014-07-02,63.34,63.47,62.93,63.45,822962,EQR
2014-07-03,63.38,63.42,62.75,63.19,786421,EQR
2014-07-07,63.14,63.39,63.01,63.19,1426356,EQR
2014-07-08,63.37,63.88,63.17,63.51,2663066,EQR
2014-07-09,63.65,63.77,63.125,63.59,2147078,EQR
2014-07-10,63.17,64.1,63.07,63.8,3383646,EQR
2014-07-11,63.9,64.21,63.6045,64.19,1105371,EQR
2014-07-14,64.22,64.44,63.9,64.27,1274676,EQR
2014-07-15,64.31,64.69,64.12,64.63,1527619,EQR
2014-07-16,64.72,64.93,64.44,64.88,924145,EQR
2014-07-17,64.54,64.97,64.431,64.5,974718,EQR
2014-07-18,64.4,64.99,64.3,64.8,1320416,EQR
2014-07-21,64.8,64.92,64.45,64.7,857872,EQR
2014-07-22,64.95,65.365,64.79,65.19,1055009,EQR
2014-07-23,65.07,65.38,65.02,65.32,877967,EQR
2014-07-24,65.4,65.87,65.31,65.84,1749280,EQR
2014-07-25,65.62,65.65,64.81,64.84,1571690,EQR
2014-07-28,64.61,65.87,64.61,65.65,1148289,EQR
2014-07-29,65.95,65.95,65.19,65.4,1028496,EQR
2014-07-30,65.36,66.77,65.086,66.39,2217052,EQR
2014-07-31,66.04,66.24,64.63,64.65,3608029,EQR
2014-08-01,64.33,65.34,63.84,65.11,1567185,EQR
2014-08-04,64.33,65.34,63.84,65.11,1567185,EQR
2014-08-05,64.73,65.0,64.02,64.36,1415212,EQR
2014-08-06,64.67,64.68,64.08,64.51,1659993,EQR
2014-08-07,64.9,64.9,64.35,64.54,1265131,EQR
2014-08-08,64.83,65.125,64.28,65.02,1368886,EQR
2014-08-11,65.0,65.535,64.91,65.16,1118637,EQR
2014-08-12,65.06,65.39,64.87,64.9,1092709,EQR
2014-08-13,65.18,66.1,65.115,65.92,1108502,EQR
2014-08-14,66.11,66.11,65.64,65.77,937555,EQR
2014-08-15,65.87,65.97,65.22,65.68,2729870,EQR
2014-08-18,66.12,66.81,65.93,66.79,1318713,EQR
2014-08-19,66.82,66.9,66.24,66.81,801320,EQR
2014-08-20,66.8,67.31,66.3,67.09,1069306,EQR
2014-08-21,67.14,67.43,66.925,67.1,1196374,EQR
2014-08-22,66.97,67.17,66.2,66.43,1063226,EQR
2014-08-25,66.73,66.73,65.83,66.27,1063314,EQR
2014-08-26,66.57,66.64,66.16,66.22,850759,EQR
2014-08-27,66.22,66.65,66.01,66.19,773998,EQR
2014-08-28,66.15,66.4,65.83,66.19,1049323,EQR
2014-08-29,66.44,66.62,66.14,66.47,2211192,EQR
2014-09-02,66.63,66.68,66.06,66.3,1363070,EQR
2014-09-03,66.55,66.66,65.75,66.53,1526882,EQR
2014-09-04,66.43,66.785,66.01,66.4,1458451,EQR
2014-09-05,66.24,67.28,66.24,67.26,1657358,EQR
2014-09-08,67.42,67.91,67.284,67.65,2142331,EQR
2014-09-09,67.4,67.52,66.97,67.15,1563522,EQR
2014-09-10,66.93,66.93,64.52,64.6,3964068,EQR
2014-09-11,64.35,64.88,64.28,64.69,2421322,EQR
2014-09-12,64.69,64.69,62.33,62.64,3324409,EQR
2014-09-15,62.37,62.94,61.92,62.09,2141343,EQR
2014-09-16,62.12,62.8,62.11,62.51,2374927,EQR
2014-09-17,62.71,62.97,62.23,62.29,2353489,EQR
2014-09-18,62.92,62.92,61.34,61.4,2269094,EQR
2014-09-19,61.64,61.96,61.32,61.94,6185018,EQR
2014-09-22,61.68,62.35,61.58,62.07,3196384,EQR
2014-09-23,62.08,62.77,61.89,62.09,3133257,EQR
2014-09-24,61.96,62.43,60.83,60.86,3373526,EQR
2014-09-25,61.03,61.26,60.69,60.8,1921983,EQR
2014-09-26,60.71,61.46,60.44,61.4,1597904,EQR
2014-09-29,60.98,61.55,60.7,61.54,1442262,EQR
2014-09-30,61.56,61.825,60.92,61.58,2426153,EQR
2014-10-01,61.58,62.17,61.47,62.03,3198026,EQR
2014-10-02,62.12,62.52,61.9,62.22,2201489,EQR
2014-10-03,62.46,62.82,62.03,62.61,1871590,EQR
2014-10-06,62.71,63.48,62.71,63.04,2035406,EQR
2014-10-07,63.07,63.29,62.58,62.61,1496841,EQR
2014-10-08,62.82,63.8,62.805,63.57,3202576,EQR
2014-10-09,63.71,64.62,63.66,64.1,2538385,EQR
2014-10-10,64.28,65.61,64.15,65.11,3352057,EQR
2014-10-13,65.09,65.97,64.93,65.56,2920293,EQR
2014-10-14,65.81,67.41,65.56,66.72,4567519,EQR
2014-10-15,66.35,67.395,65.71,67.03,4291468,EQR
2014-10-16,66.51,66.91,65.27,66.28,3237555,EQR
2014-10-17,66.7,66.7,65.29,65.9,2990553,EQR
2014-10-20,65.92,67.2,65.79,67.19,1934331,EQR
2014-10-21,67.26,67.53,66.75,67.51,1947523,EQR
2014-10-22,67.63,67.95,67.23,67.51,1978282,EQR
2014-10-23,67.76,68.3,67.43,68.07,2303536,EQR
2014-10-24,67.94,68.29,67.25,67.74,1678732,EQR
2014-10-27,67.84,68.15,67.5,67.84,1840338,EQR
2014-10-28,67.69,67.83,67.02,67.46,2411009,EQR
2014-10-29,70.06,70.3,69.24,70.06,2132383,EQR
2014-10-30,69.8,70.01,69.1,69.31,1846367,EQR
2014-10-31,68.58,69.57,67.97,69.56,3161701,EQR
2014-11-03,69.68,70.36,69.32,70.31,2202932,EQR
2014-11-04,70.11,70.3,69.33,69.91,1767869,EQR
2014-11-05,70.06,70.3,69.24,70.06,2132383,EQR
2014-11-06,70.06,70.42,69.3,69.49,1835079,EQR
2014-11-07,69.48,69.76,69.02,69.29,2021394,EQR
2014-11-10,68.99,70.46,68.99,70.46,2287544,EQR
2014-11-11,70.659,70.66,69.67,69.96,1603582,EQR
2014-11-12,69.8,70.01,69.1,69.31,1846367,EQR
2014-11-13,69.5,70.25,69.28,69.98,1590809,EQR
2014-11-14,70.09,70.18,69.04,69.26,1068186,EQR
2014-11-17,69.04,69.95,69.04,69.7,1586313,EQR
2014-11-18,69.5,70.37,69.25,70.18,1942989,EQR
2014-11-19,69.9,70.15,69.21,69.23,1405093,EQR
