date,open,high,low,close,volume,Name
2014-12-09,59.24,60.1,59.08,59.94,402410,EXR
2014-12-10,59.89,59.98,59.193,59.38,580330,EXR
2014-12-11,59.28,59.49,58.81,58.96,534026,EXR
2014-12-12,58.78,59.24,58.19,58.28,653756,EXR
2014-12-15,58.55,58.55,57.3,57.45,629996,EXR
2014-12-16,57.46,57.61,56.85,57.3,1372779,EXR
2014-12-17,57.62,58.66,57.31,58.63,864357,EXR
2014-12-18,59.04,59.25,58.38,58.95,1132148,EXR
2014-12-19,58.9,59.18,58.61,58.86,1533882,EXR
2014-12-22,58.9,59.82,58.88,59.78,1084781,EXR
2014-12-23,59.95,60.26,59.32,59.44,586337,EXR
2014-12-24,59.52,60.02,59.16,59.25,446317,EXR
2014-12-26,59.52,59.82,59.28,59.35,412787,EXR
2014-12-29,59.33,60.3,59.22,59.9,673814,EXR
2014-12-30,59.91,60.37,59.69,59.83,551881,EXR
2014-12-31,60.01,60.5264,58.62,58.64,673475,EXR
2015-01-02,58.72,59.12,58.51,58.94,838242,EXR
2015-01-05,58.92,60.527,58.89,60.24,1206011,EXR
2015-01-06,60.53,61.58,60.45,61.55,1663865,EXR
2015-01-07,61.93,62.75,61.2001,62.44,1218186,EXR
2015-01-08,62.55,63.49,62.51,63.38,983642,EXR
2015-01-09,63.25,63.7099,62.75,63.14,658860,EXR
2015-01-12,63.2,64.13,63.18,64.04,651897,EXR
2015-01-13,64.29,64.52,63.67,64.11,560739,EXR
2015-01-14,63.96,64.8,63.65,64.78,791549,EXR
2015-01-15,65.05,65.45,64.37,65.42,760717,EXR
2015-01-16,65.38,66.8,65.03,66.7,946436,EXR
2015-01-20,66.98,67.27,66.06,66.28,910443,EXR
2015-01-21,66.15,66.39,65.58,66.14,612006,EXR
2015-01-22,66.26,67.09,66.11,66.95,1142114,EXR
2015-01-23,67.21,67.45,66.38,66.5,764637,EXR
2015-01-26,66.04,66.74,65.72,66.73,1228912,EXR
2015-01-27,66.37,67.0,66.27,66.86,644055,EXR
2015-01-28,67.23,68.007,67.1,67.23,1030335,EXR
2015-01-29,67.26,67.45,66.7,67.39,480267,EXR
2015-01-30,67.29,67.58,65.96,66.0,717151,EXR
2015-02-02,66.0,66.26,64.33,66.15,1303840,EXR
2015-02-03,65.96,66.71,65.11,66.67,790717,EXR
2015-02-04,66.56,66.9,65.92,66.67,579570,EXR
2015-02-05,66.84,68.08,66.57,67.97,532510,EXR
2015-02-06,67.68,67.99,65.63,66.17,1136919,EXR
2015-02-09,66.19,66.46,65.42,65.45,820713,EXR
2015-02-10,65.78,65.79,64.57,65.22,1024264,EXR
2015-02-11,65.31,65.61,64.665,64.89,443958,EXR
2015-02-12,65.07,65.85,64.96,65.65,984630,EXR
2015-02-13,65.69,65.83,64.79,65.33,590337,EXR
2015-02-17,65.31,65.734,64.4301,64.7,655279,EXR
2015-02-18,64.75,65.59,64.18,65.45,566730,EXR
2015-02-19,65.2,65.3799,63.65,63.76,841301,EXR
2015-02-20,63.98,65.87,63.46,65.57,817556,EXR
2015-02-23,65.72,66.12,65.42,66.07,811718,EXR
2015-02-24,65.64,65.81,65.05,65.36,1054026,EXR
2015-02-25,65.27,66.95,65.05,66.34,1236216,EXR
2015-02-26,66.35,66.35,65.04,65.45,930514,EXR
2015-02-27,65.57,66.13,65.04,65.78,874992,EXR
2015-03-02,65.78,66.625,65.44,66.49,679056,EXR
2015-03-03,66.42,66.42,65.66,66.23,563211,EXR
2015-03-04,66.06,66.3799,65.17,65.31,545945,EXR
2015-03-05,65.46,66.28,65.31,65.85,414477,EXR
2015-03-06,65.01,65.01,63.59,64.22,1132991,EXR
2015-03-09,64.52,64.65,64.01,64.33,549324,EXR
2015-03-10,64.2,64.32,63.57,63.95,851609,EXR
2015-03-11,64.1,64.44,63.79,64.01,1227890,EXR
2015-03-12,63.96,65.07,63.52,64.92,968564,EXR
2015-03-13,65.08,65.36,64.54,64.68,442077,EXR
2015-03-16,64.81,65.91,64.72,65.06,634027,EXR
2015-03-17,65.06,65.74,64.776,65.11,607444,EXR
2015-03-18,65.18,66.82,64.705,66.55,568839,EXR
2015-03-19,66.49,67.39,66.32,66.93,755490,EXR
2015-03-20,67.37,69.24,67.24,69.22,1693276,EXR
2015-03-23,69.53,69.8,68.91,69.3,1010928,EXR
2015-03-24,69.26,69.26,68.4,68.42,748202,EXR
2015-03-25,68.58,68.76,66.98,67.14,554215,EXR
2015-03-26,66.85,67.35,66.65,67.25,727928,EXR
2015-03-27,67.24,67.525,66.71,66.98,453740,EXR
2015-03-30,67.22,68.43,67.01,68.26,567490,EXR
2015-03-31,68.21,68.52,67.315,67.57,1099200,EXR
2015-04-01,67.57,67.84,66.625,67.34,599922,EXR
2015-04-02,67.34,68.38,67.21,67.87,935540,EXR
2015-04-06,67.92,68.46,67.62,68.4,662425,EXR
2015-04-07,68.28,68.48,67.55,67.73,537187,EXR
2015-04-08,67.8,68.27,67.73,68.21,510406,EXR
2015-04-09,67.96,68.2,66.58,66.91,520760,EXR
2015-04-10,67.3,67.86,66.8,67.08,384806,EXR
2015-04-13,66.88,68.25,66.88,66.89,3343980,EXR
2015-04-14,66.88,67.5,66.64,66.97,707324,EXR
2015-04-15,66.94,67.03,66.09,66.11,822700,EXR
2015-04-16,65.86,66.5485,65.71,66.21,596265,EXR
2015-04-17,65.93,66.105,65.18,65.82,554050,EXR
2015-04-20,65.91,66.55,65.74,66.22,609490,EXR
2015-04-21,66.52,66.966,66.21,66.88,485427,EXR
2015-04-22,66.8,67.34,66.66,66.97,682818,EXR
2015-04-23,66.96,67.49,66.87,67.33,407013,EXR
2015-04-24,67.41,67.9,66.88,67.61,620402,EXR
2015-04-27,67.88,68.19,66.58,66.79,825590,EXR
2015-04-28,66.75,67.185,66.13,66.85,515082,EXR
2015-04-29,66.33,67.37,64.81,65.09,916858,EXR
2015-04-30,66.01,67.8,65.74,65.93,1433150,EXR
2015-05-01,65.95,67.44,65.49,66.53,1051619,EXR
2015-05-04,66.84,67.32,66.53,66.72,673997,EXR
2015-05-05,66.39,66.82,65.55,65.66,749766,EXR
2015-05-06,65.65,66.09,65.2,65.57,814990,EXR
2015-05-07,65.72,67.07,65.46,66.99,847475,EXR
2015-05-08,67.71,69.01,66.5,68.51,788778,EXR
2015-05-11,68.49,69.2,67.81,68.05,834807,EXR
2015-05-12,67.61,69.08,66.87,68.91,841856,EXR
2015-05-13,69.24,69.89,68.375,68.55,861126,EXR
2015-05-14,68.99,70.71,68.58,70.57,1185189,EXR
2015-05-15,70.81,72.33,70.59,72.22,2277192,EXR
2015-05-18,72.26,72.46,71.49,71.62,1452561,EXR
2015-05-19,71.47,71.69,70.83,71.14,1552169,EXR
2015-05-20,71.28,71.53,70.73,71.01,1782423,EXR
2015-05-21,71.11,71.29,70.21,70.46,842344,EXR
2015-05-22,70.16,71.23,70.11,70.78,546479,EXR
2015-05-26,70.75,70.86,70.24,70.61,1557923,EXR
2015-05-27,70.68,71.0,70.46,70.96,975740,EXR
2015-05-28,71.08,71.52,70.15,70.64,930204,EXR
2015-05-29,70.88,71.01,69.73,70.03,4217492,EXR
2015-06-01,70.05,70.79,69.7,70.31,961195,EXR
2015-06-02,70.16,70.16,68.94,69.17,888936,EXR
2015-06-03,69.17,69.45,68.06,68.2,740458,EXR
2015-06-04,68.02,68.27,67.23,67.62,800550,EXR
2015-06-05,67.08,67.24,66.26,66.59,838395,EXR
2015-06-08,66.61,66.66,66.17,66.43,614583,EXR
2015-06-09,66.36,66.62,65.66,65.83,543208,EXR
2015-06-10,65.92,67.17,65.82,66.54,609412,EXR
2015-06-11,66.4,67.11,65.95,67.1,855433,EXR
2015-06-12,66.98,67.39,66.6,67.2,831310,EXR
2015-06-15,67.14,67.54,66.65,67.1,613499,EXR
2015-06-16,66.59,68.7025,66.55,68.47,1141999,EXR
2015-06-17,69.17,69.25,68.37,68.64,4362228,EXR
2015-06-18,68.75,69.74,68.75,69.55,1118588,EXR
2015-06-19,69.45,69.68,68.76,68.9,1265000,EXR
2015-06-22,69.0,69.19,68.09,68.15,1293733,EXR
2015-06-23,68.12,68.2,67.05,67.16,778711,EXR
2015-06-24,67.29,67.51,66.21,66.25,787890,EXR
2015-06-25,66.29,66.64,65.16,65.41,763264,EXR
2015-06-26,65.43,65.77,64.99,65.64,718431,EXR
2015-06-29,65.34,66.18,64.9825,65.04,782955,EXR
2015-06-30,65.42,65.81,64.7801,65.22,653666,EXR
2015-07-01,66.08,66.9,65.38,66.83,1186324,EXR
2015-07-02,67.31,68.0,67.05,67.41,1065167,EXR
2015-07-06,66.87,67.84,66.3,67.32,917271,EXR
2015-07-07,67.51,68.73,67.335,68.54,850009,EXR
2015-07-08,67.97,69.31,67.796,68.81,1126588,EXR
2015-07-09,69.19,69.37,68.64,68.9,618735,EXR
2015-07-10,69.29,70.17,68.89,69.58,606817,EXR
2015-07-13,70.17,70.77,69.3364,69.7,656730,EXR
2015-07-14,69.77,70.15,69.29,69.57,903295,EXR
2015-07-15,69.49,70.15,69.1,69.57,513846,EXR
2015-07-16,69.89,70.44,69.39,70.37,478379,EXR
2015-07-17,70.28,70.31,69.6301,70.17,555326,EXR
2015-07-20,70.0,70.9,69.62,70.78,735541,EXR
2015-07-21,70.85,71.14,70.26,70.28,585287,EXR
2015-07-22,70.28,71.23,70.28,70.91,582378,EXR
2015-07-23,71.41,71.47,70.26,70.85,587289,EXR
2015-07-24,70.75,71.3,70.39,70.98,569871,EXR
2015-07-27,70.94,71.56,70.78,71.17,628460,EXR
2015-07-28,71.28,71.45,70.67,70.99,647901,EXR
2015-07-29,70.88,71.32,70.35,71.15,623364,EXR
2015-07-30,71.89,73.24,71.63,72.83,781041,EXR
2015-07-31,73.47,74.27,72.99,73.52,1041854,EXR
2015-08-03,73.5,74.49,73.34,74.42,650011,EXR
2015-08-04,74.35,75.16,74.08,74.31,551878,EXR
2015-08-05,74.61,74.96,74.31,74.69,618070,EXR
2015-08-06,74.57,75.43,73.98,75.34,649094,EXR
2015-08-07,75.26,76.09,74.52,75.7,634521,EXR
2015-08-10,76.17,76.43,74.98,75.3,949120,EXR
2015-08-11,75.15,76.65,74.6901,76.11,783720,EXR
2015-08-12,75.87,76.71,75.205,76.7,1059987,EXR
2015-08-13,76.82,78.19,76.62,77.25,1509203,EXR
2015-08-14,77.25,78.8,76.88,78.45,3641376,EXR
2015-08-17,78.52,79.12,78.32,78.7,1107072,EXR
2015-08-18,78.56,79.15,78.405,78.53,736856,EXR
2015-08-19,78.46,78.82,78.077,78.45,752797,EXR
2015-08-20,78.28,78.99,77.73,77.88,868292,EXR
2015-08-21,77.57,78.08,76.51,76.53,1238308,EXR
2015-08-24,74.04,75.48,72.12,72.22,1506051,EXR
2015-08-25,74.03,74.11,69.9601,70.03,1388861,EXR
2015-08-26,71.68,72.475,70.34,72.11,1178257,EXR
2015-08-27,72.83,74.29,72.15,73.84,985121,EXR
2015-08-28,73.71,74.44,73.35,74.13,836782,EXR
2015-08-31,74.21,74.66,73.29,73.48,1761058,EXR
2015-09-01,72.55,73.2055,71.87,72.49,972061,EXR
2015-09-02,73.2,73.6,72.675,73.57,722924,EXR
2015-09-03,73.5,74.05,73.03,73.3,707943,EXR
2015-09-04,72.8,73.13,70.98,71.42,753516,EXR
2015-09-08,72.37,73.33,71.97,73.08,739566,EXR
2015-09-09,73.53,73.69,71.79,71.9,619739,EXR
2015-09-10,71.9,72.94,71.58,71.97,746360,EXR
2015-09-11,71.68,73.0,71.31,72.97,644272,EXR
2015-09-14,73.08,73.33,72.73,73.05,460962,EXR
2015-09-15,72.94,75.31,72.54,74.82,3229634,EXR
2015-09-16,74.82,74.88,73.96,74.03,2489980,EXR
2015-09-17,73.69,75.83,73.67,75.26,1339090,EXR
2015-09-18,74.47,76.29,74.24,75.48,3577568,EXR
2015-09-21,75.51,76.71,75.51,76.6,1121548,EXR
2015-09-22,75.9,76.31,72.76,75.62,1151440,EXR
2015-09-23,75.73,76.57,75.49,76.35,463794,EXR
2015-09-24,76.04,76.78,75.21,75.61,611605,EXR
2015-09-25,76.57,77.03,75.69,76.27,563334,EXR
2015-09-28,75.86,76.37,74.77,75.47,701629,EXR
2015-09-29,75.7,76.71,75.21,76.61,630379,EXR
2015-09-30,77.42,77.7,76.6,77.16,826945,EXR
2015-10-01,77.43,77.48,76.03,76.41,1291543,EXR
2015-10-02,75.62,76.98,75.59,76.87,1247840,EXR
2015-10-05,77.24,78.32,76.91,78.23,983830,EXR
2015-10-06,78.19,78.29,76.63,76.72,1101101,EXR
2015-10-07,76.85,77.15,75.74,76.29,1666064,EXR
2015-10-08,76.19,77.49,75.81,77.35,932343,EXR
2015-10-09,77.35,77.55,76.13,77.1,988667,EXR
2015-10-12,77.34,78.32,77.28,78.07,577886,EXR
2015-10-13,77.56,78.08,76.67,77.03,728724,EXR
2015-10-14,77.26,77.46,75.82,76.08,669911,EXR
2015-10-15,76.34,77.24,76.26,77.24,644787,EXR
2015-10-16,77.31,78.05,77.18,77.31,916810,EXR
2015-10-19,77.35,79.59,77.15,79.54,1148645,EXR
2015-10-20,79.54,81.01,79.3001,80.7,1369241,EXR
2015-10-21,81.06,81.23,80.14,80.79,890814,EXR
2015-10-22,81.46,81.48,80.38,81.38,821295,EXR
2015-10-23,81.52,81.81,80.21,80.78,576568,EXR
2015-10-26,80.95,81.19,80.1,80.73,641115,EXR
2015-10-27,80.7,81.99,80.68,81.35,905500,EXR
2015-10-28,81.54,81.9899,79.57,80.75,1081525,EXR
2015-10-29,81.96,82.54,79.92,80.81,849870,EXR
2015-10-30,81.13,81.24,79.12,79.24,1004243,EXR
2015-11-02,79.48,80.55,78.81,80.47,1175653,EXR
2015-11-03,80.41,80.52,78.66,79.15,892659,EXR
2015-11-04,79.17,79.6,78.78,79.15,790968,EXR
2015-11-05,79.16,79.52,78.67,79.13,570130,EXR
2015-11-06,78.4,79.12,77.0,77.51,726727,EXR
2015-11-09,77.42,77.49,75.77,76.26,803402,EXR
2015-11-10,76.04,77.44,76.0,77.26,1327629,EXR
2015-11-11,76.51,78.35,76.5,78.2,715059,EXR
2015-11-12,78.03,79.16,77.78,79.08,1258399,EXR
2015-11-13,79.95,80.28,78.28,78.87,1088220,EXR
2015-11-16,78.76,79.47,78.36,79.37,534196,EXR
2015-11-17,79.66,81.96,79.4,81.32,885247,EXR
2015-11-18,81.3,81.52,79.88,80.92,741288,EXR
2015-11-19,81.0,81.72,80.54,80.97,584931,EXR
2015-11-20,81.32,83.06,81.06,82.94,798899,EXR
2015-11-23,82.76,83.56,82.51,82.78,535369,EXR
2015-11-24,82.36,82.88,81.58,82.43,711011,EXR
2015-11-25,82.84,83.66,82.46,83.44,580053,EXR
2015-11-27,83.37,84.59,83.31,83.93,366106,EXR
2015-11-30,84.31,84.83,83.67,83.75,1582077,EXR
2015-12-01,83.93,85.71,83.75,85.71,1071133,EXR
2015-12-02,85.2,85.91,85.0,85.07,997462,EXR
2015-12-03,85.0,85.5,84.07,84.36,1064182,EXR
2015-12-04,84.25,86.11,84.23,85.79,749546,EXR
2015-12-07,86.54,87.37,85.82,86.25,909381,EXR
2015-12-08,86.13,86.98,85.53,86.55,701062,EXR
2015-12-09,86.41,87.18,85.44,85.62,630653,EXR
2015-12-10,86.11,86.4,84.66,84.92,902963,EXR
2015-12-11,84.2,85.58,83.886,85.27,1006988,EXR
2015-12-14,85.18,86.4,84.55,86.2,1075918,EXR
2015-12-15,86.91,87.3897,86.57,87.0,1336360,EXR
2015-12-16,87.54,88.98,87.25,88.68,663713,EXR
2015-12-17,89.01,89.2999,88.36,88.38,785663,EXR
2015-12-18,88.06,88.53,87.52,87.66,3652475,EXR
2015-12-21,89.18,89.89,88.6,89.09,1098046,EXR
2015-12-22,89.57,89.98,88.83,89.03,751884,EXR
2015-12-23,89.04,89.16,87.88,88.21,1025898,EXR
2015-12-24,88.34,88.42,87.72,88.23,353104,EXR
2015-12-28,88.18,89.07,88.0,89.06,774713,EXR
2015-12-29,89.47,90.4,89.452,90.22,521088,EXR
2015-12-30,90.02,90.58,89.42,89.46,420263,EXR
2015-12-31,89.46,89.77,88.21,88.21,592449,EXR
2016-01-04,87.73,88.41,87.1151,87.82,978577,EXR
2016-01-05,87.81,90.79,87.81,90.4,867319,EXR
2016-01-06,89.69,91.93,89.5,91.15,1100823,EXR
2016-01-07,89.87,90.76,89.52,90.18,922744,EXR
2016-01-08,90.46,91.51,89.8001,89.91,700208,EXR
2016-01-11,90.26,91.97,90.26,90.81,1191428,EXR
2016-01-12,91.45,91.8,90.16,90.51,1093305,EXR
2016-01-13,91.18,91.99,89.53,89.55,1139271,EXR
2016-01-14,90.44,90.48,84.66,87.22,3958792,EXR
2016-01-15,85.98,87.76,85.86,86.03,22998449,EXR
2016-01-19,87.11,88.9,86.77,88.5,1852453,EXR
2016-01-20,88.04,88.36,83.56,84.85,2160909,EXR
2016-01-21,85.09,86.045,84.52,84.72,1423703,EXR
2016-01-22,86.2,87.99,85.55,87.35,892759,EXR
2016-01-25,87.74,88.99,87.28,87.6,1140271,EXR
2016-01-26,88.09,91.0,87.83,90.46,1471752,EXR
2016-01-27,90.06,90.14,88.25,88.74,970700,EXR
2016-01-28,88.86,90.61,88.79,89.34,957858,EXR
2016-01-29,90.12,91.26,89.35,90.69,1347106,EXR
2016-02-01,90.4,90.8,89.27,89.49,1523109,EXR
2016-02-02,89.62,91.74,89.15,91.1,1503478,EXR
2016-02-03,91.53,91.59,87.5,88.36,1412286,EXR
2016-02-04,87.89,88.28,85.81,86.1,1699179,EXR
2016-02-05,85.67,85.73,81.5,81.71,2057755,EXR
2016-02-08,81.2,81.2,76.09,78.42,2019120,EXR
2016-02-09,77.64,80.18,77.105,79.28,1601302,EXR
2016-02-10,79.49,80.74,79.4,79.86,1103241,EXR
2016-02-11,79.1,81.53,78.782,80.88,1751050,EXR
2016-02-12,81.66,82.1,80.2,81.39,1352189,EXR
2016-02-16,82.0,83.05,81.465,82.98,1160312,EXR
2016-02-17,83.15,85.2,83.0,84.93,1256803,EXR
2016-02-18,84.66,85.19,84.0,84.55,931773,EXR
2016-02-19,84.51,87.29,84.13,86.2,1330817,EXR
2016-02-22,86.52,87.743,85.79,85.99,676948,EXR
2016-02-23,85.48,87.19,85.24,85.9,1129654,EXR
2016-02-24,85.6,86.85,81.28,82.17,1653297,EXR
2016-02-25,82.83,84.72,82.53,84.54,1143749,EXR
2016-02-26,84.65,84.76,83.08,83.11,983866,EXR
2016-02-29,83.17,83.68,82.11,82.15,1438646,EXR
2016-03-01,82.87,84.25,82.38,84.24,1201766,EXR
2016-03-02,84.01,86.32,83.62,86.29,1428764,EXR
2016-03-03,86.32,86.42,83.755,84.83,1126154,EXR
2016-03-04,84.83,85.0,83.66,83.98,1149943,EXR
2016-03-07,83.43,84.495,83.0,83.6,1223270,EXR
2016-03-08,83.38,84.67,83.01,83.45,1332101,EXR
2016-03-09,83.55,85.625,83.4,84.95,1109517,EXR
2016-03-10,85.52,85.99,84.13,85.16,1038761,EXR
2016-03-11,86.05,87.12,85.23,87.08,1033231,EXR
2016-03-14,86.87,87.46,86.45,87.28,798902,EXR
2016-03-15,87.01,89.05,87.0,88.25,951036,EXR
2016-03-16,87.72,90.23,87.4239,89.97,1017209,EXR
2016-03-17,90.06,91.6,89.82,91.27,1005910,EXR
2016-03-18,91.38,91.7,89.29,89.61,3079696,EXR
2016-03-21,89.35,90.09,88.25,88.51,1156665,EXR
2016-03-22,87.96,89.43,87.96,88.64,1256782,EXR
2016-03-23,88.85,90.19,88.54,89.37,988894,EXR
2016-03-24,89.16,90.26,88.88,90.08,879677,EXR
2016-03-28,90.17,91.5,90.105,91.13,550855,EXR
2016-03-29,91.47,93.0,91.07,92.98,872010,EXR
2016-03-30,93.3,93.41,92.16,92.51,810326,EXR
2016-03-31,92.57,93.48,92.43,93.46,743095,EXR
2016-04-01,93.25,93.99,92.73,93.51,771125,EXR
2016-04-04,93.94,94.1638,92.25,93.49,948441,EXR
2016-04-05,92.85,93.44,92.48,92.63,417022,EXR
2016-04-06,92.52,93.5,92.17,93.48,688943,EXR
2016-04-07,93.14,93.32,91.98,92.7,845944,EXR
2016-04-08,92.96,94.22,92.44,93.58,577872,EXR
2016-04-11,93.59,93.77,91.95,91.95,587078,EXR
2016-04-12,91.95,92.36,91.35,92.13,994507,EXR
2016-04-13,92.47,92.62,90.68,91.49,823945,EXR
2016-04-14,91.1,91.37,88.95,89.26,1127603,EXR
2016-04-15,89.29,90.47,89.2,90.19,708909,EXR
2016-04-18,90.13,90.86,89.29,90.56,945677,EXR
2016-04-19,90.6,91.08,87.35,88.05,1657200,EXR
2016-04-20,88.01,88.37,87.14,87.53,1309052,EXR
2016-04-21,87.45,87.75,85.06,85.39,1138332,EXR
2016-04-22,85.38,86.19,84.91,86.0,1121260,EXR
2016-04-25,85.73,86.72,85.61,86.45,581139,EXR
2016-04-26,86.63,87.94,86.63,87.21,927134,EXR
2016-04-27,87.27,87.67,85.03,86.03,642457,EXR
2016-04-28,85.23,86.86,85.23,86.14,602787,EXR
2016-04-29,85.56,86.08,84.1,84.95,881298,EXR
2016-05-02,84.98,87.18,84.96,86.87,706045,EXR
2016-05-03,87.15,89.06,86.92,88.88,1239891,EXR
2016-05-04,88.5,92.04,88.03,90.43,1421825,EXR
2016-05-05,90.2,91.12,89.725,90.73,711359,EXR
2016-05-06,90.92,92.63,90.57,92.43,799268,EXR
2016-05-09,92.57,93.43,91.99,93.35,719361,EXR
2016-05-10,93.5,94.04,93.17,94.04,1081624,EXR
2016-05-11,93.95,93.95,90.71,91.78,901764,EXR
2016-05-12,91.96,93.65,90.89,93.4,1006147,EXR
2016-05-13,93.45,93.88,92.7,92.97,468269,EXR
2016-05-16,92.9,93.96,92.42,93.57,579030,EXR
2016-05-17,93.0,93.24,91.33,92.08,1147056,EXR
2016-05-18,91.86,92.42,90.18,91.19,951755,EXR
2016-05-19,90.39,90.76,89.51,89.75,1013433,EXR
2016-05-20,90.19,91.05,89.33,91.03,1204505,EXR
2016-05-23,91.24,91.57,90.57,91.15,743959,EXR
2016-05-24,91.34,92.48,90.95,91.97,923229,EXR
2016-05-25,92.04,92.39,90.82,92.26,837515,EXR
2016-05-26,92.24,93.1,91.89,92.64,798767,EXR
2016-05-27,92.9,93.79,92.35,92.93,547982,EXR
2016-05-31,93.36,93.36,92.1,92.97,1435931,EXR
2016-06-01,92.49,93.42,92.26,93.0,773579,EXR
2016-06-02,92.69,93.41,92.29,93.41,448271,EXR
2016-06-03,94.04,94.81,93.34,93.56,855593,EXR
2016-06-06,93.5,94.02,91.4,91.91,896582,EXR
2016-06-07,92.33,92.8,91.78,91.97,697166,EXR
2016-06-08,91.78,91.965,90.4,91.0,764525,EXR
2016-06-09,91.04,91.32,89.02,89.67,2051941,EXR
2016-06-10,89.32,89.48,88.28,88.62,1632318,EXR
2016-06-13,88.14,89.02,87.56,87.67,1056382,EXR
2016-06-14,87.55,87.8099,86.015,86.14,1194184,EXR
2016-06-15,86.31,87.77,86.31,87.31,1250183,EXR
2016-06-16,87.24,88.009,87.03,87.91,843106,EXR
2016-06-17,87.69,87.91,86.304,87.12,1065579,EXR
2016-06-20,87.53,88.35,87.19,87.3,619780,EXR
2016-06-21,87.4,88.0,87.23,87.32,571837,EXR
2016-06-22,87.32,87.82,86.485,87.47,852316,EXR
2016-06-23,87.87,88.4,86.95,87.04,772761,EXR
2016-06-24,84.75,87.9,84.59,86.87,1952732,EXR
2016-06-27,86.63,90.41,86.4577,90.31,1832189,EXR
2016-06-28,90.71,91.77,90.51,91.48,895318,EXR
2016-06-29,91.63,92.46,91.01,91.36,943475,EXR
2016-06-30,91.44,92.715,91.18,92.54,1577268,EXR
2016-07-01,92.63,92.83,90.21,90.65,946694,EXR
2016-07-05,90.22,93.375,90.22,93.25,1302467,EXR
2016-07-06,92.76,93.15,91.72,92.46,916106,EXR
2016-07-07,92.1,92.29,90.76,92.04,780281,EXR
2016-07-08,91.74,93.6,91.52,93.25,1312319,EXR
2016-07-11,93.93,93.93,92.37,93.67,609569,EXR
2016-07-12,93.4,93.6,92.35,93.49,994382,EXR
2016-07-13,93.22,94.49,93.145,94.38,760823,EXR
2016-07-14,94.3,94.3,92.888,94.11,1131147,EXR
2016-07-15,94.24,94.24,92.28,92.71,1057138,EXR
2016-07-18,92.85,93.05,91.88,92.37,1049059,EXR
2016-07-19,92.11,92.41,91.32,92.24,732453,EXR
2016-07-20,92.28,92.91,91.735,92.84,856504,EXR
2016-07-21,92.78,93.13,92.11,92.89,797187,EXR
2016-07-22,92.69,93.93,92.645,93.62,543981,EXR
2016-07-25,93.25,93.78,90.74,91.86,1190641,EXR
2016-07-26,91.82,91.82,90.15,90.4,605023,EXR
2016-07-27,90.18,90.41,89.16,89.9,677137,EXR
2016-07-28,88.62,88.882,84.19,85.98,3496139,EXR
2016-07-29,85.84,88.6,85.46,86.02,2719191,EXR
2016-08-01,86.0,86.86,85.87,86.57,1357562,EXR
2016-08-02,86.53,87.15,84.9,85.17,1611212,EXR
2016-08-03,85.02,85.11,82.5,83.05,2221809,EXR
2016-08-04,82.59,82.845,81.36,81.99,1522098,EXR
2016-08-05,82.25,83.9,81.3,82.48,1479325,EXR
2016-08-08,82.25,83.429,82.135,82.29,1121060,EXR
2016-08-09,82.22,82.95,81.52,82.9,848469,EXR
2016-08-10,83.21,83.87,82.88,83.76,1787436,EXR
2016-08-11,84.0,84.05,83.22,83.55,1217229,EXR
2016-08-12,83.3,85.12,83.21,83.44,1376072,EXR
2016-08-15,83.81,83.88,83.03,83.11,1407254,EXR
2016-08-16,83.14,83.19,82.14,82.56,967309,EXR
2016-08-17,82.44,82.75,81.6,82.58,799426,EXR
2016-08-18,82.72,82.83,81.54,81.77,637720,EXR
2016-08-19,81.86,81.89,80.06,80.79,870499,EXR
2016-08-22,80.84,81.75,80.49,81.35,707230,EXR
2016-08-23,81.5,81.62,81.0,81.18,800590,EXR
2016-08-24,81.18,81.355,80.185,80.57,786836,EXR
2016-08-25,80.63,81.57,80.32,80.99,700407,EXR
2016-08-26,80.96,81.19,79.13,79.88,1039645,EXR
2016-08-29,80.09,81.1,80.0,80.58,503967,EXR
2016-08-30,80.45,80.75,79.535,80.4,879077,EXR
2016-08-31,80.49,81.18,79.79,80.55,1197456,EXR
2016-09-01,80.55,81.84,80.235,81.01,916840,EXR
2016-09-02,81.35,82.64,81.24,81.86,656484,EXR
2016-09-06,81.89,82.2,81.01,82.07,778972,EXR
2016-09-07,81.89,82.82,81.39,82.66,773731,EXR
2016-09-08,82.33,82.59,81.61,81.87,1294293,EXR
2016-09-09,80.98,81.52,79.7,79.92,1035350,EXR
2016-09-12,79.88,80.42,78.36,78.53,2400802,EXR
2016-09-13,77.36,77.95,76.03,76.17,1594229,EXR
2016-09-14,76.3,77.47,76.26,77.13,1138744,EXR
2016-09-15,77.12,77.885,77.04,77.76,1038083,EXR
2016-09-16,77.44,77.75,76.88,77.2,1746340,EXR
2016-09-19,77.16,77.68,77.02,77.56,1099542,EXR
2016-09-20,78.02,78.02,77.31,77.32,1030611,EXR
2016-09-21,77.23,77.81,75.82,77.65,1005883,EXR
2016-09-22,78.22,79.64,78.15,79.43,968199,EXR
2016-09-23,79.38,80.81,78.35,80.02,1017796,EXR
2016-09-26,79.97,81.71,79.75,81.38,986105,EXR
2016-09-27,81.36,82.05,80.7,80.88,658871,EXR
2016-09-28,80.87,81.68,80.7,81.61,609756,EXR
2016-09-29,81.1,81.55,80.46,80.92,950793,EXR
2016-09-30,81.45,81.75,79.4,79.41,1629139,EXR
2016-10-03,79.24,79.24,77.64,77.66,1003141,EXR
2016-10-04,77.56,77.69,75.91,76.69,1251354,EXR
