date,open,high,low,close,volume,Name
2013-12-17,255.31,256.84,249.89,250.06,350367,GWW
2013-12-18,250.93,255.1,248.688,254.82,496497,GWW
2013-12-19,255.14,256.71,252.66,253.39,397440,GWW
2013-12-20,251.0,253.07,247.78,248.34,1036082,GWW
2013-12-23,253.0,253.07,250.54,252.41,348201,GWW
2013-12-24,253.06,254.755,252.495,254.33,139923,GWW
2013-12-26,255.61,256.15,253.88,255.42,193928,GWW
2013-12-27,255.66,257.025,254.57,255.45,169697,GWW
2013-12-30,255.73,256.29,254.72,255.38,168847,GWW
2013-12-31,255.96,256.38,254.25,255.42,240465,GWW
2014-01-02,254.7,255.48,252.82,253.06,285125,GWW
2014-01-03,253.07,254.24,251.9,252.84,204831,GWW
2014-01-06,253.69,253.72,249.79,250.97,323125,GWW
2014-01-07,252.28,253.77,251.17,252.92,381291,GWW
2014-01-08,252.92,253.97,250.82,253.44,368439,GWW
2014-01-09,254.44,256.26,252.56,254.5,421054,GWW
2014-01-10,255.49,267.49,255.38,263.71,928871,GWW
2014-01-13,262.76,264.19,260.9,261.66,915859,GWW
2014-01-14,262.25,264.44,258.0,264.26,387197,GWW
2014-01-15,263.48,266.18,261.8904,263.78,461290,GWW
2014-01-16,263.73,266.3,262.13,265.94,395984,GWW
2014-01-17,266.58,266.96,262.882,264.1,384846,GWW
2014-01-21,263.6901,264.99,262.691,264.06,405907,GWW
2014-01-22,265.0,265.84,261.04,262.03,486463,GWW
2014-01-23,260.36,262.7575,256.02,256.66,622008,GWW
2014-01-24,248.6,252.13,240.38,241.85,1658474,GWW
2014-01-27,241.68,243.36,236.9,238.93,824681,GWW
2014-01-28,239.46,239.48,237.33,237.86,641842,GWW
2014-01-29,236.75,240.49,235.89,238.16,495369,GWW
2014-01-30,238.17,239.8,236.92,237.17,402747,GWW
2014-01-31,234.01,236.11,232.26,234.48,538545,GWW
2014-02-03,234.5,234.5,228.19,229.29,702347,GWW
2014-02-04,230.63,231.85,228.77,231.29,634767,GWW
2014-02-05,230.23,233.81,229.97,230.87,612795,GWW
2014-02-06,231.48,234.17,230.33,233.95,449517,GWW
2014-02-07,234.62,236.03,231.63,234.0,844099,GWW
2014-02-10,233.23,236.72,232.52,234.29,643771,GWW
2014-02-11,231.9,239.01,230.11,237.86,715589,GWW
2014-02-12,238.51,239.605,237.454,238.05,508261,GWW
2014-02-13,237.21,239.72,235.33,239.64,644954,GWW
2014-02-14,242.64,245.96,241.0,245.67,715530,GWW
2014-02-18,246.16,248.04,245.04,247.76,607898,GWW
2014-02-19,247.3,249.35,246.03,248.0,625610,GWW
2014-02-20,247.16,250.44,246.83,248.04,593941,GWW
2014-02-21,248.62,250.64,247.87,249.24,546148,GWW
2014-02-24,250.24,252.36,249.58,251.61,711963,GWW
2014-02-25,251.57,252.85,249.84,250.14,624637,GWW
2014-02-26,250.68,252.1,249.39,251.47,635923,GWW
2014-02-27,245.58,252.95,237.26,252.91,267871,GWW
2014-02-28,253.49,255.68,252.931,255.02,667195,GWW
2014-03-03,253.16,253.78,250.8,253.29,489590,GWW
2014-03-04,256.0,256.475,253.42,254.9,416048,GWW
2014-03-05,255.08,257.65,254.375,256.97,320939,GWW
2014-03-06,257.24,259.38,256.2,257.48,422589,GWW
2014-03-07,258.47,259.33,256.53,256.95,407466,GWW
2014-03-10,253.91,256.688,253.91,255.77,310515,GWW
2014-03-11,257.63,257.63,253.25,253.84,337054,GWW
2014-03-12,250.76,252.44,248.59,251.83,591291,GWW
2014-03-13,253.6,253.68,245.54,245.84,675565,GWW
2014-03-14,245.0,248.52,243.99,247.03,635039,GWW
2014-03-17,247.49,251.8,247.49,251.68,440980,GWW
2014-03-18,251.68,253.58,250.72,253.12,362744,GWW
2014-03-19,253.32,253.45,247.89,249.96,417729,GWW
2014-03-20,248.85,251.2,247.09,251.04,358208,GWW
2014-03-21,253.28,254.52,250.685,251.97,887387,GWW
2014-03-24,253.1,253.54,250.75,251.46,372797,GWW
2014-03-25,252.42,255.24,252.42,254.61,426553,GWW
2014-03-26,255.65,255.93,250.71,250.72,429849,GWW
2014-03-27,251.51,252.36,249.29,250.24,429196,GWW
2014-03-28,250.89,251.96,249.18,249.45,505686,GWW
2014-03-31,251.8,253.36,250.19,252.66,559069,GWW
2014-04-01,253.95,254.97,252.41,253.05,542067,GWW
2014-04-02,252.97,256.15,252.91,254.98,347877,GWW
2014-04-03,255.5,257.2,254.48,256.74,354266,GWW
2014-04-04,257.44,259.34,254.4,254.59,543100,GWW
2014-04-07,253.85,253.97,246.43,246.62,395159,GWW
2014-04-08,246.49,253.88,245.23,253.42,533750,GWW
2014-04-09,255.31,258.98,254.9,258.58,641310,GWW
2014-04-10,258.79,259.22,252.06,252.23,447838,GWW
2014-04-11,251.99,254.91,250.0,250.23,513479,GWW
2014-04-14,251.55,251.55,246.95,248.93,475652,GWW
2014-04-15,249.96,251.27,246.74,250.77,687817,GWW
2014-04-16,256.0,257.9997,248.5601,250.2,745883,GWW
2014-04-17,249.54,254.6,248.64,252.15,596927,GWW
2014-04-21,251.83,253.35,251.32,252.21,299781,GWW
2014-04-22,253.36,255.71,252.5,255.05,372758,GWW
2014-04-23,254.4,255.92,254.4,254.97,270626,GWW
2014-04-24,255.76,255.8,250.88,252.53,308098,GWW
2014-04-25,251.52,251.54,247.5,249.33,485991,GWW
2014-04-28,250.47,251.54,246.52,250.03,370125,GWW
2014-04-29,251.08,251.87,248.05,248.22,286993,GWW
2014-04-30,248.09,254.82,246.12,254.4,739853,GWW
2014-05-01,255.24,255.24,251.85,252.75,323918,GWW
2014-05-02,252.31,254.42,252.09,252.25,278924,GWW
2014-05-05,250.62,252.44,250.001,251.7,200112,GWW
2014-05-06,251.02,251.74,250.08,250.87,237612,GWW
2014-05-07,250.44,252.8,250.22,252.3,327293,GWW
2014-05-08,249.19,253.97,248.329,252.29,334399,GWW
2014-05-09,251.93,252.0,249.56,250.89,304965,GWW
2014-05-12,251.52,254.88,251.52,254.62,379541,GWW
2014-05-13,254.94,255.81,252.4,253.97,346351,GWW
2014-05-14,254.55,254.94,252.6,253.57,256606,GWW
2014-05-15,253.19,254.7,250.97,252.23,451388,GWW
2014-05-16,252.48,254.3,251.45,254.18,330372,GWW
2014-05-19,254.03,256.27,252.68,256.11,282520,GWW
2014-05-20,255.15,255.82,248.53,249.83,448070,GWW
2014-05-21,250.17,252.74,249.36,252.36,343617,GWW
2014-05-22,252.4,253.7,251.54,252.15,200126,GWW
2014-05-23,252.3,253.62,250.47,253.23,194408,GWW
2014-05-27,254.25,255.16,252.49,252.81,299679,GWW
2014-05-28,253.54,255.54,252.37,254.51,234803,GWW
2014-05-29,255.72,256.73,253.67,256.64,242521,GWW
2014-05-30,256.43,259.34,255.77,258.37,406383,GWW
2014-06-02,258.74,261.573,257.5,260.06,306405,GWW
2014-06-03,259.58,263.51,259.2,263.11,530385,GWW
2014-06-04,262.9,265.0,261.29,261.47,314104,GWW
2014-06-05,261.54,265.03,259.54,265.01,528341,GWW
2014-06-06,265.37,268.65,265.01,267.77,284757,GWW
2014-06-09,267.77,269.23,265.85,267.39,343241,GWW
2014-06-10,267.58,269.12,266.83,269.11,335755,GWW
2014-06-11,267.95,269.69,266.87,269.22,337500,GWW
2014-06-12,264.6,265.0,259.34,260.21,938620,GWW
2014-06-13,260.54,261.28,259.05,259.81,432325,GWW
2014-06-16,259.46,260.36,258.17,260.11,216526,GWW
2014-06-17,259.04,259.74,257.25,258.28,285924,GWW
2014-06-18,258.11,259.55,255.3,259.39,407218,GWW
2014-06-19,259.43,263.11,258.63,261.1,479857,GWW
2014-06-20,262.26,263.37,260.95,261.44,361007,GWW
2014-06-23,262.12,262.12,259.44,259.93,180183,GWW
2014-06-24,259.25,259.99,256.0,256.1,328084,GWW
2014-06-25,256.1,256.78,254.99,255.63,234960,GWW
2014-06-26,255.76,255.85,253.57,254.88,321624,GWW
2014-06-27,254.0,254.98,252.98,254.4,310976,GWW
2014-06-30,254.51,255.0,253.715,254.27,484847,GWW
2014-07-01,255.0,255.0,251.71,251.77,552598,GWW
2014-07-02,251.5,252.8,250.2,251.54,490124,GWW
2014-07-03,252.76,256.42,252.76,255.58,209503,GWW
2014-07-07,253.48,253.48,248.67,250.53,489288,GWW
2014-07-08,250.53,251.13,248.65,250.81,409030,GWW
2014-07-09,249.65,250.935,249.07,250.06,286422,GWW
2014-07-10,248.02,248.54,246.42,247.65,284821,GWW
2014-07-11,240.7,246.0,240.7,244.79,757813,GWW
2014-07-14,246.62,247.22,244.77,244.88,512648,GWW
2014-07-15,244.88,246.43,243.91,245.84,763633,GWW
2014-07-16,246.99,247.0,244.15,244.88,550822,GWW
2014-07-17,242.25,243.04,240.28,242.85,681074,GWW
2014-07-18,242.25,243.04,240.28,242.85,681074,GWW
2014-07-21,242.7,245.03,239.625,240.26,548664,GWW
2014-07-22,241.58,242.71,241.13,241.83,369176,GWW
2014-07-23,241.75,241.885,239.6,241.03,366826,GWW
2014-07-24,241.13,241.92,239.84,240.49,381437,GWW
2014-07-25,241.77,242.7,239.62,241.16,238784,GWW
2014-07-28,241.19,241.692,238.48,239.96,416448,GWW
2014-07-29,239.73,240.31,238.159,238.74,310058,GWW
2014-07-30,239.76,240.97,237.26,240.03,492083,GWW
2014-07-31,238.09,239.11,234.8,235.15,507583,GWW
2014-08-01,235.45,235.45,231.21,235.01,610727,GWW
2014-08-04,235.45,235.45,231.21,235.01,610727,GWW
2014-08-05,233.45,236.16,232.798,234.87,445950,GWW
2014-08-06,234.1,236.7,232.32,235.63,407847,GWW
2014-08-07,236.0,236.94,232.7,233.07,331167,GWW
2014-08-08,234.0,236.72,233.28,236.59,377359,GWW
2014-08-11,237.84,239.93,237.48,237.61,296518,GWW
2014-08-12,237.34,239.39,236.68,238.76,261631,GWW
2014-08-13,239.02,240.53,237.05,239.58,358445,GWW
2014-08-14,239.99,240.54,238.16,238.45,365491,GWW
2014-08-15,239.08,239.965,235.36,237.23,347707,GWW
2014-08-18,239.13,242.87,237.55,242.83,528012,GWW
2014-08-19,242.81,246.17,242.06,245.67,399410,GWW
2014-08-20,245.72,245.99,244.58,245.21,449663,GWW
2014-08-21,245.04,248.4,243.8601,247.86,337421,GWW
2014-08-22,247.47,248.11,246.68,247.02,244266,GWW
2014-08-25,248.41,250.66,248.11,249.57,498430,GWW
2014-08-26,249.73,250.35,247.79,248.79,405753,GWW
2014-08-27,248.27,248.37,245.44,246.0,315692,GWW
2014-08-28,244.63,245.87,244.01,245.56,256347,GWW
2014-08-29,245.57,246.63,245.03,246.2,256322,GWW
2014-09-02,246.97,247.7325,245.64,247.43,372278,GWW
2014-09-03,248.0,250.01,248.0,249.85,404074,GWW
2014-09-04,251.14,253.32,249.85,251.64,455605,GWW
2014-09-05,251.18,251.47,248.94,249.48,403202,GWW
2014-09-08,248.59,250.57,248.59,248.84,239333,GWW
2014-09-09,249.23,249.23,246.82,246.88,332700,GWW
2014-09-10,247.26,247.26,245.24,246.58,245882,GWW
2014-09-11,245.59,247.43,244.68,246.54,300532,GWW
2014-09-12,245.91,248.5,245.3,248.45,510470,GWW
2014-09-15,248.88,249.29,246.71,248.42,229254,GWW
2014-09-16,248.37,249.01,245.82,248.67,444823,GWW
2014-09-17,249.86,251.49,248.92,250.3,502354,GWW
2014-09-18,251.1,253.49,250.14,253.08,317743,GWW
2014-09-19,254.38,254.57,252.17,253.42,418294,GWW
2014-09-22,252.79,253.5,250.63,251.32,297172,GWW
2014-09-23,250.93,252.47,250.1101,251.62,423456,GWW
2014-09-24,251.2,254.34,251.2,252.65,336825,GWW
2014-09-25,251.82,252.3399,250.13,250.13,426547,GWW
2014-09-26,250.51,253.2,250.34,252.02,236436,GWW
2014-09-29,249.8,253.32,249.8,252.02,370123,GWW
2014-09-30,252.28,254.75,251.03,251.65,413564,GWW
2014-10-01,251.42,251.67,249.835,250.63,609076,GWW
2014-10-02,250.9,253.33,250.85,252.8,474808,GWW
2014-10-03,254.31,257.29,252.96,255.27,522661,GWW
2014-10-06,255.72,258.19,254.38,255.54,464581,GWW
2014-10-07,253.77,254.83,249.58,249.75,511164,GWW
2014-10-08,250.1,252.31,247.35,252.19,506017,GWW
2014-10-09,251.76,252.99,245.636,246.15,417489,GWW
2014-10-10,245.1,245.35,239.01,240.69,702429,GWW
2014-10-13,240.02,240.66,233.64,234.2,601341,GWW
2014-10-14,235.0,239.8,234.055,238.69,998260,GWW
2014-10-15,237.07,241.55,232.3,239.16,862368,GWW
2014-10-16,228.6,237.49,223.92,229.72,1529360,GWW
2014-10-17,232.75,233.81,230.16,231.9,1407647,GWW
2014-10-20,230.51,232.26,229.37,230.42,776041,GWW
2014-10-21,231.32,235.23,231.32,234.5,1208175,GWW
2014-10-22,235.02,235.07,231.43,231.54,758557,GWW
2014-10-23,234.51,236.67,233.28,235.38,611262,GWW
2014-10-24,235.77,238.31,234.25,237.78,286207,GWW
2014-10-27,237.64,238.78,235.45,238.42,304335,GWW
2014-10-28,239.81,243.13,239.06,242.63,386717,GWW
2014-10-29,242.67,243.94,240.94,242.19,443824,GWW
2014-10-30,246.52,246.728,243.95,244.37,405665,GWW
2014-10-31,247.25,248.02,245.77,246.8,455108,GWW
2014-11-03,246.8,248.39,245.95,247.6,409777,GWW
2014-11-04,247.23,249.9,247.01,249.43,361289,GWW
2014-11-05,251.38,253.198,249.74,253.16,376630,GWW
2014-11-06,252.85,255.08,251.1325,254.77,379840,GWW
2014-11-07,254.84,254.84,252.23,254.81,313920,GWW
2014-11-10,251.39,252.27,247.33,248.77,584927,GWW
2014-11-11,249.18,249.23,245.34,246.31,492808,GWW
2014-11-12,245.45,248.21,245.12,246.77,803065,GWW
2014-11-13,246.52,246.728,243.95,244.37,405665,GWW
2014-11-14,244.14,247.01,243.65,246.27,234474,GWW
2014-11-17,245.84,245.96,243.92,244.44,284937,GWW
2014-11-18,244.9,246.2499,242.97,243.33,328918,GWW
2014-11-19,243.5,244.84,241.98,244.34,323078,GWW
2014-11-20,243.37,246.425,243.37,244.87,311745,GWW
2014-11-21,246.71,248.95,246.71,248.21,516889,GWW
2014-11-24,249.0,251.04,247.58,250.85,362644,GWW
2014-11-25,250.35,250.6,248.34,249.24,299160,GWW
2014-11-26,249.04,249.31,246.71,247.16,329173,GWW
2014-11-28,247.84,248.84,245.33,245.68,290019,GWW
2014-12-01,244.91,245.31,242.12,242.46,555437,GWW
2014-12-02,241.01,244.26,239.7,244.17,592509,GWW
2014-12-03,244.62,248.57,243.97,248.57,798617,GWW
2014-12-04,248.39,251.1,246.81,250.57,447063,GWW
2014-12-05,251.79,254.49,251.51,252.83,561165,GWW
2014-12-08,251.7,253.46,249.74,250.12,539494,GWW
2014-12-09,248.36,249.65,247.27,249.46,267862,GWW
2014-12-10,248.69,248.7099,241.08,242.65,518850,GWW
