date,open,high,low,close,volume,Name
2014-12-11,119.45,121.21,119.41,120.07,2803589,MON
2014-12-12,119.17,119.47,117.93,117.94,3530748,MON
2014-12-15,118.83,119.23,117.04,117.79,3025109,MON
2014-12-16,116.76,118.45,116.2,116.6,3663615,MON
2014-12-17,116.84,119.0,116.84,118.4,2697800,MON
2014-12-18,120.0,120.11,118.21,119.59,3641874,MON
2014-12-19,119.89,122.29,119.89,121.12,7934017,MON
2014-12-22,121.55,122.32,121.476,122.04,3286219,MON
2014-12-23,121.63,122.95,121.55,122.67,2775116,MON
2014-12-24,122.0,122.07,120.97,120.97,1420277,MON
2014-12-26,121.08,121.77,120.57,121.44,1783700,MON
2014-12-29,121.07,121.85,120.97,121.45,2435481,MON
2014-12-30,121.17,121.63,120.46,121.11,2166480,MON
2014-12-31,121.2,121.42,119.4,119.47,2217112,MON
2015-01-02,119.53,120.37,118.65,119.74,2788011,MON
2015-01-05,118.84,119.32,116.7,117.31,3184778,MON
2015-01-06,117.5,118.1,115.92,116.25,4655823,MON
2015-01-07,116.27,118.88,115.16,117.21,4921934,MON
2015-01-08,119.01,119.59,118.16,119.19,3843718,MON
2015-01-09,119.54,120.22,118.97,119.04,3734868,MON
2015-01-12,119.0,119.77,117.953,119.56,3742790,MON
2015-01-13,120.0,120.85,117.3,117.86,4127049,MON
2015-01-14,116.52,118.33,116.32,117.51,3288058,MON
2015-01-15,118.25,119.16,117.262,117.32,2548224,MON
2015-01-16,117.33,117.83,116.3,117.59,3245639,MON
2015-01-20,118.76,118.76,116.79,117.57,2389058,MON
2015-01-21,117.66,118.98,117.19,118.28,1910499,MON
2015-01-22,118.68,120.18,118.34,120.0,2718888,MON
2015-01-23,119.51,119.975,118.39,118.45,1757743,MON
2015-01-26,118.06,119.15,118.06,119.11,1799336,MON
2015-01-27,118.27,119.46,118.06,118.62,2096527,MON
2015-01-28,118.97,119.05,117.12,117.35,2326056,MON
2015-01-29,117.35,118.97,117.26,118.49,2875915,MON
2015-01-30,118.0,119.24,117.615,117.98,3723735,MON
2015-02-02,118.55,119.11,117.26,118.88,2543210,MON
2015-02-03,119.57,120.67,119.4,120.35,2819055,MON
2015-02-04,119.91,120.15,118.74,119.06,2418961,MON
2015-02-05,119.89,121.4722,119.69,120.86,2364050,MON
2015-02-06,120.93,120.93,119.96,120.22,1967965,MON
2015-02-09,119.88,121.51,119.5,121.25,2387171,MON
2015-02-10,122.08,122.12,120.58,121.47,1632244,MON
2015-02-11,121.57,123.03,121.57,122.48,2581803,MON
2015-02-12,123.13,123.2,122.0,122.77,2749833,MON
2015-02-13,122.81,125.15,122.81,124.77,2762562,MON
2015-02-17,124.63,125.31,123.91,124.66,1759884,MON
2015-02-18,123.95,124.805,123.55,124.56,2036720,MON
2015-02-19,124.34,125.75,123.94,125.46,3665085,MON
2015-02-20,125.03,125.11,124.0,124.91,2797062,MON
2015-02-23,124.26,124.8,124.18,124.56,1586970,MON
2015-02-24,124.45,125.34,123.79,124.94,1880615,MON
2015-02-25,125.25,126.0,124.16,124.23,1950561,MON
2015-02-26,123.82,124.1,119.9,119.97,5004931,MON
2015-02-27,119.89,121.27,119.57,120.43,5177834,MON
2015-03-02,120.31,121.365,119.83,121.3,1955642,MON
2015-03-03,121.09,121.64,119.81,120.2,2329305,MON
2015-03-04,119.59,120.05,118.7828,119.86,2931459,MON
2015-03-05,120.0,120.0,118.75,119.27,2968773,MON
2015-03-06,118.5,119.25,117.69,118.17,3007705,MON
2015-03-09,118.14,119.22,118.0,118.38,2110556,MON
2015-03-10,117.33,117.57,116.4175,117.04,2856929,MON
2015-03-11,116.93,117.87,116.87,116.91,2824920,MON
2015-03-12,117.39,118.84,116.98,118.44,2239754,MON
2015-03-13,117.65,117.88,115.82,116.87,2997775,MON
2015-03-16,117.17,118.12,117.14,117.91,2809581,MON
2015-03-17,117.06,117.59,116.48,116.84,2548087,MON
2015-03-18,116.44,117.83,115.51,117.16,3618804,MON
2015-03-19,116.17,116.77,115.2,115.38,3111994,MON
2015-03-20,115.81,117.14,115.55,115.75,5198682,MON
2015-03-23,114.04,115.26,111.93,113.49,8085724,MON
2015-03-24,113.28,114.56,112.96,113.58,4527057,MON
2015-03-25,113.73,114.22,112.42,112.43,3307066,MON
2015-03-26,112.61,112.61,111.16,112.25,3584705,MON
2015-03-27,112.51,113.22,112.04,112.73,2479225,MON
2015-03-30,112.95,113.81,112.22,113.38,3890156,MON
2015-03-31,112.75,113.43,112.24,112.54,3230968,MON
2015-04-01,114.66,117.13,113.62,116.96,7331536,MON
2015-04-02,116.72,116.884,115.32,116.3,4169557,MON
2015-04-06,115.78,117.77,115.7,117.09,3193546,MON
2015-04-07,117.4,118.25,117.15,117.85,2681469,MON
2015-04-08,117.99,118.43,116.89,117.14,2885248,MON
2015-04-09,117.4,119.51,116.9,119.32,3229933,MON
2015-04-10,119.5,120.2,118.81,120.14,3904809,MON
2015-04-13,120.53,120.68,119.47,119.49,2659456,MON
2015-04-14,119.26,119.44,118.52,119.08,1945522,MON
2015-04-15,119.34,119.925,119.07,119.36,1668531,MON
2015-04-16,119.07,119.335,118.38,118.93,2098830,MON
2015-04-17,118.37,118.64,116.4,116.7,2449273,MON
2015-04-20,116.97,117.59,116.72,117.37,2027310,MON
2015-04-21,117.3,117.73,116.61,117.28,1627112,MON
2015-04-22,116.68,117.28,116.13,116.87,2031035,MON
2015-04-23,116.8,117.74,116.42,117.49,1996889,MON
2015-04-24,117.48,119.01,117.44,118.46,1820450,MON
2015-04-27,118.46,118.86,117.63,117.7,1891960,MON
2015-04-28,116.85,116.93,114.95,115.0,3486258,MON
2015-04-29,114.52,115.45,114.35,115.0,2947103,MON
2015-04-30,114.9,114.97,113.61,113.96,2240245,MON
2015-05-01,117.88,118.66,115.84,118.44,8026436,MON
2015-05-04,116.67,117.85,115.88,115.92,3428289,MON
2015-05-05,115.96,117.14,115.94,116.65,2340754,MON
2015-05-06,116.64,117.25,116.02,116.3,1968718,MON
2015-05-07,116.08,119.31,115.34,119.13,3676908,MON
2015-05-08,120.12,123.82,118.36,120.79,8032732,MON
2015-05-11,120.54,120.94,117.65,118.0,4877156,MON
2015-05-12,116.84,117.83,115.93,116.06,3829245,MON
2015-05-13,116.47,118.56,115.95,118.25,3596239,MON
2015-05-14,118.68,120.96,118.59,120.72,3764776,MON
2015-05-15,120.32,120.9,119.87,120.82,3189003,MON
2015-05-18,120.91,120.99,120.22,120.32,2925140,MON
2015-05-19,120.02,120.65,119.31,119.91,2009734,MON
2015-05-20,119.98,119.98,118.44,118.77,2910225,MON
2015-05-21,118.83,120.13,118.6,120.0,1920991,MON
2015-05-22,120.14,121.09,119.77,120.29,2663124,MON
2015-05-26,119.6,119.62,117.9,117.93,2325840,MON
2015-05-27,118.19,119.32,118.03,118.56,1855972,MON
2015-05-28,118.18,120.0,118.18,118.6,2548709,MON
2015-05-29,119.05,119.09,116.75,116.98,4198597,MON
2015-06-01,117.37,117.47,115.915,116.61,2563754,MON
2015-06-02,116.53,117.03,115.62,116.58,1926770,MON
2015-06-03,116.9,117.11,115.5,115.75,2968707,MON
2015-06-04,114.23,115.11,113.32,113.58,4157771,MON
2015-06-05,113.79,114.43,113.19,113.8,2736938,MON
2015-06-08,114.01,114.77,113.51,113.92,2927291,MON
2015-06-09,113.56,114.44,112.94,113.54,2940407,MON
2015-06-10,114.08,115.13,113.57,114.49,2045907,MON
2015-06-11,115.06,115.45,114.21,115.08,1561687,MON
2015-06-12,114.91,115.095,113.87,114.12,2871202,MON
2015-06-15,113.07,113.43,112.34,112.49,2185916,MON
2015-06-16,112.51,113.18,112.37,112.85,1328944,MON
2015-06-17,113.29,113.67,112.22,113.14,1635540,MON
2015-06-18,112.92,114.64,112.92,114.45,2300797,MON
2015-06-19,113.99,114.23,112.57,112.63,4163616,MON
2015-06-22,113.11,114.67,113.02,114.34,2681078,MON
2015-06-23,114.14,114.7,112.6399,112.78,3647357,MON
2015-06-24,112.2,112.2,106.2,106.32,11295698,MON
2015-06-25,106.82,108.34,105.96,107.3,4915155,MON
2015-06-26,107.3,108.2,105.07,105.21,4853700,MON
2015-06-29,104.15,105.46,103.14,103.28,3381723,MON
2015-06-30,104.96,107.42,103.43,106.59,7543206,MON
2015-07-01,106.8,107.82,106.7,107.66,5199254,MON
2015-07-02,107.91,108.48,107.15,108.35,3962840,MON
2015-07-06,107.65,108.04,107.01,107.7,3858845,MON
2015-07-07,107.45,108.03,106.7,107.8,4413934,MON
2015-07-08,107.21,108.27,105.58,105.98,2697025,MON
2015-07-09,107.03,107.37,106.12,106.51,3445516,MON
2015-07-10,108.0,109.05,107.0,108.81,3325226,MON
2015-07-13,109.59,109.59,108.38,108.68,2671243,MON
2015-07-14,108.53,108.6799,107.53,107.8,2608486,MON
2015-07-15,108.43,108.69,106.94,107.32,2746559,MON
2015-07-16,107.7,108.32,107.29,107.82,1826851,MON
2015-07-17,107.79,107.95,106.925,107.08,2819412,MON
2015-07-20,106.93,107.24,106.28,107.0,2049733,MON
2015-07-21,107.09,107.44,106.11,106.37,2336400,MON
2015-07-22,106.29,106.65,105.0,105.35,2350550,MON
2015-07-23,105.23,105.33,103.8701,104.05,2187803,MON
2015-07-24,103.89,104.05,102.48,102.86,2945212,MON
2015-07-27,102.63,102.64,101.21,101.46,3382753,MON
2015-07-28,101.65,101.78,99.98,101.62,4864663,MON
2015-07-29,101.69,102.65,101.37,102.0,2275556,MON
2015-07-30,102.16,103.21,101.96,103.02,1944750,MON
2015-07-31,103.33,103.6278,101.73,101.89,2180876,MON
2015-08-03,101.69,102.8,101.67,102.28,3057995,MON
2015-08-04,102.01,103.61,101.81,102.38,2019993,MON
2015-08-05,103.18,103.68,102.38,102.76,1884951,MON
2015-08-06,102.36,102.775,101.88,102.18,1566382,MON
2015-08-07,102.07,102.319,100.98,101.25,1682634,MON
2015-08-10,101.83,103.45,101.65,103.19,1747059,MON
2015-08-11,102.6,102.65,101.73,102.53,2141574,MON
2015-08-12,101.79,103.27,100.96,103.25,2846677,MON
2015-08-13,103.17,103.84,102.57,103.32,1962187,MON
2015-08-14,102.91,103.55,102.85,103.17,2791267,MON
2015-08-17,103.1,103.82,102.82,103.45,1959911,MON
2015-08-18,103.34,103.49,102.7,102.81,1783602,MON
2015-08-19,102.37,103.33,101.56,102.35,3546615,MON
2015-08-20,101.93,102.085,100.1,100.15,3353484,MON
2015-08-21,99.9,100.0,97.35,97.47,4578076,MON
2015-08-24,92.58,97.16,91.22,93.55,7905313,MON
2015-08-25,96.74,96.74,89.34,89.42,6729179,MON
2015-08-26,91.31,97.64,89.7,97.08,12499730,MON
2015-08-27,98.5,99.48,97.12,98.4,7450379,MON
2015-08-28,98.55,98.58,97.67,98.38,4888455,MON
2015-08-31,98.08,98.35,97.25,97.65,4238715,MON
2015-09-01,95.22,96.89,94.92,95.8,4961769,MON
2015-09-02,96.96,97.24,95.49,97.21,2530557,MON
2015-09-03,97.38,97.62,96.77,96.97,2619918,MON
2015-09-04,95.6,96.54,95.1,95.75,2252871,MON
2015-09-08,95.82,96.29,94.5,95.25,4066447,MON
2015-09-09,94.48,95.68,92.5501,93.24,6054403,MON
2015-09-10,93.07,94.3,93.0,93.76,3255706,MON
2015-09-11,92.83,93.205,92.08,92.49,3889637,MON
2015-09-14,92.67,92.7,90.04,90.14,5180648,MON
2015-09-15,90.55,91.1094,90.04,90.88,3526580,MON
2015-09-16,90.49,90.775,89.42,90.39,4945352,MON
2015-09-17,90.43,91.25,89.9,90.1,5276379,MON
2015-09-18,89.09,89.215,87.68,88.1,5253455,MON
2015-09-21,88.46,88.7099,87.4455,87.67,2975131,MON
2015-09-22,87.13,87.13,85.56,86.5,3154486,MON
2015-09-23,86.42,86.79,84.3,84.38,3247069,MON
2015-09-24,83.83,84.27,81.22,83.95,5608459,MON
2015-09-25,84.63,84.74,83.76,84.51,3449788,MON
2015-09-28,82.81,83.5632,82.81,83.11,5255640,MON
2015-09-29,83.48,84.29,82.97,83.6,3908593,MON
2015-09-30,84.55,85.6,84.35,85.34,3863936,MON
2015-10-01,85.36,85.84,84.682,85.78,3588574,MON
2015-10-02,84.61,87.02,84.11,87.01,3014426,MON
2015-10-05,87.5,88.67,87.43,87.71,3290768,MON
2015-10-06,87.06,88.86,85.65,88.08,4553803,MON
2015-10-07,83.91,89.8,83.81,88.06,9067328,MON
2015-10-08,87.76,90.17,87.76,89.25,4311925,MON
2015-10-09,89.49,90.83,88.82,89.7,4965974,MON
2015-10-12,90.3,90.3,88.9,89.54,3580973,MON
2015-10-13,88.9,89.75,88.37,89.18,3188089,MON
2015-10-14,89.23,91.2,89.03,90.24,3436085,MON
2015-10-15,90.67,90.98,89.15,90.69,3239719,MON
2015-10-16,91.02,91.15,89.41,89.97,4449784,MON
2015-10-19,89.61,91.0,88.95,90.83,4091469,MON
2015-10-20,90.85,92.16,90.78,91.2,2480428,MON
2015-10-21,91.16,92.31,91.05,91.62,3110247,MON
2015-10-22,92.48,92.93,91.08,91.28,4977635,MON
2015-10-23,91.9,92.207,90.43,91.36,3559063,MON
2015-10-26,91.2,91.85,90.755,91.34,2692976,MON
2015-10-27,91.25,91.62,90.69,91.41,2720045,MON
2015-10-28,91.33,92.61,91.33,92.51,2814819,MON
2015-10-29,92.42,94.0,92.05,93.73,3105708,MON
2015-10-30,93.69,94.07,92.98,93.22,3804460,MON
2015-11-02,93.23,93.6,92.98,93.15,3908127,MON
2015-11-03,93.0,95.86,92.6902,95.65,5367087,MON
2015-11-04,95.98,96.87,94.79,94.9,5310096,MON
2015-11-05,94.9,95.21,93.85,93.96,3266040,MON
2015-11-06,93.34,93.865,92.77,93.49,6733558,MON
2015-11-09,93.27,94.47,92.68,94.27,4691892,MON
2015-11-10,93.79,94.3,92.52,92.86,4182034,MON
2015-11-11,93.07,93.9,92.61,93.53,2288177,MON
2015-11-12,92.54,93.4099,92.4,92.88,2795255,MON
2015-11-13,92.72,94.49,92.56,93.78,3264377,MON
2015-11-16,94.02,95.61,93.58,95.34,3823388,MON
2015-11-17,95.75,96.71,94.11,94.41,3990376,MON
2015-11-18,93.82,96.3,93.1,96.13,3223255,MON
2015-11-19,96.17,97.11,95.64,95.83,2589388,MON
2015-11-20,96.52,96.6825,95.24,96.09,3533354,MON
2015-11-23,96.19,96.985,95.24,95.27,2458827,MON
2015-11-24,95.01,95.93,94.58,95.56,2777076,MON
2015-11-25,95.42,96.42,95.363,95.6,3412587,MON
2015-11-27,95.8,96.155,94.85,95.43,1085824,MON
2015-11-30,95.35,95.84,94.88,95.16,3723638,MON
2015-12-01,96.13,97.44,95.5001,97.31,4504091,MON
2015-12-02,96.59,98.48,96.31,97.11,3452698,MON
2015-12-03,97.18,97.65,95.7,96.55,4702774,MON
2015-12-04,96.68,98.46,96.66,97.85,3320423,MON
2015-12-07,97.47,97.89,96.22,97.67,3166520,MON
2015-12-08,96.67,98.36,96.08,96.76,4020975,MON
2015-12-09,97.26,98.48,95.74,96.61,3784717,MON
2015-12-10,96.61,97.315,95.83,96.09,2785733,MON
2015-12-11,94.99,95.26,93.43,93.63,6341798,MON
2015-12-14,93.53,94.27,92.9108,93.75,5247595,MON
2015-12-15,94.59,95.77,93.81,95.62,4229277,MON
2015-12-16,95.82,97.16,95.45,97.09,3467400,MON
2015-12-17,97.02,97.02,95.16,95.74,3185511,MON
2015-12-18,95.29,97.18,94.8,94.84,6019138,MON
2015-12-21,95.23,95.995,94.81,95.43,2168167,MON
2015-12-22,95.71,97.75,95.44,97.31,3038001,MON
2015-12-23,98.0,100.5625,97.96,99.57,3811767,MON
2015-12-24,99.62,99.895,98.86,99.27,867713,MON
2015-12-28,99.11,99.11,98.25,98.86,1518803,MON
2015-12-29,99.11,99.83,98.97,99.28,2060732,MON
2015-12-30,99.29,99.91,98.88,98.89,1678122,MON
2015-12-31,98.5,99.34,98.06,98.52,2516766,MON
2016-01-04,97.15,97.86,96.6,97.79,3238174,MON
2016-01-05,98.22,98.64,97.06,97.28,3384922,MON
2016-01-06,95.77,97.3,93.755,95.21,4990839,MON
2016-01-07,93.39,94.9,93.08,93.58,5861265,MON
2016-01-08,93.76,94.3,92.63,92.79,4605011,MON
2016-01-11,92.97,93.54,91.73,92.28,4666483,MON
2016-01-12,92.85,93.33,91.82,92.52,4025754,MON
2016-01-13,92.99,93.32,90.87,91.19,4358827,MON
2016-01-14,91.36,92.78,90.46,92.15,3699016,MON
2016-01-15,90.33,91.76,90.23,90.87,4899470,MON
2016-01-19,91.75,91.79,89.84,90.86,6245021,MON
2016-01-20,89.47,90.34,87.29,89.81,4927749,MON
2016-01-21,90.27,91.87,88.79,91.13,3935497,MON
2016-01-22,92.32,93.2916,91.52,91.87,3188437,MON
2016-01-25,91.43,91.43,87.18,87.32,3687634,MON
2016-01-26,87.46,88.89,87.3,88.5,2526991,MON
2016-01-27,88.01,89.22,87.29,87.61,2449224,MON
2016-01-28,88.35,88.76,87.3,87.8,2106660,MON
2016-01-29,88.25,90.6,88.25,90.6,3696441,MON
2016-02-01,89.48,90.3,88.32,90.13,2606654,MON
2016-02-02,89.25,89.25,87.1,87.36,3370987,MON
2016-02-03,88.27,89.5,87.18,89.5,5306537,MON
2016-02-04,90.38,95.39,89.99,95.32,9526500,MON
2016-02-05,95.2,95.94,94.16,94.58,2949763,MON
2016-02-08,93.21,93.91,90.55,91.25,2769755,MON
2016-02-09,91.06,92.04,89.84,91.7,2813119,MON
2016-02-10,91.9,92.11,87.38,87.58,3626313,MON
2016-02-11,85.8,87.0,84.71,85.69,3526077,MON
2016-02-12,86.77,87.2,85.48,87.03,2276239,MON
2016-02-16,88.01,88.08,85.85,87.94,3073904,MON
2016-02-17,88.67,89.89,88.23,89.64,3164344,MON
2016-02-18,89.98,90.93,89.42,89.92,2453579,MON
2016-02-19,89.69,90.12,88.48,88.52,2684457,MON
2016-02-22,89.5,90.52,89.19,89.47,1572818,MON
2016-02-23,89.31,89.41,87.11,87.96,2359523,MON
2016-02-24,87.18,88.78,86.53,88.57,1709477,MON
2016-02-25,89.04,90.135,88.12,89.84,1568687,MON
2016-02-26,90.84,92.1,90.36,90.58,2585357,MON
2016-02-29,90.5,91.0,89.94,89.99,3373069,MON
2016-03-01,91.34,93.25,90.95,92.49,2737045,MON
2016-03-02,88.0,88.58,84.92,85.3,10332830,MON
2016-03-03,85.21,85.7,84.25,84.94,5487167,MON
2016-03-04,83.78,86.4,83.73,85.89,4825718,MON
2016-03-07,86.05,88.9,85.5,88.48,4538196,MON
2016-03-08,88.15,89.77,87.0,88.87,3303458,MON
2016-03-09,89.31,89.87,88.46,88.72,2411972,MON
2016-03-10,89.15,89.15,87.76,88.99,3146627,MON
2016-03-11,89.67,91.17,89.41,90.95,3055564,MON
2016-03-14,90.16,90.57,89.095,89.9,2790495,MON
2016-03-15,88.78,89.21,87.35,89.17,2069669,MON
2016-03-16,88.77,91.2725,88.5,90.71,3532276,MON
2016-03-17,90.83,93.55,90.7,92.92,3932296,MON
2016-03-18,92.95,93.99,92.57,93.01,3847030,MON
2016-03-21,92.5,92.57,91.15,91.31,2618243,MON
2016-03-22,90.86,91.12,89.42,90.38,5603898,MON
2016-03-23,90.25,90.65,89.07,90.07,1653195,MON
2016-03-24,89.4,90.14,88.65,90.1,2901965,MON
2016-03-28,90.13,91.43,90.06,90.63,2494446,MON
2016-03-29,90.15,90.81,89.43,90.66,1863089,MON
2016-03-30,91.33,92.0,90.83,91.09,1695208,MON
2016-03-31,90.64,90.745,87.22,87.74,4918394,MON
2016-04-01,87.26,87.98,85.93,87.87,3728836,MON
2016-04-04,87.84,88.31,86.96,87.2,2635699,MON
2016-04-05,87.04,87.66,85.78,86.65,2875115,MON
2016-04-06,85.79,87.265,84.79,87.0,3521251,MON
2016-04-07,86.29,87.075,85.51,86.1,2675517,MON
2016-04-08,86.91,87.63,86.27,86.63,2645765,MON
2016-04-11,86.79,87.46,86.6001,86.77,2498326,MON
2016-04-12,87.0,87.68,86.1,87.42,2222940,MON
2016-04-13,88.04,89.78,87.69,89.74,2940510,MON
2016-04-14,89.74,89.74,88.72,88.95,2404174,MON
2016-04-15,88.75,88.75,85.92,88.37,3710982,MON
2016-04-18,88.3,89.305,88.04,88.96,2487937,MON
2016-04-19,89.49,93.43,89.31,93.27,5388547,MON
2016-04-20,93.3,94.09,92.16,93.4,4120928,MON
2016-04-21,93.01,94.66,92.9433,94.11,4191218,MON
2016-04-22,93.91,94.54,93.194,94.08,3104911,MON
2016-04-25,93.67,94.94,93.48,94.08,3500420,MON
2016-04-26,94.08,94.28,92.73,93.9,2668872,MON
2016-04-27,93.78,94.95,93.47,94.0,2518072,MON
2016-04-28,92.87,94.95,92.8,94.27,2065540,MON
2016-04-29,94.12,94.83,93.291,93.68,2349473,MON
2016-05-02,93.85,95.88,93.54,95.65,3036525,MON
2016-05-03,94.3,95.0,93.48,93.87,3681412,MON
2016-05-04,93.52,93.52,91.27,91.65,2428387,MON
2016-05-05,92.07,92.41,89.53,89.66,2538226,MON
2016-05-06,89.52,90.65,89.26,89.75,2324239,MON
2016-05-09,89.52,89.91,88.93,89.03,2458012,MON
2016-05-10,89.24,91.6,88.76,91.18,2941239,MON
2016-05-11,91.21,91.55,90.32,90.34,1903470,MON
2016-05-12,100.3,100.85,96.08,97.92,17844288,MON
2016-05-13,98.0,100.47,97.7,99.94,6049031,MON
2016-05-16,99.39,99.63,97.98,98.28,2647699,MON
2016-05-17,97.87,100.5,97.51,97.72,4043062,MON
2016-05-18,97.7,98.2,96.83,97.13,3635170,MON
2016-05-19,102.39,103.46,100.4,100.55,12506061,MON
2016-05-20,99.95,102.9,99.95,101.52,3704135,MON
2016-05-23,108.44,109.37,105.9,106.0,13541088,MON
2016-05-24,106.8,109.54,106.67,109.3,18146659,MON
2016-05-25,111.42,113.0,110.32,111.68,13169588,MON
2016-05-26,111.9,112.02,109.47,109.62,5084271,MON
2016-05-27,109.59,110.22,108.1,109.49,4807261,MON
2016-05-31,110.56,113.22,109.94,112.47,10817342,MON
2016-06-01,112.24,112.45,110.25,110.98,4463586,MON
2016-06-02,111.53,111.53,109.65,110.36,5844951,MON
2016-06-03,110.65,111.61,109.69,111.0,4982162,MON
2016-06-06,109.39,110.66,108.6,108.76,4557032,MON
2016-06-07,108.5,109.0,107.34,107.4,4004888,MON
2016-06-08,107.44,109.43,106.58,108.26,4287140,MON
2016-06-09,107.61,110.13,107.45,109.99,4456909,MON
2016-06-10,110.09,114.26,108.01,109.2,5203788,MON
2016-06-13,108.48,109.0425,106.97,107.05,4687951,MON
2016-06-14,106.93,108.0,106.59,106.75,2494679,MON
2016-06-15,107.46,107.98,106.82,107.64,3970509,MON
2016-06-16,107.28,109.08,106.85,108.9,2094691,MON
2016-06-17,108.56,109.71,108.17,109.35,3497991,MON
2016-06-20,109.4,109.63,108.58,108.71,2225207,MON
2016-06-21,108.94,109.15,107.0,107.68,2616821,MON
2016-06-22,107.65,108.157,106.72,107.16,3038100,MON
2016-06-23,108.17,109.2,107.74,109.15,2623120,MON
2016-06-24,105.83,106.61,103.92,104.07,7471552,MON
2016-06-27,102.86,103.77,98.92,99.98,6433138,MON
2016-06-28,101.55,101.99,99.835,101.09,5132231,MON
2016-06-29,104.21,104.49,100.75,103.52,7390650,MON
2016-06-30,102.79,104.23,102.39,103.41,4247122,MON
2016-07-01,103.92,103.98,100.99,101.32,6025194,MON
2016-07-05,101.32,101.48,100.22,100.26,3084752,MON
2016-07-06,99.84,101.26,99.39,99.4,3463924,MON
2016-07-07,100.15,101.14,99.9,100.64,2377524,MON
2016-07-08,101.0,103.19,100.8,102.68,3424394,MON
2016-07-11,102.9,103.38,101.38,102.58,2278226,MON
2016-07-12,102.53,103.525,102.18,102.33,2047902,MON
2016-07-13,102.1,102.62,101.02,101.13,3291217,MON
2016-07-14,101.18,107.72,100.61,104.22,13555649,MON
2016-07-15,104.77,104.77,100.0,103.45,6719043,MON
2016-07-18,103.66,107.79,102.97,106.44,6940548,MON
2016-07-19,105.89,109.0,105.41,106.87,8683349,MON
2016-07-20,106.94,107.64,106.7,106.76,2711013,MON
2016-07-21,106.97,107.29,105.83,106.1,1254443,MON
2016-07-22,106.54,106.7211,105.56,105.68,1823419,MON
2016-07-25,105.8,106.21,105.11,105.26,1449496,MON
2016-07-26,105.5,106.21,104.96,106.02,1933429,MON
2016-07-27,106.2,106.94,106.0,106.75,1778424,MON
2016-07-28,106.23,106.94,106.0105,106.12,1374756,MON
2016-07-29,106.09,107.07,105.611,106.77,1961914,MON
2016-08-01,106.77,107.02,105.434,105.8,1391603,MON
2016-08-02,105.94,106.39,105.15,105.62,2347777,MON
2016-08-03,105.54,106.41,104.17,104.36,3607316,MON
2016-08-04,104.36,106.94,103.0,106.42,4951389,MON
2016-08-05,106.48,107.48,106.48,106.93,2195770,MON
2016-08-08,107.5,107.655,106.41,106.75,1366678,MON
2016-08-09,107.05,107.14,105.66,106.5,1628272,MON
2016-08-10,106.63,106.63,105.68,105.94,1204190,MON
2016-08-11,106.61,106.61,104.955,105.92,1731642,MON
2016-08-12,105.92,106.35,104.44,105.25,1249560,MON
2016-08-15,105.66,106.0,104.96,104.98,1141816,MON
2016-08-16,106.04,106.74,105.42,105.44,2623061,MON
2016-08-17,105.66,105.75,102.18,104.23,4461474,MON
2016-08-18,104.6,104.88,103.75,103.99,1695608,MON
2016-08-19,103.7,104.83,103.51,104.15,2119785,MON
2016-08-22,104.27,105.39,103.65,104.5,1937870,MON
2016-08-23,108.71,109.0,106.91,107.1,7480549,MON
2016-08-24,107.87,107.87,106.8,107.0,3593587,MON
2016-08-25,107.14,107.5,106.67,106.99,2074676,MON
2016-08-26,107.52,107.76,106.63,107.4,4005600,MON
2016-08-29,107.86,108.26,107.3525,107.54,2426569,MON
2016-08-30,107.5,108.35,106.741,107.44,2503480,MON
2016-08-31,107.18,107.44,104.83,106.5,3713066,MON
2016-09-01,106.49,107.23,106.1201,106.91,2376404,MON
2016-09-02,107.22,107.56,106.71,107.44,1372585,MON
2016-09-06,108.17,108.4,105.85,106.07,9005216,MON
2016-09-07,106.77,106.95,105.76,106.57,3063598,MON
2016-09-08,106.9,108.34,106.17,108.05,5174332,MON
2016-09-09,108.35,109.07,106.67,106.78,9126749,MON
2016-09-12,106.98,107.24,106.5,106.99,2714624,MON
2016-09-13,106.93,109.5,105.01,106.1,7589490,MON
2016-09-14,107.01,107.75,106.35,106.76,25716946,MON
2016-09-15,106.7,106.78,103.94,104.22,10629645,MON
2016-09-16,104.44,104.52,103.2,103.45,7717221,MON
2016-09-19,103.93,104.22,101.66,101.8,5620739,MON
2016-09-20,102.75,103.1001,102.01,102.88,3568996,MON
2016-09-21,103.802,104.73,103.802,104.36,5719552,MON
2016-09-22,104.86,104.97,104.1,104.2,4251741,MON
2016-09-23,104.12,104.17,103.4,103.5,2083537,MON
2016-09-26,103.72,104.43,102.01,102.13,4070529,MON
2016-09-27,102.57,102.92,102.06,102.25,3109860,MON
2016-09-28,102.89,102.89,101.6511,102.56,3103305,MON
2016-09-29,102.52,102.6,101.34,101.79,2670656,MON
2016-09-30,102.28,102.49,101.57,102.2,3664539,MON
2016-10-03,102.25,102.55,101.99,102.47,1945370,MON
2016-10-04,102.82,102.88,102.1,102.15,3305007,MON
2016-10-05,101.09,103.3607,101.09,103.18,4512000,MON
2016-10-06,103.25,103.77,103.2,103.5,3371163,MON
2016-10-07,103.75,103.89,103.25,103.36,2391704,MON
2016-10-10,103.77,103.89,102.9,102.97,989674,MON
2016-10-11,102.7,103.49,102.27,103.33,1803877,MON
2016-10-12,103.36,103.4,102.31,102.32,1601222,MON
2016-10-13,101.8,102.8,101.54,102.54,2187386,MON
2016-10-14,102.68,102.8,101.64,102.11,3217128,MON
