date,open,high,low,close,volume,Name
2013-07-01,56.18,56.46,55.18,55.28,1239084,KLAC
2013-07-02,55.13,55.78,54.455,54.85,1250396,KLAC
2013-07-03,54.45,55.57,54.29,55.07,718432,KLAC
2013-07-05,55.47,56.6,55.25,56.47,1675960,KLAC
2013-07-08,56.61,56.8,55.29,55.49,1939259,KLAC
2013-07-09,56.14,58.48,55.68,58.15,4090072,KLAC
2013-07-10,58.07,59.38,57.85,59.24,2705563,KLAC
2013-07-11,59.65,60.0,59.25,59.93,2226667,KLAC
2013-07-12,60.0,60.4,59.66,60.39,2226203,KLAC
2013-07-15,60.35,60.38,59.22,59.25,1900941,KLAC
2013-07-16,59.48,59.99,59.28,59.48,1441695,KLAC
2013-07-17,60.0,60.38,59.77,60.16,1339207,KLAC
2013-07-18,60.0,60.47,59.47,60.18,1434700,KLAC
2013-07-19,60.42,60.74,60.01,60.635,1827643,KLAC
2013-07-22,60.69,60.94,59.926,60.31,1229242,KLAC
2013-07-23,60.55,60.774,60.055,60.12,959862,KLAC
2013-07-24,60.35,60.73,59.265,59.45,1427568,KLAC
2013-07-25,59.95,60.0,59.3,59.79,2022351,KLAC
2013-07-26,58.58,59.19,57.94,58.78,2782060,KLAC
2013-07-29,58.66,58.68,57.59,57.76,2584222,KLAC
2013-07-30,57.86,58.69,57.86,58.42,1344085,KLAC
2013-07-31,58.94,59.09,58.5,58.63,1467559,KLAC
2013-08-01,59.17,60.18,58.85,60.12,1380002,KLAC
2013-08-02,59.93,59.95,59.205,59.5,1157423,KLAC
2013-08-05,59.25,59.4699,58.385,58.65,1157809,KLAC
2013-08-06,58.61,58.88,58.28,58.37,870659,KLAC
2013-08-07,58.45,58.57,57.9,58.41,991831,KLAC
2013-08-08,58.66,58.9,57.71,58.43,1149929,KLAC
2013-08-09,58.23,58.231,57.19,57.71,1578406,KLAC
2013-08-12,57.67,58.82,57.51,58.75,1197371,KLAC
2013-08-13,58.91,59.51,58.15,59.35,1440523,KLAC
2013-08-14,59.18,59.18,58.45,58.77,1005955,KLAC
2013-08-15,58.29,58.32,57.0,57.07,1381723,KLAC
2013-08-16,56.68,57.22,56.28,56.54,2473831,KLAC
2013-08-19,56.46,56.74,56.26,56.32,1109773,KLAC
2013-08-20,56.48,56.72,55.69,56.35,1520093,KLAC
2013-08-21,56.42,56.5199,55.43,55.88,1092004,KLAC
2013-08-22,56.19,56.84,56.04,56.43,1014983,KLAC
2013-08-23,56.56,56.755,56.03,56.67,771549,KLAC
2013-08-26,56.81,56.965,56.31,56.4,771667,KLAC
2013-08-27,55.4101,55.97,54.65,54.67,1374315,KLAC
2013-08-28,54.81,55.26,54.7,54.85,993330,KLAC
2013-08-29,54.85,55.63,54.7,55.34,611137,KLAC
2013-08-30,55.66,55.87,54.9,55.15,892114,KLAC
2013-09-03,55.8,56.43,55.11,55.38,1241540,KLAC
2013-09-04,55.28,58.84,55.28,58.42,3239351,KLAC
2013-09-05,58.46,58.69,57.77,58.54,1776366,KLAC
2013-09-06,58.92,59.43,58.0,58.76,1545817,KLAC
2013-09-09,58.85,59.12,58.38,58.9,1272060,KLAC
2013-09-10,59.06,59.96,58.99,59.63,1653681,KLAC
2013-09-11,59.39,60.0,59.06,59.72,905220,KLAC
2013-09-12,59.83,60.41,59.65,60.2,948143,KLAC
2013-09-13,60.46,60.47,59.67,60.28,793889,KLAC
2013-09-16,60.47,61.455,60.46,61.09,2036331,KLAC
2013-09-17,60.97,61.8,60.97,61.68,1439911,KLAC
2013-09-18,61.8,62.11,60.93,62.01,974088,KLAC
2013-09-19,62.11,62.445,61.32,61.761,957282,KLAC
2013-09-20,61.83,62.07,61.17,61.25,1635186,KLAC
2013-09-23,61.31,61.67,60.87,61.27,936109,KLAC
2013-09-24,61.43,61.5,60.84,61.14,2224678,KLAC
2013-09-25,61.45,61.95,61.16,61.48,1747004,KLAC
2013-09-26,61.96,61.96,60.795,60.96,1368064,KLAC
2013-09-27,60.75,61.02,60.45,60.91,1037944,KLAC
2013-09-30,60.41,61.04,60.335,60.85,1087593,KLAC
2013-10-01,60.99,61.28,60.53,60.99,1251477,KLAC
2013-10-02,60.78,60.97,60.13,60.95,1026220,KLAC
2013-10-03,60.81,61.03,59.79,60.42,1263875,KLAC
2013-10-04,60.46,60.99,59.96,60.8,1471864,KLAC
2013-10-07,60.26,61.13,59.95,60.76,749796,KLAC
2013-10-08,60.89,61.07,59.68,59.7,1052442,KLAC
2013-10-09,60.03,60.04,58.83,59.46,1414478,KLAC
2013-10-10,60.04,61.28,59.86,61.2,1073237,KLAC
2013-10-11,60.85,61.95,60.78,61.68,772133,KLAC
2013-10-14,61.81,62.98,61.71,62.87,974685,KLAC
2013-10-15,62.4,62.7,61.92,61.95,1131775,KLAC
2013-10-16,62.09,62.97,61.76,62.83,1085520,KLAC
2013-10-17,62.48,63.89,62.13,63.885,1134662,KLAC
2013-10-18,63.92,64.88,63.53,64.455,1761320,KLAC
2013-10-21,64.64,64.83,64.13,64.43,1160869,KLAC
2013-10-22,64.84,65.25,64.45,64.82,1463028,KLAC
2013-10-23,64.03,64.34,63.05,63.05,1523107,KLAC
2013-10-24,64.15,64.29,63.5755,63.73,1928845,KLAC
2013-10-25,62.3,63.9,61.75,63.88,2633956,KLAC
2013-10-28,63.6,64.97,63.6,64.75,1718290,KLAC
2013-10-29,64.56,67.05,64.56,66.19,3053879,KLAC
2013-10-30,66.06,66.22,65.28,65.82,1603430,KLAC
2013-10-31,65.92,66.54,65.6,65.6,1329447,KLAC
2013-11-01,65.89,65.8975,64.29,64.89,1380848,KLAC
2013-11-04,64.87,64.885,64.05,64.47,1463533,KLAC
2013-11-05,63.57,64.62,63.57,63.97,1558341,KLAC
2013-11-06,64.6,64.77,64.03,64.65,931695,KLAC
2013-11-07,64.44,64.85,63.68,63.86,1228937,KLAC
2013-11-08,63.99,64.8,63.53,64.8,816933,KLAC
2013-11-11,63.8,63.91,62.36,62.78,1950348,KLAC
2013-11-12,62.14,63.4,62.14,63.32,989417,KLAC
2013-11-13,62.83,63.93,62.58,63.93,1031031,KLAC
2013-11-14,63.45,63.5,62.56,62.63,1056237,KLAC
2013-11-15,62.72,63.59,61.82,63.53,1912535,KLAC
2013-11-18,63.64,63.71,62.74,62.88,943054,KLAC
2013-11-19,62.38,62.87,61.83,62.02,1198406,KLAC
2013-11-20,62.44,62.61,61.57,61.87,838114,KLAC
2013-11-21,62.29,63.66,61.98,63.41,984678,KLAC
2013-11-22,63.72,63.98,63.33,63.49,1209442,KLAC
2013-11-25,63.52,63.66,63.18,63.46,864215,KLAC
2013-11-26,63.68,64.68,63.48,64.45,894828,KLAC
2013-11-27,64.1,64.6,63.75,64.03,1110157,KLAC
2013-11-29,63.9,64.51,63.86,63.87,385920,KLAC
2013-12-02,63.6,64.297,63.52,63.65,856133,KLAC
2013-12-03,63.35,64.48,63.23,63.66,965146,KLAC
2013-12-04,63.36,63.74,60.5,61.93,3780775,KLAC
2013-12-05,61.99,62.3,61.52,61.81,1675293,KLAC
2013-12-06,62.57,63.05,62.28,62.65,1033345,KLAC
2013-12-09,62.62,62.97,62.41,62.78,1080995,KLAC
2013-12-10,62.71,62.87,61.984,62.37,904235,KLAC
2013-12-11,62.55,62.775,61.95,61.97,799001,KLAC
2013-12-12,61.73,62.13,60.545,60.92,1589279,KLAC
2013-12-13,61.26,61.49,60.84,61.18,905360,KLAC
2013-12-16,61.8,62.0,60.845,60.95,1375329,KLAC
2013-12-17,61.0,62.1,60.68,61.94,1064127,KLAC
2013-12-18,62.1,62.72,61.17,62.7,1196729,KLAC
2013-12-19,62.65,62.75,61.95,62.7,670775,KLAC
2013-12-20,62.7,63.46,62.49,63.12,1695903,KLAC
2013-12-23,63.42,63.965,63.22,63.85,616232,KLAC
2013-12-24,63.68,64.16,63.68,64.04,316023,KLAC
2013-12-26,64.13,64.28,63.84,64.12,441535,KLAC
2013-12-27,64.28,64.39,63.74,64.06,584144,KLAC
2013-12-30,63.95,64.3,63.64,64.2,540436,KLAC
2013-12-31,64.49,64.65,64.15,64.46,599211,KLAC
2014-01-02,64.0,64.11,63.13,63.38,982745,KLAC
2014-01-03,63.36,63.91,63.085,63.47,765993,KLAC
2014-01-06,63.42,63.42,62.23,62.36,1067619,KLAC
2014-01-07,62.44,62.78,62.08,62.33,1899866,KLAC
2014-01-08,62.57,62.76,61.98,62.3,1444554,KLAC
2014-01-09,62.5,63.4965,62.25,62.49,1917029,KLAC
2014-01-10,62.78,63.775,62.24,63.62,996908,KLAC
2014-01-13,63.97,64.0,62.17,62.31,1307770,KLAC
2014-01-14,62.44,64.3,62.42,63.86,1802519,KLAC
2014-01-15,63.75,64.22,63.6,63.88,1604911,KLAC
2014-01-16,63.4,63.72,62.751,63.06,1065875,KLAC
2014-01-17,62.83,63.0,62.34,62.74,1446080,KLAC
2014-01-21,63.22,63.27,62.33,62.44,1101266,KLAC
2014-01-22,62.56,63.79,62.53,63.66,1639867,KLAC
2014-01-23,63.4,63.83,62.76,63.53,1872634,KLAC
2014-01-24,63.47,63.47,61.55,62.07,2513834,KLAC
2014-01-27,62.22,62.37,61.18,61.7,1392716,KLAC
2014-01-28,61.69,62.3,61.2,61.61,1811769,KLAC
2014-01-29,61.44,61.92,61.13,61.52,1389341,KLAC
2014-01-30,62.14,62.37,61.25,61.68,1498139,KLAC
2014-01-31,60.69,61.655,60.62,61.47,1638394,KLAC
2014-02-03,60.23,60.92,59.51,59.73,2006484,KLAC
2014-02-04,60.0,60.36,59.44,60.29,1669532,KLAC
2014-02-05,60.16,61.36,59.85,60.93,1556621,KLAC
2014-02-06,60.91,62.64,60.895,61.83,1742967,KLAC
2014-02-07,62.01,62.36,61.51,62.24,893950,KLAC
2014-02-10,62.01,62.38,61.88,62.33,924080,KLAC
2014-02-11,62.26,63.79,62.26,63.61,1070980,KLAC
2014-02-12,63.49,64.19,63.47,63.79,1123730,KLAC
2014-02-13,62.73,64.45,62.64,64.44,1287538,KLAC
2014-02-14,64.1,65.44,64.1,65.28,1411917,KLAC
2014-02-18,65.22,65.49,64.43,64.49,1350323,KLAC
2014-02-19,64.4,64.69,64.07,64.4,1433624,KLAC
2014-02-20,64.6,64.97,64.364,64.65,1154604,KLAC
2014-02-21,64.94,65.635,64.51,64.97,1639731,KLAC
2014-02-24,65.5,66.0299,65.04,65.35,985415,KLAC
2014-02-25,65.35,65.46,64.64,65.27,1081549,KLAC
2014-02-26,65.55,66.12,65.05,65.24,870774,KLAC
2014-02-27,65.07,65.36,64.5,64.97,871982,KLAC
2014-02-28,65.12,65.58,64.57,65.15,1158627,KLAC
2014-03-03,64.46,64.83,63.9,64.32,758124,KLAC
2014-03-04,65.06,65.6176,64.72,65.22,1097735,KLAC
2014-03-05,65.29,65.56,64.88,65.46,602294,KLAC
2014-03-06,65.44,66.235,65.29,66.13,830852,KLAC
2014-03-07,66.42,67.16,66.12,66.85,1314168,KLAC
2014-03-10,66.94,67.13,65.905,66.14,1168512,KLAC
2014-03-11,66.53,67.5,65.95,66.37,1207318,KLAC
2014-03-12,65.84,67.665,65.79,67.63,1767941,KLAC
2014-03-13,67.63,67.81,66.41,66.75,2131019,KLAC
2014-03-14,66.46,67.22,66.46,66.88,1429404,KLAC
2014-03-17,67.13,67.83,67.01,67.78,1639696,KLAC
2014-03-18,67.57,68.645,67.53,68.55,1213162,KLAC
2014-03-19,68.67,69.13,68.08,68.6,1277486,KLAC
2014-03-20,68.08,69.96,67.96,69.935,1791273,KLAC
2014-03-21,70.74,70.77,69.76,70.02,2401291,KLAC
2014-03-24,70.34,70.55,69.26,69.58,1890166,KLAC
2014-03-25,69.81,70.0,69.36,69.81,1354365,KLAC
2014-03-26,70.26,70.78,68.97,68.99,1366724,KLAC
2014-03-27,69.03,69.03,68.22,68.5,1399308,KLAC
2014-03-28,68.66,69.82,68.43,68.75,810576,KLAC
2014-03-31,69.06,69.85,68.86,69.14,1171613,KLAC
2014-04-01,69.56,70.04,69.07,70.02,1280264,KLAC
2014-04-02,70.25,70.95,69.7401,70.89,1697864,KLAC
2014-04-03,70.53,71.93,70.53,71.22,1650834,KLAC
2014-04-04,71.59,71.65,69.169,69.4,2415959,KLAC
2014-04-07,69.39,69.39,68.0501,68.81,2562318,KLAC
2014-04-08,68.31,68.53,67.61,68.03,1711479,KLAC
2014-04-09,68.36,68.96,67.71,68.87,1080137,KLAC
2014-04-10,68.99,69.02,66.55,66.68,1809889,KLAC
2014-04-11,66.13,66.87,65.33,65.5,2064044,KLAC
2014-04-14,66.01,66.48,65.31,65.91,1162232,KLAC
2014-04-15,66.0,66.37,65.02,66.15,1229648,KLAC
2014-04-16,65.02,65.78,63.96,65.78,1923732,KLAC
2014-04-17,65.61,66.63,65.59,66.11,1293663,KLAC
2014-04-21,66.58,66.839,65.92,66.4,708204,KLAC
2014-04-22,66.14,67.02,65.91,66.76,926313,KLAC
2014-04-23,66.59,67.12,66.31,66.72,1553520,KLAC
2014-04-24,68.02,68.59,66.5,67.74,2469428,KLAC
2014-04-25,63.0,65.0,62.59,62.91,4479837,KLAC
2014-04-28,63.29,63.8,62.17,63.45,2244990,KLAC
2014-04-29,63.94,64.93,63.41,64.27,2534289,KLAC
2014-04-30,64.1,64.88,63.82,63.99,3010803,KLAC
2014-05-01,63.99,64.31,62.745,62.92,2399176,KLAC
2014-05-02,63.05,63.56,62.75,63.2,1072636,KLAC
2014-05-05,62.52,63.12,62.47,62.71,1215285,KLAC
2014-05-06,62.82,62.85,62.061,62.3,1003454,KLAC
2014-05-07,62.29,62.925,61.94,62.9,1428094,KLAC
2014-05-08,62.43,63.84,62.4,62.59,1194792,KLAC
2014-05-09,62.44,63.23,61.985,63.11,1117426,KLAC
2014-05-12,63.5,64.45,63.33,64.12,1070372,KLAC
2014-05-13,64.21,64.28,63.03,63.1,1527787,KLAC
2014-05-14,62.34,63.34,62.34,62.99,986346,KLAC
2014-05-15,62.51,62.56,61.43,62.38,1455002,KLAC
2014-05-16,62.12,63.63,62.12,63.15,1552061,KLAC
2014-05-19,63.0,63.98,63.0,63.67,1081452,KLAC
2014-05-20,63.76,63.8,62.98,63.22,1045467,KLAC
2014-05-21,63.52,63.8699,63.22,63.56,603933,KLAC
2014-05-22,63.72,64.05,63.45,63.64,826911,KLAC
2014-05-23,63.9,64.3,63.67,64.18,886371,KLAC
2014-05-27,64.39,65.24,64.11,65.24,1184327,KLAC
2014-05-28,65.42,65.52,64.8,65.42,1062044,KLAC
2014-05-29,65.48,65.71,65.04,65.65,1172122,KLAC
2014-05-30,65.75,65.88,65.15,65.52,767273,KLAC
2014-06-02,65.73,66.14,65.25,65.58,561742,KLAC
2014-06-03,65.17,66.11,65.17,65.85,1032884,KLAC
2014-06-04,65.7,66.36,65.67,66.25,1087961,KLAC
2014-06-05,66.21,66.7,65.79,66.45,969677,KLAC
2014-06-06,66.93,67.0,66.59,66.97,666102,KLAC
2014-06-09,67.0,68.07,66.98,68.02,1287738,KLAC
2014-06-10,68.11,68.25,67.42,68.11,1020667,KLAC
2014-06-11,67.26,68.6,67.26,68.12,887848,KLAC
2014-06-12,67.93,68.5,67.65,67.85,1527419,KLAC
2014-06-13,68.26,68.74,67.97,68.57,791734,KLAC
2014-06-16,67.95,69.0,67.95,68.7,574142,KLAC
2014-06-17,68.46,69.29,68.4,69.14,697911,KLAC
2014-06-18,69.23,69.3,68.19,69.04,707977,KLAC
2014-06-19,69.08,69.28,68.22,68.92,1010062,KLAC
2014-06-20,69.2,70.02,69.07,70.0,1963790,KLAC
2014-06-23,70.0,70.35,69.73,70.31,956296,KLAC
2014-06-24,70.0,70.31,69.28,69.44,1406422,KLAC
2014-06-25,69.67,69.92,68.97,69.8,1483591,KLAC
2014-06-26,69.8,69.9625,69.14,69.96,1150270,KLAC
2014-06-27,70.0,71.165,69.73,70.97,4251331,KLAC
2014-06-30,71.96,72.78,71.49,72.64,1973549,KLAC
2014-07-01,72.73,73.59,72.51,73.07,1810436,KLAC
2014-07-02,72.78,73.45,72.74,73.24,1756045,KLAC
2014-07-03,73.63,74.7,73.46,74.62,1509550,KLAC
2014-07-07,74.73,75.07,73.83,74.025,2510687,KLAC
2014-07-08,74.31,74.95,72.91,74.09,4082678,KLAC
2014-07-09,74.05,75.01,73.68,74.86,2931401,KLAC
2014-07-10,73.77,75.3975,73.71,74.72,2034020,KLAC
2014-07-11,74.86,74.86,74.22,74.61,909525,KLAC
2014-07-14,75.22,75.27,74.61,74.9,1037172,KLAC
2014-07-15,74.78,75.14,73.86,74.23,1773470,KLAC
2014-07-16,74.36,75.38,73.85,74.12,2967964,KLAC
2014-07-17,73.77,74.54,73.54,74.01,2266148,KLAC
2014-07-18,74.25,74.79,73.97,74.5,969129,KLAC
2014-07-21,73.98,74.9,73.96,74.62,770103,KLAC
2014-07-22,74.81,75.0,74.41,74.52,1349505,KLAC
2014-07-23,74.63,74.63,73.085,73.26,2646019,KLAC
2014-07-24,73.46,73.89,72.81,73.02,2282213,KLAC
2014-07-25,70.38,72.34,70.1,71.6,4968312,KLAC
2014-07-28,71.52,72.06,70.73,71.83,1611889,KLAC
2014-07-29,72.07,72.53,71.31,71.4,1329808,KLAC
2014-07-30,72.09,72.39,71.38,71.89,1220157,KLAC
2014-07-31,71.55,71.91,71.07,71.49,1584206,KLAC
2014-08-01,71.37,72.12,71.21,71.631,1381097,KLAC
2014-08-04,71.41,72.4,71.36,72.17,1265321,KLAC
2014-08-05,71.54,72.28,71.3,71.6,1765568,KLAC
2014-08-06,70.91,72.37,70.91,71.88,1306975,KLAC
2014-08-07,72.3,72.3,71.33,71.63,1540693,KLAC
2014-08-08,71.72,72.4,71.52,72.34,989464,KLAC
2014-08-11,72.44,73.43,72.4,72.6,974094,KLAC
2014-08-12,72.32,72.98,72.21,72.82,1080238,KLAC
2014-08-13,72.85,73.29,72.66,72.93,1264734,KLAC
2014-08-14,72.46,73.11,72.27,73.04,803543,KLAC
2014-08-15,73.33,74.41,73.25,74.07,1564182,KLAC
2014-08-18,74.44,74.52,73.88,74.37,989081,KLAC
2014-08-19,74.3,75.07,72.33,74.96,708191,KLAC
2014-08-20,74.68,75.075,74.48,74.7,694459,KLAC
2014-08-21,74.85,75.3,74.6,75.14,576889,KLAC
2014-08-22,75.15,75.49,74.85,74.98,603115,KLAC
2014-08-25,75.3,75.66,75.2,75.51,749660,KLAC
2014-08-26,75.73,76.09,75.51,75.97,1203397,KLAC
2014-08-27,75.84,76.45,75.84,76.425,916579,KLAC
2014-08-28,76.27,76.44,75.93,76.33,794521,KLAC
2014-08-29,76.64,76.73,76.16,76.42,831510,KLAC
2014-09-02,76.54,77.3,76.47,77.15,1328602,KLAC
2014-09-03,77.27,77.91,77.08,77.72,1144927,KLAC
2014-09-04,77.72,78.14,77.34,77.6,1532017,KLAC
2014-09-05,77.45,78.33,77.4,78.31,1275314,KLAC
2014-09-08,78.31,79.015,78.145,78.65,1856570,KLAC
2014-09-09,78.39,79.065,78.03,78.57,2836034,KLAC
2014-09-10,78.8,79.05,78.27,78.67,1754923,KLAC
2014-09-11,78.38,78.78,78.12,78.64,1120817,KLAC
2014-09-12,78.64,78.64,78.2,78.28,1466272,KLAC
2014-09-15,78.08,78.48,77.24,77.33,2361400,KLAC
2014-09-16,77.11,78.4,76.96,78.28,1249332,KLAC
2014-09-17,78.31,79.77,78.02,79.57,1324488,KLAC
2014-09-18,79.57,80.89,79.44,80.86,1401748,KLAC
2014-09-19,81.23,81.27,80.52,80.77,2297255,KLAC
2014-09-22,80.52,80.78,79.89,80.09,1898630,KLAC
2014-09-23,79.92,80.52,79.61,80.0,1817637,KLAC
2014-09-24,79.99,80.53,79.9,80.52,1402245,KLAC
2014-09-25,80.33,80.51,78.89,79.53,1844057,KLAC
2014-09-26,79.51,80.19,79.41,80.06,838905,KLAC
2014-09-29,79.56,80.2,79.43,79.845,821012,KLAC
2014-09-30,79.75,79.88,78.76,78.78,1350941,KLAC
2014-10-01,78.88,78.88,76.29,76.54,2079501,KLAC
2014-10-02,76.26,76.9,75.575,76.65,1403352,KLAC
2014-10-03,76.27,76.67,75.93,76.25,1314735,KLAC
2014-10-06,76.62,76.67,75.54,76.0,1540819,KLAC
2014-10-07,75.59,76.15,75.32,75.51,2352317,KLAC
2014-10-08,75.75,76.04,75.17,75.84,3846272,KLAC
2014-10-09,75.57,76.0,73.62,73.65,2425585,KLAC
2014-10-10,72.0,72.1,67.74,68.07,6705696,KLAC
2014-10-13,67.92,68.29,65.6,65.61,3379220,KLAC
2014-10-14,66.52,67.5,65.51,66.42,2430703,KLAC
2014-10-15,65.29,67.84,65.25,67.46,2515863,KLAC
2014-10-16,66.33,68.95,66.18,68.23,1684463,KLAC
2014-10-17,68.93,69.62,68.3,68.44,1305413,KLAC
2014-10-20,68.27,69.59,67.84,69.56,951403,KLAC
2014-10-21,69.73,71.4,66.47,71.38,1088177,KLAC
2014-10-22,71.79,71.99,70.24,70.3,1258136,KLAC
2014-10-23,70.74,71.7,70.08,71.0,3933185,KLAC
2014-10-24,76.17,78.63,73.29,75.9,8183859,KLAC
2014-10-27,75.93,76.28,74.3,75.06,2689534,KLAC
2014-10-28,75.25,76.11,74.97,76.1,2180495,KLAC
2014-10-29,75.02,76.69,75.02,76.3,2082935,KLAC
2014-10-30,75.98,76.41,75.15,76.36,1823992,KLAC
2014-10-31,78.37,79.88,77.99,79.15,1918112,KLAC
2014-11-03,79.04,80.52,79.015,79.95,1896302,KLAC
