date,open,high,low,close,volume,Name
2013-10-01,53.22,54.63,52.11,54.42,1756982,DLR
2013-10-02,54.5,55.1,54.17,54.56,1303992,DLR
2013-10-03,54.69,55.12,52.68,52.82,1969383,DLR
2013-10-04,53.05,53.63,52.19,52.5,1877082,DLR
2013-10-07,52.19,54.0784,52.11,53.94,1595876,DLR
2013-10-08,53.81,54.03,52.5,52.5,1153477,DLR
2013-10-09,52.63,53.304,52.43,52.81,876720,DLR
2013-10-10,53.17,54.1,53.17,53.89,826767,DLR
2013-10-11,54.81,55.61,53.99,55.25,1436284,DLR
2013-10-14,54.81,55.22,54.25,54.62,944096,DLR
2013-10-15,54.36,54.92,54.34,54.39,1091867,DLR
2013-10-16,54.3,55.04,54.065,54.99,789670,DLR
2013-10-17,55.15,57.47,54.82,57.28,1627617,DLR
2013-10-18,57.34,57.34,55.9,56.24,1216286,DLR
2013-10-21,56.36,56.55,55.75,56.24,649918,DLR
2013-10-22,55.56,56.725,55.37,56.22,1379892,DLR
2013-10-23,56.24,56.39,55.56,56.37,1211201,DLR
2013-10-24,56.33,57.3,56.115,57.3,896127,DLR
2013-10-25,57.3,58.1,56.99,57.91,1124656,DLR
2013-10-28,57.8,58.35,57.16,58.25,1873900,DLR
2013-10-29,58.2,58.2299,57.262,58.03,1659124,DLR
2013-10-30,53.0,53.0,48.5,49.17,10980875,DLR
2013-10-31,49.22,49.25,46.65,47.66,5565226,DLR
2013-11-01,48.0,48.57,47.56,48.5,2271197,DLR
2013-11-04,48.16,48.423,47.295,47.9,2146941,DLR
2013-11-05,47.98,48.2,47.55,47.91,2255611,DLR
2013-11-06,47.88,48.08,47.1201,47.25,2132890,DLR
2013-11-07,47.26,47.43,46.12,46.63,2771515,DLR
2013-11-08,46.51,46.7,45.22,45.81,2036060,DLR
2013-11-11,45.62,46.53,45.31,46.4,1195084,DLR
2013-11-12,46.13,46.62,45.77,46.38,1759265,DLR
2013-11-13,46.24,46.82,45.7,46.29,3913165,DLR
2013-11-14,46.77,47.47,46.25,47.12,1803759,DLR
2013-11-15,47.07,48.05,46.8,47.97,2173285,DLR
2013-11-18,47.97,48.57,47.78,48.17,1907258,DLR
2013-11-19,48.32,48.32,47.1,47.3,1438198,DLR
2013-11-20,47.26,47.76,46.78,47.03,1249068,DLR
2013-11-21,47.12,47.74,46.78,47.54,1238827,DLR
2013-11-22,47.49,47.6899,46.5,46.92,1198610,DLR
2013-11-25,46.71,47.19,46.28,46.67,1166234,DLR
2013-11-26,46.78,46.89,46.33,46.56,1485205,DLR
2013-11-27,46.78,47.25,46.606,47.23,1006056,DLR
2013-11-29,47.5,47.65,47.11,47.24,877450,DLR
2013-12-02,47.08,47.168,45.42,45.93,1419871,DLR
2013-12-03,44.98,44.99,43.04,44.53,4793772,DLR
2013-12-04,44.12,45.9,43.91,45.0,2271404,DLR
2013-12-05,45.0,46.65,44.94,46.29,2677217,DLR
2013-12-06,46.59,46.92,45.81,46.01,1507136,DLR
2013-12-09,45.93,46.08,45.46,45.63,1474964,DLR
2013-12-10,45.6,47.1,45.5,46.74,1818150,DLR
2013-12-11,46.0,46.256,45.15,45.48,1712893,DLR
2013-12-12,45.34,45.39,44.37,44.62,1606770,DLR
2013-12-13,44.77,45.51,44.41,44.64,1317854,DLR
2013-12-16,44.5,45.04,44.4245,44.89,1732072,DLR
2013-12-17,44.86,46.315,44.76,46.16,1609706,DLR
2013-12-18,45.88,46.71,45.456,46.49,1577428,DLR
2013-12-19,46.24,46.4,45.57,46.29,1159749,DLR
2013-12-20,45.89,47.41,45.89,47.41,1642009,DLR
2013-12-23,47.5,48.55,47.42,48.5,2033308,DLR
2013-12-24,48.38,49.16,48.13,49.1,1132760,DLR
2013-12-26,49.26,49.8,48.77,49.1,1114157,DLR
2013-12-27,49.0,49.1899,48.76,49.1,1156141,DLR
2013-12-30,48.88,49.5,48.88,48.96,1296461,DLR
2013-12-31,48.75,49.42,48.7,49.12,1259329,DLR
2014-01-02,49.63,50.829,49.3,49.47,2583986,DLR
2014-01-03,49.82,50.26,49.15,49.83,1215034,DLR
2014-01-06,50.51,50.64,49.525,49.73,1147776,DLR
2014-01-07,50.3,50.75,49.79,49.86,2426211,DLR
2014-01-08,49.78,50.07,49.0,49.48,1603188,DLR
2014-01-09,49.76,50.23,49.1,49.7,893952,DLR
2014-01-10,50.03,50.47,49.72,50.0,1846502,DLR
2014-01-13,50.17,50.88,49.95,50.21,1421547,DLR
2014-01-14,50.65,51.31,50.37,51.2,1641824,DLR
2014-01-15,51.23,52.87,51.23,52.51,2189985,DLR
2014-01-16,52.64,53.12,52.456,52.83,2754293,DLR
2014-01-17,52.69,53.0,51.322,51.77,1410838,DLR
2014-01-21,52.15,53.14,52.12,53.03,2377457,DLR
2014-01-22,53.12,53.22,51.57,52.26,1763657,DLR
2014-01-23,52.24,52.55,51.9799,52.45,1249860,DLR
2014-01-24,52.35,52.77,51.91,52.35,2251627,DLR
2014-01-27,52.4,52.53,51.5,51.51,1266436,DLR
2014-01-28,51.5,52.86,51.38,52.12,1134481,DLR
2014-01-29,49.89,51.24,49.18,50.3,3014602,DLR
2014-01-30,50.86,50.9499,49.9,49.95,1859077,DLR
2014-01-31,49.54,51.19,49.331,50.99,1756794,DLR
2014-02-03,51.06,51.08,49.98,50.11,1491617,DLR
2014-02-04,50.26,51.91,50.26,51.85,1215616,DLR
2014-02-05,52.0,52.06,51.42,51.93,935988,DLR
2014-02-06,51.91,52.19,50.85,51.45,1343056,DLR
2014-02-07,51.48,52.19,51.24,51.86,1453688,DLR
2014-02-10,52.04,52.99,51.46,52.86,997684,DLR
2014-02-11,52.6,52.795,51.64,52.11,1075717,DLR
2014-02-12,52.5,52.91,52.12,52.91,1068745,DLR
2014-02-13,52.94,53.95,52.8,53.57,1234738,DLR
2014-02-14,53.41,53.7,53.12,53.39,663334,DLR
2014-02-18,53.6,53.78,53.28,53.52,1169580,DLR
2014-02-19,53.44,53.56,52.405,52.64,1555695,DLR
2014-02-20,52.62,53.04,51.79,52.09,1665489,DLR
2014-02-21,52.18,53.55,52.17,53.48,1764543,DLR
2014-02-24,53.44,54.4999,53.32,54.14,2668825,DLR
2014-02-25,55.04,57.52,52.37,53.55,3926171,DLR
2014-02-26,54.0,54.0,52.83,53.59,1658074,DLR
2014-02-27,53.64,54.05,53.0,53.71,695718,DLR
2014-02-28,53.58,54.44,53.42,54.16,1213800,DLR
2014-03-03,53.7,54.46,53.56,54.35,845262,DLR
2014-03-04,54.95,55.0,54.6,54.94,887322,DLR
2014-03-05,55.08,55.1,54.36,54.76,828877,DLR
2014-03-06,54.94,55.08,54.15,54.3,786459,DLR
2014-03-07,54.23,54.25,51.87,52.36,1533304,DLR
2014-03-10,52.35,52.76,52.1,52.39,1046131,DLR
2014-03-11,52.25,53.435,52.25,53.25,834789,DLR
2014-03-12,52.08,52.73,51.78,52.66,1170536,DLR
2014-03-13,52.57,52.79,51.06,51.28,1211216,DLR
2014-03-14,51.13,52.02,51.13,51.51,646865,DLR
2014-03-17,52.1,52.99,51.85,52.77,851060,DLR
2014-03-18,52.42,52.65,50.07,51.91,2324560,DLR
2014-03-19,51.96,52.95,50.16,50.29,1466092,DLR
2014-03-20,50.14,50.344,48.85,49.77,2193825,DLR
2014-03-21,49.84,50.22,49.61,49.97,1510656,DLR
2014-03-24,50.07,50.55,49.74,50.34,1112523,DLR
2014-03-25,50.88,51.76,50.69,51.75,1244399,DLR
2014-03-26,52.01,52.717,51.26,52.08,1372240,DLR
2014-03-27,51.92,53.65,51.92,53.16,2263116,DLR
2014-03-28,53.45,54.24,52.61,53.5,1760248,DLR
2014-03-31,53.69,53.7,52.8,53.08,1231026,DLR
2014-04-01,53.31,53.565,52.35,52.94,1467822,DLR
2014-04-02,52.81,52.912,52.0,52.22,1293626,DLR
2014-04-03,52.18,53.37,51.809,53.12,1616615,DLR
2014-04-04,52.91,54.66,52.78,53.18,2543831,DLR
2014-04-07,53.11,53.65,52.79,53.33,2520934,DLR
2014-04-08,53.2,54.305,53.2,53.6,4115212,DLR
2014-04-09,53.63,54.35,52.8,54.18,3936190,DLR
2014-04-10,54.43,55.07,52.45,52.88,1658227,DLR
2014-04-11,52.56,52.8,51.33,51.68,3158028,DLR
2014-04-14,51.91,52.59,51.5375,52.11,1250391,DLR
2014-04-15,52.32,53.64,52.12,53.32,1405596,DLR
2014-04-16,53.62,54.15,53.16,53.83,1115194,DLR
2014-04-17,53.9,54.01,52.94,53.47,1277140,DLR
2014-04-21,53.72,54.09,53.33,53.58,1174281,DLR
2014-04-22,53.65,53.8,53.37,53.43,1603160,DLR
2014-04-23,53.52,53.59,52.26,52.75,3886066,DLR
2014-04-24,52.82,53.12,52.53,52.86,2262382,DLR
2014-04-25,52.81,52.99,52.39,52.62,2208825,DLR
2014-04-28,52.63,52.88,52.4,52.74,2617160,DLR
2014-04-29,52.76,53.42,52.73,53.26,1613451,DLR
2014-04-30,53.25,53.45,53.0,53.4,2183823,DLR
2014-05-01,53.29,53.84,52.78,53.54,1425300,DLR
2014-05-02,53.35,54.14,53.3,54.0,970880,DLR
2014-05-05,53.75,54.32,53.6,54.18,803588,DLR
2014-05-06,54.08,54.67,53.78,54.5,1722751,DLR
2014-05-07,55.275,56.45,54.5,55.79,2806483,DLR
2014-05-08,55.89,56.25,55.74,56.23,2680878,DLR
2014-05-09,56.09,58.13,56.09,57.87,2258129,DLR
2014-05-12,57.9,59.38,57.9,58.48,2789349,DLR
2014-05-13,58.63,59.34,58.28,58.59,3207005,DLR
2014-05-14,58.56,59.09,58.2045,58.8,2077641,DLR
2014-05-15,58.59,58.77,57.88,58.24,1683310,DLR
2014-05-16,58.52,59.41,58.22,59.33,2743072,DLR
2014-05-19,59.11,59.313,58.59,58.98,1077029,DLR
2014-05-20,58.91,59.26,58.525,58.82,1159412,DLR
2014-05-21,58.25,58.32,56.84,57.75,1446351,DLR
2014-05-22,57.75,57.99,57.28,57.46,1136158,DLR
2014-05-23,57.61,58.0,56.96,57.36,1344232,DLR
2014-05-27,57.77,57.87,57.3,57.58,927036,DLR
2014-05-28,57.6,58.0,57.23,57.64,964019,DLR
2014-05-29,57.18,57.61,56.51,57.4,1341207,DLR
2014-05-30,57.47,57.97,57.28,57.5,1351501,DLR
2014-06-02,57.54,58.15,57.47,58.1,828689,DLR
2014-06-03,57.78,58.07,57.51,58.07,785492,DLR
2014-06-04,57.96,58.6,57.82,58.38,900452,DLR
2014-06-05,58.06,59.35,58.06,59.3,1949924,DLR
2014-06-06,59.5,59.5,58.51,58.66,1003206,DLR
2014-06-09,58.69,58.9,57.96,58.02,1137812,DLR
2014-06-10,58.03,58.3375,57.77,58.29,900288,DLR
2014-06-11,57.3,57.5,56.3,56.7,1267678,DLR
2014-06-12,56.76,57.02,55.96,56.68,1051506,DLR
2014-06-13,56.73,56.8,56.24,56.66,736860,DLR
2014-06-16,57.28,58.17,57.28,57.61,1006250,DLR
2014-06-17,57.35,57.99,57.12,57.87,855687,DLR
2014-06-18,57.76,57.842,56.85,57.71,798604,DLR
2014-06-19,57.92,58.58,57.65,58.08,950857,DLR
2014-06-20,58.07,58.22,57.43,57.89,1647309,DLR
2014-06-23,58.0,58.0,57.43,57.47,800550,DLR
2014-06-24,57.48,58.45,57.48,57.72,981058,DLR
2014-06-25,57.85,57.98,57.49,57.6,862212,DLR
2014-06-26,57.5,57.74,57.265,57.69,622791,DLR
2014-06-27,57.73,58.49,57.67,58.4,2273930,DLR
2014-06-30,58.25,58.562,57.77,58.32,853525,DLR
2014-07-01,58.48,59.05,57.98,58.88,787751,DLR
2014-07-02,58.76,58.89,58.1294,58.67,661837,DLR
2014-07-03,58.6,58.865,57.64,58.17,599573,DLR
2014-07-07,58.21,58.74,58.11,58.63,592897,DLR
2014-07-08,58.57,59.43,58.27,59.2,797390,DLR
2014-07-09,59.21,59.31,58.58,59.28,749879,DLR
2014-07-10,59.13,60.11,59.05,59.8,1104882,DLR
2014-07-11,59.87,60.09,59.38,59.65,855896,DLR
2014-07-14,59.93,60.2,59.62,59.97,690748,DLR
2014-07-15,60.03,60.61,59.97,60.39,1091560,DLR
2014-07-16,60.42,60.7,60.11,60.55,743746,DLR
2014-07-17,60.41,61.23,60.05,61.23,710988,DLR
2014-07-18,60.41,61.23,60.05,61.23,710988,DLR
2014-07-21,61.23,61.52,60.91,61.23,752008,DLR
2014-07-22,61.98,62.54,61.46,62.29,1036897,DLR
2014-07-23,62.66,63.37,62.4,63.17,1667571,DLR
2014-07-24,63.33,63.99,63.22,63.47,1721425,DLR
2014-07-25,63.27,63.67,62.68,62.92,2684236,DLR
2014-07-28,62.99,63.81,62.69,63.49,1056040,DLR
2014-07-29,63.5,63.96,63.18,63.91,1653152,DLR
2014-07-30,63.4,65.23,63.01,64.78,2949667,DLR
2014-07-31,64.35,65.15,64.13,64.39,2841565,DLR
2014-08-01,64.29,64.52,63.65,64.35,2439887,DLR
2014-08-04,64.29,64.52,63.65,64.35,2439887,DLR
2014-08-05,64.35,65.41,64.27,64.51,2170563,DLR
2014-08-06,64.18,64.65,64.0,64.04,903887,DLR
2014-08-07,64.05,64.45,63.67,64.0,1127419,DLR
2014-08-08,64.17,64.64,63.78,64.61,611663,DLR
2014-08-11,64.78,65.39,64.37,64.98,673995,DLR
2014-08-12,64.94,65.33,64.82,64.82,736072,DLR
2014-08-13,64.93,65.89,64.81,65.89,566175,DLR
2014-08-14,66.03,66.3,65.56,65.77,580023,DLR
2014-08-15,65.95,66.1,65.49,65.5,799596,DLR
2014-08-18,65.91,66.68,65.66,66.49,754333,DLR
2014-08-19,66.51,67.09,66.06,66.38,1077750,DLR
2014-08-20,66.5,67.3402,66.17,66.94,1288591,DLR
2014-08-21,67.12,67.75,66.91,67.52,976746,DLR
2014-08-22,67.35,67.4,65.786,65.89,1135809,DLR
2014-08-25,65.91,65.93,65.44,65.67,909273,DLR
2014-08-26,65.59,65.91,65.56,65.6,748359,DLR
2014-08-27,65.72,65.89,65.56,65.6,605792,DLR
2014-08-28,65.59,65.72,65.3301,65.47,631137,DLR
2014-08-29,65.68,65.71,65.24,65.25,1679005,DLR
2014-09-02,65.47,65.59,65.02,65.53,1177628,DLR
2014-09-03,65.52,66.23,65.46,65.81,810848,DLR
2014-09-04,65.87,66.198,65.41,65.95,726533,DLR
2014-09-05,65.99,66.8,65.87,66.74,941111,DLR
2014-09-08,66.89,67.75,66.73,67.54,1306926,DLR
2014-09-09,67.47,67.53,67.08,67.37,945750,DLR
2014-09-10,67.19,67.31,66.24,66.54,1139911,DLR
2014-09-11,65.71,66.4,65.29,66.0,2603218,DLR
2014-09-12,65.84,65.9,63.69,64.38,2647640,DLR
2014-09-15,64.25,64.57,63.19,63.63,1189258,DLR
2014-09-16,63.52,64.2,63.26,63.93,1255925,DLR
2014-09-17,64.18,64.465,63.4,63.47,1193709,DLR
2014-09-18,63.67,63.712,62.53,62.86,1125812,DLR
2014-09-19,63.05,63.35,62.91,62.96,1231749,DLR
2014-09-22,62.96,63.106,62.47,62.62,583419,DLR
2014-09-23,62.64,62.89,61.67,61.68,1093879,DLR
2014-09-24,61.69,62.16,61.38,61.75,929051,DLR
2014-09-25,61.78,62.124,61.56,61.76,657136,DLR
2014-09-26,61.79,62.45,61.33,62.36,514668,DLR
2014-09-29,62.13,62.57,61.45,62.57,626487,DLR
2014-09-30,62.48,62.68,61.85,62.38,723917,DLR
2014-10-01,62.42,63.54,62.19,62.89,1447884,DLR
2014-10-02,62.74,63.33,62.33,62.83,1114311,DLR
2014-10-03,63.14,63.265,62.295,62.87,567094,DLR
2014-10-06,62.86,63.27,62.62,62.74,1225078,DLR
2014-10-07,62.7,63.05,62.39,62.4,702230,DLR
2014-10-08,62.5,63.53,62.35,63.25,1129720,DLR
2014-10-09,63.28,64.44,63.28,63.56,982104,DLR
2014-10-10,63.58,64.31,62.79,62.85,874142,DLR
2014-10-13,62.96,63.95,62.61,63.32,686721,DLR
2014-10-14,63.42,65.0,63.4111,64.4,952500,DLR
2014-10-15,63.99,64.8447,62.94,63.65,1275337,DLR
2014-10-16,63.18,63.67,62.56,63.02,1856582,DLR
2014-10-17,63.05,64.64,62.78,64.39,1377778,DLR
2014-10-20,64.49,65.47,64.29,65.29,979748,DLR
2014-10-21,65.49,66.41,65.0531,66.35,997039,DLR
2014-10-22,66.41,66.7481,65.81,66.21,915152,DLR
2014-10-23,66.43,66.63,66.04,66.3,2070499,DLR
2014-10-24,66.48,66.82,66.1,66.3,2406825,DLR
2014-10-27,66.31,67.41,66.31,67.4,1263786,DLR
2014-10-28,67.4,67.54,66.98,67.53,892014,DLR
2014-10-29,67.31,67.655,66.3932,67.02,1106862,DLR
2014-10-30,68.45,68.77,68.0,68.4,805997,DLR
2014-10-31,67.98,69.04,67.5,68.99,1513194,DLR
2014-11-03,68.48,68.66,67.59,67.67,1489081,DLR
2014-11-04,67.64,67.81,67.14,67.75,767198,DLR
2014-11-05,67.98,68.29,67.57,68.25,1022930,DLR
2014-11-06,68.44,68.75,67.55,67.61,1131412,DLR
2014-11-07,67.65,68.06,66.96,67.77,1122748,DLR
2014-11-10,67.9,68.945,67.65,68.61,1305333,DLR
2014-11-11,68.7,68.725,67.9839,68.45,734349,DLR
2014-11-12,68.45,68.77,68.0,68.4,805997,DLR
2014-11-13,68.61,69.1156,68.07,69.06,949566,DLR
2014-11-14,69.06,69.255,68.6,68.83,1128360,DLR
2014-11-17,68.92,69.58,68.83,69.41,834757,DLR
2014-11-18,69.21,69.34,68.2707,69.01,754705,DLR
2014-11-19,68.78,69.15,68.3,68.55,806512,DLR
2014-11-20,68.58,68.85,68.07,68.31,693715,DLR
2014-11-21,68.64,69.39,68.16,69.39,1263740,DLR
2014-11-24,69.42,69.47,68.865,68.97,756813,DLR
