date,open,high,low,close,volume,Name
2014-11-14,63.19,63.93,62.38,63.91,3150460,CRM
2014-11-17,63.73,64.1,62.45,62.51,3334135,CRM
2014-11-18,62.51,63.32,62.16,62.47,4131074,CRM
2014-11-19,62.18,62.21,60.45,61.02,7256345,CRM
2014-11-20,59.43,59.68,57.81,58.3,15530085,CRM
2014-11-21,58.89,59.58,57.66,58.19,10342822,CRM
2014-11-24,57.29,58.24,56.8,58.09,9220423,CRM
2014-11-25,57.97,59.38,57.94,59.34,5882586,CRM
2014-11-26,59.28,59.42,58.91,59.23,3257398,CRM
2014-11-28,57.93,60.29,57.75,59.87,4468996,CRM
2014-12-01,59.09,59.81,58.96,59.08,4355395,CRM
2014-12-02,59.48,59.73,58.58,59.25,4939429,CRM
2014-12-03,59.42,59.58,58.54,58.88,3062474,CRM
2014-12-04,58.66,59.12,58.54,58.95,3101407,CRM
2014-12-05,58.98,59.1399,58.5601,58.85,2732039,CRM
2014-12-08,58.54,58.73,56.15,56.41,5064504,CRM
2014-12-09,55.04,56.2,53.44,56.14,6131830,CRM
2014-12-10,56.11,56.75,55.06,55.32,5642896,CRM
2014-12-11,55.5,56.34,55.16,55.48,4179344,CRM
2014-12-12,55.31,55.71,54.91,55.07,4484109,CRM
2014-12-15,55.42,56.16,55.11,55.41,4901134,CRM
2014-12-16,54.36,55.67,53.75,53.79,5927765,CRM
2014-12-17,54.19,57.25,54.09,57.0,9257482,CRM
2014-12-18,58.49,59.58,58.31,59.33,11006510,CRM
2014-12-19,59.61,60.48,59.31,59.86,9550170,CRM
2014-12-22,59.93,60.49,59.45,59.86,5297718,CRM
2014-12-23,60.0,60.86,59.88,60.5,3404123,CRM
2014-12-24,60.53,60.88,60.085,60.33,2309527,CRM
2014-12-26,60.46,61.095,59.92,60.8,3454737,CRM
2014-12-29,60.41,60.93,60.02,60.35,2640440,CRM
2014-12-30,60.26,60.82,59.01,59.43,2777106,CRM
2014-12-31,59.39,60.23,59.22,59.31,3240252,CRM
2015-01-02,59.9,60.43,58.51,59.24,2801679,CRM
2015-01-05,58.6,59.235,57.835,58.17,3688208,CRM
2015-01-06,58.18,58.55,56.55,57.2,3182909,CRM
2015-01-07,57.79,57.95,56.6,56.93,4284339,CRM
2015-01-08,57.33,58.78,57.17,58.59,3756594,CRM
2015-01-09,59.16,59.5,57.77,58.16,6875336,CRM
2015-01-12,58.45,58.6,57.52,57.73,2724454,CRM
2015-01-13,58.39,59.54,57.3,57.97,3509124,CRM
2015-01-14,57.41,57.78,56.38,57.25,3098375,CRM
2015-01-15,57.15,57.54,55.03,55.11,4821002,CRM
2015-01-16,54.96,56.72,54.95,56.64,3236722,CRM
2015-01-20,56.7,57.56,55.81,57.29,6521542,CRM
2015-01-21,56.99,58.55,56.8424,57.71,3544888,CRM
2015-01-22,57.91,58.455,57.17,58.0,5481512,CRM
2015-01-23,58.0,59.045,57.7801,58.62,3887260,CRM
2015-01-26,58.53,59.98,58.4,59.78,4753214,CRM
2015-01-27,58.9,58.9,57.24,57.79,4150674,CRM
2015-01-28,58.43,58.5,56.35,56.35,4683351,CRM
2015-01-29,56.8,58.255,55.85,58.1,4424479,CRM
2015-01-30,57.5,58.14,56.37,56.45,3817413,CRM
2015-02-02,56.88,57.33,55.45,57.28,3495228,CRM
2015-02-03,57.66,58.66,57.23,58.61,3474189,CRM
2015-02-04,58.44,59.465,58.21,58.99,3013135,CRM
2015-02-05,58.95,59.48,58.76,59.26,2512956,CRM
2015-02-06,59.26,59.7,58.65,59.17,2714230,CRM
2015-02-09,58.85,58.98,57.82,57.98,2879045,CRM
2015-02-10,58.5,59.17,58.22,58.79,3093739,CRM
2015-02-11,58.82,59.1,58.605,58.8,3413685,CRM
2015-02-12,59.29,61.34,59.22,61.26,5284819,CRM
2015-02-13,61.25,63.22,61.1,62.85,5106967,CRM
2015-02-17,62.58,62.61,61.83,62.07,3447241,CRM
2015-02-18,62.4,63.0,62.29,63.0,2534349,CRM
2015-02-19,62.59,63.03,62.01,62.81,2320913,CRM
2015-02-20,62.78,63.75,62.51,63.74,3473998,CRM
2015-02-23,63.14,63.44,62.37,62.58,4671430,CRM
2015-02-24,62.58,62.59,61.55,61.93,5481702,CRM
2015-02-25,61.93,63.05,61.89,62.87,7634047,CRM
2015-02-26,70.02,71.0,69.0,70.24,20370821,CRM
2015-02-27,69.85,70.41,69.01,69.38,8289483,CRM
2015-03-02,67.38,68.8,66.67,68.46,8124787,CRM
2015-03-03,68.06,68.379,66.71,66.95,4945625,CRM
2015-03-04,66.38,66.4,64.72,64.88,9121306,CRM
2015-03-05,65.12,66.055,64.76,65.59,3925156,CRM
2015-03-06,65.18,65.94,64.28,64.56,3861819,CRM
2015-03-09,64.75,65.669,64.32,65.48,4567757,CRM
2015-03-10,64.78,64.96,63.76,63.76,3941674,CRM
2015-03-11,64.0,64.5,63.6488,63.68,3374133,CRM
2015-03-12,63.66,65.3467,63.66,64.95,3809491,CRM
2015-03-13,64.81,65.42,63.9,64.6,3248004,CRM
2015-03-16,64.95,66.47,64.91,66.43,4538900,CRM
2015-03-17,65.96,67.56,65.88,67.55,5594710,CRM
2015-03-18,67.04,68.94,66.75,68.55,5576559,CRM
2015-03-19,68.3,68.95,68.1,68.88,3883076,CRM
2015-03-20,69.19,69.89,67.29,67.69,8649504,CRM
2015-03-23,67.7,68.26,67.38,67.66,3659029,CRM
2015-03-24,67.68,67.83,67.26,67.37,3216141,CRM
2015-03-25,67.3,67.34,65.53,65.78,4030050,CRM
2015-03-26,65.72,66.46,64.81,65.99,2971627,CRM
2015-03-27,65.78,66.68,65.56,66.55,2106354,CRM
2015-03-30,67.4,67.5599,66.24,66.85,2741204,CRM
2015-03-31,66.51,67.96,66.46,66.81,4031671,CRM
2015-04-01,66.51,66.55,65.42,66.08,3712978,CRM
2015-04-02,66.25,66.9,65.75,66.68,2021634,CRM
2015-04-06,66.24,68.0599,66.0,67.94,6375391,CRM
2015-04-07,68.24,69.75,67.99,68.2,3817132,CRM
2015-04-08,68.26,68.92,67.81,68.21,2566703,CRM
2015-04-09,68.32,68.35,66.8199,67.74,2577520,CRM
2015-04-10,67.6,67.99,66.94,67.64,1952963,CRM
2015-04-13,67.76,68.32,67.0,67.08,2130953,CRM
2015-04-14,67.12,67.41,66.3,66.91,1937976,CRM
2015-04-15,67.27,67.51,66.9799,67.21,2140189,CRM
2015-04-16,66.67,68.21,66.65,67.91,2269293,CRM
2015-04-17,67.16,67.16,65.44,65.81,3794160,CRM
2015-04-20,66.19,67.05,66.19,66.9,1945182,CRM
2015-04-21,67.39,67.94,67.11,67.38,2223673,CRM
2015-04-22,67.38,68.12,67.02,67.71,2051362,CRM
2015-04-23,67.36,69.0801,67.26,68.47,3518394,CRM
2015-04-24,68.6,68.71,67.38,67.83,1911547,CRM
2015-04-27,68.46,68.935,67.7,67.84,2643190,CRM
2015-04-28,67.97,68.34,66.57,66.89,2832750,CRM
2015-04-29,66.31,78.46,65.89,74.65,28245832,CRM
2015-04-30,72.19,74.0,71.0,72.82,17492074,CRM
2015-05-01,73.37,74.5,72.0,73.36,9210823,CRM
2015-05-04,72.27,72.37,71.01,71.6,5058524,CRM
2015-05-05,71.5,76.18,71.0,72.75,20008542,CRM
2015-05-06,73.65,75.53,72.8,73.79,11122088,CRM
2015-05-07,74.08,74.77,73.4,74.52,4377714,CRM
2015-05-08,72.0,73.5,71.76,72.4,6156444,CRM
2015-05-11,71.48,72.28,71.2,71.2,4048513,CRM
2015-05-12,70.7,72.15,70.04,71.77,3575503,CRM
2015-05-13,72.39,72.53,71.02,71.79,4209655,CRM
2015-05-14,72.5,73.08,71.8,72.88,3199469,CRM
2015-05-15,73.22,73.31,72.25,72.4,3649319,CRM
2015-05-18,72.55,73.2,71.67,72.8,2856708,CRM
2015-05-19,72.99,73.1,70.84,71.48,5104114,CRM
2015-05-20,71.23,71.23,69.29,70.16,9728295,CRM
2015-05-21,73.51,74.68,72.31,72.91,12315972,CRM
2015-05-22,73.0,75.89,72.5,75.01,11304837,CRM
2015-05-26,73.66,73.98,73.22,73.57,6547792,CRM
2015-05-27,73.0,74.46,72.93,73.95,3926998,CRM
2015-05-28,72.92,73.49,72.53,72.68,5066271,CRM
2015-05-29,72.56,72.93,71.66,72.75,4838129,CRM
2015-06-01,72.79,73.49,72.25,73.1,3191441,CRM
2015-06-02,72.83,73.35,72.61,72.9,2622954,CRM
2015-06-03,73.21,73.6,72.7,73.47,2649472,CRM
2015-06-04,72.91,73.48,72.01,72.21,2767492,CRM
2015-06-05,72.0,73.67,71.85,73.55,3187601,CRM
2015-06-08,73.28,73.28,71.24,71.84,3830632,CRM
2015-06-09,72.46,72.48,71.0,71.76,3236515,CRM
2015-06-10,72.03,73.3,71.47,73.03,2476618,CRM
2015-06-11,73.17,73.49,72.25,72.4,2371664,CRM
2015-06-12,72.2,72.3499,71.47,71.77,2288123,CRM
2015-06-15,71.31,72.67,70.73,72.56,2844600,CRM
2015-06-16,72.0,73.55,72.0,73.4,3434208,CRM
2015-06-17,73.5,75.81,73.31,74.42,7291587,CRM
2015-06-18,74.63,76.21,74.6,75.71,4230262,CRM
2015-06-19,75.5,75.95,74.96,75.0,5372649,CRM
2015-06-22,75.5,75.71,74.35,74.78,3112685,CRM
2015-06-23,74.86,74.98,73.86,74.2,3142355,CRM
2015-06-24,74.1,74.55,72.989,73.5,2763289,CRM
2015-06-25,74.32,74.65,73.37,73.61,1958170,CRM
2015-06-26,73.75,73.91,72.09,72.34,4089771,CRM
2015-06-29,71.67,71.87,69.93,70.0,2698207,CRM
2015-06-30,70.68,70.775,69.11,69.63,3559892,CRM
2015-07-01,70.58,71.04,70.15,70.54,3061276,CRM
2015-07-02,70.92,71.05,69.98,70.42,1562251,CRM
2015-07-06,69.77,69.83,68.55,69.16,3586673,CRM
2015-07-07,70.18,70.51,68.33,70.26,4937165,CRM
2015-07-08,70.03,70.49,69.0701,69.39,2988534,CRM
2015-07-09,70.5,71.6,69.94,69.96,3297535,CRM
2015-07-10,70.974,71.42,70.47,71.14,2252167,CRM
2015-07-13,71.59,71.86,71.0001,71.05,2446358,CRM
2015-07-14,71.21,72.01,71.21,71.79,2024089,CRM
2015-07-15,71.75,72.16,71.07,71.36,1722344,CRM
2015-07-16,71.91,72.43,71.625,72.42,2774882,CRM
2015-07-17,72.54,73.5,72.07,72.81,3005844,CRM
2015-07-20,72.89,73.19,72.41,72.77,2175899,CRM
2015-07-21,72.62,73.92,72.5,73.83,3620516,CRM
2015-07-22,73.37,74.42,73.1816,73.87,3297119,CRM
2015-07-23,74.25,74.52,71.97,72.21,3231569,CRM
2015-07-24,72.71,74.19,72.26,73.92,3480262,CRM
2015-07-27,73.37,73.89,72.31,72.46,3478402,CRM
2015-07-28,72.79,73.86,71.75,73.79,3435198,CRM
2015-07-29,73.03,74.19,72.33,73.88,2158689,CRM
2015-07-30,73.69,73.84,72.34,73.36,2362845,CRM
2015-07-31,73.41,74.15,73.01,73.3,2144550,CRM
2015-08-03,73.57,73.64,72.06,72.44,2581418,CRM
2015-08-04,72.45,72.76,71.8,71.89,2089266,CRM
2015-08-05,72.57,73.64,72.43,72.53,2108929,CRM
2015-08-06,72.78,72.88,70.32,70.43,2195447,CRM
2015-08-07,70.45,70.73,69.48,70.41,2226194,CRM
2015-08-10,71.13,71.52,70.7,71.27,1814009,CRM
2015-08-11,70.68,71.88,70.4,71.63,2406181,CRM
2015-08-12,71.1,71.375,69.56,71.04,3159626,CRM
2015-08-13,71.44,71.93,70.75,71.4,2302930,CRM
2015-08-14,71.19,73.27,70.86,72.99,3246939,CRM
2015-08-17,72.59,74.14,71.6,74.04,3073920,CRM
2015-08-18,73.91,74.045,72.03,72.58,4126517,CRM
2015-08-19,72.54,72.945,71.74,72.04,4771564,CRM
2015-08-20,71.62,72.0,67.5,67.82,8168018,CRM
2015-08-21,69.0,71.55,68.28,69.15,13138715,CRM
2015-08-24,65.76,68.99,64.16,65.17,9650019,CRM
2015-08-25,67.59,68.2,65.02,65.18,7103992,CRM
2015-08-26,66.7,68.635,65.2901,68.52,8044051,CRM
2015-08-27,69.31,70.24,68.25,69.94,4918115,CRM
2015-08-28,69.75,70.82,69.47,70.25,4191060,CRM
2015-08-31,69.79,70.21,69.03,69.36,3891898,CRM
2015-09-01,67.86,68.62,66.26,66.63,4373911,CRM
2015-09-02,67.59,67.98,66.33,67.98,3465377,CRM
2015-09-03,68.3,69.25,67.95,68.25,2937142,CRM
2015-09-04,67.28,67.97,66.54,67.13,3146045,CRM
2015-09-08,68.34,70.82,68.31,70.76,4098365,CRM
2015-09-09,71.02,71.3299,68.85,69.03,3652770,CRM
2015-09-10,69.0,70.0,68.92,69.74,2861189,CRM
2015-09-11,69.54,70.09,68.9,70.05,3442038,CRM
2015-09-14,70.2,70.4,69.54,69.89,3436040,CRM
2015-09-15,70.63,71.7,70.15,71.27,4276380,CRM
2015-09-16,71.5,72.0,70.98,71.88,3330301,CRM
2015-09-17,71.5,73.2,71.5,72.32,4205946,CRM
2015-09-18,71.3,72.42,70.62,71.4,6039474,CRM
2015-09-21,71.76,72.64,71.06,72.14,2913980,CRM
2015-09-22,71.39,71.94,70.91,71.65,3460141,CRM
2015-09-23,71.5,72.36,70.97,71.99,2688807,CRM
2015-09-24,71.55,72.0,70.45,71.71,3056012,CRM
2015-09-25,72.6,73.62,71.95,72.44,4829926,CRM
2015-09-28,71.95,72.694,68.97,69.04,5638494,CRM
2015-09-29,69.09,69.67,67.71,68.38,4660178,CRM
2015-09-30,69.08,69.62,67.82,69.43,4080103,CRM
2015-10-01,69.16,73.07,68.68,72.91,8106913,CRM
2015-10-02,71.68,74.02,71.16,73.93,4838649,CRM
2015-10-05,74.09,75.75,73.86,75.27,4169677,CRM
2015-10-06,75.09,75.28,73.89,74.42,2519414,CRM
2015-10-07,74.62,75.29,73.25,75.0,3049822,CRM
2015-10-08,74.98,75.9,74.12,75.09,3804667,CRM
2015-10-09,75.23,75.7,74.74,75.25,3113597,CRM
2015-10-12,75.31,76.249,74.99,75.88,2594479,CRM
2015-10-13,76.52,78.3,75.84,76.63,5578612,CRM
2015-10-14,76.29,76.57,75.21,75.58,3447225,CRM
2015-10-15,76.19,78.34,75.91,77.7,3295313,CRM
2015-10-16,78.18,78.84,77.46,78.77,3613399,CRM
2015-10-19,78.44,79.33,77.48,77.93,4346942,CRM
2015-10-20,78.0,78.51,76.88,77.53,2006732,CRM
2015-10-21,77.42,77.53,75.31,75.83,3134754,CRM
2015-10-22,76.45,78.4199,76.45,77.37,3280051,CRM
2015-10-23,78.2,79.38,77.27,78.56,3971392,CRM
2015-10-26,78.58,79.3,77.64,78.22,2740340,CRM
2015-10-27,78.04,78.622,77.32,77.75,1683837,CRM
2015-10-28,77.88,78.53,76.57,78.53,3266816,CRM
2015-10-29,78.58,78.72,77.57,78.14,1822088,CRM
2015-10-30,78.15,78.63,77.42,77.71,3371637,CRM
2015-11-02,77.71,79.82,77.5,79.2,3110018,CRM
2015-11-03,79.03,79.32,78.25,78.63,2398471,CRM
2015-11-04,78.88,79.48,78.08,78.39,2586211,CRM
2015-11-05,78.41,79.48,77.8,78.71,2602374,CRM
2015-11-06,78.56,79.6299,78.18,79.41,2835077,CRM
2015-11-09,78.93,79.02,77.41,78.22,3088338,CRM
2015-11-10,78.2,78.36,77.3,78.25,2610508,CRM
2015-11-11,78.54,79.0,78.09,78.71,2385722,CRM
2015-11-12,78.47,79.75,78.23,78.3,3159795,CRM
2015-11-13,78.08,78.08,75.4199,75.6,3922589,CRM
2015-11-16,75.54,76.3325,73.94,76.26,4053171,CRM
2015-11-17,76.57,78.49,76.41,77.24,4567575,CRM
2015-11-18,77.77,78.0475,75.81,77.35,6442497,CRM
2015-11-19,81.05,82.9,80.45,80.64,11602837,CRM
2015-11-20,80.9,82.1397,79.71,80.99,5336273,CRM
2015-11-23,80.44,81.74,80.39,80.78,3594666,CRM
2015-11-24,80.3,80.8,79.13,80.39,3420254,CRM
2015-11-25,80.37,81.12,79.75,80.41,2487318,CRM
2015-11-27,80.22,80.48,79.45,79.97,2221886,CRM
2015-11-30,79.73,80.18,79.29,79.69,4449696,CRM
2015-12-01,80.35,81.1,79.65,81.01,3767381,CRM
2015-12-02,80.77,81.94,80.42,80.88,3379825,CRM
2015-12-03,80.96,82.06,79.56,79.93,4770095,CRM
2015-12-04,80.33,82.14,80.16,82.14,4341733,CRM
2015-12-07,81.81,81.86,80.3,80.68,2962541,CRM
2015-12-08,80.21,81.46,79.86,81.08,2105681,CRM
2015-12-09,80.83,81.4,79.22,79.71,3181476,CRM
2015-12-10,79.8,79.975,79.16,79.38,2032778,CRM
2015-12-11,78.3,78.88,76.65,76.87,4490434,CRM
2015-12-14,76.76,77.67,75.85,76.99,3946733,CRM
2015-12-15,77.66,77.87,76.97,77.37,3393458,CRM
2015-12-16,77.64,79.1,77.12,78.89,3749367,CRM
2015-12-17,78.97,79.32,78.04,78.43,2654725,CRM
2015-12-18,78.11,79.49,77.03,77.03,6721373,CRM
2015-12-21,78.3,78.33,76.43,77.29,3011577,CRM
2015-12-22,77.52,78.09,76.85,77.86,2100351,CRM
2015-12-23,78.2,78.9,77.94,78.04,2652787,CRM
2015-12-24,78.03,78.35,77.58,77.83,1084670,CRM
2015-12-28,77.66,78.2,77.38,78.2,2327407,CRM
2015-12-29,78.5,79.76,78.44,79.44,2230203,CRM
2015-12-30,79.3,79.89,78.97,79.14,1814777,CRM
2015-12-31,78.99,79.415,78.36,78.4,2463047,CRM
2016-01-04,77.14,77.21,75.64,76.71,4919206,CRM
2016-01-05,77.07,77.97,76.67,77.05,2656811,CRM
2016-01-06,75.72,77.33,75.63,76.29,3484375,CRM
2016-01-07,75.13,75.6,73.47,74.3,6972169,CRM
2016-01-08,74.78,75.26,72.9,73.23,3673762,CRM
2016-01-11,73.74,73.83,71.86,73.18,3685083,CRM
2016-01-12,73.97,75.28,73.05,74.46,4108087,CRM
2016-01-13,74.99,75.71,71.8,72.35,4727516,CRM
2016-01-14,72.42,73.62,70.87,73.07,4738223,CRM
2016-01-15,69.87,71.05,68.18,70.86,9572093,CRM
2016-01-19,71.86,72.19,69.9,70.8,7353790,CRM
2016-01-20,69.13,70.83,66.94,70.33,8083583,CRM
2016-01-21,70.36,70.64,69.14,69.51,4636133,CRM
2016-01-22,70.45,71.64,70.3,71.55,3751845,CRM
2016-01-25,71.23,71.4,69.8,69.92,2765064,CRM
2016-01-26,69.96,70.1,69.22,69.87,2931184,CRM
2016-01-27,69.27,69.85,67.03,67.43,5487294,CRM
2016-01-28,66.88,67.5,65.27,65.69,8733997,CRM
2016-01-29,66.49,68.1,66.12,68.06,5612319,CRM
2016-02-01,67.59,69.0902,67.07,68.44,4396381,CRM
2016-02-02,67.65,67.75,64.16,64.52,7636867,CRM
2016-02-03,65.42,66.5,63.24,65.34,7994465,CRM
2016-02-04,65.68,67.37,64.825,67.2,7220374,CRM
2016-02-05,63.11,63.27,57.75,58.51,19063849,CRM
2016-02-08,56.87,56.99,52.6,54.05,18025420,CRM
2016-02-09,53.61,58.58,52.79,57.33,16477677,CRM
2016-02-10,58.5,61.59,58.38,58.76,9859731,CRM
2016-02-11,57.19,59.85,56.58,59.24,7778959,CRM
2016-02-12,60.01,60.53,59.1,59.68,5081557,CRM
2016-02-16,60.68,60.98,58.46,59.72,5726184,CRM
2016-02-17,60.38,64.4199,59.89,63.49,9836689,CRM
2016-02-18,63.48,64.18,61.575,61.7,6723994,CRM
2016-02-19,61.75,62.36,60.66,62.14,4905560,CRM
2016-02-22,63.0,64.34,62.93,63.98,7453252,CRM
2016-02-23,63.72,63.78,62.4399,62.9,5280449,CRM
2016-02-24,62.0,62.98,60.33,62.52,11909375,CRM
2016-02-25,70.5,70.84,67.14,69.42,18246124,CRM
2016-02-26,69.68,70.01,68.28,69.72,8364166,CRM
2016-02-29,69.13,69.16,67.65,67.75,7688139,CRM
2016-03-01,68.12,70.06,67.5,70.02,5146609,CRM
2016-03-02,69.68,70.55,69.52,70.43,4927575,CRM
2016-03-03,70.05,70.935,69.52,70.8,3241795,CRM
2016-03-04,71.18,72.18,70.63,71.06,4352956,CRM
2016-03-07,70.5,70.86,69.0,70.49,4624944,CRM
2016-03-08,69.79,70.9,69.17,69.82,4083731,CRM
2016-03-09,70.09,71.12,69.92,71.04,4255571,CRM
2016-03-10,71.44,72.32,69.79,70.7,4977862,CRM
2016-03-11,71.16,71.9,70.87,71.63,3426755,CRM
2016-03-14,71.31,72.49,71.17,72.22,3864097,CRM
2016-03-15,71.78,72.35,71.09,71.7,3205330,CRM
2016-03-16,71.27,72.92,71.11,72.73,2985761,CRM
2016-03-17,72.53,73.18,71.6,72.72,3375576,CRM
2016-03-18,73.1,73.54,72.19,72.65,5995902,CRM
2016-03-21,72.5,72.67,71.69,72.25,2852053,CRM
2016-03-22,72.16,73.28,71.7,72.85,3348113,CRM
2016-03-23,71.69,72.58,71.485,71.78,2945941,CRM
2016-03-24,71.54,72.45,71.06,72.44,2698984,CRM
2016-03-28,72.39,72.68,71.41,71.95,2688105,CRM
2016-03-29,71.54,72.69,70.71,72.3,4606053,CRM
2016-03-30,73.0,74.66,72.9625,74.3,5181054,CRM
2016-03-31,74.06,74.39,73.38,73.83,4226854,CRM
2016-04-01,73.38,75.95,73.11,75.73,4550581,CRM
2016-04-04,75.85,76.44,75.41,75.69,2978254,CRM
2016-04-05,74.88,75.51,74.36,74.58,2365360,CRM
2016-04-06,74.76,75.68,74.47,75.58,2033373,CRM
2016-04-07,74.91,75.46,74.68,75.32,3843669,CRM
2016-04-08,75.72,75.94,74.3,74.85,2375723,CRM
2016-04-11,75.47,75.5,74.13,74.16,2151806,CRM
2016-04-12,74.53,74.54,73.44,74.27,2259726,CRM
2016-04-13,74.77,76.19,74.45,75.95,3099862,CRM
2016-04-14,76.0,76.59,75.66,76.15,2696226,CRM
2016-04-15,76.25,76.54,75.88,76.31,2132924,CRM
2016-04-18,76.24,77.29,75.86,77.27,1916112,CRM
2016-04-19,77.59,77.59,75.53,76.19,2365209,CRM
2016-04-20,76.2,76.64,75.79,76.14,2001585,CRM
2016-04-21,76.66,77.82,76.5,77.15,3542455,CRM
2016-04-22,76.23,76.87,75.35,76.48,3184509,CRM
2016-04-25,76.18,76.829,75.88,76.51,2456207,CRM
2016-04-26,76.8,76.8,75.8,76.21,1953745,CRM
2016-04-27,75.67,76.2,74.8,75.69,3359285,CRM
2016-04-28,75.38,76.64,74.96,75.38,3824824,CRM
2016-04-29,75.01,76.06,74.48,75.8,3227967,CRM
2016-05-02,76.3,77.434,75.71,77.25,3287354,CRM
2016-05-03,76.4,76.68,74.38,74.9,3273110,CRM
2016-05-04,74.31,74.63,73.54,73.99,2839940,CRM
2016-05-05,74.11,74.59,73.64,73.81,2088567,CRM
2016-05-06,73.5,74.32,73.17,74.25,3080213,CRM
2016-05-09,74.25,75.32,74.2,74.62,2136557,CRM
2016-05-10,75.13,75.98,74.95,75.92,2706299,CRM
2016-05-11,75.99,76.92,75.78,75.79,2517529,CRM
2016-05-12,76.45,76.79,75.19,75.89,2730408,CRM
2016-05-13,76.0,77.34,75.95,76.37,3583249,CRM
2016-05-16,76.67,77.69,76.0,77.31,4141822,CRM
2016-05-17,77.46,77.55,76.57,76.77,4587673,CRM
2016-05-18,76.77,78.49,76.64,77.87,8010248,CRM
2016-05-19,82.26,82.48,80.152,81.09,13765002,CRM
2016-05-20,81.6,81.82,80.72,81.02,5097850,CRM
2016-05-23,80.79,82.1,80.71,81.73,4875822,CRM
2016-05-24,81.97,83.41,81.83,82.75,5805550,CRM
2016-05-25,83.0,83.95,82.34,83.57,4932986,CRM
2016-05-26,83.82,84.48,83.25,83.35,4757180,CRM
2016-05-27,83.12,83.8,83.01,83.77,3139667,CRM
2016-05-31,83.56,84.06,83.1573,83.71,4484523,CRM
2016-06-01,82.07,83.85,81.91,83.45,4172380,CRM
2016-06-02,83.21,83.37,82.45,83.24,3684386,CRM
2016-06-03,83.0,83.01,82.12,82.55,2826890,CRM
2016-06-06,82.86,83.4,82.5,82.83,2585503,CRM
2016-06-07,82.98,83.34,82.76,83.14,2605421,CRM
2016-06-08,83.13,83.56,82.935,83.35,2344614,CRM
2016-06-09,82.81,83.29,82.65,82.73,1852234,CRM
2016-06-10,82.0,82.59,81.55,81.83,2322102,CRM
2016-06-13,81.25,82.99,80.8,81.49,4618087,CRM
2016-06-14,81.12,81.72,80.77,81.09,3540267,CRM
2016-06-15,81.83,82.61,81.75,81.99,3574417,CRM
2016-06-16,81.19,81.84,80.21,81.64,3044989,CRM
2016-06-17,81.53,81.53,80.17,80.5,5691308,CRM
2016-06-20,81.48,82.29,81.13,81.22,3448294,CRM
2016-06-21,81.57,81.87,81.23,81.63,3184235,CRM
2016-06-22,81.56,81.81,80.47,80.62,4222593,CRM
2016-06-23,81.16,82.32,80.79,82.28,2777146,CRM
2016-06-24,79.41,80.5095,78.33,78.46,6815655,CRM
2016-06-27,77.46,77.69,75.51,76.07,6022007,CRM
2016-06-28,77.55,77.9099,76.6,77.55,4781080,CRM
2016-06-29,78.25,79.65,77.9,79.0,5493585,CRM
2016-06-30,79.35,79.96,79.09,79.41,4644277,CRM
2016-07-01,79.59,80.845,79.33,79.83,2967283,CRM
2016-07-05,79.1,79.24,78.26,78.67,4163379,CRM
2016-07-06,78.48,78.73,77.73,78.5,4121188,CRM
2016-07-07,78.5,79.1,78.39,78.76,3085866,CRM
2016-07-08,79.43,81.1001,79.3,80.89,3558919,CRM
2016-07-11,81.06,81.83,81.05,81.66,2928814,CRM
2016-07-12,81.95,82.45,81.215,81.93,3505622,CRM
2016-07-13,82.37,82.48,81.28,81.33,2474920,CRM
2016-07-14,82.0,82.02,81.445,81.56,1791715,CRM
2016-07-15,81.86,81.9059,81.04,81.4,2253780,CRM
2016-07-18,81.51,82.07,81.15,81.63,2177343,CRM
2016-07-19,81.7,81.79,81.15,81.37,2164252,CRM
2016-07-20,82.05,82.73,81.42,82.14,4267808,CRM
2016-07-21,82.45,83.09,81.4343,81.7,3212068,CRM
2016-07-22,81.99,82.67,81.23,82.55,2578699,CRM
2016-07-25,82.58,82.68,81.92,82.19,2633130,CRM
2016-07-26,82.0,82.19,81.43,81.76,3009982,CRM
2016-07-27,81.92,82.12,81.05,81.5,3570123,CRM
2016-07-28,81.92,82.72,81.699,82.33,2448207,CRM
2016-07-29,82.25,82.405,80.88,81.8,2996289,CRM
2016-08-01,81.78,81.8,80.55,81.02,4171934,CRM
2016-08-02,80.81,80.85,79.6,80.5,4267708,CRM
2016-08-03,80.53,80.74,79.84,80.41,2657451,CRM
2016-08-04,80.54,81.12,80.32,80.56,2467448,CRM
2016-08-05,80.87,81.33,80.66,81.33,3033522,CRM
2016-08-08,81.38,81.52,81.035,81.17,2682559,CRM
2016-08-09,81.11,81.63,81.0,81.18,2785308,CRM
2016-08-10,81.3,81.46,79.94,80.24,3376183,CRM
2016-08-11,80.42,81.64,80.2,81.48,3448562,CRM
2016-08-12,81.31,81.79,80.59,81.63,3275061,CRM
2016-08-15,79.35,79.75,78.205,78.92,10886092,CRM
2016-08-16,79.0,79.0,77.92,77.96,4797679,CRM
2016-08-17,77.42,77.45,75.87,76.32,8141593,CRM
2016-08-18,76.37,77.16,76.17,76.91,6200158,CRM
2016-08-19,76.72,77.57,76.51,77.48,3289533,CRM
2016-08-22,77.48,77.65,76.96,77.25,4059023,CRM
2016-08-23,77.82,78.28,77.68,78.02,4328579,CRM
2016-08-24,78.0,78.69,77.58,77.82,3661710,CRM
2016-08-25,78.14,80.24,78.11,80.16,7495937,CRM
2016-08-26,80.39,80.7,79.46,80.03,4271485,CRM
2016-08-29,80.21,80.24,79.7206,79.92,4582805,CRM
