date,open,high,low,close,volume,Name
2013-07-30,270.41,276.51,268.71,273.67,444674,REGN
2013-07-31,275.35,276.1,269.51,270.06,498084,REGN
2013-08-01,272.57,278.73,267.8,278.29,519196,REGN
2013-08-02,277.64,277.99,270.41,272.39,636615,REGN
2013-08-05,273.3,276.0,269.73,270.99,636740,REGN
2013-08-06,258.65,264.0,249.17,254.5,2044279,REGN
2013-08-07,254.32,258.5599,251.15,253.23,727892,REGN
2013-08-08,254.98,255.99,251.874,252.49,425756,REGN
2013-08-09,251.08,256.0,249.58,250.01,391932,REGN
2013-08-12,248.59,249.15,242.84,245.96,491729,REGN
2013-08-13,245.59,246.41,242.02,244.39,619584,REGN
2013-08-14,244.0,248.13,240.87,241.27,369763,REGN
2013-08-15,240.2,240.8,233.5032,233.82,664821,REGN
2013-08-16,233.73,236.77,230.78,230.98,698734,REGN
2013-08-19,229.9,231.89,227.64,227.65,550634,REGN
2013-08-20,229.55,238.8,227.97,233.3,692929,REGN
2013-08-21,231.71,236.5515,230.7,232.37,602710,REGN
2013-08-22,233.84,240.22,233.06,237.35,410014,REGN
2013-08-23,239.53,240.0,236.43,238.85,485321,REGN
2013-08-26,239.0,246.59,238.03,245.01,740373,REGN
2013-08-27,240.74,243.27,238.19,239.172,677089,REGN
2013-08-28,239.93,243.48,235.02,243.07,559947,REGN
2013-08-29,241.08,247.765,241.02,243.58,606684,REGN
2013-08-30,243.2,244.28,237.882,242.31,462338,REGN
2013-09-03,245.99,259.98,245.985,259.15,919551,REGN
2013-09-04,258.9,269.11,255.0,268.21,916115,REGN
2013-09-05,268.52,270.0,265.9856,268.64,602739,REGN
2013-09-06,270.0,270.12,261.8,267.57,479064,REGN
2013-09-09,267.91,277.48,267.91,276.8,804672,REGN
2013-09-10,279.8,279.95,275.28,276.638,584768,REGN
2013-09-11,277.07,277.7699,269.5,276.85,474356,REGN
2013-09-12,276.97,278.81,272.2001,273.6,328700,REGN
2013-09-13,278.75,290.0,278.75,289.968,1007858,REGN
2013-09-16,291.73,295.98,285.29,294.36,834591,REGN
2013-09-17,294.59,298.43,291.07,296.62,675262,REGN
2013-09-18,297.78,311.0,297.75,309.174,1263721,REGN
2013-09-19,309.91,310.63,298.11,307.11,1045383,REGN
2013-09-20,306.81,306.9999,299.11,300.8,1837697,REGN
2013-09-23,299.19,300.03,292.0,295.76,698236,REGN
2013-09-24,296.22,299.955,293.26,295.11,580194,REGN
2013-09-25,295.05,296.83,291.6,292.23,682034,REGN
2013-09-26,295.24,310.43,294.08,305.53,879912,REGN
2013-09-27,301.92,309.91,300.6629,305.65,516715,REGN
2013-09-30,304.59,319.83,301.97,312.87,1142200,REGN
2013-10-01,316.58,319.5,307.65,316.632,729509,REGN
2013-10-02,313.61,318.48,312.0,313.67,537118,REGN
2013-10-03,312.92,314.9899,300.18,303.57,919259,REGN
2013-10-04,303.5,310.76,303.5,308.6,493954,REGN
2013-10-07,303.93,307.99,296.191,298.95,549007,REGN
2013-10-08,298.15,298.82,284.31,287.68,832056,REGN
2013-10-09,289.32,289.32,271.15,281.56,1444991,REGN
2013-10-10,289.4,295.0,286.16,294.08,576554,REGN
2013-10-11,293.97,293.97,287.52,290.3,556462,REGN
2013-10-14,287.38,296.33,284.1,295.63,370292,REGN
2013-10-15,294.04,298.09,290.0,290.43,430596,REGN
2013-10-16,302.0,307.76,298.06,307.65,1184650,REGN
2013-10-17,306.81,310.0,300.53,307.86,704269,REGN
2013-10-18,308.4,309.96,300.51,303.56,642735,REGN
2013-10-21,304.91,306.9962,293.908,294.89,524637,REGN
2013-10-22,295.69,305.4,295.44,304.49,642186,REGN
2013-10-23,302.49,303.6625,296.31,299.79,527072,REGN
2013-10-24,301.02,307.14,300.52,304.42,547124,REGN
2013-10-25,305.1,306.805,299.17,302.24,448856,REGN
2013-10-28,302.9,308.6865,301.31,302.96,537761,REGN
2013-10-29,301.45,302.51,290.68,298.532,777323,REGN
2013-10-30,300.0,301.209,289.009,291.17,644628,REGN
2013-10-31,291.86,295.48,287.11,287.6,530006,REGN
2013-11-01,290.81,291.9899,284.0,285.79,498952,REGN
2013-11-04,285.94,290.99,280.716,281.7,801027,REGN
2013-11-05,297.51,305.67,289.31,302.32,2035475,REGN
2013-11-06,304.0,304.85,287.94,288.27,1119224,REGN
2013-11-07,290.28,290.61,271.0,276.99,1416679,REGN
2013-11-08,277.3,287.62,277.3,283.07,747155,REGN
2013-11-11,283.86,285.26,274.0,279.2,747909,REGN
2013-11-12,276.92,287.49,276.0,286.89,783901,REGN
2013-11-13,282.0,282.99,274.01,277.2,1461655,REGN
2013-11-14,278.96,297.0,273.76,288.83,1519600,REGN
2013-11-15,290.49,290.49,276.2922,280.0,992181,REGN
2013-11-18,280.0,282.875,272.92,274.37,537280,REGN
2013-11-19,273.04,276.0,268.01,273.79,1054366,REGN
2013-11-20,274.92,282.982,273.26,274.68,552749,REGN
2013-11-21,276.0,281.98,275.08,276.408,538285,REGN
2013-11-22,286.0,294.78,280.63,293.68,1109891,REGN
2013-11-25,296.96,297.16,289.0,294.1,614285,REGN
2013-11-26,295.85,296.54,292.0,295.12,684747,REGN
2013-11-27,295.04,295.44,288.96,292.88,482160,REGN
2013-11-29,291.86,297.0,291.86,293.86,327799,REGN
2013-12-02,292.41,297.59,289.279,296.69,562691,REGN
2013-12-03,294.36,296.25,286.2,287.5,747391,REGN
2013-12-04,285.33,292.13,284.5246,287.26,602694,REGN
2013-12-05,287.81,289.65,282.95,283.2,497633,REGN
2013-12-06,285.65,287.02,279.25,282.74,652859,REGN
2013-12-09,284.52,287.5,277.52,279.49,779037,REGN
2013-12-10,276.99,282.38,274.15,277.5,657057,REGN
2013-12-11,277.17,280.0,269.1,270.02,774965,REGN
2013-12-12,269.53,277.11,269.0,274.0,684687,REGN
2013-12-13,275.61,275.61,265.25,269.59,924374,REGN
2013-12-16,269.29,277.14,268.28,268.45,704282,REGN
2013-12-17,269.53,270.4,261.7,261.88,862259,REGN
2013-12-18,261.66,272.03,257.69,271.72,1066059,REGN
2013-12-19,270.17,270.95,264.35,270.55,748456,REGN
2013-12-20,271.09,279.24,268.29,278.69,1379720,REGN
2013-12-23,279.88,283.3699,275.56,278.01,654252,REGN
2013-12-24,278.1,279.9,273.0,275.69,230401,REGN
2013-12-26,276.1,280.97,275.9,278.64,371251,REGN
2013-12-27,278.87,279.61,275.28,277.04,343808,REGN
2013-12-30,275.67,279.83,273.0,278.08,427134,REGN
2013-12-31,277.1,278.32,273.85,275.24,569893,REGN
2014-01-02,275.77,277.6,269.74,274.59,553014,REGN
2014-01-03,274.52,276.825,271.205,271.75,392042,REGN
2014-01-06,270.91,273.81,266.5,268.86,760198,REGN
2014-01-07,269.13,275.81,266.06,274.0725,776953,REGN
2014-01-08,273.29,277.83,272.01,273.5,943848,REGN
2014-01-09,275.64,275.64,266.41,267.62,890298,REGN
2014-01-10,268.09,274.52,262.97,274.38,923624,REGN
2014-01-13,275.61,281.27,266.43,268.68,942786,REGN
2014-01-14,269.61,304.42,265.3,300.32,2260511,REGN
2014-01-15,291.97,295.879,286.02,287.49,1341952,REGN
2014-01-16,287.72,292.75,286.12,290.48,892148,REGN
2014-01-17,290.92,299.0,289.2175,292.0,1002146,REGN
2014-01-21,293.82,296.5783,291.0,295.7,981656,REGN
2014-01-22,296.66,298.73,292.0,295.38,591059,REGN
2014-01-23,293.0,293.87,285.612,291.59,754740,REGN
2014-01-24,288.08,288.53,279.01,279.61,758063,REGN
2014-01-27,279.695,281.72,267.56,270.74,1121623,REGN
2014-01-28,273.03,280.0,273.0,278.67,830219,REGN
2014-01-29,277.63,286.724,276.05,281.54,1059996,REGN
2014-01-30,287.63,294.99,284.615,292.97,980052,REGN
2014-01-31,286.8,294.0,286.11,288.59,769250,REGN
2014-02-03,288.91,292.944,278.58,283.81,1029223,REGN
2014-02-04,285.34,288.5,281.45,287.23,855771,REGN
2014-02-05,286.29,288.43,274.02,281.9,1043233,REGN
2014-02-06,281.89,288.27,281.89,287.03,661049,REGN
2014-02-07,287.12,300.1,284.32,299.79,1065846,REGN
2014-02-10,304.0,307.0,297.49,304.0,1487774,REGN
2014-02-11,311.0,327.54,301.08,326.52,3080303,REGN
2014-02-12,326.0,331.639,317.23,320.38,2029696,REGN
2014-02-13,314.16,327.91,314.11,326.98,1154429,REGN
2014-02-14,328.0,328.99,317.601,323.99,1150842,REGN
2014-02-18,324.69,334.83,324.34,332.78,1255809,REGN
2014-02-19,328.86,331.7399,323.02,324.36,952896,REGN
2014-02-20,324.31,328.94,323.1525,327.62,950805,REGN
2014-02-21,328.75,340.24,326.7,334.98,1536079,REGN
2014-02-24,340.01,348.25,337.0,347.62,1261461,REGN
2014-02-25,346.44,347.78,336.75,339.86,1235751,REGN
2014-02-26,343.33,343.476,334.5875,336.48,838615,REGN
2014-02-27,335.0,342.2,334.052,338.54,781742,REGN
2014-02-28,339.66,343.38,322.58,332.5,1317235,REGN
2014-03-03,328.0903,341.34,327.02,339.51,1173582,REGN
2014-03-04,343.98,348.88,342.24,345.61,679041,REGN
2014-03-05,348.3,350.57,344.1032,345.49,692165,REGN
2014-03-06,347.09,352.49,338.01,338.45,1348847,REGN
2014-03-07,341.83,343.4999,304.2,328.11,4581588,REGN
2014-03-10,328.43,332.75,324.7,329.2,939796,REGN
2014-03-11,330.25,337.0,327.98,328.77,809377,REGN
2014-03-12,326.08,340.09,324.04,339.75,1086745,REGN
2014-03-13,339.8,342.56,326.5,328.07,932138,REGN
2014-03-14,326.97,333.3,326.0,329.5,813987,REGN
2014-03-17,336.06,337.0,327.06,328.09,1049363,REGN
2014-03-18,329.5,335.95,329.02,333.14,1060989,REGN
2014-03-19,332.72,334.94,325.82,329.33,583560,REGN
2014-03-20,327.66,331.67,325.58,328.69,520648,REGN
2014-03-21,328.57,334.36,309.89,310.79,2847899,REGN
2014-03-24,313.57,314.65,298.48,306.37,1748618,REGN
2014-03-25,307.32,317.405,301.58,308.87,1607636,REGN
2014-03-26,311.14,317.82,307.11,308.43,1390785,REGN
2014-03-27,307.66,316.498,302.87,311.86,1272293,REGN
2014-03-28,313.11,316.0,299.51,300.09,1538441,REGN
2014-03-31,303.18,306.47,296.61,300.28,1061566,REGN
2014-04-01,304.76,313.38,303.0648,306.88,1100748,REGN
2014-04-02,309.64,316.0,300.37,306.89,903074,REGN
2014-04-03,306.26,306.4999,293.5,298.6,1244438,REGN
2014-04-04,300.68,301.84,285.22,285.34,1365729,REGN
2014-04-07,280.32,292.29,279.04,287.19,1432356,REGN
2014-04-08,287.12,289.01,278.26,286.44,1191464,REGN
2014-04-09,289.11,306.96,287.01,306.26,1622529,REGN
2014-04-10,304.6,304.99,291.67,293.62,1461391,REGN
2014-04-11,290.37,299.2386,286.67,288.36,1197536,REGN
2014-04-14,290.61,297.0,284.11,290.01,768491,REGN
2014-04-15,289.5,293.03,276.895,288.08,1100448,REGN
2014-04-16,293.45,301.0,291.75,300.14,972925,REGN
2014-04-17,300.45,304.958,296.02,296.74,607221,REGN
2014-04-21,299.06,302.46,296.03,302.0,454407,REGN
2014-04-22,302.76,313.5,302.15,311.68,736072,REGN
2014-04-23,312.36,312.88,301.871,303.08,609800,REGN
2014-04-24,305.77,306.698,291.36,293.43,1022213,REGN
2014-04-25,291.6,293.1732,283.46,284.42,1075000,REGN
2014-04-28,286.45,288.084,273.23,281.26,1247214,REGN
2014-04-29,282.8,300.2,281.79,299.58,1151909,REGN
2014-04-30,294.26,300.82,292.02,296.89,682916,REGN
2014-05-01,297.1,300.23,292.4601,299.08,653063,REGN
2014-05-02,299.96,300.18,291.88,293.59,507667,REGN
2014-05-05,291.73,299.86,289.73,298.98,805830,REGN
2014-05-06,298.29,299.87,290.5,290.83,765410,REGN
2014-05-07,291.51,294.49,283.5625,286.66,1078416,REGN
2014-05-08,278.34,291.66,278.0,281.2,1182872,REGN
2014-05-09,281.45,283.14,276.01,279.41,877228,REGN
2014-05-12,280.81,292.6,280.16,291.39,758310,REGN
2014-05-13,290.91,290.91,283.03,283.45,771357,REGN
2014-05-14,281.03,291.6765,280.07,287.38,665839,REGN
2014-05-15,286.64,291.3064,281.31,289.6,783618,REGN
2014-05-16,289.73,296.55,285.65,295.43,948406,REGN
2014-05-19,294.6,303.32,290.12,302.14,855857,REGN
2014-05-20,298.02,299.5602,291.7301,292.77,733072,REGN
2014-05-21,294.19,296.6444,289.7,291.0,494984,REGN
2014-05-22,292.5,302.02,290.35,298.28,585067,REGN
2014-05-23,299.56,299.56,293.63,297.77,503907,REGN
2014-05-27,299.54,308.228,298.65,307.94,713253,REGN
2014-05-28,308.56,311.69,304.16,304.86,469800,REGN
2014-05-29,305.27,308.57,303.7,306.22,629142,REGN
2014-05-30,308.49,308.49,303.55,306.96,582761,REGN
2014-06-02,308.7,313.48,303.56,309.27,529019,REGN
2014-06-03,306.27,311.69,305.35,310.81,472937,REGN
2014-06-04,308.0,312.7899,307.51,311.89,491236,REGN
2014-06-05,312.88,314.2483,308.17,308.54,569950,REGN
2014-06-06,312.21,312.88,307.0,311.21,496737,REGN
2014-06-09,312.3,320.0,311.61,313.74,744344,REGN
2014-06-10,312.81,315.9999,306.93,309.47,562101,REGN
2014-06-11,308.0,313.52,305.8,310.24,521821,REGN
2014-06-12,309.15,315.62,307.92,310.47,452064,REGN
2014-06-13,310.68,311.69,305.66,306.27,389609,REGN
2014-06-16,307.81,311.55,305.96,308.4,438534,REGN
2014-06-17,307.92,309.31,302.5,302.62,574934,REGN
2014-06-18,301.99,305.82,301.21,305.3,552061,REGN
2014-06-19,309.96,309.96,296.01,297.69,928626,REGN
2014-06-20,297.0,297.72,282.52,285.25,2651632,REGN
2014-06-23,285.0,285.05,275.02,280.22,1647188,REGN
2014-06-24,280.23,287.31,276.72,278.11,1163213,REGN
2014-06-25,278.74,285.55,277.702,280.88,1108769,REGN
2014-06-26,281.15,281.97,278.51,279.8,1076094,REGN
2014-06-27,280.0,281.95,269.5,277.29,1623196,REGN
2014-06-30,277.29,284.92,273.98,282.47,1330872,REGN
2014-07-01,285.5,304.41,285.0601,303.39,1774874,REGN
2014-07-02,302.47,312.12,298.29,308.54,1335408,REGN
2014-07-03,308.16,313.0,308.16,311.16,636673,REGN
2014-07-07,312.09,315.71,309.66,311.57,863129,REGN
2014-07-08,311.25,315.9399,308.68,310.52,1045562,REGN
2014-07-09,310.44,312.997,303.6,310.93,1004848,REGN
2014-07-10,312.98,315.3299,305.06,314.49,1158140,REGN
2014-07-11,314.98,318.87,310.75,316.11,954740,REGN
2014-07-14,318.85,320.08,313.83,317.95,700038,REGN
2014-07-15,318.35,319.9499,309.73,312.15,1194626,REGN
2014-07-16,315.1,315.2499,305.1,306.12,710536,REGN
2014-07-17,303.09,305.83,295.76,296.41,832800,REGN
2014-07-18,298.52,306.37,298.52,305.92,785178,REGN
2014-07-21,306.2,307.79,302.46,303.73,562231,REGN
2014-07-22,305.51,309.6692,304.66,306.02,515704,REGN
2014-07-23,311.39,314.0462,307.22,310.27,523065,REGN
2014-07-24,310.4,311.5,303.02,304.44,605549,REGN
2014-07-25,303.46,305.0099,300.22,303.09,369087,REGN
2014-07-28,302.25,303.615,299.73,302.16,532188,REGN
2014-07-29,303.84,307.6599,301.68,304.51,303028,REGN
2014-07-30,328.55,336.9399,315.0,322.18,2374015,REGN
2014-07-31,319.66,320.52,310.69,316.22,1190562,REGN
2014-08-01,323.74,329.32,320.43,324.31,1525432,REGN
2014-08-04,325.86,328.47,321.09,325.44,1177660,REGN
2014-08-05,316.81,337.947,314.0,333.2,1642076,REGN
2014-08-06,331.2,341.71,330.5,340.69,1026013,REGN
2014-08-07,342.14,342.9825,337.25,338.73,626562,REGN
2014-08-08,338.0,341.0,336.048,338.32,627538,REGN
2014-08-11,340.27,341.62,335.89,338.81,508355,REGN
2014-08-12,338.44,339.8361,335.24,338.15,415827,REGN
2014-08-13,339.12,344.0,338.22,343.06,624419,REGN
2014-08-14,342.27,348.1,341.86,347.74,566565,REGN
2014-08-15,347.79,351.4999,343.85,348.62,549288,REGN
2014-08-18,350.8,353.05,349.0675,349.46,509985,REGN
2014-08-19,349.94,351.422,345.09,346.79,467657,REGN
2014-08-20,345.22,349.38,344.09,345.28,352646,REGN
2014-08-21,347.0,347.0,341.1101,341.51,389668,REGN
2014-08-22,342.1,344.7,339.1001,340.79,448880,REGN
2014-08-25,347.94,349.5,342.22,347.91,449724,REGN
2014-08-26,349.51,354.79,348.44,354.05,668654,REGN
2014-08-27,354.27,354.27,348.39,350.01,439481,REGN
2014-08-28,348.93,351.4199,346.47,346.92,401786,REGN
2014-08-29,349.1,350.74,346.2,350.455,525535,REGN
2014-09-02,367.0,369.31,359.23,359.5,1517580,REGN
2014-09-03,362.3,364.56,359.81,361.9,602428,REGN
2014-09-04,362.96,362.98,351.225,352.08,653655,REGN
2014-09-05,352.02,353.56,343.47,350.66,835060,REGN
2014-09-08,349.43,351.0,343.18,348.1,652083,REGN
2014-09-09,347.5,347.77,343.4,346.39,609930,REGN
2014-09-10,346.08,355.2,345.07,354.32,663645,REGN
2014-09-11,352.66,353.11,347.0107,350.34,381100,REGN
2014-09-12,349.41,349.83,344.05,346.06,573760,REGN
2014-09-15,347.07,347.5,340.39,346.03,539439,REGN
2014-09-16,346.82,356.21,345.0,355.47,821443,REGN
2014-09-17,357.3,360.885,354.29,359.1,659747,REGN
2014-09-18,359.84,362.9,357.25,362.74,550332,REGN
2014-09-19,365.59,365.59,357.29,358.92,2635094,REGN
2014-09-22,358.0,360.17,355.38,359.92,743852,REGN
2014-09-23,357.42,361.23,355.33,357.22,953018,REGN
2014-09-24,357.22,365.33,357.06,364.41,639600,REGN
2014-09-25,363.35,364.71,354.0,355.54,692150,REGN
2014-09-26,357.23,359.0,351.48,358.18,692491,REGN
2014-09-29,355.02,358.1,351.5523,354.96,357384,REGN
2014-09-30,355.79,361.7,353.106,360.52,1004010,REGN
2014-10-01,363.95,363.95,352.91,355.61,669386,REGN
2014-10-02,355.79,358.25,353.05,353.69,666295,REGN
2014-10-03,355.54,362.46,355.54,361.6,758083,REGN
2014-10-06,363.48,365.0,356.6,359.19,453102,REGN
2014-10-07,356.99,359.68,353.1,354.21,591850,REGN
2014-10-08,353.83,361.07,350.79,360.15,742149,REGN
2014-10-09,361.24,361.26,352.0,355.04,648881,REGN
2014-10-10,353.38,357.75,343.28,343.51,753410,REGN
2014-10-13,341.89,344.98,330.89,332.1,869321,REGN
2014-10-14,334.09,335.6599,323.8,328.07,1155215,REGN
2014-10-15,324.0,337.0309,320.06,334.75,1238105,REGN
2014-10-16,326.5,344.48,326.09,340.71,937878,REGN
2014-10-17,366.99,376.88,362.02,369.64,2471408,REGN
2014-10-20,367.79,369.0,360.095,366.125,1147170,REGN
2014-10-21,370.64,381.03,366.14,381.01,1051349,REGN
2014-10-22,380.06,384.85,373.34,384.46,1025800,REGN
2014-10-23,387.0,397.35,386.5,393.96,870253,REGN
2014-10-24,396.0,404.6,393.21,402.5,822488,REGN
2014-10-27,402.1,407.88,397.5,407.16,559895,REGN
2014-10-28,408.35,410.1847,397.12,397.89,1028670,REGN
2014-10-29,397.0,397.89,385.02,387.7,1056233,REGN
2014-10-30,386.29,394.645,386.27,392.8,709185,REGN
2014-10-31,400.15,400.87,391.198,393.72,663153,REGN
2014-11-03,395.27,397.98,389.12,395.26,854726,REGN
2014-11-04,372.12,384.43,368.45,372.39,1848660,REGN
2014-11-05,375.16,377.99,365.25,368.51,888408,REGN
2014-11-06,371.01,377.45,367.775,376.94,699248,REGN
2014-11-07,378.24,381.0,374.68,377.84,622172,REGN
2014-11-10,379.5,386.86,376.54,385.97,541053,REGN
2014-11-11,390.09,400.0,387.19,398.36,1157403,REGN
2014-11-12,396.2,402.05,395.8083,401.11,623447,REGN
2014-11-13,400.0,402.8,395.1,402.63,703700,REGN
2014-11-14,402.42,402.87,392.31,395.2,789852,REGN
2014-11-17,396.03,408.29,395.2,399.65,887704,REGN
2014-11-18,399.99,414.67,399.18,413.22,977753,REGN
2014-11-19,411.36,419.27,408.359,415.25,631129,REGN
2014-11-20,413.21,417.86,405.96,406.0,645940,REGN
2014-11-21,415.27,416.0,403.29,405.25,890661,REGN
2014-11-24,405.66,411.97,405.28,409.75,655780,REGN
2014-11-25,416.37,416.4899,408.48,413.0,818587,REGN
2014-11-26,413.93,415.95,412.08,415.84,443766,REGN
2014-11-28,416.0,418.0,414.54,416.11,336865,REGN
2014-12-01,413.98,414.8,407.99,408.72,638870,REGN
2014-12-02,411.0,422.82,409.9,421.24,686974,REGN
