date,open,high,low,close,volume,Name
2013-10-16,206.5,214.48,205.5181,211.86,2855664,PXD
2013-10-17,214.32,219.469,211.546,215.78,2508785,PXD
2013-10-18,221.06,225.1,216.67,224.95,2419600,PXD
2013-10-21,224.23,227.419,219.41,220.16,2245198,PXD
2013-10-22,221.89,222.9,208.43,208.51,3222911,PXD
2013-10-23,205.91,206.47,196.4,205.02,3635937,PXD
2013-10-24,202.2,210.49,199.61,209.88,1388297,PXD
2013-10-25,211.0,216.35,207.65,210.77,1430538,PXD
2013-10-28,211.15,211.2,205.69,206.87,1175894,PXD
2013-10-29,209.6,214.1,207.06,213.67,1738016,PXD
2013-10-30,213.0,216.61,205.36,208.9,1558812,PXD
2013-10-31,208.41,209.41,203.9,204.78,1263979,PXD
2013-11-01,205.2,206.889,200.1,205.29,1779528,PXD
2013-11-04,207.22,214.26,206.54,213.41,2367602,PXD
2013-11-05,219.82,221.2,208.1227,210.36,3661066,PXD
2013-11-06,210.7,211.74,197.1042,198.55,3662085,PXD
2013-11-07,199.13,200.3,184.06,186.16,6129815,PXD
2013-11-08,185.91,193.45,185.88,189.83,2721083,PXD
2013-11-11,189.43,191.4,187.5,188.38,1577298,PXD
2013-11-12,188.4,190.45,181.78,182.75,2465547,PXD
2013-11-13,186.15,195.98,185.35,195.44,3116681,PXD
2013-11-14,195.0,196.79,191.255,195.36,1735345,PXD
2013-11-15,196.26,196.49,192.62,194.55,1042613,PXD
2013-11-18,195.03,195.5,184.88,186.04,2084337,PXD
2013-11-19,186.81,186.85,181.65,183.4,2672319,PXD
2013-11-20,184.97,187.53,181.74,183.13,1494893,PXD
2013-11-21,182.84,189.12,181.1139,186.72,1779872,PXD
2013-11-22,186.73,187.44,182.47,186.68,1112831,PXD
2013-11-25,182.36,183.46,175.29,181.04,3135559,PXD
2013-11-26,181.84,188.194,179.5,183.54,2410765,PXD
2013-11-27,181.41,184.25,177.56,178.91,1428236,PXD
2013-11-29,176.25,180.0,172.6,177.75,1418885,PXD
2013-12-02,178.0,178.84,174.92,178.11,1511467,PXD
2013-12-03,180.415,183.65,178.115,181.4,2484884,PXD
2013-12-04,180.51,185.99,180.5,185.27,1486714,PXD
2013-12-05,184.03,186.7,182.88,184.44,1213428,PXD
2013-12-06,185.55,186.02,176.3,177.21,2213589,PXD
2013-12-09,177.62,180.629,174.35,177.44,1933332,PXD
2013-12-10,177.68,183.75,176.9,178.66,1486689,PXD
2013-12-11,177.58,179.61,175.45,176.43,1560914,PXD
2013-12-12,177.27,180.13,176.75,179.08,1037573,PXD
2013-12-13,179.15,180.26,175.53,179.75,1160707,PXD
2013-12-16,179.51,181.6,177.68,179.52,1214310,PXD
2013-12-17,179.52,183.44,177.35,182.43,1612210,PXD
2013-12-18,183.61,184.17,180.35,183.95,1576482,PXD
2013-12-19,183.53,188.85,183.41,187.55,1877965,PXD
2013-12-20,188.67,190.8,187.01,187.29,2263353,PXD
2013-12-23,187.63,190.13,184.29,185.19,2202234,PXD
2013-12-24,184.79,186.0,182.93,183.84,635450,PXD
2013-12-26,184.39,186.9,183.42,186.32,853545,PXD
2013-12-27,186.35,187.98,183.5,187.58,1289077,PXD
2013-12-30,187.23,187.46,181.67,181.7,1352208,PXD
2013-12-31,181.55,184.43,180.82,184.07,1090314,PXD
2014-01-02,182.95,182.95,175.0,176.53,2083434,PXD
2014-01-03,176.32,178.33,173.9,176.05,1211011,PXD
2014-01-06,175.94,175.99,172.7,174.06,1358170,PXD
2014-01-07,174.91,177.29,174.33,175.17,1211109,PXD
2014-01-08,175.0,177.39,174.0,175.37,1264547,PXD
2014-01-09,175.41,176.73,167.846,171.52,2404321,PXD
2014-01-10,171.75,172.7,169.05,169.75,1430191,PXD
2014-01-13,169.31,170.4999,164.46,164.78,1745721,PXD
2014-01-14,163.9,172.39,163.9,172.17,2001286,PXD
2014-01-15,172.26,175.235,171.265,172.96,1356576,PXD
2014-01-16,171.35,175.66,171.18,175.52,1371366,PXD
2014-01-17,178.46,179.6,174.0827,174.7,2315890,PXD
2014-01-21,173.37,179.92,173.37,179.73,2310158,PXD
2014-01-22,180.04,184.17,177.83,183.99,1841836,PXD
2014-01-23,182.59,184.24,179.0,179.74,1452525,PXD
2014-01-24,177.82,178.36,172.73,172.73,1588205,PXD
2014-01-27,172.5,174.57,168.11,171.27,1739182,PXD
2014-01-28,171.78,175.02,171.06,174.49,1666012,PXD
2014-01-29,171.35,171.48,165.9,167.69,2919769,PXD
2014-01-30,169.23,174.51,169.23,172.39,1800763,PXD
2014-01-31,169.21,172.25,168.75,169.32,1029344,PXD
2014-02-03,169.36,172.24,164.1,165.21,2001910,PXD
2014-02-04,166.97,173.94,166.25,171.91,2340997,PXD
2014-02-05,171.83,175.24,169.37,174.95,2356998,PXD
2014-02-06,174.75,181.5,174.75,180.18,2217725,PXD
2014-02-07,181.54,185.87,180.76,185.06,2894025,PXD
2014-02-10,184.75,188.879,182.44,186.93,2989491,PXD
2014-02-11,181.4,185.285,177.19,180.66,5215796,PXD
2014-02-12,181.48,182.54,179.31,180.17,2242568,PXD
2014-02-13,179.0,181.38,177.89,179.5,1524977,PXD
2014-02-14,179.63,186.15,178.78,185.3,1806495,PXD
2014-02-18,186.72,190.99,182.71,189.88,1918949,PXD
2014-02-19,189.21,191.748,187.68,188.04,1586004,PXD
2014-02-20,187.72,191.2499,187.61,189.6,2011103,PXD
2014-02-21,190.24,190.5,186.43,187.08,1445449,PXD
2014-02-24,188.65,197.53,188.17,194.74,2352610,PXD
2014-02-25,194.14,194.5,190.79,193.4,1664672,PXD
2014-02-26,193.6,194.5,190.93,191.83,1049524,PXD
2014-02-27,191.6,196.21,190.79,195.0,1216350,PXD
2014-02-28,195.05,204.17,195.0,201.18,2449311,PXD
2014-03-03,199.47,205.89,199.44,202.49,1570967,PXD
2014-03-04,204.41,205.0,201.61,204.51,1107050,PXD
2014-03-05,203.51,204.24,198.56,198.87,1948718,PXD
2014-03-06,198.96,198.96,196.3,198.32,1198147,PXD
2014-03-07,198.99,199.3699,195.89,196.0,1240800,PXD
2014-03-10,195.17,195.5,192.28,194.92,1274657,PXD
2014-03-11,195.74,195.81,187.18,188.58,1404668,PXD
2014-03-12,186.44,187.69,181.6,186.68,2070220,PXD
2014-03-13,187.11,187.39,181.7996,182.89,1153369,PXD
2014-03-14,183.39,186.95,181.18,186.27,1094733,PXD
2014-03-17,186.28,188.02,183.03,185.57,1388604,PXD
2014-03-18,186.45,190.25,185.02,188.1,1257139,PXD
2014-03-19,187.85,187.85,183.29,185.47,1276045,PXD
2014-03-20,184.24,185.85,182.5,184.54,1085799,PXD
2014-03-21,186.2,187.43,182.81,186.09,1850731,PXD
2014-03-24,186.51,187.1,177.32,181.85,2338314,PXD
2014-03-25,183.62,184.22,179.89,180.94,1194432,PXD
2014-03-26,182.24,183.68,179.71,179.91,1020259,PXD
2014-03-27,180.77,186.37,179.18,185.44,1458603,PXD
2014-03-28,187.29,190.25,187.27,188.85,1450385,PXD
2014-03-31,190.0,190.0,186.5669,187.14,1287409,PXD
2014-04-01,187.54,188.87,183.71,185.71,1352736,PXD
2014-04-02,186.25,194.47,186.25,193.13,2112926,PXD
2014-04-03,194.3,196.13,192.36,192.78,1254410,PXD
2014-04-04,194.8,195.98,188.37,188.95,1283214,PXD
2014-04-07,188.17,188.93,177.53,181.6,2246813,PXD
2014-04-08,182.0,187.8,179.68,185.89,1449643,PXD
2014-04-09,186.0,188.54,182.2,188.39,1109762,PXD
2014-04-10,187.29,188.43,182.0,183.62,1150556,PXD
2014-04-11,182.42,187.45,180.47,186.27,1638920,PXD
2014-04-14,188.6,192.38,186.34,190.9,1251313,PXD
2014-04-15,190.94,196.0,190.94,195.75,1590267,PXD
2014-04-16,198.58,201.99,198.22,200.31,1982720,PXD
2014-04-17,199.99,204.66,199.125,203.31,1684198,PXD
2014-04-21,203.23,204.5,198.715,199.99,1401918,PXD
2014-04-22,198.68,200.14,196.72,198.11,1228263,PXD
2014-04-23,198.12,200.55,196.64,197.32,1309183,PXD
2014-04-24,198.0,199.6699,196.25,197.32,846810,PXD
2014-04-25,195.4,196.385,191.23,192.03,1460633,PXD
2014-04-28,193.27,194.559,189.1604,191.36,1243431,PXD
2014-04-29,193.75,198.17,192.26,196.08,838580,PXD
2014-04-30,194.62,194.65,191.0,193.27,967048,PXD
2014-05-01,192.94,195.9,191.48,193.11,785905,PXD
2014-05-02,193.12,196.46,192.52,196.13,968755,PXD
2014-05-05,195.6,198.53,193.5101,198.25,1327697,PXD
2014-05-06,199.0,200.0,197.0,198.12,1277228,PXD
2014-05-07,206.49,209.74,200.13,208.2,3159613,PXD
2014-05-08,206.2,208.6,202.54,203.0,1718755,PXD
2014-05-09,203.01,205.2,200.25,201.03,1350492,PXD
2014-05-12,202.93,204.72,202.02,204.35,1338547,PXD
2014-05-13,204.33,206.08,203.44,205.22,954754,PXD
2014-05-14,205.66,206.79,204.6625,204.81,817281,PXD
2014-05-15,203.38,203.73,199.2,202.3,1456569,PXD
2014-05-16,201.85,202.64,198.44,202.52,822069,PXD
2014-05-19,202.81,205.59,200.98,202.86,639114,PXD
2014-05-20,201.92,202.99,200.0,200.77,813924,PXD
2014-05-21,202.5,205.14,201.36,204.74,908560,PXD
2014-05-22,203.86,205.82,202.43,202.81,940383,PXD
2014-05-23,203.44,204.334,201.85,202.31,704268,PXD
2014-05-27,203.81,204.495,201.7601,203.52,954663,PXD
2014-05-28,204.38,204.49,202.15,202.96,900467,PXD
2014-05-29,204.32,211.47,203.5,210.15,1865390,PXD
2014-05-30,209.465,211.15,208.67,210.16,1282106,PXD
2014-06-02,211.37,211.48,208.32,209.28,1029070,PXD
2014-06-03,207.93,214.74,207.81,214.3,1481026,PXD
2014-06-04,214.23,215.71,211.64,214.53,966509,PXD
2014-06-05,214.06,217.4,213.88,215.01,1210337,PXD
2014-06-06,215.94,219.76,215.44,218.93,965925,PXD
2014-06-09,219.74,221.76,217.8725,220.47,968881,PXD
2014-06-10,221.76,222.0,218.56,219.2,840857,PXD
2014-06-11,217.78,224.25,217.02,223.79,1153179,PXD
2014-06-12,224.43,228.77,222.54,223.0,1750540,PXD
2014-06-13,224.0,227.0,222.0201,226.95,1279938,PXD
2014-06-16,226.9,227.99,225.02,227.38,900234,PXD
2014-06-17,225.72,226.75,223.6775,226.47,842811,PXD
2014-06-18,226.05,228.66,225.425,228.5,846429,PXD
2014-06-19,228.14,230.03,227.22,229.97,1229582,PXD
2014-06-20,230.16,232.42,228.17,232.3,1518241,PXD
2014-06-23,232.5,233.92,230.82,232.77,1120618,PXD
2014-06-24,233.15,234.2,220.92,221.65,1891720,PXD
2014-06-25,226.4,233.88,225.18,233.07,3206606,PXD
2014-06-26,231.99,232.52,225.85,228.16,1563224,PXD
2014-06-27,227.12,227.6899,224.71,226.29,1988059,PXD
2014-06-30,226.85,229.97,224.97,229.81,1002137,PXD
2014-07-01,231.41,232.16,227.23,228.75,1032587,PXD
2014-07-02,227.5,228.0,223.5,224.55,1110113,PXD
2014-07-03,225.41,226.39,223.025,224.98,691318,PXD
2014-07-07,223.61,224.96,222.5,223.13,604260,PXD
2014-07-08,222.88,224.96,221.55,224.01,1536866,PXD
2014-07-09,224.16,226.5,223.54,226.04,770607,PXD
2014-07-10,222.8,225.37,221.66,224.14,1028095,PXD
2014-07-11,223.32,224.7,220.475,222.42,1022364,PXD
2014-07-14,223.43,225.48,222.412,224.66,859622,PXD
2014-07-15,224.2,224.43,216.93,219.91,1673897,PXD
2014-07-16,221.82,226.71,220.78,225.69,1193918,PXD
2014-07-17,223.04,224.29,221.4,223.1,795649,PXD
2014-07-18,223.04,224.29,221.4,223.1,801418,PXD
2014-07-21,222.33,227.86,221.34,227.66,963538,PXD
2014-07-22,228.37,229.89,227.16,229.17,1147937,PXD
2014-07-23,228.41,232.11,226.8,231.75,972200,PXD
2014-07-24,231.71,234.6,230.01,232.28,1052090,PXD
2014-07-25,231.0,231.76,229.41,231.38,845775,PXD
2014-07-28,229.66,231.05,226.44,227.12,739854,PXD
2014-07-29,227.9,230.86,226.56,228.96,856632,PXD
2014-07-30,229.66,231.05,226.44,227.12,739864,PXD
2014-07-31,226.49,226.49,220.51,221.46,1281349,PXD
2014-08-01,216.84,223.4,214.731,222.41,1391659,PXD
2014-08-04,216.84,223.4,214.731,222.41,1439738,PXD
2014-08-05,217.34,219.86,208.1,209.98,3084359,PXD
2014-08-06,208.9,213.99,205.24,206.36,2052772,PXD
2014-08-07,207.6,207.62,201.76,205.71,1464972,PXD
2014-08-08,206.77,210.67,204.76,210.11,1148868,PXD
2014-08-11,211.53,211.87,208.36,208.84,841829,PXD
2014-08-12,207.6,208.33,202.7,204.58,960705,PXD
2014-08-13,205.66,206.875,204.32,204.89,628065,PXD
2014-08-14,205.45,205.45,199.39,200.07,2810057,PXD
2014-08-15,201.6,203.97,200.89,203.01,1438608,PXD
2014-08-18,203.3,204.09,201.0001,204.04,1007599,PXD
2014-08-19,203.7,205.5,203.0,203.17,828752,PXD
2014-08-20,203.17,205.39,201.79,204.47,762169,PXD
2014-08-21,204.01,206.27,202.43,205.95,860582,PXD
2014-08-22,204.97,205.4083,202.55,204.23,642966,PXD
2014-08-25,205.75,208.46,204.67,208.08,824979,PXD
2014-08-26,209.35,213.11,208.771,211.35,1558378,PXD
2014-08-27,209.7,209.83,205.11,206.05,1517959,PXD
2014-08-28,204.63,206.71,204.1,205.14,756763,PXD
2014-08-29,206.46,209.14,204.59,208.65,951093,PXD
2014-09-02,207.93,208.29,204.792,205.3,1255405,PXD
2014-09-03,205.97,208.5,205.633,205.94,770893,PXD
2014-09-04,205.95,206.66,198.27,199.91,1381821,PXD
2014-09-05,200.49,203.4,199.41,202.11,1302745,PXD
2014-09-08,200.31,200.31,194.6,197.96,1626129,PXD
2014-09-09,198.56,201.374,197.93,199.38,1370422,PXD
2014-09-10,198.4,200.35,196.21,200.12,1266061,PXD
2014-09-11,198.18,205.11,197.34,203.62,1431926,PXD
2014-09-12,203.3,203.4099,201.01,202.25,1178288,PXD
2014-09-15,201.4,203.97,199.0,202.62,906887,PXD
2014-09-16,202.52,209.25,202.46,206.82,1229033,PXD
2014-09-17,207.71,208.72,204.65,205.44,1967653,PXD
2014-09-18,206.22,206.44,200.75,202.16,1517646,PXD
2014-09-19,202.84,203.8097,200.1,200.68,1155700,PXD
2014-09-22,200.35,200.35,193.03,195.91,1794048,PXD
2014-09-23,194.78,201.3,194.78,197.36,1378579,PXD
2014-09-24,195.44,200.33,193.2,198.52,1730645,PXD
2014-09-25,198.56,198.75,194.33,194.69,1217103,PXD
2014-09-26,194.87,198.31,194.4001,196.6,1111932,PXD
2014-09-29,195.91,202.86,193.66,201.96,1853582,PXD
2014-09-30,201.0,201.62,194.65,196.97,1480733,PXD
2014-10-01,196.65,199.56,188.6,189.82,2180790,PXD
2014-10-02,188.23,189.9,183.06,188.36,2610279,PXD
2014-10-03,188.97,189.31,182.37,186.38,1915751,PXD
2014-10-06,187.89,189.64,183.53,187.01,1691249,PXD
2014-10-07,185.55,188.25,183.03,183.03,1792501,PXD
2014-10-08,182.72,186.2,178.44,185.7,2462572,PXD
2014-10-09,182.52,184.15,176.81,178.0,2550988,PXD
2014-10-10,178.39,184.11,172.47,176.24,2506398,PXD
2014-10-13,176.5,179.31,167.84,168.03,2787284,PXD
2014-10-14,169.295,173.42,163.25,164.78,3403551,PXD
2014-10-15,161.14,172.68,156.825,171.58,3753342,PXD
2014-10-16,167.57,179.82,166.56,177.92,3559461,PXD
2014-10-17,181.0,184.17,176.51,178.68,2436436,PXD
2014-10-20,177.61,181.58,176.74,179.71,1363717,PXD
2014-10-21,182.26,186.17,181.65,185.94,1898315,PXD
2014-10-22,185.84,187.65,178.71,178.99,1689995,PXD
2014-10-23,181.97,186.35,179.95,183.94,1593076,PXD
2014-10-24,182.17,182.8263,178.76,181.11,1331190,PXD
2014-10-27,176.91,178.25,172.68,176.45,1991009,PXD
2014-10-28,178.2,184.46,175.5,183.76,1735122,PXD
2014-10-29,186.78,189.99,183.5,186.1,1496335,PXD
2014-10-30,169.18,173.49,169.1,170.41,1657736,PXD
2014-10-31,185.0,189.81,180.675,189.06,2100168,PXD
2014-11-03,190.74,195.79,186.15,188.14,2494276,PXD
2014-11-04,183.96,184.88,178.01,180.91,2585143,PXD
2014-11-05,173.41,175.88,170.53,172.86,8285010,PXD
2014-11-06,172.28,175.41,171.06,174.83,4571881,PXD
2014-11-07,175.23,179.8791,174.79,176.7,3469749,PXD
2014-11-10,179.27,180.68,170.51,171.86,2204091,PXD
2014-11-11,171.58,173.31,167.76,171.78,2191082,PXD
2014-11-12,169.18,173.49,169.1,170.41,1657736,PXD
2014-11-13,168.91,169.88,163.82,165.17,2475295,PXD
2014-11-14,167.41,171.0,165.42,170.63,2139851,PXD
2014-11-17,168.86,173.15,168.495,172.54,1772876,PXD
2014-11-18,165.0,167.92,164.0,166.96,1740685,PXD
2014-11-19,167.91,169.69,165.41,168.84,1521594,PXD
2014-11-20,168.86,173.15,168.495,172.54,1773433,PXD
2014-11-21,176.79,177.83,174.39,176.19,2032600,PXD
