date,open,high,low,close,volume,Name
2013-04-01,24.88,24.95,24.415,24.57,1740960,GPN
2013-04-02,24.6,24.645,24.355,24.505,1616118,GPN
2013-04-03,22.9,23.385,22.075,22.26,10832526,GPN
2013-04-04,22.235,22.425,21.8661,22.345,3159510,GPN
2013-04-05,22.05,22.25,22.015,22.22,2446732,GPN
2013-04-08,22.2,22.615,22.155,22.6,2112858,GPN
2013-04-09,23.05,23.205,22.765,22.775,2793374,GPN
2013-04-10,22.785,23.155,22.78,23.045,1607356,GPN
2013-04-11,23.05,23.195,23.03,23.175,1248516,GPN
2013-04-12,23.15,23.155,22.685,22.77,1147322,GPN
2013-04-15,22.62,22.6725,22.265,22.27,1676558,GPN
2013-04-16,22.415,22.63,22.25,22.61,1449348,GPN
2013-04-17,22.47,22.52,22.145,22.5,1752582,GPN
2013-04-18,22.575,22.595,22.21,22.32,1869340,GPN
2013-04-19,22.4,22.515,22.15,22.38,1911714,GPN
2013-04-22,22.415,22.655,22.185,22.635,1390080,GPN
2013-04-23,22.755,22.985,22.64,22.965,1657388,GPN
2013-04-24,23.0,23.035,22.825,22.91,1611610,GPN
2013-04-25,22.93,23.07,22.8149,22.87,835076,GPN
2013-04-26,22.82,22.96,22.75,22.96,1081310,GPN
2013-04-29,22.995,23.11,22.885,23.055,1200898,GPN
2013-04-30,22.635,23.485,22.635,23.2,1878212,GPN
2013-05-01,23.035,23.4075,22.94,23.37,1957840,GPN
2013-05-02,23.405,23.58,23.39,23.445,1335180,GPN
2013-05-03,23.585,23.76,23.43,23.45,1594216,GPN
2013-05-06,23.45,23.69,23.385,23.54,1964876,GPN
2013-05-07,23.63,23.72,23.515,23.575,1672490,GPN
2013-05-08,23.6,23.68,23.52,23.59,939158,GPN
2013-05-09,23.6,23.655,23.44,23.475,713676,GPN
2013-05-10,23.48,23.605,23.335,23.39,986042,GPN
2013-05-13,23.4,23.4,23.125,23.28,1083978,GPN
2013-05-14,23.24,23.69,23.24,23.635,900662,GPN
2013-05-15,23.545,23.675,23.255,23.315,1926530,GPN
2013-05-16,23.26,23.83,23.225,23.38,2076422,GPN
2013-05-17,23.39,23.8425,23.345,23.69,1534638,GPN
2013-05-20,23.61,23.75,23.5675,23.64,1340084,GPN
2013-05-21,23.625,23.865,23.58,23.7,1678580,GPN
2013-05-22,23.685,23.88,23.39,23.49,1505294,GPN
2013-05-23,23.295,23.62,23.24,23.485,2289982,GPN
2013-05-24,23.41,23.555,23.239,23.55,1018148,GPN
2013-05-28,23.755,23.98,23.43,23.44,1065626,GPN
2013-05-29,23.425,24.065,23.3875,24.0,2516750,GPN
2013-05-30,24.03,24.455,24.0,24.35,1855684,GPN
2013-05-31,24.225,24.36,23.935,23.98,1336694,GPN
2013-06-03,23.955,24.09,23.675,24.07,1652548,GPN
2013-06-04,24.045,24.165,23.695,23.81,1717224,GPN
2013-06-05,23.73,23.89,23.555,23.565,1518806,GPN
2013-06-06,23.475,23.575,23.375,23.57,1271076,GPN
2013-06-07,23.74,23.89,23.555,23.625,1509930,GPN
2013-06-10,23.66,24.0,23.564,23.84,1384160,GPN
2013-06-11,23.655,24.0,23.51,23.895,1910014,GPN
2013-06-12,23.965,24.0,23.805,23.85,1220180,GPN
2013-06-13,23.81,24.26,23.5725,24.215,1844162,GPN
2013-06-14,24.255,24.38,24.075,24.08,1255428,GPN
2013-06-17,24.235,24.3,24.125,24.19,1066136,GPN
2013-06-18,24.255,24.47,24.175,24.45,886730,GPN
2013-06-19,24.34,24.375,23.965,23.985,1234300,GPN
2013-06-20,23.78,23.9,23.36,23.36,904592,GPN
2013-06-21,23.5,23.55,22.89,22.935,2998654,GPN
2013-06-24,22.825,23.03,22.42,22.905,1999764,GPN
2013-06-25,23.055,23.135,22.955,23.005,874718,GPN
2013-06-26,23.225,23.31,23.0,23.16,761328,GPN
2013-06-27,23.285,23.555,23.2,23.47,822878,GPN
2013-06-28,23.435,23.445,23.05,23.16,2361562,GPN
2013-07-01,23.25,23.555,23.2125,23.365,1386302,GPN
2013-07-02,23.39,23.555,23.18,23.295,1198126,GPN
2013-07-03,23.295,23.375,23.095,23.23,826332,GPN
2013-07-05,23.385,23.515,23.31,23.505,912534,GPN
2013-07-08,23.62,23.915,23.61,23.77,1432402,GPN
2013-07-09,23.875,23.99,23.795,23.865,1445544,GPN
2013-07-10,23.865,23.985,23.77,23.87,1473662,GPN
2013-07-11,24.07,24.25,23.925,24.04,1285244,GPN
2013-07-12,24.03,24.23,23.945,24.01,977380,GPN
2013-07-15,23.995,24.185,23.955,23.995,867110,GPN
2013-07-16,24.0,24.03,23.855,23.905,932856,GPN
2013-07-17,24.0,24.05,23.8875,23.97,1965006,GPN
2013-07-18,23.975,24.3025,23.94,24.14,1309916,GPN
2013-07-19,24.095,24.25,24.0575,24.17,1399958,GPN
2013-07-22,24.2,24.63,24.175,24.495,1592474,GPN
2013-07-23,24.625,24.875,24.425,24.705,1675664,GPN
2013-07-24,24.82,24.825,24.415,24.47,2658470,GPN
2013-07-25,24.405,24.6,24.29,24.34,2783200,GPN
2013-07-26,22.91,23.325,22.48,23.085,6855358,GPN
2013-07-29,23.02,23.125,22.695,22.945,2563936,GPN
2013-07-30,23.03,23.4675,22.93,23.425,1755184,GPN
2013-07-31,23.52,23.735,23.135,23.155,2056458,GPN
2013-08-01,23.605,24.305,23.58,24.25,3561984,GPN
2013-08-02,24.275,24.48,24.05,24.115,1147944,GPN
2013-08-05,24.045,24.24,24.035,24.18,623186,GPN
2013-08-06,24.135,24.25,24.015,24.23,1025812,GPN
2013-08-07,24.22,24.22,23.785,23.85,1092300,GPN
2013-08-08,23.97,24.155,23.865,23.97,1177006,GPN
2013-08-09,23.945,24.0825,23.83,23.865,544672,GPN
2013-08-12,23.8,23.99,23.725,23.81,637360,GPN
2013-08-13,24.01,24.06,23.65,23.82,1275670,GPN
2013-08-14,23.435,23.995,23.405,23.995,1978446,GPN
2013-08-15,23.73,23.885,23.695,23.86,1317166,GPN
2013-08-16,23.835,24.005,23.785,23.99,1159248,GPN
2013-08-19,23.96,24.075,23.855,23.96,1500628,GPN
2013-08-20,23.93,24.2425,23.77,24.185,1199704,GPN
2013-08-21,24.1,24.305,24.0,24.19,1012726,GPN
2013-08-22,24.175,24.495,24.175,24.445,519896,GPN
2013-08-23,24.495,24.5,24.305,24.48,754016,GPN
2013-08-26,24.5,24.68,24.425,24.505,980176,GPN
2013-08-27,24.325,24.3775,23.965,24.0,673536,GPN
2013-08-28,23.955,24.15,23.885,24.08,537978,GPN
2013-08-29,23.985,24.12,23.92,24.025,1012470,GPN
2013-08-30,24.05,24.05,23.775,23.825,880122,GPN
2013-09-03,24.03,24.04,23.675,23.925,3013860,GPN
2013-09-04,23.955,24.085,23.94,23.975,573724,GPN
2013-09-05,23.925,24.0282,23.855,23.89,912162,GPN
2013-09-06,24.015,24.27,23.84,24.135,760714,GPN
2013-09-09,24.245,24.595,24.245,24.51,738096,GPN
2013-09-10,24.65,24.755,24.595,24.64,746370,GPN
2013-09-11,24.645,24.85,24.595,24.82,631284,GPN
2013-09-12,24.83,24.965,24.665,24.685,516090,GPN
2013-09-13,24.79,24.79,24.525,24.695,597360,GPN
2013-09-16,24.89,25.135,24.8275,24.96,1064418,GPN
2013-09-17,24.96,25.09,24.855,24.965,947300,GPN
2013-09-18,24.885,25.125,24.79,25.095,935060,GPN
2013-09-19,25.155,25.21,24.95,24.96,698844,GPN
2013-09-20,25.095,25.19,24.835,24.99,1841364,GPN
2013-09-23,24.99,25.055,24.715,24.76,910452,GPN
2013-09-24,24.875,25.075,24.685,24.8,711914,GPN
2013-09-25,24.855,25.145,24.755,24.97,1045806,GPN
2013-09-26,25.035,25.2625,24.965,25.21,960286,GPN
2013-09-27,25.21,25.375,25.02,25.245,1667406,GPN
2013-09-30,25.175,25.725,25.06,25.54,2399738,GPN
2013-10-01,25.45,25.725,25.245,25.35,4111118,GPN
2013-10-02,27.13,28.71,27.0,28.245,16312628,GPN
2013-10-03,28.245,28.555,27.9,28.51,3878406,GPN
2013-10-04,28.47,28.55,28.245,28.465,1867530,GPN
2013-10-07,27.975,28.215,27.38,27.415,2888440,GPN
2013-10-08,27.465,27.665,26.615,26.87,2663852,GPN
2013-10-09,27.265,27.285,26.925,27.15,2291948,GPN
2013-10-10,27.4,27.765,27.37,27.59,1579812,GPN
2013-10-11,27.66,27.81,27.475,27.625,979754,GPN
2013-10-14,27.445,27.745,27.371,27.745,1089826,GPN
2013-10-15,27.66,27.735,27.5012,27.675,1495438,GPN
2013-10-16,27.86,28.2,27.79,28.185,1847748,GPN
2013-10-17,28.15,28.1675,27.88,27.975,1030198,GPN
2013-10-18,28.145,28.45,28.0325,28.42,1354398,GPN
2013-10-21,28.47,28.8725,28.405,28.81,1376580,GPN
2013-10-22,28.95,29.61,28.9,29.595,2886968,GPN
2013-10-23,29.385,29.6,29.225,29.48,2143512,GPN
2013-10-24,29.605,29.875,29.345,29.82,2306452,GPN
2013-10-25,29.79,29.86,29.44,29.85,1818776,GPN
2013-10-28,29.885,30.025,29.65,29.905,1587758,GPN
2013-10-29,30.02,30.125,29.705,30.01,2394734,GPN
2013-10-30,29.96,30.14,29.725,29.895,1289308,GPN
2013-10-31,29.795,29.945,29.6175,29.74,1585812,GPN
2013-11-01,29.8,29.925,29.5825,29.85,1206178,GPN
2013-11-04,30.005,30.08,29.885,30.02,1155854,GPN
2013-11-05,29.85,30.13,29.65,29.905,1447638,GPN
2013-11-06,29.97,30.29,29.95,30.26,1175636,GPN
2013-11-07,30.34,30.385,29.958,29.975,1773566,GPN
2013-11-08,29.985,30.42,29.9,30.41,1007046,GPN
2013-11-11,30.32,30.64,30.21,30.525,697684,GPN
2013-11-12,30.46,30.76,30.3825,30.73,1063872,GPN
2013-11-13,30.61,31.155,30.4505,31.15,1646620,GPN
2013-11-14,31.47,31.545,31.11,31.52,2273092,GPN
2013-11-15,31.5,31.76,31.3615,31.745,904600,GPN
2013-11-18,31.94,32.205,31.695,31.855,1463296,GPN
2013-11-19,31.855,31.97,31.55,31.71,1528810,GPN
2013-11-20,31.74,31.91,31.37,31.405,1009750,GPN
2013-11-21,31.52,31.865,31.435,31.755,900280,GPN
2013-11-22,31.83,31.895,31.48,31.5,992488,GPN
2013-11-25,31.63,31.8775,31.485,31.77,1551866,GPN
2013-11-26,31.9,31.9425,31.715,31.735,970928,GPN
2013-11-27,31.75,31.76,31.3225,31.51,1629420,GPN
2013-11-29,31.5,31.7825,31.455,31.525,428324,GPN
2013-12-02,31.56,31.765,31.3,31.335,1185336,GPN
2013-12-03,31.25,31.52,31.25,31.45,1305076,GPN
2013-12-04,31.365,31.57,31.06,31.085,955220,GPN
2013-12-05,31.23,31.37,31.08,31.11,1051656,GPN
2013-12-06,31.35,31.71,31.17,31.685,1071440,GPN
2013-12-09,31.73,31.915,31.73,31.775,1087760,GPN
2013-12-10,31.68,31.8525,31.675,31.75,902394,GPN
2013-12-11,31.75,31.84,31.43,31.6,1116680,GPN
2013-12-12,31.585,31.625,31.275,31.405,1104612,GPN
2013-12-13,31.5,31.61,31.28,31.39,741962,GPN
2013-12-16,31.54,31.595,31.345,31.525,1073028,GPN
2013-12-17,31.575,31.725,31.355,31.68,974088,GPN
2013-12-18,31.19,31.425,30.795,31.38,1844296,GPN
2013-12-19,31.47,31.545,30.61,30.755,1739228,GPN
2013-12-20,30.78,31.775,30.755,31.745,2247876,GPN
2013-12-23,31.755,31.91,31.545,31.8,1164356,GPN
2013-12-24,31.8,31.925,31.725,31.815,606760,GPN
2013-12-26,32.005,32.01,31.785,31.89,1259540,GPN
2013-12-27,32.065,32.075,31.895,31.92,611888,GPN
2013-12-30,31.895,32.335,31.875,32.24,657694,GPN
2013-12-31,32.355,32.565,32.335,32.495,518732,GPN
2014-01-02,32.445,32.745,32.445,32.725,1658578,GPN
2014-01-03,33.17,33.485,32.905,33.31,2058802,GPN
2014-01-06,33.5,33.61,32.635,32.645,2298184,GPN
2014-01-07,32.63,32.85,32.435,32.445,2357630,GPN
2014-01-08,32.38,32.475,32.065,32.205,3408800,GPN
2014-01-09,32.94,34.225,32.885,33.52,7755664,GPN
2014-01-10,33.715,34.275,33.62,34.27,3014998,GPN
2014-01-13,34.375,34.66,34.275,34.555,2890502,GPN
2014-01-14,34.67,35.15,34.56,34.915,1885144,GPN
2014-01-15,34.9,35.16,34.865,34.875,1007174,GPN
2014-01-16,34.65,34.94,34.65,34.72,1046662,GPN
2014-01-17,34.765,34.775,34.505,34.605,892068,GPN
2014-01-21,34.885,34.889,34.34,34.42,1477194,GPN
2014-01-22,34.525,35.0,34.4275,34.925,1315438,GPN
2014-01-23,34.615,34.82,34.365,34.4,1195790,GPN
2014-01-24,34.425,34.425,33.3263,33.455,2492034,GPN
2014-01-27,33.845,33.845,32.9675,33.26,1594062,GPN
2014-01-28,33.44,34.1925,33.425,33.73,1965730,GPN
2014-01-29,33.62,33.86,33.2171,33.375,1140496,GPN
2014-01-30,33.605,33.895,33.48,33.835,1033580,GPN
2014-01-31,33.385,33.55,32.985,33.045,2056450,GPN
2014-02-03,32.99,33.1525,31.57,31.805,2508546,GPN
2014-02-04,31.95,32.15,31.68,32.05,1592304,GPN
2014-02-05,32.0,32.165,31.7201,32.06,1648642,GPN
2014-02-06,32.045,32.5249,32.045,32.49,836168,GPN
2014-02-07,32.545,33.08,32.52,32.98,1132486,GPN
2014-02-10,32.925,33.275,32.8775,33.245,1020318,GPN
2014-02-11,33.25,33.675,33.0975,33.56,1325392,GPN
2014-02-12,33.48,33.655,33.32,33.435,806678,GPN
2014-02-13,33.18,33.637,33.17,33.6,867820,GPN
2014-02-14,33.5,33.52,33.17,33.505,912176,GPN
2014-02-18,33.585,33.655,33.315,33.425,1294436,GPN
2014-02-19,33.365,33.775,33.22,33.605,1372960,GPN
2014-02-20,33.59,33.84,33.375,33.74,1028408,GPN
2014-02-21,33.73,34.46,33.67,34.36,1279756,GPN
2014-02-24,34.35,34.7625,34.23,34.42,1115734,GPN
2014-02-25,34.315,34.67,34.12,34.155,952914,GPN
2014-02-26,34.3,34.425,34.07,34.24,764292,GPN
2014-02-27,34.26,34.93,34.16,34.78,1262118,GPN
2014-02-28,34.82,35.385,34.73,35.165,1337062,GPN
2014-03-03,35.705,35.705,34.785,35.04,1245972,GPN
2014-03-04,35.42,35.745,35.12,35.605,1183028,GPN
2014-03-05,35.695,35.935,35.435,35.81,1076662,GPN
2014-03-06,35.965,36.02,35.625,35.84,1848962,GPN
2014-03-07,35.92,36.415,35.86,36.29,1627128,GPN
2014-03-10,36.345,36.4,36.105,36.225,1296840,GPN
2014-03-11,36.335,36.68,36.03,36.245,916988,GPN
2014-03-12,36.17,36.335,35.96,36.31,933116,GPN
2014-03-13,36.445,36.92,35.42,35.47,1146138,GPN
2014-03-14,35.465,35.93,35.3572,35.45,1306026,GPN
2014-03-17,35.625,35.91,35.525,35.845,809754,GPN
2014-03-18,35.92,36.52,35.776,36.5,880524,GPN
2014-03-19,36.73,36.73,35.98,36.24,966430,GPN
2014-03-20,36.22,36.525,36.105,36.46,765554,GPN
2014-03-21,36.555,36.615,35.985,36.27,2567202,GPN
2014-03-24,36.345,36.645,35.7,35.97,841420,GPN
2014-03-25,36.15,36.3325,35.005,35.035,1750434,GPN
2014-03-26,35.13,35.1415,34.24,34.24,1756726,GPN
2014-03-27,34.465,35.19,33.97,34.935,1937434,GPN
2014-03-28,35.16,35.345,34.8,35.215,1144738,GPN
2014-03-31,35.36,35.745,35.275,35.555,784570,GPN
2014-04-01,35.77,36.155,35.7,36.1,1592180,GPN
2014-04-02,36.335,36.385,35.82,35.93,1368738,GPN
2014-04-03,35.85,36.02,35.49,35.82,1951398,GPN
2014-04-04,35.0,35.125,33.975,34.14,6742472,GPN
2014-04-07,33.925,34.115,32.42,33.185,3498704,GPN
2014-04-08,33.06,33.62,32.63,33.495,2279446,GPN
2014-04-09,33.5,33.75,33.23,33.695,1576616,GPN
2014-04-10,33.645,33.76,33.0,33.2,2057190,GPN
2014-04-11,32.865,33.385,32.6475,32.91,1795406,GPN
2014-04-14,33.07,33.185,32.69,33.065,1866176,GPN
2014-04-15,33.155,33.5549,32.6,33.415,1610668,GPN
2014-04-16,33.695,34.08,33.655,33.925,1369800,GPN
2014-04-17,33.875,34.135,33.855,33.945,1131564,GPN
2014-04-21,33.96,34.005,33.751,33.86,1306200,GPN
2014-04-22,33.905,34.14,33.725,33.895,1780900,GPN
2014-04-23,33.895,33.98,33.345,33.35,1930802,GPN
2014-04-24,33.51,33.54,32.862,33.21,2596622,GPN
2014-04-25,33.075,33.365,32.855,32.86,1506916,GPN
2014-04-28,33.03,33.15,32.43,32.625,1620012,GPN
2014-04-29,32.76,32.87,32.33,32.81,2445888,GPN
2014-04-30,32.77,33.445,32.59,33.415,1360210,GPN
2014-05-01,33.5,33.83,32.98,33.02,1733386,GPN
2014-05-02,33.085,33.595,32.995,33.325,1520986,GPN
2014-05-05,33.115,33.4975,32.87,33.44,1275048,GPN
2014-05-06,33.335,33.7,33.23,33.46,1479090,GPN
2014-05-07,33.475,33.83,33.165,33.81,1314058,GPN
2014-05-08,33.805,34.625,33.795,34.05,1838970,GPN
2014-05-09,33.93,34.465,33.82,34.34,1939688,GPN
2014-05-12,34.32,34.8575,33.95,34.16,2189874,GPN
2014-05-13,33.95,34.01,33.505,33.695,3085950,GPN
2014-05-14,33.73,33.9175,33.45,33.69,1502050,GPN
2014-05-15,33.675,33.92,33.295,33.745,1482028,GPN
2014-05-16,33.78,33.955,33.545,33.92,1684596,GPN
2014-05-19,33.935,34.59,33.895,34.375,1415154,GPN
2014-05-20,34.36,34.45,33.665,33.68,1127466,GPN
2014-05-21,33.87,34.105,33.775,33.8,1527926,GPN
2014-05-22,33.81,34.11,33.605,33.95,1269782,GPN
2014-05-23,34.03,34.56,34.03,34.5,1169360,GPN
2014-05-27,34.695,34.84,34.495,34.64,895908,GPN
2014-05-28,34.72,35.12,34.56,34.925,1204256,GPN
2014-05-29,35.04,35.1425,34.63,34.67,1064550,GPN
2014-05-30,34.63,34.723,34.255,34.28,1269558,GPN
2014-06-02,34.27,34.72,34.2625,34.57,1044592,GPN
2014-06-03,34.39,34.77,34.3575,34.705,1318116,GPN
2014-06-04,34.465,34.765,34.295,34.71,689864,GPN
2014-06-05,34.78,34.87,34.5,34.53,1198602,GPN
2014-06-06,34.7,35.135,34.56,35.07,1505970,GPN
2014-06-09,35.055,35.625,35.0,35.58,1082862,GPN
2014-06-10,35.47,35.71,35.42,35.58,1317748,GPN
2014-06-11,35.435,35.605,35.2855,35.47,744868,GPN
2014-06-12,35.42,35.59,35.1675,35.395,1038774,GPN
2014-06-13,35.605,35.89,35.32,35.765,1266716,GPN
2014-06-16,35.74,35.815,35.2875,35.38,1142332,GPN
2014-06-17,35.21,35.395,35.06,35.255,1645146,GPN
2014-06-18,35.33,35.425,34.915,35.095,1495936,GPN
2014-06-19,35.1,35.51,35.045,35.445,1270268,GPN
2014-06-20,35.53,35.78,35.435,35.72,1864350,GPN
2014-06-23,35.645,35.995,35.43,35.96,905778,GPN
2014-06-24,35.875,36.37,35.7966,35.95,1069014,GPN
2014-06-25,35.83,36.28,35.76,36.105,584632,GPN
2014-06-26,36.075,36.205,35.8,36.025,470804,GPN
2014-06-27,35.935,36.315,35.935,36.26,645240,GPN
2014-06-30,36.245,36.44,36.095,36.425,840416,GPN
2014-07-01,36.47,37.205,36.3775,36.75,1422316,GPN
2014-07-02,36.69,36.895,36.385,36.435,654490,GPN
2014-07-03,36.62,37.01,35.965,36.905,686704,GPN
2014-07-07,36.27,36.74,36.27,36.715,744646,GPN
2014-07-08,36.66,36.66,36.4,36.55,776880,GPN
2014-07-09,36.7,36.85,36.49,36.72,616436,GPN
2014-07-10,36.3,36.7,36.165,36.44,682684,GPN
2014-07-11,36.485,36.605,36.215,36.55,702552,GPN
2014-07-14,36.78,37.15,36.69,36.975,557606,GPN
2014-07-15,36.995,37.23,36.445,36.8,898198,GPN
2014-07-16,36.97,37.12,36.29,36.475,859378,GPN
2014-07-17,35.82,36.44,35.76,36.38,1095934,GPN
2014-07-18,35.82,36.44,35.76,36.38,1095934,GPN
2014-07-21,36.295,36.625,36.15,36.51,707132,GPN
2014-07-22,36.64,37.04,36.5388,36.895,875148,GPN
2014-07-23,36.995,37.055,36.815,36.905,445904,GPN
2014-07-24,37.105,37.105,36.275,36.33,1344074,GPN
2014-07-25,36.13,36.135,35.74,35.885,1248632,GPN
2014-07-28,35.91,35.96,35.4925,35.72,1485750,GPN
2014-07-29,35.695,36.05,35.485,35.865,1865482,GPN
2014-07-30,35.5,35.5,34.425,35.325,3754772,GPN
2014-07-31,35.155,35.3,34.58,34.635,2187518,GPN
2014-08-01,34.51,34.73,34.28,34.635,1756980,GPN
2014-08-04,34.705,34.76,34.465,34.675,1366396,GPN
2014-08-05,34.51,34.61,34.04,34.065,1575052,GPN
2014-08-06,33.765,34.45,33.7644,33.985,1431760,GPN
2014-08-07,34.12,34.12,33.67,34.01,1907180,GPN
2014-08-08,34.045,34.59,34.045,34.48,2594360,GPN
2014-08-11,34.625,35.02,34.6,34.74,973432,GPN
2014-08-12,34.615,34.975,34.455,34.565,786766,GPN
2014-08-13,34.67,35.405,34.67,35.375,2211184,GPN
2014-08-14,35.355,35.61,35.295,35.515,1111448,GPN
2014-08-15,35.635,35.815,35.285,35.485,1264578,GPN
2014-08-18,35.695,35.95,35.525,35.775,644472,GPN
2014-08-19,35.925,36.045,35.865,35.95,681442,GPN
2014-08-20,35.89,36.04,35.55,35.975,748390,GPN
2014-08-21,36.045,36.22,35.875,36.015,636128,GPN
2014-08-22,35.945,36.25,35.87,36.065,535578,GPN
2014-08-25,36.29,36.29,36.065,36.175,496900,GPN
2014-08-26,36.28,36.37,36.105,36.235,446666,GPN
2014-08-27,36.225,36.2375,35.93,36.165,740528,GPN
2014-08-28,36.095,36.195,35.885,36.095,552756,GPN
2014-08-29,36.14,36.455,35.9725,36.36,717862,GPN
2014-09-02,36.36,36.89,36.325,36.425,1445872,GPN
2014-09-03,36.545,36.695,35.855,36.07,1054042,GPN
2014-09-04,36.145,36.3475,35.98,35.98,1137810,GPN
2014-09-05,36.025,36.26,36.0,36.245,391296,GPN
2014-09-08,36.22,36.31,35.93,36.095,392066,GPN
2014-09-09,36.02,36.186,35.4475,35.475,1793222,GPN
2014-09-10,35.405,35.9,35.285,35.83,1048444,GPN
2014-09-11,35.755,35.865,35.495,35.665,886916,GPN
2014-09-12,35.68,35.815,35.26,35.525,997246,GPN
2014-09-15,35.53,35.615,35.26,35.445,1058262,GPN
2014-09-16,35.275,35.94,35.033,35.765,1325590,GPN
2014-09-17,35.74,36.0,35.575,35.7,655388,GPN
2014-09-18,35.83,36.18,35.735,35.905,799854,GPN
2014-09-19,36.125,36.15,35.445,35.52,1965074,GPN
2014-09-22,35.425,35.92,35.235,35.265,787682,GPN
2014-09-23,35.095,35.355,34.73,34.73,924408,GPN
2014-09-24,34.775,34.945,34.695,34.815,1316168,GPN
2014-09-25,34.79,35.02,34.365,34.67,1697458,GPN
2014-09-26,34.81,35.475,34.68,35.305,1502380,GPN
2014-09-29,34.94,35.36,34.9025,35.105,1263266,GPN
2014-09-30,35.195,35.34,34.875,34.94,1888686,GPN
2014-10-01,34.95,35.025,34.3,34.395,2336104,GPN
2014-10-02,36.05,36.8,35.245,36.125,3865346,GPN
2014-10-03,36.455,38.345,36.23,38.16,4146856,GPN
2014-10-06,38.38,39.04,38.31,38.6,3607682,GPN
2014-10-07,38.385,38.42,37.81,37.81,1685738,GPN
2014-10-08,37.82,37.99,37.325,37.865,1975914,GPN
2014-10-09,37.865,38.02,36.97,36.985,1707142,GPN
2014-10-10,37.03,37.405,36.42,36.44,2062534,GPN
2014-10-13,36.49,36.72,35.825,35.84,2170428,GPN
2014-10-14,35.99,36.47,35.88,36.0,2189322,GPN
2014-10-15,35.51,36.335,35.195,35.915,2539514,GPN
2014-10-16,35.345,36.04,35.265,35.915,1852464,GPN
2014-10-17,36.24,36.6375,35.87,36.175,1838602,GPN
2014-10-20,36.075,36.47,36.075,36.455,1105196,GPN
2014-10-21,36.79,37.79,36.615,37.775,1665590,GPN
2014-10-22,38.45,39.092,38.15,38.46,2518590,GPN
2014-10-23,38.845,38.99,38.555,38.68,1023052,GPN
2014-10-24,38.755,39.315,38.735,39.29,848470,GPN
2014-10-27,39.16,39.41,38.8,39.295,1279572,GPN
2014-10-28,39.45,40.06,39.35,40.055,692468,GPN
2014-10-29,40.11,40.335,39.615,39.805,1248020,GPN
2014-10-30,41.96,42.15,41.755,42.135,681774,GPN
2014-10-31,40.445,40.46,40.105,40.25,1484476,GPN
2014-11-03,40.235,40.5,40.165,40.195,1048976,GPN
2014-11-04,40.165,41.425,40.0,41.395,1834608,GPN
2014-11-05,41.625,41.81,41.155,41.16,1701838,GPN
2014-11-06,41.265,41.865,41.125,41.645,1292480,GPN
2014-11-07,41.545,41.62,41.15,41.38,1099774,GPN
2014-11-10,41.485,42.09,41.2849,42.06,1376620,GPN
2014-11-11,41.96,42.15,41.765,42.08,664700,GPN
2014-11-12,41.96,42.15,41.755,42.135,681774,GPN
2014-11-13,42.12,42.17,41.84,42.04,1296242,GPN
2014-11-14,41.945,42.025,41.4125,41.625,964778,GPN
2014-11-17,41.465,41.795,41.315,41.77,669688,GPN
2014-11-18,41.705,41.95,41.6501,41.73,739470,GPN
2014-11-19,41.625,41.665,41.16,41.56,700376,GPN
2014-11-20,41.415,41.915,41.335,41.775,662794,GPN
2014-11-21,42.105,42.27,41.76,41.86,601574,GPN
