date,open,high,low,close,volume,Name
2013-04-22,107.95,108.49,107.0827,107.97,303756,SRCL
2013-04-23,108.01,108.96,107.7,108.54,240547,SRCL
2013-04-24,109.28,110.3,107.94,109.01,559467,SRCL
2013-04-25,109.15,110.0,107.01,108.06,735065,SRCL
2013-04-26,108.46,108.66,107.75,108.58,369804,SRCL
2013-04-29,108.57,108.62,107.8,108.41,301566,SRCL
2013-04-30,108.0,108.4,107.63,108.32,642140,SRCL
2013-05-01,107.96,109.0,107.68,107.76,432181,SRCL
2013-05-02,107.94,108.3,107.15,108.0,341670,SRCL
2013-05-03,108.84,109.45,107.98,109.03,419471,SRCL
2013-05-06,108.78,109.35,108.0,109.21,350882,SRCL
2013-05-07,109.0999,110.97,109.015,110.89,381284,SRCL
2013-05-08,111.0,111.5,110.276,110.8,279694,SRCL
2013-05-09,110.77,111.1798,109.85,110.39,222365,SRCL
2013-05-10,110.64,110.99,110.23,110.65,202277,SRCL
2013-05-13,110.3,110.41,109.72,110.0,286462,SRCL
2013-05-14,110.19,111.01,109.59,110.76,274148,SRCL
2013-05-15,110.43,112.225,110.08,112.04,167031,SRCL
2013-05-16,111.48,111.97,111.015,111.2,255221,SRCL
2013-05-17,111.44,113.11,111.43,113.01,430271,SRCL
2013-05-20,112.57,112.744,111.165,111.41,303940,SRCL
2013-05-21,111.35,112.31,111.17,111.89,320250,SRCL
2013-05-22,111.82,112.5,110.295,110.92,461882,SRCL
2013-05-23,110.57,111.685,110.39,111.28,352081,SRCL
2013-05-24,110.9,111.49,110.27,111.49,231788,SRCL
2013-05-28,112.25,112.89,110.82,111.08,490190,SRCL
2013-05-29,110.59,110.71,108.62,108.66,584538,SRCL
2013-05-30,108.32,110.385,107.29,109.65,550167,SRCL
2013-05-31,109.06,111.0,108.55,109.76,950106,SRCL
2013-06-03,110.21,110.395,108.93,110.27,316276,SRCL
2013-06-04,109.88,110.19,107.48,108.02,596654,SRCL
2013-06-05,107.41,108.91,106.72,107.2,303035,SRCL
2013-06-06,107.36,107.65,106.57,107.57,440477,SRCL
2013-06-07,108.23,108.71,106.11,108.45,362584,SRCL
2013-06-10,109.2,109.61,108.44,108.47,339051,SRCL
2013-06-11,107.46,108.14,106.27,106.45,437838,SRCL
2013-06-12,106.66,107.26,105.67,105.81,329048,SRCL
2013-06-13,105.63,106.96,105.5,106.87,416274,SRCL
2013-06-14,106.81,107.04,106.41,106.41,232764,SRCL
2013-06-17,107.22,109.99,106.87,109.33,1030896,SRCL
2013-06-18,109.68,111.09,109.54,110.88,560043,SRCL
2013-06-19,110.9,110.95,108.5,108.59,262656,SRCL
2013-06-20,107.51,108.13,106.36,106.68,299406,SRCL
2013-06-21,107.29,108.172,106.66,107.51,714406,SRCL
2013-06-24,106.75,108.01,106.5,107.48,305397,SRCL
2013-06-25,108.56,109.12,107.83,108.56,413379,SRCL
2013-06-26,109.22,110.05,108.69,109.89,229019,SRCL
2013-06-27,110.33,111.58,110.33,110.99,297371,SRCL
2013-06-28,110.0,111.54,109.55,110.43,504595,SRCL
2013-07-01,110.72,112.168,110.22,111.45,262929,SRCL
2013-07-02,110.93,112.06,110.61,110.87,259771,SRCL
2013-07-03,110.31,111.77,109.94,111.07,133580,SRCL
2013-07-05,112.27,112.5,110.35,112.43,183577,SRCL
2013-07-08,113.13,114.06,112.82,113.98,344245,SRCL
2013-07-09,114.18,115.51,113.99,114.1,413327,SRCL
2013-07-10,114.05,115.39,113.83,115.31,281244,SRCL
2013-07-11,115.91,116.72,115.01,116.59,316812,SRCL
2013-07-12,116.71,117.32,115.96,117.31,357218,SRCL
2013-07-15,117.27,117.86,116.05,116.44,265035,SRCL
2013-07-16,117.01,117.02,115.04,115.91,297632,SRCL
2013-07-17,116.64,116.98,115.72,115.96,214859,SRCL
2013-07-18,116.04,117.91,116.02,117.41,299969,SRCL
2013-07-19,117.74,118.12,116.92,117.93,410951,SRCL
2013-07-22,119.4,119.59,118.16,118.71,260402,SRCL
2013-07-23,118.93,119.27,117.52,118.72,220845,SRCL
2013-07-24,118.56,118.9225,116.82,117.37,434003,SRCL
2013-07-25,117.25,118.11,116.0,116.91,395725,SRCL
2013-07-26,116.81,116.81,115.98,116.77,300678,SRCL
2013-07-29,116.65,116.65,115.43,115.49,389493,SRCL
2013-07-30,116.25,116.25,115.5,116.1,335791,SRCL
2013-07-31,116.25,116.5165,115.8,115.94,330286,SRCL
2013-08-01,116.63,116.95,115.95,116.71,519684,SRCL
2013-08-02,116.34,117.24,116.23,117.19,297485,SRCL
2013-08-05,116.99,117.72,116.2901,117.38,220648,SRCL
2013-08-06,116.96,117.66,116.4701,116.96,235459,SRCL
2013-08-07,116.91,116.91,115.93,116.47,167999,SRCL
2013-08-08,117.3,117.98,116.44,117.69,187258,SRCL
2013-08-09,117.34,117.73,116.29,117.0,192809,SRCL
2013-08-12,116.83,117.9,116.55,117.31,158007,SRCL
2013-08-13,117.57,117.57,116.27,117.11,202613,SRCL
2013-08-14,116.91,116.91,116.21,116.82,154861,SRCL
2013-08-15,116.11,116.67,114.22,114.51,399819,SRCL
2013-08-16,114.55,114.96,114.25,114.54,280180,SRCL
2013-08-19,114.27,115.21,114.0,114.78,213204,SRCL
2013-08-20,114.93,115.69,114.25,115.5,188761,SRCL
2013-08-21,114.81,115.17,114.09,114.24,201725,SRCL
2013-08-22,114.13,115.67,114.13,115.22,170895,SRCL
2013-08-23,115.0,116.1,114.53,115.92,214739,SRCL
2013-08-26,115.71,116.44,115.37,115.47,238384,SRCL
2013-08-27,114.65,115.32,113.48,113.49,267231,SRCL
2013-08-28,111.46,113.48,111.32,112.94,278455,SRCL
2013-08-29,112.97,113.66,112.51,112.75,192040,SRCL
2013-08-30,112.97,113.34,112.04,112.56,286654,SRCL
2013-09-03,113.26,113.85,111.21,111.56,269823,SRCL
2013-09-04,111.78,113.29,111.5,112.97,236732,SRCL
2013-09-05,112.5,112.98,111.73,112.38,265902,SRCL
2013-09-06,113.12,113.39,111.5,112.48,178193,SRCL
2013-09-09,112.88,114.14,112.71,113.98,153034,SRCL
2013-09-10,115.02,115.35,114.33,114.78,198263,SRCL
2013-09-11,114.95,115.49,114.07,115.21,240907,SRCL
2013-09-12,114.85,115.735,114.57,114.71,187061,SRCL
2013-09-13,115.33,115.49,114.33,114.59,213622,SRCL
2013-09-16,116.06,116.55,115.13,115.85,193802,SRCL
2013-09-17,116.14,116.4,115.346,115.75,206085,SRCL
2013-09-18,115.34,117.52,114.92,117.05,359997,SRCL
2013-09-19,117.5,117.58,116.51,117.11,272016,SRCL
2013-09-20,116.5,117.18,115.56,116.4,558771,SRCL
2013-09-23,115.92,116.63,115.12,115.57,284759,SRCL
2013-09-24,115.35,115.98,113.96,113.99,947646,SRCL
2013-09-25,113.91,115.02,113.78,114.6,393017,SRCL
2013-09-26,114.96,115.67,114.62,115.65,172181,SRCL
2013-09-27,114.9,116.16,114.7856,115.67,238609,SRCL
2013-09-30,115.13,115.93,114.26,115.4,283382,SRCL
2013-10-01,115.71,117.36,115.15,116.99,332064,SRCL
2013-10-02,115.98,116.115,114.39,115.63,246683,SRCL
2013-10-03,115.15,115.15,113.395,114.22,302438,SRCL
2013-10-04,114.26,116.186,113.9501,115.83,298531,SRCL
2013-10-07,114.72,115.68,114.2788,115.38,217058,SRCL
2013-10-08,115.02,115.64,114.22,114.32,252357,SRCL
2013-10-09,115.01,115.01,113.35,113.74,284700,SRCL
2013-10-10,114.31,116.03,113.87,115.97,160084,SRCL
2013-10-11,114.96,117.04,114.93,116.88,190379,SRCL
2013-10-14,116.38,117.2691,115.88,117.1,175148,SRCL
2013-10-15,116.63,117.5896,116.33,116.75,213078,SRCL
2013-10-16,117.82,118.91,117.13,118.89,241673,SRCL
2013-10-17,118.19,119.69,117.99,119.59,237193,SRCL
2013-10-18,119.77,119.91,118.65,118.69,318044,SRCL
2013-10-21,118.66,119.62,118.33,119.19,169541,SRCL
2013-10-22,119.79,121.61,119.67,120.97,253412,SRCL
2013-10-23,120.17,121.135,119.715,120.87,202180,SRCL
2013-10-24,113.44,119.54,112.892,114.54,1109168,SRCL
2013-10-25,117.03,117.03,115.47,116.85,621500,SRCL
2013-10-28,117.31,117.33,115.78,115.908,462912,SRCL
2013-10-29,115.78,116.82,115.61,116.18,248660,SRCL
2013-10-30,116.08,116.65,115.3725,115.46,196831,SRCL
2013-10-31,115.68,116.77,115.48,116.2,228995,SRCL
2013-11-01,116.6,117.25,116.05,116.68,263820,SRCL
2013-11-04,116.44,116.92,115.75,116.24,252487,SRCL
2013-11-05,115.87,116.7,115.5,116.18,195289,SRCL
2013-11-06,116.33,116.49,115.48,115.8,192272,SRCL
2013-11-07,116.39,116.74,115.2,115.34,291156,SRCL
2013-11-08,115.29,117.395,115.29,116.57,214121,SRCL
2013-11-11,116.07,116.435,115.44,115.51,224795,SRCL
2013-11-12,115.27,116.5,115.1,116.39,267365,SRCL
2013-11-13,115.94,117.4,115.44,117.39,288725,SRCL
2013-11-14,117.34,118.195,117.06,117.87,215202,SRCL
2013-11-15,118.1,119.15,117.47,119.12,348359,SRCL
2013-11-18,118.94,119.43,118.38,118.94,204922,SRCL
2013-11-19,118.41,118.66,117.61,118.33,129834,SRCL
2013-11-20,118.19,118.84,117.56,118.28,150727,SRCL
2013-11-21,118.19,118.87,117.51,118.66,201932,SRCL
2013-11-22,118.98,119.89,118.19,119.82,205923,SRCL
2013-11-25,120.49,120.99,118.1,118.44,277903,SRCL
2013-11-26,118.41,119.1705,118.18,118.82,268505,SRCL
2013-11-27,118.94,119.38,118.03,118.38,203138,SRCL
2013-11-29,118.25,118.68,117.36,117.48,158451,SRCL
2013-12-02,117.75,118.72,117.0325,118.26,246428,SRCL
2013-12-03,117.46,118.178,115.6,115.95,413051,SRCL
2013-12-04,115.56,116.48,114.63,115.6,277724,SRCL
2013-12-05,115.66,116.7,115.334,116.18,367566,SRCL
2013-12-06,117.47,117.49,116.59,117.35,331437,SRCL
2013-12-09,117.54,117.77,115.78,116.1,513431,SRCL
2013-12-10,115.25,115.84,115.0,115.33,693066,SRCL
2013-12-11,115.16,115.6,114.485,114.58,352043,SRCL
2013-12-12,114.33,114.97,114.26,114.29,537171,SRCL
2013-12-13,115.0,115.33,113.9,114.58,529185,SRCL
2013-12-16,114.88,115.78,114.88,115.36,290739,SRCL
2013-12-17,115.16,116.49,114.29,114.6,382611,SRCL
2013-12-18,114.45,114.85,113.0,114.83,571053,SRCL
2013-12-19,114.51,115.11,113.87,114.53,421436,SRCL
2013-12-20,114.75,115.09,113.69,113.69,863298,SRCL
2013-12-23,114.3,114.66,113.8441,114.53,480291,SRCL
2013-12-24,114.93,116.02,114.83,115.54,193986,SRCL
2013-12-26,116.0,116.16,114.9,115.31,250226,SRCL
2013-12-27,115.44,115.84,115.11,115.57,176630,SRCL
2013-12-30,115.5,116.04,115.24,115.78,236246,SRCL
2013-12-31,116.86,117.57,115.79,116.17,253808,SRCL
2014-01-02,115.28,116.23,114.81,114.88,382978,SRCL
2014-01-03,115.06,115.66,113.98,115.05,516744,SRCL
2014-01-06,115.12,115.53,114.2772,114.75,394682,SRCL
2014-01-07,115.08,116.41,114.95,116.06,363590,SRCL
2014-01-08,116.04,116.89,114.97,115.91,437014,SRCL
2014-01-09,116.2,116.73,114.98,116.01,364714,SRCL
2014-01-10,116.01,116.49,114.57,115.42,255114,SRCL
2014-01-13,115.89,116.4,114.83,115.02,401912,SRCL
2014-01-14,115.07,116.69,115.07,116.55,541120,SRCL
2014-01-15,116.71,117.95,115.85,117.72,423553,SRCL
2014-01-16,117.83,118.55,117.53,118.4,406374,SRCL
2014-01-17,117.82,120.72,117.12,120.09,806419,SRCL
2014-01-21,120.29,120.74,118.07,119.62,552221,SRCL
2014-01-22,119.55,119.8,118.69,119.59,360666,SRCL
2014-01-23,119.03,119.29,117.38,118.12,448876,SRCL
2014-01-24,117.53,117.71,115.88,116.36,491655,SRCL
2014-01-27,116.59,117.41,115.73,115.82,430607,SRCL
2014-01-28,115.99,116.51,111.03,115.18,1587708,SRCL
2014-01-29,114.14,117.45,113.9,115.5,840328,SRCL
2014-01-30,116.11,118.37,115.62,117.47,460875,SRCL
2014-01-31,115.63,117.77,115.63,117.06,340025,SRCL
2014-02-03,116.97,117.74,115.5,115.9,557793,SRCL
2014-02-04,116.07,116.77,115.5,116.45,457090,SRCL
2014-02-05,115.57,117.2,115.01,116.48,522016,SRCL
2014-02-06,113.28,115.54,111.75,114.76,1143482,SRCL
2014-02-07,115.0,116.82,115.0,116.33,475113,SRCL
2014-02-10,115.92,116.16,115.14,116.05,560088,SRCL
2014-02-11,115.62,117.0,115.31,115.69,594859,SRCL
2014-02-12,116.02,116.39,115.57,115.71,459141,SRCL
2014-02-13,115.47,116.5,115.081,115.75,712110,SRCL
2014-02-14,115.13,117.13,115.04,116.87,351372,SRCL
2014-02-18,116.87,117.0,116.02,116.36,331395,SRCL
2014-02-19,115.77,116.24,115.18,115.5,314295,SRCL
2014-02-20,115.68,116.42,115.18,115.99,320788,SRCL
2014-02-21,116.27,116.82,114.64,114.65,414646,SRCL
2014-02-24,114.87,116.12,114.72,115.22,447177,SRCL
2014-02-25,115.26,115.74,114.34,114.49,329229,SRCL
2014-02-26,114.55,115.05,113.23,113.46,456793,SRCL
2014-02-27,113.75,113.83,112.48,112.98,509736,SRCL
2014-02-28,113.2,114.48,112.44,114.0,578663,SRCL
2014-03-03,113.31,114.23,113.0,114.11,527462,SRCL
2014-03-04,115.05,115.46,114.42,115.39,468495,SRCL
2014-03-05,115.64,115.89,114.47,115.77,454928,SRCL
2014-03-06,115.88,116.95,115.51,116.78,381785,SRCL
2014-03-07,117.02,117.93,116.8,117.7,345109,SRCL
2014-03-10,117.55,117.75,116.46,116.7,321476,SRCL
2014-03-11,116.72,116.84,115.92,116.29,249400,SRCL
2014-03-12,115.96,116.22,115.54,115.77,327030,SRCL
2014-03-13,116.25,116.26,115.13,115.61,476327,SRCL
2014-03-14,115.71,116.12,114.97,115.09,296071,SRCL
2014-03-17,115.83,116.17,114.99,115.16,341617,SRCL
2014-03-18,115.23,115.76,114.53,115.38,301551,SRCL
2014-03-19,115.35,115.85,114.79,115.33,480084,SRCL
2014-03-20,115.07,115.96,114.3,114.38,323902,SRCL
2014-03-21,115.01,115.52,113.9,114.37,683907,SRCL
2014-03-24,114.25,114.4,112.33,112.42,720513,SRCL
2014-03-25,113.01,113.015,112.08,112.92,508015,SRCL
2014-03-26,113.26,113.76,111.96,111.96,319553,SRCL
2014-03-27,112.29,112.5075,111.73,112.15,244503,SRCL
2014-03-28,112.19,112.67,111.79,111.99,385356,SRCL
2014-03-31,112.55,113.69,112.03,113.62,472138,SRCL
2014-04-01,113.95,113.95,112.89,113.74,291916,SRCL
2014-04-02,113.79,114.01,113.055,113.75,338746,SRCL
2014-04-03,114.17,114.29,113.58,114.24,354216,SRCL
2014-04-04,114.65,114.74,112.49,112.58,391090,SRCL
2014-04-07,112.62,113.25,111.92,112.29,340522,SRCL
2014-04-08,112.56,114.29,112.26,113.88,534925,SRCL
2014-04-09,113.88,114.08,112.95,113.31,545440,SRCL
2014-04-10,113.0,113.75,111.47,111.62,546929,SRCL
2014-04-11,111.05,111.92,109.2704,109.33,731982,SRCL
2014-04-14,109.81,110.32,109.39,110.14,487998,SRCL
2014-04-15,110.38,110.86,108.6201,109.92,414251,SRCL
2014-04-16,110.83,110.911,109.68,110.82,257880,SRCL
2014-04-17,110.99,111.61,110.655,111.15,425052,SRCL
2014-04-21,111.77,112.87,111.22,111.64,251006,SRCL
2014-04-22,111.25,112.08,110.93,111.63,513566,SRCL
2014-04-23,111.85,113.88,111.56,112.89,573074,SRCL
2014-04-24,113.12,114.46,112.84,113.11,412929,SRCL
2014-04-25,115.91,115.99,113.2,113.96,655879,SRCL
2014-04-28,114.7,115.5,114.01,115.25,363934,SRCL
2014-04-29,115.56,116.59,115.05,115.86,397408,SRCL
2014-04-30,115.51,116.57,115.41,116.44,348813,SRCL
2014-05-01,116.25,116.54,115.22,115.99,277366,SRCL
2014-05-02,116.49,116.505,115.25,115.53,280092,SRCL
2014-05-05,114.81,115.81,114.3265,115.48,431736,SRCL
2014-05-06,115.38,115.68,114.77,114.93,294551,SRCL
2014-05-07,114.79,116.69,112.91,114.75,580466,SRCL
2014-05-08,114.38,114.98,113.84,114.24,226493,SRCL
2014-05-09,114.56,114.56,113.41,113.9,360204,SRCL
2014-05-12,114.4,114.9,114.0,114.27,310387,SRCL
2014-05-13,114.28,114.53,113.88,114.09,544132,SRCL
2014-05-14,113.85,114.434,113.23,113.35,413895,SRCL
2014-05-15,113.15,113.64,112.07,112.45,472748,SRCL
2014-05-16,112.37,112.9999,111.03,112.87,457327,SRCL
2014-05-19,112.48,113.06,112.11,112.97,248419,SRCL
2014-05-20,112.63,112.74,111.53,111.8,415526,SRCL
2014-05-21,112.11,112.37,111.6038,112.26,227803,SRCL
2014-05-22,112.05,112.47,111.51,112.14,299228,SRCL
2014-05-23,112.5,112.87,112.08,112.48,203270,SRCL
2014-05-27,112.56,113.18,112.19,113.05,307578,SRCL
2014-05-28,112.89,114.03,112.66,112.7,402927,SRCL
2014-05-29,112.91,113.1232,112.15,112.62,264198,SRCL
2014-05-30,113.2,114.55,112.46,114.37,870571,SRCL
2014-06-02,114.24,114.64,113.73,114.55,325153,SRCL
2014-06-03,114.62,114.84,114.22,114.5,323829,SRCL
2014-06-04,114.27,115.32,114.27,115.26,300539,SRCL
2014-06-05,115.11,115.38,114.52,115.21,218388,SRCL
2014-06-06,115.77,115.99,115.41,115.76,259682,SRCL
2014-06-09,115.66,116.51,115.66,116.08,238553,SRCL
2014-06-10,116.03,116.18,115.44,115.95,252868,SRCL
2014-06-11,115.42,115.95,115.04,115.25,248432,SRCL
2014-06-12,115.34,115.34,114.5,114.97,252656,SRCL
2014-06-13,116.89,118.79,116.25,118.47,749837,SRCL
2014-06-16,118.03,119.04,117.23,117.46,398516,SRCL
2014-06-17,117.06,117.94,117.0,117.47,269776,SRCL
2014-06-18,117.41,118.05,117.02,117.75,354577,SRCL
2014-06-19,118.07,118.07,117.18,117.7,370890,SRCL
2014-06-20,118.06,119.0,117.66,118.9,658340,SRCL
2014-06-23,118.9,119.73,118.16,118.62,293286,SRCL
2014-06-24,118.49,119.0,118.07,118.43,224529,SRCL
2014-06-25,118.4,119.03,117.84,118.66,278666,SRCL
2014-06-26,118.74,118.74,117.52,118.34,194993,SRCL
2014-06-27,118.12,118.99,117.86,118.44,418588,SRCL
2014-06-30,118.42,118.67,118.03,118.42,310435,SRCL
2014-07-01,118.79,119.54,117.87,119.15,377184,SRCL
2014-07-02,119.0,119.42,118.7,119.07,331603,SRCL
2014-07-03,119.45,119.57,118.66,119.23,140357,SRCL
2014-07-07,119.37,119.56,118.11,119.48,390844,SRCL
2014-07-08,119.48,119.48,118.78,118.95,412295,SRCL
2014-07-09,119.48,120.19,119.21,119.43,337553,SRCL
2014-07-10,118.69,119.17,118.32,118.7,291089,SRCL
2014-07-11,118.99,119.06,118.0,119.01,297420,SRCL
2014-07-14,119.62,119.85,118.87,119.12,196168,SRCL
2014-07-15,119.46,119.8,118.72,119.31,288895,SRCL
2014-07-16,119.38,119.73,118.91,119.44,212434,SRCL
2014-07-17,118.74,119.47,117.79,118.12,315413,SRCL
2014-07-18,118.32,119.1,117.51,118.82,238666,SRCL
2014-07-21,118.49,118.79,117.56,118.29,212589,SRCL
2014-07-22,118.72,118.88,117.76,117.91,323100,SRCL
2014-07-23,117.67,118.514,117.51,117.73,182823,SRCL
2014-07-24,118.01,118.082,117.09,117.77,310747,SRCL
2014-07-25,118.87,119.2761,117.77,118.25,452768,SRCL
2014-07-28,117.79,118.41,117.0,118.18,391502,SRCL
2014-07-29,118.36,119.68,118.03,118.8,506834,SRCL
2014-07-30,124.33,125.43,118.63,119.65,315690,SRCL
2014-07-31,119.5,119.5,117.61,117.65,405950,SRCL
2014-08-01,117.55,118.04,116.32,116.81,323894,SRCL
2014-08-04,116.95,117.52,116.28,117.255,248614,SRCL
2014-08-05,116.83,117.55,116.32,117.36,384748,SRCL
2014-08-06,117.0,117.47,116.58,116.66,288901,SRCL
2014-08-07,117.16,117.65,116.77,117.37,328134,SRCL
2014-08-08,117.61,118.8,117.29,118.7,287323,SRCL
2014-08-11,118.45,118.57,117.66,117.69,189735,SRCL
2014-08-12,117.56,118.3,116.91,118.14,198286,SRCL
2014-08-13,116.71,118.89,116.71,117.94,182459,SRCL
2014-08-14,118.01,118.99,117.55,118.87,153855,SRCL
2014-08-15,119.58,119.62,118.03,118.62,298746,SRCL
2014-08-18,119.08,119.45,118.61,119.0,262810,SRCL
2014-08-19,118.8,119.54,118.6,119.41,162207,SRCL
2014-08-20,119.3,119.85,118.81,119.77,232298,SRCL
2014-08-21,119.5,120.0,119.21,119.98,239254,SRCL
2014-08-22,120.0,120.41,119.36,119.44,215056,SRCL
2014-08-25,119.7,119.84,118.75,119.02,194835,SRCL
2014-08-26,119.35,119.7652,118.7,119.06,303306,SRCL
2014-08-27,118.97,119.66,118.42,118.79,153678,SRCL
2014-08-28,118.65,119.03,118.0425,118.8,153928,SRCL
2014-08-29,119.57,119.61,118.47,118.85,188328,SRCL
2014-09-02,118.73,119.43,118.2901,119.41,302596,SRCL
2014-09-03,117.75,118.76,117.51,117.82,369593,SRCL
2014-09-04,117.84,118.39,117.51,117.82,302580,SRCL
2014-09-05,117.87,118.37,117.64,118.305,204994,SRCL
2014-09-08,118.18,118.59,117.88,118.46,180494,SRCL
2014-09-09,118.17,118.34,117.36,117.5,278578,SRCL
2014-09-10,117.57,117.9399,117.2,117.9,197934,SRCL
2014-09-11,117.62,117.81,117.24,117.49,164276,SRCL
2014-09-12,117.54,117.54,116.66,117.11,215963,SRCL
2014-09-15,117.43,117.57,117.11,117.29,196070,SRCL
2014-09-16,117.23,117.37,116.29,117.24,223705,SRCL
2014-09-17,117.72,117.72,116.4,116.89,342981,SRCL
2014-09-18,117.02,117.125,116.5965,116.94,238469,SRCL
2014-09-19,117.27,117.77,116.76,117.21,702466,SRCL
2014-09-22,116.89,117.36,116.35,116.5,251666,SRCL
2014-09-23,116.02,116.44,115.52,115.55,281654,SRCL
2014-09-24,115.86,116.19,115.5,115.74,487920,SRCL
2014-09-25,115.66,115.88,115.08,115.31,508984,SRCL
2014-09-26,115.18,115.65,115.01,115.44,338606,SRCL
2014-09-29,115.3,116.38,115.2,116.19,359146,SRCL
2014-09-30,116.2,116.88,115.79,116.56,410627,SRCL
2014-10-01,116.87,116.99,116.02,116.37,546635,SRCL
2014-10-02,116.49,117.16,116.2,116.68,383327,SRCL
2014-10-03,116.97,117.7,116.72,117.25,257128,SRCL
2014-10-06,117.68,118.02,117.29,117.94,276995,SRCL
2014-10-07,117.49,117.71,116.59,116.91,514450,SRCL
2014-10-08,116.82,118.79,116.52,118.7,402806,SRCL
2014-10-09,118.75,119.5,117.42,117.89,485973,SRCL
2014-10-10,117.89,118.7,116.86,116.89,436745,SRCL
2014-10-13,117.02,117.5,116.65,116.99,373707,SRCL
2014-10-14,117.73,118.42,117.27,117.58,457981,SRCL
2014-10-15,117.2,117.55,115.29,116.15,803054,SRCL
2014-10-16,114.99,117.78,114.26,117.12,608090,SRCL
2014-10-17,117.52,118.87,116.19,118.33,438621,SRCL
2014-10-20,117.83,119.01,117.79,118.96,380797,SRCL
2014-10-21,119.2,122.55,118.96,122.385,490914,SRCL
2014-10-22,122.32,123.56,121.77,122.59,667475,SRCL
2014-10-23,123.62,124.27,123.06,123.8,580622,SRCL
2014-10-24,124.12,124.36,121.96,123.05,546655,SRCL
2014-10-27,122.32,123.33,122.3,123.14,560668,SRCL
2014-10-28,123.19,124.13,122.64,124.05,418570,SRCL
2014-10-29,124.48,125.12,121.56,122.78,491239,SRCL
2014-10-30,122.39,123.8,122.39,123.73,347651,SRCL
2014-10-31,124.37,126.09,124.37,126.0,682988,SRCL
2014-11-03,126.37,127.98,125.58,126.53,453343,SRCL
2014-11-04,126.53,126.53,125.49,125.88,403927,SRCL
2014-11-05,126.08,126.58,125.43,126.53,275609,SRCL
2014-11-06,126.75,127.72,126.48,127.59,266384,SRCL
2014-11-07,127.15,127.685,126.45,127.54,311721,SRCL
2014-11-10,127.62,128.1,127.27,127.74,390406,SRCL
2014-11-11,127.61,128.29,127.29,127.63,209007,SRCL
2014-11-12,127.39,127.78,127.06,127.69,160048,SRCL
2014-11-13,127.97,128.49,127.02,127.94,326971,SRCL
2014-11-14,127.56,128.26,127.05,127.48,356905,SRCL
2014-11-17,127.1,127.65,126.85,127.47,243994,SRCL
2014-11-18,127.59,128.24,127.16,127.19,307454,SRCL
