date,open,high,low,close,volume,Name
2013-05-30,44.73,45.61,44.71,45.15,1580301,TEL
2013-05-31,45.02,45.52,44.39,44.39,2200960,TEL
2013-06-03,44.55,45.155,44.33,44.99,1709571,TEL
2013-06-04,44.98,45.35,44.57,44.83,1495635,TEL
2013-06-05,44.63,44.74,44.126,44.45,1732433,TEL
2013-06-06,44.49,44.67,43.88,44.45,1475083,TEL
2013-06-07,44.62,45.69,44.62,45.53,1673407,TEL
2013-06-10,45.65,45.74,45.12,45.2,1198065,TEL
2013-06-11,44.67,45.15,44.42,44.89,1521313,TEL
2013-06-12,45.23,45.36,44.62,44.7,1523838,TEL
2013-06-13,44.67,45.74,44.49,45.62,867175,TEL
2013-06-14,45.68,45.88,45.29,45.42,1021047,TEL
2013-06-17,45.69,46.355,45.6,46.17,1308628,TEL
2013-06-18,46.11,46.89,46.08,46.87,1118154,TEL
2013-06-19,46.86,46.86,45.815,45.97,1638608,TEL
2013-06-20,45.5,45.6,44.67,44.77,1885216,TEL
2013-06-21,45.14,45.66,44.76,45.61,3003456,TEL
2013-06-24,45.15,45.18,44.02,44.09,2233216,TEL
2013-06-25,45.08,45.36,44.58,45.23,1278228,TEL
2013-06-26,45.71,45.75,45.33,45.42,1533714,TEL
2013-06-27,45.73,46.1,45.72,45.74,1355365,TEL
2013-06-28,45.61,45.9,45.19,45.54,1467998,TEL
2013-07-01,45.8,46.62,45.8,46.41,1451704,TEL
2013-07-02,46.22,46.526,45.93,46.2,1377958,TEL
2013-07-03,45.96,46.37,45.77,46.27,985522,TEL
2013-07-05,46.69,46.82,46.36,46.7,1498380,TEL
2013-07-08,46.95,47.13,46.49,46.56,1776011,TEL
2013-07-09,46.9,47.14,46.445,46.57,1898249,TEL
2013-07-10,46.5,46.85,46.48,46.7,2205469,TEL
2013-07-11,47.5,47.5,46.78,47.09,1485522,TEL
2013-07-12,47.05,47.57,46.96,47.46,1115095,TEL
2013-07-15,47.45,47.705,47.28,47.28,1253365,TEL
2013-07-16,47.39,47.43,46.97,47.19,2089850,TEL
2013-07-17,47.52,48.11,47.37,47.81,1512838,TEL
2013-07-18,47.74,47.99,47.38,47.8,1236972,TEL
2013-07-19,47.76,47.82,47.58,47.77,2003370,TEL
2013-07-22,47.86,48.12,47.82,48.1,1054640,TEL
2013-07-23,48.17,48.17,47.83,47.95,1876874,TEL
2013-07-24,48.29,50.9,48.29,50.76,5074276,TEL
2013-07-25,50.76,51.36,50.52,50.7,2840497,TEL
2013-07-26,50.54,50.86,50.32,50.52,1726229,TEL
2013-07-29,50.23,50.71,50.23,50.35,1562907,TEL
2013-07-30,50.5,50.71,50.37,50.43,1313465,TEL
2013-07-31,50.58,51.46,50.36,51.04,1878084,TEL
2013-08-01,51.48,51.61,51.19,51.52,1275777,TEL
2013-08-02,51.36,51.635,51.28,51.51,1634053,TEL
2013-08-05,51.45,51.606,51.35,51.5,1306273,TEL
2013-08-06,51.43,51.55,51.19,51.35,1718636,TEL
2013-08-07,51.08,51.18,50.67,50.71,1819430,TEL
2013-08-08,50.95,51.12,50.63,50.63,2144125,TEL
2013-08-09,50.65,50.75,50.43,50.64,1509431,TEL
2013-08-12,50.31,50.73,50.25,50.7,1519625,TEL
2013-08-13,50.7,50.99,50.5,50.75,2273332,TEL
2013-08-14,50.72,50.91,50.45,50.49,1557837,TEL
2013-08-15,49.95,49.95,49.3,49.54,1273995,TEL
2013-08-16,49.45,49.62,49.24,49.4,1443991,TEL
2013-08-19,49.3,49.43,49.15,49.18,933906,TEL
2013-08-20,49.41,49.8,49.14,49.67,977382,TEL
2013-08-21,49.61,50.14,49.405,49.77,1199987,TEL
2013-08-22,50.0,50.332,49.9,50.02,1229857,TEL
2013-08-23,50.18,50.32,49.92,50.08,1296019,TEL
2013-08-26,50.06,50.14,49.8,49.93,1203519,TEL
2013-08-27,49.39,49.55,48.41,48.69,1927195,TEL
2013-08-28,48.49,48.87,48.29,48.82,1215466,TEL
2013-08-29,48.71,49.78,48.62,49.59,1458895,TEL
2013-08-30,49.57,49.6,48.75,49.0,1607743,TEL
2013-09-03,49.65,50.16,49.25,49.34,1610952,TEL
2013-09-04,49.41,50.44,49.36,50.18,2428035,TEL
2013-09-05,50.19,50.525,50.09,50.29,1444040,TEL
2013-09-06,50.45,50.5,49.54,50.22,917961,TEL
2013-09-09,50.7,51.27,50.7,50.95,2306070,TEL
2013-09-10,51.35,53.28,51.35,52.99,2826864,TEL
2013-09-11,52.76,53.0399,52.59,52.97,1410460,TEL
2013-09-12,52.98,53.225,52.69,52.84,975605,TEL
2013-09-13,53.56,53.65,52.857,53.44,2134413,TEL
2013-09-16,54.11,54.19,53.3,53.49,1879365,TEL
2013-09-17,53.49,53.81,53.32,53.51,1806165,TEL
2013-09-18,53.5,53.66,53.15,53.54,2591879,TEL
2013-09-19,53.62,53.91,53.34,53.39,1193163,TEL
2013-09-20,53.38,53.66,53.02,53.1,2120459,TEL
2013-09-23,53.03,53.1,52.15,52.4,1417188,TEL
2013-09-24,52.4,52.72,52.085,52.32,1699542,TEL
2013-09-25,52.33,52.54,51.86,52.43,2499023,TEL
2013-09-26,52.49,52.72,51.92,52.16,1196818,TEL
2013-09-27,51.89,52.13,51.72,51.96,1082388,TEL
2013-09-30,51.64,52.085,51.34,51.78,1324321,TEL
2013-10-01,51.78,52.28,51.7,52.07,1266705,TEL
2013-10-02,51.68,52.05,51.45,52.05,1160525,TEL
2013-10-03,51.84,52.02,51.2303,51.57,1181509,TEL
2013-10-04,51.58,52.38,51.43,52.12,855753,TEL
2013-10-07,51.52,51.76,51.36,51.47,813209,TEL
2013-10-08,51.53,51.8,50.73,50.75,1453080,TEL
2013-10-09,50.77,50.89,49.22,49.91,2219519,TEL
2013-10-10,50.39,51.43,50.36,51.33,1479469,TEL
2013-10-11,51.29,52.135,51.13,51.98,1810064,TEL
2013-10-14,51.73,52.56,51.59,52.2,1199878,TEL
2013-10-15,51.9,52.21,51.1,51.21,1940447,TEL
2013-10-16,51.56,51.74,51.27,51.71,1648356,TEL
2013-10-17,51.53,52.51,51.48,52.48,1298186,TEL
2013-10-18,52.87,53.59,52.76,53.57,1592045,TEL
2013-10-21,53.51,54.09,53.33,53.67,1114195,TEL
2013-10-22,53.79,54.15,53.55,53.88,1283323,TEL
2013-10-23,53.72,53.81,53.11,53.47,1798550,TEL
2013-10-24,53.67,53.96,53.44,53.74,1871475,TEL
2013-10-25,53.81,53.95,53.46,53.6,1355933,TEL
2013-10-28,55.8127,55.8127,53.1,53.18,1400221,TEL
2013-10-29,53.21,53.4,52.81,52.99,2110602,TEL
2013-10-30,53.15,53.37,50.97,51.04,4254786,TEL
2013-10-31,51.06,51.89,50.76,51.49,1846700,TEL
2013-11-01,51.55,52.12,50.92,51.21,2102226,TEL
2013-11-04,51.55,52.15,51.41,51.9,2045009,TEL
2013-11-05,51.52,52.08,51.26,51.76,2269463,TEL
2013-11-06,51.97,52.47,51.81,52.32,2219809,TEL
2013-11-07,52.59,52.77,51.64,51.73,1792079,TEL
2013-11-08,51.66,52.24,51.45,52.22,1501162,TEL
2013-11-11,52.04,52.34,51.48,51.81,1174571,TEL
2013-11-12,51.7,52.135,51.53,51.91,1387146,TEL
2013-11-13,51.66,52.2,51.39,52.2,1569196,TEL
2013-11-14,52.11,52.56,51.61,51.61,2625176,TEL
2013-11-15,51.66,52.45,51.5,52.39,2717944,TEL
2013-11-18,52.07,52.96,52.01,52.5,2135216,TEL
2013-11-19,52.72,52.96,50.85,50.94,3025095,TEL
2013-11-20,51.36,51.77,51.21,51.37,1589877,TEL
2013-11-21,51.27,53.2,51.27,53.17,2632519,TEL
2013-11-22,53.27,53.444,52.76,52.99,1744400,TEL
2013-11-25,52.89,53.2,52.75,52.96,1129711,TEL
2013-11-26,52.8,53.14,52.56,52.57,1978664,TEL
2013-11-27,52.77,53.1,52.485,52.53,1086286,TEL
2013-11-29,52.6,53.095,52.6,52.72,722791,TEL
2013-12-02,52.64,53.22,52.44,52.88,1581537,TEL
2013-12-03,52.6,53.09,52.59,52.86,2160152,TEL
2013-12-04,52.62,53.18,52.53,53.03,1843611,TEL
2013-12-05,52.92,53.29,52.68,53.05,2490027,TEL
2013-12-06,53.5,53.7025,53.412,53.62,1724476,TEL
2013-12-09,53.74,53.85,53.3,53.45,1183817,TEL
2013-12-10,53.3,53.94,53.19,53.75,1305995,TEL
2013-12-11,53.67,53.77,52.93,53.07,1628740,TEL
2013-12-12,52.95,53.11,52.09,52.17,2296445,TEL
2013-12-13,52.28,52.51,51.86,51.98,1967647,TEL
2013-12-16,52.04,52.5,51.98,52.09,1606676,TEL
2013-12-17,52.1,52.34,51.97,52.1,1814425,TEL
2013-12-18,52.32,53.17,51.65,53.15,3064838,TEL
2013-12-19,53.11,53.23,52.89,53.01,2230799,TEL
2013-12-20,52.97,53.93,52.93,53.74,2192737,TEL
2013-12-23,54.0,54.3,53.94,54.26,895660,TEL
2013-12-24,54.25,54.5,54.19,54.47,363048,TEL
2013-12-26,54.5,54.76,54.25,54.58,585645,TEL
2013-12-27,54.58,54.87,54.52,54.53,734938,TEL
2013-12-30,54.53,54.66,54.31,54.5,1108164,TEL
2013-12-31,54.64,55.11,54.64,55.11,1103206,TEL
2014-01-02,54.89,54.99,54.36,54.45,1557227,TEL
2014-01-03,54.5,54.7,54.26,54.49,1160139,TEL
2014-01-06,54.7,54.81,54.16,54.46,1670429,TEL
2014-01-07,54.52,55.0,54.41,54.9,1782086,TEL
2014-01-08,54.78,55.215,54.72,55.14,1485232,TEL
2014-01-09,55.16,55.7,55.16,55.53,1689532,TEL
2014-01-10,55.73,55.95,55.255,55.44,1381847,TEL
2014-01-13,55.44,55.78,55.25,55.55,1808751,TEL
2014-01-14,55.17,55.76,54.907,55.7,1655059,TEL
2014-01-15,55.52,56.06,55.415,55.43,2187630,TEL
2014-01-16,55.46,56.095,55.38,55.55,1381895,TEL
2014-01-17,55.66,56.19,55.56,55.94,1484981,TEL
2014-01-21,56.15,56.4,55.68,56.3,2153299,TEL
2014-01-22,58.05,61.14,57.995,60.0,5112070,TEL
2014-01-23,60.0,60.47,58.99,59.18,3782570,TEL
2014-01-24,59.04,59.07,57.28,57.32,2748158,TEL
2014-01-27,56.8,57.99,56.16,57.16,4441122,TEL
2014-01-28,56.53,57.15,56.07,57.02,3470377,TEL
2014-01-29,56.58,57.34,56.36,56.76,1915427,TEL
2014-01-30,57.35,58.0,57.16,57.73,2229046,TEL
2014-01-31,57.06,57.06,56.42,56.51,1831619,TEL
2014-02-03,56.59,56.64,54.63,55.28,2571360,TEL
2014-02-04,54.98,55.33,54.68,55.1,2058968,TEL
2014-02-05,54.22,55.08,54.17,54.94,1840296,TEL
2014-02-06,55.15,55.875,54.97,55.61,1553328,TEL
2014-02-07,56.11,56.65,55.77,56.61,1784521,TEL
2014-02-10,56.6,56.85,55.98,56.26,1326466,TEL
2014-02-11,56.37,56.9,56.234,56.77,1838351,TEL
2014-02-12,56.9,57.4999,56.9,57.1,1534763,TEL
2014-02-13,56.86,57.38,56.49,57.27,1314764,TEL
2014-02-14,57.21,57.425,56.93,57.24,971442,TEL
2014-02-18,57.32,57.68,57.25,57.48,1700352,TEL
2014-02-19,57.38,58.16,57.24,57.43,1873878,TEL
2014-02-20,57.5,58.01,57.15,57.48,2150406,TEL
2014-02-21,57.53,57.76,57.16,57.47,2472709,TEL
2014-02-24,57.66,58.28,57.66,57.97,2607235,TEL
2014-02-25,57.97,57.97,57.43,57.72,1355251,TEL
2014-02-26,57.5,58.24,57.34,57.68,1908515,TEL
2014-02-27,57.55,58.32,57.38,58.23,1620093,TEL
2014-02-28,58.33,59.05,58.1,58.58,2209998,TEL
2014-03-03,57.99,58.39,57.55,58.22,1360624,TEL
2014-03-04,58.91,60.03,58.9,60.0,2180763,TEL
2014-03-05,59.91,59.96,58.91,58.95,1850938,TEL
2014-03-06,59.07,59.21,58.58,58.8,991338,TEL
2014-03-07,59.05,59.44,58.91,59.11,1211998,TEL
2014-03-10,58.94,59.17,58.44,58.91,794945,TEL
2014-03-11,58.97,59.17,57.75,57.89,1041276,TEL
2014-03-12,57.61,57.86,57.04,57.8,1223572,TEL
2014-03-13,58.09,58.37,57.18,57.32,1545156,TEL
2014-03-14,57.32,57.7,56.92,57.0,2054632,TEL
2014-03-17,57.3,58.25,57.3,58.04,804443,TEL
2014-03-18,57.96,58.77,57.96,58.66,890313,TEL
2014-03-19,58.58,58.8,57.67,57.92,960403,TEL
2014-03-20,57.87,59.25,57.79,59.24,1519513,TEL
2014-03-21,59.71,60.73,59.49,60.16,4447069,TEL
2014-03-24,60.03,60.43,59.17,59.67,2107505,TEL
2014-03-25,59.81,60.34,59.51,60.1,1749156,TEL
2014-03-26,60.16,60.4,59.01,59.08,1547117,TEL
2014-03-27,58.89,59.49,58.61,59.06,1150747,TEL
2014-03-28,59.23,59.96,58.99,59.51,1302330,TEL
2014-03-31,59.91,60.61,59.8219,60.21,2046619,TEL
2014-04-01,60.56,60.74,59.95,60.26,2450655,TEL
2014-04-02,60.48,61.9,60.36,61.69,2940554,TEL
2014-04-03,61.9,62.0,61.11,61.45,2234935,TEL
2014-04-04,61.79,62.16,59.795,59.98,2435818,TEL
2014-04-07,59.65,59.74,58.755,59.03,1681119,TEL
2014-04-08,59.02,59.27,58.4,59.1,1729607,TEL
2014-04-09,59.19,60.25,58.92,60.23,1621063,TEL
2014-04-10,60.32,60.54,58.59,58.73,1325433,TEL
2014-04-11,59.42,59.84,58.82,58.85,1759852,TEL
2014-04-14,59.29,59.65,58.525,59.29,1365662,TEL
2014-04-15,59.42,59.93,58.81,59.75,1603708,TEL
2014-04-16,60.1,60.88,59.84,60.81,1275283,TEL
2014-04-17,60.39,61.3,60.39,61.07,966440,TEL
2014-04-21,61.11,61.43,60.46,61.36,1499101,TEL
2014-04-22,61.37,61.91,61.1,61.34,1774433,TEL
2014-04-23,61.01,61.78,60.24,60.36,2039426,TEL
2014-04-24,60.84,60.93,59.71,60.76,2346457,TEL
2014-04-25,60.63,60.64,59.23,59.24,1730234,TEL
2014-04-28,59.5,59.6892,57.795,58.34,2079001,TEL
2014-04-29,58.71,58.81,57.93,58.55,1951791,TEL
2014-04-30,58.5,59.17,58.18,58.98,2166197,TEL
2014-05-01,59.08,59.63,58.9201,59.25,2320784,TEL
2014-05-02,59.14,59.41,58.665,59.3,1427120,TEL
2014-05-05,59.0,59.36,58.42,59.29,954402,TEL
2014-05-06,59.13,59.13,58.15,58.18,901520,TEL
2014-05-07,58.24,58.5,57.5,58.45,1149112,TEL
2014-05-08,58.5,59.4,58.05,58.2,1060695,TEL
2014-05-09,58.2,58.3,57.63,58.1,890777,TEL
2014-05-12,58.52,59.17,58.52,58.78,1171938,TEL
2014-05-13,58.87,59.1,58.06,58.1,1414548,TEL
2014-05-14,58.11,58.22,57.77,57.86,1083529,TEL
2014-05-15,57.81,57.89,56.28,56.66,2055877,TEL
2014-05-16,56.77,57.17,56.37,57.15,2209578,TEL
2014-05-19,57.0,57.66,56.87,57.59,1039312,TEL
2014-05-20,57.59,57.63,56.68,56.89,777062,TEL
2014-05-21,57.12,57.28,56.82,57.22,867278,TEL
2014-05-22,57.21,57.69,57.09,57.31,1080365,TEL
2014-05-23,57.54,58.19,57.21,58.13,983348,TEL
2014-05-27,58.31,58.6,58.13,58.29,871310,TEL
2014-05-28,58.11,58.65,58.0,58.45,1010701,TEL
2014-05-29,58.63,59.38,58.46,59.33,1311589,TEL
2014-05-30,59.15,59.85,59.04,59.46,1660280,TEL
2014-06-02,59.52,59.807,59.0,59.69,1051790,TEL
2014-06-03,59.65,60.72,59.635,60.69,2056564,TEL
2014-06-04,60.52,60.855,59.98,60.8,1682198,TEL
2014-06-05,60.77,61.33,60.45,61.24,973920,TEL
2014-06-06,61.22,61.74,61.2084,61.7,1326932,TEL
2014-06-09,61.72,62.285,61.64,62.14,1224785,TEL
2014-06-10,62.07,62.27,61.64,62.12,1209182,TEL
2014-06-11,61.97,62.18,61.7,62.02,1410870,TEL
2014-06-12,62.11,62.23,61.5,61.75,1082223,TEL
2014-06-13,61.88,61.975,61.28,61.46,904212,TEL
2014-06-16,61.41,61.88,61.145,61.52,1375788,TEL
2014-06-17,61.49,62.18,61.28,61.78,1458604,TEL
2014-06-18,61.73,62.01,61.21,61.94,854959,TEL
2014-06-19,61.93,62.63,61.71,62.23,2831886,TEL
2014-06-20,62.3,62.51,61.9675,62.24,3376366,TEL
2014-06-23,61.71,62.46,61.56,61.89,1422514,TEL
2014-06-24,61.73,62.03,60.93,60.94,1183379,TEL
2014-06-25,60.98,61.372,60.57,61.04,1698242,TEL
2014-06-26,61.28,61.42,60.63,61.18,900051,TEL
2014-06-27,61.05,61.99,61.03,61.94,1116115,TEL
2014-06-30,61.86,62.0,61.42,61.84,1538058,TEL
2014-07-01,62.15,63.48,62.04,63.36,1652208,TEL
2014-07-02,63.25,63.84,63.13,63.21,1451187,TEL
2014-07-03,63.34,63.69,63.11,63.66,539938,TEL
2014-07-07,63.63,63.78,63.11,63.72,1195636,TEL
2014-07-08,63.6,63.68,62.95,63.6,1424927,TEL
2014-07-09,63.62,64.03,63.23,64.01,1417778,TEL
2014-07-10,62.7,63.72,62.62,63.33,2322728,TEL
2014-07-11,63.54,63.54,63.09,63.21,1343468,TEL
2014-07-14,63.45,63.67,63.11,63.2,2026944,TEL
2014-07-15,63.22,63.315,62.68,63.08,1932432,TEL
2014-07-16,63.38,63.56,62.89,62.96,1723754,TEL
2014-07-17,62.81,63.4,62.5468,63.06,1901249,TEL
2014-07-18,63.28,64.31,63.21,64.26,1717705,TEL
2014-07-21,63.87,64.36,63.64,64.3,1860826,TEL
2014-07-22,64.47,65.01,64.4,64.97,2381169,TEL
2014-07-23,63.0,64.7,60.7,62.32,5223681,TEL
2014-07-24,62.6,63.38,62.31,63.31,3030824,TEL
2014-07-25,63.04,63.54,62.78,63.05,2019577,TEL
2014-07-28,63.03,63.42,62.7,63.14,1912374,TEL
2014-07-29,63.14,63.6,62.63,62.73,2369549,TEL
2014-07-30,63.02,63.6,62.61,63.37,2664660,TEL
2014-07-31,63.0,63.05,61.87,61.89,2379812,TEL
2014-08-01,61.8,61.93,61.56,61.65,1785823,TEL
2014-08-04,61.8,61.93,61.56,61.65,1785823,TEL
2014-08-05,61.35,62.0,61.09,61.32,1683706,TEL
2014-08-06,61.18,61.5,61.0,61.37,2685918,TEL
2014-08-07,61.84,61.84,60.79,60.9,1675886,TEL
2014-08-08,60.98,61.31,60.63,61.29,1342394,TEL
2014-08-11,61.52,62.04,61.44,61.51,734448,TEL
2014-08-12,61.25,61.73,60.71,61.15,1443466,TEL
2014-08-13,61.55,62.14,61.23,62.11,907278,TEL
2014-08-14,62.26,62.46,61.8784,62.14,713060,TEL
2014-08-15,62.46,62.585,61.63,62.15,787202,TEL
2014-08-18,62.75,63.0,62.63,62.88,868570,TEL
2014-08-19,62.89,63.24,62.48,62.8,1129055,TEL
2014-08-20,62.65,62.83,62.1,62.34,1781002,TEL
2014-08-21,62.5,62.72,62.38,62.46,1803130,TEL
2014-08-22,62.25,62.52,61.98,62.12,1969208,TEL
2014-08-25,62.36,63.02,62.34,62.9,1020089,TEL
2014-08-26,63.2,63.2,62.82,62.97,850635,TEL
2014-08-27,62.84,63.0,61.98,62.07,1405948,TEL
2014-08-28,61.88,62.14,61.5475,62.01,1488008,TEL
2014-08-29,62.18,62.78,62.12,62.68,1446604,TEL
2014-09-02,62.81,62.98,62.45,62.75,1073428,TEL
2014-09-03,62.89,63.14,62.51,63.1,1238114,TEL
2014-09-04,63.52,64.04,63.02,63.07,1258586,TEL
2014-09-05,62.99,63.19,62.48,62.62,1477073,TEL
2014-09-08,62.53,63.06,62.41,62.73,868624,TEL
2014-09-09,62.51,62.77,61.93,62.01,1044668,TEL
2014-09-10,61.98,62.66,61.98,62.45,819246,TEL
2014-09-11,62.35,63.685,62.13,63.58,1526054,TEL
2014-09-12,63.48,63.5,62.575,63.0,2090781,TEL
2014-09-15,63.12,63.16,62.42,62.61,2019538,TEL
2014-09-16,62.32,62.45,61.86,62.28,1591068,TEL
2014-09-17,62.28,62.74,61.68,61.86,1708447,TEL
2014-09-18,62.24,62.39,61.8,61.9,2608038,TEL
2014-09-19,61.99,62.21,60.89,60.92,2477597,TEL
2014-09-22,60.98,61.1899,60.23,60.44,1495298,TEL
2014-09-23,60.39,60.56,59.305,59.32,2411052,TEL
2014-09-24,59.17,59.71,59.0401,59.65,2693076,TEL
2014-09-25,59.46,59.65,58.47,58.47,3131095,TEL
2014-09-26,58.57,58.94,58.38,58.8,1600856,TEL
2014-09-29,58.3,58.51,57.835,57.87,2362615,TEL
2014-09-30,57.75,57.95,54.55,55.29,6531153,TEL
2014-10-01,55.29,55.44,54.26,54.54,3623639,TEL
2014-10-02,54.41,54.94,54.03,54.5,3136520,TEL
2014-10-03,54.87,55.79,54.77,55.69,3085364,TEL
2014-10-06,56.0,56.57,55.89,56.41,2934116,TEL
2014-10-07,56.2,56.6,55.73,55.75,4046112,TEL
2014-10-08,55.9,56.37,54.99,56.33,2252235,TEL
2014-10-09,55.96,56.05,54.68,54.8,2094210,TEL
2014-10-10,54.6,54.72,51.48,51.55,7548273,TEL
2014-10-13,51.69,52.45,51.29,51.47,3372889,TEL
2014-10-14,51.75,52.88,51.75,52.06,2422571,TEL
2014-10-15,51.37,52.6,51.03,52.47,2779406,TEL
2014-10-16,51.71,52.99,51.49,52.43,2543360,TEL
2014-10-17,52.98,54.48,52.89,53.44,2017593,TEL
2014-10-20,53.1,53.54,52.85,53.36,1794478,TEL
2014-10-21,53.92,55.16,53.83,55.1,2139149,TEL
2014-10-22,55.02,55.13,54.24,54.4,3108650,TEL
2014-10-23,55.21,55.65,54.885,55.3,1736182,TEL
2014-10-24,55.31,56.35,55.28,56.27,1511841,TEL
2014-10-27,56.14,57.88,55.6,56.36,2170521,TEL
2014-10-28,56.51,58.02,56.45,58.0,2482401,TEL
2014-10-29,57.6,58.76,57.49,58.06,3623995,TEL
2014-10-30,61.67,61.75,61.43,61.56,1499837,TEL
2014-10-31,60.3,61.43,59.99,61.13,3079432,TEL
2014-11-03,61.09,61.94,61.0,61.41,2290489,TEL
2014-11-04,61.26,61.97,61.16,61.9,1675913,TEL
2014-11-05,62.18,62.3,61.54,62.12,1393064,TEL
2014-11-06,62.27,62.59,62.01,62.15,1416997,TEL
2014-11-07,62.31,62.39,61.6,62.12,1420615,TEL
2014-11-10,61.74,62.02,61.33,61.5,2623502,TEL
2014-11-11,61.52,61.98,61.42,61.69,1224418,TEL
2014-11-12,61.67,61.75,61.43,61.56,1499837,TEL
2014-11-13,61.42,61.68,60.66,61.2,2219815,TEL
2014-11-14,61.16,61.72,61.14,61.53,1794970,TEL
2014-11-17,61.39,61.625,60.65,61.02,1687653,TEL
2014-11-18,61.09,61.96,61.06,61.72,1630988,TEL
2014-11-19,61.9,61.9,61.24,61.44,1713636,TEL
2014-11-20,61.11,61.88,61.08,61.62,1095655,TEL
