date,open,high,low,close,volume,Name
2014-12-09,126.29,128.1,125.91,127.8,1051094,MTB
2014-12-10,126.75,127.59,123.0,123.27,1156054,MTB
2014-12-11,124.13,125.22,123.73,123.98,753717,MTB
2014-12-12,123.07,124.01,121.81,121.85,730062,MTB
2014-12-15,122.2,122.7199,120.735,121.19,546905,MTB
2014-12-16,120.88,121.94,119.58,119.71,1120140,MTB
2014-12-17,120.4,121.91,119.91,121.86,1011963,MTB
2014-12-18,123.35,124.39,123.19,124.34,951216,MTB
2014-12-19,124.79,125.79,124.5385,125.11,955354,MTB
2014-12-22,125.14,125.91,124.51,125.8,754707,MTB
2014-12-23,126.24,127.93,125.83,127.3,502942,MTB
2014-12-24,127.3,127.86,126.54,126.62,196820,MTB
2014-12-26,127.13,127.712,126.7,126.74,222165,MTB
2014-12-29,126.29,128.19,126.27,127.52,276705,MTB
2014-12-30,127.11,127.94,126.56,127.33,264358,MTB
2014-12-31,127.79,127.79,125.57,125.62,409218,MTB
2015-01-02,126.42,126.79,123.89,125.39,438510,MTB
2015-01-05,124.39,124.49,121.06,121.35,671218,MTB
2015-01-06,121.53,121.65,117.92,118.63,889613,MTB
2015-01-07,119.84,120.12,117.58,118.88,748156,MTB
2015-01-08,120.09,121.62,119.5901,121.29,753072,MTB
2015-01-09,121.19,121.19,118.85,118.85,582646,MTB
2015-01-12,118.85,118.85,116.89,118.07,1159751,MTB
2015-01-13,118.82,119.83,118.25,118.85,1703567,MTB
2015-01-14,117.03,117.9,112.95,115.31,1355872,MTB
2015-01-15,114.87,116.4275,113.68,114.38,1020664,MTB
2015-01-16,114.0,115.84,113.71,115.03,1232841,MTB
2015-01-20,115.25,116.91,112.64,112.86,1013513,MTB
2015-01-21,112.5,113.75,111.78,112.28,1093213,MTB
2015-01-22,112.78,117.53,112.691,117.13,968724,MTB
2015-01-23,116.59,117.22,115.19,115.22,442218,MTB
2015-01-26,115.0,116.91,114.25,116.9,602519,MTB
2015-01-27,115.54,116.9,115.13,116.15,828553,MTB
2015-01-28,116.5,116.925,113.72,113.72,1108016,MTB
2015-01-29,113.62,115.49,113.27,115.4,680583,MTB
2015-01-30,113.63,115.01,113.06,113.16,1035216,MTB
2015-02-02,114.01,115.74,113.21,115.55,974033,MTB
2015-02-03,116.0,118.35,116.0,118.29,706067,MTB
2015-02-04,117.86,119.55,117.73,118.59,866456,MTB
2015-02-05,118.97,119.62,118.82,119.46,770025,MTB
2015-02-06,121.31,123.9,120.26,121.65,841791,MTB
2015-02-09,120.67,121.42,119.91,120.6,467739,MTB
2015-02-10,121.41,121.44,120.12,121.15,412135,MTB
2015-02-11,120.69,121.03,119.7746,120.53,419735,MTB
2015-02-12,120.95,123.41,120.83,123.38,793499,MTB
2015-02-13,123.58,124.389,122.85,123.9,747216,MTB
2015-02-17,123.89,124.8,122.99,124.03,631555,MTB
2015-02-18,123.7,123.9,121.44,121.7,775133,MTB
2015-02-19,121.63,121.99,120.34,121.21,709682,MTB
2015-02-20,120.73,121.6051,119.4601,121.34,1243000,MTB
2015-02-23,121.05,121.37,120.405,121.2,468106,MTB
2015-02-24,121.09,122.3,120.99,121.58,872743,MTB
2015-02-25,121.7,121.72,120.91,121.56,659616,MTB
2015-02-26,120.86,121.46,120.56,121.35,951495,MTB
2015-02-27,121.28,121.69,120.55,121.0,600364,MTB
2015-03-02,121.35,123.01,120.825,122.77,751419,MTB
2015-03-03,122.3,122.96,121.8,122.73,641072,MTB
2015-03-04,121.95,122.53,121.525,122.45,593335,MTB
2015-03-05,122.64,123.27,121.55,123.22,724811,MTB
2015-03-06,123.3,125.96,123.19,124.43,1126918,MTB
2015-03-09,124.04,124.82,123.5,124.47,623510,MTB
2015-03-10,123.51,123.51,121.29,121.29,656648,MTB
2015-03-11,121.57,122.04,121.16,121.66,826143,MTB
2015-03-12,122.31,125.76,122.31,125.64,947974,MTB
2015-03-13,125.61,125.68,124.2,125.22,533071,MTB
2015-03-16,125.91,126.02,125.01,126.0,758756,MTB
2015-03-17,125.28,126.7,124.96,126.7,901284,MTB
2015-03-18,126.56,127.79,125.99,127.07,1077544,MTB
2015-03-19,126.44,126.97,125.24,126.46,662546,MTB
2015-03-20,127.15,128.29,126.79,128.0,901457,MTB
2015-03-23,128.0,129.58,127.24,127.33,1713745,MTB
2015-03-24,127.27,127.37,125.54,126.03,1552638,MTB
2015-03-25,126.0,126.02,123.32,123.32,946647,MTB
2015-03-26,123.33,124.55,122.43,124.11,689560,MTB
2015-03-27,124.07,125.1,123.2825,124.97,970271,MTB
2015-03-30,125.53,127.53,125.32,126.88,657433,MTB
2015-03-31,126.23,127.25,125.8,127.0,902582,MTB
2015-04-01,126.91,126.95,125.25,126.26,591972,MTB
2015-04-02,126.15,127.52,125.37,127.21,604812,MTB
2015-04-06,124.01,124.64,121.25,123.76,3864938,MTB
2015-04-07,123.53,125.84,123.53,124.54,2271128,MTB
2015-04-08,124.92,124.98,123.45,124.25,1206495,MTB
2015-04-09,124.2,124.89,123.79,124.7,1698796,MTB
2015-04-10,124.6,124.99,123.92,124.39,1065737,MTB
2015-04-13,123.01,124.86,123.0,124.21,913656,MTB
2015-04-14,123.35,124.29,122.46,123.26,1070365,MTB
2015-04-15,123.83,125.14,123.29,123.98,1565402,MTB
2015-04-16,123.8,123.964,122.96,123.21,807758,MTB
2015-04-17,122.52,123.24,120.565,120.81,1403819,MTB
2015-04-20,120.67,121.41,118.95,119.21,1714921,MTB
2015-04-21,119.39,120.13,118.47,119.49,1108565,MTB
2015-04-22,119.38,120.6184,118.7,120.5,867858,MTB
2015-04-23,120.17,120.63,119.61,120.19,570001,MTB
2015-04-24,119.93,120.435,118.956,119.61,591547,MTB
2015-04-27,119.69,120.53,117.86,118.37,1074398,MTB
2015-04-28,118.38,120.65,118.09,120.43,926105,MTB
2015-04-29,119.95,121.19,119.76,120.17,1025364,MTB
2015-04-30,120.01,120.88,119.18,119.67,846605,MTB
2015-05-01,120.45,120.739,118.8,119.29,497263,MTB
2015-05-04,119.71,121.8,119.44,121.72,1176442,MTB
2015-05-05,120.95,121.76,120.21,120.3,1243308,MTB
2015-05-06,120.82,121.3,119.92,120.82,672173,MTB
2015-05-07,120.93,121.05,119.6,120.18,704686,MTB
2015-05-08,121.04,121.8,120.35,121.5,606845,MTB
2015-05-11,121.22,121.83,120.96,121.25,486783,MTB
2015-05-12,120.58,121.7,119.94,121.3,795643,MTB
2015-05-13,121.11,122.18,120.47,122.02,919830,MTB
2015-05-14,122.94,122.98,121.89,122.8,737452,MTB
2015-05-15,122.94,122.97,120.62,121.2,1241181,MTB
2015-05-18,121.2,122.7,120.99,122.51,528032,MTB
2015-05-19,122.95,124.05,122.58,124.05,1150651,MTB
2015-05-20,123.76,124.35,122.91,123.58,507907,MTB
2015-05-21,123.13,123.93,122.93,123.61,493637,MTB
2015-05-22,123.38,123.93,122.98,123.16,636284,MTB
2015-05-26,122.76,123.156,121.51,122.09,574075,MTB
2015-05-27,122.56,122.91,121.87,122.27,753485,MTB
2015-05-28,121.54,121.98,121.0,121.79,667416,MTB
2015-05-29,121.91,121.978,120.72,120.88,808252,MTB
2015-06-01,121.49,121.94,119.7,119.85,616454,MTB
2015-06-02,119.71,121.15,119.56,121.02,568909,MTB
2015-06-03,121.21,123.18,120.562,122.64,641481,MTB
2015-06-04,121.92,122.96,121.6224,122.0,978113,MTB
2015-06-05,123.21,124.08,122.66,123.86,618182,MTB
2015-06-08,123.54,124.75,123.16,123.97,710686,MTB
2015-06-09,123.85,125.475,123.615,124.84,545898,MTB
2015-06-10,125.23,127.13,125.12,126.43,544915,MTB
2015-06-11,126.48,127.0,125.86,126.21,498254,MTB
2015-06-12,125.95,126.22,125.42,126.13,321018,MTB
2015-06-15,125.29,126.45,124.74,125.75,482609,MTB
2015-06-16,125.64,126.58,125.315,126.33,346585,MTB
2015-06-17,126.84,126.88,125.13,125.3,748893,MTB
2015-06-18,125.77,126.96,124.935,126.57,814027,MTB
2015-06-19,126.21,126.64,125.54,125.63,1069742,MTB
2015-06-22,126.75,127.23,126.59,127.02,565702,MTB
2015-06-23,127.6,128.62,127.27,128.16,642435,MTB
2015-06-24,127.84,128.7,127.49,127.51,516291,MTB
2015-06-25,128.12,128.45,127.01,127.3,562258,MTB
2015-06-26,127.99,128.48,127.64,127.96,349288,MTB
2015-06-29,126.57,127.04,124.62,124.66,512518,MTB
2015-06-30,126.11,126.89,124.58,124.93,750056,MTB
2015-07-01,126.57,127.41,125.84,127.29,794254,MTB
2015-07-02,126.95,127.54,125.27,125.91,426922,MTB
2015-07-06,124.34,125.69,123.97,125.64,411062,MTB
2015-07-07,125.33,125.48,123.07,125.03,593823,MTB
2015-07-08,123.89,124.56,122.65,123.01,455887,MTB
2015-07-09,124.7,125.11,123.43,124.19,490150,MTB
2015-07-10,126.01,126.48,125.3,126.21,603966,MTB
2015-07-13,127.31,127.75,126.95,127.31,466423,MTB
2015-07-14,126.76,127.69,126.56,127.18,869944,MTB
2015-07-15,127.43,128.45,126.84,127.98,789747,MTB
2015-07-16,127.11,131.11,126.1201,130.81,1140141,MTB
2015-07-17,130.31,131.445,129.99,131.22,906672,MTB
2015-07-20,131.5,132.44,130.99,132.0,763776,MTB
2015-07-21,132.12,133.19,131.08,131.86,861055,MTB
2015-07-22,131.77,133.78,131.77,133.2,553704,MTB
2015-07-23,133.63,134.0,132.06,132.27,489697,MTB
2015-07-24,131.94,132.37,131.29,131.61,459603,MTB
2015-07-27,130.61,131.05,130.0,130.73,548219,MTB
2015-07-28,131.58,131.88,130.26,131.81,588357,MTB
2015-07-29,131.99,132.8,130.605,132.16,787993,MTB
2015-07-30,132.0,132.73,131.59,132.22,426825,MTB
2015-07-31,132.21,132.31,130.98,131.15,511894,MTB
2015-08-03,131.1,131.37,129.53,130.65,624691,MTB
2015-08-04,130.95,132.01,130.36,131.05,418846,MTB
2015-08-05,131.7,133.15,131.48,132.24,444684,MTB
2015-08-06,132.46,132.46,131.17,131.62,490319,MTB
2015-08-07,131.55,132.0,129.75,130.77,414630,MTB
2015-08-10,131.2,132.83,130.98,132.74,466248,MTB
2015-08-11,131.87,131.93,130.47,130.98,530863,MTB
2015-08-12,129.98,129.98,127.37,128.95,556871,MTB
2015-08-13,129.28,129.8,128.66,129.52,491983,MTB
2015-08-14,129.55,130.89,129.49,130.47,536467,MTB
2015-08-17,129.59,131.61,129.1101,130.91,500881,MTB
2015-08-18,131.1,131.77,130.23,131.17,413229,MTB
2015-08-19,130.85,131.35,129.65,129.91,906676,MTB
2015-08-20,128.01,129.31,125.44,125.44,880388,MTB
2015-08-21,124.83,124.98,122.27,122.29,873732,MTB
2015-08-24,117.84,119.85,114.24,116.11,1090752,MTB
2015-08-25,121.49,121.49,112.86,112.96,911247,MTB
2015-08-26,115.66,117.8,113.91,117.69,1224036,MTB
2015-08-27,119.32,121.145,118.485,120.67,814945,MTB
2015-08-28,119.52,119.932,118.13,119.02,594415,MTB
2015-08-31,118.2,118.824,117.62,118.24,838835,MTB
2015-09-01,115.47,116.22,111.86,112.65,779664,MTB
2015-09-02,114.36,115.27,112.785,115.27,904642,MTB
2015-09-03,115.53,118.69,115.49,118.26,1483944,MTB
2015-09-04,117.12,117.68,116.3,117.06,1603666,MTB
2015-09-08,119.62,120.42,118.76,120.14,650657,MTB
2015-09-09,121.97,122.69,120.2,120.41,979459,MTB
2015-09-10,120.03,121.39,119.8,120.4,591742,MTB
2015-09-11,119.89,121.08,118.89,121.03,629773,MTB
2015-09-14,120.97,122.3,120.26,121.77,634699,MTB
2015-09-15,121.89,123.18,121.46,122.8,815496,MTB
2015-09-16,122.53,122.78,120.805,122.08,922121,MTB
2015-09-17,122.14,123.89,119.59,120.38,978155,MTB
2015-09-18,118.74,118.795,116.87,118.33,1860944,MTB
2015-09-21,119.16,120.44,118.77,120.06,988679,MTB
2015-09-22,118.23,119.0799,117.07,117.99,544851,MTB
2015-09-23,117.67,118.74,117.09,117.99,381464,MTB
2015-09-24,116.62,119.88,115.57,119.05,1514441,MTB
2015-09-25,120.88,121.97,120.52,121.21,779844,MTB
2015-09-28,120.4,121.15,119.76,119.92,943510,MTB
2015-09-29,120.13,120.635,118.88,120.1,725461,MTB
2015-09-30,121.04,123.3,119.33,121.95,4744249,MTB
2015-10-01,121.62,122.2,116.27,117.15,3195105,MTB
2015-10-02,114.44,116.66,111.5,116.66,2426076,MTB
2015-10-05,117.32,118.59,117.06,118.28,862557,MTB
2015-10-06,118.01,118.86,116.46,117.43,1096991,MTB
2015-10-07,118.27,119.64,117.86,119.62,925615,MTB
2015-10-08,118.87,120.6,118.48,120.2,985142,MTB
2015-10-09,120.0,120.94,118.97,119.58,926218,MTB
2015-10-12,119.57,120.36,119.03,120.17,513238,MTB
2015-10-13,119.47,120.295,118.97,119.25,740900,MTB
2015-10-14,119.03,119.076,115.99,116.11,882123,MTB
2015-10-15,117.03,119.38,116.55,119.31,1529118,MTB
2015-10-16,119.82,119.99,117.0,117.0,1234766,MTB
2015-10-19,117.25,118.11,112.61,113.42,2864750,MTB
2015-10-20,113.54,115.745,113.25,115.5,2676048,MTB
2015-10-21,115.5,116.96,114.9,115.17,1904218,MTB
2015-10-22,115.98,119.4,115.98,118.8,2265573,MTB
2015-10-23,120.11,122.6,119.47,122.6,1880237,MTB
2015-10-26,122.22,123.22,120.94,123.22,1775768,MTB
2015-10-27,122.29,123.54,121.51,123.16,1704029,MTB
2015-10-28,122.39,125.56,122.27,125.56,2318922,MTB
2015-10-29,125.36,126.16,122.78,123.02,1975123,MTB
2015-10-30,123.1,123.69,119.85,119.85,3524576,MTB
2015-11-02,120.93,121.57,120.06,120.27,1883212,MTB
2015-11-03,120.37,120.9,119.66,120.14,956904,MTB
2015-11-04,120.32,120.7,119.14,119.56,820272,MTB
2015-11-05,119.57,121.31,119.5,120.6,969410,MTB
2015-11-06,122.5,124.41,122.01,123.66,1484067,MTB
2015-11-09,122.98,123.79,121.61,123.63,2899459,MTB
2015-11-10,123.0,124.1199,122.07,123.5,2384819,MTB
2015-11-11,124.1,125.35,123.57,124.56,1412933,MTB
2015-11-12,123.79,124.6,123.39,124.05,1829365,MTB
2015-11-13,123.72,124.38,121.61,122.46,1674643,MTB
2015-11-16,122.38,123.625,121.79,123.48,995573,MTB
2015-11-17,124.06,125.81,123.08,124.27,1152682,MTB
2015-11-18,124.79,125.3,122.43,125.3,1226380,MTB
2015-11-19,125.42,126.125,124.425,125.43,694325,MTB
2015-11-20,126.26,126.4899,124.48,125.08,734404,MTB
2015-11-23,125.26,125.85,124.57,125.08,564144,MTB
2015-11-24,123.98,124.81,123.01,124.59,1055231,MTB
2015-11-25,124.65,125.41,123.87,124.94,690143,MTB
2015-11-27,125.2,125.51,124.165,125.45,236373,MTB
2015-11-30,125.43,125.96,124.66,125.33,1089371,MTB
2015-12-01,126.13,126.73,124.89,126.15,552893,MTB
2015-12-02,126.32,126.68,124.81,125.07,678064,MTB
2015-12-03,125.52,125.88,122.44,122.79,946256,MTB
2015-12-04,123.66,126.43,123.13,126.06,1147462,MTB
2015-12-07,125.61,126.0,124.42,125.59,830558,MTB
2015-12-08,124.37,124.99,123.28,123.56,842199,MTB
2015-12-09,123.01,123.79,120.19,120.98,989543,MTB
2015-12-10,121.28,123.93,120.69,122.65,873372,MTB
2015-12-11,120.61,121.27,119.5,120.41,836439,MTB
2015-12-14,121.03,121.58,118.64,120.87,1158144,MTB
2015-12-15,122.28,124.87,121.65,124.26,900200,MTB
2015-12-16,124.99,126.74,123.385,126.42,1036015,MTB
2015-12-17,126.99,127.39,124.66,124.74,1063080,MTB
2015-12-18,124.17,124.22,119.98,120.03,3568393,MTB
2015-12-21,121.21,122.16,119.37,120.64,726883,MTB
2015-12-22,121.06,122.03,119.95,121.77,592306,MTB
2015-12-23,122.31,123.37,121.7,123.25,406210,MTB
2015-12-24,122.89,123.9999,122.57,123.33,510743,MTB
2015-12-28,122.62,122.72,121.08,122.66,419879,MTB
2015-12-29,123.19,124.23,122.9,124.0,409884,MTB
2015-12-30,123.85,123.99,122.6,122.64,310647,MTB
2015-12-31,121.8,122.9,121.18,121.18,797079,MTB
2016-01-04,119.24,119.24,116.23,117.48,1143611,MTB
2016-01-05,117.87,118.99,117.08,118.13,650051,MTB
2016-01-06,116.35,117.23,115.28,115.74,859735,MTB
2016-01-07,113.98,114.57,111.9001,112.48,982437,MTB
2016-01-08,113.54,113.595,109.96,110.17,865651,MTB
2016-01-11,110.09,111.26,108.32,109.13,1260295,MTB
2016-01-12,110.38,110.74,109.02,110.49,1317806,MTB
2016-01-13,110.98,111.16,106.49,106.72,1595236,MTB
2016-01-14,107.05,107.985,105.4201,107.21,1148775,MTB
2016-01-15,105.82,105.88,102.72,104.49,1711976,MTB
2016-01-19,105.69,108.23,104.42,106.35,1698126,MTB
2016-01-20,104.12,106.08,101.91,104.73,2039497,MTB
2016-01-21,104.72,104.95,101.825,102.24,1675455,MTB
2016-01-22,103.74,105.32,102.19,104.58,1776102,MTB
2016-01-25,104.17,104.46,101.51,101.79,1607126,MTB
2016-01-26,102.26,105.9,101.9816,105.68,2693425,MTB
2016-01-27,105.31,109.34,104.65,107.55,2061424,MTB
2016-01-28,107.93,109.6,106.91,108.2,1678324,MTB
2016-01-29,109.04,110.23,108.59,110.18,1821489,MTB
2016-02-01,109.78,110.17,107.16,108.16,1308972,MTB
2016-02-02,106.57,106.57,104.78,105.56,1251693,MTB
2016-02-03,105.93,106.26,103.17,106.17,1245858,MTB
2016-02-04,105.9,109.56,105.88,108.19,1011514,MTB
2016-02-05,108.2,109.815,106.95,107.8,1260614,MTB
2016-02-08,105.63,106.355,104.61,105.9,1096985,MTB
2016-02-09,104.44,108.28,104.34,107.52,1411790,MTB
2016-02-10,108.22,108.87,105.38,105.47,1023914,MTB
2016-02-11,102.42,103.79,100.075,100.78,1723962,MTB
2016-02-12,102.59,106.41,102.59,105.93,1365486,MTB
2016-02-16,107.72,110.25,106.23,108.88,1105050,MTB
2016-02-17,109.86,111.09,107.86,108.53,1294569,MTB
2016-02-18,108.98,108.99,105.28,106.16,1513167,MTB
2016-02-19,105.73,107.36,104.84,107.05,714828,MTB
2016-02-22,108.44,109.64,108.33,109.44,579372,MTB
2016-02-23,108.98,109.88,105.57,105.97,682401,MTB
2016-02-24,104.39,105.16,101.95,104.85,1040429,MTB
2016-02-25,105.16,106.11,103.44,105.29,1962490,MTB
2016-02-26,105.5,107.35,103.83,106.25,1323512,MTB
2016-02-29,106.34,106.34,102.53,102.55,1603600,MTB
2016-03-01,103.38,105.79,103.17,105.2,2064657,MTB
2016-03-02,105.38,108.97,104.73,108.88,1976387,MTB
2016-03-03,108.61,109.87,107.655,109.85,973804,MTB
2016-03-04,110.26,111.46,108.66,110.23,1010430,MTB
2016-03-07,109.26,110.08,108.63,109.71,699566,MTB
2016-03-08,108.54,108.92,107.12,107.82,1254050,MTB
2016-03-09,108.76,108.98,107.46,108.0,956156,MTB
2016-03-10,109.07,109.23,106.05,107.79,952488,MTB
2016-03-11,108.9,111.45,108.18,111.32,1492303,MTB
2016-03-14,111.24,112.23,110.35,111.57,836453,MTB
2016-03-15,110.29,111.61,110.04,111.38,662644,MTB
2016-03-16,110.9,112.14,109.26,110.66,756267,MTB
2016-03-17,110.28,111.39,108.79,111.08,746038,MTB
2016-03-18,111.62,113.39,111.62,112.61,2461244,MTB
2016-03-21,112.18,113.34,111.7,112.52,439134,MTB
2016-03-22,111.36,113.01,111.05,112.44,488896,MTB
2016-03-23,112.5,113.02,111.48,111.97,615007,MTB
2016-03-24,111.06,111.26,109.75,111.25,619752,MTB
2016-03-28,111.72,112.725,110.68,111.33,480715,MTB
2016-03-29,110.53,111.22,109.16,111.15,712615,MTB
2016-03-30,111.35,113.3,110.365,111.97,617618,MTB
2016-03-31,111.59,112.3573,110.835,111.0,718909,MTB
2016-04-01,111.06,112.82,109.56,112.42,967317,MTB
2016-04-04,112.15,112.97,111.59,112.18,523816,MTB
2016-04-05,110.88,111.15,109.79,109.98,598976,MTB
2016-04-06,109.84,111.14,109.17,110.87,499157,MTB
2016-04-07,109.78,110.115,107.01,107.81,775616,MTB
2016-04-08,108.85,110.12,108.25,108.86,681587,MTB
2016-04-11,109.48,111.13,109.31,109.77,673303,MTB
2016-04-12,109.45,111.78,109.35,111.45,450248,MTB
2016-04-13,112.8,115.8,112.5965,115.53,854867,MTB
2016-04-14,115.18,117.83,115.1,116.22,835442,MTB
2016-04-15,116.57,116.67,114.01,114.81,893847,MTB
2016-04-18,114.35,116.22,112.81,115.81,959523,MTB
2016-04-19,115.47,118.03,115.0415,117.85,914985,MTB
2016-04-20,118.33,121.11,117.7201,120.26,1090381,MTB
2016-04-21,119.37,120.16,118.2,118.3,856472,MTB
2016-04-22,117.87,119.78,116.37,119.04,698233,MTB
2016-04-25,118.33,119.05,117.31,118.89,744896,MTB
2016-04-26,119.32,119.94,118.6,119.63,530115,MTB
2016-04-27,119.59,120.88,118.61,120.43,827718,MTB
2016-04-28,119.14,120.61,118.67,119.14,961051,MTB
2016-04-29,118.65,119.08,117.51,118.32,1026961,MTB
2016-05-02,118.92,119.41,117.8,118.95,1176403,MTB
2016-05-03,117.55,117.55,115.44,116.69,802278,MTB
2016-05-04,115.31,115.93,113.18,114.12,1084266,MTB
2016-05-05,114.33,115.14,113.56,114.22,656981,MTB
2016-05-06,113.67,114.91,113.52,114.69,597527,MTB
2016-05-09,114.55,114.85,113.27,113.89,674093,MTB
2016-05-10,114.78,115.95,114.28,115.79,665510,MTB
2016-05-11,115.24,116.5,114.9,115.47,646098,MTB
2016-05-12,116.14,116.88,114.37,115.11,431332,MTB
2016-05-13,114.82,115.76,112.64,113.23,580803,MTB
2016-05-16,113.01,114.605,112.57,114.05,560377,MTB
2016-05-17,113.58,114.8,112.405,113.17,478867,MTB
2016-05-18,113.19,116.76,112.94,116.74,1160989,MTB
2016-05-19,115.88,117.09,114.24,115.82,684196,MTB
2016-05-20,116.57,117.4399,115.85,116.39,394480,MTB
2016-05-23,116.42,116.55,114.73,115.83,377616,MTB
2016-05-24,116.51,118.45,116.3,117.8,563081,MTB
2016-05-25,118.72,120.0,118.6,119.0,1609795,MTB
2016-05-26,118.88,119.36,117.84,118.48,462963,MTB
2016-05-27,118.18,119.37,117.89,119.37,764512,MTB
2016-05-31,119.87,120.1,118.66,119.5,981863,MTB
2016-06-01,118.54,119.51,117.26,119.27,577318,MTB
2016-06-02,118.74,120.12,118.38,120.08,800895,MTB
2016-06-03,118.48,118.48,115.78,118.29,756963,MTB
2016-06-06,118.71,120.65,117.98,119.98,685134,MTB
2016-06-07,120.13,120.25,118.43,118.49,801979,MTB
2016-06-08,118.27,119.16,117.98,119.03,679357,MTB
2016-06-09,118.74,118.74,117.04,118.37,652588,MTB
2016-06-10,116.73,117.8,116.51,117.55,839696,MTB
2016-06-13,117.14,118.97,116.86,117.69,1136150,MTB
2016-06-14,117.07,118.04,114.99,115.52,937940,MTB
2016-06-15,116.31,118.11,115.53,116.25,908720,MTB
2016-06-16,115.11,116.24,114.25,116.1,661210,MTB
2016-06-17,116.18,117.32,115.97,117.21,1583087,MTB
2016-06-20,118.67,120.0,117.25,117.4,937856,MTB
2016-06-21,117.82,118.05,116.38,117.87,597943,MTB
2016-06-22,117.77,118.86,117.3,117.33,522127,MTB
2016-06-23,118.93,120.79,118.93,120.42,776795,MTB
2016-06-24,112.77,115.56,112.51,112.64,2041508,MTB
2016-06-27,110.78,111.44,108.04,108.78,1333135,MTB
2016-06-28,110.66,111.73,109.14,111.55,1137871,MTB
2016-06-29,112.85,113.54,111.0,113.48,1010488,MTB
2016-06-30,115.21,118.24,114.41,118.23,1346744,MTB
2016-07-01,117.65,118.26,116.35,117.05,773288,MTB
2016-07-05,115.75,115.75,112.07,112.87,1228704,MTB
2016-07-06,112.09,113.52,111.13,113.42,866720,MTB
2016-07-07,115.86,115.86,113.28,114.2,625942,MTB
2016-07-08,115.96,116.74,115.38,115.94,711254,MTB
2016-07-11,116.77,117.07,116.23,116.53,576775,MTB
2016-07-12,117.11,118.68,117.11,118.1,1011799,MTB
2016-07-13,118.2,118.51,117.16,117.96,586351,MTB
2016-07-14,120.16,120.34,118.78,119.46,780021,MTB
2016-07-15,119.75,120.4,118.64,119.06,598260,MTB
2016-07-18,119.02,119.33,118.46,118.53,461420,MTB
2016-07-19,117.94,118.93,117.596,118.73,690689,MTB
2016-07-20,118.47,118.73,113.77,113.81,2118815,MTB
2016-07-21,113.36,114.45,112.26,112.73,1045913,MTB
2016-07-22,113.09,114.93,112.63,114.48,1024965,MTB
2016-07-25,114.12,114.45,113.09,113.36,812659,MTB
2016-07-26,113.17,114.81,113.03,114.45,819183,MTB
2016-07-27,114.32,115.95,114.08,114.93,1060045,MTB
2016-07-28,114.49,115.42,113.78,114.83,808979,MTB
2016-07-29,114.69,115.72,114.22,114.56,805915,MTB
2016-08-01,114.43,115.5,112.51,112.78,1380697,MTB
2016-08-02,112.24,112.8,111.8179,112.0,994904,MTB
2016-08-03,112.3,114.05,112.17,113.9,800017,MTB
2016-08-04,113.72,114.75,113.35,113.97,855351,MTB
2016-08-05,115.26,117.4,114.8,117.2,1210396,MTB
2016-08-08,117.58,118.21,117.12,117.73,845803,MTB
2016-08-09,117.57,118.29,117.28,117.56,698207,MTB
2016-08-10,117.28,117.3,116.35,116.57,542918,MTB
2016-08-11,116.84,117.425,116.43,116.79,588020,MTB
2016-08-12,115.61,116.35,115.4975,116.31,500909,MTB
2016-08-15,116.66,118.19,116.66,118.1,613919,MTB
2016-08-16,117.45,118.08,117.24,117.37,525384,MTB
2016-08-17,117.38,117.94,116.9,117.47,440071,MTB
2016-08-18,117.58,117.9,117.1,117.9,448938,MTB
2016-08-19,117.68,117.76,116.98,117.66,318379,MTB
2016-08-22,117.2,117.89,116.78,117.88,333935,MTB
2016-08-23,118.31,118.62,117.955,118.01,418186,MTB
2016-08-24,117.89,118.58,117.17,117.2,616686,MTB
2016-08-25,117.27,117.82,116.85,117.45,846058,MTB
2016-08-26,117.88,118.68,116.53,117.7,801507,MTB
2016-08-29,118.0,118.75,117.97,118.22,774406,MTB
2016-08-30,117.84,118.16,116.9,117.95,1641407,MTB
2016-08-31,117.96,118.6,117.22,118.33,935224,MTB
2016-09-01,118.68,118.9199,116.09,117.32,774554,MTB
2016-09-02,117.72,117.9,116.8,117.34,1068229,MTB
2016-09-06,117.56,117.7,115.15,115.8,905670,MTB
2016-09-07,115.3,116.0,115.02,116.0,667434,MTB
2016-09-08,116.13,116.92,115.72,116.21,1465791,MTB
2016-09-09,116.05,117.71,115.68,117.09,1531644,MTB
2016-09-12,116.52,118.33,115.6563,118.13,818814,MTB
2016-09-13,116.54,116.8999,115.13,116.14,732539,MTB
2016-09-14,115.95,117.11,115.41,115.57,779927,MTB
2016-09-15,115.28,116.04,115.02,115.65,643376,MTB
2016-09-16,115.11,115.11,113.93,114.81,1241329,MTB
2016-09-19,115.33,115.96,114.51,115.03,508496,MTB
2016-09-20,115.77,116.14,115.2,115.33,350519,MTB
2016-09-21,116.0,116.85,115.13,115.7,534689,MTB
2016-09-22,115.99,116.59,115.51,116.55,569307,MTB
2016-09-23,116.04,117.53,116.01,117.12,891846,MTB
2016-09-26,116.48,116.48,113.99,114.16,633808,MTB
2016-09-27,113.78,115.54,113.5848,115.53,447141,MTB
2016-09-28,115.9,116.17,114.25,115.71,569286,MTB
2016-09-29,115.33,116.81,113.88,114.54,809153,MTB
2016-09-30,115.28,116.68,114.39,116.1,708905,MTB
2016-10-03,115.62,116.18,114.99,115.2,591546,MTB
2016-10-04,115.68,117.13,115.22,116.48,540293,MTB
2016-10-05,116.89,118.58,116.62,118.06,640416,MTB
