date,open,high,low,close,volume,Name
2014-11-20,114.55,115.435,114.53,115.38,875759,NSC
2014-11-21,116.17,116.17,114.68,115.36,1700698,NSC
2014-11-24,115.7,116.92,115.6,116.35,960299,NSC
2014-11-25,116.62,117.64,116.53,117.13,1168555,NSC
2014-11-26,117.03,117.31,116.5862,117.2,716534,NSC
2014-11-28,116.79,116.84,111.36,111.64,2390539,NSC
2014-12-01,111.08,111.08,104.48,106.36,5433390,NSC
2014-12-02,106.47,109.37,105.83,109.3,3604627,NSC
2014-12-03,109.65,111.93,109.62,111.89,2570585,NSC
2014-12-04,110.5,111.04,106.98,107.3,3496706,NSC
2014-12-05,108.17,108.87,106.73,107.07,2943969,NSC
2014-12-08,106.49,106.49,102.83,103.4,2849292,NSC
2014-12-09,102.15,104.11,101.43,104.08,2312886,NSC
2014-12-10,103.52,103.69,101.02,101.28,2427365,NSC
2014-12-11,102.39,103.79,101.15,102.63,2511847,NSC
2014-12-12,102.1,104.07,101.54,101.55,2980059,NSC
2014-12-15,102.16,103.07,101.36,101.67,2538577,NSC
2014-12-16,101.25,104.45,101.06,102.33,2335932,NSC
2014-12-17,102.49,105.59,101.45,105.25,3251431,NSC
2014-12-18,106.78,109.0,106.67,108.98,3755740,NSC
2014-12-19,109.18,109.6,108.09,109.05,3011098,NSC
2014-12-22,109.42,110.32,108.2,110.02,1796400,NSC
2014-12-23,110.53,111.56,110.18,111.2,1286633,NSC
2014-12-24,111.5,111.8,110.61,111.41,756299,NSC
2014-12-26,111.56,112.055,111.02,111.54,918274,NSC
2014-12-29,110.83,112.06,110.4701,111.79,954402,NSC
2014-12-30,111.37,112.22,110.4,110.82,993222,NSC
2014-12-31,111.23,111.23,109.41,109.61,1048452,NSC
2015-01-02,110.7,111.0597,107.91,109.15,1427015,NSC
2015-01-05,108.71,108.89,106.25,106.39,2801147,NSC
2015-01-06,105.57,105.87,102.54,103.0,4236308,NSC
2015-01-07,103.7,104.23,102.01,103.0,3746742,NSC
2015-01-08,103.71,104.92,102.92,103.99,3064419,NSC
2015-01-09,103.88,104.7,102.62,103.17,2909896,NSC
2015-01-12,102.21,102.69,101.02,101.97,3320404,NSC
2015-01-13,103.24,103.786,100.13,101.49,2914188,NSC
2015-01-14,99.82,101.52,99.8,101.07,3238483,NSC
2015-01-15,101.81,103.07,101.3,101.84,2609095,NSC
2015-01-16,101.79,103.67,101.79,103.58,2511975,NSC
2015-01-20,104.0,104.34,102.78,103.45,2001187,NSC
2015-01-21,103.19,104.98,102.6,104.35,1272352,NSC
2015-01-22,105.45,106.55,105.11,106.09,1474116,NSC
2015-01-23,106.13,106.13,104.75,104.78,1925481,NSC
2015-01-26,102.24,107.28,101.46,106.11,2763922,NSC
2015-01-27,104.88,105.06,103.39,104.19,2110407,NSC
2015-01-28,105.04,105.23,102.91,103.0,2040480,NSC
2015-01-29,102.88,104.0199,101.96,103.79,1897872,NSC
2015-01-30,102.66,103.37,101.92,101.97,2527110,NSC
2015-02-02,102.2,104.06,102.093,104.03,2113560,NSC
2015-02-03,105.25,107.38,104.64,107.27,2753936,NSC
2015-02-04,105.99,106.96,105.69,106.35,2845673,NSC
2015-02-05,106.64,108.1693,106.54,107.85,2651512,NSC
2015-02-06,108.17,108.49,107.34,107.79,2818160,NSC
2015-02-09,107.64,108.47,107.31,107.99,2333807,NSC
2015-02-10,108.35,108.88,107.67,108.6,1644259,NSC
2015-02-11,108.25,109.5,108.09,109.11,1377131,NSC
2015-02-12,109.37,110.16,109.2901,110.08,1242454,NSC
2015-02-13,110.17,110.8899,109.5,109.91,1576045,NSC
2015-02-17,109.4,110.75,109.24,110.67,1652134,NSC
2015-02-18,110.21,111.23,110.12,111.21,1654771,NSC
2015-02-19,110.77,112.05,110.54,111.59,1836191,NSC
2015-02-20,111.28,111.92,110.68,111.73,1500823,NSC
2015-02-23,111.03,111.15,110.42,110.93,1598989,NSC
2015-02-24,110.91,111.31,110.69,110.87,1253794,NSC
2015-02-25,111.36,111.6399,110.58,110.84,1133651,NSC
2015-02-26,110.8,111.12,109.71,109.95,2955779,NSC
2015-02-27,110.23,110.29,108.941,109.16,2512009,NSC
2015-03-02,109.61,110.25,109.36,110.25,2227114,NSC
2015-03-03,108.96,109.28,107.9,108.37,3251594,NSC
2015-03-04,107.75,109.14,107.49,108.94,2330375,NSC
2015-03-05,109.3,109.35,108.515,109.16,1917336,NSC
2015-03-06,108.13,109.0,107.84,108.21,1698024,NSC
2015-03-09,107.88,109.06,107.83,109.03,1881743,NSC
2015-03-10,108.0,108.38,107.39,107.58,2342590,NSC
2015-03-11,107.76,108.7199,107.74,108.22,2132637,NSC
2015-03-12,108.45,109.39,108.45,109.23,1283978,NSC
2015-03-13,109.0,109.2,108.14,108.65,1233024,NSC
2015-03-16,108.86,110.95,108.86,110.58,1428679,NSC
2015-03-17,110.0,110.44,109.72,109.88,1323933,NSC
2015-03-18,109.49,111.45,108.803,111.13,1320602,NSC
2015-03-19,110.8,111.06,109.4242,110.31,1405968,NSC
2015-03-20,110.61,111.76,110.43,110.43,3114946,NSC
2015-03-23,109.48,109.79,106.55,106.56,3277894,NSC
2015-03-24,106.33,107.01,105.84,106.07,1798600,NSC
2015-03-25,106.32,106.33,103.93,104.05,2637337,NSC
2015-03-26,101.97,104.35,101.96,103.91,3044139,NSC
2015-03-27,103.45,103.74,102.77,103.62,2597104,NSC
2015-03-30,104.0,104.47,103.525,104.0,1402556,NSC
2015-03-31,103.48,103.93,102.8175,102.92,1998500,NSC
2015-04-01,102.65,103.42,102.08,102.96,1640604,NSC
2015-04-02,103.4,104.79,102.88,104.15,2187070,NSC
2015-04-06,103.51,104.76,103.4,104.43,2575243,NSC
2015-04-07,104.57,104.84,103.82,104.46,2579659,NSC
2015-04-08,104.51,104.69,103.67,104.32,1863105,NSC
2015-04-09,104.29,105.83,104.09,105.77,1403615,NSC
2015-04-10,106.25,106.73,105.85,106.35,1293752,NSC
2015-04-13,105.78,106.24,104.754,104.87,2049313,NSC
2015-04-14,98.99,100.6,97.81,100.49,8715514,NSC
2015-04-15,100.87,101.3,99.79,100.74,3637768,NSC
2015-04-16,100.61,100.61,99.8501,100.27,2367681,NSC
2015-04-17,99.4,100.8,99.3,100.65,2682572,NSC
2015-04-20,101.0,103.76,100.86,103.04,3086801,NSC
2015-04-21,103.94,103.94,100.22,102.41,2708396,NSC
2015-04-22,102.21,105.19,102.21,104.97,2584120,NSC
2015-04-23,104.48,107.31,104.295,106.21,2373894,NSC
2015-04-24,106.2,106.5,104.43,105.29,1753902,NSC
2015-04-27,105.52,105.62,104.395,104.5,1798282,NSC
2015-04-28,104.35,104.69,103.76,104.37,1978616,NSC
2015-04-29,104.32,104.46,102.11,103.18,1951684,NSC
2015-04-30,102.16,102.515,100.55,100.85,3540453,NSC
2015-05-01,101.54,103.21,101.43,103.21,2352345,NSC
2015-05-04,103.65,104.58,103.17,103.79,2749188,NSC
2015-05-05,103.69,104.28,100.52,100.59,2021075,NSC
2015-05-06,100.33,100.73,98.97,100.11,2911917,NSC
2015-05-07,99.93,101.53,99.78,100.98,1212382,NSC
2015-05-08,101.87,102.18,100.56,100.63,2405503,NSC
2015-05-11,100.35,101.31,100.16,100.16,1620655,NSC
2015-05-12,99.56,99.75,98.94,99.04,3066803,NSC
2015-05-13,98.91,99.84,97.27,97.72,2935271,NSC
2015-05-14,96.8,97.71,96.04,96.71,3079621,NSC
2015-05-15,97.07,97.72,96.63,97.56,1941380,NSC
2015-05-18,97.44,98.17,97.2,97.97,1647945,NSC
2015-05-19,97.85,98.25,97.07,97.28,1287484,NSC
2015-05-20,96.4,96.94,95.73,96.06,1559449,NSC
2015-05-21,96.06,98.12,96.0,97.11,2503791,NSC
2015-05-22,96.86,97.29,95.51,95.53,1988288,NSC
2015-05-26,95.56,95.95,94.33,94.57,1740693,NSC
2015-05-27,95.08,95.23,94.24,94.83,1582557,NSC
2015-05-28,94.5,94.55,92.8,93.71,2114919,NSC
2015-05-29,93.48,93.51,91.85,92.0,2521198,NSC
2015-06-01,92.48,93.06,91.85,92.76,1598560,NSC
2015-06-02,92.54,93.81,92.28,92.7,1777134,NSC
2015-06-03,92.65,93.58,92.03,92.5,1568133,NSC
2015-06-04,92.01,93.06,91.59,91.96,2135730,NSC
2015-06-05,92.25,92.74,91.86,92.51,1625432,NSC
2015-06-08,92.27,92.41,90.98,91.06,1480177,NSC
2015-06-09,91.0,91.25,90.39,90.44,1473179,NSC
2015-06-10,91.0,91.0,89.73,90.54,1981104,NSC
2015-06-11,90.82,92.79,90.415,92.53,2996745,NSC
2015-06-12,91.89,92.84,91.37,91.7,1965685,NSC
2015-06-15,91.24,91.912,90.89,91.36,1331505,NSC
2015-06-16,91.22,91.99,91.17,91.36,1132953,NSC
2015-06-17,91.42,91.84,91.0,91.7,1439178,NSC
2015-06-18,91.95,93.24,91.834,92.96,1743513,NSC
2015-06-19,92.67,93.12,92.07,92.32,2141191,NSC
2015-06-22,92.67,93.3,92.39,92.81,1575628,NSC
2015-06-23,92.72,93.09,92.25,92.31,1546803,NSC
2015-06-24,91.96,92.32,89.99,90.03,2117447,NSC
2015-06-25,90.33,90.622,88.74,88.76,1945396,NSC
2015-06-26,89.09,89.63,88.5101,88.87,2984684,NSC
2015-06-29,88.2,88.67,86.94,86.98,1722579,NSC
2015-06-30,87.37,87.89,86.74,87.36,2404007,NSC
2015-07-01,87.88,88.13,87.63,88.1,2323744,NSC
2015-07-02,88.31,88.65,87.715,87.83,2216954,NSC
2015-07-06,87.23,87.98,86.44,86.94,1466361,NSC
2015-07-07,86.9,88.21,86.12,87.82,2098057,NSC
2015-07-08,86.97,87.49,85.17,85.4,1986125,NSC
2015-07-09,86.24,86.806,85.61,85.62,1838109,NSC
2015-07-10,86.58,86.6899,85.91,86.35,1627609,NSC
2015-07-13,86.95,87.21,86.17,86.46,1781516,NSC
2015-07-14,86.27,87.17,85.81,86.72,3043041,NSC
2015-07-15,87.1,87.9799,86.82,86.96,2807848,NSC
2015-07-16,86.9,87.68,85.48,85.6,1727843,NSC
2015-07-17,85.6,86.83,85.6,85.94,1907113,NSC
2015-07-20,86.17,86.63,85.76,86.09,1270976,NSC
2015-07-21,86.1,86.97,85.59,85.92,1522266,NSC
2015-07-22,85.93,86.4499,85.04,85.37,1238267,NSC
2015-07-23,85.17,85.17,83.1301,83.48,1943117,NSC
2015-07-24,83.48,84.14,82.6,82.96,2048432,NSC
2015-07-27,82.31,84.67,82.31,82.8,2039592,NSC
2015-07-28,83.0,85.06,83.0,84.92,2041754,NSC
2015-07-29,84.86,86.04,84.48,85.97,2021949,NSC
2015-07-30,85.58,86.11,85.51,85.8,2107326,NSC
2015-07-31,85.46,85.909,84.12,84.33,2610322,NSC
2015-08-03,84.27,84.53,82.68,83.01,2438592,NSC
2015-08-04,82.75,83.57,82.48,83.18,6077481,NSC
2015-08-05,83.15,84.02,82.48,82.58,2912426,NSC
2015-08-06,82.48,82.66,80.93,81.6,2905819,NSC
2015-08-07,81.45,81.85,80.88,81.11,2541271,NSC
2015-08-10,81.74,82.96,80.94,82.62,2711852,NSC
2015-08-11,81.79,81.96,80.47,80.98,1698271,NSC
2015-08-12,80.46,81.68,79.9301,81.34,1701571,NSC
2015-08-13,81.28,81.52,80.85,81.02,1136582,NSC
2015-08-14,80.74,82.13,80.7201,81.74,1464658,NSC
2015-08-17,81.48,82.21,80.92,82.15,1420838,NSC
2015-08-18,82.16,82.48,81.89,82.35,1513500,NSC
2015-08-19,81.69,82.1,81.17,81.5,1529191,NSC
2015-08-20,80.68,80.84,79.74,79.95,2316581,NSC
2015-08-21,79.29,79.94,77.98,77.98,3243463,NSC
2015-08-24,72.83,77.29,72.1,74.74,3598950,NSC
2015-08-25,77.06,77.06,72.4,72.44,2551490,NSC
2015-08-26,74.17,74.5,72.66,74.12,2860417,NSC
2015-08-27,75.24,77.93,74.99,77.92,3186878,NSC
2015-08-28,77.54,80.05,77.53,79.2,3264440,NSC
2015-08-31,78.79,78.83,77.71,77.91,1773006,NSC
2015-09-01,76.23,76.88,75.36,75.71,2034257,NSC
2015-09-02,76.42,76.8599,75.59,76.54,2846732,NSC
2015-09-03,77.02,78.0,76.58,77.16,1568240,NSC
2015-09-04,76.2,77.04,75.85,76.53,1914049,NSC
2015-09-08,78.04,78.72,77.77,78.69,1822386,NSC
2015-09-09,79.32,80.0,78.58,78.94,3485552,NSC
2015-09-10,78.99,79.3,78.01,79.04,3590060,NSC
2015-09-11,79.48,80.31,78.86,79.17,2557271,NSC
2015-09-14,79.17,79.185,78.54,78.69,2656023,NSC
2015-09-15,79.1,80.76,78.71,80.52,1527108,NSC
2015-09-16,80.44,81.91,80.33,81.69,2657241,NSC
2015-09-17,81.4,82.3,80.92,81.11,2180048,NSC
2015-09-18,80.05,80.26,78.73,78.95,3592586,NSC
2015-09-21,79.33,80.16,78.67,79.57,1929684,NSC
2015-09-22,78.51,78.54,77.04,77.43,1771060,NSC
2015-09-23,77.42,77.63,76.0,76.34,1524878,NSC
2015-09-24,75.51,76.09,74.729,75.69,2179014,NSC
2015-09-25,76.32,76.76,75.325,75.62,2004530,NSC
2015-09-28,75.04,75.37,74.58,74.66,1920563,NSC
2015-09-29,74.82,75.055,74.36,74.91,1600611,NSC
2015-09-30,75.79,76.5,75.2,76.4,1559569,NSC
2015-10-01,77.23,77.97,76.67,77.33,1897611,NSC
2015-10-02,76.2,79.05,75.92,79.01,1805027,NSC
2015-10-05,78.49,80.54,78.09,79.98,2201536,NSC
2015-10-06,79.92,80.52,79.37,79.43,1745081,NSC
2015-10-07,79.78,81.71,79.78,81.2,2315213,NSC
2015-10-08,80.94,83.17,80.94,82.98,1720650,NSC
2015-10-09,83.08,84.0,82.17,82.91,2055211,NSC
2015-10-12,82.26,82.37,80.07,80.98,2336999,NSC
2015-10-13,80.2,80.66,79.21,79.29,1366191,NSC
2015-10-14,78.76,79.71,77.6,78.23,1887111,NSC
2015-10-15,78.98,79.59,77.94,79.46,1442464,NSC
2015-10-16,79.75,79.8,78.05,78.36,1617288,NSC
2015-10-19,77.78,78.18,77.31,77.77,1100757,NSC
2015-10-20,77.62,79.38,77.32,78.84,1035834,NSC
2015-10-21,79.15,79.46,78.59,78.7,1379140,NSC
2015-10-22,79.25,81.49,79.21,80.52,1852735,NSC
2015-10-23,80.94,81.52,80.38,81.0,1539839,NSC
2015-10-26,80.98,81.27,79.98,80.28,1301245,NSC
2015-10-27,79.69,79.69,77.2,77.44,3055338,NSC
2015-10-28,79.28,82.43,79.28,81.6,3550174,NSC
2015-10-29,81.32,82.16,80.77,81.09,2172365,NSC
2015-10-30,80.91,81.39,79.92,80.03,1724886,NSC
2015-11-02,79.08,80.62,79.05,80.38,1893649,NSC
2015-11-03,80.13,81.15,80.11,80.68,1318064,NSC
2015-11-04,80.12,80.71,79.81,80.35,2179872,NSC
2015-11-05,80.43,81.02,79.76,80.15,1731706,NSC
2015-11-06,80.0,80.4584,79.12,79.87,1429304,NSC
2015-11-09,79.65,90.9599,78.47,88.62,8630992,NSC
2015-11-10,86.66,88.96,85.72,88.57,4610901,NSC
2015-11-11,88.67,89.38,87.79,88.89,2470552,NSC
2015-11-12,87.98,90.0,87.46,88.75,2589022,NSC
2015-11-13,88.48,89.79,88.3,88.96,1860030,NSC
2015-11-16,88.81,89.65,86.92,88.3,2376009,NSC
2015-11-17,88.23,88.23,84.11,86.97,2988274,NSC
2015-11-18,90.69,93.69,90.45,92.49,8541974,NSC
2015-11-19,92.0,97.9,90.87,96.85,5418184,NSC
2015-11-20,96.56,98.75,95.06,97.56,4150454,NSC
2015-11-23,97.4,98.14,94.93,95.56,3032236,NSC
2015-11-24,94.37,96.17,94.25,94.55,1836663,NSC
2015-11-25,94.69,96.17,94.14,95.4,1646661,NSC
2015-11-27,95.69,95.84,94.96,95.38,638065,NSC
2015-11-30,95.38,95.93,94.02,95.06,3061938,NSC
2015-12-01,95.2,95.88,94.15,94.81,1611046,NSC
2015-12-02,94.46,94.69,91.83,92.15,2772884,NSC
2015-12-03,92.02,93.99,91.86,93.11,2426372,NSC
2015-12-04,88.97,92.5,86.59,92.06,5803886,NSC
2015-12-07,93.79,94.35,91.36,91.52,2766920,NSC
2015-12-08,87.9,89.78,85.44,86.32,4932278,NSC
2015-12-09,85.93,88.11,85.76,87.55,3031645,NSC
2015-12-10,88.32,88.47,87.3,87.68,1840437,NSC
2015-12-11,89.13,89.94,87.76,89.44,3169317,NSC
2015-12-14,89.6,90.75,88.9,89.35,2338941,NSC
2015-12-15,90.17,91.59,89.71,91.02,1609493,NSC
2015-12-16,91.33,91.8,88.48,89.79,2226579,NSC
2015-12-17,89.51,89.6,84.91,85.06,2554523,NSC
2015-12-18,84.59,85.99,83.23,84.27,3228281,NSC
2015-12-21,85.1,85.53,83.69,84.08,1306785,NSC
2015-12-22,84.89,86.47,84.61,86.07,1043944,NSC
2015-12-23,86.68,87.11,86.0,86.85,865257,NSC
2015-12-24,86.9,87.33,86.1684,86.78,434027,NSC
2015-12-28,86.57,86.98,85.49,85.59,862711,NSC
2015-12-29,85.86,86.31,85.5,85.56,829677,NSC
2015-12-30,85.5,85.57,84.78,84.86,843277,NSC
2015-12-31,84.16,85.18,84.09,84.59,920105,NSC
2016-01-04,83.64,83.655,80.9,81.81,2558140,NSC
2016-01-05,81.76,82.56,81.4,82.27,1043483,NSC
2016-01-06,81.22,81.7,79.0101,79.48,1345427,NSC
2016-01-07,78.06,78.83,77.55,78.0,1900866,NSC
2016-01-08,78.3,79.0,77.55,77.79,1417599,NSC
2016-01-11,78.02,78.34,75.0,75.97,1524436,NSC
2016-01-12,76.54,77.35,73.6,75.93,1862198,NSC
2016-01-13,76.16,76.49,70.09,71.44,1988087,NSC
2016-01-14,71.5,73.6,71.46,72.15,1916843,NSC
2016-01-15,70.23,72.03,70.18,71.77,1786596,NSC
2016-01-19,72.26,72.57,70.69,71.85,1552338,NSC
2016-01-20,70.72,72.34,67.85,71.18,2123063,NSC
2016-01-21,70.95,71.2963,66.51,70.07,3863946,NSC
2016-01-22,71.28,71.65,68.58,68.59,2322110,NSC
2016-01-25,68.64,69.36,67.51,67.73,1704231,NSC
2016-01-26,68.0,69.35,67.9807,68.9,1551835,NSC
2016-01-27,68.1,70.76,67.88,69.89,1829263,NSC
2016-01-28,69.92,71.4,69.235,70.11,1396286,NSC
2016-01-29,70.8,71.47,70.035,70.5,2057980,NSC
2016-02-01,70.16,70.55,69.0,70.19,1469190,NSC
2016-02-02,69.13,69.51,66.46,66.6,1426020,NSC
2016-02-03,66.88,67.68,64.51,67.32,1876925,NSC
2016-02-04,67.52,69.99,67.52,69.37,2092842,NSC
2016-02-05,69.13,70.61,68.56,70.14,1513998,NSC
2016-02-08,69.35,71.56,69.15,70.49,2735917,NSC
2016-02-09,69.7,73.298,69.12,71.42,4332032,NSC
2016-02-10,72.17,73.66,71.68,73.02,1607191,NSC
2016-02-11,71.73,72.22,69.99,71.67,1860128,NSC
2016-02-12,71.67,73.59,71.06,72.56,1523159,NSC
2016-02-16,72.95,74.33,72.56,73.99,1389375,NSC
2016-02-17,74.35,76.02,73.63,75.77,2035055,NSC
2016-02-18,75.67,76.211,74.09,74.83,1049249,NSC
2016-02-19,74.5,75.5,74.05,75.0,1437196,NSC
2016-02-22,75.66,77.15,75.23,75.96,1846389,NSC
2016-02-23,76.12,76.94,73.7201,73.87,948658,NSC
2016-02-24,72.53,74.24,72.01,73.94,781552,NSC
2016-02-25,74.23,74.97,72.64,73.67,977902,NSC
2016-02-26,73.95,76.15,73.79,74.7,1333079,NSC
2016-02-29,74.69,75.38,73.16,73.17,1536826,NSC
2016-03-01,73.69,75.68,73.31,75.31,1853287,NSC
2016-03-02,76.07,77.43,75.65,76.4,1730687,NSC
2016-03-03,76.47,78.47,76.47,77.0,1616497,NSC
2016-03-04,77.25,78.69,77.24,77.4,1116279,NSC
2016-03-07,77.04,79.99,76.698,79.72,3191576,NSC
2016-03-08,79.37,79.72,75.96,76.36,5996206,NSC
2016-03-09,76.97,77.495,75.27,75.75,2479045,NSC
2016-03-10,76.86,77.05,74.7,75.76,2232048,NSC
2016-03-11,76.67,79.306,76.2101,79.01,1851810,NSC
2016-03-14,78.31,80.04,78.24,78.97,1538056,NSC
2016-03-15,78.27,79.09,77.3,79.0,987391,NSC
2016-03-16,78.6,81.41,77.58,80.99,1460960,NSC
2016-03-17,80.97,82.99,80.29,82.8,1670520,NSC
2016-03-18,83.11,84.57,83.11,84.02,3346466,NSC
2016-03-21,83.74,85.24,83.23,84.04,1020594,NSC
2016-03-22,83.37,85.25,83.27,84.3,1809509,NSC
2016-03-23,84.37,84.54,82.74,82.86,1101152,NSC
2016-03-24,82.19,83.92,81.4,83.87,640293,NSC
2016-03-28,83.78,83.78,80.87,81.75,1539149,NSC
2016-03-29,81.14,83.33,80.49,82.8,874923,NSC
2016-03-30,83.32,86.66,83.24,84.75,1814936,NSC
2016-03-31,84.41,84.41,83.15,83.25,1576079,NSC
2016-04-01,82.43,83.45,81.84,82.97,1392076,NSC
2016-04-04,83.13,84.09,82.42,82.49,935162,NSC
2016-04-05,81.75,82.11,80.8201,81.2,1119577,NSC
2016-04-06,80.94,81.49,79.52,81.15,1065569,NSC
2016-04-07,80.69,81.87,79.75,80.1,1657107,NSC
2016-04-08,80.65,82.57,80.65,81.49,1805378,NSC
2016-04-11,79.12,81.182,78.15,79.28,3142900,NSC
2016-04-12,79.44,79.69,78.22,78.72,2634105,NSC
2016-04-13,79.44,81.76,79.31,81.14,4334248,NSC
2016-04-14,81.49,82.43,81.2,82.14,1877365,NSC
2016-04-15,82.32,82.6,81.38,81.63,1476073,NSC
2016-04-18,81.6,82.22,80.7,81.54,1769240,NSC
2016-04-19,82.43,83.39,82.14,82.77,2321159,NSC
2016-04-20,82.96,83.54,82.13,83.16,1608285,NSC
2016-04-21,83.27,84.0,82.57,82.63,2020282,NSC
2016-04-22,89.31,91.43,88.33,91.33,6173285,NSC
2016-04-25,91.25,91.37,89.45,91.37,2571255,NSC
2016-04-26,91.16,93.91,90.91,93.05,2475524,NSC
2016-04-27,92.99,94.1,92.2,93.23,1742762,NSC
2016-04-28,92.785,93.716,91.75,91.98,1085521,NSC
2016-04-29,91.57,91.97,89.5,90.11,2555916,NSC
2016-05-02,90.82,91.05,89.913,90.72,1390076,NSC
2016-05-03,90.52,90.52,88.09,89.15,1827988,NSC
2016-05-04,87.98,89.48,87.98,88.87,1607952,NSC
2016-05-05,89.15,90.24,88.68,88.95,1217828,NSC
2016-05-06,87.96,89.94,87.82,89.66,1292457,NSC
2016-05-09,89.17,89.794,87.99,88.28,1649624,NSC
2016-05-10,88.72,90.7,88.29,90.31,1197249,NSC
2016-05-11,90.07,90.495,88.8,88.82,1437963,NSC
2016-05-12,89.22,89.625,87.625,88.18,1313263,NSC
2016-05-13,87.81,88.63,85.29,85.97,1828359,NSC
2016-05-16,86.0,87.63,86.0,86.24,1587911,NSC
2016-05-17,86.11,88.0,85.7,85.86,2171771,NSC
2016-05-18,85.65,87.77,84.6,85.51,2085204,NSC
2016-05-19,85.52,85.84,83.67,84.33,1624839,NSC
2016-05-20,84.79,85.75,84.54,85.44,1418781,NSC
2016-05-23,85.36,85.79,84.4424,84.69,1669606,NSC
2016-05-24,85.0,85.44,81.48,82.23,3320093,NSC
2016-05-25,82.3,83.7499,82.15,83.31,3812472,NSC
2016-05-26,83.46,84.28,82.85,83.83,1726431,NSC
2016-05-27,83.94,84.35,83.22,84.0,1000473,NSC
2016-05-31,83.97,85.65,83.16,84.06,1695035,NSC
2016-06-01,83.3,83.41,81.79,83.01,1526410,NSC
2016-06-02,82.6,83.23,82.06,83.17,1003634,NSC
2016-06-03,82.58,83.47,81.91,83.11,1555469,NSC
2016-06-06,83.54,84.3,82.58,83.27,1493672,NSC
2016-06-07,83.31,84.78,83.31,83.74,1140554,NSC
2016-06-08,83.99,86.69,83.67,85.95,1862895,NSC
2016-06-09,85.29,85.74,83.82,85.6,1817590,NSC
2016-06-10,85.14,85.1599,83.46,84.09,1168117,NSC
2016-06-13,84.0,84.4,83.21,83.23,1617000,NSC
2016-06-14,83.23,84.25,82.58,82.8,1071122,NSC
2016-06-15,83.23,84.26,82.63,83.5,1774675,NSC
2016-06-16,83.03,84.5,82.275,84.19,1553904,NSC
2016-06-17,84.15,85.72,83.838,85.19,2195232,NSC
2016-06-20,86.21,86.99,85.48,85.65,1777206,NSC
2016-06-21,84.32,85.54,84.32,85.01,1200557,NSC
2016-06-22,85.23,86.5399,85.02,86.05,1488708,NSC
2016-06-23,86.93,87.5,86.2,87.0,1291912,NSC
2016-06-24,83.88,84.85,82.49,82.64,2196750,NSC
2016-06-27,81.65,81.96,78.73,79.68,2009147,NSC
2016-06-28,80.78,82.45,80.42,82.23,1538116,NSC
2016-06-29,83.02,84.19,82.91,83.75,951484,NSC
2016-06-30,84.16,85.13,83.23,85.13,1460775,NSC
2016-07-01,84.89,85.64,84.7,85.2,1239906,NSC
2016-07-05,84.82,85.15,83.23,83.9,1406678,NSC
2016-07-06,83.83,85.26,83.3,84.95,1838970,NSC
2016-07-07,85.02,85.4,83.66,84.04,1452031,NSC
2016-07-08,84.79,86.94,84.67,86.42,2131448,NSC
2016-07-11,86.65,87.47,86.64,86.95,1466309,NSC
2016-07-12,87.61,88.96,87.61,88.42,1491580,NSC
2016-07-13,88.99,91.43,87.472,90.77,2658357,NSC
2016-07-14,91.25,92.64,90.851,91.79,2310939,NSC
2016-07-15,91.9,92.295,90.78,91.49,1204468,NSC
2016-07-18,91.28,91.72,90.9,91.61,895819,NSC
2016-07-19,91.05,91.775,90.8601,91.4,1154742,NSC
2016-07-20,91.4,92.01,90.7,91.75,1371693,NSC
2016-07-21,91.12,92.16,90.53,91.56,1460808,NSC
2016-07-22,91.34,92.1,90.79,92.01,1047073,NSC
2016-07-25,92.0,92.73,90.97,91.96,1278333,NSC
2016-07-26,91.96,93.09,91.5,92.75,2141743,NSC
2016-07-27,92.44,92.5,89.18,90.14,2736388,NSC
2016-07-28,89.75,91.03,88.88,90.02,1525947,NSC
2016-07-29,89.73,90.31,89.1,89.78,1218780,NSC
2016-08-01,89.67,89.67,88.28,88.55,1639575,NSC
2016-08-02,88.25,88.52,86.91,87.17,1002447,NSC
2016-08-03,87.09,88.53,87.0,88.34,1423950,NSC
2016-08-04,87.57,88.31,86.88,87.61,1684839,NSC
2016-08-05,88.16,89.38,87.61,88.88,1466888,NSC
2016-08-08,89.0,90.47,89.0,89.52,1273294,NSC
2016-08-09,89.43,89.86,89.17,89.25,1044045,NSC
2016-08-10,89.56,89.56,88.38,88.57,806660,NSC
2016-08-11,88.77,90.24,88.28,89.48,1653520,NSC
2016-08-12,89.48,89.48,87.97,88.36,1108629,NSC
2016-08-15,88.86,89.64,88.6701,88.92,780377,NSC
2016-08-16,88.73,89.38,88.065,89.12,1286002,NSC
2016-08-17,89.09,89.87,88.62,89.82,950612,NSC
2016-08-18,89.83,91.67,89.65,91.67,1580851,NSC
2016-08-19,91.3,91.96,91.05,91.58,1078454,NSC
2016-08-22,91.5,91.58,91.01,91.36,811543,NSC
2016-08-23,91.9,92.19,91.52,92.03,723360,NSC
2016-08-24,91.98,92.33,91.79,92.1,793665,NSC
2016-08-25,91.91,92.67,91.85,92.08,1075395,NSC
2016-08-26,92.16,92.97,91.9,92.27,1322655,NSC
2016-08-29,92.23,94.3,92.12,94.01,1720990,NSC
2016-08-30,93.9,94.37,93.54,94.37,1399515,NSC
2016-08-31,94.07,94.43,93.26,93.9,1544699,NSC
2016-09-01,94.11,94.25,92.88,93.8,1142560,NSC
2016-09-02,94.09,94.8,93.69,94.16,774244,NSC
