date,open,high,low,close,volume,Name
2013-06-04,15.4925,15.7475,15.2925,15.385,4479500,UAA
2013-06-05,15.425,15.6475,14.675,14.91,17061272,UAA
2013-06-06,14.8725,14.9,14.68,14.8625,8835528,UAA
2013-06-07,14.9325,15.0825,14.75,14.955,6787756,UAA
2013-06-10,14.98,15.15,14.9125,15.01,5805596,UAA
2013-06-11,14.885,15.0175,14.8,14.9,4244548,UAA
2013-06-12,14.975,15.0025,14.66,14.76,4852548,UAA
2013-06-13,14.825,14.9025,14.6625,14.8475,2594944,UAA
2013-06-14,14.8,14.9,14.6975,14.795,2651888,UAA
2013-06-17,14.9125,14.97,14.81,14.8675,2746580,UAA
2013-06-18,14.91,15.0625,14.8575,15.015,3272776,UAA
2013-06-19,15.0025,15.125,14.8812,14.92,3560448,UAA
2013-06-20,14.8075,14.8075,14.35,14.43,6532652,UAA
2013-06-21,14.4425,14.45,14.0575,14.205,8848984,UAA
2013-06-24,14.0875,14.3235,13.9075,14.17,3868336,UAA
2013-06-25,14.2525,14.5025,14.2103,14.375,3579148,UAA
2013-06-26,14.535,14.56,14.4125,14.4375,3329844,UAA
2013-06-27,14.54,14.7025,14.415,14.615,3809588,UAA
2013-06-28,14.6125,14.9875,14.5125,14.9275,7212696,UAA
2013-07-01,14.95,15.265,14.94,15.02,3332012,UAA
2013-07-02,14.99,15.2175,14.8625,15.005,2421132,UAA
2013-07-03,14.9075,15.19,14.895,15.19,2501492,UAA
2013-07-05,15.2375,15.375,15.14,15.305,1989868,UAA
2013-07-08,15.3525,15.5,15.3525,15.395,1908596,UAA
2013-07-09,15.425,15.5,15.225,15.42,2901160,UAA
2013-07-10,15.43,15.6,15.33,15.4525,2244836,UAA
2013-07-11,15.5625,15.5625,14.975,15.0875,6413696,UAA
2013-07-12,15.0875,15.27,15.0875,15.2,2270104,UAA
2013-07-15,15.25,15.3838,15.1675,15.215,2422372,UAA
2013-07-16,15.2225,15.245,14.8625,14.955,4750224,UAA
2013-07-17,14.99,15.1125,14.955,15.085,4140104,UAA
2013-07-18,15.205,15.3675,15.13,15.2775,6173964,UAA
2013-07-19,15.34,15.425,15.1412,15.3825,4516920,UAA
2013-07-22,15.36,15.4672,15.2375,15.3675,3629384,UAA
2013-07-23,15.4,15.59,15.3425,15.475,5143884,UAA
2013-07-24,15.5075,15.672,15.3925,15.4575,5082236,UAA
2013-07-25,16.345,17.3875,16.3375,17.345,23112172,UAA
2013-07-26,17.0525,17.1825,16.7141,17.1325,8767648,UAA
2013-07-29,16.79,17.02,16.715,16.915,5220024,UAA
2013-07-30,16.955,17.095,16.7261,16.9575,4849696,UAA
2013-07-31,17.0325,17.09,16.755,16.7825,3581520,UAA
2013-08-01,16.985,17.43,16.91,17.375,6231068,UAA
2013-08-02,17.2625,17.375,17.1025,17.2825,3317816,UAA
2013-08-05,17.2925,17.475,17.1825,17.3175,2561468,UAA
2013-08-06,17.2375,17.575,17.205,17.51,4849548,UAA
2013-08-07,17.31,17.585,17.29,17.375,5059188,UAA
2013-08-08,17.405,18.1175,17.3175,17.995,8351192,UAA
2013-08-09,17.9225,18.2875,17.8225,18.1725,5642056,UAA
2013-08-12,18.1225,18.6125,18.07,18.4825,6451884,UAA
2013-08-13,18.48,18.5538,18.325,18.5175,4885864,UAA
2013-08-14,18.4875,18.5275,18.155,18.325,3853916,UAA
2013-08-15,18.0675,18.0825,17.6277,17.65,5757812,UAA
2013-08-16,17.6125,17.7245,17.2162,17.2325,7753468,UAA
2013-08-19,17.255,17.75,17.235,17.6675,5502484,UAA
2013-08-20,17.5275,18.0125,17.4275,17.8775,4759208,UAA
2013-08-21,17.8375,18.2175,17.7775,18.1125,4316684,UAA
2013-08-22,18.1375,18.2225,17.9475,18.05,2858152,UAA
2013-08-23,18.055,18.3175,17.9355,18.29,2931780,UAA
2013-08-26,18.3925,18.645,18.3325,18.465,4186620,UAA
2013-08-27,18.2625,18.32,17.9475,18.0175,4930364,UAA
2013-08-28,17.9475,18.1675,17.8175,18.0875,2833956,UAA
2013-08-29,18.0875,18.42,18.0875,18.33,1901552,UAA
2013-08-30,18.37,18.4075,18.1075,18.16,2340420,UAA
2013-09-03,18.385,18.6375,18.335,18.5325,4618124,UAA
2013-09-04,18.5825,18.75,18.4625,18.6975,2777612,UAA
2013-09-05,18.7325,19.335,18.6825,19.2225,5275948,UAA
2013-09-06,19.515,19.515,19.0225,19.3,5899756,UAA
2013-09-09,19.43,19.905,19.43,19.8275,6319780,UAA
2013-09-10,19.87,20.1125,19.7669,20.015,5417540,UAA
2013-09-11,19.97,20.4097,19.945,20.2925,7083224,UAA
2013-09-12,20.1475,20.2425,19.9752,20.1475,5099612,UAA
2013-09-13,19.75,19.8425,19.5675,19.625,10617680,UAA
2013-09-16,19.56,19.595,18.69,18.86,16010560,UAA
2013-09-17,19.0225,19.22,18.9775,19.205,6669384,UAA
2013-09-18,19.235,19.5475,19.2025,19.49,5033664,UAA
2013-09-19,19.5775,19.705,19.2925,19.41,4246000,UAA
2013-09-20,19.485,19.5625,19.3025,19.47,9137240,UAA
2013-09-23,19.4725,19.5175,18.905,19.295,3857952,UAA
2013-09-24,19.37,19.55,19.235,19.3975,2698124,UAA
2013-09-25,19.4425,19.6197,19.3525,19.4525,2643564,UAA
2013-09-26,19.4575,19.8425,19.4575,19.7775,4068800,UAA
2013-09-27,20.17,20.2875,19.9725,19.9975,5925868,UAA
2013-09-30,19.77,19.9875,19.6675,19.8625,3647964,UAA
2013-10-01,20.0975,20.6975,20.0675,20.6725,7366076,UAA
2013-10-02,20.555,20.67,20.505,20.6,5429612,UAA
2013-10-03,20.6525,20.85,19.9175,20.22,6095972,UAA
2013-10-04,20.175,20.3325,20.1148,20.2775,3685972,UAA
2013-10-07,20.1125,20.1675,19.84,19.8475,4069356,UAA
2013-10-08,19.8525,19.9425,18.93,19.0875,7719848,UAA
2013-10-09,19.215,19.48,18.8588,19.385,6323028,UAA
2013-10-10,19.5,19.8625,19.5,19.75,3705368,UAA
2013-10-11,19.75,19.75,19.325,19.5925,2835192,UAA
2013-10-14,19.38,19.83,19.31,19.815,2410124,UAA
2013-10-15,19.85,20.2688,19.8362,20.14,5800864,UAA
2013-10-16,20.3375,20.7375,20.1875,20.555,4926364,UAA
2013-10-17,20.5725,20.7024,20.3025,20.53,4277240,UAA
2013-10-18,20.695,21.33,20.68,21.3225,4098624,UAA
2013-10-21,21.4375,21.505,20.7825,20.995,5468448,UAA
2013-10-22,21.17,21.281,20.575,20.8075,5181140,UAA
2013-10-23,20.7025,20.9995,20.5575,20.995,7077652,UAA
2013-10-24,19.7475,20.21,19.3375,19.995,20785828,UAA
2013-10-25,20.095,20.095,19.625,20.045,7756136,UAA
2013-10-28,20.075,20.3725,19.9873,20.25,4615804,UAA
2013-10-29,20.2925,20.375,19.9225,20.2675,5369416,UAA
2013-10-30,20.505,20.5075,20.2075,20.365,4047220,UAA
2013-10-31,20.355,20.4875,19.985,20.2875,5166188,UAA
2013-11-01,20.3775,20.4525,19.95,20.065,3217268,UAA
2013-11-04,20.17,20.2075,19.9725,20.0975,3871940,UAA
2013-11-05,20.0775,20.1075,19.9225,20.0475,5160216,UAA
2013-11-06,20.0825,20.175,19.6225,19.815,4150224,UAA
2013-11-07,19.9075,19.92,19.0075,19.0875,7772784,UAA
2013-11-08,19.0325,19.7425,19.0275,19.735,5274536,UAA
2013-11-11,19.7475,20.21,19.6725,20.07,3264444,UAA
2013-11-12,19.9975,20.17,19.9,20.0175,2496712,UAA
2013-11-13,19.9775,20.6675,19.9225,20.66,3990952,UAA
2013-11-14,20.7225,20.9075,20.4429,20.8825,4711740,UAA
2013-11-15,20.8825,20.935,20.65,20.8875,3638028,UAA
2013-11-18,20.9225,20.955,20.3,20.3775,3464024,UAA
2013-11-19,20.2825,20.4325,19.945,19.995,3532180,UAA
2013-11-20,20.0075,20.1425,19.7425,19.7775,3297452,UAA
2013-11-21,19.8875,20.1975,19.7775,20.1675,3465940,UAA
2013-11-22,20.1675,20.2875,20.09,20.12,3985704,UAA
2013-11-25,20.2125,20.265,20.02,20.0775,2570836,UAA
2013-11-26,20.075,20.345,20.0025,20.28,2995500,UAA
2013-11-27,20.4,20.5,20.28,20.4825,1938148,UAA
2013-11-29,20.4825,20.5975,20.1475,20.175,1459260,UAA
2013-12-02,20.2825,20.6225,20.0925,20.2925,3087852,UAA
2013-12-03,20.1825,20.4425,20.1075,20.2775,2420800,UAA
2013-12-04,20.1925,20.41,19.88,20.1225,2483704,UAA
2013-12-05,20.0725,20.5575,19.95,20.4925,2847424,UAA
2013-12-06,20.565,20.8125,20.3475,20.5225,3820728,UAA
2013-12-09,20.525,20.7488,20.4425,20.54,2462076,UAA
2013-12-10,20.4425,20.81,20.2925,20.7675,2653756,UAA
2013-12-11,20.815,21.413,20.81,21.1175,7785608,UAA
2013-12-12,21.0375,21.1125,20.6,21.045,4343960,UAA
2013-12-13,21.1325,21.25,20.8625,20.9225,2746904,UAA
2013-12-16,20.9925,21.25,20.93,21.1425,5009496,UAA
2013-12-17,21.1075,21.1925,20.8775,21.155,2380368,UAA
2013-12-18,21.16,21.6475,20.9625,21.5825,4132020,UAA
2013-12-19,21.575,21.89,21.4325,21.5125,3752676,UAA
2013-12-20,21.5375,21.98,21.4525,21.51,9995756,UAA
2013-12-23,21.6725,21.7325,21.345,21.4825,3320272,UAA
2013-12-24,21.5075,21.6325,21.38,21.5625,1094708,UAA
2013-12-26,21.67,21.82,21.535,21.6175,1451856,UAA
2013-12-27,21.615,21.8424,21.3238,21.495,2695912,UAA
2013-12-30,21.4725,21.815,21.3475,21.7375,2077536,UAA
2013-12-31,21.755,21.85,21.675,21.825,1404584,UAA
2014-01-02,21.825,22.0075,21.6175,21.745,2992552,UAA
2014-01-03,21.745,21.87,21.6656,21.7475,2192892,UAA
2014-01-06,21.84,21.925,21.6225,21.6525,2345880,UAA
2014-01-07,21.7125,21.8825,21.6836,21.695,2450980,UAA
2014-01-08,21.745,21.745,21.55,21.725,2262852,UAA
2014-01-09,21.81,22.07,21.675,21.9725,3115536,UAA
2014-01-10,22.06,22.1925,21.8175,22.1875,2536956,UAA
2014-01-13,22.11,22.1875,21.1625,21.2325,5228220,UAA
2014-01-14,21.25,21.38,21.045,21.2725,4646316,UAA
2014-01-15,21.3775,21.4575,21.1021,21.2575,2504704,UAA
2014-01-16,21.17,21.2475,20.505,20.605,5189756,UAA
2014-01-17,20.6025,20.82,20.4875,20.4975,3398196,UAA
2014-01-21,20.5725,21.355,20.5725,21.195,7080784,UAA
2014-01-22,21.2975,21.4763,20.9075,20.9975,5368604,UAA
2014-01-23,20.95,21.01,20.645,20.975,5339588,UAA
2014-01-24,20.775,21.15,20.75,20.8725,4719464,UAA
2014-01-27,20.8625,21.06,20.54,20.7325,5082952,UAA
2014-01-28,20.8975,21.5,20.8975,21.445,3912664,UAA
2014-01-29,21.4175,21.8825,21.2375,21.305,7268248,UAA
2014-01-30,24.175,26.6625,24.0,26.19,36369596,UAA
2014-01-31,25.81,27.18,25.6475,27.0275,13973944,UAA
2014-02-03,26.6425,26.995,26.325,26.41,11159444,UAA
2014-02-04,26.4375,26.669,26.06,26.1625,8012964,UAA
2014-02-05,26.1625,26.5825,25.855,26.2175,8553660,UAA
2014-02-06,26.3025,26.725,26.165,26.5425,5582776,UAA
2014-02-07,26.7775,27.5,26.75,27.295,7353640,UAA
2014-02-10,27.32,27.4275,26.765,27.0575,4209176,UAA
2014-02-11,27.14,27.375,26.9025,27.0625,4353608,UAA
2014-02-12,27.175,27.375,26.77,26.99,3874852,UAA
2014-02-13,26.805,27.4575,26.7728,27.145,5809936,UAA
2014-02-14,26.93,27.01,26.2925,26.5,10026504,UAA
2014-02-18,26.2775,27.075,25.75,26.865,8399744,UAA
2014-02-19,26.9075,27.065,26.7075,26.7575,3566452,UAA
2014-02-20,26.75,27.11,26.63,26.7975,3227512,UAA
2014-02-21,26.935,28.555,26.9125,28.17,11384920,UAA
2014-02-24,28.4525,29.065,28.34,28.8075,8158824,UAA
2014-02-25,28.875,29.3825,28.815,29.175,6444452,UAA
2014-02-26,29.3,29.9925,28.9725,29.025,8160576,UAA
2014-02-27,29.035,29.16,28.67,29.0875,4006692,UAA
2014-02-28,29.03,29.0875,28.0,28.2875,8050540,UAA
2014-03-03,27.8375,28.525,27.5025,28.4075,6456368,UAA
2014-03-04,28.9375,29.3375,28.8375,29.295,4979520,UAA
2014-03-05,29.2975,29.4,28.76,29.015,7495980,UAA
2014-03-06,29.08,29.2,28.6475,28.95,4302152,UAA
2014-03-07,29.1825,29.6775,28.9725,29.1025,4927352,UAA
2014-03-10,29.1,29.36,28.845,29.35,3505088,UAA
2014-03-11,29.37,29.7175,29.05,29.125,3347524,UAA
2014-03-12,29.02,29.38,28.6725,29.355,3484288,UAA
2014-03-13,29.4125,29.4758,28.9002,29.1025,3038388,UAA
2014-03-14,29.0,29.5525,28.8375,29.3375,3132708,UAA
2014-03-17,29.9125,30.3575,29.8193,29.9175,6692268,UAA
2014-03-18,30.14,31.125,30.1,31.11,7363952,UAA
2014-03-19,31.11,31.1975,30.3125,30.5025,5083660,UAA
2014-03-20,30.0425,30.5075,29.69,30.4625,7070084,UAA
2014-03-21,30.6125,30.7473,29.96,30.04,6617688,UAA
2014-03-24,30.3175,30.375,28.945,29.66,7164836,UAA
2014-03-25,29.855,30.0975,28.5875,28.635,6014360,UAA
2014-03-26,28.93,29.25,28.1625,28.395,6276764,UAA
2014-03-27,28.445,29.0145,28.125,28.65,3948048,UAA
2014-03-28,28.7025,29.02,28.6375,28.805,2761080,UAA
2014-03-31,28.9775,29.095,28.5775,28.66,4129936,UAA
2014-04-01,28.75,29.055,28.7175,29.0,3501124,UAA
2014-04-02,29.22,29.945,29.07,29.72,5575212,UAA
2014-04-03,29.7575,29.92,28.035,28.165,8449088,UAA
2014-04-04,28.39,28.5725,25.89,26.0825,17563560,UAA
2014-04-07,26.25,26.3747,25.1625,25.6275,13504528,UAA
2014-04-08,25.6,26.5775,25.5625,26.465,7746892,UAA
2014-04-09,27.0,27.1775,26.3875,27.1575,5376776,UAA
2014-04-10,27.125,27.1325,25.4625,25.56,8627484,UAA
2014-04-11,25.3875,26.0825,25.3212,25.47,6816456,UAA
2014-04-14,25.845,25.845,25.1925,25.54,4972948,UAA
2014-04-15,25.91,26.794,25.28,26.225,5394278,UAA
2014-04-16,26.755,27.13,26.055,26.875,5077630,UAA
2014-04-17,26.865,27.075,26.515,26.53,3791644,UAA
2014-04-21,26.75,26.8425,26.225,26.505,3384006,UAA
2014-04-22,26.85,27.0,26.505,26.935,4304150,UAA
2014-04-23,26.92,27.56,26.625,27.22,8909812,UAA
2014-04-24,25.945,26.155,24.39,25.21,26534060,UAA
2014-04-25,25.455,25.5,24.0945,24.21,18339946,UAA
2014-04-28,24.505,24.525,22.725,23.37,14708576,UAA
2014-04-29,23.395,23.73,23.0055,23.585,7614066,UAA
2014-04-30,23.585,24.945,23.561,24.445,84355266,UAA
2014-05-01,24.47,25.165,24.275,24.59,9868534,UAA
2014-05-02,24.725,24.875,24.15,24.42,7179920,UAA
2014-05-05,24.125,24.465,23.8805,24.29,5515948,UAA
2014-05-06,24.175,24.29,23.76,23.86,4776208,UAA
2014-05-07,23.83,23.885,22.8,23.12,8720504,UAA
2014-05-08,23.215,23.985,23.05,23.285,6583354,UAA
2014-05-09,23.135,23.4985,22.885,23.395,3834782,UAA
2014-05-12,23.45,24.49,23.45,24.475,6204312,UAA
2014-05-13,24.515,24.61,23.85,24.05,4727616,UAA
2014-05-14,24.035,24.25,23.575,23.66,3655656,UAA
2014-05-15,23.48,23.575,22.525,23.16,8155398,UAA
2014-05-16,23.2,23.36,22.93,23.335,4282106,UAA
2014-05-19,23.32,23.73,23.25,23.7,3182528,UAA
2014-05-20,23.49,23.6,23.125,23.395,4963788,UAA
2014-05-21,23.42,23.61,23.2725,23.56,2801014,UAA
2014-05-22,23.515,24.21,23.4,23.945,3856744,UAA
2014-05-23,23.985,24.22,23.85,24.185,2584662,UAA
2014-05-27,24.5,24.96,24.42,24.925,6385236,UAA
2014-05-28,25.025,25.125,24.65,25.075,8405328,UAA
2014-05-29,25.08,25.405,24.92,25.395,6960122,UAA
2014-05-30,25.44,25.485,25.145,25.395,6039748,UAA
2014-06-02,25.5,25.865,25.33,25.735,5567610,UAA
2014-06-03,25.605,25.685,25.42,25.55,5943522,UAA
2014-06-04,26.01,26.995,25.535,26.81,11110180,UAA
2014-06-05,26.875,27.54,26.285,27.525,11307056,UAA
2014-06-06,27.525,28.02,27.4,28.005,8215342,UAA
2014-06-09,27.965,28.1875,27.65,27.93,4740498,UAA
2014-06-10,27.855,28.25,27.8253,28.095,4116852,UAA
2014-06-11,27.83,28.0325,27.685,28.015,3559772,UAA
2014-06-12,27.9,28.5,27.885,28.305,4779010,UAA
2014-06-13,28.22,28.915,28.13,28.755,4736624,UAA
2014-06-16,28.735,29.295,28.655,29.255,4475204,UAA
2014-06-17,29.235,30.065,29.19,29.795,6641436,UAA
2014-06-18,29.76,29.905,29.0201,29.825,4880950,UAA
2014-06-19,29.87,29.87,29.1325,29.37,3596306,UAA
2014-06-20,29.445,29.5263,29.285,29.44,4566754,UAA
2014-06-23,29.525,29.575,28.945,29.225,5735344,UAA
2014-06-24,29.24,29.57,28.8764,28.91,4767468,UAA
2014-06-25,28.895,29.6,28.88,29.58,3647590,UAA
2014-06-26,29.57,29.78,29.255,29.585,3293402,UAA
2014-06-27,29.63,29.875,29.54,29.745,4312986,UAA
2014-06-30,29.74,30.085,29.535,29.745,5366232,UAA
2014-07-01,29.86,30.397,29.71,30.14,4156922,UAA
2014-07-02,30.185,30.2845,29.59,29.63,3618136,UAA
2014-07-03,29.83,30.2,29.73,30.125,1909066,UAA
2014-07-07,30.095,30.295,29.435,29.665,3282262,UAA
2014-07-08,29.685,29.74,28.455,29.11,6705042,UAA
2014-07-09,29.265,29.985,29.2151,29.955,5168326,UAA
2014-07-10,29.335,29.475,28.665,29.095,9794486,UAA
2014-07-11,29.23,29.41,29.125,29.37,2760314,UAA
2014-07-14,29.62,29.65,29.34,29.49,2238336,UAA
2014-07-15,29.35,29.4025,28.8,29.185,3540514,UAA
2014-07-16,29.375,29.435,28.6375,28.67,4179216,UAA
2014-07-17,28.595,28.995,28.3935,28.5,3603514,UAA
2014-07-18,28.75,29.385,28.615,29.305,4010768,UAA
2014-07-21,29.145,29.74,29.025,29.48,3886250,UAA
2014-07-22,29.625,30.315,29.61,30.13,4340098,UAA
2014-07-23,30.105,30.34,29.75,30.315,5450932,UAA
2014-07-24,32.755,35.125,32.75,34.775,25153758,UAA
2014-07-25,34.505,35.47,34.445,34.555,8386532,UAA
2014-07-28,34.525,35.045,34.17,34.815,4776504,UAA
2014-07-29,34.99,34.99,34.3375,34.425,4280948,UAA
2014-07-30,34.62,34.83,34.34,34.61,5658098,UAA
2014-07-31,34.13,34.485,33.14,33.375,9045300,UAA
2014-08-01,33.46,33.945,33.225,33.72,5295832,UAA
2014-08-04,33.975,34.32,33.59,34.14,3471000,UAA
2014-08-05,34.025,34.455,33.85,34.175,4077070,UAA
2014-08-06,33.805,34.46,33.59,34.12,3659156,UAA
2014-08-07,34.25,34.495,33.705,33.87,2886766,UAA
2014-08-08,33.975,34.295,33.5856,34.245,3045578,UAA
2014-08-11,34.45,34.7,34.073,34.45,3250134,UAA
2014-08-12,34.515,35.035,34.05,34.18,4057074,UAA
2014-08-13,34.295,34.6358,34.0,34.545,3771804,UAA
2014-08-14,34.695,34.725,34.18,34.4,2870062,UAA
2014-08-15,34.615,34.755,34.0451,34.42,3101210,UAA
2014-08-18,34.7,35.205,34.62,35.09,4909168,UAA
2014-08-19,35.305,35.895,34.82,35.06,4247742,UAA
2014-08-20,34.895,35.635,34.795,35.28,3176570,UAA
2014-08-21,35.44,35.445,34.54,34.72,3378214,UAA
2014-08-22,34.775,35.4449,34.445,35.31,3364560,UAA
2014-08-25,35.585,35.695,35.23,35.275,2399852,UAA
2014-08-26,35.32,35.5925,35.0,35.41,2656864,UAA
2014-08-27,35.345,35.42,34.82,35.03,3616468,UAA
2014-08-28,34.895,34.9225,34.61,34.84,3119204,UAA
2014-08-29,34.98,34.99,34.055,34.18,4796246,UAA
2014-09-02,34.28,35.585,34.2,35.565,7305500,UAA
2014-09-03,35.88,36.19,35.07,35.17,4924184,UAA
2014-09-04,35.28,36.325,35.24,35.985,5514936,UAA
2014-09-05,35.84,36.32,35.575,36.265,3498706,UAA
2014-09-08,36.265,36.71,35.965,36.345,3112530,UAA
2014-09-09,36.43,36.43,35.185,35.3,4451236,UAA
2014-09-10,35.3,35.545,34.755,35.06,4120328,UAA
2014-09-11,35.055,35.1846,34.665,34.96,3712838,UAA
2014-09-12,35.015,35.205,34.31,34.62,3604174,UAA
2014-09-15,34.635,34.695,33.115,33.595,6115626,UAA
2014-09-16,33.5,34.016,33.255,33.875,5447882,UAA
2014-09-17,34.095,34.8,34.095,34.545,5326388,UAA
2014-09-18,34.615,34.875,34.5306,34.785,2782896,UAA
2014-09-19,35.03,35.08,34.125,34.205,10949054,UAA
2014-09-22,34.155,34.215,32.57,33.235,6503508,UAA
2014-09-23,33.11,34.0,33.0855,33.44,4688740,UAA
2014-09-24,33.455,34.37,33.235,34.34,3920278,UAA
2014-09-25,34.2,34.44,33.75,33.775,6129734,UAA
2014-09-26,34.63,35.285,34.55,34.91,9014838,UAA
2014-09-29,34.45,35.145,34.38,35.06,3932964,UAA
2014-09-30,35.035,35.25,34.44,34.55,5014206,UAA
2014-10-01,34.45,34.505,32.81,33.185,6626024,UAA
2014-10-02,33.17,33.515,32.22,33.395,6280428,UAA
2014-10-03,33.745,34.17,33.575,33.92,3981708,UAA
2014-10-06,34.14,34.2,33.25,33.4,4059668,UAA
2014-10-07,33.225,33.5675,32.875,33.005,3915918,UAA
2014-10-08,33.045,33.855,32.44,33.755,4745024,UAA
2014-10-09,33.725,33.945,32.555,32.685,5995536,UAA
2014-10-10,32.685,32.96,31.63,31.86,5471524,UAA
2014-10-13,31.755,31.825,30.12,30.82,8453922,UAA
2014-10-14,31.11,31.41,30.545,30.855,7529866,UAA
2014-10-15,30.305,31.65,30.0,31.505,8991216,UAA
2014-10-16,30.845,32.41,30.78,32.315,5827002,UAA
2014-10-17,32.885,33.2415,32.45,32.565,5838172,UAA
2014-10-20,32.535,32.7711,32.3,32.555,5469864,UAA
2014-10-21,32.865,33.745,32.84,33.725,6023532,UAA
