date,open,high,low,close,volume,Name
2014-12-05,112.44,112.99,111.69,112.85,710974,VNO
2014-12-08,113.12,114.06,112.83,113.19,609331,VNO
2014-12-09,112.25,114.91,112.14,114.24,959297,VNO
2014-12-10,114.16,114.53,113.405,113.88,693368,VNO
2014-12-11,114.32,114.85,113.59,113.76,682570,VNO
2014-12-12,113.45,114.52,113.13,113.24,790060,VNO
2014-12-15,113.62,113.82,111.47,112.22,835561,VNO
2014-12-16,112.16,113.06,111.4,111.8,1020000,VNO
2014-12-17,111.61,114.68,111.61,114.49,872814,VNO
2014-12-18,115.03,116.63,114.55,116.59,847960,VNO
2014-12-19,117.31,117.37,115.59,115.96,1543464,VNO
2014-12-22,116.38,118.04,116.1,117.94,739102,VNO
2014-12-23,118.4,118.72,117.47,118.45,670466,VNO
2014-12-24,118.77,119.035,117.54,117.54,465153,VNO
2014-12-26,117.61,118.75,117.32,118.29,545077,VNO
2014-12-29,118.23,119.27,118.05,119.1,704649,VNO
2014-12-30,119.03,119.98,118.47,119.27,619015,VNO
2014-12-31,119.31,120.23,117.5,117.71,963011,VNO
2015-01-02,118.36,119.49,117.7,119.37,586176,VNO
2015-01-05,118.75,120.1,118.62,119.67,729527,VNO
2015-01-06,119.85,121.15,119.7,120.64,1180919,VNO
2015-01-07,121.47,123.34,120.35,123.19,928530,VNO
2015-01-08,123.46,124.17,122.55,123.61,642265,VNO
2015-01-09,123.61,124.49,122.8769,123.6,655790,VNO
2015-01-12,123.79,124.69,123.72,124.41,616641,VNO
2015-01-13,124.92,125.55,123.45,124.15,704277,VNO
2015-01-14,123.67,124.93,123.02,124.68,921282,VNO
2015-01-15,125.14,126.62,124.57,126.0,1468121,VNO
2015-01-16,115.45,115.73,112.8,114.27,1430879,VNO
2015-01-20,114.88,115.5,112.79,113.34,1103132,VNO
2015-01-21,112.41,113.22,111.26,112.41,876987,VNO
2015-01-22,112.51,114.7997,112.51,114.68,823666,VNO
2015-01-23,114.85,114.92,113.96,114.3,580209,VNO
2015-01-26,114.16,114.76,113.62,114.75,651700,VNO
2015-01-27,114.14,114.9,113.79,114.27,630588,VNO
2015-01-28,114.49,114.99,113.07,113.08,894149,VNO
2015-01-29,112.46,112.84,111.68,112.54,720754,VNO
2015-01-30,111.99,112.74,110.37,110.44,1279640,VNO
2015-02-02,110.5,111.25,108.87,111.05,995222,VNO
2015-02-03,110.78,112.03,110.06,112.01,747437,VNO
2015-02-04,111.95,112.1,110.86,111.58,622034,VNO
2015-02-05,111.96,114.08,111.5,113.97,870674,VNO
2015-02-06,113.44,113.48,111.89,112.64,1737989,VNO
2015-02-09,112.43,113.32,112.28,112.34,804289,VNO
2015-02-10,112.49,113.5,112.0,113.01,1163063,VNO
2015-02-11,113.59,113.82,111.83,112.68,545192,VNO
2015-02-12,112.8,113.948,112.16,113.7,523870,VNO
2015-02-13,113.58,113.8499,112.39,112.96,556669,VNO
2015-02-17,112.86,113.92,112.42,112.88,760681,VNO
2015-02-18,112.92,114.15,112.06,113.96,654230,VNO
2015-02-19,113.5,113.53,110.7,111.26,923829,VNO
2015-02-20,110.92,112.7,110.675,112.49,1009032,VNO
2015-02-23,112.92,113.29,111.93,113.16,542796,VNO
2015-02-24,112.67,113.29,110.41,111.05,832325,VNO
2015-02-25,111.0,112.02,110.22,110.45,906224,VNO
2015-02-26,110.22,110.39,109.18,109.38,646296,VNO
2015-02-27,109.57,110.56,108.91,110.04,837546,VNO
2015-03-02,110.33,111.82,110.01,110.98,564766,VNO
2015-03-03,110.71,111.36,109.68,110.66,575015,VNO
2015-03-04,110.46,110.63,108.46,108.68,800150,VNO
2015-03-05,109.36,110.21,108.94,109.17,1028198,VNO
2015-03-06,107.47,107.47,104.53,104.67,1297285,VNO
2015-03-09,105.38,106.09,104.9,105.29,870995,VNO
2015-03-10,105.19,105.67,104.44,104.46,969180,VNO
2015-03-11,104.2,105.17,104.11,104.58,931303,VNO
2015-03-12,105.09,106.51,105.03,106.24,908234,VNO
2015-03-13,106.26,106.35,105.14,105.76,808481,VNO
2015-03-16,106.09,107.19,105.67,106.66,832408,VNO
2015-03-17,106.39,107.22,106.05,106.89,754455,VNO
2015-03-18,106.74,109.49,106.19,108.89,669030,VNO
2015-03-19,108.48,109.67,108.058,109.05,762058,VNO
2015-03-20,109.34,113.65,108.73,113.44,1682991,VNO
2015-03-23,113.35,114.02,112.6,113.28,1147800,VNO
2015-03-24,112.9,113.175,112.28,112.46,840538,VNO
2015-03-25,112.64,113.06,110.25,110.36,804767,VNO
2015-03-26,110.0,110.74,109.3,110.27,804477,VNO
2015-03-27,110.15,111.03,109.885,110.94,896262,VNO
2015-03-30,111.42,112.63,110.51,112.35,719772,VNO
2015-03-31,112.07,112.63,111.5,112.0,1693692,VNO
2015-04-01,111.95,111.95,109.88,110.3,1035166,VNO
2015-04-02,110.01,111.95,109.89,111.21,470206,VNO
2015-04-06,111.34,113.12,111.27,112.62,616037,VNO
2015-04-07,112.53,112.53,110.12,110.12,715381,VNO
2015-04-08,110.11,110.73,109.535,109.74,609985,VNO
2015-04-09,109.63,109.67,106.66,107.14,1215014,VNO
2015-04-10,107.78,108.7,107.05,107.42,763634,VNO
2015-04-13,107.5,107.65,107.16,107.24,698138,VNO
2015-04-14,107.26,108.94,107.21,108.31,701552,VNO
2015-04-15,108.22,108.74,107.43,107.49,579688,VNO
2015-04-16,107.11,108.37,106.71,107.65,389103,VNO
2015-04-17,107.31,108.16,106.3,106.99,489795,VNO
2015-04-20,107.14,107.74,106.51,106.79,367372,VNO
2015-04-21,107.03,107.86,106.76,107.0,477522,VNO
2015-04-22,106.98,107.8055,106.49,107.12,364302,VNO
2015-04-23,107.05,107.38,106.41,106.94,452713,VNO
2015-04-24,107.02,108.21,106.81,107.46,449510,VNO
2015-04-27,107.76,108.32,107.27,107.64,359279,VNO
2015-04-28,107.26,107.81,106.44,107.45,455177,VNO
2015-04-29,106.585,106.83,105.18,105.33,620665,VNO
2015-04-30,104.84,105.0,102.87,103.49,771410,VNO
2015-05-01,104.2,105.29,103.88,104.5,829126,VNO
2015-05-04,104.75,105.5,104.34,104.59,574714,VNO
2015-05-05,100.4,102.83,98.5,100.73,1191043,VNO
2015-05-06,100.72,100.95,99.42,100.14,596345,VNO
2015-05-07,100.5,102.22,100.14,101.48,727338,VNO
2015-05-08,102.18,103.88,102.18,102.89,612953,VNO
2015-05-11,102.48,102.97,100.516,100.87,498388,VNO
2015-05-12,100.2,101.56,99.64,100.95,501892,VNO
2015-05-13,101.33,102.217,99.69,99.96,631618,VNO
2015-05-14,100.5,102.0,100.355,101.88,502659,VNO
2015-05-15,102.25,103.28,101.816,102.72,703010,VNO
2015-05-18,102.4,102.74,101.41,101.82,620738,VNO
2015-05-19,101.56,102.38,101.16,102.07,714009,VNO
2015-05-20,102.07,103.325,101.85,102.57,679209,VNO
2015-05-21,102.63,102.97,101.96,102.25,707623,VNO
2015-05-22,101.94,103.19,101.57,102.26,405009,VNO
2015-05-26,102.13,102.25,100.9,101.12,561162,VNO
2015-05-27,101.53,102.12,101.204,101.92,529310,VNO
2015-05-28,102.18,102.42,100.91,101.39,464870,VNO
2015-05-29,101.39,101.85,99.58,99.89,1763914,VNO
2015-06-01,100.0,101.49,99.71,101.05,686297,VNO
2015-06-02,100.71,100.76,99.5,100.22,712849,VNO
2015-06-03,100.22,100.58,98.85,99.37,758710,VNO
2015-06-04,99.37,99.924,98.62,99.5,758589,VNO
2015-06-05,98.75,99.17,97.73,98.19,1061297,VNO
2015-06-08,97.97,98.43,97.61,97.79,576728,VNO
2015-06-09,97.7,98.07,97.13,97.3,502830,VNO
2015-06-10,97.48,99.48,96.99,98.25,777779,VNO
2015-06-11,98.61,98.905,98.21,98.36,601755,VNO
2015-06-12,98.18,98.53,97.6,98.03,563197,VNO
2015-06-15,97.8,98.35,97.445,97.73,1032263,VNO
2015-06-16,97.79,98.7,97.55,98.46,516994,VNO
2015-06-17,98.45,99.55,97.63,99.3,552976,VNO
2015-06-18,99.49,101.58,99.16,101.29,1000404,VNO
2015-06-19,100.7,101.13,99.77,100.1,1248845,VNO
2015-06-22,100.29,100.87,99.35,99.51,1180898,VNO
2015-06-23,99.37,100.91,98.61,98.76,867704,VNO
2015-06-24,98.93,99.11,97.23,97.23,1190530,VNO
2015-06-25,97.35,97.36,96.06,96.06,1159514,VNO
2015-06-26,96.18,97.05,95.65,96.69,1214856,VNO
2015-06-29,96.59,97.0438,94.82,94.89,892760,VNO
2015-06-30,96.39,96.39,94.55,94.93,939935,VNO
2015-07-01,93.94,96.42,93.42,96.42,912594,VNO
2015-07-02,96.9,97.77,95.94,96.27,692067,VNO
2015-07-06,95.8,97.1,95.8,96.5,725200,VNO
2015-07-07,97.12,98.32,96.93,97.98,940160,VNO
2015-07-08,97.45,98.38,97.11,97.26,413468,VNO
2015-07-09,97.68,98.4,96.64,96.87,528851,VNO
2015-07-10,97.47,98.11,96.89,97.13,713385,VNO
2015-07-13,97.07,98.35,96.28,96.84,793819,VNO
2015-07-14,97.01,97.41,96.3,97.04,481702,VNO
2015-07-15,96.86,97.48,96.53,97.25,472105,VNO
2015-07-16,97.64,98.96,97.46,98.23,514254,VNO
2015-07-17,98.13,98.28,97.11,97.31,1161911,VNO
2015-07-20,97.22,97.29,96.51,96.79,830685,VNO
2015-07-21,96.87,97.46,96.44,96.47,925178,VNO
2015-07-22,96.56,97.3,96.38,96.94,1086181,VNO
2015-07-23,96.77,96.795,95.14,95.89,715042,VNO
2015-07-24,95.72,96.43,95.42,96.03,595272,VNO
2015-07-27,95.91,96.97,95.83,96.31,788176,VNO
2015-07-28,96.23,96.66,95.72,96.27,498303,VNO
2015-07-29,96.22,97.31,95.4,97.05,693186,VNO
2015-07-30,97.0,97.15,96.13,96.43,454734,VNO
2015-07-31,97.65,98.115,97.16,97.55,1084316,VNO
2015-08-03,97.58,98.128,97.0,97.88,513863,VNO
2015-08-04,97.6,97.95,95.73,96.69,782467,VNO
2015-08-05,97.07,97.1,95.41,95.64,803044,VNO
2015-08-06,95.64,95.8,93.85,95.17,863916,VNO
2015-08-07,94.73,96.1,93.71,95.13,721946,VNO
2015-08-10,95.75,96.17,95.25,95.83,758627,VNO
2015-08-11,95.72,97.06,95.22,96.55,735443,VNO
2015-08-12,96.06,96.92,95.76,96.9,572315,VNO
2015-08-13,96.58,97.575,95.77,97.05,735762,VNO
2015-08-14,96.85,97.04,96.09,96.93,613754,VNO
2015-08-17,96.9,97.86,96.09,96.94,650148,VNO
2015-08-18,96.76,97.28,96.3,96.68,599456,VNO
2015-08-19,96.19,96.48,95.05,95.43,587756,VNO
2015-08-20,94.97,95.22,94.22,94.43,813291,VNO
2015-08-21,93.86,94.33,92.12,92.16,1148259,VNO
2015-08-24,92.16,92.53,87.14,87.43,1512289,VNO
2015-08-25,89.35,89.35,84.73,84.8,1191924,VNO
2015-08-26,86.25,88.29,85.44,88.12,1319962,VNO
2015-08-27,88.59,91.24,88.47,90.28,980749,VNO
2015-08-28,89.89,90.81,88.74,89.52,929853,VNO
2015-08-31,89.27,90.12,87.13,87.19,1183579,VNO
2015-09-01,85.8,87.125,85.18,85.98,1082529,VNO
2015-09-02,86.92,87.59,86.34,87.23,730723,VNO
2015-09-03,87.46,88.19,87.03,87.28,806096,VNO
2015-09-04,86.48,86.574,84.6,84.92,996308,VNO
2015-09-08,86.37,86.83,85.46,86.61,959635,VNO
2015-09-09,87.55,87.6,85.81,86.04,844996,VNO
2015-09-10,85.7,87.82,85.7,86.87,770879,VNO
2015-09-11,86.6,88.89,86.26,88.87,851497,VNO
2015-09-14,89.09,89.09,88.11,88.5,712478,VNO
2015-09-15,88.51,89.99,88.0,89.8,816886,VNO
2015-09-16,89.6,91.22,89.26,90.99,642969,VNO
2015-09-17,90.88,93.61,90.62,92.02,835729,VNO
2015-09-18,90.54,92.9,90.54,91.76,1499948,VNO
2015-09-21,92.05,93.01,91.65,92.33,656899,VNO
2015-09-22,91.67,92.13,90.76,91.03,873267,VNO
2015-09-23,91.09,91.84,90.54,91.38,567562,VNO
2015-09-24,90.97,91.53,90.02,90.59,799383,VNO
2015-09-25,91.39,91.7699,90.25,91.11,510197,VNO
2015-09-28,90.4,90.74,89.24,89.66,725877,VNO
2015-09-29,89.69,90.81,89.55,90.63,613388,VNO
2015-09-30,91.33,91.56,89.84,90.42,1010165,VNO
2015-10-01,90.85,90.96,89.32,90.57,708412,VNO
2015-10-02,90.3,91.71,89.57,91.7,659266,VNO
2015-10-05,92.15,92.97,91.73,92.9,658199,VNO
2015-10-06,92.69,93.29,92.155,92.88,512603,VNO
2015-10-07,93.01,94.37,92.96,94.3,953099,VNO
2015-10-08,94.03,95.95,93.78,95.88,785225,VNO
2015-10-09,95.82,96.0,94.68,95.23,556752,VNO
2015-10-12,95.3,96.29,95.11,96.24,667413,VNO
2015-10-13,96.1,96.5,94.985,95.69,786256,VNO
2015-10-14,95.94,96.21,94.99,95.42,535343,VNO
2015-10-15,95.94,97.69,95.62,97.63,1098611,VNO
2015-10-16,98.16,98.81,97.82,98.27,682135,VNO
2015-10-19,98.15,100.27,98.0,100.23,777309,VNO
2015-10-20,99.75,100.59,98.8402,99.52,777835,VNO
2015-10-21,99.88,100.3,98.78,98.82,534990,VNO
2015-10-22,99.21,100.61,98.95,100.21,821031,VNO
2015-10-23,100.11,100.78,98.79,99.53,1101393,VNO
2015-10-26,99.74,99.875,99.06,99.76,619425,VNO
2015-10-27,99.47,100.03,98.94,99.54,504473,VNO
2015-10-28,99.69,100.75,98.51,100.72,972571,VNO
2015-10-29,100.17,100.81,99.97,100.7,454135,VNO
2015-10-30,100.69,100.87,100.09,100.55,1477966,VNO
2015-11-02,100.56,103.41,98.31,103.41,935800,VNO
2015-11-03,103.26,103.26,98.71,100.8,1287240,VNO
2015-11-04,101.0,101.34,99.53,99.9,995186,VNO
2015-11-05,99.7,100.01,99.12,99.78,918861,VNO
2015-11-06,97.76,98.2,95.55,96.48,991075,VNO
2015-11-09,96.48,96.67,94.1,95.0,855418,VNO
2015-11-10,95.11,96.13,95.01,95.7,772541,VNO
2015-11-11,96.03,96.27,95.42,95.99,594948,VNO
2015-11-12,95.69,95.94,94.66,94.75,511507,VNO
2015-11-13,94.63,95.66,93.44,93.58,569619,VNO
2015-11-16,93.58,94.7,93.06,94.67,563279,VNO
2015-11-17,94.38,95.29,94.13,94.16,446783,VNO
2015-11-18,94.64,95.75,94.115,95.64,472394,VNO
2015-11-19,95.81,96.47,95.38,96.19,431015,VNO
2015-11-20,96.71,97.38,96.61,97.19,785582,VNO
2015-11-23,96.98,97.51,96.87,97.26,418456,VNO
2015-11-24,96.77,97.63,96.22,97.34,756728,VNO
2015-11-25,97.27,97.82,96.37,96.86,589678,VNO
2015-11-27,96.65,97.83,96.595,97.55,312553,VNO
2015-11-30,97.73,97.97,96.6,96.76,949055,VNO
2015-12-01,97.41,98.85,97.12,98.82,694522,VNO
2015-12-02,98.21,99.11,96.87,97.06,728607,VNO
2015-12-03,96.5,97.045,95.81,96.38,968795,VNO
2015-12-04,96.84,98.49,96.51,97.79,721778,VNO
2015-12-07,97.65,98.42,97.185,98.14,673574,VNO
2015-12-08,97.96,98.395,97.31,98.0,566324,VNO
2015-12-09,97.5,98.29,96.71,97.53,573671,VNO
2015-12-10,97.55,97.9,96.33,96.9,702271,VNO
2015-12-11,96.23,97.31,95.79,96.6,920995,VNO
2015-12-14,96.47,97.71,95.71,97.65,943727,VNO
2015-12-15,98.2,99.1,98.17,98.33,1026040,VNO
2015-12-16,98.76,100.51,98.13,100.16,984673,VNO
2015-12-17,100.08,101.33,99.42,99.43,956183,VNO
2015-12-18,99.05,99.26,97.47,97.5,1442961,VNO
2015-12-21,98.55,98.87,96.8,97.45,661216,VNO
2015-12-22,98.06,98.67,97.9,98.03,896382,VNO
2015-12-23,98.34,99.94,98.22,99.91,613137,VNO
2015-12-24,99.99,100.22,99.31,99.81,207282,VNO
2015-12-28,99.44,100.58,99.07,100.48,394939,VNO
2015-12-29,100.95,101.72,100.5,101.48,594467,VNO
2015-12-30,101.31,101.9,101.08,101.16,337348,VNO
2015-12-31,101.02,101.27,99.89,99.96,578472,VNO
2016-01-04,98.9,99.33,97.49,98.42,677867,VNO
2016-01-05,98.8,99.97,98.49,99.72,571153,VNO
2016-01-06,98.94,99.5,98.22,99.25,780035,VNO
2016-01-07,97.83,98.77,97.63,98.27,1129779,VNO
2016-01-08,98.33,98.965,95.93,96.15,678661,VNO
2016-01-11,96.47,97.95,95.56,95.68,920257,VNO
2016-01-12,96.15,96.15,93.955,94.28,973684,VNO
2016-01-13,94.41,94.86,92.78,92.93,848629,VNO
2016-01-14,93.26,93.81,92.13,92.54,820722,VNO
2016-01-15,92.78,92.78,90.59,90.84,1288924,VNO
2016-01-19,91.65,92.27,91.02,91.15,729768,VNO
2016-01-20,90.24,90.87,86.73,88.44,1255000,VNO
2016-01-21,88.91,89.81,87.82,88.85,852797,VNO
2016-01-22,90.03,91.56,90.02,90.77,1288854,VNO
2016-01-25,90.66,91.88,89.99,90.16,627446,VNO
2016-01-26,90.37,92.07,90.07,92.06,974475,VNO
2016-01-27,91.66,91.8,90.45,91.15,744996,VNO
2016-01-28,90.85,91.68,86.6,86.94,1899961,VNO
2016-01-29,88.0,89.17,85.96,88.46,3011935,VNO
2016-02-01,87.51,88.85,87.08,87.84,1474798,VNO
2016-02-02,87.5,89.7,84.97,85.24,1673029,VNO
2016-02-03,85.77,86.44,84.57,86.11,845275,VNO
2016-02-04,85.91,86.78,84.5238,86.09,1096603,VNO
2016-02-05,85.72,86.31,84.21,84.26,1294146,VNO
2016-02-08,83.77,84.33,79.35,80.72,1465502,VNO
2016-02-09,80.18,81.21,79.39,80.43,1495661,VNO
2016-02-10,80.8,82.74,80.1,81.1,1272731,VNO
2016-02-11,79.86,80.915,78.91,80.15,2589303,VNO
2016-02-12,80.85,81.51,80.48,81.13,1272740,VNO
2016-02-16,81.93,82.77,81.06,82.42,2622522,VNO
2016-02-17,82.5,83.59,80.84,82.62,1962866,VNO
2016-02-18,82.51,84.875,82.12,84.3,1241521,VNO
2016-02-19,83.85,85.64,83.1,85.02,2065032,VNO
2016-02-22,85.66,87.51,85.66,87.31,1180262,VNO
2016-02-23,86.81,88.16,85.226,86.66,1187900,VNO
2016-02-24,86.23,86.73,85.1,85.85,791999,VNO
2016-02-25,86.62,87.33,85.32,86.41,1112964,VNO
2016-02-26,86.46,87.03,85.99,86.15,684331,VNO
2016-02-29,86.29,87.505,85.96,86.36,1060421,VNO
2016-03-01,86.93,89.29,86.75,89.26,1018546,VNO
2016-03-02,89.3,90.39,89.23,90.39,554148,VNO
2016-03-03,90.71,91.08,89.92,91.08,566790,VNO
2016-03-04,91.04,92.72,90.845,92.51,1023783,VNO
2016-03-07,91.7,92.21,91.17,91.86,600055,VNO
2016-03-08,91.57,91.65,89.53,89.64,1024063,VNO
2016-03-09,90.31,90.71,89.13,89.47,786571,VNO
2016-03-10,90.13,90.13,87.78,88.74,758570,VNO
2016-03-11,89.71,92.08,89.02,91.99,708628,VNO
2016-03-14,91.58,91.97,90.03,91.44,544568,VNO
2016-03-15,90.75,91.65,90.48,91.53,461440,VNO
2016-03-16,91.1,93.23,90.96,93.04,436320,VNO
2016-03-17,93.16,94.34,92.79,93.94,701669,VNO
2016-03-18,94.06,94.86,93.41,93.44,1223281,VNO
2016-03-21,93.29,93.995,92.41,92.67,673544,VNO
2016-03-22,92.47,92.86,91.94,92.43,561381,VNO
2016-03-23,92.37,93.02,91.13,91.17,676213,VNO
2016-03-24,90.55,91.33,89.935,91.26,556890,VNO
2016-03-28,91.34,92.52,90.91,92.22,476663,VNO
2016-03-29,92.0,94.49,91.13,94.45,613023,VNO
2016-03-30,94.59,95.0699,93.88,93.97,541253,VNO
2016-03-31,93.95,94.63,93.73,94.43,778288,VNO
2016-04-01,93.94,95.17,93.515,94.71,690414,VNO
2016-04-04,94.71,95.32,94.71,94.9,521522,VNO
2016-04-05,94.47,95.01,93.99,94.19,665288,VNO
2016-04-06,94.05,95.29,92.945,95.09,616091,VNO
2016-04-07,94.68,94.87,93.1,93.7,487209,VNO
2016-04-08,94.27,95.53,94.27,94.69,389007,VNO
2016-04-11,95.24,95.76,94.55,94.63,470317,VNO
2016-04-12,95.35,97.545,95.26,96.89,1283645,VNO
2016-04-13,97.37,97.4,95.69,96.04,928836,VNO
2016-04-14,95.85,96.17,95.29,95.74,445589,VNO
2016-04-15,95.95,96.46,95.55,95.96,846114,VNO
2016-04-18,95.74,96.06,95.08,95.8,666903,VNO
2016-04-19,96.14,96.49,95.8,96.06,600966,VNO
2016-04-20,95.89,96.12,94.67,94.81,671051,VNO
2016-04-21,95.0,95.89,93.65,94.13,651265,VNO
2016-04-22,94.59,95.46,94.22,95.42,682267,VNO
2016-04-25,95.31,96.35,95.26,96.16,772849,VNO
2016-04-26,96.62,97.33,96.2,96.64,446749,VNO
2016-04-27,96.64,96.69,95.4,96.29,541449,VNO
2016-04-28,95.5,96.16,95.07,95.82,690978,VNO
2016-04-29,95.69,95.925,94.2,95.73,1137790,VNO
2016-05-02,96.1,98.0,96.1,97.43,727152,VNO
2016-05-03,95.29,95.76,93.57,94.67,1369917,VNO
2016-05-04,93.77,94.92,93.7503,94.72,1057091,VNO
2016-05-05,94.64,95.37,94.21,95.27,1038871,VNO
2016-05-06,94.44,96.0,93.35,95.85,1371548,VNO
2016-05-09,95.96,96.98,95.34,96.89,1017978,VNO
2016-05-10,97.435,97.9,96.74,97.53,998546,VNO
2016-05-11,97.34,97.34,94.95,96.06,1447074,VNO
2016-05-12,96.46,97.19,95.59,96.69,1012704,VNO
2016-05-13,96.18,96.18,94.85,95.2,760565,VNO
2016-05-16,95.65,97.31,95.29,96.86,687178,VNO
2016-05-17,96.57,96.73,95.115,95.65,914916,VNO
2016-05-18,95.26,95.65,92.61,93.81,1352072,VNO
2016-05-19,92.71,93.29,90.13,92.66,744734,VNO
2016-05-20,93.25,93.95,92.46,92.93,759969,VNO
2016-05-23,93.15,93.5,92.32,93.19,650463,VNO
2016-05-24,93.81,95.09,93.81,95.01,1035613,VNO
2016-05-25,95.1,95.49,94.68,95.08,728666,VNO
2016-05-26,94.99,95.3,94.43,94.72,493566,VNO
2016-05-27,94.79,95.73,94.47,95.21,380951,VNO
2016-05-31,95.23,95.71,94.6301,95.52,622580,VNO
2016-06-01,94.91,95.4399,94.71,95.35,689024,VNO
2016-06-02,95.02,96.34,94.71,96.32,515865,VNO
2016-06-03,96.29,97.6099,95.94,96.0,915928,VNO
2016-06-06,96.05,96.24,94.79,95.74,1869817,VNO
2016-06-07,95.74,96.38,95.4,95.78,550762,VNO
2016-06-08,95.89,96.7,95.56,96.44,708260,VNO
2016-06-09,96.16,97.35,95.8,97.18,811307,VNO
2016-06-10,96.67,97.08,95.72,96.01,858208,VNO
2016-06-13,96.09,96.75,95.46,95.63,892055,VNO
2016-06-14,95.6,96.28,94.98,95.81,1159558,VNO
2016-06-15,95.85,97.575,95.84,97.06,945831,VNO
2016-06-16,96.38,97.73,95.8,97.58,956869,VNO
2016-06-17,97.93,98.0,96.82,97.94,1211100,VNO
2016-06-20,98.73,99.42,96.74,96.84,1579357,VNO
2016-06-21,97.27,97.93,96.84,97.5,572773,VNO
2016-06-22,97.71,98.18,97.27,97.65,703430,VNO
2016-06-23,98.27,98.99,98.09,98.93,570798,VNO
2016-06-24,96.9,98.29,95.94,96.99,1570893,VNO
2016-06-27,96.24,96.49,94.53,95.65,812024,VNO
2016-06-28,96.23,97.23,96.01,97.2,1218722,VNO
2016-06-29,97.87,99.07,97.87,99.05,1115553,VNO
2016-06-30,99.32,100.13,98.53,100.12,1312270,VNO
2016-07-01,100.5,101.04,99.83,99.99,751793,VNO
2016-07-05,99.79,100.66,99.68,100.36,1053868,VNO
2016-07-06,100.16,100.3,99.16,99.23,1025374,VNO
2016-07-07,99.08,99.3,97.42,97.88,933084,VNO
2016-07-08,98.69,100.65,98.69,100.46,1308146,VNO
2016-07-11,100.87,101.1,98.85,100.83,1259202,VNO
2016-07-12,100.68,101.28,99.99,101.21,957072,VNO
2016-07-13,101.48,101.58,100.72,101.33,732056,VNO
2016-07-14,101.14,101.49,100.38,100.54,695975,VNO
2016-07-15,100.67,100.68,99.46,100.3,1279220,VNO
2016-07-18,100.43,100.82,99.32,100.65,1189248,VNO
2016-07-19,100.71,101.48,100.26,101.45,1166804,VNO
2016-07-20,101.4,101.4,100.72,101.0,1091945,VNO
2016-07-21,100.81,101.96,100.49,101.92,641689,VNO
2016-07-22,101.82,104.48,101.66,103.83,1131210,VNO
2016-07-25,104.08,104.83,103.75,104.75,933243,VNO
2016-07-26,104.85,104.905,103.93,104.35,629756,VNO
2016-07-27,104.13,104.46,103.34,104.25,736085,VNO
2016-07-28,104.14,106.07,104.06,105.51,762701,VNO
2016-07-29,105.49,107.62,105.3978,107.4,991973,VNO
2016-08-01,107.12,108.69,106.66,107.69,1433066,VNO
2016-08-02,105.53,107.375,104.15,105.11,1286721,VNO
2016-08-03,105.11,105.91,104.31,105.0,1233126,VNO
2016-08-04,105.0,105.04,104.32,104.76,832398,VNO
2016-08-05,104.13,105.31,103.945,104.85,670984,VNO
2016-08-08,105.01,106.16,104.79,105.62,731149,VNO
2016-08-09,103.32,105.8,100.23,105.69,328278,VNO
2016-08-10,105.95,106.38,104.88,105.37,446092,VNO
2016-08-11,105.4,105.4,104.15,104.97,534101,VNO
2016-08-12,105.05,106.21,104.53,105.14,450418,VNO
2016-08-15,105.53,105.84,104.41,104.66,774273,VNO
2016-08-16,104.53,104.53,103.06,103.43,619470,VNO
2016-08-17,103.45,103.84,102.26,103.41,782697,VNO
2016-08-18,103.45,103.75,102.9157,103.45,422959,VNO
2016-08-19,103.11,103.68,101.31,101.64,737303,VNO
2016-08-22,101.91,102.43,101.29,102.18,472816,VNO
2016-08-23,102.7,103.06,102.15,102.24,369723,VNO
2016-08-24,102.37,102.37,101.04,102.14,458594,VNO
2016-08-25,102.21,103.21,101.84,102.24,304765,VNO
2016-08-26,102.39,102.8,100.37,101.01,416043,VNO
2016-08-29,101.32,103.13,101.26,102.72,647473,VNO
2016-08-30,102.83,103.13,101.47,102.87,530365,VNO
2016-08-31,102.48,103.58,102.25,103.31,967772,VNO
2016-09-01,103.43,103.84,102.41,102.95,559600,VNO
2016-09-02,103.41,104.84,103.1,103.74,335847,VNO
2016-09-06,103.78,104.02,102.8,103.72,673626,VNO
2016-09-07,103.53,105.01,103.24,104.62,605751,VNO
2016-09-08,104.25,104.63,102.9,103.18,2003499,VNO
2016-09-09,102.25,102.305,99.45,99.45,1099290,VNO
2016-09-12,98.97,101.96,98.81,101.51,1199353,VNO
2016-09-13,100.63,101.01,98.12,98.25,886640,VNO
2016-09-14,98.32,98.745,97.65,97.89,581807,VNO
2016-09-15,97.81,98.64,97.18,98.48,673453,VNO
2016-09-16,97.96,98.82,97.56,98.64,1968313,VNO
2016-09-19,98.9,100.03,98.83,99.9,739443,VNO
2016-09-20,99.96,100.72,99.82,100.18,571418,VNO
2016-09-21,100.22,101.69,99.17,101.58,656165,VNO
2016-09-22,102.24,103.7593,102.0,103.64,623152,VNO
2016-09-23,103.15,104.52,101.98,103.77,718250,VNO
2016-09-26,103.37,104.34,103.3,103.97,778263,VNO
2016-09-27,104.21,104.64,102.66,102.74,810742,VNO
2016-09-28,102.84,103.48,102.23,103.19,529064,VNO
2016-09-29,102.59,103.16,101.48,101.53,604517,VNO
2016-09-30,102.2,102.52,101.16,101.21,733134,VNO
2016-10-03,100.8,100.81,99.38,99.46,932628,VNO
2016-10-04,99.45,99.84,97.97,98.43,679086,VNO
2016-10-05,98.79,98.98,95.9135,96.13,914166,VNO
