date,open,high,low,close,volume,Name
2014-12-02,108.86,111.04,108.4,110.7,1501096,SRE
2014-12-03,110.54,110.97,110.24,110.77,968382,SRE
2014-12-04,110.52,111.295,110.08,111.1,672952,SRE
2014-12-05,110.04,111.025,109.73,110.15,938742,SRE
2014-12-08,110.27,110.93,109.29,109.5,947735,SRE
2014-12-09,109.15,110.4,108.75,109.81,1104982,SRE
2014-12-10,109.89,110.19,108.25,108.33,953734,SRE
2014-12-11,109.29,110.71,109.1,109.43,1220009,SRE
2014-12-12,109.13,109.87,107.99,108.09,1067652,SRE
2014-12-15,107.1,108.56,105.51,106.12,1736615,SRE
2014-12-16,105.96,107.75,104.75,105.24,1212323,SRE
2014-12-17,105.68,106.995,105.2,106.86,1733283,SRE
2014-12-18,107.12,109.96,106.86,109.94,1305902,SRE
2014-12-19,110.17,111.0,108.92,110.1,1875516,SRE
2014-12-22,110.05,110.9,109.35,110.59,754229,SRE
2014-12-23,110.68,111.24,109.97,110.33,858366,SRE
2014-12-24,110.52,112.66,110.52,112.09,490208,SRE
2014-12-26,112.14,115.03,112.14,114.86,987362,SRE
2014-12-29,114.72,116.3,114.72,115.85,1690806,SRE
2014-12-30,115.52,115.52,113.17,113.32,620254,SRE
2014-12-31,113.46,113.72,111.25,111.36,748011,SRE
2015-01-02,111.78,112.27,110.69,112.09,716845,SRE
2015-01-05,111.77,112.13,109.5,110.04,973028,SRE
2015-01-06,110.1,111.79,108.92,109.01,1183410,SRE
2015-01-07,109.39,111.21,109.13,110.77,1118462,SRE
2015-01-08,110.95,112.18,110.95,111.76,748368,SRE
2015-01-09,111.78,111.78,109.977,110.75,903912,SRE
2015-01-12,111.24,111.24,109.4,110.15,567389,SRE
2015-01-13,111.32,112.5,110.21,110.81,1108201,SRE
2015-01-14,110.34,111.52,109.45,111.46,739739,SRE
2015-01-15,111.87,112.59,111.18,112.14,828694,SRE
2015-01-16,111.78,113.0,111.2,112.95,937222,SRE
2015-01-20,113.21,113.8,112.41,113.67,825828,SRE
2015-01-21,113.32,114.71,112.79,114.5,866807,SRE
2015-01-22,114.81,115.41,113.79,114.51,717160,SRE
2015-01-23,114.96,115.9,114.494,115.08,553323,SRE
2015-01-26,114.67,115.17,113.4,114.53,550485,SRE
2015-01-27,114.04,115.1,113.89,114.54,620334,SRE
2015-01-28,114.57,116.21,113.11,113.34,712873,SRE
2015-01-29,113.23,115.06,112.38,114.94,627258,SRE
2015-01-30,113.97,114.54,111.78,111.92,838106,SRE
2015-02-02,112.38,113.25,110.88,113.18,741735,SRE
2015-02-03,112.84,114.02,112.28,113.81,1071917,SRE
2015-02-04,113.37,113.76,111.8,112.03,940649,SRE
2015-02-05,112.85,113.75,111.88,113.42,745615,SRE
2015-02-06,112.93,113.04,107.5,108.21,1335303,SRE
2015-02-09,107.8,108.7,107.17,107.88,951132,SRE
2015-02-10,108.04,110.67,108.03,110.38,1290014,SRE
2015-02-11,109.45,109.48,106.82,107.12,1098617,SRE
2015-02-12,107.25,107.6394,106.25,106.67,1212826,SRE
2015-02-13,106.42,107.0,104.64,105.56,1082858,SRE
2015-02-17,105.56,107.12,104.69,106.26,1495457,SRE
2015-02-18,105.97,109.78,105.86,109.71,1231561,SRE
2015-02-19,109.99,110.52,108.77,109.2,1440608,SRE
2015-02-20,109.35,110.12,108.46,109.94,852764,SRE
2015-02-23,109.98,110.78,109.75,110.55,814901,SRE
2015-02-24,110.43,111.27,109.87,110.27,926122,SRE
2015-02-25,110.09,110.41,108.48,108.64,1178541,SRE
2015-02-26,109.29,109.76,107.33,108.45,1368318,SRE
2015-02-27,108.47,109.11,107.85,108.2,934570,SRE
2015-03-02,107.77,107.98,106.09,107.13,1656007,SRE
2015-03-03,107.18,108.68,106.99,108.67,1192324,SRE
2015-03-04,108.02,108.12,107.49,107.91,730592,SRE
2015-03-05,108.41,109.135,107.96,108.81,650710,SRE
2015-03-06,107.49,107.49,105.92,107.0,2773003,SRE
2015-03-09,106.98,108.56,106.77,108.0,1399019,SRE
2015-03-10,107.79,108.45,106.77,106.8,1485890,SRE
2015-03-11,107.0,107.74,105.87,106.15,800524,SRE
2015-03-12,106.57,108.96,106.19,108.49,1031203,SRE
2015-03-13,108.12,108.18,105.62,106.36,1086356,SRE
2015-03-16,106.76,108.94,106.39,108.72,940330,SRE
2015-03-17,108.3,109.375,107.77,109.26,1170178,SRE
2015-03-18,109.26,112.9,108.69,112.31,1164000,SRE
2015-03-19,111.91,112.9,110.27,110.68,823322,SRE
2015-03-20,111.41,112.3,110.53,111.8,1660279,SRE
2015-03-23,111.58,112.18,111.25,111.53,1837575,SRE
2015-03-24,111.44,112.33,110.65,110.98,686174,SRE
2015-03-25,110.38,111.25,109.34,109.45,1045105,SRE
2015-03-26,110.55,110.55,107.06,107.17,2003196,SRE
2015-03-27,107.29,109.17,107.1,108.5,1730201,SRE
2015-03-30,108.92,109.93,108.28,109.67,1015200,SRE
2015-03-31,109.36,110.26,108.15,109.02,1194241,SRE
2015-04-01,108.82,109.92,107.75,109.86,927526,SRE
2015-04-02,109.92,111.0,109.73,109.97,817533,SRE
2015-04-06,110.0,111.0943,109.97,110.47,726552,SRE
2015-04-07,110.19,110.73,109.77,109.81,718213,SRE
2015-04-08,109.75,109.9,108.11,108.61,835123,SRE
2015-04-09,108.51,108.52,107.1,107.9,706972,SRE
2015-04-10,108.24,108.5,107.71,107.85,1099560,SRE
2015-04-13,109.57,109.99,107.83,107.93,1133897,SRE
2015-04-14,107.98,108.8,107.73,108.33,847717,SRE
2015-04-15,108.52,109.24,108.42,108.56,690728,SRE
2015-04-16,108.34,108.54,106.66,107.6,984679,SRE
2015-04-17,106.9,107.71,106.1501,106.67,852617,SRE
2015-04-20,107.1,109.2857,107.0,108.46,699104,SRE
2015-04-21,108.53,109.18,107.14,107.41,945151,SRE
2015-04-22,107.55,108.18,106.95,107.77,627345,SRE
2015-04-23,107.85,109.06,107.48,108.56,831049,SRE
2015-04-24,108.43,110.31,108.165,109.51,771009,SRE
2015-04-27,110.05,110.05,107.99,108.43,646991,SRE
2015-04-28,108.06,109.08,107.48,108.98,443748,SRE
2015-04-29,108.28,108.58,106.8,107.64,1377776,SRE
2015-04-30,107.23,107.49,105.09,106.17,1321648,SRE
2015-05-01,106.17,106.89,105.26,106.8,1336898,SRE
2015-05-04,107.02,108.83,106.87,107.81,1038265,SRE
2015-05-05,107.08,108.07,103.39,104.33,1801091,SRE
2015-05-06,104.33,105.39,102.445,103.22,1641135,SRE
2015-05-07,103.52,104.5,103.254,103.79,1019412,SRE
2015-05-08,105.06,106.18,105.06,105.86,1228516,SRE
2015-05-11,105.44,106.29,104.65,104.99,968837,SRE
2015-05-12,104.46,105.64,103.85,105.38,1308103,SRE
2015-05-13,105.57,106.62,103.85,104.26,1073406,SRE
2015-05-14,104.71,105.8,104.71,105.44,899680,SRE
2015-05-15,105.65,106.89,105.07,106.86,1560017,SRE
2015-05-18,106.27,107.43,106.23,107.42,823159,SRE
2015-05-19,107.01,108.09,106.38,107.82,651267,SRE
2015-05-20,107.71,108.41,107.13,107.75,833826,SRE
2015-05-21,108.22,108.44,107.34,107.69,825432,SRE
2015-05-22,107.58,107.87,106.81,107.6,741200,SRE
2015-05-26,107.58,107.86,106.69,107.09,1561581,SRE
2015-05-27,107.3,107.67,106.87,107.4,1314184,SRE
2015-05-28,107.57,108.13,106.99,107.98,931926,SRE
2015-05-29,107.96,108.23,107.34,107.47,914018,SRE
2015-06-01,107.47,108.36,107.1,107.59,507474,SRE
2015-06-02,107.01,107.25,105.3,106.3,824938,SRE
2015-06-03,106.02,106.76,104.26,104.76,870444,SRE
2015-06-04,103.44,105.3,103.39,104.3,1009660,SRE
2015-06-05,103.43,103.93,102.39,103.87,1023026,SRE
2015-06-08,104.31,104.31,102.73,103.04,1330443,SRE
2015-06-09,103.0,103.94,102.57,103.05,991535,SRE
2015-06-10,103.46,104.05,103.21,103.33,1076886,SRE
2015-06-11,103.99,104.66,103.51,104.04,695778,SRE
2015-06-12,103.57,103.9,102.82,102.86,690962,SRE
2015-06-15,102.78,103.18,102.06,102.59,714771,SRE
2015-06-16,102.28,102.88,101.6,102.8,714295,SRE
2015-06-17,103.22,105.16,102.85,104.37,2466748,SRE
2015-06-18,104.31,105.29,104.1,104.68,1380060,SRE
2015-06-19,104.15,105.2,103.97,103.97,1514448,SRE
2015-06-22,104.13,104.61,103.59,103.82,927204,SRE
2015-06-23,103.63,104.99,102.26,102.54,712611,SRE
2015-06-24,102.68,103.0599,100.98,100.99,1064793,SRE
2015-06-25,100.57,100.71,99.36,99.4,1299173,SRE
2015-06-26,99.41,99.62,98.69,99.44,1541873,SRE
2015-06-29,99.29,100.63,99.07,99.28,1391382,SRE
2015-06-30,99.6,99.67,98.67,98.94,1432098,SRE
2015-07-01,98.9,99.39,98.49,98.84,1296697,SRE
2015-07-02,99.5,100.5,99.14,100.38,1288364,SRE
2015-07-06,100.4,100.96,99.34,99.91,1154451,SRE
2015-07-07,100.58,101.71,100.29,101.2,2141685,SRE
2015-07-08,100.69,102.03,100.65,101.44,1347471,SRE
2015-07-09,101.7,102.12,100.0,100.13,1314539,SRE
2015-07-10,100.23,101.85,99.96,101.1,761234,SRE
2015-07-13,101.52,102.14,101.13,101.75,1286124,SRE
2015-07-14,101.78,102.38,101.49,101.98,896503,SRE
2015-07-15,101.9,102.55,101.51,102.54,891984,SRE
2015-07-16,102.52,103.96,102.34,103.9,1269555,SRE
2015-07-17,103.67,103.76,102.35,102.4,866292,SRE
2015-07-20,102.46,102.49,101.58,102.02,757617,SRE
2015-07-21,101.98,102.34,100.35,100.69,830990,SRE
2015-07-22,100.72,101.39,100.36,100.96,1030397,SRE
2015-07-23,100.76,101.0,99.27,99.7,876982,SRE
2015-07-24,99.67,100.15,99.47,99.62,745193,SRE
2015-07-27,99.72,101.12,99.62,100.35,873505,SRE
2015-07-28,100.37,100.89,99.72,100.37,806768,SRE
2015-07-29,100.21,100.85,99.78,100.59,891418,SRE
2015-07-30,100.26,101.34,100.07,100.86,700292,SRE
2015-07-31,101.64,102.6,101.58,101.78,1260528,SRE
2015-08-03,101.96,103.29,101.7,102.75,1367288,SRE
2015-08-04,101.86,103.2,99.54,99.96,1520852,SRE
2015-08-05,101.07,102.16,100.37,100.69,1801770,SRE
2015-08-06,100.55,100.66,98.93,100.24,1400119,SRE
2015-08-07,100.04,101.94,99.73,101.84,972214,SRE
2015-08-10,102.0,103.17,101.68,102.35,1237853,SRE
2015-08-11,102.32,103.95,101.93,102.85,871292,SRE
2015-08-12,102.5,105.38,102.17,105.33,1668527,SRE
2015-08-13,105.15,105.59,104.42,105.08,1023317,SRE
2015-08-14,104.8,106.29,104.5,106.13,787863,SRE
2015-08-17,106.15,106.7,105.02,106.38,979800,SRE
2015-08-18,105.84,106.28,105.23,105.6,1102606,SRE
2015-08-19,105.09,105.59,104.27,104.9,979204,SRE
2015-08-20,104.21,105.5,104.01,104.3,1210354,SRE
2015-08-21,103.77,104.53,101.95,101.96,1312296,SRE
2015-08-24,98.28,101.1,97.82,98.74,2475460,SRE
2015-08-25,100.04,100.82,96.51,96.59,2361061,SRE
2015-08-26,97.93,98.25,94.87,96.93,1777307,SRE
2015-08-27,97.56,97.94,96.54,97.84,2160341,SRE
2015-08-28,97.7,98.14,96.1,97.36,2049676,SRE
2015-08-31,97.06,97.14,94.05,94.85,2016369,SRE
2015-09-01,93.58,94.085,91.69,92.22,1647303,SRE
2015-09-02,93.17,93.3,90.6797,92.0,2411969,SRE
2015-09-03,92.12,93.55,91.75,93.39,2616820,SRE
2015-09-04,92.44,93.09,91.83,92.64,2220618,SRE
2015-09-08,93.29,93.67,92.62,92.95,1569095,SRE
2015-09-09,93.15,93.32,91.28,91.48,1272451,SRE
2015-09-10,91.39,91.65,89.74,90.09,1944284,SRE
2015-09-11,89.9,90.44,89.44,90.32,1488182,SRE
2015-09-14,90.43,91.02,90.0,90.31,1013218,SRE
2015-09-15,90.41,91.0,89.87,90.85,1309503,SRE
2015-09-16,90.87,91.78,90.5,91.46,982378,SRE
2015-09-17,91.46,94.31,91.05,92.93,1359483,SRE
2015-09-18,92.5,93.41,92.25,92.43,2514094,SRE
2015-09-21,92.65,93.27,92.2,93.06,1295324,SRE
2015-09-22,93.59,94.15,92.69,93.0,3013631,SRE
2015-09-23,92.4,93.08,91.53,92.11,1159245,SRE
2015-09-24,91.8,92.845,91.51,92.74,1112659,SRE
2015-09-25,92.87,95.11,92.87,93.94,1649907,SRE
2015-09-28,93.63,94.54,93.4,94.03,1903422,SRE
2015-09-29,94.01,94.81,93.86,94.46,1602740,SRE
2015-09-30,94.96,96.81,94.7,96.72,1888181,SRE
2015-10-01,96.71,96.9199,95.49,96.4,1783314,SRE
2015-10-02,96.99,96.99,95.82,96.68,1904186,SRE
2015-10-05,97.1,98.42,96.85,98.36,1082537,SRE
2015-10-06,97.98,98.69,97.34,97.67,1841615,SRE
2015-10-07,97.86,98.8,97.37,97.79,1121214,SRE
2015-10-08,97.59,99.8,97.14,99.66,1162490,SRE
2015-10-09,99.79,100.3,99.17,99.72,1268246,SRE
2015-10-12,100.1,100.96,99.56,100.33,826403,SRE
2015-10-13,100.02,100.84,99.89,100.53,1062023,SRE
2015-10-14,100.53,101.04,99.25,99.39,1512235,SRE
2015-10-15,99.8,101.0,99.21,100.71,960455,SRE
2015-10-16,101.28,102.03,100.32,101.61,1249056,SRE
2015-10-19,101.27,101.89,100.81,101.84,982902,SRE
2015-10-20,101.54,101.76,101.11,101.46,846912,SRE
2015-10-21,101.83,102.36,101.05,101.14,674267,SRE
2015-10-22,101.36,102.55,101.17,102.51,1030769,SRE
2015-10-23,102.41,102.955,101.24,101.47,1106302,SRE
2015-10-26,101.63,101.825,100.47,101.45,1038260,SRE
2015-10-27,101.07,101.45,100.29,101.01,773365,SRE
2015-10-28,101.02,101.4,99.5,100.91,1230619,SRE
2015-10-29,100.5,101.48,99.61,101.3,930456,SRE
2015-10-30,101.49,102.45,100.87,102.41,1283148,SRE
2015-11-02,102.29,102.585,101.73,102.39,1649445,SRE
2015-11-03,102.83,104.7,99.17,104.45,1851199,SRE
2015-11-04,104.24,105.78,104.105,105.52,1587215,SRE
2015-11-05,105.29,105.52,104.07,104.12,1175067,SRE
2015-11-06,103.19,103.3,100.17,100.92,1476904,SRE
2015-11-09,100.7,100.93,99.78,100.35,1306025,SRE
2015-11-10,100.46,101.37,100.052,101.3,958494,SRE
2015-11-11,101.49,102.15,100.98,101.48,997581,SRE
2015-11-12,101.18,102.212,99.48,99.5,961665,SRE
2015-11-13,99.65,100.38,98.67,98.86,1032038,SRE
2015-11-16,98.81,101.5,98.78,101.48,1045553,SRE
2015-11-17,101.42,101.96,99.94,100.11,858450,SRE
2015-11-18,100.09,101.23,99.47,101.1,878870,SRE
2015-11-19,101.11,101.94,100.81,101.66,679842,SRE
2015-11-20,102.0,102.9,101.75,102.17,1294271,SRE
2015-11-23,102.32,102.32,100.93,101.08,622226,SRE
2015-11-24,100.59,100.74,99.67,100.28,819251,SRE
2015-11-25,100.08,100.08,99.06,99.18,951858,SRE
2015-11-27,99.36,100.24,99.2,99.64,429201,SRE
2015-11-30,99.63,100.07,99.21,99.23,1088079,SRE
2015-12-01,99.64,100.14,98.8,100.06,850037,SRE
2015-12-02,99.84,99.99,98.24,98.38,710831,SRE
2015-12-03,97.82,98.99,96.65,96.96,997111,SRE
2015-12-04,97.29,98.22,96.22,97.67,1225136,SRE
2015-12-07,97.44,97.44,93.05,95.0,3027313,SRE
2015-12-08,94.5,95.0,92.75,94.02,1789665,SRE
2015-12-09,93.64,94.44,92.8,93.75,1561126,SRE
2015-12-10,93.67,94.11,92.345,92.52,888774,SRE
2015-12-11,91.9,92.23,90.87,91.28,1556059,SRE
2015-12-14,91.24,92.02,90.52,91.9,1342656,SRE
2015-12-15,92.33,93.61,92.14,92.8,974684,SRE
2015-12-16,92.92,96.35,92.75,96.25,1750873,SRE
2015-12-17,96.3,96.78,95.55,95.95,898393,SRE
2015-12-18,95.23,95.53,94.06,94.41,2340023,SRE
2015-12-21,94.91,95.3,93.63,94.17,1141241,SRE
2015-12-22,94.41,94.41,93.16,93.92,1007995,SRE
2015-12-23,93.59,97.09,93.59,96.54,1236463,SRE
2015-12-24,96.11,96.4,95.71,96.02,343258,SRE
2015-12-28,95.67,96.265,95.17,96.05,414702,SRE
2015-12-29,96.49,96.84,95.73,95.85,1145002,SRE
2015-12-30,95.98,96.37,94.7001,94.85,1480816,SRE
2015-12-31,94.47,94.77,92.89,94.01,1247868,SRE
2016-01-04,93.16,93.25,92.37,93.18,1490281,SRE
2016-01-05,92.83,94.43,92.11,94.29,1209873,SRE
2016-01-06,93.51,93.85,91.85,92.0,1967643,SRE
2016-01-07,90.49,90.9,86.725,87.0,4730926,SRE
2016-01-08,87.13,88.94,86.72,87.83,2995382,SRE
2016-01-11,88.03,89.87,87.82,89.69,2285629,SRE
2016-01-12,90.82,90.85,88.4,88.94,2002777,SRE
2016-01-13,89.54,91.8,89.14,90.24,2119935,SRE
2016-01-14,90.22,93.56,90.05,92.94,2360394,SRE
2016-01-15,91.33,92.28,90.29,91.99,1940485,SRE
2016-01-19,92.68,93.15,92.02,92.5,2488463,SRE
2016-01-20,92.11,92.29,89.14,90.05,2086652,SRE
2016-01-21,90.1,91.33,89.45,91.04,1274931,SRE
2016-01-22,91.68,93.85,91.39,93.61,1393335,SRE
2016-01-25,93.23,93.85,91.83,92.07,968927,SRE
2016-01-26,92.36,93.32,91.74,92.22,1215982,SRE
2016-01-27,91.94,92.3,90.59,91.33,1189564,SRE
2016-01-28,91.77,93.03,91.53,92.83,1112106,SRE
2016-01-29,93.71,95.281,93.71,94.75,2017080,SRE
2016-02-01,94.75,96.2,94.29,95.67,1421428,SRE
2016-02-02,94.94,95.65,94.04,95.52,2266565,SRE
2016-02-03,95.95,96.84,95.18,95.64,1722635,SRE
2016-02-04,95.48,96.97,95.195,95.31,1989100,SRE
2016-02-05,94.98,95.63,94.08,95.06,1331887,SRE
2016-02-08,94.87,95.29,93.03,95.1,1340218,SRE
2016-02-09,94.75,96.59,94.01,95.9,1309043,SRE
2016-02-10,95.44,97.73,95.35,97.11,1711141,SRE
2016-02-11,96.4,96.91,94.04,94.45,1466301,SRE
2016-02-12,94.95,95.11,93.24,93.47,1819297,SRE
2016-02-16,94.07,94.77,93.29,94.44,1360091,SRE
2016-02-17,94.84,95.68,94.075,95.5,1133528,SRE
2016-02-18,95.32,97.39,95.2,96.88,995569,SRE
2016-02-19,96.66,97.3,95.735,97.25,2143306,SRE
2016-02-22,97.73,99.48,97.67,98.75,1505872,SRE
2016-02-23,98.08,99.24,97.78,98.83,1127312,SRE
2016-02-24,98.32,99.12,98.06,98.9,1612590,SRE
2016-02-25,98.89,99.44,98.11,98.91,1776120,SRE
2016-02-26,98.07,98.07,95.14,95.56,2793640,SRE
2016-02-29,95.4,97.62,95.04,96.51,2283071,SRE
2016-03-01,97.22,97.35,96.14,96.57,1232388,SRE
2016-03-02,96.06,97.45,94.39,97.43,1761777,SRE
2016-03-03,97.52,98.87,96.36,98.56,1093650,SRE
2016-03-04,98.42,98.86,97.31,97.86,1105964,SRE
2016-03-07,97.23,97.85,96.26,97.4,1829350,SRE
2016-03-08,97.55,98.59,97.035,98.34,1310955,SRE
2016-03-09,98.45,99.74,97.93,98.87,999588,SRE
2016-03-10,98.75,99.3,97.15,98.24,1170511,SRE
2016-03-11,98.94,99.69,98.77,99.46,1356562,SRE
2016-03-14,99.43,100.32,98.72,100.07,961059,SRE
2016-03-15,99.37,100.39,99.37,100.2,1042593,SRE
2016-03-16,99.98,101.0,98.86,100.62,1215326,SRE
2016-03-17,100.81,103.25,100.49,103.04,1219705,SRE
2016-03-18,103.1,103.96,102.29,103.23,2379454,SRE
2016-03-21,103.23,103.34,102.23,102.9,1363571,SRE
2016-03-22,101.94,103.15,101.64,102.74,1498409,SRE
2016-03-23,102.3,102.53,101.39,101.83,1438170,SRE
2016-03-24,101.46,102.77,101.03,102.55,865546,SRE
2016-03-28,102.74,103.44,102.14,102.74,730217,SRE
2016-03-29,102.88,104.32,102.33,104.15,949255,SRE
2016-03-30,104.7,104.7,103.1,103.47,1221178,SRE
2016-03-31,103.38,104.34,103.38,104.05,1265704,SRE
2016-04-01,103.92,106.05,103.38,105.92,1695249,SRE
2016-04-04,105.59,105.62,104.94,105.13,1376849,SRE
2016-04-05,104.55,104.64,102.96,103.08,1191887,SRE
2016-04-06,102.85,103.32,102.1,103.2,1072786,SRE
2016-04-07,102.73,103.82,102.3801,103.35,1161134,SRE
2016-04-08,103.64,104.59,103.64,104.24,960012,SRE
2016-04-11,104.32,104.87,103.12,103.32,887522,SRE
2016-04-12,103.53,104.22,103.015,104.09,906034,SRE
2016-04-13,104.35,104.43,103.14,103.97,766395,SRE
2016-04-14,103.96,104.16,103.455,103.91,901789,SRE
2016-04-15,103.74,104.9599,103.74,104.6,824560,SRE
2016-04-18,104.6,104.6,103.55,104.48,1075016,SRE
2016-04-19,104.55,104.92,103.83,104.21,1035786,SRE
2016-04-20,104.46,105.46,102.38,102.43,1344966,SRE
2016-04-21,102.19,102.46,100.47,100.47,1179553,SRE
2016-04-22,100.8,101.38,100.4,101.14,1014483,SRE
2016-04-25,101.13,101.39,100.44,101.3,911036,SRE
2016-04-26,101.65,102.075,100.96,101.2,897720,SRE
2016-04-27,101.47,103.38,100.56,102.87,1031258,SRE
2016-04-28,102.04,103.62,102.04,103.09,916379,SRE
2016-04-29,102.52,103.43,102.065,103.35,1363752,SRE
2016-05-02,103.47,105.32,102.88,104.89,1799146,SRE
2016-05-03,104.73,105.31,104.15,104.89,1881718,SRE
2016-05-04,104.41,106.91,103.81,105.07,1907524,SRE
2016-05-05,104.95,106.07,104.205,105.44,1817604,SRE
2016-05-06,105.08,105.21,103.59,104.76,1226628,SRE
2016-05-09,104.9,105.09,104.19,104.63,992206,SRE
2016-05-10,104.93,105.19,104.28,104.66,1000720,SRE
2016-05-11,104.82,105.57,103.91,105.35,1220231,SRE
2016-05-12,105.38,105.97,104.835,105.37,985139,SRE
2016-05-13,105.25,105.42,104.055,104.4,779316,SRE
2016-05-16,104.49,105.19,103.8949,104.61,1071215,SRE
2016-05-17,104.18,104.61,103.13,103.98,1416280,SRE
2016-05-18,103.38,104.22,101.73,102.32,1302192,SRE
2016-05-19,101.79,103.14,101.17,102.98,1276281,SRE
2016-05-20,103.35,103.87,102.61,103.63,2498164,SRE
2016-05-23,103.88,103.89,102.79,102.83,901828,SRE
2016-05-24,103.13,104.39,102.03,104.33,1275175,SRE
2016-05-25,104.31,105.19,103.61,104.58,1076781,SRE
2016-05-26,104.29,105.13,104.26,104.77,916673,SRE
2016-05-27,104.82,105.41,104.36,105.35,615584,SRE
2016-05-31,105.37,107.28,105.34,107.12,2021854,SRE
2016-06-01,106.89,107.195,106.1701,106.78,1536916,SRE
2016-06-02,106.41,106.985,106.16,106.73,1180386,SRE
2016-06-03,107.37,109.9,107.37,109.46,2043918,SRE
2016-06-06,108.94,109.35,108.07,109.03,1677196,SRE
2016-06-07,108.84,109.37,108.5,108.69,809367,SRE
2016-06-08,108.75,109.56,108.75,109.55,788376,SRE
2016-06-09,109.44,110.27,109.0,110.0,770572,SRE
2016-06-10,109.8,110.18,108.94,109.27,883028,SRE
2016-06-13,109.36,109.77,109.0,109.4,832789,SRE
2016-06-14,109.4,110.11,108.91,110.08,1049277,SRE
2016-06-15,110.08,110.12,108.93,109.13,1207612,SRE
2016-06-16,109.11,109.57,108.56,109.39,964414,SRE
2016-06-17,109.57,109.94,108.63,109.65,1508985,SRE
2016-06-20,110.02,110.4,108.99,109.31,1146454,SRE
2016-06-21,109.37,110.89,109.16,110.44,1131979,SRE
2016-06-22,110.45,110.67,109.38,109.53,918482,SRE
2016-06-23,110.02,111.08,109.61,111.08,911533,SRE
2016-06-24,109.3,111.8197,109.3,110.34,1659910,SRE
2016-06-27,110.13,111.78,109.67,111.39,1625968,SRE
2016-06-28,110.79,111.46,109.59,110.44,1498465,SRE
2016-06-29,110.91,111.3,110.59,111.27,1335232,SRE
2016-06-30,111.77,114.03,111.61,114.02,1729799,SRE
2016-07-01,114.29,114.4,112.5,113.49,1023686,SRE
2016-07-05,113.41,114.14,113.2,113.6,1010444,SRE
2016-07-06,113.76,114.66,113.38,114.5,1723509,SRE
2016-07-07,114.19,114.5,112.763,113.06,1064727,SRE
2016-07-08,113.0,114.22,112.01,114.11,1386325,SRE
2016-07-11,114.05,114.35,113.12,114.29,1001547,SRE
2016-07-12,113.75,114.43,112.83,113.22,864218,SRE
2016-07-13,113.48,114.32,113.12,114.14,887740,SRE
2016-07-14,113.59,113.59,111.8,113.05,1288019,SRE
2016-07-15,113.3,113.99,112.48,112.93,1092523,SRE
2016-07-18,112.93,113.45,112.73,112.95,1001929,SRE
2016-07-19,113.01,113.245,111.88,112.31,2481679,SRE
2016-07-20,112.49,112.78,111.77,111.99,1324534,SRE
2016-07-21,111.72,113.2,111.321,113.06,1175349,SRE
2016-07-22,113.0,113.92,112.93,113.78,640509,SRE
2016-07-25,113.35,113.5,112.42,112.9,460457,SRE
2016-07-26,113.01,113.1,112.03,112.36,614868,SRE
2016-07-27,112.33,112.55,110.0,110.9,1007896,SRE
2016-07-28,111.0,111.6497,110.38,111.38,741247,SRE
2016-07-29,111.38,112.04,110.85,111.88,884171,SRE
2016-08-01,111.67,111.955,111.32,111.61,633047,SRE
2016-08-02,111.2,111.21,110.24,110.79,498511,SRE
2016-08-03,110.79,110.95,109.96,110.35,931163,SRE
2016-08-04,110.39,111.36,109.45,110.29,1057251,SRE
2016-08-05,110.11,110.11,106.76,107.04,1357095,SRE
2016-08-08,107.04,108.29,106.78,106.98,1045912,SRE
2016-08-09,106.9,107.1,105.99,106.39,1048623,SRE
2016-08-10,106.66,107.17,106.32,106.76,604727,SRE
2016-08-11,106.86,107.06,106.41,106.99,813404,SRE
2016-08-12,106.99,107.84,106.69,106.99,527810,SRE
2016-08-15,106.95,107.6,105.83,105.91,809997,SRE
2016-08-16,105.72,105.9,104.72,104.8,692078,SRE
2016-08-17,104.76,106.32,103.91,106.21,1323876,SRE
2016-08-18,105.95,108.48,105.95,108.46,1452481,SRE
2016-08-19,108.05,108.625,107.23,107.95,1052905,SRE
2016-08-22,108.17,108.59,107.58,107.76,684392,SRE
2016-08-23,107.73,108.58,106.83,106.87,689074,SRE
2016-08-24,106.8,107.14,105.83,106.8,727572,SRE
2016-08-25,106.75,107.16,106.2792,106.51,778362,SRE
2016-08-26,106.86,107.24,103.92,104.44,1235041,SRE
2016-08-29,104.83,105.41,104.41,104.75,1209225,SRE
2016-08-30,104.95,105.37,103.725,104.05,1099806,SRE
2016-08-31,104.1,104.73,103.62,104.63,1277405,SRE
2016-09-01,104.7,104.87,103.38,103.7,845992,SRE
2016-09-02,103.74,104.89,103.24,104.3,908102,SRE
2016-09-06,104.6,106.14,104.19,106.09,1521481,SRE
2016-09-07,105.8,106.08,105.55,106.04,800474,SRE
2016-09-08,105.55,107.319,105.55,107.06,1329676,SRE
2016-09-09,106.3,106.66,102.87,102.9,1864781,SRE
2016-09-12,102.61,104.86,102.37,104.53,1747553,SRE
2016-09-13,104.36,104.36,102.15,102.53,1098486,SRE
2016-09-14,102.78,104.15,102.35,104.13,2091642,SRE
2016-09-15,104.03,105.56,103.655,105.2,1695666,SRE
2016-09-16,105.32,106.77,104.37,106.62,4958485,SRE
2016-09-19,106.79,108.08,106.49,107.94,1603568,SRE
2016-09-20,108.18,109.49,108.16,108.42,1468030,SRE
2016-09-21,108.07,110.32,108.07,110.27,1472328,SRE
2016-09-22,110.77,111.4,109.83,110.58,892434,SRE
