date,open,high,low,close,volume,Name
2013-04-29,44.945,45.1,44.74,44.97,881250,HSIC
2013-04-30,44.88,45.23,44.7,45.2,1313750,HSIC
2013-05-01,45.06,45.165,44.675,44.75,682610,HSIC
2013-05-02,44.77,45.095,44.585,45.035,641378,HSIC
2013-05-03,45.445,45.745,44.965,45.36,691602,HSIC
2013-05-06,45.36,45.82,45.225,45.565,774066,HSIC
2013-05-07,45.125,46.0775,44.785,45.955,1089386,HSIC
2013-05-08,45.835,46.53,45.565,46.53,868186,HSIC
2013-05-09,46.345,46.79,46.345,46.645,611294,HSIC
2013-05-10,46.545,47.405,46.535,47.2,820272,HSIC
2013-05-13,47.25,47.49,46.93,47.385,1099804,HSIC
2013-05-14,47.45,47.97,47.265,47.705,646832,HSIC
2013-05-15,47.725,48.025,47.58,47.99,670182,HSIC
2013-05-16,47.64,47.995,47.56,47.675,658622,HSIC
2013-05-17,48.14,48.14,47.475,47.69,671100,HSIC
2013-05-20,47.76,47.99,47.605,47.65,556866,HSIC
2013-05-21,47.585,48.14,47.585,48.075,860184,HSIC
2013-05-22,48.125,48.545,47.555,47.66,1056718,HSIC
2013-05-23,47.3,47.89,47.19,47.845,595902,HSIC
2013-05-24,47.54,47.82,47.1305,47.555,700194,HSIC
2013-05-28,47.86,48.505,47.575,48.25,845602,HSIC
2013-05-29,48.08,48.08,47.47,47.615,765944,HSIC
2013-05-30,47.515,48.22,47.31,48.11,401814,HSIC
2013-05-31,47.96,48.465,47.635,48.145,1113152,HSIC
2013-06-03,48.135,48.17,47.53,48.15,930264,HSIC
2013-06-04,48.175,48.48,47.73,47.88,625728,HSIC
2013-06-05,47.92,47.965,46.765,46.98,1070146,HSIC
2013-06-06,47.12,47.365,46.43,46.995,1451404,HSIC
2013-06-07,47.08,47.8,46.995,47.72,605658,HSIC
2013-06-10,47.9,48.14,47.585,48.135,527824,HSIC
2013-06-11,47.8,48.455,47.515,48.245,785054,HSIC
2013-06-12,48.51,48.575,47.63,47.825,491818,HSIC
2013-06-13,48.55,48.64,47.675,48.475,750108,HSIC
2013-06-14,48.57,48.77,48.285,48.465,571166,HSIC
2013-06-17,48.84,49.09,48.545,48.82,953278,HSIC
2013-06-18,48.95,49.14,48.725,49.075,661484,HSIC
2013-06-19,48.95,49.09,48.255,48.295,494846,HSIC
2013-06-20,47.93,48.245,46.76,46.95,906380,HSIC
2013-06-21,47.01,47.475,46.67,46.835,1866840,HSIC
2013-06-24,46.76,47.34,46.445,47.035,849540,HSIC
2013-06-25,47.515,47.615,46.865,47.29,521976,HSIC
2013-06-26,47.695,47.82,47.335,47.59,740690,HSIC
2013-06-27,47.835,47.97,47.615,47.62,438090,HSIC
2013-06-28,47.425,48.185,47.035,47.87,2663066,HSIC
2013-07-01,48.22,48.86,47.97,48.535,1022614,HSIC
2013-07-02,48.7,48.895,48.35,48.46,799848,HSIC
2013-07-03,48.25,48.645,48.07,48.405,426644,HSIC
2013-07-05,48.95,49.29,48.365,49.045,518498,HSIC
2013-07-08,49.37,49.425,49.015,49.336,554092,HSIC
2013-07-09,49.555,49.635,49.225,49.535,351592,HSIC
2013-07-10,49.36,50.165,49.315,50.125,632218,HSIC
2013-07-11,50.46,50.895,50.3825,50.85,547304,HSIC
2013-07-12,50.96,51.34,50.7364,51.28,779192,HSIC
2013-07-15,51.475,51.64,51.05,51.2,620222,HSIC
2013-07-16,51.12,51.3775,50.955,51.0675,667190,HSIC
2013-07-17,51.345,51.345,51.011,51.1,556626,HSIC
2013-07-18,51.24,51.67,51.12,51.665,539068,HSIC
2013-07-19,51.665,52.03,51.26,51.785,625192,HSIC
2013-07-22,52.16,52.405,51.815,51.975,658390,HSIC
2013-07-23,51.95,52.0299,51.575,51.655,694816,HSIC
2013-07-24,51.92,52.165,51.3125,51.48,418782,HSIC
2013-07-25,51.29,51.705,51.275,51.675,712302,HSIC
2013-07-26,51.39,51.775,51.25,51.62,717840,HSIC
2013-07-29,51.61,51.79,51.17,51.635,598914,HSIC
2013-07-30,51.65,51.75,50.89,51.285,1211008,HSIC
2013-07-31,51.6,52.295,51.395,51.915,682576,HSIC
2013-08-01,52.515,53.405,52.03,53.23,1302506,HSIC
2013-08-02,53.17,53.17,52.57,52.995,715118,HSIC
2013-08-05,53.09,53.28,52.31,52.62,1431004,HSIC
2013-08-06,52.7,52.9,51.735,52.505,1041262,HSIC
2013-08-07,52.5,52.645,52.04,52.485,554218,HSIC
2013-08-08,52.5,53.1,52.4,52.93,860994,HSIC
2013-08-09,52.73,53.165,52.6722,53.02,623884,HSIC
2013-08-12,53.025,53.3,52.8,53.25,671540,HSIC
2013-08-13,53.475,53.875,52.8175,53.58,751156,HSIC
2013-08-14,53.5,53.64,52.768,52.905,927390,HSIC
2013-08-15,52.32,52.615,51.575,51.85,766994,HSIC
2013-08-16,51.79,52.025,51.515,51.6,744172,HSIC
2013-08-19,51.615,52.12,51.245,51.69,656024,HSIC
2013-08-20,51.75,52.175,51.625,51.95,740766,HSIC
2013-08-21,51.595,52.095,51.53,51.735,833278,HSIC
2013-08-22,51.83,52.115,51.5975,51.92,444242,HSIC
2013-08-23,51.93,52.111,51.46,51.64,925204,HSIC
2013-08-26,51.575,52.15,51.575,51.735,618320,HSIC
2013-08-27,51.36,51.48,50.825,50.88,459822,HSIC
2013-08-28,50.98,51.305,50.785,51.015,538924,HSIC
2013-08-29,50.835,51.43,50.67,50.975,468860,HSIC
2013-08-30,51.11,51.295,50.395,50.525,775456,HSIC
2013-09-03,51.08,51.945,50.32,50.885,1643040,HSIC
2013-09-04,50.895,51.25,50.715,51.1775,1603278,HSIC
2013-09-05,51.135,51.49,50.715,51.29,616984,HSIC
2013-09-06,51.575,51.64,50.6,51.25,697104,HSIC
2013-09-09,51.34,51.85,51.255,51.725,465640,HSIC
2013-09-10,52.075,52.445,51.86,52.425,873638,HSIC
2013-09-11,52.355,52.835,52.355,52.8,1062754,HSIC
2013-09-12,52.67,52.97,52.5,52.67,667168,HSIC
2013-09-13,52.945,52.99,52.125,52.26,721528,HSIC
2013-09-16,52.8,52.89,52.54,52.805,452188,HSIC
2013-09-17,52.815,53.0,52.6,52.815,858260,HSIC
2013-09-18,52.75,52.81,52.27,52.601,706168,HSIC
2013-09-19,52.7,52.845,52.4,52.72,443244,HSIC
2013-09-20,52.92,53.0,52.35,52.5,1796228,HSIC
2013-09-23,52.295,52.95,52.24,52.5,485496,HSIC
2013-09-24,52.63,52.63,51.955,52.035,904790,HSIC
2013-09-25,52.02,52.22,51.68,51.705,633660,HSIC
2013-09-26,51.91,52.4,51.795,52.055,536210,HSIC
2013-09-27,51.81,52.065,51.625,51.74,317346,HSIC
2013-09-30,51.435,51.99,51.25,51.8825,1018198,HSIC
2013-10-01,51.685,52.74,51.595,52.591,1330910,HSIC
2013-10-02,52.495,52.57,51.84,52.555,462448,HSIC
2013-10-03,52.315,52.435,51.63,51.955,598312,HSIC
2013-10-04,51.845,52.75,51.785,52.65,488782,HSIC
2013-10-07,52.26,52.545,51.9,51.91,483524,HSIC
2013-10-08,51.85,52.225,51.445,51.49,493356,HSIC
2013-10-09,51.86,52.5,51.635,52.36,1042388,HSIC
2013-10-10,52.815,53.46,52.45,53.375,1062880,HSIC
2013-10-11,53.13,53.775,53.13,53.65,507668,HSIC
2013-10-14,52.975,54.095,52.975,54.085,654156,HSIC
2013-10-15,53.75,54.385,53.75,54.225,1309634,HSIC
2013-10-16,54.405,54.915,54.33,54.8645,1007104,HSIC
2013-10-17,54.78,55.545,54.545,55.495,855836,HSIC
2013-10-18,55.74,55.765,55.305,55.745,460804,HSIC
2013-10-21,55.635,55.905,55.39,55.67,364190,HSIC
2013-10-22,55.74,56.24,55.575,55.65,590380,HSIC
2013-10-23,55.535,55.95,55.45,55.91,371998,HSIC
2013-10-24,55.75,55.905,55.385,55.455,738208,HSIC
2013-10-25,55.855,55.855,55.33,55.515,692962,HSIC
2013-10-28,55.5,55.9,55.28,55.875,719020,HSIC
2013-10-29,56.095,56.495,55.96,56.49,449166,HSIC
2013-10-30,56.525,56.845,55.795,55.99,722800,HSIC
2013-10-31,56.02,56.415,55.605,56.215,1228738,HSIC
2013-11-01,56.63,56.63,55.925,56.19,593074,HSIC
2013-11-04,56.2,56.605,55.39,56.545,1330792,HSIC
2013-11-05,55.0,56.24,54.38,55.29,1554156,HSIC
2013-11-06,55.88,55.95,55.0,55.09,820752,HSIC
2013-11-07,55.33,55.485,54.58,54.67,826114,HSIC
2013-11-08,54.845,55.58,54.71,55.575,522998,HSIC
2013-11-11,55.555,55.84,55.345,55.625,561302,HSIC
2013-11-12,55.365,56.22,55.27,56.22,804116,HSIC
2013-11-13,56.065,56.725,55.8,56.7,582384,HSIC
2013-11-14,56.63,57.405,56.305,57.395,764894,HSIC
2013-11-15,57.615,57.615,56.75,56.97,590926,HSIC
2013-11-18,56.92,57.0925,56.545,56.78,555580,HSIC
2013-11-19,56.635,56.96,56.47,56.485,547600,HSIC
2013-11-20,56.41,56.975,56.335,56.64,435012,HSIC
2013-11-21,56.66,57.34,56.293,57.26,418012,HSIC
2013-11-22,57.26,57.415,56.975,57.265,450222,HSIC
2013-11-25,56.505,57.66,56.505,57.365,456984,HSIC
2013-11-26,57.365,57.73,57.125,57.175,732742,HSIC
2013-11-27,57.16,57.345,56.88,57.205,462030,HSIC
2013-11-29,57.09,57.3,56.725,57.0,285380,HSIC
2013-12-02,56.73,57.56,56.73,57.3,498374,HSIC
2013-12-03,57.055,57.32,56.945,57.3,514130,HSIC
2013-12-04,57.135,57.187,56.455,56.85,450658,HSIC
2013-12-05,56.69,56.97,56.005,56.225,1137626,HSIC
2013-12-06,57.0,57.115,56.365,56.94,1268450,HSIC
2013-12-09,57.105,57.795,56.605,56.74,727664,HSIC
2013-12-10,56.95,57.675,56.4,57.61,1676308,HSIC
2013-12-11,57.81,58.035,56.38,56.405,874882,HSIC
2013-12-12,56.25,57.075,55.7575,55.865,832850,HSIC
2013-12-13,56.2,56.425,55.66,56.04,631600,HSIC
2013-12-16,56.315,56.69,55.895,56.045,519142,HSIC
2013-12-17,56.24,56.3095,55.565,55.7,818518,HSIC
2013-12-18,55.935,56.59,55.2,56.575,594466,HSIC
2013-12-19,56.35,56.665,55.795,56.025,717980,HSIC
2013-12-20,56.065,56.5,56.065,56.43,1267514,HSIC
2013-12-23,56.745,57.075,56.385,56.905,553622,HSIC
2013-12-24,57.0,57.135,56.595,57.115,211072,HSIC
2013-12-26,57.15,57.305,56.783,57.115,337946,HSIC
2013-12-27,57.24,57.45,57.12,57.215,393252,HSIC
2013-12-30,57.245,57.32,56.904,57.25,290164,HSIC
2013-12-31,57.45,57.46,56.995,57.13,576842,HSIC
2014-01-02,57.005,57.13,56.495,56.745,693768,HSIC
2014-01-03,56.855,57.15,56.571,56.955,402906,HSIC
2014-01-06,56.975,57.165,56.43,56.825,730904,HSIC
2014-01-07,56.995,57.9,56.49,57.66,688904,HSIC
2014-01-08,57.59,58.66,57.5,58.63,1106798,HSIC
2014-01-09,58.96,59.26,58.485,58.765,895926,HSIC
2014-01-10,58.56,58.66,58.055,58.1,970226,HSIC
2014-01-13,58.04,58.21,57.0525,57.155,980566,HSIC
2014-01-14,57.25,58.015,57.03,57.695,707046,HSIC
2014-01-15,58.065,58.065,57.755,57.9,960898,HSIC
2014-01-16,57.9,57.995,57.56,57.89,722738,HSIC
2014-01-17,57.71,58.24,57.48,58.08,869012,HSIC
2014-01-21,58.625,58.625,58.12,58.535,821584,HSIC
2014-01-22,58.74,58.94,58.165,58.93,785748,HSIC
2014-01-23,58.62,58.92,58.03,58.425,862114,HSIC
2014-01-24,58.16,58.555,57.3325,57.48,1094122,HSIC
2014-01-27,57.44,57.6,56.435,56.47,1075210,HSIC
2014-01-28,56.565,57.08,56.23,57.08,981338,HSIC
2014-01-29,56.5,57.27,56.0565,56.99,1212610,HSIC
2014-01-30,57.615,58.0,57.275,57.53,519392,HSIC
2014-01-31,56.6,57.64,56.505,57.445,1340744,HSIC
2014-02-03,57.45,57.91,54.8425,55.105,2291014,HSIC
2014-02-04,55.405,55.67,55.1,55.18,1458702,HSIC
2014-02-05,54.99,55.66,54.885,55.53,740658,HSIC
2014-02-06,55.6,56.05,55.055,55.76,721852,HSIC
2014-02-07,56.08,56.84,55.405,56.685,845976,HSIC
2014-02-10,56.515,57.451,56.515,57.42,1006096,HSIC
2014-02-11,57.62,57.975,56.14,57.215,1956224,HSIC
2014-02-12,57.45,58.0225,57.045,57.505,1231908,HSIC
2014-02-13,57.465,58.605,57.03,58.575,1216860,HSIC
2014-02-14,58.27,58.695,58.09,58.515,713238,HSIC
2014-02-18,58.78,59.07,58.6275,58.895,619286,HSIC
2014-02-19,58.875,58.9875,58.34,58.43,622880,HSIC
2014-02-20,58.32,59.085,58.0662,59.0,684114,HSIC
2014-02-21,59.275,59.575,58.725,59.355,986416,HSIC
2014-02-24,59.585,60.15,59.16,59.79,843036,HSIC
2014-02-25,59.795,60.0,59.42,59.575,1420810,HSIC
2014-02-26,59.76,60.03,59.135,59.31,947654,HSIC
2014-02-27,59.33,59.59,58.985,59.37,579894,HSIC
2014-02-28,59.465,59.975,59.0812,59.52,758596,HSIC
2014-03-03,58.945,59.31,58.27,58.605,1445958,HSIC
2014-03-04,59.42,60.0,59.25,59.665,834078,HSIC
2014-03-05,59.83,59.83,59.315,59.675,603354,HSIC
2014-03-06,59.795,60.175,59.6388,59.88,515372,HSIC
2014-03-07,60.195,60.195,59.485,59.885,396296,HSIC
2014-03-10,59.84,60.16,59.485,60.085,769204,HSIC
2014-03-11,59.87,60.36,59.5,59.795,760596,HSIC
2014-03-12,59.38,59.71,59.225,59.53,1253602,HSIC
2014-03-13,59.925,60.18,59.115,59.24,1275580,HSIC
2014-03-14,59.135,59.6799,59.01,59.2,709082,HSIC
2014-03-17,59.48,59.94,59.235,59.49,665524,HSIC
2014-03-18,59.59,59.8,59.33,59.595,636416,HSIC
2014-03-19,59.395,59.705,58.905,59.23,808128,HSIC
2014-03-20,59.09,59.485,58.915,59.32,608446,HSIC
2014-03-21,59.63,59.995,58.54,58.59,1453100,HSIC
2014-03-24,58.81,59.235,57.545,58.07,744908,HSIC
2014-03-25,58.21,58.795,57.63,57.97,696186,HSIC
2014-03-26,58.165,58.665,57.87,58.3,956386,HSIC
2014-03-27,58.5,58.575,57.87,58.055,671098,HSIC
2014-03-28,58.355,59.475,57.785,58.88,993520,HSIC
2014-03-31,59.19,59.835,59.01,59.685,801082,HSIC
2014-04-01,59.785,60.0,59.335,59.96,869102,HSIC
2014-04-02,60.07,60.305,59.78,59.87,844850,HSIC
2014-04-03,60.15,60.15,59.435,59.845,942880,HSIC
2014-04-04,60.325,60.494,58.125,58.24,1070296,HSIC
2014-04-07,57.965,58.23,56.66,56.975,1639366,HSIC
2014-04-08,57.205,58.03,56.455,57.63,1398396,HSIC
2014-04-09,57.905,58.405,57.23,58.395,704678,HSIC
2014-04-10,58.305,58.435,56.815,57.015,1053968,HSIC
2014-04-11,56.555,57.155,56.185,56.215,670482,HSIC
2014-04-14,56.76,57.0395,56.095,56.66,768838,HSIC
2014-04-15,56.715,57.14,55.495,56.695,767566,HSIC
2014-04-16,57.155,57.315,56.53,56.75,632614,HSIC
2014-04-17,56.875,57.745,56.7762,56.935,1080316,HSIC
2014-04-21,56.985,57.405,56.54,57.09,551368,HSIC
2014-04-22,57.22,57.505,56.875,57.25,727046,HSIC
2014-04-23,57.335,57.77,56.8675,57.245,550218,HSIC
2014-04-24,57.665,57.755,56.805,56.835,817436,HSIC
2014-04-25,56.545,56.945,56.365,56.77,1046692,HSIC
2014-04-28,57.115,57.48,56.145,56.9,809022,HSIC
2014-04-29,56.995,57.245,56.785,56.9,536196,HSIC
2014-04-30,56.78,57.115,56.625,57.115,1026724,HSIC
2014-05-01,57.425,57.5,56.72,57.14,651662,HSIC
2014-05-02,57.42,57.635,56.94,56.97,988576,HSIC
2014-05-05,56.795,57.68,56.525,57.59,876672,HSIC
2014-05-06,57.365,57.975,56.73,56.81,1014696,HSIC
2014-05-07,56.575,56.695,56.05,56.585,1316900,HSIC
2014-05-08,56.52,57.495,56.52,56.7,897606,HSIC
2014-05-09,56.605,57.635,56.365,57.6,782304,HSIC
2014-05-12,57.74,58.52,57.645,58.115,730242,HSIC
2014-05-13,58.185,58.385,57.5,57.74,632282,HSIC
2014-05-14,57.685,57.685,57.155,57.24,811414,HSIC
2014-05-15,57.04,57.23,56.51,57.1,666832,HSIC
2014-05-16,57.04,57.765,56.875,57.71,731334,HSIC
2014-05-19,57.575,58.205,57.55,58.02,952308,HSIC
2014-05-20,57.735,58.005,57.155,57.655,686348,HSIC
2014-05-21,57.825,58.33,57.6625,58.125,768408,HSIC
2014-05-22,57.975,58.275,57.64,58.075,1059810,HSIC
2014-05-23,58.315,58.42,57.89,58.4,778106,HSIC
2014-05-27,58.525,59.065,58.345,59.065,876462,HSIC
2014-05-28,59.04,59.545,58.8575,59.08,932958,HSIC
2014-05-29,59.095,59.48,58.81,59.47,521632,HSIC
2014-05-30,58.67,59.87,58.67,59.825,2644290,HSIC
2014-06-02,59.895,59.98,59.425,59.85,663650,HSIC
2014-06-03,59.445,60.27,59.445,60.24,806050,HSIC
2014-06-04,60.015,60.175,59.57,59.715,1299458,HSIC
2014-06-05,59.63,59.91,59.2975,59.59,943060,HSIC
2014-06-06,59.95,59.95,59.515,59.815,540542,HSIC
2014-06-09,59.7,60.27,59.555,59.99,646896,HSIC
2014-06-10,59.82,59.935,59.385,59.775,578318,HSIC
2014-06-11,59.51,60.0,59.28,59.395,357898,HSIC
2014-06-12,59.335,59.335,58.83,59.07,527196,HSIC
2014-06-13,59.295,59.35,58.9375,59.04,383150,HSIC
2014-06-16,59.2,59.635,58.735,58.88,645744,HSIC
2014-06-17,58.935,59.5775,58.83,59.17,889326,HSIC
2014-06-18,59.295,59.69,59.07,59.55,589004,HSIC
2014-06-19,59.775,59.775,59.265,59.54,452816,HSIC
2014-06-20,59.765,59.915,59.52,59.775,1093146,HSIC
2014-06-23,59.685,60.04,59.5301,60.025,597324,HSIC
2014-06-24,60.0,60.45,59.885,60.0,725366,HSIC
2014-06-25,59.72,60.39,59.52,60.13,626652,HSIC
2014-06-26,60.145,60.185,59.665,59.955,524616,HSIC
2014-06-27,59.905,59.905,59.3828,59.43,1090806,HSIC
2014-06-30,59.445,59.825,59.045,59.3275,1238260,HSIC
2014-07-01,59.585,60.185,59.4125,59.95,1223532,HSIC
2014-07-02,59.82,59.98,59.495,59.65,600676,HSIC
2014-07-03,59.82,59.955,59.52,59.835,640178,HSIC
2014-07-07,59.835,60.0,59.46,59.67,672972,HSIC
2014-07-08,59.705,59.705,59.45,59.475,884218,HSIC
2014-07-09,59.67,59.875,59.36,59.485,396794,HSIC
2014-07-10,58.89,59.49,58.775,59.285,611600,HSIC
2014-07-11,59.45,59.45,58.885,59.325,524486,HSIC
2014-07-14,59.81,59.994,59.125,59.295,446682,HSIC
2014-07-15,59.395,59.395,58.7775,59.28,955882,HSIC
2014-07-16,59.435,59.825,58.975,59.765,1365376,HSIC
2014-07-17,59.645,59.86,59.015,59.25,925478,HSIC
2014-07-18,59.62,59.895,59.0466,59.845,1053880,HSIC
2014-07-21,59.525,59.525,58.905,59.045,878604,HSIC
2014-07-22,59.21,59.61,59.045,59.055,910346,HSIC
2014-07-23,59.23,59.415,59.105,59.34,779258,HSIC
2014-07-24,59.485,59.87,59.47,59.615,564852,HSIC
2014-07-25,59.235,59.49,58.75,59.05,993646,HSIC
2014-07-28,58.865,59.48,58.8075,59.165,738828,HSIC
2014-07-29,59.295,59.52,58.99,59.185,708942,HSIC
2014-07-30,59.36,59.645,58.995,59.4,638470,HSIC
2014-07-31,59.095,59.135,57.99,58.125,1222772,HSIC
2014-08-01,58.205,58.805,57.935,58.695,1669702,HSIC
2014-08-04,58.95,59.9625,57.895,58.38,1155796,HSIC
2014-08-05,58.195,58.385,57.59,57.655,1254266,HSIC
2014-08-06,57.445,58.05,57.27,57.805,768650,HSIC
2014-08-07,57.98,58.0425,57.285,57.425,765140,HSIC
2014-08-08,57.285,58.135,57.285,58.025,599420,HSIC
2014-08-11,58.13,58.625,58.13,58.195,1086888,HSIC
2014-08-12,58.26,58.545,58.07,58.3,903094,HSIC
2014-08-13,58.51,59.035,58.4375,58.925,638998,HSIC
2014-08-14,58.99,59.26,58.7525,59.235,570502,HSIC
2014-08-15,59.725,59.725,58.77,58.985,810858,HSIC
2014-08-18,59.2,59.565,59.1775,59.445,425146,HSIC
2014-08-19,59.495,59.785,59.225,59.73,588708,HSIC
2014-08-20,59.63,59.675,59.285,59.645,451908,HSIC
2014-08-21,59.615,59.875,59.3963,59.815,520092,HSIC
2014-08-22,59.95,59.95,59.53,59.625,725650,HSIC
2014-08-25,59.82,60.095,59.5575,60.035,460236,HSIC
2014-08-26,60.24,60.24,59.835,59.95,507324,HSIC
2014-08-27,60.115,60.115,59.665,59.815,383000,HSIC
2014-08-28,59.72,59.935,59.46,59.725,430738,HSIC
2014-08-29,60.05,60.18,59.55,59.845,756750,HSIC
2014-09-02,59.84,60.085,59.585,59.9,1059596,HSIC
2014-09-03,59.95,60.02,59.625,59.77,468352,HSIC
2014-09-04,60.5,60.5,59.1825,59.36,722504,HSIC
2014-09-05,59.53,59.86,59.06,59.6,508858,HSIC
2014-09-08,59.37,59.74,59.3575,59.685,659306,HSIC
2014-09-09,59.445,59.709,59.145,59.315,676930,HSIC
2014-09-10,59.31,59.345,58.94,59.165,737618,HSIC
2014-09-11,58.84,59.395,58.77,58.93,666342,HSIC
2014-09-12,58.73,58.94,58.24,58.38,737966,HSIC
2014-09-15,58.475,58.475,57.87,58.01,473974,HSIC
2014-09-16,58.01,58.525,57.77,58.3475,1637706,HSIC
2014-09-17,58.575,59.0075,58.225,58.565,1598614,HSIC
2014-09-18,58.61,58.82,58.4802,58.725,608998,HSIC
2014-09-19,58.72,58.86,58.5,58.525,1424266,HSIC
2014-09-22,58.5,59.02,58.455,58.635,1217128,HSIC
2014-09-23,58.365,58.785,58.255,58.585,1097936,HSIC
2014-09-24,58.52,59.21,58.4875,59.175,773746,HSIC
2014-09-25,58.875,59.13,58.145,58.33,1204564,HSIC
2014-09-26,58.335,58.755,58.19,58.565,615748,HSIC
2014-09-29,58.185,58.65,57.9565,58.61,691400,HSIC
2014-09-30,58.56,58.765,58.2,58.235,1502104,HSIC
2014-10-01,58.125,58.215,57.47,57.5625,1205150,HSIC
2014-10-02,57.645,57.755,57.185,57.35,1026670,HSIC
2014-10-03,57.645,58.14,57.56,57.94,1149470,HSIC
2014-10-06,58.295,58.595,57.685,57.805,654686,HSIC
2014-10-07,57.415,57.675,57.165,57.21,813230,HSIC
2014-10-08,57.21,57.735,56.965,57.6,1508520,HSIC
2014-10-09,57.4,57.745,56.6725,56.85,1222418,HSIC
2014-10-10,56.745,57.455,56.425,56.45,1178224,HSIC
2014-10-13,56.475,56.7,55.87,55.915,1334742,HSIC
2014-10-14,56.235,56.71,56.09,56.36,1483060,HSIC
2014-10-15,55.78,56.3225,54.94,55.78,1425002,HSIC
2014-10-16,54.91,55.71,54.67,55.48,1540798,HSIC
2014-10-17,55.935,56.825,55.935,56.63,1209278,HSIC
2014-10-20,56.225,56.81,56.195,56.81,942156,HSIC
2014-10-21,57.08,58.185,57.03,58.155,858450,HSIC
2014-10-22,58.12,58.225,57.585,57.815,1048150,HSIC
2014-10-23,58.68,58.68,58.123,58.285,694452,HSIC
2014-10-24,58.555,58.955,58.375,58.91,563314,HSIC
2014-10-27,58.91,59.13,58.75,58.945,602052,HSIC
2014-10-28,59.155,59.37,58.975,59.365,668060,HSIC
2014-10-29,59.42,59.695,59.06,59.535,657382,HSIC
2014-10-30,59.495,60.15,59.395,60.105,593644,HSIC
2014-10-31,61.055,61.3948,59.98,60.015,1380284,HSIC
2014-11-03,60.035,60.225,59.69,59.855,816184,HSIC
2014-11-04,59.81,60.455,59.685,60.42,776898,HSIC
2014-11-05,61.01,61.415,60.495,61.105,1703048,HSIC
2014-11-06,61.48,66.58,61.1125,65.155,3887830,HSIC
2014-11-07,65.0,65.0,64.135,64.42,1292344,HSIC
2014-11-10,64.59,65.035,64.47,64.81,931500,HSIC
2014-11-11,64.91,65.245,64.465,64.735,645280,HSIC
2014-11-12,64.505,65.015,64.2475,64.84,818802,HSIC
