date,open,high,low,close,volume,Name
2014-12-03,82.19,82.54,81.53,82.45,950112,DTE
2014-12-04,82.48,82.91,82.0,82.65,896873,DTE
2014-12-05,82.19,82.75,81.69,82.0,710773,DTE
2014-12-08,82.14,83.4301,81.965,82.69,1332862,DTE
2014-12-09,82.46,83.57,82.31,83.31,1100339,DTE
2014-12-10,83.36,84.22,81.92,81.98,1239608,DTE
2014-12-11,81.79,83.73,81.6,82.73,886985,DTE
2014-12-12,82.94,83.83,81.85,81.89,936284,DTE
2014-12-15,82.21,82.76,80.91,81.54,1226969,DTE
2014-12-16,81.62,83.47,81.13,82.07,910648,DTE
2014-12-17,82.3,83.99,82.3,83.75,1167703,DTE
2014-12-18,83.86,85.48,83.47,85.48,828031,DTE
2014-12-19,85.74,86.49,85.4,85.75,1872740,DTE
2014-12-22,85.75,86.24,85.2,86.23,730956,DTE
2014-12-23,86.54,86.86,86.21,86.41,700178,DTE
2014-12-24,86.48,88.15,86.48,87.94,457226,DTE
2014-12-26,88.0,89.43,88.0,89.32,881123,DTE
2014-12-29,89.19,90.77,89.0801,90.18,1082076,DTE
2014-12-30,89.81,89.83,87.82,87.97,714875,DTE
2014-12-31,88.37,88.5,86.25,86.37,1096391,DTE
2015-01-02,86.83,87.24,85.98,87.01,873488,DTE
2015-01-05,86.91,87.28,85.82,86.16,1101157,DTE
2015-01-06,86.45,87.82,85.96,86.03,1234169,DTE
2015-01-07,86.31,87.38,85.69,87.05,932948,DTE
2015-01-08,87.35,87.9,87.07,87.45,681220,DTE
2015-01-09,87.46,87.6,86.29,86.8,675016,DTE
2015-01-12,87.19,87.41,86.02,86.73,840558,DTE
2015-01-13,87.45,88.72,86.57,87.22,645642,DTE
2015-01-14,86.44,88.26,86.42,88.16,754695,DTE
2015-01-15,88.63,89.18,88.0301,88.97,799869,DTE
2015-01-16,88.8,90.05,88.55,89.96,663812,DTE
2015-01-20,90.25,90.35,89.14,90.08,698479,DTE
2015-01-21,89.76,90.98,89.07,90.87,668609,DTE
2015-01-22,90.98,91.42,90.03,90.7,539382,DTE
2015-01-23,90.98,91.66,90.77,91.24,444203,DTE
2015-01-26,91.02,91.02,89.98,90.93,711740,DTE
2015-01-27,90.71,91.7,90.592,91.3,544489,DTE
2015-01-28,91.16,92.27,89.95,90.23,698946,DTE
2015-01-29,90.23,91.74,89.75,91.54,572612,DTE
2015-01-30,91.2,91.51,89.56,89.66,885895,DTE
2015-02-02,89.86,90.78,88.93,90.48,749148,DTE
2015-02-03,90.2,90.82,89.64,90.03,1075980,DTE
2015-02-04,89.92,89.95,88.37,88.62,1018154,DTE
2015-02-05,89.12,89.66,88.27,89.57,956700,DTE
2015-02-06,89.36,89.88,84.83,85.25,1240847,DTE
2015-02-09,85.08,85.8,84.52,84.91,1070650,DTE
2015-02-10,84.91,86.78,84.91,86.7,971171,DTE
2015-02-11,86.23,86.31,84.505,84.7,946623,DTE
2015-02-12,84.7,84.88,83.78,83.99,1529899,DTE
2015-02-13,84.52,84.52,80.63,81.56,2446272,DTE
2015-02-17,81.41,82.94,81.26,81.91,2444061,DTE
2015-02-18,82.06,84.5,81.88,84.5,1873684,DTE
2015-02-19,84.97,84.97,83.16,83.4,1100702,DTE
2015-02-20,83.49,83.71,82.02,83.2,1311395,DTE
2015-02-23,83.31,83.915,83.15,83.9,966575,DTE
2015-02-24,83.69,84.89,83.5,84.2,1049756,DTE
2015-02-25,84.31,84.31,82.65,82.76,951287,DTE
2015-02-26,82.96,83.17,81.84,81.96,1236067,DTE
2015-02-27,82.17,82.22,81.62,82.03,1074272,DTE
2015-03-02,81.91,82.01,79.87,80.44,1195648,DTE
2015-03-03,80.28,80.94,79.81,80.72,1542696,DTE
2015-03-04,80.52,80.76,80.3,80.58,1059158,DTE
2015-03-05,80.9,81.47,80.69,81.14,788675,DTE
2015-03-06,80.15,80.38,78.0,78.41,1157727,DTE
2015-03-09,78.45,79.0399,78.02,78.47,1114887,DTE
2015-03-10,78.28,79.55,78.15,78.78,1119954,DTE
2015-03-11,78.82,79.1599,78.13,78.15,840495,DTE
2015-03-12,77.86,78.78,77.68,78.45,1605532,DTE
2015-03-13,78.35,78.38,76.84,77.72,1423496,DTE
2015-03-16,78.2,79.51,77.978,78.97,1249258,DTE
2015-03-17,78.7,79.14,78.17,78.62,1153553,DTE
2015-03-18,78.64,80.73,78.37,80.2,2156060,DTE
2015-03-19,79.94,80.82,79.51,79.58,1410001,DTE
2015-03-20,80.0,81.69,79.82,81.57,2395692,DTE
2015-03-23,81.4,82.0,81.3,81.39,848772,DTE
2015-03-24,81.2,81.775,80.36,80.38,771805,DTE
2015-03-25,80.55,80.95,79.51,79.54,922136,DTE
2015-03-26,79.65,80.255,78.97,79.45,1585703,DTE
2015-03-27,79.41,80.54,79.215,80.16,1291951,DTE
2015-03-30,80.34,81.03,79.95,80.73,665447,DTE
2015-03-31,80.28,81.35,80.15,80.69,1205369,DTE
2015-04-01,80.62,81.38,79.68,81.38,777181,DTE
2015-04-02,81.35,82.36,81.17,82.08,1520461,DTE
2015-04-06,82.33,84.27,82.16,83.38,1859888,DTE
2015-04-07,83.29,83.39,82.06,82.15,1199471,DTE
2015-04-08,82.02,82.362,81.24,81.81,981074,DTE
2015-04-09,81.85,81.86,80.88,81.39,990834,DTE
2015-04-10,81.81,82.28,81.26,81.73,772349,DTE
2015-04-13,81.74,81.83,81.0,81.05,1006841,DTE
2015-04-14,81.07,81.5999,80.926,81.42,841155,DTE
2015-04-15,81.46,82.27,81.44,81.48,1035572,DTE
2015-04-16,81.3,81.34,80.11,80.94,851889,DTE
2015-04-17,80.34,81.39,80.34,80.7,671322,DTE
2015-04-20,80.9,82.83,80.9,82.03,869485,DTE
2015-04-21,82.17,82.71,80.86,81.17,670831,DTE
2015-04-22,81.89,82.1,81.18,81.92,827247,DTE
2015-04-23,82.03,82.93,81.91,82.82,1403023,DTE
2015-04-24,81.93,83.66,80.67,82.81,1406265,DTE
2015-04-27,83.19,83.318,81.25,81.47,1232564,DTE
2015-04-28,81.12,81.99,80.74,81.87,847467,DTE
2015-04-29,81.15,81.49,80.58,81.29,960024,DTE
2015-04-30,81.06,81.06,79.19,79.63,1497649,DTE
2015-05-01,79.82,80.11,79.15,80.08,906810,DTE
2015-05-04,80.27,81.29,80.1,80.61,649560,DTE
2015-05-05,80.66,80.66,78.58,78.69,978821,DTE
2015-05-06,78.68,79.01,77.19,77.95,1475386,DTE
2015-05-07,78.25,79.04,78.22,78.39,956565,DTE
2015-05-08,79.3,79.865,78.85,79.21,1220173,DTE
2015-05-11,79.02,80.1,78.7,78.78,863308,DTE
2015-05-12,78.25,78.72,77.71,78.26,994092,DTE
2015-05-13,78.48,78.92,76.78,77.19,1402675,DTE
2015-05-14,77.68,78.37,77.49,78.09,1014509,DTE
2015-05-15,78.34,79.24,78.22,79.14,1834834,DTE
2015-05-18,78.79,79.76,78.79,79.73,891266,DTE
2015-05-19,79.35,79.94,79.1,79.53,702725,DTE
2015-05-20,79.59,80.29,79.36,79.72,752160,DTE
2015-05-21,79.65,79.89,79.08,79.66,565774,DTE
2015-05-22,79.51,79.87,78.99,79.61,636245,DTE
2015-05-26,79.59,79.59,78.79,79.16,680195,DTE
2015-05-27,79.41,79.51,78.94,79.2,1175288,DTE
2015-05-28,79.32,79.77,78.98,79.53,776181,DTE
2015-05-29,79.52,79.74,79.0,79.23,868053,DTE
2015-06-01,79.33,79.72,79.06,79.26,666201,DTE
2015-06-02,78.87,78.9,77.33,77.84,1105604,DTE
2015-06-03,77.7,77.98,76.12,76.67,1128384,DTE
2015-06-04,76.36,77.11,76.25,76.68,1530492,DTE
2015-06-05,75.94,76.04,74.82,74.94,1838914,DTE
2015-06-08,74.94,75.14,74.51,74.53,1127297,DTE
2015-06-09,74.45,74.85,74.34,74.52,1479663,DTE
2015-06-10,74.96,75.3,74.5,75.03,1461646,DTE
2015-06-11,74.86,75.3,74.45,74.81,1304091,DTE
2015-06-12,74.41,74.8,74.06,74.08,778089,DTE
2015-06-15,74.06,74.34,73.54,73.78,915070,DTE
2015-06-16,73.63,74.15,73.23,74.1,949940,DTE
2015-06-17,74.08,75.13,74.01,74.98,1228313,DTE
2015-06-18,75.02,76.28,75.02,76.05,1140507,DTE
2015-06-19,76.07,76.41,75.63,75.69,1775744,DTE
2015-06-22,75.84,75.99,75.105,75.39,605707,DTE
2015-06-23,75.15,75.25,74.03,74.36,895800,DTE
2015-06-24,74.38,74.68,73.745,73.85,941208,DTE
2015-06-25,74.0,74.18,73.68,73.89,985102,DTE
2015-06-26,73.7,74.97,73.39,74.96,2025383,DTE
2015-06-29,75.0,75.85,74.6,74.64,1684205,DTE
2015-06-30,74.93,75.0,74.43,74.64,1447912,DTE
2015-07-01,74.75,75.26,74.53,75.24,1050894,DTE
2015-07-02,75.62,76.41,75.39,76.22,1327682,DTE
2015-07-06,76.08,76.64,75.82,76.47,1334307,DTE
2015-07-07,76.92,78.9,76.6,78.56,2166659,DTE
2015-07-08,78.26,78.88,77.85,77.96,1402288,DTE
2015-07-09,78.17,78.46,76.72,76.86,1190706,DTE
2015-07-10,77.71,78.4,76.5,77.51,971596,DTE
2015-07-13,77.81,77.9,76.75,77.26,983998,DTE
2015-07-14,77.25,77.83,76.94,77.1,632363,DTE
2015-07-15,77.12,77.57,76.63,77.5,779899,DTE
2015-07-16,77.68,78.67,77.48,78.54,770565,DTE
2015-07-17,78.23,78.49,77.5,77.51,1212612,DTE
2015-07-20,77.44,77.44,76.58,77.41,1015047,DTE
2015-07-21,77.41,77.56,76.34,76.66,809634,DTE
2015-07-22,76.76,77.52,76.6101,77.14,774748,DTE
2015-07-23,76.86,77.06,75.59,76.17,943541,DTE
2015-07-24,76.54,78.04,76.54,77.36,1805850,DTE
2015-07-27,77.34,79.3,77.32,78.68,1433050,DTE
2015-07-28,78.57,78.78,78.19,78.62,1365355,DTE
2015-07-29,78.46,79.38,77.9,79.31,1107966,DTE
2015-07-30,79.03,79.95,78.9,79.55,1045338,DTE
2015-07-31,79.91,81.27,79.91,80.46,881846,DTE
2015-08-03,80.5,81.14,79.97,80.36,813169,DTE
2015-08-04,80.07,80.33,78.97,79.09,1022366,DTE
2015-08-05,79.4,79.68,78.92,79.21,586516,DTE
2015-08-06,79.32,79.95,78.44,79.89,997289,DTE
2015-08-07,79.86,81.6,79.43,81.22,1454259,DTE
2015-08-10,81.27,81.49,80.38,80.64,759154,DTE
2015-08-11,80.79,81.75,80.33,81.16,1078117,DTE
2015-08-12,81.01,83.31,80.71,83.02,1822115,DTE
2015-08-13,82.7,83.48,82.05,83.14,1067118,DTE
2015-08-14,82.87,83.79,82.38,83.65,887517,DTE
2015-08-17,83.73,84.325,83.21,84.12,855481,DTE
2015-08-18,83.9,84.11,83.28,83.6,802460,DTE
2015-08-19,83.41,84.525,83.17,84.38,1409713,DTE
2015-08-20,83.87,85.12,83.35,84.27,1450982,DTE
2015-08-21,83.63,84.21,83.15,83.15,1920705,DTE
2015-08-24,82.07,82.07,78.83,79.22,2038089,DTE
2015-08-25,79.81,80.59,76.54,76.56,1692564,DTE
2015-08-26,77.34,78.0,76.09,77.87,1626171,DTE
2015-08-27,78.31,78.99,77.67,78.97,1212763,DTE
2015-08-28,78.94,79.13,77.74,78.83,1031184,DTE
2015-08-31,78.65,78.71,77.25,78.06,1672834,DTE
2015-09-01,77.21,77.55,75.69,76.12,1248962,DTE
2015-09-02,76.51,76.925,75.37,76.01,900250,DTE
2015-09-03,76.51,76.92,76.06,76.38,685130,DTE
2015-09-04,75.5,75.9,74.64,75.01,841215,DTE
2015-09-08,75.89,76.53,75.56,76.28,860591,DTE
2015-09-09,76.38,76.82,75.04,75.15,1006781,DTE
2015-09-10,74.74,75.85,74.74,75.07,838187,DTE
2015-09-11,74.84,75.95,74.56,75.94,747563,DTE
2015-09-14,76.06,76.53,75.68,75.88,661987,DTE
2015-09-15,76.06,76.59,75.28,76.5,894747,DTE
2015-09-16,76.26,77.75,76.23,77.63,1320251,DTE
2015-09-17,77.0,79.28,76.73,78.15,1502811,DTE
2015-09-18,77.54,78.67,77.405,77.8,1446687,DTE
2015-09-21,77.95,78.36,77.655,77.98,771375,DTE
2015-09-22,77.59,78.09,77.07,77.27,1048131,DTE
2015-09-23,77.37,78.45,76.9201,78.33,1114608,DTE
2015-09-24,77.99,78.855,77.81,78.76,1054193,DTE
2015-09-25,78.98,80.39,78.39,79.27,1614897,DTE
2015-09-28,79.27,79.75,78.68,78.77,1365006,DTE
2015-09-29,78.92,79.17,77.74,78.23,1926483,DTE
2015-09-30,78.79,80.47,78.52,80.37,1574561,DTE
2015-10-01,80.49,80.63,78.39,79.37,1227613,DTE
2015-10-02,80.22,80.6,79.02,80.6,1014853,DTE
2015-10-05,81.0,81.32,80.09,81.12,824130,DTE
2015-10-06,80.93,81.18,80.17,80.72,1142416,DTE
2015-10-07,80.89,80.98,80.08,80.36,850161,DTE
2015-10-08,80.2,81.5,80.0,81.37,655246,DTE
2015-10-09,81.27,81.39,80.8,81.14,830881,DTE
2015-10-12,81.35,82.13,81.17,81.6,708901,DTE
2015-10-13,81.37,82.21,81.03,81.35,1017878,DTE
2015-10-14,81.5,82.27,81.15,81.76,726362,DTE
2015-10-15,82.1,83.51,81.66,83.26,1151096,DTE
2015-10-16,83.66,83.98,83.0,83.35,809705,DTE
2015-10-19,83.44,83.67,82.84,83.64,807747,DTE
2015-10-20,83.14,84.2,83.06,83.82,587736,DTE
2015-10-21,84.25,84.64,83.6,83.78,707952,DTE
2015-10-22,83.93,85.04,83.77,84.87,860297,DTE
2015-10-23,84.22,85.36,82.98,83.33,966519,DTE
2015-10-26,83.57,83.67,82.33,83.5,965034,DTE
2015-10-27,83.23,83.64,82.71,83.49,797459,DTE
2015-10-28,83.47,83.82,81.32,82.17,974413,DTE
2015-10-29,81.66,82.14,80.12,81.15,908377,DTE
2015-10-30,81.38,82.07,80.98,81.59,761301,DTE
2015-11-02,81.6,82.27,81.12,82.16,834255,DTE
2015-11-03,81.78,82.52,81.47,82.46,851842,DTE
2015-11-04,82.46,83.1766,82.2503,82.71,676942,DTE
2015-11-05,82.53,83.48,82.38,83.0,1225793,DTE
2015-11-06,81.73,81.81,79.19,79.39,2058965,DTE
2015-11-09,79.0,79.77,78.71,79.3,1444009,DTE
2015-11-10,79.46,80.41,79.22,80.2,1183530,DTE
2015-11-11,80.34,81.03,80.17,81.0,1100976,DTE
2015-11-12,80.76,81.54,79.7979,80.03,965304,DTE
2015-11-13,80.21,80.8,79.33,79.53,919662,DTE
2015-11-16,79.39,81.1,79.36,81.06,1119770,DTE
2015-11-17,80.8,81.44,79.32,79.55,843458,DTE
2015-11-18,79.29,80.025,78.26,79.88,1571453,DTE
2015-11-19,80.34,81.38,80.07,80.93,1092576,DTE
2015-11-20,81.29,81.89,81.02,81.38,1453067,DTE
2015-11-23,81.34,81.67,80.3575,80.53,650042,DTE
2015-11-24,80.15,80.4,79.36,80.21,922006,DTE
2015-11-25,80.21,80.21,79.48,79.88,590633,DTE
2015-11-27,79.88,80.62,79.585,80.17,297639,DTE
2015-11-30,80.19,81.12,80.14,80.49,1307649,DTE
2015-12-01,80.94,81.05,80.0,80.67,1166296,DTE
2015-12-02,80.4,80.51,78.61,78.68,1350814,DTE
2015-12-03,78.7,78.96,77.95,78.27,1682918,DTE
2015-12-04,78.76,80.8,78.53,80.53,1352183,DTE
2015-12-07,80.32,81.2,80.02,81.18,1071380,DTE
2015-12-08,81.0,81.22,80.0,80.62,857661,DTE
2015-12-09,80.34,81.35,79.78,80.21,1689307,DTE
2015-12-10,80.14,80.27,78.61,78.92,1266716,DTE
2015-12-11,78.61,79.25,78.24,78.33,1161264,DTE
2015-12-14,78.34,78.72,77.35,78.47,1373304,DTE
2015-12-15,78.66,79.85,78.66,79.12,774401,DTE
2015-12-16,79.49,81.05,79.22,80.89,1057360,DTE
2015-12-17,80.3,80.66,79.69,79.95,1156071,DTE
2015-12-18,79.87,79.97,78.5,78.88,1607592,DTE
2015-12-21,79.16,79.61,77.98,78.66,1086140,DTE
2015-12-22,78.87,79.3,77.97,79.08,891385,DTE
2015-12-23,79.35,80.13,79.27,80.01,668979,DTE
2015-12-24,79.82,80.23,79.7,79.88,327910,DTE
2015-12-28,79.8,80.69,79.5901,80.66,759937,DTE
2015-12-29,80.97,81.88,80.79,81.44,878147,DTE
2015-12-30,81.59,81.925,81.23,81.54,1153460,DTE
2015-12-31,81.43,81.67,79.34,80.19,979944,DTE
2016-01-04,79.5,79.67,78.42,79.14,1408290,DTE
2016-01-05,78.96,80.1,78.01,79.95,1259081,DTE
2016-01-06,79.37,80.07,79.13,79.59,2098595,DTE
2016-01-07,78.78,79.49,78.49,78.72,1421447,DTE
2016-01-08,78.72,79.16,78.25,78.38,1581323,DTE
2016-01-11,78.59,79.37,78.58,79.15,1846519,DTE
2016-01-12,79.77,79.77,78.46,79.6,1526175,DTE
2016-01-13,80.42,81.18,80.01,80.25,1830845,DTE
2016-01-14,80.19,81.8215,79.87,81.32,1152586,DTE
2016-01-15,80.29,81.2,79.815,80.54,1471655,DTE
2016-01-19,81.26,82.43,80.87,82.23,1704349,DTE
2016-01-20,81.71,82.39,79.53,80.19,2033352,DTE
2016-01-21,80.18,80.76,78.72,79.25,1446482,DTE
2016-01-22,79.94,81.42,79.38,81.33,1372673,DTE
2016-01-25,81.37,81.43,80.53,80.76,862269,DTE
2016-01-26,81.11,82.27,80.85,81.7,953802,DTE
2016-01-27,81.26,82.54,81.04,82.0,988223,DTE
2016-01-28,82.0,83.9,81.59,83.25,770980,DTE
2016-01-29,84.0,85.18,82.81,85.01,1528187,DTE
2016-02-01,84.51,85.84,84.29,85.31,1089609,DTE
2016-02-02,85.15,86.305,84.98,86.22,1255436,DTE
2016-02-03,86.67,87.84,86.1,87.09,1776546,DTE
2016-02-04,86.94,87.56,86.435,86.61,1388253,DTE
2016-02-05,86.18,86.86,85.035,86.45,1776507,DTE
2016-02-08,86.84,87.81,85.24,86.22,1757972,DTE
2016-02-09,86.03,87.12,85.79,86.85,1460677,DTE
2016-02-10,85.63,86.78,83.8,85.79,2244419,DTE
2016-02-11,85.93,86.45,84.03,84.08,1503059,DTE
2016-02-12,83.74,84.51,82.93,83.72,1005072,DTE
2016-02-16,83.64,84.63,83.225,84.54,1353725,DTE
2016-02-17,84.55,84.83,83.57,84.22,1315108,DTE
2016-02-18,84.37,85.69,84.04,85.14,997885,DTE
2016-02-19,84.95,85.21,84.11,84.72,873455,DTE
2016-02-22,85.02,85.75,84.69,85.39,800577,DTE
2016-02-23,84.97,86.05,84.7201,85.76,663957,DTE
2016-02-24,85.69,86.39,85.2,86.06,685867,DTE
2016-02-25,86.33,87.04,86.0,86.97,568924,DTE
2016-02-26,86.46,86.73,84.26,84.29,1152868,DTE
2016-02-29,84.2,85.01,84.01,84.12,1250134,DTE
2016-03-01,84.61,84.8,83.15,83.83,1358802,DTE
2016-03-02,83.46,84.1501,81.75,84.06,1067063,DTE
2016-03-03,84.25,84.25,82.6,84.01,1183760,DTE
2016-03-04,83.58,85.08,83.27,84.86,918506,DTE
2016-03-07,84.53,86.18,84.39,86.17,1258374,DTE
2016-03-08,86.22,87.6,85.73,87.26,1489740,DTE
2016-03-09,88.33,88.58,87.59,87.93,1117113,DTE
2016-03-10,87.7,88.32,87.1901,88.0,810859,DTE
2016-03-11,88.48,88.83,87.85,88.25,951797,DTE
2016-03-14,88.15,88.53,87.63,88.06,603632,DTE
2016-03-15,87.75,88.72,87.69,88.37,692460,DTE
2016-03-16,87.96,89.72,87.32,89.49,1148699,DTE
2016-03-17,89.1,89.71,88.31,89.46,1432060,DTE
2016-03-18,89.67,89.79,88.615,88.91,2058862,DTE
2016-03-21,88.49,89.31,87.72,88.91,688271,DTE
2016-03-22,88.8,89.31,88.26,88.37,846855,DTE
2016-03-23,88.44,89.71,87.915,89.39,956134,DTE
2016-03-24,88.99,89.62,88.74,89.46,739905,DTE
2016-03-28,89.5,90.03,88.91,89.28,594727,DTE
2016-03-29,89.26,90.91,88.94,90.87,891304,DTE
2016-03-30,90.93,91.0,90.25,90.72,679731,DTE
2016-03-31,90.72,90.93,90.19,90.66,1087045,DTE
2016-04-01,90.62,91.2,89.94,91.05,1111045,DTE
2016-04-04,91.05,91.23,89.84,90.72,939026,DTE
2016-04-05,90.5,90.72,88.92,89.05,1298596,DTE
2016-04-06,88.93,89.24,88.43,88.99,790387,DTE
2016-04-07,88.66,89.32,88.54,88.77,999044,DTE
2016-04-08,89.0,89.78,88.545,89.0,663562,DTE
2016-04-11,89.08,89.69,88.56,88.59,848033,DTE
2016-04-12,88.94,89.23,88.6001,89.09,725590,DTE
2016-04-13,89.4,89.46,88.0,88.69,829351,DTE
2016-04-14,88.57,88.9,88.1,88.28,814575,DTE
2016-04-15,88.58,89.29,88.14,89.12,813345,DTE
2016-04-18,89.11,89.32,88.49,89.24,753548,DTE
2016-04-19,89.26,89.58,88.99,89.55,641550,DTE
2016-04-20,89.5,89.8,86.93,87.06,699394,DTE
2016-04-21,86.8,86.96,84.77,85.07,1154370,DTE
2016-04-22,85.55,86.24,85.21,85.77,778833,DTE
2016-04-25,85.69,86.28,85.37,86.27,839700,DTE
2016-04-26,86.19,87.04,85.47,86.07,866834,DTE
2016-04-27,86.46,88.03,85.83,87.45,944066,DTE
2016-04-28,86.47,88.13,86.36,88.05,751254,DTE
2016-04-29,87.56,89.32,86.98,89.16,1633699,DTE
2016-05-02,89.09,90.49,88.78,90.13,1383801,DTE
2016-05-03,90.04,90.54,89.29,89.7,894115,DTE
2016-05-04,89.51,91.95,89.51,91.21,1091050,DTE
2016-05-05,90.95,92.32,90.714,91.1,953267,DTE
2016-05-06,91.08,91.08,89.56,90.04,1338267,DTE
2016-05-09,90.23,90.49,89.81,90.34,1151907,DTE
2016-05-10,90.64,90.79,90.05,90.28,793771,DTE
2016-05-11,90.41,90.82,89.67,90.69,764991,DTE
2016-05-12,90.81,91.57,90.24,91.33,628135,DTE
2016-05-13,91.29,91.41,90.3669,90.87,532997,DTE
2016-05-16,90.71,91.03,90.16,90.88,480991,DTE
2016-05-17,90.6,90.76,88.7,89.12,789535,DTE
2016-05-18,88.52,89.68,87.34,87.72,960143,DTE
2016-05-19,87.39,88.68,86.81,88.65,629803,DTE
2016-05-20,88.97,88.97,88.12,88.69,774000,DTE
2016-05-23,88.7,88.79,87.69,87.75,478025,DTE
2016-05-24,88.1,89.349,88.0,89.22,687844,DTE
2016-05-25,89.0,89.1,88.36,88.69,757072,DTE
2016-05-26,88.75,89.9,88.43,89.72,604292,DTE
2016-05-27,89.81,90.24,89.44,90.21,564953,DTE
2016-05-31,90.04,90.77,89.83,90.68,1127767,DTE
2016-06-01,90.6,91.14,90.42,91.12,698311,DTE
2016-06-02,90.91,91.11,90.02,91.11,528878,DTE
2016-06-03,92.0,93.27,91.94,92.83,641654,DTE
2016-06-06,92.83,93.14,92.14,92.59,633867,DTE
2016-06-07,92.79,93.26,92.51,92.7,546912,DTE
2016-06-08,92.71,93.46,92.3742,93.38,606722,DTE
2016-06-09,93.39,94.23,93.35,94.05,939456,DTE
2016-06-10,93.99,94.4399,93.53,93.91,669930,DTE
2016-06-13,94.0,94.37,93.71,93.83,775943,DTE
2016-06-14,93.92,95.03,93.43,94.98,1011094,DTE
2016-06-15,95.03,95.03,93.56,94.01,835051,DTE
2016-06-16,92.78,94.16,92.78,93.94,919469,DTE
2016-06-17,94.07,94.49,93.33,94.38,1271266,DTE
2016-06-20,94.29,94.49,93.09,93.91,817497,DTE
2016-06-21,93.91,94.61,93.35,94.03,614083,DTE
2016-06-22,94.27,94.27,93.58,93.75,677448,DTE
2016-06-23,93.91,94.08,93.28,94.06,867197,DTE
2016-06-24,93.45,96.5301,93.35,95.58,1862690,DTE
2016-06-27,95.36,96.95,95.36,96.49,1479067,DTE
2016-06-28,96.49,96.9,95.41,96.79,1277754,DTE
2016-06-29,97.14,97.57,96.74,97.1,813466,DTE
2016-06-30,97.28,99.13,97.06,99.12,1432014,DTE
2016-07-01,99.64,100.0,98.27,99.28,1142924,DTE
2016-07-05,99.38,100.26,99.265,100.1,1038717,DTE
2016-07-06,100.14,100.45,99.335,99.95,1038494,DTE
2016-07-07,99.69,100.02,97.94,98.19,752425,DTE
2016-07-08,97.89,99.17,97.02,99.14,841869,DTE
2016-07-11,98.75,99.02,97.66,98.96,497453,DTE
2016-07-12,98.15,98.67,97.32,97.68,712643,DTE
2016-07-13,98.18,98.47,97.87,98.1,965145,DTE
2016-07-14,97.49,97.98,96.865,97.09,1159331,DTE
2016-07-15,97.26,97.8,97.1,97.66,1001317,DTE
2016-07-18,97.86,98.4,97.79,97.98,556369,DTE
2016-07-19,98.06,98.4,97.59,98.05,562689,DTE
2016-07-20,98.0,98.29,97.35,97.53,427748,DTE
2016-07-21,97.25,98.48,96.96,98.36,729116,DTE
2016-07-22,98.29,99.7,98.175,99.41,956462,DTE
2016-07-25,99.12,99.4,98.53,98.82,1223089,DTE
2016-07-26,99.18,99.29,97.88,98.0,1255874,DTE
2016-07-27,98.03,98.11,96.57,97.23,1282678,DTE
2016-07-28,97.27,97.68,96.945,97.1,1835379,DTE
2016-07-29,97.02,97.68,97.02,97.52,2480636,DTE
2016-08-01,97.38,98.255,97.25,98.18,1687085,DTE
2016-08-02,98.18,98.44,97.62,98.14,1402958,DTE
2016-08-03,98.02,98.224,96.24,96.67,891579,DTE
2016-08-04,96.67,97.65,96.525,96.92,587761,DTE
2016-08-05,96.68,96.72,94.905,95.1,1101610,DTE
2016-08-08,95.24,95.95,94.61,95.09,761138,DTE
2016-08-09,95.18,95.77,94.775,95.3,571872,DTE
2016-08-10,95.6,95.79,95.06,95.57,583395,DTE
2016-08-11,95.64,95.94,95.27,95.88,702895,DTE
2016-08-12,96.22,96.97,96.21,96.38,706888,DTE
2016-08-15,96.38,96.625,94.72,94.76,716601,DTE
2016-08-16,94.5,94.5,93.32,93.68,1349869,DTE
2016-08-17,93.23,95.41,92.675,95.07,1824244,DTE
2016-08-18,94.94,96.68,94.94,96.68,2067050,DTE
2016-08-19,96.28,96.535,94.24,94.7,1443409,DTE
2016-08-22,94.9,95.4099,94.64,95.12,445775,DTE
2016-08-23,95.2,95.57,94.59,94.61,584814,DTE
2016-08-24,94.43,94.97,93.8,94.93,738723,DTE
2016-08-25,94.93,95.3799,94.66,95.16,687745,DTE
2016-08-26,95.24,95.64,92.49,92.59,876914,DTE
2016-08-29,92.91,93.71,92.91,93.52,848910,DTE
2016-08-30,93.64,93.985,92.33,92.49,546053,DTE
2016-08-31,92.59,93.04,92.24,92.9,1089476,DTE
2016-09-01,92.75,92.91,91.97,92.21,878573,DTE
2016-09-02,92.24,93.385,92.02,93.2,837924,DTE
2016-09-06,93.55,94.8,93.47,94.16,818167,DTE
2016-09-07,94.05,94.64,93.451,94.54,1005554,DTE
2016-09-08,94.07,94.83,93.86,94.5,951481,DTE
2016-09-09,94.09,94.09,90.95,91.0,1113548,DTE
2016-09-12,91.16,92.8,90.92,92.56,1194503,DTE
2016-09-13,92.39,92.39,90.61,91.35,1023675,DTE
2016-09-14,91.51,92.44,91.19,92.35,1570008,DTE
2016-09-15,91.62,92.44,91.11,92.32,972461,DTE
2016-09-16,92.08,93.68,91.57,93.56,1513406,DTE
2016-09-19,93.8,94.47,93.61,94.4,939090,DTE
2016-09-20,94.8,95.0,93.88,93.89,744910,DTE
2016-09-21,93.79,95.94,93.79,95.85,1241945,DTE
2016-09-22,96.13,96.559,95.55,96.16,890972,DTE
2016-09-23,96.14,97.25,95.58,96.85,1135841,DTE
2016-09-26,96.77,97.25,96.39,96.63,787922,DTE
2016-09-27,97.03,97.5999,94.95,95.07,1812264,DTE
