date,open,high,low,close,volume,Name
2014-11-19,64.97,64.97,64.095,64.4,2397679,DFS
2014-11-20,64.01,64.64,63.75,64.18,3115056,DFS
2014-11-21,64.8,65.14,64.2,64.31,2633496,DFS
2014-11-24,64.48,65.34,64.48,65.16,2269835,DFS
2014-11-25,65.34,65.6,65.17,65.34,1996434,DFS
2014-11-26,65.46,65.54,64.7155,64.97,2099739,DFS
2014-11-28,65.54,65.62,65.04,65.25,1758866,DFS
2014-12-01,65.54,65.62,65.04,65.25,1758866,DFS
2014-12-02,65.11,65.5,65.01,65.41,1937712,DFS
2014-12-03,65.33,65.7,64.92,65.18,1835665,DFS
2014-12-04,65.16,65.27,64.71,64.96,1793965,DFS
2014-12-05,65.13,65.6,64.71,64.85,3295211,DFS
2014-12-08,64.85,65.44,64.62,64.94,3643815,DFS
2014-12-09,64.2,64.8601,64.09,64.66,2633122,DFS
2014-12-10,64.59,64.8,63.04,63.14,4137252,DFS
2014-12-11,63.28,64.09,63.06,63.22,3651560,DFS
2014-12-12,62.79,63.22,61.79,61.81,2905810,DFS
2014-12-15,62.05,62.4,60.81,61.23,3776324,DFS
2014-12-16,60.75,61.4,60.15,60.42,4330438,DFS
2014-12-17,60.58,62.495,60.44,62.42,3939986,DFS
2014-12-18,63.36,65.06,63.23,65.01,5198032,DFS
2014-12-19,65.31,65.69,64.69,65.09,4376732,DFS
2014-12-22,65.11,65.672,64.65,65.66,3104064,DFS
2014-12-23,66.33,66.58,66.03,66.17,1733942,DFS
2014-12-24,66.26,66.49,65.92,65.95,667960,DFS
2014-12-26,66.22,66.725,66.085,66.27,1122587,DFS
2014-12-29,66.08,66.7,66.06,66.19,1164424,DFS
2014-12-30,66.15,66.5,65.96,66.32,1162485,DFS
2014-12-31,66.45,66.6099,65.46,65.49,1505215,DFS
2015-01-02,65.93,66.0199,64.71,65.36,1649052,DFS
2015-01-05,65.08,65.095,63.685,63.9,2176396,DFS
2015-01-06,64.07,64.095,62.25,62.4,2944155,DFS
2015-01-07,62.89,63.67,62.78,63.33,2382522,DFS
2015-01-08,64.01,64.7,63.85,64.35,2051812,DFS
2015-01-09,64.35,64.62,63.28,63.32,2585914,DFS
2015-01-12,63.52,63.7,62.58,63.02,1739212,DFS
2015-01-13,63.69,64.1,61.92,62.44,3653288,DFS
2015-01-14,61.14,61.815,60.345,61.12,3776962,DFS
2015-01-15,61.21,61.89,60.06,60.1,4489011,DFS
2015-01-16,59.78,60.23,59.1,60.17,6404525,DFS
2015-01-20,60.5,60.9344,60.38,60.87,4149498,DFS
2015-01-21,60.77,61.21,60.26,60.84,5609522,DFS
2015-01-22,58.03,58.04,55.76,57.32,19602148,DFS
2015-01-23,57.25,58.49,56.5,56.58,8161859,DFS
2015-01-26,56.96,56.96,56.05,56.7,7049054,DFS
2015-01-27,56.04,56.64,55.66,55.74,5257940,DFS
2015-01-28,55.89,56.3,55.01,55.04,6460069,DFS
2015-01-29,54.68,55.12,54.0196,54.84,7319590,DFS
2015-01-30,54.44,55.05,54.23,54.38,6967073,DFS
2015-02-02,54.41,55.41,54.09,55.31,5047625,DFS
2015-02-03,55.32,56.4,55.22,56.37,6601816,DFS
2015-02-04,56.01,57.19,55.99,56.76,6332561,DFS
2015-02-05,56.93,57.73,56.88,57.5,6071355,DFS
2015-02-06,57.87,59.4199,57.77,58.55,7022825,DFS
2015-02-09,58.105,58.855,57.82,58.7,4078150,DFS
2015-02-10,59.19,59.26,58.22,58.76,3386836,DFS
2015-02-11,58.52,58.82,58.22,58.5,4638506,DFS
2015-02-12,58.6,59.47,58.18,59.43,4871248,DFS
2015-02-13,59.36,60.03,59.155,59.89,5202130,DFS
2015-02-17,59.47,59.72,58.58,58.91,5674594,DFS
2015-02-18,58.98,59.5,58.575,59.26,3876075,DFS
2015-02-19,59.24,60.0,59.09,59.65,3011654,DFS
2015-02-20,59.46,60.58,59.3725,60.54,4558674,DFS
2015-02-23,60.56,60.66,60.04,60.63,3452690,DFS
2015-02-24,60.53,60.97,60.41,60.76,3054885,DFS
2015-02-25,60.79,61.2,60.41,61.13,3210217,DFS
2015-02-26,61.05,61.455,60.97,61.26,3660138,DFS
2015-02-27,61.23,61.5,60.91,60.98,3209168,DFS
2015-03-02,60.94,61.23,60.0,60.26,4492904,DFS
2015-03-03,60.1,60.25,59.475,59.95,3609472,DFS
2015-03-04,59.8,59.87,59.03,59.31,3452976,DFS
2015-03-05,59.25,59.5,58.95,59.1,2713994,DFS
2015-03-06,59.1,60.1,58.77,58.9,4441154,DFS
2015-03-09,58.88,59.09,58.44,59.0,3676527,DFS
2015-03-10,58.32,58.54,57.76,57.76,3650681,DFS
2015-03-11,57.99,58.16,57.77,57.85,3595566,DFS
2015-03-12,59.24,60.17,59.01,59.88,5302823,DFS
2015-03-13,59.89,60.09,58.72,59.34,3149431,DFS
2015-03-16,59.48,59.67,59.06,59.5,2840756,DFS
2015-03-17,59.25,59.35,58.78,58.91,3004824,DFS
2015-03-18,58.81,59.09,58.01,58.95,4105605,DFS
2015-03-19,58.76,59.04,58.43,58.59,2451945,DFS
2015-03-20,58.78,59.62,58.61,59.41,4008786,DFS
2015-03-23,59.52,59.89,58.89,58.89,2500431,DFS
2015-03-24,58.7,58.76,57.73,57.77,4437024,DFS
2015-03-25,57.94,58.11,57.12,57.14,3226051,DFS
2015-03-26,56.82,57.2383,56.58,56.8,3650805,DFS
2015-03-27,56.93,57.19,56.53,56.57,3086952,DFS
2015-03-30,56.76,57.23,56.76,56.79,2375013,DFS
2015-03-31,56.6,56.83,56.04,56.35,4238453,DFS
2015-04-01,56.19,57.735,56.17,57.63,4265063,DFS
2015-04-02,57.63,58.24,57.43,58.2,3076937,DFS
2015-04-06,57.49,58.23,57.19,57.8,2742255,DFS
2015-04-07,57.99,58.02,57.18,57.18,3017159,DFS
2015-04-08,57.39,58.0,57.22,57.48,2832784,DFS
2015-04-09,57.17,57.68,56.88,57.44,2886372,DFS
2015-04-10,57.5,58.02,57.4,57.96,2827993,DFS
2015-04-13,57.92,58.27,57.88,57.88,2121800,DFS
2015-04-14,58.04,58.62,57.84,58.43,2304810,DFS
2015-04-15,59.9,59.9,58.93,58.95,3447884,DFS
2015-04-16,58.84,59.48,58.71,59.42,2517660,DFS
2015-04-17,58.93,59.27,58.645,59.08,3998595,DFS
2015-04-20,59.22,59.685,59.005,59.49,3136264,DFS
2015-04-21,59.61,59.85,59.23,59.26,4484252,DFS
2015-04-22,58.06,58.76,57.5,57.89,9578589,DFS
2015-04-23,57.92,58.7,57.79,58.67,5097837,DFS
2015-04-24,58.38,58.6064,58.16,58.39,4176819,DFS
2015-04-27,58.45,58.8,58.25,58.65,3913816,DFS
2015-04-28,58.71,58.97,58.47,58.92,3354250,DFS
2015-04-29,58.5,58.68,57.77,58.31,3628745,DFS
2015-04-30,58.0,58.51,57.77,57.97,4645366,DFS
2015-05-01,58.21,59.37,58.21,59.31,3178041,DFS
2015-05-04,59.33,59.41,59.04,59.32,2388647,DFS
2015-05-05,58.85,59.53,58.51,58.61,3312132,DFS
2015-05-06,58.95,59.23,57.97,58.35,4914848,DFS
2015-05-07,58.29,58.33,57.7,57.91,4905196,DFS
2015-05-08,58.55,59.07,58.38,59.01,4594218,DFS
2015-05-11,58.82,59.7,58.8,59.42,2445862,DFS
2015-05-12,59.02,59.3,58.62,58.89,2428197,DFS
2015-05-13,58.89,59.77,58.87,59.72,2053731,DFS
2015-05-14,59.91,60.39,59.82,60.34,2063378,DFS
2015-05-15,60.42,60.57,59.41,59.5,1893010,DFS
2015-05-18,59.48,59.85,59.415,59.8,1325083,DFS
2015-05-19,59.77,60.22,59.68,60.12,1558438,DFS
2015-05-20,60.12,60.28,59.71,59.97,1431425,DFS
2015-05-21,59.74,60.05,59.53,59.6,1600150,DFS
2015-05-22,59.41,59.78,59.35,59.54,1911408,DFS
2015-05-26,59.5,59.56,58.47,58.7,2838181,DFS
2015-05-27,59.13,59.49,58.71,59.38,2237693,DFS
2015-05-28,59.21,59.49,58.92,59.04,1518120,DFS
2015-05-29,58.91,59.09,58.14,58.27,3749975,DFS
2015-06-01,58.34,58.71,58.165,58.32,2229783,DFS
2015-06-02,58.11,58.795,57.92,58.39,2303519,DFS
2015-06-03,58.5,59.06,58.46,58.77,2383588,DFS
2015-06-04,58.48,58.62,57.93,58.16,2564194,DFS
2015-06-05,58.38,58.51,57.855,58.3,3755100,DFS
2015-06-08,58.25,58.53,57.65,57.65,2566547,DFS
2015-06-09,57.8,58.11,57.6,57.67,1994932,DFS
2015-06-10,57.87,58.94,57.87,58.74,2204750,DFS
2015-06-11,58.82,59.41,58.7,59.21,2510442,DFS
2015-06-12,59.0,59.36,58.68,59.34,2715314,DFS
2015-06-15,58.74,58.78,58.085,58.22,3369873,DFS
2015-06-16,58.13,58.49,57.67,58.06,3621934,DFS
2015-06-17,58.21,58.48,57.69,58.14,4394144,DFS
2015-06-18,58.39,59.03,58.14,58.76,3043010,DFS
2015-06-19,58.58,58.98,58.38,58.75,2996251,DFS
2015-06-22,59.21,59.315,59.04,59.13,1970342,DFS
2015-06-23,59.33,59.51,59.05,59.5,2152886,DFS
2015-06-24,59.29,59.46,59.12,59.32,3075033,DFS
2015-06-25,59.19,59.34,58.87,59.04,3067034,DFS
2015-06-26,59.13,59.55,59.06,59.12,4075186,DFS
2015-06-29,58.47,58.57,57.31,57.33,4199060,DFS
2015-06-30,57.82,58.11,57.51,57.62,3211308,DFS
2015-07-01,58.26,58.46,57.89,58.42,3019323,DFS
2015-07-02,58.6,58.935,58.305,58.45,2071844,DFS
2015-07-06,57.75,58.23,57.68,58.06,2716922,DFS
2015-07-07,58.25,58.46,57.29,58.34,4127485,DFS
2015-07-08,57.55,57.94,56.55,56.59,2961011,DFS
2015-07-09,57.55,57.63,56.61,56.75,3051139,DFS
2015-07-10,57.51,57.57,57.03,57.38,2278019,DFS
2015-07-13,57.93,58.49,57.9,58.45,2041997,DFS
2015-07-14,58.24,58.81,58.12,58.77,2157958,DFS
2015-07-15,58.71,59.15,58.6,58.8,2121297,DFS
2015-07-16,59.24,59.555,59.09,59.31,2670480,DFS
2015-07-17,59.05,59.23,58.91,59.15,2442202,DFS
2015-07-20,59.16,59.73,59.1,59.66,1791445,DFS
2015-07-21,59.58,59.88,59.13,59.43,1985266,DFS
2015-07-22,59.33,59.52,59.0,59.5,2615618,DFS
2015-07-23,58.81,58.83,56.9,57.24,8283487,DFS
2015-07-24,57.21,57.26,55.57,55.81,5208983,DFS
2015-07-27,55.35,55.67,55.01,55.24,4436805,DFS
2015-07-28,55.49,55.52,55.0,55.11,4470409,DFS
2015-07-29,55.24,55.49,55.01,55.4,6006451,DFS
2015-07-30,55.37,56.38,55.3125,56.28,3176596,DFS
2015-07-31,56.26,56.34,55.75,55.81,2954792,DFS
2015-08-03,55.78,55.81,54.91,55.15,3491079,DFS
2015-08-04,54.95,55.23,54.74,54.85,2743065,DFS
2015-08-05,55.31,55.45,54.3085,54.47,2513285,DFS
2015-08-06,54.52,54.5792,53.55,53.59,4627735,DFS
2015-08-07,53.72,54.92,53.2,54.77,6229566,DFS
2015-08-10,55.15,55.985,55.01,55.88,3908293,DFS
2015-08-11,55.41,55.71,55.14,55.52,3294426,DFS
2015-08-12,54.94,55.51,54.2401,55.5,3780971,DFS
2015-08-13,55.38,55.56,54.69,55.09,3317526,DFS
2015-08-14,55.09,56.205,54.87,55.97,4922871,DFS
2015-08-17,55.7,55.8,55.23,55.54,2648149,DFS
2015-08-18,55.57,55.95,55.45,55.62,5888959,DFS
2015-08-19,55.48,56.01,55.11,55.88,4169209,DFS
2015-08-20,55.51,56.84,55.11,55.49,4211942,DFS
2015-08-21,55.05,55.99,54.24,54.24,6399828,DFS
2015-08-24,52.33,53.61,50.92,52.35,7855025,DFS
2015-08-25,53.66,53.78,51.25,51.26,5407622,DFS
2015-08-26,52.48,53.05,51.66,52.98,4506071,DFS
2015-08-27,53.62,54.63,53.3,54.44,3926437,DFS
2015-08-28,54.13,54.46,53.55,53.95,3083475,DFS
2015-08-31,53.98,54.34,53.53,53.73,3002461,DFS
2015-09-01,52.21,52.68,51.04,51.35,4494139,DFS
2015-09-02,51.95,52.16,51.07,51.77,3222418,DFS
2015-09-03,52.11,52.76,51.93,52.2,3451894,DFS
2015-09-04,51.72,51.8225,50.97,51.4,2813658,DFS
2015-09-08,52.28,52.935,52.17,52.84,3188930,DFS
2015-09-09,53.21,53.75,52.33,52.45,2648579,DFS
2015-09-10,52.33,52.91,52.2,52.5,2754359,DFS
2015-09-11,52.16,52.63,51.69,52.61,3072970,DFS
2015-09-14,52.61,52.75,52.24,52.39,2257877,DFS
2015-09-15,52.44,53.02,52.01,52.9,3616895,DFS
2015-09-16,53.05,53.48,52.715,53.39,2356981,DFS
2015-09-17,53.4,54.24,52.99,53.19,3823346,DFS
2015-09-18,52.23,52.84,52.08,52.26,5358048,DFS
2015-09-21,52.73,53.13,52.61,52.93,1949201,DFS
2015-09-22,52.12,52.25,51.43,51.95,3142554,DFS
2015-09-23,51.93,52.11,51.64,51.84,2030520,DFS
2015-09-24,51.24,51.69,50.86,51.45,2547854,DFS
2015-09-25,52.03,52.55,51.8,52.1,2309006,DFS
2015-09-28,51.58,51.74,50.36,50.6,4408410,DFS
2015-09-29,50.85,51.3,50.52,51.1,4060250,DFS
2015-09-30,51.57,52.0,51.39,51.99,3424355,DFS
2015-10-01,51.73,52.09,51.43,51.75,3534391,DFS
2015-10-02,50.47,52.17,50.2,52.17,3937669,DFS
2015-10-05,53.0,54.85,52.96,54.55,4898328,DFS
2015-10-06,54.39,54.81,54.15,54.56,2183373,DFS
2015-10-07,54.84,55.47,54.57,55.25,4051242,DFS
2015-10-08,55.16,55.9,54.965,55.72,2829122,DFS
2015-10-09,55.77,56.35,55.48,55.76,2631190,DFS
2015-10-12,55.85,56.09,55.47,55.54,2178189,DFS
2015-10-13,55.52,55.73,55.11,55.13,2541647,DFS
2015-10-14,55.0,55.33,54.52,54.62,2242896,DFS
2015-10-15,54.93,55.43,54.55,55.36,3223216,DFS
2015-10-16,55.51,55.92,55.14,55.7,3052923,DFS
2015-10-19,55.31,55.64,54.585,54.99,3267443,DFS
2015-10-20,54.97,55.03,54.36,54.72,5294644,DFS
2015-10-21,56.18,56.48,53.45,54.99,7907998,DFS
2015-10-22,55.19,56.135,54.97,55.88,4453229,DFS
2015-10-23,56.24,57.15,56.13,57.1,4582873,DFS
2015-10-26,57.13,57.26,56.4299,56.74,2562573,DFS
2015-10-27,56.49,56.62,55.97,56.21,2246953,DFS
2015-10-28,56.28,57.47,56.21,57.45,2766483,DFS
2015-10-29,57.29,57.49,56.44,56.94,2748082,DFS
2015-10-30,57.01,57.01,56.22,56.22,2439525,DFS
2015-11-02,56.2,56.63,56.09,56.28,3025533,DFS
2015-11-03,55.95,56.61,55.74,56.35,2786712,DFS
2015-11-04,56.48,56.68,56.27,56.37,2165236,DFS
2015-11-05,56.42,56.93,56.335,56.91,2826650,DFS
2015-11-06,57.61,57.8,57.18,57.61,3706553,DFS
2015-11-09,57.52,57.61,56.89,57.12,3240628,DFS
2015-11-10,56.96,57.16,56.615,57.05,2545067,DFS
2015-11-11,57.22,57.4474,56.755,56.92,2503339,DFS
2015-11-12,56.72,56.76,55.93,56.01,3553793,DFS
2015-11-13,55.84,56.155,55.56,55.71,2948200,DFS
2015-11-16,55.6,56.54,55.38,56.53,2723139,DFS
2015-11-17,56.51,56.81,55.9,55.95,2747222,DFS
2015-11-18,56.18,57.09,55.95,57.03,3185927,DFS
2015-11-19,57.12,57.81,56.91,57.65,3384321,DFS
2015-11-20,57.91,58.08,56.77,57.02,3447429,DFS
2015-11-23,57.05,57.405,56.82,56.91,1941630,DFS
2015-11-24,56.44,56.975,56.19,56.81,1761963,DFS
2015-11-25,56.79,57.03,56.575,56.87,1314570,DFS
2015-11-27,56.79,57.05,56.61,56.85,795746,DFS
2015-11-30,56.85,57.04,56.6347,56.76,2632601,DFS
2015-12-01,57.06,57.4,56.55,57.15,2745941,DFS
2015-12-02,57.12,57.19,55.92,56.01,3071478,DFS
2015-12-03,56.18,56.26,55.1,55.31,3105007,DFS
2015-12-04,55.46,56.5573,55.33,56.4,3095157,DFS
2015-12-07,56.38,56.49,55.885,56.28,2223776,DFS
2015-12-08,55.9,55.94,54.97,54.99,3231533,DFS
2015-12-09,54.79,55.26,53.92,54.08,4325594,DFS
2015-12-10,54.09,54.9482,54.09,54.27,3487324,DFS
2015-12-11,53.5,53.77,52.66,52.75,5042549,DFS
2015-12-14,52.87,53.23,51.94,52.55,4446033,DFS
2015-12-15,53.21,54.08,53.2,53.87,4393516,DFS
2015-12-16,54.49,55.01,53.92,54.91,4057601,DFS
2015-12-17,55.11,55.19,53.75,53.88,4123995,DFS
2015-12-18,53.55,53.55,52.2801,52.44,5430650,DFS
2015-12-21,52.69,53.39,52.67,53.34,2702584,DFS
2015-12-22,53.68,54.18,53.01,53.99,3158075,DFS
2015-12-23,54.37,54.94,54.28,54.8,2715155,DFS
2015-12-24,54.71,55.01,54.33,54.77,1908667,DFS
2015-12-28,54.5,54.75,53.87,54.35,1535716,DFS
2015-12-29,54.77,54.91,54.47,54.78,1734686,DFS
2015-12-30,54.71,54.94,54.17,54.25,3600334,DFS
2015-12-31,54.1,54.49,53.62,53.62,1989791,DFS
2016-01-04,52.53,52.77,52.09,52.71,4186920,DFS
2016-01-05,52.64,53.09,52.22,52.59,3061649,DFS
2016-01-06,51.82,52.3574,51.325,51.56,3210589,DFS
2016-01-07,50.79,51.8,50.455,50.6,4824102,DFS
2016-01-08,50.99,51.17,49.88,49.97,3604432,DFS
2016-01-11,50.46,50.8,50.02,50.49,3912214,DFS
2016-01-12,50.97,51.36,50.36,51.0,3418712,DFS
2016-01-13,51.44,51.68,49.16,49.4,4369824,DFS
2016-01-14,49.06,50.43,48.19,50.16,5631545,DFS
2016-01-15,48.65,49.41,48.44,49.16,4043310,DFS
2016-01-19,49.78,49.88,48.505,48.91,2957094,DFS
2016-01-20,47.86,49.29,47.29,48.75,3926155,DFS
2016-01-21,48.78,49.53,48.29,48.42,4576668,DFS
2016-01-22,48.86,49.4499,48.23,48.59,4094114,DFS
2016-01-25,48.31,48.59,47.485,47.59,4947730,DFS
2016-01-26,48.05,48.58,47.795,48.39,4378203,DFS
2016-01-27,48.5,49.62,48.18,48.72,6154130,DFS
2016-01-28,46.08,46.99,44.82,44.83,12585144,DFS
2016-01-29,44.99,45.96,44.67,45.79,10804985,DFS
2016-02-01,45.79,46.32,44.65,46.05,5964886,DFS
2016-02-02,45.11,45.14,44.7,45.03,5160762,DFS
2016-02-03,45.2,45.49,43.73,45.4,6169355,DFS
2016-02-04,45.29,46.4094,45.14,46.31,6562891,DFS
2016-02-05,46.25,46.78,45.81,46.25,5395263,DFS
2016-02-08,45.65,45.68,44.42,45.11,4858029,DFS
2016-02-09,44.51,46.1999,44.36,45.87,4483674,DFS
2016-02-10,46.02,46.57,45.48,45.77,4951734,DFS
2016-02-11,44.14,44.14,42.86,43.25,6550703,DFS
2016-02-12,43.9,44.53,43.475,44.52,4059479,DFS
2016-02-16,45.18,45.76,45.0,45.67,2682443,DFS
2016-02-17,46.11,46.85,46.11,46.44,3242612,DFS
2016-02-18,46.44,46.86,45.98,46.39,2488245,DFS
2016-02-19,46.28,46.33,45.76,46.15,1978387,DFS
2016-02-22,46.49,47.37,46.24,47.34,2804199,DFS
2016-02-23,47.0,47.29,46.09,46.46,2910290,DFS
2016-02-24,46.09,46.815,45.27,46.71,2664560,DFS
2016-02-25,46.75,47.16,46.25,47.16,2134195,DFS
2016-02-26,47.56,47.765,47.03,47.15,2365259,DFS
2016-02-29,47.17,47.38,46.41,46.42,2897464,DFS
2016-03-01,46.69,47.6703,46.37,47.57,4074256,DFS
2016-03-02,47.65,48.125,47.37,48.09,3673467,DFS
2016-03-03,47.96,48.85,47.84,48.76,3430108,DFS
2016-03-04,48.79,49.06,48.21,48.53,2768799,DFS
2016-03-07,48.3,48.7035,47.75,48.68,2504148,DFS
2016-03-08,48.18,48.77,48.055,48.24,3333617,DFS
2016-03-09,48.55,48.71,47.78,48.0,2163828,DFS
2016-03-10,48.28,48.53,47.5,48.31,2739058,DFS
2016-03-11,48.8,49.24,48.77,49.18,2866716,DFS
2016-03-14,49.16,49.17,48.24,48.65,2156759,DFS
2016-03-15,48.16,48.75,47.8205,48.71,3220915,DFS
2016-03-16,48.46,49.48,48.29,48.84,3345218,DFS
2016-03-17,48.69,49.87,48.45,49.52,2993914,DFS
2016-03-18,49.72,50.63,49.605,50.59,5316413,DFS
2016-03-21,50.44,50.67,50.05,50.41,1896225,DFS
2016-03-22,50.0,50.35,49.76,50.17,2949380,DFS
2016-03-23,50.16,50.19,49.71,49.86,1838409,DFS
2016-03-24,49.47,49.7,49.08,49.68,1888966,DFS
2016-03-28,49.74,49.84,49.235,49.28,2236564,DFS
2016-03-29,49.18,50.32,48.68,50.28,3217262,DFS
2016-03-30,50.49,50.88,50.11,50.26,2776318,DFS
2016-03-31,50.23,51.13,50.12,50.92,4003765,DFS
2016-04-01,50.58,51.455,50.37,51.39,3246454,DFS
2016-04-04,51.34,51.38,50.68,50.76,2108881,DFS
2016-04-05,50.37,51.26,50.09,51.22,5133032,DFS
2016-04-06,50.98,51.28,50.7,51.2,4012296,DFS
2016-04-07,50.71,50.86,49.98,50.26,3181921,DFS
2016-04-08,50.48,51.08,50.35,50.55,1879676,DFS
2016-04-11,50.72,51.11,50.4211,50.57,2530360,DFS
2016-04-12,50.6,51.58,50.6,51.49,2421067,DFS
2016-04-13,51.89,52.66,51.78,52.61,2409644,DFS
2016-04-14,52.46,52.68,52.09,52.32,2513467,DFS
2016-04-15,52.56,52.69,51.73,51.87,3408229,DFS
2016-04-18,51.74,52.2,51.66,51.95,7028875,DFS
2016-04-19,52.48,52.74,52.21,52.55,6477779,DFS
2016-04-20,55.77,57.095,55.05,56.84,9642858,DFS
2016-04-21,57.13,58.1,56.26,56.36,4341240,DFS
2016-04-22,56.35,57.08,55.89,56.51,3750457,DFS
2016-04-25,56.25,56.88,56.15,56.88,3195938,DFS
2016-04-26,57.0,57.09,56.63,57.07,2237742,DFS
2016-04-27,56.98,57.53,56.77,57.17,2964793,DFS
2016-04-28,56.51,57.25,56.46,56.68,2258185,DFS
2016-04-29,56.27,56.612,55.9,56.27,2465963,DFS
2016-05-02,56.51,56.72,56.08,56.41,4734284,DFS
2016-05-03,55.83,55.96,54.815,55.55,4811329,DFS
2016-05-04,55.07,55.45,54.8,55.15,3086354,DFS
2016-05-05,55.22,55.62,54.62,54.83,2354638,DFS
2016-05-06,54.68,55.315,54.51,55.23,2558080,DFS
2016-05-09,55.16,55.47,54.88,55.16,2296474,DFS
2016-05-10,55.55,56.25,55.4607,55.96,2000790,DFS
2016-05-11,55.66,55.98,55.3201,55.37,2144144,DFS
2016-05-12,55.52,55.84,54.96,55.3,2038589,DFS
2016-05-13,55.26,55.767,54.375,54.42,2482706,DFS
2016-05-16,54.4,54.79,54.14,54.44,3514695,DFS
2016-05-17,54.15,54.39,53.55,53.74,3761627,DFS
2016-05-18,53.78,54.64,53.66,54.57,3346168,DFS
2016-05-19,54.25,54.88,53.91,54.44,2793244,DFS
2016-05-20,54.68,55.15,54.53,54.93,2440120,DFS
2016-05-23,54.92,55.13,54.62,54.7,1823144,DFS
2016-05-24,55.06,55.89,54.84,55.73,1816623,DFS
2016-05-25,55.96,56.78,55.79,56.58,2499482,DFS
2016-05-26,56.52,56.62,56.17,56.19,1522535,DFS
2016-05-27,56.2,56.78,56.2,56.78,2168296,DFS
2016-05-31,57.0,57.1,56.46,56.81,2685617,DFS
2016-06-01,56.28,56.96,55.645,56.96,2928929,DFS
2016-06-02,56.91,57.15,56.53,57.15,1757525,DFS
2016-06-03,56.63,56.66,55.4,56.46,2986332,DFS
2016-06-06,56.56,57.63,56.55,57.31,3137457,DFS
2016-06-07,57.24,57.7729,57.08,57.35,1628766,DFS
2016-06-08,57.23,57.63,57.05,57.39,1535521,DFS
2016-06-09,57.11,57.15,56.45,56.8,1847889,DFS
2016-06-10,56.34,56.47,56.02,56.3,2250869,DFS
2016-06-13,56.03,56.63,55.51,55.52,1941319,DFS
2016-06-14,55.26,55.61,52.91,53.27,7091974,DFS
2016-06-15,53.36,53.93,53.03,53.12,3978902,DFS
2016-06-16,52.77,52.77,51.545,52.59,6309084,DFS
2016-06-17,52.65,53.24,52.43,52.8,3391046,DFS
2016-06-20,53.41,54.2233,53.14,53.18,2780462,DFS
2016-06-21,53.4,53.61,52.89,53.28,2518710,DFS
2016-06-22,53.23,53.8,53.11,53.27,2608180,DFS
2016-06-23,54.0,54.28,53.82,54.28,2892095,DFS
2016-06-24,51.54,53.0896,51.325,51.79,6476222,DFS
2016-06-27,51.0,51.09,50.32,50.71,5023792,DFS
2016-06-28,51.37,51.76,50.525,51.15,5133700,DFS
2016-06-29,51.57,52.51,51.38,52.51,2461626,DFS
2016-06-30,52.84,53.61,52.185,53.59,3732795,DFS
2016-07-01,53.54,54.04,53.21,53.69,2674450,DFS
2016-07-05,53.3,53.3,52.13,52.33,2935237,DFS
2016-07-06,51.89,53.09,51.67,52.88,2973424,DFS
2016-07-07,52.81,53.63,52.81,53.22,2889524,DFS
2016-07-08,54.05,55.09,54.04,54.98,3003085,DFS
2016-07-11,55.31,55.88,55.31,55.64,2560667,DFS
2016-07-12,56.1,56.87,55.99,56.69,2492148,DFS
2016-07-13,56.6,56.814,56.26,56.71,1841573,DFS
2016-07-14,57.34,57.53,56.78,57.44,3313400,DFS
2016-07-15,57.67,57.68,57.01,57.42,2408001,DFS
2016-07-18,57.4,57.65,57.0,57.09,2961925,DFS
2016-07-19,56.71,57.0,56.25,56.98,6209996,DFS
2016-07-20,56.14,56.72,55.385,56.3,3908557,DFS
2016-07-21,56.3,56.68,55.95,56.1,2548534,DFS
2016-07-22,56.23,56.76,56.0239,56.59,2561250,DFS
2016-07-25,56.63,56.72,56.39,56.63,2436996,DFS
2016-07-26,56.52,56.98,56.28,56.53,1990160,DFS
2016-07-27,56.53,56.99,56.3,56.66,2205150,DFS
2016-07-28,56.57,57.0,56.31,56.88,1529941,DFS
2016-07-29,56.68,57.08,56.12,56.84,1695560,DFS
2016-08-01,56.82,56.94,56.27,56.35,2240131,DFS
2016-08-02,56.03,56.1,55.275,55.53,1938888,DFS
2016-08-03,55.5,56.37,55.5,56.33,1609513,DFS
2016-08-04,56.34,56.7,56.24,56.51,1790964,DFS
2016-08-05,57.03,57.935,56.84,57.79,2138970,DFS
2016-08-08,57.83,58.17,57.71,57.96,2909906,DFS
2016-08-09,58.0,58.2,57.57,57.91,2327195,DFS
2016-08-10,57.91,58.025,57.34,57.44,2199595,DFS
2016-08-11,57.63,58.27,57.475,58.05,2877667,DFS
2016-08-12,57.72,58.24,57.6407,58.17,1985104,DFS
2016-08-15,58.22,58.55,57.89,58.21,2106402,DFS
2016-08-16,58.0,58.25,57.77,58.0,1649944,DFS
2016-08-17,57.87,58.21,57.615,58.08,1776956,DFS
2016-08-18,58.06,58.33,57.91,58.12,1897527,DFS
2016-08-19,57.92,58.02,57.51,57.87,1928841,DFS
2016-08-22,57.94,57.98,57.46,57.73,1484069,DFS
2016-08-23,57.87,58.34,57.87,58.07,1812556,DFS
2016-08-24,58.07,58.29,57.71,57.81,1832403,DFS
2016-08-25,57.84,58.0999,57.72,58.01,2198926,DFS
2016-08-26,58.23,58.75,58.03,58.46,3278941,DFS
2016-08-29,58.66,59.275,58.548,59.15,2833314,DFS
2016-08-30,59.16,59.68,59.085,59.65,2171173,DFS
2016-08-31,59.59,60.05,59.44,60.0,3078196,DFS
