date,open,high,low,close,volume,Name
2014-12-08,80.22,81.54,80.02,81.28,637559,MAC
2014-12-09,80.22,81.54,80.02,81.28,637559,MAC
2014-12-10,81.16,82.34,80.72,82.11,1412872,MAC
2014-12-11,81.68,82.35,80.77,81.14,1717869,MAC
2014-12-12,80.77,81.44,80.26,80.29,1156218,MAC
2014-12-15,80.62,81.0497,79.73,79.99,1779027,MAC
2014-12-16,80.04,80.71,79.52,80.22,1411002,MAC
2014-12-17,80.27,82.4,80.27,82.37,1254682,MAC
2014-12-18,82.21,82.88,81.77,82.84,1049709,MAC
2014-12-19,83.17,83.28,82.12,82.31,1872887,MAC
2014-12-22,82.36,83.53,82.36,83.51,738866,MAC
2014-12-23,83.54,83.97,83.11,83.54,586330,MAC
2014-12-24,83.71,83.96,82.95,83.33,292433,MAC
2014-12-26,83.24,83.99,83.24,83.76,371535,MAC
2014-12-29,83.7,84.77,83.37,84.0,645386,MAC
2014-12-30,84.0,85.07,83.85,84.87,1395533,MAC
2014-12-31,84.87,85.55,83.16,83.41,1196348,MAC
2015-01-02,83.75,84.43,83.33,84.14,765248,MAC
2015-01-05,83.98,85.23,83.84,84.56,881331,MAC
2015-01-06,84.99,85.94,84.775,85.49,914757,MAC
2015-01-07,85.95,87.49,85.33,87.43,1886650,MAC
2015-01-08,87.04,87.22,86.19,87.0,960026,MAC
2015-01-09,87.02,87.51,86.415,86.96,1427817,MAC
2015-01-12,87.2,88.374,87.09,88.19,957902,MAC
2015-01-13,88.27,88.59,87.46,88.26,787082,MAC
2015-01-14,87.91,89.36,87.23,89.35,878746,MAC
2015-01-15,89.43,89.55,87.69,88.11,1377594,MAC
2015-01-16,87.87,88.85,87.47,88.72,887553,MAC
2015-01-20,89.19,89.56,87.2,87.61,911616,MAC
2015-01-21,86.68,87.84,86.14,87.67,543636,MAC
2015-01-22,88.27,90.06,87.78,89.94,804586,MAC
2015-01-23,90.61,90.63,88.66,88.94,695889,MAC
2015-01-26,88.92,88.92,86.82,88.11,1437937,MAC
2015-01-27,87.9,88.18,87.34,87.66,1271352,MAC
2015-01-28,88.05,88.58,86.57,86.59,1048701,MAC
2015-01-29,86.72,87.33,85.91,86.93,914125,MAC
2015-01-30,86.45,87.54,85.92,86.01,1723372,MAC
2015-02-02,86.19,87.13,84.55,87.04,1085644,MAC
2015-02-03,87.42,88.44,87.04,88.39,850681,MAC
2015-02-04,87.91,88.59,87.12,88.08,932247,MAC
2015-02-05,88.6,89.44,88.11,89.26,908277,MAC
2015-02-06,89.09,89.09,86.94,87.56,941848,MAC
2015-02-09,87.56,88.25,87.27,87.34,705876,MAC
2015-02-10,87.48,87.89,86.63,87.73,1162771,MAC
2015-02-11,87.84,88.02,86.94,87.67,901608,MAC
2015-02-12,87.64,87.75,86.8,87.21,1053482,MAC
2015-02-13,87.05,87.21,85.48,85.88,674478,MAC
2015-02-17,85.94,86.47,84.82,85.13,1097286,MAC
2015-02-18,84.74,85.6,83.9,85.5,646998,MAC
2015-02-19,85.22,85.7,82.54,82.75,1055825,MAC
2015-02-20,82.68,84.15,82.05,83.74,2353083,MAC
2015-02-23,83.95,84.93,83.53,84.84,1022674,MAC
2015-02-24,84.35,84.35,82.84,83.19,1033200,MAC
2015-02-25,82.98,83.8,82.73,82.97,738726,MAC
2015-02-26,82.79,82.79,81.61,82.19,779417,MAC
2015-02-27,82.46,83.8,81.81,83.65,1141597,MAC
2015-03-02,83.51,85.22,83.42,84.63,863474,MAC
2015-03-03,84.14,84.67,83.45,84.41,596858,MAC
2015-03-04,84.09,84.58,83.43,83.8,590240,MAC
2015-03-05,87.34,89.5,86.25,88.07,2045698,MAC
2015-03-06,87.4,88.37,86.15,86.72,2175914,MAC
2015-03-09,91.14,93.17,90.91,92.76,5240715,MAC
2015-03-10,92.46,92.78,91.7,92.39,1468658,MAC
2015-03-11,92.64,92.72,91.64,91.74,1847976,MAC
2015-03-12,92.02,92.61,91.23,92.31,1561097,MAC
2015-03-13,92.8,94.43,92.61,94.39,2443198,MAC
2015-03-16,94.72,95.93,94.72,94.89,1763441,MAC
2015-03-17,90.88,92.685,90.2,91.6,5207949,MAC
2015-03-18,91.6,92.5,91.0,92.22,2400396,MAC
2015-03-19,92.2,94.18,92.06,93.5,2488361,MAC
2015-03-20,86.3,90.42,85.65,89.21,11532643,MAC
2015-03-23,89.4,89.58,87.42,87.49,2021892,MAC
2015-03-24,87.01,87.58,86.82,87.42,2836562,MAC
2015-03-25,87.78,87.92,86.85,87.02,1944719,MAC
2015-03-26,86.99,87.346,86.43,86.96,1103544,MAC
2015-03-27,86.86,87.085,85.31,86.15,2371462,MAC
2015-03-30,86.81,87.05,85.75,86.34,1014277,MAC
2015-03-31,86.0,86.4,84.11,84.33,1613553,MAC
2015-04-01,80.0,80.63,78.39,78.73,8036750,MAC
2015-04-02,79.5,82.8,79.18,80.66,4955290,MAC
2015-04-06,80.33,80.64,79.21,79.65,1748932,MAC
2015-04-07,79.56,79.79,77.27,77.4,1749025,MAC
2015-04-08,77.66,79.03,77.45,78.95,2092048,MAC
2015-04-09,78.74,80.68,78.64,80.3,2817648,MAC
2015-04-10,80.53,82.79,80.39,81.35,3558739,MAC
2015-04-13,81.13,83.09,80.946,81.91,2342761,MAC
2015-04-14,81.9,82.59,81.09,81.12,1620963,MAC
2015-04-15,81.28,85.35,80.25,82.3,2998301,MAC
2015-04-16,82.17,83.54,81.68,82.99,1549881,MAC
2015-04-17,82.71,83.09,81.68,82.52,1672937,MAC
2015-04-20,82.57,83.71,82.49,82.63,1347044,MAC
2015-04-21,82.85,83.39,82.48,82.6,971921,MAC
2015-04-22,82.47,83.81,82.47,83.25,988332,MAC
2015-04-23,83.03,83.49,82.3,82.34,911454,MAC
2015-04-24,82.68,83.25,82.16,83.23,764643,MAC
2015-04-27,83.22,83.86,82.75,83.28,803341,MAC
2015-04-28,82.88,83.2499,81.84,83.06,1000574,MAC
2015-04-29,82.28,83.4,81.09,81.72,1312268,MAC
2015-04-30,81.2,82.01,80.47,81.76,1852845,MAC
2015-05-01,82.1,82.97,81.81,82.5,1730246,MAC
2015-05-04,82.61,86.31,82.0205,82.46,4264068,MAC
2015-05-05,82.11,82.63,81.01,81.42,2477899,MAC
2015-05-06,81.09,81.445,80.2,80.94,2793796,MAC
2015-05-07,81.25,82.9,81.22,82.75,2173135,MAC
2015-05-08,83.9,84.35,81.75,82.07,2074726,MAC
2015-05-11,81.94,83.36,81.68,81.81,1557233,MAC
2015-05-12,81.37,81.86,80.84,81.8,1388424,MAC
2015-05-13,82.38,82.89,81.74,82.15,2161134,MAC
2015-05-14,82.4,83.52,82.32,83.5,1807402,MAC
2015-05-15,83.76,84.11,82.55,83.59,1174027,MAC
2015-05-18,83.34,83.99,82.97,83.5,1515125,MAC
2015-05-19,83.27,83.77,82.64,83.07,1692763,MAC
2015-05-20,83.26,83.63,82.14,82.14,839294,MAC
2015-05-21,82.35,84.24,81.97,82.89,1920696,MAC
2015-05-22,82.63,83.55,82.52,82.56,609479,MAC
2015-05-26,81.84,82.14,81.02,81.65,738773,MAC
2015-05-27,81.67,82.58,81.48,82.33,511562,MAC
2015-05-28,82.41,82.62,81.56,81.91,570246,MAC
2015-05-29,82.1,83.43,81.94,82.11,3537645,MAC
2015-06-01,82.13,83.9,81.95,83.45,1219020,MAC
2015-06-02,83.69,83.69,82.36,82.59,622723,MAC
2015-06-03,82.59,82.59,81.73,81.76,819698,MAC
2015-06-04,81.43,82.23,80.73,80.83,1009835,MAC
2015-06-05,80.16,81.21,79.65,80.76,903826,MAC
2015-06-08,80.87,80.99,79.99,80.0,906725,MAC
2015-06-09,80.14,80.31,79.69,79.69,773373,MAC
2015-06-10,79.64,80.66,79.5,80.03,691986,MAC
2015-06-11,80.45,80.99,80.09,80.65,1390878,MAC
2015-06-12,80.55,81.34,80.36,81.11,665421,MAC
2015-06-15,80.93,81.73,80.47,81.1,1339124,MAC
2015-06-16,81.03,81.74,80.81,81.62,927085,MAC
2015-06-17,81.57,82.695,81.01,82.61,1507898,MAC
2015-06-18,82.77,83.48,82.25,82.45,1126387,MAC
2015-06-19,76.56,78.39,76.35,76.87,11656567,MAC
2015-06-22,77.355,77.99,76.28,76.35,1863163,MAC
2015-06-23,76.35,77.2,76.02,76.57,1564351,MAC
2015-06-24,76.62,77.48,76.2401,77.09,2881788,MAC
2015-06-25,77.08,77.28,75.32,76.04,1885434,MAC
2015-06-26,76.36,77.27,75.94,77.17,1216716,MAC
2015-06-29,76.35,77.11,74.93,75.0,1386815,MAC
2015-06-30,75.56,75.76,74.51,74.6,2049485,MAC
2015-07-01,74.93,76.77,74.72,76.77,1200360,MAC
2015-07-02,76.81,78.02,76.71,77.29,891099,MAC
2015-07-06,77.12,77.49,76.56,77.16,960174,MAC
2015-07-07,77.59,78.1,76.55,77.84,1152885,MAC
2015-07-08,77.5,78.01,77.33,77.45,674427,MAC
2015-07-09,77.84,78.13,76.79,77.09,754723,MAC
2015-07-10,77.57,77.99,76.97,77.68,558488,MAC
2015-07-13,78.26,79.05,77.73,78.21,561750,MAC
2015-07-14,78.17,78.7,77.74,78.3,423221,MAC
2015-07-15,78.02,78.87,77.64,78.45,664873,MAC
2015-07-16,78.87,79.0,78.34,78.49,632693,MAC
2015-07-17,78.48,78.845,78.07,78.25,549858,MAC
2015-07-20,78.08,78.15,77.3,77.99,1255297,MAC
2015-07-21,78.13,78.38,76.67,76.7,1180383,MAC
2015-07-22,76.78,77.44,76.7215,77.25,1017126,MAC
2015-07-23,76.73,77.64,75.12,76.01,1501664,MAC
2015-07-24,76.11,77.92,75.74,77.44,2102618,MAC
2015-07-27,77.42,77.975,77.15,77.91,1312822,MAC
2015-07-28,78.02,78.75,77.67,78.49,873765,MAC
2015-07-29,78.63,78.83,78.01,78.78,750460,MAC
2015-07-30,78.7,78.8,77.84,78.08,577964,MAC
2015-07-31,78.72,79.78,78.4,79.16,908718,MAC
2015-08-03,79.22,79.75,78.54,79.03,686760,MAC
2015-08-04,79.06,79.9,78.44,78.8,574700,MAC
2015-08-05,79.74,80.1,78.54,79.81,1272476,MAC
2015-08-06,79.62,80.29,79.14,80.07,982296,MAC
2015-08-07,80.09,80.74,79.39,80.36,780901,MAC
2015-08-10,80.45,80.6,79.57,79.89,528694,MAC
2015-08-11,79.71,80.37,79.38,79.87,587226,MAC
2015-08-12,79.71,80.05,78.62,79.99,1255583,MAC
2015-08-13,79.95,80.81,78.95,80.36,747493,MAC
2015-08-14,80.12,80.39,79.44,80.39,620192,MAC
2015-08-17,80.3,81.2,79.73,81.17,672591,MAC
2015-08-18,80.23,81.25,80.11,81.0,1483457,MAC
2015-08-19,80.9,81.52,80.14,81.04,1008527,MAC
2015-08-20,80.59,80.96,80.0,80.43,962119,MAC
2015-08-21,80.38,80.89,78.59,78.59,1552495,MAC
2015-08-24,76.3,77.04,72.6,73.99,1322029,MAC
2015-08-25,76.25,76.55,72.69,72.75,1410193,MAC
2015-08-26,74.29,75.69,73.5201,75.43,1089100,MAC
2015-08-27,76.3,77.86,75.77,77.52,853706,MAC
2015-08-28,77.37,77.84,76.71,77.54,825793,MAC
2015-08-31,77.26,77.65,76.12,76.18,1712347,MAC
2015-09-01,75.04,75.61,73.78,74.36,1284741,MAC
2015-09-02,75.22,75.74,74.54,75.74,737227,MAC
2015-09-03,76.06,76.07,74.98,75.3,599346,MAC
2015-09-04,74.43,74.63,73.34,73.62,646107,MAC
2015-09-08,74.26,75.19,72.91,74.04,1124093,MAC
2015-09-09,74.77,74.77,72.37,72.53,795826,MAC
2015-09-10,72.15,73.36,72.01,72.63,839182,MAC
2015-09-11,72.44,74.25,71.98,74.2,757711,MAC
2015-09-14,74.44,74.66,73.93,74.52,909525,MAC
2015-09-15,74.66,75.45,74.09,75.23,503605,MAC
2015-09-16,75.4,76.36,75.0,76.26,590554,MAC
2015-09-17,76.31,77.89,75.67,76.42,759551,MAC
2015-09-18,75.72,78.01,75.57,77.5,2971292,MAC
2015-09-21,77.64,78.84,77.6,78.61,1116484,MAC
2015-09-22,77.96,78.29,76.91,77.42,644698,MAC
2015-09-23,77.38,78.59,77.16,77.89,772335,MAC
2015-09-24,77.64,77.97,76.2201,76.98,767991,MAC
2015-09-25,77.14,77.91,76.79,77.02,650908,MAC
2015-09-28,76.72,77.125,74.95,75.56,869296,MAC
2015-09-29,75.53,76.77,75.4,76.67,732054,MAC
2015-09-30,77.24,77.45,75.88,76.82,769932,MAC
2015-10-01,77.45,78.45,76.58,77.02,1624673,MAC
2015-10-02,76.52,77.25,75.01,77.21,2140334,MAC
2015-10-05,77.89,79.33,77.69,79.19,1198686,MAC
2015-10-06,79.09,79.75,78.37,78.58,796297,MAC
2015-10-07,78.73,79.57,78.45,79.54,808977,MAC
2015-10-08,79.51,80.03,78.81,79.95,632130,MAC
2015-10-09,80.0,80.304,79.56,80.14,1461160,MAC
2015-10-12,80.21,81.12,79.89,80.71,582725,MAC
2015-10-13,80.39,81.12,80.21,80.47,675972,MAC
2015-10-14,80.69,81.36,80.18,80.44,963223,MAC
2015-10-15,80.91,82.06,80.49,81.82,1307814,MAC
2015-10-16,82.2,83.41,81.875,83.2,973810,MAC
2015-10-19,83.12,84.08,82.67,83.99,1103149,MAC
2015-10-20,84.02,84.12,82.95,83.34,1141802,MAC
2015-10-21,83.49,84.07,83.27,83.49,542023,MAC
2015-10-22,83.67,84.44,83.43,84.04,994192,MAC
2015-10-23,84.34,84.87,83.68,84.11,616107,MAC
2015-10-26,84.23,84.69,83.5,84.44,748423,MAC
2015-10-27,84.21,85.22,84.21,85.15,662357,MAC
2015-10-28,85.02,85.99,84.255,85.6,1102203,MAC
2015-10-29,85.01,85.87,84.86,85.81,770908,MAC
2015-10-30,86.01,86.18,84.48,84.74,963493,MAC
2015-11-02,84.79,86.29,84.37,85.91,907644,MAC
2015-11-03,85.77,86.03,84.92,85.4,669895,MAC
2015-11-04,85.16,85.74,84.65,84.89,1040636,MAC
2015-11-05,84.71,86.05,84.65,85.94,957196,MAC
2015-11-06,84.83,85.89,83.73,84.09,1110789,MAC
2015-11-09,79.4,79.77,77.04,77.68,1133566,MAC
2015-11-10,77.69,78.41,77.18,77.97,912120,MAC
2015-11-11,77.91,78.34,77.54,77.63,649626,MAC
2015-11-12,77.4,77.84,76.93,77.33,872503,MAC
2015-11-13,77.37,77.97,75.0,75.13,1769147,MAC
2015-11-16,74.84,75.49,74.55,75.47,1315470,MAC
2015-11-17,75.67,76.33,75.29,76.18,1009052,MAC
2015-11-18,76.45,79.25,75.905,79.17,1427955,MAC
2015-11-19,79.17,80.28,78.88,79.79,989769,MAC
2015-11-20,80.15,80.36,79.89,80.14,1241510,MAC
2015-11-23,80.25,80.64,79.72,79.82,672258,MAC
2015-11-24,79.37,79.67,78.18,79.0,1157072,MAC
2015-11-25,79.24,79.69,78.79,79.08,714570,MAC
2015-11-27,78.96,79.52,78.69,79.37,277245,MAC
2015-11-30,79.65,80.18,78.11,78.15,1690120,MAC
2015-12-01,78.68,79.34,77.98,79.13,1704623,MAC
2015-12-02,78.89,79.08,76.74,76.82,1242165,MAC
2015-12-03,76.6,76.9,75.95,76.37,1523535,MAC
2015-12-04,77.14,79.07,77.0,78.99,1525050,MAC
2015-12-07,78.66,79.35,78.15,78.97,1182068,MAC
2015-12-08,78.62,78.96,78.0,78.41,1126091,MAC
2015-12-09,78.08,78.705,77.23,78.24,1149317,MAC
2015-12-10,78.39,79.19,77.78,77.83,849966,MAC
2015-12-11,76.99,78.52,76.8,77.1,1355686,MAC
2015-12-14,77.15,77.3,76.22,76.65,1483439,MAC
2015-12-15,77.38,79.39,77.37,78.94,1160267,MAC
2015-12-16,79.27,80.65,79.27,80.43,886827,MAC
2015-12-17,80.25,80.64,79.76,79.85,966862,MAC
2015-12-18,79.44,80.14,77.46,77.51,1847315,MAC
2015-12-21,78.14,79.42,77.98,79.37,1355406,MAC
2015-12-22,79.7,79.93,79.19,79.29,982351,MAC
2015-12-23,79.49,80.72,79.26,80.68,558416,MAC
2015-12-24,80.32,80.51,79.7101,80.17,286691,MAC
2015-12-28,80.06,81.09,79.81,81.06,577887,MAC
2015-12-29,81.29,82.15,81.11,81.74,533225,MAC
2015-12-30,81.57,82.46,81.39,81.65,714902,MAC
2015-12-31,81.62,81.97,80.64,80.69,929744,MAC
2016-01-04,79.87,80.73,78.64,79.44,665120,MAC
2016-01-05,79.67,82.88,79.67,82.5,1006491,MAC
2016-01-06,81.54,82.48,81.15,81.77,692205,MAC
2016-01-07,80.47,81.6,80.09,80.75,1015232,MAC
2016-01-08,80.98,81.54,78.73,78.81,1050802,MAC
2016-01-11,78.96,79.49,78.58,78.77,859360,MAC
2016-01-12,79.76,79.93,78.17,78.81,1125450,MAC
2016-01-13,78.96,80.21,78.04,78.13,767276,MAC
2016-01-14,78.33,78.85,76.95,77.05,1509294,MAC
2016-01-15,75.55,76.76,75.5,76.23,2117087,MAC
2016-01-19,77.16,77.99,76.33,76.69,1200550,MAC
2016-01-20,75.93,76.06,73.5601,75.25,2881054,MAC
2016-01-21,75.69,77.08,75.07,75.8,1259592,MAC
2016-01-22,76.81,79.15,76.57,78.7,1027446,MAC
2016-01-25,78.31,79.21,76.77,77.74,760025,MAC
2016-01-26,77.85,78.74,77.77,78.36,1007789,MAC
2016-01-27,78.12,78.54,75.78,76.39,1150135,MAC
2016-01-28,76.69,77.14,75.61,76.03,1266512,MAC
2016-01-29,76.88,78.02,75.36,77.97,1053397,MAC
2016-02-01,77.74,79.01,77.04,78.57,805696,MAC
2016-02-02,78.47,78.47,76.7,77.67,787347,MAC
2016-02-03,78.22,78.65,77.02,78.33,1024133,MAC
2016-02-04,76.73,78.71,76.0,78.62,862675,MAC
2016-02-05,78.19,78.68,75.66,76.1,1225843,MAC
2016-02-08,75.91,75.95,74.43,75.15,1106845,MAC
2016-02-09,74.48,75.49,74.02,74.92,723571,MAC
2016-02-10,75.19,76.16,74.79,74.84,600844,MAC
2016-02-11,73.76,74.25,72.99,73.88,1200669,MAC
2016-02-12,74.9,75.54,74.05,75.29,1001156,MAC
2016-02-16,76.01,76.26,74.4,75.5,771448,MAC
2016-02-17,75.53,76.3,75.055,75.79,1186268,MAC
2016-02-18,75.48,77.05,74.04,76.74,1860870,MAC
2016-02-19,76.38,77.41,75.61,76.92,1133257,MAC
2016-02-22,77.95,79.59,77.445,79.29,1143989,MAC
2016-02-23,79.1,79.9899,77.82,78.5,774398,MAC
2016-02-24,78.01,78.72,77.66,78.31,950604,MAC
2016-02-25,78.7,80.0,78.7,79.9,1210388,MAC
2016-02-26,79.92,80.88,79.54,79.54,1570452,MAC
2016-02-29,79.55,80.64,79.01,79.08,1738438,MAC
2016-03-01,79.78,80.42,79.19,80.33,1206923,MAC
2016-03-02,80.44,80.91,79.92,80.46,1541147,MAC
2016-03-03,80.72,81.11,79.48,79.51,1660371,MAC
2016-03-04,79.45,79.83,78.84,79.2,3631153,MAC
2016-03-07,78.93,79.49,78.45,78.78,1641731,MAC
2016-03-08,78.53,78.99,78.06,78.17,1586015,MAC
2016-03-09,78.45,79.47,78.33,78.64,1596265,MAC
2016-03-10,79.1,79.71,78.08,78.87,1505249,MAC
2016-03-11,79.34,80.15,78.63,80.06,2818596,MAC
2016-03-14,79.64,80.17,79.25,79.81,760593,MAC
2016-03-15,79.4,80.09,79.23,79.65,921357,MAC
2016-03-16,79.34,80.07,78.93,79.8,955434,MAC
2016-03-17,79.83,81.13,79.53,80.73,1112199,MAC
2016-03-18,80.42,81.29,79.88,79.89,2588646,MAC
2016-03-21,79.89,80.41,79.65,79.65,1368314,MAC
2016-03-22,79.21,79.98,78.89,79.44,2230461,MAC
2016-03-23,79.47,79.8,78.68,78.7,970127,MAC
2016-03-24,78.5,78.72,78.13,78.55,1291805,MAC
2016-03-28,78.39,78.82,77.64,78.62,1705728,MAC
2016-03-29,78.67,79.54,78.52,79.39,1286096,MAC
2016-03-30,79.37,79.61,79.01,79.04,1423463,MAC
2016-03-31,79.17,79.43,78.89,79.24,3343355,MAC
2016-04-01,78.93,80.165,78.73,79.8,1785709,MAC
2016-04-04,79.91,80.12,78.41,79.35,1069882,MAC
2016-04-05,79.13,79.34,78.76,79.15,1002606,MAC
2016-04-06,78.68,79.76,78.57,79.6,885837,MAC
2016-04-07,79.26,79.37,78.53,78.97,1574524,MAC
2016-04-08,79.42,79.78,78.96,79.35,677759,MAC
2016-04-11,79.51,79.8,78.84,78.84,1844209,MAC
2016-04-12,79.01,79.555,78.86,79.07,777542,MAC
2016-04-13,79.46,79.46,78.45,79.01,1315212,MAC
2016-04-14,78.89,79.01,78.51,78.85,631383,MAC
2016-04-15,78.85,79.12,78.75,78.99,791374,MAC
2016-04-18,79.0,79.05,78.54,78.9,941133,MAC
2016-04-19,79.05,79.36,78.28,78.63,901965,MAC
2016-04-20,78.68,78.69,77.76,78.0,1273393,MAC
2016-04-21,77.97,78.07,76.47,76.5,950379,MAC
2016-04-22,76.54,77.035,76.33,76.81,744808,MAC
2016-04-25,76.81,77.07,76.66,77.01,618295,MAC
2016-04-26,77.15,77.74,76.67,77.04,505926,MAC
2016-04-27,77.01,77.38,76.47,77.17,443728,MAC
2016-04-28,76.68,77.565,76.67,76.92,486084,MAC
2016-04-29,76.49,76.73,75.7,76.08,1167796,MAC
2016-05-02,76.35,77.69,76.095,77.48,848574,MAC
2016-05-03,76.31,77.01,76.06,76.97,789394,MAC
2016-05-04,75.43,78.27,75.39,77.99,1261635,MAC
2016-05-05,78.01,78.82,77.63,78.79,706144,MAC
2016-05-06,79.28,80.24,78.93,80.15,730461,MAC
2016-05-09,80.23,80.71,79.97,80.71,511135,MAC
2016-05-10,81.06,81.45,80.57,81.42,883295,MAC
2016-05-11,81.3,81.46,77.55,77.64,1477725,MAC
2016-05-12,77.64,78.06,75.44,76.99,2249981,MAC
2016-05-13,76.67,76.67,74.46,74.9,1725563,MAC
2016-05-16,74.71,76.23,74.61,75.8,1337040,MAC
2016-05-17,75.65,75.68,73.44,73.65,1647868,MAC
2016-05-18,73.45,73.71,72.15,72.8,1783477,MAC
2016-05-19,72.34,73.14,71.82,72.93,949716,MAC
2016-05-20,73.42,75.54,73.42,74.78,1695094,MAC
2016-05-23,74.99,75.37,74.46,74.85,807521,MAC
2016-05-24,75.28,75.97,74.2,75.6,1130760,MAC
2016-05-25,75.52,75.74,74.65,75.41,1106624,MAC
2016-05-26,75.28,76.03,75.03,75.73,650100,MAC
2016-05-27,75.85,76.42,75.79,76.19,1052120,MAC
2016-05-31,76.42,76.5,75.86,76.32,4008547,MAC
2016-06-01,76.19,76.755,75.82,76.68,1126467,MAC
2016-06-02,76.54,77.31,76.45,77.31,1181091,MAC
2016-06-03,77.46,78.0,76.75,77.21,1253163,MAC
2016-06-06,77.33,77.83,76.67,76.93,1080864,MAC
2016-06-07,76.76,77.95,76.76,77.52,732713,MAC
2016-06-08,77.55,78.64,77.18,78.44,1014220,MAC
2016-06-09,78.36,78.98,78.14,78.25,740346,MAC
2016-06-10,77.5,78.74,76.76,78.67,1011829,MAC
2016-06-13,78.74,79.32,78.55,78.64,944927,MAC
2016-06-14,78.64,79.19,78.23,78.89,750754,MAC
2016-06-15,78.88,79.73,78.83,79.21,740964,MAC
2016-06-16,78.75,79.85,78.68,79.79,1228938,MAC
2016-06-17,79.74,80.05,78.87,80.03,1451163,MAC
2016-06-20,80.57,81.26,80.53,80.62,947466,MAC
2016-06-21,80.77,81.855,80.77,81.52,1023868,MAC
2016-06-22,81.5,81.97,81.26,81.52,987931,MAC
2016-06-23,82.22,82.3,81.7,81.91,734453,MAC
2016-06-24,79.82,82.03,79.82,80.91,1361676,MAC
2016-06-27,80.57,81.78,80.57,81.04,1721368,MAC
2016-06-28,81.65,82.81,81.5,82.76,1101772,MAC
2016-06-29,83.0,84.48,82.87,83.93,867527,MAC
2016-06-30,84.1,85.39,83.47,85.39,1270308,MAC
2016-07-01,85.51,86.07,85.13,85.25,735132,MAC
2016-07-05,85.14,87.12,85.14,86.67,966262,MAC
2016-07-06,86.45,86.7,86.08,86.4,1203757,MAC
2016-07-07,86.3,86.3,85.23,85.73,939391,MAC
2016-07-08,86.28,87.54,86.28,87.49,810807,MAC
2016-07-11,87.67,88.87,87.285,88.48,806253,MAC
2016-07-12,88.37,88.73,87.56,88.55,623980,MAC
2016-07-13,88.66,89.41,88.31,88.98,445690,MAC
2016-07-14,89.0,89.0,88.14,88.47,384341,MAC
2016-07-15,88.5,88.81,87.77,88.57,665417,MAC
2016-07-18,88.76,89.0,88.44,88.62,731122,MAC
2016-07-19,88.63,89.02,88.37,89.02,445133,MAC
2016-07-20,89.12,89.18,88.81,89.14,350187,MAC
2016-07-21,88.84,89.02,88.51,88.99,607483,MAC
2016-07-22,89.19,89.53,88.785,88.96,698528,MAC
2016-07-25,89.16,89.39,88.33,88.79,783358,MAC
2016-07-26,88.91,89.015,87.955,88.36,642689,MAC
2016-07-27,88.23,88.29,87.17,88.02,561640,MAC
2016-07-28,87.97,89.47,87.91,89.12,508341,MAC
2016-07-29,88.94,90.26,88.75,89.24,1504327,MAC
2016-08-01,91.87,94.51,88.38,89.76,1332830,MAC
2016-08-02,89.32,89.39,87.66,87.83,1088647,MAC
2016-08-03,87.73,88.02,86.12,86.7,1151297,MAC
2016-08-04,86.49,86.73,85.75,85.88,915162,MAC
2016-08-05,86.02,86.59,85.74,86.21,631886,MAC
2016-08-08,86.13,86.93,86.06,86.29,550059,MAC
2016-08-09,86.26,86.82,85.61,86.71,664736,MAC
2016-08-10,86.86,87.19,85.4,85.58,1116462,MAC
2016-08-11,85.3,85.8,83.76,84.23,1364808,MAC
2016-08-12,84.25,85.48,84.25,84.48,590025,MAC
2016-08-15,84.48,84.79,83.79,84.46,1109131,MAC
2016-08-16,84.46,84.6,82.87,82.93,818751,MAC
2016-08-17,82.5,83.18,81.74,83.07,917562,MAC
2016-08-18,83.17,83.3,82.69,82.99,598989,MAC
2016-08-19,82.8,82.83,81.63,81.78,1080482,MAC
2016-08-22,80.96,82.26,80.96,82.23,549963,MAC
2016-08-23,82.66,82.75,82.075,82.11,649116,MAC
2016-08-24,82.11,82.58,81.46,82.32,850483,MAC
2016-08-25,82.29,83.71,81.96,82.65,798132,MAC
2016-08-26,82.81,83.48,81.41,82.08,897286,MAC
2016-08-29,82.19,83.15,82.19,82.71,765507,MAC
2016-08-30,82.71,82.82,81.545,82.1,663464,MAC
2016-08-31,82.27,82.43,81.61,81.89,1312280,MAC
2016-09-01,81.96,82.07,81.22,81.48,610048,MAC
2016-09-02,82.01,82.82,81.08,81.92,668973,MAC
2016-09-06,82.02,82.88,81.07,82.79,1530622,MAC
2016-09-07,82.68,83.71,82.34,83.64,1097654,MAC
2016-09-08,83.19,83.48,82.24,82.35,1423079,MAC
2016-09-09,81.43,81.54,79.87,80.03,1247713,MAC
2016-09-12,79.79,81.61,79.65,81.13,1103313,MAC
2016-09-13,80.47,80.6,78.97,78.99,984547,MAC
2016-09-14,79.13,79.73,78.76,79.59,810240,MAC
2016-09-15,79.44,80.03,78.98,79.87,625979,MAC
2016-09-16,79.59,80.37,79.12,80.3,2773711,MAC
2016-09-19,80.16,81.14,79.905,81.02,595118,MAC
2016-09-20,81.62,81.62,80.27,80.28,588480,MAC
2016-09-21,80.2,81.44,79.41,81.24,774563,MAC
2016-09-22,81.98,82.6,81.91,82.43,694591,MAC
2016-09-23,81.93,83.28,81.53,82.82,786499,MAC
2016-09-26,82.3,83.16,82.3,82.94,539779,MAC
2016-09-27,83.03,83.2,81.97,82.04,588766,MAC
2016-09-28,82.01,82.49,81.47,82.03,554957,MAC
2016-09-29,81.53,81.7,80.02,80.5,607035,MAC
2016-09-30,81.08,81.49,80.2,80.87,857405,MAC
