date,open,high,low,close,volume,Name
2013-05-02,113.26,116.3,113.0,116.0,1021706,WHR
2013-05-03,118.06,120.08,117.79,118.42,1237301,WHR
2013-05-06,118.16,119.16,117.5,119.0,697521,WHR
2013-05-07,119.07,122.8,118.21,122.65,1010949,WHR
2013-05-08,122.65,123.64,121.4,123.6,830372,WHR
2013-05-09,123.85,127.33,123.741,124.71,1547841,WHR
2013-05-10,124.98,127.99,124.93,127.9,922505,WHR
2013-05-13,127.81,128.565,126.14,127.27,584600,WHR
2013-05-14,127.49,129.9199,127.4401,129.0,1252335,WHR
2013-05-15,130.39,130.49,127.81,129.67,764984,WHR
2013-05-16,129.34,130.73,127.99,128.1,832176,WHR
2013-05-17,129.15,130.993,128.95,130.71,719361,WHR
2013-05-20,130.5,131.5,129.15,129.53,513101,WHR
2013-05-21,129.84,131.31,128.735,130.97,784551,WHR
2013-05-22,131.83,134.09,127.72,128.72,1230198,WHR
2013-05-23,126.22,131.32,125.66,130.58,911727,WHR
2013-05-24,128.91,129.37,126.87,129.19,536984,WHR
2013-05-28,130.99,131.52,128.75,129.61,487981,WHR
2013-05-29,128.57,129.2,126.503,127.77,487381,WHR
2013-05-30,127.98,129.87,127.61,128.93,550055,WHR
2013-05-31,127.92,130.93,127.75,127.76,520598,WHR
2013-06-03,127.79,127.91,122.5,126.42,1329418,WHR
2013-06-04,126.09,127.47,121.74,122.63,881734,WHR
2013-06-05,121.95,123.51,119.14,119.72,819138,WHR
2013-06-06,119.54,123.095,118.74,122.88,579867,WHR
2013-06-07,123.49,125.18,120.43,124.55,528311,WHR
2013-06-10,125.73,127.62,124.72,126.28,677955,WHR
2013-06-11,124.9,126.62,123.41,124.1,777368,WHR
2013-06-12,124.96,125.38,122.69,122.85,517480,WHR
2013-06-13,122.84,128.26,122.27,127.82,833982,WHR
2013-06-14,127.1,130.21,127.1,129.24,880021,WHR
2013-06-17,130.44,131.59,128.18,129.28,543372,WHR
2013-06-18,130.02,130.335,127.95,129.61,456846,WHR
2013-06-19,129.43,130.11,126.78,126.8,542021,WHR
2013-06-20,125.15,125.15,119.25,120.3,1330666,WHR
2013-06-21,121.79,121.79,110.881,113.32,3302662,WHR
2013-06-24,111.0,112.97,107.88,111.77,2335874,WHR
2013-06-25,112.55,116.3499,112.55,114.0,1289156,WHR
2013-06-26,114.85,116.73,111.94,112.55,1226273,WHR
2013-06-27,113.72,116.0,112.53,115.43,898379,WHR
2013-06-28,115.31,115.74,114.06,114.36,1137362,WHR
2013-07-01,115.55,117.76,114.54,115.9,884096,WHR
2013-07-02,116.01,117.95,115.67,116.35,1150999,WHR
2013-07-03,116.35,116.35,114.3,114.99,665038,WHR
2013-07-05,115.28,115.74,111.7,114.5,1093352,WHR
2013-07-08,114.82,116.1,113.37,113.59,768031,WHR
2013-07-09,114.75,115.45,114.0,114.29,1047328,WHR
2013-07-10,114.31,120.04,113.84,119.62,1513717,WHR
2013-07-11,121.98,124.54,121.84,123.36,1701146,WHR
2013-07-12,122.98,123.9099,122.21,123.35,595364,WHR
2013-07-15,123.74,125.19,123.05,124.83,1114671,WHR
2013-07-16,124.73,124.77,119.72,121.08,1764322,WHR
2013-07-17,121.57,122.14,119.25,120.6,979064,WHR
2013-07-18,121.24,123.64,118.92,119.37,1774780,WHR
2013-07-19,126.05,129.99,124.06,128.91,2581442,WHR
2013-07-22,128.98,132.56,128.55,131.68,1423424,WHR
2013-07-23,131.76,132.63,130.4,131.04,1312545,WHR
2013-07-24,131.5,131.98,128.55,129.82,1144867,WHR
2013-07-25,129.09,129.56,127.04,129.48,1803866,WHR
2013-07-26,128.24,130.56,128.04,130.39,988539,WHR
2013-07-29,130.13,131.44,129.51,130.56,787322,WHR
2013-07-30,131.48,131.85,129.79,131.66,807050,WHR
2013-07-31,132.12,136.44,131.91,133.94,1299416,WHR
2013-08-01,135.69,137.18,135.06,136.67,1149082,WHR
2013-08-02,136.67,138.33,136.06,137.72,783188,WHR
2013-08-05,137.19,137.82,135.87,137.05,521462,WHR
2013-08-06,136.08,137.175,131.3688,131.81,1348419,WHR
2013-08-07,130.71,133.54,130.14,132.77,1266253,WHR
2013-08-08,133.34,135.0,132.85,133.01,897630,WHR
2013-08-09,133.0,134.55,132.08,133.26,789123,WHR
2013-08-12,132.45,136.25,132.45,135.06,697298,WHR
2013-08-13,135.2,135.49,132.71,134.42,961994,WHR
2013-08-14,134.3,134.88,131.02,132.46,668064,WHR
2013-08-15,130.49,133.02,128.9,132.71,1341076,WHR
2013-08-16,132.87,135.18,132.47,133.66,1012185,WHR
2013-08-19,133.36,134.52,131.79,131.81,716769,WHR
2013-08-20,132.31,135.112,132.3,134.25,645320,WHR
2013-08-21,133.54,134.39,131.32,131.7,915806,WHR
2013-08-22,132.15,137.35,132.07,136.86,1019331,WHR
2013-08-23,136.9,137.49,134.21,134.3,893071,WHR
2013-08-26,134.12,136.658,132.7,133.1,644373,WHR
2013-08-27,131.53,132.47,127.59,128.74,1199958,WHR
2013-08-28,128.48,130.2,128.118,128.84,523396,WHR
2013-08-29,128.55,131.5,128.55,129.78,467875,WHR
2013-08-30,129.88,130.61,127.98,128.65,552394,WHR
2013-09-03,131.03,131.16,128.0,128.56,562712,WHR
2013-09-04,128.43,132.0,128.21,131.76,979374,WHR
2013-09-05,131.6,132.01,129.39,129.48,560944,WHR
2013-09-06,130.62,132.5,128.78,131.37,771874,WHR
2013-09-09,132.21,136.46,131.53,135.62,914011,WHR
2013-09-10,136.36,136.99,134.992,136.96,566893,WHR
2013-09-11,137.0,137.43,134.86,135.79,1166785,WHR
2013-09-12,135.78,137.07,134.5,134.93,670741,WHR
2013-09-13,135.71,137.2,134.73,137.0,739760,WHR
2013-09-16,139.7,141.86,139.25,141.24,1542256,WHR
2013-09-17,141.18,144.0,140.5,143.03,950444,WHR
2013-09-18,144.6,149.815,141.935,149.81,1777186,WHR
2013-09-19,150.61,151.84,148.98,149.71,1420598,WHR
2013-09-20,150.23,150.76,147.86,148.05,1256620,WHR
2013-09-23,148.2,148.28,144.48,146.31,763493,WHR
2013-09-24,146.31,150.48,145.89,148.78,812962,WHR
2013-09-25,148.55,149.64,146.08,148.51,770196,WHR
2013-09-26,149.22,149.855,146.77,147.66,817916,WHR
2013-09-27,147.48,149.0,146.77,147.41,442486,WHR
2013-09-30,145.48,147.32,144.29,146.44,690227,WHR
2013-10-01,146.05,147.11,144.0125,144.69,1264722,WHR
2013-10-02,143.29,143.52,140.41,141.62,2222954,WHR
2013-10-03,141.52,142.32,138.06,139.42,1877156,WHR
2013-10-04,139.42,141.05,138.18,139.68,904732,WHR
2013-10-07,138.0,138.75,136.1,136.63,1159970,WHR
2013-10-08,135.96,137.5,133.66,134.07,1131148,WHR
2013-10-09,133.72,138.065,132.88,136.13,1120550,WHR
2013-10-10,137.51,140.38,136.65,139.36,722677,WHR
2013-10-11,139.67,140.45,138.32,140.42,450917,WHR
2013-10-14,138.76,138.76,129.22,131.29,3701628,WHR
2013-10-15,131.27,132.64,129.57,132.05,1686460,WHR
2013-10-16,133.12,134.48,131.5,133.74,1106377,WHR
2013-10-17,132.85,134.87,131.97,134.7,1199197,WHR
2013-10-18,135.96,136.03,132.4,133.43,1071914,WHR
2013-10-21,133.25,135.0,129.39,130.97,2373699,WHR
2013-10-22,140.85,147.44,138.01,146.19,4149734,WHR
2013-10-23,145.76,147.08,143.74,144.4,1251917,WHR
2013-10-24,144.58,147.62,143.7,147.26,1090023,WHR
2013-10-25,147.6,147.92,144.19,146.18,712168,WHR
2013-10-28,146.5,147.32,144.7,145.99,564919,WHR
2013-10-29,146.32,148.95,145.89,148.93,890987,WHR
2013-10-30,149.0,149.47,144.85,147.03,971641,WHR
2013-10-31,146.56,147.93,145.26,146.01,828214,WHR
2013-11-01,146.02,147.28,145.1373,147.06,779101,WHR
2013-11-04,148.24,150.31,147.93,150.26,678789,WHR
2013-11-05,149.4,149.49,147.0,147.85,823662,WHR
2013-11-06,147.63,148.73,146.21,146.53,857077,WHR
2013-11-07,147.63,149.14,143.803,143.95,844017,WHR
2013-11-08,144.02,145.26,142.663,145.25,681760,WHR
2013-11-11,144.82,145.5251,141.92,142.51,1067222,WHR
2013-11-12,142.61,143.695,141.12,142.77,845146,WHR
2013-11-13,141.3,144.53,141.3,144.25,714352,WHR
2013-11-14,144.56,150.44,144.56,149.05,1411471,WHR
2013-11-15,149.9,152.27,149.06,150.84,1575694,WHR
2013-11-18,151.51,152.93,150.23,150.54,1198175,WHR
2013-11-19,148.62,151.65,147.4,149.26,898725,WHR
2013-11-20,149.25,150.75,144.51,145.62,1126158,WHR
2013-11-21,145.37,150.46,145.37,150.23,934872,WHR
2013-11-22,150.16,151.4,149.35,150.28,836049,WHR
2013-11-25,150.28,152.38,149.56,151.27,791404,WHR
2013-11-26,151.49,153.9975,150.89,153.11,589283,WHR
2013-11-27,153.29,154.24,151.67,152.32,447298,WHR
2013-11-29,152.78,154.43,152.22,152.76,267748,WHR
2013-12-02,153.01,153.6,149.09,149.29,595749,WHR
2013-12-03,148.16,149.22,147.54,148.99,783758,WHR
2013-12-04,148.95,150.41,146.57,148.08,715120,WHR
2013-12-05,147.93,148.06,146.22,146.95,648180,WHR
2013-12-06,148.25,150.26,147.4,149.55,755502,WHR
2013-12-09,149.55,152.48,149.29,149.99,835390,WHR
2013-12-10,150.32,155.05,149.26,151.6,935921,WHR
2013-12-11,151.2,151.86,147.69,147.89,871011,WHR
2013-12-12,148.13,149.13,147.73,148.63,1036812,WHR
2013-12-13,149.25,149.79,147.215,148.85,983108,WHR
2013-12-16,149.6,152.26,149.6,149.94,908435,WHR
2013-12-17,150.62,152.08,148.85,151.53,873493,WHR
2013-12-18,152.61,156.69,150.735,156.15,1122413,WHR
2013-12-19,155.92,156.13,152.73,153.52,716776,WHR
2013-12-20,154.95,156.57,153.49,155.28,955886,WHR
2013-12-23,156.61,157.02,155.44,156.59,535883,WHR
2013-12-24,156.17,157.71,155.982,156.94,289811,WHR
2013-12-26,155.83,159.22,155.77,157.8,443487,WHR
2013-12-27,158.75,159.045,156.17,156.96,341134,WHR
2013-12-30,156.63,157.565,155.95,157.04,283707,WHR
2013-12-31,157.07,157.5,156.35,156.86,340493,WHR
2014-01-02,156.52,157.11,155.11,156.03,407749,WHR
2014-01-03,156.29,158.56,156.29,156.9,442436,WHR
2014-01-06,157.37,157.7,154.37,154.45,594894,WHR
2014-01-07,154.91,156.16,154.46,154.58,664351,WHR
2014-01-08,155.5,157.61,153.46,157.6,815804,WHR
2014-01-09,158.05,159.36,156.58,159.01,788871,WHR
2014-01-10,159.91,160.01,156.29,156.64,853283,WHR
2014-01-13,156.21,156.545,152.79,153.5,701434,WHR
2014-01-14,153.56,155.37,153.3,155.25,1099391,WHR
2014-01-15,155.25,158.11,155.22,157.6,753100,WHR
2014-01-16,157.62,159.26,156.8,159.07,714573,WHR
2014-01-17,157.43,159.749,156.2,156.84,772913,WHR
2014-01-21,157.28,157.89,151.62,153.7,1072496,WHR
2014-01-22,153.73,153.73,150.16,150.98,1239668,WHR
2014-01-23,149.51,153.38,149.51,153.33,993597,WHR
2014-01-24,150.39,152.26,145.5,145.68,1334821,WHR
2014-01-27,147.6,147.6,141.88,142.49,1925794,WHR
2014-01-28,142.24,145.193,140.73,143.9,1642934,WHR
2014-01-29,142.79,144.45,140.97,141.63,1473081,WHR
2014-01-30,146.45,147.0,130.05,132.22,4743441,WHR
2014-01-31,131.0,136.32,130.32,133.3,3119369,WHR
2014-02-03,133.3,134.3177,124.39,126.69,3605369,WHR
2014-02-04,128.28,130.97,127.5901,130.6,2339516,WHR
2014-02-05,129.54,130.73,128.24,130.38,1876604,WHR
2014-02-06,130.79,133.63,130.52,133.6,1891193,WHR
2014-02-07,134.54,137.27,133.6,136.55,1971533,WHR
2014-02-10,136.58,138.82,135.73,136.59,1519864,WHR
2014-02-11,136.57,138.539,136.28,137.97,1510042,WHR
2014-02-12,138.63,139.819,136.59,137.93,1250087,WHR
2014-02-13,136.74,139.09,136.261,138.43,868302,WHR
2014-02-14,138.41,140.38,137.62,138.56,1381049,WHR
2014-02-18,139.06,140.25,135.86,136.66,1432893,WHR
2014-02-19,136.68,137.07,134.69,135.11,1256973,WHR
2014-02-20,135.43,138.26,133.39,138.01,1318255,WHR
2014-02-21,138.29,139.66,138.0453,138.8,1170891,WHR
2014-02-24,139.51,142.09,138.82,140.87,1221143,WHR
2014-02-25,140.87,142.21,140.24,140.73,1195273,WHR
2014-02-26,140.85,143.62,138.9,142.3,1190587,WHR
2014-02-27,142.07,145.49,142.0,145.03,1113696,WHR
2014-02-28,144.74,146.5,143.03,144.63,1284353,WHR
2014-03-03,142.44,144.38,141.76,143.14,1382668,WHR
2014-03-04,144.92,146.79,144.584,145.88,1108335,WHR
2014-03-05,145.65,148.63,144.87,147.78,1318164,WHR
2014-03-06,148.27,148.872,146.95,147.49,648895,WHR
2014-03-07,148.96,149.4,145.72,145.99,903415,WHR
2014-03-10,145.73,145.78,144.58,145.7,985460,WHR
2014-03-11,145.95,146.65,143.74,144.42,891438,WHR
2014-03-12,144.41,144.428,142.0,144.05,865299,WHR
2014-03-13,144.4,145.3,140.49,141.69,933549,WHR
2014-03-14,141.63,143.01,140.7978,142.08,1026008,WHR
2014-03-17,142.5,146.369,142.5,144.98,987719,WHR
2014-03-18,145.47,146.8,144.81,146.33,646071,WHR
2014-03-19,146.96,147.89,144.74,146.35,663891,WHR
2014-03-20,145.86,145.91,143.81,144.72,739366,WHR
2014-03-21,145.79,146.61,144.48,144.93,1264278,WHR
2014-03-24,145.87,146.07,141.6,142.95,756267,WHR
2014-03-25,143.88,145.81,143.43,145.35,775567,WHR
2014-03-26,146.05,147.04,142.52,142.64,677886,WHR
2014-03-27,142.35,144.3,142.05,143.08,684028,WHR
2014-03-28,143.78,147.12,143.535,146.75,761304,WHR
2014-03-31,147.58,149.575,146.83,149.46,909523,WHR
2014-04-01,149.73,154.21,149.06,153.3,1237673,WHR
2014-04-02,153.3,154.36,152.24,153.63,781585,WHR
2014-04-03,154.21,154.41,152.1503,153.09,835133,WHR
2014-04-04,154.7,156.71,151.73,152.0,1361126,WHR
2014-04-07,151.64,153.35,145.94,147.82,1281454,WHR
2014-04-08,147.53,149.87,146.03,147.98,982319,WHR
2014-04-09,149.34,151.09,147.308,150.08,871226,WHR
2014-04-10,149.69,151.04,147.18,147.38,916943,WHR
2014-04-11,146.43,150.83,145.5,147.78,1230882,WHR
2014-04-14,149.06,150.57,146.96,148.37,717535,WHR
2014-04-15,149.3,152.37,148.43,151.46,1120871,WHR
2014-04-16,152.93,154.8,151.71,154.76,1010588,WHR
2014-04-17,154.94,155.65,153.12,153.75,785303,WHR
2014-04-21,154.37,154.85,153.0,154.38,597465,WHR
2014-04-22,154.5,155.58,153.66,154.86,869158,WHR
2014-04-23,154.34,154.385,152.541,153.53,722387,WHR
2014-04-24,154.3,155.25,152.3425,154.66,859847,WHR
2014-04-25,151.33,155.8125,149.02,155.42,1533674,WHR
2014-04-28,155.9,156.66,151.0,154.38,1414046,WHR
2014-04-29,154.21,154.39,150.72,152.26,984529,WHR
2014-04-30,152.17,153.59,151.4738,153.38,585907,WHR
2014-05-01,152.96,154.97,151.42,152.2,752509,WHR
2014-05-02,152.55,154.94,151.39,152.5,643216,WHR
2014-05-05,152.01,153.78,151.0401,152.49,487114,WHR
2014-05-06,152.02,152.88,149.22,149.38,884650,WHR
2014-05-07,149.96,151.84,147.66,151.77,872896,WHR
2014-05-08,151.62,152.82,150.073,150.96,560542,WHR
2014-05-09,150.59,151.6,149.15,151.53,562451,WHR
2014-05-12,152.37,156.278,152.27,155.88,886584,WHR
2014-05-13,155.03,155.33,149.83,151.55,1615763,WHR
2014-05-14,150.72,151.0,143.42,144.53,2550702,WHR
2014-05-15,144.12,144.22,140.74,144.13,1800127,WHR
2014-05-16,144.58,146.36,142.78,145.98,1491325,WHR
2014-05-19,144.97,145.825,143.91,145.48,830852,WHR
2014-05-20,145.02,146.09,143.47,144.41,573292,WHR
2014-05-21,144.79,145.664,144.54,145.41,725192,WHR
2014-05-22,144.94,146.78,144.4,145.89,597843,WHR
2014-05-23,146.26,147.52,145.77,147.26,554749,WHR
2014-05-27,147.75,147.98,142.81,143.71,1281152,WHR
2014-05-28,144.0,144.59,142.55,143.26,661710,WHR
2014-05-29,144.02,144.92,142.42,143.22,637004,WHR
2014-05-30,143.28,144.26,142.51,143.55,1053253,WHR
2014-06-02,144.18,144.18,142.88,143.41,492569,WHR
2014-06-03,143.24,144.57,142.87,143.5,747840,WHR
2014-06-04,142.79,143.3571,141.57,141.59,988835,WHR
2014-06-05,143.05,143.91,141.135,143.2,891673,WHR
2014-06-06,143.28,144.31,142.86,144.07,672118,WHR
2014-06-09,144.26,144.43,141.77,141.93,981381,WHR
2014-06-10,141.93,143.37,141.05,143.35,926394,WHR
2014-06-11,142.19,142.8,140.47,140.96,884350,WHR
2014-06-12,140.81,141.3497,138.25,138.56,1335161,WHR
2014-06-13,138.44,138.59,136.94,138.23,1179754,WHR
2014-06-16,138.54,139.59,137.05,138.38,756169,WHR
2014-06-17,138.04,138.73,136.64,138.0,932683,WHR
2014-06-18,138.25,140.02,137.09,139.79,684119,WHR
2014-06-19,139.87,140.38,139.01,139.3,643676,WHR
2014-06-20,140.05,140.29,138.63,138.87,997695,WHR
2014-06-23,138.33,140.93,137.13,139.33,952112,WHR
2014-06-24,139.35,141.25,138.49,138.93,782532,WHR
2014-06-25,138.47,139.13,137.21,138.99,964902,WHR
2014-06-26,139.16,139.16,136.86,138.11,839644,WHR
2014-06-27,138.12,139.3,137.62,138.46,1459389,WHR
2014-06-30,138.91,139.97,137.66,139.22,775331,WHR
2014-07-01,139.7,142.91,139.7,141.87,1060470,WHR
2014-07-02,141.45,141.9099,139.82,140.26,630954,WHR
2014-07-03,140.67,142.65,140.2701,142.54,405604,WHR
2014-07-07,141.49,142.34,139.96,140.16,909738,WHR
2014-07-08,140.03,144.32,139.28,142.73,1973433,WHR
2014-07-09,142.75,143.37,140.85,141.11,1452209,WHR
2014-07-10,138.32,139.71,137.55,139.21,1655477,WHR
2014-07-11,139.92,144.18,139.15,140.76,1451574,WHR
2014-07-14,141.29,141.33,138.54,139.31,1043632,WHR
2014-07-15,139.25,140.661,138.65,139.97,1037444,WHR
2014-07-16,140.42,141.81,139.25,140.6,1654859,WHR
2014-07-17,139.48,139.925,138.57,138.96,969456,WHR
2014-07-18,140.09,140.97,139.4,139.5,940115,WHR
2014-07-21,138.65,140.73,138.65,140.35,744462,WHR
2014-07-22,140.6,144.09,140.53,143.2,1536635,WHR
2014-07-23,136.9,145.34,135.37,145.24,5963148,WHR
2014-07-24,144.99,148.8,144.3,146.91,3281789,WHR
2014-07-25,146.41,149.08,145.58,148.89,1589247,WHR
2014-07-28,148.87,149.24,147.5,147.63,1575804,WHR
2014-07-29,147.63,148.15,145.115,145.5,1539564,WHR
2014-07-30,145.45,146.13,141.63,142.79,2395935,WHR
2014-07-31,142.65,143.84,140.9,142.64,1902788,WHR
2014-08-01,153.13,154.61,152.88,153.25,687006,WHR
2014-08-04,144.1,146.68,144.1,145.78,1239501,WHR
2014-08-05,144.69,146.36,143.32,143.89,1020621,WHR
2014-08-06,143.45,146.86,143.3906,145.8,1107816,WHR
2014-08-07,146.1,146.25,142.215,142.58,1297100,WHR
2014-08-08,143.11,148.27,143.077,148.15,1670721,WHR
2014-08-11,148.43,148.98,147.49,147.72,946587,WHR
2014-08-12,147.47,148.27,145.04,145.75,774824,WHR
2014-08-13,146.33,146.7,144.45,145.66,1079827,WHR
2014-08-14,146.15,150.065,146.15,149.92,1455083,WHR
2014-08-15,150.59,150.64,147.09,148.44,698480,WHR
2014-08-18,149.5,150.96,149.29,150.25,925078,WHR
2014-08-19,151.0,153.3699,150.86,152.9,1361063,WHR
2014-08-20,152.27,154.1,152.15,153.7,702100,WHR
2014-08-21,152.61,153.03,150.52,151.88,973829,WHR
2014-08-22,152.0,152.625,151.0,151.86,548151,WHR
2014-08-25,152.7,152.7,150.37,150.64,610209,WHR
2014-08-26,151.01,152.07,150.39,151.67,794171,WHR
2014-08-27,151.14,152.68,150.51,152.51,843879,WHR
2014-08-28,151.51,153.0,151.12,152.51,743172,WHR
2014-08-29,152.03,153.298,151.87,153.02,515430,WHR
2014-09-02,153.5,153.84,152.47,153.39,577158,WHR
2014-09-03,153.13,154.61,152.88,153.25,687006,WHR
2014-09-04,153.38,155.51,152.82,153.99,845917,WHR
2014-09-05,153.61,153.7,151.75,152.01,1081457,WHR
2014-09-08,151.33,154.47,151.2,152.58,959652,WHR
2014-09-09,152.67,152.67,149.74,151.26,603992,WHR
2014-09-10,151.09,153.74,151.09,153.52,773532,WHR
2014-09-11,152.88,153.72,152.62,153.37,523892,WHR
2014-09-12,153.35,153.97,151.69,152.11,738530,WHR
2014-09-15,152.6,155.19,151.9,153.17,951245,WHR
2014-09-16,152.3,154.32,151.75,152.6,765259,WHR
2014-09-17,152.82,154.97,152.82,154.31,652657,WHR
2014-09-18,155.04,155.09,153.53,153.89,547054,WHR
2014-09-19,154.76,156.13,154.0,155.82,1100212,WHR
2014-09-22,155.24,155.24,153.15,153.61,979595,WHR
2014-09-23,152.68,153.53,152.2,152.49,598945,WHR
2014-09-24,152.5,154.29,150.64,153.82,1042580,WHR
2014-09-25,153.07,153.76,150.28,150.53,686198,WHR
2014-09-26,150.49,151.2837,149.61,150.79,452491,WHR
2014-09-29,149.62,149.76,147.96,148.88,811872,WHR
2014-09-30,148.81,149.24,145.0,145.65,1166678,WHR
2014-10-01,145.32,145.48,141.0,141.55,1499409,WHR
2014-10-02,141.08,143.32,140.631,143.06,1133498,WHR
2014-10-03,143.93,144.6,142.4,143.1,1225880,WHR
2014-10-06,144.45,146.19,143.65,143.89,729284,WHR
2014-10-07,143.28,143.605,141.545,142.08,1187293,WHR
2014-10-08,141.87,144.1,139.85,143.93,839903,WHR
2014-10-09,144.02,144.61,140.72,141.28,841595,WHR
2014-10-10,141.28,142.8,139.97,140.63,1230628,WHR
2014-10-13,141.71,144.18,140.33,140.42,1304585,WHR
2014-10-14,141.59,146.98,141.03,145.33,1512281,WHR
2014-10-15,141.62,144.4,140.04,143.68,1483713,WHR
2014-10-16,141.35,147.48,141.35,145.76,944566,WHR
2014-10-17,146.97,150.965,146.145,150.04,1240859,WHR
2014-10-20,150.54,153.54,150.54,153.21,1118250,WHR
2014-10-21,154.0,155.39,153.07,155.27,744933,WHR
2014-10-22,155.22,157.2,154.12,154.39,977876,WHR
2014-10-23,155.17,158.53,155.09,157.7,822560,WHR
2014-10-24,158.0,159.98,157.04,158.62,911410,WHR
2014-10-27,157.67,158.1,155.02,157.4,1119360,WHR
2014-10-28,154.26,170.99,153.98,168.06,2893533,WHR
2014-10-29,165.65,168.83,165.65,168.23,1270766,WHR
2014-10-30,168.43,171.3,167.91,170.55,888960,WHR
2014-10-31,172.37,173.7,171.2,172.05,924470,WHR
2014-11-03,171.56,173.27,170.62,172.6,787516,WHR
2014-11-04,172.43,173.13,170.69,172.72,749721,WHR
2014-11-05,174.32,174.45,172.45,172.85,588806,WHR
2014-11-06,172.35,174.9,172.19,174.84,552243,WHR
2014-11-07,174.43,176.62,174.43,175.81,722763,WHR
2014-11-10,175.81,175.828,173.5,173.79,891791,WHR
2014-11-11,174.29,177.18,174.12,175.0,782273,WHR
2014-11-12,174.22,176.25,173.89,175.21,656903,WHR
2014-11-13,175.48,177.21,174.47,175.21,501685,WHR
2014-11-14,174.83,175.65,172.155,173.27,936415,WHR
2014-11-17,173.36,177.2,173.02,175.55,784040,WHR
2014-11-18,175.57,177.94,175.57,177.22,792575,WHR
2014-11-19,176.43,179.95,175.73,179.89,1086482,WHR
2014-11-20,178.35,182.34,178.18,182.06,920970,WHR
2014-11-21,184.5,185.34,183.16,183.67,983724,WHR
2014-11-24,183.88,185.28,182.5,184.76,1214642,WHR
2014-11-25,184.86,185.58,183.83,184.61,864605,WHR
2014-11-26,184.6,184.94,182.6,183.54,593418,WHR
2014-11-28,184.24,186.64,183.52,186.17,353325,WHR
2014-12-01,186.27,186.84,184.39,185.45,630641,WHR
2014-12-02,185.19,185.8,183.68,184.82,655288,WHR
