date,open,high,low,close,volume,Name
2014-12-05,65.46,66.03,65.15,65.9,1694431,PNW
2014-12-08,66.08,67.095,65.69,66.22,1407904,PNW
2014-12-09,65.98,66.5399,65.43,65.99,1607914,PNW
2014-12-10,65.78,66.55,65.02,65.27,1284418,PNW
2014-12-11,65.34,66.31,65.34,65.87,832591,PNW
2014-12-12,65.7,66.37,65.25,65.5,743354,PNW
2014-12-15,65.55,66.01,64.26,64.54,916052,PNW
2014-12-16,64.68,65.48,64.15,64.46,1462943,PNW
2014-12-17,64.69,66.03,64.55,65.99,769851,PNW
2014-12-18,66.15,67.31,65.79,67.29,731411,PNW
2014-12-19,67.54,67.92,66.91,67.39,1371004,PNW
2014-12-22,67.4,68.04,67.025,67.99,584265,PNW
2014-12-23,68.1,68.43,67.68,68.18,550579,PNW
2014-12-24,68.18,69.76,68.18,69.59,456531,PNW
2014-12-26,69.69,70.7,69.63,70.01,725644,PNW
2014-12-29,70.01,71.11,69.73,70.63,1553453,PNW
2014-12-30,70.36,70.36,69.14,69.4,794347,PNW
2014-12-31,69.72,69.77,68.24,68.31,1033648,PNW
2015-01-02,68.58,68.83,67.69,68.64,640402,PNW
2015-01-05,68.62,68.71,67.82,68.18,973682,PNW
2015-01-06,68.2,69.92,68.12,68.41,2072815,PNW
2015-01-07,68.8,70.29,68.35,70.0,1023183,PNW
2015-01-08,70.21,70.73,69.96,70.12,1212050,PNW
2015-01-09,69.81,70.2699,68.82,69.09,911267,PNW
2015-01-12,69.23,69.49,68.58,69.08,593578,PNW
2015-01-13,69.0,70.15,68.54,69.23,1245147,PNW
2015-01-14,69.02,70.03,68.64,69.97,964209,PNW
2015-01-15,70.13,70.76,69.64,70.6,464039,PNW
2015-01-16,70.7,71.47,70.32,71.42,548545,PNW
2015-01-20,71.76,72.07,71.065,71.96,559658,PNW
2015-01-21,72.0,72.53,71.26,72.46,532338,PNW
2015-01-22,72.95,73.31,71.83,72.47,568233,PNW
2015-01-23,72.51,72.9,72.16,72.26,677382,PNW
2015-01-26,72.23,72.23,71.54,72.21,527252,PNW
2015-01-27,71.53,72.5799,71.53,72.09,1136647,PNW
2015-01-28,72.09,72.79,71.1,71.32,837871,PNW
2015-01-29,70.48,72.35,70.26,71.44,2087870,PNW
2015-01-30,71.08,71.71,70.11,70.18,1238876,PNW
2015-02-02,70.18,70.59,69.4038,70.25,937360,PNW
2015-02-03,70.15,70.71,69.97,70.46,805450,PNW
2015-02-04,70.29,70.58,69.55,69.8,809357,PNW
2015-02-05,70.13,70.36,69.57,69.82,1025321,PNW
2015-02-06,69.68,69.75,66.41,66.79,1299942,PNW
2015-02-09,66.79,67.19,66.155,66.5,1187505,PNW
2015-02-10,66.52,67.67,66.51,67.6,1520777,PNW
2015-02-11,67.31,67.49,66.64,67.02,1450436,PNW
2015-02-12,67.05,67.49,66.55,66.94,759213,PNW
2015-02-13,66.69,66.73,64.64,65.13,1166388,PNW
2015-02-17,64.85,65.87,64.29,64.97,1373225,PNW
2015-02-18,64.65,66.79,64.65,66.67,968767,PNW
2015-02-19,66.67,66.8,65.61,65.83,685855,PNW
2015-02-20,66.43,66.51,64.88,65.77,1065047,PNW
2015-02-23,65.57,66.06,65.34,66.03,898922,PNW
2015-02-24,65.97,66.58,65.86,66.06,809386,PNW
2015-02-25,66.17,66.25,64.62,64.82,814708,PNW
2015-02-26,65.09,65.18,64.25,64.4,986559,PNW
2015-02-27,64.37,64.47,63.81,64.08,1005956,PNW
2015-03-02,63.93,64.09,62.39,62.86,1235298,PNW
2015-03-03,62.84,63.58,62.3,63.56,1074652,PNW
2015-03-04,63.27,63.29,62.74,63.07,1068222,PNW
2015-03-05,63.26,63.92,63.12,63.53,645842,PNW
2015-03-06,62.71,62.71,61.53,61.97,1086269,PNW
2015-03-09,61.91,62.4,61.86,62.1,690766,PNW
2015-03-10,61.91,62.91,61.82,62.26,805485,PNW
2015-03-11,62.24,62.38,61.62,61.8,757885,PNW
2015-03-12,62.08,63.29,61.8,63.0,503845,PNW
2015-03-13,62.9,63.07,61.56,62.08,453551,PNW
2015-03-16,62.44,63.63,62.44,63.25,805688,PNW
2015-03-17,63.21,63.62,62.94,63.33,545503,PNW
2015-03-18,63.28,65.11,62.91,64.87,889399,PNW
2015-03-19,64.59,65.43,63.93,63.99,734714,PNW
2015-03-20,64.32,64.83,63.84,64.73,1257008,PNW
2015-03-23,64.77,65.08,64.61,64.82,456078,PNW
2015-03-24,64.51,65.05,63.75,63.9,724761,PNW
2015-03-25,63.98,64.46,63.05,63.05,595729,PNW
2015-03-26,63.05,63.49,62.29,62.56,697529,PNW
2015-03-27,62.69,63.48,62.5,63.05,773278,PNW
2015-03-30,63.2,64.0999,62.94,63.8,775003,PNW
2015-03-31,63.64,64.2,63.33,63.75,771164,PNW
2015-04-01,63.76,64.19,62.77,64.04,687199,PNW
2015-04-02,64.07,64.34,63.57,63.66,890986,PNW
2015-04-06,63.75,64.95,63.71,64.42,637226,PNW
2015-04-07,64.29,64.29,63.15,63.2,910629,PNW
2015-04-08,63.21,63.33,62.7,63.12,785020,PNW
2015-04-09,63.11,63.12,62.36,62.61,797031,PNW
2015-04-10,62.83,64.31,62.66,63.78,1036967,PNW
2015-04-13,63.43,63.63,62.67,62.68,752395,PNW
2015-04-14,62.81,63.5,62.73,63.34,642997,PNW
2015-04-15,63.38,64.12,63.01,63.04,543410,PNW
2015-04-16,62.98,63.02,62.13,62.71,770274,PNW
2015-04-17,62.48,63.23,62.36,62.65,628287,PNW
2015-04-20,62.81,64.13,62.8,63.4,620120,PNW
2015-04-21,63.59,64.09,62.7,62.91,624577,PNW
2015-04-22,62.84,63.16,62.46,62.9,473058,PNW
2015-04-23,62.91,63.7,62.84,63.45,519665,PNW
2015-04-24,63.47,64.3,63.25,63.75,584010,PNW
2015-04-27,63.89,63.95,62.73,62.98,684093,PNW
2015-04-28,62.73,63.51,62.345,63.42,698776,PNW
2015-04-29,62.76,63.19,62.26,62.81,572022,PNW
2015-04-30,62.06,62.1,60.78,61.2,1123637,PNW
2015-05-01,60.95,61.88,60.13,60.48,2012790,PNW
2015-05-04,61.69,61.76,60.63,61.08,1407148,PNW
2015-05-05,60.87,61.0,59.49,59.62,1166505,PNW
2015-05-06,59.57,60.09,58.82,59.4,774001,PNW
2015-05-07,59.47,60.08,59.37,59.74,854436,PNW
2015-05-08,60.21,60.58,59.5,59.86,774486,PNW
2015-05-11,59.56,60.52,59.43,59.48,793356,PNW
2015-05-12,59.13,59.63,58.86,59.53,779246,PNW
2015-05-13,59.71,59.96,58.37,58.6,719112,PNW
2015-05-14,58.72,59.42,58.72,59.38,659122,PNW
2015-05-15,59.51,60.09,59.35,59.96,1496266,PNW
2015-05-18,59.63,60.72,59.63,60.56,737877,PNW
2015-05-19,60.36,61.01,60.15,60.78,650064,PNW
2015-05-20,60.82,61.47,60.66,60.96,604209,PNW
2015-05-21,60.93,61.22,60.56,61.09,486095,PNW
2015-05-22,60.95,61.155,60.42,60.98,473423,PNW
2015-05-26,60.83,60.84,60.24,60.57,673588,PNW
2015-05-27,60.59,61.28,60.51,61.15,663554,PNW
2015-05-28,61.14,61.39,60.835,61.18,472879,PNW
2015-05-29,61.17,61.43,60.84,60.92,632439,PNW
2015-06-01,61.04,61.336,60.8199,60.91,856217,PNW
2015-06-02,60.62,60.69,59.3,59.65,744564,PNW
2015-06-03,59.55,59.72,58.2,58.69,706246,PNW
2015-06-04,58.19,58.95,58.19,58.47,553364,PNW
2015-06-05,57.6,58.02,57.3625,57.63,663591,PNW
2015-06-08,57.62,57.6299,57.17,57.18,643790,PNW
2015-06-09,57.15,57.44,56.81,56.9,1277583,PNW
2015-06-10,57.37,57.49,56.83,57.09,882402,PNW
2015-06-11,57.52,57.93,57.44,57.82,714195,PNW
2015-06-12,57.51,57.65,56.97,57.0,379180,PNW
2015-06-15,56.87,57.1,56.51,56.65,720993,PNW
2015-06-16,56.57,56.96,56.34,56.96,647307,PNW
2015-06-17,57.01,57.37,56.62,57.3,512042,PNW
2015-06-18,57.88,58.59,57.7069,58.06,1070832,PNW
2015-06-19,57.98,58.61,57.72,58.14,1431987,PNW
2015-06-22,58.25,58.46,57.7,58.06,1090082,PNW
2015-06-23,58.23,58.26,57.19,57.24,733671,PNW
2015-06-24,57.19,57.45,56.51,56.52,724825,PNW
2015-06-25,56.78,56.91,56.23,56.31,603642,PNW
2015-06-26,56.38,57.01,56.01,56.89,876623,PNW
2015-06-29,56.96,57.49,56.55,56.58,755664,PNW
2015-06-30,56.73,57.11,56.4,56.89,1480879,PNW
2015-07-01,57.03,57.67,56.77,57.58,1156421,PNW
2015-07-02,57.93,58.55,57.24,58.32,944111,PNW
2015-07-06,58.16,58.6,57.822,58.49,758796,PNW
2015-07-07,58.78,60.53,58.71,60.34,1148239,PNW
2015-07-08,60.1,60.49,60.02,60.28,1196855,PNW
2015-07-09,60.44,60.72,59.43,59.68,1039023,PNW
2015-07-10,59.6,60.68,59.37,60.32,1203609,PNW
2015-07-13,60.52,60.81,59.78,60.18,849731,PNW
2015-07-14,60.17,60.55,59.87,60.11,896868,PNW
2015-07-15,60.04,60.24,59.39,60.21,919211,PNW
2015-07-16,60.2,61.275,60.2,61.17,1185626,PNW
2015-07-17,60.99,61.03,60.37,60.42,817423,PNW
2015-07-20,60.63,61.12,60.25,60.81,1479553,PNW
2015-07-21,60.56,60.76,59.52,59.96,1010143,PNW
2015-07-22,59.95,60.54,59.82,60.34,936473,PNW
2015-07-23,60.26,60.26,59.16,59.69,749550,PNW
2015-07-24,59.6,60.29,59.42,59.99,658757,PNW
2015-07-27,59.87,61.04,59.87,60.97,1313403,PNW
2015-07-28,60.88,61.25,60.71,61.09,1077050,PNW
2015-07-29,60.9,61.56,60.59,61.52,858833,PNW
2015-07-30,60.31,62.23,59.55,61.27,1275740,PNW
2015-07-31,61.57,62.63,61.57,61.71,616530,PNW
2015-08-03,61.72,62.36,61.61,61.92,723025,PNW
2015-08-04,61.88,61.88,60.7,60.8,677896,PNW
2015-08-05,60.9,61.29,60.69,60.85,676264,PNW
2015-08-06,60.83,61.54,60.315,61.51,810628,PNW
2015-08-07,61.39,62.89,61.02,62.62,904456,PNW
2015-08-10,62.7,62.99,62.16,62.25,628141,PNW
2015-08-11,62.26,63.27,62.08,63.08,731174,PNW
2015-08-12,62.88,63.95,62.63,63.77,769659,PNW
2015-08-13,63.5,64.07,62.94,63.86,527210,PNW
2015-08-14,63.69,64.48,63.32,64.37,646497,PNW
2015-08-17,64.43,65.12,64.07,64.85,595083,PNW
2015-08-18,64.77,64.77,64.28,64.38,627469,PNW
2015-08-19,64.08,64.9,63.85,64.59,629198,PNW
2015-08-20,64.17,65.23,63.92,64.34,977146,PNW
2015-08-21,64.1,64.4,63.25,63.27,945627,PNW
2015-08-24,62.16,62.88,60.97,61.69,2537363,PNW
2015-08-25,62.35,62.85,59.55,59.61,1225666,PNW
2015-08-26,60.34,60.54,59.24,60.33,1357180,PNW
2015-08-27,60.78,60.8,59.9,60.78,1329675,PNW
2015-08-28,60.66,60.8399,59.81,60.48,1508003,PNW
2015-08-31,60.15,60.39,58.95,59.53,1100803,PNW
2015-09-01,59.02,59.02,57.78,58.01,865636,PNW
2015-09-02,58.63,58.73,57.57,58.01,660265,PNW
2015-09-03,58.16,58.68,58.015,58.27,717860,PNW
2015-09-04,57.66,58.01,57.33,57.6,668203,PNW
2015-09-08,58.22,59.75,57.99,59.68,1658477,PNW
2015-09-09,59.88,59.95,59.0,59.23,1246355,PNW
2015-09-10,59.15,59.69,58.88,59.06,963034,PNW
2015-09-11,58.74,59.795,58.61,59.79,861234,PNW
2015-09-14,59.87,60.29,59.68,59.88,816164,PNW
2015-09-15,59.88,60.29,59.55,60.18,772719,PNW
2015-09-16,60.21,61.23,59.92,61.09,759801,PNW
2015-09-17,61.0,62.47,60.94,61.77,549560,PNW
2015-09-18,61.27,62.3315,61.2,61.77,1301234,PNW
2015-09-21,61.97,62.77,61.645,62.29,1218746,PNW
2015-09-22,61.54,62.405,61.54,62.2,801505,PNW
2015-09-23,62.24,62.54,61.86,62.23,587720,PNW
2015-09-24,62.06,62.82,61.6,62.63,976650,PNW
2015-09-25,62.69,64.09,62.52,63.52,621035,PNW
2015-09-28,63.51,63.86,62.99,63.17,666437,PNW
2015-09-29,63.26,63.62,62.75,63.22,760006,PNW
2015-09-30,63.52,64.21,63.23,64.14,574798,PNW
2015-10-01,64.16,64.35,62.88,63.44,887283,PNW
2015-10-02,63.92,64.08,63.09,63.92,849455,PNW
2015-10-05,64.23,64.48,63.68,64.08,1205615,PNW
2015-10-06,63.92,64.34,62.81,62.93,1959592,PNW
2015-10-07,63.1,63.24,62.6599,62.91,1392062,PNW
2015-10-08,62.8,64.22,62.62,64.06,688825,PNW
2015-10-09,64.06,64.26,63.74,63.98,665550,PNW
2015-10-12,63.99,65.06,63.99,64.62,483626,PNW
2015-10-13,64.59,64.92,64.4,64.71,606494,PNW
2015-10-14,64.8,65.31,64.7,64.97,596798,PNW
2015-10-15,65.16,65.98,64.76,65.78,534898,PNW
2015-10-16,66.06,66.19,65.65,65.85,739117,PNW
2015-10-19,65.49,65.66,64.813,65.53,725662,PNW
2015-10-20,65.4,65.89,64.76,65.74,757768,PNW
2015-10-21,65.96,66.46,65.52,65.59,526864,PNW
2015-10-22,66.03,67.02,65.4,66.64,771033,PNW
2015-10-23,66.5,66.74,65.4,65.71,763692,PNW
2015-10-26,65.52,65.83,64.85,65.78,711261,PNW
2015-10-27,65.74,66.06,65.29,65.51,636004,PNW
2015-10-28,65.51,66.0,63.98,64.48,1072356,PNW
2015-10-29,63.68,64.25,62.43,63.17,1525913,PNW
2015-10-30,63.01,64.4,62.96,63.51,1346477,PNW
2015-11-02,63.47,64.36,62.81,64.17,1115118,PNW
2015-11-03,63.91,64.26,63.44,63.97,755409,PNW
2015-11-04,64.53,65.45,64.2014,65.19,1284288,PNW
2015-11-05,64.99,65.34,64.65,64.71,778072,PNW
2015-11-06,63.96,64.39,61.12,61.54,1233019,PNW
2015-11-09,61.3,62.095,61.02,62.0,770302,PNW
2015-11-10,62.1,63.29,62.05,63.24,1027469,PNW
2015-11-11,63.37,63.85,63.14,63.33,997953,PNW
2015-11-12,63.27,63.92,62.06,62.08,1350977,PNW
2015-11-13,62.27,62.95,61.16,61.58,932583,PNW
2015-11-16,61.7,62.96,61.63,62.93,1456419,PNW
2015-11-17,62.79,63.28,61.69,61.85,853533,PNW
2015-11-18,62.1,62.275,61.32,62.14,1032751,PNW
2015-11-19,62.35,62.94,62.02,62.87,767831,PNW
2015-11-20,63.13,63.85,63.06,63.34,2102862,PNW
2015-11-23,63.47,63.84,62.73,62.87,724214,PNW
2015-11-24,62.45,63.35,62.21,63.06,1061162,PNW
2015-11-25,63.13,63.13,62.44,62.68,486960,PNW
2015-11-27,62.73,63.1,62.65,62.95,341820,PNW
2015-11-30,63.02,63.96,62.98,63.36,1443227,PNW
2015-12-01,63.33,63.99,63.17,63.52,1449133,PNW
2015-12-02,63.4,63.56,61.95,62.06,970232,PNW
2015-12-03,61.62,61.94,60.93,61.11,2126482,PNW
2015-12-04,61.36,62.51,61.22,62.38,1718438,PNW
2015-12-07,62.27,63.17,62.09,63.13,1730381,PNW
2015-12-08,62.98,63.62,62.31,63.55,1633103,PNW
2015-12-09,63.22,63.99,62.89,63.12,805748,PNW
2015-12-10,62.96,62.96,60.99,61.21,1193298,PNW
2015-12-11,60.9,61.81,60.7,61.53,784757,PNW
2015-12-14,61.52,61.675,60.85,61.45,1292413,PNW
2015-12-15,61.57,62.75,61.57,62.06,1162587,PNW
2015-12-16,62.36,63.75,62.36,63.62,626907,PNW
2015-12-17,63.57,64.12,63.37,63.59,1109689,PNW
2015-12-18,63.34,63.49,62.33,62.85,884522,PNW
2015-12-21,63.19,63.43,62.45,62.96,590170,PNW
2015-12-22,62.98,63.67,62.28,63.5,589666,PNW
2015-12-23,63.62,64.61,63.62,64.43,412243,PNW
2015-12-24,64.44,64.54,63.95,64.29,185369,PNW
2015-12-28,64.12,64.92,63.966,64.84,412902,PNW
2015-12-29,64.92,65.51,64.92,65.19,359823,PNW
2015-12-30,65.03,65.51,65.03,65.23,345176,PNW
2015-12-31,65.05,65.1,63.78,64.48,517684,PNW
2016-01-04,64.31,64.49,63.45,64.08,1045281,PNW
2016-01-05,63.96,64.54,62.94,64.4,695757,PNW
2016-01-06,63.92,64.68,63.76,64.49,644512,PNW
2016-01-07,63.88,64.62,63.6991,64.47,839550,PNW
2016-01-08,64.51,65.02,63.93,64.02,979897,PNW
2016-01-11,64.19,65.15,64.19,64.78,898687,PNW
2016-01-12,63.1,64.56,62.85,63.7,1492919,PNW
2016-01-13,63.8,64.75,63.56,63.87,1082008,PNW
2016-01-14,63.84,65.28,63.64,64.81,849906,PNW
2016-01-15,64.81,64.82,63.13,64.01,783971,PNW
2016-01-19,64.57,65.14,63.94,64.88,744238,PNW
2016-01-20,64.77,64.98,62.52,63.62,766690,PNW
2016-01-21,63.9,64.17,62.72,63.26,821760,PNW
2016-01-22,63.46,64.23,62.98,64.1,1351511,PNW
2016-01-25,64.13,64.31,63.5,63.75,687613,PNW
2016-01-26,63.39,64.78,62.51,64.0,677504,PNW
2016-01-27,63.99,64.63,63.52,64.03,655947,PNW
2016-01-28,64.45,65.115,62.82,64.67,789881,PNW
2016-01-29,65.1,66.49,65.0587,66.31,1114505,PNW
2016-02-01,66.24,67.59,66.02,67.27,1347133,PNW
2016-02-02,66.97,68.46,66.66,68.28,1190516,PNW
2016-02-03,68.69,70.0,68.69,69.71,1669463,PNW
2016-02-04,69.645,69.83,68.61,68.83,1315145,PNW
2016-02-05,68.55,69.19,67.81,68.52,1850360,PNW
2016-02-08,68.98,69.72,67.64,68.49,1720492,PNW
2016-02-09,68.42,69.0,67.9098,68.48,1971223,PNW
2016-02-10,68.35,69.25,67.51,68.75,935038,PNW
2016-02-11,68.43,68.99,67.54,67.58,825181,PNW
2016-02-12,67.44,67.905,66.42,67.22,913201,PNW
2016-02-16,67.35,67.44,66.67,67.25,857651,PNW
2016-02-17,67.18,67.18,66.22,66.83,976965,PNW
2016-02-18,66.94,68.02,66.56,67.47,1542551,PNW
2016-02-19,67.54,68.65,66.62,68.25,1944082,PNW
2016-02-22,68.93,69.85,68.32,69.55,1175614,PNW
2016-02-23,69.17,70.07,68.52,69.89,678222,PNW
2016-02-24,69.9,70.54,69.315,70.15,880041,PNW
2016-02-25,70.55,71.3999,70.12,71.21,692019,PNW
2016-02-26,70.71,70.79,68.49,68.54,1386718,PNW
2016-02-29,68.41,69.26,67.9,68.83,1354093,PNW
2016-03-01,69.2,69.44,67.83,67.92,1571922,PNW
2016-03-02,67.72,68.5,66.35,68.49,1149762,PNW
2016-03-03,68.59,68.59,67.55,68.48,987570,PNW
2016-03-04,68.08,69.33,67.8,69.0,1049479,PNW
2016-03-07,68.89,69.6,68.77,69.18,782299,PNW
2016-03-08,69.36,70.28,68.96,70.12,1132293,PNW
2016-03-09,69.94,70.95,69.8,70.74,987521,PNW
2016-03-10,70.74,71.81,69.91,71.37,1779442,PNW
2016-03-11,71.61,71.92,70.895,71.18,829009,PNW
2016-03-14,71.0,71.77,70.45,71.5,849218,PNW
2016-03-15,71.33,71.99,71.33,71.82,512016,PNW
2016-03-16,71.55,72.62,70.85,72.51,489043,PNW
2016-03-17,72.55,73.495,72.26,73.39,784612,PNW
2016-03-18,73.53,73.53,72.59,72.7,1664254,PNW
2016-03-21,72.44,73.08,71.75,72.86,541797,PNW
2016-03-22,72.93,73.34,72.47,72.63,780966,PNW
2016-03-23,72.54,73.53,72.24,73.29,527232,PNW
2016-03-24,73.04,73.7,72.72,73.49,553450,PNW
2016-03-28,73.56,74.08,73.16,73.43,375139,PNW
2016-03-29,73.6,74.694,73.43,74.64,630176,PNW
2016-03-30,74.57,74.84,74.07,74.69,541825,PNW
2016-03-31,74.68,75.15,74.49,75.07,861391,PNW
2016-04-01,75.02,75.57,74.715,75.49,731627,PNW
2016-04-04,75.6,75.81,74.88,75.37,603880,PNW
2016-04-05,75.2,75.47,74.22,74.29,996179,PNW
2016-04-06,73.92,74.31,73.6701,74.16,571963,PNW
2016-04-07,73.98,74.6,73.57,74.11,598938,PNW
2016-04-08,74.39,74.81,74.13,74.36,676688,PNW
2016-04-11,74.45,74.8,73.91,74.1,671728,PNW
2016-04-12,74.26,74.69,73.9701,74.64,647761,PNW
2016-04-13,74.83,74.83,73.77,74.24,874916,PNW
2016-04-14,74.01,74.38,73.63,73.76,723569,PNW
2016-04-15,73.8,74.54,73.72,74.34,689702,PNW
2016-04-18,74.33,74.73,73.87,74.73,497166,PNW
2016-04-19,74.93,74.99,74.33,74.85,412008,PNW
2016-04-20,74.9,74.99,72.79,72.91,587671,PNW
2016-04-21,72.68,72.95,70.81,71.07,843984,PNW
2016-04-22,71.32,71.72,71.15,71.46,620180,PNW
2016-04-25,71.32,71.66,71.08,71.61,571707,PNW
2016-04-26,71.5,71.94,71.13,71.27,596844,PNW
2016-04-27,71.56,72.576,71.11,72.16,802855,PNW
2016-04-28,70.89,71.9,70.75,71.58,1138016,PNW
2016-04-29,70.61,72.81,70.23,72.65,1487969,PNW
2016-05-02,72.78,74.27,72.43,73.35,1768606,PNW
2016-05-03,73.28,73.64,72.66,72.98,1183918,PNW
2016-05-04,72.78,74.1899,72.32,73.73,872252,PNW
2016-05-05,73.52,74.33,72.92,73.22,629311,PNW
2016-05-06,73.15,73.15,72.21,72.98,713638,PNW
2016-05-09,73.09,73.77,72.87,73.57,532782,PNW
2016-05-10,73.69,74.09,73.12,73.56,523225,PNW
2016-05-11,73.71,73.89,73.09,73.74,658656,PNW
2016-05-12,73.72,74.653,73.39,74.44,670104,PNW
2016-05-13,74.25,74.44,73.61,74.21,502974,PNW
2016-05-16,74.24,74.58,73.72,74.57,684251,PNW
2016-05-17,74.27,74.41,72.59,72.88,756217,PNW
2016-05-18,72.41,72.62,70.568,70.75,1319281,PNW
2016-05-19,70.5,71.46,70.11,71.41,495944,PNW
2016-05-20,71.67,71.67,70.81,71.56,1073054,PNW
2016-05-23,71.63,71.76,71.04,71.08,654568,PNW
2016-05-24,71.4,72.24,71.045,72.07,569051,PNW
2016-05-25,71.91,72.1,71.3101,71.97,724269,PNW
2016-05-26,72.1,73.03,71.735,72.87,596099,PNW
2016-05-27,73.03,73.27,72.51,73.19,545002,PNW
2016-05-31,73.15,73.7,72.6,73.59,1210749,PNW
2016-06-01,73.38,74.35,73.07,74.33,952613,PNW
2016-06-02,74.16,74.3,73.4,74.26,1014048,PNW
2016-06-03,74.99,76.26,74.99,75.76,856984,PNW
2016-06-06,75.77,75.98,74.95,75.26,606454,PNW
2016-06-07,75.27,75.8501,74.96,75.54,875919,PNW
2016-06-08,75.51,76.0,75.44,76.0,613273,PNW
2016-06-09,76.0,77.28,76.0,77.17,642432,PNW
2016-06-10,76.94,77.54,76.5,76.73,639842,PNW
2016-06-13,76.83,77.05,76.36,76.66,599579,PNW
2016-06-14,76.66,77.43,76.21,77.41,563087,PNW
2016-06-15,77.43,77.43,76.4464,76.73,795899,PNW
2016-06-16,76.85,77.69,76.822,77.51,707504,PNW
2016-06-17,77.56,77.81,76.86,77.78,1015984,PNW
2016-06-20,77.76,77.93,76.6,77.48,724460,PNW
2016-06-21,77.52,77.93,77.01,77.5,610818,PNW
2016-06-22,77.65,77.7,77.05,77.08,483824,PNW
2016-06-23,77.2,77.31,76.66,77.31,469335,PNW
2016-06-24,76.78,78.59,76.65,77.95,701762,PNW
2016-06-27,77.95,79.42,77.94,79.13,907992,PNW
2016-06-28,79.19,79.3401,78.25,79.05,980922,PNW
2016-06-29,79.72,79.72,78.86,79.14,814373,PNW
2016-06-30,79.3,81.08,79.03,81.06,1088528,PNW
2016-07-01,81.56,81.59,80.27,81.08,773312,PNW
2016-07-05,81.22,82.61,80.835,82.56,1030775,PNW
2016-07-06,82.38,82.78,81.66,82.54,1246112,PNW
2016-07-07,82.32,82.32,80.69,80.95,1057188,PNW
2016-07-08,80.69,81.19,79.97,81.17,1547174,PNW
2016-07-11,80.93,81.15,80.02,81.08,562063,PNW
2016-07-12,80.47,80.84,79.38,79.44,899609,PNW
2016-07-13,80.1,80.17,79.67,80.01,763903,PNW
2016-07-14,79.33,79.87,79.12,79.35,699400,PNW
2016-07-15,79.48,79.94,79.19,79.53,961566,PNW
2016-07-18,79.25,80.2,79.24,79.81,602653,PNW
2016-07-19,78.23,79.95,78.23,79.68,693307,PNW
2016-07-20,77.96,79.8,77.96,79.15,555723,PNW
2016-07-21,78.88,79.775,78.58,79.66,566067,PNW
2016-07-22,79.58,80.74,79.41,80.59,576117,PNW
2016-07-25,80.61,80.849,79.98,80.47,505810,PNW
2016-07-26,80.38,80.38,79.18,79.48,581334,PNW
2016-07-27,79.29,79.29,78.02,78.66,684910,PNW
2016-07-28,78.04,78.64,77.79,78.49,478156,PNW
2016-07-29,78.55,79.17,78.4,78.87,539707,PNW
2016-08-01,78.67,79.54,78.61,79.5,752025,PNW
2016-08-02,78.88,79.19,78.32,78.78,778239,PNW
2016-08-03,78.77,78.95,77.87,78.15,635100,PNW
2016-08-04,78.09,78.85,77.854,78.15,625953,PNW
2016-08-05,77.98,77.99,77.0,77.17,790602,PNW
2016-08-08,77.25,78.05,76.79,77.29,620706,PNW
2016-08-09,77.33,77.84,77.08,77.44,437151,PNW
2016-08-10,77.53,77.65,77.385,77.59,495393,PNW
2016-08-11,77.73,77.89,77.42,77.7,508307,PNW
2016-08-12,77.85,78.46,77.85,77.92,382961,PNW
2016-08-15,77.94,77.96,76.44,76.45,416220,PNW
2016-08-16,76.33,76.33,75.47,75.54,598002,PNW
2016-08-17,75.28,76.72,74.82,76.56,844337,PNW
2016-08-18,76.44,77.69,76.44,77.69,714244,PNW
2016-08-19,77.35,77.61,76.23,76.65,510270,PNW
2016-08-22,76.76,77.42,76.5,77.11,562864,PNW
2016-08-23,77.11,77.57,76.84,76.85,660687,PNW
2016-08-24,76.61,76.82,76.11,76.66,358116,PNW
2016-08-25,76.62,77.045,76.5622,76.73,374677,PNW
2016-08-26,76.87,77.35,74.75,74.83,456610,PNW
2016-08-29,75.04,75.81,75.04,75.4,425564,PNW
2016-08-30,75.3,75.6908,74.53,74.63,420684,PNW
2016-08-31,74.46,75.07,74.28,75.04,664407,PNW
2016-09-01,74.91,75.34,74.58,74.81,482227,PNW
2016-09-02,74.88,76.12,74.765,76.07,693386,PNW
2016-09-06,76.57,77.19,76.23,77.08,863348,PNW
2016-09-07,76.98,77.23,76.45,76.95,635216,PNW
2016-09-08,76.7,77.32,76.48,76.85,511739,PNW
2016-09-09,76.11,76.11,73.94,73.95,710375,PNW
2016-09-12,74.07,75.45,73.98,75.24,913891,PNW
2016-09-13,75.11,75.17,73.94,74.41,703505,PNW
2016-09-14,74.54,75.29,74.18,74.57,796856,PNW
2016-09-15,74.44,75.41,74.32,75.33,528626,PNW
2016-09-16,75.02,76.41,74.7,76.29,1263003,PNW
2016-09-19,76.34,76.97,76.22,76.88,757134,PNW
2016-09-20,77.17,77.43,76.82,76.83,659617,PNW
2016-09-21,76.75,78.34,76.75,78.31,704663,PNW
2016-09-22,78.8,79.15,78.4,79.09,601849,PNW
2016-09-23,79.06,79.7,78.56,79.39,677555,PNW
2016-09-26,79.5,79.715,78.98,79.38,653815,PNW
2016-09-27,79.74,80.19,78.41,78.51,770997,PNW
2016-09-28,78.69,78.69,77.19,77.87,1094324,PNW
2016-09-29,77.66,77.66,76.33,76.76,695611,PNW
2016-09-30,77.16,77.45,75.56,75.99,951379,PNW
2016-10-03,75.81,75.81,74.44,74.98,813789,PNW
2016-10-04,74.82,74.82,72.61,73.0,758116,PNW
