date,open,high,low,close,volume,Name
2013-07-23,66.08,66.61,65.855,66.07,1565459,CTXS
2013-07-24,67.02,68.25,67.0,67.49,3617138,CTXS
2013-07-25,70.45,70.66,66.98,67.98,6669203,CTXS
2013-07-26,67.91,67.91,66.55,67.78,3222787,CTXS
2013-07-29,67.41,69.095,67.41,68.98,2483035,CTXS
2013-07-30,69.37,70.87,69.04,70.57,3157615,CTXS
2013-07-31,70.63,72.25,70.3,72.02,4050558,CTXS
2013-08-01,72.28,73.7253,72.28,72.81,2614954,CTXS
2013-08-02,73.05,73.75,72.82,73.12,2256478,CTXS
2013-08-05,72.94,73.509,72.7101,73.09,1193947,CTXS
2013-08-06,72.86,73.19,72.25,72.7,1468434,CTXS
2013-08-07,72.34,72.84,71.77,71.98,1108511,CTXS
2013-08-08,72.44,73.17,72.18,72.81,1159416,CTXS
2013-08-09,72.65,73.19,72.34,72.96,1110633,CTXS
2013-08-12,72.45,73.6,72.37,73.34,1075751,CTXS
2013-08-13,73.62,74.06,72.67,73.67,977366,CTXS
2013-08-14,73.74,73.8,72.87,73.55,1026940,CTXS
2013-08-15,72.55,72.73,72.06,72.57,1758064,CTXS
2013-08-16,72.47,72.73,71.59,71.6,1265175,CTXS
2013-08-19,71.72,72.6,71.36,71.5,1928645,CTXS
2013-08-20,71.52,72.21,71.18,71.74,1234398,CTXS
2013-08-21,71.42,72.195,71.171,71.7,1527752,CTXS
2013-08-22,71.85,73.34,71.8,73.23,882365,CTXS
2013-08-23,72.74,73.445,72.5,72.71,1417813,CTXS
2013-08-26,73.46,73.46,71.93,72.0,1161036,CTXS
2013-08-27,71.42,71.56,70.17,70.34,1137148,CTXS
2013-08-28,70.48,71.05,70.2,70.26,715462,CTXS
2013-08-29,70.29,71.81,69.85,71.18,775438,CTXS
2013-08-30,71.48,72.0199,70.55,70.77,1027086,CTXS
2013-09-03,71.56,72.4,70.51,71.2,861681,CTXS
2013-09-04,71.13,71.5178,70.5,71.3,852872,CTXS
2013-09-05,71.14,71.7,70.86,71.07,721802,CTXS
2013-09-06,71.1,71.84,70.01,71.38,1042434,CTXS
2013-09-09,71.68,72.14,71.21,71.96,756909,CTXS
2013-09-10,72.44,72.62,71.445,71.86,1256723,CTXS
2013-09-11,71.75,72.91,71.75,72.5,1113643,CTXS
2013-09-12,72.91,74.31,72.705,73.72,1672931,CTXS
2013-09-13,73.86,73.86,72.819,73.79,955180,CTXS
2013-09-16,74.51,74.68,73.44,73.64,997138,CTXS
2013-09-17,73.81,74.27,73.38,74.0,1076085,CTXS
2013-09-18,74.07,75.12,73.83,74.95,870237,CTXS
2013-09-19,75.5,76.73,75.29,76.33,1807634,CTXS
2013-09-20,76.73,77.16,75.94,76.08,1488765,CTXS
2013-09-23,75.81,75.99,74.34,74.38,1201777,CTXS
2013-09-24,73.54,73.63,71.71,72.29,2797234,CTXS
2013-09-25,72.55,72.94,71.68,71.75,1432890,CTXS
2013-09-26,71.79,72.63,71.79,72.06,1513433,CTXS
2013-09-27,71.73,72.28,70.71,70.8,1958928,CTXS
2013-09-30,70.1,70.86,69.4,70.61,1457656,CTXS
2013-10-01,70.75,71.28,70.5704,70.93,789539,CTXS
2013-10-02,70.57,71.2,70.28,70.78,1119645,CTXS
2013-10-03,70.4,70.81,68.51,68.87,1920821,CTXS
2013-10-04,68.78,70.82,68.73,70.48,1159249,CTXS
2013-10-07,70.66,71.74,70.0001,70.45,1382056,CTXS
2013-10-08,70.27,70.64,67.4,67.61,3144340,CTXS
2013-10-09,67.96,68.0,66.48,66.66,3499524,CTXS
2013-10-10,58.36,59.49,58.0,58.75,15449285,CTXS
2013-10-11,59.03,59.83,58.75,59.08,3468992,CTXS
2013-10-14,58.57,59.02,58.39,58.54,3747711,CTXS
2013-10-15,58.46,58.5,56.95,57.14,4836471,CTXS
2013-10-16,57.33,57.71,57.01,57.21,4467421,CTXS
2013-10-17,56.9,57.31,56.48,57.25,5267960,CTXS
2013-10-18,56.82,57.56,56.65,57.26,3933900,CTXS
2013-10-21,57.33,57.7,56.85,56.9,2783924,CTXS
2013-10-22,57.28,57.37,56.28,56.66,4928362,CTXS
2013-10-23,56.5,57.01,55.42,56.07,5109481,CTXS
2013-10-24,58.13,59.75,56.985,58.79,6512498,CTXS
2013-10-25,58.82,59.08,57.86,57.98,3382291,CTXS
2013-10-28,58.12,58.22,57.485,57.69,2537499,CTXS
2013-10-29,57.68,58.08,57.05,57.21,2955923,CTXS
2013-10-30,57.16,57.75,56.72,57.02,1691856,CTXS
2013-10-31,56.89,57.55,56.63,56.78,2400261,CTXS
2013-11-01,57.13,57.25,56.55,56.82,1767258,CTXS
2013-11-04,57.21,57.885,57.02,57.66,2891264,CTXS
2013-11-05,57.62,57.725,57.11,57.37,1763528,CTXS
2013-11-06,57.54,59.96,57.53,59.73,3577232,CTXS
2013-11-07,60.23,60.8,59.56,59.7,3425321,CTXS
2013-11-08,59.8,60.34,58.98,59.79,2586570,CTXS
2013-11-11,59.54,60.41,59.33,60.23,1429601,CTXS
2013-11-12,59.96,61.13,59.76,60.95,2163303,CTXS
2013-11-13,60.66,61.64,55.625,58.02,16114114,CTXS
2013-11-14,57.7,57.78,54.52,54.962,13293945,CTXS
2013-11-15,55.09,57.36,55.03,56.9,5843718,CTXS
2013-11-18,57.04,57.64,56.44,57.17,2575923,CTXS
2013-11-19,57.22,57.3,56.26,56.55,2271122,CTXS
2013-11-20,56.42,57.62,56.4,57.4,2632594,CTXS
2013-11-21,57.64,58.71,57.3,58.64,2088815,CTXS
2013-11-22,58.58,59.16,58.1,59.0,2732952,CTXS
2013-11-25,58.9,58.99,58.24,58.86,1690059,CTXS
2013-11-26,58.89,59.12,58.424,58.77,2227759,CTXS
2013-11-27,58.69,59.09,58.25,58.92,1541002,CTXS
2013-11-29,59.41,59.705,58.62,59.32,1073623,CTXS
2013-12-02,59.01,59.44,58.11,58.17,1725920,CTXS
2013-12-03,58.05,58.58,57.68,58.16,1402420,CTXS
2013-12-04,57.55,60.5299,57.55,60.0,2959235,CTXS
2013-12-05,59.77,60.0,58.4,58.81,1925752,CTXS
2013-12-06,59.4,60.38,59.07,60.03,1946376,CTXS
2013-12-09,60.01,60.44,59.12,59.33,1890573,CTXS
2013-12-10,59.22,59.33,58.54,58.96,1524563,CTXS
2013-12-11,58.88,59.12,57.87,57.93,1340779,CTXS
2013-12-12,57.77,57.805,56.9,57.38,2493926,CTXS
2013-12-13,57.69,58.17,57.29,57.99,2134642,CTXS
2013-12-16,58.33,58.93,57.9,58.71,1791361,CTXS
2013-12-17,58.54,58.54,57.69,57.93,1352403,CTXS
2013-12-18,58.0,59.26,57.83,59.23,2204134,CTXS
2013-12-19,59.33,59.85,59.07,59.12,1481542,CTXS
2013-12-20,59.4,61.79,59.24,61.73,3323955,CTXS
2013-12-23,61.83,61.942,60.83,61.23,1591955,CTXS
2013-12-24,61.16,61.28,60.75,61.18,741974,CTXS
2013-12-26,61.07,61.33,60.63,61.24,796411,CTXS
2013-12-27,61.22,62.04,61.22,61.67,886697,CTXS
2013-12-30,61.61,63.03,61.38,62.94,1594997,CTXS
2013-12-31,63.09,63.44,62.54,63.25,1108230,CTXS
2014-01-02,63.04,63.19,61.97,62.49,1018355,CTXS
2014-01-03,62.09,63.2,62.03,62.48,1689716,CTXS
2014-01-06,62.42,62.7,60.98,61.005,2062693,CTXS
2014-01-07,61.07,61.21,59.64,60.1,3721817,CTXS
2014-01-08,60.12,61.2899,59.65,61.27,2752238,CTXS
2014-01-09,61.56,61.8,60.29,60.35,1917570,CTXS
2014-01-10,60.84,60.86,59.5945,60.13,1745344,CTXS
2014-01-13,60.13,60.58,58.61,58.79,2614712,CTXS
2014-01-14,58.97,60.1,58.76,60.06,3312437,CTXS
2014-01-15,60.23,63.18,60.11,62.98,5367879,CTXS
2014-01-16,62.1,62.81,61.06,61.35,4067062,CTXS
2014-01-17,61.93,62.21,60.05,60.44,2873240,CTXS
2014-01-21,60.89,61.535,60.27,61.49,3179116,CTXS
2014-01-22,60.59,61.72,59.81,61.2,3835441,CTXS
2014-01-23,60.65,61.2,58.7,59.67,3236180,CTXS
2014-01-24,59.37,59.61,58.59,58.9,2589714,CTXS
2014-01-27,59.14,59.15,58.0,58.14,3916297,CTXS
2014-01-28,58.41,59.17,58.26,58.73,3807062,CTXS
2014-01-29,58.51,58.51,57.35,57.6,4928894,CTXS
2014-01-30,51.53,53.63,51.18,53.29,18145012,CTXS
2014-01-31,54.76,55.19,53.97,54.07,6384075,CTXS
2014-02-03,54.15,54.46,52.02,52.72,5412892,CTXS
2014-02-04,52.75,53.715,52.61,53.62,5320764,CTXS
2014-02-05,53.73,54.1901,53.03,53.97,3695139,CTXS
2014-02-06,54.15,54.83,53.75,54.23,3065731,CTXS
2014-02-07,54.26,55.45,53.63,55.28,3860120,CTXS
2014-02-10,55.06,55.85,55.02,55.41,2288669,CTXS
2014-02-11,55.38,56.4,55.32,56.05,2866704,CTXS
2014-02-12,56.1,56.73,55.9,56.25,3573262,CTXS
2014-02-13,56.21,58.12,55.53,57.64,6703555,CTXS
2014-02-14,56.58,57.63,56.5,57.14,5262483,CTXS
2014-02-18,57.24,57.529,56.91,57.48,2466556,CTXS
2014-02-19,57.22,57.81,57.11,57.24,1780555,CTXS
2014-02-20,57.31,60.96,56.62,60.59,8388930,CTXS
2014-02-21,61.01,61.1099,59.25,59.8,3811297,CTXS
2014-02-24,59.68,60.52,59.48,59.61,1890757,CTXS
2014-02-25,60.0,60.27,59.22,60.25,2055004,CTXS
2014-02-26,60.3,61.09,60.0,60.79,2337012,CTXS
2014-02-27,60.8,61.07,60.28,60.92,1471711,CTXS
2014-02-28,60.8,60.8,59.56,60.05,2445223,CTXS
2014-03-03,59.3,60.07,59.17,59.82,1995801,CTXS
2014-03-04,60.23,61.01,60.225,60.78,2029336,CTXS
2014-03-05,60.8,62.75,60.4,62.56,4050152,CTXS
2014-03-06,62.56,62.75,60.99,61.13,3394349,CTXS
2014-03-07,61.16,61.92,60.5,60.99,1795142,CTXS
2014-03-10,61.08,61.2,60.07,60.75,1808850,CTXS
2014-03-11,60.71,61.32,60.15,60.33,1501009,CTXS
2014-03-12,60.13,60.68,59.58,60.65,1305756,CTXS
2014-03-13,60.88,61.23,59.53,60.02,1915675,CTXS
2014-03-14,59.6,60.28,58.63,59.8,2722836,CTXS
2014-03-17,60.08,61.1,60.075,60.79,2208192,CTXS
2014-03-18,60.63,61.54,60.54,61.3,1638294,CTXS
2014-03-19,61.19,62.31,60.78,61.85,2489399,CTXS
2014-03-20,61.68,62.51,61.65,62.37,1942675,CTXS
2014-03-21,62.92,62.92,61.13,62.02,3184156,CTXS
2014-03-24,62.31,62.37,60.39,61.14,1858283,CTXS
2014-03-25,61.46,61.93,60.63,60.9,1596770,CTXS
2014-03-26,61.09,61.69,56.91,58.16,8011504,CTXS
2014-03-27,57.98,58.63,57.17,58.23,3873529,CTXS
2014-03-28,58.21,58.76,57.32,57.47,2748744,CTXS
2014-03-31,57.53,57.955,56.85,57.44,3822734,CTXS
2014-04-01,57.68,58.54,57.37,58.48,1575897,CTXS
2014-04-02,58.49,59.37,58.47,58.72,1546840,CTXS
2014-04-03,58.71,59.0,56.72,57.06,2862625,CTXS
2014-04-04,57.34,57.34,55.73,56.53,3888832,CTXS
2014-04-07,56.17,56.44,55.085,55.12,3347550,CTXS
2014-04-08,55.06,56.6,55.06,56.4,2994327,CTXS
2014-04-09,55.29,57.415,55.29,57.05,3315793,CTXS
2014-04-10,57.09,57.15,55.17,55.23,3810704,CTXS
2014-04-11,55.08,55.16,54.34,54.56,2176920,CTXS
2014-04-14,55.02,55.37,54.39,54.68,2572293,CTXS
2014-04-15,54.79,55.28,53.86,55.1,2316282,CTXS
2014-04-16,55.56,56.24,55.11,55.91,2032268,CTXS
2014-04-17,55.64,56.28,55.1,56.0,1368267,CTXS
2014-04-21,56.04,56.63,55.86,56.56,1519695,CTXS
2014-04-22,56.33,58.22,56.23,57.56,2402675,CTXS
2014-04-23,57.24,57.322,55.905,55.99,4263687,CTXS
2014-04-24,60.17,62.25,59.46,60.0,8444372,CTXS
2014-04-25,60.39,60.8997,59.04,59.42,9240811,CTXS
2014-04-28,59.55,59.95,57.91,58.78,3925558,CTXS
2014-04-29,59.09,59.11,57.96,58.37,4043302,CTXS
2014-04-30,58.31,59.36,57.77,59.31,2333005,CTXS
2014-05-01,60.16,60.26,59.13,59.24,2705851,CTXS
2014-05-02,59.42,59.42,58.34,59.0,2980507,CTXS
2014-05-05,58.83,59.35,58.61,59.26,2663832,CTXS
2014-05-06,59.38,60.36,59.11,59.11,3508069,CTXS
2014-05-07,59.16,60.23,58.7,60.13,4449034,CTXS
2014-05-08,59.94,61.31,59.69,60.1,2596654,CTXS
2014-05-09,60.0,60.33,59.27,59.94,2394287,CTXS
2014-05-12,60.19,61.25,59.89,61.04,2647658,CTXS
2014-05-13,61.01,61.12,60.24,60.37,2777252,CTXS
2014-05-14,60.09,60.8,59.98,60.19,2216690,CTXS
2014-05-15,60.55,61.0,59.27,60.82,4862998,CTXS
2014-05-16,61.0,61.0,59.8,60.47,6823801,CTXS
2014-05-19,60.34,61.27,60.175,60.98,2185065,CTXS
2014-05-20,61.05,61.3,60.37,60.98,1779963,CTXS
2014-05-21,60.98,61.82,60.98,61.29,1586404,CTXS
2014-05-22,61.26,61.67,60.81,61.42,1666490,CTXS
2014-05-23,61.44,61.57,60.94,61.44,1409754,CTXS
2014-05-27,61.69,61.75,60.85,61.12,3929953,CTXS
2014-05-28,61.18,61.24,60.34,60.86,4911972,CTXS
2014-05-29,60.95,61.9,60.74,61.66,3978814,CTXS
2014-05-30,61.84,62.44,61.55,61.97,5955699,CTXS
2014-06-02,62.0,62.0,61.01,61.4,2012615,CTXS
2014-06-03,61.26,61.46,60.55,60.84,2642192,CTXS
2014-06-04,60.68,60.8179,60.3,60.55,2053216,CTXS
2014-06-05,60.61,61.39,60.3,61.2,2471214,CTXS
2014-06-06,61.47,62.15,61.24,62.06,1723439,CTXS
2014-06-09,61.92,63.08,61.92,62.76,2880094,CTXS
2014-06-10,62.82,64.51,62.65,64.15,5679374,CTXS
2014-06-11,63.89,64.64,63.59,64.59,2351753,CTXS
2014-06-12,64.22,64.44,63.5,63.64,3466358,CTXS
2014-06-13,63.64,63.845,63.14,63.67,2828510,CTXS
2014-06-16,63.54,64.33,63.22,64.2,2219580,CTXS
2014-06-17,64.09,64.96,63.86,64.76,2695804,CTXS
2014-06-18,64.7,65.24,64.25,65.16,3328472,CTXS
2014-06-19,65.37,65.72,64.585,64.96,2921245,CTXS
2014-06-20,65.11,65.3,64.655,64.93,4772426,CTXS
2014-06-23,64.8,65.24,64.4,65.06,2109525,CTXS
2014-06-24,65.07,65.17,64.17,64.33,2412544,CTXS
2014-06-25,64.44,64.82,64.17,64.6,1842319,CTXS
2014-06-26,64.7,64.88,63.69,64.36,1882429,CTXS
2014-06-27,64.05,64.42,63.37,64.2,2833599,CTXS
2014-06-30,63.95,64.1,62.45,62.55,4943008,CTXS
2014-07-01,62.88,63.5,62.64,63.16,2970964,CTXS
2014-07-02,63.38,63.93,63.21,63.5,1962893,CTXS
2014-07-03,63.72,64.19,63.44,63.54,1436295,CTXS
2014-07-07,63.35,63.64,63.07,63.45,1700026,CTXS
2014-07-08,63.29,63.39,62.3575,62.61,2559448,CTXS
2014-07-09,62.71,63.2599,62.52,62.82,1979432,CTXS
2014-07-10,61.94,62.83,61.83,62.75,2244766,CTXS
2014-07-11,62.79,63.37,62.52,62.82,1716737,CTXS
2014-07-14,63.34,63.63,62.9725,63.4,1905959,CTXS
2014-07-15,63.16,64.0,63.13,63.6,1730162,CTXS
2014-07-16,63.84,64.4,63.29,63.42,2768390,CTXS
2014-07-17,63.3,64.03,63.02,63.34,2293888,CTXS
2014-07-18,63.68,63.82,62.99,63.62,2318626,CTXS
2014-07-21,63.66,63.88,63.13,63.4,1275598,CTXS
2014-07-22,63.56,64.68,63.56,64.08,2677281,CTXS
2014-07-23,63.92,64.49,63.86,64.1,3137528,CTXS
2014-07-24,65.9,67.58,65.9,66.82,6108096,CTXS
2014-07-25,66.67,68.4,66.44,67.37,3592393,CTXS
2014-07-28,67.51,68.965,67.35,68.64,4148936,CTXS
2014-07-29,68.64,69.69,68.57,69.17,4202432,CTXS
2014-07-30,69.51,70.25,68.94,68.99,3413953,CTXS
2014-07-31,68.44,68.852,67.59,67.73,3137797,CTXS
2014-08-01,67.73,68.13,66.9,67.4,1990404,CTXS
2014-08-04,67.14,68.015,67.09,67.88,2139067,CTXS
2014-08-05,67.69,68.32,67.32,67.98,1696873,CTXS
2014-08-06,67.5,68.67,67.01,68.48,2014064,CTXS
2014-08-07,68.7,69.12,68.4,68.66,2175007,CTXS
2014-08-08,68.32,68.89,68.23,68.39,2147347,CTXS
2014-08-11,68.7,69.295,68.54,68.99,1677464,CTXS
2014-08-12,68.86,68.94,68.34,68.61,1437155,CTXS
2014-08-13,68.25,69.395,68.25,69.29,1863996,CTXS
2014-08-14,69.25,69.41,68.65,69.12,1661581,CTXS
2014-08-15,69.62,69.64,68.23,68.95,1934611,CTXS
2014-08-18,69.44,69.97,69.24,69.63,1531551,CTXS
2014-08-19,69.54,69.79,69.3,69.51,1782009,CTXS
2014-08-20,69.49,69.87,69.18,69.49,1524837,CTXS
2014-08-21,69.49,70.22,69.13,70.1,1638498,CTXS
2014-08-22,70.24,70.685,69.97,70.09,1613598,CTXS
2014-08-25,70.25,70.39,69.56,70.05,1151725,CTXS
2014-08-26,70.13,70.48,69.61,69.85,1508187,CTXS
2014-08-27,69.8,70.2,69.32,69.98,1497955,CTXS
2014-08-28,69.76,69.93,68.89,69.73,1375035,CTXS
2014-08-29,70.01,70.53,69.85,70.26,1897511,CTXS
2014-09-02,70.22,70.99,70.18,70.56,1423719,CTXS
2014-09-03,70.61,71.0,70.35,70.67,1250692,CTXS
2014-09-04,71.23,71.23,70.29,70.67,1204255,CTXS
2014-09-05,70.41,71.28,70.41,70.83,1596099,CTXS
2014-09-08,70.84,71.87,70.688,71.66,2256541,CTXS
2014-09-09,71.34,71.75,70.89,71.1,1323710,CTXS
2014-09-10,71.1,71.87,71.09,71.64,1692373,CTXS
2014-09-11,71.47,72.69,71.35,72.2,2641274,CTXS
2014-09-12,72.05,72.34,71.73,71.97,1445571,CTXS
2014-09-15,71.84,72.18,71.08,71.65,1525271,CTXS
2014-09-16,71.66,71.82,70.88,71.57,1344971,CTXS
2014-09-17,71.65,72.5,71.14,71.48,2021002,CTXS
2014-09-18,71.83,72.89,71.51,72.68,1895559,CTXS
2014-09-19,72.82,72.82,71.21,71.64,2804547,CTXS
2014-09-22,71.48,71.63,70.37,70.515,1903179,CTXS
2014-09-23,70.38,70.8,70.15,70.57,1901745,CTXS
2014-09-24,70.69,71.78,70.54,71.58,1490762,CTXS
2014-09-25,71.34,71.35,70.11,70.155,1078096,CTXS
2014-09-26,70.21,70.8,70.0,70.51,997743,CTXS
2014-09-29,70.15,71.4,69.97,71.01,1609163,CTXS
2014-09-30,71.01,71.77,70.9,71.34,2409501,CTXS
2014-10-01,71.19,71.19,68.72,68.82,3856213,CTXS
2014-10-02,68.7,69.29,67.95,68.94,1523371,CTXS
2014-10-03,69.18,69.95,68.84,69.6,1367285,CTXS
2014-10-06,69.92,70.505,68.735,68.8,1677533,CTXS
2014-10-07,67.41,68.11,67.16,67.53,2861991,CTXS
2014-10-08,67.6,68.37,66.52,68.15,1847407,CTXS
2014-10-09,67.98,68.3,67.25,67.27,2367593,CTXS
2014-10-10,67.28,68.02,65.65,65.66,2604021,CTXS
2014-10-13,65.5,65.69,64.17,64.72,4897351,CTXS
2014-10-14,65.28,65.83,64.38,64.94,2398566,CTXS
2014-10-15,64.24,65.04,63.77,64.94,2892333,CTXS
2014-10-16,63.97,64.6,63.556,64.01,2875499,CTXS
2014-10-17,64.46,64.82,64.05,64.54,2727658,CTXS
2014-10-20,64.06,65.335,63.54,65.175,2859406,CTXS
2014-10-21,65.35,66.11,65.12,66.0,2766410,CTXS
2014-10-22,65.07,65.54,64.34,64.78,4277405,CTXS
2014-10-23,60.47,62.5,60.3,61.84,10186248,CTXS
2014-10-24,61.7,63.84,61.57,63.59,5967570,CTXS
2014-10-27,63.68,63.91,62.99,63.29,2405779,CTXS
2014-10-28,63.63,64.1201,63.33,64.09,1869453,CTXS
2014-10-29,63.98,64.26,62.84,63.04,1899149,CTXS
2014-10-30,63.03,64.12,62.79,63.73,1155323,CTXS
